RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-19 12:43:14.671,19.702866115210327
2025-11-19 12:43:15.704,19.70049840218735
2025-11-19 12:43:16.735,19.703655352884653
2025-11-19 12:43:17.761,19.758112752413126
2025-11-19 12:43:18.786,19.699709164513024
2025-11-19 12:43:19.813,19.743906474275263
2025-11-19 12:43:20.839,19.66577194451702
2025-11-19 12:43:21.867,19.730489433811726
2025-11-19 12:43:22.903,19.737592572880658
2025-11-19 12:43:23.933,19.75574503939015
2025-11-19 12:43:24.959,19.692606025444093
2025-11-19 12:43:25.991,19.738381810554984
2025-11-19 12:43:27.020,19.686292124049487
2025-11-19 12:43:28.049,19.70760154125628
2025-11-19 12:43:29.083,19.71707239334819
2025-11-19 12:43:30.112,19.737592572880658
2025-11-19 12:43:31.140,19.702076877536
2025-11-19 12:43:32.167,19.70049840218735
2025-11-19 12:43:33.195,19.731278671486052
2025-11-19 12:43:34.224,19.669718132888647
2025-11-19 12:43:35.249,19.664193469168367
2025-11-19 12:43:36.273,19.738381810554984
2025-11-19 12:43:37.299,19.751009613344195
2025-11-19 12:43:38.327,19.71707239334819
2025-11-19 12:43:39.353,19.653144141727807
2025-11-19 12:43:40.382,19.71154772962791
2025-11-19 12:43:41.405,19.703655352884653
2025-11-19 12:43:42.429,19.724964770091447
2025-11-19 12:43:43.455,19.73364638450903
2025-11-19 12:43:44.481,19.631834724521013
2025-11-19 12:43:45.507,19.725754007765772
2025-11-19 12:43:46.532,19.720229344045492
2025-11-19 12:43:47.555,19.714704680325212
2025-11-19 12:43:48.581,19.74627418729824
2025-11-19 12:43:49.606,19.675242796608927
2025-11-19 12:43:50.630,19.743117236600938
2025-11-19 12:43:51.659,19.661036518471064
2025-11-19 12:43:52.685,19.725754007765772
2025-11-19 12:43:53.716,19.752588088692846
2025-11-19 12:43:54.740,19.618417684057476
2025-11-19 12:43:55.766,19.69102755009544
2025-11-19 12:43:56.797,19.736803335206332
2025-11-19 12:43:57.827,19.732067909160378
2025-11-19 12:43:58.854,19.604211405919614
2025-11-19 12:43:59.883,19.710758491953584
2025-11-19 12:44:00.910,19.734435622183355
2025-11-19 12:44:01.934,19.62867777382371
2025-11-19 12:44:02.966,19.717861631022515
2025-11-19 12:44:03.995,19.732857146834704
2025-11-19 12:44:05.023,19.69497373846707
2025-11-19 12:44:06.055,19.719440106371167
2025-11-19 12:44:07.079,19.713915442650887
2025-11-19 12:44:08.108,19.720229344045492
2025-11-19 12:44:09.137,19.747063424972566
2025-11-19 12:44:10.167,19.68944907474679
2025-11-19 12:44:11.194,19.688659837072464
2025-11-19 12:44:12.222,19.743117236600938
2025-11-19 12:44:13.253,19.713915442650887
2025-11-19 12:44:14.282,19.702866115210327
2025-11-19 12:44:15.313,19.73364638450903
2025-11-19 12:44:16.343,19.72417553241712
2025-11-19 12:44:17.371,19.702866115210327
2025-11-19 12:44:18.404,19.71154772962791
2025-11-19 12:44:19.431,19.716283155673864
2025-11-19 12:44:20.460,19.703655352884653
2025-11-19 12:44:21.488,19.69339526311842
2025-11-19 12:44:22.515,19.705233828233304
2025-11-19 12:44:23.541,19.703655352884653
2025-11-19 12:44:24.566,19.728910958463075
2025-11-19 12:44:25.595,19.640516338938596
2025-11-19 12:44:26.626,19.710758491953584
2025-11-19 12:44:27.653,19.66892889521432
2025-11-19 12:44:28.686,19.728910958463075
2025-11-19 12:44:29.718,19.647619478007528
2025-11-19 12:44:30.745,19.70602306590763
2025-11-19 12:44:31.774,19.727332483114424
2025-11-19 12:44:32.806,19.70602306590763
2025-11-19 12:44:33.833,19.66577194451702
2025-11-19 12:44:34.862,19.697341451490047
2025-11-19 12:44:35.892,19.732857146834704
2025-11-19 12:44:36.924,19.709180016604932
2025-11-19 12:44:37.953,19.695762976141395
2025-11-19 12:44:38.981,19.71865086869684
2025-11-19 12:44:40.016,19.638937863589945
2025-11-19 12:44:41.047,19.690238312421116
2025-11-19 12:44:42.078,19.717861631022515
2025-11-19 12:44:43.107,19.703655352884653
2025-11-19 12:44:44.137,19.76284817845908
2025-11-19 12:44:45.160,19.76995131752801
2025-11-19 12:44:46.189,19.72812172078875
2025-11-19 12:44:47.219,19.703655352884653
2025-11-19 12:44:48.248,19.72417553241712
2025-11-19 12:44:49.276,19.760480465436103
2025-11-19 12:44:50.307,19.708390778930607
2025-11-19 12:44:51.336,19.725754007765772
2025-11-19 12:44:52.365,19.75574503939015
2025-11-19 12:44:53.392,19.677610509631904
2025-11-19 12:44:54.420,19.727332483114424
2025-11-19 12:44:55.446,19.738381810554984
2025-11-19 12:44:56.477,19.719440106371167
2025-11-19 12:44:57.508,19.70760154125628
2025-11-19 12:44:58.539,19.737592572880658
2025-11-19 12:44:59.570,19.692606025444093
2025-11-19 12:45:00.598,19.72812172078875
2025-11-19 12:45:01.623,19.728910958463075
2025-11-19 12:45:02.652,19.727332483114424
2025-11-19 12:45:03.682,19.655511854750785
2025-11-19 12:45:04.711,19.68392441102651
2025-11-19 12:45:05.738,19.713915442650887
2025-11-19 12:45:06.773,19.68787059939814
2025-11-19 12:45:07.803,19.78100064496857
2025-11-19 12:45:08.831,19.67287508358595
2025-11-19 12:45:09.857,19.66024728079674
2025-11-19 12:45:10.887,19.709180016604932
2025-11-19 12:45:11.919,19.754955801715823
2025-11-19 12:45:12.947,19.684713648700836
2025-11-19 12:45:13.979,19.655511854750785
2025-11-19 12:45:15.006,19.66735041986567
2025-11-19 12:45:16.034,19.738381810554984
2025-11-19 12:45:17.061,19.760480465436103
2025-11-19 12:45:18.090,19.709180016604932
2025-11-19 12:45:19.120,19.701287639861675
2025-11-19 12:45:20.149,19.68234593567786
2025-11-19 12:45:21.179,19.72417553241712
2025-11-19 12:45:22.208,19.723386294742795
2025-11-19 12:45:23.238,19.759691227761778
2025-11-19 12:45:24.269,19.72259705706847
2025-11-19 12:45:25.300,19.7297001961374
2025-11-19 12:45:26.328,19.72259705706847
2025-11-19 12:45:27.355,19.773108268225315
2025-11-19 12:45:28.384,19.73364638450903
2025-11-19 12:45:29.415,19.69339526311842
2025-11-19 12:45:30.445,19.751009613344195
2025-11-19 12:45:31.476,19.71865086869684
2025-11-19 12:45:32.503,19.647619478007528
2025-11-19 12:45:33.531,19.72812172078875
2025-11-19 12:45:34.560,19.728910958463075
2025-11-19 12:45:35.586,19.749431137995543
2025-11-19 12:45:36.615,19.670507370562973
2025-11-19 12:45:37.641,19.7297001961374
2025-11-19 12:45:38.669,19.728910958463075
2025-11-19 12:45:39.695,19.736014097532006
2025-11-19 12:45:40.726,19.751009613344195
2025-11-19 12:45:41.755,19.720229344045492
2025-11-19 12:45:42.784,19.694184500792744
2025-11-19 12:45:43.812,19.749431137995543
2025-11-19 12:45:44.846,19.754166564041498
2025-11-19 12:45:45.872,19.739960285903635
2025-11-19 12:45:46.899,19.712336967302235
2025-11-19 12:45:47.926,19.703655352884653
2025-11-19 12:45:48.953,19.730489433811726
2025-11-19 12:45:49.981,19.74074952357796
2025-11-19 12:45:51.008,19.68944907474679
2025-11-19 12:45:52.034,19.71865086869684
2025-11-19 12:45:53.061,19.67839974730623
2025-11-19 12:45:54.087,19.709180016604932
2025-11-19 12:45:55.112,19.743906474275263
2025-11-19 12:45:56.142,19.71865086869684
2025-11-19 12:45:57.167,19.684713648700836
2025-11-19 12:45:58.192,19.709969254279258
2025-11-19 12:45:59.221,19.753377326367172
2025-11-19 12:46:00.247,19.743117236600938
2025-11-19 12:46:01.272,19.719440106371167
2025-11-19 12:46:02.302,19.741538761252286
2025-11-19 12:46:03.329,19.713915442650887
2025-11-19 12:46:04.357,19.781789882642897
2025-11-19 12:46:05.383,19.754166564041498
2025-11-19 12:46:06.410,19.713915442650887
2025-11-19 12:46:07.436,19.747852662646892
2025-11-19 12:46:08.464,19.710758491953584
2025-11-19 12:46:09.492,19.726543245440098
2025-11-19 12:46:10.519,19.705233828233304
2025-11-19 12:46:11.546,19.728910958463075
2025-11-19 12:46:12.572,19.739960285903635
2025-11-19 12:46:13.599,19.67287508358595
2025-11-19 12:46:14.626,19.723386294742795
2025-11-19 12:46:15.651,19.717861631022515
2025-11-19 12:46:16.676,19.756534277064475
2025-11-19 12:46:17.705,19.659458043122413
2025-11-19 12:46:18.731,19.712336967302235
2025-11-19 12:46:19.757,19.712336967302235
2025-11-19 12:46:20.783,19.701287639861675
2025-11-19 12:46:21.808,19.77231903055099
2025-11-19 12:46:22.835,19.669718132888647
2025-11-19 12:46:23.862,19.680767460329207
2025-11-19 12:46:24.888,19.774686743573966
2025-11-19 12:46:25.913,19.728910958463075
2025-11-19 12:46:26.938,19.723386294742795
2025-11-19 12:46:27.964,19.641305576612922
2025-11-19 12:46:28.992,19.743117236600938
2025-11-19 12:46:30.022,19.72417553241712
2025-11-19 12:46:31.053,19.730489433811726
2025-11-19 12:46:32.080,19.754955801715823
2025-11-19 12:46:33.105,19.712336967302235
2025-11-19 12:46:34.131,19.717861631022515
2025-11-19 12:46:35.157,19.75574503939015
2025-11-19 12:46:36.183,19.739960285903635
2025-11-19 12:46:37.208,19.754955801715823
2025-11-19 12:46:38.234,19.756534277064475
2025-11-19 12:46:39.262,19.781789882642897
2025-11-19 12:46:40.287,19.6712966082373
2025-11-19 12:46:41.314,19.721018581719818
2025-11-19 12:46:42.344,19.724964770091447
2025-11-19 12:46:43.372,19.71865086869684
2025-11-19 12:46:44.399,19.732067909160378
2025-11-19 12:46:45.430,19.688659837072464
2025-11-19 12:46:46.457,19.721018581719818
2025-11-19 12:46:47.486,19.70760154125628
2025-11-19 12:46:48.516,19.690238312421116
2025-11-19 12:46:49.541,19.754955801715823
2025-11-19 12:46:50.568,19.732857146834704
2025-11-19 12:46:51.596,19.736014097532006
2025-11-19 12:46:52.621,19.767583604505035
2025-11-19 12:46:53.647,19.63972710126427
2025-11-19 12:46:54.673,19.728910958463075
2025-11-19 12:46:55.697,19.736803335206332
2025-11-19 12:46:56.720,19.732857146834704
2025-11-19 12:46:57.745,19.68550288637516
2025-11-19 12:46:58.768,19.73364638450903
2025-11-19 12:46:59.796,19.716283155673864
2025-11-19 12:47:00.825,19.712336967302235
2025-11-19 12:47:01.850,19.753377326367172
2025-11-19 12:47:02.872,19.725754007765772
2025-11-19 12:47:03.895,19.732857146834704
2025-11-19 12:47:04.918,19.71312620497656
2025-11-19 12:47:05.944,19.719440106371167
2025-11-19 12:47:06.968,19.62157463475478
2025-11-19 12:47:07.993,19.68944907474679
2025-11-19 12:47:09.016,19.71312620497656
2025-11-19 12:47:10.039,19.71865086869684
2025-11-19 12:47:11.062,19.709969254279258
2025-11-19 12:47:12.088,19.61762844638315
2025-11-19 12:47:13.116,19.70444459055898
2025-11-19 12:47:14.144,19.705233828233304
2025-11-19 12:47:15.167,19.724964770091447
2025-11-19 12:47:16.190,19.712336967302235
2025-11-19 12:47:17.214,19.699709164513024
2025-11-19 12:47:18.246,19.765215891482057
2025-11-19 12:47:19.277,19.720229344045492
2025-11-19 12:47:20.309,19.635780912892642
2025-11-19 12:47:21.336,19.709180016604932
2025-11-19 12:47:22.361,19.765215891482057
2025-11-19 12:47:23.388,19.702866115210327
2025-11-19 12:47:24.418,19.736014097532006
2025-11-19 12:47:25.446,19.716283155673864
2025-11-19 12:47:26.473,19.702076877536
2025-11-19 12:47:27.501,19.754955801715823
2025-11-19 12:47:28.528,19.758901990087452
2025-11-19 12:47:29.555,19.72417553241712
2025-11-19 12:47:30.587,19.76284817845908
2025-11-19 12:47:31.615,19.71154772962791
2025-11-19 12:47:32.639,19.69655221381572
2025-11-19 12:47:33.666,19.730489433811726
2025-11-19 12:47:34.690,19.767583604505035
2025-11-19 12:47:35.717,19.728910958463075
2025-11-19 12:47:36.747,19.75022037566987
2025-11-19 12:47:37.772,19.721807819394144
2025-11-19 12:47:38.797,19.692606025444093
2025-11-19 12:47:39.826,19.73364638450903
2025-11-19 12:47:40.855,19.681556698003533
2025-11-19 12:47:41.883,19.74627418729824
2025-11-19 12:47:42.911,19.72812172078875
2025-11-19 12:47:43.940,19.767583604505035
2025-11-19 12:47:44.966,19.736014097532006
2025-11-19 12:47:45.999,19.732067909160378
2025-11-19 12:47:47.024,19.738381810554984
2025-11-19 12:47:48.052,19.73522485985768
2025-11-19 12:47:49.079,19.675242796608927
2025-11-19 12:47:50.106,19.71312620497656
2025-11-19 12:47:51.129,19.714704680325212
2025-11-19 12:47:52.158,19.67839974730623
2025-11-19 12:47:53.185,19.72417553241712
2025-11-19 12:47:54.214,19.713915442650887
2025-11-19 12:47:55.242,19.68392441102651
2025-11-19 12:47:56.269,19.728910958463075
2025-11-19 12:47:57.298,19.754955801715823
2025-11-19 12:47:58.326,19.747852662646892
2025-11-19 12:47:59.354,19.73364638450903
2025-11-19 12:48:00.383,19.719440106371167
2025-11-19 12:48:01.413,19.73522485985768
2025-11-19 12:48:02.440,19.7573235147388
2025-11-19 12:48:03.469,19.726543245440098
2025-11-19 12:48:04.496,19.752588088692846
2025-11-19 12:48:05.523,19.754166564041498
2025-11-19 12:48:06.550,19.734435622183355
2025-11-19 12:48:07.573,19.732857146834704
2025-11-19 12:48:08.601,19.752588088692846
2025-11-19 12:48:09.631,19.647619478007528
2025-11-19 12:48:10.659,19.732857146834704
2025-11-19 12:48:11.688,19.710758491953584
2025-11-19 12:48:12.718,19.739960285903635
2025-11-19 12:48:13.748,19.67287508358595
2025-11-19 12:48:14.776,19.737592572880658
2025-11-19 12:48:15.803,19.662614993819716
2025-11-19 12:48:16.830,19.631045486846688
2025-11-19 12:48:17.858,19.7573235147388
2025-11-19 12:48:18.885,19.7849468333402
2025-11-19 12:48:19.915,19.741538761252286
2025-11-19 12:48:20.944,19.68944907474679
2025-11-19 12:48:21.972,19.739960285903635
2025-11-19 12:48:23.000,19.726543245440098
2025-11-19 12:48:24.026,19.719440106371167
2025-11-19 12:48:25.051,19.758112752413126
2025-11-19 12:48:26.080,19.683135173352184
2025-11-19 12:48:27.109,19.630256249172362
2025-11-19 12:48:28.136,19.731278671486052
2025-11-19 12:48:29.163,19.71707239334819
2025-11-19 12:48:30.193,19.690238312421116
2025-11-19 12:48:31.222,19.770740555202337
2025-11-19 12:48:32.252,19.77942216961992
2025-11-19 12:48:33.282,19.738381810554984
2025-11-19 12:48:34.309,19.71707239334819
2025-11-19 12:48:35.339,19.73522485985768
2025-11-19 12:48:36.366,19.717861631022515
2025-11-19 12:48:37.392,19.75574503939015
2025-11-19 12:48:38.418,19.7297001961374
2025-11-19 12:48:39.444,19.71865086869684
2025-11-19 12:48:40.468,19.603422168245288
2025-11-19 12:48:41.495,19.725754007765772
2025-11-19 12:48:42.522,19.71707239334819
2025-11-19 12:48:43.548,19.705233828233304
2025-11-19 12:48:44.574,19.717861631022515
2025-11-19 12:48:45.605,19.6989199268387
2025-11-19 12:48:46.632,19.7297001961374
2025-11-19 12:48:47.660,19.720229344045492
2025-11-19 12:48:48.689,19.70602306590763
2025-11-19 12:48:49.714,19.714704680325212
2025-11-19 12:48:50.744,19.694184500792744
2025-11-19 12:48:51.770,19.73522485985768
2025-11-19 12:48:52.797,19.675242796608927
2025-11-19 12:48:53.825,19.76995131752801
2025-11-19 12:48:54.853,19.726543245440098
2025-11-19 12:48:55.883,19.781789882642897
2025-11-19 12:48:56.909,19.644462527310225
2025-11-19 12:48:57.936,19.684713648700836
2025-11-19 12:48:58.963,19.690238312421116
2025-11-19 12:48:59.990,19.723386294742795
2025-11-19 12:49:01.020,19.731278671486052
2025-11-19 12:49:02.048,19.703655352884653
2025-11-19 12:49:03.076,19.737592572880658
2025-11-19 12:49:04.105,19.684713648700836
2025-11-19 12:49:05.132,19.63972710126427
2025-11-19 12:49:06.159,19.723386294742795
2025-11-19 12:49:07.186,19.7573235147388
2025-11-19 12:49:08.213,19.731278671486052
2025-11-19 12:49:09.240,19.713915442650887
2025-11-19 12:49:10.268,19.623942347777756
2025-11-19 12:49:11.297,19.737592572880658
2025-11-19 12:49:12.325,19.631045486846688
2025-11-19 12:49:13.353,19.74074952357796
2025-11-19 12:49:14.382,19.73522485985768
2025-11-19 12:49:15.409,19.736014097532006
2025-11-19 12:49:16.437,19.7297001961374
2025-11-19 12:49:17.465,19.78336835799155
2025-11-19 12:49:18.488,19.727332483114424
2025-11-19 12:49:19.516,19.70760154125628
2025-11-19 12:49:20.545,19.730489433811726
2025-11-19 12:49:21.572,19.71865086869684
2025-11-19 12:49:22.600,19.66340423149404
2025-11-19 12:49:23.630,19.64919795335618
2025-11-19 12:49:24.656,19.734435622183355
2025-11-19 12:49:25.682,19.672085845911624
2025-11-19 12:49:26.708,19.763637416133406
2025-11-19 12:49:27.735,19.731278671486052
2025-11-19 12:49:28.760,19.71707239334819
2025-11-19 12:49:29.788,19.719440106371167
2025-11-19 12:49:30.816,19.742327998926612
2025-11-19 12:49:31.843,19.728910958463075
2025-11-19 12:49:32.870,19.742327998926612
2025-11-19 12:49:33.899,19.703655352884653
2025-11-19 12:49:34.925,19.669718132888647
2025-11-19 12:49:35.950,19.747063424972566
2025-11-19 12:49:36.980,19.702076877536
2025-11-19 12:49:38.007,19.681556698003533
2025-11-19 12:49:39.036,19.717861631022515
2025-11-19 12:49:40.067,19.721807819394144
2025-11-19 12:49:41.096,19.705233828233304
2025-11-19 12:49:42.124,19.702866115210327
2025-11-19 12:49:43.154,19.631834724521013
2025-11-19 12:49:44.180,19.709969254279258
2025-11-19 12:49:45.208,19.63972710126427
2025-11-19 12:49:46.237,19.690238312421116
2025-11-19 12:49:47.267,19.76284817845908
2025-11-19 12:49:48.294,19.751009613344195
2025-11-19 12:49:49.321,19.720229344045492
2025-11-19 12:49:50.348,19.77389750589964
2025-11-19 12:49:51.372,19.710758491953584
2025-11-19 12:49:52.400,19.74627418729824
2025-11-19 12:49:53.429,19.74627418729824
2025-11-19 12:49:54.458,19.653144141727807
2025-11-19 12:49:55.489,19.688659837072464
2025-11-19 12:49:56.519,19.714704680325212
2025-11-19 12:49:57.547,19.708390778930607
2025-11-19 12:49:58.574,19.65077642870483
2025-11-19 12:49:59.624,19.756534277064475
2025-11-19 12:50:00.651,19.70760154125628
2025-11-19 12:50:01.681,19.676032034283253
2025-11-19 12:50:02.713,19.709969254279258
2025-11-19 12:50:03.740,19.670507370562973
2025-11-19 12:50:04.766,19.74074952357796
2025-11-19 12:50:05.795,19.673664321260276
2025-11-19 12:50:06.823,19.765215891482057
2025-11-19 12:50:07.854,19.738381810554984
2025-11-19 12:50:08.882,19.723386294742795
2025-11-19 12:50:09.909,19.702866115210327
2025-11-19 12:50:10.937,19.70602306590763
2025-11-19 12:50:11.963,19.710758491953584
2025-11-19 12:50:13.000,19.71312620497656
2025-11-19 12:50:14.031,19.64919795335618
2025-11-19 12:50:15.056,19.717861631022515
2025-11-19 12:50:16.084,19.725754007765772
2025-11-19 12:50:17.110,19.70760154125628
2025-11-19 12:50:18.142,19.710758491953584
2025-11-19 12:50:19.166,19.73917104822931
2025-11-19 12:50:20.190,19.70444459055898
2025-11-19 12:50:21.213,19.709969254279258
2025-11-19 12:50:22.238,19.721018581719818
2025-11-19 12:50:23.267,19.745484949623915
2025-11-19 12:50:24.296,19.717861631022515
2025-11-19 12:50:25.319,19.66182575614539
2025-11-19 12:50:26.343,19.724964770091447
2025-11-19 12:50:27.366,19.68944907474679
2025-11-19 12:50:28.390,19.72417553241712
2025-11-19 12:50:29.419,19.702866115210327
