RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-04-06 12:54:22.136,28.892369705925432,21.544157609412196,5.36801804924653,7.982924257254126,3.887651498278501,3.6297226022816176
2026-04-06 12:54:23.163,28.88507417209712,21.545736084760847,5.3682549710738385,7.982687335426817,3.887019706739011,3.6324866902668873
2026-04-06 12:54:24.189,28.892369705925432,21.53942218336624,5.3682549710738385,7.982371439657072,3.8877304722209374,3.6361984655613924
2026-04-06 12:54:25.218,28.892369705925432,21.54336837173787,5.368965736555765,7.983003231196562,3.8869407327965746,3.6387256317193533
2026-04-06 12:54:26.246,28.88507417209712,21.545736084760847,5.368412918958711,7.9824504135995085,3.8874145764511923,3.642042537301677
2026-04-06 12:54:27.272,28.88507417209712,21.5473145601095,5.36928163232551,7.981581700232709,3.8871776546238834,3.6450435471142555
2026-04-06 12:54:28.299,28.877778638268808,21.54336837173787,5.369360606267946,7.982924257254126,3.886782784911702,3.6473337914449075
2026-04-06 12:54:29.327,28.88507417209712,21.549682273132476,5.3696765020376915,7.9818975960024545,3.8869407327965746,3.6508086449121038
2026-04-06 12:54:30.356,28.88507417209712,21.546525322435173,5.369360606267946,7.982134517829763,3.8863089412570844,3.654836315976354
2026-04-06 12:54:31.385,28.88507417209712,21.53784370801759,5.370071371749873,7.982924257254126,3.887098680681447,3.6576004039616237
2026-04-06 12:54:32.411,28.88507417209712,21.5473145601095,5.370150345692309,7.982292465714636,3.8867038109692658,3.6606803877166385
2026-04-06 12:54:33.447,28.892369705925432,21.544157609412196,5.370861111174236,7.982055543887327,3.886545863084393,3.6637603714716533
2026-04-06 12:54:34.473,28.892369705925432,21.548103797783824,5.370624189346927,7.982134517829763,3.886466889141957,3.666524459456923
2026-04-06 12:54:35.500,28.88507417209712,21.553628461504104,5.371019059059108,7.982687335426817,3.886782784911702,3.6699993129241193
2026-04-06 12:54:36.527,28.88507417209712,21.53231904429731,5.3710980330015445,7.983161179081435,3.886229967314648,3.6733951924488792
2026-04-06 12:54:37.554,28.88507417209712,21.53626523266894,5.37141392877129,7.982766309369254,3.886545863084393,3.676159280434149
2026-04-06 12:54:38.579,28.88507417209712,21.54889303545815,5.371808798483471,7.983240153023871,3.886466889141957,3.6790813163042912
2026-04-06 12:54:39.607,28.892369705925432,21.54178989638922,5.372282642138089,7.98284528331169,3.886545863084393,3.6822402740017424
2026-04-06 12:54:40.633,28.892369705925432,21.533108281971636,5.371808798483471,7.9833191269663075,3.8867038109692658,3.6857151274689386
2026-04-06 12:54:41.660,28.892369705925432,21.551260748481127,5.372282642138089,7.983556048793616,3.8858350976024667,3.688084345742027
2026-04-06 12:54:42.686,28.892369705925432,21.546525322435173,5.372203668195652,7.982292465714636,3.886782784911702,3.6918750949789683
2026-04-06 12:54:43.712,28.892369705925432,21.551260748481127,5.372835459735143,7.982766309369254,3.8863879151995206,3.694639182964238
2026-04-06 12:54:44.738,28.899665239753745,21.54889303545815,5.37267751185027,7.9822134917722,3.8866248370268295,3.6974032709495077
2026-04-06 12:54:45.764,28.892369705925432,21.542579134063544,5.3730723815624515,7.983635022736053,3.886466889141957,3.700641202589395
2026-04-06 12:54:46.791,28.899665239753745,21.544157609412196,5.373625199159505,7.981502726290273,3.8858350976024667,3.70372118634441
2026-04-06 12:54:47.815,28.899665239753745,21.53231904429731,5.3730723815624515,7.982687335426817,3.8863089412570844,3.7064852743296797
2026-04-06 12:54:48.841,28.899665239753745,21.54178989638922,5.373783147044378,7.983003231196562,3.8867038109692658,3.7101970496241847
2026-04-06 12:54:49.869,28.899665239753745,21.534686757320287,5.373546225217069,7.982529387541945,3.886466889141957,3.7129611376094545
2026-04-06 12:54:50.895,28.892369705925432,21.548103797783824,5.374020068871687,7.9833191269663075,3.886229967314648,3.715725225594724
2026-04-06 12:54:51.922,28.899665239753745,21.529951331274333,5.374178016756559,7.9822134917722,3.886466889141957,3.719121105119484
2026-04-06 12:54:52.948,28.899665239753745,21.540211421040567,5.374256990698996,7.982608361484381,3.885677149717594,3.721885193104754
2026-04-06 12:54:53.974,28.899665239753745,21.531529806622984,5.374888782238486,7.983161179081435,3.8854402278902853,3.7251231247446412
2026-04-06 12:54:55.000,28.88507417209712,21.54178989638922,5.374967756180922,7.982134517829763,3.8855192018327216,3.728519004269401
2026-04-06 12:54:56.024,28.88507417209712,21.54889303545815,5.3753626258931035,7.982055543887327,3.886150993372212,3.7316779619668523
2026-04-06 12:54:57.051,28.892369705925432,21.537054470343264,5.3759154434901575,7.982371439657072,3.8860720194297755,3.7351528154340485
2026-04-06 12:54:58.080,28.899665239753745,21.542579134063544,5.375204678008231,7.982924257254126,3.8858350976024667,3.738153825246627
2026-04-06 12:54:59.106,28.899665239753745,21.535475994994613,5.375836469547721,7.98347707485118,3.8860720194297755,3.7406020174621517
2026-04-06 12:55:00.132,28.892369705925432,21.546525322435173,5.37607339137503,7.982292465714636,3.8858350976024667,3.7428922617928038
2026-04-06 12:55:01.162,28.899665239753745,21.544157609412196,5.37607339137503,7.982608361484381,3.885598175775158,3.7470778807419265
2026-04-06 12:55:02.188,28.899665239753745,21.540211421040567,5.377021078684265,7.982134517829763,3.8855192018327216,3.7496050468998874
2026-04-06 12:55:03.214,28.899665239753745,21.549682273132476,5.37607339137503,7.981818622060018,3.885361253947849,3.7527640045973385
2026-04-06 12:55:04.241,28.899665239753745,21.53626523266894,5.37670518291452,7.982687335426817,3.885914071544903,3.7567916756615887
2026-04-06 12:55:05.268,28.899665239753745,21.53942218336624,5.3773369744540105,7.9822134917722,3.8852033060629765,3.7590029460498045
2026-04-06 12:55:06.293,28.892369705925432,21.53784370801759,5.377415948396447,7.983398100908744,3.8854402278902853,3.762003955862383
2026-04-06 12:55:07.333,28.892369705925432,21.54178989638922,5.377652870223756,7.981265804462964,3.8854402278902853,3.765083939617398
2026-04-06 12:55:08.361,28.899665239753745,21.534686757320287,5.377573896281319,7.982766309369254,3.885598175775158,3.7689536627967755
2026-04-06 12:55:09.391,28.899665239753745,21.52837285592568,5.377889792051064,7.98284528331169,3.8854402278902853,3.7718756986669177
2026-04-06 12:55:10.418,28.892369705925432,21.53626523266894,5.378442609648118,7.982608361484381,3.8845715145234863,3.774560812709751
2026-04-06 12:55:11.445,28.899665239753745,21.53074056894866,5.379074401187609,7.982924257254126,3.8852033060629765,3.777956692234511
2026-04-06 12:55:12.473,28.899665239753745,21.545736084760847,5.378521583590555,7.982371439657072,3.8846504884659225,3.780720780219781
2026-04-06 12:55:13.498,28.899665239753745,21.54336837173787,5.379074401187609,7.981818622060018,3.8845715145234863,3.7840376858021045
2026-04-06 12:55:14.525,28.906960773582114,21.529951331274333,5.378995427245172,7.9810288826356555,3.88512433212054,3.7871966434995556
2026-04-06 12:55:15.552,28.906960773582114,21.54889303545815,5.379548244842226,7.983082205138999,3.8849663842356676,3.789881757542389
2026-04-06 12:55:16.578,28.899665239753745,21.545736084760847,5.380022088496844,7.982924257254126,3.8846504884659225,3.792724819470095
2026-04-06 12:55:17.605,28.906960773582114,21.534686757320287,5.3801800363817165,7.981976569944891,3.8852822800054128,3.7965155687070364
2026-04-06 12:55:18.645,28.906960773582114,21.5473145601095,5.379785166669535,7.982134517829763,3.885045358178104,3.799279656692306
2026-04-06 12:55:19.675,28.892369705925432,21.53942218336624,5.380259010324153,7.983556048793616,3.8849663842356676,3.802359640447321
2026-04-06 12:55:20.703,28.899665239753745,21.54494684708652,5.38073285397877,7.983082205138999,3.885045358178104,3.8059134678569535
2026-04-06 12:55:21.730,28.899665239753745,21.55441769917843,5.380495932151462,7.981976569944891,3.8848874102932314,3.8096252431514586
2026-04-06 12:55:22.758,28.892369705925432,21.538632945691916,5.380969775806079,7.98284528331169,3.884176644811305,3.8108098522880027
2026-04-06 12:55:23.788,28.899665239753745,21.541000658714893,5.381127723690952,7.983240153023871,3.8846504884659225,3.8147585494098166
2026-04-06 12:55:24.813,28.91425630741037,21.53784370801759,5.3810487497485155,7.981502726290273,3.8848874102932314,3.818312376819449
2026-04-06 12:55:25.842,28.899665239753745,21.548103797783824,5.381364645518261,7.983003231196562,3.884808436350795,3.8206815950925375
2026-04-06 12:55:26.870,28.906960773582114,21.535475994994613,5.3816015673455695,7.9833191269663075,3.884255618753741,3.8237615788475523
2026-04-06 12:55:27.898,28.906960773582114,21.535475994994613,5.3816015673455695,7.9824504135995085,3.883939722983996,3.827078484429876
2026-04-06 12:55:28.925,28.906960773582114,21.541000658714893,5.381996437057751,7.9824504135995085,3.8843345926961774,3.8297635984727094
2026-04-06 12:55:29.953,28.906960773582114,21.5504715108068,5.3824702807123685,7.983556048793616,3.884255618753741,3.833080504055033
2026-04-06 12:55:30.982,28.91425630741037,21.545736084760847,5.381996437057751,7.982292465714636,3.8840186969264323,3.836239461752484
2026-04-06 12:55:32.009,28.906960773582114,21.54494684708652,5.382628228597241,7.9824504135995085,3.8840186969264323,3.839319445507499
2026-04-06 12:55:33.036,28.91425630741037,21.541000658714893,5.382707202539677,7.983082205138999,3.8840976708688686,3.84247840320495
2026-04-06 12:55:34.063,28.91425630741037,21.541000658714893,5.38349694196404,7.982766309369254,3.884176644811305,3.8450845433053473
2026-04-06 12:55:35.092,28.91425630741037,21.534686757320287,5.38349694196404,7.98284528331169,3.8840186969264323,3.8487963185998524
2026-04-06 12:55:36.116,28.91425630741037,21.549682273132476,5.383654889848913,7.982687335426817,3.8844135666386137,3.851797328412431
2026-04-06 12:55:37.143,28.91425630741037,21.555206936852755,5.383812837733785,7.982608361484381,3.884255618753741,3.8547193642825732
2026-04-06 12:55:38.169,28.91425630741037,21.533108281971636,5.38412873350353,7.982766309369254,3.8834658793293784,3.8578783219800243
2026-04-06 12:55:39.196,28.92155184123874,21.53784370801759,5.38412873350353,7.9824504135995085,3.8837817750991235,3.860879331792603
2026-04-06 12:55:40.223,28.92155184123874,21.546525322435173,5.384049759561094,7.982608361484381,3.884255618753741,3.863485471893
2026-04-06 12:55:41.248,28.91425630741037,21.5473145601095,5.384365655330839,7.983161179081435,3.8840976708688686,3.8664864817055786
2026-04-06 12:55:42.275,28.92155184123874,21.538632945691916,5.384918472927893,7.98284528331169,3.884255618753741,3.87027723094252
2026-04-06 12:55:43.303,28.92155184123874,21.54336837173787,5.385076420812766,7.9824504135995085,3.883939722983996,3.8726464492156083
2026-04-06 12:55:44.330,28.92155184123874,21.53942218336624,5.385392316582511,7.982371439657072,3.884255618753741,3.875647459028187
2026-04-06 12:55:45.354,28.92155184123874,21.546525322435173,5.384997446870329,7.981581700232709,3.8840976708688686,3.879043338552947
2026-04-06 12:55:46.381,28.92155184123874,21.545736084760847,5.385550264467383,7.982055543887327,3.884255618753741,3.881965374423089
2026-04-06 12:55:47.426,28.92155184123874,21.559153125224384,5.385708212352256,7.982292465714636,3.883623827214251,3.884729462408359
2026-04-06 12:55:48.454,28.92155184123874,21.542579134063544,5.386103082064437,7.982608361484381,3.8844135666386137,3.888204315875555
2026-04-06 12:55:49.481,28.92155184123874,21.545736084760847,5.385945134179565,7.9822134917722,3.883623827214251,3.8912053256881336
2026-04-06 12:55:50.507,28.92155184123874,21.553628461504104,5.385550264467383,7.982371439657072,3.883386905386942,3.8938114657885308
2026-04-06 12:55:51.534,28.928847375066994,21.537054470343264,5.386103082064437,7.9824504135995085,3.8843345926961774,3.8974442671405995
2026-04-06 12:55:52.561,28.92155184123874,21.55599617452708,5.386813847546364,7.982924257254126,3.884176644811305,3.9002873290683056
2026-04-06 12:55:53.600,28.92155184123874,21.555206936852755,5.3867348736039276,7.98284528331169,3.8838607490415598,3.9030514170535753
2026-04-06 12:55:54.628,28.92155184123874,21.53784370801759,5.3867348736039276,7.98284528331169,3.8835448532718146,3.906684218405644
2026-04-06 12:55:55.654,28.92155184123874,21.5504715108068,5.387682560913163,7.9824504135995085,3.8838607490415598,3.909448306390914
2026-04-06 12:55:56.681,28.92155184123874,21.535475994994613,5.386813847546364,7.9833191269663075,3.883386905386942,3.91229136831862
2026-04-06 12:55:57.706,28.92155184123874,21.53942218336624,5.38752461302829,7.982608361484381,3.883939722983996,3.915766221785816
2026-04-06 12:55:58.735,28.92155184123874,21.538632945691916,5.387840508798035,7.9818975960024545,3.8829920356747607,3.9190831273681397
2026-04-06 12:55:59.760,28.928847375066994,21.548103797783824,5.388235378510217,7.982924257254126,3.884176644811305,3.9218472153534094
2026-04-06 12:56:00.789,28.92155184123874,21.546525322435173,5.388314352452653,7.984187840333107,3.8837817750991235,3.9247692512235517
2026-04-06 12:56:01.817,28.92155184123874,21.53942218336624,5.3881564045677806,7.983161179081435,3.8837817750991235,3.9277702610361303
2026-04-06 12:56:02.842,28.92155184123874,21.549682273132476,5.388630248222398,7.9824504135995085,3.883386905386942,3.931087166618454
2026-04-06 12:56:03.868,28.91425630741037,21.538632945691916,5.388788196107271,7.982371439657072,3.8834658793293784,3.93456202008565
2026-04-06 12:56:04.899,28.92155184123874,21.553628461504104,5.388946143992143,7.981739648117582,3.8834658793293784,3.9372471341284836
2026-04-06 12:56:05.927,28.928847375066994,21.540211421040567,5.388946143992143,7.982292465714636,3.883702801156687,3.9406430136532435
2026-04-06 12:56:06.954,28.928847375066994,21.53389751964596,5.388867170049707,7.982924257254126,3.8838607490415598,3.9440388931780035
2026-04-06 12:56:07.981,28.92155184123874,21.54336837173787,5.389419987646761,7.981660674175146,3.883386905386942,3.9465660593359644
2026-04-06 12:56:09.008,28.91425630741037,21.540211421040567,5.389419987646761,7.982134517829763,3.8829920356747607,3.949567069148543
2026-04-06 12:56:10.036,28.91425630741037,21.54889303545815,5.389893831301379,7.983003231196562,3.8838607490415598,3.9528839747308666
2026-04-06 12:56:11.062,28.91425630741037,21.53074056894866,5.389814857358942,7.982924257254126,3.8832289575020695,3.955884984543445
2026-04-06 12:56:12.087,28.92155184123874,21.541000658714893,5.389893831301379,7.981976569944891,3.8834658793293784,3.958412150701406
2026-04-06 12:56:13.116,28.928847375066994,21.538632945691916,5.3901307531286875,7.982687335426817,3.8825971659625793,3.9618870041686023
2026-04-06 12:56:14.145,28.91425630741037,21.537054470343264,5.390841518610614,7.9824504135995085,3.883307931444506,3.9650459618660534
2026-04-06 12:56:15.172,28.91425630741037,21.54494684708652,5.391236388322795,7.982292465714636,3.8829920356747607,3.9679679977361957
2026-04-06 12:56:16.203,28.92155184123874,21.545736084760847,5.391315362265232,7.983792970620925,3.8826761399050156,3.9708110596639017
2026-04-06 12:56:17.232,28.91425630741037,21.5473145601095,5.391157414380359,7.983161179081435,3.882834087789888,3.974364887073534
2026-04-06 12:56:18.263,28.91425630741037,21.544157609412196,5.391236388322795,7.982134517829763,3.8824392180777068,3.9773658968861128
2026-04-06 12:56:19.309,28.92155184123874,21.546525322435173,5.391078440437923,7.98347707485118,3.8825971659625793,3.9803669066986913
2026-04-06 12:56:20.444,28.92155184123874,21.549682273132476,5.391868179862286,7.9833191269663075,3.882755113847452,3.983920734108324
2026-04-06 12:56:21.471,28.92155184123874,21.538632945691916,5.392263049574467,7.982529387541945,3.8825971659625793,3.9872376396906475
2026-04-06 12:56:22.521,28.92155184123874,21.531529806622984,5.392657919286648,7.983082205138999,3.882281270192834,3.9898437797910447
2026-04-06 12:56:23.548,28.92155184123874,21.545736084760847,5.392578945344212,7.9822134917722,3.8823602441352705,3.9934765811431134
2026-04-06 12:56:24.571,28.92155184123874,21.53389751964596,5.392815867171521,7.981502726290273,3.882834087789888,3.9963196430708194
2026-04-06 12:56:25.599,28.928847375066994,21.542579134063544,5.393289710826139,7.98284528331169,3.8826761399050156,3.9992416789409617
2026-04-06 12:56:26.627,28.92155184123874,21.53784370801759,5.39305278899883,7.98284528331169,3.882755113847452,4.002558584523285
2026-04-06 12:56:27.657,28.928847375066994,21.529951331274333,5.393210736883702,7.982766309369254,3.882834087789888,4.005322672508555
2026-04-06 12:56:28.682,28.91425630741037,21.541000658714893,5.392894841113957,7.981976569944891,3.881965374423089,4.008244708378697
2026-04-06 12:56:29.712,28.92155184123874,21.553628461504104,5.393842528423193,7.98284528331169,3.8824392180777068,4.012114431558075
2026-04-06 12:56:30.740,28.928847375066994,21.534686757320287,5.39368458053832,7.983003231196562,3.8817284525957803,4.0145626237736
2026-04-06 12:56:31.767,28.92155184123874,21.540211421040567,5.394079450250501,7.982608361484381,3.8824392180777068,4.017168763873997
2026-04-06 12:56:32.796,28.928847375066994,21.53389751964596,5.394632267847555,7.982529387541945,3.8826761399050156,4.020959513110938
2026-04-06 12:56:33.825,28.928847375066994,21.555206936852755,5.39431637207781,7.982687335426817,3.8825971659625793,4.023960522923517
2026-04-06 12:56:34.853,28.92155184123874,21.545736084760847,5.394553293905119,7.9824504135995085,3.882281270192834,4.027356402448277
2026-04-06 12:56:35.879,28.92155184123874,21.545736084760847,5.394553293905119,7.982134517829763,3.8823602441352705,4.030120490433546
2026-04-06 12:56:36.908,28.92155184123874,21.535475994994613,5.395264059387046,7.9818975960024545,3.8823602441352705,4.033358422073434
2026-04-06 12:56:37.941,28.91425630741037,21.53389751964596,5.395027137559737,7.983635022736053,3.8818074265382165,4.035490718519213
2026-04-06 12:56:38.965,28.91425630741037,21.5473145601095,5.395422007271918,7.982687335426817,3.881965374423089,4.039281467756155
2026-04-06 12:56:40.019,28.91425630741037,21.545736084760847,5.3958168769840995,7.983161179081435,3.881886400480653,4.042203503626297
2026-04-06 12:56:41.048,28.92155184123874,21.553628461504104,5.3958168769840995,7.982134517829763,3.8826761399050156,4.045362461323748
2026-04-06 12:56:42.078,28.92155184123874,21.533108281971636,5.396290720638717,7.983003231196562,3.8820443483655254,4.04828449719389
2026-04-06 12:56:43.105,28.92155184123874,21.542579134063544,5.396132772753845,7.982687335426817,3.8821233223079616,4.051601402776214
2026-04-06 12:56:44.133,28.91425630741037,21.52837285592568,5.39644866852359,7.9824504135995085,3.881649478653344,4.05507625624341
2026-04-06 12:56:45.161,28.91425630741037,21.53389751964596,5.396606616408462,7.983792970620925,3.8817284525957803,4.0579982921135525
2026-04-06 12:56:46.188,28.91425630741037,21.540211421040567,5.39708046006308,7.982766309369254,3.881965374423089,4.060999301926131
2026-04-06 12:56:47.264,28.92155184123874,21.52679438057703,5.39708046006308,7.983003231196562,3.88109666105629,4.063605442026528
2026-04-06 12:56:48.290,28.92155184123874,21.54178989638922,5.397317381890389,7.982608361484381,3.881886400480653,4.067317217321033
2026-04-06 12:56:49.317,28.92155184123874,21.538632945691916,5.397317381890389,7.981818622060018,3.8820443483655254,4.0702392531911755
2026-04-06 12:56:50.343,28.91425630741037,21.544157609412196,5.3977912255450065,7.983003231196562,3.8818074265382165,4.072529497521828
2026-04-06 12:56:51.378,28.91425630741037,21.54494684708652,5.397317381890389,7.982134517829763,3.882281270192834,4.0759253770465875
2026-04-06 12:56:52.406,28.91425630741037,21.53626523266894,5.398265069199624,7.9833191269663075,3.8810176871138538,4.0793212565713475
2026-04-06 12:56:53.438,28.92155184123874,21.542579134063544,5.397949173429879,7.982371439657072,3.8817284525957803,4.082796110038544
2026-04-06 12:56:54.464,28.92155184123874,21.535475994994613,5.398501991026933,7.983240153023871,3.8814915307684714,4.085244302254068
2026-04-06 12:56:55.491,28.92155184123874,21.538632945691916,5.39834404314206,7.98347707485118,3.881649478653344,4.0892719733183185
2026-04-06 12:56:56.519,28.92155184123874,21.540211421040567,5.398975834681551,7.9822134917722,3.881649478653344,4.091483243706534
2026-04-06 12:56:57.543,28.92155184123874,21.54336837173787,5.398975834681551,7.9824504135995085,3.881649478653344,4.094721175346422
2026-04-06 12:56:58.570,28.92155184123874,21.551260748481127,5.399133782566423,7.983240153023871,3.8811756349987263,4.097880133043873
2026-04-06 12:56:59.595,28.92155184123874,21.538632945691916,5.399449678336168,7.981581700232709,3.8815705047109077,4.100881142856451
2026-04-06 12:57:00.621,28.928847375066994,21.53784370801759,5.399607626221041,7.981818622060018,3.881886400480653,4.1040401005539024
2026-04-06 12:57:01.648,28.928847375066994,21.551260748481127,5.399686600163477,7.9822134917722,3.881333582883599,4.107199058251354
2026-04-06 12:57:02.688,28.92155184123874,21.531529806622984,5.400002495933222,7.982766309369254,3.8817284525957803,4.11067391171855
2026-04-06 12:57:03.714,28.91425630741037,21.54336837173787,5.400160443818095,7.9824504135995085,3.8815705047109077,4.113674921531128
2026-04-06 12:57:04.741,28.92155184123874,21.546525322435173,5.400397365645404,7.982292465714636,3.8811756349987263,4.116360035573962
2026-04-06 12:57:05.771,28.92155184123874,21.55283922382978,5.400871209300021,7.982292465714636,3.881649478653344,4.119045149616795
2026-04-06 12:57:06.799,28.91425630741037,21.53389751964596,5.400792235357585,7.98347707485118,3.8809387131714175,4.121888211544501
2026-04-06 12:57:07.824,28.92155184123874,21.53231904429731,5.40110813112733,7.982055543887327,3.8818074265382165,4.125678960781443
2026-04-06 12:57:08.857,28.92155184123874,21.537054470343264,5.401345052954639,7.98284528331169,3.881649478653344,4.128364074824276
2026-04-06 12:57:09.885,28.91425630741037,21.54494684708652,5.401345052954639,7.982608361484381,3.8814915307684714,4.131996876176345
2026-04-06 12:57:10.910,28.92155184123874,21.557574649875733,5.401187105069766,7.982292465714636,3.8812546089411626,4.134997885988923
2026-04-06 12:57:11.936,28.91425630741037,21.54178989638922,5.401660948724384,7.981739648117582,3.8815705047109077,4.1381568436863745
2026-04-06 12:57:12.962,28.92155184123874,21.540211421040567,5.401976844494129,7.982608361484381,3.880859739228981,4.140684009844335
2026-04-06 12:57:13.989,28.928847375066994,21.535475994994613,5.402450688148747,7.982292465714636,3.8812546089411626,4.144237837253968
2026-04-06 12:57:15.017,28.91425630741037,21.5504715108068,5.403082479688237,7.982924257254126,3.8809387131714175,4.146449107642184
2026-04-06 12:57:16.043,28.92155184123874,21.55283922382978,5.402529662091183,7.983082205138999,3.8806228174016724,4.150476778706434
2026-04-06 12:57:17.069,28.92155184123874,21.544157609412196,5.403398375457982,7.9824504135995085,3.8811756349987263,4.153556762461449
2026-04-06 12:57:18.094,28.92155184123874,21.540211421040567,5.403319401515546,7.982766309369254,3.8806228174016724,4.155610084964792
2026-04-06 12:57:19.121,28.91425630741037,21.537054470343264,5.403161453630673,7.983398100908744,3.880780765286545,4.159163912374424
2026-04-06 12:57:20.167,28.928847375066994,21.54336837173787,5.403398375457982,7.982371439657072,3.88109666105629,4.162638765841621
2026-04-06 12:57:21.193,28.928847375066994,21.535475994994613,5.403951193055036,7.983398100908744,3.8807017913441086,4.165086958057145
2026-04-06 12:57:22.221,28.928847375066994,21.546525322435173,5.404267088824781,7.981976569944891,3.880543843459236,4.16816694181216
2026-04-06 12:57:23.248,28.928847375066994,21.548103797783824,5.4043460627672175,7.982055543887327,3.881333582883599,4.1714048734520475
2026-04-06 12:57:24.274,28.928847375066994,21.5473145601095,5.405056828249144,7.9822134917722,3.8809387131714175,4.174642805091935
2026-04-06 12:57:25.302,28.928847375066994,21.527583618251356,5.404740932479399,7.983082205138999,3.88109666105629,4.177564840962077
2026-04-06 12:57:26.330,28.928847375066994,21.54494684708652,5.404977854306708,7.9824504135995085,3.88109666105629,4.180881746544401
2026-04-06 12:57:27.358,28.92155184123874,21.553628461504104,5.405214776134017,7.981976569944891,3.88109666105629,4.184040704241852
2026-04-06 12:57:28.388,28.92155184123874,21.53626523266894,5.405530671903762,7.983003231196562,3.8804648695168,4.186646844342249
2026-04-06 12:57:29.415,28.928847375066994,21.548103797783824,5.405451697961325,7.982055543887327,3.880227947689491,4.189647854154828
2026-04-06 12:57:30.442,28.928847375066994,21.535475994994613,5.405530671903762,7.982292465714636,3.8803069216319273,4.1927278379098425
2026-04-06 12:57:31.471,28.928847375066994,21.545736084760847,5.406004515558379,7.981818622060018,3.88109666105629,4.1964396132043476
2026-04-06 12:57:32.498,28.928847375066994,21.529951331274333,5.406083489500816,7.9818975960024545,3.880543843459236,4.198492935707691
2026-04-06 12:57:33.524,28.928847375066994,21.540211421040567,5.405846567673507,7.982371439657072,3.8804648695168,4.202204711002196
2026-04-06 12:57:34.550,28.936142908895363,21.542579134063544,5.406557333155433,7.9824504135995085,3.8810176871138538,4.205600590526956
2026-04-06 12:57:35.577,28.928847375066994,21.531529806622984,5.406715281040306,7.982608361484381,3.8809387131714175,4.208206730627353
2026-04-06 12:57:36.603,28.936142908895363,21.54494684708652,5.406794254982742,7.9833191269663075,3.8801489737470547,4.210733896785314
2026-04-06 12:57:37.627,28.928847375066994,21.548103797783824,5.40726809863736,7.982055543887327,3.8803858955743635,4.214682593907128
2026-04-06 12:57:38.654,28.936142908895363,21.545736084760847,5.407110150752487,7.982371439657072,3.8798330779773096,4.217762577662143
2026-04-06 12:57:39.682,28.936142908895363,21.546525322435173,5.407347072579796,7.982924257254126,3.8801489737470547,4.22100050930203
2026-04-06 12:57:40.709,28.936142908895363,21.548103797783824,5.407505020464669,7.982055543887327,3.880227947689491,4.223369727575118
2026-04-06 12:57:41.735,28.92155184123874,21.54178989638922,5.407505020464669,7.982529387541945,3.8798330779773096,4.226686633157442
2026-04-06 12:57:42.762,28.92155184123874,21.544157609412196,5.40789989017685,7.982292465714636,3.879359234322692,4.229845590854893
2026-04-06 12:57:43.790,28.928847375066994,21.553628461504104,5.40853168171634,7.98284528331169,3.879912051919746,4.232925574609908
2026-04-06 12:57:44.816,28.928847375066994,21.546525322435173,5.408373733831468,7.983003231196562,3.879912051919746,4.2359265844224865
2026-04-06 12:57:45.843,28.936142908895363,21.531529806622984,5.408373733831468,7.981660674175146,3.879359234322692,4.238927594235065
2026-04-06 12:57:46.870,28.936142908895363,21.540211421040567,5.408215785946595,7.981818622060018,3.8792802603802556,4.242402447702261
2026-04-06 12:57:47.894,28.928847375066994,21.53942218336624,5.409005525370958,7.981581700232709,3.879359234322692,4.2453244835724036
2026-04-06 12:57:48.924,28.928847375066994,21.53626523266894,5.408768603543649,7.982055543887327,3.8795171822075645,4.247851649730364
2026-04-06 12:57:49.953,28.928847375066994,21.54889303545815,5.409479369025576,7.983082205138999,3.879438208265128,4.251642398967306
2026-04-06 12:57:50.979,28.936142908895363,21.531529806622984,5.409795264795321,7.9822134917722,3.8792012864378194,4.254722382722321
2026-04-06 12:57:52.005,28.928847375066994,21.53784370801759,5.409637316910448,7.981581700232709,3.879043338552947,4.2578023664773355
2026-04-06 12:57:53.031,28.928847375066994,21.544157609412196,5.4100321866226295,7.982608361484381,3.879438208265128,4.260961324174787
2026-04-06 12:57:54.060,28.928847375066994,21.527583618251356,5.4100321866226295,7.983161179081435,3.8792012864378194,4.263804386102493
2026-04-06 12:57:55.089,28.936142908895363,21.537054470343264,5.4105850042196835,7.98284528331169,3.8792802603802556,4.267279239569689
2026-04-06 12:57:56.118,28.928847375066994,21.527583618251356,5.4105850042196835,7.981660674175146,3.879043338552947,4.269964353612522
2026-04-06 12:57:57.145,28.936142908895363,21.542579134063544,5.410979873931865,7.9824504135995085,3.878569494898329,4.273360233137282
2026-04-06 12:57:58.172,28.936142908895363,21.540211421040567,5.410742952104556,7.981660674175146,3.878806416725638,4.276914060546915
2026-04-06 12:57:59.202,28.936142908895363,21.53942218336624,5.410821926046992,7.983082205138999,3.879438208265128,4.279915070359493
2026-04-06 12:58:00.231,28.936142908895363,21.529951331274333,5.411216795759174,7.982292465714636,3.8789643646105105,4.282679158344763
2026-04-06 12:58:01.259,28.943438442723675,21.52837285592568,5.411216795759174,7.981186830520528,3.878806416725638,4.285759142099778
2026-04-06 12:58:02.286,28.936142908895363,21.54178989638922,5.412164483068409,7.9833191269663075,3.8780956512437115,4.288918099797229
2026-04-06 12:58:03.313,28.936142908895363,21.538632945691916,5.4120065351835365,7.982371439657072,3.878806416725638,4.29207705749468
