RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-01-18 14:39:34.726,22.413935666379473,11.244605959461751,5.365332935203696,7.9818975960024545,3.999873470480452,3.414439635200324
2026-01-18 14:39:35.756,22.413935666379473,11.25013062318203,5.36525396126126,7.98284528331169,3.9997155225955794,3.4164929577036673
2026-01-18 14:39:36.785,22.40664013255116,11.250919860856357,5.365727804915878,7.982529387541945,3.999952444422888,3.419572941458682
2026-01-18 14:39:37.811,22.413935666379473,11.25407681155366,5.365332935203696,7.9824504135995085,4.001058079616996,3.422416003386388
2026-01-18 14:39:38.838,22.413935666379473,11.26512613899422,5.366122674628059,7.982292465714636,4.0034272978900844,3.423758560407805
2026-01-18 14:39:39.865,22.413935666379473,11.245395197136077,5.365806778858314,7.9824504135995085,4.000742183847251,3.425811882911148
2026-01-18 14:39:40.891,22.413935666379473,11.239870533415797,5.366675492225113,7.983556048793616,4.0009001317321236,3.4288128927237267
2026-01-18 14:39:41.917,22.413935666379473,11.257233762250962,5.366675492225113,7.981265804462964,4.000663209904815,3.4310241631119425
2026-01-18 14:39:42.947,22.421231200207785,11.263547663645568,5.366754466167549,7.981818622060018,4.000505262019942,3.436236443312737
2026-01-18 14:39:43.978,22.421231200207785,11.273807753411802,5.366991387994858,7.982608361484381,4.000821157789687,3.437105156679536
2026-01-18 14:39:45.009,22.413935666379473,11.25565528690231,5.36651754434024,7.983398100908744,4.000110392307761,3.438605661585825
2026-01-18 14:39:46.039,22.421231200207785,11.291960219921293,5.367070361937294,7.982608361484381,4.000189366250197,3.4415276974559674
2026-01-18 14:39:47.070,22.421231200207785,11.279332417132082,5.367070361937294,7.982529387541945,4.001689871156486,3.444212811498801
2026-01-18 14:39:48.096,22.428526734036154,11.24855214783338,5.367623179534348,7.982055543887327,4.000426288077506,3.445950238232399
2026-01-18 14:39:49.123,22.421231200207785,11.257233762250962,5.367465231649476,7.982292465714636,4.0000314183653245,3.4502938050663943
2026-01-18 14:39:50.153,22.428526734036154,11.27775394178343,5.368333945016275,7.981739648117582,4.00034731413507,3.452741997281919
2026-01-18 14:39:51.184,22.421231200207785,11.260390712948265,5.367860101361657,7.981976569944891,4.001295001444305,3.456137876806679
2026-01-18 14:39:52.214,22.428526734036154,11.239870533415797,5.3682549710738385,7.983556048793616,4.000189366250197,3.4569276162310416
2026-01-18 14:39:53.239,22.428526734036154,11.280910892480733,5.368570866843584,7.982055543887327,4.002637558465722,3.4611132351801643
2026-01-18 14:39:54.265,22.428526734036154,11.257233762250962,5.36864984078602,7.983082205138999,4.000189366250197,3.4606393915255467
2026-01-18 14:39:55.291,22.428526734036154,11.258022999925288,5.3688077886708925,7.982055543887327,4.000505262019942,3.4636404013381252
2026-01-18 14:39:56.321,22.43582226786441,11.26512613899422,5.369202658383074,7.981976569944891,4.0009001317321236,3.466167567496086
2026-01-18 14:39:57.346,22.428526734036154,11.25407681155366,5.369044710498201,7.9824504135995085,4.001216027501869,3.468457811826738
2026-01-18 14:39:58.374,22.43582226786441,11.300641834338876,5.369755475980128,7.982055543887327,4.003585245774957,3.470353186445209
2026-01-18 14:39:59.401,22.43582226786441,11.260390712948265,5.369518554152819,7.983635022736053,4.003190376062776,3.4728013786607335
2026-01-18 14:40:00.427,22.43582226786441,11.25960147527394,5.370071371749873,7.9818975960024545,4.000742183847251,3.4778557109766552
2026-01-18 14:40:01.454,22.43582226786441,11.276175466434779,5.369597528095255,7.982371439657072,4.002084740868668,3.4778557109766552
2026-01-18 14:40:02.479,22.43582226786441,11.25960147527394,5.369992397807437,7.981581700232709,4.001531923271614,3.480619798961925
2026-01-18 14:40:03.508,22.44311780169278,11.241449008764448,5.370150345692309,7.982687335426817,4.000663209904815,3.482910043292577
2026-01-18 14:40:04.533,22.43582226786441,11.252498336205008,5.370150345692309,7.982687335426817,4.003901141544702,3.48835924532068
2026-01-18 14:40:05.561,22.44311780169278,11.260390712948265,5.370782137231799,7.982529387541945,4.00224268875354,3.4892279586874793
2026-01-18 14:40:06.588,22.43582226786441,11.240659771090122,5.371255980886417,7.982924257254126,4.000584235962378,3.4909653854210774
2026-01-18 14:40:07.615,22.44311780169278,11.26117995062259,5.3710980330015445,7.982055543887327,4.002321662695977,3.4938874212912197
2026-01-18 14:40:08.642,22.44311780169278,11.233556632021191,5.371334954828853,7.983082205138999,4.000663209904815,3.4969674050462345
2026-01-18 14:40:09.667,22.44311780169278,11.263547663645568,5.371255980886417,7.982292465714636,4.004138063372011,3.4989417536071414
2026-01-18 14:40:10.693,22.44311780169278,11.26117995062259,5.371729824541035,7.9822134917722,4.00097910567456,3.500758154283176
2026-01-18 14:40:11.720,22.44311780169278,11.28880326922399,5.371492902713726,7.982134517829763,4.001689871156486,3.5032063464987004
2026-01-18 14:40:12.747,22.450413335521034,11.263547663645568,5.3716508505985985,7.9824504135995085,4.001058079616996,3.5055755647717888
2026-01-18 14:40:13.773,22.450413335521034,11.291170982246967,5.372124694253216,7.98071298686591,4.00437498519932,3.5080237569873134
2026-01-18 14:40:14.802,22.450413335521034,11.26670461434287,5.37267751185027,7.9822134917722,4.00097910567456,3.509840157663348
2026-01-18 14:40:15.829,22.450413335521034,11.249341385507705,5.372282642138089,7.983161179081435,4.001926792983795,3.512446297763745
2026-01-18 14:40:16.857,22.450413335521034,11.26512613899422,5.372835459735143,7.982292465714636,4.001058079616996,3.5156842294036323
2026-01-18 14:40:17.883,22.457708869349403,11.26512613899422,5.37267751185027,7.9822134917722,4.003032428177903,3.5182113955615932
2026-01-18 14:40:18.910,22.450413335521034,11.302220309687527,5.372440590022961,7.982371439657072,4.004453959141756,3.5208175356619904
2026-01-18 14:40:19.938,22.450413335521034,11.26117995062259,5.373151355504888,7.983003231196562,4.002479610580849,3.5225549623955885
2026-01-18 14:40:20.962,22.450413335521034,11.260390712948265,5.372756485792706,7.982134517829763,4.004059089429575,3.524924180668677
2026-01-18 14:40:21.991,22.450413335521034,11.27775394178343,5.373151355504888,7.98284528331169,4.002558584523285,3.528083138366128
2026-01-18 14:40:23.019,22.457708869349403,11.274596991086128,5.373704173101942,7.981976569944891,4.001216027501869,3.532663627027432
2026-01-18 14:40:24.049,22.457708869349403,11.256444524576636,5.373704173101942,7.982371439657072,4.001373975386741,3.5331374706820498
2026-01-18 14:40:25.078,22.457708869349403,11.244605959461751,5.374335964641432,7.982371439657072,4.001689871156486,3.5359015586673195
2026-01-18 14:40:26.108,22.457708869349403,11.262758425971242,5.373704173101942,7.982687335426817,4.001373975386741,3.5396133339618245
2026-01-18 14:40:27.134,22.46500440317766,11.251709098530682,5.374256990698996,7.981344778405401,4.002716532408158,3.5402451255013148
2026-01-18 14:40:28.162,22.457708869349403,11.26117995062259,5.374178016756559,7.982292465714636,4.003585245774957,3.5416666564651678
2026-01-18 14:40:29.194,22.457708869349403,11.260390712948265,5.375125704065795,7.983161179081435,4.00161089721405,3.5456153535869817
2026-01-18 14:40:30.221,22.457708869349403,11.267493852017196,5.375046730123358,7.98410886639067,4.002479610580849,3.548221493687379
2026-01-18 14:40:31.251,22.457708869349403,11.228821205975237,5.3753626258931035,7.9822134917722,4.003032428177903,3.5515383992697025
2026-01-18 14:40:32.276,22.46500440317766,11.293538695269945,5.374967756180922,7.981344778405401,4.002321662695977,3.552249164751629
2026-01-18 14:40:33.304,22.46500440317766,11.246973672484728,5.375599547720412,7.982529387541945,4.001847819041359,3.556750679470497
2026-01-18 14:40:34.334,22.46500440317766,11.25565528690231,5.375678521662849,7.980555038981038,4.001689871156486,3.557935288607041
2026-01-18 14:40:35.363,22.46500440317766,11.258812237599614,5.3753626258931035,7.982134517829763,4.00500677673881,3.5600675850528205
2026-01-18 14:40:36.389,22.472299937006028,11.26512613899422,5.375757495605285,7.982687335426817,4.002558584523285,3.5622788554410363
2026-01-18 14:40:37.415,22.472299937006028,11.257233762250962,5.375678521662849,7.984266814275543,4.001847819041359,3.5656747349657962
2026-01-18 14:40:38.441,22.472299937006028,11.268283089691522,5.376231339259903,7.981976569944891,4.004927802796374,3.567254213814522
2026-01-18 14:40:39.467,22.46500440317766,11.257233762250962,5.3767841568569565,7.9822134917722,4.001531923271614,3.568754718720811
2026-01-18 14:40:40.494,22.472299937006028,11.282489367829385,5.37670518291452,7.983082205138999,4.002716532408158,3.571597780648517
2026-01-18 14:40:41.522,22.472299937006028,11.245395197136077,5.377179026569138,7.981818622060018,4.0028744802930305,3.5762572432522575
2026-01-18 14:40:42.546,22.47959547083434,11.252498336205008,5.377258000511574,7.981818622060018,4.001689871156486,3.5768100608493114
2026-01-18 14:40:43.570,22.47959547083434,11.262758425971242,5.3773369744540105,7.981818622060018,4.004217037314447,3.5797320967194537
2026-01-18 14:40:44.598,22.472299937006028,11.258022999925288,5.377494922338883,7.981502726290273,4.004690880969065,3.5834438720139588
2026-01-18 14:40:45.627,22.472299937006028,11.25565528690231,5.3773369744540105,7.983161179081435,4.002637558465722,3.5833648980715225
2026-01-18 14:40:46.659,22.47959547083434,11.250919860856357,5.378126713878373,7.9822134917722,4.001926792983795,3.586681803653846
2026-01-18 14:40:47.688,22.472299937006028,11.26670461434287,5.377968765993501,7.981739648117582,4.002795506350594,3.589524865581552
2026-01-18 14:40:48.713,22.472299937006028,11.287224793875339,5.378363635705682,7.981265804462964,4.001926792983795,3.591736135969768
2026-01-18 14:40:49.743,22.47959547083434,11.246184434810402,5.378521583590555,7.981265804462964,4.005164724623683,3.5935525366458023
2026-01-18 14:40:50.773,22.47959547083434,11.235135107369842,5.378600557532991,7.981344778405401,4.002953454235467,3.596632520400817
2026-01-18 14:40:51.804,22.47959547083434,11.25960147527394,5.378521583590555,7.982371439657072,4.002558584523285,3.598290973191979
2026-01-18 14:40:52.835,22.486891004662652,11.240659771090122,5.378600557532991,7.982687335426817,4.003980115487138,3.600897113292376
2026-01-18 14:40:53.864,22.486891004662652,11.258022999925288,5.378521583590555,7.982134517829763,4.002795506350594,3.6029504357957194
2026-01-18 14:40:54.896,22.47959547083434,11.258022999925288,5.378995427245172,7.982292465714636,4.001689871156486,3.6054776019536803
2026-01-18 14:40:55.923,22.47959547083434,11.233556632021191,5.3787585054178635,7.982529387541945,4.003032428177903,3.6081627159965137
2026-01-18 14:40:56.953,22.486891004662652,11.236713582718494,5.379706192727099,7.982529387541945,4.001531923271614,3.6114796215788374
2026-01-18 14:40:57.982,22.486891004662652,11.231188918998214,5.3796272187846625,7.981818622060018,4.001847819041359,3.616218058125014
2026-01-18 14:40:59.011,22.486891004662652,11.2430274841131,5.3796272187846625,7.983240153023871,4.002400636638413,3.6152703708157787
2026-01-18 14:41:00.037,22.486891004662652,11.253287573879334,5.379864140611971,7.981660674175146,4.003664219717393,3.618982146110284
2026-01-18 14:41:01.065,22.486891004662652,11.27222927806315,5.379864140611971,7.982055543887327,4.0057175422207365,3.621351364383372
2026-01-18 14:41:02.091,22.494186538490965,11.249341385507705,5.380653880036334,7.982134517829763,4.00437498519932,3.6229308432320977
2026-01-18 14:41:03.117,22.494186538490965,11.26117995062259,5.380337984266589,7.981186830520528,4.003980115487138,3.6260108269871125
2026-01-18 14:41:04.142,22.494186538490965,11.246184434810402,5.380416958209025,7.982134517829763,4.0028744802930305,3.6285379931450734
2026-01-18 14:41:05.169,22.501482072319277,11.23750282039282,5.380890801863643,7.982766309369254,4.002400636638413,3.6316179769000883
2026-01-18 14:41:06.200,22.494186538490965,11.247762910159054,5.380811827921207,7.983240153023871,4.0056385682783,3.634145143058049
2026-01-18 14:41:07.227,22.494186538490965,11.239870533415797,5.380969775806079,7.9818975960024545,4.002795506350594,3.636119491618956
2026-01-18 14:41:08.258,22.494186538490965,11.251709098530682,5.3810487497485155,7.981976569944891,4.002558584523285,3.6391205014315346
2026-01-18 14:41:09.285,22.501482072319277,11.246184434810402,5.381127723690952,7.981660674175146,4.002400636638413,3.6413317718197504
2026-01-18 14:41:10.312,22.501482072319277,11.265915376668545,5.381206697633388,7.9838719445633615,4.003822167602266,3.6437009900928388
2026-01-18 14:41:11.337,22.494186538490965,11.241449008764448,5.381522593403133,7.982134517829763,4.003111402120339,3.6458332865386183
2026-01-18 14:41:12.364,22.501482072319277,11.287224793875339,5.381996437057751,7.981265804462964,4.002321662695977,3.6484394266390154
2026-01-18 14:41:13.391,22.501482072319277,11.250919860856357,5.381680541288006,7.98347707485118,4.00224268875354,3.650018905487741
2026-01-18 14:41:14.417,22.494186538490965,11.238292058067145,5.382154384942623,7.982529387541945,4.003822167602266,3.6527829934730107
2026-01-18 14:41:15.445,22.501482072319277,11.239870533415797,5.382549254654805,7.981818622060018,4.004217037314447,3.65767937790406
2026-01-18 14:41:16.471,22.501482072319277,11.227242730626585,5.3830230983094225,7.981581700232709,4.003111402120339,3.65767937790406
2026-01-18 14:41:17.500,22.501482072319277,11.247762910159054,5.382391306769932,7.981976569944891,4.0028744802930305,3.66170704896831
2026-01-18 14:41:18.531,22.501482072319277,11.258022999925288,5.383260020136731,7.983398100908744,4.003111402120339,3.662496788392673
2026-01-18 14:41:19.559,22.508777606147646,11.229610443649563,5.383260020136731,7.982924257254126,4.002795506350594,3.6655767721476877
2026-01-18 14:41:20.589,22.508777606147646,11.265915376668545,5.383102072251859,7.982371439657072,4.005322672508555,3.6677880425359035
2026-01-18 14:41:21.618,22.508777606147646,11.258022999925288,5.383260020136731,7.982687335426817,4.005401646450991,3.6711839220606635
2026-01-18 14:41:22.645,22.508777606147646,11.258812237599614,5.383417968021604,7.981107856578092,4.003348323947648,3.673553140333752
2026-01-18 14:41:23.672,22.508777606147646,11.250919860856357,5.383733863791349,7.982371439657072,4.003585245774957,3.677343889570693
2026-01-18 14:41:24.702,22.5160731399759,11.253287573879334,5.3838918116762216,7.981186830520528,4.002321662695977,3.6775018374555657
2026-01-18 14:41:25.733,22.508777606147646,11.250919860856357,5.383970785618658,7.982371439657072,4.005875490105609,3.6802659254408354
2026-01-18 14:41:26.761,22.5160731399759,11.25407681155366,5.38412873350353,7.982055543887327,4.003269350005212,3.6825561697714875
2026-01-18 14:41:27.787,22.5160731399759,11.25565528690231,5.384681551100584,7.981976569944891,4.006033437990482,3.6856361535265023
2026-01-18 14:41:28.816,22.5160731399759,11.245395197136077,5.384365655330839,7.983003231196562,4.003348323947648,3.687768449972282
2026-01-18 14:41:29.843,22.5160731399759,11.241449008764448,5.384839498985457,7.982687335426817,4.003822167602266,3.6911643294970418
2026-01-18 14:41:30.872,22.5160731399759,11.257233762250962,5.384523603215712,7.982608361484381,4.002558584523285,3.6927438083457673
2026-01-18 14:41:31.903,22.5160731399759,11.249341385507705,5.385076420812766,7.98284528331169,4.002953454235467,3.695823792100782
2026-01-18 14:41:32.930,22.5160731399759,11.258812237599614,5.385471290524947,7.982766309369254,4.005954464048045,3.6973242970070714
2026-01-18 14:41:33.954,22.52336867380427,11.275386228760453,5.384918472927893,7.983240153023871,4.004611907026629,3.7002463328772137
2026-01-18 14:41:34.981,22.5160731399759,11.227242730626585,5.385392316582511,7.982529387541945,4.002953454235467,3.702852472977611
2026-01-18 14:41:36.008,22.5160731399759,11.273807753411802,5.386024108122001,7.982134517829763,4.003111402120339,3.705379639135572
2026-01-18 14:41:37.036,22.52336867380427,11.243816721787425,5.385945134179565,7.982134517829763,4.003111402120339,3.708854492602768
2026-01-18 14:41:38.062,22.52336867380427,11.292749457595619,5.386340003891746,7.982055543887327,4.003664219717393,3.7112237108758563
2026-01-18 14:41:39.091,22.52336867380427,11.25960147527394,5.386024108122001,7.982055543887327,4.002716532408158,3.7135929291489447
2026-01-18 14:41:40.117,22.52336867380427,11.253287573879334,5.386024108122001,7.982134517829763,4.003980115487138,3.7150144601127977
2026-01-18 14:41:41.144,22.52336867380427,11.280121654806408,5.386497951776619,7.982766309369254,4.002795506350594,3.719989818486283
2026-01-18 14:41:42.172,22.52336867380427,11.246184434810402,5.38626102994931,7.982924257254126,4.003664219717393,3.720542636083337
2026-01-18 14:41:43.200,22.52336867380427,11.26117995062259,5.3868928214888,7.982608361484381,4.003506271832521,3.723069802241298
2026-01-18 14:41:44.228,22.530664207632526,11.231188918998214,5.387366665143418,7.982134517829763,4.003822167602266,3.7263077338811854
2026-01-18 14:41:45.255,22.530664207632526,11.246184434810402,5.387366665143418,7.981739648117582,4.003190376062776,3.7279661866723472
2026-01-18 14:41:46.284,22.537959741460895,11.228821205975237,5.387603586970727,7.982529387541945,4.003348323947648,3.731046170427362
2026-01-18 14:41:47.314,22.52336867380427,11.262758425971242,5.387208717258545,7.982766309369254,4.0062703598177904,3.734757945721867
2026-01-18 14:41:48.344,22.530664207632526,11.260390712948265,5.388314352452653,7.981502726290273,4.0057175422207365,3.7368112682252104
2026-01-18 14:41:49.373,22.530664207632526,11.252498336205008,5.387761534855599,7.980949908693219,4.002953454235467,3.737522033707137
2026-01-18 14:41:50.399,22.530664207632526,11.242238246438774,5.388393326395089,7.982134517829763,4.004611907026629,3.7410758611167694
2026-01-18 14:41:51.426,22.530664207632526,11.25407681155366,5.387998456682908,7.981502726290273,4.0034272978900844,3.742418418138186
2026-01-18 14:41:52.457,22.530664207632526,11.239081295741471,5.388393326395089,7.981186830520528,4.004611907026629,3.7467619849721814
2026-01-18 14:41:53.484,22.537959741460895,11.261969188296916,5.388393326395089,7.982292465714636,4.0042960112568835,3.7496050468998874
2026-01-18 14:41:54.511,22.537959741460895,11.246184434810402,5.388393326395089,7.982292465714636,4.004927802796374,3.7516583694032306
2026-01-18 14:41:55.547,22.537959741460895,11.256444524576636,5.388551274279962,7.9818975960024545,4.005559594335864,3.752685030654902
2026-01-18 14:41:56.573,22.537959741460895,11.233556632021191,5.389104091877016,7.9818975960024545,4.00437498519932,3.756080910179662
2026-01-18 14:41:57.600,22.530664207632526,11.249341385507705,5.389104091877016,7.982055543887327,4.004217037314447,3.7573444932586426
2026-01-18 14:41:58.631,22.537959741460895,11.243816721787425,5.389341013704325,7.9818975960024545,4.006112411932918,3.761135242495584
2026-01-18 14:41:59.663,22.537959741460895,11.251709098530682,5.389972805243815,7.983398100908744,4.003901141544702,3.7620829298048193
2026-01-18 14:42:00.694,22.537959741460895,11.25407681155366,5.389735883416506,7.982371439657072,4.0042960112568835,3.7661895748115057
2026-01-18 14:42:01.722,22.545255275289207,11.274596991086128,5.3901307531286875,7.9824504135995085,4.004138063372011,3.7683218712572852
2026-01-18 14:42:02.749,22.537959741460895,11.254866049227985,5.390446648898433,7.983240153023871,4.003111402120339,3.7710069853001187
2026-01-18 14:42:03.779,22.545255275289207,11.24855214783338,5.3906835707257414,7.982766309369254,4.004769854911501,3.7724285162639717
2026-01-18 14:42:04.805,22.545255275289207,11.245395197136077,5.3901307531286875,7.98071298686591,4.003822167602266,3.775666447903859
2026-01-18 14:42:05.837,22.545255275289207,11.26512613899422,5.390525622840869,7.982766309369254,4.00374319365983,3.7774828485798935
2026-01-18 14:42:06.863,22.545255275289207,11.253287573879334,5.3906835707257414,7.981660674175146,4.006744203472408,3.780246936565163
2026-01-18 14:42:07.890,22.55255080911752,11.258022999925288,5.390446648898433,7.9822134917722,4.0034272978900844,3.78222128512607
2026-01-18 14:42:08.920,22.545255275289207,11.222507304580631,5.390446648898433,7.982292465714636,4.004059089429575,3.7857751125357026
2026-01-18 14:42:09.949,22.545255275289207,11.243816721787425,5.390604596783305,7.980870934750783,4.0062703598177904,3.7868017737873743
2026-01-18 14:42:10.977,22.55255080911752,11.256444524576636,5.391315362265232,7.981581700232709,4.003348323947648,3.7894868878302077
2026-01-18 14:42:12.006,22.55255080911752,11.24855214783338,5.391315362265232,7.981739648117582,4.003585245774957,3.7923299497579137
2026-01-18 14:42:13.035,22.55255080911752,11.291170982246967,5.391236388322795,7.982529387541945,4.006507281645099,3.794936089858311
2026-01-18 14:42:14.065,22.55255080911752,11.230399681323888,5.391631258034977,7.981660674175146,4.0034272978900844,3.798095047555762
2026-01-18 14:42:15.093,22.55255080911752,11.262758425971242,5.391315362265232,7.981818622060018,4.007060099242153,3.800938109483468
2026-01-18 14:42:16.121,22.55255080911752,11.276175466434779,5.392026127747158,7.983635022736053,4.003190376062776,3.801490927080522
2026-01-18 14:42:17.150,22.559846342945832,11.245395197136077,5.392026127747158,7.981344778405401,4.006744203472408,3.804097067180919
2026-01-18 14:42:18.186,22.559846342945832,11.246973672484728,5.392499971401776,7.982924257254126,4.003822167602266,3.8073349988208065
2026-01-18 14:42:19.212,22.559846342945832,11.252498336205008,5.392342023516903,7.982134517829763,4.004217037314447,3.8099411389212037
2026-01-18 14:42:20.238,22.559846342945832,11.242238246438774,5.39242099745934,7.98347707485118,4.004532933084192,3.8118365135396743
2026-01-18 14:42:21.264,22.559846342945832,11.245395197136077,5.392815867171521,7.98284528331169,4.006586255587536,3.814600601524944
2026-01-18 14:42:22.292,22.559846342945832,11.279332417132082,5.39305278899883,7.981818622060018,4.0071390731845895,3.8164959761434147
2026-01-18 14:42:23.320,22.559846342945832,11.247762910159054,5.393131762941266,7.982371439657072,4.003506271832521,3.819654933840866
2026-01-18 14:42:24.351,22.567141876774144,11.250919860856357,5.393131762941266,7.982371439657072,4.00374319365983,3.822576969711008
2026-01-18 14:42:25.383,22.559846342945832,11.258812237599614,5.393447658711011,7.981739648117582,4.0042960112568835,3.825893875293332
2026-01-18 14:42:26.413,22.559846342945832,11.275386228760453,5.393447658711011,7.982529387541945,4.006744203472408,3.8269995104874397
2026-01-18 14:42:27.440,22.567141876774144,11.258812237599614,5.394079450250501,7.981581700232709,4.003269350005212,3.8297635984727094
2026-01-18 14:42:28.471,22.567141876774144,11.27775394178343,5.394158424192938,7.982924257254126,4.004138063372011,3.8318169209760526
2026-01-18 14:42:29.496,22.567141876774144,11.243816721787425,5.394158424192938,7.982608361484381,4.005559594335864,3.8341071653067047
2026-01-18 14:42:30.523,22.567141876774144,11.243816721787425,5.394000476308065,7.982371439657072,4.003980115487138,3.837266123004156
2026-01-18 14:42:31.552,22.567141876774144,11.279332417132082,5.394474319962683,7.980949908693219,4.004059089429575,3.8383717581982637
2026-01-18 14:42:32.582,22.567141876774144,11.251709098530682,5.39431637207781,7.9822134917722,4.003348323947648,3.8435050644566218
2026-01-18 14:42:33.607,22.567141876774144,11.261969188296916,5.394632267847555,7.982608361484381,4.004690880969065,3.845795308787274
2026-01-18 14:42:34.633,22.574437410602457,11.289592506898316,5.394553293905119,7.983161179081435,4.0034272978900844,3.8462691524418915
2026-01-18 14:42:35.664,22.574437410602457,11.275386228760453,5.394869189674864,7.982134517829763,4.004611907026629,3.8491122143695975
2026-01-18 14:42:36.694,22.574437410602457,11.24855214783338,5.3949481636173005,7.9818975960024545,4.0042960112568835,3.851560406585122
2026-01-18 14:42:37.721,22.567141876774144,11.229610443649563,5.395500981214354,7.981818622060018,4.006981125299717,3.854087572743083
2026-01-18 14:42:38.751,22.567141876774144,11.243816721787425,5.395185085444609,7.983082205138999,4.004453959141756,3.8556670515918086
2026-01-18 14:42:39.778,22.574437410602457,11.24855214783338,5.395737903041663,7.982766309369254,4.003585245774957,3.8608003578501666
2026-01-18 14:42:40.807,22.574437410602457,11.261969188296916,5.395422007271918,7.981739648117582,4.0034272978900844,3.862300862756456
2026-01-18 14:42:41.834,22.574437410602457,11.24855214783338,5.395500981214354,7.982055543887327,4.003348323947648,3.863169576123255
2026-01-18 14:42:42.863,22.574437410602457,11.246973672484728,5.395895850926536,7.981423752347837,4.004453959141756,3.8661705859358335
2026-01-18 14:42:43.893,22.58173294443077,11.284857080852362,5.395974824868972,7.981423752347837,4.005322672508555,3.8681449344967405
2026-01-18 14:42:44.921,22.58173294443077,11.247762910159054,5.39644866852359,7.982055543887327,4.00437498519932,3.8727254231580446
2026-01-18 14:42:45.945,22.574437410602457,11.271440040388825,5.396685590350899,7.982134517829763,4.004532933084192,3.87430490200677
2026-01-18 14:42:46.974,22.58173294443077,11.27222927806315,5.397001486120644,7.982687335426817,4.004927802796374,3.8752525893160055
2026-01-18 14:42:48.001,22.58173294443077,11.284857080852362,5.397159434005516,7.983003231196562,4.004453959141756,3.878016677301275
2026-01-18 14:42:49.030,22.58173294443077,11.247762910159054,5.396843538235771,7.9818975960024545,4.00437498519932,3.883071009617197
2026-01-18 14:42:50.062,22.574437410602457,11.23197815667254,5.396843538235771,7.981818622060018,4.00374319365983,3.8848874102932314
2026-01-18 14:42:51.091,22.589028478259138,11.252498336205008,5.39708046006308,7.982924257254126,4.004769854911501,3.8849663842356676
2026-01-18 14:42:52.122,22.58173294443077,11.230399681323888,5.39708046006308,7.982371439657072,4.006744203472408,3.8881253419331188
2026-01-18 14:42:53.150,22.58173294443077,11.228031968300911,5.39771225160257,7.982924257254126,4.006902151357281,3.890731482033516
2026-01-18 14:42:54.176,22.58173294443077,11.297484883641573,5.398028147372315,7.982055543887327,4.003585245774957,3.893021726364168
2026-01-18 14:42:55.202,22.58173294443077,11.252498336205008,5.398107121314752,7.982687335426817,4.00500677673881,3.8962596580040554
2026-01-18 14:42:56.231,22.58173294443077,11.26670461434287,5.398186095257188,7.981976569944891,4.004769854911501,3.8976811889679084
2026-01-18 14:42:57.255,22.58173294443077,11.246973672484728,5.398580964969369,7.981502726290273,4.004611907026629,3.900761172722923
2026-01-18 14:42:58.283,22.589028478259138,11.239870533415797,5.398265069199624,7.983082205138999,4.004059089429575,3.90273552128383
2026-01-18 14:42:59.310,22.589028478259138,11.246973672484728,5.398738912854242,7.982292465714636,4.006823177414844,3.9057365310964087
2026-01-18 14:43:00.340,22.58173294443077,11.236713582718494,5.3986599389118055,7.980949908693219,4.005243698566119,3.9099221500455315
2026-01-18 14:43:01.368,22.589028478259138,11.282489367829385,5.3986599389118055,7.982529387541945,4.004532933084192,3.9107118894698942
2026-01-18 14:43:02.395,22.596324012087393,11.27775394178343,5.399054808623987,7.98410886639067,4.007454968954335,3.9136339253400365
2026-01-18 14:43:03.422,22.589028478259138,11.256444524576636,5.399370704393732,7.982292465714636,4.004769854911501,3.916003143613125
2026-01-18 14:43:04.452,22.589028478259138,11.246973672484728,5.399133782566423,7.983082205138999,4.004059089429575,3.9185303097710857
2026-01-18 14:43:05.483,22.589028478259138,11.246973672484728,5.400002495933222,7.983635022736053,4.005085750681246,3.9198728667925025
2026-01-18 14:43:06.513,22.596324012087393,11.249341385507705,5.400239417760531,7.982766309369254,4.00374319365983,3.9238215639143164
2026-01-18 14:43:07.543,22.596324012087393,11.245395197136077,5.4000814698756585,7.981818622060018,4.00374319365983,3.9258748864176596
2026-01-18 14:43:08.566,22.589028478259138,11.251709098530682,5.400239417760531,7.982292465714636,4.003901141544702,3.928244104690748
2026-01-18 14:43:09.593,22.596324012087393,11.267493852017196,5.400792235357585,7.98284528331169,4.003901141544702,3.93116614056089
2026-01-18 14:43:10.623,22.596324012087393,11.2430274841131,5.400713261415149,7.9824504135995085,4.007612916839207,3.9349568897978315
2026-01-18 14:43:11.653,22.589028478259138,11.253287573879334,5.400871209300021,7.981581700232709,4.004059089429575,3.935114837682704
2026-01-18 14:43:12.678,22.596324012087393,11.25013062318203,5.400397365645404,7.981976569944891,4.003822167602266,3.9381158474952827
2026-01-18 14:43:13.704,22.596324012087393,11.23197815667254,5.401266079012203,7.981581700232709,4.004217037314447,3.9403271178834984
2026-01-18 14:43:14.731,22.596324012087393,11.239081295741471,5.400871209300021,7.981502726290273,4.0042960112568835,3.9434071016385133
2026-01-18 14:43:15.761,22.596324012087393,11.225664255277934,5.4015030008395115,7.981423752347837,4.003901141544702,3.9456973459691653
2026-01-18 14:43:16.791,22.596324012087393,11.260390712948265,5.401660948724384,7.981739648117582,4.003980115487138,3.949330147321234
