RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-04-07 17:18:12.551,29.074758051633353,19.446363871054473,5.209122477064739,7.9818975960024545,3.9693105547576124,2.0846763924582774
2026-04-07 17:18:13.580,29.074758051633353,19.44873158407745,5.209754268604229,7.983082205138999,3.968678763218122,2.085939975537258
2026-04-07 17:18:14.609,29.074758051633353,19.438471494311216,5.20951734677692,7.982608361484381,3.968915685045431,2.08823021986791
2026-04-07 17:18:15.634,29.074758051633353,19.440049969659867,5.210070164373974,7.982529387541945,3.96915260687274,2.0898886726590717
2026-04-07 17:18:16.663,29.074758051633353,19.432946830590936,5.209833242546665,7.983082205138999,3.9689946589878673,2.0915471254502336
2026-04-07 17:18:17.692,29.082053585461722,19.438471494311216,5.211333747452954,7.983082205138999,3.9689946589878673,2.0940742916081945
2026-04-07 17:18:18.722,29.074758051633353,19.443996158031496,5.211017851683209,7.981818622060018,3.9687577371605585,2.0954958225720475
2026-04-07 17:18:19.752,29.067462517805097,19.43215759291661,5.211254773510518,7.984187840333107,3.9687577371605585,2.0974701711329544
2026-04-07 17:18:20.776,29.074758051633353,19.440049969659867,5.211570669280263,7.983635022736053,3.9689946589878673,2.0991286239241163
2026-04-07 17:18:21.806,29.074758051633353,19.443996158031496,5.212123486877317,7.9822134917722,3.9689946589878673,2.1014188682547683
2026-04-07 17:18:22.836,29.074758051633353,19.440839207334193,5.212360408704626,7.982529387541945,3.969231580815176,2.1028403992186213
2026-04-07 17:18:23.865,29.074758051633353,19.43768225663689,5.212439382647062,7.981581700232709,3.9693105547576124,2.1051306435492734
2026-04-07 17:18:24.896,29.074758051633353,19.43926073198554,5.212597330531935,7.981660674175146,3.968678763218122,2.106157304800945
2026-04-07 17:18:25.926,29.074758051633353,19.44162844500852,5.212518356589499,7.9818975960024545,3.969468502642485,2.1085265230740333
2026-04-07 17:18:26.958,29.089349119289977,19.440049969659867,5.212518356589499,7.9822134917722,3.9687577371605585,2.109632158268141
2026-04-07 17:18:27.985,29.074758051633353,19.44162844500852,5.2136239917836065,7.982371439657072,3.9690736329303036,2.112080350483666
2026-04-07 17:18:29.015,29.074758051633353,19.4503100594261,5.213702965726043,7.982371439657072,3.9688367111029947,2.113028037792901
2026-04-07 17:18:30.047,29.082053585461722,19.434525305939587,5.214018861495788,7.9822134917722,3.9690736329303036,2.115871099720607
2026-04-07 17:18:31.078,29.074758051633353,19.435314543613913,5.2136239917836065,7.98284528331169,3.968362867448377,2.1174505785693327
2026-04-07 17:18:32.106,29.074758051633353,19.442417682682844,5.21417680938066,7.981818622060018,3.9690736329303036,2.119503901072676
2026-04-07 17:18:33.131,29.082053585461722,19.43926073198554,5.2144927051504055,7.982924257254126,3.9682049195635045,2.1210833799214015
2026-04-07 17:18:34.161,29.082053585461722,19.43373606826526,5.214334757265533,7.9824504135995085,3.968599789275686,2.124005415791544
2026-04-07 17:18:35.191,29.074758051633353,19.43768225663689,5.215124496689896,7.982608361484381,3.968678763218122,2.124321311561289
2026-04-07 17:18:36.222,29.074758051633353,19.43610378128824,5.215282444574768,7.982055543887327,3.9693105547576124,2.127243347431431
2026-04-07 17:18:37.252,29.074758051633353,19.431368355242284,5.215519366402077,7.983082205138999,3.968362867448377,2.1281910347406665
2026-04-07 17:18:38.280,29.074758051633353,19.42821140454498,5.215598340344513,7.98284528331169,3.968362867448377,2.1307971748410637
2026-04-07 17:18:39.309,29.082053585461722,19.447942346403124,5.2159142361142585,7.9824504135995085,3.968599789275686,2.132297679747353
2026-04-07 17:18:40.337,29.082053585461722,19.43768225663689,5.21630910582644,7.9824504135995085,3.9682049195635045,2.1337981846536422
2026-04-07 17:18:41.362,29.082053585461722,19.445574633380147,5.216782949481058,7.98284528331169,3.968362867448377,2.136562272638912
2026-04-07 17:18:42.391,29.074758051633353,19.436893018962564,5.216703975538621,7.98284528331169,3.9679679977361957,2.137983803602765
2026-04-07 17:18:43.418,29.074758051633353,19.443996158031496,5.217098845250803,7.983398100908744,3.9681259456210682,2.139168412739309
2026-04-07 17:18:44.447,29.082053585461722,19.445574633380147,5.217651662847857,7.983161179081435,3.9687577371605585,2.141458657069961
2026-04-07 17:18:45.476,29.074758051633353,19.436893018962564,5.217730636790293,7.982055543887327,3.968362867448377,2.1430381359186867
2026-04-07 17:18:46.507,29.082053585461722,19.43373606826526,5.217730636790293,7.9818975960024545,3.968678763218122,2.1451704323644663
2026-04-07 17:18:47.537,29.074758051633353,19.43610378128824,5.218046532560038,7.983398100908744,3.968362867448377,2.1464340154434467
2026-04-07 17:18:48.563,29.074758051633353,19.43926073198554,5.2178885846751655,7.982292465714636,3.968362867448377,2.149040155543844
2026-04-07 17:18:49.606,29.082053585461722,19.438471494311216,5.2178885846751655,7.98347707485118,3.9681259456210682,2.150777582277442
2026-04-07 17:18:50.632,29.082053585461722,19.44478539570582,5.218915245926837,7.9833191269663075,3.9678890237937594,2.1518042435291136
2026-04-07 17:18:51.663,29.074758051633353,19.451099297100427,5.2187572980419645,7.982608361484381,3.968599789275686,2.154726279399256
2026-04-07 17:18:52.693,29.082053585461722,19.43610378128824,5.21907319381171,7.98347707485118,3.9681259456210682,2.156226784305545
2026-04-07 17:18:53.721,29.082053585461722,19.44478539570582,5.219468063523891,7.981976569944891,3.9682049195635045,2.1585960025786335
2026-04-07 17:18:54.749,29.067462517805097,19.43373606826526,5.2193101156390185,7.982687335426817,3.9682049195635045,2.159859585657614
2026-04-07 17:18:55.788,29.082053585461722,19.43768225663689,5.2197049853512,7.983240153023871,3.9684418413908134,2.161912908160957
2026-04-07 17:18:56.814,29.074758051633353,19.435314543613913,5.220099855063381,7.982608361484381,3.9673362061967055,2.1634134130672464
2026-04-07 17:18:57.840,29.074758051633353,19.43610378128824,5.220494724775563,7.981976569944891,3.9678890237937594,2.1651508398008446
2026-04-07 17:18:58.867,29.074758051633353,19.438471494311216,5.22096856843018,7.982529387541945,3.9687577371605585,2.167835953843678
2026-04-07 17:18:59.895,29.074758051633353,19.451888534774753,5.221284464199925,7.983240153023871,3.9682049195635045,2.169020562980222
2026-04-07 17:19:00.920,29.074758051633353,19.43610378128824,5.221126516315053,7.981818622060018,3.967810049851323,2.170679015771384
2026-04-07 17:19:01.947,29.082053585461722,19.436893018962564,5.221837281796979,7.983003231196562,3.968599789275686,2.173206181929345
2026-04-07 17:19:02.975,29.082053585461722,19.446363871054473,5.221916255739416,7.983161179081435,3.967731075908887,2.1744697650083253
2026-04-07 17:19:04.005,29.074758051633353,19.443996158031496,5.221758307854543,7.9824504135995085,3.9681259456210682,2.176681035396541
2026-04-07 17:19:05.032,29.074758051633353,19.431368355242284,5.222232151509161,7.982608361484381,3.9682049195635045,2.1778656445330853
2026-04-07 17:19:06.059,29.082053585461722,19.434525305939587,5.222311125451597,7.9824504135995085,3.9679679977361957,2.1802348628061736
2026-04-07 17:19:07.085,29.082053585461722,19.44320692035717,5.222548047278906,7.981976569944891,3.9682049195635045,2.182051263482208
2026-04-07 17:19:08.115,29.074758051633353,19.443996158031496,5.222705995163778,7.982608361484381,3.9679679977361957,2.1833148465611885
2026-04-07 17:19:09.145,29.074758051633353,19.44162844500852,5.222942916991087,7.983082205138999,3.9684418413908134,2.186078934546458
2026-04-07 17:19:10.188,29.067462517805097,19.43057911756796,5.223337786703269,7.982687335426817,3.967731075908887,2.18773738733762
2026-04-07 17:19:11.216,29.082053585461722,19.438471494311216,5.223416760645705,7.98284528331169,3.9681259456210682,2.188921996474164
2026-04-07 17:19:12.245,29.074758051633353,19.43610378128824,5.223811630357886,7.9822134917722,3.968046971678632,2.191370188689689
2026-04-07 17:19:13.273,29.082053585461722,19.438471494311216,5.223890604300323,7.9824504135995085,3.9675731280240143,2.193107615423287
2026-04-07 17:19:14.302,29.074758051633353,19.43610378128824,5.2244434218973765,7.980870934750783,3.9676521019664506,2.195081963984194
2026-04-07 17:19:15.333,29.074758051633353,19.4471531087288,5.225075213436867,7.982529387541945,3.9675731280240143,2.1966614428329194
2026-04-07 17:19:16.364,29.067462517805097,19.447942346403124,5.225154187379303,7.982687335426817,3.967494154081578,2.198872713221135
2026-04-07 17:19:17.391,29.074758051633353,19.434525305939587,5.225154187379303,7.98284528331169,3.9676521019664506,2.200215270242552
2026-04-07 17:19:18.425,29.074758051633353,19.43768225663689,5.2249962394944305,7.983082205138999,3.9676521019664506,2.2025844885156403
2026-04-07 17:19:19.452,29.074758051633353,19.43768225663689,5.225707004976357,7.98284528331169,3.9675731280240143,2.204163967364366
2026-04-07 17:19:20.482,29.074758051633353,19.438471494311216,5.225628031033921,7.9824504135995085,3.966862362542088,2.2055065243857825
2026-04-07 17:19:21.512,29.067462517805097,19.425843691522005,5.225628031033921,7.9822134917722,3.967494154081578,2.2075598468891258
2026-04-07 17:19:22.539,29.067462517805097,19.43768225663689,5.2264177704582835,7.983398100908744,3.967178258311833,2.2095341954500327
2026-04-07 17:19:23.568,29.074758051633353,19.43768225663689,5.226022900746102,7.982924257254126,3.9673362061967055,2.2117454658382485
2026-04-07 17:19:24.600,29.06016698397673,19.43768225663689,5.22649674440072,7.983240153023871,3.9670992843693966,2.213324944686974
2026-04-07 17:19:25.625,29.067462517805097,19.42505445384768,5.226812640170465,7.9822134917722,3.966862362542088,2.2149044235356996
2026-04-07 17:19:26.655,29.067462517805097,19.42821140454498,5.2272864838250825,7.981581700232709,3.966862362542088,2.2168787720966066
2026-04-07 17:19:27.686,29.067462517805097,19.432946830590936,5.227523405652391,7.98284528331169,3.9667044146572152,2.2186161988302047
2026-04-07 17:19:28.716,29.067462517805097,19.423475978499027,5.227444431709955,7.982924257254126,3.966862362542088,2.220432599506239
2026-04-07 17:19:29.742,29.067462517805097,19.423475978499027,5.227997249307009,7.983003231196562,3.966625440714779,2.222643869894455
2026-04-07 17:19:30.773,29.074758051633353,19.43215759291661,5.22839211901919,7.982924257254126,3.966862362542088,2.224144374800744
2026-04-07 17:19:31.803,29.067462517805097,19.44478539570582,5.22839211901919,7.982608361484381,3.966862362542088,2.226118723361651
2026-04-07 17:19:32.833,29.074758051633353,19.435314543613913,5.228786988731372,7.982529387541945,3.9670203104269604,2.227856150095249
2026-04-07 17:19:33.860,29.067462517805097,19.440839207334193,5.2292608323859895,7.982687335426817,3.966941336484524,2.22975152471372
2026-04-07 17:19:34.890,29.074758051633353,19.4503100594261,5.2292608323859895,7.982055543887327,3.9665464667723427,2.231173055677573
2026-04-07 17:19:35.914,29.06016698397673,19.417951314778747,5.229576728155735,7.982134517829763,3.9667833885996515,2.2337002218355337
2026-04-07 17:19:36.943,29.067462517805097,19.427422166870656,5.22989262392548,7.982529387541945,3.9667833885996515,2.2352797006842593
2026-04-07 17:19:37.972,29.06016698397673,19.43768225663689,5.229734676040607,7.9822134917722,3.9667044146572152,2.2367012316481123
2026-04-07 17:19:39.003,29.06016698397673,19.431368355242284,5.230208519695225,7.9822134917722,3.9664674928299064,2.239465319633382
2026-04-07 17:19:40.034,29.067462517805097,19.427422166870656,5.230603389407406,7.983082205138999,3.9665464667723427,2.2404919808850536
2026-04-07 17:19:41.067,29.067462517805097,19.432946830590936,5.23052441546497,7.983240153023871,3.966072623117725,2.2429401731005782
2026-04-07 17:19:42.100,29.06016698397673,19.442417682682844,5.230445441522534,7.982608361484381,3.9665464667723427,2.2446775998341764
2026-04-07 17:19:43.161,29.06016698397673,19.440839207334193,5.230761337292279,7.982529387541945,3.9664674928299064,2.246572974452647
2026-04-07 17:19:44.202,29.067462517805097,19.43610378128824,5.23115620700446,7.982529387541945,3.9659936491752887,2.2487052708984265
2026-04-07 17:19:45.227,29.06016698397673,19.431368355242284,5.231709024601514,7.983082205138999,3.9667044146572152,2.250600645516897
2026-04-07 17:19:46.256,29.067462517805097,19.43215759291661,5.231945946428823,7.9824504135995085,3.9665464667723427,2.2515483328261325
2026-04-07 17:19:47.302,29.06016698397673,19.440839207334193,5.232261842198568,7.981818622060018,3.9665464667723427,2.254233446868966
2026-04-07 17:19:48.331,29.067462517805097,19.44320692035717,5.232577737968313,7.982529387541945,3.9661515970601613,2.255970873602564
2026-04-07 17:19:49.360,29.067462517805097,19.436893018962564,5.232182868256132,7.9824504135995085,3.9664674928299064,2.2574713785088534
2026-04-07 17:19:50.388,29.067462517805097,19.434525305939587,5.233209529507803,7.983635022736053,3.96638851888747,2.259603674954633
2026-04-07 17:19:51.418,29.067462517805097,19.442417682682844,5.2329726076804945,7.982529387541945,3.96638851888747,2.2607093101487408
2026-04-07 17:19:52.447,29.06016698397673,19.446363871054473,5.233367477392676,7.983082205138999,3.96638851888747,2.2628416065945203
2026-04-07 17:19:53.478,29.06016698397673,19.443996158031496,5.233683373162421,7.983556048793616,3.9662305710025976,2.2646580072705547
2026-04-07 17:19:54.502,29.06016698397673,19.435314543613913,5.233683373162421,7.983240153023871,3.966309544945034,2.266474407946589
2026-04-07 17:19:55.529,29.067462517805097,19.446363871054473,5.234078242874602,7.983240153023871,3.96638851888747,2.2685277304499323
2026-04-07 17:19:56.555,29.067462517805097,19.43610378128824,5.234236190759475,7.982055543887327,3.966625440714779,2.2703441311259667
2026-04-07 17:19:57.583,29.06016698397673,19.45267777244908,5.234473112586784,7.981976569944891,3.966309544945034,2.2717656620898197
2026-04-07 17:19:58.612,29.052871450148416,19.45267777244908,5.234867982298965,7.982766309369254,3.966072623117725,2.2739769324780355
2026-04-07 17:19:59.639,29.052871450148416,19.446363871054473,5.234867982298965,7.983161179081435,3.966309544945034,2.276109228923815
2026-04-07 17:20:00.669,29.06016698397673,19.446363871054473,5.234789008356529,7.982371439657072,3.9664674928299064,2.277530759887668
2026-04-07 17:20:01.696,29.06016698397673,19.451099297100427,5.235420799896019,7.982529387541945,3.966072623117725,2.279268186621266
2026-04-07 17:20:02.724,29.06016698397673,19.449520821751776,5.235499773838455,7.982371439657072,3.9667044146572152,2.2811635612397367
2026-04-07 17:20:03.750,29.052871450148416,19.442417682682844,5.2358156696082006,7.98347707485118,3.9667044146572152,2.28321688374308
2026-04-07 17:20:04.779,29.067462517805097,19.445574633380147,5.236210539320382,7.982608361484381,3.9667044146572152,2.284322518937188
2026-04-07 17:20:05.805,29.06016698397673,19.44873158407745,5.236210539320382,7.9822134917722,3.966309544945034,2.2865337893254036
2026-04-07 17:20:06.833,29.052871450148416,19.43610378128824,5.2363684872052545,7.9818975960024545,3.96638851888747,2.2888240336560557
2026-04-07 17:20:07.862,29.06016698397673,19.4503100594261,5.237000278744745,7.9824504135995085,3.9656777534055436,2.289771720965291
2026-04-07 17:20:08.891,29.06016698397673,19.451099297100427,5.236921304802308,7.9818975960024545,3.9662305710025976,2.292061965295943
2026-04-07 17:20:09.924,29.06016698397673,19.44162844500852,5.2372372005720536,7.982371439657072,3.9665464667723427,2.2939573399144138
2026-04-07 17:20:10.954,29.052871450148416,19.446363871054473,5.237711044226671,7.982924257254126,3.9665464667723427,2.2959316884753207
2026-04-07 17:20:11.982,29.052871450148416,19.44162844500852,5.2377900181691075,7.982924257254126,3.9661515970601613,2.297748089151355
2026-04-07 17:20:13.012,29.052871450148416,19.446363871054473,5.237868992111544,7.9822134917722,3.9665464667723427,2.2995644898273895
2026-04-07 17:20:14.039,29.052871450148416,19.442417682682844,5.238263861823725,7.983082205138999,3.966309544945034,2.3015388383882964
2026-04-07 17:20:15.068,29.052871450148416,19.451888534774753,5.238500783651034,7.98347707485118,3.9662305710025976,2.302881395409713
2026-04-07 17:20:16.099,29.045575916320104,19.449520821751776,5.2386587315359066,7.983082205138999,3.966072623117725,2.3049347179130564
2026-04-07 17:20:17.128,29.045575916320104,19.445574633380147,5.238421809708598,7.982371439657072,3.9661515970601613,2.3067511185890908
2026-04-07 17:20:18.155,29.045575916320104,19.45425624779773,5.239527444902706,7.98284528331169,3.966309544945034,2.309120336862179
2026-04-07 17:20:19.183,29.045575916320104,19.449520821751776,5.239606418845142,7.9818975960024545,3.9659936491752887,2.310778789653341
2026-04-07 17:20:20.209,29.052871450148416,19.44320692035717,5.239922314614887,7.982529387541945,3.9659146752328525,2.312516216386939
2026-04-07 17:20:21.243,29.045575916320104,19.445574633380147,5.239843340672451,7.982529387541945,3.966309544945034,2.314727486775155
2026-04-07 17:20:22.269,29.06016698397673,19.4471531087288,5.240001288557323,7.982924257254126,3.966309544945034,2.316227991681444
2026-04-07 17:20:23.299,29.06016698397673,19.453467010123404,5.240317184327068,7.982766309369254,3.9662305710025976,2.3182813141847873
2026-04-07 17:20:24.327,29.06016698397673,19.435314543613913,5.240948975866559,7.982292465714636,3.9659146752328525,2.319544897263768
2026-04-07 17:20:25.358,29.052871450148416,19.442417682682844,5.240791027981686,7.982924257254126,3.96638851888747,2.321914115536856
2026-04-07 17:20:26.389,29.06016698397673,19.443996158031496,5.241422819521176,7.983161179081435,3.9659146752328525,2.3229407767885277
2026-04-07 17:20:27.413,29.052871450148416,19.4503100594261,5.241264871636304,7.982371439657072,3.9659146752328525,2.32523102111918
2026-04-07 17:20:28.444,29.052871450148416,19.43926073198554,5.241659741348485,7.983082205138999,3.9655987794631073,2.327284343622523
2026-04-07 17:20:29.473,29.052871450148416,19.45425624779773,5.24197563711823,7.982134517829763,3.96575672734798,2.329021770356121
2026-04-07 17:20:30.504,29.045575916320104,19.438471494311216,5.242449480772848,7.982529387541945,3.9650459618660534,2.3305222752624104
2026-04-07 17:20:31.532,29.052871450148416,19.44873158407745,5.242686402600157,7.98284528331169,3.9656777534055436,2.33265457170819
2026-04-07 17:20:32.557,29.03098484866348,19.446363871054473,5.242844350485029,7.982529387541945,3.96575672734798,2.334707894211533
2026-04-07 17:20:33.589,29.045575916320104,19.434525305939587,5.243318194139647,7.982055543887327,3.9659936491752887,2.3364453209451312
2026-04-07 17:20:34.620,29.045575916320104,19.436893018962564,5.243160246254774,7.982371439657072,3.965835701290416,2.3381827476787294
2026-04-07 17:20:35.651,29.03828038249179,19.442417682682844,5.243713063851828,7.982529387541945,3.9656777534055436,2.340394018066945
2026-04-07 17:20:36.681,29.03828038249179,19.4471531087288,5.2434761420245195,7.983240153023871,3.9659146752328525,2.3416576011459256
2026-04-07 17:20:37.713,29.03828038249179,19.440839207334193,5.244344855391319,7.982766309369254,3.96575672734798,2.343237079994651
2026-04-07 17:20:38.738,29.045575916320104,19.429000642219307,5.244818699045936,7.982766309369254,3.9655987794631073,2.3459221940374846
2026-04-07 17:20:39.768,29.052871450148416,19.440049969659867,5.244660751161064,7.982529387541945,3.9656777534055436,2.346948855289156
2026-04-07 17:20:40.798,29.03828038249179,19.43768225663689,5.244660751161064,7.982529387541945,3.964966987923617,2.3495549953895534
2026-04-07 17:20:41.824,29.052871450148416,19.438471494311216,5.245134594815681,7.982924257254126,3.965519805520671,2.3510555002958426
2026-04-07 17:20:42.851,29.045575916320104,19.43768225663689,5.2454504905854265,7.9824504135995085,3.9653618576357985,2.352871900971877
2026-04-07 17:20:43.881,29.045575916320104,19.43057911756796,5.245766386355172,7.982292465714636,3.9655987794631073,2.3544513798206026
2026-04-07 17:20:44.911,29.045575916320104,19.438471494311216,5.245687412412735,7.983082205138999,3.9653618576357985,2.356267780496637
2026-04-07 17:20:45.940,29.045575916320104,19.43215759291661,5.246161256067353,7.982687335426817,3.9652828836933622,2.358558024827289
2026-04-07 17:20:46.969,29.045575916320104,19.44320692035717,5.2463192039522255,7.983713996678489,3.9652828836933622,2.3604533994457597
2026-04-07 17:20:47.999,29.045575916320104,19.43215759291661,5.246556125779534,7.9824504135995085,3.9653618576357985,2.361953904352049
2026-04-07 17:20:49.030,29.045575916320104,19.43610378128824,5.246714073664407,7.981976569944891,3.9653618576357985,2.363928252912956
2026-04-07 17:20:50.071,29.03828038249179,19.443996158031496,5.24750381308877,7.982608361484381,3.965203909750926,2.3655077317616815
2026-04-07 17:20:51.101,29.03828038249179,19.43215759291661,5.247108943376588,7.982529387541945,3.9650459618660534,2.3675610542650247
2026-04-07 17:20:52.130,29.045575916320104,19.43926073198554,5.247661760973642,7.9833191269663075,3.9652828836933622,2.369614376768368
2026-04-07 17:20:53.160,29.045575916320104,19.4471531087288,5.248056630685824,7.982529387541945,3.9656777534055436,2.3715097513868386
2026-04-07 17:20:54.187,29.03098484866348,19.42663292919633,5.248372526455569,7.981739648117582,3.9651249358084897,2.3732471781204367
2026-04-07 17:20:55.215,29.03828038249179,19.432946830590936,5.248372526455569,7.9822134917722,3.9652828836933622,2.374747683026726
2026-04-07 17:20:56.242,29.03828038249179,19.423475978499027,5.248609448282878,7.982529387541945,3.9653618576357985,2.3771169012998143
2026-04-07 17:20:57.268,29.03098484866348,19.447942346403124,5.248609448282878,7.982924257254126,3.965203909750926,2.3788543280334125
2026-04-07 17:20:58.294,29.03828038249179,19.438471494311216,5.249478161649677,7.9822134917722,3.9651249358084897,2.3803548329397017
2026-04-07 17:20:59.322,29.03098484866348,19.43610378128824,5.249478161649677,7.982371439657072,3.964888013981181,2.3824871293854812
2026-04-07 17:21:00.350,29.045575916320104,19.435314543613913,5.249873031361858,7.983240153023871,3.9650459618660534,2.3843035300615156
2026-04-07 17:21:01.375,29.045575916320104,19.446363871054473,5.2497150834769855,7.9833191269663075,3.964966987923617,2.3862778786224226
2026-04-07 17:21:02.402,29.045575916320104,19.43926073198554,5.249952005304294,7.983240153023871,3.9651249358084897,2.3874624877589667
2026-04-07 17:21:03.428,29.03828038249179,19.44162844500852,5.250267901074039,7.982687335426817,3.9644931442689995,2.3895947842047462
2026-04-07 17:21:04.455,29.03828038249179,19.445574633380147,5.250662770786221,7.982687335426817,3.9647300660963083,2.3917270806505257
2026-04-07 17:21:05.484,29.03828038249179,19.43373606826526,5.250425848958912,7.98284528331169,3.9650459618660534,2.393227585556815
2026-04-07 17:21:06.514,29.045575916320104,19.446363871054473,5.251215588383275,7.982687335426817,3.965203909750926,2.395201934117722
2026-04-07 17:21:07.542,29.03828038249179,19.44162844500852,5.251373536268147,7.982766309369254,3.9647300660963083,2.3964655171967024
2026-04-07 17:21:08.573,29.045575916320104,19.44320692035717,5.251057640498402,7.982924257254126,3.964888013981181,2.398597813642482
2026-04-07 17:21:09.603,29.03828038249179,19.43926073198554,5.251689432037892,7.982766309369254,3.964651092153872,2.400098318548771
2026-04-07 17:21:10.632,29.03828038249179,19.440049969659867,5.252795067232,7.982924257254126,3.9648090400387446,2.402625484706732
2026-04-07 17:21:11.659,29.045575916320104,19.43610378128824,5.251610458095456,7.982687335426817,3.9647300660963083,2.4041259896130214
2026-04-07 17:21:12.686,29.045575916320104,19.45583472314638,5.252716093289564,7.983161179081435,3.9644931442689995,2.4059423902890558
2026-04-07 17:21:13.715,29.045575916320104,19.432946830590936,5.252479171462255,7.983161179081435,3.964651092153872,2.4080746867348353
2026-04-07 17:21:14.746,29.052871450148416,19.443996158031496,5.253189936944182,7.983161179081435,3.964335196384127,2.409970061353306
2026-04-07 17:21:15.773,29.045575916320104,19.432946830590936,5.252874041174437,7.982134517829763,3.9642562224416906,2.411470566259595
2026-04-07 17:21:16.804,29.052871450148416,19.436893018962564,5.2534268587714905,7.982924257254126,3.964651092153872,2.4135238887629384
2026-04-07 17:21:17.833,29.045575916320104,19.44478539570582,5.253110963001745,7.9822134917722,3.9647300660963083,2.415419263381409
2026-04-07 17:21:18.859,29.052871450148416,19.44320692035717,5.2534268587714905,7.982134517829763,3.9641772484992543,2.4169197682876984
2026-04-07 17:21:19.888,29.045575916320104,19.442417682682844,5.253900702426108,7.98347707485118,3.9648090400387446,2.4188941168486053
2026-04-07 17:21:20.913,29.052871450148416,19.438471494311216,5.254532493965598,7.982924257254126,3.9645721182114357,2.420552569639767
2026-04-07 17:21:21.940,29.045575916320104,19.440839207334193,5.254374546080726,7.9822134917722,3.964414170326563,2.4226058921431104
2026-04-07 17:21:22.964,29.052871450148416,19.4471531087288,5.25429557213829,7.983240153023871,3.9647300660963083,2.424501266761581
2026-04-07 17:21:23.991,29.045575916320104,19.447942346403124,5.2554012073323975,7.9822134917722,3.964651092153872,2.426475615322488
2026-04-07 17:21:25.021,29.052871450148416,19.44478539570582,5.255164285505089,7.9833191269663075,3.964966987923617,2.427897146286341
2026-04-07 17:21:26.051,29.045575916320104,19.4503100594261,5.255638129159706,7.983003231196562,3.9644931442689995,2.429871494847248
2026-04-07 17:21:27.081,29.045575916320104,19.443996158031496,5.255796077044579,7.982529387541945,3.9641772484992543,2.4323196870627726
2026-04-07 17:21:28.113,29.045575916320104,19.436893018962564,5.256032998871888,7.983240153023871,3.964651092153872,2.433583270141753
2026-04-07 17:21:29.141,29.045575916320104,19.453467010123404,5.255717103102143,7.983003231196562,3.9651249358084897,2.435320696875351
2026-04-07 17:21:30.170,29.052871450148416,19.4471531087288,5.256585816468942,7.9822134917722,3.9650459618660534,2.4377688890908757
2026-04-07 17:21:31.199,29.052871450148416,19.449520821751776,5.256585816468942,7.982292465714636,3.9644931442689995,2.4394273418820376
2026-04-07 17:21:32.223,29.052871450148416,19.442417682682844,5.256585816468942,7.982687335426817,3.9641772484992543,2.4408488728458906
2026-04-07 17:21:33.252,29.052871450148416,19.45267777244908,5.256980686181123,7.982055543887327,3.9642562224416906,2.4430601432341064
2026-04-07 17:21:34.280,29.052871450148416,19.44478539570582,5.257612477720613,7.981502726290273,3.964651092153872,2.4448765439101408
2026-04-07 17:21:35.308,29.06016698397673,19.429000642219307,5.257612477720613,7.981976569944891,3.964335196384127,2.4465349967013026
2026-04-07 17:21:36.334,29.06016698397673,19.451099297100427,5.257770425605486,7.983082205138999,3.964651092153872,2.448035501607592
2026-04-07 17:21:37.364,29.067462517805097,19.436893018962564,5.258718112914721,7.98284528331169,3.964414170326563,2.4502467719958076
2026-04-07 17:21:38.394,29.06016698397673,19.44320692035717,5.258402217144976,7.982371439657072,3.9644931442689995,2.4519841987294058
2026-04-07 17:21:39.420,29.052871450148416,19.443996158031496,5.258718112914721,7.981502726290273,3.964335196384127,2.4539585472903127
2026-04-07 17:21:40.450,29.045575916320104,19.43926073198554,5.258876060799594,7.983713996678489,3.9639403266719455,2.4556170000814745
2026-04-07 17:21:41.512,29.052871450148416,19.4503100594261,5.25895503474203,7.982608361484381,3.964335196384127,2.457986218354563
2026-04-07 17:21:42.540,29.052871450148416,19.43057911756796,5.259191956569339,7.982529387541945,3.964019300614382,2.4592498014335433
2026-04-07 17:21:43.567,29.052871450148416,19.451888534774753,5.259902722051265,7.983556048793616,3.963466483017328,2.4613031239368865
2026-04-07 17:21:44.594,29.06016698397673,19.44320692035717,5.259507852339084,7.982766309369254,3.9642562224416906,2.4633564464402298
2026-04-07 17:21:45.623,29.06016698397673,19.445574633380147,5.259428878396648,7.982529387541945,3.9639403266719455,2.464541055576774
2026-04-07 17:21:46.652,29.06016698397673,19.443996158031496,5.26021861782101,7.982529387541945,3.9642562224416906,2.4666733520225534
2026-04-07 17:21:47.705,29.06016698397673,19.43610378128824,5.2605345135907555,7.981818622060018,3.964098274556818,2.468252830871279
2026-04-07 17:21:48.734,29.06016698397673,19.436893018962564,5.2605345135907555,7.983161179081435,3.9641772484992543,2.4706220491443673
2026-04-07 17:21:49.763,29.052871450148416,19.45267777244908,5.2610873311878095,7.983082205138999,3.964098274556818,2.4718066582809115
2026-04-07 17:21:50.794,29.045575916320104,19.446363871054473,5.260850409360501,7.983792970620925,3.964098274556818,2.4738599807842547
2026-04-07 17:21:51.824,29.052871450148416,19.438471494311216,5.262035018497045,7.982371439657072,3.963782378787073,2.4766240687695245
2026-04-07 17:21:52.856,29.052871450148416,19.438471494311216,5.261166305130246,7.981739648117582,3.9641772484992543,2.4781245736758137
2026-04-07 17:21:53.883,29.052871450148416,19.431368355242284,5.262192966381917,7.982687335426817,3.9638613527295092,2.479940974351848
