RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-04-14 17:58:11.596,30.811095102772924,19.466094812912615,5.4959558359933,7.981265804462964,3.882834087789888,5.844941687619212
2026-04-14 17:58:12.626,30.811095102772924,19.47083023895857,5.4959558359933,7.9824504135995085,3.8826761399050156,5.847073984064991
2026-04-14 17:58:13.657,30.80379956894467,19.485825754770758,5.495403018396246,7.9810288826356555,3.8829130617323244,5.8485744889712805
2026-04-14 17:58:14.688,30.811095102772924,19.479511853376152,5.495166096568937,7.981265804462964,3.882755113847452,5.851259603014114
2026-04-14 17:58:15.718,30.811095102772924,19.47635490267885,5.496271731763045,7.983082205138999,3.8829130617323244,5.852523186093094
2026-04-14 17:58:16.748,30.811095102772924,19.473987189655872,5.496192757820609,7.982055543887327,3.8826761399050156,5.855208300135928
2026-04-14 17:58:17.774,30.811095102772924,19.473987189655872,5.496350705705481,7.982687335426817,3.8829130617323244,5.856629831099781
2026-04-14 17:58:18.805,30.811095102772924,19.475565665004524,5.4959558359933,7.981976569944891,3.882281270192834,5.858999049372869
2026-04-14 17:58:19.834,30.811095102772924,19.474776427330198,5.496034809935736,7.982529387541945,3.882755113847452,5.8604995542791585
2026-04-14 17:58:20.860,30.811095102772924,19.474776427330198,5.4964296796479175,7.981739648117582,3.8826761399050156,5.862236981012757
2026-04-14 17:58:21.886,30.811095102772924,19.488193467793735,5.497061471187408,7.982292465714636,3.8824392180777068,5.864527225343409
2026-04-14 17:58:22.912,30.80379956894467,19.46530557523829,5.496192757820609,7.982371439657072,3.882755113847452,5.866264652077007
2026-04-14 17:58:23.937,30.80379956894467,19.471619476632895,5.496350705705481,7.982055543887327,3.8823602441352705,5.867765156983296
2026-04-14 17:58:24.965,30.80379956894467,19.485036517096432,5.4964296796479175,7.982134517829763,3.882518192020143,5.870055401313948
2026-04-14 17:58:26.009,30.811095102772924,19.46688405058694,5.49658762753279,7.982134517829763,3.882518192020143,5.8718718019899825
2026-04-14 17:58:27.036,30.80379956894467,19.475565665004524,5.496666601475226,7.9818975960024545,3.881965374423089,5.873530254781144
2026-04-14 17:58:28.063,30.80379956894467,19.479511853376152,5.4969824972449715,7.981423752347837,3.882518192020143,5.875899473054233
2026-04-14 17:58:29.090,30.818390636601293,19.47635490267885,5.49721941907228,7.9818975960024545,3.882518192020143,5.878189717384885
2026-04-14 17:58:30.117,30.811095102772924,19.48898270546806,5.49658762753279,7.981660674175146,3.882834087789888,5.879374326521429
2026-04-14 17:58:31.145,30.80379956894467,19.48345804174778,5.4969824972449715,7.981660674175146,3.882202296250398,5.8812697011398996
2026-04-14 17:58:32.171,30.80379956894467,19.475565665004524,5.497377366957153,7.9818975960024545,3.882518192020143,5.883717893355424
2026-04-14 17:58:33.198,30.80379956894467,19.4779333780275,5.496666601475226,7.981739648117582,3.8821233223079616,5.885139424319277
2026-04-14 17:58:34.225,30.811095102772924,19.466094812912615,5.497298393014717,7.982529387541945,3.8823602441352705,5.8875086425923655
2026-04-14 17:58:35.251,30.811095102772924,19.47635490267885,5.497535314842025,7.981976569944891,3.882834087789888,5.8894829911532725
2026-04-14 17:58:36.278,30.80379956894467,19.471619476632895,5.49721941907228,7.98284528331169,3.8821233223079616,5.890746574232253
2026-04-14 17:58:37.332,30.80379956894467,19.471619476632895,5.497614288784462,7.981976569944891,3.8825971659625793,5.892878870678032
2026-04-14 17:58:38.359,30.811095102772924,19.473197951981547,5.497693262726898,7.982292465714636,3.881965374423089,5.894458349526758
2026-04-14 17:58:39.389,30.811095102772924,19.4779333780275,5.497930184554207,7.981818622060018,3.882202296250398,5.896985515684719
2026-04-14 17:58:40.416,30.80379956894467,19.495296606862667,5.497614288784462,7.982766309369254,3.8821233223079616,5.898564994533444
2026-04-14 17:58:41.442,30.80379956894467,19.47635490267885,5.497930184554207,7.980791960808347,3.881965374423089,5.900539343094351
2026-04-14 17:58:42.470,30.80379956894467,19.467673288261267,5.498167106381516,7.9824504135995085,3.882202296250398,5.902829587425003
2026-04-14 17:58:43.493,30.80379956894467,19.471619476632895,5.498088132439079,7.981818622060018,3.8824392180777068,5.904488040216165
2026-04-14 17:58:44.522,30.811095102772924,19.471619476632895,5.498325054266388,7.982529387541945,3.882281270192834,5.9059885451224545
2026-04-14 17:58:45.553,30.811095102772924,19.48187956639913,5.498640950036133,7.982371439657072,3.8820443483655254,5.908436737337979
2026-04-14 17:58:46.583,30.80379956894467,19.4779333780275,5.49871992397857,7.981423752347837,3.881886400480653,5.910411085898886
2026-04-14 17:58:47.613,30.80379956894467,19.475565665004524,5.498167106381516,7.981739648117582,3.8821233223079616,5.911911590805175
2026-04-14 17:58:48.646,30.811095102772924,19.4779333780275,5.498798897921006,7.982608361484381,3.881965374423089,5.914201835135827
2026-04-14 17:58:49.675,30.811095102772924,19.47635490267885,5.49871992397857,7.981660674175146,3.881333582883599,5.9159392618694255
2026-04-14 17:58:50.704,30.811095102772924,19.479511853376152,5.499114793690751,7.981581700232709,3.881649478653344,5.917834636487896
2026-04-14 17:58:51.732,30.80379956894467,19.46925176360992,5.4992727415756235,7.9818975960024545,3.8817284525957803,5.920124880818548
2026-04-14 17:58:52.762,30.811095102772924,19.47083023895857,5.499114793690751,7.981818622060018,3.881649478653344,5.92178333360971
2026-04-14 17:58:53.793,30.811095102772924,19.458991673843684,5.49871992397857,7.982134517829763,3.8818074265382165,5.923836656113053
2026-04-14 17:58:54.826,30.80379956894467,19.457413198495033,5.499509663402932,7.9818975960024545,3.881649478653344,5.925495108904215
2026-04-14 17:58:55.851,30.811095102772924,19.47083023895857,5.499430689460496,7.982766309369254,3.8815705047109077,5.927469457465122
2026-04-14 17:58:56.878,30.80379956894467,19.471619476632895,5.499667611287805,7.982134517829763,3.8818074265382165,5.928969962371411
2026-04-14 17:58:57.907,30.80379956894467,19.473987189655872,5.49871992397857,7.981265804462964,3.881412556826035,5.931655076414245
2026-04-14 17:58:58.935,30.811095102772924,19.47083023895857,5.499746585230241,7.982687335426817,3.8818074265382165,5.9329976334356616
2026-04-14 17:58:59.961,30.811095102772924,19.451099297100427,5.499667611287805,7.983082205138999,3.8817284525957803,5.934893008054132
2026-04-14 17:59:00.990,30.811095102772924,19.45978091151801,5.499430689460496,7.982371439657072,3.8814915307684714,5.9369463305574754
2026-04-14 17:59:02.018,30.80379956894467,19.48740423011941,5.49935171551806,7.982134517829763,3.881649478653344,5.93876273123351
2026-04-14 17:59:03.043,30.811095102772924,19.468462525935593,5.499904533115114,7.981581700232709,3.8820443483655254,5.940974001621726
2026-04-14 17:59:04.076,30.80379956894467,19.46530557523829,5.499509663402932,7.981660674175146,3.8815705047109077,5.9426324544128875
2026-04-14 17:59:05.106,30.811095102772924,19.47635490267885,5.49998350705755,7.9824504135995085,3.881333582883599,5.944369881146486
2026-04-14 17:59:06.131,30.811095102772924,19.478722615701827,5.49998350705755,7.981976569944891,3.881649478653344,5.946581151534701
2026-04-14 17:59:07.162,30.811095102772924,19.473987189655872,5.499904533115114,7.982055543887327,3.881333582883599,5.948713447980481
2026-04-14 17:59:08.199,30.811095102772924,19.477144140353175,5.500220428884859,7.98284528331169,3.8815705047109077,5.95084574442626
2026-04-14 17:59:09.257,30.811095102772924,19.46135938686666,5.500536324654604,7.982134517829763,3.881412556826035,5.952662145102295
2026-04-14 17:59:10.288,30.811095102772924,19.48187956639913,5.500141454942423,7.982055543887327,3.8811756349987263,5.954162650008584
2026-04-14 17:59:11.324,30.811095102772924,19.462148624540987,5.5006942725394765,7.9818975960024545,3.8815705047109077,5.956531868281672
2026-04-14 17:59:12.348,30.80379956894467,19.47083023895857,5.500852220424349,7.982529387541945,3.8812546089411626,5.958190321072834
2026-04-14 17:59:13.374,30.811095102772924,19.467673288261267,5.500378376769731,7.9818975960024545,3.881333582883599,5.959927747806432
2026-04-14 17:59:14.402,30.811095102772924,19.477144140353175,5.501168116194094,7.980949908693219,3.8812546089411626,5.961744148482467
2026-04-14 17:59:15.431,30.80379956894467,19.482668804073455,5.5006942725394765,7.982055543887327,3.881412556826035,5.963639523100937
2026-04-14 17:59:16.457,30.811095102772924,19.47635490267885,5.500536324654604,7.981344778405401,3.8814915307684714,5.966166689258898
2026-04-14 17:59:17.482,30.80379956894467,19.471619476632895,5.501326064078967,7.982055543887327,3.8812546089411626,5.967746168107624
2026-04-14 17:59:18.513,30.811095102772924,19.471619476632895,5.501168116194094,7.9822134917722,3.8815705047109077,5.969404620898786
2026-04-14 17:59:19.543,30.80379956894467,19.47240871430722,5.5006942725394765,7.981739648117582,3.8814915307684714,5.971299995517256
2026-04-14 17:59:20.574,30.80379956894467,19.46688405058694,5.501089142251658,7.982687335426817,3.8812546089411626,5.973195370135727
2026-04-14 17:59:21.606,30.80379956894467,19.471619476632895,5.501484011963839,7.982055543887327,3.88109666105629,5.975090744754198
2026-04-14 17:59:22.633,30.811095102772924,19.46925176360992,5.501484011963839,7.981265804462964,3.8811756349987263,5.977459963027286
2026-04-14 17:59:23.663,30.811095102772924,19.478722615701827,5.501957855618457,7.981976569944891,3.88109666105629,5.97864457216383
2026-04-14 17:59:24.693,30.80379956894467,19.47240871430722,5.501720933791148,7.982371439657072,3.8814915307684714,5.9810137904369185
2026-04-14 17:59:25.724,30.811095102772924,19.468462525935593,5.501720933791148,7.981818622060018,3.8812546089411626,5.982909165055389
2026-04-14 17:59:26.755,30.811095102772924,19.474776427330198,5.501405038021403,7.982371439657072,3.8812546089411626,5.984962487558732
2026-04-14 17:59:27.785,30.80379956894467,19.470041001284244,5.502273751388202,7.982529387541945,3.8811756349987263,5.986541966407458
2026-04-14 17:59:28.812,30.80379956894467,19.473197951981547,5.502036829560893,7.9822134917722,3.8812546089411626,5.988358367083492
2026-04-14 17:59:29.841,30.811095102772924,19.475565665004524,5.501799907733584,7.981739648117582,3.88109666105629,5.990490663529272
2026-04-14 17:59:30.868,30.811095102772924,19.47240871430722,5.502352725330638,7.981739648117582,3.8811756349987263,5.992543986032615
2026-04-14 17:59:31.895,30.811095102772924,19.47240871430722,5.502431699273075,7.983082205138999,3.881333582883599,5.993649621226723
2026-04-14 17:59:32.921,30.811095102772924,19.480301091050478,5.502194777445766,7.982371439657072,3.88109666105629,5.996097813442248
2026-04-14 17:59:33.949,30.811095102772924,19.467673288261267,5.5021158035033295,7.982134517829763,3.8812546089411626,5.998151135945591
2026-04-14 17:59:34.975,30.811095102772924,19.481090328724804,5.502510673215511,7.982055543887327,3.8812546089411626,5.99965164085188
2026-04-14 17:59:36.005,30.811095102772924,19.470041001284244,5.502589647157947,7.982924257254126,3.8812546089411626,6.002020859124968
2026-04-14 17:59:37.031,30.811095102772924,19.46530557523829,5.5026686211003835,7.981344778405401,3.8809387131714175,6.003600337973694
2026-04-14 17:59:38.058,30.811095102772924,19.470041001284244,5.502352725330638,7.981344778405401,3.8810176871138538,6.005653660477037
2026-04-14 17:59:39.085,30.80379956894467,19.4779333780275,5.502589647157947,7.9824504135995085,3.8809387131714175,6.007549035095508
2026-04-14 17:59:40.119,30.811095102772924,19.473197951981547,5.503142464755001,7.9818975960024545,3.88109666105629,6.00920748788667
2026-04-14 17:59:41.145,30.80379956894467,19.464516337563964,5.503221438697437,7.982371439657072,3.8811756349987263,6.011181836447577
2026-04-14 17:59:42.173,30.811095102772924,19.481090328724804,5.502905542927692,7.982134517829763,3.88109666105629,6.013156185008484
2026-04-14 17:59:43.202,30.811095102772924,19.47083023895857,5.503063490812565,7.981660674175146,3.8807017913441086,6.014893611742082
2026-04-14 17:59:44.227,30.80379956894467,19.473197951981547,5.503063490812565,7.982529387541945,3.880859739228981,6.016788986360552
2026-04-14 17:59:45.256,30.80379956894467,19.473197951981547,5.503853230236928,7.981107856578092,3.88109666105629,6.019553074345822
2026-04-14 17:59:46.281,30.811095102772924,19.466094812912615,5.5035373344671825,7.982687335426817,3.881333582883599,6.020579735597494
2026-04-14 17:59:47.309,30.811095102772924,19.47635490267885,5.503616308409619,7.981423752347837,3.880543843459236,6.022869979928146
2026-04-14 17:59:48.340,30.811095102772924,19.485825754770758,5.503063490812565,7.98284528331169,3.880859739228981,6.024765354546616
2026-04-14 17:59:49.365,30.811095102772924,19.48187956639913,5.503458360524746,7.9822134917722,3.8807017913441086,6.026107911568033
2026-04-14 17:59:50.396,30.811095102772924,19.46688405058694,5.5040111781218,7.9818975960024545,3.880859739228981,6.028240208013813
2026-04-14 17:59:51.421,30.811095102772924,19.474776427330198,5.5035373344671825,7.981976569944891,3.8807017913441086,6.030056608689847
2026-04-14 17:59:52.452,30.811095102772924,19.474776427330198,5.503932204179364,7.981739648117582,3.8807017913441086,6.032346853020499
2026-04-14 17:59:53.481,30.811095102772924,19.481090328724804,5.504169126006673,7.9822134917722,3.8809387131714175,6.0341632536965335
2026-04-14 17:59:54.512,30.80379956894467,19.473197951981547,5.504169126006673,7.98071298686591,3.8806228174016724,6.035979654372568
2026-04-14 17:59:55.543,30.80379956894467,19.47083023895857,5.503932204179364,7.9822134917722,3.8806228174016724,6.037717081106166
2026-04-14 17:59:56.574,30.811095102772924,19.47083023895857,5.504406047833982,7.982292465714636,3.8807017913441086,6.040086299379254
2026-04-14 17:59:57.603,30.811095102772924,19.475565665004524,5.504327073891545,7.981976569944891,3.8803069216319273,6.0418237261128525
2026-04-14 17:59:58.633,30.80379956894467,19.468462525935593,5.50464296966129,7.9818975960024545,3.8804648695168,6.043798074673759
2026-04-14 17:59:59.663,30.80379956894467,19.479511853376152,5.504563995718854,7.982608361484381,3.880543843459236,6.0455355014073575
2026-04-14 18:00:00.695,30.811095102772924,19.46925176360992,5.504485021776418,7.9824504135995085,3.8806228174016724,6.047746771795573
2026-04-14 18:00:01.720,30.811095102772924,19.475565665004524,5.5049588654310355,7.981107856578092,3.880859739228981,6.049484198529171
2026-04-14 18:00:02.749,30.80379956894467,19.477144140353175,5.504406047833982,7.982134517829763,3.8803069216319273,6.0512216252627695
2026-04-14 18:00:03.778,30.811095102772924,19.462148624540987,5.505037839373472,7.981502726290273,3.8803858955743635,6.053274947766113
2026-04-14 18:00:04.806,30.811095102772924,19.479511853376152,5.50464296966129,7.982687335426817,3.880227947689491,6.054854426614838
2026-04-14 18:00:05.836,30.811095102772924,19.470041001284244,5.505195787258344,7.982687335426817,3.8804648695168,6.05714467094549
2026-04-14 18:00:06.867,30.811095102772924,19.477144140353175,5.50464296966129,7.983003231196562,3.8800699998046184,6.059119019506397
2026-04-14 18:00:07.897,30.811095102772924,19.47635490267885,5.505037839373472,7.981660674175146,3.8800699998046184,6.060935420182432
2026-04-14 18:00:08.937,30.811095102772924,19.477144140353175,5.5055116830280895,7.9824504135995085,3.8807017913441086,6.062830794800902
2026-04-14 18:00:09.968,30.811095102772924,19.462937862215313,5.505274761200781,7.9822134917722,3.8801489737470547,6.065200013073991
2026-04-14 18:00:10.996,30.80379956894467,19.4779333780275,5.505195787258344,7.982766309369254,3.8803069216319273,6.066621544037844
2026-04-14 18:00:12.025,30.811095102772924,19.46925176360992,5.505669630912962,7.981976569944891,3.8803069216319273,6.068437944713878
2026-04-14 18:00:13.053,30.80379956894467,19.48187956639913,5.505827578797835,7.982529387541945,3.880543843459236,6.070807162986966
2026-04-14 18:00:14.079,30.811095102772924,19.46372709988964,5.5055116830280895,7.982371439657072,3.8803069216319273,6.072465615778128
2026-04-14 18:00:15.108,30.811095102772924,19.484247279422107,5.505748604855398,7.981739648117582,3.8801489737470547,6.074282016454163
2026-04-14 18:00:16.137,30.811095102772924,19.471619476632895,5.5055116830280895,7.982924257254126,3.880227947689491,6.076177391072633
2026-04-14 18:00:17.167,30.80379956894467,19.478722615701827,5.506222448510016,7.982055543887327,3.879991025862182,6.07815173963354
2026-04-14 18:00:18.197,30.811095102772924,19.474776427330198,5.505906552740271,7.9833191269663075,3.8803858955743635,6.080520957906629
2026-04-14 18:00:19.227,30.80379956894467,19.482668804073455,5.506854240049506,7.98284528331169,3.8801489737470547,6.081705567043173
2026-04-14 18:00:20.252,30.811095102772924,19.48187956639913,5.506064500625143,7.982608361484381,3.8804648695168,6.084390681086006
2026-04-14 18:00:21.281,30.80379956894467,19.47635490267885,5.506064500625143,7.981660674175146,3.8803858955743635,6.086049133877168
2026-04-14 18:00:22.310,30.811095102772924,19.482668804073455,5.506301422452452,7.981739648117582,3.8801489737470547,6.0878655345532025
2026-04-14 18:00:23.340,30.80379956894467,19.467673288261267,5.506222448510016,7.982766309369254,3.8797541040348733,6.089445013401928
2026-04-14 18:00:24.368,30.80379956894467,19.46925176360992,5.506459370337325,7.9824504135995085,3.879912051919746,6.091419361962835
2026-04-14 18:00:25.395,30.80379956894467,19.482668804073455,5.506617318222197,7.983082205138999,3.8806228174016724,6.093709606293487
2026-04-14 18:00:26.426,30.811095102772924,19.481090328724804,5.506538344279761,7.982292465714636,3.8800699998046184,6.094815241487595
2026-04-14 18:00:27.454,30.811095102772924,19.479511853376152,5.506538344279761,7.982529387541945,3.8801489737470547,6.097105485818247
2026-04-14 18:00:28.484,30.811095102772924,19.478722615701827,5.506854240049506,7.982134517829763,3.8795171822075645,6.0986849646669725
2026-04-14 18:00:29.510,30.811095102772924,19.468462525935593,5.506696292164634,7.981739648117582,3.8803069216319273,6.101212130824933
2026-04-14 18:00:30.537,30.811095102772924,19.481090328724804,5.506696292164634,7.982608361484381,3.8803069216319273,6.103028531500968
2026-04-14 18:00:31.574,30.811095102772924,19.480301091050478,5.506696292164634,7.9810288826356555,3.8803858955743635,6.105397749774056
2026-04-14 18:00:32.601,30.80379956894467,19.473197951981547,5.507249109761688,7.981976569944891,3.8800699998046184,6.106661332853037
2026-04-14 18:00:33.627,30.811095102772924,19.467673288261267,5.507170135819251,7.982924257254126,3.8804648695168,6.108556707471507
2026-04-14 18:00:34.654,30.811095102772924,19.478722615701827,5.507012187934379,7.982766309369254,3.8803069216319273,6.110452082089978
2026-04-14 18:00:35.681,30.811095102772924,19.471619476632895,5.506538344279761,7.9818975960024545,3.8798330779773096,6.1129002743055025
2026-04-14 18:00:36.709,30.811095102772924,19.46135938686666,5.507486031588996,7.981660674175146,3.8804648695168,6.114084883442047
2026-04-14 18:00:37.739,30.811095102772924,19.479511853376152,5.5078019273587415,7.983161179081435,3.8795961561500008,6.1162961538302625
2026-04-14 18:00:38.765,30.811095102772924,19.477144140353175,5.507170135819251,7.982292465714636,3.8803858955743635,6.117875632678988
2026-04-14 18:00:39.793,30.80379956894467,19.46135938686666,5.507170135819251,7.982055543887327,3.879675130092437,6.119928955182331
2026-04-14 18:00:40.820,30.811095102772924,19.4779333780275,5.5078019273587415,7.982292465714636,3.8800699998046184,6.122693043167601
2026-04-14 18:00:41.849,30.811095102772924,19.485825754770758,5.5083547449557955,7.9818975960024545,3.8801489737470547,6.1235617565344
2026-04-14 18:00:42.899,30.811095102772924,19.471619476632895,5.507722953416305,7.981502726290273,3.880227947689491,6.12632584451967
2026-04-14 18:00:43.928,30.811095102772924,19.477144140353175,5.50803884918605,7.982292465714636,3.8803858955743635,6.127352505771341
2026-04-14 18:00:44.958,30.811095102772924,19.485036517096432,5.508196797070923,7.981976569944891,3.879675130092437,6.129879671929302
2026-04-14 18:00:45.989,30.811095102772924,19.485825754770758,5.5083547449557955,7.982134517829763,3.879991025862182,6.131301202893155
2026-04-14 18:00:47.019,30.811095102772924,19.482668804073455,5.508275771013359,7.9818975960024545,3.8798330779773096,6.1339073429935524
2026-04-14 18:00:48.050,30.811095102772924,19.478722615701827,5.507880901301178,7.981186830520528,3.8798330779773096,6.1353288739574054
2026-04-14 18:00:49.121,30.811095102772924,19.47635490267885,5.508749614667977,7.982134517829763,3.8800699998046184,6.138013988000239
2026-04-14 18:00:50.151,30.811095102772924,19.478722615701827,5.508749614667977,7.981739648117582,3.879912051919746,6.139198597136783
2026-04-14 18:00:51.181,30.811095102772924,19.481090328724804,5.508512692840668,7.981265804462964,3.8798330779773096,6.14180473723718
2026-04-14 18:00:52.214,30.811095102772924,19.48740423011941,5.508591666783104,7.982292465714636,3.879675130092437,6.142831398488852
2026-04-14 18:00:53.244,30.818390636601293,19.478722615701827,5.509381406207467,7.981660674175146,3.8798330779773096,6.145042668877068
2026-04-14 18:00:54.275,30.811095102772924,19.473987189655872,5.508828588610413,7.982529387541945,3.879912051919746,6.146464199840921
2026-04-14 18:00:55.305,30.811095102772924,19.484247279422107,5.508512692840668,7.982055543887327,3.879912051919746,6.148833418114009
2026-04-14 18:00:56.332,30.811095102772924,19.482668804073455,5.508749614667977,7.982055543887327,3.879438208265128,6.150649818790043
2026-04-14 18:00:57.359,30.811095102772924,19.486614992445084,5.508907562552849,7.983003231196562,3.879675130092437,6.153098011005568
2026-04-14 18:00:58.391,30.818390636601293,19.484247279422107,5.508986536495286,7.980870934750783,3.879122312495383,6.154203646199676
2026-04-14 18:00:59.421,30.811095102772924,19.488193467793735,5.509144484380158,7.981739648117582,3.879359234322692,6.156730812357637
2026-04-14 18:01:00.460,30.811095102772924,19.4779333780275,5.509618328034776,7.982134517829763,3.8795171822075645,6.158705160918544
2026-04-14 18:01:01.489,30.811095102772924,19.477144140353175,5.50953935409234,7.982371439657072,3.8795961561500008,6.160126691882397
2026-04-14 18:01:02.516,30.811095102772924,19.480301091050478,5.509381406207467,7.981818622060018,3.8795171822075645,6.161943092558431
2026-04-14 18:01:03.546,30.811095102772924,19.47635490267885,5.509460380149903,7.981976569944891,3.879991025862182,6.164075389004211
2026-04-14 18:01:04.576,30.811095102772924,19.47083023895857,5.509144484380158,7.982371439657072,3.879675130092437,6.165733841795372
2026-04-14 18:01:05.606,30.80379956894467,19.489771943142387,5.5097762759196485,7.980870934750783,3.879912051919746,6.168182034010897
2026-04-14 18:01:06.644,30.811095102772924,19.471619476632895,5.5097762759196485,7.981660674175146,3.879991025862182,6.170630226226422
2026-04-14 18:01:07.671,30.80379956894467,19.47635490267885,5.5097762759196485,7.981818622060018,3.879359234322692,6.171893809305402
2026-04-14 18:01:08.695,30.811095102772924,19.477144140353175,5.509618328034776,7.981976569944891,3.879359234322692,6.173315340269255
2026-04-14 18:01:09.722,30.811095102772924,19.46688405058694,5.510329093516702,7.981423752347837,3.879122312495383,6.176237376139397
2026-04-14 18:01:10.748,30.818390636601293,19.482668804073455,5.510566015344011,7.9818975960024545,3.8795171822075645,6.17765890710325
2026-04-14 18:01:11.783,30.811095102772924,19.480301091050478,5.509934223804521,7.980318117153729,3.879438208265128,6.179949151433902
2026-04-14 18:01:12.846,30.811095102772924,19.479511853376152,5.510408067459139,7.982608361484381,3.8795961561500008,6.1813706823977554
2026-04-14 18:01:13.873,30.811095102772924,19.475565665004524,5.510487041401575,7.980949908693219,3.879122312495383,6.183029135188917
2026-04-14 18:01:14.900,30.80379956894467,19.486614992445084,5.510092171689394,7.981739648117582,3.8788853906680743,6.185556301346878
2026-04-14 18:01:15.930,30.811095102772924,19.474776427330198,5.510250119574266,7.981502726290273,3.8789643646105105,6.186661936540986
2026-04-14 18:01:16.961,30.80379956894467,19.47635490267885,5.511355754768374,7.981976569944891,3.878806416725638,6.188873206929202
2026-04-14 18:01:17.986,30.818390636601293,19.478722615701827,5.510881911113756,7.981502726290273,3.8798330779773096,6.191163451259854
2026-04-14 18:01:19.018,30.811095102772924,19.47083023895857,5.510960885056193,7.982134517829763,3.878806416725638,6.192348060396398
2026-04-14 18:01:20.049,30.811095102772924,19.484247279422107,5.5106449892864475,7.981581700232709,3.8792802603802556,6.194559330784614
2026-04-14 18:01:21.079,30.811095102772924,19.47635490267885,5.510723963228884,7.982134517829763,3.8788853906680743,6.196375731460648
2026-04-14 18:01:22.106,30.811095102772924,19.481090328724804,5.511039858998629,7.983240153023871,3.879438208265128,6.198192132136683
2026-04-14 18:01:23.137,30.811095102772924,19.475565665004524,5.511513702653247,7.9818975960024545,3.8792802603802556,6.199929558870281
2026-04-14 18:01:24.161,30.811095102772924,19.473987189655872,5.511513702653247,7.983003231196562,3.8789643646105105,6.202772620797987
2026-04-14 18:01:25.191,30.80379956894467,19.47083023895857,5.511355754768374,7.9818975960024545,3.879043338552947,6.2035623602223495
2026-04-14 18:01:26.221,30.811095102772924,19.484247279422107,5.511592676595683,7.981976569944891,3.8786484688407654,6.2069582397471095
2026-04-14 18:01:27.247,30.811095102772924,19.48345804174778,5.511592676595683,7.981265804462964,3.878806416725638,6.207984900998781
2026-04-14 18:01:28.277,30.811095102772924,19.477144140353175,5.511829598422992,7.982687335426817,3.879122312495383,6.209564379847507
2026-04-14 18:01:29.317,30.811095102772924,19.485825754770758,5.511908572365428,7.982371439657072,3.878806416725638,6.211380780523541
2026-04-14 18:01:30.346,30.818390636601293,19.48345804174778,5.511513702653247,7.982529387541945,3.8787274427832017,6.213671024854193
2026-04-14 18:01:31.373,30.811095102772924,19.479511853376152,5.511829598422992,7.981976569944891,3.8788853906680743,6.216040243127281
2026-04-14 18:01:32.399,30.811095102772924,19.471619476632895,5.5120665202503005,7.982134517829763,3.878490520955893,6.217935617745752
2026-04-14 18:01:33.430,30.818390636601293,19.471619476632895,5.511592676595683,7.981423752347837,3.878569494898329,6.21904125293986
2026-04-14 18:01:34.459,30.811095102772924,19.48345804174778,5.512224468135173,7.982608361484381,3.8789643646105105,6.221726366982693
2026-04-14 18:01:35.493,30.811095102772924,19.474776427330198,5.511750624480555,7.982924257254126,3.878806416725638,6.222989950061674
2026-04-14 18:01:36.524,30.811095102772924,19.475565665004524,5.511908572365428,7.9824504135995085,3.878806416725638,6.225280194392326
2026-04-14 18:01:37.551,30.811095102772924,19.485825754770758,5.512540363904918,7.9818975960024545,3.878569494898329,6.22709659506836
2026-04-14 18:01:38.578,30.811095102772924,19.485036517096432,5.512777285732227,7.982766309369254,3.878569494898329,6.228991969686831
2026-04-14 18:01:39.604,30.811095102772924,19.45978091151801,5.5126193378473545,7.981818622060018,3.8787274427832017,6.231203240075047
2026-04-14 18:01:40.631,30.811095102772924,19.4779333780275,5.512224468135173,7.9810288826356555,3.8781746251861478,6.233019640751081
2026-04-14 18:01:41.662,30.811095102772924,19.475565665004524,5.5120665202503005,7.981265804462964,3.8780956512437115,6.234993989311988
2026-04-14 18:01:42.691,30.811095102772924,19.480301091050478,5.512698311789791,7.982292465714636,3.8781746251861478,6.23665244210315
2026-04-14 18:01:43.721,30.811095102772924,19.48187956639913,5.5129352336171,7.981976569944891,3.878253599128584,6.238705764606493
2026-04-14 18:01:44.750,30.818390636601293,19.47240871430722,5.5129352336171,7.982292465714636,3.878253599128584,6.240601139224964
2026-04-14 18:01:45.779,30.80379956894467,19.464516337563964,5.513093181501972,7.981423752347837,3.8784115470134566,6.242575487785871
2026-04-14 18:01:46.805,30.811095102772924,19.4779333780275,5.513014207559536,7.981581700232709,3.8780956512437115,6.24470778423165
2026-04-14 18:01:47.833,30.80379956894467,19.477144140353175,5.513409077271717,7.981976569944891,3.878253599128584,6.246366237022812
2026-04-14 18:01:48.863,30.811095102772924,19.468462525935593,5.5129352336171,7.983240153023871,3.8784115470134566,6.248893403180773
2026-04-14 18:01:49.893,30.811095102772924,19.473197951981547,5.513093181501972,7.981739648117582,3.8778587294164026,6.250551855971935
2026-04-14 18:01:50.920,30.811095102772924,19.475565665004524,5.513014207559536,7.981581700232709,3.878490520955893,6.252289282705533
2026-04-14 18:01:51.948,30.811095102772924,19.46688405058694,5.513409077271717,7.9822134917722,3.877937703358839,6.254105683381567
2026-04-14 18:01:52.974,30.80379956894467,19.475565665004524,5.513409077271717,7.981660674175146,3.877937703358839,6.256474901654656
2026-04-14 18:01:54.000,30.80379956894467,19.474776427330198,5.513803946983899,7.982608361484381,3.8778587294164026,6.257896432618509
