RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-04-07 10:10:49.355,29.11123572077497,21.534686757320287,5.451651454286548,7.982766309369254,3.9062893486934627,5.0584401948963205
2026-04-07 10:10:50.382,29.118531254603283,21.540211421040567,5.452204271883602,7.981818622060018,3.907237036002698,5.060888387111845
2026-04-07 10:10:51.442,29.118531254603283,21.533108281971636,5.451493506401675,7.98284528331169,3.9065262705207715,5.064363240579041
2026-04-07 10:10:52.468,29.10394018694666,21.53626523266894,5.451888376113857,7.982608361484381,3.9067631923480803,5.06799604193111
2026-04-07 10:10:53.498,29.11123572077497,21.534686757320287,5.452125297941166,7.981344778405401,3.906368322635899,5.069891416549581
2026-04-07 10:10:54.528,29.118531254603283,21.526005142902704,5.452520167653347,7.9822134917722,3.907237036002698,5.073287296074341
2026-04-07 10:10:55.556,29.11123572077497,21.533108281971636,5.452283245826038,7.982371439657072,3.9062893486934627,5.075656514347429
2026-04-07 10:10:56.582,29.11123572077497,21.52837285592568,5.452915037365528,7.982292465714636,3.9068421662905166,5.078736498102444
2026-04-07 10:10:57.606,29.118531254603283,21.53231904429731,5.452915037365528,7.981818622060018,3.9062893486934627,5.081263664260405
2026-04-07 10:10:58.632,29.118531254603283,21.540211421040567,5.452757089480656,7.981976569944891,3.906605244463208,5.084501595900292
2026-04-07 10:10:59.663,29.11123572077497,21.53942218336624,5.453151959192837,7.9824504135995085,3.907000114175389,5.087423631770434
2026-04-07 10:11:00.694,29.118531254603283,21.520480479182424,5.453388881020146,7.9824504135995085,3.907000114175389,5.090108745813268
2026-04-07 10:11:01.721,29.118531254603283,21.53074056894866,5.453467854962582,7.982292465714636,3.906921140232953,5.09303078168341
2026-04-07 10:11:02.767,29.125826788431596,21.53942218336624,5.453546828905019,7.982292465714636,3.9064472965783352,5.096031791495989
2026-04-07 10:11:03.797,29.125826788431596,21.542579134063544,5.453704776789891,7.982766309369254,3.906605244463208,5.098322035826641
2026-04-07 10:11:04.827,29.118531254603283,21.52679438057703,5.4537837507323275,7.983161179081435,3.906684218405644,5.10195483717871
2026-04-07 10:11:05.857,29.11123572077497,21.53074056894866,5.453862724674764,7.983082205138999,3.9064472965783352,5.104166107566925
2026-04-07 10:11:06.886,29.118531254603283,21.54889303545815,5.454494516214254,7.982924257254126,3.9065262705207715,5.107009169494631
2026-04-07 10:11:07.915,29.118531254603283,21.534686757320287,5.454494516214254,7.982292465714636,3.9064472965783352,5.1096153095950285
2026-04-07 10:11:08.939,29.118531254603283,21.53784370801759,5.454731438041563,7.983556048793616,3.9064472965783352,5.113642980659279
2026-04-07 10:11:09.970,29.125826788431596,21.53626523266894,5.454968359868872,7.982924257254126,3.906052426866154,5.115775277105058
2026-04-07 10:11:11.001,29.11123572077497,21.529951331274333,5.454889385926435,7.983003231196562,3.9065262705207715,5.119408078457127
2026-04-07 10:11:12.029,29.11123572077497,21.541000658714893,5.454889385926435,7.9818975960024545,3.9062893486934627,5.121145505190725
2026-04-07 10:11:13.055,29.118531254603283,21.540211421040567,5.455047333811308,7.981581700232709,3.9062893486934627,5.124620358657921
2026-04-07 10:11:14.091,29.118531254603283,21.54178989638922,5.455442203523489,7.9818975960024545,3.9062103747510264,5.1280952121251175
2026-04-07 10:11:15.120,29.118531254603283,21.523637429879727,5.455126307753744,7.982924257254126,3.9062893486934627,5.131254169822569
2026-04-07 10:11:16.149,29.118531254603283,21.527583618251356,5.4560739950629795,7.982529387541945,3.9062103747510264,5.133149544441039
2026-04-07 10:11:17.178,29.118531254603283,21.541000658714893,5.455600151408362,7.982371439657072,3.9057365310964087,5.1366243979082356
2026-04-07 10:11:18.209,29.118531254603283,21.52679438057703,5.4560739950629795,7.983082205138999,3.905815505038845,5.138756694354015
2026-04-07 10:11:19.239,29.118531254603283,21.5196912415081,5.456389890832725,7.98284528331169,3.9059734529237176,5.1419946259939024
2026-04-07 10:11:20.281,29.118531254603283,21.53626523266894,5.456784760544906,7.982371439657072,3.9057365310964087,5.145074609748917
2026-04-07 10:11:21.311,29.118531254603283,21.53231904429731,5.456389890832725,7.9824504135995085,3.9062893486934627,5.148075619561496
2026-04-07 10:11:22.343,29.118531254603283,21.529951331274333,5.456547838717597,7.9824504135995085,3.90613140080859,5.150760733604329
2026-04-07 10:11:23.374,29.118531254603283,21.54494684708652,5.456310916890288,7.9824504135995085,3.906052426866154,5.152972003992545
2026-04-07 10:11:24.403,29.118531254603283,21.535475994994613,5.457179630257087,7.982371439657072,3.9059734529237176,5.1562099356324325
2026-04-07 10:11:25.435,29.118531254603283,21.533108281971636,5.457574499969269,7.983635022736053,3.905815505038845,5.158658127847957
2026-04-07 10:11:26.464,29.11123572077497,21.542579134063544,5.4574955260268325,7.982687335426817,3.90613140080859,5.162132981315153
2026-04-07 10:11:27.489,29.118531254603283,21.52679438057703,5.457100656314651,7.983398100908744,3.9058944789812813,5.164028355933624
2026-04-07 10:11:28.518,29.125826788431596,21.53784370801759,5.457732447854141,7.983082205138999,3.9054996092691,5.167424235458384
2026-04-07 10:11:29.545,29.118531254603283,21.527583618251356,5.4580483436238865,7.9818975960024545,3.9062103747510264,5.170583193155835
2026-04-07 10:11:30.575,29.118531254603283,21.551260748481127,5.457890395739014,7.982134517829763,3.905578583211536,5.172873437486487
2026-04-07 10:11:31.600,29.118531254603283,21.529951331274333,5.458522187278504,7.982766309369254,3.9054996092691,5.176506238838556
2026-04-07 10:11:32.631,29.118531254603283,21.537054470343264,5.458443213336068,7.983082205138999,3.905183713499355,5.178796483169208
2026-04-07 10:11:33.659,29.118531254603283,21.526005142902704,5.458838083048249,7.981818622060018,3.9058944789812813,5.182034414809095
2026-04-07 10:11:34.687,29.118531254603283,21.546525322435173,5.458759109105813,7.981739648117582,3.9059734529237176,5.184719528851929
2026-04-07 10:11:35.713,29.118531254603283,21.529162093600007,5.45860116122094,7.982608361484381,3.9056575571539724,5.187799512606944
2026-04-07 10:11:36.740,29.11123572077497,21.54494684708652,5.45860116122094,7.9833191269663075,3.9050257656144822,5.1903266787649045
2026-04-07 10:11:37.798,29.118531254603283,21.529951331274333,5.459232952760431,7.982924257254126,3.904946791672046,5.192616923095557
2026-04-07 10:11:38.825,29.11123572077497,21.540211421040567,5.459311926702867,7.9822134917722,3.905815505038845,5.1965656202173705
2026-04-07 10:11:39.855,29.118531254603283,21.52126971685675,5.459390900645303,7.982766309369254,3.9056575571539724,5.19869791666315
2026-04-07 10:11:40.883,29.118531254603283,21.53074056894866,5.459627822472612,7.983082205138999,3.9056575571539724,5.202409691957655
2026-04-07 10:11:41.910,29.118531254603283,21.531529806622984,5.459548848530176,7.983003231196562,3.9054206353266636,5.204384040518562
2026-04-07 10:11:42.938,29.118531254603283,21.540211421040567,5.459548848530176,7.981739648117582,3.9054996092691,5.206990180618959
2026-04-07 10:11:43.967,29.125826788431596,21.522058954531076,5.460022692184793,7.983240153023871,3.9051047395569185,5.210307086201283
2026-04-07 10:11:44.999,29.118531254603283,21.527583618251356,5.460417561896975,7.982529387541945,3.9050257656144822,5.21291322630168
2026-04-07 10:11:46.029,29.118531254603283,21.538632945691916,5.4603385879545385,7.982292465714636,3.905578583211536,5.216072183999131
2026-04-07 10:11:47.056,29.11123572077497,21.537054470343264,5.460575509781847,7.982687335426817,3.905578583211536,5.219547037466327
2026-04-07 10:11:48.085,29.11123572077497,21.537054470343264,5.460812431609156,7.98347707485118,3.9048678177296097,5.221679333912107
2026-04-07 10:11:49.118,29.118531254603283,21.53784370801759,5.460259614012102,7.982292465714636,3.9047888437871734,5.2249962394944305
2026-04-07 10:11:50.144,29.118531254603283,21.535475994994613,5.46073345766672,7.982371439657072,3.9050257656144822,5.227523405652391
2026-04-07 10:11:51.171,29.11123572077497,21.518902003833773,5.4608914055515925,7.982766309369254,3.905183713499355,5.2306823633498425
2026-04-07 10:11:52.200,29.118531254603283,21.52126971685675,5.461286275263774,7.983003231196562,3.904630895902301,5.233762347104857
2026-04-07 10:11:53.229,29.118531254603283,21.533108281971636,5.461286275263774,7.98284528331169,3.9047888437871734,5.236131565377946
2026-04-07 10:11:54.257,29.125826788431596,21.529162093600007,5.4619970407457,7.981739648117582,3.9044729480174283,5.239053601248088
2026-04-07 10:11:55.285,29.118531254603283,21.53074056894866,5.4617601189183915,7.981818622060018,3.904709869844737,5.241896663175794
2026-04-07 10:11:56.314,29.118531254603283,21.53626523266894,5.462154988630573,7.9824504135995085,3.9044729480174283,5.2447397251035
2026-04-07 10:11:57.342,29.118531254603283,21.529951331274333,5.462549858342754,7.983635022736053,3.904078078305247,5.247187917319025
2026-04-07 10:11:58.369,29.11123572077497,21.535475994994613,5.462470884400318,7.982371439657072,3.9043150001325557,5.249952005304294
2026-04-07 10:11:59.397,29.118531254603283,21.53389751964596,5.462470884400318,7.982608361484381,3.904946791672046,5.253663780598799
2026-04-07 10:12:00.440,29.118531254603283,21.518902003833773,5.462470884400318,7.983003231196562,3.9043150001325557,5.2562699206991965
2026-04-07 10:12:01.470,29.118531254603283,21.53626523266894,5.462470884400318,7.9833191269663075,3.9039201304203743,5.259349904454211
2026-04-07 10:12:02.497,29.125826788431596,21.53231904429731,5.462707806227627,7.98284528331169,3.9043150001325557,5.261561174842427
2026-04-07 10:12:03.526,29.11123572077497,21.529162093600007,5.462944728054936,7.981660674175146,3.9043150001325557,5.265272950136932
2026-04-07 10:12:04.552,29.118531254603283,21.534686757320287,5.463102675939808,7.983003231196562,3.904078078305247,5.267721142352457
2026-04-07 10:12:05.578,29.11123572077497,21.52521590522838,5.463102675939808,7.9810288826356555,3.904078078305247,5.2704852303377265
2026-04-07 10:12:06.607,29.125826788431596,21.531529806622984,5.462944728054936,7.982292465714636,3.9042360261901194,5.2738811098624865
2026-04-07 10:12:07.634,29.118531254603283,21.527583618251356,5.463339597767117,7.983161179081435,3.9042360261901194,5.27593443236583
2026-04-07 10:12:08.664,29.118531254603283,21.541000658714893,5.46349754565199,7.981581700232709,3.9036832085930655,5.279093390063281
2026-04-07 10:12:09.695,29.118531254603283,21.53942218336624,5.463576519594426,7.983556048793616,3.904393974074992,5.2824102956456045
2026-04-07 10:12:10.725,29.118531254603283,21.53231904429731,5.463655493536862,7.982055543887327,3.9039991043628106,5.284779513918693
2026-04-07 10:12:11.750,29.118531254603283,21.531529806622984,5.46412933719148,7.982766309369254,3.904157052247683,5.287622575846399
2026-04-07 10:12:12.779,29.11123572077497,21.53942218336624,5.464682154788534,7.982055543887327,3.903762182535502,5.290228715946796
2026-04-07 10:12:13.808,29.11123572077497,21.535475994994613,5.464682154788534,7.983161179081435,3.9036832085930655,5.293150751816938
2026-04-07 10:12:14.838,29.118531254603283,21.53626523266894,5.464366259018789,7.982529387541945,3.9036832085930655,5.295598944032463
2026-04-07 10:12:15.865,29.11123572077497,21.529951331274333,5.464524206903661,7.981660674175146,3.9043150001325557,5.298442005960169
2026-04-07 10:12:16.893,29.125826788431596,21.5504715108068,5.464840102673406,7.981660674175146,3.903841156477938,5.301758911542493
2026-04-07 10:12:17.920,29.125826788431596,21.52521590522838,5.464998050558279,7.982292465714636,3.9042360261901194,5.304601973470199
2026-04-07 10:12:18.950,29.125826788431596,21.535475994994613,5.465077024500715,7.9822134917722,3.9039991043628106,5.307445035397905
2026-04-07 10:12:19.975,29.118531254603283,21.5196912415081,5.465471894212897,7.982134517829763,3.903841156477938,5.310051175498302
2026-04-07 10:12:21.006,29.10394018694666,21.538632945691916,5.465550868155333,7.983082205138999,3.903841156477938,5.313289107138189
2026-04-07 10:12:22.034,29.11123572077497,21.531529806622984,5.465550868155333,7.98347707485118,3.902972443111139,5.316290116950768
2026-04-07 10:12:23.065,29.118531254603283,21.524426667554053,5.466182659694823,7.982924257254126,3.9033673128233204,5.3185013873389835
2026-04-07 10:12:24.095,29.11123572077497,21.527583618251356,5.4660247118099505,7.982529387541945,3.902972443111139,5.32197624080618
2026-04-07 10:12:25.124,29.11123572077497,21.529951331274333,5.4660247118099505,7.982687335426817,3.9031303909960116,5.324661354849013
2026-04-07 10:12:26.155,29.118531254603283,21.53626523266894,5.466261633637259,7.982924257254126,3.902972443111139,5.32726749494941
2026-04-07 10:12:27.186,29.10394018694666,21.53231904429731,5.4665775294070045,7.9824504135995085,3.9031303909960116,5.330268504761989
2026-04-07 10:12:28.216,29.10394018694666,21.53784370801759,5.46689342517675,7.982529387541945,3.9028144952262664,5.333506436401876
2026-04-07 10:12:29.241,29.11123572077497,21.524426667554053,5.466656503349441,7.982134517829763,3.9034462867657567,5.336033602559837
2026-04-07 10:12:30.267,29.118531254603283,21.538632945691916,5.466972399119186,7.982687335426817,3.903209364938448,5.338797690545107
2026-04-07 10:12:31.295,29.11123572077497,21.53942218336624,5.467051373061622,7.983003231196562,3.90273552128383,5.341956648242558
2026-04-07 10:12:32.321,29.11123572077497,21.540211421040567,5.467367268831367,7.9833191269663075,3.90273552128383,5.3440889446883375
2026-04-07 10:12:33.352,29.11123572077497,21.535475994994613,5.467209320946495,7.983161179081435,3.90273552128383,5.347247902385789
2026-04-07 10:12:34.378,29.118531254603283,21.53784370801759,5.467288294888931,7.98410886639067,3.9028934691687027,5.350169938255931
2026-04-07 10:12:35.405,29.118531254603283,21.5228481922054,5.467920086428421,7.9824504135995085,3.903209364938448,5.352934026241201
2026-04-07 10:12:36.432,29.11123572077497,21.52837285592568,5.467604190658676,7.98284528331169,3.9028144952262664,5.356092983938652
2026-04-07 10:12:37.458,29.11123572077497,21.529162093600007,5.4679990603708575,7.982687335426817,3.9025775733989576,5.358936045866358
2026-04-07 10:12:38.486,29.10394018694666,21.533108281971636,5.468709825852784,7.982766309369254,3.9022616776292125,5.361542185966755
2026-04-07 10:12:39.515,29.10394018694666,21.535475994994613,5.4679990603708575,7.981502726290273,3.902656547341394,5.36462216972177
2026-04-07 10:12:40.549,29.096644653118346,21.544157609412196,5.468314956140603,7.9824504135995085,3.902656547341394,5.367228309822167
2026-04-07 10:12:41.575,29.10394018694666,21.53784370801759,5.468235982198166,7.982608361484381,3.9024985994565213,5.370150345692309
2026-04-07 10:12:42.604,29.11123572077497,21.534686757320287,5.468946747680093,7.9822134917722,3.9020247558019037,5.372914433677579
2026-04-07 10:12:43.633,29.11123572077497,21.53231904429731,5.468551877967911,7.981739648117582,3.902419625514085,5.376152365317466
2026-04-07 10:12:44.659,29.118531254603283,21.522058954531076,5.468709825852784,7.983003231196562,3.902656547341394,5.378679531475427
2026-04-07 10:12:45.687,29.10394018694666,21.52521590522838,5.469183669507402,7.983003231196562,3.9025775733989576,5.381759515230442
2026-04-07 10:12:46.714,29.10394018694666,21.53389751964596,5.469499565277147,7.9822134917722,3.9020247558019037,5.384286681388403
2026-04-07 10:12:47.740,29.10394018694666,21.531529806622984,5.469262643449838,7.983161179081435,3.90210372974434,5.387208717258545
2026-04-07 10:12:48.768,29.11123572077497,21.54494684708652,5.469973408931764,7.98284528331169,3.901787833974595,5.390209727071124
2026-04-07 10:12:49.794,29.11123572077497,21.518112766159447,5.4694205913347105,7.98347707485118,3.902182703686776,5.393210736883702
2026-04-07 10:12:50.820,29.11123572077497,21.545736084760847,5.470131356816637,7.982766309369254,3.901550912147286,5.395343033329482
2026-04-07 10:12:51.873,29.10394018694666,21.529951331274333,5.4702893047015095,7.983635022736053,3.90210372974434,5.3992127565088595
2026-04-07 10:12:52.900,29.11123572077497,21.529951331274333,5.471000070183436,7.982924257254126,3.902182703686776,5.400792235357585
2026-04-07 10:12:53.928,29.11123572077497,21.529162093600007,5.470131356816637,7.983082205138999,3.9022616776292125,5.404425036709654
2026-04-07 10:12:54.956,29.11123572077497,21.54494684708652,5.4708421222985635,7.984029892448234,3.9023406515716488,5.4063204113281245
2026-04-07 10:12:55.985,29.11123572077497,21.53389751964596,5.471079044125872,7.9824504135995085,3.9020247558019037,5.409953212680193
2026-04-07 10:12:57.011,29.10394018694666,21.526005142902704,5.471079044125872,7.982529387541945,3.902182703686776,5.412638326723027
2026-04-07 10:12:58.037,29.10394018694666,21.535475994994613,5.471158018068309,7.983398100908744,3.9019457818594674,5.415402414708296
2026-04-07 10:12:59.067,29.10394018694666,21.537054470343264,5.471000070183436,7.98284528331169,3.901866807917031,5.418482398463311
2026-04-07 10:13:00.098,29.096644653118346,21.52837285592568,5.471158018068309,7.982924257254126,3.901866807917031,5.421562382218326
2026-04-07 10:13:01.127,29.10394018694666,21.53231904429731,5.470921096241,7.981660674175146,3.9014719382048497,5.423852626548978
2026-04-07 10:13:02.153,29.10394018694666,21.541000658714893,5.47155288778049,7.982924257254126,3.901787833974595,5.4270905581888655
2026-04-07 10:13:03.185,29.10394018694666,21.538632945691916,5.47218467931998,7.9822134917722,3.901787833974595,5.430249515886317
2026-04-07 10:13:04.212,29.11123572077497,21.538632945691916,5.471947757492671,7.982134517829763,3.901313990319977,5.4327766820442775
2026-04-07 10:13:05.242,29.10394018694666,21.54178989638922,5.472105705377544,7.983003231196562,3.9013929642624134,5.4356197439719836
2026-04-07 10:13:06.273,29.10394018694666,21.531529806622984,5.472026731435108,7.98284528331169,3.9014719382048497,5.438936649554307
2026-04-07 10:13:07.303,29.10394018694666,21.53626523266894,5.471868783550235,7.981818622060018,3.9014719382048497,5.441305867827396
2026-04-07 10:13:08.333,29.096644653118346,21.53942218336624,5.472737496917034,7.982924257254126,3.901866807917031,5.443675086100484
2026-04-07 10:13:09.358,29.11123572077497,21.534686757320287,5.47281647085947,7.982687335426817,3.901787833974595,5.446281226200881
2026-04-07 10:13:10.388,29.10394018694666,21.529951331274333,5.472737496917034,7.981976569944891,3.901550912147286,5.449756079668077
2026-04-07 10:13:11.418,29.11123572077497,21.535475994994613,5.47281647085947,7.983082205138999,3.9013929642624134,5.452283245826038
2026-04-07 10:13:12.446,29.11123572077497,21.534686757320287,5.473211340571652,7.98347707485118,3.901235016377541,5.455521177465926
2026-04-07 10:13:13.477,29.10394018694666,21.54336837173787,5.473527236341397,7.9833191269663075,3.901313990319977,5.457732447854141
2026-04-07 10:13:14.502,29.10394018694666,21.53626523266894,5.473448262398961,7.983003231196562,3.901313990319977,5.460654483724284
2026-04-07 10:13:15.529,29.096644653118346,21.53626523266894,5.473606210283833,7.982292465714636,3.901313990319977,5.464208311133916
2026-04-07 10:13:16.574,29.096644653118346,21.533108281971636,5.474080053938451,7.983003231196562,3.9010770684926683,5.466656503349441
2026-04-07 10:13:17.599,29.096644653118346,21.535475994994613,5.473843132111142,7.982134517829763,3.9020247558019037,5.469736487104456
2026-04-07 10:13:18.626,29.10394018694666,21.529951331274333,5.474790819420377,7.982292465714636,3.9011560424351046,5.472500575089725
2026-04-07 10:13:19.655,29.096644653118346,21.53626523266894,5.474474923650632,7.9822134917722,3.901235016377541,5.474869793362814
2026-04-07 10:13:20.680,29.10394018694666,21.54178989638922,5.4745538975930685,7.982529387541945,3.9013929642624134,5.478265672887574
2026-04-07 10:13:21.711,29.10394018694666,21.533108281971636,5.474869793362814,7.981818622060018,3.9008401466653595,5.480634891160662
2026-04-07 10:13:22.737,29.11123572077497,21.527583618251356,5.474238001823323,7.9822134917722,3.9010770684926683,5.483793848858113
2026-04-07 10:13:23.767,29.10394018694666,21.53942218336624,5.474790819420377,7.982529387541945,3.9009191206077958,5.486636910785819
2026-04-07 10:13:24.798,29.11123572077497,21.53942218336624,5.475027741247686,7.98284528331169,3.9013929642624134,5.4893220248286525
2026-04-07 10:13:25.835,29.096644653118346,21.540211421040567,5.475185689132559,7.982608361484381,3.9008401466653595,5.492875852238285
2026-04-07 10:13:26.865,29.096644653118346,21.518112766159447,5.475027741247686,7.982687335426817,3.9009191206077958,5.495481992338682
2026-04-07 10:13:27.895,29.089349119289977,21.537054470343264,5.475185689132559,7.982134517829763,3.9006032248380507,5.497930184554207
2026-04-07 10:13:28.925,29.096644653118346,21.542579134063544,5.475817480672049,7.982687335426817,3.9010770684926683,5.501641959848712
2026-04-07 10:13:29.953,29.096644653118346,21.53231904429731,5.4759754285569215,7.982924257254126,3.900998094550232,5.5040901520642365
2026-04-07 10:13:30.983,29.096644653118346,21.53231904429731,5.4765282461539755,7.9818975960024545,3.900366303010742,5.506538344279761
2026-04-07 10:13:32.015,29.10394018694666,21.541000658714893,5.476054402499358,7.983161179081435,3.900682198780487,5.50953935409234
2026-04-07 10:13:33.046,29.10394018694666,21.53074056894866,5.476054402499358,7.981739648117582,3.9006032248380507,5.512145494192737
2026-04-07 10:13:34.078,29.10394018694666,21.53231904429731,5.47621235038423,7.9824504135995085,3.9002083551258693,5.514514712465825
2026-04-07 10:13:35.105,29.10394018694666,21.526005142902704,5.476449272211539,7.983161179081435,3.900998094550232,5.517831618048149
2026-04-07 10:13:36.135,29.10394018694666,21.53942218336624,5.476923115866157,7.982292465714636,3.899813485413688,5.521306471515345
2026-04-07 10:13:37.162,29.096644653118346,21.533108281971636,5.47621235038423,7.983398100908744,3.9005242508956144,5.523833637673306
2026-04-07 10:13:38.192,29.089349119289977,21.54178989638922,5.4765282461539755,7.983240153023871,3.900366303010742,5.526755673543448
2026-04-07 10:13:39.221,29.089349119289977,21.51732352848512,5.476844141923721,7.9822134917722,3.8999714332985604,5.529361813643845
2026-04-07 10:13:40.249,29.089349119289977,21.53074056894866,5.477002089808593,7.983240153023871,3.9006032248380507,5.531888979801806
2026-04-07 10:13:41.279,29.089349119289977,21.53231904429731,5.476923115866157,7.98347707485118,3.8996555375288153,5.534889989614385
2026-04-07 10:13:42.308,29.096644653118346,21.53626523266894,5.477554907405647,7.9818975960024545,3.900445276953178,5.538522790966454
2026-04-07 10:13:43.358,29.082053585461722,21.540211421040567,5.477633881348083,7.982529387541945,3.899813485413688,5.540970983181978
2026-04-07 10:13:44.389,29.089349119289977,21.548103797783824,5.477633881348083,7.98284528331169,3.899576563586379,5.544050966936993
2026-04-07 10:13:45.419,29.089349119289977,21.529951331274333,5.478423620772446,7.9824504135995085,3.9000504072409967,5.546420185210081
2026-04-07 10:13:46.446,29.096644653118346,21.538632945691916,5.478423620772446,7.983556048793616,3.899576563586379,5.549500168965096
2026-04-07 10:13:47.472,29.096644653118346,21.541000658714893,5.47834464683001,7.98284528331169,3.8996555375288153,5.551948361180621
2026-04-07 10:13:48.499,29.096644653118346,21.52837285592568,5.478739516542191,7.9824504135995085,3.899813485413688,5.5552652667629445
2026-04-07 10:13:49.524,29.096644653118346,21.535475994994613,5.478502594714882,7.982529387541945,3.899813485413688,5.558424224460396
2026-04-07 10:13:50.551,29.096644653118346,21.531529806622984,5.4788184904846275,7.9822134917722,3.8999714332985604,5.560477546963739
2026-04-07 10:13:51.582,29.096644653118346,21.534686757320287,5.478423620772446,7.98347707485118,3.899892459356124,5.563478556776317
2026-04-07 10:13:52.606,29.096644653118346,21.53074056894866,5.479213360196809,7.983556048793616,3.899892459356124,5.566558540531332
2026-04-07 10:13:53.632,29.089349119289977,21.527583618251356,5.479213360196809,7.983003231196562,3.89933964175907,5.5686118630346755
2026-04-07 10:13:54.668,29.096644653118346,21.54178989638922,5.479134386254373,7.982371439657072,3.8999714332985604,5.571849794674563
2026-04-07 10:13:55.698,29.096644653118346,21.544157609412196,5.4793713080816815,7.983082205138999,3.899260667816634,5.574850804487141
2026-04-07 10:13:56.725,29.10394018694666,21.54178989638922,5.479450282024118,7.9824504135995085,3.8999714332985604,5.577930788242156
2026-04-07 10:13:57.750,29.096644653118346,21.5196912415081,5.479529255966554,7.983003231196562,3.8994975896439428,5.580536928342553
2026-04-07 10:13:58.777,29.089349119289977,21.54336837173787,5.479450282024118,7.982687335426817,3.898944772046889,5.583379990270259
2026-04-07 10:13:59.807,29.096644653118346,21.544157609412196,5.47960822990899,7.982371439657072,3.899813485413688,5.5865389479677106
2026-04-07 10:14:00.834,29.096644653118346,21.53074056894866,5.480003099621172,7.983398100908744,3.899023745989325,5.589460983837853
2026-04-07 10:14:01.860,29.096644653118346,21.531529806622984,5.4802400214484805,7.9824504135995085,3.898944772046889,5.591751228168505
2026-04-07 10:14:02.887,29.096644653118346,21.54178989638922,5.479924125678735,7.982292465714636,3.8991027199317614,5.59483121192352
2026-04-07 10:14:03.917,29.10394018694666,21.53074056894866,5.480476943275789,7.981660674175146,3.8994186157015065,5.598069143563407
2026-04-07 10:14:04.943,29.096644653118346,21.52521590522838,5.480555917218226,7.9822134917722,3.898470928392271,5.600280413951623
2026-04-07 10:14:05.984,29.096644653118346,21.524426667554053,5.480634891160662,7.982292465714636,3.8991027199317614,5.60351834559151
2026-04-07 10:14:07.012,29.096644653118346,21.52837285592568,5.480555917218226,7.982134517829763,3.89870785021958,5.6061244856919075
2026-04-07 10:14:08.041,29.096644653118346,21.53231904429731,5.480950786930407,7.982766309369254,3.8987868241620163,5.6089675476196135
2026-04-07 10:14:09.069,29.089349119289977,21.52837285592568,5.480871812987971,7.98284528331169,3.899260667816634,5.612284453201937
2026-04-07 10:14:10.101,29.096644653118346,21.52679438057703,5.481266682700152,7.981739648117582,3.8988657981044526,5.615048541187207
2026-04-07 10:14:11.131,29.089349119289977,21.52126971685675,5.481582578469897,7.9824504135995085,3.8988657981044526,5.6174967334027315
2026-04-07 10:14:12.161,29.082053585461722,21.51574505313647,5.481424630585025,7.9818975960024545,3.898944772046889,5.620813638985055
2026-04-07 10:14:13.192,29.096644653118346,21.535475994994613,5.481503604527461,7.982529387541945,3.8985499023347074,5.623340805143016
2026-04-07 10:14:14.223,29.096644653118346,21.53942218336624,5.4816615524123335,7.983240153023871,3.8991816938741977,5.626104893128286
2026-04-07 10:14:15.253,29.096644653118346,21.518112766159447,5.481819500297206,7.9818975960024545,3.8983129805073986,5.629421798710609
2026-04-07 10:14:16.282,29.096644653118346,21.522058954531076,5.4822143700093875,7.982766309369254,3.89870785021958,5.632106912753443
2026-04-07 10:14:17.312,29.096644653118346,21.529162093600007,5.4822143700093875,7.982134517829763,3.8986288762771437,5.634949974681149
2026-04-07 10:14:18.343,29.096644653118346,21.52521590522838,5.482688213664005,7.981976569944891,3.8986288762771437,5.637319192954237
2026-04-07 10:14:19.375,29.096644653118346,21.527583618251356,5.482846161548878,7.982766309369254,3.8986288762771437,5.640557124594125
2026-04-07 10:14:20.405,29.089349119289977,21.53784370801759,5.482688213664005,7.983082205138999,3.8985499023347074,5.642926342867213
2026-04-07 10:14:21.436,29.089349119289977,21.533108281971636,5.482530265779133,7.983003231196562,3.899023745989325,5.646401196334409
2026-04-07 10:14:22.467,29.096644653118346,21.537054470343264,5.4822143700093875,7.983161179081435,3.8982340065649623,5.648612466722625
2026-04-07 10:14:23.499,29.089349119289977,21.531529806622984,5.483162057318623,7.9818975960024545,3.8986288762771437,5.651771424420076
2026-04-07 10:14:24.529,29.10394018694666,21.537054470343264,5.482293343951824,7.981976569944891,3.8986288762771437,5.6544565384629095
2026-04-07 10:14:25.559,29.096644653118346,21.53942218336624,5.482925135491314,7.982608361484381,3.898470928392271,5.6572996003906155
2026-04-07 10:14:26.589,29.096644653118346,21.53626523266894,5.483320005203495,7.982766309369254,3.898470928392271,5.660221636260758
2026-04-07 10:14:27.618,29.096644653118346,21.533108281971636,5.4830830833761866,7.9822134917722,3.8980760586800898,5.6631436721309
2026-04-07 10:14:28.648,29.096644653118346,21.5473145601095,5.4830830833761866,7.982608361484381,3.8987868241620163,5.66590776011617
2026-04-07 10:14:29.675,29.096644653118346,21.527583618251356,5.483951796742986,7.982608361484381,3.898470928392271,5.668908769928748
2026-04-07 10:14:30.704,29.096644653118346,21.53074056894866,5.483951796742986,7.981818622060018,3.8983129805073986,5.671277988201837
2026-04-07 10:14:31.732,29.096644653118346,21.538632945691916,5.484188718570294,7.983003231196562,3.8979970847376535,5.674278998014415
