RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-01-23 11:33:41.747,31.190462861845504,10.894184432061138,5.17153088046507,7.981423752347837,0.4155621190675447,1.7138937327199528
2026-01-23 11:33:42.773,31.190462861845504,10.89734138275844,5.170978062868016,7.981423752347837,0.4154831451251084,1.714525524259443
2026-01-23 11:33:43.814,31.19775839567376,10.894973669735464,5.171372932580198,7.981581700232709,0.4155621190675447,1.7153152636838058
2026-01-23 11:33:44.842,31.19775839567376,10.891816719038161,5.171925750177252,7.981265804462964,0.41611493666459864,1.7158680812808598
2026-01-23 11:33:45.868,31.190462861845504,10.894973669735464,5.170820114983144,7.981423752347837,0.41540417118267214,1.7161839770506049
2026-01-23 11:33:46.897,31.190462861845504,10.892605956712487,5.1718467762348155,7.981581700232709,0.415641093009981,1.7175265340720216
2026-01-23 11:33:47.928,31.190462861845504,10.894973669735464,5.172004724119688,7.981107856578092,0.41579904089485353,1.7180003777266393
2026-01-23 11:33:48.954,31.19775839567376,10.89576290740979,5.172162672004561,7.982608361484381,0.4155621190675447,1.718474221381257
2026-01-23 11:33:49.980,31.19775839567376,10.898130620432767,5.172083698062124,7.9818975960024545,0.41572006695241726,1.7198167784026737
2026-01-23 11:33:51.008,31.190462861845504,10.89023824368951,5.171767802292379,7.9818975960024545,0.41508827541292703,1.7198167784026737
2026-01-23 11:33:52.038,31.19775839567376,10.891816719038161,5.172320619889433,7.981660674175146,0.4154831451251084,1.7212383093665267
2026-01-23 11:33:53.067,31.190462861845504,10.894973669735464,5.171925750177252,7.98071298686591,0.4152462232977996,1.7203695959997276
2026-01-23 11:33:54.095,31.190462861845504,10.892605956712487,5.172557541716742,7.981186830520528,0.4154831451251084,1.722185996675762
2026-01-23 11:33:55.120,31.190462861845504,10.905233759501698,5.17303138537136,7.981344778405401,0.41579904089485353,1.7231336839849973
2026-01-23 11:33:56.149,31.190462861845504,10.893395194386812,5.172636515659178,7.980870934750783,0.4152462232977996,1.7233706058123062
2026-01-23 11:33:57.175,31.190462861845504,10.898919858107092,5.172952411428923,7.980870934750783,0.41500930147049075,1.7240813712942327
2026-01-23 11:33:58.206,31.19775839567376,10.896552145084115,5.172636515659178,7.981818622060018,0.4159569887797261,1.725029058603468
2026-01-23 11:33:59.235,31.19775839567376,10.889449006015184,5.17303138537136,7.982055543887327,0.41500930147049075,1.7256608501429582
2026-01-23 11:34:00.264,31.19775839567376,10.892605956712487,5.1727154896016145,7.982134517829763,0.4155621190675447,1.7262926416824484
2026-01-23 11:34:01.294,31.19775839567376,10.896552145084115,5.173189333256232,7.981265804462964,0.4158780148372898,1.7265295635097573
2026-01-23 11:34:02.321,31.205053929502128,10.887081292992207,5.1732683071986685,7.981581700232709,0.4155621190675447,1.7282669902433554
2026-01-23 11:34:03.349,31.19775839567376,10.893395194386812,5.172873437486487,7.981265804462964,0.415641093009981,1.7273982768765563
2026-01-23 11:34:04.379,31.190462861845504,10.891027481363835,5.173426255083541,7.9822134917722,0.4151672493553633,1.7293726254374633
2026-01-23 11:34:05.406,31.190462861845504,10.900498333455744,5.1741370205654675,7.980397091096165,0.41572006695241726,1.729846469092081
2026-01-23 11:34:06.432,31.190462861845504,10.892605956712487,5.173505229025977,7.981107856578092,0.4151672493553633,1.7297674951496447
2026-01-23 11:34:07.459,31.190462861845504,10.89023824368951,5.173979072680595,7.981186830520528,0.4154831451251084,1.7316628697681153
2026-01-23 11:34:08.485,31.19775839567376,10.892605956712487,5.173347281141105,7.981344778405401,0.415641093009981,1.7314259479408065
2026-01-23 11:34:09.512,31.19775839567376,10.89023824368951,5.174058046623031,7.981423752347837,0.41508827541292703,1.7319787655378605
2026-01-23 11:34:10.537,31.190462861845504,10.898919858107092,5.174531890277649,7.9810288826356555,0.4151672493553633,1.7334792704441497
2026-01-23 11:34:11.568,31.190462861845504,10.90128757113007,5.173821124795722,7.982608361484381,0.41579904089485353,1.733558244386586
2026-01-23 11:34:12.600,31.190462861845504,10.894973669735464,5.1741370205654675,7.9822134917722,0.41540417118267214,1.7348218274655665
2026-01-23 11:34:13.630,31.190462861845504,10.891816719038161,5.174452916335213,7.981502726290273,0.4154831451251084,1.734663879580694
2026-01-23 11:34:14.657,31.19775839567376,10.896552145084115,5.17492675998983,7.981107856578092,0.4155621190675447,1.7363223323718557
2026-01-23 11:34:15.688,31.190462861845504,10.891816719038161,5.174768812104958,7.981265804462964,0.4152462232977996,1.7363223323718557
2026-01-23 11:34:16.717,31.19775839567376,10.887870530666532,5.174768812104958,7.982134517829763,0.41532519724023587,1.7374279675659636
2026-01-23 11:34:17.742,31.19775839567376,10.893395194386812,5.174847786047394,7.981423752347837,0.4155621190675447,1.7382177069903264
2026-01-23 11:34:18.770,31.19775839567376,10.894973669735464,5.174847786047394,7.981739648117582,0.4152462232977996,1.7379807851630176
2026-01-23 11:34:19.798,31.190462861845504,10.885502817643555,5.1746898381625215,7.982292465714636,0.415641093009981,1.7394812900693069
2026-01-23 11:34:20.825,31.19775839567376,10.903655284153047,5.174768812104958,7.981818622060018,0.4155621190675447,1.740350003436106
2026-01-23 11:34:21.850,31.205053929502128,10.904444521827372,5.175321629702012,7.9818975960024545,0.41532519724023587,1.7400341076663608
2026-01-23 11:34:22.881,31.19775839567376,10.891027481363835,5.175321629702012,7.9810288826356555,0.41572006695241726,1.7419294822848315
2026-01-23 11:34:23.910,31.190462861845504,10.893395194386812,5.175321629702012,7.982134517829763,0.41532519724023587,1.741218716802905
2026-01-23 11:34:24.940,31.19775839567376,10.891816719038161,5.175795473356629,7.980555038981038,0.41540417118267214,1.7432720393062482
2026-01-23 11:34:25.967,31.19775839567376,10.894184432061138,5.175874447299066,7.981265804462964,0.4154831451251084,1.7432720393062482
2026-01-23 11:34:26.993,31.19775839567376,10.898130620432767,5.176032395183938,7.980791960808347,0.4155621190675447,1.7438248569033021
2026-01-23 11:34:28.021,31.19775839567376,10.900498333455744,5.1755585515293205,7.981186830520528,0.4154831451251084,1.7453253618095914
2026-01-23 11:34:29.047,31.19775839567376,10.891816719038161,5.176190343068811,7.981423752347837,0.4158780148372898,1.745483309694464
2026-01-23 11:34:30.076,31.190462861845504,10.896552145084115,5.1755585515293205,7.981581700232709,0.4154831451251084,1.746352023061263
2026-01-23 11:34:31.104,31.19775839567376,10.89023824368951,5.176585212780992,7.981423752347837,0.4158780148372898,1.7471417624856258
2026-01-23 11:34:32.128,31.190462861845504,10.891816719038161,5.176269317011247,7.9822134917722,0.415641093009981,1.747220736428062
2026-01-23 11:34:33.155,31.190462861845504,10.89023824368951,5.1761113691263745,7.981265804462964,0.41532519724023587,1.747773554025116
2026-01-23 11:34:34.181,31.190462861845504,10.906022997176024,5.176743160665865,7.981423752347837,0.41572006695241726,1.7495109807587141
2026-01-23 11:34:35.213,31.190462861845504,10.893395194386812,5.176032395183938,7.981660674175146,0.4154831451251084,1.7494320068162779
2026-01-23 11:34:36.244,31.19775839567376,10.898130620432767,5.176822134608301,7.981186830520528,0.41532519724023587,1.750300720183077
2026-01-23 11:34:37.271,31.190462861845504,10.894184432061138,5.177217004320482,7.9818975960024545,0.41540417118267214,1.750063798355768
2026-01-23 11:34:38.297,31.19775839567376,10.89023824368951,5.176585212780992,7.981344778405401,0.4154831451251084,1.75172225114693
2026-01-23 11:34:39.328,31.19775839567376,10.89023824368951,5.176822134608301,7.98071298686591,0.41540417118267214,1.7521171208591113
2026-01-23 11:34:40.355,31.190462861845504,10.904444521827372,5.1769800824931735,7.980949908693219,0.4154831451251084,1.752906860283474
2026-01-23 11:34:41.386,31.19775839567376,10.896552145084115,5.176901108550737,7.9818975960024545,0.4154831451251084,1.7541704433624545
2026-01-23 11:34:42.415,31.19775839567376,10.891816719038161,5.177295978262919,7.981502726290273,0.4152462232977996,1.754012495477582
2026-01-23 11:34:43.444,31.19775839567376,10.883924342294904,5.17705905643561,7.981107856578092,0.41572006695241726,1.7551971046141261
2026-01-23 11:34:44.471,31.19775839567376,10.900498333455744,5.177217004320482,7.981739648117582,0.4154831451251084,1.7551971046141261
2026-01-23 11:34:45.496,31.19775839567376,10.893395194386812,5.177217004320482,7.981581700232709,0.4151672493553633,1.7566186355779791
2026-01-23 11:34:46.526,31.190462861845504,10.886292055317881,5.177217004320482,7.9818975960024545,0.41540417118267214,1.757171453175033
2026-01-23 11:34:47.553,31.19775839567376,10.898130620432767,5.1775329000902275,7.981423752347837,0.4155621190675447,1.7575663228872145
2026-01-23 11:34:48.580,31.19775839567376,10.886292055317881,5.177453926147791,7.981423752347837,0.41540417118267214,1.7589088799086312
2026-01-23 11:34:49.606,31.190462861845504,10.892605956712487,5.177848795859973,7.980949908693219,0.415641093009981,1.7595406714481214
2026-01-23 11:34:50.633,31.19775839567376,10.898919858107092,5.177848795859973,7.980870934750783,0.4155621190675447,1.7594616975056852
2026-01-23 11:34:51.660,31.19775839567376,10.887870530666532,5.177848795859973,7.980160169268856,0.4148513535856182,1.760567332699793
2026-01-23 11:34:52.684,31.190462861845504,10.902076808804395,5.177927769802409,7.981344778405401,0.41603596272216237,1.7615939939514647
2026-01-23 11:34:53.712,31.19775839567376,10.896552145084115,5.178164691629718,7.981976569944891,0.41500930147049075,1.7611991242392833
2026-01-23 11:34:54.740,31.19775839567376,10.898919858107092,5.17832263951459,7.981107856578092,0.4154831451251084,1.763094498857754
2026-01-23 11:34:55.767,31.190462861845504,10.891027481363835,5.178085717687281,7.981581700232709,0.415641093009981,1.763410394627499
2026-01-23 11:34:56.792,31.19775839567376,10.894184432061138,5.178717509226772,7.980870934750783,0.4152462232977996,1.7630155249153177
2026-01-23 11:34:57.820,31.19775839567376,10.892605956712487,5.178638535284335,7.981186830520528,0.41572006695241726,1.7650688474186609
2026-01-23 11:34:58.847,31.19775839567376,10.89023824368951,5.1789544310540805,7.9810288826356555,0.41572006695241726,1.7658585868430237
2026-01-23 11:34:59.873,31.19775839567376,10.898130620432767,5.178875457111644,7.9810288826356555,0.4152462232977996,1.765384743188406
2026-01-23 11:35:00.898,31.19775839567376,10.893395194386812,5.178638535284335,7.981423752347837,0.4152462232977996,1.766806274152259
2026-01-23 11:35:01.928,31.19775839567376,10.899709095781418,5.179112378938953,7.980870934750783,0.4154831451251084,1.767674987519058
2026-01-23 11:35:02.955,31.190462861845504,10.891027481363835,5.178796483169208,7.98284528331169,0.41508827541292703,1.7675960135766218
2026-01-23 11:35:03.982,31.190462861845504,10.900498333455744,5.179112378938953,7.981818622060018,0.415641093009981,1.7693334403102199
2026-01-23 11:35:05.008,31.19775839567376,10.906022997176024,5.178875457111644,7.981502726290273,0.41572006695241726,1.769649336079965
2026-01-23 11:35:06.035,31.19775839567376,10.891816719038161,5.179586222593571,7.982687335426817,0.41540417118267214,1.76996523184971
2026-01-23 11:35:07.061,31.190462861845504,10.893395194386812,5.179744170478443,7.981423752347837,0.41532519724023587,1.7713077888711268
2026-01-23 11:35:08.090,31.19775839567376,10.887081292992207,5.179744170478443,7.981423752347837,0.415641093009981,1.7707549712740729
2026-01-23 11:35:09.118,31.19775839567376,10.888659768340858,5.180296988075497,7.982055543887327,0.4151672493553633,1.7720185543530533
2026-01-23 11:35:10.144,31.19775839567376,10.894184432061138,5.179586222593571,7.9818975960024545,0.4154831451251084,1.77336111137447
2026-01-23 11:35:11.171,31.19775839567376,10.89023824368951,5.179349300766262,7.982055543887327,0.41540417118267214,1.77336111137447
2026-01-23 11:35:12.195,31.19775839567376,10.885502817643555,5.180060066248188,7.981818622060018,0.4151672493553633,1.7739929029139603
2026-01-23 11:35:13.219,31.19775839567376,10.89023824368951,5.18045493596037,7.980634012923474,0.4155621190675447,1.775335459935377
2026-01-23 11:35:14.251,31.19775839567376,10.905233759501698,5.179744170478443,7.981107856578092,0.41540417118267214,1.7754934078202496
2026-01-23 11:35:15.277,31.19775839567376,10.896552145084115,5.180691857787679,7.982371439657072,0.41540417118267214,1.7762831472446123
2026-01-23 11:35:16.304,31.19775839567376,10.888659768340858,5.180612883845242,7.982371439657072,0.4155621190675447,1.7770728866689751
2026-01-23 11:35:17.334,31.19775839567376,10.893395194386812,5.180218014133061,7.980555038981038,0.41532519724023587,1.7775467303235928
2026-01-23 11:35:18.363,31.19775839567376,10.891816719038161,5.180296988075497,7.981265804462964,0.41579904089485353,1.7782574958055193
2026-01-23 11:35:19.396,31.19775839567376,10.891027481363835,5.18045493596037,7.981739648117582,0.41540417118267214,1.7791262091723183
2026-01-23 11:35:20.423,31.19775839567376,10.894973669735464,5.180533909902806,7.9822134917722,0.415641093009981,1.7799949225391174
2026-01-23 11:35:21.450,31.190462861845504,10.888659768340858,5.180849805672551,7.981502726290273,0.4154831451251084,1.7803108183088625
2026-01-23 11:35:22.476,31.19775839567376,10.893395194386812,5.180612883845242,7.981739648117582,0.4154831451251084,1.780705688021044
2026-01-23 11:35:23.504,31.190462861845504,10.89576290740979,5.1812446753847325,7.981344778405401,0.4154831451251084,1.7822851668697695
2026-01-23 11:35:24.529,31.19775839567376,10.885502817643555,5.1812446753847325,7.981581700232709,0.41532519724023587,1.7822061929273332
2026-01-23 11:35:25.554,31.190462861845504,10.89023824368951,5.181560571154478,7.9818975960024545,0.41508827541292703,1.7823641408122057
2026-01-23 11:35:26.580,31.190462861845504,10.898919858107092,5.181323649327169,7.981186830520528,0.4154831451251084,1.7841805414882401
2026-01-23 11:35:27.606,31.19775839567376,10.898130620432767,5.181323649327169,7.981739648117582,0.41572006695241726,1.7852072027399117
2026-01-23 11:35:28.636,31.190462861845504,10.898919858107092,5.181639545096914,7.981818622060018,0.41500930147049075,1.7848123330277303
2026-01-23 11:35:29.666,31.190462861845504,10.893395194386812,5.181481597212041,7.981581700232709,0.41579904089485353,1.7864707858188922
2026-01-23 11:35:30.695,31.19775839567376,10.900498333455744,5.181876466924223,7.981502726290273,0.4149303275280545,1.7859969421642745
2026-01-23 11:35:31.731,31.19775839567376,10.891027481363835,5.182034414809095,7.9810288826356555,0.4155621190675447,1.787260525243255
2026-01-23 11:35:32.761,31.19775839567376,10.894973669735464,5.182034414809095,7.981265804462964,0.41540417118267214,1.7885241083222354
2026-01-23 11:35:33.792,31.19775839567376,10.899709095781418,5.182113388751532,7.981502726290273,0.41532519724023587,1.7879712907251815
2026-01-23 11:35:34.820,31.19775839567376,10.89576290740979,5.182113388751532,7.981186830520528,0.41508827541292703,1.7893928216890345
2026-01-23 11:35:35.845,31.190462861845504,10.899709095781418,5.18235031057884,7.981107856578092,0.4155621190675447,1.7907353787104512
2026-01-23 11:35:36.875,31.19775839567376,10.894184432061138,5.182508258463713,7.9818975960024545,0.4149303275280545,1.7898666653436521
2026-01-23 11:35:37.906,31.19775839567376,10.89576290740979,5.182508258463713,7.981186830520528,0.4158780148372898,1.7916040920772502
2026-01-23 11:35:38.936,31.19775839567376,10.889449006015184,5.181560571154478,7.980634012923474,0.41500930147049075,1.791525118134814
2026-01-23 11:35:39.966,31.19775839567376,10.892605956712487,5.1826662063485855,7.981107856578092,0.4155621190675447,1.7931835709259758
2026-01-23 11:35:40.991,31.19775839567376,10.894184432061138,5.182745180291022,7.981976569944891,0.4155621190675447,1.793499466695721
2026-01-23 11:35:42.020,31.19775839567376,10.896552145084115,5.183376971830512,7.981739648117582,0.4151672493553633,1.7937363885230297
2026-01-23 11:35:43.046,31.19775839567376,10.891027481363835,5.183061076060767,7.981502726290273,0.415641093009981,1.7948420237171376
2026-01-23 11:35:44.075,31.19775839567376,10.888659768340858,5.1832190239456395,7.981818622060018,0.4151672493553633,1.794920997659574
2026-01-23 11:35:45.104,31.19775839567376,10.907601472524675,5.183140050003203,7.981186830520528,0.415641093009981,1.7965004765082995
2026-01-23 11:35:46.132,31.19775839567376,10.891027481363835,5.1832190239456395,7.981818622060018,0.4155621190675447,1.796658424393172
2026-01-23 11:35:47.160,31.19775839567376,10.889449006015184,5.1826662063485855,7.981739648117582,0.41532519724023587,1.7976850856448436
2026-01-23 11:35:48.188,31.19775839567376,10.896552145084115,5.182745180291022,7.981581700232709,0.41540417118267214,1.7983168771843339
2026-01-23 11:35:49.219,31.19775839567376,10.89734138275844,5.183140050003203,7.981344778405401,0.41508827541292703,1.7987907208389515
2026-01-23 11:35:50.246,31.19775839567376,10.894184432061138,5.183692867600257,7.981107856578092,0.415641093009981,1.7997384081481869
2026-01-23 11:35:51.272,31.19775839567376,10.89023824368951,5.183297997888076,7.981976569944891,0.4154831451251084,1.8002912257452408
2026-01-23 11:35:52.296,31.19775839567376,10.89023824368951,5.183455945772948,7.981502726290273,0.4151672493553633,1.8002122518028045
2026-01-23 11:35:53.321,31.19775839567376,10.898919858107092,5.1840877373124385,7.979765299556675,0.41508827541292703,1.8015548088242213
2026-01-23 11:35:54.347,31.19775839567376,10.896552145084115,5.183929789427566,7.981186830520528,0.41572006695241726,1.8028183919032017
2026-01-23 11:35:55.375,31.190462861845504,10.888659768340858,5.183534919715385,7.981976569944891,0.4151672493553633,1.8022655743061478
2026-01-23 11:35:56.407,31.19775839567376,10.898130620432767,5.18448260702462,7.980949908693219,0.41532519724023587,1.8043978707519273
2026-01-23 11:35:57.433,31.19775839567376,10.89576290740979,5.1840877373124385,7.981186830520528,0.4154831451251084,1.8045558186367998
2026-01-23 11:35:58.457,31.19775839567376,10.894184432061138,5.183613893657821,7.981265804462964,0.4151672493553633,1.8044768446943635
2026-01-23 11:35:59.484,31.19775839567376,10.89576290740979,5.184245685197311,7.981660674175146,0.41532519724023587,1.806293245370398
2026-01-23 11:36:00.512,31.19775839567376,10.89734138275844,5.1846405549094925,7.981107856578092,0.415641093009981,1.806609141140143
2026-01-23 11:36:01.540,31.19775839567376,10.899709095781418,5.184324659139747,7.980949908693219,0.41508827541292703,1.8065301671977068
2026-01-23 11:36:02.567,31.19775839567376,10.898130620432767,5.184166711254875,7.981502726290273,0.4155621190675447,1.8082675939313049
2026-01-23 11:36:03.593,31.19775839567376,10.89023824368951,5.184956450679238,7.981423752347837,0.4155621190675447,1.8084255418161774
2026-01-23 11:36:04.619,31.19775839567376,10.891816719038161,5.184877476736801,7.980949908693219,0.4152462232977996,1.8085045157586137
2026-01-23 11:36:05.647,31.19775839567376,10.89734138275844,5.184561580967056,7.981265804462964,0.41572006695241726,1.810320916434648
2026-01-23 11:36:06.673,31.19775839567376,10.89023824368951,5.185272346448983,7.9804760650386015,0.415641093009981,1.810557838261957
2026-01-23 11:36:07.700,31.19775839567376,10.896552145084115,5.18511439856411,7.981423752347837,0.41500930147049075,1.8103998903770844
2026-01-23 11:36:08.726,31.19775839567376,10.898130620432767,5.18511439856411,7.981660674175146,0.41540417118267214,1.8123742389379913
2026-01-23 11:36:09.754,31.19775839567376,10.893395194386812,5.1846405549094925,7.981344778405401,0.41532519724023587,1.8130060304774815
2026-01-23 11:36:10.779,31.19775839567376,10.894973669735464,5.185193372506546,7.981502726290273,0.4155621190675447,1.8127691086501727
2026-01-23 11:36:11.809,31.19775839567376,10.898130620432767,5.185272346448983,7.980791960808347,0.4155621190675447,1.814269613556462
2026-01-23 11:36:12.838,31.205053929502128,10.887081292992207,5.1855092682762916,7.981265804462964,0.41540417118267214,1.8139537177867169
2026-01-23 11:36:13.870,31.19775839567376,10.894973669735464,5.185193372506546,7.981344778405401,0.4155621190675447,1.8154542226930062
2026-01-23 11:36:14.894,31.19775839567376,10.893395194386812,5.185667216161164,7.981581700232709,0.4154831451251084,1.8164808839446778
2026-01-23 11:36:15.923,31.19775839567376,10.89023824368951,5.18511439856411,7.980555038981038,0.4151672493553633,1.8169547275992954
2026-01-23 11:36:16.953,31.19775839567376,10.903655284153047,5.1855092682762916,7.981265804462964,0.41540417118267214,1.8175865191387857
2026-01-23 11:36:17.982,31.19775839567376,10.898130620432767,5.1857461901036,7.981976569944891,0.41500930147049075,1.8175865191387857
2026-01-23 11:36:19.009,31.19775839567376,10.89734138275844,5.1860620858733455,7.980397091096165,0.4155621190675447,1.8187711282753298
2026-01-23 11:36:20.038,31.19775839567376,10.891816719038161,5.185983111930909,7.981186830520528,0.4155621190675447,1.8189290761602024
2026-01-23 11:36:21.070,31.19775839567376,10.89576290740979,5.185588242218728,7.981660674175146,0.4155621190675447,1.8204295810664917
2026-01-23 11:36:22.096,31.19775839567376,10.902076808804395,5.186141059815782,7.981818622060018,0.41540417118267214,1.8210613726059819
2026-01-23 11:36:23.123,31.19775839567376,10.889449006015184,5.187009773182581,7.982371439657072,0.4149303275280545,1.8216141902030358
2026-01-23 11:36:24.151,31.19775839567376,10.896552145084115,5.186456955585527,7.981107856578092,0.41532519724023587,1.8220880338576535
2026-01-23 11:36:25.177,31.19775839567376,10.894184432061138,5.186141059815782,7.981186830520528,0.41508827541292703,1.8226408514547074
2026-01-23 11:36:26.204,31.190462861845504,10.891816719038161,5.186851825297708,7.982292465714636,0.4152462232977996,1.8235095648215065
2026-01-23 11:36:27.230,31.19775839567376,10.887081292992207,5.186535929527963,7.981107856578092,0.4152462232977996,1.8241413563609967
2026-01-23 11:36:28.261,31.19775839567376,10.891027481363835,5.186614903470399,7.9822134917722,0.41500930147049075,1.8245362260731781
2026-01-23 11:36:29.292,31.19775839567376,10.894184432061138,5.187009773182581,7.981818622060018,0.4155621190675447,1.8259577570370311
2026-01-23 11:36:30.321,31.19775839567376,10.898130620432767,5.186772851355272,7.981976569944891,0.41500930147049075,1.8255628873248497
2026-01-23 11:36:31.346,31.19775839567376,10.891027481363835,5.186377981643091,7.981581700232709,0.41540417118267214,1.8273792880008841
2026-01-23 11:36:32.376,31.19775839567376,10.89576290740979,5.1869307992401446,7.981502726290273,0.4154831451251084,1.827616209828193
2026-01-23 11:36:33.403,31.19775839567376,10.896552145084115,5.186772851355272,7.9818975960024545,0.4152462232977996,1.8289587668496097
2026-01-23 11:36:34.434,31.19775839567376,10.894184432061138,5.187404642894762,7.981502726290273,0.41532519724023587,1.8287218450223008
2026-01-23 11:36:35.466,31.19775839567376,10.889449006015184,5.187562590779635,7.980791960808347,0.4151672493553633,1.8300644020437176
2026-01-23 11:36:36.492,31.19775839567376,10.892605956712487,5.187641564722071,7.981739648117582,0.4152462232977996,1.8302223499285901
2026-01-23 11:36:37.521,31.19775839567376,10.89023824368951,5.187720538664507,7.980555038981038,0.41500930147049075,1.830459271755899
2026-01-23 11:36:38.548,31.19775839567376,10.893395194386812,5.187562590779635,7.9822134917722,0.41540417118267214,1.832196698489497
2026-01-23 11:36:39.579,31.205053929502128,10.89734138275844,5.187720538664507,7.980318117153729,0.41540417118267214,1.831880802719752
2026-01-23 11:36:40.607,31.19775839567376,10.891816719038161,5.18787848654938,7.981502726290273,0.41579904089485353,1.8337761773382226
2026-01-23 11:36:41.635,31.19775839567376,10.888659768340858,5.187720538664507,7.981502726290273,0.415641093009981,1.8337761773382226
2026-01-23 11:36:42.666,31.19775839567376,10.891027481363835,5.188036434434252,7.981502726290273,0.4154831451251084,1.8351187343596393
2026-01-23 11:36:43.697,31.205053929502128,10.892605956712487,5.188194382319125,7.981107856578092,0.41532519724023587,1.835276682244512
2026-01-23 11:36:44.723,31.19775839567376,10.89576290740979,5.188115408376689,7.981107856578092,0.4148513535856182,1.8359874477264384
2026-01-23 11:36:45.751,31.205053929502128,10.903655284153047,5.188115408376689,7.981265804462964,0.415641093009981,1.83701410897811
2026-01-23 11:36:46.778,31.19775839567376,10.89576290740979,5.188115408376689,7.981344778405401,0.41508827541292703,1.8369351350356737
2026-01-23 11:36:47.805,31.19775839567376,10.898130620432767,5.18851027808887,7.982371439657072,0.4151672493553633,1.8383566659995267
2026-01-23 11:36:48.832,31.19775839567376,10.888659768340858,5.18851027808887,7.981344778405401,0.41532519724023587,1.8387515357117081
2026-01-23 11:36:49.865,31.19775839567376,10.891027481363835,5.188747199916179,7.982371439657072,0.4151672493553633,1.839857170905816
2026-01-23 11:36:50.893,31.19775839567376,10.89576290740979,5.189063095685924,7.982055543887327,0.415641093009981,1.8402520406179974
2026-01-23 11:36:51.923,31.19775839567376,10.894973669735464,5.18914206962836,7.980870934750783,0.4149303275280545,1.84040998850287
2026-01-23 11:36:52.949,31.19775839567376,10.894973669735464,5.189300017513233,7.981660674175146,0.4154831451251084,1.841831519466723
2026-01-23 11:36:53.979,31.19775839567376,10.893395194386812,5.189378991455669,7.981739648117582,0.4152462232977996,1.8414366497545416
2026-01-23 11:36:55.010,31.205053929502128,10.89576290740979,5.189221043570797,7.981976569944891,0.4154831451251084,1.8428581807183946
2026-01-23 11:36:56.039,31.205053929502128,10.892605956712487,5.189457965398105,7.9810288826356555,0.4155621190675447,1.8428581807183946
2026-01-23 11:36:57.069,31.19775839567376,10.889449006015184,5.189852835110287,7.980870934750783,0.41540417118267214,1.844990477164174
2026-01-23 11:36:58.097,31.19775839567376,10.891816719038161,5.189457965398105,7.981107856578092,0.41532519724023587,1.8449115032217378
2026-01-23 11:36:59.122,31.19775839567376,10.89023824368951,5.189457965398105,7.982134517829763,0.4152462232977996,1.8448325292793015
2026-01-23 11:37:00.150,31.19775839567376,10.893395194386812,5.190168730880032,7.981660674175146,0.4154831451251084,1.8465699560128996
2026-01-23 11:37:01.179,31.19775839567376,10.894973669735464,5.189300017513233,7.981423752347837,0.41540417118267214,1.8468858517826447
2026-01-23 11:37:02.204,31.205053929502128,10.89023824368951,5.189615913282978,7.981265804462964,0.4147723796431819,1.8473596954372624
2026-01-23 11:37:03.230,31.205053929502128,10.896552145084115,5.190089756937596,7.981660674175146,0.415641093009981,1.848070460919189
2026-01-23 11:37:04.262,31.19775839567376,10.893395194386812,5.190405652707341,7.981344778405401,0.41500930147049075,1.8483073827464978
2026-01-23 11:37:05.288,31.19775839567376,10.879978153923275,5.190563600592213,7.981502726290273,0.4155621190675447,1.8502027573649684
2026-01-23 11:37:06.317,31.19775839567376,10.896552145084115,5.190247704822468,7.981423752347837,0.4152462232977996,1.850360705249841
2026-01-23 11:37:07.344,31.19775839567376,10.893395194386812,5.190800522419522,7.9818975960024545,0.41500930147049075,1.85122941861664
2026-01-23 11:37:08.375,31.19775839567376,10.89023824368951,5.19064257453465,7.98071298686591,0.41532519724023587,1.8517032622712577
2026-01-23 11:37:09.404,31.205053929502128,10.891816719038161,5.1908794963619584,7.981976569944891,0.4149303275280545,1.8521771059258754
2026-01-23 11:37:10.430,31.205053929502128,10.896552145084115,5.1908794963619584,7.982134517829763,0.41572006695241726,1.853519662947292
2026-01-23 11:37:11.456,31.205053929502128,10.899709095781418,5.190168730880032,7.981739648117582,0.4154831451251084,1.854072480544346
2026-01-23 11:37:12.483,31.19775839567376,10.889449006015184,5.191037444246831,7.9810288826356555,0.4145354578158731,1.854072480544346
2026-01-23 11:37:13.511,31.19775839567376,10.883924342294904,5.191353340016576,7.982055543887327,0.41540417118267214,1.8555729854506353
2026-01-23 11:37:14.543,31.19775839567376,10.887081292992207,5.191353340016576,7.981423752347837,0.41500930147049075,1.8552570896808902
2026-01-23 11:37:15.570,31.19775839567376,10.894184432061138,5.190958470304395,7.981344778405401,0.4154831451251084,1.8568365685296158
2026-01-23 11:37:16.603,31.205053929502128,10.891027481363835,5.19127436607414,7.981186830520528,0.4152462232977996,1.856599646702307
2026-01-23 11:37:17.628,31.19775839567376,10.889449006015184,5.191669235786321,7.982371439657072,0.4154831451251084,1.8585739952632139
2026-01-23 11:37:18.659,31.19775839567376,10.892605956712487,5.191827183671194,7.981502726290273,0.4155621190675447,1.858337073435905
2026-01-23 11:37:19.686,31.19775839567376,10.887081292992207,5.191827183671194,7.981660674175146,0.4152462232977996,1.8602324480543757
2026-01-23 11:37:20.717,31.19775839567376,10.894184432061138,5.191827183671194,7.981660674175146,0.4152462232977996,1.8599955262270669
