RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-01-21 10:44:37.222,28.972620578036924,11.037825688788416,5.203989170806381,7.980634012923474,0.6917339957672084,1.9108547451560298
2026-01-21 10:44:38.253,28.965325044208612,11.030722549719485,5.203989170806381,7.981818622060018,0.6926816830764437,1.912039354292574
2026-01-21 10:44:39.282,28.965325044208612,11.03703645111409,5.204147118691253,7.981739648117582,0.6923657873066986,1.9135398591988633
2026-01-21 10:44:40.307,28.972620578036924,11.029144074370834,5.204384040518562,7.9822134917722,0.6922868133642623,1.9151193380475888
2026-01-21 10:44:41.346,28.965325044208612,11.033879500416788,5.203910196863944,7.981976569944891,0.6923657873066986,1.9155142077597702
2026-01-21 10:44:42.372,28.972620578036924,11.036247213439765,5.204620962345871,7.982055543887327,0.6922868133642623,1.9163829211265693
2026-01-21 10:44:43.403,28.965325044208612,11.032301025068136,5.204699936288307,7.982134517829763,0.69276065701888,1.9175675302631134
2026-01-21 10:44:44.433,28.972620578036924,11.044139590183022,5.204778910230743,7.9822134917722,0.6920498915369535,1.919147009111839
2026-01-21 10:44:45.464,28.972620578036924,11.029144074370834,5.204699936288307,7.98071298686591,0.69276065701888,1.9195418788240204
2026-01-21 10:44:46.493,28.965325044208612,11.033879500416788,5.20485788417318,7.982529387541945,0.6921288654793898,1.920568540075692
2026-01-21 10:44:47.524,28.972620578036924,11.033090262742462,5.2050948060004885,7.981818622060018,0.6925237351915712,1.9215162273849273
2026-01-21 10:44:48.556,28.972620578036924,11.02598712367353,5.205726597539979,7.981265804462964,0.6922078394218261,1.9222269928668538
2026-01-21 10:44:49.583,28.972620578036924,11.02598712367353,5.20548967571267,7.981976569944891,0.6914970739398996,1.9229377583487803
2026-01-21 10:44:50.613,28.965325044208612,11.033879500416788,5.205805571482415,7.981739648117582,0.6930765527886251,1.9242013414277608
2026-01-21 10:44:51.641,28.972620578036924,11.03703645111409,5.205647623597542,7.981581700232709,0.6916550218247721,1.9251490287369961
2026-01-21 10:44:52.667,28.972620578036924,11.028354836696508,5.206200441194596,7.9822134917722,0.6926027091340075,1.926254663931104
2026-01-21 10:44:53.694,28.972620578036924,11.03703645111409,5.206200441194596,7.981581700232709,0.6924447612491349,1.9272813251827756
2026-01-21 10:44:54.724,28.965325044208612,11.03151178739381,5.205647623597542,7.981976569944891,0.6924447612491349,1.9275182470100845
2026-01-21 10:44:55.753,28.965325044208612,11.043350352508696,5.206437363021905,7.982292465714636,0.6921288654793898,1.9301243871104816
2026-01-21 10:44:56.780,28.965325044208612,11.041771877160045,5.20675325879165,7.980870934750783,0.6923657873066986,1.9301243871104816
2026-01-21 10:44:57.807,28.965325044208612,11.030722549719485,5.2065163369643415,7.981265804462964,0.6925237351915712,1.9315459180743346
2026-01-21 10:44:58.834,28.972620578036924,11.033090262742462,5.206832232734087,7.9824504135995085,0.6929975788461888,1.93249360538357
2026-01-21 10:44:59.861,28.972620578036924,11.04256111483437,5.206990180618959,7.9818975960024545,0.6922078394218261,1.9326515532684425
2026-01-21 10:45:00.890,28.972620578036924,11.028354836696508,5.206990180618959,7.981107856578092,0.6928396309613163,1.9348628236566583
2026-01-21 10:45:01.920,28.972620578036924,11.028354836696508,5.207227102446268,7.9818975960024545,0.6928396309613163,1.9346259018293495
2026-01-21 10:45:02.944,28.972620578036924,11.041771877160045,5.207227102446268,7.981818622060018,0.6926027091340075,1.9352576933688397
2026-01-21 10:45:03.968,28.972620578036924,11.030722549719485,5.207621972158449,7.981660674175146,0.6924447612491349,1.9372320419297466
2026-01-21 10:45:04.994,28.972620578036924,11.033090262742462,5.207858893985758,7.981344778405401,0.6923657873066986,1.9382587031814182
2026-01-21 10:45:06.022,28.972620578036924,11.028354836696508,5.207542998216013,7.981423752347837,0.6919709175945172,1.9385745989511634
2026-01-21 10:45:07.048,28.965325044208612,11.03703645111409,5.208095815813067,7.981660674175146,0.6926027091340075,1.9403909996271977
2026-01-21 10:45:08.075,28.972620578036924,11.026776361347856,5.208490685525248,7.981660674175146,0.6928396309613163,1.940469973569634
2026-01-21 10:45:09.107,28.972620578036924,11.022830172976228,5.208174789755503,7.9822134917722,0.6924447612491349,1.9422863742456684
2026-01-21 10:45:10.135,28.972620578036924,11.026776361347856,5.208490685525248,7.9822134917722,0.6926816830764437,1.9428391918427224
2026-01-21 10:45:11.162,28.972620578036924,11.03545797576544,5.20825376369794,7.982766309369254,0.6922078394218261,1.9436289312670851
2026-01-21 10:45:12.189,28.972620578036924,11.032301025068136,5.208490685525248,7.981344778405401,0.6926816830764437,1.9453663580006832
2026-01-21 10:45:13.215,28.972620578036924,11.040193401811393,5.208648633410121,7.982529387541945,0.6925237351915712,1.9459981495401735
2026-01-21 10:45:14.241,28.972620578036924,11.034668738091113,5.209201451007175,7.981581700232709,0.6925237351915712,1.9466299410796637
2026-01-21 10:45:15.267,28.979916111865236,11.026776361347856,5.208727607352557,7.981818622060018,0.69276065701888,1.948130445985953
2026-01-21 10:45:16.294,28.972620578036924,11.036247213439765,5.209438372834484,7.982687335426817,0.6929975788461888,1.9493940290649334
2026-01-21 10:45:17.321,28.972620578036924,11.032301025068136,5.209280424949611,7.981739648117582,0.6925237351915712,1.9496309508922423
2026-01-21 10:45:18.348,28.972620578036924,11.038614926462742,5.2093593988920475,7.981344778405401,0.6925237351915712,1.9512104297409678
2026-01-21 10:45:19.373,28.972620578036924,11.025197885999205,5.209833242546665,7.981186830520528,0.6928396309613163,1.9527899085896934
2026-01-21 10:45:20.398,28.972620578036924,11.03545797576544,5.209201451007175,7.981818622060018,0.6928396309613163,1.9535006740716199
2026-01-21 10:45:21.426,28.972620578036924,11.041771877160045,5.209833242546665,7.980397091096165,0.6926816830764437,1.9531847783018748
2026-01-21 10:45:22.454,28.972620578036924,11.045718065531673,5.209912216489101,7.981976569944891,0.6929186049037526,1.955238100805218
2026-01-21 10:45:23.478,28.972620578036924,11.025197885999205,5.209991190431538,7.981660674175146,0.6924447612491349,1.955553996574963
2026-01-21 10:45:24.505,28.972620578036924,11.043350352508696,5.210544008028592,7.9818975960024545,0.6924447612491349,1.956659631769071
2026-01-21 10:45:25.530,28.972620578036924,11.039404164137068,5.210544008028592,7.981502726290273,0.6920498915369535,1.9581601366753603
2026-01-21 10:45:26.560,28.972620578036924,11.03151178739381,5.210622981971028,7.981186830520528,0.6926816830764437,1.9583180845602328
2026-01-21 10:45:27.587,28.972620578036924,11.03545797576544,5.210386060143719,7.982292465714636,0.6915760478823358,1.9596606415816495
2026-01-21 10:45:28.613,28.972620578036924,11.04098263948572,5.210859903798337,7.983003231196562,0.6924447612491349,1.9606873028333212
2026-01-21 10:45:29.643,28.972620578036924,11.043350352508696,5.211017851683209,7.9818975960024545,0.6925237351915712,1.96092422466063
2026-01-21 10:45:30.669,28.972620578036924,11.032301025068136,5.211412721395391,7.981502726290273,0.6922868133642623,1.9631354950488458
2026-01-21 10:45:31.694,28.965325044208612,11.025197885999205,5.210859903798337,7.981739648117582,0.6925237351915712,1.964083182358081
2026-01-21 10:45:32.721,28.972620578036924,11.030722549719485,5.211175799568082,7.982134517829763,0.6921288654793898,1.964635999955135
2026-01-21 10:45:33.748,28.972620578036924,11.033090262742462,5.211412721395391,7.982134517829763,0.6914970739398996,1.9655836872643704
2026-01-21 10:45:34.774,28.979916111865236,11.039404164137068,5.211570669280263,7.980634012923474,0.69276065701888,1.9673211139979685
2026-01-21 10:45:35.800,28.972620578036924,11.032301025068136,5.211570669280263,7.981186830520528,0.6924447612491349,1.9673211139979685
2026-01-21 10:45:36.826,28.972620578036924,11.036247213439765,5.211412721395391,7.981818622060018,0.6922868133642623,1.9685057231345127
2026-01-21 10:45:37.855,28.972620578036924,11.030722549719485,5.212044512934881,7.981660674175146,0.6926816830764437,1.9698482801559294
2026-01-21 10:45:38.882,28.972620578036924,11.03151178739381,5.212123486877317,7.981502726290273,0.6914970739398996,1.9696113583286206
2026-01-21 10:45:39.911,28.979916111865236,11.039404164137068,5.211886565050008,7.982371439657072,0.69276065701888,1.9718226287168363
2026-01-21 10:45:40.938,28.965325044208612,11.029144074370834,5.2122024608197535,7.981581700232709,0.69276065701888,1.9724544202563266
2026-01-21 10:45:41.968,28.979916111865236,11.02993331204516,5.212360408704626,7.981818622060018,0.6919709175945172,1.9729282639109442
2026-01-21 10:45:42.997,28.979916111865236,11.033879500416788,5.211965538992445,7.981976569944891,0.691891943652081,1.9743497948747972
2026-01-21 10:45:44.024,28.979916111865236,11.033090262742462,5.212439382647062,7.981502726290273,0.6920498915369535,1.9746656906445423
2026-01-21 10:45:45.050,28.979916111865236,11.03545797576544,5.212992200244116,7.981976569944891,0.691891943652081,1.976008247665959
2026-01-21 10:45:46.082,28.979916111865236,11.033879500416788,5.212755278416807,7.981660674175146,0.6926816830764437,1.977429778629812
2026-01-21 10:45:47.109,28.972620578036924,11.027565599022182,5.213308096013861,7.981502726290273,0.6922868133642623,1.97853541382392
2026-01-21 10:45:48.137,28.979916111865236,11.029144074370834,5.213229122071425,7.982055543887327,0.6924447612491349,1.979088231420974
2026-01-21 10:45:49.163,28.979916111865236,11.034668738091113,5.2130711741865525,7.982055543887327,0.6917339957672084,1.9797989969029004
2026-01-21 10:45:50.191,28.979916111865236,11.034668738091113,5.213308096013861,7.981344778405401,0.6925237351915712,1.9820102672911162
2026-01-21 10:45:51.217,28.972620578036924,11.034668738091113,5.213308096013861,7.982371439657072,0.6923657873066986,1.982247189118425
2026-01-21 10:45:52.242,28.979916111865236,11.03151178739381,5.213702965726043,7.981502726290273,0.6922868133642623,1.9824841109457338
2026-01-21 10:45:53.273,28.987211645693606,11.039404164137068,5.213781939668479,7.981502726290273,0.6929186049037526,1.984537433449077
2026-01-21 10:45:54.301,28.979916111865236,11.033090262742462,5.214018861495788,7.981818622060018,0.6924447612491349,1.9846953813339496
2026-01-21 10:45:55.327,28.987211645693606,11.015727033907297,5.214018861495788,7.981423752347837,0.6917339957672084,1.9861169122978026
2026-01-21 10:45:56.354,28.979916111865236,11.036247213439765,5.214097835438224,7.9822134917722,0.6925237351915712,1.9878543390314007
2026-01-21 10:45:57.381,28.979916111865236,11.037825688788416,5.2144927051504055,7.981265804462964,0.6921288654793898,1.9877753650889645
2026-01-21 10:45:58.408,28.979916111865236,11.02993331204516,5.2144927051504055,7.981581700232709,0.691891943652081,1.9885651045133272
2026-01-21 10:45:59.436,28.979916111865236,11.030722549719485,5.2144927051504055,7.982055543887327,0.6924447612491349,1.990223557304489
2026-01-21 10:46:00.463,28.979916111865236,11.03703645111409,5.214650653035278,7.981107856578092,0.6924447612491349,1.9906184270166705
2026-01-21 10:46:01.487,28.979916111865236,11.041771877160045,5.214966548805023,7.981344778405401,0.6922078394218261,1.9917240622107784
2026-01-21 10:46:02.517,28.979916111865236,11.03151178739381,5.215282444574768,7.981818622060018,0.6926027091340075,1.9926717495200137
2026-01-21 10:46:03.547,28.979916111865236,11.025197885999205,5.215361418517205,7.981423752347837,0.6916550218247721,1.9934614889443765
2026-01-21 10:46:04.576,28.987211645693606,11.025197885999205,5.214966548805023,7.9818975960024545,0.6917339957672084,1.9946460980809206
2026-01-21 10:46:05.607,28.987211645693606,11.04098263948572,5.215124496689896,7.981581700232709,0.6923657873066986,1.9955148114477197
2026-01-21 10:46:06.634,28.987211645693606,11.033879500416788,5.215519366402077,7.982134517829763,0.6926816830764437,1.9977260818359355
2026-01-21 10:46:07.664,28.987211645693606,11.034668738091113,5.215756288229386,7.981265804462964,0.6921288654793898,1.9971732642388815
2026-01-21 10:46:08.694,28.979916111865236,11.039404164137068,5.215598340344513,7.9818975960024545,0.69276065701888,1.9988317170300434
2026-01-21 10:46:09.720,28.979916111865236,11.02993331204516,5.2159142361142585,7.981344778405401,0.6930765527886251,1.9997794043392787
2026-01-21 10:46:10.744,28.972620578036924,11.030722549719485,5.216388079768876,7.981186830520528,0.6922078394218261,2.0003322219363326
2026-01-21 10:46:11.775,28.979916111865236,11.019673222278925,5.215835262171822,7.9818975960024545,0.6926027091340075,2.0022275965548033
2026-01-21 10:46:12.806,28.979916111865236,11.030722549719485,5.216388079768876,7.98071298686591,0.6917339957672084,2.0019906747274945
2026-01-21 10:46:13.835,28.987211645693606,11.038614926462742,5.216546027653749,7.982766309369254,0.6922868133642623,2.0039650232884014
2026-01-21 10:46:14.864,28.987211645693606,11.030722549719485,5.2164670537113125,7.981976569944891,0.6923657873066986,2.004359893000583
2026-01-21 10:46:15.894,28.987211645693606,11.027565599022182,5.216703975538621,7.980791960808347,0.6925237351915712,2.005860397906872
2026-01-21 10:46:16.921,28.979916111865236,11.033879500416788,5.216625001596185,7.981423752347837,0.6929186049037526,2.0064921894463623
2026-01-21 10:46:17.950,28.979916111865236,11.033090262742462,5.217177819193239,7.982292465714636,0.6921288654793898,2.0074398767555977
2026-01-21 10:46:18.981,28.979916111865236,11.030722549719485,5.216546027653749,7.980791960808347,0.6925237351915712,2.0085455119497055
2026-01-21 10:46:20.007,28.979916111865236,11.028354836696508,5.217019871308366,7.982529387541945,0.6924447612491349,2.009256277431632
2026-01-21 10:46:21.037,28.987211645693606,11.028354836696508,5.217651662847857,7.982292465714636,0.6922868133642623,2.0107567823379213
2026-01-21 10:46:22.063,28.979916111865236,11.033090262742462,5.217493714962984,7.982371439657072,0.6920498915369535,2.0113095999349753
2026-01-21 10:46:23.089,28.987211645693606,11.03151178739381,5.217730636790293,7.981265804462964,0.6926816830764437,2.0125731830139557
2026-01-21 10:46:24.116,28.987211645693606,11.033879500416788,5.2178885846751655,7.98071298686591,0.6922078394218261,2.013836766092936
2026-01-21 10:46:25.143,28.987211645693606,11.021251697627577,5.217651662847857,7.981423752347837,0.6919709175945172,2.014626505517299
2026-01-21 10:46:26.171,28.987211645693606,11.034668738091113,5.218046532560038,7.981739648117582,0.6921288654793898,2.015495218884098
2026-01-21 10:46:27.200,28.979916111865236,11.019673222278925,5.217493714962984,7.980791960808347,0.6925237351915712,2.016916749847951
2026-01-21 10:46:28.226,28.979916111865236,11.030722549719485,5.218599350157092,7.981818622060018,0.6925237351915712,2.0173905935025687
2026-01-21 10:46:29.254,28.979916111865236,11.022830172976228,5.218204480444911,7.981739648117582,0.6921288654793898,2.0181803329269314
2026-01-21 10:46:30.284,28.987211645693606,11.033879500416788,5.218520376214656,7.981818622060018,0.69276065701888,2.0196808378332207
2026-01-21 10:46:31.313,28.979916111865236,11.026776361347856,5.218836271984401,7.982371439657072,0.6925237351915712,2.020075707545402
2026-01-21 10:46:32.343,28.987211645693606,11.037825688788416,5.21907319381171,7.9818975960024545,0.6923657873066986,2.0218921082214365
2026-01-21 10:46:33.369,28.987211645693606,11.030722549719485,5.218678324099528,7.981502726290273,0.6924447612491349,2.022602873703363
2026-01-21 10:46:34.400,28.987211645693606,11.036247213439765,5.2187572980419645,7.980555038981038,0.69276065701888,2.024024404667216
2026-01-21 10:46:35.429,28.99450717952186,11.030722549719485,5.219152167754146,7.981976569944891,0.6923657873066986,2.023708508897471
2026-01-21 10:46:36.455,28.987211645693606,11.025197885999205,5.219547037466327,7.981423752347837,0.6923657873066986,2.0252879877461964
2026-01-21 10:46:37.483,28.987211645693606,11.03703645111409,5.220099855063381,7.981976569944891,0.6926816830764437,2.026314648997868
2026-01-21 10:46:38.509,28.99450717952186,11.030722549719485,5.2197049853512,7.9822134917722,0.6917339957672084,2.0272623363071034
2026-01-21 10:46:39.535,28.99450717952186,11.039404164137068,5.219626011408764,7.9818975960024545,0.6917339957672084,2.0281310496739025
2026-01-21 10:46:40.566,28.99450717952186,11.034668738091113,5.219941907178509,7.981265804462964,0.6922868133642623,2.0287628412133927
2026-01-21 10:46:41.593,28.987211645693606,11.028354836696508,5.219783959293636,7.981660674175146,0.6919709175945172,2.030026424292373
2026-01-21 10:46:42.624,28.99450717952186,11.021251697627577,5.2201788290058175,7.982371439657072,0.69276065701888,2.0309741116016085
2026-01-21 10:46:43.656,28.987211645693606,11.03703645111409,5.219862933236072,7.981265804462964,0.6926027091340075,2.031684877083535
2026-01-21 10:46:44.683,28.987211645693606,11.036247213439765,5.22033677689069,7.981739648117582,0.6916550218247721,2.0332643559322605
2026-01-21 10:46:45.712,28.987211645693606,11.026776361347856,5.220573698717999,7.980870934750783,0.6918129697096447,2.0340540953566233
2026-01-21 10:46:46.742,28.987211645693606,11.026776361347856,5.220257802948254,7.981976569944891,0.6916550218247721,2.0350017826658586
2026-01-21 10:46:47.773,28.987211645693606,11.026776361347856,5.220889594487744,7.981344778405401,0.691891943652081,2.036265365744839
2026-01-21 10:46:48.803,28.987211645693606,11.022830172976228,5.2207316466028715,7.981660674175146,0.6921288654793898,2.0375289488238195
2026-01-21 10:46:49.827,28.987211645693606,11.02598712367353,5.221442412084798,7.982292465714636,0.6922868133642623,2.037923818536001
2026-01-21 10:46:50.854,28.987211645693606,11.030722549719485,5.220652672660435,7.981976569944891,0.6922868133642623,2.0389504797876725
2026-01-21 10:46:51.880,28.987211645693606,11.038614926462742,5.221126516315053,7.981344778405401,0.6923657873066986,2.0400561149817804
2026-01-21 10:46:52.906,28.99450717952186,11.028354836696508,5.221442412084798,7.9824504135995085,0.6918129697096447,2.0409248283485795
2026-01-21 10:46:53.934,28.979916111865236,11.030722549719485,5.221679333912107,7.982292465714636,0.6922078394218261,2.0420304635426874
2026-01-21 10:46:54.962,28.987211645693606,11.03151178739381,5.221126516315053,7.981344778405401,0.6926027091340075,2.04282020296705
2026-01-21 10:46:55.991,28.987211645693606,11.018094746930274,5.221521386027234,7.981423752347837,0.6922078394218261,2.0432150726792315
2026-01-21 10:46:57.019,28.987211645693606,11.02993331204516,5.2221531775667245,7.982608361484381,0.6925237351915712,2.0449524994128296
2026-01-21 10:46:58.043,28.99450717952186,11.032301025068136,5.221679333912107,7.9818975960024545,0.6922868133642623,2.04621608249181
2026-01-21 10:46:59.072,28.987211645693606,11.038614926462742,5.22246907333647,7.981660674175146,0.6929186049037526,2.0472427437434817
2026-01-21 10:47:00.101,28.99450717952186,11.023619410650554,5.222232151509161,7.981581700232709,0.6923657873066986,2.0481114571102808
2026-01-21 10:47:01.125,28.987211645693606,11.032301025068136,5.222232151509161,7.981265804462964,0.6917339957672084,2.0486642747073347
2026-01-21 10:47:02.157,28.987211645693606,11.033090262742462,5.222548047278906,7.982292465714636,0.6925237351915712,2.0496909359590063
2026-01-21 10:47:03.187,28.99450717952186,11.03703645111409,5.222074203624288,7.981818622060018,0.6926816830764437,2.0509545190379868
2026-01-21 10:47:04.218,28.987211645693606,11.029144074370834,5.222390099394033,7.981660674175146,0.6922868133642623,2.051902206347222
2026-01-21 10:47:05.247,28.987211645693606,11.033090262742462,5.222705995163778,7.981818622060018,0.6922868133642623,2.052691945771585
2026-01-21 10:47:06.271,28.99450717952186,11.030722549719485,5.2230218909335235,7.981660674175146,0.691891943652081,2.0537186070232565
2026-01-21 10:47:07.300,28.987211645693606,11.02440864832488,5.223179838818396,7.9824504135995085,0.6925237351915712,2.055298085871982
2026-01-21 10:47:08.326,28.99450717952186,11.033090262742462,5.2235747085305775,7.981344778405401,0.6921288654793898,2.0557719295265997
2026-01-21 10:47:09.357,28.987211645693606,11.03703645111409,5.223337786703269,7.982371439657072,0.6922868133642623,2.05640372106609
2026-01-21 10:47:10.387,28.99450717952186,11.027565599022182,5.2235747085305775,7.981423752347837,0.6922868133642623,2.05703551260558
2026-01-21 10:47:11.416,28.99450717952186,11.036247213439765,5.223811630357886,7.981739648117582,0.6926027091340075,2.0586149914543057
2026-01-21 10:47:12.442,28.987211645693606,11.034668738091113,5.22373265641545,7.981344778405401,0.6928396309613163,2.0599575484757224
2026-01-21 10:47:13.469,28.99450717952186,11.03545797576544,5.2244434218973765,7.982134517829763,0.6924447612491349,2.0605103660727764
2026-01-21 10:47:14.499,28.99450717952186,11.032301025068136,5.224127526127631,7.981976569944891,0.6924447612491349,2.0616160012668843
2026-01-21 10:47:15.528,28.99450717952186,11.030722549719485,5.224127526127631,7.980791960808347,0.6924447612491349,2.062642662518556
2026-01-21 10:47:16.559,28.987211645693606,11.03703645111409,5.22436444795494,7.982055543887327,0.6925237351915712,2.064143167424845
2026-01-21 10:47:17.583,28.99450717952186,11.033090262742462,5.223969578242759,7.9818975960024545,0.6921288654793898,2.064617011079463
2026-01-21 10:47:18.614,28.99450717952186,11.033090262742462,5.224838291609558,7.9822134917722,0.6918129697096447,2.065248802618953
2026-01-21 10:47:19.641,28.99450717952186,11.033090262742462,5.224838291609558,7.981344778405401,0.6926027091340075,2.0667493075252423
2026-01-21 10:47:20.671,28.99450717952186,11.03545797576544,5.224680343724685,7.981660674175146,0.6922078394218261,2.067775968776914
2026-01-21 10:47:21.700,28.99450717952186,11.029144074370834,5.225154187379303,7.981739648117582,0.6918129697096447,2.0684867342588404
2026-01-21 10:47:22.728,28.99450717952186,11.03151178739381,5.224917265551994,7.982766309369254,0.6920498915369535,2.0690395518558944
2026-01-21 10:47:23.758,28.99450717952186,11.029144074370834,5.225312135264176,7.981976569944891,0.69276065701888,2.0699872391651297
2026-01-21 10:47:24.786,28.987211645693606,11.03545797576544,5.225549057091484,7.982371439657072,0.6924447612491349,2.0706980046470562
2026-01-21 10:47:25.817,29.00180271335023,11.033090262742462,5.225707004976357,7.981423752347837,0.6920498915369535,2.0719615877260367
2026-01-21 10:47:26.845,28.987211645693606,11.02440864832488,5.225628031033921,7.981818622060018,0.6928396309613163,2.0730672229201446
2026-01-21 10:47:27.873,28.99450717952186,11.041771877160045,5.2264177704582835,7.9810288826356555,0.6916550218247721,2.0735410665747622
2026-01-21 10:47:28.898,29.00180271335023,11.027565599022182,5.2258649528612295,7.982134517829763,0.6919709175945172,2.07464670176887
2026-01-21 10:47:29.925,28.99450717952186,11.036247213439765,5.225628031033921,7.982371439657072,0.6923657873066986,2.076542076387341
2026-01-21 10:47:30.953,28.99450717952186,11.038614926462742,5.226180848630975,7.981818622060018,0.6926027091340075,2.0772528418692673
2026-01-21 10:47:31.982,29.00180271335023,11.043350352508696,5.226259822573411,7.981739648117582,0.6922868133642623,2.078279503120939
2026-01-21 10:47:33.007,28.99450717952186,11.029144074370834,5.226180848630975,7.982608361484381,0.6928396309613163,2.0795430861999193
2026-01-21 10:47:34.038,29.00180271335023,11.036247213439765,5.226259822573411,7.981107856578092,0.6925237351915712,2.0798589819696645
2026-01-21 10:47:35.066,29.00180271335023,11.037825688788416,5.226575718343156,7.9822134917722,0.691891943652081,2.0810435911062086
2026-01-21 10:47:36.092,29.00180271335023,11.030722549719485,5.226812640170465,7.980634012923474,0.6925237351915712,2.0821492263003165
2026-01-21 10:47:37.121,28.99450717952186,11.02046245995325,5.227207509882646,7.981344778405401,0.6917339957672084,2.082859991782243
2026-01-21 10:47:38.150,28.99450717952186,11.044928827857348,5.22712853594021,7.9818975960024545,0.6921288654793898,2.083649731206606
2026-01-21 10:47:39.180,28.99450717952186,11.02440864832488,5.227207509882646,7.982055543887327,0.6924447612491349,2.085150236112895
2026-01-21 10:47:40.212,28.99450717952186,11.03703645111409,5.227523405652391,7.981502726290273,0.6922078394218261,2.085387157940204
2026-01-21 10:47:41.239,28.99450717952186,11.027565599022182,5.227365457767519,7.981502726290273,0.6924447612491349,2.0875984283284197
2026-01-21 10:47:42.268,28.99450717952186,11.033879500416788,5.227207509882646,7.981739648117582,0.6919709175945172,2.0875984283284197
2026-01-21 10:47:43.300,29.00180271335023,11.037825688788416,5.227997249307009,7.981581700232709,0.6923657873066986,2.088783037464964
2026-01-21 10:47:44.329,28.99450717952186,11.041771877160045,5.2278393014221365,7.981107856578092,0.6922078394218261,2.0892568811195815
2026-01-21 10:47:45.355,29.00180271335023,11.036247213439765,5.227918275364573,7.981423752347837,0.6922078394218261,2.0904414902561257
2026-01-21 10:47:46.385,28.99450717952186,11.039404164137068,5.227918275364573,7.981107856578092,0.6917339957672084,2.090836359968307
2026-01-21 10:47:47.411,28.99450717952186,11.048875016228976,5.228313145076754,7.981739648117582,0.6920498915369535,2.0932845521838317
2026-01-21 10:47:48.442,29.009098247178486,11.03151178739381,5.228471092961627,7.9804760650386015,0.6918129697096447,2.0938373697808856
2026-01-21 10:47:49.471,28.99450717952186,11.03545797576544,5.228471092961627,7.981344778405401,0.6921288654793898,2.0946271092052484
2026-01-21 10:47:50.499,28.99450717952186,11.033090262742462,5.228313145076754,7.981976569944891,0.6919709175945172,2.096522483823719
2026-01-21 10:47:51.525,29.00180271335023,11.027565599022182,5.2287080147889355,7.980239143211293,0.6922868133642623,2.096522483823719
2026-01-21 10:47:52.550,29.00180271335023,11.03703645111409,5.229181858443553,7.981423752347837,0.6919709175945172,2.0974701711329544
2026-01-21 10:47:53.576,29.00180271335023,11.038614926462742,5.229023910558681,7.981818622060018,0.6917339957672084,2.098733754211935
2026-01-21 10:47:54.602,28.99450717952186,11.041771877160045,5.229102884501117,7.9822134917722,0.6924447612491349,2.0992075978665525
2026-01-21 10:47:55.630,29.00180271335023,11.03545797576544,5.229576728155735,7.981344778405401,0.6921288654793898,2.100708102772842
2026-01-21 10:47:56.660,29.00180271335023,11.038614926462742,5.229418780270862,7.982134517829763,0.6925237351915712,2.101655790082077
2026-01-21 10:47:57.688,29.00180271335023,11.04098263948572,5.2287080147889355,7.98284528331169,0.6928396309613163,2.1026034773913125
2026-01-21 10:47:58.718,29.00180271335023,11.04098263948572,5.229339806328426,7.982055543887327,0.6924447612491349,2.103630138642984
2026-01-21 10:47:59.746,29.00180271335023,11.032301025068136,5.229734676040607,7.981107856578092,0.6917339957672084,2.1042619301824743
2026-01-21 10:48:00.772,29.00180271335023,11.03545797576544,5.229497754213298,7.981660674175146,0.6926816830764437,2.105920382973636
2026-01-21 10:48:01.800,29.00180271335023,11.045718065531673,5.230050571810352,7.981976569944891,0.6921288654793898,2.1066311484555627
2026-01-21 10:48:02.826,28.99450717952186,11.03151178739381,5.229576728155735,7.982608361484381,0.6917339957672084,2.107815757592107
2026-01-21 10:48:03.857,29.00180271335023,11.03703645111409,5.22989262392548,7.981423752347837,0.6922078394218261,2.1082896012467245
2026-01-21 10:48:04.884,29.00180271335023,11.040193401811393,5.229971597867916,7.981660674175146,0.6923657873066986,2.1086054970164696
2026-01-21 10:48:05.912,28.99450717952186,11.039404164137068,5.230208519695225,7.981581700232709,0.6923657873066986,2.110737793462249
2026-01-21 10:48:06.941,29.00180271335023,11.033090262742462,5.23052441546497,7.981581700232709,0.691891943652081,2.1108957413471217
2026-01-21 10:48:07.968,29.00180271335023,11.041771877160045,5.230366467580097,7.981344778405401,0.691339126055027,2.1122382983685384
2026-01-21 10:48:08.993,29.009098247178486,11.030722549719485,5.2301295457527885,7.982292465714636,0.6922078394218261,2.1137388032748277
2026-01-21 10:48:10.023,29.00180271335023,11.030722549719485,5.2306823633498425,7.981739648117582,0.6924447612491349,2.1145285426991904
2026-01-21 10:48:11.050,29.00180271335023,11.04098263948572,5.230919285177151,7.981502726290273,0.6923657873066986,2.1154762300084258
2026-01-21 10:48:12.079,29.00180271335023,11.0188839846046,5.230840311234715,7.981660674175146,0.6922868133642623,2.115318282123553
2026-01-21 10:48:13.112,28.99450717952186,11.03703645111409,5.231393128831769,7.981186830520528,0.6922078394218261,2.1173716046268964
2026-01-21 10:48:14.139,28.99450717952186,11.036247213439765,5.230840311234715,7.982292465714636,0.6920498915369535,2.1183192919361318
2026-01-21 10:48:15.171,29.00180271335023,11.03703645111409,5.231314154889333,7.980949908693219,0.6922868133642623,2.120135692612166
2026-01-21 10:48:16.198,29.00180271335023,11.033090262742462,5.2315510767166415,7.981818622060018,0.6926027091340075,2.1196618489575485
