RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-17 06:31:31.558,19.664982706842693
2025-11-17 06:31:32.589,19.664982706842693
2025-11-17 06:31:33.614,19.66577194451702
2025-11-17 06:31:34.645,19.65787956777376
2025-11-17 06:31:35.674,19.670507370562973
2025-11-17 06:31:36.702,19.664982706842693
2025-11-17 06:31:37.731,19.664193469168367
2025-11-17 06:31:38.761,19.668139657539996
2025-11-17 06:31:39.787,19.66577194451702
2025-11-17 06:31:40.812,19.66735041986567
2025-11-17 06:31:41.838,19.664982706842693
2025-11-17 06:31:42.863,19.66340423149404
2025-11-17 06:31:43.890,19.664982706842693
2025-11-17 06:31:44.922,19.6744535589346
2025-11-17 06:31:45.948,19.668139657539996
2025-11-17 06:31:46.978,19.6712966082373
2025-11-17 06:31:48.008,19.66577194451702
2025-11-17 06:31:49.033,19.672085845911624
2025-11-17 06:31:50.062,19.66735041986567
2025-11-17 06:31:51.091,19.666561182191344
2025-11-17 06:31:52.119,19.664982706842693
2025-11-17 06:31:53.148,19.664982706842693
2025-11-17 06:31:54.174,19.67287508358595
2025-11-17 06:31:55.205,19.664982706842693
2025-11-17 06:31:56.235,19.662614993819716
2025-11-17 06:31:57.264,19.658668805448087
2025-11-17 06:31:58.293,19.66182575614539
2025-11-17 06:31:59.323,19.66577194451702
2025-11-17 06:32:00.355,19.66892889521432
2025-11-17 06:32:01.385,19.66182575614539
2025-11-17 06:32:02.415,19.673664321260276
2025-11-17 06:32:03.441,19.66182575614539
2025-11-17 06:32:04.471,19.664193469168367
2025-11-17 06:32:05.497,19.670507370562973
2025-11-17 06:32:06.531,19.66182575614539
2025-11-17 06:32:07.557,19.666561182191344
2025-11-17 06:32:08.580,19.66024728079674
2025-11-17 06:32:09.609,19.664982706842693
2025-11-17 06:32:10.640,19.66340423149404
2025-11-17 06:32:11.667,19.666561182191344
2025-11-17 06:32:12.698,19.65472261707646
2025-11-17 06:32:13.729,19.66735041986567
2025-11-17 06:32:14.758,19.655511854750785
2025-11-17 06:32:15.788,19.6744535589346
2025-11-17 06:32:16.819,19.65787956777376
2025-11-17 06:32:17.847,19.65472261707646
2025-11-17 06:32:18.874,19.668139657539996
2025-11-17 06:32:19.906,19.669718132888647
2025-11-17 06:32:20.932,19.66735041986567
2025-11-17 06:32:21.964,19.66735041986567
2025-11-17 06:32:22.994,19.669718132888647
2025-11-17 06:32:24.023,19.66735041986567
2025-11-17 06:32:25.051,19.6712966082373
2025-11-17 06:32:26.082,19.676032034283253
2025-11-17 06:32:27.112,19.659458043122413
2025-11-17 06:32:28.134,19.659458043122413
2025-11-17 06:32:29.161,19.65630109242511
2025-11-17 06:32:30.189,19.67287508358595
2025-11-17 06:32:31.215,19.669718132888647
2025-11-17 06:32:32.242,19.668139657539996
2025-11-17 06:32:33.267,19.661036518471064
2025-11-17 06:32:34.298,19.68234593567786
2025-11-17 06:32:35.325,19.664193469168367
2025-11-17 06:32:36.354,19.66735041986567
2025-11-17 06:32:37.383,19.668139657539996
2025-11-17 06:32:38.410,19.664982706842693
2025-11-17 06:32:39.438,19.66577194451702
2025-11-17 06:32:40.462,19.664982706842693
2025-11-17 06:32:41.489,19.6744535589346
2025-11-17 06:32:42.516,19.661036518471064
2025-11-17 06:32:43.543,19.676032034283253
2025-11-17 06:32:44.570,19.670507370562973
2025-11-17 06:32:45.606,19.67287508358595
2025-11-17 06:32:46.632,19.675242796608927
2025-11-17 06:32:47.663,19.67682127195758
2025-11-17 06:32:48.693,19.662614993819716
2025-11-17 06:32:49.717,19.670507370562973
2025-11-17 06:32:50.743,19.681556698003533
2025-11-17 06:32:51.769,19.672085845911624
2025-11-17 06:32:52.795,19.662614993819716
2025-11-17 06:32:53.826,19.664193469168367
2025-11-17 06:32:54.856,19.676032034283253
2025-11-17 06:32:55.884,19.662614993819716
2025-11-17 06:32:56.918,19.66577194451702
2025-11-17 06:32:57.944,19.675242796608927
2025-11-17 06:32:58.971,19.669718132888647
2025-11-17 06:33:00.000,19.672085845911624
2025-11-17 06:33:01.031,19.669718132888647
2025-11-17 06:33:02.060,19.669718132888647
2025-11-17 06:33:03.090,19.672085845911624
2025-11-17 06:33:04.122,19.67287508358595
2025-11-17 06:33:05.153,19.66577194451702
2025-11-17 06:33:06.175,19.675242796608927
2025-11-17 06:33:07.201,19.680767460329207
2025-11-17 06:33:08.229,19.670507370562973
2025-11-17 06:33:09.257,19.68550288637516
2025-11-17 06:33:10.285,19.67287508358595
2025-11-17 06:33:11.310,19.66735041986567
2025-11-17 06:33:12.339,19.664982706842693
2025-11-17 06:33:13.365,19.66892889521432
2025-11-17 06:33:14.393,19.67997822265488
2025-11-17 06:33:15.418,19.670507370562973
2025-11-17 06:33:16.447,19.664982706842693
2025-11-17 06:33:17.473,19.675242796608927
2025-11-17 06:33:18.500,19.67287508358595
2025-11-17 06:33:19.527,19.66892889521432
2025-11-17 06:33:20.554,19.673664321260276
2025-11-17 06:33:21.583,19.666561182191344
2025-11-17 06:33:22.613,19.673664321260276
2025-11-17 06:33:23.640,19.675242796608927
2025-11-17 06:33:24.668,19.67287508358595
2025-11-17 06:33:25.695,19.6744535589346
2025-11-17 06:33:26.721,19.66735041986567
2025-11-17 06:33:27.744,19.668139657539996
2025-11-17 06:33:28.772,19.66735041986567
2025-11-17 06:33:29.800,19.679188984980556
2025-11-17 06:33:30.828,19.679188984980556
2025-11-17 06:33:31.856,19.673664321260276
2025-11-17 06:33:32.887,19.664982706842693
2025-11-17 06:33:33.916,19.6744535589346
2025-11-17 06:33:34.943,19.664982706842693
2025-11-17 06:33:35.972,19.67287508358595
2025-11-17 06:33:37.001,19.66892889521432
2025-11-17 06:33:38.028,19.676032034283253
2025-11-17 06:33:39.055,19.677610509631904
2025-11-17 06:33:40.082,19.668139657539996
2025-11-17 06:33:41.107,19.673664321260276
2025-11-17 06:33:42.133,19.670507370562973
2025-11-17 06:33:43.160,19.68234593567786
2025-11-17 06:33:44.194,19.675242796608927
2025-11-17 06:33:45.222,19.67997822265488
2025-11-17 06:33:46.249,19.676032034283253
2025-11-17 06:33:47.276,19.67287508358595
2025-11-17 06:33:48.303,19.681556698003533
2025-11-17 06:33:49.332,19.670507370562973
2025-11-17 06:33:50.364,19.68234593567786
2025-11-17 06:33:51.392,19.6712966082373
2025-11-17 06:33:52.421,19.669718132888647
2025-11-17 06:33:53.448,19.677610509631904
2025-11-17 06:33:54.473,19.672085845911624
2025-11-17 06:33:55.501,19.680767460329207
2025-11-17 06:33:56.531,19.675242796608927
2025-11-17 06:33:57.558,19.67682127195758
2025-11-17 06:33:58.584,19.683135173352184
2025-11-17 06:33:59.612,19.6744535589346
2025-11-17 06:34:00.635,19.672085845911624
2025-11-17 06:34:01.658,19.675242796608927
2025-11-17 06:34:02.683,19.669718132888647
2025-11-17 06:34:03.707,19.662614993819716
2025-11-17 06:34:04.731,19.66577194451702
2025-11-17 06:34:05.753,19.6712966082373
2025-11-17 06:34:06.780,19.67682127195758
2025-11-17 06:34:07.808,19.676032034283253
2025-11-17 06:34:08.834,19.675242796608927
2025-11-17 06:34:09.857,19.6744535589346
2025-11-17 06:34:10.880,19.670507370562973
2025-11-17 06:34:11.903,19.67839974730623
2025-11-17 06:34:12.928,19.67839974730623
2025-11-17 06:34:13.953,19.668139657539996
2025-11-17 06:34:14.976,19.6712966082373
2025-11-17 06:34:15.999,19.675242796608927
2025-11-17 06:34:17.022,19.677610509631904
2025-11-17 06:34:18.045,19.6712966082373
2025-11-17 06:34:19.068,19.67839974730623
2025-11-17 06:34:20.094,19.6712966082373
2025-11-17 06:34:21.119,19.68234593567786
2025-11-17 06:34:22.145,19.67287508358595
2025-11-17 06:34:23.174,19.677610509631904
2025-11-17 06:34:24.201,19.68550288637516
2025-11-17 06:34:25.232,19.669718132888647
2025-11-17 06:34:26.264,19.683135173352184
2025-11-17 06:34:27.294,19.680767460329207
2025-11-17 06:34:28.322,19.673664321260276
2025-11-17 06:34:29.356,19.675242796608927
2025-11-17 06:34:30.382,19.67287508358595
2025-11-17 06:34:31.409,19.6744535589346
2025-11-17 06:34:32.437,19.675242796608927
2025-11-17 06:34:33.466,19.681556698003533
2025-11-17 06:34:34.495,19.679188984980556
2025-11-17 06:34:35.524,19.672085845911624
2025-11-17 06:34:36.555,19.670507370562973
2025-11-17 06:34:37.584,19.672085845911624
2025-11-17 06:34:38.614,19.681556698003533
2025-11-17 06:34:39.640,19.680767460329207
2025-11-17 06:34:40.666,19.67997822265488
2025-11-17 06:34:41.692,19.673664321260276
2025-11-17 06:34:42.721,19.675242796608927
2025-11-17 06:34:43.747,19.67682127195758
2025-11-17 06:34:44.771,19.683135173352184
2025-11-17 06:34:45.800,19.675242796608927
2025-11-17 06:34:46.826,19.688659837072464
2025-11-17 06:34:47.851,19.683135173352184
2025-11-17 06:34:48.877,19.67839974730623
2025-11-17 06:34:49.900,19.683135173352184
2025-11-17 06:34:50.927,19.67997822265488
2025-11-17 06:34:51.957,19.67682127195758
2025-11-17 06:34:52.985,19.69497373846707
2025-11-17 06:34:54.011,19.677610509631904
2025-11-17 06:34:55.037,19.683135173352184
2025-11-17 06:34:56.069,19.6712966082373
2025-11-17 06:34:57.096,19.683135173352184
2025-11-17 06:34:58.122,19.681556698003533
2025-11-17 06:34:59.152,19.686292124049487
2025-11-17 06:35:00.182,19.6712966082373
2025-11-17 06:35:01.209,19.67997822265488
2025-11-17 06:35:02.236,19.681556698003533
2025-11-17 06:35:03.264,19.680767460329207
2025-11-17 06:35:04.291,19.684713648700836
2025-11-17 06:35:05.318,19.67839974730623
2025-11-17 06:35:06.346,19.69497373846707
2025-11-17 06:35:07.374,19.68787059939814
2025-11-17 06:35:08.402,19.686292124049487
2025-11-17 06:35:09.427,19.679188984980556
2025-11-17 06:35:10.454,19.67682127195758
2025-11-17 06:35:11.484,19.694184500792744
2025-11-17 06:35:12.507,19.69655221381572
2025-11-17 06:35:13.535,19.68550288637516
2025-11-17 06:35:14.562,19.681556698003533
2025-11-17 06:35:15.587,19.677610509631904
2025-11-17 06:35:16.614,19.679188984980556
2025-11-17 06:35:17.642,19.68944907474679
2025-11-17 06:35:18.669,19.679188984980556
2025-11-17 06:35:19.695,19.68550288637516
2025-11-17 06:35:20.723,19.681556698003533
2025-11-17 06:35:21.749,19.680767460329207
2025-11-17 06:35:22.775,19.67997822265488
2025-11-17 06:35:23.800,19.680767460329207
2025-11-17 06:35:24.830,19.67287508358595
2025-11-17 06:35:25.856,19.68392441102651
2025-11-17 06:35:26.883,19.68944907474679
2025-11-17 06:35:27.911,19.677610509631904
2025-11-17 06:35:28.939,19.68234593567786
2025-11-17 06:35:29.973,19.677610509631904
2025-11-17 06:35:31.001,19.676032034283253
2025-11-17 06:35:32.029,19.679188984980556
2025-11-17 06:35:33.055,19.673664321260276
2025-11-17 06:35:34.079,19.675242796608927
2025-11-17 06:35:35.106,19.67287508358595
2025-11-17 06:35:36.132,19.67682127195758
2025-11-17 06:35:37.158,19.683135173352184
2025-11-17 06:35:38.186,19.668139657539996
2025-11-17 06:35:39.217,19.683135173352184
2025-11-17 06:35:40.245,19.675242796608927
2025-11-17 06:35:41.271,19.670507370562973
2025-11-17 06:35:42.301,19.673664321260276
2025-11-17 06:35:43.327,19.676032034283253
2025-11-17 06:35:44.357,19.67682127195758
2025-11-17 06:35:45.388,19.68787059939814
2025-11-17 06:35:46.415,19.681556698003533
2025-11-17 06:35:47.441,19.684713648700836
2025-11-17 06:35:48.467,19.687081361723813
2025-11-17 06:35:49.492,19.68392441102651
2025-11-17 06:35:50.515,19.691816787769767
2025-11-17 06:35:51.543,19.683135173352184
2025-11-17 06:35:52.569,19.680767460329207
2025-11-17 06:35:53.596,19.687081361723813
2025-11-17 06:35:54.624,19.67287508358595
2025-11-17 06:35:55.652,19.675242796608927
2025-11-17 06:35:56.680,19.67997822265488
2025-11-17 06:35:57.707,19.67839974730623
2025-11-17 06:35:58.737,19.67287508358595
2025-11-17 06:35:59.764,19.69497373846707
2025-11-17 06:36:00.792,19.67997822265488
2025-11-17 06:36:01.822,19.676032034283253
2025-11-17 06:36:02.850,19.688659837072464
2025-11-17 06:36:03.877,19.675242796608927
2025-11-17 06:36:04.905,19.673664321260276
2025-11-17 06:36:05.931,19.673664321260276
2025-11-17 06:36:06.955,19.675242796608927
2025-11-17 06:36:07.981,19.6744535589346
2025-11-17 06:36:09.007,19.6712966082373
2025-11-17 06:36:10.036,19.675242796608927
2025-11-17 06:36:11.061,19.684713648700836
2025-11-17 06:36:12.085,19.68392441102651
2025-11-17 06:36:13.113,19.68787059939814
2025-11-17 06:36:14.141,19.67839974730623
2025-11-17 06:36:15.169,19.67997822265488
2025-11-17 06:36:16.199,19.67682127195758
2025-11-17 06:36:17.227,19.690238312421116
2025-11-17 06:36:18.256,19.683135173352184
2025-11-17 06:36:19.285,19.68787059939814
2025-11-17 06:36:20.311,19.67287508358595
2025-11-17 06:36:21.339,19.67997822265488
2025-11-17 06:36:22.365,19.68787059939814
2025-11-17 06:36:23.390,19.676032034283253
2025-11-17 06:36:24.417,19.687081361723813
2025-11-17 06:36:25.445,19.6712966082373
2025-11-17 06:36:26.470,19.679188984980556
2025-11-17 06:36:27.498,19.687081361723813
2025-11-17 06:36:28.523,19.66892889521432
2025-11-17 06:36:29.549,19.67997822265488
2025-11-17 06:36:30.575,19.68944907474679
2025-11-17 06:36:31.601,19.66735041986567
2025-11-17 06:36:32.628,19.68392441102651
2025-11-17 06:36:33.657,19.68944907474679
2025-11-17 06:36:34.685,19.687081361723813
2025-11-17 06:36:35.714,19.6744535589346
2025-11-17 06:36:36.744,19.67997822265488
2025-11-17 06:36:37.775,19.68392441102651
2025-11-17 06:36:38.805,19.67682127195758
2025-11-17 06:36:39.831,19.675242796608927
2025-11-17 06:36:40.858,19.686292124049487
2025-11-17 06:36:41.889,19.681556698003533
2025-11-17 06:36:42.920,19.6744535589346
2025-11-17 06:36:43.950,19.67682127195758
2025-11-17 06:36:44.975,19.681556698003533
2025-11-17 06:36:46.003,19.68234593567786
2025-11-17 06:36:47.029,19.676032034283253
2025-11-17 06:36:48.054,19.67839974730623
2025-11-17 06:36:49.081,19.687081361723813
2025-11-17 06:36:50.109,19.677610509631904
2025-11-17 06:36:51.138,19.68787059939814
2025-11-17 06:36:52.169,19.68787059939814
2025-11-17 06:36:53.198,19.6744535589346
2025-11-17 06:36:54.228,19.67997822265488
2025-11-17 06:36:55.255,19.67997822265488
2025-11-17 06:36:56.285,19.668139657539996
2025-11-17 06:36:57.312,19.673664321260276
2025-11-17 06:36:58.338,19.67839974730623
2025-11-17 06:36:59.369,19.686292124049487
2025-11-17 06:37:00.398,19.684713648700836
2025-11-17 06:37:01.427,19.677610509631904
2025-11-17 06:37:02.453,19.68550288637516
2025-11-17 06:37:03.483,19.690238312421116
2025-11-17 06:37:04.512,19.699709164513024
2025-11-17 06:37:05.536,19.68550288637516
2025-11-17 06:37:06.567,19.688659837072464
2025-11-17 06:37:07.592,19.67839974730623
2025-11-17 06:37:08.618,19.679188984980556
2025-11-17 06:37:09.645,19.68944907474679
2025-11-17 06:37:10.674,19.677610509631904
2025-11-17 06:37:11.703,19.688659837072464
2025-11-17 06:37:12.729,19.677610509631904
2025-11-17 06:37:13.764,19.67839974730623
2025-11-17 06:37:14.790,19.69497373846707
2025-11-17 06:37:15.821,19.67997822265488
2025-11-17 06:37:16.848,19.6744535589346
2025-11-17 06:37:17.871,19.680767460329207
2025-11-17 06:37:18.897,19.67682127195758
2025-11-17 06:37:19.928,19.683135173352184
2025-11-17 06:37:20.958,19.68787059939814
2025-11-17 06:37:21.990,19.683135173352184
2025-11-17 06:37:23.014,19.684713648700836
2025-11-17 06:37:24.037,19.691816787769767
2025-11-17 06:37:25.060,19.68392441102651
2025-11-17 06:37:26.083,19.677610509631904
2025-11-17 06:37:27.107,19.67287508358595
2025-11-17 06:37:28.130,19.68234593567786
2025-11-17 06:37:29.154,19.681556698003533
2025-11-17 06:37:30.177,19.679188984980556
2025-11-17 06:37:31.200,19.686292124049487
2025-11-17 06:37:32.224,19.684713648700836
2025-11-17 06:37:33.247,19.67997822265488
2025-11-17 06:37:34.270,19.677610509631904
2025-11-17 06:37:35.294,19.67287508358595
2025-11-17 06:37:36.319,19.68944907474679
2025-11-17 06:37:37.344,19.679188984980556
2025-11-17 06:37:38.370,19.67839974730623
2025-11-17 06:37:39.393,19.684713648700836
2025-11-17 06:37:40.416,19.681556698003533
2025-11-17 06:37:41.441,19.68392441102651
2025-11-17 06:37:42.465,19.669718132888647
2025-11-17 06:37:43.492,19.680767460329207
2025-11-17 06:37:44.521,19.684713648700836
2025-11-17 06:37:45.547,19.680767460329207
2025-11-17 06:37:46.581,19.686292124049487
2025-11-17 06:37:47.604,19.673664321260276
2025-11-17 06:37:48.633,19.681556698003533
2025-11-17 06:37:49.662,19.67997822265488
2025-11-17 06:37:50.685,19.675242796608927
2025-11-17 06:37:51.712,19.67682127195758
2025-11-17 06:37:52.741,19.67287508358595
2025-11-17 06:37:53.767,19.673664321260276
2025-11-17 06:37:54.793,19.67682127195758
2025-11-17 06:37:55.820,19.684713648700836
2025-11-17 06:37:56.851,19.672085845911624
2025-11-17 06:37:57.876,19.6712966082373
2025-11-17 06:37:58.902,19.676032034283253
2025-11-17 06:37:59.932,19.684713648700836
2025-11-17 06:38:00.963,19.681556698003533
2025-11-17 06:38:01.993,19.67287508358595
2025-11-17 06:38:03.022,19.677610509631904
2025-11-17 06:38:04.050,19.675242796608927
2025-11-17 06:38:05.073,19.675242796608927
2025-11-17 06:38:06.102,19.681556698003533
2025-11-17 06:38:07.133,19.676032034283253
2025-11-17 06:38:08.159,19.672085845911624
2025-11-17 06:38:09.187,19.668139657539996
2025-11-17 06:38:10.212,19.681556698003533
2025-11-17 06:38:11.237,19.67839974730623
2025-11-17 06:38:12.265,19.668139657539996
2025-11-17 06:38:13.292,19.673664321260276
2025-11-17 06:38:14.320,19.67997822265488
2025-11-17 06:38:15.348,19.67287508358595
2025-11-17 06:38:16.376,19.676032034283253
2025-11-17 06:38:17.402,19.677610509631904
2025-11-17 06:38:18.433,19.680767460329207
2025-11-17 06:38:19.460,19.670507370562973
2025-11-17 06:38:20.488,19.67839974730623
2025-11-17 06:38:21.516,19.675242796608927
2025-11-17 06:38:22.543,19.677610509631904
2025-11-17 06:38:23.568,19.66577194451702
2025-11-17 06:38:24.594,19.677610509631904
2025-11-17 06:38:25.620,19.679188984980556
2025-11-17 06:38:26.646,19.670507370562973
2025-11-17 06:38:27.671,19.676032034283253
2025-11-17 06:38:28.697,19.67839974730623
2025-11-17 06:38:29.722,19.676032034283253
2025-11-17 06:38:30.747,19.686292124049487
2025-11-17 06:38:31.775,19.67997822265488
2025-11-17 06:38:32.800,19.67997822265488
2025-11-17 06:38:33.825,19.677610509631904
2025-11-17 06:38:34.851,19.67682127195758
2025-11-17 06:38:35.879,19.681556698003533
2025-11-17 06:38:36.906,19.67839974730623
2025-11-17 06:38:37.931,19.683135173352184
2025-11-17 06:38:38.956,19.67682127195758
2025-11-17 06:38:39.985,19.6744535589346
2025-11-17 06:38:41.010,19.675242796608927
2025-11-17 06:38:42.036,19.683135173352184
2025-11-17 06:38:43.062,19.67287508358595
2025-11-17 06:38:44.088,19.676032034283253
2025-11-17 06:38:45.113,19.675242796608927
2025-11-17 06:38:46.141,19.684713648700836
2025-11-17 06:38:47.167,19.676032034283253
2025-11-17 06:38:48.194,19.676032034283253
2025-11-17 06:38:49.223,19.675242796608927
2025-11-17 06:38:50.251,19.676032034283253
2025-11-17 06:38:51.283,19.676032034283253
2025-11-17 06:38:52.311,19.66577194451702
2025-11-17 06:38:53.338,19.675242796608927
2025-11-17 06:38:54.364,19.676032034283253
2025-11-17 06:38:55.389,19.679188984980556
2025-11-17 06:38:56.418,19.67839974730623
2025-11-17 06:38:57.446,19.677610509631904
2025-11-17 06:38:58.474,19.676032034283253
2025-11-17 06:38:59.500,19.677610509631904
2025-11-17 06:39:00.526,19.68392441102651
2025-11-17 06:39:01.550,19.683135173352184
2025-11-17 06:39:02.577,19.673664321260276
2025-11-17 06:39:03.605,19.670507370562973
2025-11-17 06:39:04.629,19.683135173352184
2025-11-17 06:39:05.656,19.676032034283253
2025-11-17 06:39:06.692,19.676032034283253
2025-11-17 06:39:07.723,19.67839974730623
2025-11-17 06:39:08.753,19.676032034283253
2025-11-17 06:39:09.783,19.67839974730623
2025-11-17 06:39:10.814,19.68392441102651
2025-11-17 06:39:11.845,19.67682127195758
2025-11-17 06:39:12.877,19.687081361723813
2025-11-17 06:39:13.907,19.68234593567786
2025-11-17 06:39:14.937,19.6744535589346
2025-11-17 06:39:15.968,19.67287508358595
2025-11-17 06:39:17.000,19.68550288637516
2025-11-17 06:39:18.024,19.677610509631904
2025-11-17 06:39:19.058,19.677610509631904
2025-11-17 06:39:20.084,19.67839974730623
2025-11-17 06:39:21.114,19.673664321260276
2025-11-17 06:39:22.140,19.68787059939814
2025-11-17 06:39:23.164,19.683135173352184
2025-11-17 06:39:24.190,19.679188984980556
2025-11-17 06:39:25.218,19.680767460329207
2025-11-17 06:39:26.249,19.673664321260276
2025-11-17 06:39:27.277,19.670507370562973
2025-11-17 06:39:28.306,19.67839974730623
2025-11-17 06:39:29.335,19.67682127195758
2025-11-17 06:39:30.365,19.6744535589346
2025-11-17 06:39:31.396,19.684713648700836
2025-11-17 06:39:32.421,19.670507370562973
2025-11-17 06:39:33.451,19.6744535589346
2025-11-17 06:39:34.478,19.675242796608927
2025-11-17 06:39:35.509,19.680767460329207
2025-11-17 06:39:36.534,19.675242796608927
2025-11-17 06:39:37.560,19.677610509631904
2025-11-17 06:39:38.589,19.68234593567786
2025-11-17 06:39:39.615,19.673664321260276
2025-11-17 06:39:40.642,19.675242796608927
2025-11-17 06:39:41.671,19.680767460329207
2025-11-17 06:39:42.701,19.677610509631904
2025-11-17 06:39:43.732,19.672085845911624
2025-11-17 06:39:44.758,19.68392441102651
2025-11-17 06:39:45.787,19.680767460329207
2025-11-17 06:39:46.814,19.66735041986567
2025-11-17 06:39:47.840,19.672085845911624
2025-11-17 06:39:48.871,19.6744535589346
2025-11-17 06:39:49.897,19.6712966082373
2025-11-17 06:39:50.925,19.675242796608927
2025-11-17 06:39:51.952,19.66892889521432
2025-11-17 06:39:52.980,19.67997822265488
2025-11-17 06:39:54.010,19.67997822265488
2025-11-17 06:39:55.039,19.686292124049487
2025-11-17 06:39:56.065,19.672085845911624
2025-11-17 06:39:57.096,19.66735041986567
2025-11-17 06:39:58.127,19.66892889521432
2025-11-17 06:39:59.157,19.680767460329207
2025-11-17 06:40:00.187,19.67682127195758
2025-11-17 06:40:01.212,19.68234593567786
2025-11-17 06:40:02.240,19.67839974730623
2025-11-17 06:40:03.272,19.681556698003533
2025-11-17 06:40:04.294,19.6712966082373
2025-11-17 06:40:05.323,19.680767460329207
2025-11-17 06:40:06.353,19.68944907474679
2025-11-17 06:40:07.379,19.6712966082373
2025-11-17 06:40:08.405,19.675242796608927
2025-11-17 06:40:09.435,19.666561182191344
2025-11-17 06:40:10.462,19.673664321260276
2025-11-17 06:40:11.491,19.68392441102651
2025-11-17 06:40:12.517,19.668139657539996
2025-11-17 06:40:13.542,19.67839974730623
2025-11-17 06:40:14.568,19.670507370562973
2025-11-17 06:40:15.599,19.681556698003533
2025-11-17 06:40:16.626,19.675242796608927
2025-11-17 06:40:17.649,19.673664321260276
2025-11-17 06:40:18.679,19.670507370562973
2025-11-17 06:40:19.709,19.67287508358595
2025-11-17 06:40:20.736,19.67287508358595
2025-11-17 06:40:21.766,19.672085845911624
2025-11-17 06:40:22.796,19.690238312421116
2025-11-17 06:40:23.825,19.677610509631904
2025-11-17 06:40:24.857,19.679188984980556
2025-11-17 06:40:25.882,19.680767460329207
2025-11-17 06:40:26.908,19.66892889521432
2025-11-17 06:40:27.938,19.67997822265488
2025-11-17 06:40:28.964,19.676032034283253
2025-11-17 06:40:30.000,19.681556698003533
2025-11-17 06:40:31.027,19.67997822265488
2025-11-17 06:40:32.056,19.675242796608927
2025-11-17 06:40:33.085,19.67997822265488
2025-11-17 06:40:34.114,19.68392441102651
2025-11-17 06:40:35.140,19.67287508358595
2025-11-17 06:40:36.171,19.68234593567786
2025-11-17 06:40:37.201,19.6744535589346
2025-11-17 06:40:38.230,19.680767460329207
2025-11-17 06:40:39.255,19.67682127195758
2025-11-17 06:40:40.281,19.677610509631904
2025-11-17 06:40:41.307,19.684713648700836
2025-11-17 06:40:42.340,19.676032034283253
2025-11-17 06:40:43.371,19.688659837072464
2025-11-17 06:40:44.401,19.677610509631904
2025-11-17 06:40:45.424,19.681556698003533
2025-11-17 06:40:46.449,19.681556698003533
2025-11-17 06:40:47.472,19.6744535589346
2025-11-17 06:40:48.495,19.681556698003533
2025-11-17 06:40:49.519,19.6744535589346
2025-11-17 06:40:50.542,19.67682127195758
2025-11-17 06:40:51.565,19.68550288637516
2025-11-17 06:40:52.589,19.680767460329207
2025-11-17 06:40:53.613,19.67839974730623
2025-11-17 06:40:54.636,19.670507370562973
2025-11-17 06:40:55.659,19.68550288637516
2025-11-17 06:40:56.683,19.67997822265488
2025-11-17 06:40:57.709,19.679188984980556
2025-11-17 06:40:58.734,19.67997822265488
2025-11-17 06:40:59.760,19.673664321260276
2025-11-17 06:41:00.783,19.680767460329207
2025-11-17 06:41:01.808,19.67997822265488
2025-11-17 06:41:02.830,19.681556698003533
2025-11-17 06:41:03.857,19.68234593567786
2025-11-17 06:41:04.887,19.675242796608927
2025-11-17 06:41:05.916,19.675242796608927
2025-11-17 06:41:06.949,19.690238312421116
2025-11-17 06:41:07.979,19.680767460329207
2025-11-17 06:41:09.005,19.67287508358595
2025-11-17 06:41:10.035,19.679188984980556
2025-11-17 06:41:11.066,19.6712966082373
2025-11-17 06:41:12.092,19.683135173352184
2025-11-17 06:41:13.119,19.681556698003533
2025-11-17 06:41:14.149,19.680767460329207
2025-11-17 06:41:15.178,19.677610509631904
2025-11-17 06:41:16.203,19.672085845911624
2025-11-17 06:41:17.230,19.676032034283253
2025-11-17 06:41:18.260,19.67682127195758
2025-11-17 06:41:19.286,19.67682127195758
2025-11-17 06:41:20.313,19.669718132888647
2025-11-17 06:41:21.341,19.669718132888647
2025-11-17 06:41:22.371,19.68234593567786
2025-11-17 06:41:23.397,19.676032034283253
2025-11-17 06:41:24.421,19.680767460329207
2025-11-17 06:41:25.447,19.6712966082373
2025-11-17 06:41:26.473,19.679188984980556
2025-11-17 06:41:27.501,19.675242796608927
2025-11-17 06:41:28.531,19.6712966082373
2025-11-17 06:41:29.561,19.679188984980556
2025-11-17 06:41:30.588,19.672085845911624
2025-11-17 06:41:31.619,19.67682127195758
2025-11-17 06:41:32.644,19.675242796608927
2025-11-17 06:41:33.672,19.68234593567786
2025-11-17 06:41:34.702,19.68234593567786
2025-11-17 06:41:35.729,19.681556698003533
2025-11-17 06:41:36.756,19.67839974730623
2025-11-17 06:41:37.783,19.680767460329207
2025-11-17 06:41:38.813,19.676032034283253
2025-11-17 06:41:39.842,19.676032034283253
2025-11-17 06:41:40.867,19.673664321260276
2025-11-17 06:41:41.898,19.66892889521432
2025-11-17 06:41:42.929,19.676032034283253
2025-11-17 06:41:43.961,19.66577194451702
2025-11-17 06:41:44.990,19.68550288637516
2025-11-17 06:41:46.022,19.675242796608927
2025-11-17 06:41:47.048,19.675242796608927
2025-11-17 06:41:48.079,19.679188984980556
2025-11-17 06:41:49.105,19.6744535589346
2025-11-17 06:41:50.132,19.680767460329207
2025-11-17 06:41:51.159,19.703655352884653
2025-11-17 06:41:52.186,19.680767460329207
2025-11-17 06:41:53.214,19.669718132888647
2025-11-17 06:41:54.243,19.68944907474679
