RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-04-15 09:17:52.480,29.753242697666906,21.633341466611,5.41871932029062,7.9818975960024545,3.8811756349987263,4.42064663578094
2026-04-15 09:17:53.512,29.760538231495218,21.64281231870291,5.419272137887674,7.98071298686591,3.881886400480653,4.423726619535955
2026-04-15 09:17:54.541,29.753242697666906,21.628606040565046,5.419035216060365,7.982134517829763,3.8810176871138538,4.426727629348534
2026-04-15 09:17:55.568,29.760538231495218,21.632552228936675,5.419903929427164,7.981976569944891,3.88109666105629,4.429886587045985
2026-04-15 09:17:56.595,29.760538231495218,21.628606040565046,5.419430085772547,7.9824504135995085,3.8817284525957803,4.433282466570745
2026-04-15 09:17:57.620,29.76783376532353,21.635709179633977,5.419745981542292,7.9818975960024545,3.8814915307684714,4.436125528498451
2026-04-15 09:17:58.648,29.760538231495218,21.612032049404206,5.420140851254473,7.982529387541945,3.880859739228981,4.439205512253466
2026-04-15 09:17:59.677,29.760538231495218,21.62623832754207,5.420456747024218,7.981976569944891,3.8814915307684714,4.442759339663098
2026-04-15 09:18:00.707,29.760538231495218,21.63886613033128,5.420219825196909,7.981976569944891,3.8818074265382165,4.445602401590804
2026-04-15 09:18:01.734,29.760538231495218,21.630184515913697,5.420772642793963,7.981344778405401,3.8815705047109077,4.4485244374609465
2026-04-15 09:18:02.759,29.760538231495218,21.618345950798812,5.420930590678836,7.981502726290273,3.8812546089411626,4.451683395158398
2026-04-15 09:18:03.816,29.760538231495218,21.60966433638123,5.421167512506145,7.981502726290273,3.8815705047109077,4.455395170452903
2026-04-15 09:18:04.869,29.760538231495218,21.632552228936675,5.421641356160762,7.981107856578092,3.8809387131714175,4.457843362668427
2026-04-15 09:18:05.900,29.753242697666906,21.632552228936675,5.421562382218326,7.981186830520528,3.8811756349987263,4.4613182161356235
2026-04-15 09:18:06.928,29.760538231495218,21.625449089867743,5.4219572519305075,7.981186830520528,3.880780765286545,4.464398199890638
2026-04-15 09:18:07.956,29.760538231495218,21.623081376844766,5.421878277988071,7.9822134917722,3.8812546089411626,4.467399209703217
2026-04-15 09:18:08.988,29.76783376532353,21.63886613033128,5.4214044343334535,7.982608361484381,3.8806228174016724,4.470479193458232
2026-04-15 09:18:10.017,29.760538231495218,21.630184515913697,5.421878277988071,7.981423752347837,3.8811756349987263,4.473875072982992
2026-04-15 09:18:11.043,29.760538231495218,21.602561197312298,5.422036225872944,7.981502726290273,3.88109666105629,4.476481213083389
2026-04-15 09:18:12.067,29.760538231495218,21.61676747545016,5.422036225872944,7.981502726290273,3.8806228174016724,4.480035040493021
2026-04-15 09:18:13.097,29.760538231495218,21.624659852193417,5.423062887124615,7.982055543887327,3.8807017913441086,4.4830360503056
2026-04-15 09:18:14.125,29.760538231495218,21.62229213917044,5.422668017412434,7.981660674175146,3.8812546089411626,4.485642190405997
2026-04-15 09:18:15.150,29.760538231495218,21.630184515913697,5.4233787828943605,7.981739648117582,3.880859739228981,4.489353965700502
2026-04-15 09:18:16.195,29.753242697666906,21.62387061451909,5.423220835009488,7.9824504135995085,3.8810176871138538,4.4925918973403896
2026-04-15 09:18:17.225,29.760538231495218,21.623081376844766,5.423536730779233,7.981660674175146,3.880543843459236,4.49511906349835
2026-04-15 09:18:18.252,29.760538231495218,21.617556713124486,5.424089548376287,7.981581700232709,3.880227947689491,4.498751864850419
2026-04-15 09:18:19.281,29.760538231495218,21.624659852193417,5.424642365973341,7.981660674175146,3.8809387131714175,4.502147744375179
2026-04-15 09:18:20.310,29.760538231495218,21.63176299126235,5.4242474962611595,7.982529387541945,3.880543843459236,4.504753884475576
2026-04-15 09:18:21.340,29.753242697666906,21.619924426147463,5.424326470203596,7.9818975960024545,3.880780765286545,4.507833868230591
2026-04-15 09:18:22.365,29.753242697666906,21.623081376844766,5.424405444146032,7.982371439657072,3.8810176871138538,4.510518982273425
2026-04-15 09:18:23.395,29.753242697666906,21.602561197312298,5.4248003138582135,7.983398100908744,3.8798330779773096,4.514388705452802
2026-04-15 09:18:24.425,29.753242697666906,21.62071366382179,5.424721339915777,7.981581700232709,3.8804648695168,4.5173107413229445
2026-04-15 09:18:25.456,29.760538231495218,21.624659852193417,5.424721339915777,7.981976569944891,3.879912051919746,4.520469699020396
2026-04-15 09:18:26.485,29.753242697666906,21.632552228936675,5.425274157512831,7.981976569944891,3.880543843459236,4.523470708832974
2026-04-15 09:18:27.514,29.760538231495218,21.62071366382179,5.42551107934014,7.981502726290273,3.8803858955743635,4.5263927447031165
2026-04-15 09:18:28.542,29.753242697666906,21.60966433638123,5.4256690272250125,7.981976569944891,3.8806228174016724,4.529946572112749
2026-04-15 09:18:29.568,29.760538231495218,21.634130704285326,5.425905949052321,7.981976569944891,3.8804648695168,4.532868607982891
2026-04-15 09:18:30.597,29.760538231495218,21.635709179633977,5.42551107934014,7.981739648117582,3.8804648695168,4.536185513565215
2026-04-15 09:18:31.627,29.753242697666906,21.63176299126235,5.425590053282576,7.981502726290273,3.8795961561500008,4.538949601550485
2026-04-15 09:18:32.657,29.753242697666906,21.625449089867743,5.425984922994758,7.9810288826356555,3.8800699998046184,4.542108559247936
2026-04-15 09:18:33.705,29.760538231495218,21.62939527823937,5.426853636361557,7.982608361484381,3.8803069216319273,4.545267516945387
2026-04-15 09:18:34.732,29.760538231495218,21.624659852193417,5.426379792706939,7.982292465714636,3.8800699998046184,4.548742370412583
2026-04-15 09:18:35.763,29.760538231495218,21.612821287078532,5.426853636361557,7.981818622060018,3.8798330779773096,4.551506458397853
2026-04-15 09:18:36.791,29.760538231495218,21.6057181480096,5.426932610303993,7.981739648117582,3.8803069216319273,4.554428494267995
2026-04-15 09:18:37.818,29.760538231495218,21.612821287078532,5.4270905581888655,7.981739648117582,3.879991025862182,4.557903347735191
2026-04-15 09:18:38.846,29.760538231495218,21.625449089867743,5.4276433757859195,7.9818975960024545,3.879991025862182,4.560746409662897
2026-04-15 09:18:39.871,29.753242697666906,21.633341466611,5.427485427901047,7.981502726290273,3.8798330779773096,4.564063315245221
2026-04-15 09:18:40.899,29.760538231495218,21.624659852193417,5.427959271555665,7.982292465714636,3.8795171822075645,4.567538168712417
2026-04-15 09:18:41.926,29.760538231495218,21.628606040565046,5.427880297613228,7.982134517829763,3.8795171822075645,4.5704602045825595
2026-04-15 09:18:42.957,29.753242697666906,21.62229213917044,5.428038245498101,7.982055543887327,3.880227947689491,4.573461214395138
2026-04-15 09:18:43.983,29.760538231495218,21.628606040565046,5.428196193382973,7.981265804462964,3.879122312495383,4.5766991460350255
2026-04-15 09:18:45.008,29.760538231495218,21.623081376844766,5.428117219440537,7.981976569944891,3.879438208265128,4.579463234020295
2026-04-15 09:18:46.035,29.753242697666906,21.614399762427183,5.428749010980027,7.981739648117582,3.8795171822075645,4.582306295948001
2026-04-15 09:18:47.066,29.760538231495218,21.623081376844766,5.428827984922464,7.981976569944891,3.879912051919746,4.586412940954688
2026-04-15 09:18:48.093,29.760538231495218,21.621502901496115,5.428827984922464,7.981186830520528,3.8792012864378194,4.589256002882394
2026-04-15 09:18:49.120,29.76783376532353,21.62071366382179,5.429222854634645,7.981976569944891,3.879438208265128,4.592020090867663
2026-04-15 09:18:50.150,29.760538231495218,21.624659852193417,5.429775672231699,7.982371439657072,3.8792802603802556,4.595100074622678
2026-04-15 09:18:51.175,29.760538231495218,21.632552228936675,5.429459776461954,7.982134517829763,3.8786484688407654,4.597785188665512
2026-04-15 09:18:52.199,29.760538231495218,21.61676747545016,5.429775672231699,7.9833191269663075,3.8792012864378194,4.601496963960017
2026-04-15 09:18:53.225,29.760538231495218,21.61676747545016,5.429380802519518,7.982055543887327,3.879122312495383,4.604340025887723
2026-04-15 09:18:54.255,29.753242697666906,21.636498417308303,5.430249515886317,7.981739648117582,3.878806416725638,4.607420009642738
2026-04-15 09:18:55.281,29.760538231495218,21.624659852193417,5.430644385598498,7.982134517829763,3.879122312495383,4.6108158891674975
2026-04-15 09:18:56.312,29.753242697666906,21.614399762427183,5.430960281368243,7.981265804462964,3.879438208265128,4.613974846864949
2026-04-15 09:18:57.339,29.760538231495218,21.621502901496115,5.430881307425807,7.982608361484381,3.8788853906680743,4.6171338045624
2026-04-15 09:18:58.364,29.760538231495218,21.619135188473138,5.4304864377136255,7.9824504135995085,3.8783325730710203,4.620213788317415
2026-04-15 09:18:59.394,29.760538231495218,21.62071366382179,5.431197203195552,7.983003231196562,3.8784115470134566,4.622977876302684
2026-04-15 09:19:00.423,29.760538231495218,21.625449089867743,5.430960281368243,7.982608361484381,3.8787274427832017,4.6264527297698805
2026-04-15 09:19:01.451,29.760538231495218,21.630184515913697,5.431039255310679,7.982134517829763,3.878569494898329,4.629374765640023
2026-04-15 09:19:02.503,29.760538231495218,21.617556713124486,5.431986942619915,7.9818975960024545,3.8784115470134566,4.63261269727991
2026-04-15 09:19:03.532,29.760538231495218,21.633341466611,5.4313551510804245,7.981502726290273,3.8786484688407654,4.635692681034925
2026-04-15 09:19:04.562,29.753242697666906,21.638076892656954,5.431750020792606,7.982292465714636,3.8786484688407654,4.639088560559685
2026-04-15 09:19:05.592,29.760538231495218,21.623081376844766,5.431513098965297,7.982529387541945,3.8786484688407654,4.641378804890337
2026-04-15 09:19:06.620,29.760538231495218,21.619924426147463,5.432065916562351,7.981739648117582,3.878806416725638,4.645011606242406
2026-04-15 09:19:07.649,29.760538231495218,21.617556713124486,5.43230283838966,7.981976569944891,3.878569494898329,4.6483285118247295
2026-04-15 09:19:08.679,29.760538231495218,21.624659852193417,5.432697708101841,7.982766309369254,3.878806416725638,4.651645417407053
2026-04-15 09:19:09.708,29.760538231495218,21.62387061451909,5.432618734159405,7.981739648117582,3.8783325730710203,4.654488479334759
2026-04-15 09:19:10.737,29.760538231495218,21.63176299126235,5.4333294996413315,7.981660674175146,3.878569494898329,4.657568463089774
2026-04-15 09:19:11.767,29.753242697666906,21.634130704285326,5.432618734159405,7.981186830520528,3.8783325730710203,4.660806394729661
2026-04-15 09:19:12.797,29.760538231495218,21.630973753588023,5.433408473583768,7.982055543887327,3.8787274427832017,4.664281248196858
2026-04-15 09:19:13.821,29.753242697666906,21.627027565216395,5.43356642146864,7.982608361484381,3.8784115470134566,4.667045336182127
2026-04-15 09:19:14.856,29.760538231495218,21.624659852193417,5.433803343295949,7.982134517829763,3.8786484688407654,4.66996737205227
2026-04-15 09:19:15.885,29.753242697666906,21.63491994195965,5.4333294996413315,7.981423752347837,3.8780956512437115,4.6730473558072845
2026-04-15 09:19:16.911,29.760538231495218,21.62387061451909,5.434040265123258,7.981818622060018,3.878016677301275,4.675969391677427
2026-04-15 09:19:17.939,29.760538231495218,21.630973753588023,5.434435134835439,7.981502726290273,3.878253599128584,4.679128349374878
2026-04-15 09:19:18.965,29.760538231495218,21.632552228936675,5.433961291180822,7.982371439657072,3.8780956512437115,4.682919098611819
2026-04-15 09:19:19.994,29.760538231495218,21.628606040565046,5.433961291180822,7.9810288826356555,3.878253599128584,4.685209342942471
2026-04-15 09:19:21.020,29.760538231495218,21.615978237775835,5.434435134835439,7.981265804462964,3.878253599128584,4.688763170352104
2026-04-15 09:19:22.048,29.760538231495218,21.625449089867743,5.434830004547621,7.981739648117582,3.8781746251861478,4.691843154107119
2026-04-15 09:19:23.077,29.760538231495218,21.630184515913697,5.43506692637493,7.9818975960024545,3.878490520955893,4.695318007574315
2026-04-15 09:19:24.107,29.760538231495218,21.618345950798812,5.435540770029547,7.981976569944891,3.877937703358839,4.698161069502021
2026-04-15 09:19:25.133,29.760538231495218,21.60966433638123,5.435540770029547,7.981818622060018,3.87770078153153,4.700925157487291
2026-04-15 09:19:26.163,29.760538231495218,21.621502901496115,5.435382822144675,7.981818622060018,3.878016677301275,4.704794880666668
2026-04-15 09:19:27.189,29.760538231495218,21.630973753588023,5.435224874259802,7.982055543887327,3.87706898999204,4.707401020767065
2026-04-15 09:19:28.219,29.760538231495218,21.62387061451909,5.435856665799292,7.982055543887327,3.8786484688407654,4.710638952406953
2026-04-15 09:19:29.245,29.760538231495218,21.64281231870291,5.436488457338783,7.981423752347837,3.877621807589094,4.713639962219531
2026-04-15 09:19:30.273,29.753242697666906,21.628606040565046,5.436409483396346,7.981739648117582,3.878253599128584,4.717035841744291
2026-04-15 09:19:31.297,29.760538231495218,21.621502901496115,5.436251535511474,7.981423752347837,3.877937703358839,4.719799929729561
2026-04-15 09:19:32.326,29.760538231495218,21.630973753588023,5.436567431281219,7.982371439657072,3.8778587294164026,4.723116835311885
2026-04-15 09:19:33.355,29.753242697666906,21.608875098706903,5.43633050945391,7.981107856578092,3.8777797554739664,4.726670662721517
2026-04-15 09:19:34.381,29.760538231495218,21.630184515913697,5.437515118590454,7.981739648117582,3.87706898999204,4.728960907052169
2026-04-15 09:19:35.407,29.76783376532353,21.608085861032578,5.436883327050964,7.982292465714636,3.8769900160496036,4.732040890807184
2026-04-15 09:19:36.432,29.760538231495218,21.613610524752858,5.437278196763145,7.981739648117582,3.877384885761785,4.73551574427438
2026-04-15 09:19:37.462,29.76783376532353,21.638076892656954,5.437515118590454,7.980949908693219,3.8774638597042212,4.738121884374777
2026-04-15 09:19:38.491,29.760538231495218,21.62071366382179,5.437436144648018,7.981581700232709,3.87706898999204,4.742070581496591
2026-04-15 09:19:39.519,29.760538231495218,21.62623832754207,5.437909988302636,7.982055543887327,3.8775428336466575,4.745387487078915
2026-04-15 09:19:40.546,29.760538231495218,21.62071366382179,5.437988962245072,7.9824504135995085,3.87770078153153,4.748151575064185
2026-04-15 09:19:41.574,29.760538231495218,21.630184515913697,5.438541779842126,7.981265804462964,3.8773059118193487,4.7509156630494545
2026-04-15 09:19:42.600,29.760538231495218,21.630184515913697,5.438541779842126,7.982608361484381,3.877147963934476,4.753837698919597
2026-04-15 09:19:43.630,29.76783376532353,21.61518900010151,5.438778701669435,7.9824504135995085,3.8766741202798585,4.75715460450192
2026-04-15 09:19:44.657,29.760538231495218,21.621502901496115,5.4390156234967435,7.981344778405401,3.8775428336466575,4.761024327681298
2026-04-15 09:19:45.685,29.760538231495218,21.624659852193417,5.439410493208925,7.9818975960024545,3.8769900160496036,4.762761754414896
2026-04-15 09:19:46.715,29.76783376532353,21.634130704285326,5.439489467151361,7.981265804462964,3.8774638597042212,4.766868399421583
2026-04-15 09:19:47.745,29.76783376532353,21.624659852193417,5.438778701669435,7.982055543887327,3.87706898999204,4.76947453952198
2026-04-15 09:19:48.773,29.760538231495218,21.628606040565046,5.439884336863543,7.981660674175146,3.8766741202798585,4.772554523276995
2026-04-15 09:19:49.797,29.76783376532353,21.61518900010151,5.43972638897867,7.982608361484381,3.877147963934476,4.7762662985715
2026-04-15 09:19:50.827,29.76783376532353,21.61518900010151,5.440121258690851,7.982687335426817,3.876832068164731,4.778635516844588
2026-04-15 09:19:51.857,29.760538231495218,21.628606040565046,5.440042284748415,7.981186830520528,3.8767530942222947,4.782268318196657
2026-04-15 09:19:52.886,29.760538231495218,21.62387061451909,5.4404371544605965,7.981502726290273,3.8769110421071673,4.785427275894108
2026-04-15 09:19:53.917,29.760538231495218,21.61676747545016,5.440279206575724,7.981976569944891,3.876279250567677,4.788823155418868
2026-04-15 09:19:54.946,29.76783376532353,21.623081376844766,5.440516128403033,7.980555038981038,3.8767530942222947,4.791034425807084
2026-04-15 09:19:55.971,29.76783376532353,21.633341466611,5.440595102345469,7.981976569944891,3.875963354797932,4.794272357446971
2026-04-15 09:19:57.001,29.76783376532353,21.614399762427183,5.440121258690851,7.981502726290273,3.8758843808554957,4.797668236971731
2026-04-15 09:19:58.029,29.76783376532353,21.625449089867743,5.441226893884959,7.982292465714636,3.8764371984525496,4.800511298899437
2026-04-15 09:19:59.057,29.760538231495218,21.624659852193417,5.441226893884959,7.9822134917722,3.876516172394986,4.804302048136378
2026-04-15 09:20:00.085,29.76783376532353,21.623081376844766,5.441226893884959,7.981976569944891,3.876279250567677,4.8069081882367755
2026-04-15 09:20:01.113,29.760538231495218,21.63728765498263,5.441621763597141,7.981423752347837,3.875963354797932,4.809909198049354
2026-04-15 09:20:02.140,29.76783376532353,21.624659852193417,5.4418586854244495,7.981344778405401,3.876279250567677,4.813226103631678
2026-04-15 09:20:03.167,29.760538231495218,21.62071366382179,5.441700737539577,7.981186830520528,3.876279250567677,4.815832243732075
2026-04-15 09:20:04.198,29.760538231495218,21.630184515913697,5.442016633309322,7.981344778405401,3.875647459028187,4.8191491493143985
2026-04-15 09:20:05.225,29.76783376532353,21.627027565216395,5.442727398791249,7.982608361484381,3.876200276625241,4.8225450288391585
2026-04-15 09:20:06.255,29.760538231495218,21.630973753588023,5.442332529079067,7.9824504135995085,3.876200276625241,4.82570398653661
2026-04-15 09:20:07.284,29.76783376532353,21.62071366382179,5.442806372733685,7.982529387541945,3.876200276625241,4.829020892118933
2026-04-15 09:20:08.313,29.7751292991519,21.625449089867743,5.4424115030215034,7.981344778405401,3.8752525893160055,4.83099524067984
2026-04-15 09:20:09.339,29.7751292991519,21.62781680289072,5.443201242445866,7.98071298686591,3.8760423287403682,4.83502291174409
2026-04-15 09:20:10.367,29.76783376532353,21.630973753588023,5.442885346676121,7.98284528331169,3.8758843808554957,4.838102895499105
2026-04-15 09:20:11.399,29.76783376532353,21.62781680289072,5.4432802163883025,7.981423752347837,3.875173615373569,4.841261853196556
2026-04-15 09:20:12.425,29.760538231495218,21.614399762427183,5.443201242445866,7.981107856578092,3.875726432970623,4.844025941181826
2026-04-15 09:20:13.456,29.76783376532353,21.630973753588023,5.443675086100484,7.9833191269663075,3.8752525893160055,4.847500794649022
2026-04-15 09:20:14.489,29.76783376532353,21.62229213917044,5.4438330339853565,7.982529387541945,3.875726432970623,4.8509756481162185
2026-04-15 09:20:15.517,29.76783376532353,21.625449089867743,5.44375406004292,7.982529387541945,3.8752525893160055,4.853344866389307
2026-04-15 09:20:16.544,29.7751292991519,21.625449089867743,5.444227903697538,7.982371439657072,3.8758054069130594,4.856740745914067
2026-04-15 09:20:17.575,29.76783376532353,21.630184515913697,5.444543799467283,7.9818975960024545,3.874857719603824,4.8595048338993365
2026-04-15 09:20:18.603,29.76783376532353,21.621502901496115,5.4447017473521555,7.981186830520528,3.8750156674886966,4.862742765539224
2026-04-15 09:20:19.630,29.76783376532353,21.63728765498263,5.445017643121901,7.981265804462964,3.8753315632584417,4.865901723236675
2026-04-15 09:20:20.662,29.7751292991519,21.612032049404206,5.445017643121901,7.982292465714636,3.8753315632584417,4.869771446416053
2026-04-15 09:20:21.692,29.76783376532353,21.619135188473138,5.44438585158241,7.981739648117582,3.874857719603824,4.871587847092087
2026-04-15 09:20:22.727,29.7751292991519,21.636498417308303,5.4452545649492095,7.981502726290273,3.8754895111433143,4.875062700559283
2026-04-15 09:20:23.759,29.76783376532353,21.619135188473138,5.445570460718955,7.982371439657072,3.8746997717189515,4.878379606141607
2026-04-15 09:20:24.785,29.760538231495218,21.61676747545016,5.445807382546263,7.982766309369254,3.875410537200878,4.8822493293209845
2026-04-15 09:20:25.815,29.76783376532353,21.63176299126235,5.446044304373572,7.981976569944891,3.874541823834079,4.8842236778818915
2026-04-15 09:20:26.842,29.76783376532353,21.612032049404206,5.446202252258445,7.982371439657072,3.8746997717189515,4.8884882707734505
2026-04-15 09:20:27.869,29.76783376532353,21.613610524752858,5.44651814802819,7.982134517829763,3.8753315632584417,4.8907785151041026
2026-04-15 09:20:28.898,29.76783376532353,21.625449089867743,5.446360200143317,7.983082205138999,3.874857719603824,4.893937472801554
2026-04-15 09:20:29.924,29.76783376532353,21.625449089867743,5.446913017740371,7.9818975960024545,3.8749366935462604,4.897965143865804
2026-04-15 09:20:30.954,29.76783376532353,21.62939527823937,5.446991991682808,7.982134517829763,3.8741469541218976,4.899781544541838
2026-04-15 09:20:31.984,29.76783376532353,21.630184515913697,5.446360200143317,7.981818622060018,3.875094641431133,4.9032563980090345
2026-04-15 09:20:33.014,29.76783376532353,21.624659852193417,5.446913017740371,7.981660674175146,3.8746997717189515,4.906336381764049
2026-04-15 09:20:34.044,29.7751292991519,21.628606040565046,5.44714993956768,7.982292465714636,3.8749366935462604,4.909653287346373
2026-04-15 09:20:35.074,29.76783376532353,21.62071366382179,5.446913017740371,7.98284528331169,3.8746997717189515,4.912417375331643
2026-04-15 09:20:36.104,29.76783376532353,21.636498417308303,5.44778173110717,7.981344778405401,3.8746997717189515,4.915260437259349
2026-04-15 09:20:37.135,29.76783376532353,21.623081376844766,5.448176600819352,7.982134517829763,3.875173615373569,4.9188932386114175
2026-04-15 09:20:38.160,29.76783376532353,21.625449089867743,5.448176600819352,7.983240153023871,3.874778745661388,4.922131170251305
2026-04-15 09:20:39.192,29.76783376532353,21.62071366382179,5.448018652934479,7.9818975960024545,3.8749366935462604,4.924737310351702
2026-04-15 09:20:40.222,29.76783376532353,21.621502901496115,5.448413522646661,7.982292465714636,3.874541823834079,4.928133189876462
2026-04-15 09:20:41.251,29.76783376532353,21.627027565216395,5.448492496589097,7.981344778405401,3.8743838759492064,4.931608043343658
2026-04-15 09:20:42.276,29.76783376532353,21.62939527823937,5.448571470531533,7.981660674175146,3.874541823834079,4.934135209501619
2026-04-15 09:20:43.303,29.7751292991519,21.62229213917044,5.448729418416406,7.982292465714636,3.874541823834079,4.937610062968815
2026-04-15 09:20:44.329,29.76783376532353,21.63491994195965,5.449361209955896,7.981265804462964,3.874541823834079,4.940611072781394
2026-04-15 09:20:45.361,29.76783376532353,21.62781680289072,5.448729418416406,7.981423752347837,3.874541823834079,4.943691056536409
2026-04-15 09:20:46.389,29.76783376532353,21.619135188473138,5.449124288128587,7.981581700232709,3.87430490200677,4.94748180577335
2026-04-15 09:20:47.418,29.76783376532353,21.62939527823937,5.4495191578407685,7.982687335426817,3.8746997717189515,4.9501669198161835
2026-04-15 09:20:48.450,29.7751292991519,21.62229213917044,5.4503878712075675,7.982134517829763,3.874225928064334,4.9535627993409435
2026-04-15 09:20:49.476,29.76783376532353,21.62781680289072,5.449835053610514,7.981976569944891,3.87430490200677,4.9564058612686495
2026-04-15 09:20:50.503,29.76783376532353,21.619135188473138,5.450229923322695,7.981818622060018,3.873752084409716,4.959801740793409
2026-04-15 09:20:51.530,29.76783376532353,21.627027565216395,5.450229923322695,7.982055543887327,3.873752084409716,4.96232890695137
2026-04-15 09:20:52.560,29.7751292991519,21.613610524752858,5.44991402755295,7.981423752347837,3.8744628498916427,4.966119656188312
2026-04-15 09:20:53.591,29.7751292991519,21.619135188473138,5.451019662747058,7.981660674175146,3.87367311046728,4.968962718116018
2026-04-15 09:20:54.622,29.76783376532353,21.62387061451909,5.451493506401675,7.9822134917722,3.873752084409716,4.972437571583214
2026-04-15 09:20:55.650,29.7751292991519,21.623081376844766,5.451019662747058,7.9818975960024545,3.8735151625824074,4.975043711683611
2026-04-15 09:20:56.688,29.7751292991519,21.623081376844766,5.451493506401675,7.9824504135995085,3.87430490200677,4.978439591208371
2026-04-15 09:20:57.716,29.76783376532353,21.641233843354257,5.451493506401675,7.982371439657072,3.874225928064334,4.981756496790695
2026-04-15 09:20:58.743,29.7751292991519,21.610453574055555,5.451414532459239,7.981660674175146,3.8735151625824074,4.984125715063783
2026-04-15 09:20:59.773,29.76783376532353,21.625449089867743,5.452204271883602,7.981265804462964,3.8735941365248436,4.98736364670367
2026-04-15 09:21:00.800,29.76783376532353,21.619135188473138,5.452046323998729,7.982371439657072,3.8738310583521525,4.990680552285994
2026-04-15 09:21:01.829,29.76783376532353,21.617556713124486,5.45267811553822,7.982134517829763,3.8738310583521525,4.9935236142137
2026-04-15 09:21:02.853,29.7751292991519,21.623081376844766,5.452125297941166,7.981502726290273,3.87367311046728,4.99691949373846
2026-04-15 09:21:03.881,29.76783376532353,21.630184515913697,5.452441193710911,7.981502726290273,3.8735941365248436,4.999999477493475
2026-04-15 09:21:04.906,29.76783376532353,21.62387061451909,5.453072985250401,7.981107856578092,3.873752084409716,5.002921513363617
2026-04-15 09:21:05.934,29.7751292991519,21.628606040565046,5.452599141595783,7.981976569944891,3.873120292870226,5.0061594450035045
2026-04-15 09:21:06.963,29.76783376532353,21.618345950798812,5.453072985250401,7.9824504135995085,3.873436188639971,5.0095553245282645
2026-04-15 09:21:07.993,29.7751292991519,21.627027565216395,5.453072985250401,7.982292465714636,3.8732782407550985,5.0123983864559705
2026-04-15 09:21:09.024,29.76783376532353,21.630973753588023,5.45330990707771,7.981186830520528,3.873357214697535,5.016031187808039
2026-04-15 09:21:10.051,29.76783376532353,21.62387061451909,5.453546828905019,7.983161179081435,3.873989006237025,5.019269119447927
2026-04-15 09:21:11.080,29.76783376532353,21.630184515913697,5.453546828905019,7.982292465714636,3.873357214697535,5.021875259548324
2026-04-15 09:21:12.109,29.76783376532353,21.621502901496115,5.453546828905019,7.982371439657072,3.8732782407550985,5.025744982727701
2026-04-15 09:21:13.138,29.76783376532353,21.630973753588023,5.454178620444509,7.9824504135995085,3.873120292870226,5.0280352270583535
2026-04-15 09:21:14.162,29.76783376532353,21.615978237775835,5.454415542271818,7.983240153023871,3.873120292870226,5.031036236870932
2026-04-15 09:21:15.192,29.76783376532353,21.61676747545016,5.454178620444509,7.981581700232709,3.873357214697535,5.034116220625947
2026-04-15 09:21:16.222,29.760538231495218,21.633341466611,5.454494516214254,7.981660674175146,3.873120292870226,5.037749021978016
2026-04-15 09:21:17.246,29.76783376532353,21.619135188473138,5.45457349015669,7.982055543887327,3.8729623449853534,5.0408290057330305
2026-04-15 09:21:18.277,29.76783376532353,21.63176299126235,5.454889385926435,7.9818975960024545,3.8732782407550985,5.043751041603173
2026-04-15 09:21:19.305,29.76783376532353,21.628606040565046,5.455284255638617,7.981581700232709,3.872804397100481,5.04698897324306
2026-04-15 09:21:20.336,29.76783376532353,21.615978237775835,5.454889385926435,7.982687335426817,3.872804397100481,5.049989983055639
2026-04-15 09:21:21.366,29.76783376532353,21.601771959637972,5.455679125350798,7.981344778405401,3.8721726055609906,5.052596123156036
2026-04-15 09:21:22.391,29.7751292991519,21.630184515913697,5.455758099293234,7.982292465714636,3.8726464492156083,5.056149950565668
2026-04-15 09:21:23.422,29.76783376532353,21.621502901496115,5.455837073235671,7.982055543887327,3.8724095273882995,5.059071986435811
2026-04-15 09:21:24.453,29.7751292991519,21.612821287078532,5.455679125350798,7.981423752347837,3.8720936316185544,5.061915048363517
2026-04-15 09:21:25.483,29.76783376532353,21.62071366382179,5.456863734487342,7.982055543887327,3.872567475273172,5.065705797600458
2026-04-15 09:21:26.514,29.76783376532353,21.630973753588023,5.456389890832725,7.982924257254126,3.872883371042917,5.068153989815983
2026-04-15 09:21:27.541,29.76783376532353,21.628606040565046,5.456547838717597,7.982055543887327,3.8727254231580446,5.071628843283179
2026-04-15 09:21:28.568,29.76783376532353,21.62387061451909,5.457021682372215,7.981502726290273,3.872567475273172,5.075182670692811
2026-04-15 09:21:29.595,29.76783376532353,21.62387061451909,5.456863734487342,7.983003231196562,3.871935683733682,5.077867784735645
2026-04-15 09:21:30.625,29.76783376532353,21.619135188473138,5.457258604199524,7.98071298686591,3.871935683733682,5.080868794548223
2026-04-15 09:21:31.654,29.76783376532353,21.61676747545016,5.4566268126600335,7.983082205138999,3.8721726055609906,5.084264674072983
2026-04-15 09:21:32.679,29.76783376532353,21.623081376844766,5.45733757814196,7.982134517829763,3.8721726055609906,5.086949788115817
2026-04-15 09:21:33.710,29.76783376532353,21.612032049404206,5.457653473911705,7.981739648117582,3.8727254231580446,5.089950797928395
2026-04-15 09:21:34.741,29.76783376532353,21.618345950798812,5.457811421796578,7.981107856578092,3.8720936316185544,5.093267703510719
