RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-04-13 15:34:15.842,28.92155184123874,15.389682225020351,4.174721779034371,7.98284528331169,3.9377999517255375,0.33074410489098227
2026-04-13 15:34:16.868,28.92155184123874,15.403099265483888,4.1742479353797535,7.9822134917722,3.936852264416302,0.33050718306367344
2026-04-13 15:34:17.897,28.92155184123874,15.41020240455282,4.17495870086168,7.9818975960024545,3.9383527693225915,0.3309020527758548
2026-04-13 15:34:18.924,28.91425630741037,15.406256216181191,4.173932039610008,7.982371439657072,3.9377209777831013,0.3305861570061097
2026-04-13 15:34:19.951,28.91425630741037,15.392049938043328,4.174168961437317,7.982608361484381,3.9371681601860473,0.3312969224880362
2026-04-13 15:34:20.978,28.92155184123874,15.3881037496717,4.173616143840263,7.982608361484381,3.938273795380155,0.33113897460316366
2026-04-13 15:34:22.003,28.92155184123874,15.392839175717654,4.1736951177826995,7.9822134917722,3.937878925667974,0.3303492351788009
2026-04-13 15:34:23.037,28.92155184123874,15.408623929204168,4.174089987494881,7.982292465714636,3.9374840559557924,0.33113897460316366
2026-04-13 15:34:24.076,28.91425630741037,15.39915307711226,4.173616143840263,7.983240153023871,3.9381158474952827,0.3312969224880362
2026-04-13 15:34:25.105,28.92155184123874,15.400731552460911,4.173853065667572,7.982371439657072,3.9377209777831013,0.3301912872939283
2026-04-13 15:34:26.135,28.91425630741037,15.398363839437934,4.174168961437317,7.981581700232709,3.9381158474952827,0.3313758964304725
2026-04-13 15:34:27.163,28.92155184123874,15.408623929204168,4.1742479353797535,7.982371439657072,3.937642003840665,0.33050718306367344
2026-04-13 15:34:28.193,28.91425630741037,15.398363839437934,4.175827414228479,7.983161179081435,3.9381158474952827,0.332086661912399
2026-04-13 15:34:29.220,28.92155184123874,15.400731552460911,4.1765381797104055,7.983161179081435,3.93732610807092,0.3310600006607274
2026-04-13 15:34:30.250,28.91425630741037,15.4157270682731,4.174642805091935,7.9833191269663075,3.936536368646557,0.3310600006607274
2026-04-13 15:34:31.277,28.92155184123874,15.39915307711226,4.175511518458734,7.981265804462964,3.937405082013356,0.3316128182577813
2026-04-13 15:34:32.302,28.91425630741037,15.401520790135237,4.174879726919244,7.98284528331169,3.93795789961041,0.33042820912123716
2026-04-13 15:34:33.332,28.92155184123874,15.405466978506865,4.175432544516298,7.982292465714636,3.937089186243611,0.33153384431534505
2026-04-13 15:34:34.357,28.92155184123874,15.411780879901471,4.1751166487465525,7.983082205138999,3.9380368735528464,0.33145487037290877
2026-04-13 15:34:35.386,28.91425630741037,15.394417651066306,4.175195622688989,7.9818975960024545,3.937089186243611,0.3298753915241832
2026-04-13 15:34:36.416,28.92155184123874,15.39362841339198,4.174484857207062,7.982687335426817,3.9377209777831013,0.3313758964304725
2026-04-13 15:34:37.443,28.92155184123874,15.40467774083254,4.173932039610008,7.9824504135995085,3.9380368735528464,0.330665130948546
2026-04-13 15:34:38.469,28.91425630741037,15.403099265483888,4.17622228394066,7.982924257254126,3.93732610807092,0.330665130948546
2026-04-13 15:34:39.498,28.92155184123874,15.403099265483888,4.1765381797104055,7.981660674175146,3.938194821437719,0.3313758964304725
2026-04-13 15:34:40.540,28.92155184123874,15.411780879901471,4.1770909973074595,7.9824504135995085,3.9384317432650278,0.3316917922002176
2026-04-13 15:34:41.565,28.92155184123874,15.403888503158214,4.176696127595278,7.9824504135995085,3.936773290473866,0.3303492351788009
2026-04-13 15:34:42.592,28.91425630741037,15.39362841339198,4.175195622688989,7.982055543887327,3.9377209777831013,0.33224460979727155
2026-04-13 15:34:43.620,28.92155184123874,15.403888503158214,4.176933049422587,7.9822134917722,3.9381158474952827,0.3310600006607274
2026-04-13 15:34:44.648,28.92155184123874,15.39915307711226,4.17772278884695,7.982687335426817,3.9372471341284836,0.33042820912123716
2026-04-13 15:34:45.673,28.91425630741037,15.401520790135237,4.175827414228479,7.982371439657072,3.93795789961041,0.332086661912399
2026-04-13 15:34:46.702,28.92155184123874,15.399942314786585,4.178828424041058,7.9833191269663075,3.938194821437719,0.3309810267182911
2026-04-13 15:34:47.728,28.92155184123874,15.390471462694677,4.176459205767969,7.981581700232709,3.936773290473866,0.3301912872939283
2026-04-13 15:34:48.755,28.91425630741037,15.406256216181191,4.176775101537714,7.982687335426817,3.938273795380155,0.3316128182577813
2026-04-13 15:34:49.781,28.92155184123874,15.399942314786585,4.1756694663436065,7.981107856578092,3.9377209777831013,0.3305861570061097
2026-04-13 15:34:50.807,28.92155184123874,15.394417651066306,4.1779597106742585,7.9822134917722,3.9377999517255375,0.3303492351788009
2026-04-13 15:34:51.833,28.92155184123874,15.394417651066306,4.1779597106742585,7.983003231196562,3.9375630298982287,0.33153384431534505
2026-04-13 15:34:52.860,28.92155184123874,15.414937830598774,4.177801762789386,7.981739648117582,3.937405082013356,0.3312969224880362
2026-04-13 15:34:53.886,28.92155184123874,15.39915307711226,4.177169971249896,7.981818622060018,3.937089186243611,0.33042820912123716
2026-04-13 15:34:54.912,28.91425630741037,15.399942314786585,4.176459205767969,7.983240153023871,3.937089186243611,0.3316128182577813
2026-04-13 15:34:55.938,28.92155184123874,15.420462494319054,4.177643814904513,7.982292465714636,3.937642003840665,0.33145487037290877
2026-04-13 15:34:56.964,28.92155184123874,15.414148592924448,4.178038684616695,7.983398100908744,3.937089186243611,0.33082307883341855
2026-04-13 15:34:57.992,28.928847375066994,15.406256216181191,4.178828424041058,7.9822134917722,3.9375630298982287,0.3316917922002176
2026-04-13 15:34:59.022,28.92155184123874,15.405466978506865,4.179697137407857,7.982055543887327,3.93795789961041,0.33082307883341855
2026-04-13 15:35:00.049,28.92155184123874,15.417305543621751,4.177564840962077,7.982134517829763,3.937642003840665,0.33042820912123716
2026-04-13 15:35:01.082,28.92155184123874,15.395206888740631,4.176617153652842,7.981739648117582,3.9375630298982287,0.3301912872939283
2026-04-13 15:35:02.110,28.92155184123874,15.40467774083254,4.179065345868366,7.981818622060018,3.937089186243611,0.3303492351788009
2026-04-13 15:35:03.162,28.92155184123874,15.407834691529843,4.179539189522984,7.982924257254126,3.9375630298982287,0.330665130948546
2026-04-13 15:35:04.189,28.91425630741037,15.422040969667705,4.17898637192593,7.98284528331169,3.9372471341284836,0.33074410489098227
2026-04-13 15:35:05.216,28.92155184123874,15.400731552460911,4.17772278884695,7.981818622060018,3.937405082013356,0.3312969224880362
2026-04-13 15:35:06.245,28.92155184123874,15.406256216181191,4.180328928947347,7.9822134917722,3.9366943165314296,0.33074410489098227
2026-04-13 15:35:07.272,28.92155184123874,15.411780879901471,4.181276616256582,7.9818975960024545,3.937089186243611,0.33153384431534505
2026-04-13 15:35:08.299,28.928847375066994,15.39915307711226,4.178591502213749,7.9824504135995085,3.9375630298982287,0.3312969224880362
2026-04-13 15:35:09.324,28.92155184123874,15.401520790135237,4.179223293753239,7.982292465714636,3.9374840559557924,0.3305861570061097
2026-04-13 15:35:10.351,28.91425630741037,15.403099265483888,4.180249955004911,7.9824504135995085,3.9366153425889934,0.3309810267182911
2026-04-13 15:35:11.378,28.928847375066994,15.408623929204168,4.179855085292729,7.981739648117582,3.9372471341284836,0.3310600006607274
2026-04-13 15:35:12.408,28.92155184123874,15.413359355250122,4.180013033177602,7.9818975960024545,3.937878925667974,0.330665130948546
2026-04-13 15:35:13.434,28.928847375066994,15.395996126414957,4.180328928947347,7.982529387541945,3.9375630298982287,0.332086661912399
2026-04-13 15:35:14.484,28.92155184123874,15.406256216181191,4.182303277508254,7.982055543887327,3.9369312383587385,0.33003333940905577
2026-04-13 15:35:15.513,28.92155184123874,15.417305543621751,4.180013033177602,7.982292465714636,3.9377999517255375,0.33224460979727155
2026-04-13 15:35:16.542,28.928847375066994,15.403888503158214,4.179144319810803,7.98347707485118,3.9372471341284836,0.3310600006607274
2026-04-13 15:35:17.568,28.92155184123874,15.406256216181191,4.179302267695675,7.9822134917722,3.9374840559557924,0.33050718306367344
2026-04-13 15:35:18.595,28.92155184123874,15.409413166878494,4.179539189522984,7.982766309369254,3.938510717207464,0.33153384431534505
2026-04-13 15:35:19.625,28.92155184123874,15.397574601763608,4.181513538083891,7.9822134917722,3.9370102123011748,0.33050718306367344
2026-04-13 15:35:20.684,28.928847375066994,15.403888503158214,4.180644824717092,7.982292465714636,3.9381158474952827,0.33121794854559994
2026-04-13 15:35:21.710,28.92155184123874,15.39362841339198,4.182303277508254,7.982292465714636,3.937878925667974,0.33113897460316366
2026-04-13 15:35:22.740,28.92155184123874,15.410991642227145,4.1822243035658175,7.981818622060018,3.937878925667974,0.33082307883341855
2026-04-13 15:35:23.771,28.92155184123874,15.40467774083254,4.181908407796072,7.9822134917722,3.937405082013356,0.33121794854559994
2026-04-13 15:35:24.798,28.92155184123874,15.401520790135237,4.182935069047744,7.981976569944891,3.938194821437719,0.33145487037290877
2026-04-13 15:35:25.828,28.92155184123874,15.401520790135237,4.180960720486837,7.9818975960024545,3.937878925667974,0.330665130948546
2026-04-13 15:35:26.853,28.92155184123874,15.39362841339198,4.18238225145069,7.982371439657072,3.937405082013356,0.3316917922002176
2026-04-13 15:35:27.880,28.928847375066994,15.40467774083254,4.181039694429273,7.982529387541945,3.9383527693225915,0.33082307883341855
2026-04-13 15:35:28.907,28.92155184123874,15.414937830598774,4.184040704241852,7.981581700232709,3.937878925667974,0.330665130948546
2026-04-13 15:35:29.932,28.928847375066994,15.416516305947425,4.183566860587234,7.982055543887327,3.936536368646557,0.33153384431534505
2026-04-13 15:35:30.961,28.92155184123874,15.403099265483888,4.182303277508254,7.982766309369254,3.93732610807092,0.3313758964304725
2026-04-13 15:35:32.032,28.92155184123874,15.414148592924448,4.1817504599112,7.9833191269663075,3.9374840559557924,0.3316917922002176
2026-04-13 15:35:33.061,28.92155184123874,15.41020240455282,4.183882756356979,7.981818622060018,3.9370102123011748,0.330665130948546
2026-04-13 15:35:34.088,28.928847375066994,15.398363839437934,4.184040704241852,7.982687335426817,3.9371681601860473,0.3303492351788009
2026-04-13 15:35:35.115,28.92155184123874,15.40467774083254,4.183408912702362,7.981976569944891,3.937642003840665,0.33224460979727155
2026-04-13 15:35:36.142,28.92155184123874,15.392049938043328,4.182856095105308,7.982766309369254,3.9372471341284836,0.33145487037290877
2026-04-13 15:35:37.171,28.92155184123874,15.403888503158214,4.183961730299416,7.9822134917722,3.93732610807092,0.33050718306367344
2026-04-13 15:35:38.198,28.92155184123874,15.410991642227145,4.184356600011597,7.982608361484381,3.93732610807092,0.3312969224880362
2026-04-13 15:35:39.230,28.92155184123874,15.405466978506865,4.18301404299018,7.982134517829763,3.9374840559557924,0.330665130948546
2026-04-13 15:35:40.257,28.928847375066994,15.403888503158214,4.183250964817489,7.983240153023871,3.938194821437719,0.3316128182577813
2026-04-13 15:35:41.286,28.928847375066994,15.405466978506865,4.1850673654935235,7.9818975960024545,3.9377999517255375,0.3312969224880362
2026-04-13 15:35:42.310,28.928847375066994,15.401520790135237,4.183250964817489,7.982608361484381,3.93732610807092,0.33042820912123716
2026-04-13 15:35:43.337,28.92155184123874,15.398363839437934,4.182461225393126,7.982055543887327,3.938273795380155,0.33153384431534505
2026-04-13 15:35:44.366,28.92155184123874,15.41020240455282,4.182935069047744,7.982371439657072,3.937089186243611,0.3305861570061097
2026-04-13 15:35:45.393,28.928847375066994,15.401520790135237,4.182856095105308,7.981976569944891,3.936852264416302,0.33224460979727155
2026-04-13 15:35:46.420,28.928847375066994,15.408623929204168,4.183093016932617,7.98284528331169,3.93795789961041,0.3309810267182911
2026-04-13 15:35:47.446,28.928847375066994,15.395206888740631,4.183882756356979,7.981660674175146,3.937089186243611,0.3309810267182911
2026-04-13 15:35:48.475,28.92155184123874,15.400731552460911,4.183250964817489,7.983240153023871,3.9375630298982287,0.33224460979727155
2026-04-13 15:35:49.499,28.92155184123874,15.413359355250122,4.184040704241852,7.98284528331169,3.9377209777831013,0.33121794854559994
2026-04-13 15:35:50.526,28.92155184123874,15.391260700369003,4.183961730299416,7.982529387541945,3.9374840559557924,0.33042820912123716
2026-04-13 15:35:51.553,28.92155184123874,15.379422135254117,4.184277626069161,7.983003231196562,3.9369312383587385,0.3321656358548353
2026-04-13 15:35:52.579,28.928847375066994,15.407834691529843,4.1841986521267245,7.982292465714636,3.9375630298982287,0.3316917922002176
2026-04-13 15:35:53.606,28.928847375066994,15.400731552460911,4.183250964817489,7.983082205138999,3.9371681601860473,0.3310600006607274
2026-04-13 15:35:54.653,28.928847375066994,15.398363839437934,4.183250964817489,7.982608361484381,3.9362994468192483,0.3317707661426539
2026-04-13 15:35:55.685,28.928847375066994,15.39362841339198,4.183487886644798,7.981423752347837,3.9380368735528464,0.3305861570061097
2026-04-13 15:35:56.711,28.92155184123874,15.396785364089283,4.184356600011597,7.982529387541945,3.936536368646557,0.3309020527758548
2026-04-13 15:35:57.736,28.92155184123874,15.4157270682731,4.183882756356979,7.981739648117582,3.938194821437719,0.33192871402752644
2026-04-13 15:35:58.764,28.92155184123874,15.405466978506865,4.183882756356979,7.982371439657072,3.9372471341284836,0.3312969224880362
2026-04-13 15:35:59.791,28.92155184123874,15.405466978506865,4.184751469723778,7.982371439657072,3.937089186243611,0.330665130948546
2026-04-13 15:36:00.830,28.92155184123874,15.395206888740631,4.183724808472107,7.981581700232709,3.9366943165314296,0.33082307883341855
2026-04-13 15:36:01.861,28.928847375066994,15.399942314786585,4.185225313378396,7.982371439657072,3.937878925667974,0.3316917922002176
2026-04-13 15:36:02.890,28.92155184123874,15.418094781296077,4.18514633943596,7.981739648117582,3.937089186243611,0.330665130948546
2026-04-13 15:36:03.916,28.92155184123874,15.400731552460911,4.184435573954033,7.982134517829763,3.938194821437719,0.3324025576821441
2026-04-13 15:36:04.943,28.928847375066994,15.384157561300071,4.184830443666215,7.982292465714636,3.93795789961041,0.33050718306367344
2026-04-13 15:36:05.972,28.92155184123874,15.418884018970402,4.184988391551087,7.983003231196562,3.937089186243611,0.3310600006607274
2026-04-13 15:36:07.001,28.92155184123874,15.407045453855517,4.183882756356979,7.981660674175146,3.9383527693225915,0.33145487037290877
2026-04-13 15:36:08.030,28.92155184123874,15.391260700369003,4.184830443666215,7.982055543887327,3.9370102123011748,0.33082307883341855
2026-04-13 15:36:09.058,28.92155184123874,15.411780879901471,4.18514633943596,7.981265804462964,3.9370102123011748,0.33192871402752644
2026-04-13 15:36:10.088,28.92155184123874,15.409413166878494,4.186173000687631,7.982687335426817,3.9369312383587385,0.3310600006607274
2026-04-13 15:36:11.119,28.92155184123874,15.384157561300071,4.186646844342249,7.9833191269663075,3.9381158474952827,0.33224460979727155
2026-04-13 15:36:12.154,28.92155184123874,15.407045453855517,4.1870417140544305,7.982529387541945,3.936536368646557,0.33224460979727155
2026-04-13 15:36:13.183,28.92155184123874,15.403888503158214,4.187199661939303,7.982055543887327,3.937642003840665,0.33121794854559994
2026-04-13 15:36:14.212,28.92155184123874,15.403099265483888,4.186173000687631,7.982055543887327,3.9369312383587385,0.33145487037290877
2026-04-13 15:36:15.239,28.92155184123874,15.402310027809563,4.185936078860323,7.981502726290273,3.9377209777831013,0.33232358373970783
2026-04-13 15:36:16.264,28.92155184123874,15.407045453855517,4.186804792227122,7.981502726290273,3.937089186243611,0.3316128182577813
2026-04-13 15:36:17.292,28.92155184123874,15.39362841339198,4.187278635881739,7.9824504135995085,3.9370102123011748,0.330665130948546
2026-04-13 15:36:18.339,28.92155184123874,15.401520790135237,4.186962740111994,7.981818622060018,3.937878925667974,0.33263947950945294
2026-04-13 15:36:19.365,28.92155184123874,15.38257908595142,4.186173000687631,7.9824504135995085,3.936852264416302,0.3312969224880362
2026-04-13 15:36:20.392,28.928847375066994,15.409413166878494,4.185383261263269,7.981976569944891,3.9371681601860473,0.3309810267182911
2026-04-13 15:36:21.419,28.92155184123874,15.390471462694677,4.1870417140544305,7.9824504135995085,3.937405082013356,0.3324025576821441
2026-04-13 15:36:22.444,28.92155184123874,15.403099265483888,4.186883766169558,7.981818622060018,3.9377999517255375,0.33082307883341855
2026-04-13 15:36:23.469,28.92155184123874,15.398363839437934,4.186883766169558,7.981423752347837,3.936852264416302,0.33113897460316366
2026-04-13 15:36:24.550,28.92155184123874,15.40467774083254,4.187278635881739,7.9818975960024545,3.937089186243611,0.3309020527758548
2026-04-13 15:36:25.577,28.928847375066994,15.392839175717654,4.1879104274212295,7.981660674175146,3.937405082013356,0.332086661912399
2026-04-13 15:36:26.606,28.928847375066994,15.403888503158214,4.187357609824176,7.983240153023871,3.9369312383587385,0.33121794854559994
2026-04-13 15:36:27.634,28.928847375066994,15.3881037496717,4.186883766169558,7.982529387541945,3.9369312383587385,0.33192871402752644
2026-04-13 15:36:28.662,28.92155184123874,15.417305543621751,4.187278635881739,7.981739648117582,3.937405082013356,0.33192871402752644
2026-04-13 15:36:29.687,28.92155184123874,15.409413166878494,4.1893319583850825,7.981660674175146,3.9370102123011748,0.3312969224880362
2026-04-13 15:36:30.725,28.928847375066994,15.385736036648723,4.186725818284685,7.982134517829763,3.936852264416302,0.330665130948546
2026-04-13 15:36:31.755,28.92155184123874,15.406256216181191,4.188147349248538,7.9818975960024545,3.93732610807092,0.33256050556701666
2026-04-13 15:36:32.785,28.92155184123874,15.381000610602769,4.186725818284685,7.983003231196562,3.936536368646557,0.33050718306367344
2026-04-13 15:36:33.816,28.92155184123874,15.396785364089283,4.187989401363666,7.982766309369254,3.9377209777831013,0.33224460979727155
2026-04-13 15:36:34.847,28.92155184123874,15.388892987346026,4.187673505593921,7.981976569944891,3.937089186243611,0.3312969224880362
2026-04-13 15:36:35.874,28.928847375066994,15.401520790135237,4.188226323190975,7.982055543887327,3.936536368646557,0.33232358373970783
2026-04-13 15:36:36.904,28.92155184123874,15.39362841339198,4.188147349248538,7.981976569944891,3.9377209777831013,0.33121794854559994
2026-04-13 15:36:37.931,28.92155184123874,15.406256216181191,4.189647854154828,7.981581700232709,3.9371681601860473,0.33074410489098227
2026-04-13 15:36:38.962,28.928847375066994,15.390471462694677,4.187989401363666,7.982924257254126,3.9377999517255375,0.33184974008509016
2026-04-13 15:36:39.992,28.92155184123874,15.398363839437934,4.188147349248538,7.982766309369254,3.937405082013356,0.33121794854559994
2026-04-13 15:36:41.023,28.92155184123874,15.405466978506865,4.187752479536357,7.982134517829763,3.936773290473866,0.33153384431534505
2026-04-13 15:36:42.050,28.928847375066994,15.401520790135237,4.187594531651484,7.983398100908744,3.9372471341284836,0.33074410489098227
2026-04-13 15:36:43.078,28.928847375066994,15.392049938043328,4.18854221896072,7.982608361484381,3.93795789961041,0.3321656358548353
2026-04-13 15:36:44.110,28.92155184123874,15.398363839437934,4.18917401050021,7.981976569944891,3.936773290473866,0.33113897460316366
2026-04-13 15:36:45.138,28.928847375066994,15.395996126414957,4.1893319583850825,7.982292465714636,3.93795789961041,0.3328764013367618
2026-04-13 15:36:46.165,28.92155184123874,15.392049938043328,4.189489906269955,7.9833191269663075,3.9370102123011748,0.33121794854559994
2026-04-13 15:36:47.189,28.928847375066994,15.409413166878494,4.188305297133411,7.982134517829763,3.936457394704121,0.3309810267182911
2026-04-13 15:36:48.229,28.928847375066994,15.420462494319054,4.187594531651484,7.98347707485118,3.937405082013356,0.3309020527758548
2026-04-13 15:36:49.256,28.928847375066994,15.387314511997374,4.189252984442646,7.983003231196562,3.9377999517255375,0.3324025576821441
2026-04-13 15:36:50.286,28.928847375066994,15.403099265483888,4.188068375306102,7.98284528331169,3.9372471341284836,0.3316917922002176
2026-04-13 15:36:51.315,28.92155184123874,15.397574601763608,4.187989401363666,7.98284528331169,3.936457394704121,0.3313758964304725
2026-04-13 15:36:52.339,28.92155184123874,15.396785364089283,4.188779140788029,7.982134517829763,3.93732610807092,0.3327974273943255
2026-04-13 15:36:53.370,28.928847375066994,15.394417651066306,4.188779140788029,7.981739648117582,3.9371681601860473,0.3309810267182911
2026-04-13 15:36:54.401,28.92155184123874,15.407045453855517,4.188779140788029,7.982371439657072,3.9377209777831013,0.3313758964304725
2026-04-13 15:36:55.431,28.92155184123874,15.395996126414957,4.190358619636754,7.98284528331169,3.9370102123011748,0.3310600006607274
2026-04-13 15:36:56.462,28.928847375066994,15.403888503158214,4.1898847759821365,7.982924257254126,3.9375630298982287,0.3313758964304725
2026-04-13 15:36:57.492,28.928847375066994,15.408623929204168,4.1898058020397,7.982055543887327,3.937089186243611,0.33082307883341855
2026-04-13 15:36:58.520,28.928847375066994,15.405466978506865,4.1893319583850825,7.982055543887327,3.9384317432650278,0.33295537527919805
2026-04-13 15:36:59.544,28.928847375066994,15.408623929204168,4.189963749924573,7.982608361484381,3.9370102123011748,0.3310600006607274
2026-04-13 15:37:00.575,28.92155184123874,15.397574601763608,4.188858114730465,7.982055543887327,3.9369312383587385,0.33232358373970783
2026-04-13 15:37:01.602,28.928847375066994,15.398363839437934,4.188779140788029,7.982055543887327,3.93795789961041,0.3316917922002176
2026-04-13 15:37:02.630,28.928847375066994,15.400731552460911,4.188779140788029,7.983082205138999,3.9371681601860473,0.3310600006607274
2026-04-13 15:37:03.660,28.928847375066994,15.41020240455282,4.189016062615337,7.981739648117582,3.9377999517255375,0.3324815316245804
2026-04-13 15:37:04.704,28.928847375066994,15.412570117575797,4.189016062615337,7.9822134917722,3.937089186243611,0.3316917922002176
2026-04-13 15:37:05.731,28.928847375066994,15.406256216181191,4.189568880212391,7.9824504135995085,3.9371681601860473,0.3309810267182911
2026-04-13 15:37:06.760,28.928847375066994,15.401520790135237,4.188700166845592,7.98347707485118,3.9381158474952827,0.3324025576821441
2026-04-13 15:37:07.785,28.928847375066994,15.403888503158214,4.188858114730465,7.981502726290273,3.9370102123011748,0.33082307883341855
2026-04-13 15:37:08.817,28.928847375066994,15.39915307711226,4.188621192903156,7.983003231196562,3.937642003840665,0.3331922971065069
2026-04-13 15:37:09.845,28.928847375066994,15.406256216181191,4.189489906269955,7.9822134917722,3.937405082013356,0.33153384431534505
2026-04-13 15:37:10.869,28.928847375066994,15.399942314786585,4.189252984442646,7.982529387541945,3.9372471341284836,0.3312969224880362
2026-04-13 15:37:11.897,28.928847375066994,15.409413166878494,4.190279645694318,7.981581700232709,3.938194821437719,0.3324025576821441
2026-04-13 15:37:12.928,28.928847375066994,15.403888503158214,4.1907534893489355,7.982055543887327,3.937405082013356,0.33153384431534505
2026-04-13 15:37:13.958,28.928847375066994,15.406256216181191,4.189252984442646,7.982924257254126,3.9375630298982287,0.3328764013367618
2026-04-13 15:37:14.984,28.928847375066994,15.37705442223114,4.189726828097264,7.9822134917722,3.9377209777831013,0.3320076879699627
2026-04-13 15:37:16.011,28.928847375066994,15.403099265483888,4.1907534893489355,7.982687335426817,3.9371681601860473,0.3310600006607274
2026-04-13 15:37:17.038,28.928847375066994,15.396785364089283,4.190042723867009,7.981265804462964,3.937405082013356,0.3331922971065069
2026-04-13 15:37:18.064,28.928847375066994,15.403888503158214,4.190121697809445,7.983240153023871,3.93732610807092,0.3310600006607274
2026-04-13 15:37:19.091,28.928847375066994,15.407045453855517,4.190832463291372,7.982766309369254,3.9369312383587385,0.33113897460316366
2026-04-13 15:37:20.121,28.928847375066994,15.409413166878494,4.190990411176244,7.982134517829763,3.9377999517255375,0.33184974008509016
2026-04-13 15:37:21.152,28.928847375066994,15.401520790135237,4.189963749924573,7.983713996678489,3.9370102123011748,0.33113897460316366
2026-04-13 15:37:22.176,28.928847375066994,15.414148592924448,4.191464254830862,7.982608361484381,3.936773290473866,0.3324025576821441
2026-04-13 15:37:23.204,28.928847375066994,15.40467774083254,4.191780150600607,7.982292465714636,3.9377209777831013,0.3316917922002176
2026-04-13 15:37:24.233,28.928847375066994,15.39915307711226,4.1907534893489355,7.982371439657072,3.936773290473866,0.33121794854559994
2026-04-13 15:37:25.264,28.928847375066994,15.416516305947425,4.190674515406499,7.982371439657072,3.93795789961041,0.3317707661426539
2026-04-13 15:37:26.291,28.928847375066994,15.407834691529843,4.190832463291372,7.982371439657072,3.937405082013356,0.33113897460316366
2026-04-13 15:37:27.320,28.928847375066994,15.403888503158214,4.19193809848548,7.982608361484381,3.9377209777831013,0.3324025576821441
2026-04-13 15:37:28.349,28.928847375066994,15.395206888740631,4.191464254830862,7.982608361484381,3.93732610807092,0.33074410489098227
2026-04-13 15:37:29.374,28.928847375066994,15.40467774083254,4.191622202715735,7.983161179081435,3.9369312383587385,0.33145487037290877
2026-04-13 15:37:30.403,28.928847375066994,15.407045453855517,4.192017072427916,7.983240153023871,3.9371681601860473,0.33224460979727155
2026-04-13 15:37:31.431,28.928847375066994,15.402310027809563,4.1921750203127885,7.981423752347837,3.93732610807092,0.3309810267182911
2026-04-13 15:37:32.463,28.928847375066994,15.397574601763608,4.191464254830862,7.981186830520528,3.9374840559557924,0.3327184534518892
2026-04-13 15:37:33.518,28.928847375066994,15.412570117575797,4.192648863967406,7.982687335426817,3.937878925667974,0.3328764013367618
2026-04-13 15:37:34.548,28.928847375066994,15.395996126414957,4.193991420988823,7.982292465714636,3.9370102123011748,0.3309020527758548
2026-04-13 15:37:35.578,28.936142908895363,15.400731552460911,4.193359629449333,7.983003231196562,3.937642003840665,0.3324815316245804
2026-04-13 15:37:36.608,28.928847375066994,15.402310027809563,4.192885785794715,7.9824504135995085,3.936536368646557,0.33121794854559994
2026-04-13 15:37:37.636,28.928847375066994,15.405466978506865,4.19320168156446,7.981976569944891,3.93732610807092,0.3328764013367618
2026-04-13 15:37:38.667,28.928847375066994,15.394417651066306,4.192806811852279,7.981502726290273,3.9370102123011748,0.33153384431534505
2026-04-13 15:37:39.698,28.936142908895363,15.405466978506865,4.193517577334205,7.981502726290273,3.9374840559557924,0.33327127104894316
2026-04-13 15:37:40.728,28.928847375066994,15.406256216181191,4.192964759737151,7.9822134917722,3.9370102123011748,0.3309810267182911
2026-04-13 15:37:41.757,28.928847375066994,15.413359355250122,4.193754499161514,7.9824504135995085,3.937642003840665,0.3328764013367618
2026-04-13 15:37:42.788,28.928847375066994,15.39915307711226,4.19193809848548,7.9818975960024545,3.93732610807092,0.33153384431534505
2026-04-13 15:37:43.819,28.928847375066994,15.417305543621751,4.1927278379098425,7.981739648117582,3.9377999517255375,0.33192871402752644
2026-04-13 15:37:44.862,28.928847375066994,15.405466978506865,4.192964759737151,7.981581700232709,3.9372471341284836,0.3324025576821441
2026-04-13 15:37:45.890,28.928847375066994,15.398363839437934,4.191701176658171,7.9818975960024545,3.9371681601860473,0.33145487037290877
2026-04-13 15:37:46.917,28.928847375066994,15.409413166878494,4.192885785794715,7.981976569944891,3.937878925667974,0.3324815316245804
2026-04-13 15:37:47.948,28.928847375066994,15.403888503158214,4.193675525219078,7.983398100908744,3.937642003840665,0.3310600006607274
2026-04-13 15:37:48.975,28.936142908895363,15.416516305947425,4.1927278379098425,7.981976569944891,3.9366943165314296,0.332086661912399
2026-04-13 15:37:50.004,28.928847375066994,15.3881037496717,4.193280655506896,7.982292465714636,3.937642003840665,0.33263947950945294
2026-04-13 15:37:51.029,28.936142908895363,15.413359355250122,4.193359629449333,7.981976569944891,3.9371681601860473,0.33192871402752644
2026-04-13 15:37:52.056,28.936142908895363,15.413359355250122,4.194307316758568,7.983161179081435,3.936852264416302,0.332086661912399
2026-04-13 15:37:53.086,28.928847375066994,15.394417651066306,4.19383347310395,7.9818975960024545,3.9366943165314296,0.3317707661426539
2026-04-13 15:37:54.115,28.928847375066994,15.391260700369003,4.1955708998375485,7.98284528331169,3.937405082013356,0.33192871402752644
2026-04-13 15:37:55.142,28.928847375066994,15.394417651066306,4.194070394931259,7.9822134917722,3.9380368735528464,0.3317707661426539
2026-04-13 15:37:56.179,28.928847375066994,15.394417651066306,4.195649873779985,7.9822134917722,3.9377209777831013,0.3327184534518892
