RealTimestamp,type K thermocouple_Voltage (mV)
2025-10-29 13:44:53.744,19.80704548822132
2025-10-29 13:44:54.770,19.80152082450104
2025-10-29 13:44:55.801,19.828354905428114
2025-10-29 13:44:56.831,19.80309929984969
2025-10-29 13:44:57.862,19.79757463612941
2025-10-29 13:44:58.893,19.804677775198343
2025-10-29 13:44:59.925,19.811780914267274
2025-10-29 13:45:00.954,19.80862396356997
2025-10-29 13:45:01.979,19.80152082450104
2025-10-29 13:45:03.007,19.798363873803737
2025-10-29 13:45:04.034,19.826776430079462
2025-10-29 13:45:05.067,19.818884053336205
2025-10-29 13:45:06.099,19.8125701519416
2025-10-29 13:45:07.125,19.803888537524017
2025-10-29 13:45:08.155,19.795206923106434
2025-10-29 13:45:09.180,19.80862396356997
2025-10-29 13:45:10.208,19.800731586826714
2025-10-29 13:45:11.239,19.807834725895646
2025-10-29 13:45:12.269,19.799153111478063
2025-10-29 13:45:13.297,19.815727102638903
2025-10-29 13:45:14.324,19.804677775198343
2025-10-29 13:45:15.349,19.800731586826714
2025-10-29 13:45:16.379,19.77784369427127
2025-10-29 13:45:17.408,19.822041004033508
2025-10-29 13:45:18.438,19.800731586826714
2025-10-29 13:45:19.468,19.802310062175366
2025-10-29 13:45:20.497,19.776265218922617
2025-10-29 13:45:21.527,19.804677775198343
2025-10-29 13:45:22.555,19.809413201244297
2025-10-29 13:45:23.582,19.8125701519416
2025-10-29 13:45:24.612,19.79441768543211
2025-10-29 13:45:25.643,19.776265218922617
2025-10-29 13:45:26.674,19.78652530868885
2025-10-29 13:45:27.701,19.81099167659295
2025-10-29 13:45:28.731,19.799153111478063
2025-10-29 13:45:29.761,19.80862396356997
2025-10-29 13:45:30.784,19.80309929984969
2025-10-29 13:45:31.818,19.800731586826714
2025-10-29 13:45:32.843,19.80309929984969
2025-10-29 13:45:33.870,19.81651634031323
2025-10-29 13:45:34.898,19.787314546363177
2025-10-29 13:45:35.924,19.826776430079462
2025-10-29 13:45:36.952,19.79757463612941
2025-10-29 13:45:37.983,19.802310062175366
2025-10-29 13:45:39.013,19.81414862729025
2025-10-29 13:45:40.040,19.798363873803737
2025-10-29 13:45:41.066,19.799153111478063
2025-10-29 13:45:42.092,19.81099167659295
2025-10-29 13:45:43.123,19.827565667753788
2025-10-29 13:45:44.153,19.780211407294246
2025-10-29 13:45:45.183,19.788103784037503
2025-10-29 13:45:46.210,19.806256250546994
2025-10-29 13:45:47.235,19.822041004033508
2025-10-29 13:45:48.262,19.81099167659295
2025-10-29 13:45:49.292,19.811780914267274
2025-10-29 13:45:50.321,19.811780914267274
2025-10-29 13:45:51.352,19.817305577987554
2025-10-29 13:45:52.376,19.776265218922617
2025-10-29 13:45:53.407,19.802310062175366
2025-10-29 13:45:54.437,19.79599616078076
2025-10-29 13:45:55.468,19.782579120317223
2025-10-29 13:45:56.498,19.80309929984969
2025-10-29 13:45:57.524,19.814937864964577
2025-10-29 13:45:58.549,19.791260734734806
2025-10-29 13:45:59.580,19.79047149706048
2025-10-29 13:46:00.611,19.802310062175366
2025-10-29 13:46:01.636,19.803888537524017
2025-10-29 13:46:02.666,19.79757463612941
2025-10-29 13:46:03.692,19.81809481566188
2025-10-29 13:46:04.721,19.831511856125417
2025-10-29 13:46:05.749,19.773108268225315
2025-10-29 13:46:06.778,19.820462528684857
2025-10-29 13:46:07.803,19.813359389615925
2025-10-29 13:46:08.828,19.803888537524017
2025-10-29 13:46:09.854,19.796785398455086
2025-10-29 13:46:10.887,19.787314546363177
2025-10-29 13:46:11.914,19.81809481566188
2025-10-29 13:46:12.945,19.824408717056485
2025-10-29 13:46:13.968,19.78652530868885
2025-10-29 13:46:14.993,19.800731586826714
2025-10-29 13:46:16.023,19.81099167659295
2025-10-29 13:46:17.051,19.811780914267274
2025-10-29 13:46:18.082,19.80862396356997
2025-10-29 13:46:19.113,19.778632931945594
2025-10-29 13:46:20.140,19.81809481566188
2025-10-29 13:46:21.166,19.770740555202337
2025-10-29 13:46:22.193,19.809413201244297
2025-10-29 13:46:23.223,19.80704548822132
2025-10-29 13:46:24.253,19.81809481566188
2025-10-29 13:46:25.282,19.81651634031323
2025-10-29 13:46:26.312,19.807834725895646
2025-10-29 13:46:27.343,19.8125701519416
2025-10-29 13:46:28.374,19.81099167659295
2025-10-29 13:46:29.403,19.822041004033508
2025-10-29 13:46:30.427,19.804677775198343
2025-10-29 13:46:31.457,19.807834725895646
2025-10-29 13:46:32.487,19.821251766359183
2025-10-29 13:46:33.512,19.80704548822132
2025-10-29 13:46:34.538,19.78652530868885
2025-10-29 13:46:35.563,19.791260734734806
2025-10-29 13:46:36.592,19.807834725895646
2025-10-29 13:46:37.618,19.81809481566188
2025-10-29 13:46:38.647,19.80862396356997
2025-10-29 13:46:39.673,19.821251766359183
2025-10-29 13:46:40.700,19.80546701287267
2025-10-29 13:46:41.729,19.806256250546994
2025-10-29 13:46:42.753,19.79599616078076
2025-10-29 13:46:43.780,19.777054456596943
2025-10-29 13:46:44.805,19.824408717056485
2025-10-29 13:46:45.831,19.83072261845109
2025-10-29 13:46:46.857,19.809413201244297
2025-10-29 13:46:47.885,19.822830241707834
2025-10-29 13:46:48.911,19.79757463612941
2025-10-29 13:46:49.936,19.80309929984969
2025-10-29 13:46:50.963,19.80546701287267
2025-10-29 13:46:51.993,19.80862396356997
2025-10-29 13:46:53.020,19.8125701519416
2025-10-29 13:46:54.046,19.815727102638903
2025-10-29 13:46:55.070,19.80152082450104
2025-10-29 13:46:56.094,19.81099167659295
2025-10-29 13:46:57.120,19.773108268225315
2025-10-29 13:46:58.146,19.806256250546994
2025-10-29 13:46:59.172,19.811780914267274
2025-10-29 13:47:00.198,19.766005129156383
2025-10-29 13:47:01.226,19.80152082450104
2025-10-29 13:47:02.256,19.749431137995543
2025-10-29 13:47:03.280,19.80152082450104
2025-10-29 13:47:04.308,19.79994234915239
2025-10-29 13:47:05.337,19.824408717056485
2025-10-29 13:47:06.362,19.802310062175366
2025-10-29 13:47:07.389,19.78100064496857
2025-10-29 13:47:08.413,19.804677775198343
2025-10-29 13:47:09.441,19.800731586826714
2025-10-29 13:47:10.467,19.810202438918623
2025-10-29 13:47:11.493,19.802310062175366
2025-10-29 13:47:12.518,19.800731586826714
2025-10-29 13:47:13.545,19.7849468333402
2025-10-29 13:47:14.575,19.80152082450104
2025-10-29 13:47:15.599,19.80862396356997
2025-10-29 13:47:16.625,19.79757463612941
2025-10-29 13:47:17.651,19.802310062175366
2025-10-29 13:47:18.677,19.818884053336205
2025-10-29 13:47:19.708,19.802310062175366
2025-10-29 13:47:20.734,19.809413201244297
2025-10-29 13:47:21.764,19.76126970311043
2025-10-29 13:47:22.786,19.79599616078076
2025-10-29 13:47:23.814,19.80704548822132
2025-10-29 13:47:24.848,19.826776430079462
2025-10-29 13:47:25.873,19.800731586826714
2025-10-29 13:47:26.900,19.796785398455086
2025-10-29 13:47:27.926,19.79757463612941
2025-10-29 13:47:28.951,19.822830241707834
2025-10-29 13:47:29.978,19.803888537524017
2025-10-29 13:47:31.006,19.78652530868885
2025-10-29 13:47:32.033,19.804677775198343
2025-10-29 13:47:33.061,19.803888537524017
2025-10-29 13:47:34.089,19.804677775198343
2025-10-29 13:47:35.116,19.809413201244297
2025-10-29 13:47:36.142,19.80704548822132
2025-10-29 13:47:37.169,19.820462528684857
2025-10-29 13:47:38.195,19.809413201244297
2025-10-29 13:47:39.221,19.809413201244297
2025-10-29 13:47:40.250,19.800731586826714
2025-10-29 13:47:41.281,19.800731586826714
2025-10-29 13:47:42.303,19.81099167659295
2025-10-29 13:47:43.327,19.814937864964577
2025-10-29 13:47:44.350,19.76679436683071
2025-10-29 13:47:45.373,19.763637416133406
2025-10-29 13:47:46.395,19.814937864964577
2025-10-29 13:47:47.418,19.809413201244297
2025-10-29 13:47:48.442,19.81099167659295
2025-10-29 13:47:49.467,19.809413201244297
2025-10-29 13:47:50.493,19.813359389615925
2025-10-29 13:47:51.518,19.820462528684857
2025-10-29 13:47:52.542,19.79757463612941
2025-10-29 13:47:53.566,19.79047149706048
2025-10-29 13:47:54.593,19.80704548822132
2025-10-29 13:47:55.616,19.827565667753788
2025-10-29 13:47:56.640,19.80862396356997
2025-10-29 13:47:57.663,19.791260734734806
2025-10-29 13:47:58.686,19.802310062175366
2025-10-29 13:47:59.710,19.809413201244297
2025-10-29 13:48:00.734,19.800731586826714
2025-10-29 13:48:01.757,19.796785398455086
2025-10-29 13:48:02.781,19.81099167659295
2025-10-29 13:48:03.806,19.789682259386154
2025-10-29 13:48:04.836,19.80152082450104
2025-10-29 13:48:05.864,19.81967329101053
2025-10-29 13:48:06.892,19.79441768543211
2025-10-29 13:48:07.923,19.814937864964577
2025-10-29 13:48:08.951,19.803888537524017
2025-10-29 13:48:09.979,19.80152082450104
2025-10-29 13:48:11.005,19.799153111478063
2025-10-29 13:48:12.030,19.80704548822132
2025-10-29 13:48:13.059,19.817305577987554
2025-10-29 13:48:14.088,19.78336835799155
2025-10-29 13:48:15.115,19.80309929984969
2025-10-29 13:48:16.142,19.778632931945594
2025-10-29 13:48:17.169,19.79757463612941
2025-10-29 13:48:18.196,19.791260734734806
2025-10-29 13:48:19.226,19.79047149706048
2025-10-29 13:48:20.251,19.76837284217936
2025-10-29 13:48:21.278,19.802310062175366
2025-10-29 13:48:22.308,19.8125701519416
2025-10-29 13:48:23.339,19.77389750589964
2025-10-29 13:48:24.371,19.81809481566188
2025-10-29 13:48:25.398,19.79047149706048
2025-10-29 13:48:26.429,19.79994234915239
2025-10-29 13:48:27.459,19.79757463612941
2025-10-29 13:48:28.488,19.796785398455086
2025-10-29 13:48:29.515,19.79757463612941
2025-10-29 13:48:30.546,19.799153111478063
2025-10-29 13:48:31.573,19.791260734734806
2025-10-29 13:48:32.600,19.81967329101053
2025-10-29 13:48:33.626,19.789682259386154
2025-10-29 13:48:34.651,19.806256250546994
2025-10-29 13:48:35.677,19.80309929984969
2025-10-29 13:48:36.702,19.80152082450104
2025-10-29 13:48:37.733,19.789682259386154
2025-10-29 13:48:38.762,19.780211407294246
2025-10-29 13:48:39.791,19.780211407294246
2025-10-29 13:48:40.821,19.807834725895646
2025-10-29 13:48:41.851,19.79441768543211
2025-10-29 13:48:42.874,19.77942216961992
2025-10-29 13:48:43.903,19.771529792876663
2025-10-29 13:48:44.935,19.800731586826714
2025-10-29 13:48:45.966,19.767583604505035
2025-10-29 13:48:46.993,19.8125701519416
2025-10-29 13:48:48.022,19.7849468333402
2025-10-29 13:48:49.048,19.792839210083457
2025-10-29 13:48:50.077,19.799153111478063
2025-10-29 13:48:51.107,19.76995131752801
2025-10-29 13:48:52.136,19.8125701519416
2025-10-29 13:48:53.169,19.79441768543211
2025-10-29 13:48:54.200,19.796785398455086
2025-10-29 13:48:55.230,19.78652530868885
2025-10-29 13:48:56.260,19.800731586826714
2025-10-29 13:48:57.288,19.799153111478063
2025-10-29 13:48:58.313,19.793628447757783
2025-10-29 13:48:59.344,19.800731586826714
2025-10-29 13:49:00.373,19.75574503939015
2025-10-29 13:49:01.399,19.810202438918623
2025-10-29 13:49:02.427,19.78889302171183
2025-10-29 13:49:03.457,19.760480465436103
2025-10-29 13:49:04.484,19.798363873803737
2025-10-29 13:49:05.512,19.756534277064475
2025-10-29 13:49:06.543,19.796785398455086
2025-10-29 13:49:07.573,19.78652530868885
2025-10-29 13:49:08.600,19.7849468333402
2025-10-29 13:49:09.625,19.806256250546994
2025-10-29 13:49:10.651,19.788103784037503
2025-10-29 13:49:11.677,19.793628447757783
2025-10-29 13:49:12.708,19.795206923106434
2025-10-29 13:49:13.734,19.76679436683071
2025-10-29 13:49:14.767,19.799153111478063
2025-10-29 13:49:15.798,19.795206923106434
2025-10-29 13:49:16.825,19.80546701287267
2025-10-29 13:49:17.847,19.800731586826714
2025-10-29 13:49:18.878,19.796785398455086
2025-10-29 13:49:19.904,19.78652530868885
2025-10-29 13:49:20.931,19.789682259386154
2025-10-29 13:49:21.961,19.79441768543211
2025-10-29 13:49:22.991,19.78889302171183
2025-10-29 13:49:24.021,19.796785398455086
2025-10-29 13:49:25.052,19.80704548822132
2025-10-29 13:49:26.082,19.791260734734806
2025-10-29 13:49:27.113,19.79204997240913
2025-10-29 13:49:28.144,19.80309929984969
2025-10-29 13:49:29.172,19.814937864964577
2025-10-29 13:49:30.204,19.802310062175366
2025-10-29 13:49:31.229,19.77942216961992
2025-10-29 13:49:32.260,19.804677775198343
2025-10-29 13:49:33.288,19.780211407294246
2025-10-29 13:49:34.315,19.79204997240913
2025-10-29 13:49:35.342,19.803888537524017
2025-10-29 13:49:36.365,19.77784369427127
2025-10-29 13:49:37.396,19.78889302171183
2025-10-29 13:49:38.423,19.798363873803737
2025-10-29 13:49:39.453,19.778632931945594
2025-10-29 13:49:40.479,19.80704548822132
2025-10-29 13:49:41.504,19.792839210083457
2025-10-29 13:49:42.530,19.802310062175366
2025-10-29 13:49:43.556,19.81099167659295
2025-10-29 13:49:44.580,19.79994234915239
2025-10-29 13:49:45.611,19.807834725895646
2025-10-29 13:49:46.641,19.787314546363177
2025-10-29 13:49:47.670,19.77784369427127
2025-10-29 13:49:48.700,19.798363873803737
2025-10-29 13:49:49.730,19.798363873803737
2025-10-29 13:49:50.775,19.79599616078076
2025-10-29 13:49:51.803,19.79757463612941
2025-10-29 13:49:52.833,19.79757463612941
2025-10-29 13:49:53.858,19.763637416133406
2025-10-29 13:49:54.883,19.795206923106434
2025-10-29 13:49:55.915,19.813359389615925
2025-10-29 13:49:56.944,19.80704548822132
2025-10-29 13:49:57.969,19.792839210083457
2025-10-29 13:49:59.001,19.756534277064475
2025-10-29 13:50:00.031,19.80152082450104
2025-10-29 13:50:01.060,19.792839210083457
2025-10-29 13:50:02.088,19.787314546363177
2025-10-29 13:50:03.113,19.814937864964577
2025-10-29 13:50:04.141,19.80152082450104
2025-10-29 13:50:05.168,19.79757463612941
2025-10-29 13:50:06.196,19.79204997240913
2025-10-29 13:50:07.222,19.79757463612941
2025-10-29 13:50:08.248,19.798363873803737
2025-10-29 13:50:09.272,19.782579120317223
2025-10-29 13:50:10.299,19.79204997240913
2025-10-29 13:50:11.326,19.811780914267274
2025-10-29 13:50:12.352,19.815727102638903
2025-10-29 13:50:13.378,19.80704548822132
2025-10-29 13:50:14.410,19.803888537524017
2025-10-29 13:50:15.437,19.803888537524017
2025-10-29 13:50:16.462,19.80546701287267
2025-10-29 13:50:17.489,19.777054456596943
2025-10-29 13:50:18.517,19.769162079853686
2025-10-29 13:50:19.545,19.810202438918623
2025-10-29 13:50:20.574,19.79204997240913
2025-10-29 13:50:21.602,19.79441768543211
2025-10-29 13:50:22.629,19.78100064496857
2025-10-29 13:50:23.658,19.80309929984969
2025-10-29 13:50:24.684,19.803888537524017
2025-10-29 13:50:25.715,19.781789882642897
2025-10-29 13:50:26.741,19.80152082450104
2025-10-29 13:50:27.767,19.78336835799155
2025-10-29 13:50:28.795,19.787314546363177
2025-10-29 13:50:29.821,19.778632931945594
2025-10-29 13:50:30.854,19.78336835799155
2025-10-29 13:50:31.885,19.781789882642897
2025-10-29 13:50:32.910,19.771529792876663
2025-10-29 13:50:33.935,19.77942216961992
2025-10-29 13:50:34.963,19.763637416133406
2025-10-29 13:50:35.990,19.77231903055099
2025-10-29 13:50:37.019,19.738381810554984
2025-10-29 13:50:38.047,19.77942216961992
2025-10-29 13:50:39.077,19.802310062175366
2025-10-29 13:50:40.107,19.791260734734806
2025-10-29 13:50:41.137,19.770740555202337
2025-10-29 13:50:42.161,19.76837284217936
2025-10-29 13:50:43.191,19.762058940784755
2025-10-29 13:50:44.216,19.765215891482057
2025-10-29 13:50:45.242,19.771529792876663
2025-10-29 13:50:46.272,19.76126970311043
2025-10-29 13:50:47.296,19.764426653807732
2025-10-29 13:50:48.323,19.759691227761778
2025-10-29 13:50:49.353,19.728910958463075
2025-10-29 13:50:50.380,19.748641900321218
2025-10-29 13:50:51.407,19.751009613344195
2025-10-29 13:50:52.435,19.741538761252286
2025-10-29 13:50:53.462,19.7573235147388
2025-10-29 13:50:54.489,19.753377326367172
2025-10-29 13:50:55.515,19.728910958463075
2025-10-29 13:50:56.541,19.75574503939015
2025-10-29 13:50:57.568,19.739960285903635
2025-10-29 13:50:58.595,19.736803335206332
2025-10-29 13:50:59.622,19.731278671486052
2025-10-29 13:51:00.649,19.710758491953584
2025-10-29 13:51:01.676,19.72812172078875
2025-10-29 13:51:02.703,19.727332483114424
2025-10-29 13:51:03.732,19.72417553241712
2025-10-29 13:51:04.755,19.710758491953584
2025-10-29 13:51:05.778,19.737592572880658
2025-10-29 13:51:06.802,19.747063424972566
2025-10-29 13:51:07.826,19.710758491953584
2025-10-29 13:51:08.849,19.710758491953584
2025-10-29 13:51:09.875,19.698130689164373
2025-10-29 13:51:10.901,19.67287508358595
2025-10-29 13:51:11.926,19.702866115210327
2025-10-29 13:51:12.950,19.70760154125628
2025-10-29 13:51:13.974,19.70602306590763
2025-10-29 13:51:14.997,19.70760154125628
2025-10-29 13:51:16.021,19.662614993819716
2025-10-29 13:51:17.048,19.70049840218735
2025-10-29 13:51:18.073,19.68944907474679
2025-10-29 13:51:19.096,19.67682127195758
2025-10-29 13:51:20.119,19.676032034283253
2025-10-29 13:51:21.147,19.661036518471064
2025-10-29 13:51:22.172,19.68234593567786
2025-10-29 13:51:23.200,19.70602306590763
2025-10-29 13:51:24.226,19.651565666379156
2025-10-29 13:51:25.248,19.683135173352184
2025-10-29 13:51:26.272,19.677610509631904
2025-10-29 13:51:27.299,19.63262396219534
2025-10-29 13:51:28.326,19.664193469168367
2025-10-29 13:51:29.351,19.670507370562973
2025-10-29 13:51:30.381,19.63420243754399
2025-10-29 13:51:31.405,19.66024728079674
2025-10-29 13:51:32.433,19.651565666379156
2025-10-29 13:51:33.460,19.62315311010343
2025-10-29 13:51:34.489,19.653933379402133
2025-10-29 13:51:35.518,19.66892889521432
2025-10-29 13:51:36.544,19.64919795335618
2025-10-29 13:51:37.573,19.647619478007528
2025-10-29 13:51:38.599,19.633413199869665
2025-10-29 13:51:39.628,19.627888536149385
2025-10-29 13:51:40.654,19.637359388241293
2025-10-29 13:51:41.677,19.6436732896359
2025-10-29 13:51:42.704,19.623942347777756
2025-10-29 13:51:43.731,19.61052530731422
2025-10-29 13:51:44.759,19.637359388241293
2025-10-29 13:51:45.785,19.630256249172362
2025-10-29 13:51:46.812,19.615260733360174
2025-10-29 13:51:47.835,19.609736069639894
2025-10-29 13:51:48.863,19.567117235226306
2025-10-29 13:51:49.889,19.602632930570962
2025-10-29 13:51:50.914,19.59947597987366
2025-10-29 13:51:51.939,19.624731585452082
2025-10-29 13:51:52.965,19.580534275689843
2025-10-29 13:51:53.994,19.591583603130402
2025-10-29 13:51:55.023,19.586058939410123
2025-10-29 13:51:56.051,19.58448046406147
2025-10-29 13:51:57.076,19.574220374295237
2025-10-29 13:51:58.103,19.593162078479054
2025-10-29 13:51:59.129,19.536336965927603
2025-10-29 13:52:00.155,19.57343113662091
2025-10-29 13:52:01.184,19.53475849057895
2025-10-29 13:52:02.210,19.583691226387145
2025-10-29 13:52:03.235,19.561592571506026
2025-10-29 13:52:04.262,19.557646383134397
2025-10-29 13:52:05.289,19.554489432437094
2025-10-29 13:52:06.315,19.523709163138392
2025-10-29 13:52:07.339,19.53870467895058
2025-10-29 13:52:08.365,19.545018580345186
2025-10-29 13:52:09.394,19.554489432437094
2025-10-29 13:52:10.421,19.51502754872081
2025-10-29 13:52:11.448,19.545018580345186
2025-10-29 13:52:12.473,19.526866113835695
2025-10-29 13:52:13.499,19.55527867011142
2025-10-29 13:52:14.525,19.514238311046483
2025-10-29 13:52:15.551,19.519762974766763
2025-10-29 13:52:16.577,19.526866113835695
2025-10-29 13:52:17.604,19.507924409651878
2025-10-29 13:52:18.629,19.485036517096432
2025-10-29 13:52:19.655,19.499242795234295
2025-10-29 13:52:20.677,19.512659835697832
2025-10-29 13:52:21.703,19.493718131514015
2025-10-29 13:52:22.731,19.48898270546806
2025-10-29 13:52:23.758,19.479511853376152
2025-10-29 13:52:24.784,19.502399745931598
2025-10-29 13:52:25.808,19.49292889383969
2025-10-29 13:52:26.837,19.473197951981547
2025-10-29 13:52:27.863,19.457413198495033
2025-10-29 13:52:28.889,19.48898270546806
2025-10-29 13:52:29.915,19.44320692035717
2025-10-29 13:52:30.942,19.427422166870656
2025-10-29 13:52:31.968,19.449520821751776
2025-10-29 13:52:32.996,19.464516337563964
2025-10-29 13:52:34.023,19.457413198495033
2025-10-29 13:52:35.052,19.449520821751776
2025-10-29 13:52:36.078,19.443996158031496
2025-10-29 13:52:37.108,19.4471531087288
2025-10-29 13:52:38.135,19.424265216173353
2025-10-29 13:52:39.162,19.440049969659867
2025-10-29 13:52:40.191,19.40453427431521
2025-10-29 13:52:41.220,19.440049969659867
2025-10-29 13:52:42.251,19.42663292919633
2025-10-29 13:52:43.278,19.36586162827325
2025-10-29 13:52:44.306,19.43926073198554
2025-10-29 13:52:45.337,19.410848175709816
2025-10-29 13:52:46.368,19.417951314778747
2025-10-29 13:52:47.398,19.400588085943582
2025-10-29 13:52:48.425,19.36980781664488
2025-10-29 13:52:49.453,19.399798848269256
2025-10-29 13:52:50.483,19.34613068641511
2025-10-29 13:52:51.512,19.385592570131394
2025-10-29 13:52:52.541,19.37691095571381
2025-10-29 13:52:53.568,19.381646381759765
2025-10-29 13:52:54.594,19.37533248036516
2025-10-29 13:52:55.624,19.378489431062462
2025-10-29 13:52:56.655,19.35481230083269
2025-10-29 13:52:57.683,19.367440103621902
2025-10-29 13:52:58.710,19.366650865947577
2025-10-29 13:52:59.736,19.3642831529246
2025-10-29 13:53:00.761,19.35481230083269
2025-10-29 13:53:01.790,19.320875080836686
2025-10-29 13:53:02.819,19.331924408277246
2025-10-29 13:53:03.842,19.33271364595157
2025-10-29 13:53:04.873,19.330345932928594
2025-10-29 13:53:05.902,19.32166431851101
2025-10-29 13:53:06.927,19.32166431851101
2025-10-29 13:53:07.951,19.31613965479073
2025-10-29 13:53:08.979,19.315350417116406
2025-10-29 13:53:10.005,19.333502883625897
2025-10-29 13:53:11.036,19.326399744556966
2025-10-29 13:53:12.066,19.284570147817703
2025-10-29 13:53:13.097,19.256157591541978
2025-10-29 13:53:14.128,19.309825753396126
2025-10-29 13:53:15.158,19.288516336189332
2025-10-29 13:53:16.186,19.287727098515006
2025-10-29 13:53:17.217,19.295619475258263
2025-10-29 13:53:18.248,19.27983472177175
2025-10-29 13:53:19.278,19.287727098515006
2025-10-29 13:53:20.309,19.272731582702818
2025-10-29 13:53:21.339,19.25931454223928
2025-10-29 13:53:22.369,19.261682255262258
2025-10-29 13:53:23.397,19.260893017587932
2025-10-29 13:53:24.428,19.250632927821698
2025-10-29 13:53:25.458,19.24274055107844
2025-10-29 13:53:26.487,19.20406790503648
2025-10-29 13:53:27.514,19.24116207572979
2025-10-29 13:53:28.540,19.22853427294058
2025-10-29 13:53:29.570,19.199332478990527
2025-10-29 13:53:30.600,19.236426649683835
2025-10-29 13:53:31.627,19.233269698986533
2025-10-29 13:53:32.658,19.22853427294058
2025-10-29 13:53:33.684,19.227745035266253
2025-10-29 13:53:34.711,19.175655348760756
2025-10-29 13:53:35.739,19.177233824109408
2025-10-29 13:53:36.769,19.19144010224727
2025-10-29 13:53:37.799,19.1953862906189
2025-10-29 13:53:38.830,19.21511723247704
2025-10-29 13:53:39.859,19.177233824109408
2025-10-29 13:53:40.887,19.185126200852665
2025-10-29 13:53:41.913,19.186704676201316
2025-10-29 13:53:42.940,19.17486611108643
2025-10-29 13:53:43.969,19.178023061783733
2025-10-29 13:53:45.000,19.1677629720175
2025-10-29 13:53:46.030,19.16381678364587
2025-10-29 13:53:47.056,19.165395258994522
2025-10-29 13:53:48.081,19.121197949232283
2025-10-29 13:53:49.112,19.11961947388363
2025-10-29 13:53:50.137,19.146453554810705
2025-10-29 13:53:51.167,19.13066880132419
2025-10-29 13:53:52.198,19.16381678364587
2025-10-29 13:53:53.229,19.12909032597554
2025-10-29 13:53:54.259,19.143296604113402
2025-10-29 13:53:55.290,19.11093785946605
2025-10-29 13:53:56.317,19.087260729236277
2025-10-29 13:53:57.343,19.10857014644307
2025-10-29 13:53:58.368,19.084103778538974
2025-10-29 13:53:59.393,19.07936835249302
2025-10-29 13:54:00.418,19.109359384117397
2025-10-29 13:54:01.444,19.09594234365386
2025-10-29 13:54:02.473,19.100677769699814
2025-10-29 13:54:03.498,19.07542216412139
2025-10-29 13:54:04.528,19.0848930162133
2025-10-29 13:54:05.559,19.08883920458493
2025-10-29 13:54:06.589,19.081736065515997
2025-10-29 13:54:07.620,19.0848930162133
2025-10-29 13:54:08.650,19.063583599006506
2025-10-29 13:54:09.678,19.037538755753758
2025-10-29 13:54:10.708,19.034381805056455
2025-10-29 13:54:11.739,19.054901984588923
2025-10-29 13:54:12.768,19.04069570645106
2025-10-29 13:54:13.795,19.020964764592918
2025-10-29 13:54:14.826,19.042274181799712
2025-10-29 13:54:15.855,19.038327993428084
2025-10-29 13:54:16.887,19.019386289244267
2025-10-29 13:54:17.918,19.026489428313198
2025-10-29 13:54:18.948,19.00596924878073
2025-10-29 13:54:19.970,19.021754002267244
2025-10-29 13:54:21.000,19.01307238784966
2025-10-29 13:54:22.032,19.01149391250101
2025-10-29 13:54:23.058,18.9988661097118
2025-10-29 13:54:24.088,18.995709159014496
2025-10-29 13:54:25.114,18.995709159014496
2025-10-29 13:54:26.138,18.96887507808742
2025-10-29 13:54:27.161,19.00754772412938
2025-10-29 13:54:28.184,18.946776423206302
2025-10-29 13:54:29.207,18.983081356225284
2025-10-29 13:54:30.231,18.97676745483068
2025-10-29 13:54:31.254,18.949933373903605
2025-10-29 13:54:32.278,18.962561176692816
2025-10-29 13:54:33.301,18.957036512972536
2025-10-29 13:54:34.324,18.96571812739012
2025-10-29 13:54:35.357,18.938884046463045
2025-10-29 13:54:36.381,18.914417678558948
2025-10-29 13:54:37.407,18.95466879994956
2025-10-29 13:54:38.431,18.933359382742765
2025-10-29 13:54:39.454,18.931780907394113
2025-10-29 13:54:40.477,18.918363866930576
2025-10-29 13:54:41.500,18.92704548134816
2025-10-29 13:54:42.527,18.922310055302205
2025-10-29 13:54:43.552,18.907314539490017
2025-10-29 13:54:44.576,18.90100063809541
2025-10-29 13:54:45.599,18.87890198321429
2025-10-29 13:54:46.622,18.878112745539966
2025-10-29 13:54:47.651,18.871009606471034
2025-10-29 13:54:48.680,18.84812171391559
2025-10-29 13:54:49.707,18.841018574846657
2025-10-29 13:54:50.736,18.856014090658846
2025-10-29 13:54:51.767,18.874955794842663
2025-10-29 13:54:52.795,18.8607495167048
2025-10-29 13:54:53.824,18.852067902287217
2025-10-29 13:54:54.854,18.867063418099406
2025-10-29 13:54:55.880,18.844964763218286
2025-10-29 13:54:56.910,18.848910951589914
2025-10-29 13:54:57.939,18.834704673452052
2025-10-29 13:54:58.970,18.8331261981034
2025-10-29 13:54:59.996,18.83865086182368
2025-10-29 13:55:01.027,18.79445355206144
2025-10-29 13:55:02.053,18.82602305903447
2025-10-29 13:55:03.078,18.82602305903447
2025-10-29 13:55:04.108,18.78892888834116
2025-10-29 13:55:05.131,18.803135166479024
2025-10-29 13:55:06.159,18.829180009731772
2025-10-29 13:55:07.189,18.79997821578172
2025-10-29 13:55:08.216,18.79997821578172
2025-10-29 13:55:09.246,18.747888529276224
2025-10-29 13:55:10.274,18.790507363689812
2025-10-29 13:55:11.302,18.731314538115384
2025-10-29 13:55:12.329,18.75578090601948
2025-10-29 13:55:13.357,18.76919794648302
2025-10-29 13:55:14.387,18.75814861904246
2025-10-29 13:55:15.416,18.75420243067083
2025-10-29 13:55:16.441,18.754991668345156
