RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-05-14 08:42:03.162,21.70626888503267,11.404821207349869,3.815390340949307,7.983713996678489,0.6325825128824363,0.2303682240544731
2026-05-14 08:42:04.192,21.70626888503267,11.405610445024195,3.81404778392789,7.9818975960024545,0.6308450861488382,0.22910464097549266
2026-05-14 08:42:05.221,21.69897335120436,11.398507305955263,3.8144426536400715,7.981739648117582,0.6313189298034558,0.22886771914818382
2026-05-14 08:42:06.250,21.70626888503267,11.40087501897824,3.814521627582508,7.982766309369254,0.631950721342946,0.22815695366625732
2026-05-14 08:42:07.285,21.69897335120436,11.398507305955263,3.815390340949307,7.9838719445633615,0.6315558516307647,0.2292625888603652
2026-05-14 08:42:08.313,21.70626888503267,11.412713584093126,3.815153419121998,7.983003231196562,0.6308450861488382,0.22981540645741916
2026-05-14 08:42:09.339,21.69897335120436,11.423762911533686,3.8146795754673803,7.982292465714636,0.6298184248971666,0.22799900578138477
2026-05-14 08:42:10.367,21.69897335120436,11.409556633395823,3.8156272627766157,7.982687335426817,0.6306871382639656,0.22815695366625732
2026-05-14 08:42:11.397,21.70626888503267,11.407978158047172,3.814837523352253,7.982924257254126,0.630529190379093,0.22736721424189454
2026-05-14 08:42:12.430,21.69897335120436,11.386668740840378,3.8152323930644343,7.98284528331169,0.6309240600912744,0.22776208395407593
2026-05-14 08:42:13.456,21.69897335120436,11.403242732001218,3.8143636796976352,7.982134517829763,0.6321876431702549,0.22807797972382104
2026-05-14 08:42:14.481,21.69897335120436,11.400085781303915,3.8146795754673803,7.983082205138999,0.63250353894,0.22989438039985544
2026-05-14 08:42:15.514,21.70626888503267,11.396928830606612,3.8155482888341794,7.9822134917722,0.6306871382639656,0.22831490155112988
2026-05-14 08:42:16.542,21.69897335120436,11.38824721618903,3.8164959761434147,7.984582710045288,0.6336881480765442,0.22918361491792894
2026-05-14 08:42:17.572,21.70626888503267,11.419816723162057,3.8157852106614882,7.984029892448234,0.6308450861488382,0.2279200318389485
2026-05-14 08:42:18.609,21.69897335120436,11.40087501897824,3.816259054316106,7.981739648117582,0.631082007976147,0.22768311001163966
2026-05-14 08:42:19.639,21.70626888503267,11.402453494326892,3.8155482888341794,7.981344778405401,0.6298973988396028,0.22973643251498288
2026-05-14 08:42:20.664,21.70626888503267,11.40087501897824,3.8161800803736696,7.983398100908744,0.6314768776883284,0.22981540645741916
2026-05-14 08:42:21.694,21.70626888503267,11.420605960836383,3.8146795754673803,7.982529387541945,0.6309240600912744,0.22736721424189454
2026-05-14 08:42:22.724,21.69897335120436,11.4119243464188,3.8150744451795617,7.983635022736053,0.6317137995156372,0.2292625888603652
2026-05-14 08:42:23.755,21.69897335120436,11.420605960836383,3.815390340949307,7.983003231196562,0.6300553467244754,0.22760413606920338
2026-05-14 08:42:24.782,21.69897335120436,11.404821207349869,3.8153113670068706,7.983161179081435,0.630529190379093,0.22957848463011032
2026-05-14 08:42:25.810,21.69897335120436,11.397718068280938,3.815469314891743,7.983082205138999,0.6302922685517842,0.2279200318389485
2026-05-14 08:42:26.842,21.69897335120436,11.407978158047172,3.815469314891743,7.982055543887327,0.6307661122064019,0.23100001559396333
2026-05-14 08:42:27.873,21.69897335120436,11.412713584093126,3.81681187191316,7.9824504135995085,0.6316348255732009,0.22768311001163966
2026-05-14 08:42:28.903,21.69897335120436,11.419027485487732,3.814916497294689,7.9833191269663075,0.6302922685517842,0.22981540645741916
2026-05-14 08:42:29.929,21.69897335120436,11.390614929212006,3.8149954712371255,7.982924257254126,0.6316348255732009,0.22839387549356616
2026-05-14 08:42:30.958,21.69897335120436,11.397718068280938,3.816022132488797,7.983082205138999,0.6317927734580735,0.22760413606920338
2026-05-14 08:42:31.986,21.69897335120436,11.409556633395823,3.815706236719052,7.982687335426817,0.6307661122064019,0.22839387549356616
2026-05-14 08:42:33.017,21.69897335120436,11.402453494326892,3.81404778392789,7.983950918505798,0.6304502164366568,0.22807797972382104
2026-05-14 08:42:34.044,21.69897335120436,11.407978158047172,3.815706236719052,7.983082205138999,0.6308450861488382,0.22886771914818382
2026-05-14 08:42:35.072,21.691677817376046,11.392193404560658,3.8149954712371255,7.98284528331169,0.6317137995156372,0.22839387549356616
2026-05-14 08:42:36.098,21.69897335120436,11.399296543629589,3.8161800803736696,7.982766309369254,0.6313979037458921,0.22744618818433082
2026-05-14 08:42:37.124,21.70626888503267,11.38272255246875,3.8167328979707236,7.981502726290273,0.6336091741341079,0.23028925011203683
2026-05-14 08:42:38.155,21.69897335120436,11.422184436185034,3.8164959761434147,7.982292465714636,0.6312399558610196,0.22949951068767405
2026-05-14 08:42:39.185,21.69897335120436,11.407188920372846,3.815706236719052,7.982529387541945,0.6314768776883284,0.230052328284728
2026-05-14 08:42:40.213,21.70626888503267,11.390614929212006,3.816574950085851,7.9833191269663075,0.6326614868248726,0.22744618818433082
2026-05-14 08:42:41.254,21.69897335120436,11.411135108744475,3.8167328979707236,7.981344778405401,0.6306871382639656,0.22807797972382104
2026-05-14 08:42:42.285,21.69897335120436,11.409556633395823,3.8164959761434147,7.981660674175146,0.6321086692278186,0.22973643251498288
2026-05-14 08:42:43.318,21.69897335120436,11.403242732001218,3.816338028258542,7.982608361484381,0.6299763727820391,0.22760413606920338
2026-05-14 08:42:44.345,21.69897335120436,11.396139592932286,3.8164170022009785,7.981976569944891,0.6306871382639656,0.2293415628028015
2026-05-14 08:42:45.374,21.70626888503267,11.419816723162057,3.816022132488797,7.983082205138999,0.6298184248971666,0.22886771914818382
2026-05-14 08:42:46.402,21.70626888503267,11.383511790143075,3.817127767682905,7.9833191269663075,0.6310030340337107,0.22949951068767405
2026-05-14 08:42:47.426,21.69897335120436,11.433233763625594,3.8164959761434147,7.983003231196562,0.6313979037458921,0.22910464097549266
2026-05-14 08:42:48.453,21.69897335120436,11.408767395721497,3.816259054316106,7.982687335426817,0.6303712424942205,0.2275251621267671
2026-05-14 08:42:49.482,21.69897335120436,11.394561117583635,3.8167328979707236,7.982292465714636,0.6336881480765442,0.2292625888603652
2026-05-14 08:42:50.513,21.69897335120436,11.419027485487732,3.8164959761434147,7.982608361484381,0.6308450861488382,0.22760413606920338
2026-05-14 08:42:51.538,21.69897335120436,11.402453494326892,3.8167328979707236,7.9833191269663075,0.6304502164366568,0.22949951068767405
2026-05-14 08:42:52.568,21.70626888503267,11.40639968269852,3.816022132488797,7.982766309369254,0.6327404607673088,0.22878874520574755
2026-05-14 08:42:53.597,21.69897335120436,11.407188920372846,3.816259054316106,7.983082205138999,0.6301343206669117,0.22807797972382104
2026-05-14 08:42:54.623,21.691677817376046,11.429287575253966,3.8170487937404687,7.9838719445633615,0.630529190379093,0.22981540645741916
2026-05-14 08:42:55.651,21.70626888503267,11.419027485487732,3.8179175071072677,7.9822134917722,0.6299763727820391,0.22744618818433082
2026-05-14 08:42:56.677,21.69897335120436,11.403242732001218,3.8183913507618854,7.983240153023871,0.6299763727820391,0.2279200318389485
2026-05-14 08:42:57.702,21.69897335120436,11.423762911533686,3.8170487937404687,7.982371439657072,0.6331353304794902,0.22981540645741916
2026-05-14 08:42:58.734,21.69897335120436,11.399296543629589,3.8167328979707236,7.984187840333107,0.6307661122064019,0.2293415628028015
2026-05-14 08:42:59.764,21.69897335120436,11.403242732001218,3.8175226373950863,7.9822134917722,0.6315558516307647,0.22989438039985544
2026-05-14 08:43:00.793,21.70626888503267,11.404031969675543,3.8167328979707236,7.982766309369254,0.6299763727820391,0.2278410578965122
2026-05-14 08:43:01.820,21.69897335120436,11.396139592932286,3.8180754549921403,7.983240153023871,0.6306871382639656,0.22870977126331127
2026-05-14 08:43:02.847,21.69897335120436,11.430866050602617,3.8161011064312333,7.984345788217979,0.6314768776883284,0.22831490155112988
2026-05-14 08:43:03.877,21.69897335120436,11.396928830606612,3.816338028258542,7.98284528331169,0.631950721342946,0.22744618818433082
2026-05-14 08:43:04.902,21.69897335120436,11.402453494326892,3.8161011064312333,7.981581700232709,0.6303712424942205,0.2296574585725466
2026-05-14 08:43:05.934,21.69897335120436,11.412713584093126,3.817759559222395,7.983240153023871,0.6300553467244754,0.22768311001163966
2026-05-14 08:43:06.960,21.69897335120436,11.402453494326892,3.8164959761434147,7.982134517829763,0.6301343206669117,0.23092104165152705
2026-05-14 08:43:07.991,21.70626888503267,11.415081297116103,3.8167328979707236,7.982608361484381,0.6300553467244754,0.22760413606920338
2026-05-14 08:43:09.021,21.69897335120436,11.405610445024195,3.816574950085851,7.983240153023871,0.6315558516307647,0.22910464097549266
2026-05-14 08:43:10.050,21.69897335120436,11.4119243464188,3.8181544289345766,7.98284528331169,0.6317927734580735,0.22870977126331127
2026-05-14 08:43:11.077,21.69897335120436,11.404821207349869,3.8164959761434147,7.981423752347837,0.6311609819185833,0.22886771914818382
2026-05-14 08:43:12.102,21.691677817376046,11.410345871070149,3.8172857155677775,7.982924257254126,0.6302132946093479,0.2289466930906201
2026-05-14 08:43:13.132,21.70626888503267,11.426919862230989,3.8164170022009785,7.982529387541945,0.6322666171126912,0.2292625888603652
2026-05-14 08:43:14.163,21.69897335120436,11.407188920372846,3.817127767682905,7.982292465714636,0.631082007976147,0.22949951068767405
2026-05-14 08:43:15.189,21.691677817376046,11.414292059441777,3.8169698197980324,7.982134517829763,0.6318717474005098,0.22807797972382104
2026-05-14 08:43:16.243,21.69897335120436,11.414292059441777,3.8184703247043217,7.982924257254126,0.6303712424942205,0.2303682240544731
2026-05-14 08:43:17.273,21.691677817376046,11.423762911533686,3.817759559222395,7.98347707485118,0.6310030340337107,0.22831490155112988
2026-05-14 08:43:18.304,21.69897335120436,11.3843010278174,3.817759559222395,7.983950918505798,0.6336881480765442,0.2293415628028015
2026-05-14 08:43:19.334,21.69897335120436,11.404821207349869,3.8186282725891942,7.983161179081435,0.6307661122064019,0.22815695366625732
2026-05-14 08:43:20.365,21.69897335120436,11.421395198510709,3.8176016113375226,7.982766309369254,0.6317137995156372,0.22981540645741916
2026-05-14 08:43:21.391,21.69897335120436,11.40087501897824,3.8184703247043217,7.983240153023871,0.6306871382639656,0.22760413606920338
2026-05-14 08:43:22.417,21.69897335120436,11.409556633395823,3.8170487937404687,7.9838719445633615,0.6300553467244754,0.22807797972382104
2026-05-14 08:43:23.443,21.70626888503267,11.426919862230989,3.817680585279959,7.9833191269663075,0.6303712424942205,0.22949951068767405
2026-05-14 08:43:24.477,21.691677817376046,11.413502821767452,3.818233402877013,7.983398100908744,0.6321876431702549,0.22760413606920338
2026-05-14 08:43:25.506,21.691677817376046,11.409556633395823,3.817127767682905,7.982371439657072,0.6325825128824363,0.2293415628028015
2026-05-14 08:43:26.532,21.691677817376046,11.392982642234983,3.8176016113375226,7.9824504135995085,0.6325825128824363,0.22878874520574755
2026-05-14 08:43:27.567,21.70626888503267,11.410345871070149,3.8183913507618854,7.982687335426817,0.6316348255732009,0.22942053674523777
2026-05-14 08:43:28.594,21.69897335120436,11.408767395721497,3.818549298646758,7.983398100908744,0.6300553467244754,0.2279200318389485
2026-05-14 08:43:29.621,21.69897335120436,11.411135108744475,3.8172067416253412,7.98284528331169,0.6306871382639656,0.23084206770909077
2026-05-14 08:43:30.651,21.69897335120436,11.4119243464188,3.8184703247043217,7.982055543887327,0.6302922685517842,0.22847284943600243
2026-05-14 08:43:31.679,21.69897335120436,11.404031969675543,3.8193390380711207,7.982529387541945,0.6308450861488382,0.22760413606920338
2026-05-14 08:43:32.704,21.69897335120436,11.415870534790429,3.817996481049704,7.984661683987724,0.6304502164366568,0.2296574585725466
2026-05-14 08:43:33.729,21.69897335120436,11.410345871070149,3.817680585279959,7.983635022736053,0.6328984086521814,0.22815695366625732
2026-05-14 08:43:34.757,21.69897335120436,11.40087501897824,3.818786220474067,7.982134517829763,0.6310030340337107,0.2285518233784387
2026-05-14 08:43:35.788,21.691677817376046,11.394561117583635,3.8181544289345766,7.982371439657072,0.6328194347097451,0.22942053674523777
2026-05-14 08:43:36.818,21.691677817376046,11.418238247813406,3.818233402877013,7.98284528331169,0.6313979037458921,0.2279200318389485
2026-05-14 08:43:37.847,21.69897335120436,11.412713584093126,3.8186282725891942,7.981818622060018,0.6331353304794902,0.22902566703305638
2026-05-14 08:43:38.875,21.691677817376046,11.398507305955263,3.818549298646758,7.983556048793616,0.6306871382639656,0.22815695366625732
2026-05-14 08:43:39.908,21.69897335120436,11.415081297116103,3.8172067416253412,7.98347707485118,0.6329773825946177,0.22942053674523777
2026-05-14 08:43:40.933,21.691677817376046,11.419816723162057,3.8189441683589394,7.982371439657072,0.6324245649975637,0.22776208395407593
2026-05-14 08:43:41.960,21.69897335120436,11.401664256652566,3.8189441683589394,7.983003231196562,0.6306081643215293,0.2282359276086936
2026-05-14 08:43:42.990,21.69897335120436,11.404031969675543,3.8190231423013756,7.98284528331169,0.6322666171126912,0.22870977126331127
2026-05-14 08:43:44.021,21.691677817376046,11.402453494326892,3.818549298646758,7.982687335426817,0.630529190379093,0.2282359276086936
2026-05-14 08:43:45.046,21.69897335120436,11.40639968269852,3.8198128817257384,7.983556048793616,0.6307661122064019,0.23092104165152705
2026-05-14 08:43:46.073,21.691677817376046,11.403242732001218,3.8189441683589394,7.982134517829763,0.6297394509547303,0.22760413606920338
2026-05-14 08:43:47.101,21.691677817376046,11.403242732001218,3.8186282725891942,7.983082205138999,0.631950721342946,0.22918361491792894
2026-05-14 08:43:48.132,21.69897335120436,11.399296543629589,3.818312376819449,7.982687335426817,0.6311609819185833,0.22839387549356616
2026-05-14 08:43:49.158,21.691677817376046,11.411135108744475,3.8178385331648315,7.982292465714636,0.6308450861488382,0.22831490155112988
2026-05-14 08:43:50.186,21.69897335120436,11.410345871070149,3.819733907783302,7.983713996678489,0.6311609819185833,0.22973643251498288
2026-05-14 08:43:51.212,21.691677817376046,11.3843010278174,3.818549298646758,7.981660674175146,0.6301343206669117,0.230052328284728
2026-05-14 08:43:52.238,21.69897335120436,11.399296543629589,3.8181544289345766,7.982766309369254,0.6306871382639656,0.22807797972382104
2026-05-14 08:43:53.265,21.691677817376046,11.410345871070149,3.818786220474067,7.982292465714636,0.6312399558610196,0.22918361491792894
2026-05-14 08:43:54.295,21.691677817376046,11.40087501897824,3.8204446732652286,7.981502726290273,0.6300553467244754,0.22768311001163966
2026-05-14 08:43:55.323,21.691677817376046,11.400085781303915,3.819654933840866,7.982529387541945,0.6306081643215293,0.2296574585725466
2026-05-14 08:43:56.371,21.69897335120436,11.412713584093126,3.819102116243812,7.9822134917722,0.6326614868248726,0.2296574585725466
2026-05-14 08:43:57.396,21.691677817376046,11.403242732001218,3.8181544289345766,7.982529387541945,0.6311609819185833,0.22807797972382104
2026-05-14 08:43:58.428,21.69897335120436,11.401664256652566,3.818312376819449,7.982292465714636,0.6313979037458921,0.22878874520574755
2026-05-14 08:43:59.454,21.691677817376046,11.405610445024195,3.8194969859559933,7.9818975960024545,0.6322666171126912,0.22776208395407593
2026-05-14 08:44:00.480,21.69897335120436,11.402453494326892,3.8194969859559933,7.981976569944891,0.6302922685517842,0.22760413606920338
2026-05-14 08:44:01.506,21.691677817376046,11.392982642234983,3.819970829610611,7.982924257254126,0.6310030340337107,0.23123693742127216
2026-05-14 08:44:02.542,21.691677817376046,11.407978158047172,3.819654933840866,7.981739648117582,0.629660477012294,0.22989438039985544
2026-05-14 08:44:03.572,21.691677817376046,11.413502821767452,3.8186282725891942,7.9824504135995085,0.630529190379093,0.22776208395407593
2026-05-14 08:44:04.598,21.691677817376046,11.397718068280938,3.820523647207665,7.981739648117582,0.630529190379093,0.2296574585725466
2026-05-14 08:44:05.629,21.691677817376046,11.404821207349869,3.820286725380356,7.981502726290273,0.6311609819185833,0.22831490155112988
2026-05-14 08:44:06.659,21.69897335120436,11.422184436185034,3.819102116243812,7.983003231196562,0.6308450861488382,0.228630797320875
2026-05-14 08:44:07.683,21.691677817376046,11.418238247813406,3.8198918556681747,7.9824504135995085,0.6295815030698577,0.2289466930906201
2026-05-14 08:44:08.708,21.691677817376046,11.392193404560658,3.818312376819449,7.981739648117582,0.630529190379093,0.23021027616960055
2026-05-14 08:44:09.737,21.69897335120436,11.392193404560658,3.8190231423013756,7.982924257254126,0.630529190379093,0.2292625888603652
2026-05-14 08:44:10.770,21.691677817376046,11.408767395721497,3.8209185169198463,7.983713996678489,0.6306081643215293,0.22815695366625732
2026-05-14 08:44:11.798,21.691677817376046,11.39535035525796,3.8201287774954835,7.982371439657072,0.6315558516307647,0.2282359276086936
2026-05-14 08:44:12.828,21.691677817376046,11.386668740840378,3.8200498035530472,7.984187840333107,0.631082007976147,0.22886771914818382
2026-05-14 08:44:13.860,21.691677817376046,11.40087501897824,3.818865194416503,7.983161179081435,0.6309240600912744,0.2278410578965122
2026-05-14 08:44:14.890,21.691677817376046,11.409556633395823,3.8200498035530472,7.983082205138999,0.6314768776883284,0.22910464097549266
2026-05-14 08:44:15.917,21.691677817376046,11.392982642234983,3.8201287774954835,7.983161179081435,0.6308450861488382,0.2275251621267671
2026-05-14 08:44:16.948,21.691677817376046,11.398507305955263,3.821155438747155,7.9833191269663075,0.6316348255732009,0.22949951068767405
2026-05-14 08:44:17.978,21.691677817376046,11.389036453863355,3.8206815950925375,7.982766309369254,0.6302922685517842,0.2296574585725466
2026-05-14 08:44:19.008,21.691677817376046,11.429287575253966,3.819733907783302,7.9818975960024545,0.6328984086521814,0.22942053674523777
2026-05-14 08:44:20.034,21.691677817376046,11.398507305955263,3.8213133866320277,7.981502726290273,0.63250353894,0.22776208395407593
2026-05-14 08:44:21.060,21.684382283547734,11.39535035525796,3.8213133866320277,7.981976569944891,0.6315558516307647,0.2279200318389485
2026-05-14 08:44:22.085,21.691677817376046,11.396139592932286,3.8209974908622826,7.981976569944891,0.6306871382639656,0.22918361491792894
2026-05-14 08:44:23.117,21.691677817376046,11.38824721618903,3.819970829610611,7.982055543887327,0.6317927734580735,0.22760413606920338
2026-05-14 08:44:24.147,21.691677817376046,11.40639968269852,3.820523647207665,7.981581700232709,0.630529190379093,0.22886771914818382
2026-05-14 08:44:25.177,21.691677817376046,11.393771879909309,3.8213133866320277,7.982766309369254,0.630529190379093,0.22839387549356616
2026-05-14 08:44:26.203,21.691677817376046,11.415870534790429,3.8195759598984296,7.984424762160415,0.6306871382639656,0.22957848463011032
2026-05-14 08:44:27.231,21.691677817376046,11.387457978514703,3.820523647207665,7.983556048793616,0.63250353894,0.2293415628028015
2026-05-14 08:44:28.275,21.684382283547734,11.403242732001218,3.8213133866320277,7.981818622060018,0.6316348255732009,0.22839387549356616
2026-05-14 08:44:29.304,21.691677817376046,11.399296543629589,3.8223400478836993,7.984187840333107,0.6310030340337107,0.22886771914818382
2026-05-14 08:44:30.328,21.684382283547734,11.421395198510709,3.8209185169198463,7.982055543887327,0.6306081643215293,0.2292625888603652
2026-05-14 08:44:31.367,21.691677817376046,11.402453494326892,3.820523647207665,7.981976569944891,0.6312399558610196,0.22910464097549266
2026-05-14 08:44:32.392,21.684382283547734,11.402453494326892,3.822497995768572,7.982529387541945,0.6303712424942205,0.2289466930906201
2026-05-14 08:44:33.420,21.691677817376046,11.39535035525796,3.8201287774954835,7.981344778405401,0.6304502164366568,0.22918361491792894
2026-05-14 08:44:34.448,21.691677817376046,11.37877636409712,3.820602621150101,7.9833191269663075,0.6318717474005098,0.22942053674523777
2026-05-14 08:44:35.479,21.684382283547734,11.396928830606612,3.8209185169198463,7.982292465714636,0.6298184248971666,0.2282359276086936
2026-05-14 08:44:36.507,21.691677817376046,11.393771879909309,3.8218662042290816,7.981976569944891,0.6309240600912744,0.23068411982421821
2026-05-14 08:44:37.533,21.691677817376046,11.386668740840378,3.8201287774954835,7.982766309369254,0.6311609819185833,0.228630797320875
2026-05-14 08:44:38.565,21.691677817376046,11.41744901013908,3.8215503084593365,7.982766309369254,0.6316348255732009,0.23028925011203683
2026-05-14 08:44:39.594,21.691677817376046,11.413502821767452,3.8206815950925375,7.982924257254126,0.6306871382639656,0.2293415628028015
2026-05-14 08:44:40.626,21.691677817376046,11.400085781303915,3.8207605690349737,7.98347707485118,0.6302132946093479,0.22949951068767405
2026-05-14 08:44:41.652,21.691677817376046,11.39535035525796,3.8217872302866454,7.982134517829763,0.6317137995156372,0.22799900578138477
2026-05-14 08:44:42.681,21.691677817376046,11.401664256652566,3.8226559436534444,7.982766309369254,0.6306081643215293,0.22847284943600243
2026-05-14 08:44:43.708,21.691677817376046,11.401664256652566,3.821392360574464,7.983713996678489,0.6313189298034558,0.23028925011203683
2026-05-14 08:44:44.736,21.69897335120436,11.407978158047172,3.8215503084593365,7.9822134917722,0.6302132946093479,0.22815695366625732
2026-05-14 08:44:45.763,21.691677817376046,11.410345871070149,3.8215503084593365,7.982529387541945,0.6295815030698577,0.23060514588178194
2026-05-14 08:44:46.790,21.691677817376046,11.407188920372846,3.820286725380356,7.982529387541945,0.6312399558610196,0.22942053674523777
2026-05-14 08:44:47.820,21.691677817376046,11.404031969675543,3.820286725380356,7.983161179081435,0.6308450861488382,0.2293415628028015
2026-05-14 08:44:48.847,21.691677817376046,11.396928830606612,3.820602621150101,7.9824504135995085,0.6314768776883284,0.23068411982421821
2026-05-14 08:44:49.878,21.691677817376046,11.393771879909309,3.8209974908622826,7.981818622060018,0.6301343206669117,0.22768311001163966
2026-05-14 08:44:50.909,21.691677817376046,11.38982569153768,3.822813891538317,7.98284528331169,0.6308450861488382,0.22918361491792894
2026-05-14 08:44:51.938,21.691677817376046,11.404031969675543,3.821392360574464,7.9822134917722,0.6306871382639656,0.2278410578965122
2026-05-14 08:44:52.967,21.691677817376046,11.429287575253966,3.8221031260563905,7.982134517829763,0.6307661122064019,0.2303682240544731
2026-05-14 08:44:53.997,21.691677817376046,11.394561117583635,3.8226559436534444,7.9833191269663075,0.6298973988396028,0.2293415628028015
2026-05-14 08:44:55.024,21.691677817376046,11.392982642234983,3.8217872302866454,7.981344778405401,0.6298973988396028,0.22886771914818382
2026-05-14 08:44:56.051,21.691677817376046,11.402453494326892,3.8224190218261356,7.983792970620925,0.6304502164366568,0.22799900578138477
2026-05-14 08:44:57.080,21.691677817376046,11.415870534790429,3.822024152113954,7.983082205138999,0.6317137995156372,0.22839387549356616
2026-05-14 08:44:58.110,21.691677817376046,11.404031969675543,3.821076464804719,7.982134517829763,0.630529190379093,0.2296574585725466
2026-05-14 08:44:59.139,21.691677817376046,11.409556633395823,3.821629282401773,7.982292465714636,0.6306871382639656,0.22839387549356616
2026-05-14 08:45:00.174,21.69897335120436,11.404031969675543,3.8217872302866454,7.981739648117582,0.6307661122064019,0.22957848463011032
2026-05-14 08:45:01.201,21.691677817376046,11.383511790143075,3.821155438747155,7.982134517829763,0.6306871382639656,0.2278410578965122
2026-05-14 08:45:02.231,21.691677817376046,11.400085781303915,3.821155438747155,7.983635022736053,0.6329773825946177,0.22878874520574755
2026-05-14 08:45:03.258,21.684382283547734,11.40087501897824,3.8218662042290816,7.983082205138999,0.629660477012294,0.22910464097549266
2026-05-14 08:45:04.287,21.691677817376046,11.399296543629589,3.8221031260563905,7.982371439657072,0.631082007976147,0.22942053674523777
2026-05-14 08:45:05.312,21.69897335120436,11.41744901013908,3.821945178171518,7.982371439657072,0.6310030340337107,0.2282359276086936
2026-05-14 08:45:06.336,21.691677817376046,11.399296543629589,3.821155438747155,7.982608361484381,0.6298184248971666,0.22776208395407593
2026-05-14 08:45:07.362,21.691677817376046,11.401664256652566,3.8227349175958807,7.983082205138999,0.6306871382639656,0.2279200318389485
2026-05-14 08:45:08.389,21.691677817376046,11.407188920372846,3.8224190218261356,7.98284528331169,0.6303712424942205,0.23044719799690938
2026-05-14 08:45:09.419,21.691677817376046,11.405610445024195,3.8217872302866454,7.9824504135995085,0.6302132946093479,0.22839387549356616
2026-05-14 08:45:10.449,21.69897335120436,11.396928830606612,3.8224190218261356,7.982292465714636,0.6313189298034558,0.2292625888603652
2026-05-14 08:45:11.481,21.691677817376046,11.419816723162057,3.8223400478836993,7.982687335426817,0.6309240600912744,0.22776208395407593
2026-05-14 08:45:12.530,21.691677817376046,11.37719788874847,3.8221820999988267,7.982529387541945,0.6317137995156372,0.228630797320875
2026-05-14 08:45:13.561,21.691677817376046,11.416659772464754,3.822813891538317,7.983082205138999,0.6304502164366568,0.2289466930906201
2026-05-14 08:45:14.590,21.691677817376046,11.402453494326892,3.8224190218261356,7.9818975960024545,0.6315558516307647,0.2292625888603652
2026-05-14 08:45:15.617,21.69897335120436,11.39535035525796,3.8221031260563905,7.9833191269663075,0.6317137995156372,0.2293415628028015
2026-05-14 08:45:16.647,21.691677817376046,11.415081297116103,3.822576969711008,7.982371439657072,0.6326614868248726,0.2299733543422917
2026-05-14 08:45:17.672,21.684382283547734,11.414292059441777,3.8223400478836993,7.982529387541945,0.6306081643215293,0.22870977126331127
2026-05-14 08:45:18.699,21.691677817376046,11.400085781303915,3.8228928654807532,7.982687335426817,0.6299763727820391,0.228630797320875
2026-05-14 08:45:19.729,21.69897335120436,11.409556633395823,3.8227349175958807,7.9824504135995085,0.6317927734580735,0.23052617193934566
2026-05-14 08:45:20.761,21.691677817376046,11.404821207349869,3.821708256344209,7.982371439657072,0.6297394509547303,0.22760413606920338
2026-05-14 08:45:21.788,21.691677817376046,11.403242732001218,3.8224190218261356,7.981739648117582,0.6313189298034558,0.22910464097549266
2026-05-14 08:45:22.818,21.691677817376046,11.383511790143075,3.8243933703870425,7.98284528331169,0.6302922685517842,0.22957848463011032
2026-05-14 08:45:23.844,21.69897335120436,11.394561117583635,3.8238405527899886,7.983792970620925,0.6300553467244754,0.2293415628028015
2026-05-14 08:45:24.874,21.69897335120436,11.381144077120098,3.8232087612504984,7.982134517829763,0.6302132946093479,0.2285518233784387
2026-05-14 08:45:25.902,21.691677817376046,11.396139592932286,3.823919526732425,7.9824504135995085,0.6304502164366568,0.2285518233784387
2026-05-14 08:45:26.932,21.69897335120436,11.409556633395823,3.822497995768572,7.982924257254126,0.6298973988396028,0.22902566703305638
2026-05-14 08:45:27.961,21.69897335120436,11.399296543629589,3.8223400478836993,7.982529387541945,0.629660477012294,0.22807797972382104
2026-05-14 08:45:28.988,21.69897335120436,11.38824721618903,3.8243933703870425,7.982371439657072,0.6313979037458921,0.2299733543422917
2026-05-14 08:45:30.014,21.691677817376046,11.401664256652566,3.8224190218261356,7.981502726290273,0.6298184248971666,0.23013130222716427
2026-05-14 08:45:31.041,21.691677817376046,11.410345871070149,3.8227349175958807,7.982608361484381,0.6309240600912744,0.2296574585725466
2026-05-14 08:45:32.071,21.691677817376046,11.432444525951269,3.8240774746172974,7.983713996678489,0.6313979037458921,0.22839387549356616
2026-05-14 08:45:33.102,21.69897335120436,11.397718068280938,3.8232087612504984,7.982608361484381,0.6304502164366568,0.22807797972382104
2026-05-14 08:45:34.130,21.691677817376046,11.404031969675543,3.8226559436534444,7.981502726290273,0.6307661122064019,0.22878874520574755
2026-05-14 08:45:35.177,21.691677817376046,11.412713584093126,3.8232087612504984,7.982608361484381,0.631950721342946,0.228630797320875
2026-05-14 08:45:36.205,21.691677817376046,11.405610445024195,3.823919526732425,7.983556048793616,0.6299763727820391,0.22870977126331127
2026-05-14 08:45:37.229,21.691677817376046,11.394561117583635,3.8232087612504984,7.983240153023871,0.6307661122064019,0.2303682240544731
2026-05-14 08:45:38.258,21.691677817376046,11.404821207349869,3.8226559436534444,7.983161179081435,0.6306081643215293,0.2282359276086936
2026-05-14 08:45:39.286,21.684382283547734,11.396139592932286,3.823366709135371,7.9824504135995085,0.631082007976147,0.22973643251498288
2026-05-14 08:45:40.311,21.691677817376046,11.392193404560658,3.8238405527899886,7.982371439657072,0.6313189298034558,0.23068411982421821
