RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-04-03 20:25:56.257,27.790744097849483,15.294184466426941,3.897523241083036,7.982134517829763,3.905815505038845,0.3444855708748946
2026-04-03 20:25:57.283,27.790744097849483,15.297341417124244,3.896417605888928,7.981423752347837,3.9054206353266636,0.3441696751051495
2026-04-03 20:25:58.315,27.78344856402117,15.291027515729638,3.8973652931981633,7.982134517829763,3.905815505038845,0.3449594145295123
2026-04-03 20:25:59.345,27.78344856402117,15.301287605495872,3.8972073453132907,7.9822134917722,3.9057365310964087,0.3445645448173309
2026-04-03 20:26:00.374,27.790744097849483,15.302076843170198,3.896970423485982,7.981265804462964,3.9054996092691,0.34432762299002206
2026-04-03 20:26:01.402,27.78344856402117,15.298919892472895,3.8968914495435456,7.981186830520528,3.905815505038845,0.34409070116271323
2026-04-03 20:26:02.429,27.78344856402117,15.298919892472895,3.8977601629103447,7.981423752347837,3.906368322635899,0.3459071018387476
2026-04-03 20:26:03.453,27.790744097849483,15.29260599107829,3.8976811889679084,7.981265804462964,3.9054996092691,0.3446435187597672
2026-04-03 20:26:04.484,27.790744097849483,15.312336932936432,3.897918110795217,7.982371439657072,3.9053416613842273,0.34440659693245834
2026-04-03 20:26:05.514,27.798039631677852,15.290238278055313,3.8980760586800898,7.981423752347837,3.905815505038845,0.3451963363568211
2026-04-03 20:26:06.545,27.790744097849483,15.286292089683684,3.898155032622526,7.982371439657072,3.9057365310964087,0.34409070116271323
2026-04-03 20:26:07.574,27.798039631677852,15.291816753403964,3.897839136852781,7.982371439657072,3.9059734529237176,0.3456701800114388
2026-04-03 20:26:08.619,27.790744097849483,15.304444556193175,3.897602215025472,7.9822134917722,3.9059734529237176,0.34472249270220345
2026-04-03 20:26:09.648,27.790744097849483,15.293395228752615,3.8977601629103447,7.982371439657072,3.9065262705207715,0.3452753102992574
2026-04-03 20:26:10.679,27.798039631677852,15.29260599107829,3.8983129805073986,7.9822134917722,3.9057365310964087,0.34472249270220345
2026-04-03 20:26:11.710,27.790744097849483,15.301287605495872,3.8982340065649623,7.981502726290273,3.9065262705207715,0.34543325818412995
2026-04-03 20:26:12.733,27.790744097849483,15.291027515729638,3.898391954449835,7.980949908693219,3.9062893486934627,0.344880440587076
2026-04-03 20:26:13.762,27.790744097849483,15.305233793867501,3.89933964175907,7.981502726290273,3.9062893486934627,0.3441696751051495
2026-04-03 20:26:14.787,27.790744097849483,15.296552179449918,3.897286319255727,7.981976569944891,3.905815505038845,0.3449594145295123
2026-04-03 20:26:15.814,27.790744097849483,15.294184466426941,3.8982340065649623,7.981581700232709,3.9068421662905166,0.3446435187597672
2026-04-03 20:26:16.844,27.78344856402117,15.298919892472895,3.897918110795217,7.981423752347837,3.9059734529237176,0.3442486490475858
2026-04-03 20:26:17.873,27.790744097849483,15.279188950614753,3.8986288762771437,7.981502726290273,3.9059734529237176,0.3451963363568211
2026-04-03 20:26:18.902,27.78344856402117,15.291027515729638,3.8977601629103447,7.981976569944891,3.9057365310964087,0.3439327532778407
2026-04-03 20:26:19.929,27.790744097849483,15.302076843170198,3.8986288762771437,7.981107856578092,3.9067631923480803,0.3453542842416937
2026-04-03 20:26:20.959,27.790744097849483,15.289449040380987,3.898391954449835,7.981186830520528,3.9062103747510264,0.3444855708748946
2026-04-03 20:26:21.990,27.790744097849483,15.293395228752615,3.897523241083036,7.981660674175146,3.906052426866154,0.344880440587076
2026-04-03 20:26:23.018,27.78344856402117,15.298919892472895,3.8980760586800898,7.9818975960024545,3.9054996092691,0.34401172722027695
2026-04-03 20:26:24.044,27.790744097849483,15.306812269216152,3.8994975896439428,7.982134517829763,3.9057365310964087,0.34369583145053184
2026-04-03 20:26:25.070,27.790744097849483,15.302076843170198,3.8988657981044526,7.981976569944891,3.9067631923480803,0.3453542842416937
2026-04-03 20:26:26.110,27.798039631677852,15.296552179449918,3.899892459356124,7.981818622060018,3.906684218405644,0.34511736241438484
2026-04-03 20:26:27.148,27.798039631677852,15.291027515729638,3.8988657981044526,7.981344778405401,3.9062893486934627,0.34551223212656623
2026-04-03 20:26:28.175,27.798039631677852,15.290238278055313,3.8994186157015065,7.982055543887327,3.906052426866154,0.34440659693245834
2026-04-03 20:26:29.203,27.798039631677852,15.286292089683684,3.8980760586800898,7.9824504135995085,3.906052426866154,0.34409070116271323
2026-04-03 20:26:30.232,27.798039631677852,15.297341417124244,3.8988657981044526,7.9810288826356555,3.9064472965783352,0.3451963363568211
2026-04-03 20:26:31.259,27.798039631677852,15.295762941775592,3.8985499023347074,7.9824504135995085,3.906052426866154,0.3444855708748946
2026-04-03 20:26:32.285,27.790744097849483,15.295762941775592,3.898391954449835,7.981976569944891,3.905815505038845,0.3441696751051495
2026-04-03 20:26:33.313,27.790744097849483,15.283924376660707,3.8991027199317614,7.981344778405401,3.905815505038845,0.3456701800114388
2026-04-03 20:26:34.341,27.805335165506108,15.306812269216152,3.899260667816634,7.981502726290273,3.9053416613842273,0.34440659693245834
2026-04-03 20:26:35.370,27.798039631677852,15.288659802706661,3.899576563586379,7.980949908693219,3.90613140080859,0.3446435187597672
2026-04-03 20:26:36.400,27.790744097849483,15.289449040380987,3.899023745989325,7.9822134917722,3.9067631923480803,0.3445645448173309
2026-04-03 20:26:37.426,27.790744097849483,15.294973704101267,3.8991816938741977,7.981739648117582,3.905815505038845,0.3445645448173309
2026-04-03 20:26:38.454,27.790744097849483,15.30365531851885,3.900445276953178,7.981660674175146,3.906921140232953,0.344880440587076
2026-04-03 20:26:39.480,27.798039631677852,15.302866080844524,3.899260667816634,7.981186830520528,3.9062103747510264,0.34472249270220345
2026-04-03 20:26:40.506,27.790744097849483,15.296552179449918,3.8991027199317614,7.982371439657072,3.905578583211536,0.3444855708748946
2026-04-03 20:26:41.536,27.798039631677852,15.297341417124244,3.8994975896439428,7.982134517829763,3.906605244463208,0.3452753102992574
2026-04-03 20:26:42.564,27.798039631677852,15.284713614335033,3.8986288762771437,7.982924257254126,3.9058944789812813,0.34401172722027695
2026-04-03 20:26:43.591,27.798039631677852,15.294184466426941,3.8999714332985604,7.981739648117582,3.906921140232953,0.34511736241438484
2026-04-03 20:26:44.635,27.790744097849483,15.306812269216152,3.900682198780487,7.981739648117582,3.9064472965783352,0.3446435187597672
2026-04-03 20:26:45.664,27.798039631677852,15.299709130147221,3.9002083551258693,7.981423752347837,3.9058944789812813,0.3437748053929681
2026-04-03 20:26:46.692,27.805335165506108,15.300498367821547,3.8996555375288153,7.980791960808347,3.906684218405644,0.34472249270220345
2026-04-03 20:26:47.720,27.798039631677852,15.290238278055313,3.9000504072409967,7.981107856578092,3.90613140080859,0.3441696751051495
2026-04-03 20:26:48.750,27.798039631677852,15.299709130147221,3.899576563586379,7.981423752347837,3.906921140232953,0.34511736241438484
2026-04-03 20:26:49.780,27.798039631677852,15.29260599107829,3.8999714332985604,7.9804760650386015,3.906684218405644,0.34432762299002206
2026-04-03 20:26:50.805,27.798039631677852,15.306812269216152,3.899260667816634,7.981739648117582,3.9059734529237176,0.3445645448173309
2026-04-03 20:26:51.834,27.798039631677852,15.308390744564804,3.899892459356124,7.9822134917722,3.906921140232953,0.34480146664463973
2026-04-03 20:26:52.864,27.805335165506108,15.290238278055313,3.8996555375288153,7.983398100908744,3.9062103747510264,0.34432762299002206
2026-04-03 20:26:53.893,27.798039631677852,15.294973704101267,3.9002873290683056,7.981186830520528,3.906684218405644,0.3446435187597672
2026-04-03 20:26:54.925,27.805335165506108,15.319440072005364,3.9005242508956144,7.982766309369254,3.906368322635899,0.3444855708748946
2026-04-03 20:26:55.952,27.798039631677852,15.288659802706661,3.8991816938741977,7.9818975960024545,3.906684218405644,0.3451963363568211
2026-04-03 20:26:56.983,27.798039631677852,15.302076843170198,3.9008401466653595,7.981818622060018,3.906368322635899,0.3441696751051495
2026-04-03 20:26:58.010,27.805335165506108,15.29260599107829,3.9002083551258693,7.981976569944891,3.90613140080859,0.34551223212656623
2026-04-03 20:26:59.039,27.805335165506108,15.297341417124244,3.9002083551258693,7.981660674175146,3.9068421662905166,0.3441696751051495
2026-04-03 20:27:00.068,27.798039631677852,15.306023031541827,3.9000504072409967,7.9810288826356555,3.905815505038845,0.34503838847194856
2026-04-03 20:27:01.097,27.805335165506108,15.307601506890478,3.899023745989325,7.9810288826356555,3.9073160099451343,0.3451963363568211
2026-04-03 20:27:02.122,27.798039631677852,15.301287605495872,3.9008401466653595,7.9824504135995085,3.9067631923480803,0.3441696751051495
2026-04-03 20:27:03.152,27.798039631677852,15.291027515729638,3.9002083551258693,7.982529387541945,3.9064472965783352,0.34511736241438484
2026-04-03 20:27:04.182,27.798039631677852,15.294973704101267,3.8994975896439428,7.98071298686591,3.9068421662905166,0.3441696751051495
2026-04-03 20:27:05.212,27.805335165506108,15.29260599107829,3.8996555375288153,7.981502726290273,3.9073160099451343,0.3445645448173309
2026-04-03 20:27:06.238,27.798039631677852,15.305233793867501,3.89933964175907,7.9818975960024545,3.90613140080859,0.3442486490475858
2026-04-03 20:27:07.265,27.798039631677852,15.306812269216152,3.9002873290683056,7.982055543887327,3.906368322635899,0.34440659693245834
2026-04-03 20:27:08.297,27.805335165506108,15.312336932936432,3.899576563586379,7.980870934750783,3.9064472965783352,0.34480146664463973
2026-04-03 20:27:09.327,27.805335165506108,15.290238278055313,3.8999714332985604,7.981660674175146,3.906605244463208,0.34440659693245834
2026-04-03 20:27:10.353,27.805335165506108,15.30365531851885,3.899892459356124,7.981581700232709,3.907473957830007,0.3452753102992574
2026-04-03 20:27:11.384,27.805335165506108,15.295762941775592,3.8997345114712516,7.982371439657072,3.906605244463208,0.34409070116271323
2026-04-03 20:27:12.414,27.798039631677852,15.305233793867501,3.899892459356124,7.982529387541945,3.9068421662905166,0.3453542842416937
2026-04-03 20:27:13.441,27.790744097849483,15.305233793867501,3.89933964175907,7.9824504135995085,3.9065262705207715,0.3444855708748946
2026-04-03 20:27:14.471,27.798039631677852,15.296552179449918,3.8994975896439428,7.982608361484381,3.906605244463208,0.3456701800114388
2026-04-03 20:27:15.502,27.805335165506108,15.296552179449918,3.8987868241620163,7.9818975960024545,3.906684218405644,0.3442486490475858
2026-04-03 20:27:16.531,27.798039631677852,15.301287605495872,3.8997345114712516,7.981344778405401,3.9062103747510264,0.3456701800114388
2026-04-03 20:27:17.557,27.790744097849483,15.308390744564804,3.8999714332985604,7.981265804462964,3.9068421662905166,0.34543325818412995
2026-04-03 20:27:18.583,27.798039631677852,15.309969219913455,3.8996555375288153,7.981581700232709,3.9067631923480803,0.3441696751051495
2026-04-03 20:27:19.607,27.798039631677852,15.302866080844524,3.899892459356124,7.982055543887327,3.9062103747510264,0.34503838847194856
2026-04-03 20:27:20.636,27.805335165506108,15.289449040380987,3.8996555375288153,7.980949908693219,3.906684218405644,0.34503838847194856
2026-04-03 20:27:21.667,27.805335165506108,15.29260599107829,3.899892459356124,7.9824504135995085,3.9062103747510264,0.3446435187597672
2026-04-03 20:27:22.693,27.798039631677852,15.296552179449918,3.9008401466653595,7.981660674175146,3.907237036002698,0.34503838847194856
2026-04-03 20:27:23.719,27.805335165506108,15.291816753403964,3.9000504072409967,7.9818975960024545,3.906605244463208,0.3449594145295123
2026-04-03 20:27:24.745,27.798039631677852,15.294973704101267,3.8999714332985604,7.981976569944891,3.9062103747510264,0.3444855708748946
2026-04-03 20:27:25.771,27.798039631677852,15.300498367821547,3.9008401466653595,7.982766309369254,3.9062103747510264,0.34511736241438484
2026-04-03 20:27:26.802,27.798039631677852,15.295762941775592,3.9005242508956144,7.981818622060018,3.906605244463208,0.3439327532778407
2026-04-03 20:27:27.833,27.790744097849483,15.294184466426941,3.900445276953178,7.981186830520528,3.9062103747510264,0.3449594145295123
2026-04-03 20:27:28.863,27.78344856402117,15.30917998223913,3.9011560424351046,7.982055543887327,3.906368322635899,0.34401172722027695
2026-04-03 20:27:29.893,27.78344856402117,15.286292089683684,3.900129381183433,7.9810288826356555,3.9068421662905166,0.3452753102992574
2026-04-03 20:27:30.917,27.78344856402117,15.298919892472895,3.9000504072409967,7.9822134917722,3.906052426866154,0.34503838847194856
2026-04-03 20:27:31.947,27.790744097849483,15.284713614335033,3.9002083551258693,7.981818622060018,3.9058944789812813,0.3445645448173309
2026-04-03 20:27:32.977,27.798039631677852,15.300498367821547,3.9005242508956144,7.981423752347837,3.9058944789812813,0.3441696751051495
2026-04-03 20:27:34.009,27.798039631677852,15.302076843170198,3.9017088600321586,7.982766309369254,3.9057365310964087,0.3456701800114388
2026-04-03 20:27:35.040,27.790744097849483,15.290238278055313,3.9002083551258693,7.982055543887327,3.9064472965783352,0.3444855708748946
2026-04-03 20:27:36.077,27.790744097849483,15.291816753403964,3.9011560424351046,7.981344778405401,3.9059734529237176,0.3445645448173309
2026-04-03 20:27:37.108,27.798039631677852,15.283924376660707,3.900998094550232,7.981660674175146,3.906052426866154,0.34440659693245834
2026-04-03 20:27:38.138,27.790744097849483,15.291816753403964,3.9011560424351046,7.982055543887327,3.906684218405644,0.3444855708748946
2026-04-03 20:27:39.168,27.790744097849483,15.305233793867501,3.8999714332985604,7.981581700232709,3.9053416613842273,0.34480146664463973
2026-04-03 20:27:40.199,27.798039631677852,15.298919892472895,3.9002083551258693,7.981186830520528,3.906684218405644,0.34511736241438484
2026-04-03 20:27:41.229,27.790744097849483,15.295762941775592,3.9002873290683056,7.981265804462964,3.9053416613842273,0.34472249270220345
2026-04-03 20:27:42.254,27.790744097849483,15.290238278055313,3.9002083551258693,7.9824504135995085,3.9056575571539724,0.34480146664463973
2026-04-03 20:27:43.283,27.790744097849483,15.298919892472895,3.900366303010742,7.981502726290273,3.905815505038845,0.3444855708748946
2026-04-03 20:27:44.312,27.798039631677852,15.300498367821547,3.9002083551258693,7.981660674175146,3.9062893486934627,0.3453542842416937
2026-04-03 20:27:45.343,27.798039631677852,15.306023031541827,3.9000504072409967,7.981502726290273,3.906368322635899,0.34432762299002206
2026-04-03 20:27:46.371,27.798039631677852,15.302866080844524,3.9013929642624134,7.9818975960024545,3.9056575571539724,0.3455912060690025
2026-04-03 20:27:47.399,27.812630699334477,15.307601506890478,3.9011560424351046,7.981976569944891,3.9056575571539724,0.3442486490475858
2026-04-03 20:27:48.427,27.805335165506108,15.295762941775592,3.900998094550232,7.980949908693219,3.9059734529237176,0.3438537793354044
2026-04-03 20:27:49.451,27.805335165506108,15.291816753403964,3.900445276953178,7.982292465714636,3.9059734529237176,0.3449594145295123
2026-04-03 20:27:50.477,27.805335165506108,15.294973704101267,3.901787833974595,7.981660674175146,3.906605244463208,0.3455912060690025
2026-04-03 20:27:51.522,27.798039631677852,15.295762941775592,3.9005242508956144,7.981739648117582,3.9057365310964087,0.3445645448173309
2026-04-03 20:27:52.549,27.798039631677852,15.306812269216152,3.9006032248380507,7.981502726290273,3.9058944789812813,0.34440659693245834
2026-04-03 20:27:53.575,27.805335165506108,15.29813065479857,3.900761172722923,7.981423752347837,3.906684218405644,0.34472249270220345
2026-04-03 20:27:54.604,27.805335165506108,15.30917998223913,3.9014719382048497,7.980870934750783,3.9058944789812813,0.3444855708748946
2026-04-03 20:27:55.630,27.812630699334477,15.30917998223913,3.9002873290683056,7.9818975960024545,3.906052426866154,0.3453542842416937
2026-04-03 20:27:56.659,27.805335165506108,15.305233793867501,3.9008401466653595,7.982134517829763,3.905815505038845,0.34472249270220345
2026-04-03 20:27:57.687,27.798039631677852,15.286292089683684,3.900129381183433,7.982134517829763,3.9057365310964087,0.34401172722027695
2026-04-03 20:27:58.715,27.798039631677852,15.295762941775592,3.900682198780487,7.9822134917722,3.907000114175389,0.34574915395387507
2026-04-03 20:27:59.745,27.798039631677852,15.306812269216152,3.902182703686776,7.982292465714636,3.905815505038845,0.34440659693245834
2026-04-03 20:28:00.775,27.798039631677852,15.290238278055313,3.9010770684926683,7.981739648117582,3.9064472965783352,0.34503838847194856
2026-04-03 20:28:01.800,27.805335165506108,15.297341417124244,3.9006032248380507,7.981265804462964,3.905815505038845,0.3441696751051495
2026-04-03 20:28:02.827,27.805335165506108,15.30365531851885,3.9008401466653595,7.982134517829763,3.906052426866154,0.34440659693245834
2026-04-03 20:28:03.854,27.798039631677852,15.298919892472895,3.901550912147286,7.981265804462964,3.906052426866154,0.3453542842416937
2026-04-03 20:28:04.878,27.805335165506108,15.296552179449918,3.901313990319977,7.980949908693219,3.9057365310964087,0.3446435187597672
2026-04-03 20:28:05.905,27.812630699334477,15.291816753403964,3.900445276953178,7.982687335426817,3.9065262705207715,0.3442486490475858
2026-04-03 20:28:06.936,27.805335165506108,15.301287605495872,3.901313990319977,7.981502726290273,3.906052426866154,0.3452753102992574
2026-04-03 20:28:07.965,27.805335165506108,15.291027515729638,3.9011560424351046,7.981344778405401,3.9062893486934627,0.34401172722027695
2026-04-03 20:28:08.994,27.805335165506108,15.296552179449918,3.9013929642624134,7.981502726290273,3.906605244463208,0.3455912060690025
2026-04-03 20:28:10.022,27.812630699334477,15.295762941775592,3.9000504072409967,7.981739648117582,3.905578583211536,0.3446435187597672
2026-04-03 20:28:11.051,27.805335165506108,15.301287605495872,3.901550912147286,7.981265804462964,3.906684218405644,0.3451963363568211
2026-04-03 20:28:12.080,27.805335165506108,15.311547695262107,3.9023406515716488,7.982055543887327,3.9068421662905166,0.34472249270220345
2026-04-03 20:28:13.108,27.805335165506108,15.302866080844524,3.8994975896439428,7.981344778405401,3.905815505038845,0.3446435187597672
2026-04-03 20:28:14.135,27.805335165506108,15.304444556193175,3.9002873290683056,7.982371439657072,3.9065262705207715,0.34582812789631134
2026-04-03 20:28:15.159,27.812630699334477,15.300498367821547,3.900445276953178,7.981581700232709,3.906368322635899,0.34480146664463973
2026-04-03 20:28:16.194,27.805335165506108,15.306023031541827,3.9002083551258693,7.9810288826356555,3.906052426866154,0.3456701800114388
2026-04-03 20:28:17.226,27.805335165506108,15.30365531851885,3.901866807917031,7.981423752347837,3.9062893486934627,0.34369583145053184
2026-04-03 20:28:18.257,27.805335165506108,15.301287605495872,3.9005242508956144,7.983003231196562,3.9068421662905166,0.34440659693245834
2026-04-03 20:28:19.287,27.805335165506108,15.295762941775592,3.900682198780487,7.981818622060018,3.90613140080859,0.34409070116271323
2026-04-03 20:28:20.312,27.805335165506108,15.30917998223913,3.900445276953178,7.9810288826356555,3.906605244463208,0.34582812789631134
2026-04-03 20:28:21.339,27.812630699334477,15.294184466426941,3.9002083551258693,7.981581700232709,3.905815505038845,0.34480146664463973
2026-04-03 20:28:22.365,27.812630699334477,15.290238278055313,3.9017088600321586,7.981739648117582,3.9065262705207715,0.34432762299002206
2026-04-03 20:28:23.391,27.812630699334477,15.29260599107829,3.9011560424351046,7.9818975960024545,3.906684218405644,0.34551223212656623
2026-04-03 20:28:24.422,27.805335165506108,15.301287605495872,3.9011560424351046,7.981502726290273,3.9056575571539724,0.3441696751051495
2026-04-03 20:28:25.448,27.805335165506108,15.291027515729638,3.901313990319977,7.981739648117582,3.9062103747510264,0.34369583145053184
2026-04-03 20:28:26.474,27.805335165506108,15.302866080844524,3.9009191206077958,7.980949908693219,3.9062893486934627,0.34551223212656623
2026-04-03 20:28:27.499,27.805335165506108,15.294184466426941,3.9016298860897223,7.981739648117582,3.9062893486934627,0.3453542842416937
2026-04-03 20:28:28.530,27.812630699334477,15.312336932936432,3.9016298860897223,7.9822134917722,3.9059734529237176,0.3452753102992574
2026-04-03 20:28:29.560,27.812630699334477,15.291027515729638,3.901550912147286,7.981818622060018,3.906368322635899,0.34440659693245834
2026-04-03 20:28:30.590,27.812630699334477,15.302866080844524,3.901550912147286,7.981739648117582,3.905578583211536,0.3449594145295123
2026-04-03 20:28:31.615,27.812630699334477,15.296552179449918,3.902419625514085,7.982687335426817,3.9056575571539724,0.34472249270220345
2026-04-03 20:28:32.642,27.819926233162732,15.302076843170198,3.9019457818594674,7.981344778405401,3.905815505038845,0.34503838847194856
2026-04-03 20:28:33.669,27.819926233162732,15.311547695262107,3.9010770684926683,7.981739648117582,3.9057365310964087,0.34401172722027695
2026-04-03 20:28:34.697,27.812630699334477,15.306812269216152,3.9020247558019037,7.981423752347837,3.906052426866154,0.3449594145295123
2026-04-03 20:28:35.726,27.812630699334477,15.307601506890478,3.902419625514085,7.9810288826356555,3.9059734529237176,0.3441696751051495
2026-04-03 20:28:36.764,27.812630699334477,15.304444556193175,3.9009191206077958,7.9810288826356555,3.9057365310964087,0.34440659693245834
2026-04-03 20:28:37.787,27.819926233162732,15.298919892472895,3.9016298860897223,7.980870934750783,3.905815505038845,0.34440659693245834
2026-04-03 20:28:38.812,27.812630699334477,15.301287605495872,3.9017088600321586,7.981107856578092,3.9065262705207715,0.3455912060690025
2026-04-03 20:28:39.842,27.812630699334477,15.295762941775592,3.9014719382048497,7.981581700232709,3.9051047395569185,0.3444855708748946
2026-04-03 20:28:40.871,27.812630699334477,15.295762941775592,3.9009191206077958,7.981581700232709,3.9057365310964087,0.34582812789631134
2026-04-03 20:28:41.902,27.812630699334477,15.293395228752615,3.9016298860897223,7.9804760650386015,3.9062103747510264,0.344880440587076
2026-04-03 20:28:42.932,27.812630699334477,15.288659802706661,3.901550912147286,7.982371439657072,3.9053416613842273,0.34582812789631134
2026-04-03 20:28:43.961,27.819926233162732,15.302076843170198,3.9013929642624134,7.981344778405401,3.9053416613842273,0.3451963363568211
2026-04-03 20:28:44.985,27.819926233162732,15.29260599107829,3.9020247558019037,7.981739648117582,3.905183713499355,0.34440659693245834
2026-04-03 20:28:46.011,27.812630699334477,15.304444556193175,3.9017088600321586,7.9822134917722,3.9051047395569185,0.34574915395387507
2026-04-03 20:28:47.041,27.805335165506108,15.296552179449918,3.9019457818594674,7.981581700232709,3.9051047395569185,0.3444855708748946
2026-04-03 20:28:48.070,27.812630699334477,15.293395228752615,3.901866807917031,7.981344778405401,3.9056575571539724,0.3452753102992574
2026-04-03 20:28:49.101,27.812630699334477,15.302076843170198,3.9008401466653595,7.981423752347837,3.906368322635899,0.3451963363568211
2026-04-03 20:28:50.139,27.812630699334477,15.301287605495872,3.902419625514085,7.981581700232709,3.90613140080859,0.3445645448173309
2026-04-03 20:28:51.169,27.812630699334477,15.299709130147221,3.903762182535502,7.9822134917722,3.904709869844737,0.3445645448173309
2026-04-03 20:28:52.200,27.805335165506108,15.291027515729638,3.901787833974595,7.9810288826356555,3.9058944789812813,0.34503838847194856
2026-04-03 20:28:53.230,27.805335165506108,15.298919892472895,3.90210372974434,7.982292465714636,3.9047888437871734,0.34472249270220345
2026-04-03 20:28:54.258,27.805335165506108,15.299709130147221,3.9025775733989576,7.9824504135995085,3.9048678177296097,0.34511736241438484
2026-04-03 20:28:55.287,27.805335165506108,15.296552179449918,3.9028144952262664,7.981265804462964,3.905578583211536,0.34440659693245834
2026-04-03 20:28:56.312,27.805335165506108,15.299709130147221,3.9022616776292125,7.9824504135995085,3.905815505038845,0.34543325818412995
2026-04-03 20:28:57.342,27.805335165506108,15.287870565032335,3.9020247558019037,7.981265804462964,3.9053416613842273,0.3442486490475858
2026-04-03 20:28:58.371,27.798039631677852,15.305233793867501,3.9024985994565213,7.981739648117582,3.9057365310964087,0.3459860757811839
2026-04-03 20:28:59.402,27.805335165506108,15.279978188289078,3.9011560424351046,7.981660674175146,3.9054996092691,0.3452753102992574
2026-04-03 20:29:00.430,27.812630699334477,15.294184466426941,3.9017088600321586,7.981739648117582,3.904630895902301,0.3442486490475858
2026-04-03 20:29:01.472,27.812630699334477,15.300498367821547,3.9028934691687027,7.981344778405401,3.905183713499355,0.3455912060690025
2026-04-03 20:29:02.500,27.812630699334477,15.283135138986381,3.9025775733989576,7.981423752347837,3.9051047395569185,0.34503838847194856
2026-04-03 20:29:03.526,27.812630699334477,15.290238278055313,3.9014719382048497,7.981265804462964,3.9054206353266636,0.3444855708748946
2026-04-03 20:29:04.556,27.798039631677852,15.294184466426941,3.9030514170535753,7.982134517829763,3.9062893486934627,0.3451963363568211
2026-04-03 20:29:05.585,27.798039631677852,15.298919892472895,3.9025775733989576,7.981739648117582,3.9053416613842273,0.34409070116271323
2026-04-03 20:29:06.615,27.790744097849483,15.30365531851885,3.9024985994565213,7.982134517829763,3.9051047395569185,0.3453542842416937
2026-04-03 20:29:07.641,27.798039631677852,15.295762941775592,3.90273552128383,7.982134517829763,3.9050257656144822,0.344880440587076
2026-04-03 20:29:08.670,27.798039631677852,15.299709130147221,3.902419625514085,7.981423752347837,3.9045519219598646,0.3445645448173309
2026-04-03 20:29:09.700,27.798039631677852,15.288659802706661,3.9028144952262664,7.9818975960024545,3.904709869844737,0.34503838847194856
2026-04-03 20:29:10.725,27.798039631677852,15.297341417124244,3.9022616776292125,7.981739648117582,3.904630895902301,0.34480146664463973
2026-04-03 20:29:11.754,27.798039631677852,15.30365531851885,3.9019457818594674,7.981818622060018,3.905262687441791,0.34551223212656623
2026-04-03 20:29:12.778,27.805335165506108,15.29260599107829,3.9016298860897223,7.982529387541945,3.905262687441791,0.34511736241438484
2026-04-03 20:29:13.809,27.805335165506108,15.283924376660707,3.901787833974595,7.981423752347837,3.9039201304203743,0.34480146664463973
2026-04-03 20:29:14.839,27.798039631677852,15.291027515729638,3.9020247558019037,7.981581700232709,3.9054206353266636,0.34543325818412995
2026-04-03 20:29:15.870,27.798039631677852,15.317861596656712,3.9019457818594674,7.9822134917722,3.905262687441791,0.3452753102992574
2026-04-03 20:29:16.900,27.805335165506108,15.29260599107829,3.90273552128383,7.982924257254126,3.905262687441791,0.3444855708748946
2026-04-03 20:29:17.930,27.805335165506108,15.298919892472895,3.9028934691687027,7.9822134917722,3.904946791672046,0.34432762299002206
2026-04-03 20:29:18.960,27.805335165506108,15.289449040380987,3.9023406515716488,7.981818622060018,3.905578583211536,0.34432762299002206
2026-04-03 20:29:19.990,27.805335165506108,15.294973704101267,3.9028144952262664,7.982371439657072,3.9044729480174283,0.3446435187597672
2026-04-03 20:29:21.020,27.798039631677852,15.305233793867501,3.9028934691687027,7.982134517829763,3.9058944789812813,0.3444855708748946
2026-04-03 20:29:22.049,27.798039631677852,15.306812269216152,3.903762182535502,7.982055543887327,3.9047888437871734,0.34401172722027695
2026-04-03 20:29:23.077,27.790744097849483,15.306023031541827,3.9028144952262664,7.982687335426817,3.905578583211536,0.34574915395387507
2026-04-03 20:29:24.105,27.790744097849483,15.307601506890478,3.903762182535502,7.9810288826356555,3.9053416613842273,0.3445645448173309
2026-04-03 20:29:25.132,27.790744097849483,15.311547695262107,3.904078078305247,7.980870934750783,3.904157052247683,0.34551223212656623
2026-04-03 20:29:26.160,27.798039631677852,15.30365531851885,3.903762182535502,7.9810288826356555,3.9051047395569185,0.34551223212656623
2026-04-03 20:29:27.191,27.790744097849483,15.296552179449918,3.9028144952262664,7.9818975960024545,3.9051047395569185,0.3446435187597672
2026-04-03 20:29:28.220,27.798039631677852,15.299709130147221,3.9028144952262664,7.981581700232709,3.9059734529237176,0.3452753102992574
2026-04-03 20:29:29.250,27.798039631677852,15.283135138986381,3.902972443111139,7.981739648117582,3.9048678177296097,0.3441696751051495
2026-04-03 20:29:30.294,27.798039631677852,15.306023031541827,3.9028144952262664,7.982292465714636,3.904630895902301,0.3453542842416937
2026-04-03 20:29:31.325,27.790744097849483,15.295762941775592,3.9033673128233204,7.982371439657072,3.904393974074992,0.34480146664463973
2026-04-03 20:29:32.352,27.798039631677852,15.291816753403964,3.9028934691687027,7.982608361484381,3.904393974074992,0.34432762299002206
2026-04-03 20:29:33.386,27.798039631677852,15.290238278055313,3.90273552128383,7.9824504135995085,3.9042360261901194,0.34472249270220345
