RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-12 14:29:17.844,19.62709929847506
2025-11-12 14:29:18.867,19.634991675218316
2025-11-12 14:29:19.899,19.62709929847506
2025-11-12 14:29:20.928,19.648408715681853
2025-11-12 14:29:21.955,19.647619478007528
2025-11-12 14:29:22.977,19.61210378266287
2025-11-12 14:29:24.006,19.65787956777376
2025-11-12 14:29:25.032,19.63972710126427
2025-11-12 14:29:26.058,19.638937863589945
2025-11-12 14:29:27.087,19.65235490405348
2025-11-12 14:29:28.118,19.66340423149404
2025-11-12 14:29:29.149,19.64525176498455
2025-11-12 14:29:30.182,19.633413199869665
2025-11-12 14:29:31.210,19.631834724521013
2025-11-12 14:29:32.236,19.65472261707646
2025-11-12 14:29:33.267,19.6436732896359
2025-11-12 14:29:34.298,19.635780912892642
2025-11-12 14:29:35.325,19.627888536149385
2025-11-12 14:29:36.354,19.647619478007528
2025-11-12 14:29:37.383,19.62157463475478
2025-11-12 14:29:38.414,19.64525176498455
2025-11-12 14:29:39.445,19.641305576612922
2025-11-12 14:29:40.474,19.624731585452082
2025-11-12 14:29:41.498,19.655511854750785
2025-11-12 14:29:42.526,19.635780912892642
2025-11-12 14:29:43.552,19.65235490405348
2025-11-12 14:29:44.578,19.6160499710345
2025-11-12 14:29:45.603,19.64525176498455
2025-11-12 14:29:46.628,19.646830240333202
2025-11-12 14:29:47.658,19.646041002658876
2025-11-12 14:29:48.684,19.648408715681853
2025-11-12 14:29:49.716,19.642884051961573
2025-11-12 14:29:50.747,19.631045486846688
2025-11-12 14:29:51.776,19.649987191030505
2025-11-12 14:29:52.808,19.633413199869665
2025-11-12 14:29:53.834,19.622363872429105
2025-11-12 14:29:54.862,19.651565666379156
2025-11-12 14:29:55.892,19.636570150566968
2025-11-12 14:29:56.922,19.64919795335618
2025-11-12 14:29:57.950,19.62867777382371
2025-11-12 14:29:58.974,19.637359388241293
2025-11-12 14:29:59.998,19.65235490405348
2025-11-12 14:30:01.022,19.63814862591562
2025-11-12 14:30:02.045,19.613682258011522
2025-11-12 14:30:03.068,19.64919795335618
2025-11-12 14:30:04.091,19.62709929847506
2025-11-12 14:30:05.116,19.608157594291242
2025-11-12 14:30:06.142,19.63972710126427
2025-11-12 14:30:07.167,19.60105445522231
2025-11-12 14:30:08.192,19.647619478007528
2025-11-12 14:30:09.219,19.638937863589945
2025-11-12 14:30:10.244,19.623942347777756
2025-11-12 14:30:11.267,19.61762844638315
2025-11-12 14:30:12.290,19.619206921731802
2025-11-12 14:30:13.314,19.640516338938596
2025-11-12 14:30:14.337,19.642094814287248
2025-11-12 14:30:15.361,19.646830240333202
2025-11-12 14:30:16.385,19.64525176498455
2025-11-12 14:30:17.408,19.648408715681853
2025-11-12 14:30:18.432,19.614471495685848
2025-11-12 14:30:19.454,19.62867777382371
2025-11-12 14:30:20.481,19.659458043122413
2025-11-12 14:30:21.510,19.633413199869665
2025-11-12 14:30:22.539,19.59000512778175
2025-11-12 14:30:23.571,19.644462527310225
2025-11-12 14:30:24.600,19.644462527310225
2025-11-12 14:30:25.628,19.63814862591562
2025-11-12 14:30:26.654,19.629467011498036
2025-11-12 14:30:27.681,19.640516338938596
2025-11-12 14:30:28.709,19.651565666379156
2025-11-12 14:30:29.744,19.63420243754399
2025-11-12 14:30:30.774,19.640516338938596
2025-11-12 14:30:31.798,19.66024728079674
2025-11-12 14:30:32.827,19.640516338938596
2025-11-12 14:30:33.857,19.63814862591562
2025-11-12 14:30:34.885,19.646041002658876
2025-11-12 14:30:35.916,19.635780912892642
2025-11-12 14:30:36.944,19.64525176498455
2025-11-12 14:30:37.969,19.612893020337197
2025-11-12 14:30:39.001,19.642094814287248
2025-11-12 14:30:40.026,19.615260733360174
2025-11-12 14:30:41.054,19.605789881268265
2025-11-12 14:30:42.083,19.63262396219534
2025-11-12 14:30:43.111,19.6436732896359
2025-11-12 14:30:44.138,19.64525176498455
2025-11-12 14:30:45.165,19.62157463475478
2025-11-12 14:30:46.193,19.65630109242511
2025-11-12 14:30:47.222,19.65472261707646
2025-11-12 14:30:48.254,19.63262396219534
2025-11-12 14:30:49.282,19.64525176498455
2025-11-12 14:30:50.310,19.65077642870483
2025-11-12 14:30:51.340,19.633413199869665
2025-11-12 14:30:52.370,19.646041002658876
2025-11-12 14:30:53.395,19.626310060800733
2025-11-12 14:30:54.425,19.635780912892642
2025-11-12 14:30:55.456,19.642094814287248
2025-11-12 14:30:56.484,19.646830240333202
2025-11-12 14:30:57.514,19.60105445522231
2025-11-12 14:30:58.542,19.59552979150203
2025-11-12 14:30:59.569,19.655511854750785
2025-11-12 14:31:00.600,19.63814862591562
2025-11-12 14:31:01.625,19.642094814287248
2025-11-12 14:31:02.651,19.627888536149385
2025-11-12 14:31:03.682,19.64919795335618
2025-11-12 14:31:04.708,19.609736069639894
2025-11-12 14:31:05.743,19.63814862591562
2025-11-12 14:31:06.769,19.63262396219534
2025-11-12 14:31:07.794,19.64525176498455
2025-11-12 14:31:08.819,19.63814862591562
2025-11-12 14:31:09.845,19.63814862591562
2025-11-12 14:31:10.873,19.658668805448087
2025-11-12 14:31:11.901,19.63262396219534
2025-11-12 14:31:12.929,19.642884051961573
2025-11-12 14:31:13.954,19.638937863589945
2025-11-12 14:31:14.988,19.64525176498455
2025-11-12 14:31:16.015,19.635780912892642
2025-11-12 14:31:17.040,19.6436732896359
2025-11-12 14:31:18.064,19.636570150566968
2025-11-12 14:31:19.090,19.611314544988545
2025-11-12 14:31:20.118,19.64919795335618
2025-11-12 14:31:21.145,19.644462527310225
2025-11-12 14:31:22.176,19.597108266850682
2025-11-12 14:31:23.203,19.641305576612922
2025-11-12 14:31:24.232,19.642884051961573
2025-11-12 14:31:25.259,19.642884051961573
2025-11-12 14:31:26.283,19.637359388241293
2025-11-12 14:31:27.310,19.642884051961573
2025-11-12 14:31:28.336,19.664193469168367
2025-11-12 14:31:29.364,19.642094814287248
2025-11-12 14:31:30.393,19.651565666379156
2025-11-12 14:31:31.417,19.65630109242511
2025-11-12 14:31:32.446,19.614471495685848
2025-11-12 14:31:33.474,19.631045486846688
2025-11-12 14:31:34.500,19.605789881268265
2025-11-12 14:31:35.527,19.637359388241293
2025-11-12 14:31:36.553,19.63972710126427
2025-11-12 14:31:37.578,19.60105445522231
2025-11-12 14:31:38.604,19.658668805448087
2025-11-12 14:31:39.631,19.620785397080454
2025-11-12 14:31:40.656,19.626310060800733
2025-11-12 14:31:41.681,19.642094814287248
2025-11-12 14:31:42.712,19.636570150566968
2025-11-12 14:31:43.737,19.65787956777376
2025-11-12 14:31:44.765,19.642094814287248
2025-11-12 14:31:45.792,19.640516338938596
2025-11-12 14:31:46.819,19.631045486846688
2025-11-12 14:31:47.843,19.631834724521013
2025-11-12 14:31:48.871,19.64525176498455
2025-11-12 14:31:49.898,19.640516338938596
2025-11-12 14:31:50.923,19.6160499710345
2025-11-12 14:31:51.949,19.65787956777376
2025-11-12 14:31:52.982,19.619206921731802
2025-11-12 14:31:54.008,19.63972710126427
2025-11-12 14:31:55.035,19.648408715681853
2025-11-12 14:31:56.062,19.629467011498036
2025-11-12 14:31:57.088,19.642094814287248
2025-11-12 14:31:58.113,19.637359388241293
2025-11-12 14:31:59.144,19.634991675218316
2025-11-12 14:32:00.172,19.637359388241293
2025-11-12 14:32:01.200,19.634991675218316
2025-11-12 14:32:02.226,19.65077642870483
2025-11-12 14:32:03.253,19.614471495685848
2025-11-12 14:32:04.276,19.651565666379156
2025-11-12 14:32:05.306,19.642884051961573
2025-11-12 14:32:06.334,19.638937863589945
2025-11-12 14:32:07.360,19.60657911894259
2025-11-12 14:32:08.387,19.636570150566968
2025-11-12 14:32:09.411,19.622363872429105
2025-11-12 14:32:10.437,19.633413199869665
2025-11-12 14:32:11.464,19.65787956777376
2025-11-12 14:32:12.490,19.625520823126408
2025-11-12 14:32:13.519,19.647619478007528
2025-11-12 14:32:14.544,19.630256249172362
2025-11-12 14:32:15.571,19.64919795335618
2025-11-12 14:32:16.597,19.591583603130402
2025-11-12 14:32:17.624,19.63420243754399
2025-11-12 14:32:18.650,19.6436732896359
2025-11-12 14:32:19.677,19.646041002658876
2025-11-12 14:32:20.705,19.640516338938596
2025-11-12 14:32:21.733,19.642884051961573
2025-11-12 14:32:22.761,19.64919795335618
2025-11-12 14:32:23.788,19.635780912892642
2025-11-12 14:32:24.815,19.637359388241293
2025-11-12 14:32:25.841,19.598686742199334
2025-11-12 14:32:26.868,19.637359388241293
2025-11-12 14:32:27.896,19.635780912892642
2025-11-12 14:32:28.922,19.630256249172362
2025-11-12 14:32:29.948,19.653144141727807
2025-11-12 14:32:30.975,19.608157594291242
2025-11-12 14:32:32.002,19.60500064359394
2025-11-12 14:32:33.030,19.62157463475478
2025-11-12 14:32:34.057,19.636570150566968
2025-11-12 14:32:35.084,19.631045486846688
2025-11-12 14:32:36.111,19.633413199869665
2025-11-12 14:32:37.138,19.630256249172362
2025-11-12 14:32:38.163,19.631834724521013
2025-11-12 14:32:39.190,19.653144141727807
2025-11-12 14:32:40.217,19.657090330099436
2025-11-12 14:32:41.243,19.647619478007528
2025-11-12 14:32:42.266,19.65630109242511
2025-11-12 14:32:43.293,19.635780912892642
2025-11-12 14:32:44.319,19.642094814287248
2025-11-12 14:32:45.347,19.62315311010343
2025-11-12 14:32:46.374,19.646041002658876
2025-11-12 14:32:47.403,19.634991675218316
2025-11-12 14:32:48.429,19.644462527310225
2025-11-12 14:32:49.457,19.634991675218316
2025-11-12 14:32:50.484,19.63814862591562
2025-11-12 14:32:51.510,19.631834724521013
2025-11-12 14:32:52.536,19.637359388241293
2025-11-12 14:32:53.564,19.62709929847506
2025-11-12 14:32:54.592,19.646830240333202
2025-11-12 14:32:55.617,19.619996159406128
2025-11-12 14:32:56.642,19.631045486846688
2025-11-12 14:32:57.668,19.64525176498455
2025-11-12 14:32:58.692,19.649987191030505
2025-11-12 14:32:59.723,19.609736069639894
2025-11-12 14:33:00.750,19.637359388241293
2025-11-12 14:33:01.777,19.646830240333202
2025-11-12 14:33:02.806,19.60500064359394
2025-11-12 14:33:03.833,19.649987191030505
2025-11-12 14:33:04.859,19.640516338938596
2025-11-12 14:33:05.884,19.609736069639894
2025-11-12 14:33:06.911,19.64525176498455
2025-11-12 14:33:07.937,19.631045486846688
2025-11-12 14:33:08.964,19.626310060800733
2025-11-12 14:33:09.991,19.634991675218316
2025-11-12 14:33:11.021,19.63814862591562
2025-11-12 14:33:12.047,19.653933379402133
2025-11-12 14:33:13.073,19.631045486846688
2025-11-12 14:33:14.098,19.646041002658876
2025-11-12 14:33:15.128,19.641305576612922
2025-11-12 14:33:16.159,19.638937863589945
2025-11-12 14:33:17.187,19.619996159406128
2025-11-12 14:33:18.215,19.62709929847506
2025-11-12 14:33:19.241,19.629467011498036
2025-11-12 14:33:20.264,19.62867777382371
2025-11-12 14:33:21.288,19.644462527310225
2025-11-12 14:33:22.311,19.637359388241293
2025-11-12 14:33:23.335,19.61210378266287
2025-11-12 14:33:24.359,19.607368356616917
2025-11-12 14:33:25.383,19.627888536149385
2025-11-12 14:33:26.407,19.646041002658876
2025-11-12 14:33:27.432,19.63972710126427
2025-11-12 14:33:28.460,19.607368356616917
2025-11-12 14:33:29.483,19.626310060800733
2025-11-12 14:33:30.506,19.638937863589945
2025-11-12 14:33:31.528,19.625520823126408
2025-11-12 14:33:32.552,19.648408715681853
2025-11-12 14:33:33.579,19.640516338938596
2025-11-12 14:33:34.603,19.635780912892642
2025-11-12 14:33:35.627,19.637359388241293
2025-11-12 14:33:36.650,19.63814862591562
2025-11-12 14:33:37.673,19.642884051961573
2025-11-12 14:33:38.697,19.651565666379156
2025-11-12 14:33:39.721,19.633413199869665
2025-11-12 14:33:40.746,19.658668805448087
2025-11-12 14:33:41.769,19.63972710126427
2025-11-12 14:33:42.793,19.618417684057476
2025-11-12 14:33:43.822,19.642884051961573
2025-11-12 14:33:44.851,19.631834724521013
2025-11-12 14:33:45.875,19.633413199869665
2025-11-12 14:33:46.902,19.635780912892642
2025-11-12 14:33:47.926,19.61762844638315
2025-11-12 14:33:48.958,19.642094814287248
2025-11-12 14:33:49.984,19.655511854750785
2025-11-12 14:33:51.012,19.62315311010343
2025-11-12 14:33:52.039,19.642884051961573
2025-11-12 14:33:53.066,19.631834724521013
2025-11-12 14:33:54.097,19.630256249172362
2025-11-12 14:33:55.125,19.63420243754399
2025-11-12 14:33:56.151,19.64919795335618
2025-11-12 14:33:57.176,19.640516338938596
2025-11-12 14:33:58.202,19.60500064359394
2025-11-12 14:33:59.228,19.63972710126427
2025-11-12 14:34:00.257,19.644462527310225
2025-11-12 14:34:01.285,19.642884051961573
2025-11-12 14:34:02.314,19.641305576612922
2025-11-12 14:34:03.339,19.604211405919614
2025-11-12 14:34:04.362,19.611314544988545
2025-11-12 14:34:05.390,19.637359388241293
2025-11-12 14:34:06.418,19.62709929847506
2025-11-12 14:34:07.444,19.622363872429105
2025-11-12 14:34:08.473,19.634991675218316
2025-11-12 14:34:09.500,19.624731585452082
2025-11-12 14:34:10.530,19.60657911894259
2025-11-12 14:34:11.554,19.6436732896359
2025-11-12 14:34:12.582,19.648408715681853
2025-11-12 14:34:13.610,19.618417684057476
2025-11-12 14:34:14.637,19.607368356616917
2025-11-12 14:34:15.670,19.633413199869665
2025-11-12 14:34:16.695,19.60105445522231
2025-11-12 14:34:17.724,19.626310060800733
2025-11-12 14:34:18.750,19.630256249172362
2025-11-12 14:34:19.775,19.642884051961573
2025-11-12 14:34:20.807,19.60500064359394
2025-11-12 14:34:21.834,19.63814862591562
2025-11-12 14:34:22.861,19.65472261707646
2025-11-12 14:34:23.890,19.636570150566968
2025-11-12 14:34:24.920,19.618417684057476
2025-11-12 14:34:25.951,19.607368356616917
2025-11-12 14:34:26.977,19.64525176498455
2025-11-12 14:34:28.006,19.633413199869665
2025-11-12 14:34:29.036,19.62709929847506
2025-11-12 14:34:30.062,19.638937863589945
2025-11-12 14:34:31.091,19.637359388241293
2025-11-12 14:34:32.114,19.633413199869665
2025-11-12 14:34:33.139,19.63420243754399
2025-11-12 14:34:34.164,19.6436732896359
2025-11-12 14:34:35.190,19.63262396219534
2025-11-12 14:34:36.216,19.627888536149385
2025-11-12 14:34:37.246,19.63420243754399
2025-11-12 14:34:38.274,19.63420243754399
2025-11-12 14:34:39.300,19.626310060800733
2025-11-12 14:34:40.326,19.63262396219534
2025-11-12 14:34:41.352,19.618417684057476
2025-11-12 14:34:42.376,19.637359388241293
2025-11-12 14:34:43.403,19.622363872429105
2025-11-12 14:34:44.430,19.591583603130402
2025-11-12 14:34:45.458,19.634991675218316
2025-11-12 14:34:46.487,19.608157594291242
2025-11-12 14:34:47.514,19.624731585452082
2025-11-12 14:34:48.542,19.635780912892642
2025-11-12 14:34:49.568,19.642094814287248
2025-11-12 14:34:50.594,19.602632930570962
2025-11-12 14:34:51.620,19.646830240333202
2025-11-12 14:34:52.646,19.653933379402133
2025-11-12 14:34:53.677,19.630256249172362
2025-11-12 14:34:54.707,19.587637414758774
2025-11-12 14:34:55.734,19.608157594291242
2025-11-12 14:34:56.761,19.644462527310225
2025-11-12 14:34:57.789,19.62709929847506
2025-11-12 14:34:58.813,19.633413199869665
2025-11-12 14:34:59.840,19.642884051961573
2025-11-12 14:35:00.866,19.619206921731802
2025-11-12 14:35:01.894,19.63420243754399
2025-11-12 14:35:02.920,19.63814862591562
2025-11-12 14:35:03.948,19.61762844638315
2025-11-12 14:35:04.977,19.631045486846688
2025-11-12 14:35:06.009,19.629467011498036
2025-11-12 14:35:07.038,19.642884051961573
2025-11-12 14:35:08.068,19.59552979150203
2025-11-12 14:35:09.098,19.641305576612922
2025-11-12 14:35:10.126,19.60657911894259
2025-11-12 14:35:11.153,19.637359388241293
2025-11-12 14:35:12.176,19.596319029176357
2025-11-12 14:35:13.205,19.63972710126427
2025-11-12 14:35:14.234,19.642094814287248
2025-11-12 14:35:15.258,19.631834724521013
2025-11-12 14:35:16.287,19.625520823126408
2025-11-12 14:35:17.317,19.59947597987366
2025-11-12 14:35:18.345,19.638937863589945
2025-11-12 14:35:19.374,19.634991675218316
2025-11-12 14:35:20.401,19.614471495685848
2025-11-12 14:35:21.429,19.634991675218316
2025-11-12 14:35:22.455,19.642094814287248
2025-11-12 14:35:23.484,19.630256249172362
2025-11-12 14:35:24.512,19.625520823126408
2025-11-12 14:35:25.539,19.640516338938596
2025-11-12 14:35:26.567,19.607368356616917
2025-11-12 14:35:27.594,19.640516338938596
2025-11-12 14:35:28.621,19.642884051961573
2025-11-12 14:35:29.649,19.63972710126427
2025-11-12 14:35:30.677,19.61210378266287
2025-11-12 14:35:31.701,19.642884051961573
2025-11-12 14:35:32.729,19.627888536149385
2025-11-12 14:35:33.759,19.614471495685848
2025-11-12 14:35:34.788,19.619206921731802
2025-11-12 14:35:35.816,19.631045486846688
2025-11-12 14:35:36.845,19.611314544988545
2025-11-12 14:35:37.876,19.647619478007528
2025-11-12 14:35:38.904,19.642094814287248
2025-11-12 14:35:39.932,19.64525176498455
2025-11-12 14:35:40.959,19.651565666379156
2025-11-12 14:35:41.988,19.624731585452082
2025-11-12 14:35:43.016,19.63420243754399
2025-11-12 14:35:44.045,19.637359388241293
2025-11-12 14:35:45.072,19.635780912892642
2025-11-12 14:35:46.101,19.637359388241293
2025-11-12 14:35:47.130,19.62709929847506
2025-11-12 14:35:48.155,19.620785397080454
2025-11-12 14:35:49.183,19.642884051961573
2025-11-12 14:35:50.210,19.631834724521013
2025-11-12 14:35:51.237,19.633413199869665
2025-11-12 14:35:52.265,19.64525176498455
2025-11-12 14:35:53.289,19.630256249172362
2025-11-12 14:35:54.316,19.611314544988545
2025-11-12 14:35:55.342,19.637359388241293
2025-11-12 14:35:56.369,19.63420243754399
2025-11-12 14:35:57.395,19.612893020337197
2025-11-12 14:35:58.420,19.619206921731802
2025-11-12 14:35:59.446,19.642884051961573
2025-11-12 14:36:00.474,19.627888536149385
2025-11-12 14:36:01.502,19.6436732896359
2025-11-12 14:36:02.528,19.627888536149385
2025-11-12 14:36:03.556,19.638937863589945
2025-11-12 14:36:04.586,19.629467011498036
2025-11-12 14:36:05.619,19.615260733360174
2025-11-12 14:36:06.648,19.630256249172362
2025-11-12 14:36:07.676,19.6160499710345
2025-11-12 14:36:08.706,19.630256249172362
2025-11-12 14:36:09.742,19.634991675218316
2025-11-12 14:36:10.770,19.640516338938596
2025-11-12 14:36:11.793,19.626310060800733
2025-11-12 14:36:12.820,19.626310060800733
2025-11-12 14:36:13.849,19.642884051961573
2025-11-12 14:36:14.876,19.613682258011522
2025-11-12 14:36:15.907,19.618417684057476
2025-11-12 14:36:16.936,19.636570150566968
2025-11-12 14:36:17.965,19.646830240333202
2025-11-12 14:36:18.992,19.6160499710345
2025-11-12 14:36:20.024,19.636570150566968
2025-11-12 14:36:21.054,19.61762844638315
2025-11-12 14:36:22.085,19.644462527310225
2025-11-12 14:36:23.111,19.612893020337197
2025-11-12 14:36:24.136,19.626310060800733
2025-11-12 14:36:25.164,19.65077642870483
2025-11-12 14:36:26.195,19.63972710126427
2025-11-12 14:36:27.220,19.6436732896359
2025-11-12 14:36:28.247,19.627888536149385
2025-11-12 14:36:29.275,19.620785397080454
2025-11-12 14:36:30.302,19.615260733360174
2025-11-12 14:36:31.328,19.622363872429105
2025-11-12 14:36:32.358,19.635780912892642
2025-11-12 14:36:33.385,19.60657911894259
2025-11-12 14:36:34.414,19.647619478007528
2025-11-12 14:36:35.443,19.630256249172362
2025-11-12 14:36:36.472,19.642094814287248
2025-11-12 14:36:37.499,19.64525176498455
2025-11-12 14:36:38.527,19.63420243754399
2025-11-12 14:36:39.555,19.647619478007528
2025-11-12 14:36:40.583,19.646041002658876
2025-11-12 14:36:41.610,19.62709929847506
2025-11-12 14:36:42.632,19.612893020337197
2025-11-12 14:36:43.655,19.637359388241293
2025-11-12 14:36:44.678,19.594740553827705
2025-11-12 14:36:45.705,19.627888536149385
2025-11-12 14:36:46.730,19.625520823126408
2025-11-12 14:36:47.757,19.622363872429105
2025-11-12 14:36:48.780,19.63420243754399
2025-11-12 14:36:49.804,19.629467011498036
2025-11-12 14:36:50.827,19.62157463475478
2025-11-12 14:36:51.857,19.592372840804728
2025-11-12 14:36:52.882,19.647619478007528
2025-11-12 14:36:53.910,19.646830240333202
2025-11-12 14:36:54.933,19.644462527310225
2025-11-12 14:36:55.956,19.638937863589945
2025-11-12 14:36:56.979,19.62709929847506
2025-11-12 14:36:58.004,19.627888536149385
2025-11-12 14:36:59.026,19.64919795335618
2025-11-12 14:37:00.050,19.63420243754399
2025-11-12 14:37:01.073,19.642094814287248
2025-11-12 14:37:02.096,19.644462527310225
2025-11-12 14:37:03.120,19.636570150566968
2025-11-12 14:37:04.153,19.624731585452082
2025-11-12 14:37:05.181,19.637359388241293
2025-11-12 14:37:06.206,19.641305576612922
2025-11-12 14:37:07.229,19.629467011498036
2025-11-12 14:37:08.255,19.60657911894259
2025-11-12 14:37:09.282,19.63972710126427
2025-11-12 14:37:10.310,19.62157463475478
2025-11-12 14:37:11.338,19.61762844638315
2025-11-12 14:37:12.366,19.620785397080454
2025-11-12 14:37:13.393,19.626310060800733
2025-11-12 14:37:14.420,19.62157463475478
2025-11-12 14:37:15.448,19.635780912892642
2025-11-12 14:37:16.476,19.627888536149385
2025-11-12 14:37:17.503,19.62867777382371
2025-11-12 14:37:18.530,19.638937863589945
2025-11-12 14:37:19.556,19.635780912892642
2025-11-12 14:37:20.584,19.620785397080454
2025-11-12 14:37:21.607,19.60500064359394
2025-11-12 14:37:22.635,19.631834724521013
2025-11-12 14:37:23.663,19.5884266524331
2025-11-12 14:37:24.687,19.627888536149385
2025-11-12 14:37:25.714,19.62315311010343
2025-11-12 14:37:26.740,19.63420243754399
2025-11-12 14:37:27.771,19.635780912892642
2025-11-12 14:37:28.797,19.60657911894259
2025-11-12 14:37:29.825,19.624731585452082
2025-11-12 14:37:30.852,19.629467011498036
2025-11-12 14:37:31.878,19.631045486846688
2025-11-12 14:37:32.905,19.61762844638315
2025-11-12 14:37:33.934,19.646041002658876
2025-11-12 14:37:34.961,19.62709929847506
2025-11-12 14:37:35.989,19.63420243754399
2025-11-12 14:37:37.016,19.623942347777756
2025-11-12 14:37:38.044,19.640516338938596
2025-11-12 14:37:39.069,19.646830240333202
2025-11-12 14:37:40.096,19.590794365456077
2025-11-12 14:37:41.122,19.605789881268265
2025-11-12 14:37:42.148,19.6160499710345
2025-11-12 14:37:43.171,19.614471495685848
2025-11-12 14:37:44.199,19.619996159406128
2025-11-12 14:37:45.228,19.641305576612922
2025-11-12 14:37:46.254,19.640516338938596
2025-11-12 14:37:47.281,19.613682258011522
2025-11-12 14:37:48.307,19.612893020337197
2025-11-12 14:37:49.337,19.642094814287248
2025-11-12 14:37:50.365,19.627888536149385
2025-11-12 14:37:51.392,19.63814862591562
2025-11-12 14:37:52.417,19.634991675218316
2025-11-12 14:37:53.444,19.623942347777756
2025-11-12 14:37:54.476,19.629467011498036
2025-11-12 14:37:55.502,19.635780912892642
2025-11-12 14:37:56.528,19.60657911894259
2025-11-12 14:37:57.553,19.593162078479054
2025-11-12 14:37:58.579,19.642094814287248
2025-11-12 14:37:59.609,19.629467011498036
2025-11-12 14:38:00.637,19.633413199869665
2025-11-12 14:38:01.666,19.625520823126408
2025-11-12 14:38:02.696,19.648408715681853
2025-11-12 14:38:03.720,19.638937863589945
2025-11-12 14:38:04.747,19.642884051961573
2025-11-12 14:38:05.773,19.633413199869665
2025-11-12 14:38:06.800,19.62315311010343
2025-11-12 14:38:07.825,19.637359388241293
2025-11-12 14:38:08.850,19.623942347777756
2025-11-12 14:38:09.876,19.633413199869665
2025-11-12 14:38:10.904,19.633413199869665
2025-11-12 14:38:11.932,19.600265217547985
2025-11-12 14:38:12.960,19.6160499710345
2025-11-12 14:38:13.987,19.642094814287248
2025-11-12 14:38:15.014,19.619996159406128
2025-11-12 14:38:16.037,19.62867777382371
2025-11-12 14:38:17.065,19.63420243754399
2025-11-12 14:38:18.091,19.608946831965568
2025-11-12 14:38:19.117,19.631045486846688
2025-11-12 14:38:20.143,19.619996159406128
2025-11-12 14:38:21.167,19.629467011498036
2025-11-12 14:38:22.196,19.638937863589945
2025-11-12 14:38:23.222,19.642094814287248
2025-11-12 14:38:24.251,19.63420243754399
2025-11-12 14:38:25.278,19.61052530731422
2025-11-12 14:38:26.308,19.634991675218316
2025-11-12 14:38:27.336,19.625520823126408
2025-11-12 14:38:28.363,19.644462527310225
2025-11-12 14:38:29.388,19.619206921731802
2025-11-12 14:38:30.414,19.62157463475478
2025-11-12 14:38:31.440,19.612893020337197
2025-11-12 14:38:32.467,19.597897504525008
2025-11-12 14:38:33.497,19.59947597987366
2025-11-12 14:38:34.523,19.634991675218316
2025-11-12 14:38:35.549,19.619206921731802
2025-11-12 14:38:36.574,19.640516338938596
2025-11-12 14:38:37.602,19.630256249172362
2025-11-12 14:38:38.630,19.640516338938596
2025-11-12 14:38:39.657,19.629467011498036
2025-11-12 14:38:40.681,19.597897504525008
2025-11-12 14:38:41.707,19.637359388241293
2025-11-12 14:38:42.737,19.60500064359394
2025-11-12 14:38:43.762,19.633413199869665
2025-11-12 14:38:44.790,19.62315311010343
2025-11-12 14:38:45.817,19.630256249172362
2025-11-12 14:38:46.845,19.62867777382371
2025-11-12 14:38:47.874,19.641305576612922
2025-11-12 14:38:48.899,19.634991675218316
2025-11-12 14:38:49.928,19.630256249172362
2025-11-12 14:38:50.954,19.608946831965568
2025-11-12 14:38:51.980,19.60500064359394
2025-11-12 14:38:53.007,19.637359388241293
2025-11-12 14:38:54.032,19.631834724521013
2025-11-12 14:38:55.057,19.608946831965568
2025-11-12 14:38:56.083,19.627888536149385
2025-11-12 14:38:57.109,19.605789881268265
2025-11-12 14:38:58.134,19.61762844638315
2025-11-12 14:38:59.161,19.631834724521013
2025-11-12 14:39:00.193,19.630256249172362
2025-11-12 14:39:01.225,19.625520823126408
2025-11-12 14:39:02.249,19.646041002658876
2025-11-12 14:39:03.277,19.603422168245288
2025-11-12 14:39:04.304,19.62157463475478
2025-11-12 14:39:05.332,19.608946831965568
2025-11-12 14:39:06.361,19.638937863589945
2025-11-12 14:39:07.388,19.607368356616917
2025-11-12 14:39:08.416,19.636570150566968
2025-11-12 14:39:09.441,19.637359388241293
2025-11-12 14:39:10.465,19.62157463475478
2025-11-12 14:39:11.495,19.627888536149385
2025-11-12 14:39:12.522,19.619996159406128
2025-11-12 14:39:13.550,19.615260733360174
2025-11-12 14:39:14.576,19.631834724521013
2025-11-12 14:39:15.600,19.644462527310225
2025-11-12 14:39:16.629,19.61052530731422
2025-11-12 14:39:17.654,19.630256249172362
2025-11-12 14:39:18.680,19.644462527310225
2025-11-12 14:39:19.706,19.627888536149385
2025-11-12 14:39:20.732,19.6436732896359
2025-11-12 14:39:21.760,19.641305576612922
2025-11-12 14:39:22.788,19.62867777382371
2025-11-12 14:39:23.816,19.603422168245288
2025-11-12 14:39:24.842,19.630256249172362
2025-11-12 14:39:25.867,19.608157594291242
2025-11-12 14:39:26.899,19.608946831965568
2025-11-12 14:39:27.928,19.633413199869665
2025-11-12 14:39:28.955,19.63972710126427
2025-11-12 14:39:29.981,19.63814862591562
2025-11-12 14:39:31.008,19.63262396219534
2025-11-12 14:39:32.034,19.626310060800733
2025-11-12 14:39:33.061,19.630256249172362
2025-11-12 14:39:34.088,19.616839208708825
2025-11-12 14:39:35.116,19.620785397080454
2025-11-12 14:39:36.141,19.638937863589945
2025-11-12 14:39:37.168,19.63972710126427
2025-11-12 14:39:38.193,19.62867777382371
2025-11-12 14:39:39.220,19.619206921731802
2025-11-12 14:39:40.245,19.631045486846688
