RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-21 10:53:45.676,19.72259705706847
2025-11-21 10:53:46.703,19.68392441102651
2025-11-21 10:53:47.731,19.66892889521432
2025-11-21 10:53:48.757,19.625520823126408
2025-11-21 10:53:49.783,19.554489432437094
2025-11-21 10:53:50.809,19.68234593567786
2025-11-21 10:53:51.834,19.608946831965568
2025-11-21 10:53:52.860,19.720229344045492
2025-11-21 10:53:53.887,19.679188984980556
2025-11-21 10:53:54.914,19.72812172078875
2025-11-21 10:53:55.942,19.655511854750785
2025-11-21 10:53:56.971,19.664193469168367
2025-11-21 10:53:57.999,19.66577194451702
2025-11-21 10:53:59.026,19.637359388241293
2025-11-21 10:54:00.052,19.68944907474679
2025-11-21 10:54:01.080,19.59395131615338
2025-11-21 10:54:02.108,19.66892889521432
2025-11-21 10:54:03.137,19.677610509631904
2025-11-21 10:54:04.166,19.66735041986567
2025-11-21 10:54:05.193,19.697341451490047
2025-11-21 10:54:06.218,19.620785397080454
2025-11-21 10:54:07.243,19.69655221381572
2025-11-21 10:54:08.270,19.698130689164373
2025-11-21 10:54:09.295,19.691816787769767
2025-11-21 10:54:10.327,19.669718132888647
2025-11-21 10:54:11.353,19.68550288637516
2025-11-21 10:54:12.383,19.695762976141395
2025-11-21 10:54:13.410,19.642094814287248
2025-11-21 10:54:14.437,19.66735041986567
2025-11-21 10:54:15.463,19.69102755009544
2025-11-21 10:54:16.490,19.690238312421116
2025-11-21 10:54:17.518,19.592372840804728
2025-11-21 10:54:18.544,19.655511854750785
2025-11-21 10:54:19.573,19.655511854750785
2025-11-21 10:54:20.597,19.62315311010343
2025-11-21 10:54:21.625,19.709969254279258
2025-11-21 10:54:22.653,19.70444459055898
2025-11-21 10:54:23.679,19.560014096157374
2025-11-21 10:54:24.706,19.725754007765772
2025-11-21 10:54:25.732,19.68787059939814
2025-11-21 10:54:26.760,19.68234593567786
2025-11-21 10:54:27.787,19.688659837072464
2025-11-21 10:54:28.812,19.71312620497656
2025-11-21 10:54:29.842,19.719440106371167
2025-11-21 10:54:30.869,19.58448046406147
2025-11-21 10:54:31.895,19.66182575614539
2025-11-21 10:54:32.921,19.666561182191344
2025-11-21 10:54:33.949,19.662614993819716
2025-11-21 10:54:34.978,19.702076877536
2025-11-21 10:54:36.007,19.66892889521432
2025-11-21 10:54:37.032,19.74469571194959
2025-11-21 10:54:38.059,19.670507370562973
2025-11-21 10:54:39.088,19.684713648700836
2025-11-21 10:54:40.118,19.68234593567786
2025-11-21 10:54:41.146,19.679188984980556
2025-11-21 10:54:42.174,19.68234593567786
2025-11-21 10:54:43.202,19.681556698003533
2025-11-21 10:54:44.232,19.68392441102651
2025-11-21 10:54:45.263,19.69102755009544
2025-11-21 10:54:46.293,19.603422168245288
2025-11-21 10:54:47.316,19.653933379402133
2025-11-21 10:54:48.343,19.66577194451702
2025-11-21 10:54:49.378,19.694184500792744
2025-11-21 10:54:50.403,19.691816787769767
2025-11-21 10:54:51.432,19.68550288637516
2025-11-21 10:54:52.461,19.679188984980556
2025-11-21 10:54:53.492,19.71154772962791
2025-11-21 10:54:54.521,19.659458043122413
2025-11-21 10:54:55.551,19.658668805448087
2025-11-21 10:54:56.581,19.699709164513024
2025-11-21 10:54:57.607,19.70760154125628
2025-11-21 10:54:58.632,19.66340423149404
2025-11-21 10:54:59.657,19.719440106371167
2025-11-21 10:55:00.687,19.739960285903635
2025-11-21 10:55:01.717,19.691816787769767
2025-11-21 10:55:02.747,19.71154772962791
2025-11-21 10:55:03.777,19.727332483114424
2025-11-21 10:55:04.810,19.646041002658876
2025-11-21 10:55:05.837,19.701287639861675
2025-11-21 10:55:06.865,19.69655221381572
2025-11-21 10:55:07.891,19.62709929847506
2025-11-21 10:55:08.918,19.66892889521432
2025-11-21 10:55:09.945,19.67997822265488
2025-11-21 10:55:10.971,19.697341451490047
2025-11-21 10:55:11.997,19.664193469168367
2025-11-21 10:55:13.023,19.721018581719818
2025-11-21 10:55:14.053,19.59395131615338
2025-11-21 10:55:15.079,19.6989199268387
2025-11-21 10:55:16.106,19.641305576612922
2025-11-21 10:55:17.135,19.721807819394144
2025-11-21 10:55:18.164,19.619206921731802
2025-11-21 10:55:19.195,19.687081361723813
2025-11-21 10:55:20.220,19.653144141727807
2025-11-21 10:55:21.249,19.62867777382371
2025-11-21 10:55:22.276,19.673664321260276
2025-11-21 10:55:23.307,19.62867777382371
2025-11-21 10:55:24.336,19.611314544988545
2025-11-21 10:55:25.364,19.6744535589346
2025-11-21 10:55:26.393,19.655511854750785
2025-11-21 10:55:27.422,19.677610509631904
2025-11-21 10:55:28.450,19.72259705706847
2025-11-21 10:55:29.476,19.698130689164373
2025-11-21 10:55:30.503,19.69655221381572
2025-11-21 10:55:31.533,19.69655221381572
2025-11-21 10:55:32.556,19.736014097532006
2025-11-21 10:55:33.580,19.68550288637516
2025-11-21 10:55:34.603,19.66577194451702
2025-11-21 10:55:35.626,19.731278671486052
2025-11-21 10:55:36.653,19.724964770091447
2025-11-21 10:55:37.682,19.702866115210327
2025-11-21 10:55:38.705,19.6989199268387
2025-11-21 10:55:39.728,19.6712966082373
2025-11-21 10:55:40.754,19.636570150566968
2025-11-21 10:55:41.779,19.688659837072464
2025-11-21 10:55:42.806,19.631834724521013
2025-11-21 10:55:43.829,19.63262396219534
2025-11-21 10:55:44.852,19.687081361723813
2025-11-21 10:55:45.876,19.70760154125628
2025-11-21 10:55:46.899,19.65630109242511
2025-11-21 10:55:47.923,19.724964770091447
2025-11-21 10:55:48.952,19.582112751038494
2025-11-21 10:55:49.976,19.67997822265488
2025-11-21 10:55:51.001,19.68550288637516
2025-11-21 10:55:52.025,19.66577194451702
2025-11-21 10:55:53.051,19.686292124049487
2025-11-21 10:55:54.082,19.68787059939814
2025-11-21 10:55:55.116,19.731278671486052
2025-11-21 10:55:56.148,19.65630109242511
2025-11-21 10:55:57.178,19.68392441102651
2025-11-21 10:55:58.205,19.719440106371167
2025-11-21 10:55:59.229,19.63972710126427
2025-11-21 10:56:00.255,19.666561182191344
2025-11-21 10:56:01.287,19.710758491953584
2025-11-21 10:56:02.309,19.701287639861675
2025-11-21 10:56:03.338,19.677610509631904
2025-11-21 10:56:04.368,19.602632930570962
2025-11-21 10:56:05.399,19.66892889521432
2025-11-21 10:56:06.429,19.664193469168367
2025-11-21 10:56:07.459,19.604211405919614
2025-11-21 10:56:08.490,19.670507370562973
2025-11-21 10:56:09.520,19.62315311010343
2025-11-21 10:56:10.552,19.66340423149404
2025-11-21 10:56:11.577,19.670507370562973
2025-11-21 10:56:12.603,19.58448046406147
2025-11-21 10:56:13.630,19.698130689164373
2025-11-21 10:56:14.659,19.65630109242511
2025-11-21 10:56:15.685,19.65077642870483
2025-11-21 10:56:16.711,19.706812303581955
2025-11-21 10:56:17.738,19.65077642870483
2025-11-21 10:56:18.763,19.669718132888647
2025-11-21 10:56:19.790,19.688659837072464
2025-11-21 10:56:20.814,19.672085845911624
2025-11-21 10:56:21.842,19.601843692896637
2025-11-21 10:56:22.872,19.686292124049487
2025-11-21 10:56:23.901,19.691816787769767
2025-11-21 10:56:24.930,19.66892889521432
2025-11-21 10:56:25.955,19.716283155673864
2025-11-21 10:56:26.981,19.714704680325212
2025-11-21 10:56:28.006,19.65077642870483
2025-11-21 10:56:29.031,19.651565666379156
2025-11-21 10:56:30.055,19.683135173352184
2025-11-21 10:56:31.081,19.687081361723813
2025-11-21 10:56:32.104,19.687081361723813
2025-11-21 10:56:33.129,19.653933379402133
2025-11-21 10:56:34.161,19.69102755009544
2025-11-21 10:56:35.187,19.683135173352184
2025-11-21 10:56:36.217,19.688659837072464
2025-11-21 10:56:37.241,19.684713648700836
2025-11-21 10:56:38.268,19.71707239334819
2025-11-21 10:56:39.295,19.701287639861675
2025-11-21 10:56:40.318,19.62315311010343
2025-11-21 10:56:41.345,19.60500064359394
2025-11-21 10:56:42.368,19.699709164513024
2025-11-21 10:56:43.398,19.695762976141395
2025-11-21 10:56:44.425,19.6744535589346
2025-11-21 10:56:45.452,19.611314544988545
2025-11-21 10:56:46.483,19.73917104822931
2025-11-21 10:56:47.513,19.687081361723813
2025-11-21 10:56:48.539,19.687081361723813
2025-11-21 10:56:49.565,19.687081361723813
2025-11-21 10:56:50.592,19.649987191030505
2025-11-21 10:56:51.620,19.6436732896359
2025-11-21 10:56:52.648,19.699709164513024
2025-11-21 10:56:53.680,19.681556698003533
2025-11-21 10:56:54.711,19.57027418592361
2025-11-21 10:56:55.741,19.65630109242511
2025-11-21 10:56:56.772,19.686292124049487
2025-11-21 10:56:57.799,19.69655221381572
2025-11-21 10:56:58.822,19.66735041986567
2025-11-21 10:56:59.847,19.66892889521432
2025-11-21 10:57:00.873,19.583691226387145
2025-11-21 10:57:01.900,19.653933379402133
2025-11-21 10:57:02.927,19.653144141727807
2025-11-21 10:57:03.955,19.67287508358595
2025-11-21 10:57:04.987,19.687081361723813
2025-11-21 10:57:06.013,19.67682127195758
2025-11-21 10:57:07.043,19.732067909160378
2025-11-21 10:57:08.073,19.658668805448087
2025-11-21 10:57:09.101,19.69655221381572
2025-11-21 10:57:10.127,19.664982706842693
2025-11-21 10:57:11.162,19.590794365456077
2025-11-21 10:57:12.189,19.59000512778175
2025-11-21 10:57:13.217,19.70760154125628
2025-11-21 10:57:14.245,19.661036518471064
2025-11-21 10:57:15.277,19.61052530731422
2025-11-21 10:57:16.307,19.676032034283253
2025-11-21 10:57:17.333,19.666561182191344
2025-11-21 10:57:18.364,19.600265217547985
2025-11-21 10:57:19.395,19.67287508358595
2025-11-21 10:57:20.425,19.721018581719818
2025-11-21 10:57:21.454,19.607368356616917
2025-11-21 10:57:22.485,19.594740553827705
2025-11-21 10:57:23.513,19.701287639861675
2025-11-21 10:57:24.544,19.71312620497656
2025-11-21 10:57:25.576,19.686292124049487
2025-11-21 10:57:26.607,19.73917104822931
2025-11-21 10:57:27.634,19.66577194451702
2025-11-21 10:57:28.662,19.60500064359394
2025-11-21 10:57:29.690,19.633413199869665
2025-11-21 10:57:30.716,19.646041002658876
2025-11-21 10:57:31.744,19.702866115210327
2025-11-21 10:57:32.774,19.670507370562973
2025-11-21 10:57:33.803,19.70049840218735
2025-11-21 10:57:34.831,19.66892889521432
2025-11-21 10:57:35.860,19.67682127195758
2025-11-21 10:57:36.883,19.636570150566968
2025-11-21 10:57:37.914,19.70760154125628
2025-11-21 10:57:38.944,19.701287639861675
2025-11-21 10:57:39.969,19.647619478007528
2025-11-21 10:57:40.998,19.657090330099436
2025-11-21 10:57:42.028,19.712336967302235
2025-11-21 10:57:43.054,19.67839974730623
2025-11-21 10:57:44.082,19.70444459055898
2025-11-21 10:57:45.108,19.64919795335618
2025-11-21 10:57:46.135,19.69655221381572
2025-11-21 10:57:47.164,19.59552979150203
2025-11-21 10:57:48.193,19.67997822265488
2025-11-21 10:57:49.218,19.709180016604932
2025-11-21 10:57:50.248,19.6712966082373
2025-11-21 10:57:51.278,19.710758491953584
2025-11-21 10:57:52.307,19.676032034283253
2025-11-21 10:57:53.337,19.62157463475478
2025-11-21 10:57:54.365,19.655511854750785
2025-11-21 10:57:55.394,19.683135173352184
2025-11-21 10:57:56.421,19.67839974730623
2025-11-21 10:57:57.446,19.69339526311842
2025-11-21 10:57:58.477,19.620785397080454
2025-11-21 10:57:59.508,19.601843692896637
2025-11-21 10:58:00.539,19.70602306590763
2025-11-21 10:58:01.565,19.71865086869684
2025-11-21 10:58:02.590,19.6989199268387
2025-11-21 10:58:03.621,19.732067909160378
2025-11-21 10:58:04.648,19.688659837072464
2025-11-21 10:58:05.684,19.66340423149404
2025-11-21 10:58:06.711,19.68234593567786
2025-11-21 10:58:07.738,19.664982706842693
2025-11-21 10:58:08.765,19.58132351336417
2025-11-21 10:58:09.799,19.706812303581955
2025-11-21 10:58:10.824,19.576588087318214
2025-11-21 10:58:11.855,19.68234593567786
2025-11-21 10:58:12.884,19.659458043122413
2025-11-21 10:58:13.910,19.66024728079674
2025-11-21 10:58:14.934,19.640516338938596
2025-11-21 10:58:15.963,19.688659837072464
2025-11-21 10:58:16.988,19.67997822265488
2025-11-21 10:58:18.014,19.649987191030505
2025-11-21 10:58:19.044,19.67839974730623
2025-11-21 10:58:20.072,19.664193469168367
2025-11-21 10:58:21.103,19.661036518471064
2025-11-21 10:58:22.130,19.690238312421116
2025-11-21 10:58:23.159,19.683135173352184
2025-11-21 10:58:24.189,19.702866115210327
2025-11-21 10:58:25.219,19.726543245440098
2025-11-21 10:58:26.244,19.734435622183355
2025-11-21 10:58:27.271,19.68234593567786
2025-11-21 10:58:28.298,19.717861631022515
2025-11-21 10:58:29.324,19.572641898946586
2025-11-21 10:58:30.351,19.66577194451702
2025-11-21 10:58:31.376,19.70760154125628
2025-11-21 10:58:32.400,19.664193469168367
2025-11-21 10:58:33.424,19.706812303581955
2025-11-21 10:58:34.452,19.688659837072464
2025-11-21 10:58:35.477,19.69102755009544
2025-11-21 10:58:36.510,19.681556698003533
2025-11-21 10:58:37.536,19.605789881268265
2025-11-21 10:58:38.562,19.608946831965568
2025-11-21 10:58:39.588,19.677610509631904
2025-11-21 10:58:40.615,19.679188984980556
2025-11-21 10:58:41.641,19.668139657539996
2025-11-21 10:58:42.667,19.672085845911624
2025-11-21 10:58:43.693,19.698130689164373
2025-11-21 10:58:44.720,19.580534275689843
2025-11-21 10:58:45.746,19.664982706842693
2025-11-21 10:58:46.771,19.677610509631904
2025-11-21 10:58:47.797,19.684713648700836
2025-11-21 10:58:48.825,19.726543245440098
2025-11-21 10:58:49.853,19.691816787769767
2025-11-21 10:58:50.881,19.676032034283253
2025-11-21 10:58:51.910,19.683135173352184
2025-11-21 10:58:52.932,19.734435622183355
2025-11-21 10:58:53.955,19.688659837072464
2025-11-21 10:58:54.980,19.612893020337197
2025-11-21 10:58:56.003,19.626310060800733
2025-11-21 10:58:57.026,19.668139657539996
2025-11-21 10:58:58.049,19.692606025444093
2025-11-21 10:58:59.076,19.6744535589346
2025-11-21 10:59:00.099,19.687081361723813
2025-11-21 10:59:01.127,19.662614993819716
2025-11-21 10:59:02.151,19.67839974730623
2025-11-21 10:59:03.175,19.676032034283253
2025-11-21 10:59:04.199,19.686292124049487
2025-11-21 10:59:05.221,19.715493917999538
2025-11-21 10:59:06.248,19.69339526311842
2025-11-21 10:59:07.274,19.661036518471064
2025-11-21 10:59:08.297,19.715493917999538
2025-11-21 10:59:09.324,19.626310060800733
2025-11-21 10:59:10.346,19.658668805448087
2025-11-21 10:59:11.371,19.646830240333202
2025-11-21 10:59:12.402,19.687081361723813
2025-11-21 10:59:13.427,19.669718132888647
2025-11-21 10:59:14.450,19.66182575614539
2025-11-21 10:59:15.475,19.664193469168367
2025-11-21 10:59:16.502,19.622363872429105
2025-11-21 10:59:17.529,19.673664321260276
2025-11-21 10:59:18.551,19.691816787769767
2025-11-21 10:59:19.577,19.669718132888647
2025-11-21 10:59:20.606,19.69339526311842
2025-11-21 10:59:21.634,19.679188984980556
2025-11-21 10:59:22.661,19.65077642870483
2025-11-21 10:59:23.688,19.73364638450903
2025-11-21 10:59:24.714,19.702866115210327
2025-11-21 10:59:25.736,19.65787956777376
2025-11-21 10:59:26.762,19.596319029176357
2025-11-21 10:59:27.791,19.6744535589346
2025-11-21 10:59:28.818,19.659458043122413
2025-11-21 10:59:29.845,19.72259705706847
2025-11-21 10:59:30.871,19.669718132888647
2025-11-21 10:59:31.897,19.6744535589346
2025-11-21 10:59:32.925,19.683135173352184
2025-11-21 10:59:33.957,19.67287508358595
2025-11-21 10:59:34.983,19.709969254279258
2025-11-21 10:59:36.010,19.684713648700836
2025-11-21 10:59:37.040,19.695762976141395
2025-11-21 10:59:38.071,19.727332483114424
2025-11-21 10:59:39.098,19.664193469168367
2025-11-21 10:59:40.131,19.657090330099436
2025-11-21 10:59:41.161,19.715493917999538
2025-11-21 10:59:42.190,19.692606025444093
2025-11-21 10:59:43.213,19.676032034283253
2025-11-21 10:59:44.240,19.59552979150203
2025-11-21 10:59:45.272,19.597897504525008
2025-11-21 10:59:46.302,19.67997822265488
2025-11-21 10:59:47.334,19.68787059939814
2025-11-21 10:59:48.368,19.602632930570962
2025-11-21 10:59:49.417,19.725754007765772
2025-11-21 10:59:50.443,19.709180016604932
2025-11-21 10:59:51.472,19.646830240333202
2025-11-21 10:59:52.502,19.695762976141395
2025-11-21 10:59:53.532,19.681556698003533
2025-11-21 10:59:54.564,19.681556698003533
2025-11-21 10:59:55.593,19.6160499710345
2025-11-21 10:59:56.622,19.673664321260276
2025-11-21 10:59:57.651,19.68550288637516
2025-11-21 10:59:58.683,19.720229344045492
2025-11-21 10:59:59.709,19.684713648700836
2025-11-21 11:00:00.734,19.699709164513024
2025-11-21 11:00:01.762,19.591583603130402
2025-11-21 11:00:02.789,19.702076877536
2025-11-21 11:00:03.818,19.70602306590763
2025-11-21 11:00:04.842,19.699709164513024
2025-11-21 11:00:05.868,19.669718132888647
2025-11-21 11:00:06.895,19.71707239334819
2025-11-21 11:00:07.923,19.724964770091447
2025-11-21 11:00:08.950,19.703655352884653
2025-11-21 11:00:09.977,19.672085845911624
2025-11-21 11:00:11.008,19.59947597987366
2025-11-21 11:00:12.035,19.688659837072464
2025-11-21 11:00:13.066,19.701287639861675
2025-11-21 11:00:14.095,19.71865086869684
2025-11-21 11:00:15.121,19.680767460329207
2025-11-21 11:00:16.145,19.668139657539996
2025-11-21 11:00:17.171,19.68944907474679
2025-11-21 11:00:18.199,19.690238312421116
2025-11-21 11:00:19.227,19.721018581719818
2025-11-21 11:00:20.258,19.68944907474679
2025-11-21 11:00:21.280,19.681556698003533
2025-11-21 11:00:22.307,19.6436732896359
2025-11-21 11:00:23.333,19.708390778930607
2025-11-21 11:00:24.361,19.620785397080454
2025-11-21 11:00:25.393,19.692606025444093
2025-11-21 11:00:26.417,19.61210378266287
2025-11-21 11:00:27.440,19.70760154125628
2025-11-21 11:00:28.470,19.680767460329207
2025-11-21 11:00:29.495,19.688659837072464
2025-11-21 11:00:30.522,19.743117236600938
2025-11-21 11:00:31.549,19.69339526311842
2025-11-21 11:00:32.578,19.709969254279258
2025-11-21 11:00:33.603,19.677610509631904
2025-11-21 11:00:34.629,19.686292124049487
2025-11-21 11:00:35.655,19.714704680325212
2025-11-21 11:00:36.683,19.673664321260276
2025-11-21 11:00:37.710,19.68392441102651
2025-11-21 11:00:38.736,19.69497373846707
2025-11-21 11:00:39.762,19.67682127195758
2025-11-21 11:00:40.791,19.695762976141395
2025-11-21 11:00:41.818,19.6989199268387
2025-11-21 11:00:42.845,19.690238312421116
2025-11-21 11:00:43.872,19.73917104822931
2025-11-21 11:00:44.902,19.739960285903635
2025-11-21 11:00:45.930,19.721018581719818
2025-11-21 11:00:46.961,19.687081361723813
2025-11-21 11:00:47.989,19.603422168245288
2025-11-21 11:00:49.016,19.70444459055898
2025-11-21 11:00:50.042,19.70049840218735
2025-11-21 11:00:51.072,19.614471495685848
2025-11-21 11:00:52.102,19.620785397080454
2025-11-21 11:00:53.129,19.66340423149404
2025-11-21 11:00:54.157,19.68944907474679
2025-11-21 11:00:55.186,19.70760154125628
2025-11-21 11:00:56.216,19.736014097532006
2025-11-21 11:00:57.246,19.70602306590763
2025-11-21 11:00:58.276,19.714704680325212
2025-11-21 11:00:59.299,19.688659837072464
2025-11-21 11:01:00.326,19.719440106371167
2025-11-21 11:01:01.356,19.68944907474679
2025-11-21 11:01:02.384,19.713915442650887
2025-11-21 11:01:03.410,19.737592572880658
2025-11-21 11:01:04.442,19.653144141727807
2025-11-21 11:01:05.470,19.691816787769767
2025-11-21 11:01:06.497,19.710758491953584
2025-11-21 11:01:07.526,19.673664321260276
2025-11-21 11:01:08.552,19.636570150566968
2025-11-21 11:01:09.583,19.694184500792744
2025-11-21 11:01:10.611,19.575009611969563
2025-11-21 11:01:11.637,19.731278671486052
2025-11-21 11:01:12.666,19.698130689164373
2025-11-21 11:01:13.697,19.703655352884653
2025-11-21 11:01:14.726,19.619206921731802
2025-11-21 11:01:15.755,19.640516338938596
2025-11-21 11:01:16.781,19.724964770091447
2025-11-21 11:01:17.807,19.747852662646892
2025-11-21 11:01:18.833,19.74627418729824
2025-11-21 11:01:19.861,19.618417684057476
2025-11-21 11:01:20.886,19.715493917999538
2025-11-21 11:01:21.913,19.698130689164373
2025-11-21 11:01:22.938,19.72259705706847
2025-11-21 11:01:23.967,19.694184500792744
2025-11-21 11:01:24.997,19.721807819394144
2025-11-21 11:01:26.023,19.593162078479054
2025-11-21 11:01:27.049,19.615260733360174
2025-11-21 11:01:28.081,19.681556698003533
2025-11-21 11:01:29.109,19.676032034283253
2025-11-21 11:01:30.137,19.70602306590763
2025-11-21 11:01:31.166,19.71312620497656
2025-11-21 11:01:32.194,19.691816787769767
2025-11-21 11:01:33.220,19.680767460329207
2025-11-21 11:01:34.246,19.710758491953584
2025-11-21 11:01:35.274,19.657090330099436
2025-11-21 11:01:36.299,19.68234593567786
2025-11-21 11:01:37.325,19.646830240333202
2025-11-21 11:01:38.357,19.640516338938596
2025-11-21 11:01:39.386,19.703655352884653
2025-11-21 11:01:40.414,19.66577194451702
2025-11-21 11:01:41.446,19.690238312421116
2025-11-21 11:01:42.478,19.6989199268387
2025-11-21 11:01:43.506,19.714704680325212
2025-11-21 11:01:44.533,19.67287508358595
2025-11-21 11:01:45.558,19.698130689164373
2025-11-21 11:01:46.584,19.659458043122413
2025-11-21 11:01:47.614,19.702866115210327
2025-11-21 11:01:48.648,19.703655352884653
2025-11-21 11:01:49.673,19.69497373846707
2025-11-21 11:01:50.702,19.578166562666866
2025-11-21 11:01:51.728,19.666561182191344
2025-11-21 11:01:52.758,19.724964770091447
2025-11-21 11:01:53.783,19.695762976141395
2025-11-21 11:01:54.811,19.702076877536
2025-11-21 11:01:55.841,19.65787956777376
2025-11-21 11:01:56.872,19.745484949623915
2025-11-21 11:01:57.901,19.611314544988545
2025-11-21 11:01:58.926,19.683135173352184
2025-11-21 11:01:59.952,19.69339526311842
2025-11-21 11:02:00.979,19.68944907474679
2025-11-21 11:02:02.009,19.672085845911624
2025-11-21 11:02:03.034,19.68944907474679
2025-11-21 11:02:04.061,19.70444459055898
2025-11-21 11:02:05.089,19.68944907474679
2025-11-21 11:02:06.120,19.675242796608927
2025-11-21 11:02:07.146,19.692606025444093
2025-11-21 11:02:08.176,19.67839974730623
2025-11-21 11:02:09.204,19.65472261707646
2025-11-21 11:02:10.229,19.721018581719818
2025-11-21 11:02:11.255,19.68944907474679
2025-11-21 11:02:12.282,19.605789881268265
2025-11-21 11:02:13.313,19.68392441102651
2025-11-21 11:02:14.342,19.70602306590763
2025-11-21 11:02:15.366,19.64919795335618
2025-11-21 11:02:16.389,19.679188984980556
2025-11-21 11:02:17.412,19.668139657539996
2025-11-21 11:02:18.436,19.69655221381572
2025-11-21 11:02:19.459,19.676032034283253
2025-11-21 11:02:20.483,19.709969254279258
2025-11-21 11:02:21.506,19.686292124049487
2025-11-21 11:02:22.529,19.712336967302235
2025-11-21 11:02:23.557,19.664982706842693
2025-11-21 11:02:24.583,19.716283155673864
2025-11-21 11:02:25.608,19.669718132888647
2025-11-21 11:02:26.632,19.68550288637516
2025-11-21 11:02:27.658,19.69655221381572
2025-11-21 11:02:28.681,19.690238312421116
2025-11-21 11:02:29.707,19.67997822265488
2025-11-21 11:02:30.729,19.680767460329207
2025-11-21 11:02:31.754,19.68944907474679
2025-11-21 11:02:32.779,19.694184500792744
2025-11-21 11:02:33.810,19.62157463475478
2025-11-21 11:02:34.834,19.602632930570962
2025-11-21 11:02:35.857,19.70760154125628
2025-11-21 11:02:36.880,19.647619478007528
2025-11-21 11:02:37.911,19.71312620497656
2025-11-21 11:02:38.941,19.675242796608927
2025-11-21 11:02:39.968,19.68392441102651
2025-11-21 11:02:40.993,19.716283155673864
2025-11-21 11:02:42.023,19.666561182191344
2025-11-21 11:02:43.048,19.6712966082373
2025-11-21 11:02:44.075,19.710758491953584
2025-11-21 11:02:45.101,19.69655221381572
2025-11-21 11:02:46.128,19.74074952357796
2025-11-21 11:02:47.153,19.657090330099436
2025-11-21 11:02:48.180,19.723386294742795
2025-11-21 11:02:49.210,19.642094814287248
2025-11-21 11:02:50.239,19.6712966082373
2025-11-21 11:02:51.267,19.691816787769767
2025-11-21 11:02:52.297,19.726543245440098
2025-11-21 11:02:53.329,19.653144141727807
2025-11-21 11:02:54.354,19.68550288637516
2025-11-21 11:02:55.382,19.71154772962791
2025-11-21 11:02:56.407,19.634991675218316
2025-11-21 11:02:57.436,19.686292124049487
2025-11-21 11:02:58.465,19.6712966082373
2025-11-21 11:02:59.490,19.690238312421116
2025-11-21 11:03:00.519,19.684713648700836
2025-11-21 11:03:01.547,19.672085845911624
2025-11-21 11:03:02.571,19.721807819394144
2025-11-21 11:03:03.601,19.715493917999538
2025-11-21 11:03:04.626,19.68392441102651
2025-11-21 11:03:05.656,19.590794365456077
2025-11-21 11:03:06.686,19.677610509631904
2025-11-21 11:03:07.713,19.726543245440098
2025-11-21 11:03:08.743,19.71154772962791
2025-11-21 11:03:09.773,19.603422168245288
2025-11-21 11:03:10.800,19.669718132888647
2025-11-21 11:03:11.830,19.695762976141395
2025-11-21 11:03:12.862,19.67287508358595
2025-11-21 11:03:13.892,19.72812172078875
2025-11-21 11:03:14.922,19.715493917999538
2025-11-21 11:03:15.949,19.71154772962791
2025-11-21 11:03:16.983,19.686292124049487
2025-11-21 11:03:18.008,19.69497373846707
2025-11-21 11:03:19.035,19.688659837072464
2025-11-21 11:03:20.062,19.69102755009544
2025-11-21 11:03:21.087,19.731278671486052
2025-11-21 11:03:22.112,19.705233828233304
2025-11-21 11:03:23.141,19.712336967302235
2025-11-21 11:03:24.170,19.68550288637516
2025-11-21 11:03:25.197,19.582112751038494
2025-11-21 11:03:26.226,19.642094814287248
2025-11-21 11:03:27.250,19.709180016604932
2025-11-21 11:03:28.279,19.613682258011522
2025-11-21 11:03:29.307,19.702866115210327
2025-11-21 11:03:30.336,19.695762976141395
2025-11-21 11:03:31.362,19.699709164513024
2025-11-21 11:03:32.393,19.648408715681853
2025-11-21 11:03:33.420,19.6744535589346
2025-11-21 11:03:34.448,19.70049840218735
2025-11-21 11:03:35.476,19.690238312421116
2025-11-21 11:03:36.503,19.647619478007528
2025-11-21 11:03:37.527,19.664193469168367
2025-11-21 11:03:38.555,19.65630109242511
2025-11-21 11:03:39.583,19.687081361723813
2025-11-21 11:03:40.612,19.717861631022515
2025-11-21 11:03:41.640,19.69497373846707
2025-11-21 11:03:42.666,19.695762976141395
2025-11-21 11:03:43.693,19.659458043122413
2025-11-21 11:03:44.720,19.66182575614539
2025-11-21 11:03:45.747,19.670507370562973
2025-11-21 11:03:46.773,19.708390778930607
2025-11-21 11:03:47.799,19.721807819394144
2025-11-21 11:03:48.826,19.710758491953584
2025-11-21 11:03:49.852,19.669718132888647
2025-11-21 11:03:50.878,19.68392441102651
2025-11-21 11:03:51.904,19.615260733360174
2025-11-21 11:03:52.931,19.668139657539996
2025-11-21 11:03:53.957,19.73522485985768
2025-11-21 11:03:54.985,19.609736069639894
2025-11-21 11:03:56.013,19.6712966082373
2025-11-21 11:03:57.041,19.702076877536
2025-11-21 11:03:58.067,19.688659837072464
2025-11-21 11:03:59.091,19.697341451490047
2025-11-21 11:04:00.117,19.675242796608927
2025-11-21 11:04:01.145,19.67839974730623
2025-11-21 11:04:02.174,19.705233828233304
2025-11-21 11:04:03.201,19.664982706842693
2025-11-21 11:04:04.231,19.66182575614539
2025-11-21 11:04:05.259,19.67839974730623
2025-11-21 11:04:06.286,19.66340423149404
2025-11-21 11:04:07.314,19.68234593567786
2025-11-21 11:04:08.341,19.699709164513024
