RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-04-01 16:43:25.053,28.972620578036924,15.283924376660707,3.5606993765923107,7.981739648117582,3.911817524664002,0.2086503898844967
2026-04-01 16:43:26.082,28.965325044208612,15.291816753403964,3.560541428707438,7.981660674175146,3.910080097930404,0.2068339892084623
2026-04-01 16:43:27.111,28.965325044208612,15.289449040380987,3.5603834808225656,7.981344778405401,3.911501628894257,0.20872936382693297
2026-04-01 16:43:28.140,28.965325044208612,15.312336932936432,3.5611732202469284,7.981107856578092,3.911264707066948,0.20746578074795252
2026-04-01 16:43:29.170,28.965325044208612,15.285502852009358,3.5614101420742372,7.9804760650386015,3.9111067591820756,0.20841346805718786
2026-04-01 16:43:30.199,28.965325044208612,15.301287605495872,3.5609362984196196,7.981581700232709,3.9114226549518207,0.2075447546903888
2026-04-01 16:43:31.227,28.972620578036924,15.287870565032335,3.5608573244771833,7.9810288826356555,3.9111067591820756,0.20699193709333485
2026-04-01 16:43:32.254,28.965325044208612,15.291816753403964,3.561331168131801,7.982292465714636,3.912054446491311,0.20888731171180552
2026-04-01 16:43:33.280,28.965325044208612,15.291816753403964,3.561883985728855,7.981581700232709,3.911264707066948,0.20707091103577113
2026-04-01 16:43:34.306,28.972620578036924,15.299709130147221,3.5618050117864186,7.982529387541945,3.910948811297203,0.20699193709333485
2026-04-01 16:43:35.333,28.972620578036924,15.289449040380987,3.56156808995911,7.981107856578092,3.9116595767791296,0.20817654622987902
2026-04-01 16:43:36.359,28.965325044208612,15.28155666363773,3.56156808995911,7.982055543887327,3.9107908634123305,0.20691296315089858
2026-04-01 16:43:37.393,28.965325044208612,15.289449040380987,3.5623578293834726,7.981423752347837,3.9116595767791296,0.2089662856542418
2026-04-01 16:43:38.418,28.972620578036924,15.300498367821547,3.562436803325909,7.981186830520528,3.9110277852396393,0.20770270257526136
2026-04-01 16:43:39.443,28.972620578036924,15.294973704101267,3.5625947512107814,7.981423752347837,3.9111067591820756,0.20675501526602602
2026-04-01 16:43:40.475,28.972620578036924,15.313915408285084,3.562752699095654,7.981265804462964,3.911185733124512,0.20778167651769763
2026-04-01 16:43:41.505,28.965325044208612,15.283924376660707,3.562436803325909,7.981660674175146,3.911264707066948,0.20675501526602602
2026-04-01 16:43:42.537,28.965325044208612,15.293395228752615,3.563068594865399,7.981502726290273,3.911817524664002,0.2085714159420604
2026-04-01 16:43:43.565,28.965325044208612,15.279978188289078,3.5637003864048893,7.981265804462964,3.9110277852396393,0.2071498849782074
2026-04-01 16:43:44.590,28.965325044208612,15.285502852009358,3.563384490635144,7.981186830520528,3.9105539415850217,0.20730783286307997
2026-04-01 16:43:45.617,28.972620578036924,15.291027515729638,3.5637003864048893,7.981660674175146,3.910948811297203,0.2079396244025702
2026-04-01 16:43:46.646,28.972620578036924,15.298919892472895,3.564411151886816,7.981818622060018,3.910869837354767,0.20699193709333485
2026-04-01 16:43:47.674,28.972620578036924,15.295762941775592,3.564727047656561,7.980870934750783,3.911264707066948,0.20849244199962413
2026-04-01 16:43:48.699,28.972620578036924,15.293395228752615,3.5645690997716883,7.980949908693219,3.9115806028366933,0.20707091103577113
2026-04-01 16:43:49.726,28.972620578036924,15.28708132735801,3.563937308232198,7.981976569944891,3.9105539415850217,0.20636014555384463
2026-04-01 16:43:50.755,28.972620578036924,15.300498367821547,3.564490125829252,7.980949908693219,3.911738550721566,0.20778167651769763
2026-04-01 16:43:51.787,28.972620578036924,15.302866080844524,3.5643321779443795,7.9818975960024545,3.910948811297203,0.20659706738115347
2026-04-01 16:43:52.814,28.972620578036924,15.28155666363773,3.564490125829252,7.981502726290273,3.911501628894257,0.20746578074795252
2026-04-01 16:43:53.850,28.965325044208612,15.291816753403964,3.564411151886816,7.981660674175146,3.9107118894698942,0.20833449411475158
2026-04-01 16:43:54.880,28.972620578036924,15.295762941775592,3.5648849955414335,7.980870934750783,3.9110277852396393,0.20659706738115347
2026-04-01 16:43:55.912,28.972620578036924,15.291816753403964,3.5655167870809237,7.981423752347837,3.911738550721566,0.2086503898844967
2026-04-01 16:43:56.943,28.972620578036924,15.30365531851885,3.565042943426306,7.981423752347837,3.9104749676425854,0.2072288589206437
2026-04-01 16:43:57.973,28.972620578036924,15.299709130147221,3.56559576102336,7.982055543887327,3.911185733124512,0.2089662856542418
2026-04-01 16:43:59.001,28.972620578036924,15.300498367821547,3.5657537089082325,7.981660674175146,3.9110277852396393,0.20746578074795252
2026-04-01 16:44:00.025,28.972620578036924,15.298919892472895,3.5657537089082325,7.980634012923474,3.9107908634123305,0.2064391194962809
2026-04-01 16:44:01.055,28.979916111865236,15.298919892472895,3.566464474390159,7.9810288826356555,3.91229136831862,0.20880833776936925
2026-04-01 16:44:02.082,28.972620578036924,15.291816753403964,3.56622755256285,7.98071298686591,3.910395993700149,0.20707091103577113
2026-04-01 16:44:03.112,28.972620578036924,15.295762941775592,3.5669383180447767,7.980949908693219,3.9110277852396393,0.20904525959667808
2026-04-01 16:44:04.141,28.979916111865236,15.283135138986381,3.5669383180447767,7.981107856578092,3.9113436810093845,0.2072288589206437
2026-04-01 16:44:05.167,28.972620578036924,15.291027515729638,3.5669383180447767,7.981739648117582,3.9107908634123305,0.20699193709333485
2026-04-01 16:44:06.196,28.979916111865236,15.304444556193175,3.5670962659296492,7.981976569944891,3.911817524664002,0.20762372863282508
2026-04-01 16:44:07.226,28.972620578036924,15.302076843170198,3.5670962659296492,7.9818975960024545,3.9107908634123305,0.20675501526602602
2026-04-01 16:44:08.255,28.972620578036924,15.295762941775592,3.567649083526703,7.981423752347837,3.911185733124512,0.20849244199962413
2026-04-01 16:44:09.281,28.972620578036924,15.291816753403964,3.5682808750661934,7.982055543887327,3.9114226549518207,0.20667604132358974
2026-04-01 16:44:10.312,28.972620578036924,15.299709130147221,3.5677280574691395,7.981818622060018,3.9113436810093845,0.20872936382693297
2026-04-01 16:44:11.354,28.972620578036924,15.294184466426941,3.568438822951066,7.980870934750783,3.9113436810093845,0.20833449411475158
2026-04-01 16:44:12.379,28.972620578036924,15.296552179449918,3.56899164054812,7.981265804462964,3.9113436810093845,0.20778167651769763
2026-04-01 16:44:13.403,28.979916111865236,15.291027515729638,3.5692285623754287,7.981739648117582,3.9105539415850217,0.20675501526602602
2026-04-01 16:44:14.434,28.972620578036924,15.294973704101267,3.568754718720811,7.982292465714636,3.9114226549518207,0.20801859834500647
2026-04-01 16:44:15.466,28.972620578036924,15.287870565032335,3.5691495884329925,7.981502726290273,3.911185733124512,0.20659706738115347
2026-04-01 16:44:16.493,28.972620578036924,15.277610475266101,3.568754718720811,7.981186830520528,3.910869837354767,0.2078606504601339
2026-04-01 16:44:17.518,28.972620578036924,15.286292089683684,3.5688336926632473,7.9810288826356555,3.9111067591820756,0.20667604132358974
2026-04-01 16:44:18.547,28.972620578036924,15.288659802706661,3.56962343208761,7.980949908693219,3.9107908634123305,0.20659706738115347
2026-04-01 16:44:19.576,28.979916111865236,15.290238278055313,3.5697813799724827,7.981344778405401,3.911738550721566,0.20817654622987902
2026-04-01 16:44:20.602,28.972620578036924,15.294184466426941,3.5697813799724827,7.981502726290273,3.910317019757713,0.20667604132358974
2026-04-01 16:44:21.631,28.972620578036924,15.294973704101267,3.5699393278573552,7.981265804462964,3.9107908634123305,0.20707091103577113
2026-04-01 16:44:22.659,28.965325044208612,15.28708132735801,3.570413171511973,7.98071298686591,3.910948811297203,0.20699193709333485
2026-04-01 16:44:23.690,28.979916111865236,15.284713614335033,3.5706500933392817,7.981265804462964,3.9104749676425854,0.20667604132358974
2026-04-01 16:44:24.718,28.972620578036924,15.304444556193175,3.5706500933392817,7.98071298686591,3.910948811297203,0.2071498849782074
2026-04-01 16:44:25.747,28.979916111865236,15.291816753403964,3.570492145454409,7.980870934750783,3.9107908634123305,0.20636014555384463
2026-04-01 16:44:26.776,28.972620578036924,15.305233793867501,3.5706500933392817,7.982292465714636,3.911185733124512,0.20817654622987902
2026-04-01 16:44:27.805,28.972620578036924,15.307601506890478,3.571518806706081,7.981265804462964,3.910869837354767,0.20667604132358974
2026-04-01 16:44:28.833,28.965325044208612,15.300498367821547,3.572150598245571,7.981423752347837,3.9113436810093845,0.20841346805718786
2026-04-01 16:44:29.863,28.972620578036924,15.294973704101267,3.571281884878772,7.980239143211293,3.910632915527458,0.20628117161140835
2026-04-01 16:44:30.891,28.972620578036924,15.298919892472895,3.5714398327636445,7.982292465714636,3.910869837354767,0.20730783286307997
2026-04-01 16:44:31.917,28.979916111865236,15.30365531851885,3.5716767545909534,7.980870934750783,3.910948811297203,0.2079396244025702
2026-04-01 16:44:32.943,28.972620578036924,15.29260599107829,3.5716767545909534,7.981344778405401,3.910632915527458,0.20699193709333485
2026-04-01 16:44:33.982,28.972620578036924,15.298919892472895,3.572466494015316,7.981423752347837,3.910948811297203,0.2064391194962809
2026-04-01 16:44:35.008,28.972620578036924,15.294973704101267,3.5725454679577524,7.981186830520528,3.9104749676425854,0.2064391194962809
2026-04-01 16:44:36.039,28.972620578036924,15.293395228752615,3.5728613637274975,7.981660674175146,3.9110277852396393,0.2072288589206437
2026-04-01 16:44:37.069,28.979916111865236,15.300498367821547,3.5731772594972426,7.981818622060018,3.9107908634123305,0.20691296315089858
2026-04-01 16:44:38.097,28.979916111865236,15.295762941775592,3.5730982855548064,7.981265804462964,3.9115806028366933,0.20801859834500647
2026-04-01 16:44:39.126,28.972620578036924,15.29813065479857,3.5736511031518603,7.980318117153729,3.910632915527458,0.20675501526602602
2026-04-01 16:44:40.156,28.972620578036924,15.291816753403964,3.5730982855548064,7.9818975960024545,3.911185733124512,0.20770270257526136
2026-04-01 16:44:41.187,28.972620578036924,15.30365531851885,3.574124946806478,7.981344778405401,3.9107118894698942,0.2072288589206437
2026-04-01 16:44:42.218,28.979916111865236,15.283924376660707,3.574124946806478,7.981581700232709,3.911501628894257,0.20801859834500647
2026-04-01 16:44:43.250,28.979916111865236,15.294184466426941,3.5740459728640417,7.981423752347837,3.9104749676425854,0.20770270257526136
2026-04-01 16:44:44.279,28.979916111865236,15.302866080844524,3.574440842576223,7.981502726290273,3.910948811297203,0.2079396244025702
2026-04-01 16:44:45.320,28.979916111865236,15.30365531851885,3.5742828946913505,7.981818622060018,3.9105539415850217,0.2068339892084623
2026-04-01 16:44:46.351,28.979916111865236,15.302076843170198,3.5745987904610956,7.980949908693219,3.9104749676425854,0.20691296315089858
2026-04-01 16:44:47.378,28.979916111865236,15.304444556193175,3.574993660173277,7.981818622060018,3.910948811297203,0.20762372863282508
2026-04-01 16:44:48.409,28.979916111865236,15.287870565032335,3.5745987904610956,7.981265804462964,3.9110277852396393,0.2068339892084623
2026-04-01 16:44:49.476,28.972620578036924,15.283135138986381,3.575309555943022,7.980397091096165,3.9115806028366933,0.2082555201723153
2026-04-01 16:44:50.504,28.972620578036924,15.304444556193175,3.5753885298854584,7.981818622060018,3.9105539415850217,0.2068339892084623
2026-04-01 16:44:51.532,28.972620578036924,15.297341417124244,3.5756254517127672,7.981344778405401,3.910317019757713,0.20730783286307997
2026-04-01 16:44:52.556,28.979916111865236,15.288659802706661,3.575230582000586,7.982055543887327,3.9116595767791296,0.20778167651769763
2026-04-01 16:44:53.586,28.979916111865236,15.285502852009358,3.575546477770331,7.9804760650386015,3.9104749676425854,0.20667604132358974
2026-04-01 16:44:54.613,28.979916111865236,15.287870565032335,3.5760203214249486,7.981344778405401,3.910869837354767,0.2078606504601339
2026-04-01 16:44:55.641,28.979916111865236,15.294184466426941,3.57578339959764,7.9810288826356555,3.911501628894257,0.20667604132358974
2026-04-01 16:44:56.675,28.979916111865236,15.289449040380987,3.57578339959764,7.981660674175146,3.911264707066948,0.20809757228744274
2026-04-01 16:44:57.703,28.979916111865236,15.277610475266101,3.576968008734184,7.981581700232709,3.9104749676425854,0.20707091103577113
2026-04-01 16:44:58.730,28.979916111865236,15.291816753403964,3.5774418523888016,7.981107856578092,3.9105539415850217,0.20762372863282508
2026-04-01 16:44:59.761,28.979916111865236,15.279978188289078,3.5768890347917477,7.981265804462964,3.911501628894257,0.2068339892084623
2026-04-01 16:45:00.787,28.987211645693606,15.301287605495872,3.57641519113713,7.981739648117582,3.9111067591820756,0.20667604132358974
2026-04-01 16:45:01.815,28.979916111865236,15.294184466426941,3.577520826331238,7.980949908693219,3.911501628894257,0.20809757228744274
2026-04-01 16:45:02.844,28.979916111865236,15.293395228752615,3.5779156960434193,7.980634012923474,3.910632915527458,0.20691296315089858
2026-04-01 16:45:03.875,28.979916111865236,15.28708132735801,3.5776787742161105,7.981186830520528,3.911264707066948,0.2079396244025702
2026-04-01 16:45:04.902,28.979916111865236,15.284713614335033,3.5779946699858556,7.980949908693219,3.910869837354767,0.20707091103577113
2026-04-01 16:45:05.934,28.979916111865236,15.291027515729638,3.5779156960434193,7.981660674175146,3.911185733124512,0.20849244199962413
2026-04-01 16:45:06.963,28.979916111865236,15.280767425963404,3.5788633833526546,7.981344778405401,3.9113436810093845,0.20746578074795252
2026-04-01 16:45:07.995,28.979916111865236,15.298919892472895,3.5779946699858556,7.981344778405401,3.9114226549518207,0.20904525959667808
2026-04-01 16:45:09.025,28.979916111865236,15.290238278055313,3.5791792791223997,7.981976569944891,3.911185733124512,0.20738680680551624
2026-04-01 16:45:10.054,28.979916111865236,15.288659802706661,3.578705435467782,7.981739648117582,3.911185733124512,0.20872936382693297
2026-04-01 16:45:11.084,28.979916111865236,15.290238278055313,3.579258253064836,7.9818975960024545,3.9113436810093845,0.20699193709333485
2026-04-01 16:45:12.113,28.979916111865236,15.297341417124244,3.579495174892145,7.981186830520528,3.9107908634123305,0.2082555201723153
2026-04-01 16:45:13.139,28.979916111865236,15.287870565032335,3.579574148834581,7.981581700232709,3.9113436810093845,0.2079396244025702
2026-04-01 16:45:14.169,28.979916111865236,15.312336932936432,3.5791792791223997,7.981107856578092,3.910632915527458,0.2068339892084623
2026-04-01 16:45:15.196,28.979916111865236,15.288659802706661,3.580363888258944,7.981344778405401,3.910869837354767,0.2082555201723153
2026-04-01 16:45:16.223,28.979916111865236,15.295762941775592,3.5807587579711253,7.9818975960024545,3.911501628894257,0.2075447546903888
2026-04-01 16:45:17.253,28.979916111865236,15.306812269216152,3.5802849143165076,7.981739648117582,3.910948811297203,0.2086503898844967
2026-04-01 16:45:18.285,28.979916111865236,15.297341417124244,3.5808377319135616,7.981107856578092,3.9107908634123305,0.2075447546903888
2026-04-01 16:45:19.309,28.987211645693606,15.297341417124244,3.580679784028689,7.980397091096165,3.9107118894698942,0.20778167651769763
2026-04-01 16:45:20.343,28.979916111865236,15.290238278055313,3.58044286220138,7.981186830520528,3.910948811297203,0.20770270257526136
2026-04-01 16:45:21.372,28.979916111865236,15.293395228752615,3.5811536276833067,7.980318117153729,3.9104749676425854,0.20675501526602602
2026-04-01 16:45:22.400,28.987211645693606,15.282345901312056,3.5813905495106155,7.981423752347837,3.9113436810093845,0.20770270257526136
2026-04-01 16:45:23.427,28.979916111865236,15.290238278055313,3.5810746537408704,7.981423752347837,3.910948811297203,0.20707091103577113
2026-04-01 16:45:24.454,28.987211645693606,15.28155666363773,3.581864393165233,7.9810288826356555,3.910632915527458,0.20817654622987902
2026-04-01 16:45:25.482,28.987211645693606,15.28708132735801,3.582417210762287,7.981423752347837,3.911264707066948,0.20762372863282508
2026-04-01 16:45:26.509,28.987211645693606,15.283135138986381,3.5825751586471597,7.981660674175146,3.910632915527458,0.20675501526602602
2026-04-01 16:45:27.599,28.979916111865236,15.291816753403964,3.5828120804744685,7.9818975960024545,3.911264707066948,0.2082555201723153
2026-04-01 16:45:28.627,28.979916111865236,15.291816753403964,3.582654132589596,7.980791960808347,3.9101590718728403,0.20730783286307997
2026-04-01 16:45:29.655,28.979916111865236,15.284713614335033,3.582654132589596,7.981265804462964,3.910948811297203,0.20880833776936925
2026-04-01 16:45:30.681,28.979916111865236,15.282345901312056,3.582891054416905,7.981818622060018,3.910395993700149,0.20770270257526136
2026-04-01 16:45:31.708,28.979916111865236,15.298919892472895,3.58320695018665,7.981739648117582,3.910632915527458,0.20699193709333485
2026-04-01 16:45:32.737,28.979916111865236,15.302076843170198,3.582891054416905,7.981265804462964,3.9105539415850217,0.20880833776936925
2026-04-01 16:45:33.764,28.987211645693606,15.298919892472895,3.58383874172614,7.980555038981038,3.9111067591820756,0.2068339892084623
2026-04-01 16:45:34.790,28.979916111865236,15.29813065479857,3.583522845956395,7.982292465714636,3.9100011239879677,0.20659706738115347
2026-04-01 16:45:35.816,28.987211645693606,15.284713614335033,3.58383874172614,7.981660674175146,3.9111067591820756,0.2085714159420604
2026-04-01 16:45:36.841,28.987211645693606,15.298919892472895,3.5841546374958853,7.980318117153729,3.9116595767791296,0.2071498849782074
2026-04-01 16:45:37.872,28.987211645693606,15.293395228752615,3.5845495072080666,7.981107856578092,3.9100011239879677,0.20746578074795252
2026-04-01 16:45:38.901,28.987211645693606,15.278399712940427,3.583759767783704,7.981739648117582,3.910948811297203,0.20770270257526136
2026-04-01 16:45:39.932,28.979916111865236,15.296552179449918,3.584391559323194,7.981818622060018,3.9107908634123305,0.2071498849782074
2026-04-01 16:45:40.958,28.979916111865236,15.301287605495872,3.584707455092939,7.9818975960024545,3.911264707066948,0.20809757228744274
2026-04-01 16:45:41.992,28.987211645693606,15.297341417124244,3.5847864290353755,7.9804760650386015,3.910317019757713,0.20738680680551624
2026-04-01 16:45:43.021,28.979916111865236,15.282345901312056,3.5845495072080666,7.981739648117582,3.9111067591820756,0.20809757228744274
2026-04-01 16:45:44.049,28.987211645693606,15.284713614335033,3.5851023248051206,7.981186830520528,3.910317019757713,0.20738680680551624
2026-04-01 16:45:45.081,28.979916111865236,15.288659802706661,3.584707455092939,7.98071298686591,3.910869837354767,0.20778167651769763
2026-04-01 16:45:46.111,28.979916111865236,15.294184466426941,3.585260272689993,7.981502726290273,3.910395993700149,0.2071498849782074
2026-04-01 16:45:47.138,28.987211645693606,15.300498367821547,3.584944376920248,7.980870934750783,3.9107908634123305,0.20904525959667808
2026-04-01 16:45:48.163,28.979916111865236,15.294184466426941,3.585813090287047,7.981344778405401,3.9110277852396393,0.20801859834500647
2026-04-01 16:45:49.194,28.987211645693606,15.304444556193175,3.585813090287047,7.981423752347837,3.910632915527458,0.20912423353911436
2026-04-01 16:45:50.222,28.99450717952186,15.296552179449918,3.585497194517302,7.981344778405401,3.910948811297203,0.20778167651769763
2026-04-01 16:45:51.252,28.979916111865236,15.294973704101267,3.587155647308464,7.981739648117582,3.9100011239879677,0.2082555201723153
2026-04-01 16:45:52.284,28.987211645693606,15.293395228752615,3.5862079599992285,7.981502726290273,3.910948811297203,0.20699193709333485
2026-04-01 16:45:53.312,28.979916111865236,15.294973704101267,3.5870766733660275,7.981265804462964,3.9104749676425854,0.20762372863282508
2026-04-01 16:45:54.341,28.987211645693606,15.299709130147221,3.5867607775962824,7.980949908693219,3.910948811297203,0.2075447546903888
2026-04-01 16:45:55.371,28.987211645693606,15.293395228752615,3.587155647308464,7.981502726290273,3.9105539415850217,0.20730783286307997
2026-04-01 16:45:56.402,28.979916111865236,15.300498367821547,3.587550517020645,7.9810288826356555,3.9113436810093845,0.20738680680551624
2026-04-01 16:45:57.432,28.987211645693606,15.279978188289078,3.587155647308464,7.981502726290273,3.9099221500455315,0.20730783286307997
2026-04-01 16:45:58.462,28.987211645693606,15.294973704101267,3.587155647308464,7.981660674175146,3.9115806028366933,0.20746578074795252
2026-04-01 16:45:59.494,28.987211645693606,15.291027515729638,3.5869976994235913,7.981818622060018,3.9102380458152766,0.2079396244025702
2026-04-01 16:46:00.525,28.987211645693606,15.300498367821547,3.5879453867328266,7.981660674175146,3.910395993700149,0.20667604132358974
2026-04-01 16:46:01.553,28.987211645693606,15.290238278055313,3.588024360675263,7.981107856578092,3.910632915527458,0.20667604132358974
2026-04-01 16:46:02.578,28.979916111865236,15.294184466426941,3.588024360675263,7.981502726290273,3.911264707066948,0.20833449411475158
2026-04-01 16:46:03.608,28.987211645693606,15.293395228752615,3.5878664127903903,7.980318117153729,3.910632915527458,0.20667604132358974
2026-04-01 16:46:04.635,28.987211645693606,15.288659802706661,3.5876294909630815,7.981818622060018,3.910869837354767,0.20809757228744274
2026-04-01 16:46:05.664,28.979916111865236,15.294184466426941,3.5884192303874443,7.981423752347837,3.911264707066948,0.20667604132358974
2026-04-01 16:46:06.696,28.979916111865236,15.278399712940427,3.588893074042062,7.981107856578092,3.910948811297203,0.20817654622987902
2026-04-01 16:46:07.727,28.987211645693606,15.28155666363773,3.588024360675263,7.981265804462964,3.9110277852396393,0.20636014555384463
2026-04-01 16:46:08.759,28.987211645693606,15.298919892472895,3.5884982043298805,7.982055543887327,3.911501628894257,0.2082555201723153
2026-04-01 16:46:09.787,28.987211645693606,15.29260599107829,3.588893074042062,7.982292465714636,3.9099221500455315,0.20707091103577113
2026-04-01 16:46:10.812,28.987211645693606,15.306023031541827,3.5891299958693708,7.980870934750783,3.9101590718728403,0.20667604132358974
2026-04-01 16:46:11.844,28.987211645693606,15.287870565032335,3.5887351261571894,7.981344778405401,3.911185733124512,0.20746578074795252
2026-04-01 16:46:12.872,28.987211645693606,15.295762941775592,3.588972047984498,7.9818975960024545,3.910080097930404,0.20707091103577113
2026-04-01 16:46:13.901,28.987211645693606,15.283924376660707,3.5899197352937335,7.981818622060018,3.911264707066948,0.2078606504601339
2026-04-01 16:46:14.929,28.987211645693606,15.317861596656712,3.5896038395239884,7.981581700232709,3.9107118894698942,0.2068339892084623
2026-04-01 16:46:15.957,28.99450717952186,15.290238278055313,3.58999870923617,7.981581700232709,3.911501628894257,0.20849244199962413
2026-04-01 16:46:16.987,28.979916111865236,15.285502852009358,3.5907884486605326,7.981739648117582,3.910632915527458,0.2071498849782074
2026-04-01 16:46:18.016,28.987211645693606,15.291027515729638,3.590314605005915,7.981502726290273,3.911185733124512,0.2086503898844967
2026-04-01 16:46:19.046,28.987211645693606,15.295762941775592,3.5911043444302777,7.982292465714636,3.9111067591820756,0.20691296315089858
2026-04-01 16:46:20.075,28.99450717952186,15.290238278055313,3.5904725528907875,7.980949908693219,3.9105539415850217,0.2079396244025702
2026-04-01 16:46:21.106,28.987211645693606,15.285502852009358,3.5913412662575865,7.981660674175146,3.910869837354767,0.2078606504601339
2026-04-01 16:46:22.130,28.987211645693606,15.293395228752615,3.5907094747180963,7.981502726290273,3.911185733124512,0.20659706738115347
2026-04-01 16:46:23.156,28.987211645693606,15.289449040380987,3.5913412662575865,7.981976569944891,3.9101590718728403,0.20809757228744274
2026-04-01 16:46:24.182,28.987211645693606,15.299709130147221,3.5912622923151503,7.980634012923474,3.9113436810093845,0.20762372863282508
2026-04-01 16:46:25.211,28.979916111865236,15.300498367821547,3.5918940838546405,7.980949908693219,3.910632915527458,0.20659706738115347
2026-04-01 16:46:26.242,28.99450717952186,15.306812269216152,3.592052031739513,7.981423752347837,3.9111067591820756,0.20738680680551624
2026-04-01 16:46:27.267,28.979916111865236,15.288659802706661,3.591736135969768,7.981581700232709,3.910317019757713,0.20691296315089858
2026-04-01 16:46:28.298,28.99450717952186,15.293395228752615,3.592288953566822,7.981739648117582,3.911817524664002,0.20833449411475158
2026-04-01 16:46:29.329,28.987211645693606,15.288659802706661,3.5921310056819493,7.981423752347837,3.9107908634123305,0.2064391194962809
2026-04-01 16:46:30.358,28.987211645693606,15.289449040380987,3.5927627972214395,7.982055543887327,3.9111067591820756,0.2082555201723153
2026-04-01 16:46:31.384,28.987211645693606,15.296552179449918,3.592920745106312,7.980555038981038,3.910948811297203,0.20770270257526136
2026-04-01 16:46:32.411,28.987211645693606,15.29813065479857,3.5927627972214395,7.982055543887327,3.9104749676425854,0.20604424978409952
2026-04-01 16:46:33.437,28.987211645693606,15.302866080844524,3.5930786929911847,7.981739648117582,3.9107908634123305,0.20778167651769763
2026-04-01 16:46:34.463,28.99450717952186,15.274453524568798,3.5930786929911847,7.9810288826356555,3.9107908634123305,0.20801859834500647
2026-04-01 16:46:35.492,28.987211645693606,15.288659802706661,3.5933156148184935,7.981660674175146,3.9105539415850217,0.20699193709333485
2026-04-01 16:46:36.522,28.987211645693606,15.295762941775592,3.5941053542428563,7.980949908693219,3.910948811297203,0.20809757228744274
2026-04-01 16:46:37.550,28.987211645693606,15.298919892472895,3.594579197897474,7.981502726290273,3.910632915527458,0.20675501526602602
2026-04-01 16:46:38.579,28.987211645693606,15.289449040380987,3.5944212500126014,7.981107856578092,3.9114226549518207,0.20833449411475158
2026-04-01 16:46:39.615,28.987211645693606,15.288659802706661,3.5947371457823465,7.98071298686591,3.9105539415850217,0.20746578074795252
2026-04-01 16:46:40.642,28.99450717952186,15.30365531851885,3.594342276070165,7.982055543887327,3.911264707066948,0.2086503898844967
2026-04-01 16:46:41.666,28.987211645693606,15.295762941775592,3.59465817183991,7.98008119532642,3.9114226549518207,0.2068339892084623
2026-04-01 16:46:42.693,28.99450717952186,15.291816753403964,3.5948161197247828,7.9810288826356555,3.9101590718728403,0.20699193709333485
2026-04-01 16:46:43.722,28.987211645693606,15.307601506890478,3.594895093667219,7.981739648117582,3.911185733124512,0.2079396244025702
2026-04-01 16:46:44.749,28.987211645693606,15.300498367821547,3.5953689373218367,7.981423752347837,3.9102380458152766,0.20699193709333485
2026-04-01 16:46:45.776,28.987211645693606,15.294973704101267,3.595447911264273,7.981423752347837,3.9107118894698942,0.2075447546903888
2026-04-01 16:46:46.815,28.99450717952186,15.296552179449918,3.5958427809764544,7.981107856578092,3.910948811297203,0.20762372863282508
2026-04-01 16:46:47.841,28.987211645693606,15.302866080844524,3.5955268852067093,7.9818975960024545,3.9116595767791296,0.20770270257526136
2026-04-01 16:46:48.873,28.987211645693606,15.282345901312056,3.5958427809764544,7.98071298686591,3.9107118894698942,0.20667604132358974
2026-04-01 16:46:49.904,28.99450717952186,15.31075845758778,3.5961586767461995,7.98071298686591,3.9104749676425854,0.2075447546903888
2026-04-01 16:46:50.934,28.99450717952186,15.30365531851885,3.596553546458381,7.981423752347837,3.910317019757713,0.20778167651769763
2026-04-01 16:46:51.963,28.99450717952186,15.295762941775592,3.596553546458381,7.981581700232709,3.911501628894257,0.2082555201723153
2026-04-01 16:46:52.992,28.99450717952186,15.302076843170198,3.596869442228126,7.981660674175146,3.9107118894698942,0.20667604132358974
2026-04-01 16:46:54.021,28.99450717952186,15.283135138986381,3.5976591816524888,7.981344778405401,3.911264707066948,0.2085714159420604
2026-04-01 16:46:55.050,28.987211645693606,15.291027515729638,3.5978961034797976,7.981344778405401,3.910948811297203,0.20707091103577113
2026-04-01 16:46:56.080,28.99450717952186,15.306023031541827,3.597501233767616,7.982687335426817,3.9113436810093845,0.2085714159420604
2026-04-01 16:46:57.109,28.99450717952186,15.288659802706661,3.5978961034797976,7.980870934750783,3.9101590718728403,0.2071498849782074
2026-04-01 16:46:58.134,29.00180271335023,15.294184466426941,3.5978961034797976,7.981107856578092,3.9102380458152766,0.20770270257526136
2026-04-01 16:46:59.165,28.987211645693606,15.288659802706661,3.59805405136467,7.981423752347837,3.9111067591820756,0.20880833776936925
2026-04-01 16:47:00.191,28.99450717952186,15.287870565032335,3.5984489210768515,7.9818975960024545,3.9105539415850217,0.2072288589206437
2026-04-01 16:47:01.219,28.99450717952186,15.294973704101267,3.598606868961724,7.981423752347837,3.910869837354767,0.20841346805718786
2026-04-01 16:47:02.246,28.99450717952186,15.30917998223913,3.598606868961724,7.9810288826356555,3.9114226549518207,0.2072288589206437
2026-04-01 16:47:03.273,29.00180271335023,15.302076843170198,3.599475582328523,7.9818975960024545,3.910317019757713,0.20699193709333485
