RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-04-19 21:32:15.844,27.922063706759218,9.228103701559576,5.312736289541135,7.981107856578092,7.097784310428324,2.9717117139025504
2026-04-19 21:32:16.874,27.914768172930906,9.231260652256879,5.31242039377139,7.983240153023871,7.09786328437076,2.9728173490966583
2026-04-19 21:32:17.900,27.914768172930906,9.228892939233901,5.313368081080625,7.981660674175146,7.097784310428324,2.9742388800605113
2026-04-19 21:32:18.931,27.914768172930906,9.228892939233901,5.312894237426008,7.982687335426817,7.09849507591025,2.9757393849668006
2026-04-19 21:32:19.962,27.914768172930906,9.228103701559576,5.312894237426008,7.9824504135995085,7.09723149283127,2.976450150448727
2026-04-19 21:32:20.991,27.914768172930906,9.228892939233901,5.313368081080625,7.983161179081435,7.098021232255633,2.978424499009634
2026-04-19 21:32:22.020,27.914768172930906,9.226525226210924,5.313131159253317,7.983398100908744,7.097152518888834,2.9797670560310507
2026-04-19 21:32:23.067,27.914768172930906,9.228892939233901,5.3128152634835715,7.981976569944891,7.098021232255633,2.9807937172827224
2026-04-19 21:32:24.095,27.914768172930906,9.223368275513621,5.314078846562552,7.9822134917722,7.097784310428324,2.9826101179587567
2026-04-19 21:32:25.123,27.914768172930906,9.228892939233901,5.314157820504988,7.9822134917722,7.097942258313196,2.9837157531528646
2026-04-19 21:32:26.154,27.914768172930906,9.224946750862273,5.313526028965498,7.983003231196562,7.097389440716142,2.9850583101742814
2026-04-19 21:32:27.182,27.914768172930906,9.228892939233901,5.313999872620116,7.982371439657072,7.097152518888834,2.986400867195698
2026-04-19 21:32:28.209,27.914768172930906,9.22731446388525,5.313526028965498,7.981660674175146,7.097942258313196,2.98869111152635
2026-04-19 21:32:29.234,27.914768172930906,9.229682176908227,5.314394742332297,7.9824504135995085,7.09723149283127,2.988375215756605
2026-04-19 21:32:30.262,27.914768172930906,9.230471414582553,5.3142367944474245,7.981739648117582,7.097389440716142,2.990902381914566
2026-04-19 21:32:31.292,27.922063706759218,9.224946750862273,5.313841924735243,7.983240153023871,7.097152518888834,2.990981355857002
2026-04-19 21:32:32.323,27.922063706759218,9.226525226210924,5.31455269021717,7.982687335426817,7.0977053364858875,2.9932716001876543
2026-04-19 21:32:33.354,27.914768172930906,9.226525226210924,5.314315768389861,7.982055543887327,7.098416101967814,2.9945351832666347
2026-04-19 21:32:34.386,27.914768172930906,9.229682176908227,5.314789612044478,7.983003231196562,7.0977053364858875,2.9959567142304877
2026-04-19 21:32:35.415,27.914768172930906,9.223368275513621,5.31518448175666,7.982371439657072,7.09723149283127,2.998010036733831
2026-04-19 21:32:36.446,27.914768172930906,9.228892939233901,5.315263455699096,7.982134517829763,7.097389440716142,2.998562854330885
2026-04-19 21:32:37.475,27.914768172930906,9.222579037839296,5.315026533871787,7.982924257254126,7.098337128025378,3.000932072603973
2026-04-19 21:32:38.505,27.914768172930906,9.228892939233901,5.315263455699096,7.982371439657072,7.098337128025378,3.001168994431282
2026-04-19 21:32:39.536,27.914768172930906,9.226525226210924,5.3151055078142235,7.98410886639067,7.098021232255633,3.0033012908770615
2026-04-19 21:32:40.585,27.922063706759218,9.228103701559576,5.315026533871787,7.982134517829763,7.097784310428324,3.0038541084741155
2026-04-19 21:32:41.612,27.914768172930906,9.228892939233901,5.315579351468841,7.982055543887327,7.097547388601015,3.005749483092586
2026-04-19 21:32:42.642,27.914768172930906,9.228892939233901,5.315974221181023,7.983161179081435,7.09723149283127,3.007407935883748
2026-04-19 21:32:43.670,27.922063706759218,9.225735988536599,5.315263455699096,7.9822134917722,7.097626362543451,3.00906638867491
2026-04-19 21:32:44.698,27.914768172930906,9.223368275513621,5.31644806483564,7.982134517829763,7.098179180140505,3.009935102041709
2026-04-19 21:32:45.725,27.922063706759218,9.228892939233901,5.316053195123459,7.982134517829763,7.097468414658579,3.0115935548328707
2026-04-19 21:32:46.751,27.914768172930906,9.231260652256879,5.316763960605385,7.981976569944891,7.0977053364858875,3.012778163969415
2026-04-19 21:32:47.779,27.922063706759218,9.22731446388525,5.316369090893204,7.982766309369254,7.09723149283127,3.013646877336214
2026-04-19 21:32:48.807,27.914768172930906,9.229682176908227,5.316053195123459,7.982766309369254,7.097942258313196,3.0149104604151944
2026-04-19 21:32:49.835,27.914768172930906,9.229682176908227,5.315737299353714,7.98284528331169,7.098337128025378,3.01648993926392
2026-04-19 21:32:50.866,27.914768172930906,9.224946750862273,5.31644806483564,7.983161179081435,7.098179180140505,3.017595574458028
2026-04-19 21:32:51.904,27.922063706759218,9.228103701559576,5.316606012720513,7.982924257254126,7.0977053364858875,3.0198068448462436
2026-04-19 21:32:52.934,27.914768172930906,9.22731446388525,5.317553700029748,7.981502726290273,7.098021232255633,3.0212283758100966
2026-04-19 21:32:53.962,27.914768172930906,9.229682176908227,5.316684986662949,7.983082205138999,7.09786328437076,3.0217811934071506
2026-04-19 21:32:54.988,27.922063706759218,9.229682176908227,5.316842934547822,7.982687335426817,7.09723149283127,3.0235186201407487
2026-04-19 21:32:56.014,27.922063706759218,9.226525226210924,5.3170798563751305,7.982608361484381,7.098100206198069,3.025256046874347
2026-04-19 21:32:57.069,27.914768172930906,9.231260652256879,5.317158830317567,7.982292465714636,7.097547388601015,3.0268355257230724
2026-04-19 21:32:58.100,27.914768172930906,9.22731446388525,5.317790621857057,7.982055543887327,7.097468414658579,3.027546291204999
2026-04-19 21:32:59.129,27.914768172930906,9.228103701559576,5.317790621857057,7.982608361484381,7.096994571003961,3.0293626918810332
2026-04-19 21:33:00.160,27.922063706759218,9.225735988536599,5.317790621857057,7.981344778405401,7.0982581540829415,3.0300734573629597
2026-04-19 21:33:01.189,27.922063706759218,9.228103701559576,5.318106517626802,7.9822134917722,7.097073544946397,3.0314160143843765
2026-04-19 21:33:02.219,27.922063706759218,9.231260652256879,5.318264465511675,7.982608361484381,7.0977053364858875,3.033232415060411
2026-04-19 21:33:03.275,27.922063706759218,9.229682176908227,5.318106517626802,7.983161179081435,7.098416101967814,3.0342590763120825
2026-04-19 21:33:04.305,27.914768172930906,9.228103701559576,5.318106517626802,7.982687335426817,7.09849507591025,3.0362334248729894
2026-04-19 21:33:05.332,27.914768172930906,9.229682176908227,5.31858036128142,7.982687335426817,7.097784310428324,3.0379708516065875
2026-04-19 21:33:06.360,27.922063706759218,9.228103701559576,5.318027543684366,7.98284528331169,7.097547388601015,3.0387605910309503
2026-04-19 21:33:07.384,27.914768172930906,9.228892939233901,5.318422413396547,7.982292465714636,7.097468414658579,3.040103148052367
2026-04-19 21:33:08.415,27.922063706759218,9.234417602954181,5.319054204936037,7.983082205138999,7.098337128025378,3.041208783246475
2026-04-19 21:33:09.443,27.914768172930906,9.229682176908227,5.318422413396547,7.982766309369254,7.097942258313196,3.042946209980073
2026-04-19 21:33:10.472,27.922063706759218,9.231260652256879,5.318817283108729,7.983161179081435,7.0977053364858875,3.0439728712317446
2026-04-19 21:33:11.500,27.922063706759218,9.230471414582553,5.319291126763346,7.982687335426817,7.097152518888834,3.0453154282531614
2026-04-19 21:33:12.530,27.922063706759218,9.228892939233901,5.319685996475528,7.982371439657072,7.097310466773706,3.046579011332142
2026-04-19 21:33:13.559,27.922063706759218,9.231260652256879,5.319449074648219,7.983635022736053,7.09786328437076,3.0481584901808674
2026-04-19 21:33:14.585,27.922063706759218,9.229682176908227,5.31921215282091,7.981976569944891,7.097152518888834,3.0499748908569018
2026-04-19 21:33:15.610,27.914768172930906,9.229682176908227,5.3193701007057825,7.9822134917722,7.097468414658579,3.0516333436480636
2026-04-19 21:33:16.639,27.922063706759218,9.234417602954181,5.319607022533091,7.983003231196562,7.097389440716142,3.052660004899735
2026-04-19 21:33:17.665,27.922063706759218,9.22731446388525,5.319291126763346,7.982292465714636,7.097547388601015,3.054002561921152
2026-04-19 21:33:18.694,27.922063706759218,9.23283912760553,5.3198439443604,7.981423752347837,7.097547388601015,3.0547923013455147
2026-04-19 21:33:19.719,27.914768172930906,9.231260652256879,5.320238814072582,7.982529387541945,7.097389440716142,3.0562138323093677
2026-04-19 21:33:20.748,27.914768172930906,9.231260652256879,5.3198439443604,7.982608361484381,7.097073544946397,3.0581092069278384
2026-04-19 21:33:21.775,27.922063706759218,9.228103701559576,5.320001892245273,7.9824504135995085,7.0977053364858875,3.0592148421219463
2026-04-19 21:33:22.806,27.922063706759218,9.230471414582553,5.320317788015018,7.9824504135995085,7.097626362543451,3.0612681646252895
2026-04-19 21:33:23.833,27.914768172930906,9.232049889931204,5.320317788015018,7.983003231196562,7.097073544946397,3.062294825876961
2026-04-19 21:33:24.861,27.914768172930906,9.233628365279856,5.3207916316696355,7.981976569944891,7.0982581540829415,3.0633214871286327
2026-04-19 21:33:25.887,27.914768172930906,9.234417602954181,5.321028553496944,7.981739648117582,7.097942258313196,3.0652958356895397
2026-04-19 21:33:26.916,27.922063706759218,9.235206840628507,5.321107527439381,7.981581700232709,7.097547388601015,3.0667173666533927
2026-04-19 21:33:27.943,27.922063706759218,9.233628365279856,5.321028553496944,7.983082205138999,7.097468414658579,3.0680599236748094
2026-04-19 21:33:28.974,27.922063706759218,9.233628365279856,5.321265475324253,7.983398100908744,7.097942258313196,3.068849663099172
2026-04-19 21:33:30.001,27.914768172930906,9.235206840628507,5.320949579554508,7.982608361484381,7.097152518888834,3.0701132461781526
2026-04-19 21:33:31.028,27.914768172930906,9.235996078302833,5.321186501381817,7.982687335426817,7.097073544946397,3.0723245165663684
2026-04-19 21:33:32.054,27.914768172930906,9.235206840628507,5.321502397151562,7.981976569944891,7.09723149283127,3.0734301517604763
2026-04-19 21:33:33.086,27.922063706759218,9.23283912760553,5.321423423209126,7.982687335426817,7.097942258313196,3.0746147608970205
2026-04-19 21:33:34.116,27.914768172930906,9.230471414582553,5.321739318978871,7.982608361484381,7.097389440716142,3.076431161573055
2026-04-19 21:33:35.148,27.922063706759218,9.232049889931204,5.321818292921307,7.982055543887327,7.09786328437076,3.0777737185944716
2026-04-19 21:33:36.175,27.914768172930906,9.234417602954181,5.321818292921307,7.982924257254126,7.098100206198069,3.079274223500761
2026-04-19 21:33:37.202,27.922063706759218,9.232049889931204,5.321897266863743,7.981818622060018,7.096915597061525,3.0806167805221776
2026-04-19 21:33:38.227,27.922063706759218,9.232049889931204,5.322134188691052,7.9824504135995085,7.097073544946397,3.081564467831413
2026-04-19 21:33:39.255,27.922063706759218,9.228103701559576,5.322687006288106,7.983003231196562,7.0982581540829415,3.0834598424498836
2026-04-19 21:33:40.281,27.914768172930906,9.235996078302833,5.32197624080618,7.982134517829763,7.098179180140505,3.08417060793181
2026-04-19 21:33:41.308,27.922063706759218,9.239153029000136,5.322687006288106,7.982924257254126,7.097626362543451,3.0865398262048984
2026-04-19 21:33:42.334,27.922063706759218,9.234417602954181,5.32323982388516,7.9818975960024545,7.098653023795123,3.0868557219746435
2026-04-19 21:33:43.375,27.922063706759218,9.237574553651484,5.322134188691052,7.982371439657072,7.096994571003961,3.0874875135141338
2026-04-19 21:33:44.406,27.922063706759218,9.23283912760553,5.3222131626334885,7.9824504135995085,7.09849507591025,3.0902516014994035
2026-04-19 21:33:45.435,27.922063706759218,9.23283912760553,5.323318797827596,7.982055543887327,7.09723149283127,3.0902516014994035
2026-04-19 21:33:46.464,27.922063706759218,9.234417602954181,5.323081876000288,7.982608361484381,7.098337128025378,3.092936715542237
2026-04-19 21:33:47.492,27.922063706759218,9.233628365279856,5.322687006288106,7.982608361484381,7.09849507591025,3.0936474810241634
2026-04-19 21:33:48.521,27.922063706759218,9.233628365279856,5.323160849942724,7.982924257254126,7.098021232255633,3.0953059338153253
2026-04-19 21:33:49.546,27.922063706759218,9.235996078302833,5.32260803234567,7.983003231196562,7.097389440716142,3.0962536211245606
2026-04-19 21:33:50.576,27.914768172930906,9.234417602954181,5.323713667539778,7.981739648117582,7.098574049852687,3.0979120739157224
2026-04-19 21:33:51.605,27.922063706759218,9.233628365279856,5.324108537251959,7.982371439657072,7.097152518888834,3.099728474591757
2026-04-19 21:33:52.634,27.914768172930906,9.233628365279856,5.323950589367087,7.981976569944891,7.097942258313196,3.100123344303938
2026-04-19 21:33:53.660,27.922063706759218,9.235996078302833,5.323713667539778,7.982055543887327,7.097073544946397,3.1017817970951
2026-04-19 21:33:54.689,27.914768172930906,9.235206840628507,5.32387161542465,7.9818975960024545,7.097468414658579,3.1036771717135707
2026-04-19 21:33:55.719,27.914768172930906,9.234417602954181,5.324266485136832,7.9824504135995085,7.097468414658579,3.1053356245047326
2026-04-19 21:33:56.749,27.922063706759218,9.235996078302833,5.324503406964141,7.982055543887327,7.097468414658579,3.1062043378715316
2026-04-19 21:33:57.778,27.922063706759218,9.235996078302833,5.323950589367087,7.9822134917722,7.098021232255633,3.1076258688353846
2026-04-19 21:33:58.805,27.914768172930906,9.233628365279856,5.3250562245611945,7.983161179081435,7.097784310428324,3.1092843216265464
2026-04-19 21:33:59.834,27.922063706759218,9.232049889931204,5.3250562245611945,7.981818622060018,7.097547388601015,3.1096002173962916
2026-04-19 21:34:00.859,27.922063706759218,9.234417602954181,5.325135198503631,7.9824504135995085,7.098100206198069,3.112048409611816
2026-04-19 21:34:01.887,27.922063706759218,9.234417602954181,5.3250562245611945,7.9818975960024545,7.098653023795123,3.1132330187483603
2026-04-19 21:34:02.915,27.914768172930906,9.235996078302833,5.325530068215812,7.982371439657072,7.098337128025378,3.114022758172723
2026-04-19 21:34:03.942,27.922063706759218,9.232049889931204,5.325451094273376,7.981976569944891,7.098731997737559,3.116313002503375
2026-04-19 21:34:04.968,27.922063706759218,9.233628365279856,5.3256090421582485,7.982371439657072,7.097468414658579,3.1169447940428654
2026-04-19 21:34:05.998,27.922063706759218,9.233628365279856,5.325451094273376,7.982687335426817,7.09723149283127,3.1186822207764635
2026-04-19 21:34:07.024,27.914768172930906,9.228892939233901,5.325530068215812,7.982529387541945,7.09786328437076,3.119708882028135
2026-04-19 21:34:08.050,27.92935924058753,9.233628365279856,5.326240833697739,7.982529387541945,7.098100206198069,3.1209724651071156
2026-04-19 21:34:09.080,27.922063706759218,9.23283912760553,5.32600391187043,7.982529387541945,7.098731997737559,3.1228678397255862
2026-04-19 21:34:10.108,27.922063706759218,9.233628365279856,5.326240833697739,7.9818975960024545,7.097310466773706,3.1232627094377676
2026-04-19 21:34:11.134,27.922063706759218,9.23283912760553,5.32600391187043,7.982766309369254,7.098179180140505,3.124763214344057
2026-04-19 21:34:12.218,27.914768172930906,9.23283912760553,5.326240833697739,7.982055543887327,7.097784310428324,3.127369354444454
2026-04-19 21:34:13.246,27.922063706759218,9.23283912760553,5.326082885812866,7.982608361484381,7.097547388601015,3.128238067811253
2026-04-19 21:34:14.275,27.922063706759218,9.230471414582553,5.325924937927994,7.9824504135995085,7.097310466773706,3.1291857551204885
2026-04-19 21:34:15.304,27.922063706759218,9.23283912760553,5.32663570340992,7.983003231196562,7.097468414658579,3.1303703642570326
2026-04-19 21:34:16.336,27.922063706759218,9.233628365279856,5.3270305731221015,7.983082205138999,7.097073544946397,3.1317918952208856
2026-04-19 21:34:17.362,27.922063706759218,9.231260652256879,5.326872625237229,7.982055543887327,7.098179180140505,3.133924191666665
2026-04-19 21:34:18.393,27.922063706759218,9.23283912760553,5.326714677352356,7.982608361484381,7.097389440716142,3.1343190613788465
2026-04-19 21:34:19.420,27.922063706759218,9.232049889931204,5.326872625237229,7.981976569944891,7.098416101967814,3.1368462275368074
2026-04-19 21:34:20.450,27.922063706759218,9.234417602954181,5.326714677352356,7.98284528331169,7.09849507591025,3.137872888788479
2026-04-19 21:34:21.480,27.922063706759218,9.230471414582553,5.326556729467484,7.982529387541945,7.097784310428324,3.1402421070615674
2026-04-19 21:34:22.509,27.922063706759218,9.232049889931204,5.327346468891847,7.9822134917722,7.098100206198069,3.1406369767737488
2026-04-19 21:34:23.534,27.922063706759218,9.229682176908227,5.32726749494941,7.98284528331169,7.097152518888834,3.141584664082984
2026-04-19 21:34:24.564,27.922063706759218,9.228892939233901,5.3278992864889005,7.982371439657072,7.098416101967814,3.143874908413636
2026-04-19 21:34:25.593,27.922063706759218,9.229682176908227,5.327583390719155,7.981818622060018,7.097468414658579,3.1441908041833813
2026-04-19 21:34:26.620,27.922063706759218,9.231260652256879,5.32726749494941,7.982055543887327,7.0982581540829415,3.146954892168651
2026-04-19 21:34:27.646,27.922063706759218,9.230471414582553,5.327978260431337,7.982608361484381,7.097547388601015,3.147270787938396
2026-04-19 21:34:28.674,27.922063706759218,9.230471414582553,5.328294156201082,7.9824504135995085,7.098100206198069,3.148613344959813
2026-04-19 21:34:29.699,27.922063706759218,9.225735988536599,5.327583390719155,7.9818975960024545,7.098021232255633,3.1513774329450825
2026-04-19 21:34:30.731,27.922063706759218,9.23283912760553,5.328215182258646,7.981660674175146,7.097310466773706,3.151535380829955
2026-04-19 21:34:31.758,27.914768172930906,9.231260652256879,5.3278992864889005,7.9818975960024545,7.098179180140505,3.152641016024063
2026-04-19 21:34:32.784,27.922063706759218,9.228103701559576,5.3287679998557,7.982529387541945,7.098416101967814,3.154694338527406
2026-04-19 21:34:33.810,27.914768172930906,9.231260652256879,5.328689025913263,7.982055543887327,7.098100206198069,3.1553261300668964
2026-04-19 21:34:34.839,27.922063706759218,9.233628365279856,5.328846973798136,7.9818975960024545,7.09723149283127,3.1573794525702397
2026-04-19 21:34:35.866,27.922063706759218,9.229682176908227,5.329004921683008,7.982608361484381,7.09723149283127,3.158564061706784
2026-04-19 21:34:36.897,27.922063706759218,9.232049889931204,5.329162869567881,7.982292465714636,7.097389440716142,3.1595907229584554
2026-04-19 21:34:37.923,27.922063706759218,9.231260652256879,5.329083895625445,7.982924257254126,7.098337128025378,3.1616440454617987
2026-04-19 21:34:38.950,27.922063706759218,9.231260652256879,5.3293208174527535,7.982608361484381,7.0982581540829415,3.1618019933466712
2026-04-19 21:34:39.976,27.922063706759218,9.233628365279856,5.329241843510317,7.982134517829763,7.09723149283127,3.163776341907578
2026-04-19 21:34:41.003,27.922063706759218,9.235996078302833,5.329478765337626,7.982371439657072,7.097784310428324,3.1658296644109214
2026-04-19 21:34:42.028,27.914768172930906,9.228103701559576,5.329557739280062,7.981976569944891,7.097310466773706,3.165987612295794
2026-04-19 21:34:43.054,27.922063706759218,9.232049889931204,5.329636713222499,7.982687335426817,7.097942258313196,3.1670142735474656
2026-04-19 21:34:44.085,27.922063706759218,9.230471414582553,5.329952608992244,7.9833191269663075,7.097389440716142,3.1692255439356813
2026-04-19 21:34:45.111,27.922063706759218,9.23283912760553,5.329952608992244,7.982529387541945,7.098416101967814,3.170805022784407
2026-04-19 21:34:46.138,27.922063706759218,9.231260652256879,5.330347478704425,7.982134517829763,7.09786328437076,3.1715157882663334
2026-04-19 21:34:47.164,27.922063706759218,9.230471414582553,5.330110556877116,7.983003231196562,7.09849507591025,3.1738060325969855
2026-04-19 21:34:48.193,27.922063706759218,9.232049889931204,5.330189530819553,7.982766309369254,7.097310466773706,3.1746747459637845
2026-04-19 21:34:49.223,27.914768172930906,9.228892939233901,5.33066337447417,7.982371439657072,7.098810971679995,3.1769649902944366
2026-04-19 21:34:50.251,27.922063706759218,9.228892939233901,5.331058244186352,7.981818622060018,7.097389440716142,3.176807042409564
2026-04-19 21:34:51.278,27.922063706759218,9.224157513187947,5.33066337447417,7.982292465714636,7.097784310428324,3.1783865212582896
2026-04-19 21:34:52.337,27.922063706759218,9.228103701559576,5.330979270243915,7.982687335426817,7.098100206198069,3.180755739531378
2026-04-19 21:34:53.367,27.922063706759218,9.229682176908227,5.331453113898533,7.982371439657072,7.097547388601015,3.1817034268406132
2026-04-19 21:34:54.396,27.914768172930906,9.232049889931204,5.331216192071224,7.982055543887327,7.097389440716142,3.1829670099195937
2026-04-19 21:34:55.424,27.914768172930906,9.231260652256879,5.3312951660136605,7.982766309369254,7.0977053364858875,3.1843885408834467
2026-04-19 21:34:56.450,27.922063706759218,9.229682176908227,5.331137218128788,7.9824504135995085,7.098021232255633,3.18644186338679
2026-04-19 21:34:57.477,27.922063706759218,9.225735988536599,5.3307423484166065,7.982529387541945,7.097784310428324,3.1863628894443536
2026-04-19 21:34:58.502,27.922063706759218,9.23283912760553,5.331690035725842,7.981581700232709,7.096994571003961,3.1891269774296234
2026-04-19 21:34:59.529,27.914768172930906,9.230471414582553,5.332321827265332,7.982292465714636,7.09786328437076,3.1897587689691136
2026-04-19 21:35:00.555,27.914768172930906,9.228892939233901,5.332400801207768,7.982608361484381,7.098100206198069,3.1911013259905303
2026-04-19 21:35:01.584,27.922063706759218,9.231260652256879,5.332321827265332,7.982687335426817,7.097626362543451,3.1934705442636186
2026-04-19 21:35:02.610,27.922063706759218,9.233628365279856,5.331847983610714,7.982134517829763,7.09723149283127,3.192996700609001
2026-04-19 21:35:03.646,27.922063706759218,9.232049889931204,5.332637723035077,7.9822134917722,7.0982581540829415,3.1948131012850354
2026-04-19 21:35:04.674,27.914768172930906,9.231260652256879,5.3321638793804595,7.9818975960024545,7.097310466773706,3.1967874498459423
2026-04-19 21:35:05.701,27.922063706759218,9.22178980016497,5.3327166969775135,7.982134517829763,7.097784310428324,3.1987617984068493
2026-04-19 21:35:06.728,27.914768172930906,9.229682176908227,5.3327166969775135,7.983398100908744,7.09723149283127,3.1997094857160846
2026-04-19 21:35:07.754,27.922063706759218,9.228892939233901,5.333111566689695,7.982766309369254,7.097626362543451,3.199867433600957
2026-04-19 21:35:08.781,27.922063706759218,9.23283912760553,5.332874644862386,7.9824504135995085,7.097784310428324,3.2025525476437906
2026-04-19 21:35:09.810,27.922063706759218,9.226525226210924,5.332953618804822,7.982608361484381,7.097942258313196,3.203579208895462
2026-04-19 21:35:10.838,27.922063706759218,9.230471414582553,5.332874644862386,7.982766309369254,7.097073544946397,3.205000739859315
2026-04-19 21:35:11.867,27.922063706759218,9.229682176908227,5.33279567091995,7.981107856578092,7.098021232255633,3.2065012447656045
2026-04-19 21:35:12.893,27.914768172930906,9.229682176908227,5.333269514574567,7.982608361484381,7.097152518888834,3.207764827844585
2026-04-19 21:35:13.920,27.922063706759218,9.230471414582553,5.33279567091995,7.983240153023871,7.097626362543451,3.2087125151538203
2026-04-19 21:35:14.946,27.914768172930906,9.228892939233901,5.333506436401876,7.982292465714636,7.097942258313196,3.2104499418874184
2026-04-19 21:35:15.975,27.914768172930906,9.230471414582553,5.333506436401876,7.9824504135995085,7.097468414658579,3.2124242904483253
2026-04-19 21:35:17.003,27.914768172930906,9.229682176908227,5.3335854103443125,7.983556048793616,7.098021232255633,3.213214029872688
2026-04-19 21:35:18.032,27.922063706759218,9.232049889931204,5.33405925399893,7.982687335426817,7.097468414658579,3.2143986390092323
2026-04-19 21:35:19.061,27.914768172930906,9.230471414582553,5.33405925399893,7.983003231196562,7.098337128025378,3.2161360657428304
2026-04-19 21:35:20.089,27.922063706759218,9.226525226210924,5.333822332171621,7.982924257254126,7.096915597061525,3.217162726994502
2026-04-19 21:35:21.113,27.914768172930906,9.230471414582553,5.334217201883803,7.9824504135995085,7.0982581540829415,3.219137075555409
2026-04-19 21:35:22.141,27.914768172930906,9.228103701559576,5.334296175826239,7.982608361484381,7.097626362543451,3.2198478410373355
2026-04-19 21:35:23.169,27.922063706759218,9.228892939233901,5.334375149768675,7.982134517829763,7.096757649176652,3.22166424171337
2026-04-19 21:35:24.196,27.914768172930906,9.228892939233901,5.333980280056494,7.983082205138999,7.097626362543451,3.223085772677223
2026-04-19 21:35:25.226,27.914768172930906,9.23283912760553,5.334533097653548,7.981818622060018,7.096994571003961,3.223954486044022
2026-04-19 21:35:26.256,27.914768172930906,9.231260652256879,5.335085915250602,7.982608361484381,7.098179180140505,3.225376017007875
2026-04-19 21:35:27.285,27.922063706759218,9.229682176908227,5.334848993423293,7.9822134917722,7.096678675234216,3.2271924176839093
2026-04-19 21:35:28.313,27.922063706759218,9.23283912760553,5.334927967365729,7.982055543887327,7.097784310428324,3.228850870475071
2026-04-19 21:35:29.339,27.914768172930906,9.231260652256879,5.335638732847656,7.982608361484381,7.098021232255633,3.2298775317267427
2026-04-19 21:35:30.367,27.914768172930906,9.229682176908227,5.335164889193038,7.9822134917722,7.096757649176652,3.231141114805723
2026-04-19 21:35:31.393,27.914768172930906,9.230471414582553,5.335322837077911,7.983003231196562,7.096994571003961,3.2320098281725222
2026-04-19 21:35:32.419,27.914768172930906,9.231260652256879,5.335322837077911,7.981976569944891,7.097389440716142,3.234458020388047
2026-04-19 21:35:33.446,27.914768172930906,9.231260652256879,5.3350069413081656,7.982055543887327,7.097547388601015,3.2354846816397185
2026-04-19 21:35:34.473,27.914768172930906,9.230471414582553,5.335875654674965,7.982055543887327,7.096757649176652,3.2361164731792087
2026-04-19 21:35:35.500,27.914768172930906,9.228892939233901,5.336112576502273,7.982134517829763,7.097152518888834,3.2380908217401156
2026-04-19 21:35:36.527,27.907472639102593,9.235206840628507,5.3355597589052195,7.9818975960024545,7.097784310428324,3.2394333787615324
2026-04-19 21:35:37.554,27.914768172930906,9.23283912760553,5.336270524387146,7.981502726290273,7.0977053364858875,3.2399861963585863
2026-04-19 21:35:38.578,27.922063706759218,9.23283912760553,5.3364284722720186,7.982529387541945,7.097942258313196,3.2423554146316746
2026-04-19 21:35:39.610,27.914768172930906,9.232049889931204,5.33619155044471,7.982529387541945,7.097784310428324,3.2432241279984737
2026-04-19 21:35:40.638,27.914768172930906,9.23283912760553,5.336665394099327,7.982766309369254,7.097784310428324,3.245040528674508
2026-04-19 21:35:41.665,27.914768172930906,9.229682176908227,5.336112576502273,7.982687335426817,7.098021232255633,3.2468569293505425
2026-04-19 21:35:42.691,27.922063706759218,9.234417602954181,5.336586420156891,7.982292465714636,7.0968366231190885,3.2479625645446504
2026-04-19 21:35:43.744,27.914768172930906,9.23283912760553,5.336112576502273,7.982055543887327,7.09659970129178,3.248752303969013
2026-04-19 21:35:44.776,27.914768172930906,9.230471414582553,5.336112576502273,7.983792970620925,7.0977053364858875,3.2499369131055573
2026-04-19 21:35:45.805,27.914768172930906,9.228892939233901,5.336665394099327,7.983003231196562,7.0968366231190885,3.252148183493773
2026-04-19 21:35:46.831,27.922063706759218,9.231260652256879,5.337060263811509,7.981739648117582,7.096915597061525,3.2534117665727535
2026-04-19 21:35:47.859,27.922063706759218,9.228103701559576,5.337613081408563,7.982371439657072,7.096520727349343,3.2545963757092977
2026-04-19 21:35:48.887,27.922063706759218,9.231260652256879,5.336902315926636,7.983003231196562,7.0977053364858875,3.256096880615587
2026-04-19 21:35:49.911,27.922063706759218,9.230471414582553,5.33745513352369,7.9824504135995085,7.09723149283127,3.256965593982386
2026-04-19 21:35:50.938,27.914768172930906,9.231260652256879,5.337376159581254,7.981423752347837,7.097073544946397,3.258939942543293
2026-04-19 21:35:51.965,27.914768172930906,9.23283912760553,5.337928977178308,7.9824504135995085,7.0977053364858875,3.2594137861979107
2026-04-19 21:35:52.992,27.914768172930906,9.23283912760553,5.337771029293435,7.9833191269663075,7.097547388601015,3.2613881347588176
2026-04-19 21:35:54.020,27.914768172930906,9.23283912760553,5.337928977178308,7.98284528331169,7.096994571003961,3.262888639665107
2026-04-19 21:35:55.048,27.914768172930906,9.233628365279856,5.337534107466126,7.982529387541945,7.097389440716142,3.2642311966865236
2026-04-19 21:35:56.075,27.914768172930906,9.228892939233901,5.337928977178308,7.982529387541945,7.09786328437076,3.2659686234201217
2026-04-19 21:35:57.102,27.914768172930906,9.232049889931204,5.338165899005617,7.9822134917722,7.0977053364858875,3.266600414959612
2026-04-19 21:35:58.129,27.914768172930906,9.231260652256879,5.3378500032358716,7.982608361484381,7.097389440716142,3.2684957895780826
