RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-05-06 14:31:33.351,27.14873712095755,9.254148544812324,3.150982563232901,7.981186830520528,6.594246453454616,0.21283600883361942
2026-05-06 14:31:34.380,27.15603265478586,9.263619396904232,3.150982563232901,7.9824504135995085,6.594088505569744,0.21354677431554592
2026-05-06 14:31:35.412,27.15603265478586,9.253359307137998,3.15121948506021,7.981739648117582,6.594957218936543,0.21417856585503614
2026-05-06 14:31:36.440,27.15603265478586,9.256516257835301,3.1510615371753374,7.982134517829763,6.594483375281925,0.21315190460336453
2026-05-06 14:31:37.468,27.15603265478586,9.261251683881255,3.1516933287148277,7.98284528331169,6.5946413231667975,0.21299395671849197
2026-05-06 14:31:38.498,27.14873712095755,9.254148544812324,3.1518512765997,7.982292465714636,6.594325427397052,0.2132308785458008
2026-05-06 14:31:39.526,27.15603265478586,9.261251683881255,3.1510615371753374,7.9822134917722,6.594878244994106,0.21259908700631058
2026-05-06 14:31:40.557,27.14873712095755,9.243099217371764,3.1512984590026463,7.983240153023871,6.5946413231667975,0.2136257482579822
2026-05-06 14:31:41.582,27.14873712095755,9.26046244620693,3.151772302657264,7.982371439657072,6.595036192878979,0.21307293066092825
2026-05-06 14:31:42.612,27.14873712095755,9.254148544812324,3.15121948506021,7.983792970620925,6.593693635857562,0.21402061797016358
2026-05-06 14:31:43.659,27.15603265478586,9.251780831789347,3.15121948506021,7.9822134917722,6.594246453454616,0.21267806094874686
2026-05-06 14:31:44.689,27.15603265478586,9.250991594115021,3.15121948506021,7.983398100908744,6.59479927105167,0.2125201130638743
2026-05-06 14:31:45.716,27.141441587129236,9.25493778248665,3.1516143547723914,7.982924257254126,6.593930557684871,0.21315190460336453
2026-05-06 14:31:46.743,27.15603265478586,9.24941311876637,3.1516143547723914,7.982529387541945,6.593693635857562,0.21259908700631058
2026-05-06 14:31:47.770,27.14873712095755,9.246256168069067,3.151535380829955,7.981186830520528,6.594325427397052,0.21259908700631058
2026-05-06 14:31:48.795,27.15603265478586,9.253359307137998,3.150982563232901,7.981660674175146,6.595352088648724,0.2136257482579822
2026-05-06 14:31:49.825,27.15603265478586,9.241520742023113,3.151456406887519,7.982924257254126,6.594404401339489,0.2132308785458008
2026-05-06 14:31:50.853,27.15603265478586,9.253359307137998,3.151456406887519,7.981502726290273,6.594325427397052,0.21409959191259986
2026-05-06 14:31:51.882,27.15603265478586,9.246256168069067,3.1513774329450825,7.981344778405401,6.5946413231667975,0.2132308785458008
2026-05-06 14:31:52.911,27.15603265478586,9.250202356440695,3.151456406887519,7.982529387541945,6.59479927105167,0.2125201130638743
2026-05-06 14:31:53.937,27.14873712095755,9.252570069463673,3.1512984590026463,7.982371439657072,6.595589010476033,0.21354677431554592
2026-05-06 14:31:54.969,27.14873712095755,9.257305495509627,3.151456406887519,7.981976569944891,6.5946413231667975,0.21236216517900175
2026-05-06 14:31:55.998,27.14873712095755,9.247834643417718,3.1519302505421365,7.9824504135995085,6.594483375281925,0.21315190460336453
2026-05-06 14:31:57.026,27.14873712095755,9.251780831789347,3.1519302505421365,7.982055543887327,6.5937726097999985,0.21267806094874686
2026-05-06 14:31:58.056,27.14873712095755,9.257305495509627,3.15121948506021,7.982608361484381,6.594009531627307,0.21275703489118314
2026-05-06 14:31:59.084,27.141441587129236,9.25493778248665,3.1508246153480286,7.9824504135995085,6.595115166821415,0.21299395671849197
2026-05-06 14:32:00.114,27.14873712095755,9.25493778248665,3.1519302505421365,7.9818975960024545,6.594878244994106,0.21386267008529103
2026-05-06 14:32:01.156,27.141441587129236,9.255727020160975,3.1516143547723914,7.981423752347837,6.595273114706288,0.21370472220041847
2026-05-06 14:32:02.183,27.14873712095755,9.254148544812324,3.1512984590026463,7.9818975960024545,6.5937726097999985,0.21315190460336453
2026-05-06 14:32:03.209,27.14873712095755,9.241520742023113,3.1516933287148277,7.982766309369254,6.594483375281925,0.21188832152438408
2026-05-06 14:32:04.239,27.14873712095755,9.25493778248665,3.151535380829955,7.983082205138999,6.593930557684871,0.2125201130638743
2026-05-06 14:32:05.268,27.14873712095755,9.246256168069067,3.1516143547723914,7.983082205138999,6.594325427397052,0.21275703489118314
2026-05-06 14:32:06.298,27.15603265478586,9.25493778248665,3.1513774329450825,7.98284528331169,6.593930557684871,0.21354677431554592
2026-05-06 14:32:07.325,27.14873712095755,9.256516257835301,3.1518512765997,7.98284528331169,6.594246453454616,0.21315190460336453
2026-05-06 14:32:08.353,27.15603265478586,9.24941311876637,3.1512984590026463,7.980949908693219,6.594720297109234,0.21409959191259986
2026-05-06 14:32:09.382,27.14873712095755,9.243099217371764,3.150666667463156,7.983240153023871,6.595036192878979,0.21330985248823708
2026-05-06 14:32:10.412,27.14873712095755,9.256516257835301,3.1512984590026463,7.983003231196562,6.594720297109234,0.21315190460336453
2026-05-06 14:32:11.444,27.14873712095755,9.254148544812324,3.1510615371753374,7.982134517829763,6.593851583742435,0.21228319123656547
2026-05-06 14:32:12.469,27.15603265478586,9.256516257835301,3.1516143547723914,7.981423752347837,6.593851583742435,0.21196729546682036
2026-05-06 14:32:13.498,27.15603265478586,9.256516257835301,3.152088198427009,7.9824504135995085,6.594878244994106,0.21315190460336453
2026-05-06 14:32:14.524,27.14873712095755,9.252570069463673,3.1516143547723914,7.982134517829763,6.593930557684871,0.21354677431554592
2026-05-06 14:32:15.553,27.15603265478586,9.257305495509627,3.1516143547723914,7.98284528331169,6.59479927105167,0.21315190460336453
2026-05-06 14:32:16.582,27.14873712095755,9.261251683881255,3.1518512765997,7.9824504135995085,6.594957218936543,0.21338882643067336
2026-05-06 14:32:17.612,27.14873712095755,9.258094733183952,3.1512984590026463,7.981739648117582,6.594088505569744,0.21299395671849197
2026-05-06 14:32:18.637,27.15603265478586,9.255727020160975,3.151535380829955,7.98284528331169,6.595115166821415,0.21283600883361942
2026-05-06 14:32:19.666,27.14873712095755,9.251780831789347,3.1520092244845728,7.9833191269663075,6.594483375281925,0.21307293066092825
2026-05-06 14:32:20.696,27.15603265478586,9.253359307137998,3.151535380829955,7.981739648117582,6.595510036533597,0.2136257482579822
2026-05-06 14:32:21.723,27.14873712095755,9.251780831789347,3.1516933287148277,7.983161179081435,6.59479927105167,0.21315190460336453
2026-05-06 14:32:22.751,27.14873712095755,9.262040921555581,3.1513774329450825,7.982766309369254,6.594957218936543,0.21267806094874686
2026-05-06 14:32:23.780,27.14873712095755,9.250202356440695,3.1516933287148277,7.98284528331169,6.59543106259116,0.2122042172941292
2026-05-06 14:32:24.805,27.14873712095755,9.251780831789347,3.1516933287148277,7.98284528331169,6.594720297109234,0.2132308785458008
2026-05-06 14:32:25.832,27.14873712095755,9.253359307137998,3.1516933287148277,7.982766309369254,6.59479927105167,0.21346780037310964
2026-05-06 14:32:26.862,27.14873712095755,9.253359307137998,3.1516143547723914,7.981818622060018,6.595036192878979,0.21259908700631058
2026-05-06 14:32:27.889,27.15603265478586,9.255727020160975,3.15121948506021,7.9822134917722,6.594562349224361,0.2122042172941292
2026-05-06 14:32:28.921,27.14873712095755,9.257305495509627,3.1516933287148277,7.981581700232709,6.595510036533597,0.21338882643067336
2026-05-06 14:32:29.957,27.14873712095755,9.247834643417718,3.1512984590026463,7.981344778405401,6.594404401339489,0.2136257482579822
2026-05-06 14:32:30.987,27.15603265478586,9.246256168069067,3.151772302657264,7.9824504135995085,6.595115166821415,0.21267806094874686
2026-05-06 14:32:32.016,27.15603265478586,9.261251683881255,3.151456406887519,7.982055543887327,6.594088505569744,0.21370472220041847
2026-05-06 14:32:33.045,27.15603265478586,9.261251683881255,3.1513774329450825,7.981818622060018,6.5951941407638515,0.2122042172941292
2026-05-06 14:32:34.071,27.14873712095755,9.258883970858278,3.1510615371753374,7.982529387541945,6.5951941407638515,0.21259908700631058
2026-05-06 14:32:35.100,27.14873712095755,9.259673208532604,3.1511405111177737,7.983398100908744,6.5946413231667975,0.21338882643067336
2026-05-06 14:32:36.134,27.15603265478586,9.254148544812324,3.1516933287148277,7.9822134917722,6.595036192878979,0.21307293066092825
2026-05-06 14:32:37.163,27.14873712095755,9.256516257835301,3.1511405111177737,7.983240153023871,6.595273114706288,0.21307293066092825
2026-05-06 14:32:38.195,27.14873712095755,9.258094733183952,3.151456406887519,7.9824504135995085,6.594483375281925,0.21315190460336453
2026-05-06 14:32:39.225,27.14873712095755,9.256516257835301,3.1512984590026463,7.981739648117582,6.594878244994106,0.21283600883361942
2026-05-06 14:32:40.255,27.15603265478586,9.259673208532604,3.1519302505421365,7.983635022736053,6.595036192878979,0.21409959191259986
2026-05-06 14:32:41.283,27.14873712095755,9.255727020160975,3.1512984590026463,7.981739648117582,6.595036192878979,0.21244113912143803
2026-05-06 14:32:42.308,27.141441587129236,9.26046244620693,3.15121948506021,7.983003231196562,6.594957218936543,0.21299395671849197
2026-05-06 14:32:43.336,27.141441587129236,9.248623881092044,3.1510615371753374,7.981818622060018,6.595273114706288,0.21346780037310964
2026-05-06 14:32:44.368,27.15603265478586,9.255727020160975,3.151456406887519,7.983003231196562,6.5946413231667975,0.21275703489118314
2026-05-06 14:32:45.396,27.163328188614173,9.254148544812324,3.151535380829955,7.9824504135995085,6.5946413231667975,0.2143365137399087
2026-05-06 14:32:46.424,27.15603265478586,9.262040921555581,3.15121948506021,7.983950918505798,6.595036192878979,0.21299395671849197
2026-05-06 14:32:47.450,27.14873712095755,9.255727020160975,3.151772302657264,7.9833191269663075,6.594246453454616,0.21204626940925664
2026-05-06 14:32:48.478,27.14873712095755,9.257305495509627,3.151772302657264,7.9818975960024545,6.595904906245778,0.2136257482579822
2026-05-06 14:32:49.508,27.14873712095755,9.250202356440695,3.151535380829955,7.982529387541945,6.594957218936543,0.21283600883361942
2026-05-06 14:32:50.536,27.14873712095755,9.258883970858278,3.1512984590026463,7.983161179081435,6.595115166821415,0.21338882643067336
2026-05-06 14:32:51.561,27.14873712095755,9.261251683881255,3.15121948506021,7.982134517829763,6.594957218936543,0.21212524335169292
2026-05-06 14:32:52.588,27.14873712095755,9.257305495509627,3.1512984590026463,7.982134517829763,6.595115166821415,0.2125201130638743
2026-05-06 14:32:53.613,27.14873712095755,9.256516257835301,3.1516143547723914,7.982687335426817,6.594009531627307,0.21409959191259986
2026-05-06 14:32:54.643,27.141441587129236,9.254148544812324,3.1513774329450825,7.983240153023871,6.595589010476033,0.21259908700631058
2026-05-06 14:32:55.669,27.14873712095755,9.253359307137998,3.151456406887519,7.981660674175146,6.5946413231667975,0.21267806094874686
2026-05-06 14:32:56.698,27.14873712095755,9.262830159229907,3.151772302657264,7.983003231196562,6.59543106259116,0.21315190460336453
2026-05-06 14:32:57.726,27.141441587129236,9.26046244620693,3.1518512765997,7.982292465714636,6.594009531627307,0.21330985248823708
2026-05-06 14:32:58.753,27.14873712095755,9.250991594115021,3.151772302657264,7.9824504135995085,6.594009531627307,0.21299395671849197
2026-05-06 14:32:59.788,27.14873712095755,9.258094733183952,3.1516933287148277,7.98347707485118,6.594957218936543,0.2129149827760557
2026-05-06 14:33:00.818,27.14873712095755,9.264408634578558,3.1513774329450825,7.983082205138999,6.594088505569744,0.2129149827760557
2026-05-06 14:33:01.846,27.15603265478586,9.262040921555581,3.15121948506021,7.9824504135995085,6.594483375281925,0.2132308785458008
2026-05-06 14:33:02.877,27.141441587129236,9.259673208532604,3.1516933287148277,7.98284528331169,6.594325427397052,0.21425753979747242
2026-05-06 14:33:03.903,27.141441587129236,9.26598710992721,3.1510615371753374,7.982687335426817,6.594088505569744,0.21259908700631058
2026-05-06 14:33:04.927,27.14873712095755,9.267565585275861,3.150982563232901,7.98284528331169,6.593851583742435,0.21307293066092825
2026-05-06 14:33:05.955,27.14873712095755,9.258883970858278,3.1516933287148277,7.982134517829763,6.594246453454616,0.21370472220041847
2026-05-06 14:33:06.984,27.14873712095755,9.257305495509627,3.1518512765997,7.983003231196562,6.595983880188214,0.21417856585503614
2026-05-06 14:33:08.012,27.14873712095755,9.256516257835301,3.15121948506021,7.9818975960024545,6.59479927105167,0.21236216517900175
2026-05-06 14:33:09.040,27.14873712095755,9.258883970858278,3.150982563232901,7.98347707485118,6.595667984418469,0.21370472220041847
2026-05-06 14:33:10.068,27.141441587129236,9.252570069463673,3.15121948506021,7.982292465714636,6.59543106259116,0.21307293066092825
2026-05-06 14:33:11.137,27.14873712095755,9.262040921555581,3.1511405111177737,7.98284528331169,6.595273114706288,0.21386267008529103
2026-05-06 14:33:12.163,27.14873712095755,9.24941311876637,3.151535380829955,7.981739648117582,6.59479927105167,0.21354677431554592
2026-05-06 14:33:13.190,27.14873712095755,9.250991594115021,3.150903589290465,7.982134517829763,6.594404401339489,0.2122042172941292
2026-05-06 14:33:14.220,27.15603265478586,9.266776347601535,3.15121948506021,7.982134517829763,6.595904906245778,0.21267806094874686
2026-05-06 14:33:15.249,27.14873712095755,9.264408634578558,3.1519302505421365,7.981581700232709,6.595352088648724,0.21204626940925664
2026-05-06 14:33:16.281,27.14873712095755,9.252570069463673,3.151772302657264,7.982055543887327,6.59479927105167,0.2125201130638743
2026-05-06 14:33:17.308,27.14873712095755,9.262040921555581,3.1516933287148277,7.982529387541945,6.5946413231667975,0.21299395671849197
2026-05-06 14:33:18.336,27.14873712095755,9.26046244620693,3.151456406887519,7.982924257254126,6.594483375281925,0.21346780037310964
2026-05-06 14:33:19.368,27.14873712095755,9.254148544812324,3.1512984590026463,7.982687335426817,6.595273114706288,0.21299395671849197
2026-05-06 14:33:20.394,27.14873712095755,9.258094733183952,3.1516143547723914,7.9824504135995085,6.594009531627307,0.2139416440277273
2026-05-06 14:33:21.422,27.14873712095755,9.258883970858278,3.150903589290465,7.981660674175146,6.594404401339489,0.21275703489118314
2026-05-06 14:33:22.448,27.141441587129236,9.247834643417718,3.1512984590026463,7.9824504135995085,6.594404401339489,0.21299395671849197
2026-05-06 14:33:23.478,27.14873712095755,9.253359307137998,3.1512984590026463,7.982687335426817,6.595589010476033,0.21346780037310964
2026-05-06 14:33:24.506,27.15603265478586,9.25493778248665,3.1518512765997,7.9822134917722,6.59416747951218,0.21244113912143803
2026-05-06 14:33:25.534,27.14873712095755,9.244677692720416,3.1516143547723914,7.981739648117582,6.595036192878979,0.21307293066092825
2026-05-06 14:33:26.563,27.14873712095755,9.250991594115021,3.1516933287148277,7.981423752347837,6.594957218936543,0.2129149827760557
2026-05-06 14:33:27.592,27.14873712095755,9.250991594115021,3.151456406887519,7.9818975960024545,6.594878244994106,0.21188832152438408
2026-05-06 14:33:28.616,27.14873712095755,9.253359307137998,3.152404094196754,7.982292465714636,6.59543106259116,0.21425753979747242
2026-05-06 14:33:29.642,27.14873712095755,9.261251683881255,3.151772302657264,7.982766309369254,6.59416747951218,0.21204626940925664
2026-05-06 14:33:30.671,27.14873712095755,9.252570069463673,3.1511405111177737,7.9822134917722,6.594483375281925,0.21236216517900175
2026-05-06 14:33:31.702,27.14873712095755,9.258883970858278,3.151535380829955,7.98284528331169,6.595746958360905,0.2132308785458008
2026-05-06 14:33:32.731,27.141441587129236,9.262040921555581,3.152325120254318,7.982687335426817,6.595036192878979,0.21299395671849197
2026-05-06 14:33:33.758,27.14873712095755,9.259673208532604,3.1513774329450825,7.983082205138999,6.5946413231667975,0.21354677431554592
2026-05-06 14:33:34.782,27.141441587129236,9.26046244620693,3.1522461463118816,7.9833191269663075,6.595036192878979,0.21228319123656547
2026-05-06 14:33:35.812,27.14873712095755,9.24941311876637,3.152088198427009,7.9824504135995085,6.594720297109234,0.21204626940925664
2026-05-06 14:33:36.843,27.141441587129236,9.24941311876637,3.1513774329450825,7.982292465714636,6.595115166821415,0.21299395671849197
2026-05-06 14:33:37.870,27.15603265478586,9.246256168069067,3.1520092244845728,7.982608361484381,6.59479927105167,0.21236216517900175
2026-05-06 14:33:38.897,27.14873712095755,9.258094733183952,3.1516143547723914,7.98284528331169,6.594483375281925,0.21449446162478125
2026-05-06 14:33:39.933,27.14873712095755,9.250991594115021,3.1516933287148277,7.982766309369254,6.594957218936543,0.21259908700631058
2026-05-06 14:33:40.962,27.14873712095755,9.251780831789347,3.1516933287148277,7.9818975960024545,6.594720297109234,0.21236216517900175
2026-05-06 14:33:41.991,27.14873712095755,9.258883970858278,3.1519302505421365,7.982687335426817,6.594957218936543,0.21275703489118314
2026-05-06 14:33:43.020,27.14873712095755,9.259673208532604,3.1520092244845728,7.982055543887327,6.5946413231667975,0.21315190460336453
2026-05-06 14:33:44.049,27.14873712095755,9.262830159229907,3.1520092244845728,7.982134517829763,6.595036192878979,0.2132308785458008
2026-05-06 14:33:45.079,27.14873712095755,9.251780831789347,3.1516933287148277,7.982055543887327,6.595825932303342,0.21330985248823708
2026-05-06 14:33:46.123,27.141441587129236,9.254148544812324,3.151772302657264,7.981739648117582,6.5951941407638515,0.21236216517900175
2026-05-06 14:33:47.155,27.14873712095755,9.24941311876637,3.1516933287148277,7.982766309369254,6.594957218936543,0.21338882643067336
2026-05-06 14:33:48.185,27.141441587129236,9.255727020160975,3.1516143547723914,7.9822134917722,6.594720297109234,0.21346780037310964
2026-05-06 14:33:49.210,27.15603265478586,9.256516257835301,3.1512984590026463,7.982529387541945,6.595273114706288,0.2125201130638743
2026-05-06 14:33:50.239,27.14873712095755,9.256516257835301,3.151772302657264,7.982292465714636,6.594878244994106,0.2129149827760557
2026-05-06 14:33:51.267,27.14873712095755,9.258883970858278,3.151535380829955,7.98347707485118,6.594878244994106,0.21354677431554592
2026-05-06 14:33:52.297,27.14873712095755,9.252570069463673,3.1518512765997,7.982529387541945,6.594878244994106,0.21409959191259986
2026-05-06 14:33:53.331,27.14873712095755,9.254148544812324,3.1516933287148277,7.982924257254126,6.5951941407638515,0.21299395671849197
2026-05-06 14:33:54.359,27.14873712095755,9.252570069463673,3.151535380829955,7.983003231196562,6.595904906245778,0.21346780037310964
2026-05-06 14:33:55.388,27.14873712095755,9.252570069463673,3.1510615371753374,7.9833191269663075,6.594878244994106,0.21299395671849197
2026-05-06 14:33:56.416,27.14873712095755,9.256516257835301,3.1516143547723914,7.982529387541945,6.594246453454616,0.21402061797016358
2026-05-06 14:33:57.442,27.14873712095755,9.258094733183952,3.151772302657264,7.9824504135995085,6.594957218936543,0.2125201130638743
2026-05-06 14:33:58.468,27.141441587129236,9.24941311876637,3.1516933287148277,7.982292465714636,6.594246453454616,0.21315190460336453
2026-05-06 14:33:59.498,27.15603265478586,9.257305495509627,3.1519302505421365,7.981976569944891,6.5960628541306505,0.21315190460336453
2026-05-06 14:34:00.527,27.141441587129236,9.252570069463673,3.1512984590026463,7.983556048793616,6.594088505569744,0.21330985248823708
2026-05-06 14:34:01.557,27.14873712095755,9.250991594115021,3.151772302657264,7.98284528331169,6.594404401339489,0.21338882643067336
2026-05-06 14:34:02.585,27.14873712095755,9.242309979697438,3.1516933287148277,7.982766309369254,6.595273114706288,0.21259908700631058
2026-05-06 14:34:03.614,27.14873712095755,9.259673208532604,3.1519302505421365,7.983003231196562,6.59479927105167,0.21259908700631058
2026-05-06 14:34:04.640,27.14873712095755,9.24388845504609,3.1519302505421365,7.9824504135995085,6.594483375281925,0.2132308785458008
2026-05-06 14:34:05.689,27.14873712095755,9.25493778248665,3.1519302505421365,7.982687335426817,6.594562349224361,0.21236216517900175
2026-05-06 14:34:06.763,27.14873712095755,9.255727020160975,3.1518512765997,7.982608361484381,6.595036192878979,0.21236216517900175
2026-05-06 14:34:07.802,27.14873712095755,9.251780831789347,3.152088198427009,7.982292465714636,6.595510036533597,0.21212524335169292
2026-05-06 14:34:08.828,27.15603265478586,9.250991594115021,3.151535380829955,7.9824504135995085,6.59479927105167,0.2136257482579822
2026-05-06 14:34:09.858,27.14873712095755,9.258883970858278,3.151772302657264,7.981739648117582,6.594957218936543,0.2143365137399087
2026-05-06 14:34:10.887,27.14873712095755,9.250991594115021,3.1520092244845728,7.98284528331169,6.594483375281925,0.21275703489118314
2026-05-06 14:34:11.925,27.14873712095755,9.247045405743393,3.1513774329450825,7.982134517829763,6.595115166821415,0.21338882643067336
2026-05-06 14:34:12.954,27.14873712095755,9.248623881092044,3.151772302657264,7.981818622060018,6.595115166821415,0.21173037363951153
2026-05-06 14:34:13.981,27.14873712095755,9.247834643417718,3.1516143547723914,7.982924257254126,6.59416747951218,0.21386267008529103
2026-05-06 14:34:15.005,27.15603265478586,9.246256168069067,3.1516933287148277,7.9822134917722,6.595510036533597,0.21330985248823708
2026-05-06 14:34:16.033,27.15603265478586,9.241520742023113,3.151456406887519,7.9833191269663075,6.59479927105167,0.21212524335169292
2026-05-06 14:34:17.062,27.14873712095755,9.255727020160975,3.1516143547723914,7.981660674175146,6.594562349224361,0.21346780037310964
2026-05-06 14:34:18.092,27.15603265478586,9.255727020160975,3.1512984590026463,7.982687335426817,6.595036192878979,0.21236216517900175
2026-05-06 14:34:19.123,27.14873712095755,9.245466930394741,3.1518512765997,7.982608361484381,6.594404401339489,0.2122042172941292
2026-05-06 14:34:20.154,27.14873712095755,9.263619396904232,3.1513774329450825,7.982292465714636,6.594957218936543,0.21259908700631058
2026-05-06 14:34:21.182,27.14873712095755,9.246256168069067,3.151772302657264,7.981107856578092,6.595746958360905,0.2139416440277273
2026-05-06 14:34:22.218,27.14873712095755,9.257305495509627,3.152088198427009,7.98284528331169,6.594404401339489,0.21425753979747242
2026-05-06 14:34:23.248,27.14873712095755,9.246256168069067,3.1513774329450825,7.981739648117582,6.594088505569744,0.21315190460336453
2026-05-06 14:34:24.275,27.14873712095755,9.257305495509627,3.151456406887519,7.98347707485118,6.595036192878979,0.21259908700631058
2026-05-06 14:34:25.302,27.15603265478586,9.25493778248665,3.1516143547723914,7.9824504135995085,6.595746958360905,0.2132308785458008
2026-05-06 14:34:26.327,27.15603265478586,9.257305495509627,3.1516933287148277,7.981502726290273,6.595036192878979,0.21346780037310964
2026-05-06 14:34:27.354,27.14873712095755,9.247834643417718,3.1519302505421365,7.9822134917722,6.59416747951218,0.2125201130638743
2026-05-06 14:34:28.395,27.14873712095755,9.262830159229907,3.151772302657264,7.983161179081435,6.594009531627307,0.21315190460336453
2026-05-06 14:34:29.425,27.14873712095755,9.25493778248665,3.1518512765997,7.983082205138999,6.593851583742435,0.21299395671849197
2026-05-06 14:34:30.453,27.14873712095755,9.247045405743393,3.1524830681391904,7.982766309369254,6.594562349224361,0.21259908700631058
2026-05-06 14:34:31.480,27.14873712095755,9.247834643417718,3.1521671723694453,7.9824504135995085,6.595667984418469,0.21417856585503614
2026-05-06 14:34:32.507,27.14873712095755,9.247834643417718,3.1513774329450825,7.981581700232709,6.594957218936543,0.2132308785458008
2026-05-06 14:34:33.542,27.14873712095755,9.244677692720416,3.1519302505421365,7.9824504135995085,6.595510036533597,0.21267806094874686
2026-05-06 14:34:34.570,27.14873712095755,9.262040921555581,3.1512984590026463,7.9833191269663075,6.594009531627307,0.21267806094874686
2026-05-06 14:34:35.598,27.15603265478586,9.250991594115021,3.151772302657264,7.982608361484381,6.594404401339489,0.21338882643067336
2026-05-06 14:34:36.627,27.15603265478586,9.250202356440695,3.1519302505421365,7.981581700232709,6.593930557684871,0.21259908700631058
2026-05-06 14:34:37.655,27.14873712095755,9.247045405743393,3.1516143547723914,7.9824504135995085,6.594246453454616,0.21283600883361942
2026-05-06 14:34:38.683,27.14873712095755,9.256516257835301,3.1516143547723914,7.982687335426817,6.5951941407638515,0.21330985248823708
2026-05-06 14:34:39.735,27.15603265478586,9.250991594115021,3.151535380829955,7.9824504135995085,6.594246453454616,0.21259908700631058
2026-05-06 14:34:40.765,27.15603265478586,9.255727020160975,3.151772302657264,7.982687335426817,6.595510036533597,0.2132308785458008
2026-05-06 14:34:41.793,27.14873712095755,9.250991594115021,3.1518512765997,7.9824504135995085,6.594246453454616,0.21259908700631058
2026-05-06 14:34:42.821,27.14873712095755,9.254148544812324,3.152404094196754,7.981581700232709,6.594246453454616,0.21354677431554592
2026-05-06 14:34:43.849,27.15603265478586,9.253359307137998,3.1516933287148277,7.983003231196562,6.5937726097999985,0.21275703489118314
2026-05-06 14:34:44.878,27.15603265478586,9.252570069463673,3.1520092244845728,7.981660674175146,6.594246453454616,0.21315190460336453
2026-05-06 14:34:45.912,27.15603265478586,9.245466930394741,3.151535380829955,7.982766309369254,6.594878244994106,0.21275703489118314
2026-05-06 14:34:46.940,27.15603265478586,9.253359307137998,3.1519302505421365,7.982134517829763,6.594325427397052,0.21338882643067336
2026-05-06 14:34:47.966,27.15603265478586,9.25493778248665,3.1516143547723914,7.9818975960024545,6.594325427397052,0.21259908700631058
2026-05-06 14:34:48.993,27.15603265478586,9.261251683881255,3.152088198427009,7.9818975960024545,6.594325427397052,0.21196729546682036
2026-05-06 14:34:50.023,27.15603265478586,9.248623881092044,3.1519302505421365,7.982371439657072,6.59479927105167,0.21330985248823708
2026-05-06 14:34:51.048,27.15603265478586,9.259673208532604,3.152088198427009,7.982529387541945,6.5951941407638515,0.21338882643067336
2026-05-06 14:34:52.077,27.15603265478586,9.257305495509627,3.1520092244845728,7.98284528331169,6.59416747951218,0.21386267008529103
2026-05-06 14:34:53.115,27.15603265478586,9.258094733183952,3.1516933287148277,7.982608361484381,6.594325427397052,0.21259908700631058
2026-05-06 14:34:54.143,27.15603265478586,9.247045405743393,3.1521671723694453,7.981423752347837,6.5946413231667975,0.21307293066092825
2026-05-06 14:34:55.172,27.15603265478586,9.250991594115021,3.1524830681391904,7.982608361484381,6.594325427397052,0.2125201130638743
2026-05-06 14:34:56.200,27.14873712095755,9.253359307137998,3.1519302505421365,7.98284528331169,6.594483375281925,0.21417856585503614
2026-05-06 14:34:57.237,27.15603265478586,9.250991594115021,3.1516933287148277,7.982292465714636,6.5937726097999985,0.21307293066092825
2026-05-06 14:34:58.263,27.14873712095755,9.250202356440695,3.1516933287148277,7.982529387541945,6.594325427397052,0.2129149827760557
2026-05-06 14:34:59.289,27.15603265478586,9.264408634578558,3.152877937851372,7.982766309369254,6.593930557684871,0.21228319123656547
2026-05-06 14:35:00.314,27.15603265478586,9.250991594115021,3.1513774329450825,7.982766309369254,6.594009531627307,0.21283600883361942
2026-05-06 14:35:01.346,27.15603265478586,9.244677692720416,3.152325120254318,7.983161179081435,6.594720297109234,0.2122042172941292
2026-05-06 14:35:02.375,27.163328188614173,9.244677692720416,3.1520092244845728,7.982608361484381,6.594009531627307,0.21307293066092825
2026-05-06 14:35:03.404,27.15603265478586,9.257305495509627,3.152088198427009,7.9824504135995085,6.593693635857562,0.21283600883361942
2026-05-06 14:35:04.432,27.15603265478586,9.24388845504609,3.1520092244845728,7.981423752347837,6.5937726097999985,0.21228319123656547
2026-05-06 14:35:05.463,27.15603265478586,9.253359307137998,3.1521671723694453,7.98347707485118,6.595352088648724,0.2125201130638743
2026-05-06 14:35:06.493,27.15603265478586,9.255727020160975,3.1520092244845728,7.982608361484381,6.594325427397052,0.2125201130638743
2026-05-06 14:35:07.523,27.163328188614173,9.258883970858278,3.1516933287148277,7.9818975960024545,6.593614661915126,0.21386267008529103
2026-05-06 14:35:08.546,27.14873712095755,9.257305495509627,3.1522461463118816,7.982055543887327,6.59479927105167,0.21299395671849197
2026-05-06 14:35:09.573,27.15603265478586,9.247834643417718,3.152325120254318,7.983003231196562,6.59416747951218,0.21283600883361942
2026-05-06 14:35:10.603,27.14873712095755,9.251780831789347,3.1527199899664993,7.982371439657072,6.5951941407638515,0.21315190460336453
2026-05-06 14:35:11.634,27.15603265478586,9.25493778248665,3.1516143547723914,7.983082205138999,6.594009531627307,0.21283600883361942
2026-05-06 14:35:12.663,27.15603265478586,9.258883970858278,3.152088198427009,7.982529387541945,6.594088505569744,0.21275703489118314
