RealTimestamp,type K thermocouple_Voltage (mV)
2025-10-28 12:38:02.298,10.556301311339666
2025-10-28 12:38:03.330,10.556301311339666
2025-10-28 12:38:04.361,10.556301311339666
2025-10-28 12:38:05.391,10.556301311339666
2025-10-28 12:38:06.416,10.556301311339666
2025-10-28 12:38:07.443,10.556301311339666
2025-10-28 12:38:08.470,10.556380182720204
2025-10-28 12:38:09.497,10.556301311339666
2025-10-28 12:38:10.525,10.556301311339666
2025-10-28 12:38:11.554,10.556301311339666
2025-10-28 12:38:12.577,10.556301311339666
2025-10-28 12:38:13.605,10.556301311339666
2025-10-28 12:38:14.636,10.556301311339666
2025-10-28 12:38:15.665,10.556301311339666
2025-10-28 12:38:16.696,10.556301311339666
2025-10-28 12:38:17.721,10.556301311339666
2025-10-28 12:38:18.750,10.556301311339666
2025-10-28 12:38:19.780,10.556301311339666
2025-10-28 12:38:20.811,10.556301311339666
2025-10-28 12:38:21.841,10.556301311339666
2025-10-28 12:38:22.872,10.556301311339666
2025-10-28 12:38:23.899,10.556301311339666
2025-10-28 12:38:24.929,10.556301311339666
2025-10-28 12:38:25.956,10.556301311339666
2025-10-28 12:38:26.987,10.556301311339666
2025-10-28 12:38:28.016,10.556301311339666
2025-10-28 12:38:29.041,10.556301311339666
2025-10-28 12:38:30.070,10.556301311339666
2025-10-28 12:38:31.097,10.556301311339666
2025-10-28 12:38:32.131,10.556301311339666
2025-10-28 12:38:33.160,10.556301311339666
2025-10-28 12:38:34.184,10.556301311339666
2025-10-28 12:38:35.215,10.556301311339666
2025-10-28 12:38:36.242,10.556301311339666
2025-10-28 12:38:37.273,10.556301311339666
2025-10-28 12:38:38.304,10.556301311339666
2025-10-28 12:38:39.336,10.556380182720204
2025-10-28 12:38:40.366,10.556301311339666
2025-10-28 12:38:41.394,10.556301311339666
2025-10-28 12:38:42.419,10.556301311339666
2025-10-28 12:38:43.450,10.556301311339666
2025-10-28 12:38:44.476,10.556301311339666
2025-10-28 12:38:45.502,10.556301311339666
2025-10-28 12:38:46.532,10.556301311339666
2025-10-28 12:38:47.563,10.556301311339666
2025-10-28 12:38:48.594,10.556301311339666
2025-10-28 12:38:49.624,10.556380182720204
2025-10-28 12:38:50.647,10.556301311339666
2025-10-28 12:38:51.679,10.556301311339666
2025-10-28 12:38:52.711,10.556301311339666
2025-10-28 12:38:53.737,10.556301311339666
2025-10-28 12:38:54.764,10.556301311339666
2025-10-28 12:38:55.788,10.556301311339666
2025-10-28 12:38:56.818,10.556301311339666
2025-10-28 12:38:57.844,10.556301311339666
2025-10-28 12:38:58.875,10.556301311339666
2025-10-28 12:38:59.905,10.556301311339666
2025-10-28 12:39:00.935,10.556301311339666
2025-10-28 12:39:01.964,10.556301311339666
2025-10-28 12:39:02.994,10.556301311339666
2025-10-28 12:39:04.025,10.556301311339666
2025-10-28 12:39:05.056,10.556301311339666
2025-10-28 12:39:06.084,10.556380182720204
2025-10-28 12:39:07.107,10.556301311339666
2025-10-28 12:39:08.136,10.556380182720204
2025-10-28 12:39:09.162,10.556301311339666
2025-10-28 12:39:10.188,10.556301311339666
2025-10-28 12:39:11.220,10.556301311339666
2025-10-28 12:39:12.243,10.556301311339666
2025-10-28 12:39:13.269,10.556301311339666
2025-10-28 12:39:14.295,10.556301311339666
2025-10-28 12:39:15.326,10.556301311339666
2025-10-28 12:39:16.352,10.556301311339666
2025-10-28 12:39:17.380,10.556301311339666
2025-10-28 12:39:18.410,10.556301311339666
2025-10-28 12:39:19.440,10.556301311339666
2025-10-28 12:39:20.470,10.556301311339666
2025-10-28 12:39:21.500,10.556301311339666
2025-10-28 12:39:22.527,10.556301311339666
2025-10-28 12:39:23.559,10.556301311339666
2025-10-28 12:39:24.587,10.556301311339666
2025-10-28 12:39:25.616,10.556301311339666
2025-10-28 12:39:26.645,10.556301311339666
2025-10-28 12:39:27.674,10.556301311339666
2025-10-28 12:39:28.699,10.556301311339666
2025-10-28 12:39:29.731,10.556301311339666
2025-10-28 12:39:30.761,10.556301311339666
2025-10-28 12:39:31.792,10.556301311339666
2025-10-28 12:39:32.817,10.556301311339666
2025-10-28 12:39:33.846,10.556301311339666
2025-10-28 12:39:34.872,10.556301311339666
2025-10-28 12:39:35.897,10.556301311339666
2025-10-28 12:39:36.923,10.556301311339666
2025-10-28 12:39:37.950,10.556301311339666
2025-10-28 12:39:38.980,10.556301311339666
2025-10-28 12:39:40.007,10.556301311339666
2025-10-28 12:39:41.035,10.556301311339666
2025-10-28 12:39:42.065,10.556380182720204
2025-10-28 12:39:43.094,10.556301311339666
2025-10-28 12:39:44.124,10.556301311339666
2025-10-28 12:39:45.149,10.556301311339666
2025-10-28 12:39:46.179,10.556301311339666
2025-10-28 12:39:47.202,10.556301311339666
2025-10-28 12:39:48.235,10.556301311339666
2025-10-28 12:39:49.265,10.556301311339666
2025-10-28 12:39:50.289,10.556380182720204
2025-10-28 12:39:51.316,10.556301311339666
2025-10-28 12:39:52.347,10.556301311339666
2025-10-28 12:39:53.377,10.556301311339666
2025-10-28 12:39:54.406,10.556301311339666
2025-10-28 12:39:55.431,10.556301311339666
2025-10-28 12:39:56.458,10.556301311339666
2025-10-28 12:39:57.488,10.556301311339666
2025-10-28 12:39:58.516,10.556301311339666
2025-10-28 12:39:59.546,10.556301311339666
2025-10-28 12:40:00.575,10.556301311339666
2025-10-28 12:40:01.606,10.556301311339666
2025-10-28 12:40:02.631,10.556301311339666
2025-10-28 12:40:03.660,10.556301311339666
2025-10-28 12:40:04.692,10.556380182720204
2025-10-28 12:40:05.720,10.556301311339666
2025-10-28 12:40:06.743,10.556301311339666
2025-10-28 12:40:07.766,10.556301311339666
2025-10-28 12:40:08.791,10.556301311339666
2025-10-28 12:40:09.814,10.556301311339666
2025-10-28 12:40:10.838,10.556301311339666
2025-10-28 12:40:11.861,10.556301311339666
2025-10-28 12:40:12.884,10.556301311339666
2025-10-28 12:40:13.909,10.556301311339666
2025-10-28 12:40:14.933,10.556301311339666
2025-10-28 12:40:15.959,10.556301311339666
2025-10-28 12:40:16.982,10.556301311339666
2025-10-28 12:40:18.005,10.556301311339666
2025-10-28 12:40:19.028,10.556301311339666
2025-10-28 12:40:20.052,10.556301311339666
2025-10-28 12:40:21.077,10.556301311339666
2025-10-28 12:40:22.101,10.556301311339666
2025-10-28 12:40:23.129,10.556380182720204
2025-10-28 12:40:24.155,10.556301311339666
2025-10-28 12:40:25.180,10.556301311339666
2025-10-28 12:40:26.204,10.556301311339666
2025-10-28 12:40:27.229,10.556301311339666
2025-10-28 12:40:28.260,10.556301311339666
2025-10-28 12:40:29.291,10.556301311339666
2025-10-28 12:40:30.320,10.556301311339666
2025-10-28 12:40:31.349,10.556301311339666
2025-10-28 12:40:32.379,10.556301311339666
2025-10-28 12:40:33.408,10.556301311339666
2025-10-28 12:40:34.438,10.556380182720204
2025-10-28 12:40:35.467,10.556301311339666
2025-10-28 12:40:36.495,10.556301311339666
2025-10-28 12:40:37.522,10.556301311339666
2025-10-28 12:40:38.552,10.556301311339666
2025-10-28 12:40:39.582,10.556301311339666
2025-10-28 12:40:40.609,10.556301311339666
2025-10-28 12:40:41.637,10.556301311339666
2025-10-28 12:40:42.664,10.556301311339666
2025-10-28 12:40:43.692,10.556301311339666
2025-10-28 12:40:44.722,10.556301311339666
2025-10-28 12:40:45.749,10.556301311339666
2025-10-28 12:40:46.775,10.556301311339666
2025-10-28 12:40:47.806,10.556301311339666
2025-10-28 12:40:48.836,10.556301311339666
2025-10-28 12:40:49.866,10.556301311339666
2025-10-28 12:40:50.896,10.556301311339666
2025-10-28 12:40:51.921,10.556301311339666
2025-10-28 12:40:52.951,10.556301311339666
2025-10-28 12:40:53.981,10.556301311339666
2025-10-28 12:40:55.012,10.556301311339666
2025-10-28 12:40:56.042,10.556301311339666
2025-10-28 12:40:57.071,10.556301311339666
2025-10-28 12:40:58.099,10.556301311339666
2025-10-28 12:40:59.129,10.556301311339666
2025-10-28 12:41:00.155,10.556301311339666
2025-10-28 12:41:01.182,10.556301311339666
2025-10-28 12:41:02.215,10.556301311339666
2025-10-28 12:41:03.246,10.556301311339666
2025-10-28 12:41:04.277,10.556301311339666
2025-10-28 12:41:05.308,10.556301311339666
2025-10-28 12:41:06.335,10.556301311339666
2025-10-28 12:41:07.359,10.556301311339666
2025-10-28 12:41:08.388,10.556301311339666
2025-10-28 12:41:09.416,10.556301311339666
2025-10-28 12:41:10.441,10.556301311339666
2025-10-28 12:41:11.470,10.556301311339666
2025-10-28 12:41:12.497,10.556301311339666
2025-10-28 12:41:13.520,10.556380182720204
2025-10-28 12:41:14.548,10.556301311339666
2025-10-28 12:41:15.578,10.556301311339666
2025-10-28 12:41:16.609,10.556301311339666
2025-10-28 12:41:17.638,10.556301311339666
2025-10-28 12:41:18.670,10.556301311339666
2025-10-28 12:41:19.700,10.556301311339666
2025-10-28 12:41:20.729,10.556301311339666
2025-10-28 12:41:21.755,10.556301311339666
2025-10-28 12:41:22.785,10.556301311339666
2025-10-28 12:41:23.811,10.556301311339666
2025-10-28 12:41:24.838,10.556301311339666
2025-10-28 12:41:25.867,10.556301311339666
2025-10-28 12:41:26.894,10.556301311339666
2025-10-28 12:41:27.920,10.556301311339666
2025-10-28 12:41:28.947,10.556301311339666
2025-10-28 12:41:29.973,10.556301311339666
2025-10-28 12:41:31.003,10.556301311339666
2025-10-28 12:41:32.031,10.556301311339666
2025-10-28 12:41:33.061,10.556301311339666
2025-10-28 12:41:34.088,10.556301311339666
2025-10-28 12:41:35.116,10.556301311339666
2025-10-28 12:41:36.142,10.556301311339666
2025-10-28 12:41:37.170,10.556301311339666
2025-10-28 12:41:38.196,10.556301311339666
2025-10-28 12:41:39.222,10.556301311339666
2025-10-28 12:41:40.246,10.556301311339666
2025-10-28 12:41:41.273,10.556301311339666
2025-10-28 12:41:42.300,10.556301311339666
2025-10-28 12:41:43.326,10.556301311339666
2025-10-28 12:41:44.353,10.556301311339666
2025-10-28 12:41:45.381,10.556301311339666
2025-10-28 12:41:46.406,10.556301311339666
2025-10-28 12:41:47.431,10.556301311339666
2025-10-28 12:41:48.458,10.556301311339666
2025-10-28 12:41:49.483,10.556301311339666
2025-10-28 12:41:50.509,10.556301311339666
2025-10-28 12:41:51.536,10.556301311339666
2025-10-28 12:41:52.564,10.556301311339666
2025-10-28 12:41:53.591,10.556301311339666
2025-10-28 12:41:54.617,10.556301311339666
2025-10-28 12:41:55.643,10.556301311339666
2025-10-28 12:41:56.674,10.556301311339666
2025-10-28 12:41:57.698,10.556301311339666
2025-10-28 12:41:58.724,10.556301311339666
2025-10-28 12:41:59.750,10.556301311339666
2025-10-28 12:42:00.776,10.556301311339666
2025-10-28 12:42:01.803,10.556301311339666
2025-10-28 12:42:02.828,10.556301311339666
2025-10-28 12:42:03.854,10.556301311339666
2025-10-28 12:42:04.879,10.556301311339666
2025-10-28 12:42:05.908,10.556301311339666
2025-10-28 12:42:06.936,10.556301311339666
2025-10-28 12:42:07.962,10.556301311339666
2025-10-28 12:42:08.992,10.556301311339666
2025-10-28 12:42:10.020,10.556301311339666
2025-10-28 12:42:11.047,10.556301311339666
2025-10-28 12:42:12.075,10.556301311339666
2025-10-28 12:42:13.105,10.556301311339666
2025-10-28 12:42:14.129,10.556301311339666
2025-10-28 12:42:15.155,10.556301311339666
2025-10-28 12:42:16.180,10.556380182720204
2025-10-28 12:42:17.205,10.556301311339666
2025-10-28 12:42:18.232,10.556301311339666
2025-10-28 12:42:19.258,10.556301311339666
2025-10-28 12:42:20.283,10.556301311339666
2025-10-28 12:42:21.309,10.556301311339666
2025-10-28 12:42:22.335,10.556380182720204
2025-10-28 12:42:23.361,10.556301311339666
2025-10-28 12:42:24.388,10.556301311339666
2025-10-28 12:42:25.414,10.556301311339666
2025-10-28 12:42:26.439,10.556301311339666
2025-10-28 12:42:27.464,10.556301311339666
2025-10-28 12:42:28.491,10.556301311339666
2025-10-28 12:42:29.516,10.556301311339666
2025-10-28 12:42:30.542,10.556301311339666
2025-10-28 12:42:31.569,10.556301311339666
2025-10-28 12:42:32.594,10.556301311339666
2025-10-28 12:42:33.620,10.556301311339666
2025-10-28 12:42:34.643,10.556301311339666
2025-10-28 12:42:35.671,10.556301311339666
2025-10-28 12:42:36.699,10.556301311339666
2025-10-28 12:42:37.726,10.556301311339666
2025-10-28 12:42:38.757,10.556301311339666
2025-10-28 12:42:39.786,10.556301311339666
2025-10-28 12:42:40.812,10.556301311339666
2025-10-28 12:42:41.839,10.556301311339666
2025-10-28 12:42:42.870,10.556301311339666
2025-10-28 12:42:43.900,10.556301311339666
2025-10-28 12:42:44.932,10.556301311339666
2025-10-28 12:42:45.962,10.556301311339666
2025-10-28 12:42:46.992,10.556301311339666
2025-10-28 12:42:48.023,10.556301311339666
2025-10-28 12:42:49.050,10.556301311339666
2025-10-28 12:42:50.080,10.556301311339666
2025-10-28 12:42:51.111,10.556301311339666
2025-10-28 12:42:52.137,10.556301311339666
2025-10-28 12:42:53.168,10.556380182720204
2025-10-28 12:42:54.198,10.556301311339666
2025-10-28 12:42:55.228,10.556301311339666
2025-10-28 12:42:56.251,10.556301311339666
2025-10-28 12:42:57.275,10.556301311339666
2025-10-28 12:42:58.305,10.556301311339666
2025-10-28 12:42:59.337,10.556301311339666
2025-10-28 12:43:00.366,10.556301311339666
2025-10-28 12:43:01.391,10.556301311339666
2025-10-28 12:43:02.417,10.556301311339666
2025-10-28 12:43:03.445,10.556301311339666
2025-10-28 12:43:04.475,10.556301311339666
2025-10-28 12:43:05.505,10.556301311339666
2025-10-28 12:43:06.531,10.556301311339666
2025-10-28 12:43:07.559,10.556301311339666
2025-10-28 12:43:08.586,10.556301311339666
2025-10-28 12:43:09.613,10.556301311339666
2025-10-28 12:43:10.639,10.556301311339666
2025-10-28 12:43:11.671,10.556301311339666
2025-10-28 12:43:12.701,10.556301311339666
2025-10-28 12:43:13.732,10.556301311339666
2025-10-28 12:43:14.762,10.556301311339666
2025-10-28 12:43:15.793,10.556301311339666
2025-10-28 12:43:16.824,10.556301311339666
2025-10-28 12:43:17.846,10.556301311339666
2025-10-28 12:43:18.876,10.556301311339666
2025-10-28 12:43:19.906,10.556301311339666
2025-10-28 12:43:20.936,10.556301311339666
2025-10-28 12:43:21.963,10.556301311339666
2025-10-28 12:43:22.993,10.556301311339666
2025-10-28 12:43:24.022,10.556301311339666
2025-10-28 12:43:25.052,10.556301311339666
2025-10-28 12:43:26.082,10.556301311339666
2025-10-28 12:43:27.113,10.556301311339666
2025-10-28 12:43:28.143,10.556301311339666
2025-10-28 12:43:29.171,10.556301311339666
2025-10-28 12:43:30.194,10.556301311339666
2025-10-28 12:43:31.218,10.556301311339666
2025-10-28 12:43:32.241,10.556301311339666
2025-10-28 12:43:33.265,10.556301311339666
2025-10-28 12:43:34.288,10.556301311339666
2025-10-28 12:43:35.311,10.556301311339666
2025-10-28 12:43:36.335,10.556301311339666
2025-10-28 12:43:37.357,10.556301311339666
2025-10-28 12:43:38.380,10.556301311339666
2025-10-28 12:43:39.403,10.556301311339666
2025-10-28 12:43:40.426,10.556301311339666
2025-10-28 12:43:41.454,10.556301311339666
2025-10-28 12:43:42.480,10.556301311339666
2025-10-28 12:43:43.505,10.556301311339666
2025-10-28 12:43:44.529,10.556380182720204
2025-10-28 12:43:45.552,10.556301311339666
2025-10-28 12:43:46.575,10.556301311339666
2025-10-28 12:43:47.598,10.556301311339666
2025-10-28 12:43:48.621,10.556301311339666
2025-10-28 12:43:49.645,10.556301311339666
2025-10-28 12:43:50.671,10.556301311339666
2025-10-28 12:43:51.696,10.556301311339666
2025-10-28 12:43:52.727,10.556301311339666
2025-10-28 12:43:53.757,10.556301311339666
2025-10-28 12:43:54.788,10.556301311339666
2025-10-28 12:43:55.814,10.556301311339666
2025-10-28 12:43:56.838,10.556301311339666
2025-10-28 12:43:57.865,10.556380182720204
2025-10-28 12:43:58.892,10.556301311339666
2025-10-28 12:43:59.922,10.556301311339666
2025-10-28 12:44:00.952,10.556301311339666
2025-10-28 12:44:01.984,10.556301311339666
2025-10-28 12:44:03.016,10.556301311339666
2025-10-28 12:44:04.043,10.556301311339666
2025-10-28 12:44:05.071,10.556301311339666
2025-10-28 12:44:06.094,10.556301311339666
2025-10-28 12:44:07.121,10.556301311339666
2025-10-28 12:44:08.148,10.556301311339666
2025-10-28 12:44:09.173,10.556301311339666
2025-10-28 12:44:10.199,10.556301311339666
2025-10-28 12:44:11.226,10.556301311339666
2025-10-28 12:44:12.252,10.556301311339666
2025-10-28 12:44:13.284,10.556301311339666
2025-10-28 12:44:14.313,10.556380182720204
2025-10-28 12:44:15.341,10.556301311339666
2025-10-28 12:44:16.369,10.556301311339666
2025-10-28 12:44:17.397,10.556301311339666
2025-10-28 12:44:18.420,10.556301311339666
2025-10-28 12:44:19.452,10.556301311339666
2025-10-28 12:44:20.482,10.556301311339666
2025-10-28 12:44:21.513,10.556301311339666
2025-10-28 12:44:22.544,10.556301311339666
2025-10-28 12:44:23.570,10.556301311339666
2025-10-28 12:44:24.598,10.556301311339666
2025-10-28 12:44:25.625,10.556301311339666
2025-10-28 12:44:26.653,10.556301311339666
2025-10-28 12:44:27.699,10.556301311339666
2025-10-28 12:44:28.729,10.556301311339666
2025-10-28 12:44:29.755,10.556301311339666
2025-10-28 12:44:30.782,10.556301311339666
2025-10-28 12:44:31.810,10.556301311339666
2025-10-28 12:44:32.838,10.556301311339666
2025-10-28 12:44:33.866,10.556301311339666
2025-10-28 12:44:34.893,10.556301311339666
2025-10-28 12:44:35.921,10.556301311339666
2025-10-28 12:44:36.950,10.556301311339666
2025-10-28 12:44:37.978,10.556301311339666
2025-10-28 12:44:39.004,10.556301311339666
2025-10-28 12:44:40.028,10.556301311339666
2025-10-28 12:44:41.054,10.556301311339666
2025-10-28 12:44:42.082,10.556301311339666
2025-10-28 12:44:43.110,10.556301311339666
2025-10-28 12:44:44.141,10.556301311339666
2025-10-28 12:44:45.170,10.556301311339666
2025-10-28 12:44:46.200,10.556301311339666
2025-10-28 12:44:47.226,10.556301311339666
2025-10-28 12:44:48.257,10.556301311339666
2025-10-28 12:44:49.288,10.556301311339666
2025-10-28 12:44:50.319,10.556301311339666
2025-10-28 12:44:51.347,10.556301311339666
2025-10-28 12:44:52.371,10.556301311339666
2025-10-28 12:44:53.398,10.556301311339666
2025-10-28 12:44:54.427,10.556301311339666
2025-10-28 12:44:55.457,10.556301311339666
2025-10-28 12:44:56.484,10.556301311339666
2025-10-28 12:44:57.513,10.556301311339666
2025-10-28 12:44:58.544,10.556301311339666
2025-10-28 12:44:59.566,10.556380182720204
2025-10-28 12:45:00.597,10.556301311339666
2025-10-28 12:45:01.627,10.556301311339666
2025-10-28 12:45:02.654,10.556301311339666
2025-10-28 12:45:03.680,10.556301311339666
2025-10-28 12:45:04.706,10.556301311339666
2025-10-28 12:45:05.736,10.556301311339666
2025-10-28 12:45:06.762,10.556301311339666
2025-10-28 12:45:07.790,10.556301311339666
2025-10-28 12:45:08.815,10.556301311339666
2025-10-28 12:45:09.842,10.556301311339666
2025-10-28 12:45:10.869,10.556301311339666
2025-10-28 12:45:11.895,10.556301311339666
2025-10-28 12:45:12.918,10.556301311339666
2025-10-28 12:45:13.951,10.556301311339666
2025-10-28 12:45:14.982,10.556301311339666
2025-10-28 12:45:16.012,10.556301311339666
2025-10-28 12:45:17.042,10.556301311339666
2025-10-28 12:45:18.067,10.556301311339666
2025-10-28 12:45:19.098,10.556301311339666
2025-10-28 12:45:20.127,10.556301311339666
2025-10-28 12:45:21.158,10.556301311339666
2025-10-28 12:45:22.186,10.556301311339666
2025-10-28 12:45:23.212,10.556301311339666
2025-10-28 12:45:24.240,10.556301311339666
2025-10-28 12:45:25.267,10.556301311339666
2025-10-28 12:45:26.295,10.556301311339666
2025-10-28 12:45:27.325,10.556301311339666
2025-10-28 12:45:28.356,10.556301311339666
2025-10-28 12:45:29.387,10.556301311339666
2025-10-28 12:45:30.419,10.556301311339666
2025-10-28 12:45:31.450,10.556301311339666
2025-10-28 12:45:32.479,10.556301311339666
2025-10-28 12:45:33.508,10.556301311339666
2025-10-28 12:45:34.536,10.556301311339666
2025-10-28 12:45:35.567,10.556301311339666
2025-10-28 12:45:36.598,10.556301311339666
2025-10-28 12:45:37.629,10.556301311339666
2025-10-28 12:45:38.660,10.556301311339666
2025-10-28 12:45:39.686,10.556301311339666
2025-10-28 12:45:40.710,10.556301311339666
2025-10-28 12:45:41.736,10.556301311339666
2025-10-28 12:45:42.768,10.556301311339666
2025-10-28 12:45:43.793,10.556222439959129
2025-10-28 12:45:44.822,10.556301311339666
2025-10-28 12:45:45.848,10.556301311339666
2025-10-28 12:45:46.879,10.556301311339666
2025-10-28 12:45:47.909,10.556301311339666
2025-10-28 12:45:48.939,10.556301311339666
2025-10-28 12:45:49.966,10.556301311339666
2025-10-28 12:45:50.991,10.556301311339666
2025-10-28 12:45:52.017,10.556301311339666
2025-10-28 12:45:53.042,10.556301311339666
2025-10-28 12:45:54.073,10.556301311339666
2025-10-28 12:45:55.103,10.556301311339666
2025-10-28 12:45:56.133,10.556301311339666
2025-10-28 12:45:57.161,10.556301311339666
2025-10-28 12:45:58.192,10.556301311339666
2025-10-28 12:45:59.221,10.556301311339666
2025-10-28 12:46:00.253,10.556301311339666
2025-10-28 12:46:01.282,10.556301311339666
2025-10-28 12:46:02.312,10.556301311339666
2025-10-28 12:46:03.340,10.556301311339666
2025-10-28 12:46:04.371,10.556301311339666
2025-10-28 12:46:05.401,10.556301311339666
2025-10-28 12:46:06.429,10.556301311339666
2025-10-28 12:46:07.457,10.556301311339666
2025-10-28 12:46:08.484,10.556301311339666
2025-10-28 12:46:09.510,10.556301311339666
2025-10-28 12:46:10.536,10.556301311339666
2025-10-28 12:46:11.567,10.556301311339666
2025-10-28 12:46:12.590,10.556301311339666
2025-10-28 12:46:13.622,10.556301311339666
2025-10-28 12:46:14.653,10.556301311339666
2025-10-28 12:46:15.684,10.556301311339666
2025-10-28 12:46:16.715,10.556301311339666
2025-10-28 12:46:17.742,10.556301311339666
2025-10-28 12:46:18.772,10.556301311339666
2025-10-28 12:46:19.802,10.556301311339666
2025-10-28 12:46:20.834,10.556301311339666
2025-10-28 12:46:21.862,10.556301311339666
2025-10-28 12:46:22.891,10.556301311339666
2025-10-28 12:46:23.929,10.556301311339666
2025-10-28 12:46:24.955,10.556301311339666
2025-10-28 12:46:25.986,10.556301311339666
2025-10-28 12:46:27.011,10.556301311339666
2025-10-28 12:46:28.038,10.556301311339666
2025-10-28 12:46:29.062,10.556301311339666
2025-10-28 12:46:30.089,10.556301311339666
2025-10-28 12:46:31.117,10.556301311339666
2025-10-28 12:46:32.149,10.556301311339666
2025-10-28 12:46:33.180,10.556301311339666
2025-10-28 12:46:34.213,10.556301311339666
2025-10-28 12:46:35.245,10.556301311339666
2025-10-28 12:46:36.274,10.556301311339666
2025-10-28 12:46:37.300,10.556301311339666
2025-10-28 12:46:38.326,10.556301311339666
2025-10-28 12:46:39.352,10.556301311339666
2025-10-28 12:46:40.381,10.556301311339666
2025-10-28 12:46:41.409,10.556301311339666
2025-10-28 12:46:42.432,10.556380182720204
2025-10-28 12:46:43.458,10.556380182720204
2025-10-28 12:46:44.484,10.556301311339666
2025-10-28 12:46:45.507,10.556301311339666
2025-10-28 12:46:46.536,10.556301311339666
2025-10-28 12:46:47.561,10.556301311339666
2025-10-28 12:46:48.588,10.556301311339666
2025-10-28 12:46:49.615,10.556301311339666
2025-10-28 12:46:50.643,10.556301311339666
2025-10-28 12:46:51.666,10.556301311339666
2025-10-28 12:46:52.689,10.556301311339666
2025-10-28 12:46:53.712,10.556301311339666
2025-10-28 12:46:54.735,10.556301311339666
2025-10-28 12:46:55.758,10.556380182720204
2025-10-28 12:46:56.781,10.556301311339666
2025-10-28 12:46:57.809,10.556301311339666
2025-10-28 12:46:58.835,10.556301311339666
2025-10-28 12:46:59.859,10.556301311339666
2025-10-28 12:47:00.883,10.556301311339666
2025-10-28 12:47:01.907,10.556301311339666
2025-10-28 12:47:02.930,10.556301311339666
2025-10-28 12:47:03.955,10.556301311339666
2025-10-28 12:47:04.979,10.556301311339666
2025-10-28 12:47:06.004,10.556301311339666
2025-10-28 12:47:07.027,10.556301311339666
2025-10-28 12:47:08.050,10.556301311339666
2025-10-28 12:47:09.074,10.556301311339666
2025-10-28 12:47:10.101,10.556301311339666
2025-10-28 12:47:11.125,10.556301311339666
2025-10-28 12:47:12.149,10.556301311339666
2025-10-28 12:47:13.175,10.556301311339666
2025-10-28 12:47:14.203,10.556301311339666
2025-10-28 12:47:15.230,10.556301311339666
2025-10-28 12:47:16.257,10.556301311339666
2025-10-28 12:47:17.282,10.556301311339666
2025-10-28 12:47:18.311,10.556301311339666
2025-10-28 12:47:19.340,10.556301311339666
2025-10-28 12:47:20.366,10.556301311339666
2025-10-28 12:47:21.392,10.556301311339666
2025-10-28 12:47:22.416,10.556301311339666
2025-10-28 12:47:23.441,10.556301311339666
2025-10-28 12:47:24.469,10.556301311339666
2025-10-28 12:47:25.497,10.556301311339666
2025-10-28 12:47:26.526,10.556301311339666
2025-10-28 12:47:27.553,10.556301311339666
2025-10-28 12:47:28.583,10.556301311339666
2025-10-28 12:47:29.609,10.556301311339666
2025-10-28 12:47:30.636,10.556301311339666
2025-10-28 12:47:31.662,10.556301311339666
2025-10-28 12:47:32.687,10.556301311339666
2025-10-28 12:47:33.713,10.556301311339666
2025-10-28 12:47:34.742,10.556301311339666
2025-10-28 12:47:35.776,10.556301311339666
2025-10-28 12:47:36.801,10.556301311339666
2025-10-28 12:47:37.827,10.556301311339666
2025-10-28 12:47:38.855,10.556301311339666
2025-10-28 12:47:39.884,10.556301311339666
2025-10-28 12:47:40.907,10.556301311339666
2025-10-28 12:47:41.935,10.556301311339666
2025-10-28 12:47:42.966,10.556301311339666
2025-10-28 12:47:43.993,10.556301311339666
2025-10-28 12:47:45.023,10.556301311339666
2025-10-28 12:47:46.057,10.556301311339666
2025-10-28 12:47:47.087,10.556380182720204
2025-10-28 12:47:48.117,10.556301311339666
2025-10-28 12:47:49.144,10.556301311339666
2025-10-28 12:47:50.173,10.556301311339666
2025-10-28 12:47:51.199,10.556301311339666
2025-10-28 12:47:52.226,10.556301311339666
2025-10-28 12:47:53.251,10.556301311339666
2025-10-28 12:47:54.278,10.556301311339666
2025-10-28 12:47:55.309,10.556301311339666
2025-10-28 12:47:56.340,10.556301311339666
2025-10-28 12:47:57.369,10.556301311339666
2025-10-28 12:47:58.399,10.556301311339666
2025-10-28 12:47:59.431,10.556301311339666
2025-10-28 12:48:00.460,10.556301311339666
2025-10-28 12:48:01.487,10.556301311339666
2025-10-28 12:48:02.513,10.556301311339666
2025-10-28 12:48:03.542,10.556301311339666
2025-10-28 12:48:04.568,10.556301311339666
2025-10-28 12:48:05.599,10.556301311339666
2025-10-28 12:48:06.625,10.556301311339666
2025-10-28 12:48:07.656,10.556301311339666
2025-10-28 12:48:08.684,10.556301311339666
2025-10-28 12:48:09.709,10.556301311339666
2025-10-28 12:48:10.735,10.556301311339666
2025-10-28 12:48:11.765,10.556301311339666
2025-10-28 12:48:12.793,10.556301311339666
2025-10-28 12:48:13.821,10.556301311339666
2025-10-28 12:48:14.846,10.556301311339666
2025-10-28 12:48:15.872,10.556301311339666
2025-10-28 12:48:16.902,10.556301311339666
2025-10-28 12:48:17.932,10.556301311339666
2025-10-28 12:48:18.964,10.556301311339666
2025-10-28 12:48:19.995,10.556301311339666
2025-10-28 12:48:21.023,10.556301311339666
2025-10-28 12:48:22.051,10.556301311339666
2025-10-28 12:48:23.083,10.556301311339666
2025-10-28 12:48:24.114,10.556301311339666
2025-10-28 12:48:25.142,10.556301311339666
