RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-05-12 16:30:15.420,21.866770629255655,11.415870534790429,5.399686600163477,7.984819631872597,4.161691078532385,3.9670992843693966
2026-05-12 16:30:16.448,21.866770629255655,11.442704615717503,5.400871209300021,7.984187840333107,4.161612104589949,3.970100294181975
2026-05-12 16:30:17.474,21.866770629255655,11.437969189671549,5.400555313530276,7.98347707485118,4.162638765841621,3.96978439841223
2026-05-12 16:30:18.503,21.874066163083967,11.438758427345874,5.402292740263874,7.983003231196562,4.1628756876689295,3.9708110596639017
2026-05-12 16:30:19.534,21.866770629255655,11.414292059441777,5.401581974781948,7.98284528331169,4.162717739784057,3.973970017361353
2026-05-12 16:30:20.565,21.866770629255655,11.43402300129992,5.401345052954639,7.98347707485118,4.161928000359694,3.97657615746175
2026-05-12 16:30:21.596,21.866770629255655,11.413502821767452,5.401029157184894,7.983161179081435,4.164060296805474,3.975786418037387
2026-05-12 16:30:22.627,21.859475095427342,11.412713584093126,5.4015030008395115,7.982924257254126,4.163586453150856,3.9773658968861128
2026-05-12 16:30:23.656,21.866770629255655,11.398507305955263,5.40173992266682,7.982529387541945,4.163586453150856,3.979656141216765
2026-05-12 16:30:24.684,21.866770629255655,11.427709099905314,5.401187105069766,7.983556048793616,4.161849026417258,3.982262281317162
2026-05-12 16:30:25.713,21.866770629255655,11.437179951997223,5.401818896609257,7.983240153023871,4.1623228700718755,3.98336791651127
2026-05-12 16:30:26.740,21.866770629255655,11.43402300129992,5.402292740263874,7.981818622060018,4.162638765841621,3.984789447475123
2026-05-12 16:30:27.767,21.866770629255655,11.394561117583635,5.40110813112733,7.983240153023871,4.161928000359694,3.98676379603603
2026-05-12 16:30:28.801,21.866770629255655,11.410345871070149,5.403082479688237,7.982134517829763,4.161849026417258,3.9877904572877014
2026-05-12 16:30:29.830,21.866770629255655,11.440336902694526,5.401818896609257,7.983161179081435,4.163665427093292,3.987948405172574
2026-05-12 16:30:30.866,21.866770629255655,11.441126140368851,5.402450688148747,7.983713996678489,4.162796713726493,3.9892119882515544
2026-05-12 16:30:31.896,21.866770629255655,11.415870534790429,5.40324042757311,7.982529387541945,4.162717739784057,3.9915022325822065
2026-05-12 16:30:32.926,21.866770629255655,11.411135108744475,5.402213766321438,7.982687335426817,4.162796713726493,3.9931606853733683
2026-05-12 16:30:33.951,21.866770629255655,11.396928830606612,5.402134792379002,7.983556048793616,4.164534140460091,3.99481913816453
2026-05-12 16:30:34.982,21.866770629255655,11.41744901013908,5.402292740263874,7.983003231196562,4.162085948244567,3.996240669128383
2026-05-12 16:30:36.013,21.874066163083967,11.419816723162057,5.403161453630673,7.9824504135995085,4.161928000359694,3.9971883564376185
2026-05-12 16:30:37.039,21.866770629255655,11.427709099905314,5.402608636033619,7.98284528331169,4.164929010172273,3.9994786007682706
2026-05-12 16:30:38.066,21.866770629255655,11.433233763625594,5.403161453630673,7.983635022736053,4.164060296805474,4.00034731413507
2026-05-12 16:30:39.093,21.866770629255655,11.4119243464188,5.4029245318033645,7.982924257254126,4.1628756876689295,4.002479610580849
2026-05-12 16:30:40.119,21.866770629255655,11.402453494326892,5.403398375457982,7.982371439657072,4.16200697430213,4.004532933084192
2026-05-12 16:30:41.146,21.874066163083967,11.424552149208012,5.40450401065209,7.984187840333107,4.1651659319995815,4.005322672508555
2026-05-12 16:30:42.173,21.874066163083967,11.43402300129992,5.404188114882345,7.982687335426817,4.1628756876689295,4.007849838666516
2026-05-12 16:30:43.201,21.874066163083967,11.430076812928291,5.403951193055036,7.983003231196562,4.163112609496238,4.009508291457678
2026-05-12 16:30:44.230,21.874066163083967,11.441915378043177,5.404267088824781,7.98284528331169,4.162796713726493,4.010061109054732
2026-05-12 16:30:45.273,21.866770629255655,11.42849833757964,5.404109140939909,7.9824504135995085,4.164692088344964,4.012035457615639
2026-05-12 16:30:46.304,21.874066163083967,11.4119243464188,5.4038722191126,7.983082205138999,4.161928000359694,4.012904170982438
2026-05-12 16:30:47.330,21.866770629255655,11.419816723162057,5.405056828249144,7.983556048793616,4.163033635553802,4.01582620685258
2026-05-12 16:30:48.361,21.866770629255655,11.4395476650202,5.40450401065209,7.983398100908744,4.163112609496238,4.01582620685258
2026-05-12 16:30:49.391,21.866770629255655,11.436390714322897,5.404740932479399,7.983003231196562,4.1623228700718755,4.018116451183232
2026-05-12 16:30:50.419,21.866770629255655,11.425341386882337,5.4043460627672175,7.981818622060018,4.162401844014312,4.018985164550031
2026-05-12 16:30:51.442,21.874066163083967,11.441126140368851,5.404030166997472,7.983240153023871,4.161691078532385,4.022223096189919
2026-05-12 16:30:52.468,21.874066163083967,11.419027485487732,5.404661958536963,7.982766309369254,4.165007984114709,4.023565653211335
2026-05-12 16:30:53.496,21.874066163083967,11.433233763625594,5.404740932479399,7.982529387541945,4.163191583438675,4.024355392635698
2026-05-12 16:30:54.525,21.874066163083967,11.445861566414806,5.40450401065209,7.98284528331169,4.165086958057145,4.0256189757146785
2026-05-12 16:30:55.554,21.874066163083967,11.421395198510709,5.404267088824781,7.981818622060018,4.162164922187003,4.02664563696635
2026-05-12 16:30:56.584,21.866770629255655,11.442704615717503,5.405451697961325,7.9838719445633615,4.162559791899184,4.028698959469693
2026-05-12 16:30:57.660,21.874066163083967,11.425341386882337,5.40450401065209,7.983161179081435,4.162243896129439,4.0298835686062375
2026-05-12 16:30:58.688,21.874066163083967,11.426130624556663,5.404582984594526,7.984345788217979,4.162401844014312,4.030989203800345
2026-05-12 16:30:59.713,21.866770629255655,11.411135108744475,5.4048988803642715,7.982371439657072,4.162638765841621,4.034858926979723
2026-05-12 16:31:00.740,21.866770629255655,11.419027485487732,5.40513580219158,7.982766309369254,4.162085948244567,4.035490718519213
2026-05-12 16:31:01.801,21.874066163083967,11.423762911533686,5.405293750076453,7.9833191269663075,4.163902348920601,4.037070197367939
2026-05-12 16:31:02.933,21.874066163083967,11.422184436185034,5.405214776134017,7.9824504135995085,4.165007984114709,4.037701988907429
2026-05-12 16:31:03.966,21.866770629255655,11.423762911533686,5.405688619788634,7.983556048793616,4.1651659319995815,4.039281467756155
2026-05-12 16:31:04.995,21.866770629255655,11.419027485487732,5.405451697961325,7.983713996678489,4.164218244690346,4.041650686029243
2026-05-12 16:31:06.022,21.866770629255655,11.440336902694526,5.405293750076453,7.981739648117582,4.164376192575219,4.042598373338478
2026-05-12 16:31:07.049,21.866770629255655,11.434812238974246,5.406241437385688,7.984187840333107,4.162717739784057,4.043782982475022
2026-05-12 16:31:08.124,21.866770629255655,11.413502821767452,5.406083489500816,7.983398100908744,4.163270557381111,4.0476527056544
2026-05-12 16:31:09.155,21.874066163083967,11.420605960836383,5.405293750076453,7.981423752347837,4.162480817956748,4.0476527056544
2026-05-12 16:31:10.183,21.866770629255655,11.426130624556663,5.406162463443252,7.982687335426817,4.162954661611366,4.0483634711363266
2026-05-12 16:31:11.210,21.874066163083967,11.443493853391828,5.406478359212997,7.982055543887327,4.162480817956748,4.050495767582106
2026-05-12 16:31:12.239,21.866770629255655,11.423762911533686,5.407505020464669,7.983713996678489,4.163349531323547,4.051443454891341
2026-05-12 16:31:13.267,21.874066163083967,11.446650804089131,5.406557333155433,7.9824504135995085,4.162164922187003,4.054128568934175
2026-05-12 16:31:14.295,21.866770629255655,11.419027485487732,5.406873228925178,7.983240153023871,4.163033635553802,4.054681386531229
2026-05-12 16:31:15.324,21.866770629255655,11.419027485487732,5.406162463443252,7.9852934755272145,4.16540285382689,4.056339839322391
2026-05-12 16:31:16.352,21.874066163083967,11.429287575253966,5.406399385270561,7.983003231196562,4.163586453150856,4.0574454745164985
2026-05-12 16:31:17.377,21.866770629255655,11.432444525951269,5.40726809863736,7.983003231196562,4.163191583438675,4.061552119523185
2026-05-12 16:31:18.405,21.866770629255655,11.413502821767452,5.406399385270561,7.983161179081435,4.165007984114709,4.061552119523185
2026-05-12 16:31:19.430,21.866770629255655,11.435601476648571,5.406715281040306,7.982924257254126,4.162085948244567,4.063052624429474
2026-05-12 16:31:20.456,21.866770629255655,11.441126140368851,5.407583994407105,7.983161179081435,4.162638765841621,4.064079285681146
2026-05-12 16:31:21.486,21.874066163083967,11.442704615717503,5.40663630709787,7.985135527642342,4.162085948244567,4.065737738472308
2026-05-12 16:31:22.517,21.866770629255655,11.42849833757964,5.407662968349541,7.984266814275543,4.1647710622874,4.067554139148342
2026-05-12 16:31:23.549,21.866770629255655,11.424552149208012,5.407031176810051,7.982608361484381,4.163981322863037,4.0693705398243765
2026-05-12 16:31:24.578,21.866770629255655,11.427709099905314,5.407662968349541,7.983082205138999,4.163902348920601,4.070160279248739
2026-05-12 16:31:25.609,21.866770629255655,11.424552149208012,5.407426046522232,7.982371439657072,4.162480817956748,4.072450523579391
2026-05-12 16:31:26.644,21.866770629255655,11.42297367385936,5.407347072579796,7.981107856578092,4.164929010172273,4.07608332493146
2026-05-12 16:31:27.671,21.866770629255655,11.435601476648571,5.408452707773904,7.983161179081435,4.163586453150856,4.074424872140298
2026-05-12 16:31:28.698,21.866770629255655,11.426130624556663,5.40789989017685,7.98347707485118,4.162480817956748,4.07608332493146
2026-05-12 16:31:29.729,21.859475095427342,11.441915378043177,5.408294759889031,7.983713996678489,4.165244905942018,4.078373569262112
2026-05-12 16:31:30.756,21.874066163083967,11.440336902694526,5.409321421140703,7.9824504135995085,4.163033635553802,4.079084334744039
2026-05-12 16:31:31.782,21.874066163083967,11.429287575253966,5.40789989017685,7.983082205138999,4.161928000359694,4.0821643184990535
2026-05-12 16:31:32.813,21.866770629255655,11.422184436185034,5.408136812004159,7.982134517829763,4.162401844014312,4.083112005808289
2026-05-12 16:31:33.838,21.866770629255655,11.430866050602617,5.409005525370958,7.983950918505798,4.162085948244567,4.084770458599451
2026-05-12 16:31:34.866,21.866770629255655,11.411135108744475,5.408689629601213,7.982529387541945,4.162243896129439,4.0858760937935585
2026-05-12 16:31:35.897,21.874066163083967,11.43402300129992,5.408847577486085,7.983082205138999,4.163902348920601,4.087218650814975
2026-05-12 16:31:36.926,21.866770629255655,11.426130624556663,5.409321421140703,7.98284528331169,4.163349531323547,4.088561207836392
2026-05-12 16:31:37.950,21.866770629255655,11.436390714322897,5.409400395083139,7.981976569944891,4.162796713726493,4.089982738800245
2026-05-12 16:31:38.981,21.866770629255655,11.412713584093126,5.4086106556587765,7.982529387541945,4.1628756876689295,4.092272983130897
2026-05-12 16:31:40.010,21.866770629255655,11.418238247813406,5.409321421140703,7.98347707485118,4.164455166517655,4.093141696497696
2026-05-12 16:31:41.042,21.866770629255655,11.425341386882337,5.4100321866226295,7.982371439657072,4.165244905942018,4.096300654195147
2026-05-12 16:31:42.072,21.866770629255655,11.426919862230989,5.409321421140703,7.983635022736053,4.161770052474822,4.096932445734637
2026-05-12 16:31:43.103,21.866770629255655,11.447440041763457,5.409005525370958,7.982766309369254,4.163823374978165,4.099380637950162
2026-05-12 16:31:44.127,21.866770629255655,11.432444525951269,5.410111160565066,7.983635022736053,4.164692088344964,4.099617559777471
2026-05-12 16:31:45.154,21.866770629255655,11.407188920372846,5.410506030277247,7.984187840333107,4.165086958057145,4.101670882280814
2026-05-12 16:31:46.184,21.866770629255655,11.431655288276943,5.4100321866226295,7.9818975960024545,4.162954661611366,4.102697543532486
2026-05-12 16:31:47.210,21.866770629255655,11.419027485487732,5.410427056334811,7.982687335426817,4.163112609496238,4.105066761805574
2026-05-12 16:31:48.235,21.866770629255655,11.419816723162057,5.409795264795321,7.982292465714636,4.1623228700718755,4.107435980078662
2026-05-12 16:31:49.266,21.866770629255655,11.422184436185034,5.409795264795321,7.982687335426817,4.162243896129439,4.106804188539172
2026-05-12 16:31:50.296,21.866770629255655,11.424552149208012,5.410269108449938,7.983082205138999,4.162401844014312,4.108778537100079
2026-05-12 16:31:51.321,21.866770629255655,11.425341386882337,5.409874238737757,7.983792970620925,4.163823374978165,4.111858520855094
2026-05-12 16:31:52.348,21.866770629255655,11.42849833757964,5.410427056334811,7.983240153023871,4.164060296805474,4.113516973646256
2026-05-12 16:31:53.379,21.866770629255655,11.423762911533686,5.410348082392375,7.981976569944891,4.162559791899184,4.112648260279457
2026-05-12 16:31:54.410,21.866770629255655,11.419027485487732,5.410900899989429,7.983161179081435,4.1647710622874,4.115175426437418
2026-05-12 16:31:55.444,21.866770629255655,11.420605960836383,5.4105850042196835,7.982924257254126,4.16350747920842,4.117623618652942
2026-05-12 16:31:56.471,21.866770629255655,11.419816723162057,5.411374743644046,7.9818975960024545,4.163586453150856,4.119282071444104
2026-05-12 16:31:57.501,21.874066163083967,11.419027485487732,5.411374743644046,7.983161179081435,4.164376192575219,4.119518993271413
2026-05-12 16:31:58.532,21.874066163083967,11.420605960836383,5.412243457010845,7.982134517829763,4.163191583438675,4.121019498177702
2026-05-12 16:31:59.561,21.866770629255655,11.413502821767452,5.41255935278059,7.982371439657072,4.163033635553802,4.1219671854869375
2026-05-12 16:32:00.593,21.874066163083967,11.422184436185034,5.411848587298664,7.9822134917722,4.1623228700718755,4.125205117126825
2026-05-12 16:32:01.629,21.866770629255655,11.415870534790429,5.411058847874301,7.981818622060018,4.1647710622874,4.125599986839006
2026-05-12 16:32:02.661,21.866770629255655,11.430866050602617,5.411216795759174,7.983398100908744,4.164613114402528,4.126626648090678
2026-05-12 16:32:03.697,21.874066163083967,11.407188920372846,5.411137821816737,7.982371439657072,4.163349531323547,4.129232788191075
2026-05-12 16:32:04.727,21.874066163083967,11.413502821767452,5.410900899989429,7.98347707485118,4.163191583438675,4.129311762133511
2026-05-12 16:32:05.756,21.866770629255655,11.408767395721497,5.411137821816737,7.982134517829763,4.162164922187003,4.13231277194609
2026-05-12 16:32:06.783,21.866770629255655,11.414292059441777,5.411769613356228,7.982924257254126,4.163270557381111,4.13357635502507
2026-05-12 16:32:07.811,21.874066163083967,11.422184436185034,5.412401404895718,7.982608361484381,4.164060296805474,4.134997885988923
2026-05-12 16:32:08.841,21.874066163083967,11.430076812928291,5.411769613356228,7.9833191269663075,4.162401844014312,4.137683000031757
2026-05-12 16:32:09.871,21.874066163083967,11.426919862230989,5.411374743644046,7.98284528331169,4.164613114402528,4.1395783746502275
2026-05-12 16:32:10.897,21.874066163083967,11.441915378043177,5.412085509125973,7.9822134917722,4.163823374978165,4.140762983786772
2026-05-12 16:32:11.925,21.866770629255655,11.423762911533686,5.4119275612411,7.981818622060018,4.165086958057145,4.139894270419973
2026-05-12 16:32:12.951,21.874066163083967,11.419816723162057,5.41255935278059,7.982608361484381,4.161928000359694,4.143685019656914
2026-05-12 16:32:13.978,21.874066163083967,11.423762911533686,5.412164483068409,7.9838719445633615,4.162243896129439,4.144158863311532
2026-05-12 16:32:15.027,21.874066163083967,11.419027485487732,5.413033196435208,7.984266814275543,4.162796713726493,4.1452644985056395
2026-05-12 16:32:16.054,21.874066163083967,11.441126140368851,5.413270118262517,7.9833191269663075,4.1637444010357285,4.147317821008983
2026-05-12 16:32:17.083,21.866770629255655,11.447440041763457,5.413112170377644,7.983713996678489,4.162559791899184,4.150318830821561
2026-05-12 16:32:18.114,21.866770629255655,11.441126140368851,5.413191144320081,7.983635022736053,4.162559791899184,4.15055575264887
2026-05-12 16:32:19.141,21.866770629255655,11.424552149208012,5.413743961917135,7.982371439657072,4.162085948244567,4.151424466015669
2026-05-12 16:32:20.168,21.866770629255655,11.429287575253966,5.413270118262517,7.983792970620925,4.163033635553802,4.153556762461449
2026-05-12 16:32:21.194,21.866770629255655,11.410345871070149,5.412401404895718,7.982371439657072,4.163665427093292,4.154978293425302
2026-05-12 16:32:22.221,21.866770629255655,11.419027485487732,5.413270118262517,7.9818975960024545,4.1623228700718755,4.156478798331591
2026-05-12 16:32:23.247,21.874066163083967,11.409556633395823,5.413349092204953,7.982055543887327,4.162559791899184,4.157031615928645
2026-05-12 16:32:24.278,21.866770629255655,11.420605960836383,5.413112170377644,7.983240153023871,4.16540285382689,4.16074339122315
2026-05-12 16:32:25.309,21.874066163083967,11.425341386882337,5.413664987974698,7.982134517829763,4.162638765841621,4.161928000359694
2026-05-12 16:32:26.346,21.866770629255655,11.41744901013908,5.413507040089826,7.983082205138999,4.16350747920842,4.161533130647513
2026-05-12 16:32:27.371,21.874066163083967,11.429287575253966,5.413980883744443,7.982529387541945,4.162480817956748,4.165797723539072
2026-05-12 16:32:28.398,21.874066163083967,11.429287575253966,5.41405985768688,7.982529387541945,4.163033635553802,4.165876697481508
2026-05-12 16:32:29.424,21.874066163083967,11.421395198510709,5.4142967795141885,7.983240153023871,4.162401844014312,4.167061306618052
2026-05-12 16:32:30.450,21.874066163083967,11.40087501897824,5.4148495971112425,7.983398100908744,4.1628756876689295,4.169667446718449
2026-05-12 16:32:31.477,21.874066163083967,11.434812238974246,5.413901909802007,7.982924257254126,4.165560801711763,4.170536160085248
2026-05-12 16:32:32.530,21.866770629255655,11.430866050602617,5.414217805571752,7.984345788217979,4.162559791899184,4.17219461287641
2026-05-12 16:32:33.558,21.874066163083967,11.408767395721497,5.414217805571752,7.982292465714636,4.164692088344964,4.173142300185646
2026-05-12 16:32:34.586,21.874066163083967,11.435601476648571,5.414612675283934,7.983713996678489,4.162559791899184,4.1756694663436065
2026-05-12 16:32:35.614,21.874066163083967,11.415081297116103,5.414770623168806,7.983556048793616,4.162638765841621,4.1779597106742585
2026-05-12 16:32:36.643,21.874066163083967,11.415081297116103,5.415007544996115,7.981423752347837,4.163902348920601,4.177485867019641
2026-05-12 16:32:37.670,21.874066163083967,11.421395198510709,5.414375753456625,7.982371439657072,4.162638765841621,4.17961816346542
2026-05-12 16:32:38.696,21.866770629255655,11.431655288276943,5.415402414708296,7.982766309369254,4.165323879884454,4.181513538083891
2026-05-12 16:32:39.723,21.874066163083967,11.410345871070149,5.414533701341497,7.983240153023871,4.163665427093292,4.182303277508254
2026-05-12 16:32:40.756,21.874066163083967,11.441126140368851,5.414612675283934,7.983161179081435,4.165007984114709,4.183961730299416
2026-05-12 16:32:41.782,21.874066163083967,11.431655288276943,5.415086518938551,7.984187840333107,4.162243896129439,4.185462235205705
2026-05-12 16:32:42.808,21.874066163083967,11.423762911533686,5.415481388650733,7.982529387541945,4.161928000359694,4.187436583766612
2026-05-12 16:32:43.856,21.874066163083967,11.436390714322897,5.415560362593169,7.983161179081435,4.162164922187003,4.188937088672901
2026-05-12 16:32:44.886,21.866770629255655,11.416659772464754,5.415639336535605,7.983240153023871,4.162559791899184,4.189726828097264
2026-05-12 16:32:45.918,21.874066163083967,11.403242732001218,5.415639336535605,7.982766309369254,4.162164922187003,4.193280655506896
2026-05-12 16:32:46.944,21.866770629255655,11.449018517112108,5.416508049902404,7.982608361484381,4.1651659319995815,4.194228342816132
2026-05-12 16:32:47.971,21.866770629255655,11.423762911533686,5.415797284420478,7.982608361484381,4.162796713726493,4.196202691377039
2026-05-12 16:32:48.997,21.874066163083967,11.424552149208012,5.415876258362914,7.983792970620925,4.163112609496238,4.196676535031656
2026-05-12 16:32:50.023,21.874066163083967,11.415870534790429,5.415876258362914,7.981581700232709,4.162243896129439,4.1978611441682006
2026-05-12 16:32:51.049,21.874066163083967,11.437179951997223,5.415481388650733,7.981186830520528,4.164692088344964,4.2003883103261614
2026-05-12 16:32:52.076,21.874066163083967,11.422184436185034,5.416034206247787,7.983161179081435,4.163270557381111,4.201335997635397
2026-05-12 16:32:53.102,21.881361696912336,11.447440041763457,5.415639336535605,7.98347707485118,4.161928000359694,4.204415981390412
2026-05-12 16:32:54.130,21.866770629255655,11.401664256652566,5.4162711280750955,7.982529387541945,4.164218244690346,4.205284694757211
2026-05-12 16:32:55.156,21.874066163083967,11.430866050602617,5.416587023844841,7.983398100908744,4.163033635553802,4.2060744341815735
2026-05-12 16:32:56.190,21.874066163083967,11.410345871070149,5.41595523230535,7.983398100908744,4.161849026417258,4.208206730627353
2026-05-12 16:32:57.221,21.874066163083967,11.440336902694526,5.416665997787277,7.982529387541945,4.163428505265983,4.211128766497495
2026-05-12 16:32:58.250,21.866770629255655,11.420605960836383,5.416902919614586,7.983161179081435,4.161849026417258,4.209628261591206
2026-05-12 16:32:59.281,21.874066163083967,11.429287575253966,5.417534711154076,7.98284528331169,4.163981322863037,4.2126292714037845
2026-05-12 16:33:00.310,21.866770629255655,11.427709099905314,5.416665997787277,7.982134517829763,4.163428505265983,4.213340036885711
2026-05-12 16:33:01.347,21.874066163083967,11.430866050602617,5.416587023844841,7.983556048793616,4.163902348920601,4.215709255158799
2026-05-12 16:33:02.373,21.874066163083967,11.42849833757964,5.4171398414418945,7.9824504135995085,4.163112609496238,4.218394369201633
2026-05-12 16:33:03.398,21.874066163083967,11.407978158047172,5.417376763269203,7.98347707485118,4.1623228700718755,4.217999499489451
2026-05-12 16:33:04.428,21.874066163083967,11.413502821767452,5.417218815384331,7.982055543887327,4.162164922187003,4.220447691704976
2026-05-12 16:33:05.460,21.874066163083967,11.42849833757964,5.417218815384331,7.982687335426817,4.1623228700718755,4.2225799881507555
2026-05-12 16:33:06.488,21.866770629255655,11.426919862230989,5.417060867499458,7.983003231196562,4.163112609496238,4.223211779690246
2026-05-12 16:33:07.512,21.874066163083967,11.414292059441777,5.417929580866257,7.983635022736053,4.163902348920601,4.224238440941917
2026-05-12 16:33:08.538,21.874066163083967,11.419027485487732,5.416744971729713,7.982687335426817,4.16200697430213,4.226133815560388
2026-05-12 16:33:09.567,21.874066163083967,11.419027485487732,5.41871932029062,7.983240153023871,4.162085948244567,4.227555346524241
2026-05-12 16:33:10.596,21.874066163083967,11.436390714322897,5.417218815384331,7.982529387541945,4.16200697430213,4.229292773257839
2026-05-12 16:33:11.625,21.874066163083967,11.415081297116103,5.41871932029062,7.982766309369254,4.161849026417258,4.230003538739766
2026-05-12 16:33:12.650,21.866770629255655,11.426130624556663,5.418245476636002,7.983003231196562,4.162717739784057,4.231425069703619
2026-05-12 16:33:13.683,21.866770629255655,11.42297367385936,5.418324450578439,7.982055543887327,4.16350747920842,4.233399418264526
2026-05-12 16:33:14.715,21.874066163083967,11.438758427345874,5.418008554808694,7.982924257254126,4.163902348920601,4.234899923170815
2026-05-12 16:33:15.742,21.874066163083967,11.423762911533686,5.41871932029062,7.983792970620925,4.162480817956748,4.237742985098521
2026-05-12 16:33:16.769,21.874066163083967,11.444283091066154,5.419193163945238,7.982529387541945,4.162243896129439,4.239559385774555
2026-05-12 16:33:17.798,21.881361696912336,11.409556633395823,5.418166502693566,7.98347707485118,4.163033635553802,4.240901942795972
2026-05-12 16:33:18.825,21.874066163083967,11.43402300129992,5.418245476636002,7.983635022736053,4.162796713726493,4.241454760393026
2026-05-12 16:33:19.852,21.874066163083967,11.41744901013908,5.41871932029062,7.983003231196562,4.163349531323547,4.243587056838805
2026-05-12 16:33:20.883,21.874066163083967,11.448229279437783,5.41871932029062,7.98347707485118,4.162401844014312,4.244376796263168
2026-05-12 16:33:21.910,21.881361696912336,11.41744901013908,5.418403424520875,7.983713996678489,4.163981322863037,4.246351144824075
2026-05-12 16:33:22.939,21.874066163083967,11.426919862230989,5.4199829033696005,7.981423752347837,4.164376192575219,4.247061910306002
2026-05-12 16:33:23.969,21.881361696912336,11.431655288276943,5.419903929427164,7.984503736102852,4.1623228700718755,4.249036258866909
2026-05-12 16:33:24.996,21.874066163083967,11.419027485487732,5.420298799139346,7.983240153023871,4.162243896129439,4.250931633485379
2026-05-12 16:33:26.022,21.874066163083967,11.4119243464188,5.4199829033696005,7.982292465714636,4.162796713726493,4.251484451082433
2026-05-12 16:33:27.050,21.874066163083967,11.449018517112108,5.419430085772547,7.983161179081435,4.163112609496238,4.253853669355522
2026-05-12 16:33:28.076,21.874066163083967,11.430866050602617,5.4191141900028015,7.9822134917722,4.1623228700718755,4.2558280179164285
2026-05-12 16:33:29.108,21.881361696912336,11.433233763625594,5.420061877312037,7.9833191269663075,4.162954661611366,4.257170574937845
2026-05-12 16:33:30.139,21.881361696912336,11.418238247813406,5.419509059714983,7.983082205138999,4.163112609496238,4.258592105901698
2026-05-12 16:33:31.169,21.874066163083967,11.426130624556663,5.420772642793963,7.981423752347837,4.163112609496238,4.260408506577733
2026-05-12 16:33:32.199,21.874066163083967,11.415081297116103,5.420298799139346,7.982055543887327,4.165007984114709,4.261830037541586
2026-05-12 16:33:33.230,21.874066163083967,11.398507305955263,5.4191141900028015,7.982766309369254,4.162796713726493,4.2643572036995465
2026-05-12 16:33:34.259,21.874066163083967,11.422184436185034,5.419509059714983,7.983003231196562,4.1628756876689295,4.264436177641983
2026-05-12 16:33:35.287,21.874066163083967,11.423762911533686,5.420298799139346,7.98410886639067,4.16350747920842,4.26704231774238
2026-05-12 16:33:36.313,21.874066163083967,11.43402300129992,5.420298799139346,7.982608361484381,4.164534140460091,4.266805395915071
2026-05-12 16:33:37.339,21.874066163083967,11.416659772464754,5.419824955484728,7.981107856578092,4.162164922187003,4.26980640572765
2026-05-12 16:33:38.366,21.874066163083967,11.429287575253966,5.420614694909091,7.983398100908744,4.163191583438675,4.27106998880663
2026-05-12 16:33:39.393,21.881361696912336,11.449807754786434,5.420772642793963,7.982134517829763,4.162164922187003,4.27170178034612
2026-05-12 16:33:40.417,21.874066163083967,11.426130624556663,5.421009564621272,7.983240153023871,4.162638765841621,4.273123311309973
2026-05-12 16:33:41.446,21.874066163083967,11.4119243464188,5.421246486448581,7.983556048793616,4.164218244690346,4.2757294514103705
2026-05-12 16:33:42.471,21.88865723074059,11.437179951997223,5.420298799139346,7.983713996678489,4.164060296805474,4.277940721798586
2026-05-12 16:33:43.501,21.874066163083967,11.41744901013908,5.4205357209666545,7.982134517829763,4.163191583438675,4.278809435165385
2026-05-12 16:33:44.527,21.874066163083967,11.426130624556663,5.421799304045635,7.982687335426817,4.162243896129439,4.281178653438474
2026-05-12 16:33:45.557,21.874066163083967,11.424552149208012,5.421562382218326,7.983240153023871,4.162401844014312,4.281494549208219
2026-05-12 16:33:46.588,21.881361696912336,11.412713584093126,5.420930590678836,7.983082205138999,4.16413927074791,4.283863767481307
2026-05-12 16:33:47.629,21.881361696912336,11.419816723162057,5.421562382218326,7.9822134917722,4.163665427093292,4.28465350690567
2026-05-12 16:33:48.656,21.881361696912336,11.400085781303915,5.422431095585125,7.984345788217979,4.1628756876689295,4.285443246330033
2026-05-12 16:33:49.682,21.881361696912336,11.429287575253966,5.422194173757816,7.983635022736053,4.162480817956748,4.28804938643043
2026-05-12 16:33:50.714,21.881361696912336,11.449018517112108,5.4214044343334535,7.983240153023871,4.162954661611366,4.288602204027484
2026-05-12 16:33:51.744,21.881361696912336,11.438758427345874,5.422036225872944,7.981976569944891,4.162559791899184,4.2913662920127535
2026-05-12 16:33:52.769,21.874066163083967,11.411135108744475,5.421641356160762,7.982924257254126,4.164692088344964,4.2919191096098075
2026-05-12 16:33:53.795,21.881361696912336,11.430076812928291,5.422589043469998,7.9833191269663075,4.164850036229836,4.293261666631224
2026-05-12 16:33:54.823,21.881361696912336,11.42297367385936,5.422589043469998,7.9833191269663075,4.162243896129439,4.295867806731621
2026-05-12 16:33:55.851,21.881361696912336,11.420605960836383,5.422273147700253,7.983713996678489,4.162559791899184,4.296262676443803
2026-05-12 16:33:56.879,21.881361696912336,11.447440041763457,5.422668017412434,7.981976569944891,4.163428505265983,4.30013239962318
2026-05-12 16:33:57.910,21.881361696912336,11.431655288276943,5.421799304045635,7.9824504135995085,4.163586453150856,4.30013239962318
2026-05-12 16:33:58.937,21.881361696912336,11.434812238974246,5.422589043469998,7.983398100908744,4.162954661611366,4.302106748184087
2026-05-12 16:33:59.963,21.881361696912336,11.430076812928291,5.423536730779233,7.983713996678489,4.165244905942018,4.304318018572303
