RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-02-17 16:34:26.283,31.730332365140953,8.963709080660465,5.167977053055438,7.9810288826356555,1.2062492307395587,1.6928076900894666
2026-02-17 16:34:27.312,31.730332365140953,8.966866031357767,5.168213974882747,7.981818622060018,1.2067230743941764,1.6943871689381922
2026-02-17 16:34:28.343,31.730332365140953,8.965287556009116,5.168529870652492,7.980949908693219,1.2060912828546861,1.694308194995756
2026-02-17 16:34:29.372,31.730332365140953,8.965287556009116,5.168371922767619,7.980791960808347,1.20664410045174,1.6958876738444815
2026-02-17 16:34:30.402,31.730332365140953,8.962919842986139,5.168608844594928,7.981581700232709,1.2062492307395587,1.6958876738444815
2026-02-17 16:34:31.432,31.730332365140953,8.972390695078047,5.168213974882747,7.9818975960024545,1.206881022279049,1.6975461266356433
2026-02-17 16:34:32.458,31.730332365140953,8.966076793683442,5.168687818537364,7.980634012923474,1.2062492307395587,1.6977830484629521
2026-02-17 16:34:33.487,31.730332365140953,8.968444506706419,5.168529870652492,7.981423752347837,1.2060123089122499,1.6991256054843689
2026-02-17 16:34:34.517,31.72303683131264,8.962919842986139,5.169161662191982,7.981265804462964,1.2067230743941764,1.6995204751965503
2026-02-17 16:34:35.546,31.72303683131264,8.967655269032093,5.169240636134418,7.98071298686591,1.2060123089122499,1.7005471364482219
2026-02-17 16:34:36.572,31.730332365140953,8.962130605311813,5.169082688249546,7.982292465714636,1.2064071786244313,1.7018107195272023
2026-02-17 16:34:37.601,31.730332365140953,8.961341367637488,5.169240636134418,7.981581700232709,1.2064861525668675,1.7020476413545111
2026-02-17 16:34:38.631,31.730332365140953,8.967655269032093,5.169714479789036,7.981581700232709,1.2068020483366126,1.7034691723183641
2026-02-17 16:34:39.661,31.72303683131264,8.973969170426699,5.169793453731472,7.982292465714636,1.205775387084941,1.703153276548619
2026-02-17 16:34:40.691,31.730332365140953,8.970812219729396,5.1698724276739085,7.981660674175146,1.2064861525668675,1.704574807512472
2026-02-17 16:34:41.717,31.737627898969322,8.968444506706419,5.169793453731472,7.981818622060018,1.2062492307395587,1.7055224948217074
2026-02-17 16:34:42.741,31.72303683131264,8.965287556009116,5.1704252452709625,7.9818975960024545,1.2061702567971224,1.7059173645338888
2026-02-17 16:34:43.768,31.730332365140953,8.966866031357767,5.170583193155835,7.981660674175146,1.2062492307395587,1.7076547912674869
2026-02-17 16:34:44.797,31.730332365140953,8.966866031357767,5.170820114983144,7.982371439657072,1.2067230743941764,1.7075758173250506
2026-02-17 16:34:45.829,31.737627898969322,8.966866031357767,5.170583193155835,7.982134517829763,1.206328204681995,1.7094711919435213
2026-02-17 16:34:46.858,31.730332365140953,8.962130605311813,5.170662167098271,7.9810288826356555,1.2064861525668675,1.7090763222313399
2026-02-17 16:34:47.888,31.72303683131264,8.966866031357767,5.170820114983144,7.981581700232709,1.2060123089122499,1.710813748964938
2026-02-17 16:34:48.913,31.730332365140953,8.965287556009116,5.1712939586377615,7.982608361484381,1.20664410045174,1.7118404102166096
2026-02-17 16:34:49.938,31.730332365140953,8.965287556009116,5.170820114983144,7.981344778405401,1.2062492307395587,1.7119193841590459
2026-02-17 16:34:50.969,31.72303683131264,8.962919842986139,5.171057036810453,7.981976569944891,1.2064071786244313,1.7134988630077714
2026-02-17 16:34:51.994,31.730332365140953,8.969233744380745,5.171372932580198,7.981502726290273,1.2065651265093038,1.714525524259443
2026-02-17 16:34:53.021,31.730332365140953,8.962919842986139,5.171767802292379,7.981818622060018,1.2062492307395587,1.7147624460867519
2026-02-17 16:34:54.048,31.72303683131264,8.966866031357767,5.171136010752889,7.981502726290273,1.2064861525668675,1.7161050031081686
2026-02-17 16:34:55.075,31.730332365140953,8.963709080660465,5.171609854407507,7.981344778405401,1.2064861525668675,1.7165788467627863
2026-02-17 16:34:56.100,31.730332365140953,8.962919842986139,5.171609854407507,7.981660674175146,1.2062492307395587,1.7176844819568942
2026-02-17 16:34:57.130,31.730332365140953,8.961341367637488,5.171925750177252,7.980791960808347,1.206881022279049,1.718790117151002
2026-02-17 16:34:58.160,31.72303683131264,8.962130605311813,5.1718467762348155,7.981581700232709,1.2061702567971224,1.7189480650358746
2026-02-17 16:34:59.190,31.730332365140953,8.96449831833479,5.172162672004561,7.980397091096165,1.2065651265093038,1.7203695959997276
2026-02-17 16:35:00.216,31.730332365140953,8.960552129963162,5.172636515659178,7.981186830520528,1.2062492307395587,1.720764465711909
2026-02-17 16:35:01.263,31.72303683131264,8.965287556009116,5.172399593831869,7.981344778405401,1.206328204681995,1.7211593354240904
2026-02-17 16:35:02.292,31.730332365140953,8.971601457403722,5.172794463544051,7.981265804462964,1.20664410045174,1.7220280487908894
2026-02-17 16:35:03.322,31.72303683131264,8.97002298205507,5.172557541716742,7.981818622060018,1.2065651265093038,1.7228967621576885
2026-02-17 16:35:04.352,31.730332365140953,8.962919842986139,5.172636515659178,7.981423752347837,1.206328204681995,1.7239234234093601
2026-02-17 16:35:05.383,31.72303683131264,8.962919842986139,5.1732683071986685,7.981818622060018,1.2061702567971224,1.724160345236669
2026-02-17 16:35:06.410,31.730332365140953,8.962919842986139,5.173189333256232,7.98071298686591,1.2064071786244313,1.725897771970267
2026-02-17 16:35:07.436,31.72303683131264,8.95897365461451,5.173189333256232,7.981186830520528,1.20664410045174,1.7262136677400122
2026-02-17 16:35:08.463,31.730332365140953,8.966866031357767,5.173347281141105,7.981107856578092,1.2061702567971224,1.7263716156248847
2026-02-17 16:35:09.490,31.730332365140953,8.966866031357767,5.1732683071986685,7.980318117153729,1.2064861525668675,1.7283459641857917
2026-02-17 16:35:10.517,31.730332365140953,8.961341367637488,5.173426255083541,7.981344778405401,1.2064861525668675,1.7285039120706642
2026-02-17 16:35:11.545,31.72303683131264,8.962130605311813,5.173110359313796,7.980555038981038,1.2061702567971224,1.7288198078404093
2026-02-17 16:35:12.572,31.72303683131264,8.956605941591533,5.173821124795722,7.980870934750783,1.206328204681995,1.7305572345740075
2026-02-17 16:35:13.601,31.72303683131264,8.965287556009116,5.174452916335213,7.982134517829763,1.2058543610273773,1.7305572345740075
2026-02-17 16:35:14.629,31.737627898969322,8.96449831833479,5.173979072680595,7.980160169268856,1.2064861525668675,1.732689531019787
2026-02-17 16:35:15.660,31.730332365140953,8.962919842986139,5.1741370205654675,7.981265804462964,1.2059333349698136,1.7322946613076056
2026-02-17 16:35:16.691,31.730332365140953,8.958184416940185,5.17429496845034,7.981423752347837,1.2067230743941764,1.7339531140987674
2026-02-17 16:35:17.717,31.730332365140953,8.962919842986139,5.17429496845034,7.981265804462964,1.2064071786244313,1.734426957753385
2026-02-17 16:35:18.748,31.730332365140953,8.957395179265859,5.174452916335213,7.981423752347837,1.2060912828546861,1.7350587492928753
2026-02-17 16:35:19.775,31.730332365140953,8.966866031357767,5.174610864220085,7.980949908693219,1.2067230743941764,1.7360064366021106
2026-02-17 16:35:20.807,31.730332365140953,8.962130605311813,5.17429496845034,7.981739648117582,1.2062492307395587,1.7371120717962185
2026-02-17 16:35:21.838,31.730332365140953,8.957395179265859,5.174452916335213,7.981186830520528,1.2064071786244313,1.7373489936235273
2026-02-17 16:35:22.866,31.730332365140953,8.957395179265859,5.174847786047394,7.982529387541945,1.2062492307395587,1.7385336027600715
2026-02-17 16:35:23.891,31.730332365140953,8.96449831833479,5.175321629702012,7.981976569944891,1.2068020483366126,1.7397182118966157
2026-02-17 16:35:24.921,31.730332365140953,8.960552129963162,5.174847786047394,7.981107856578092,1.2061702567971224,1.7393233421844343
2026-02-17 16:35:25.948,31.730332365140953,8.95897365461451,5.174768812104958,7.981502726290273,1.2062492307395587,1.7412976907453412
2026-02-17 16:35:26.975,31.730332365140953,8.956605941591533,5.175716499414193,7.980870934750783,1.2064861525668675,1.7414556386302138
2026-02-17 16:35:28.004,31.730332365140953,8.966866031357767,5.175479577586884,7.981660674175146,1.2062492307395587,1.742087430169704
2026-02-17 16:35:29.031,31.730332365140953,8.958184416940185,5.175795473356629,7.981660674175146,1.2065651265093038,1.744061778730611
2026-02-17 16:35:30.057,31.730332365140953,8.96449831833479,5.175874447299066,7.981739648117582,1.20664410045174,1.7442987005579198
2026-02-17 16:35:31.089,31.730332365140953,8.962130605311813,5.176032395183938,7.980318117153729,1.2062492307395587,1.7454043357520277
2026-02-17 16:35:32.117,31.730332365140953,8.95897365461451,5.176348290953683,7.980949908693219,1.2062492307395587,1.7456412575793365
2026-02-17 16:35:33.148,31.72303683131264,8.960552129963162,5.1755585515293205,7.981581700232709,1.2064861525668675,1.747220736428062
2026-02-17 16:35:34.177,31.730332365140953,8.957395179265859,5.176190343068811,7.982055543887327,1.2068020483366126,1.7476945800826797
2026-02-17 16:35:35.202,31.730332365140953,8.955816703917208,5.176506238838556,7.981660674175146,1.2060123089122499,1.7479315019099886
2026-02-17 16:35:36.232,31.730332365140953,8.95897365461451,5.176032395183938,7.981818622060018,1.2065651265093038,1.7496689286435867
2026-02-17 16:35:37.262,31.730332365140953,8.955816703917208,5.176743160665865,7.980634012923474,1.206328204681995,1.7494320068162779
2026-02-17 16:35:38.292,31.730332365140953,8.955027466242882,5.176901108550737,7.981265804462964,1.2064861525668675,1.7510114856650034
2026-02-17 16:35:39.322,31.730332365140953,8.968444506706419,5.177138030378046,7.982134517829763,1.2059333349698136,1.7510904596074397
2026-02-17 16:35:40.347,31.730332365140953,8.962919842986139,5.177453926147791,7.981265804462964,1.2061702567971224,1.752906860283474
2026-02-17 16:35:41.375,31.730332365140953,8.962919842986139,5.177138030378046,7.9818975960024545,1.206881022279049,1.7532227560532192
2026-02-17 16:35:42.403,31.730332365140953,8.955027466242882,5.176822134608301,7.981818622060018,1.2061702567971224,1.753459677880528
2026-02-17 16:35:43.433,31.730332365140953,8.95344899089423,5.17705905643561,7.981186830520528,1.2064071786244313,1.7552760785565624
2026-02-17 16:35:44.463,31.730332365140953,8.954238228568556,5.177295978262919,7.9804760650386015,1.20664410045174,1.7552760785565624
2026-02-17 16:35:45.491,31.730332365140953,8.963709080660465,5.177453926147791,7.980634012923474,1.2064071786244313,1.7572504271174694
2026-02-17 16:35:46.518,31.730332365140953,8.96449831833479,5.1775329000902275,7.982055543887327,1.2065651265093038,1.7573294010599056
2026-02-17 16:35:47.545,31.730332365140953,8.955816703917208,5.177848795859973,7.981818622060018,1.2058543610273773,1.7578032447145233
2026-02-17 16:35:48.575,31.730332365140953,8.957395179265859,5.177453926147791,7.981739648117582,1.20664410045174,1.758829905966195
2026-02-17 16:35:49.605,31.730332365140953,8.950292040196928,5.177848795859973,7.981739648117582,1.2060912828546861,1.759698619332994
2026-02-17 16:35:50.634,31.72303683131264,8.960552129963162,5.178006743744845,7.9818975960024545,1.20664410045174,1.7608042545271019
2026-02-17 16:35:51.659,31.730332365140953,8.960552129963162,5.178559561341899,7.9810288826356555,1.2061702567971224,1.7607252805846656
2026-02-17 16:35:52.685,31.730332365140953,8.955816703917208,5.178164691629718,7.9810288826356555,1.2060912828546861,1.7621468115485186
2026-02-17 16:35:53.716,31.730332365140953,8.95897365461451,5.178480587399463,7.981344778405401,1.2064861525668675,1.7629365509728814
2026-02-17 16:35:54.749,31.730332365140953,8.952659753219905,5.178796483169208,7.981502726290273,1.2060123089122499,1.7640421861669893
2026-02-17 16:35:55.779,31.72303683131264,8.956605941591533,5.179112378938953,7.981502726290273,1.20664410045174,1.7649898734762246
2026-02-17 16:35:56.810,31.72303683131264,8.957395179265859,5.178796483169208,7.981344778405401,1.2060912828546861,1.76593756078546
2026-02-17 16:35:57.849,31.730332365140953,8.956605941591533,5.178717509226772,7.981739648117582,1.2064071786244313,1.767122169922004
2026-02-17 16:35:58.876,31.737627898969322,8.957395179265859,5.178717509226772,7.981581700232709,1.206328204681995,1.7677539614614943
2026-02-17 16:35:59.906,31.72303683131264,8.958184416940185,5.179033404996517,7.980870934750783,1.2062492307395587,1.7683067790585483
2026-02-17 16:36:00.935,31.730332365140953,8.95897365461451,5.179191352881389,7.981423752347837,1.2068020483366126,1.7694913881950924
2026-02-17 16:36:01.961,31.72303683131264,8.954238228568556,5.179270326823826,7.981107856578092,1.206328204681995,1.769096518482911
2026-02-17 16:36:02.986,31.737627898969322,8.955816703917208,5.179428274708698,7.982292465714636,1.2060912828546861,1.770202153677019
2026-02-17 16:36:04.013,31.730332365140953,8.95897365461451,5.179507248651134,7.981660674175146,1.2067230743941764,1.7723344501227984
2026-02-17 16:36:05.043,31.730332365140953,8.958184416940185,5.179902118363316,7.980870934750783,1.2056174392000685,1.7718606064681808
2026-02-17 16:36:06.074,31.72303683131264,8.962130605311813,5.179665196536007,7.981423752347837,1.2072758919912303,1.77336111137447
2026-02-17 16:36:07.103,31.730332365140953,8.951081277871253,5.180139040190625,7.980634012923474,1.2061702567971224,1.7737559810866514
2026-02-17 16:36:08.129,31.72303683131264,8.956605941591533,5.180139040190625,7.981976569944891,1.2061702567971224,1.7749405902231956
2026-02-17 16:36:09.157,31.737627898969322,8.959762892288836,5.180060066248188,7.981423752347837,1.2062492307395587,1.7752564859929407
2026-02-17 16:36:10.184,31.730332365140953,8.960552129963162,5.180139040190625,7.981265804462964,1.2060123089122499,1.7759672514748672
2026-02-17 16:36:11.211,31.730332365140953,8.954238228568556,5.18045493596037,7.980791960808347,1.206328204681995,1.7774677563811565
2026-02-17 16:36:12.238,31.730332365140953,8.959762892288836,5.180218014133061,7.980397091096165,1.206328204681995,1.7780995479206467
2026-02-17 16:36:13.267,31.730332365140953,8.960552129963162,5.180849805672551,7.98071298686591,1.2062492307395587,1.7789682612874458
2026-02-17 16:36:14.298,31.730332365140953,8.96449831833479,5.180770831730115,7.981976569944891,1.206328204681995,1.7794421049420635
2026-02-17 16:36:15.329,31.730332365140953,8.957395179265859,5.180849805672551,7.9804760650386015,1.2065651265093038,1.7802318443664262
2026-02-17 16:36:16.360,31.730332365140953,8.957395179265859,5.180691857787679,7.981660674175146,1.2062492307395587,1.781021583790789
2026-02-17 16:36:17.389,31.730332365140953,8.95897365461451,5.180612883845242,7.980949908693219,1.20664410045174,1.7825220886970783
2026-02-17 16:36:18.417,31.730332365140953,8.959762892288836,5.181323649327169,7.982292465714636,1.206328204681995,1.783311828121441
2026-02-17 16:36:19.441,31.730332365140953,8.961341367637488,5.181165701442296,7.9810288826356555,1.2064071786244313,1.7829169584092597
2026-02-17 16:36:20.472,31.730332365140953,8.963709080660465,5.180849805672551,7.982055543887327,1.2064861525668675,1.7848123330277303
2026-02-17 16:36:21.503,31.730332365140953,8.962919842986139,5.18171851903935,7.981976569944891,1.2061702567971224,1.784733359085294
2026-02-17 16:36:22.534,31.72303683131264,8.962919842986139,5.181639545096914,7.981423752347837,1.2068020483366126,1.7869446294735098
2026-02-17 16:36:23.564,31.730332365140953,8.957395179265859,5.181481597212041,7.980397091096165,1.2058543610273773,1.7864707858188922
2026-02-17 16:36:24.591,31.737627898969322,8.967655269032093,5.18171851903935,7.98071298686591,1.206328204681995,1.7887610301495442
2026-02-17 16:36:25.621,31.730332365140953,8.958184416940185,5.182113388751532,7.980634012923474,1.20664410045174,1.7882871864949266
2026-02-17 16:36:26.651,31.730332365140953,8.960552129963162,5.182192362693968,7.981739648117582,1.2062492307395587,1.7904984568831424
2026-02-17 16:36:27.681,31.730332365140953,8.956605941591533,5.182508258463713,7.980397091096165,1.2070389701639215,1.7902615350558335
2026-02-17 16:36:28.711,31.730332365140953,8.958184416940185,5.182113388751532,7.9810288826356555,1.20664410045174,1.792077935731868
2026-02-17 16:36:29.742,31.737627898969322,8.960552129963162,5.182508258463713,7.980870934750783,1.20664410045174,1.7914461441923777
2026-02-17 16:36:30.767,31.730332365140953,8.959762892288836,5.182271336636404,7.981739648117582,1.2061702567971224,1.7925517793864856
2026-02-17 16:36:31.796,31.730332365140953,8.962919842986139,5.182587232406149,7.980949908693219,1.2069599962214852,1.7942892061200837
2026-02-17 16:36:32.820,31.730332365140953,8.966076793683442,5.18235031057884,7.9810288826356555,1.2064861525668675,1.7947630497747014
2026-02-17 16:36:33.846,31.730332365140953,8.969233744380745,5.182982102118331,7.981581700232709,1.2064071786244313,1.7950789455444465
2026-02-17 16:36:34.871,31.72303683131264,8.966866031357767,5.183140050003203,7.9810288826356555,1.2062492307395587,1.796342528623427
2026-02-17 16:36:35.899,31.730332365140953,8.967655269032093,5.183140050003203,7.982055543887327,1.206328204681995,1.7969743201629171
2026-02-17 16:36:36.926,31.730332365140953,8.966866031357767,5.183376971830512,7.981423752347837,1.2060123089122499,1.7971322680477897
2026-02-17 16:36:37.951,31.730332365140953,8.968444506706419,5.182903128175894,7.981423752347837,1.2060912828546861,1.7988696947813878
2026-02-17 16:36:38.975,31.730332365140953,8.962919842986139,5.183376971830512,7.982134517829763,1.2064861525668675,1.7997384081481869
2026-02-17 16:36:40.000,31.730332365140953,8.962130605311813,5.183140050003203,7.982055543887327,1.2064861525668675,1.8002912257452408
2026-02-17 16:36:41.026,31.730332365140953,8.966076793683442,5.18385081548513,7.9810288826356555,1.2060912828546861,1.8006860954574222
2026-02-17 16:36:42.050,31.730332365140953,8.966076793683442,5.183929789427566,7.981581700232709,1.2064861525668675,1.8022655743061478
2026-02-17 16:36:43.076,31.72303683131264,8.966866031357767,5.183692867600257,7.981344778405401,1.2065651265093038,1.8031342876729468
2026-02-17 16:36:44.102,31.730332365140953,8.972390695078047,5.184008763370002,7.981818622060018,1.2068020483366126,1.803213261615383
2026-02-17 16:36:45.130,31.730332365140953,8.962919842986139,5.183771841542693,7.981502726290273,1.2060912828546861,1.8036871052700008
2026-02-17 16:36:46.156,31.730332365140953,8.96449831833479,5.184798502794365,7.980870934750783,1.20664410045174,1.8055824798884714
2026-02-17 16:36:47.183,31.730332365140953,8.971601457403722,5.1846405549094925,7.981186830520528,1.2060123089122499,1.8055824798884714
2026-02-17 16:36:48.210,31.737627898969322,8.967655269032093,5.184324659139747,7.980949908693219,1.2060123089122499,1.8062142714279616
2026-02-17 16:36:49.240,31.730332365140953,8.96449831833479,5.184877476736801,7.981739648117582,1.2067230743941764,1.8077937502766872
2026-02-17 16:36:50.271,31.730332365140953,8.966076793683442,5.184877476736801,7.981265804462964,1.2060123089122499,1.8085045157586137
2026-02-17 16:36:51.301,31.730332365140953,8.97002298205507,5.184719528851929,7.981502726290273,1.2065651265093038,1.8092152812405402
2026-02-17 16:36:52.332,31.737627898969322,8.965287556009116,5.185035424621674,7.981739648117582,1.2061702567971224,1.8102419424922118
2026-02-17 16:36:53.361,31.730332365140953,8.97002298205507,5.185430294333855,7.981107856578092,1.2064861525668675,1.8106368122043932
2026-02-17 16:36:54.392,31.730332365140953,8.967655269032093,5.185351320391419,7.981502726290273,1.205459491315196,1.812295264995555
2026-02-17 16:36:55.422,31.730332365140953,8.968444506706419,5.185035424621674,7.98071298686591,1.2064861525668675,1.8125321868228639
2026-02-17 16:36:56.450,31.737627898969322,8.967655269032093,5.1857461901036,7.981186830520528,1.2064071786244313,1.8130850044199178
2026-02-17 16:36:57.477,31.730332365140953,8.966076793683442,5.185193372506546,7.982134517829763,1.2060912828546861,1.8143485874988983
2026-02-17 16:36:58.501,31.737627898969322,8.97554764577535,5.185351320391419,7.981976569944891,1.2064861525668675,1.8153752487505699
2026-02-17 16:36:59.529,31.730332365140953,8.970812219729396,5.185667216161164,7.980791960808347,1.2064861525668675,1.8154542226930062
2026-02-17 16:37:00.555,31.730332365140953,8.969233744380745,5.186141059815782,7.980555038981038,1.2064861525668675,1.8167967797144229
2026-02-17 16:37:01.583,31.730332365140953,8.972390695078047,5.186299007700654,7.981818622060018,1.206328204681995,1.8178234409660945
2026-02-17 16:37:02.610,31.737627898969322,8.970812219729396,5.186299007700654,7.981502726290273,1.2062492307395587,1.817665493081222
2026-02-17 16:37:03.640,31.737627898969322,8.968444506706419,5.186220033758218,7.980949908693219,1.20664410045174,1.8186921543328936
2026-02-17 16:37:04.667,31.737627898969322,8.972390695078047,5.186772851355272,7.981581700232709,1.2068020483366126,1.8197188155845652
2026-02-17 16:37:05.693,31.730332365140953,8.965287556009116,5.185825164046037,7.981660674175146,1.2064071786244313,1.820508555008928
2026-02-17 16:37:06.721,31.730332365140953,8.968444506706419,5.186614903470399,7.981265804462964,1.20664410045174,1.8212982944332907
2026-02-17 16:37:07.747,31.730332365140953,8.972390695078047,5.186772851355272,7.981660674175146,1.2067230743941764,1.8223249556849623
2026-02-17 16:37:08.773,31.730332365140953,8.969233744380745,5.186851825297708,7.981107856578092,1.2060912828546861,1.8231936690517614
2026-02-17 16:37:09.798,31.730332365140953,8.963709080660465,5.187088747125017,7.9810288826356555,1.2067230743941764,1.8244572521307418
2026-02-17 16:37:10.826,31.730332365140953,8.967655269032093,5.186614903470399,7.981739648117582,1.2064861525668675,1.824773147900487
2026-02-17 16:37:11.854,31.730332365140953,8.97002298205507,5.187167721067453,7.981581700232709,1.2060912828546861,1.8258787830945948
2026-02-17 16:37:12.879,31.730332365140953,8.970812219729396,5.187562590779635,7.980949908693219,1.2064861525668675,1.8272213401160116
2026-02-17 16:37:13.905,31.737627898969322,8.970812219729396,5.187088747125017,7.982134517829763,1.20664410045174,1.8274582619433204
2026-02-17 16:37:14.933,31.737627898969322,8.969233744380745,5.187799512606944,7.980160169268856,1.2059333349698136,1.8283269753101195
2026-02-17 16:37:15.959,31.737627898969322,8.967655269032093,5.187641564722071,7.981739648117582,1.2065651265093038,1.8291956886769185
2026-02-17 16:37:16.986,31.737627898969322,8.968444506706419,5.18787848654938,7.981502726290273,1.206881022279049,1.8299854281012813
2026-02-17 16:37:18.012,31.730332365140953,8.967655269032093,5.187799512606944,7.981186830520528,1.205775387084941,1.8301433759861538
2026-02-17 16:37:19.039,31.730332365140953,8.966076793683442,5.187957460491816,7.981186830520528,1.206881022279049,1.8316438808924431
2026-02-17 16:37:20.066,31.730332365140953,8.972390695078047,5.188194382319125,7.982055543887327,1.2062492307395587,1.8319597766621882
2026-02-17 16:37:21.094,31.730332365140953,8.969233744380745,5.188115408376689,7.981660674175146,1.2062492307395587,1.8332233597411687
2026-02-17 16:37:22.120,31.730332365140953,8.969233744380745,5.188668225973743,7.981581700232709,1.2065651265093038,1.8344079688777128
2026-02-17 16:37:23.147,31.730332365140953,8.968444506706419,5.188431304146434,7.981502726290273,1.206881022279049,1.834171047050404
2026-02-17 16:37:24.173,31.730332365140953,8.972390695078047,5.188826173858615,7.981976569944891,1.2058543610273773,1.8357505258991296
2026-02-17 16:37:25.198,31.730332365140953,8.969233744380745,5.188826173858615,7.982766309369254,1.2064861525668675,1.8367771871508012
2026-02-17 16:37:26.227,31.730332365140953,8.972390695078047,5.1889051478010515,7.980870934750783,1.2064861525668675,1.8370930829205463
2026-02-17 16:37:27.254,31.737627898969322,8.97002298205507,5.18851027808887,7.982134517829763,1.2060912828546861,1.838435639941963
2026-02-17 16:37:28.280,31.737627898969322,8.966076793683442,5.189063095685924,7.981344778405401,1.2064861525668675,1.8394623011936346
2026-02-17 16:37:29.308,31.730332365140953,8.962919842986139,5.189300017513233,7.981344778405401,1.2062492307395587,1.8393833272511984
2026-02-17 16:37:30.334,31.737627898969322,8.962919842986139,5.189300017513233,7.981581700232709,1.2058543610273773,1.840725884272615
2026-02-17 16:37:31.361,31.737627898969322,8.965287556009116,5.189457965398105,7.980949908693219,1.2068020483366126,1.8415156236969779
2026-02-17 16:37:32.386,31.730332365140953,8.969233744380745,5.189536939340542,7.981265804462964,1.2064861525668675,1.842384337063777
2026-02-17 16:37:33.412,31.730332365140953,8.969233744380745,5.189615913282978,7.9804760650386015,1.2060912828546861,1.8425422849486495
2026-02-17 16:37:34.446,31.737627898969322,8.967655269032093,5.189694887225414,7.9818975960024545,1.2064861525668675,1.8437268940851936
2026-02-17 16:37:35.474,31.730332365140953,8.963709080660465,5.190089756937596,7.981581700232709,1.205775387084941,1.8443586856246839
2026-02-17 16:37:36.502,31.730332365140953,8.963709080660465,5.190563600592213,7.98071298686591,1.2064861525668675,1.845543294761228
2026-02-17 16:37:37.533,31.730332365140953,8.970812219729396,5.189931809052723,7.981186830520528,1.2059333349698136,1.8461750863007182
2026-02-17 16:37:38.559,31.737627898969322,8.968444506706419,5.190089756937596,7.980555038981038,1.2067230743941764,1.8472807214948261
2026-02-17 16:37:39.588,31.730332365140953,8.966076793683442,5.1903266787649045,7.981581700232709,1.2061702567971224,1.8472017475523899
2026-02-17 16:37:40.620,31.730332365140953,8.967655269032093,5.1903266787649045,7.981581700232709,1.2062492307395587,1.8487812264011154
2026-02-17 16:37:41.650,31.730332365140953,8.97002298205507,5.190168730880032,7.981265804462964,1.2060912828546861,1.8491760961132968
2026-02-17 16:37:42.680,31.730332365140953,8.966866031357767,5.190405652707341,7.981265804462964,1.206328204681995,1.850913522846895
2026-02-17 16:37:43.711,31.730332365140953,8.965287556009116,5.190721548477086,7.980634012923474,1.2062492307395587,1.850913522846895
2026-02-17 16:37:44.741,31.730332365140953,8.968444506706419,5.1908794963619584,7.980555038981038,1.2068020483366126,1.8522560798683116
2026-02-17 16:37:45.770,31.730332365140953,8.967655269032093,5.191195392131704,7.982292465714636,1.2065651265093038,1.8525719756380568
2026-02-17 16:37:46.798,31.737627898969322,8.969233744380745,5.191037444246831,7.980555038981038,1.206881022279049,1.8543883763140911
2026-02-17 16:37:47.824,31.737627898969322,8.976336883449676,5.190721548477086,7.9804760650386015,1.2067230743941764,1.854941193911145
2026-02-17 16:37:48.850,31.737627898969322,8.966866031357767,5.191827183671194,7.981107856578092,1.2061702567971224,1.8544673502565274
2026-02-17 16:37:49.877,31.730332365140953,8.962130605311813,5.191116418189267,7.9818975960024545,1.2062492307395587,1.8564416988174344
2026-02-17 16:37:50.902,31.737627898969322,8.966076793683442,5.190958470304395,7.981423752347837,1.2064071786244313,1.8571524642993609
2026-02-17 16:37:51.928,31.730332365140953,8.968444506706419,5.1917482097287575,7.980870934750783,1.206328204681995,1.8573893861266697
2026-02-17 16:37:52.954,31.737627898969322,8.957395179265859,5.191590261843885,7.980949908693219,1.2059333349698136,1.8584950213207776
2026-02-17 16:37:53.983,31.730332365140953,8.963709080660465,5.191669235786321,7.981818622060018,1.2067230743941764,1.859205786802704
2026-02-17 16:37:55.010,31.737627898969322,8.962130605311813,5.191985131556066,7.9818975960024545,1.2060123089122499,1.8593637346875767
2026-02-17 16:37:56.038,31.737627898969322,8.965287556009116,5.191827183671194,7.981581700232709,1.20664410045174,1.8612591093060473
2026-02-17 16:37:57.067,31.737627898969322,8.962919842986139,5.191590261843885,7.98071298686591,1.2062492307395587,1.8614170571909199
2026-02-17 16:37:58.094,31.730332365140953,8.963709080660465,5.192143079440939,7.981186830520528,1.2058543610273773,1.862601666327464
2026-02-17 16:37:59.120,31.730332365140953,8.963709080660465,5.192064105498503,7.980555038981038,1.20664410045174,1.8635493536366994
2026-02-17 16:38:00.145,31.737627898969322,8.962130605311813,5.192222053383375,7.981186830520528,1.2067230743941764,1.8644970409459347
2026-02-17 16:38:01.173,31.730332365140953,8.962919842986139,5.192853844922865,7.981107856578092,1.2058543610273773,1.8641811451761896
2026-02-17 16:38:02.201,31.730332365140953,8.965287556009116,5.192380001268248,7.981344778405401,1.20664410045174,1.8659185719097877
2026-02-17 16:38:03.228,31.737627898969322,8.962130605311813,5.193011792807738,7.9818975960024545,1.2061702567971224,1.8662344676795328
2026-02-17 16:38:04.254,31.737627898969322,8.966866031357767,5.192853844922865,7.981502726290273,1.2062492307395587,1.8675770247009496
2026-02-17 16:38:05.282,31.737627898969322,8.966076793683442,5.192774870980429,7.981818622060018,1.20664410045174,1.8686036859526212
