RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-06-10 13:08:32.249,22.793303425451995,13.305305527126166,5.400318391702967,7.982134517829763,4.097406289389255,4.0384127543893555
2026-06-10 13:08:33.278,22.793303425451995,13.342399697819474,5.4015030008395115,7.982134517829763,4.0958268105405296,4.0398342853532085
2026-06-10 13:08:34.306,22.786007891623683,13.33766427177352,5.401581974781948,7.982766309369254,4.097564237274128,4.042361451511169
2026-06-10 13:08:35.333,22.786007891623683,13.338453509447845,5.400792235357585,7.982766309369254,4.0958268105405296,4.046468096517856
2026-06-10 13:08:36.391,22.786007891623683,13.351081312237056,5.401345052954639,7.982687335426817,4.098590898525799,4.0460732268056745
2026-06-10 13:08:37.417,22.793303425451995,13.391332433627667,5.402134792379002,7.983398100908744,4.096300654195147,4.048126549309018
2026-06-10 13:08:38.448,22.793303425451995,13.402381761068227,5.401266079012203,7.98347707485118,4.095510914770784,4.049548080272871
2026-06-10 13:08:39.475,22.786007891623683,13.358184451305988,5.401897870551693,7.981660674175146,4.095431940828348,4.053338829509812
2026-06-10 13:08:40.504,22.786007891623683,13.333718083401891,5.402134792379002,7.9824504135995085,4.096300654195147,4.053338829509812
2026-06-10 13:08:41.531,22.793303425451995,13.355027500608685,5.401897870551693,7.983082205138999,4.095431940828348,4.055234204128283
2026-06-10 13:08:42.556,22.793303425451995,13.335296558750542,5.403161453630673,7.982766309369254,4.095352966885912,4.057524448458935
2026-06-10 13:08:43.583,22.793303425451995,13.358184451305988,5.402845557860928,7.98347707485118,4.095589888713221,4.058314187883298
2026-06-10 13:08:44.613,22.793303425451995,13.353449025260034,5.403398375457982,7.983161179081435,4.097959106986309,4.060446484329077
2026-06-10 13:08:45.644,22.786007891623683,13.363709115026268,5.403161453630673,7.982371439657072,4.096063732367838,4.061631093465621
2026-06-10 13:08:46.676,22.793303425451995,13.353449025260034,5.40173992266682,7.981818622060018,4.096853471792201,4.064869025105509
2026-06-10 13:08:47.723,22.793303425451995,13.370812254095199,5.402529662091183,7.98410886639067,4.098590898525799,4.065658764529871
2026-06-10 13:08:48.752,22.793303425451995,13.358973688980313,5.402845557860928,7.982371439657072,4.095431940828348,4.069844383478994
2026-06-10 13:08:49.778,22.793303425451995,13.35581673828301,5.402529662091183,7.982055543887327,4.096142706310275,4.070002331363867
2026-06-10 13:08:50.831,22.793303425451995,13.37791539316413,5.403319401515546,7.98347707485118,4.0963796281375835,4.072608471464264
2026-06-10 13:08:51.859,22.793303425451995,13.358184451305988,5.403003505745801,7.982529387541945,4.095510914770784,4.074187950312989
2026-06-10 13:08:52.889,22.793303425451995,13.387386245256039,5.403398375457982,7.983003231196562,4.095589888713221,4.075846403104151
2026-06-10 13:08:53.923,22.793303425451995,13.36686606572357,5.4029245318033645,7.982687335426817,4.09709039361951,4.076557168586078
2026-06-10 13:08:54.954,22.793303425451995,13.376336917815479,5.403793245170164,7.9824504135995085,4.098196028813618,4.079242282628911
2026-06-10 13:08:55.983,22.793303425451995,13.35423826293436,5.4043460627672175,7.9824504135995085,4.096537576022456,4.080426891765455
2026-06-10 13:08:57.010,22.793303425451995,13.338453509447845,5.404109140939909,7.982055543887327,4.096616549964892,4.082559188211235
2026-06-10 13:08:58.039,22.786007891623683,13.400803285719576,5.4034773494004185,7.981818622060018,4.096695523907329,4.083901745232652
2026-06-10 13:08:59.070,22.786007891623683,13.371601491769525,5.403398375457982,7.982924257254126,4.095273992943476,4.086113015620867
2026-06-10 13:09:00.101,22.793303425451995,13.347135123865428,5.4043460627672175,7.983950918505798,4.098432950640927,4.087376598699848
2026-06-10 13:09:01.132,22.793303425451995,13.35976292665464,5.40450401065209,7.983082205138999,4.096300654195147,4.089350947260755
2026-06-10 13:09:02.160,22.793303425451995,13.362919877351942,5.404582984594526,7.983240153023871,4.097564237274128,4.091088373994353
2026-06-10 13:09:03.187,22.793303425451995,13.382650819210085,5.404425036709654,7.98284528331169,4.096537576022456,4.093378618325005
2026-06-10 13:09:04.213,22.793303425451995,13.357395213631662,5.404267088824781,7.982292465714636,4.095905784482966,4.095352966885912
2026-06-10 13:09:05.267,22.786007891623683,13.428426604320975,5.404740932479399,7.9824504135995085,4.095352966885912,4.098511924583363
2026-06-10 13:09:06.299,22.793303425451995,13.373179967118176,5.404661958536963,7.981423752347837,4.098432950640927,4.100565247086706
2026-06-10 13:09:07.329,22.793303425451995,13.338453509447845,5.4048988803642715,7.982292465714636,4.096774497849765,4.10048627314427
2026-06-10 13:09:08.356,22.800598959280308,13.373969204792502,5.405214776134017,7.98410886639067,4.095510914770784,4.102223699877868
2026-06-10 13:09:09.386,22.793303425451995,13.366076828049245,5.405056828249144,7.983398100908744,4.097327315446819,4.104434970266084
2026-06-10 13:09:10.413,22.793303425451995,13.35423826293436,5.405846567673507,7.982529387541945,4.0963796281375835,4.107435980078662
2026-06-10 13:09:11.438,22.793303425451995,13.360552164328965,5.4057675937310705,7.984187840333107,4.095668862655657,4.108067771618153
2026-06-10 13:09:12.470,22.793303425451995,13.369233778746548,5.405609645846198,7.982924257254126,4.096537576022456,4.109805198351751
2026-06-10 13:09:13.498,22.793303425451995,13.35029207456273,5.405688619788634,7.982134517829763,4.095747836598093,4.11130570325804
2026-06-10 13:09:14.525,22.793303425451995,13.393700146650644,5.405846567673507,7.9818975960024545,4.095510914770784,4.1134379997038195
2026-06-10 13:09:15.551,22.786007891623683,13.349502836888405,5.405293750076453,7.982055543887327,4.096932445734637,4.115649270092035
2026-06-10 13:09:16.579,22.793303425451995,13.330561132704588,5.406241437385688,7.983161179081435,4.09645860208002,4.116596957401271
2026-06-10 13:09:17.607,22.793303425451995,13.338453509447845,5.405846567673507,7.982371439657072,4.095431940828348,4.119597967213849
2026-06-10 13:09:18.633,22.793303425451995,13.367655303397896,5.406557333155433,7.981581700232709,4.098906794295544,4.121177446062575
2026-06-10 13:09:19.660,22.793303425451995,13.331350370378914,5.406952202867615,7.981739648117582,4.09645860208002,4.121730263659629
2026-06-10 13:09:20.688,22.793303425451995,13.347135123865428,5.4063204113281245,7.983398100908744,4.096616549964892,4.125126143184389
2026-06-10 13:09:21.718,22.793303425451995,13.338453509447845,5.40726809863736,7.982924257254126,4.096063732367838,4.12615280443606
2026-06-10 13:09:22.764,22.793303425451995,13.353449025260034,5.4077419422919775,7.982687335426817,4.095037071116167,4.129311762133511
2026-06-10 13:09:23.789,22.793303425451995,13.385018532233062,5.407347072579796,7.9824504135995085,4.096537576022456,4.129864579730565
2026-06-10 13:09:24.816,22.793303425451995,13.37239072944385,5.407426046522232,7.982687335426817,4.097880133043873,4.133181485312889
2026-06-10 13:09:25.844,22.793303425451995,13.353449025260034,5.4071891246949235,7.982292465714636,4.096300654195147,4.133181485312889
2026-06-10 13:09:26.876,22.793303425451995,13.356605975957336,5.408136812004159,7.981976569944891,4.096142706310275,4.134997885988923
2026-06-10 13:09:27.905,22.793303425451995,13.345556648516776,5.4077419422919775,7.981976569944891,4.094879123231294,4.137051208492267
2026-06-10 13:09:28.931,22.793303425451995,13.314776379218074,5.406873228925178,7.9824504135995085,4.096853471792201,4.139341452822919
2026-06-10 13:09:29.961,22.793303425451995,13.36134140200329,5.407426046522232,7.981976569944891,4.097722185159,4.141631697153571
2026-06-10 13:09:30.988,22.800598959280308,13.385807769907387,5.408136812004159,7.983003231196562,4.095431940828348,4.143448097829605
2026-06-10 13:09:32.019,22.793303425451995,13.380283106187107,5.407662968349541,7.9833191269663075,4.095668862655657,4.14439578513884
2026-06-10 13:09:33.048,22.793303425451995,13.358973688980313,5.408215785946595,7.982371439657072,4.0963796281375835,4.14652808158462
2026-06-10 13:09:34.076,22.793303425451995,13.375547680141153,5.408057838061723,7.982134517829763,4.095037071116167,4.149450117454762
2026-06-10 13:09:35.107,22.793303425451995,13.404749474091204,5.408215785946595,7.982292465714636,4.096142706310275,4.150160882936689
2026-06-10 13:09:36.134,22.793303425451995,13.365287590374919,5.408294759889031,7.981976569944891,4.095273992943476,4.1515034399581054
2026-06-10 13:09:37.164,22.793303425451995,13.346345886191102,5.408689629601213,7.9824504135995085,4.094879123231294,4.1537936842887575
2026-06-10 13:09:38.193,22.800598959280308,13.353449025260034,5.40853168171634,7.98284528331169,4.095984758425402,4.155136241310174
2026-06-10 13:09:39.221,22.793303425451995,13.35029207456273,5.408215785946595,7.981818622060018,4.096221680252711,4.1567157201589
2026-06-10 13:09:40.281,22.800598959280308,13.329771895030262,5.409005525370958,7.982687335426817,4.095431940828348,4.158216225065189
2026-06-10 13:09:41.309,22.793303425451995,13.343978173168125,5.409795264795321,7.983398100908744,4.096695523907329,4.161770052474822
2026-06-10 13:09:42.338,22.800598959280308,13.33766427177352,5.409795264795321,7.9822134917722,4.0963796281375835,4.162480817956748
2026-06-10 13:09:43.366,22.800598959280308,13.384229294558736,5.409321421140703,7.983556048793616,4.095195019001039,4.164455166517655
2026-06-10 13:09:44.390,22.793303425451995,13.362919877351942,5.409005525370958,7.981976569944891,4.095747836598093,4.166192593251253
2026-06-10 13:09:45.420,22.793303425451995,13.35976292665464,5.4091634732558305,7.981502726290273,4.095510914770784,4.167456176330234
2026-06-10 13:09:46.471,22.800598959280308,13.35423826293436,5.410506030277247,7.9824504135995085,4.095747836598093,4.170457186142812
2026-06-10 13:09:47.501,22.793303425451995,13.35423826293436,5.410900899989429,7.983003231196562,4.096221680252711,4.1728264044159005
2026-06-10 13:09:48.530,22.793303425451995,13.346345886191102,5.4105850042196835,7.983161179081435,4.097406289389255,4.175432544516298
2026-06-10 13:09:49.558,22.800598959280308,13.351081312237056,5.409953212680193,7.982608361484381,4.098038080928745,4.174405883264626
2026-06-10 13:09:50.585,22.800598959280308,13.336875034099194,5.411058847874301,7.982924257254126,4.0949580971737305,4.1770909973074595
2026-06-10 13:09:51.616,22.793303425451995,13.392910908976319,5.410269108449938,7.982134517829763,4.095273992943476,4.178907397983494
2026-06-10 13:09:52.646,22.800598959280308,13.3431889354938,5.410979873931865,7.982292465714636,4.098117054871182,4.181434564141455
2026-06-10 13:09:53.676,22.793303425451995,13.398435572696599,5.4105850042196835,7.982766309369254,4.095905784482966,4.182303277508254
2026-06-10 13:09:54.702,22.800598959280308,13.391332433627667,5.411058847874301,7.982766309369254,4.096300654195147,4.182856095105308
2026-06-10 13:09:55.729,22.793303425451995,13.346345886191102,5.410506030277247,7.983556048793616,4.0963796281375835,4.188384271075847
2026-06-10 13:09:56.782,22.800598959280308,13.392121671301993,5.4105850042196835,7.98284528331169,4.096221680252711,4.1893319583850825
2026-06-10 13:09:57.832,22.793303425451995,13.370023016420873,5.41066397816212,7.981976569944891,4.095195019001039,4.190200671751882
2026-06-10 13:09:58.862,22.800598959280308,13.35581673828301,5.410742952104556,7.982529387541945,4.098117054871182,4.190595541464063
2026-06-10 13:09:59.888,22.793303425451995,13.31004095317212,5.411216795759174,7.982687335426817,4.095984758425402,4.193675525219078
2026-06-10 13:10:00.916,22.800598959280308,13.32109028061268,5.411848587298664,7.982134517829763,4.097406289389255,4.194781160413186
2026-06-10 13:10:01.943,22.800598959280308,13.365287590374919,5.411058847874301,7.982766309369254,4.097485263331691,4.196755508974093
2026-06-10 13:10:02.971,22.800598959280308,13.382650819210085,5.412401404895718,7.982371439657072,4.096616549964892,4.1998354927291075
2026-06-10 13:10:04.002,22.800598959280308,13.33766427177352,5.410742952104556,7.982766309369254,4.096063732367838,4.200546258211034
2026-06-10 13:10:05.033,22.800598959280308,13.35976292665464,5.411690639413791,7.983398100908744,4.096142706310275,4.203784189850921
2026-06-10 13:10:06.063,22.800598959280308,13.325825706658634,5.41129576970161,7.982687335426817,4.095589888713221,4.203547268023613
2026-06-10 13:10:07.091,22.793303425451995,13.35423826293436,5.41129576970161,7.982608361484381,4.095668862655657,4.207101095433245
2026-06-10 13:10:08.118,22.800598959280308,13.333718083401891,5.413033196435208,7.9824504135995085,4.0963796281375835,4.209075443994152
2026-06-10 13:10:09.145,22.793303425451995,13.420534227577718,5.412164483068409,7.983556048793616,4.095905784482966,4.209391339763897
2026-06-10 13:10:10.177,22.793303425451995,13.328982657355937,5.412796274607899,7.983556048793616,4.095037071116167,4.21144466226724
2026-06-10 13:10:11.206,22.793303425451995,13.355027500608685,5.411848587298664,7.982371439657072,4.095037071116167,4.213971828425201
2026-06-10 13:10:12.232,22.793303425451995,13.365287590374919,5.412322430953282,7.982055543887327,4.095195019001039,4.214840541792
2026-06-10 13:10:13.260,22.800598959280308,13.39448938432497,5.413033196435208,7.983240153023871,4.095905784482966,4.21760462977727
2026-06-10 13:10:14.292,22.793303425451995,13.351081312237056,5.412717300665463,7.981581700232709,4.098038080928745,4.219105134683559
2026-06-10 13:10:15.317,22.793303425451995,13.351870549911382,5.413507040089826,7.981976569944891,4.097406289389255,4.2217112747839565
2026-06-10 13:10:16.346,22.800598959280308,13.356605975957336,5.41255935278059,7.983713996678489,4.095905784482966,4.222422040265883
2026-06-10 13:10:17.375,22.793303425451995,13.364498352700593,5.412717300665463,7.983713996678489,4.095037071116167,4.224633310654099
2026-06-10 13:10:18.405,22.793303425451995,13.347135123865428,5.412796274607899,7.982687335426817,4.094800149288858,4.226686633157442
2026-06-10 13:10:19.437,22.800598959280308,13.324247231309982,5.413349092204953,7.982371439657072,4.096616549964892,4.228976877488094
2026-06-10 13:10:20.465,22.800598959280308,13.328982657355937,5.413822935859571,7.983635022736053,4.097880133043873,4.229450721142712
2026-06-10 13:10:21.500,22.800598959280308,13.347924361539754,5.413270118262517,7.982055543887327,4.0978011591014365,4.232056861243109
2026-06-10 13:10:22.532,22.80789449310862,13.336875034099194,5.414375753456625,7.981502726290273,4.094800149288858,4.233320444322089
2026-06-10 13:10:23.561,22.793303425451995,13.36134140200329,5.4134280661473895,7.983003231196562,4.095905784482966,4.237269141443903
2026-06-10 13:10:24.590,22.800598959280308,13.358973688980313,5.413980883744443,7.984898605815033,4.095195019001039,4.237427089328776
2026-06-10 13:10:25.619,22.793303425451995,13.362130639677616,5.414217805571752,7.983003231196562,4.0949580971737305,4.239401437889683
2026-06-10 13:10:26.658,22.800598959280308,13.35581673828301,5.414454727399061,7.9824504135995085,4.098275002756054,4.240507073083791
2026-06-10 13:10:27.690,22.793303425451995,13.409484900137159,5.414770623168806,7.981581700232709,4.0958268105405296,4.2444557702056045
2026-06-10 13:10:28.719,22.800598959280308,13.39448938432497,5.414217805571752,7.982529387541945,4.095037071116167,4.244376796263168
2026-06-10 13:10:29.745,22.800598959280308,13.380283106187107,5.41469164922637,7.982924257254126,4.097959106986309,4.246824988478693
2026-06-10 13:10:30.774,22.800598959280308,13.418166514554741,5.414138831629316,7.98284528331169,4.095510914770784,4.247772675787928
2026-06-10 13:10:31.803,22.800598959280308,13.352659787585708,5.414612675283934,7.982529387541945,4.095273992943476,4.250615737715634
2026-06-10 13:10:32.828,22.800598959280308,13.362919877351942,5.415244466823424,7.9818975960024545,4.095195019001039,4.252037268679487
2026-06-10 13:10:33.860,22.800598959280308,13.356605975957336,5.414533701341497,7.982924257254126,4.0978011591014365,4.253853669355522
2026-06-10 13:10:34.890,22.800598959280308,13.395278621999296,5.415402414708296,7.982529387541945,4.0978011591014365,4.256696731283228
2026-06-10 13:10:35.920,22.800598959280308,13.352659787585708,5.415639336535605,7.981502726290273,4.094721175346422,4.2578023664773355
2026-06-10 13:10:36.950,22.800598959280308,13.35581673828301,5.415481388650733,7.9838719445633615,4.095116045058603,4.259381845326061
2026-06-10 13:10:37.981,22.800598959280308,13.35423826293436,5.415797284420478,7.98284528331169,4.094800149288858,4.261040298117223
2026-06-10 13:10:39.068,22.793303425451995,13.358973688980313,5.415876258362914,7.982608361484381,4.095668862655657,4.262224907253767
2026-06-10 13:10:40.095,22.800598959280308,13.393700146650644,5.41532344076586,7.982529387541945,4.094800149288858,4.266489500145326
2026-06-10 13:10:41.127,22.800598959280308,13.362919877351942,5.415481388650733,7.983792970620925,4.094721175346422,4.266647448030199
2026-06-10 13:10:42.153,22.800598959280308,13.382650819210085,5.4157183104780415,7.9822134917722,4.095747836598093,4.268779744475978
2026-06-10 13:10:43.179,22.793303425451995,13.373179967118176,5.416113180190223,7.983161179081435,4.095984758425402,4.270754093036885
2026-06-10 13:10:44.216,22.793303425451995,13.333718083401891,5.4162711280750955,7.981502726290273,4.095037071116167,4.272254597943174
2026-06-10 13:10:45.246,22.793303425451995,13.351870549911382,5.416350102017532,7.983161179081435,4.095273992943476,4.273360233137282
2026-06-10 13:10:46.279,22.793303425451995,13.324247231309982,5.416350102017532,7.983082205138999,4.095668862655657,4.275018685928444
2026-06-10 13:10:47.303,22.793303425451995,13.376336917815479,5.416744971729713,7.9818975960024545,4.094800149288858,4.279204304877567
2026-06-10 13:10:48.331,22.800598959280308,13.375547680141153,5.416192154132659,7.98284528331169,4.0972483415043826,4.278730461222949
2026-06-10 13:10:49.356,22.80789449310862,13.380283106187107,5.416508049902404,7.982529387541945,4.096142706310275,4.281020705553601
2026-06-10 13:10:50.383,22.800598959280308,13.336875034099194,5.417297789326767,7.982766309369254,4.094800149288858,4.283231975941817
2026-06-10 13:10:51.409,22.793303425451995,13.318722567589703,5.417060867499458,7.982055543887327,4.096932445734637,4.284179663251052
2026-06-10 13:10:52.439,22.793303425451995,13.36134140200329,5.417218815384331,7.982371439657072,4.095668862655657,4.286706829409013
2026-06-10 13:10:53.468,22.800598959280308,13.342399697819474,5.417218815384331,7.9824504135995085,4.095352966885912,4.288207334315302
2026-06-10 13:10:54.500,22.793303425451995,13.35581673828301,5.416902919614586,7.9824504135995085,4.095668862655657,4.289549891336719
2026-06-10 13:10:55.528,22.793303425451995,13.355027500608685,5.416744971729713,7.981107856578092,4.097564237274128,4.291208344127881
2026-06-10 13:10:56.555,22.800598959280308,13.353449025260034,5.417297789326767,7.982924257254126,4.094879123231294,4.293261666631224
2026-06-10 13:10:57.583,22.800598959280308,13.349502836888405,5.417850606923821,7.981502726290273,4.094721175346422,4.29484114547995
2026-06-10 13:10:58.613,22.800598959280308,13.355027500608685,5.41745573721164,7.981265804462964,4.096616549964892,4.296973441925729
2026-06-10 13:10:59.644,22.800598959280308,13.418166514554741,5.418166502693566,7.98347707485118,4.0958268105405296,4.298947790486636
2026-06-10 13:11:00.674,22.800598959280308,13.340821222470822,5.418245476636002,7.9824504135995085,4.095984758425402,4.301317008759725
2026-06-10 13:11:01.700,22.800598959280308,13.322668755961331,5.419193163945238,7.983161179081435,4.095510914770784,4.303765200975249
2026-06-10 13:11:02.725,22.800598959280308,13.396857097347947,5.418008554808694,7.98347707485118,4.097722185159,4.304949810111793
2026-06-10 13:11:03.752,22.800598959280308,13.329771895030262,5.418166502693566,7.983556048793616,4.094800149288858,4.305818523478592
2026-06-10 13:11:04.779,22.800598959280308,13.373179967118176,5.4191141900028015,7.982608361484381,4.094800149288858,4.308266715694117
2026-06-10 13:11:05.806,22.800598959280308,13.338453509447845,5.41871932029062,7.983713996678489,4.095589888713221,4.30968824665797
2026-06-10 13:11:06.837,22.800598959280308,13.370812254095199,5.419430085772547,7.983003231196562,4.095431940828348,4.312057464931058
2026-06-10 13:11:07.862,22.800598959280308,13.336085796424868,5.418482398463311,7.981739648117582,4.095984758425402,4.31434770926171
2026-06-10 13:11:08.893,22.800598959280308,13.317144092241051,5.418956242117929,7.981660674175146,4.094879123231294,4.315769240225563
2026-06-10 13:11:09.920,22.800598959280308,13.35581673828301,5.418956242117929,7.981976569944891,4.095037071116167,4.316795901477235
2026-06-10 13:11:10.948,22.800598959280308,13.365287590374919,5.418877268175493,7.983635022736053,4.095747836598093,4.318691276095706
2026-06-10 13:11:11.977,22.800598959280308,13.362919877351942,5.4199829033696005,7.982292465714636,4.095984758425402,4.321218442253667
2026-06-10 13:11:13.006,22.800598959280308,13.296623912708583,5.419035216060365,7.982055543887327,4.094800149288858,4.321850233793157
2026-06-10 13:11:14.029,22.793303425451995,13.313197903869423,5.419430085772547,7.982687335426817,4.096142706310275,4.324930217548172
2026-06-10 13:11:15.060,22.800598959280308,13.317144092241051,5.420298799139346,7.981502726290273,4.096063732367838,4.326825592166642
2026-06-10 13:11:16.087,22.800598959280308,13.321879518287005,5.41935111183011,7.982371439657072,4.095984758425402,4.329905575921657
2026-06-10 13:11:17.116,22.800598959280308,13.403960236416879,5.41935111183011,7.98284528331169,4.095747836598093,4.331800950540128
2026-06-10 13:11:18.143,22.80789449310862,13.343978173168125,5.419745981542292,7.981581700232709,4.097880133043873,4.331090185058201
2026-06-10 13:11:19.183,22.80789449310862,13.362919877351942,5.420140851254473,7.9818975960024545,4.095195019001039,4.333538377273726
2026-06-10 13:11:20.214,22.800598959280308,13.36134140200329,5.420693668851527,7.9822134917722,4.094642201403985,4.335749647661942
2026-06-10 13:11:21.241,22.800598959280308,13.360552164328965,5.4199829033696005,7.9818975960024545,4.095589888713221,4.337566048337976
2026-06-10 13:11:22.270,22.800598959280308,13.356605975957336,5.420456747024218,7.981818622060018,4.096853471792201,4.339145527186702
2026-06-10 13:11:23.296,22.800598959280308,13.34871359921408,5.421009564621272,7.9822134917722,4.095195019001039,4.340646032092991
2026-06-10 13:11:24.386,22.800598959280308,13.345556648516776,5.421009564621272,7.981660674175146,4.097880133043873,4.344594729214805
2026-06-10 13:11:25.454,22.800598959280308,13.353449025260034,5.4205357209666545,7.983240153023871,4.096300654195147,4.344831651042114
2026-06-10 13:11:26.489,22.800598959280308,13.35581673828301,5.4205357209666545,7.982687335426817,4.096300654195147,4.345858312293785
2026-06-10 13:11:27.522,22.800598959280308,13.403170998742553,5.420930590678836,7.982766309369254,4.09432630563424,4.348701374221491
2026-06-10 13:11:28.555,22.80789449310862,13.35976292665464,5.42148340827589,7.982766309369254,4.095668862655657,4.350201879127781
2026-06-10 13:11:29.581,22.800598959280308,13.365287590374919,5.421799304045635,7.981976569944891,4.094642201403985,4.353281862882795
2026-06-10 13:11:30.608,22.80789449310862,13.320301042938354,5.420930590678836,7.982292465714636,4.096300654195147,4.353360836825232
2026-06-10 13:11:31.636,22.800598959280308,13.33766427177352,5.42148340827589,7.983635022736053,4.0944052795766765,4.355414159328575
2026-06-10 13:11:32.687,22.800598959280308,13.396067859673622,5.422036225872944,7.9824504135995085,4.095352966885912,4.358967986738207
2026-06-10 13:11:33.720,22.800598959280308,13.393700146650644,5.4219572519305075,7.982371439657072,4.095116045058603,4.3598367001050065
2026-06-10 13:11:34.747,22.800598959280308,13.343978173168125,5.421799304045635,7.983161179081435,4.0972483415043826,4.362758735975149
2026-06-10 13:11:35.773,22.800598959280308,13.375547680141153,5.4219572519305075,7.983398100908744,4.09432630563424,4.362837709917585
2026-06-10 13:11:36.798,22.800598959280308,13.331350370378914,5.4219572519305075,7.9824504135995085,4.095431940828348,4.366865380981835
2026-06-10 13:11:37.823,22.800598959280308,13.336085796424868,5.422194173757816,7.98284528331169,4.09432630563424,4.366786407039399
2026-06-10 13:11:38.851,22.800598959280308,13.420534227577718,5.421878277988071,7.982608361484381,4.095431940828348,4.368286911945688
2026-06-10 13:11:39.877,22.800598959280308,13.387386245256039,5.421878277988071,7.981818622060018,4.095589888713221,4.370419208391468
2026-06-10 13:11:40.906,22.800598959280308,13.355027500608685,5.42274699135487,7.9822134917722,4.095431940828348,4.372788426664556
2026-06-10 13:11:41.937,22.800598959280308,13.360552164328965,5.422510069527561,7.981502726290273,4.09432630563424,4.373657140031355
2026-06-10 13:11:42.964,22.800598959280308,13.355027500608685,5.42211519981538,7.983003231196562,4.094484253519113,4.375789436477135
2026-06-10 13:11:43.990,22.793303425451995,13.320301042938354,5.422352121642689,7.982055543887327,4.097564237274128,4.377289941383424
2026-06-10 13:11:45.017,22.800598959280308,13.379493868512782,5.422668017412434,7.982134517829763,4.09432630563424,4.378711472347277
2026-06-10 13:11:46.043,22.800598959280308,13.36134140200329,5.422352121642689,7.983003231196562,4.094879123231294,4.3806068469657475
2026-06-10 13:11:47.074,22.800598959280308,13.367655303397896,5.423062887124615,7.982055543887327,4.094800149288858,4.3828970912964
2026-06-10 13:11:48.103,22.800598959280308,13.400803285719576,5.4228259652973065,7.982055543887327,4.0958268105405296,4.384239648317816
2026-06-10 13:11:49.136,22.800598959280308,13.358184451305988,5.423931600491414,7.982687335426817,4.095352966885912,4.386213996878723
2026-06-10 13:11:50.163,22.793303425451995,13.368444541072222,5.422589043469998,7.982529387541945,4.095984758425402,4.388899110921557
2026-06-10 13:11:51.189,22.800598959280308,13.392121671301993,5.423615704721669,7.981502726290273,4.096695523907329,4.389609876403483
2026-06-10 13:11:52.216,22.800598959280308,13.338453509447845,5.423220835009488,7.982371439657072,4.097011419677074,4.391900120734135
2026-06-10 13:11:53.245,22.800598959280308,13.360552164328965,5.423931600491414,7.981423752347837,4.095589888713221,4.3934006256404246
2026-06-10 13:11:54.272,22.800598959280308,13.345556648516776,5.423457756836797,7.982371439657072,4.094010409864495,4.395296000258895
2026-06-10 13:11:55.297,22.800598959280308,13.349502836888405,5.423931600491414,7.981818622060018,4.094642201403985,4.3967965051651845
2026-06-10 13:11:56.323,22.800598959280308,13.370023016420873,5.424168522318723,7.983792970620925,4.097722185159,4.3987708537260914
2026-06-10 13:11:57.347,22.800598959280308,13.341610460145148,5.424010574433851,7.982292465714636,4.094721175346422,4.400824176229435
2026-06-10 13:11:58.374,22.800598959280308,13.360552164328965,5.423694678664106,7.9818975960024545,4.09432630563424,4.402324681135724
2026-06-10 13:11:59.406,22.800598959280308,13.35029207456273,5.424405444146032,7.983713996678489,4.0958268105405296,4.404772873351249
2026-06-10 13:12:00.433,22.800598959280308,13.336085796424868,5.4248003138582135,7.982687335426817,4.097011419677074,4.4067472219121555
2026-06-10 13:12:01.504,22.800598959280308,13.33213960805324,5.424326470203596,7.982924257254126,4.09709039361951,4.408247726818445
2026-06-10 13:12:02.535,22.793303425451995,13.41658803920609,5.425037235685522,7.9822134917722,4.094721175346422,4.410853866918842
2026-06-10 13:12:03.562,22.800598959280308,13.390543195953342,5.424326470203596,7.982371439657072,4.094010409864495,4.411485658458332
2026-06-10 13:12:04.589,22.800598959280308,13.362919877351942,5.424642365973341,7.982134517829763,4.095510914770784,4.413381033076803
2026-06-10 13:12:05.616,22.800598959280308,13.333718083401891,5.426300818764503,7.982766309369254,4.09432630563424,4.417013834428872
2026-06-10 13:12:06.644,22.793303425451995,13.41658803920609,5.425116209627959,7.982055543887327,4.09432630563424,4.416461016831818
2026-06-10 13:12:07.682,22.80789449310862,13.357395213631662,5.42551107934014,7.981739648117582,4.093852461979623,4.419146130874651
2026-06-10 13:12:08.708,22.800598959280308,13.34476741084245,5.42551107934014,7.983398100908744,4.0944052795766765,4.421752270975048
2026-06-10 13:12:09.740,22.793303425451995,13.329771895030262,5.425195183570395,7.982292465714636,4.097406289389255,4.422857906169156
2026-06-10 13:12:10.768,22.800598959280308,13.358973688980313,5.42551107934014,7.982371439657072,4.094800149288858,4.424200463190573
2026-06-10 13:12:11.795,22.800598959280308,13.403170998742553,5.426063896937194,7.982371439657072,4.095037071116167,4.4280701863699505
2026-06-10 13:12:12.823,22.793303425451995,13.341610460145148,5.425984922994758,7.982134517829763,4.095037071116167,4.427280446945588
2026-06-10 13:12:13.850,22.800598959280308,13.335296558750542,5.4256690272250125,7.9824504135995085,4.094484253519113,4.4294917173338035
2026-06-10 13:12:14.881,22.793303425451995,13.390543195953342,5.425984922994758,7.983398100908744,4.095668862655657,4.433677336282926
2026-06-10 13:12:15.914,22.793303425451995,13.351870549911382,5.425748001167449,7.9824504135995085,4.097406289389255,4.435888606671142
2026-06-10 13:12:16.940,22.800598959280308,13.351870549911382,5.425748001167449,7.984345788217979,4.097169367561946,4.435809632728706
