RealTimestamp,type K thermocouple_Voltage (mV)
2025-10-29 17:13:23.168,13.166399696444842
2025-10-29 17:13:24.195,13.218489382950338
2025-10-29 17:13:25.233,13.172713597839447
2025-10-29 17:13:26.265,13.224803284344944
2025-10-29 17:13:27.297,13.224803284344944
2025-10-29 17:13:28.330,13.24926965224904
2025-10-29 17:13:29.360,13.247691176900389
2025-10-29 17:13:30.395,13.270579069455835
2025-10-29 17:13:31.427,13.261897455038252
2025-10-29 17:13:32.457,13.272946782478812
2025-10-29 17:13:33.488,13.267422118758532
2025-10-29 17:13:34.521,13.280049921547743
2025-10-29 17:13:35.551,13.299780863405886
2025-10-29 17:13:36.580,13.287153060616674
2025-10-29 17:13:37.609,13.303727051777514
2025-10-29 17:13:38.640,13.313197903869423
2025-10-29 17:13:39.669,13.306884002474817
2025-10-29 17:13:40.694,13.328193419681611
2025-10-29 17:13:41.725,13.332928845727565
2025-10-29 17:13:42.753,13.322668755961331
2025-10-29 17:13:43.785,13.34871359921408
2025-10-29 17:13:44.816,13.357395213631662
2025-10-29 17:13:45.840,13.362919877351942
2025-10-29 17:13:46.867,13.384229294558736
2025-10-29 17:13:47.895,13.375547680141153
2025-10-29 17:13:48.926,13.37239072944385
2025-10-29 17:13:49.955,13.40553871176553
2025-10-29 17:13:50.986,13.370023016420873
2025-10-29 17:13:52.015,13.391332433627667
2025-10-29 17:13:53.046,13.432372792692604
2025-10-29 17:13:54.073,13.414220326183113
2025-10-29 17:13:55.105,13.421323465252044
2025-10-29 17:13:56.137,13.43316203036693
2025-10-29 17:13:57.172,13.437897456412884
2025-10-29 17:13:58.204,13.400803285719576
2025-10-29 17:13:59.236,13.465520775014284
2025-10-29 17:14:00.266,13.453682209899398
2025-10-29 17:14:01.295,13.4568391605967
2025-10-29 17:14:02.326,13.4844624791981
2025-10-29 17:14:03.353,13.469466963385912
2025-10-29 17:14:04.384,13.482094766175123
2025-10-29 17:14:05.416,13.499457995010289
2025-10-29 17:14:06.441,13.493144093615683
2025-10-29 17:14:07.465,13.502614945707592
2025-10-29 17:14:08.494,13.519188936868431
2025-10-29 17:14:09.526,13.541287591749551
2025-10-29 17:14:10.558,13.5397091164009
2025-10-29 17:14:11.585,13.549179968492808
2025-10-29 17:14:12.612,13.553915394538762
2025-10-29 17:14:13.643,13.555493869887414
2025-10-29 17:14:14.675,13.548390730818483
2025-10-29 17:14:15.705,13.549969206167134
2025-10-29 17:14:16.737,13.566543197327974
2025-10-29 17:14:17.768,13.576803287094208
2025-10-29 17:14:18.794,13.576803287094208
2025-10-29 17:14:19.823,13.59653422895235
2025-10-29 17:14:20.852,13.579171000117185
2025-10-29 17:14:21.887,13.597323466626676
2025-10-29 17:14:22.914,13.606794318718585
2025-10-29 17:14:23.944,13.617054408484819
2025-10-29 17:14:24.976,13.613897457787516
2025-10-29 17:14:26.007,13.621789834530773
2025-10-29 17:14:27.040,13.63520687499431
2025-10-29 17:14:28.072,13.634417637319984
2025-10-29 17:14:29.102,13.649413153132173
2025-10-29 17:14:30.131,13.648623915457847
2025-10-29 17:14:31.163,13.648623915457847
2025-10-29 17:14:32.197,13.659673242898407
2025-10-29 17:14:33.229,13.665987144293013
2025-10-29 17:14:34.262,13.65178086615515
2025-10-29 17:14:35.294,13.694399700568738
2025-10-29 17:14:36.324,13.70702750335795
2025-10-29 17:14:37.354,13.69045351219711
2025-10-29 17:14:38.384,13.699135126614692
2025-10-29 17:14:39.411,13.69597817591739
2025-10-29 17:14:40.439,13.71965530614716
2025-10-29 17:14:41.472,13.718866068472835
2025-10-29 17:14:42.503,13.722812256844463
2025-10-29 17:14:43.535,13.732283108936372
2025-10-29 17:14:44.567,13.735440059633675
2025-10-29 17:14:45.592,13.738597010330977
2025-10-29 17:14:46.627,13.744121674051257
2025-10-29 17:14:47.660,13.746489387074234
2025-10-29 17:14:48.690,13.753592526143166
2025-10-29 17:14:49.724,13.7638526159094
2025-10-29 17:14:50.752,13.759117189863446
2025-10-29 17:14:51.778,13.770166517304006
2025-10-29 17:14:52.810,13.786740508464845
2025-10-29 17:14:53.842,13.786740508464845
2025-10-29 17:14:54.870,13.790686696836474
2025-10-29 17:14:55.901,13.792265172185125
2025-10-29 17:14:56.935,13.805682212648662
2025-10-29 17:14:57.967,13.812785351717594
2025-10-29 17:14:58.998,13.792265172185125
2025-10-29 17:15:00.028,13.838830194970342
2025-10-29 17:15:01.060,13.78042660707024
2025-10-29 17:15:02.091,13.82462391683248
2025-10-29 17:15:03.123,13.833305531250062
2025-10-29 17:15:04.156,13.839619432644668
2025-10-29 17:15:05.188,13.83725171962169
2025-10-29 17:15:06.220,13.854614948456856
2025-10-29 17:15:07.252,13.878292078686627
2025-10-29 17:15:08.284,13.872767414966347
2025-10-29 17:15:09.313,13.866453513571741
2025-10-29 17:15:10.345,13.845144096364947
2025-10-29 17:15:11.378,13.88144902938393
2025-10-29 17:15:12.410,13.879870554035278
2025-10-29 17:15:13.438,13.855404186131182
2025-10-29 17:15:14.469,13.882238267058256
2025-10-29 17:15:15.494,13.900390733567747
2025-10-29 17:15:16.526,13.920910913100215
2025-10-29 17:15:17.554,13.919332437751564
2025-10-29 17:15:18.589,13.87039970194337
2025-10-29 17:15:19.623,13.915386249379935
2025-10-29 17:15:20.653,13.919332437751564
2025-10-29 17:15:21.684,13.92564633914617
2025-10-29 17:15:22.718,13.924857101471844
2025-10-29 17:15:23.743,13.940641854958358
2025-10-29 17:15:24.777,13.930381765192124
2025-10-29 17:15:25.808,13.959583559142175
2025-10-29 17:15:26.838,13.93117100286645
2025-10-29 17:15:27.871,13.957215846119198
2025-10-29 17:15:28.901,13.94932346937594
2025-10-29 17:15:29.935,13.968265173559757
2025-10-29 17:15:30.963,13.96589746053678
2025-10-29 17:15:31.993,13.977736025651666
2025-10-29 17:15:33.017,13.943009567981335
2025-10-29 17:15:34.047,13.96589746053678
2025-10-29 17:15:35.077,13.9879961154179
2025-10-29 17:15:36.109,14.031404187505814
2025-10-29 17:15:37.138,14.00457010657874
2025-10-29 17:15:38.165,13.998256205184134
2025-10-29 17:15:39.194,14.000623918207111
2025-10-29 17:15:40.218,13.999834680532786
2025-10-29 17:15:41.247,14.018776384716602
2025-10-29 17:15:42.279,14.02666876145986
2025-10-29 17:15:43.312,14.020354860065254
2025-10-29 17:15:44.345,14.029825712157162
2025-10-29 17:15:45.370,14.036139613551768
2025-10-29 17:15:46.398,14.051135129363956
2025-10-29 17:15:47.429,14.04876741634098
2025-10-29 17:15:48.462,14.058238268432888
2025-10-29 17:15:49.494,14.05587055540991
2025-10-29 17:15:50.523,14.063762932153168
2025-10-29 17:15:51.557,14.082704636336985
2025-10-29 17:15:52.590,14.071655308896425
2025-10-29 17:15:53.622,14.082704636336985
2025-10-29 17:15:54.654,14.05981674378154
2025-10-29 17:15:55.686,14.096910914474847
2025-10-29 17:15:56.714,14.108749479589733
2025-10-29 17:15:57.740,14.10006786517215
2025-10-29 17:15:58.770,14.063762932153168
2025-10-29 17:15:59.800,14.060605981455865
2025-10-29 17:16:00.827,14.107960241915407
2025-10-29 17:16:01.855,14.117431094007316
2025-10-29 17:16:02.881,14.08901853773159
2025-10-29 17:16:03.907,14.15136831400332
2025-10-29 17:16:04.933,14.125323470750573
2025-10-29 17:16:05.961,14.092964726103219
2025-10-29 17:16:06.985,14.140318986562761
2025-10-29 17:16:08.011,14.148211363306018
2025-10-29 17:16:09.042,14.157682215397926
2025-10-29 17:16:10.071,14.158471453072252
2025-10-29 17:16:11.101,14.154525264700624
2025-10-29 17:16:12.132,14.16794230516416
2025-10-29 17:16:13.160,14.175045444233092
2025-10-29 17:16:14.186,14.182937820976349
2025-10-29 17:16:15.217,14.184516296325
2025-10-29 17:16:16.247,14.178202394930395
2025-10-29 17:16:17.276,14.156103740049275
2025-10-29 17:16:18.309,14.201879525160166
2025-10-29 17:16:19.340,14.211350377252074
2025-10-29 17:16:20.366,14.180570107953372
2025-10-29 17:16:21.394,14.202668762834492
2025-10-29 17:16:22.421,14.210561139577749
2025-10-29 17:16:23.443,14.176623919581743
2025-10-29 17:16:24.466,14.218453516321006
2025-10-29 17:16:25.488,14.22318894236696
2025-10-29 17:16:26.511,14.225556655389937
2025-10-29 17:16:27.534,14.226345893064263
2025-10-29 17:16:28.557,14.249233785619708
2025-10-29 17:16:29.580,14.252390736317011
2025-10-29 17:16:30.603,14.254758449339988
2025-10-29 17:16:31.626,14.265807776780548
2025-10-29 17:16:32.651,14.238973695853474
2025-10-29 17:16:33.675,14.253179973991337
2025-10-29 17:16:34.700,14.26186158840892
2025-10-29 17:16:35.725,14.270543202826502
2025-10-29 17:16:36.747,14.28396024329004
2025-10-29 17:16:37.771,14.280803292592736
2025-10-29 17:16:38.795,14.27448939119813
2025-10-29 17:16:39.822,14.253179973991337
2025-10-29 17:16:40.850,14.276067866546782
2025-10-29 17:16:41.877,14.315529750263067
2025-10-29 17:16:42.900,14.284749480964365
2025-10-29 17:16:43.923,14.31868670096037
2025-10-29 17:16:44.947,14.306848135845485
2025-10-29 17:16:45.972,14.310794324217113
2025-10-29 17:16:47.002,14.321054413983347
2025-10-29 17:16:48.032,14.313951274914416
2025-10-29 17:16:49.060,14.333682216772559
2025-10-29 17:16:50.085,14.317108225611719
2025-10-29 17:16:51.113,14.328157553052279
2025-10-29 17:16:52.141,14.295798808404925
2025-10-29 17:16:53.168,14.359727060025307
2025-10-29 17:16:54.196,14.350256207933398
2025-10-29 17:16:55.225,14.345520781887444
2025-10-29 17:16:56.250,14.328157553052279
2025-10-29 17:16:57.277,14.353413158630701
2025-10-29 17:16:58.304,14.355780871653678
2025-10-29 17:16:59.329,14.366830199094238
2025-10-29 17:17:00.356,14.35735934700233
2025-10-29 17:17:01.383,14.36288401072261
2025-10-29 17:17:02.409,14.356570109328004
2025-10-29 17:17:03.435,14.399188943741592
2025-10-29 17:17:04.460,14.406292082810523
2025-10-29 17:17:05.484,14.363673248396935
2025-10-29 17:17:06.509,14.38498266560373
2025-10-29 17:17:07.536,14.40155665676457
2025-10-29 17:17:08.561,14.402345894438895
2025-10-29 17:17:09.587,14.398399706067266
2025-10-29 17:17:10.613,14.402345894438895
2025-10-29 17:17:11.641,14.40708132048485
2025-10-29 17:17:12.666,14.4086597958335
2025-10-29 17:17:13.692,14.40708132048485
2025-10-29 17:17:14.718,14.41418445955378
2025-10-29 17:17:15.744,14.424444549320015
2025-10-29 17:17:16.771,14.433126163737597
2025-10-29 17:17:17.798,14.452067867921414
2025-10-29 17:17:18.823,14.433126163737597
2025-10-29 17:17:19.849,14.396821230718615
2025-10-29 17:17:20.875,14.448910917224111
2025-10-29 17:17:21.901,14.44180777815518
2025-10-29 17:17:22.925,14.433915401411923
2025-10-29 17:17:23.951,14.444964728852483
2025-10-29 17:17:24.974,14.450489392572763
2025-10-29 17:17:26.002,14.459171006990346
2025-10-29 17:17:27.028,14.44733244187546
2025-10-29 17:17:28.052,14.432336926063272
2025-10-29 17:17:29.077,14.471798809779557
2025-10-29 17:17:30.103,14.483637374894442
2025-10-29 17:17:31.129,14.496265177683654
2025-10-29 17:17:32.154,14.433915401411923
2025-10-29 17:17:33.179,14.470220334430905
2025-10-29 17:17:34.207,14.486794325591745
2025-10-29 17:17:35.235,14.450489392572763
2025-10-29 17:17:36.262,14.50968221814719
2025-10-29 17:17:37.290,14.496265177683654
2025-10-29 17:17:38.318,14.500211366055282
2025-10-29 17:17:39.345,14.517574594890448
2025-10-29 17:17:40.375,14.535727061399939
2025-10-29 17:17:41.401,14.523888496285053
2025-10-29 17:17:42.428,14.512839168844494
2025-10-29 17:17:43.456,14.52073154558775
2025-10-29 17:17:44.483,14.527045446982356
2025-10-29 17:17:45.514,14.533359348376962
2025-10-29 17:17:46.542,14.530202397679659
2025-10-29 17:17:47.568,14.53730553674859
2025-10-29 17:17:48.597,14.522310020936402
2025-10-29 17:17:49.623,14.545987151166173
2025-10-29 17:17:50.653,14.55940419162971
2025-10-29 17:17:51.687,14.562561142327013
2025-10-29 17:17:52.716,14.545987151166173
2025-10-29 17:17:53.744,14.527834684656682
2025-10-29 17:17:54.773,14.560982666978362
2025-10-29 17:17:55.803,14.569664281395944
2025-10-29 17:17:56.832,14.560193429304036
2025-10-29 17:17:57.856,14.585449034882458
2025-10-29 17:17:58.886,14.569664281395944
2025-10-29 17:17:59.915,14.579924371162178
2025-10-29 17:18:00.946,14.580713608836504
2025-10-29 17:18:01.974,14.528623922331008
2025-10-29 17:18:02.999,14.585449034882458
2025-10-29 17:18:04.025,14.595709124648693
2025-10-29 17:18:05.055,14.589395223254087
2025-10-29 17:18:06.083,14.571242756744596
2025-10-29 17:18:07.112,14.617807779529812
2025-10-29 17:18:08.138,14.587816747905435
2025-10-29 17:18:09.165,14.608336927437904
2025-10-29 17:18:10.192,14.59807683767167
2025-10-29 17:18:11.218,14.63122481999335
2025-10-29 17:18:12.249,14.604390739066275
2025-10-29 17:18:13.272,14.605969214414927
2025-10-29 17:18:14.302,14.62570015627307
2025-10-29 17:18:15.331,14.617807779529812
2025-10-29 17:18:16.357,14.633592533016326
2025-10-29 17:18:17.383,14.630435582319024
2025-10-29 17:18:18.417,14.63674948371363
2025-10-29 17:18:19.448,14.612283115809532
2025-10-29 17:18:20.477,14.658058900920423
2025-10-29 17:18:21.506,14.623332443250092
2025-10-29 17:18:22.537,14.644641860456886
2025-10-29 17:18:23.566,14.644641860456886
2025-10-29 17:18:24.598,14.635960246039303
2025-10-29 17:18:25.626,14.679368318127217
2025-10-29 17:18:26.658,14.629646344644698
2025-10-29 17:18:27.690,14.665162039989355
2025-10-29 17:18:28.719,14.681736031150194
2025-10-29 17:18:29.744,14.63122481999335
2025-10-29 17:18:30.774,14.676211367429914
2025-10-29 17:18:31.800,14.669108228360983
2025-10-29 17:18:32.828,14.691206883242103
2025-10-29 17:18:33.859,14.67700060510424
2025-10-29 17:18:34.883,14.6880499325448
2025-10-29 17:18:35.914,14.692785358590754
2025-10-29 17:18:36.939,14.653323474874469
2025-10-29 17:18:37.964,14.672265179058286
2025-10-29 17:18:38.991,14.736982668352994
2025-10-29 17:18:40.019,14.705413161379965
2025-10-29 17:18:41.049,14.716462488820525
2025-10-29 17:18:42.078,14.718040964169177
2025-10-29 17:18:43.106,14.723565627889457
2025-10-29 17:18:44.136,14.72119791486648
2025-10-29 17:18:45.166,14.716462488820525
2025-10-29 17:18:46.192,14.723565627889457
2025-10-29 17:18:47.220,14.73224724230704
2025-10-29 17:18:48.245,14.729090291609737
2025-10-29 17:18:49.273,14.71014858742592
2025-10-29 17:18:50.299,14.748031995793554
2025-10-29 17:18:51.324,14.760659798582765
2025-10-29 17:18:52.355,14.736982668352994
2025-10-29 17:18:53.385,14.73777190602732
2025-10-29 17:18:54.415,14.75434589718816
2025-10-29 17:18:55.445,14.755135134862485
2025-10-29 17:18:56.475,14.740139619050296
2025-10-29 17:18:57.503,14.759870560908439
2025-10-29 17:18:58.534,14.753556659513833
2025-10-29 17:18:59.563,14.708570112077268
2025-10-29 17:19:00.593,14.776444552069279
2025-10-29 17:19:01.619,14.765395224628719
2025-10-29 17:19:02.645,14.77802302741793
2025-10-29 17:19:03.674,14.771709126023325
2025-10-29 17:19:04.703,14.796964731601747
2025-10-29 17:19:05.735,14.773287601371976
2025-10-29 17:19:06.763,14.770130650674673
2025-10-29 17:19:07.787,14.779601502766582
2025-10-29 17:19:08.818,14.796175493927421
2025-10-29 17:19:09.849,14.793807780904444
2025-10-29 17:19:10.877,14.747242758119228
2025-10-29 17:19:11.905,14.802489395322027
2025-10-29 17:19:12.938,14.791440067881467
2025-10-29 17:19:13.967,14.810381772065284
2025-10-29 17:19:14.998,14.830901951597752
2025-10-29 17:19:16.025,14.806435583693656
2025-10-29 17:19:17.055,14.809592534390958
2025-10-29 17:19:18.087,14.79459701857877
2025-10-29 17:19:19.118,14.831691189272078
2025-10-29 17:19:20.146,14.812749485088261
2025-10-29 17:19:21.174,14.811960247413936
2025-10-29 17:19:22.204,14.82222033718017
2025-10-29 17:19:23.233,14.819852624157193
2025-10-29 17:19:24.259,14.850632893455895
2025-10-29 17:19:25.286,14.825377287877473
2025-10-29 17:19:26.317,14.79459701857877
2025-10-29 17:19:27.347,14.840372803689661
2025-10-29 17:19:28.376,14.81669567345989
2025-10-29 17:19:29.400,14.838005090666684
2025-10-29 17:19:30.430,14.83879432834101
2025-10-29 17:19:31.460,14.83879432834101
2025-10-29 17:19:32.489,14.826166525551798
2025-10-29 17:19:33.518,14.792229305555793
2025-10-29 17:19:34.548,14.86089298322213
2025-10-29 17:19:35.573,14.804067870670679
2025-10-29 17:19:36.602,14.867206884616735
2025-10-29 17:19:37.627,14.854579081827524
2025-10-29 17:19:38.653,14.85536831950185
2025-10-29 17:19:39.678,14.865628409268083
2025-10-29 17:19:40.704,14.867206884616735
2025-10-29 17:19:41.735,14.886937826474878
2025-10-29 17:19:42.767,14.876677736708643
2025-10-29 17:19:43.799,14.880623925080272
2025-10-29 17:19:44.829,14.883780875777575
2025-10-29 17:19:45.854,14.904301055310043
2025-10-29 17:19:46.877,14.864049933919432
2025-10-29 17:19:47.900,14.89561944089246
2025-10-29 17:19:48.924,14.839583566015335
2025-10-29 17:19:49.946,14.894040965543809
2025-10-29 17:19:50.970,14.8845701134519
2025-10-29 17:19:51.993,14.888516301823529
2025-10-29 17:19:53.016,14.861682220896455
2025-10-29 17:19:54.039,14.888516301823529
2025-10-29 17:19:55.061,14.899565629264089
2025-10-29 17:19:56.087,14.920085808796557
2025-10-29 17:19:57.113,14.914561145076277
2025-10-29 17:19:58.137,14.92324275949386
2025-10-29 17:19:59.165,14.911404194378974
2025-10-29 17:20:00.193,14.910614956704649
2025-10-29 17:20:01.217,14.914561145076277
2025-10-29 17:20:02.240,14.897987153915437
2025-10-29 17:20:03.264,14.918507333447906
2025-10-29 17:20:04.291,14.937449037631723
2025-10-29 17:20:05.320,14.927188947865488
2025-10-29 17:20:06.346,14.925610472516837
2025-10-29 17:20:07.369,14.936659799957397
2025-10-29 17:20:08.397,14.932713611585768
2025-10-29 17:20:09.440,14.924821234842511
2025-10-29 17:20:10.467,14.935081324608745
2025-10-29 17:20:11.493,14.942184463677677
2025-10-29 17:20:12.522,14.941395226003351
2025-10-29 17:20:13.550,14.946919889723631
2025-10-29 17:20:14.579,14.903511817635717
2025-10-29 17:20:15.606,14.909036481355997
2025-10-29 17:20:16.634,14.977700159022334
2025-10-29 17:20:17.659,14.903511817635717
2025-10-29 17:20:18.685,14.957969217164191
2025-10-29 17:20:19.714,14.919296571122231
2025-10-29 17:20:20.739,14.952444553443911
2025-10-29 17:20:21.766,14.95639074181554
2025-10-29 17:20:22.792,14.958758454838517
2025-10-29 17:20:23.823,14.9674400692561
2025-10-29 17:20:24.850,14.953233791118237
2025-10-29 17:20:25.875,14.990327961811545
2025-10-29 17:20:26.903,14.966650831581774
2025-10-29 17:20:27.933,14.96901854460475
2025-10-29 17:20:28.962,14.987171011114242
2025-10-29 17:20:29.987,14.977700159022334
2025-10-29 17:20:31.015,14.986381773439916
2025-10-29 17:20:32.046,14.976121683673682
2025-10-29 17:20:33.073,14.987171011114242
2025-10-29 17:20:34.101,15.005323477623733
2025-10-29 17:20:35.125,14.957179979489865
2025-10-29 17:20:36.151,14.973753970650705
2025-10-29 17:20:37.176,14.962704643210145
2025-10-29 17:20:38.204,15.00216652692643
2025-10-29 17:20:39.232,14.991906437160196
2025-10-29 17:20:40.263,14.98006787204531
2025-10-29 17:20:41.292,14.991906437160196
2025-10-29 17:20:42.319,14.990327961811545
