RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-03-25 13:07:03.086,27.92935924058753,11.157000577611598,4.950561789528365,7.982608361484381,4.066132608184489,1.0387454988322133
2026-03-25 13:07:04.113,27.936654774415842,11.157000577611598,4.950561789528365,7.981265804462964,4.0651059469328175,1.0381137072927231
2026-03-25 13:07:05.145,27.92935924058753,11.153843626914295,4.950324867701056,7.981423752347837,4.064711077220636,1.0395352382565761
2026-03-25 13:07:06.175,27.92935924058753,11.1601575283089,4.950324867701056,7.981660674175146,4.0646321032782,1.0385085770049045
2026-03-25 13:07:07.200,27.92935924058753,11.156211339937272,4.950561789528365,7.982371439657072,4.065184920875254,1.0388244727746496
2026-03-25 13:07:08.227,27.92935924058753,11.153843626914295,4.9501669198161835,7.983082205138999,4.064869025105509,1.0391403685443947
2026-03-25 13:07:09.256,27.92935924058753,11.157789815285923,4.9507197374132375,7.981660674175146,4.065026972990381,1.0389824206595222
2026-03-25 13:07:10.286,27.92935924058753,11.153843626914295,4.950956659240546,7.9818975960024545,4.065500816644999,1.0393772903717036
2026-03-25 13:07:11.311,27.92935924058753,11.156211339937272,4.950561789528365,7.982134517829763,4.064790051163072,1.0385875509473408
2026-03-25 13:07:12.339,27.936654774415842,11.157789815285923,4.950798711355674,7.981976569944891,4.064711077220636,1.0389824206595222
2026-03-25 13:07:13.364,27.92935924058753,11.151475913891318,4.950008971931311,7.981739648117582,4.065342868760126,1.0400090819111938
2026-03-25 13:07:14.394,27.92935924058753,11.15305438923997,4.9507197374132375,7.981976569944891,4.064711077220636,1.038666524889777
2026-03-25 13:07:15.424,27.92935924058753,11.15463286458862,4.950956659240546,7.981423752347837,4.065421842702563,1.0396931861414487
2026-03-25 13:07:16.455,27.92935924058753,11.157789815285923,4.9515884507800365,7.9822134917722,4.065816712414744,1.038666524889777
2026-03-25 13:07:17.483,27.92935924058753,11.155422102262946,4.9507197374132375,7.9818975960024545,4.065500816644999,1.0401670297960663
2026-03-25 13:07:18.511,27.92935924058753,11.153843626914295,4.950324867701056,7.98071298686591,4.065026972990381,1.0394562643141398
2026-03-25 13:07:19.540,27.92935924058753,11.15305438923997,4.9515884507800365,7.981107856578092,4.065184920875254,1.039772160083885
2026-03-25 13:07:20.570,27.92935924058753,11.157000577611598,4.950008971931311,7.982371439657072,4.065342868760126,1.0389824206595222
2026-03-25 13:07:21.600,27.92935924058753,11.152265151565643,4.951351528952728,7.9822134917722,4.065184920875254,1.039772160083885
2026-03-25 13:07:22.630,27.92935924058753,11.153843626914295,4.950482815585929,7.981818622060018,4.06526389481769,1.039219342486831
2026-03-25 13:07:23.661,27.92935924058753,11.15463286458862,4.9515094768376,7.981818622060018,4.065421842702563,1.0393772903717036
2026-03-25 13:07:24.704,27.936654774415842,11.15463286458862,4.950482815585929,7.981739648117582,4.066290556069362,1.04008805585363
2026-03-25 13:07:25.734,27.92935924058753,11.156211339937272,4.950798711355674,7.9810288826356555,4.06526389481769,1.0393772903717036
2026-03-25 13:07:26.764,27.92935924058753,11.15463286458862,4.950403841643492,7.982529387541945,4.064790051163072,1.0405618995082477
2026-03-25 13:07:27.794,27.936654774415842,11.14910820086834,4.951114607125419,7.981344778405401,4.065658764529871,1.04008805585363
2026-03-25 13:07:28.823,27.936654774415842,11.15463286458862,4.9507197374132375,7.9810288826356555,4.065184920875254,1.0407988213355566
2026-03-25 13:07:29.851,27.936654774415842,11.152265151565643,4.950640763470801,7.982134517829763,4.065737738472308,1.039772160083885
2026-03-25 13:07:30.876,27.922063706759218,11.153843626914295,4.95024589375862,7.981818622060018,4.065500816644999,1.0394562643141398
2026-03-25 13:07:31.902,27.936654774415842,11.152265151565643,4.9515094768376,7.981502726290273,4.065421842702563,1.040640873450684
2026-03-25 13:07:32.931,27.92935924058753,11.156211339937272,4.951035633182983,7.9818975960024545,4.06589568635718,1.0404039516233752
2026-03-25 13:07:33.960,27.92935924058753,11.152265151565643,4.951825372607345,7.982371439657072,4.064947999047945,1.04008805585363
2026-03-25 13:07:34.990,27.92935924058753,11.15463286458862,4.951035633182983,7.983003231196562,4.06589568635718,1.0410357431628654
2026-03-25 13:07:36.027,27.92935924058753,11.151475913891318,4.951351528952728,7.981660674175146,4.066211582126925,1.040324977680939
2026-03-25 13:07:37.054,27.936654774415842,11.149897438542666,4.9515094768376,7.982055543887327,4.064869025105509,1.0407198473931203
2026-03-25 13:07:38.080,27.92935924058753,11.156211339937272,4.951351528952728,7.981976569944891,4.065421842702563,1.04008805585363
2026-03-25 13:07:39.106,27.92935924058753,11.153843626914295,4.9515094768376,7.982608361484381,4.065579790587435,1.0408777952779928
2026-03-25 13:07:40.145,27.92935924058753,11.155422102262946,4.951272555010291,7.981423752347837,4.064869025105509,1.0407198473931203
2026-03-25 13:07:41.174,27.92935924058753,11.151475913891318,4.951114607125419,7.981107856578092,4.065579790587435,1.0405618995082477
2026-03-25 13:07:42.217,27.922063706759218,11.152265151565643,4.95087768529811,7.9822134917722,4.065026972990381,1.0399301079687575
2026-03-25 13:07:43.243,27.936654774415842,11.15305438923997,4.9521412683770905,7.981423752347837,4.065658764529871,1.0412726649901742
2026-03-25 13:07:44.270,27.936654774415842,11.153843626914295,4.9515094768376,7.981186830520528,4.065184920875254,1.0410357431628654
2026-03-25 13:07:45.297,27.936654774415842,11.153843626914295,4.951667424722473,7.9824504135995085,4.06589568635718,1.0407198473931203
2026-03-25 13:07:46.324,27.936654774415842,11.149897438542666,4.951351528952728,7.981186830520528,4.065737738472308,1.0412726649901742
2026-03-25 13:07:47.353,27.92935924058753,11.148318963194015,4.950956659240546,7.981186830520528,4.065342868760126,1.0411147171053017
2026-03-25 13:07:48.381,27.936654774415842,11.14910820086834,4.951746398664909,7.982055543887327,4.064790051163072,1.0410357431628654
2026-03-25 13:07:49.407,27.936654774415842,11.151475913891318,4.950640763470801,7.981265804462964,4.065342868760126,1.0407198473931203
2026-03-25 13:07:50.433,27.936654774415842,11.14910820086834,4.951272555010291,7.981660674175146,4.065026972990381,1.0410357431628654
2026-03-25 13:07:51.461,27.936654774415842,11.14910820086834,4.9515884507800365,7.981976569944891,4.0645531293357635,1.0412726649901742
2026-03-25 13:07:52.488,27.936654774415842,11.148318963194015,4.951746398664909,7.982292465714636,4.066132608184489,1.041193691047738
2026-03-25 13:07:53.514,27.936654774415842,11.150686676216992,4.951272555010291,7.9810288826356555,4.065500816644999,1.041509586817483
2026-03-25 13:07:54.541,27.92935924058753,11.152265151565643,4.9515884507800365,7.981423752347837,4.065421842702563,1.0416675347023556
2026-03-25 13:07:55.568,27.936654774415842,11.14752972551969,4.951193581067855,7.981581700232709,4.066132608184489,1.041509586817483
2026-03-25 13:07:56.594,27.936654774415842,11.149897438542666,4.951667424722473,7.982371439657072,4.065421842702563,1.041746508644792
2026-03-25 13:07:57.621,27.936654774415842,11.153843626914295,4.952299216261963,7.9822134917722,4.064474155393327,1.0418254825872282
2026-03-25 13:07:58.650,27.936654774415842,11.152265151565643,4.95087768529811,7.981739648117582,4.066132608184489,1.0413516389326105
2026-03-25 13:07:59.673,27.936654774415842,11.150686676216992,4.9515884507800365,7.9824504135995085,4.065026972990381,1.0419044565296645
2026-03-25 13:08:00.697,27.936654774415842,11.15305438923997,4.952220242319527,7.981818622060018,4.065500816644999,1.0408777952779928
2026-03-25 13:08:01.726,27.92935924058753,11.148318963194015,4.951825372607345,7.981423752347837,4.066290556069362,1.0422203522994096
2026-03-25 13:08:02.752,27.936654774415842,11.152265151565643,4.951825372607345,7.9818975960024545,4.065737738472308,1.041746508644792
2026-03-25 13:08:03.779,27.936654774415842,11.15305438923997,4.951035633182983,7.982055543887327,4.06526389481769,1.0407198473931203
2026-03-25 13:08:04.809,27.92935924058753,11.151475913891318,4.951825372607345,7.981186830520528,4.06589568635718,1.0424572741267184
2026-03-25 13:08:05.838,27.936654774415842,11.148318963194015,4.950640763470801,7.9810288826356555,4.0645531293357635,1.0413516389326105
2026-03-25 13:08:06.868,27.936654774415842,11.151475913891318,4.951667424722473,7.981581700232709,4.065816712414744,1.0430100917237723
2026-03-25 13:08:07.897,27.936654774415842,11.150686676216992,4.951351528952728,7.981739648117582,4.065737738472308,1.0418254825872282
2026-03-25 13:08:08.927,27.936654774415842,11.152265151565643,4.951351528952728,7.981581700232709,4.06589568635718,1.0422993262418458
2026-03-25 13:08:09.954,27.936654774415842,11.149897438542666,4.951667424722473,7.982055543887327,4.065579790587435,1.0427731698964635
2026-03-25 13:08:10.979,27.936654774415842,11.153843626914295,4.951983320492218,7.980318117153729,4.064711077220636,1.0414306128750468
2026-03-25 13:08:12.005,27.92935924058753,11.152265151565643,4.951667424722473,7.982292465714636,4.064869025105509,1.0424572741267184
2026-03-25 13:08:13.030,27.936654774415842,11.151475913891318,4.952536138089272,7.981265804462964,4.065026972990381,1.042931117781336
2026-03-25 13:08:14.056,27.936654774415842,11.153843626914295,4.951430502895164,7.981818622060018,4.064790051163072,1.0423783001842821
2026-03-25 13:08:15.083,27.936654774415842,11.153843626914295,4.9515884507800365,7.981423752347837,4.065026972990381,1.0426941959540272
2026-03-25 13:08:16.112,27.936654774415842,11.149897438542666,4.952062294434654,7.981976569944891,4.06526389481769,1.043168039608645
2026-03-25 13:08:17.137,27.936654774415842,11.151475913891318,4.951904346549782,7.982529387541945,4.065737738472308,1.0419834304721007
2026-03-25 13:08:18.168,27.936654774415842,11.15305438923997,4.952220242319527,7.981739648117582,4.0651059469328175,1.0434049614359537
2026-03-25 13:08:19.195,27.936654774415842,11.150686676216992,4.951667424722473,7.981186830520528,4.065737738472308,1.0426941959540272
2026-03-25 13:08:20.223,27.943950308244155,11.15305438923997,4.951667424722473,7.981502726290273,4.065026972990381,1.0427731698964635
2026-03-25 13:08:21.250,27.936654774415842,11.149897438542666,4.951983320492218,7.982292465714636,4.0651059469328175,1.0436418832632626
2026-03-25 13:08:22.275,27.92935924058753,11.156211339937272,4.952220242319527,7.981581700232709,4.0645531293357635,1.0424572741267184
2026-03-25 13:08:23.306,27.936654774415842,11.150686676216992,4.951746398664909,7.9822134917722,4.065342868760126,1.0437208572056988
2026-03-25 13:08:24.337,27.936654774415842,11.15463286458862,4.951825372607345,7.982371439657072,4.0651059469328175,1.0424572741267184
2026-03-25 13:08:25.366,27.936654774415842,11.153843626914295,4.951351528952728,7.981976569944891,4.066053634242053,1.0438788050905714
2026-03-25 13:08:26.397,27.943950308244155,11.15305438923997,4.952062294434654,7.981502726290273,4.065658764529871,1.042931117781336
2026-03-25 13:08:27.426,27.936654774415842,11.152265151565643,4.951746398664909,7.982371439657072,4.06526389481769,1.0430890656662086
2026-03-25 13:08:28.470,27.936654774415842,11.15305438923997,4.951351528952728,7.981502726290273,4.065816712414744,1.0435629093208263
2026-03-25 13:08:29.497,27.936654774415842,11.15305438923997,4.951904346549782,7.9810288826356555,4.0659746602996165,1.0426941959540272
2026-03-25 13:08:30.523,27.936654774415842,11.15463286458862,4.952062294434654,7.982055543887327,4.06526389481769,1.0439577790330077
2026-03-25 13:08:31.551,27.936654774415842,11.150686676216992,4.9515884507800365,7.983240153023871,4.064711077220636,1.0438788050905714
2026-03-25 13:08:32.577,27.936654774415842,11.149897438542666,4.952299216261963,7.982134517829763,4.065184920875254,1.0437998311481351
2026-03-25 13:08:33.605,27.936654774415842,11.150686676216992,4.952536138089272,7.982055543887327,4.065026972990381,1.0444316226876253
2026-03-25 13:08:34.630,27.936654774415842,11.15305438923997,4.951983320492218,7.981660674175146,4.0651059469328175,1.0441947008603165
2026-03-25 13:08:35.658,27.92935924058753,11.153843626914295,4.9515884507800365,7.982924257254126,4.065421842702563,1.0428521438388998
2026-03-25 13:08:36.685,27.936654774415842,11.15463286458862,4.952299216261963,7.981739648117582,4.0651059469328175,1.0441157269178802
2026-03-25 13:08:37.714,27.936654774415842,11.153843626914295,4.9521412683770905,7.9818975960024545,4.065342868760126,1.0441157269178802
2026-03-25 13:08:38.741,27.936654774415842,11.15463286458862,4.952299216261963,7.982766309369254,4.064947999047945,1.04348393537839
2026-03-25 13:08:39.775,27.936654774415842,11.15305438923997,4.952457164146836,7.980949908693219,4.065026972990381,1.0444316226876253
2026-03-25 13:08:40.801,27.943950308244155,11.15305438923997,4.951983320492218,7.981581700232709,4.065500816644999,1.0437208572056988
2026-03-25 13:08:41.827,27.943950308244155,11.153843626914295,4.9521412683770905,7.981423752347837,4.065342868760126,1.0445105966300616
2026-03-25 13:08:42.853,27.943950308244155,11.152265151565643,4.951825372607345,7.981581700232709,4.06589568635718,1.0441947008603165
2026-03-25 13:08:43.880,27.936654774415842,11.149897438542666,4.951746398664909,7.981423752347837,4.0646321032782,1.0441947008603165
2026-03-25 13:08:44.907,27.936654774415842,11.15305438923997,4.952457164146836,7.981976569944891,4.066053634242053,1.0441947008603165
2026-03-25 13:08:45.933,27.936654774415842,11.155422102262946,4.952220242319527,7.981344778405401,4.06526389481769,1.0438788050905714
2026-03-25 13:08:46.960,27.943950308244155,11.153843626914295,4.951825372607345,7.982134517829763,4.06526389481769,1.0434049614359537
2026-03-25 13:08:47.987,27.943950308244155,11.153843626914295,4.952062294434654,7.981976569944891,4.065026972990381,1.044905466342243
2026-03-25 13:08:49.015,27.936654774415842,11.153843626914295,4.952378190204399,7.981818622060018,4.0659746602996165,1.0447475184573705
2026-03-25 13:08:50.044,27.936654774415842,11.15305438923997,4.951983320492218,7.981502726290273,4.066053634242053,1.044589570572498
2026-03-25 13:08:51.072,27.936654774415842,11.15463286458862,4.951983320492218,7.982055543887327,4.066053634242053,1.044036752975444
2026-03-25 13:08:52.103,27.943950308244155,11.152265151565643,4.9530099817438895,7.982134517829763,4.0651059469328175,1.0449844402846793
2026-03-25 13:08:53.131,27.943950308244155,11.153843626914295,4.952852033859017,7.981976569944891,4.066132608184489,1.0450634142271156
2026-03-25 13:08:54.155,27.936654774415842,11.155422102262946,4.952299216261963,7.982055543887327,4.065816712414744,1.0445105966300616
2026-03-25 13:08:55.183,27.943950308244155,11.155422102262946,4.952773059916581,7.980160169268856,4.06526389481769,1.0445105966300616
2026-03-25 13:08:56.208,27.943950308244155,11.151475913891318,4.952615112031708,7.9822134917722,4.066606451839107,1.0455372578817332
2026-03-25 13:08:57.237,27.936654774415842,11.150686676216992,4.951825372607345,7.980791960808347,4.0651059469328175,1.0448264923998067
2026-03-25 13:08:58.265,27.936654774415842,11.15305438923997,4.952773059916581,7.981581700232709,4.0651059469328175,1.0458531536514784
2026-03-25 13:08:59.291,27.936654774415842,11.151475913891318,4.952931007801453,7.981976569944891,4.06526389481769,1.045458283939297
2026-03-25 13:09:00.318,27.936654774415842,11.151475913891318,4.952378190204399,7.981581700232709,4.066290556069362,1.0447475184573705
2026-03-25 13:09:01.346,27.936654774415842,11.155422102262946,4.953167929628762,7.981581700232709,4.066448503954234,1.045774179709042
2026-03-25 13:09:02.375,27.943950308244155,11.152265151565643,4.9521412683770905,7.981739648117582,4.065421842702563,1.0455372578817332
2026-03-25 13:09:03.399,27.936654774415842,11.155422102262946,4.952694085974144,7.9824504135995085,4.065579790587435,1.0452213621119881
2026-03-25 13:09:04.426,27.936654774415842,11.150686676216992,4.952852033859017,7.981739648117582,4.066290556069362,1.045774179709042
2026-03-25 13:09:05.453,27.936654774415842,11.149897438542666,4.952615112031708,7.981107856578092,4.065421842702563,1.0462480233636597
2026-03-25 13:09:06.480,27.943950308244155,11.15463286458862,4.952220242319527,7.9824504135995085,4.065184920875254,1.0448264923998067
2026-03-25 13:09:07.505,27.943950308244155,11.155422102262946,4.951825372607345,7.9818975960024545,4.066290556069362,1.0455372578817332
2026-03-25 13:09:08.534,27.936654774415842,11.148318963194015,4.952457164146836,7.980318117153729,4.0651059469328175,1.0453003360544244
2026-03-25 13:09:09.559,27.943950308244155,11.152265151565643,4.951272555010291,7.983161179081435,4.066290556069362,1.0450634142271156
2026-03-25 13:09:10.586,27.943950308244155,11.152265151565643,4.952062294434654,7.98071298686591,4.0651059469328175,1.0466428930758411
2026-03-25 13:09:11.612,27.936654774415842,11.157789815285923,4.952536138089272,7.982371439657072,4.065737738472308,1.0456162318241695
2026-03-25 13:09:12.640,27.943950308244155,11.15305438923997,4.952457164146836,7.981186830520528,4.065579790587435,1.0459321275939146
2026-03-25 13:09:13.669,27.943950308244155,11.15463286458862,4.952931007801453,7.9822134917722,4.065184920875254,1.046011101536351
2026-03-25 13:09:14.698,27.943950308244155,11.15463286458862,4.952536138089272,7.981660674175146,4.066132608184489,1.0455372578817332
2026-03-25 13:09:15.726,27.936654774415842,11.150686676216992,4.952457164146836,7.981581700232709,4.064947999047945,1.0460900754787872
2026-03-25 13:09:16.751,27.943950308244155,11.152265151565643,4.952852033859017,7.981739648117582,4.065658764529871,1.0461690494212235
2026-03-25 13:09:17.778,27.936654774415842,11.152265151565643,4.953088955686326,7.9822134917722,4.066211582126925,1.045774179709042
2026-03-25 13:09:18.804,27.943950308244155,11.152265151565643,4.95364177328338,7.981581700232709,4.065500816644999,1.0460900754787872
2026-03-25 13:09:19.831,27.936654774415842,11.152265151565643,4.9530099817438895,7.981976569944891,4.065579790587435,1.0465639191334049
2026-03-25 13:09:20.856,27.936654774415842,11.150686676216992,4.953167929628762,7.9818975960024545,4.066132608184489,1.0459321275939146
2026-03-25 13:09:21.882,27.936654774415842,11.15463286458862,4.952773059916581,7.982134517829763,4.064711077220636,1.0458531536514784
2026-03-25 13:09:22.910,27.943950308244155,11.157789815285923,4.952931007801453,7.9818975960024545,4.065342868760126,1.04687981490315
2026-03-25 13:09:23.939,27.936654774415842,11.149897438542666,4.952931007801453,7.980870934750783,4.065184920875254,1.0462480233636597
2026-03-25 13:09:24.965,27.943950308244155,11.153843626914295,4.9530099817438895,7.982529387541945,4.065658764529871,1.0470377627880225
2026-03-25 13:09:25.995,27.943950308244155,11.15305438923997,4.952694085974144,7.981581700232709,4.06589568635718,1.0464849451909686
2026-03-25 13:09:27.020,27.936654774415842,11.15463286458862,4.9530099817438895,7.982529387541945,4.066369530011798,1.0459321275939146
2026-03-25 13:09:28.046,27.943950308244155,11.15463286458862,4.952852033859017,7.981423752347837,4.065342868760126,1.0465639191334049
2026-03-25 13:09:29.073,27.943950308244155,11.14910820086834,4.953325877513635,7.981581700232709,4.065816712414744,1.046011101536351
2026-03-25 13:09:30.101,27.943950308244155,11.153843626914295,4.952378190204399,7.9818975960024545,4.0659746602996165,1.04687981490315
2026-03-25 13:09:31.128,27.943950308244155,11.151475913891318,4.953246903571198,7.982134517829763,4.066448503954234,1.0475116064426402
2026-03-25 13:09:32.156,27.936654774415842,11.15305438923997,4.953246903571198,7.983003231196562,4.0659746602996165,1.0469587888455862
2026-03-25 13:09:33.183,27.943950308244155,11.152265151565643,4.953167929628762,7.981265804462964,4.065658764529871,1.0462480233636597
2026-03-25 13:09:34.210,27.943950308244155,11.152265151565643,4.953088955686326,7.981660674175146,4.066606451839107,1.0470377627880225
2026-03-25 13:09:35.236,27.943950308244155,11.152265151565643,4.953799721168252,7.980318117153729,4.065421842702563,1.0467218670182774
2026-03-25 13:09:36.263,27.943950308244155,11.152265151565643,4.952615112031708,7.981581700232709,4.065421842702563,1.0466428930758411
2026-03-25 13:09:37.287,27.943950308244155,11.152265151565643,4.953404851456071,7.982292465714636,4.065421842702563,1.0475116064426402
2026-03-25 13:09:38.312,27.943950308244155,11.152265151565643,4.952773059916581,7.981739648117582,4.0659746602996165,1.047195710672895
2026-03-25 13:09:39.341,27.943950308244155,11.153843626914295,4.952615112031708,7.9818975960024545,4.065816712414744,1.047195710672895
2026-03-25 13:09:40.368,27.943950308244155,11.152265151565643,4.953325877513635,7.9822134917722,4.066764399723979,1.0479064761548216
2026-03-25 13:09:41.394,27.936654774415842,11.14910820086834,4.953325877513635,7.982766309369254,4.065342868760126,1.0475905803850765
2026-03-25 13:09:42.421,27.943950308244155,11.150686676216992,4.95364177328338,7.982134517829763,4.065342868760126,1.04687981490315
2026-03-25 13:09:43.450,27.943950308244155,11.14910820086834,4.953246903571198,7.981581700232709,4.066053634242053,1.0479064761548216
2026-03-25 13:09:44.476,27.943950308244155,11.15305438923997,4.953957669053125,7.982292465714636,4.0659746602996165,1.0469587888455862
2026-03-25 13:09:45.503,27.936654774415842,11.150686676216992,4.953404851456071,7.9824504135995085,4.065500816644999,1.0475116064426402
2026-03-25 13:09:46.530,27.943950308244155,11.153843626914295,4.9535627993409435,7.981502726290273,4.065500816644999,1.0484592937518755
2026-03-25 13:09:47.558,27.936654774415842,11.149897438542666,4.9530099817438895,7.981186830520528,4.066053634242053,1.0481433979821304
2026-03-25 13:09:48.584,27.943950308244155,11.146740487845364,4.953325877513635,7.981739648117582,4.066053634242053,1.0480644240396941
2026-03-25 13:09:49.629,27.943950308244155,11.14910820086834,4.953088955686326,7.980949908693219,4.065737738472308,1.0485382676943118
2026-03-25 13:09:50.658,27.943950308244155,11.148318963194015,4.953167929628762,7.982529387541945,4.065500816644999,1.0481433979821304
2026-03-25 13:09:51.685,27.943950308244155,11.150686676216992,4.953720747225816,7.980870934750783,4.0651059469328175,1.0472746846153314
2026-03-25 13:09:52.712,27.943950308244155,11.148318963194015,4.953483825398507,7.9818975960024545,4.065421842702563,1.0486962155791844
2026-03-25 13:09:53.741,27.943950308244155,11.153843626914295,4.953246903571198,7.981265804462964,4.06526389481769,1.0475116064426402
2026-03-25 13:09:54.769,27.951245842072467,11.149897438542666,4.953088955686326,7.982371439657072,4.065421842702563,1.0483803198094392
2026-03-25 13:09:55.805,27.943950308244155,11.149897438542666,4.953404851456071,7.982371439657072,4.065816712414744,1.048301345867003
2026-03-25 13:09:56.832,27.936654774415842,11.150686676216992,4.95364177328338,7.980634012923474,4.06589568635718,1.0489331374064932
2026-03-25 13:09:57.859,27.943950308244155,11.150686676216992,4.953878695110689,7.98347707485118,4.06526389481769,1.0481433979821304
2026-03-25 13:09:58.885,27.943950308244155,11.14910820086834,4.953088955686326,7.981423752347837,4.065026972990381,1.0482223719245667
2026-03-25 13:09:59.910,27.943950308244155,11.152265151565643,4.952773059916581,7.981660674175146,4.0665274778966705,1.0486962155791844
2026-03-25 13:10:00.937,27.936654774415842,11.14910820086834,4.9535627993409435,7.982687335426817,4.066843373666416,1.0483803198094392
2026-03-25 13:10:01.964,27.943950308244155,11.14752972551969,4.9535627993409435,7.981423752347837,4.066053634242053,1.048301345867003
2026-03-25 13:10:02.992,27.943950308244155,11.148318963194015,4.953799721168252,7.981344778405401,4.066685425781543,1.048854163464057
2026-03-25 13:10:04.019,27.943950308244155,11.149897438542666,4.953325877513635,7.982055543887327,4.066211582126925,1.0482223719245667
2026-03-25 13:10:05.046,27.936654774415842,11.152265151565643,4.952773059916581,7.9824504135995085,4.06526389481769,1.0490121113489295
2026-03-25 13:10:06.072,27.943950308244155,11.151475913891318,4.953404851456071,7.983161179081435,4.065737738472308,1.0492490331762383
2026-03-25 13:10:07.110,27.943950308244155,11.152265151565643,4.953878695110689,7.981818622060018,4.065579790587435,1.0498018507732922
2026-03-25 13:10:08.137,27.943950308244155,11.151475913891318,4.953483825398507,7.981265804462964,4.065342868760126,1.0489331374064932
2026-03-25 13:10:09.166,27.943950308244155,11.14910820086834,4.953957669053125,7.981107856578092,4.065342868760126,1.0495649289459834
2026-03-25 13:10:10.194,27.943950308244155,11.152265151565643,4.95364177328338,7.982292465714636,4.066053634242053,1.0490121113489295
2026-03-25 13:10:11.224,27.943950308244155,11.152265151565643,4.95364177328338,7.98284528331169,4.065184920875254,1.0489331374064932
2026-03-25 13:10:12.249,27.936654774415842,11.153843626914295,4.954115616937997,7.982766309369254,4.065737738472308,1.0498018507732922
2026-03-25 13:10:13.285,27.943950308244155,11.148318963194015,4.953167929628762,7.981581700232709,4.065342868760126,1.049722876830856
2026-03-25 13:10:14.316,27.943950308244155,11.150686676216992,4.954036642995561,7.982292465714636,4.065816712414744,1.0493280071186746
2026-03-25 13:10:15.347,27.943950308244155,11.150686676216992,4.953325877513635,7.981186830520528,4.066053634242053,1.0501177465430374
2026-03-25 13:10:16.375,27.936654774415842,11.15463286458862,4.954194590880434,7.9818975960024545,4.0651059469328175,1.0485382676943118
2026-03-25 13:10:17.407,27.936654774415842,11.151475913891318,4.954036642995561,7.982292465714636,4.065342868760126,1.0501967204854736
2026-03-25 13:10:18.436,27.943950308244155,11.14910820086834,4.953878695110689,7.981660674175146,4.06526389481769,1.0496439028884197
2026-03-25 13:10:19.465,27.943950308244155,11.14910820086834,4.95427356482287,7.982766309369254,4.065026972990381,1.0496439028884197
2026-03-25 13:10:20.493,27.943950308244155,11.150686676216992,4.953720747225816,7.981739648117582,4.0651059469328175,1.0496439028884197
2026-03-25 13:10:21.523,27.943950308244155,11.150686676216992,4.954115616937997,7.9810288826356555,4.0651059469328175,1.048854163464057
2026-03-25 13:10:22.550,27.936654774415842,11.15305438923997,4.953720747225816,7.981976569944891,4.065579790587435,1.0504336423127825
2026-03-25 13:10:23.578,27.936654774415842,11.152265151565643,4.954194590880434,7.981344778405401,4.066211582126925,1.0495649289459834
2026-03-25 13:10:24.603,27.951245842072467,11.14910820086834,4.953799721168252,7.980870934750783,4.066369530011798,1.0496439028884197
2026-03-25 13:10:25.629,27.943950308244155,11.152265151565643,4.954352538765306,7.9824504135995085,4.066132608184489,1.0499597986581648
2026-03-25 13:10:26.656,27.943950308244155,11.152265151565643,4.953957669053125,7.982371439657072,4.066132608184489,1.0494859550035471
2026-03-25 13:10:27.683,27.943950308244155,11.156211339937272,4.95427356482287,7.982292465714636,4.066053634242053,1.049170059233802
2026-03-25 13:10:28.709,27.943950308244155,11.150686676216992,4.953878695110689,7.9822134917722,4.0659746602996165,1.0505126162552187
2026-03-25 13:10:29.736,27.936654774415842,11.152265151565643,4.954194590880434,7.981660674175146,4.066053634242053,1.0501967204854736
2026-03-25 13:10:30.762,27.943950308244155,11.153843626914295,4.954510486650179,7.981423752347837,4.066290556069362,1.0504336423127825
2026-03-25 13:10:31.793,27.936654774415842,11.157000577611598,4.953878695110689,7.982292465714636,4.066685425781543,1.0503546683703462
2026-03-25 13:10:32.823,27.943950308244155,11.15305438923997,4.954194590880434,7.981423752347837,4.065737738472308,1.0504336423127825
2026-03-25 13:10:33.854,27.943950308244155,11.15463286458862,4.95364177328338,7.981423752347837,4.0651059469328175,1.0505126162552187
2026-03-25 13:10:34.883,27.943950308244155,11.155422102262946,4.95427356482287,7.981344778405401,4.06589568635718,1.0501177465430374
2026-03-25 13:10:35.912,27.943950308244155,11.153843626914295,4.954115616937997,7.981265804462964,4.0659746602996165,1.0505126162552187
2026-03-25 13:10:36.939,27.943950308244155,11.15463286458862,4.953799721168252,7.982055543887327,4.066053634242053,1.0498808247157285
2026-03-25 13:10:37.967,27.943950308244155,11.156211339937272,4.9544315127077425,7.980949908693219,4.065816712414744,1.0506705641400913
2026-03-25 13:10:38.994,27.943950308244155,11.15305438923997,4.954115616937997,7.981107856578092,4.0651059469328175,1.0509864599098364
2026-03-25 13:10:40.022,27.943950308244155,11.152265151565643,4.954747408477488,7.981660674175146,4.065579790587435,1.0499597986581648
2026-03-25 13:10:41.050,27.943950308244155,11.156211339937272,4.954668434535051,7.982055543887327,4.066290556069362,1.0509864599098364
2026-03-25 13:10:42.075,27.943950308244155,11.15463286458862,4.954036642995561,7.981423752347837,4.066448503954234,1.0513813296220178
2026-03-25 13:10:43.104,27.951245842072467,11.155422102262946,4.9544315127077425,7.982292465714636,4.065026972990381,1.0503546683703462
2026-03-25 13:10:44.135,27.943950308244155,11.155422102262946,4.953799721168252,7.981660674175146,4.065421842702563,1.0515392775068904
