RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-04-14 10:55:00.361,29.62192308875717,19.49292889383969,5.429617724346826,7.9818975960024545,3.9531208965581754,4.584517566336217
2026-04-14 10:55:01.387,29.62192308875717,19.486614992445084,5.429301828577081,7.9822134917722,3.952962948673303,4.586176019127379
2026-04-14 10:55:02.414,29.62192308875717,19.501610508257272,5.429380802519518,7.9824504135995085,3.9533578183854843,4.587834471918541
2026-04-14 10:55:03.442,29.614627554928916,19.504767458954575,5.429459776461954,7.982292465714636,3.953278844443048,4.5894929247097025
2026-04-14 10:55:04.466,29.62192308875717,19.504767458954575,5.429380802519518,7.982924257254126,3.952647052903558,4.5917831690403546
2026-04-14 10:55:05.496,29.62192308875717,19.492139656165364,5.429459776461954,7.983398100908744,3.9531208965581754,4.593599569716389
2026-04-14 10:55:06.526,29.62192308875717,19.497664319885644,5.429775672231699,7.982529387541945,3.9531998705006117,4.595021100680242
2026-04-14 10:55:07.556,29.62192308875717,19.497664319885644,5.429380802519518,7.983240153023871,3.952726026845994,4.5971533971260214
2026-04-14 10:55:08.581,29.614627554928916,19.508713647326203,5.430407463771189,7.981739648117582,3.953041922615739,4.598259032320129
2026-04-14 10:55:09.611,29.62192308875717,19.506345934303226,5.430012594059008,7.982529387541945,3.953041922615739,4.600470302708345
2026-04-14 10:55:10.642,29.62192308875717,19.507924409651878,5.4304864377136255,7.983161179081435,3.953041922615739,4.601891833672198
2026-04-14 10:55:11.669,29.62192308875717,19.506345934303226,5.43017054194388,7.981818622060018,3.952726026845994,4.604024130117978
2026-04-14 10:55:12.699,29.614627554928916,19.482668804073455,5.4299336201165715,7.9818975960024545,3.953041922615739,4.605287713196958
2026-04-14 10:55:13.731,29.62192308875717,19.502399745931598,5.430881307425807,7.982529387541945,3.9528839747308666,4.607262061757865
2026-04-14 10:55:14.762,29.62192308875717,19.50950288500053,5.430407463771189,7.981502726290273,3.953041922615739,4.609157436376336
2026-04-14 10:55:15.788,29.614627554928916,19.503188983605924,5.430723359540934,7.9824504135995085,3.9523311571338127,4.610657941282625
2026-04-14 10:55:16.817,29.62192308875717,19.496085844536992,5.430723359540934,7.983240153023871,3.952647052903558,4.612553315901096
2026-04-14 10:55:17.844,29.62192308875717,19.496875082211318,5.430328489828753,7.981423752347837,3.952726026845994,4.613974846864949
2026-04-14 10:55:18.874,29.62192308875717,19.507924409651878,5.430881307425807,7.982608361484381,3.952647052903558,4.616186117253164
2026-04-14 10:55:19.904,29.62192308875717,19.506345934303226,5.431197203195552,7.9833191269663075,3.9525680789611215,4.618713283411125
2026-04-14 10:55:20.932,29.62192308875717,19.497664319885644,5.431118229253116,7.982134517829763,3.9525680789611215,4.619739944662797
2026-04-14 10:55:21.958,29.62192308875717,19.501610508257272,5.430960281368243,7.9818975960024545,3.952647052903558,4.621477371396395
2026-04-14 10:55:22.982,29.614627554928916,19.508713647326203,5.4313551510804245,7.9822134917722,3.952962948673303,4.62392556361192
2026-04-14 10:55:24.013,29.62192308875717,19.507924409651878,5.431750020792606,7.982608361484381,3.9528839747308666,4.6255840164030815
2026-04-14 10:55:25.041,29.62192308875717,19.496085844536992,5.430960281368243,7.9818975960024545,3.9528839747308666,4.627479391021552
2026-04-14 10:55:26.070,29.614627554928916,19.501610508257272,5.431592072907733,7.982687335426817,3.9520152613640676,4.6292957916975865
2026-04-14 10:55:27.095,29.614627554928916,19.49845355755997,5.432144890504787,7.981265804462964,3.9524891050186852,4.630875270546312
2026-04-14 10:55:28.124,29.62192308875717,19.517395261743786,5.431513098965297,7.9824504135995085,3.9520152613640676,4.632217827567729
2026-04-14 10:55:29.155,29.62192308875717,19.508713647326203,5.432460786274532,7.982055543887327,3.952410131076249,4.63474499372569
2026-04-14 10:55:30.181,29.614627554928916,19.507135171977552,5.432065916562351,7.982292465714636,3.9523311571338127,4.635850628919798
2026-04-14 10:55:31.210,29.62192308875717,19.493718131514015,5.431750020792606,7.983240153023871,3.952647052903558,4.637351133826087
2026-04-14 10:55:32.240,29.62192308875717,19.49292889383969,5.43230283838966,7.982608361484381,3.9528050007884303,4.639562404214303
2026-04-14 10:55:33.268,29.614627554928916,19.497664319885644,5.432460786274532,7.982055543887327,3.952726026845994,4.640983935178156
2026-04-14 10:55:34.295,29.62192308875717,19.496875082211318,5.432539760216969,7.983398100908744,3.9523311571338127,4.643116231623935
2026-04-14 10:55:35.324,29.62192308875717,19.49845355755997,5.4327766820442775,7.98284528331169,3.9516993655943224,4.644142892875607
2026-04-14 10:55:36.353,29.614627554928916,19.49845355755997,5.43293462992915,7.982055543887327,3.95154141770945,4.646433137206259
2026-04-14 10:55:37.380,29.62921862258554,19.504767458954575,5.432697708101841,7.9822134917722,3.9522521831913764,4.648091589997421
2026-04-14 10:55:38.418,29.614627554928916,19.49845355755997,5.43293462992915,7.982292465714636,3.951857313479195,4.649829016731019
2026-04-14 10:55:39.446,29.614627554928916,19.503188983605924,5.433487447526204,7.9822134917722,3.952410131076249,4.651803365291926
2026-04-14 10:55:40.472,29.62192308875717,19.489771943142387,5.433250525698895,7.982687335426817,3.9524891050186852,4.653382844140651
2026-04-14 10:55:41.501,29.62192308875717,19.492139656165364,5.433171551756459,7.982608361484381,3.9525680789611215,4.655594114528867
2026-04-14 10:55:42.526,29.62192308875717,19.486614992445084,5.43356642146864,7.983240153023871,3.9520152613640676,4.65701564549272
2026-04-14 10:55:43.553,29.62192308875717,19.502399745931598,5.433408473583768,7.982766309369254,3.9516993655943224,4.658753072226318
2026-04-14 10:55:44.582,29.614627554928916,19.491350418491038,5.433724369353513,7.983161179081435,3.9523311571338127,4.660806394729661
2026-04-14 10:55:45.610,29.62192308875717,19.499242795234295,5.433724369353513,7.982529387541945,3.9525680789611215,4.662306899635951
2026-04-14 10:55:46.638,29.62192308875717,19.501610508257272,5.433487447526204,7.982371439657072,3.9520152613640676,4.664281248196858
2026-04-14 10:55:47.666,29.62192308875717,19.5055566966289,5.433961291180822,7.983713996678489,3.952094235306504,4.665465857333402
2026-04-14 10:55:48.695,29.62192308875717,19.500821270582946,5.4341982130081306,7.981739648117582,3.9514624437670136,4.66783507560649
2026-04-14 10:55:49.720,29.62192308875717,19.502399745931598,5.434119239065694,7.981581700232709,3.9520152613640676,4.669414554455216
2026-04-14 10:55:50.752,29.62192308875717,19.507924409651878,5.4341982130081306,7.981423752347837,3.9517783395367587,4.671388903016123
2026-04-14 10:55:51.782,29.62192308875717,19.489771943142387,5.4341982130081306,7.981818622060018,3.952647052903558,4.672731460037539
2026-04-14 10:55:52.811,29.62192308875717,19.490561180816712,5.434830004547621,7.981739648117582,3.9513834698245773,4.67462683465601
2026-04-14 10:55:53.836,29.62192308875717,19.50003203290862,5.434435134835439,7.981739648117582,3.9519362874216313,4.676601183216917
2026-04-14 10:55:54.867,29.62192308875717,19.496085844536992,5.434119239065694,7.981423752347837,3.951857313479195,4.678417583892951
2026-04-14 10:55:55.896,29.62192308875717,19.48740423011941,5.435303848202238,7.982529387541945,3.9513834698245773,4.680076036684113
2026-04-14 10:55:56.924,29.62192308875717,19.499242795234295,5.434672056662748,7.982292465714636,3.9516993655943224,4.681813463417711
2026-04-14 10:55:57.956,29.614627554928916,19.496875082211318,5.434356160893003,7.981660674175146,3.9520152613640676,4.683234994381564
2026-04-14 10:55:58.986,29.62192308875717,19.499242795234295,5.434672056662748,7.981502726290273,3.9523311571338127,4.685209342942471
2026-04-14 10:56:00.017,29.614627554928916,19.501610508257272,5.4347510306051845,7.9822134917722,3.9517783395367587,4.686867795733633
2026-04-14 10:56:01.052,29.62192308875717,19.504767458954575,5.4347510306051845,7.981423752347837,3.951620391651886,4.6886841964096675
2026-04-14 10:56:02.079,29.614627554928916,19.495296606862667,5.43569871791442,7.981976569944891,3.9520152613640676,4.690737518913011
2026-04-14 10:56:03.109,29.62192308875717,19.495296606862667,5.435224874259802,7.9822134917722,3.950988600112396,4.692316997761736
2026-04-14 10:56:04.138,29.62192308875717,19.48740423011941,5.434514108777876,7.982924257254126,3.95154141770945,4.694607242092388
2026-04-14 10:56:05.164,29.62192308875717,19.507135171977552,5.435303848202238,7.982134517829763,3.9513834698245773,4.695949799113805
2026-04-14 10:56:06.194,29.62192308875717,19.502399745931598,5.436093587626601,7.982608361484381,3.9514624437670136,4.697529277962531
2026-04-14 10:56:07.220,29.62192308875717,19.496875082211318,5.435303848202238,7.9824504135995085,3.95154141770945,4.699582600465874
2026-04-14 10:56:08.250,29.62192308875717,19.496875082211318,5.435540770029547,7.982371439657072,3.951620391651886,4.701241053257036
2026-04-14 10:56:09.281,29.62192308875717,19.503188983605924,5.435540770029547,7.982687335426817,3.951857313479195,4.7034523236452515
2026-04-14 10:56:10.310,29.62192308875717,19.491350418491038,5.436567431281219,7.982292465714636,3.951857313479195,4.704794880666668
2026-04-14 10:56:11.339,29.62192308875717,19.51108136034918,5.43633050945391,7.982134517829763,3.951620391651886,4.7062953855729575
2026-04-14 10:56:12.368,29.62921862258554,19.493718131514015,5.436014613684165,7.982134517829763,3.95154141770945,4.708348708076301
2026-04-14 10:56:13.392,29.62192308875717,19.502399745931598,5.43633050945391,7.9818975960024545,3.952094235306504,4.710717926349389
2026-04-14 10:56:14.424,29.62921862258554,19.502399745931598,5.4361725615690375,7.9824504135995085,3.9512255219397048,4.711349717888879
2026-04-14 10:56:15.454,29.62921862258554,19.49292889383969,5.436409483396346,7.9818975960024545,3.9519362874216313,4.713482014334659
2026-04-14 10:56:16.485,29.62921862258554,19.497664319885644,5.4361725615690375,7.982529387541945,3.9514624437670136,4.715061493183384
2026-04-14 10:56:17.515,29.62921862258554,19.511870598023506,5.436488457338783,7.981423752347837,3.9514624437670136,4.716561998089674
2026-04-14 10:56:18.550,29.62192308875717,19.500821270582946,5.436646405223655,7.982608361484381,3.9520152613640676,4.719168138190071
2026-04-14 10:56:19.580,29.62192308875717,19.5055566966289,5.436804353108528,7.981581700232709,3.950751678285087,4.720589669153924
2026-04-14 10:56:20.611,29.62921862258554,19.49845355755997,5.436646405223655,7.982055543887327,3.9517783395367587,4.722958887427012
2026-04-14 10:56:21.642,29.62921862258554,19.497664319885644,5.437436144648018,7.982292465714636,3.950988600112396,4.7242224705059925
2026-04-14 10:56:22.669,29.62921862258554,19.493718131514015,5.437278196763145,7.9822134917722,3.950988600112396,4.726117845124463
2026-04-14 10:56:23.698,29.62192308875717,19.492139656165364,5.437436144648018,7.9824504135995085,3.951620391651886,4.728171167627806
2026-04-14 10:56:24.733,29.62192308875717,19.500821270582946,5.437988962245072,7.982134517829763,3.95154141770945,4.729829620418968
2026-04-14 10:56:25.762,29.62921862258554,19.49845355755997,5.437436144648018,7.982529387541945,3.951304495882141,4.730777307728204
2026-04-14 10:56:26.792,29.62921862258554,19.496875082211318,5.437673066475327,7.983240153023871,3.9512255219397048,4.732909604173983
2026-04-14 10:56:27.819,29.62921862258554,19.5055566966289,5.437515118590454,7.9822134917722,3.9513834698245773,4.7347260048500175
2026-04-14 10:56:28.847,29.62921862258554,19.500821270582946,5.437988962245072,7.982687335426817,3.9514624437670136,4.736463431583616
2026-04-14 10:56:29.875,29.62921862258554,19.50003203290862,5.438067936187508,7.982608361484381,3.951304495882141,4.73827983225965
2026-04-14 10:56:30.908,29.62921862258554,19.500821270582946,5.438225884072381,7.981739648117582,3.9512255219397048,4.739780337165939
2026-04-14 10:56:31.938,29.62192308875717,19.485825754770758,5.437909988302636,7.981581700232709,3.9511465479972685,4.74167571178441
2026-04-14 10:56:32.965,29.62921862258554,19.5055566966289,5.4381469101299444,7.981660674175146,3.9508306522275234,4.743097242748263
2026-04-14 10:56:33.992,29.62192308875717,19.51108136034918,5.438067936187508,7.982687335426817,3.9514624437670136,4.745387487078915
2026-04-14 10:56:35.020,29.62921862258554,19.49292889383969,5.438383831957253,7.982055543887327,3.9511465479972685,4.747598757467131
2026-04-14 10:56:36.046,29.62921862258554,19.493718131514015,5.4381469101299444,7.983003231196562,3.9513834698245773,4.748704392661239
2026-04-14 10:56:37.072,29.62921862258554,19.497664319885644,5.438383831957253,7.981976569944891,3.9516993655943224,4.751152584876763
2026-04-14 10:56:38.098,29.62192308875717,19.497664319885644,5.438067936187508,7.9824504135995085,3.9511465479972685,4.75249514189818
2026-04-14 10:56:39.124,29.62921862258554,19.49292889383969,5.438936649554307,7.981818622060018,3.951067574054832,4.753995646804469
2026-04-14 10:56:40.151,29.62921862258554,19.5055566966289,5.438936649554307,7.982687335426817,3.95154141770945,4.7560489693078125
2026-04-14 10:56:41.177,29.62921862258554,19.497664319885644,5.439331519266489,7.982608361484381,3.9511465479972685,4.758181265753592
2026-04-14 10:56:42.206,29.62921862258554,19.495296606862667,5.439489467151361,7.9822134917722,3.9505147564577783,4.7594448488325725
2026-04-14 10:56:43.237,29.62921862258554,19.491350418491038,5.439252545324052,7.981660674175146,3.950751678285087,4.761577145278352
2026-04-14 10:56:44.268,29.62921862258554,19.507924409651878,5.439489467151361,7.982529387541945,3.9509096261699597,4.763472519896823
2026-04-14 10:56:45.300,29.636514156413796,19.507924409651878,5.439410493208925,7.982529387541945,3.9505147564577783,4.764973024803112
2026-04-14 10:56:46.330,29.62921862258554,19.496875082211318,5.440042284748415,7.982529387541945,3.9509096261699597,4.766789425479146
2026-04-14 10:56:47.365,29.62921862258554,19.507924409651878,5.439884336863543,7.981660674175146,3.9511465479972685,4.768053008558127
2026-04-14 10:56:48.393,29.62921862258554,19.506345934303226,5.43972638897867,7.981581700232709,3.9513834698245773,4.770580174716088
2026-04-14 10:56:49.423,29.62921862258554,19.503188983605924,5.44035818051816,7.981660674175146,3.9511465479972685,4.771290940198014
2026-04-14 10:56:50.453,29.62921862258554,19.501610508257272,5.4404371544605965,7.982924257254126,3.951067574054832,4.773897080298411
2026-04-14 10:56:51.482,29.636514156413796,19.5055566966289,5.439884336863543,7.98284528331169,3.951067574054832,4.775634507032009
2026-04-14 10:56:52.512,29.62921862258554,19.50003203290862,5.440595102345469,7.982766309369254,3.9505937304002146,4.777213985880735
2026-04-14 10:56:53.541,29.62921862258554,19.497664319885644,5.440753050230342,7.982371439657072,3.9503568085729057,4.779109360499206
2026-04-14 10:56:54.567,29.62921862258554,19.503188983605924,5.440595102345469,7.982055543887327,3.950672704342651,4.78092576117524
2026-04-14 10:56:55.593,29.62921862258554,19.50003203290862,5.440595102345469,7.982924257254126,3.9508306522275234,4.782900109736147
2026-04-14 10:56:56.623,29.62921862258554,19.507135171977552,5.440674076287905,7.981739648117582,3.950198860688033,4.783926770987819
2026-04-14 10:56:57.653,29.62921862258554,19.496875082211318,5.440910998115214,7.9824504135995085,3.9513834698245773,4.786374963203343
2026-04-14 10:56:58.703,29.62921862258554,19.51108136034918,5.440832024172778,7.982371439657072,3.9509096261699597,4.788112389936941
2026-04-14 10:56:59.729,29.62921862258554,19.507135171977552,5.441147919942523,7.9822134917722,3.9505937304002146,4.789612894843231
2026-04-14 10:57:00.759,29.62921862258554,19.5055566966289,5.441226893884959,7.983161179081435,3.9509096261699597,4.7915872434041376
2026-04-14 10:57:01.785,29.636514156413796,19.499242795234295,5.441384841769832,7.981581700232709,3.9505147564577783,4.792219034943628
2026-04-14 10:57:02.812,29.636514156413796,19.499242795234295,5.441463815712268,7.982766309369254,3.950751678285087,4.795220044756206
2026-04-14 10:57:03.838,29.636514156413796,19.499242795234295,5.441305867827396,7.982055543887327,3.9508306522275234,4.7969574714898044
2026-04-14 10:57:04.867,29.62921862258554,19.489771943142387,5.441384841769832,7.981502726290273,3.950672704342651,4.798063106683912
2026-04-14 10:57:05.893,29.62921862258554,19.501610508257272,5.441147919942523,7.981265804462964,3.9502778346304694,4.800432324957001
2026-04-14 10:57:06.923,29.636514156413796,19.481090328724804,5.441937659366886,7.9822134917722,3.950119886745597,4.802011803805726
2026-04-14 10:57:07.953,29.62921862258554,19.510292122674855,5.441305867827396,7.9824504135995085,3.9508306522275234,4.8040651263090695
2026-04-14 10:57:08.984,29.636514156413796,19.508713647326203,5.441937659366886,7.982292465714636,3.950672704342651,4.805170761503177
2026-04-14 10:57:10.009,29.62921862258554,19.482668804073455,5.441937659366886,7.982766309369254,3.950751678285087,4.807224084006521
2026-04-14 10:57:11.039,29.62921862258554,19.501610508257272,5.441700737539577,7.983082205138999,3.950435782515342,4.809435354394736
2026-04-14 10:57:12.069,29.62921862258554,19.504767458954575,5.442174581194195,7.982687335426817,3.950435782515342,4.810304067761535
2026-04-14 10:57:13.099,29.636514156413796,19.506345934303226,5.442569450906376,7.981581700232709,3.9505147564577783,4.813068155746805
2026-04-14 10:57:14.124,29.62921862258554,19.508713647326203,5.4418586854244495,7.982055543887327,3.950672704342651,4.8148845564228395
2026-04-14 10:57:15.152,29.62921862258554,19.49845355755997,5.442332529079067,7.982608361484381,3.9509096261699597,4.8163060873866925
2026-04-14 10:57:16.176,29.636514156413796,19.507924409651878,5.442727398791249,7.981186830520528,3.9503568085729057,4.818043514120291
2026-04-14 10:57:17.204,29.636514156413796,19.496875082211318,5.442332529079067,7.981739648117582,3.950435782515342,4.819938888738761
2026-04-14 10:57:18.230,29.62921862258554,19.510292122674855,5.442806372733685,7.981660674175146,3.950751678285087,4.821281445760178
2026-04-14 10:57:19.259,29.636514156413796,19.51108136034918,5.442648424848812,7.982608361484381,3.950119886745597,4.82357169009083
2026-04-14 10:57:20.287,29.636514156413796,19.507135171977552,5.443043294560994,7.982055543887327,3.950435782515342,4.825625012594173
2026-04-14 10:57:21.336,29.636514156413796,19.48898270546806,5.443438164273175,7.981660674175146,3.949567069148543,4.827046543558026
2026-04-14 10:57:22.363,29.636514156413796,19.517395261743786,5.443043294560994,7.9822134917722,3.9500409128031606,4.828389100579443
2026-04-14 10:57:23.393,29.636514156413796,19.513449073372158,5.442964320618557,7.981976569944891,3.9497250170334155,4.830126527313041
2026-04-14 10:57:24.421,29.636514156413796,19.501610508257272,5.443438164273175,7.981107856578092,3.950435782515342,4.832179849816384
2026-04-14 10:57:25.451,29.636514156413796,19.497664319885644,5.443359190330739,7.982055543887327,3.9498039909758518,4.83375932866511
2026-04-14 10:57:26.483,29.636514156413796,19.50397822128025,5.443359190330739,7.982766309369254,3.9505147564577783,4.835496755398708
2026-04-14 10:57:27.510,29.636514156413796,19.495296606862667,5.44375406004292,7.982055543887327,3.950119886745597,4.83715520818987
2026-04-14 10:57:28.542,29.636514156413796,19.496085844536992,5.4432802163883025,7.982529387541945,3.950119886745597,4.839366478578086
2026-04-14 10:57:29.566,29.636514156413796,19.503188983605924,5.444069955812665,7.982687335426817,3.9505937304002146,4.84118287925412
2026-04-14 10:57:30.597,29.636514156413796,19.486614992445084,5.443990981870229,7.982134517829763,3.9499619388607243,4.842841332045282
2026-04-14 10:57:31.626,29.636514156413796,19.49845355755997,5.44438585158241,7.9824504135995085,3.950198860688033,4.844657732721316
2026-04-14 10:57:32.654,29.636514156413796,19.5055566966289,5.44375406004292,7.982371439657072,3.9497250170334155,4.8467110552246595
2026-04-14 10:57:33.684,29.636514156413796,19.507135171977552,5.444543799467283,7.981344778405401,3.9502778346304694,4.84860642984313
2026-04-14 10:57:34.710,29.62921862258554,19.50397822128025,5.4447017473521555,7.982371439657072,3.9499619388607243,4.849633091094802
2026-04-14 10:57:35.736,29.643809690242165,19.50003203290862,5.443990981870229,7.982134517829763,3.949882964918288,4.852081283310326
2026-04-14 10:57:36.764,29.636514156413796,19.51108136034918,5.444780721294592,7.9824504135995085,3.9505147564577783,4.853897683986361
2026-04-14 10:57:37.791,29.636514156413796,19.503188983605924,5.4447017473521555,7.981976569944891,3.949646043090979,4.854845371295596
2026-04-14 10:57:38.816,29.636514156413796,19.511870598023506,5.4447017473521555,7.98284528331169,3.950119886745597,4.856582798029194
2026-04-14 10:57:39.846,29.636514156413796,19.49450736918834,5.444780721294592,7.9824504135995085,3.950119886745597,4.858952016302283
2026-04-14 10:57:40.877,29.636514156413796,19.507135171977552,5.445017643121901,7.9824504135995085,3.949567069148543,4.860373547266136
2026-04-14 10:57:41.909,29.636514156413796,19.50950288500053,5.445096617064337,7.983082205138999,3.9494880952061067,4.8623478958270425
2026-04-14 10:57:42.936,29.636514156413796,19.48898270546806,5.445017643121901,7.982371439657072,3.949567069148543,4.864243270445513
2026-04-14 10:57:43.964,29.636514156413796,19.488193467793735,5.445017643121901,7.982766309369254,3.950119886745597,4.866059671121548
2026-04-14 10:57:44.995,29.636514156413796,19.5055566966289,5.445728408603827,7.982608361484381,3.949882964918288,4.8671653063156555
2026-04-14 10:57:46.023,29.62921862258554,19.493718131514015,5.445491486776518,7.982529387541945,3.949882964918288,4.869376576703871
2026-04-14 10:57:47.050,29.643809690242165,19.501610508257272,5.445096617064337,7.9822134917722,3.9498039909758518,4.870719133725288
2026-04-14 10:57:48.079,29.636514156413796,19.497664319885644,5.445412512834082,7.98284528331169,3.949882964918288,4.87300937805594
2026-04-14 10:57:49.107,29.636514156413796,19.482668804073455,5.445728408603827,7.982924257254126,3.9500409128031606,4.874667830847102
2026-04-14 10:57:50.162,29.636514156413796,19.507924409651878,5.445728408603827,7.981976569944891,3.9497250170334155,4.875931413926082
2026-04-14 10:57:51.186,29.636514156413796,19.503188983605924,5.445965330431136,7.982371439657072,3.949567069148543,4.878458580084043
2026-04-14 10:57:52.216,29.636514156413796,19.49845355755997,5.446202252258445,7.982134517829763,3.950119886745597,4.87980113710546
2026-04-14 10:57:53.242,29.636514156413796,19.50003203290862,5.446281226200881,7.981581700232709,3.9494880952061067,4.8813806159541855
2026-04-14 10:57:54.270,29.643809690242165,19.500821270582946,5.4461232783160085,7.981818622060018,3.950119886745597,4.883275990572656
2026-04-14 10:57:55.295,29.636514156413796,19.502399745931598,5.446281226200881,7.981581700232709,3.9494880952061067,4.885171365191127
2026-04-14 10:57:56.321,29.636514156413796,19.490561180816712,5.4466760959130625,7.982687335426817,3.949646043090979,4.887619557406651
2026-04-14 10:57:57.349,29.643809690242165,19.503188983605924,5.446755069855499,7.982529387541945,3.949567069148543,4.888014427118833
2026-04-14 10:57:58.378,29.636514156413796,19.493718131514015,5.446281226200881,7.982292465714636,3.949567069148543,4.891094410873848
2026-04-14 10:57:59.407,29.643809690242165,19.49845355755997,5.446991991682808,7.982055543887327,3.9497250170334155,4.892357993952828
2026-04-14 10:58:00.438,29.636514156413796,19.496875082211318,5.44714993956768,7.982371439657072,3.949567069148543,4.894253368571299
2026-04-14 10:58:01.471,29.643809690242165,19.492139656165364,5.446834043797935,7.981739648117582,3.9494880952061067,4.895201055880534
2026-04-14 10:58:02.501,29.636514156413796,19.488193467793735,5.446834043797935,7.982371439657072,3.949567069148543,4.898123091750676
2026-04-14 10:58:03.531,29.643809690242165,19.506345934303226,5.447307887452553,7.98284528331169,3.9498039909758518,4.898754883290167
2026-04-14 10:58:04.562,29.643809690242165,19.496875082211318,5.447228913510116,7.981186830520528,3.9491721994363616,4.901203075505691
2026-04-14 10:58:05.590,29.643809690242165,19.507135171977552,5.447623783222298,7.983003231196562,3.9490932254939253,4.902861528296853
2026-04-14 10:58:06.619,29.643809690242165,19.50397822128025,5.447386861394989,7.981976569944891,3.949567069148543,4.904914850800196
2026-04-14 10:58:07.643,29.643809690242165,19.506345934303226,5.447386861394989,7.981818622060018,3.9494880952061067,4.906494329648922
2026-04-14 10:58:08.672,29.643809690242165,19.489771943142387,5.447307887452553,7.982608361484381,3.949251173378798,4.9083897042673925
2026-04-14 10:58:09.700,29.643809690242165,19.507135171977552,5.44778173110717,7.980791960808347,3.949251173378798,4.910443026770736
2026-04-14 10:58:10.732,29.643809690242165,19.503188983605924,5.447702757164734,7.982529387541945,3.9494091212636704,4.911706609849716
2026-04-14 10:58:11.763,29.643809690242165,19.489771943142387,5.447860705049607,7.982924257254126,3.9497250170334155,4.91439172389255
2026-04-14 10:58:12.804,29.636514156413796,19.500821270582946,5.448018652934479,7.982371439657072,3.949567069148543,4.9154973590866575
2026-04-14 10:58:13.832,29.643809690242165,19.506345934303226,5.447939678992043,7.9822134917722,3.949567069148543,4.9169188900505105
2026-04-14 10:58:14.861,29.643809690242165,19.514238311046483,5.449045314186151,7.983161179081435,3.949330147321234,4.9188932386114175
2026-04-14 10:58:15.888,29.636514156413796,19.507135171977552,5.448571470531533,7.983003231196562,3.9499619388607243,4.921341430826942
2026-04-14 10:58:16.918,29.651105224070477,19.490561180816712,5.448650444473969,7.98284528331169,3.9491721994363616,4.922526039963486
2026-04-14 10:58:17.947,29.643809690242165,19.490561180816712,5.448650444473969,7.9833191269663075,3.9489352776090527,4.924342440639521
2026-04-14 10:58:18.972,29.643809690242165,19.50397822128025,5.448176600819352,7.982766309369254,3.948698355781744,4.9260008934306825
2026-04-14 10:58:20.002,29.643809690242165,19.506345934303226,5.448334548704224,7.982055543887327,3.9494091212636704,4.928528059588643
2026-04-14 10:58:21.032,29.636514156413796,19.49292889383969,5.448808392358842,7.982529387541945,3.949251173378798,4.929475746897879
2026-04-14 10:58:22.060,29.636514156413796,19.502399745931598,5.448887366301278,7.981660674175146,3.9494091212636704,4.931371121516349
2026-04-14 10:58:23.086,29.643809690242165,19.496085844536992,5.4489663402437145,7.983161179081435,3.949646043090979,4.932950600365075
2026-04-14 10:58:24.114,29.643809690242165,19.507924409651878,5.449124288128587,7.981186830520528,3.9488563036666164,4.934924948925982
2026-04-14 10:58:25.144,29.643809690242165,19.501610508257272,5.449124288128587,7.982529387541945,3.9491721994363616,4.937057245371761
2026-04-14 10:58:26.172,29.636514156413796,19.507135171977552,5.449045314186151,7.982766309369254,3.949330147321234,4.938715698162923
2026-04-14 10:58:27.195,29.636514156413796,19.50397822128025,5.4495191578407685,7.9822134917722,3.949014251551489,4.939979281241904
2026-04-14 10:58:28.223,29.643809690242165,19.503188983605924,5.4495191578407685,7.9822134917722,3.949014251551489,4.941953629802811
2026-04-14 10:58:29.253,29.643809690242165,19.51502754872081,5.4495191578407685,7.9818975960024545,3.9488563036666164,4.942980291054482
2026-04-14 10:58:30.291,29.643809690242165,19.493718131514015,5.449993001495386,7.982766309369254,3.948461433954435,4.945191561442698
2026-04-14 10:58:31.321,29.643809690242165,19.497664319885644,5.450071975437822,7.982924257254126,3.949251173378798,4.94748180577335
2026-04-14 10:58:32.348,29.643809690242165,19.507135171977552,5.449993001495386,7.981265804462964,3.9489352776090527,4.949377180391821
2026-04-14 10:58:33.374,29.643809690242165,19.506345934303226,5.450071975437822,7.9822134917722,3.9486193818393076,4.951035633182983
2026-04-14 10:58:34.401,29.643809690242165,19.495296606862667,5.450150949380259,7.9833191269663075,3.9494880952061067,4.952931007801453
2026-04-14 10:58:35.428,29.643809690242165,19.496085844536992,5.449598131783205,7.981818622060018,3.9491721994363616,4.954747408477488
2026-04-14 10:58:36.455,29.643809690242165,19.49845355755997,5.450229923322695,7.981581700232709,3.948461433954435,4.9564058612686495
2026-04-14 10:58:37.483,29.651105224070477,19.502399745931598,5.4503878712075675,7.982924257254126,3.9494091212636704,4.958538157714429
2026-04-14 10:58:38.513,29.636514156413796,19.504767458954575,5.450229923322695,7.981344778405401,3.94877732972418,4.960038662620718
2026-04-14 10:58:39.544,29.643809690242165,19.492139656165364,5.451019662747058,7.981976569944891,3.9488563036666164,4.961618141469444
2026-04-14 10:58:40.574,29.643809690242165,19.512659835697832,5.45054581909244,7.983161179081435,3.94877732972418,4.9635135160879145
2026-04-14 10:58:41.608,29.643809690242165,19.502399745931598,5.451019662747058,7.982529387541945,3.94814553818469,4.96509299493664
2026-04-14 10:58:42.639,29.643809690242165,19.50397822128025,5.451414532459239,7.9822134917722,3.9483824600119988,4.967146317439983
