RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-24 09:37:23.929,15.503332450123253
2025-11-24 09:37:24.956,15.374686709208163
2025-11-24 09:37:25.980,15.417305543621751
2025-11-24 09:37:27.008,15.534901957096281
2025-11-24 09:37:28.033,15.476498369196179
2025-11-24 09:37:29.063,15.481233795242133
2025-11-24 09:37:30.093,15.43387953478259
2025-11-24 09:37:31.124,15.463081328732642
2025-11-24 09:37:32.152,15.467816754778596
2025-11-24 09:37:33.178,15.485179983613762
2025-11-24 09:37:34.207,15.424408682690682
2025-11-24 09:37:35.234,15.467816754778596
2025-11-24 09:37:36.265,15.466238279429945
2025-11-24 09:37:37.297,15.479655319893482
2025-11-24 09:37:38.327,15.514381777563813
2025-11-24 09:37:39.355,15.46150285338399
2025-11-24 09:37:40.382,15.464659804081293
2025-11-24 09:37:41.414,15.526220342678698
2025-11-24 09:37:42.438,15.513592539889487
2025-11-24 09:37:43.466,15.474919893847527
2025-11-24 09:37:44.495,15.480444557567807
2025-11-24 09:37:45.523,15.463870566406968
2025-11-24 09:37:46.549,15.407045453855517
2025-11-24 09:37:47.576,15.407045453855517
2025-11-24 09:37:48.602,15.470973705475899
2025-11-24 09:37:49.630,15.469395230127247
2025-11-24 09:37:50.657,15.377843659905466
2025-11-24 09:37:51.688,15.477287606870505
2025-11-24 09:37:52.716,15.468605992452922
2025-11-24 09:37:53.745,15.481233795242133
2025-11-24 09:37:54.770,15.46702751710427
2025-11-24 09:37:55.800,15.407045453855517
2025-11-24 09:37:56.831,15.485969221288087
2025-11-24 09:37:57.861,15.528588055701675
2025-11-24 09:37:58.885,15.466238279429945
2025-11-24 09:37:59.911,15.46702751710427
2025-11-24 09:38:00.946,15.487547696636739
2025-11-24 09:38:01.973,15.445718099897476
2025-11-24 09:38:02.999,15.485179983613762
2025-11-24 09:38:04.025,15.413359355250122
2025-11-24 09:38:05.052,15.387314511997374
2025-11-24 09:38:06.078,15.429144108736637
2025-11-24 09:38:07.108,15.397574601763608
2025-11-24 09:38:08.139,15.51122482686651
2025-11-24 09:38:09.169,15.42835487106231
2025-11-24 09:38:10.201,15.482023032916459
2025-11-24 09:38:11.230,15.463081328732642
2025-11-24 09:38:12.258,15.498597024077299
2025-11-24 09:38:13.286,15.480444557567807
2025-11-24 09:38:14.316,15.510435589192184
2025-11-24 09:38:15.343,15.467816754778596
2025-11-24 09:38:16.367,15.454399714315059
2025-11-24 09:38:17.390,15.457556665012362
2025-11-24 09:38:18.413,15.463081328732642
2025-11-24 09:38:19.436,15.497807786402973
2025-11-24 09:38:20.458,15.459924378035339
2025-11-24 09:38:21.482,15.477287606870505
2025-11-24 09:38:22.506,15.474919893847527
2025-11-24 09:38:23.530,15.473341418498876
2025-11-24 09:38:24.556,15.475709131521853
2025-11-24 09:38:25.581,15.467816754778596
2025-11-24 09:38:26.606,15.460713615709665
2025-11-24 09:38:27.631,15.515171015238138
2025-11-24 09:38:28.655,15.51122482686651
2025-11-24 09:38:29.678,15.459135140361013
2025-11-24 09:38:30.702,15.462292091058316
2025-11-24 09:38:31.726,15.470184467801573
2025-11-24 09:38:32.750,15.459135140361013
2025-11-24 09:38:33.773,15.43782572315422
2025-11-24 09:38:34.796,15.440982673851522
2025-11-24 09:38:35.820,15.456767427338036
2025-11-24 09:38:36.853,15.473341418498876
2025-11-24 09:38:37.884,15.482023032916459
2025-11-24 09:38:38.914,15.381000610602769
2025-11-24 09:38:39.944,15.47807684454483
2025-11-24 09:38:40.975,15.48360150826511
2025-11-24 09:38:41.999,15.462292091058316
2025-11-24 09:38:43.026,15.41020240455282
2025-11-24 09:38:44.054,15.435458010131242
2025-11-24 09:38:45.082,15.451242763617756
2025-11-24 09:38:46.111,15.459924378035339
2025-11-24 09:38:47.139,15.473341418498876
2025-11-24 09:38:48.165,15.493072360357019
2025-11-24 09:38:49.195,15.510435589192184
2025-11-24 09:38:50.223,15.493861598031344
2025-11-24 09:38:51.251,15.491493885008367
2025-11-24 09:38:52.277,15.423619445016357
2025-11-24 09:38:53.303,15.496229311054321
2025-11-24 09:38:54.330,15.398363839437934
2025-11-24 09:38:55.357,15.46150285338399
2025-11-24 09:38:56.385,15.464659804081293
2025-11-24 09:38:57.411,15.491493885008367
2025-11-24 09:38:58.436,15.496229311054321
2025-11-24 09:38:59.464,15.452032001292082
2025-11-24 09:39:00.490,15.440193436177196
2025-11-24 09:39:01.519,15.470184467801573
2025-11-24 09:39:02.550,15.463081328732642
2025-11-24 09:39:03.576,15.496229311054321
2025-11-24 09:39:04.600,15.479655319893482
2025-11-24 09:39:05.626,15.463870566406968
2025-11-24 09:39:06.651,15.471762943150225
2025-11-24 09:39:07.678,15.485969221288087
2025-11-24 09:39:08.704,15.471762943150225
2025-11-24 09:39:09.734,15.459924378035339
2025-11-24 09:39:10.761,15.481233795242133
2025-11-24 09:39:11.787,15.43387953478259
2025-11-24 09:39:12.819,15.493072360357019
2025-11-24 09:39:13.847,15.452821238966408
2025-11-24 09:39:14.872,15.495440073379996
2025-11-24 09:39:15.899,15.47255218082455
2025-11-24 09:39:16.927,15.474919893847527
2025-11-24 09:39:17.953,15.489915409659716
2025-11-24 09:39:18.978,15.492283122682693
2025-11-24 09:39:20.005,15.41020240455282
2025-11-24 09:39:21.032,15.395996126414957
2025-11-24 09:39:22.062,15.466238279429945
2025-11-24 09:39:23.089,15.48360150826511
2025-11-24 09:39:24.118,15.45045352594343
2025-11-24 09:39:25.144,15.530955768724652
2025-11-24 09:39:26.166,15.477287606870505
2025-11-24 09:39:27.193,15.473341418498876
2025-11-24 09:39:28.220,15.437036485479894
2025-11-24 09:39:29.250,15.482023032916459
2025-11-24 09:39:30.275,15.446507337571802
2025-11-24 09:39:31.300,15.454399714315059
2025-11-24 09:39:32.329,15.471762943150225
2025-11-24 09:39:33.358,15.473341418498876
2025-11-24 09:39:34.385,15.466238279429945
2025-11-24 09:39:35.416,15.38257908595142
2025-11-24 09:39:36.442,15.422040969667705
2025-11-24 09:39:37.472,15.449664288269105
2025-11-24 09:39:38.498,15.463870566406968
2025-11-24 09:39:39.524,15.455188951989385
2025-11-24 09:39:40.549,15.48912617198539
2025-11-24 09:39:41.577,15.476498369196179
2025-11-24 09:39:42.601,15.508857113843533
2025-11-24 09:39:43.627,15.440193436177196
2025-11-24 09:39:44.653,15.447296575246128
2025-11-24 09:39:45.680,15.386525274323049
2025-11-24 09:39:46.707,15.465449041755619
2025-11-24 09:39:47.738,15.429933346410962
2025-11-24 09:39:48.773,15.405466978506865
2025-11-24 09:39:49.803,15.454399714315059
2025-11-24 09:39:50.834,15.420462494319054
2025-11-24 09:39:51.864,15.481233795242133
2025-11-24 09:39:52.894,15.467816754778596
2025-11-24 09:39:53.919,15.493861598031344
2025-11-24 09:39:54.953,15.391260700369003
2025-11-24 09:39:55.979,15.460713615709665
2025-11-24 09:39:57.006,15.46702751710427
2025-11-24 09:39:58.029,15.43940419850287
2025-11-24 09:39:59.060,15.379422135254117
2025-11-24 09:40:00.088,15.447296575246128
2025-11-24 09:40:01.114,15.41020240455282
2025-11-24 09:40:02.142,15.359691193395975
2025-11-24 09:40:03.172,15.465449041755619
2025-11-24 09:40:04.195,15.475709131521853
2025-11-24 09:40:05.225,15.463870566406968
2025-11-24 09:40:06.256,15.45045352594343
2025-11-24 09:40:07.285,15.520695678958418
2025-11-24 09:40:08.316,15.444139624548825
2025-11-24 09:40:09.345,15.493072360357019
2025-11-24 09:40:10.373,15.470184467801573
2025-11-24 09:40:11.401,15.38257908595142
2025-11-24 09:40:12.427,15.465449041755619
2025-11-24 09:40:13.455,15.486758458962413
2025-11-24 09:40:14.484,15.370740520836534
2025-11-24 09:40:15.513,15.517538728261115
2025-11-24 09:40:16.541,15.474130656173202
2025-11-24 09:40:17.570,15.460713615709665
2025-11-24 09:40:18.596,15.402310027809563
2025-11-24 09:40:19.622,15.493861598031344
2025-11-24 09:40:20.646,15.482023032916459
2025-11-24 09:40:21.679,15.462292091058316
2025-11-24 09:40:22.704,15.482812270590784
2025-11-24 09:40:23.734,15.48360150826511
2025-11-24 09:40:24.763,15.474919893847527
2025-11-24 09:40:25.787,15.35495576735002
2025-11-24 09:40:26.816,15.467816754778596
2025-11-24 09:40:27.842,15.479655319893482
2025-11-24 09:40:28.868,15.46150285338399
2025-11-24 09:40:29.894,15.414148592924448
2025-11-24 09:40:30.921,15.467816754778596
2025-11-24 09:40:31.947,15.370740520836534
2025-11-24 09:40:32.973,15.399942314786585
2025-11-24 09:40:33.998,15.437036485479894
2025-11-24 09:40:35.021,15.470973705475899
2025-11-24 09:40:36.051,15.481233795242133
2025-11-24 09:40:37.078,15.376265184556814
2025-11-24 09:40:38.104,15.482812270590784
2025-11-24 09:40:39.133,15.44887505059478
2025-11-24 09:40:40.160,15.475709131521853
2025-11-24 09:40:41.189,15.482812270590784
2025-11-24 09:40:42.214,15.48912617198539
2025-11-24 09:40:43.243,15.479655319893482
2025-11-24 09:40:44.268,15.482812270590784
2025-11-24 09:40:45.293,15.463870566406968
2025-11-24 09:40:46.319,15.504910925471904
2025-11-24 09:40:47.349,15.454399714315059
2025-11-24 09:40:48.379,15.424408682690682
2025-11-24 09:40:49.409,15.46702751710427
2025-11-24 09:40:50.438,15.403888503158214
2025-11-24 09:40:51.465,15.375475946882489
2025-11-24 09:40:52.495,15.482023032916459
2025-11-24 09:40:53.521,15.459924378035339
2025-11-24 09:40:54.548,15.47255218082455
2025-11-24 09:40:55.577,15.441771911525848
2025-11-24 09:40:56.609,15.468605992452922
2025-11-24 09:40:57.637,15.41020240455282
2025-11-24 09:40:58.660,15.430722584085288
2025-11-24 09:40:59.686,15.462292091058316
2025-11-24 09:41:00.716,15.46150285338399
2025-11-24 09:41:01.743,15.474130656173202
2025-11-24 09:41:02.772,15.47255218082455
2025-11-24 09:41:03.797,15.515171015238138
2025-11-24 09:41:04.825,15.379422135254117
2025-11-24 09:41:05.852,15.4433503868745
2025-11-24 09:41:06.878,15.479655319893482
2025-11-24 09:41:07.904,15.394417651066306
2025-11-24 09:41:08.929,15.454399714315059
2025-11-24 09:41:09.961,15.474919893847527
2025-11-24 09:41:10.986,15.358112718047323
2025-11-24 09:41:12.017,15.496229311054321
2025-11-24 09:41:13.040,15.515960252912464
2025-11-24 09:41:14.066,15.528588055701675
2025-11-24 09:41:15.093,15.471762943150225
2025-11-24 09:41:16.120,15.514381777563813
2025-11-24 09:41:17.149,15.473341418498876
2025-11-24 09:41:18.182,15.514381777563813
2025-11-24 09:41:19.211,15.475709131521853
2025-11-24 09:41:20.234,15.46150285338399
2025-11-24 09:41:21.265,15.508857113843533
2025-11-24 09:41:22.292,15.429144108736637
2025-11-24 09:41:23.321,15.452032001292082
2025-11-24 09:41:24.349,15.482023032916459
2025-11-24 09:41:25.379,15.493072360357019
2025-11-24 09:41:26.405,15.431511821759614
2025-11-24 09:41:27.432,15.459135140361013
2025-11-24 09:41:28.458,15.519906441284093
2025-11-24 09:41:29.487,15.463870566406968
2025-11-24 09:41:30.517,15.466238279429945
2025-11-24 09:41:31.551,15.47807684454483
2025-11-24 09:41:32.581,15.456767427338036
2025-11-24 09:41:33.613,15.474919893847527
2025-11-24 09:41:34.637,15.506489400820556
2025-11-24 09:41:35.667,15.469395230127247
2025-11-24 09:41:36.697,15.469395230127247
2025-11-24 09:41:37.720,15.500964737100276
2025-11-24 09:41:38.745,15.411780879901471
2025-11-24 09:41:39.768,15.429933346410962
2025-11-24 09:41:40.791,15.383368323625746
2025-11-24 09:41:41.814,15.457556665012362
2025-11-24 09:41:42.837,15.482812270590784
2025-11-24 09:41:43.865,15.359691193395975
2025-11-24 09:41:44.892,15.449664288269105
2025-11-24 09:41:45.916,15.383368323625746
2025-11-24 09:41:46.941,15.470184467801573
2025-11-24 09:41:47.968,15.474130656173202
2025-11-24 09:41:48.995,15.464659804081293
2025-11-24 09:41:50.018,15.395996126414957
2025-11-24 09:41:51.042,15.44492886222315
2025-11-24 09:41:52.065,15.48912617198539
2025-11-24 09:41:53.087,15.4433503868745
2025-11-24 09:41:54.111,15.399942314786585
2025-11-24 09:41:55.137,15.463870566406968
2025-11-24 09:41:56.160,15.49465083570567
2025-11-24 09:41:57.184,15.440982673851522
2025-11-24 09:41:58.208,15.45597818966371
2025-11-24 09:41:59.236,15.473341418498876
2025-11-24 09:42:00.265,15.490704647334042
2025-11-24 09:42:01.293,15.486758458962413
2025-11-24 09:42:02.319,15.51674949058679
2025-11-24 09:42:03.350,15.527009580353024
2025-11-24 09:42:04.385,15.492283122682693
2025-11-24 09:42:05.411,15.403099265483888
2025-11-24 09:42:06.437,15.458345902686688
2025-11-24 09:42:07.472,15.482812270590784
2025-11-24 09:42:08.498,15.476498369196179
2025-11-24 09:42:09.525,15.4433503868745
2025-11-24 09:42:10.551,15.478866082219156
2025-11-24 09:42:11.584,15.377843659905466
2025-11-24 09:42:12.610,15.48360150826511
2025-11-24 09:42:13.639,15.45045352594343
2025-11-24 09:42:14.674,15.427565633387985
2025-11-24 09:42:15.705,15.423619445016357
2025-11-24 09:42:16.732,15.44492886222315
2025-11-24 09:42:17.762,15.425987158039334
2025-11-24 09:42:18.792,15.471762943150225
2025-11-24 09:42:19.822,15.459924378035339
2025-11-24 09:42:20.845,15.402310027809563
2025-11-24 09:42:21.875,15.498597024077299
2025-11-24 09:42:22.903,15.487547696636739
2025-11-24 09:42:23.934,15.4157270682731
2025-11-24 09:42:24.962,15.482812270590784
2025-11-24 09:42:25.993,15.440193436177196
2025-11-24 09:42:27.020,15.492283122682693
2025-11-24 09:42:28.047,15.392049938043328
2025-11-24 09:42:29.075,15.468605992452922
2025-11-24 09:42:30.104,15.46702751710427
2025-11-24 09:42:31.130,15.491493885008367
2025-11-24 09:42:32.165,15.465449041755619
2025-11-24 09:42:33.190,15.44887505059478
2025-11-24 09:42:34.219,15.499386261751624
2025-11-24 09:42:35.248,15.481233795242133
2025-11-24 09:42:36.280,15.412570117575797
2025-11-24 09:42:37.304,15.515171015238138
2025-11-24 09:42:38.336,15.46702751710427
2025-11-24 09:42:39.365,15.456767427338036
2025-11-24 09:42:40.394,15.425197920365008
2025-11-24 09:42:41.424,15.44492886222315
2025-11-24 09:42:42.451,15.501753974774601
2025-11-24 09:42:43.478,15.477287606870505
2025-11-24 09:42:44.505,15.471762943150225
2025-11-24 09:42:45.533,15.437036485479894
2025-11-24 09:42:46.559,15.47255218082455
2025-11-24 09:42:47.585,15.474130656173202
2025-11-24 09:42:48.613,15.474919893847527
2025-11-24 09:42:49.642,15.49465083570567
2025-11-24 09:42:50.668,15.497807786402973
2025-11-24 09:42:51.695,15.416516305947425
2025-11-24 09:42:52.725,15.456767427338036
2025-11-24 09:42:53.753,15.514381777563813
2025-11-24 09:42:54.779,15.488336934311064
2025-11-24 09:42:55.805,15.46702751710427
2025-11-24 09:42:56.833,15.43387953478259
2025-11-24 09:42:57.861,15.477287606870505
2025-11-24 09:42:58.886,15.471762943150225
2025-11-24 09:42:59.911,15.384157561300071
2025-11-24 09:43:00.941,15.42835487106231
2025-11-24 09:43:01.969,15.434668772456916
2025-11-24 09:43:02.997,15.400731552460911
2025-11-24 09:43:04.022,15.496229311054321
2025-11-24 09:43:05.056,15.504121687797578
2025-11-24 09:43:06.087,15.410991642227145
2025-11-24 09:43:07.109,15.425197920365008
2025-11-24 09:43:08.139,15.41020240455282
2025-11-24 09:43:09.168,15.512014064540836
2025-11-24 09:43:10.195,15.446507337571802
2025-11-24 09:43:11.225,15.453610476640733
2025-11-24 09:43:12.253,15.493861598031344
2025-11-24 09:43:13.281,15.489915409659716
2025-11-24 09:43:14.307,15.46150285338399
2025-11-24 09:43:15.338,15.46702751710427
2025-11-24 09:43:16.365,15.458345902686688
2025-11-24 09:43:17.393,15.478866082219156
2025-11-24 09:43:18.420,15.43782572315422
2025-11-24 09:43:19.449,15.44492886222315
2025-11-24 09:43:20.475,15.503332450123253
2025-11-24 09:43:21.507,15.469395230127247
2025-11-24 09:43:22.537,15.406256216181191
2025-11-24 09:43:23.563,15.478866082219156
2025-11-24 09:43:24.594,15.474130656173202
2025-11-24 09:43:25.625,15.435458010131242
2025-11-24 09:43:26.659,15.47255218082455
2025-11-24 09:43:27.685,15.501753974774601
2025-11-24 09:43:28.711,15.363637381767603
2025-11-24 09:43:29.737,15.48912617198539
2025-11-24 09:43:30.764,15.474919893847527
2025-11-24 09:43:31.787,15.518327965935441
2025-11-24 09:43:32.814,15.501753974774601
2025-11-24 09:43:33.840,15.493861598031344
2025-11-24 09:43:34.866,15.459924378035339
2025-11-24 09:43:35.898,15.417305543621751
2025-11-24 09:43:36.920,15.418884018970402
2025-11-24 09:43:37.947,15.47255218082455
2025-11-24 09:43:38.974,15.447296575246128
2025-11-24 09:43:40.000,15.471762943150225
2025-11-24 09:43:41.026,15.484390745939436
2025-11-24 09:43:42.051,15.460713615709665
2025-11-24 09:43:43.084,15.501753974774601
2025-11-24 09:43:44.112,15.484390745939436
2025-11-24 09:43:45.142,15.381789848277094
2025-11-24 09:43:46.170,15.475709131521853
2025-11-24 09:43:47.197,15.414148592924448
2025-11-24 09:43:48.225,15.493072360357019
2025-11-24 09:43:49.252,15.465449041755619
2025-11-24 09:43:50.279,15.438614960828545
2025-11-24 09:43:51.306,15.482812270590784
2025-11-24 09:43:52.333,15.473341418498876
2025-11-24 09:43:53.356,15.470973705475899
2025-11-24 09:43:54.383,15.51122482686651
2025-11-24 09:43:55.412,15.381000610602769
2025-11-24 09:43:56.440,15.423619445016357
2025-11-24 09:43:57.469,15.491493885008367
2025-11-24 09:43:58.498,15.44887505059478
2025-11-24 09:43:59.529,15.487547696636739
2025-11-24 09:44:00.558,15.425987158039334
2025-11-24 09:44:01.584,15.433090297108265
2025-11-24 09:44:02.611,15.495440073379996
2025-11-24 09:44:03.639,15.453610476640733
2025-11-24 09:44:04.667,15.46150285338399
2025-11-24 09:44:05.694,15.477287606870505
2025-11-24 09:44:06.724,15.485179983613762
2025-11-24 09:44:07.751,15.373897471533837
2025-11-24 09:44:08.777,15.43782572315422
2025-11-24 09:44:09.800,15.50017549942595
2025-11-24 09:44:10.830,15.482812270590784
2025-11-24 09:44:11.857,15.481233795242133
2025-11-24 09:44:12.881,15.487547696636739
2025-11-24 09:44:13.906,15.401520790135237
2025-11-24 09:44:14.935,15.405466978506865
2025-11-24 09:44:15.961,15.485969221288087
2025-11-24 09:44:16.988,15.487547696636739
2025-11-24 09:44:18.011,15.408623929204168
2025-11-24 09:44:19.040,15.47255218082455
2025-11-24 09:44:20.066,15.46702751710427
2025-11-24 09:44:21.096,15.467816754778596
2025-11-24 09:44:22.121,15.465449041755619
2025-11-24 09:44:23.149,15.477287606870505
2025-11-24 09:44:24.177,15.453610476640733
2025-11-24 09:44:25.202,15.477287606870505
2025-11-24 09:44:26.234,15.474130656173202
2025-11-24 09:44:27.256,15.459924378035339
2025-11-24 09:44:28.284,15.490704647334042
2025-11-24 09:44:29.314,15.481233795242133
2025-11-24 09:44:30.342,15.46702751710427
2025-11-24 09:44:31.367,15.400731552460911
2025-11-24 09:44:32.394,15.457556665012362
2025-11-24 09:44:33.421,15.489915409659716
2025-11-24 09:44:34.447,15.436247247805568
2025-11-24 09:44:35.472,15.46150285338399
2025-11-24 09:44:36.502,15.463081328732642
2025-11-24 09:44:37.533,15.465449041755619
2025-11-24 09:44:38.559,15.405466978506865
2025-11-24 09:44:39.584,15.499386261751624
2025-11-24 09:44:40.609,15.500964737100276
2025-11-24 09:44:41.641,15.474919893847527
2025-11-24 09:44:42.675,15.485179983613762
2025-11-24 09:44:43.702,15.419673256644728
2025-11-24 09:44:44.727,15.485179983613762
2025-11-24 09:44:45.758,15.440193436177196
2025-11-24 09:44:46.786,15.491493885008367
2025-11-24 09:44:47.810,15.3881037496717
2025-11-24 09:44:48.838,15.479655319893482
2025-11-24 09:44:49.865,15.452821238966408
2025-11-24 09:44:50.895,15.44887505059478
2025-11-24 09:44:51.923,15.490704647334042
2025-11-24 09:44:52.950,15.499386261751624
2025-11-24 09:44:53.978,15.48360150826511
2025-11-24 09:44:55.007,15.482812270590784
2025-11-24 09:44:56.037,15.416516305947425
2025-11-24 09:44:57.069,15.48360150826511
2025-11-24 09:44:58.100,15.462292091058316
2025-11-24 09:44:59.127,15.446507337571802
2025-11-24 09:45:00.151,15.388892987346026
2025-11-24 09:45:01.174,15.480444557567807
2025-11-24 09:45:02.197,15.479655319893482
2025-11-24 09:45:03.220,15.380211372928443
2025-11-24 09:45:04.244,15.453610476640733
2025-11-24 09:45:05.268,15.452032001292082
2025-11-24 09:45:06.294,15.427565633387985
2025-11-24 09:45:07.318,15.47807684454483
2025-11-24 09:45:08.342,15.487547696636739
2025-11-24 09:45:09.367,15.429933346410962
2025-11-24 09:45:10.390,15.454399714315059
2025-11-24 09:45:11.415,15.413359355250122
2025-11-24 09:45:12.439,15.470184467801573
2025-11-24 09:45:13.464,15.482023032916459
2025-11-24 09:45:14.487,15.479655319893482
2025-11-24 09:45:15.511,15.492283122682693
2025-11-24 09:45:16.534,15.463081328732642
2025-11-24 09:45:17.558,15.437036485479894
2025-11-24 09:45:18.581,15.447296575246128
2025-11-24 09:45:19.607,15.384157561300071
2025-11-24 09:45:20.632,15.47255218082455
2025-11-24 09:45:21.658,15.484390745939436
2025-11-24 09:45:22.692,15.474130656173202
2025-11-24 09:45:23.721,15.407834691529843
2025-11-24 09:45:24.748,15.487547696636739
2025-11-24 09:45:25.772,15.464659804081293
2025-11-24 09:45:26.798,15.485969221288087
2025-11-24 09:45:27.825,15.502543212448927
2025-11-24 09:45:28.851,15.463081328732642
2025-11-24 09:45:29.877,15.453610476640733
2025-11-24 09:45:30.906,15.43940419850287
2025-11-24 09:45:31.936,15.46150285338399
2025-11-24 09:45:32.962,15.414148592924448
2025-11-24 09:45:33.992,15.397574601763608
2025-11-24 09:45:35.018,15.45597818966371
2025-11-24 09:45:36.045,15.51122482686651
2025-11-24 09:45:37.070,15.407045453855517
2025-11-24 09:45:38.097,15.470184467801573
2025-11-24 09:45:39.123,15.482812270590784
2025-11-24 09:45:40.148,15.495440073379996
2025-11-24 09:45:41.175,15.465449041755619
2025-11-24 09:45:42.199,15.478866082219156
2025-11-24 09:45:43.237,15.482023032916459
2025-11-24 09:45:44.265,15.470184467801573
2025-11-24 09:45:45.293,15.47255218082455
2025-11-24 09:45:46.319,15.455188951989385
2025-11-24 09:45:47.343,15.465449041755619
2025-11-24 09:45:48.367,15.480444557567807
2025-11-24 09:45:49.397,15.429933346410962
2025-11-24 09:45:50.426,15.489915409659716
2025-11-24 09:45:51.456,15.476498369196179
2025-11-24 09:45:52.489,15.469395230127247
2025-11-24 09:45:53.520,15.467816754778596
2025-11-24 09:45:54.546,15.462292091058316
2025-11-24 09:45:55.573,15.504121687797578
2025-11-24 09:45:56.603,15.482023032916459
2025-11-24 09:45:57.629,15.501753974774601
2025-11-24 09:45:58.655,15.336014063166203
2025-11-24 09:45:59.682,15.487547696636739
2025-11-24 09:46:00.712,15.497807786402973
2025-11-24 09:46:01.738,15.44492886222315
2025-11-24 09:46:02.763,15.492283122682693
2025-11-24 09:46:03.789,15.478866082219156
2025-11-24 09:46:04.812,15.487547696636739
2025-11-24 09:46:05.838,15.474130656173202
2025-11-24 09:46:06.864,15.458345902686688
2025-11-24 09:46:07.892,15.449664288269105
2025-11-24 09:46:08.923,15.449664288269105
2025-11-24 09:46:09.948,15.487547696636739
2025-11-24 09:46:10.978,15.474130656173202
2025-11-24 09:46:12.005,15.47807684454483
2025-11-24 09:46:13.033,15.466238279429945
2025-11-24 09:46:14.061,15.50017549942595
2025-11-24 09:46:15.088,15.474919893847527
2025-11-24 09:46:16.114,15.444139624548825
2025-11-24 09:46:17.140,15.484390745939436
2025-11-24 09:46:18.172,15.531745006398978
2025-11-24 09:46:19.203,15.52227415430707
2025-11-24 09:46:20.232,15.498597024077299
2025-11-24 09:46:21.258,15.50570016314623
2025-11-24 09:46:22.285,15.496229311054321
2025-11-24 09:46:23.312,15.414148592924448
2025-11-24 09:46:24.337,15.442561149200174
2025-11-24 09:46:25.368,15.50570016314623
2025-11-24 09:46:26.392,15.418094781296077
2025-11-24 09:46:27.418,15.463870566406968
2025-11-24 09:46:28.447,15.471762943150225
2025-11-24 09:46:29.475,15.402310027809563
2025-11-24 09:46:30.501,15.484390745939436
2025-11-24 09:46:31.534,15.38257908595142
2025-11-24 09:46:32.561,15.484390745939436
2025-11-24 09:46:33.587,15.467816754778596
2025-11-24 09:46:34.614,15.47255218082455
2025-11-24 09:46:35.640,15.445718099897476
2025-11-24 09:46:36.666,15.459924378035339
2025-11-24 09:46:37.693,15.476498369196179
2025-11-24 09:46:38.719,15.477287606870505
2025-11-24 09:46:39.745,15.405466978506865
2025-11-24 09:46:40.775,15.381000610602769
2025-11-24 09:46:41.804,15.391260700369003
2025-11-24 09:46:42.837,15.414148592924448
2025-11-24 09:46:43.864,15.491493885008367
2025-11-24 09:46:44.893,15.485179983613762
2025-11-24 09:46:45.921,15.46702751710427
2025-11-24 09:46:46.948,15.403099265483888
2025-11-24 09:46:47.971,15.413359355250122
2025-11-24 09:46:48.997,15.4433503868745
2025-11-24 09:46:50.025,15.481233795242133
2025-11-24 09:46:51.052,15.465449041755619
2025-11-24 09:46:52.079,15.46150285338399
2025-11-24 09:46:53.109,15.42835487106231
2025-11-24 09:46:54.140,15.475709131521853
2025-11-24 09:46:55.172,15.40467774083254
2025-11-24 09:46:56.199,15.503332450123253
2025-11-24 09:46:57.222,15.466238279429945
2025-11-24 09:46:58.254,15.470973705475899
2025-11-24 09:46:59.281,15.459135140361013
2025-11-24 09:47:00.310,15.474919893847527
2025-11-24 09:47:01.340,15.478866082219156
2025-11-24 09:47:02.368,15.462292091058316
2025-11-24 09:47:03.394,15.462292091058316
2025-11-24 09:47:04.419,15.474130656173202
2025-11-24 09:47:05.447,15.512014064540836
2025-11-24 09:47:06.475,15.447296575246128
2025-11-24 09:47:07.505,15.369162045487883
2025-11-24 09:47:08.532,15.467816754778596
2025-11-24 09:47:09.561,15.422830207342031
2025-11-24 09:47:10.591,15.495440073379996
2025-11-24 09:47:11.616,15.502543212448927
2025-11-24 09:47:12.646,15.390471462694677
2025-11-24 09:47:13.673,15.508857113843533
2025-11-24 09:47:14.703,15.43387953478259
2025-11-24 09:47:15.736,15.488336934311064
2025-11-24 09:47:16.763,15.427565633387985
2025-11-24 09:47:17.788,15.485969221288087
2025-11-24 09:47:18.819,15.391260700369003
2025-11-24 09:47:19.846,15.470184467801573
2025-11-24 09:47:20.874,15.46150285338399
2025-11-24 09:47:21.900,15.44887505059478
2025-11-24 09:47:22.930,15.452032001292082
2025-11-24 09:47:23.956,15.358112718047323
2025-11-24 09:47:24.981,15.47255218082455
2025-11-24 09:47:26.006,15.449664288269105
2025-11-24 09:47:27.032,15.476498369196179
2025-11-24 09:47:28.060,15.485179983613762
2025-11-24 09:47:29.092,15.395206888740631
2025-11-24 09:47:30.121,15.452821238966408
2025-11-24 09:47:31.148,15.517538728261115
2025-11-24 09:47:32.176,15.463081328732642
2025-11-24 09:47:33.202,15.44887505059478
2025-11-24 09:47:34.230,15.381789848277094
2025-11-24 09:47:35.255,15.520695678958418
2025-11-24 09:47:36.283,15.4433503868745
2025-11-24 09:47:37.314,15.438614960828545
2025-11-24 09:47:38.345,15.488336934311064
2025-11-24 09:47:39.376,15.446507337571802
2025-11-24 09:47:40.403,15.465449041755619
2025-11-24 09:47:41.433,15.48912617198539
2025-11-24 09:47:42.463,15.422830207342031
2025-11-24 09:47:43.490,15.474130656173202
2025-11-24 09:47:44.516,15.465449041755619
2025-11-24 09:47:45.544,15.468605992452922
2025-11-24 09:47:46.571,15.514381777563813
