RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-02-18 12:55:19.670,31.234236064815377,8.970812219729396,4.336065543431687,7.981423752347837,0.8729791936584661,0.24545224705980218
2026-02-18 12:55:20.699,31.234236064815377,8.962130605311813,4.335828621604378,7.980634012923474,0.8722684281765396,0.24584711677198356
2026-02-18 12:55:21.727,31.234236064815377,8.966866031357767,4.336934256798486,7.980870934750783,0.8732950894282112,0.2457681428295473
2026-02-18 12:55:22.752,31.234236064815377,8.967655269032093,4.33811886593503,7.981186830520528,0.8724263760614122,0.24521532523249334
2026-02-18 12:55:23.782,31.24153159864369,8.966866031357767,4.336381439201432,7.9822134917722,0.8728212457735935,0.24561019494467473
2026-02-18 12:55:24.811,31.234236064815377,8.966866031357767,4.336934256798486,7.9804760650386015,0.8725843239462847,0.24529429917492962
2026-02-18 12:55:25.841,31.234236064815377,8.97002298205507,4.337566048337976,7.981265804462964,0.8725053500038484,0.2464789083114738
2026-02-18 12:55:26.869,31.234236064815377,8.970812219729396,4.336934256798486,7.981818622060018,0.8727422718311573,0.24529429917492962
2026-02-18 12:55:27.895,31.234236064815377,8.977126121124002,4.338592709589648,7.981818622060018,0.8725843239462847,0.2449784034051845
2026-02-18 12:55:28.921,31.234236064815377,8.969233744380745,4.339145527186702,7.980949908693219,0.8725053500038484,0.24632096042660123
2026-02-18 12:55:29.947,31.234236064815377,8.97002298205507,4.339303475071574,7.981344778405401,0.8731371415433387,0.2457681428295473
2026-02-18 12:55:30.973,31.234236064815377,8.97002298205507,4.33811886593503,7.982292465714636,0.8721894542341033,0.24513635129005706
2026-02-18 12:55:32.002,31.234236064815377,8.966866031357767,4.337802970165285,7.981186830520528,0.872663297888721,0.24632096042660123
2026-02-18 12:55:33.028,31.234236064815377,8.973969170426699,4.338513735647211,7.981660674175146,0.8725053500038484,0.24584711677198356
2026-02-18 12:55:34.054,31.234236064815377,8.972390695078047,4.339066553244265,7.981107856578092,0.8725843239462847,0.24489942946274823
2026-02-18 12:55:35.081,31.234236064815377,8.969233744380745,4.338513735647211,7.980949908693219,0.8729002197160298,0.2463999343690375
2026-02-18 12:55:36.107,31.24153159864369,8.966076793683442,4.33875065747452,7.982371439657072,0.8731371415433387,0.24584711677198356
2026-02-18 12:55:37.133,31.234236064815377,8.97554764577535,4.339856292668628,7.981344778405401,0.8724263760614122,0.24529429917492962
2026-02-18 12:55:38.163,31.234236064815377,8.973179932752373,4.338908605359393,7.980397091096165,0.8732161154857749,0.2464789083114738
2026-02-18 12:55:39.191,31.234236064815377,8.966076793683442,4.340488084208118,7.981502726290273,0.8729791936584661,0.24561019494467473
2026-02-18 12:55:40.220,31.226940530987065,8.969233744380745,4.339856292668628,7.981186830520528,0.8724263760614122,0.24632096042660123
2026-02-18 12:55:41.250,31.234236064815377,8.97002298205507,4.340646032092991,7.980870934750783,0.8725053500038484,0.24545224705980218
2026-02-18 12:55:42.278,31.234236064815377,8.97002298205507,4.341119875747609,7.980870934750783,0.8724263760614122,0.24545224705980218
2026-02-18 12:55:43.308,31.234236064815377,8.971601457403722,4.339698344783756,7.981976569944891,0.8727422718311573,0.24584711677198356
2026-02-18 12:55:44.336,31.234236064815377,8.970812219729396,4.341277823632481,7.981423752347837,0.8724263760614122,0.2450573773476208
2026-02-18 12:55:45.361,31.234236064815377,8.962130605311813,4.339698344783756,7.981660674175146,0.8728212457735935,0.24655788225391007
2026-02-18 12:55:46.390,31.234236064815377,8.96449831833479,4.341435771517354,7.981423752347837,0.8724263760614122,0.2453732731173659
2026-02-18 12:55:47.419,31.226940530987065,8.963709080660465,4.34277832853877,7.981660674175146,0.8729791936584661,0.24592609071441984
2026-02-18 12:55:48.447,31.24153159864369,8.967655269032093,4.3422255109417165,7.980634012923474,0.872663297888721,0.24600506465685612
2026-02-18 12:55:49.475,31.24153159864369,8.968444506706419,4.342462432769025,7.981976569944891,0.8722684281765396,0.2450573773476208
2026-02-18 12:55:50.501,31.234236064815377,8.97002298205507,4.342857302481207,7.9818975960024545,0.8722684281765396,0.2463999343690375
2026-02-18 12:55:51.533,31.234236064815377,8.966866031357767,4.342462432769025,7.982371439657072,0.872663297888721,0.24561019494467473
2026-02-18 12:55:52.564,31.234236064815377,8.968444506706419,4.343410120078261,7.981107856578092,0.8727422718311573,0.2464789083114738
2026-02-18 12:55:53.593,31.234236064815377,8.966866031357767,4.342541406711462,7.982055543887327,0.8725053500038484,0.24561019494467473
2026-02-18 12:55:54.620,31.234236064815377,8.969233744380745,4.342699354596334,7.9810288826356555,0.8724263760614122,0.2464789083114738
2026-02-18 12:55:55.648,31.234236064815377,8.962130605311813,4.342936276423643,7.980397091096165,0.8728212457735935,0.2457681428295473
2026-02-18 12:55:56.675,31.234236064815377,8.970812219729396,4.342462432769025,7.9804760650386015,0.8725053500038484,0.24513635129005706
2026-02-18 12:55:57.706,31.226940530987065,8.966866031357767,4.343568067963133,7.9810288826356555,0.8728212457735935,0.24663685619634634
2026-02-18 12:55:58.735,31.24153159864369,8.961341367637488,4.343173198250952,7.980949908693219,0.8725843239462847,0.24521532523249334
2026-02-18 12:55:59.766,31.234236064815377,8.96449831833479,4.343489094020697,7.982055543887327,0.8729791936584661,0.24624198648416495
2026-02-18 12:56:00.797,31.24153159864369,8.963709080660465,4.34277832853877,7.982055543887327,0.8728212457735935,0.2450573773476208
2026-02-18 12:56:01.821,31.234236064815377,8.966866031357767,4.343331146135824,7.981976569944891,0.8727422718311573,0.247110699850964
2026-02-18 12:56:02.847,31.24153159864369,8.962919842986139,4.343410120078261,7.980791960808347,0.8728212457735935,0.2457681428295473
2026-02-18 12:56:03.873,31.234236064815377,8.961341367637488,4.34427883344506,7.981344778405401,0.8727422718311573,0.24584711677198356
2026-02-18 12:56:04.900,31.234236064815377,8.962919842986139,4.343962937675315,7.981976569944891,0.872110480291667,0.24616301254172868
2026-02-18 12:56:05.929,31.226940530987065,8.963709080660465,4.344120885560187,7.981344778405401,0.8730581676009024,0.2460840385992924
2026-02-18 12:56:06.955,31.234236064815377,8.962919842986139,4.344120885560187,7.980791960808347,0.8724263760614122,0.2453732731173659
2026-02-18 12:56:07.984,31.24153159864369,8.966076793683442,4.343804989790442,7.981107856578092,0.8730581676009024,0.24687377802365518
2026-02-18 12:56:09.012,31.234236064815377,8.965287556009116,4.344673703157241,7.981107856578092,0.8728212457735935,0.2457681428295473
2026-02-18 12:56:10.043,31.234236064815377,8.966076793683442,4.344673703157241,7.980870934750783,0.8729002197160298,0.2464789083114738
2026-02-18 12:56:11.075,31.24153159864369,8.967655269032093,4.344989598926986,7.981502726290273,0.8723474021189759,0.2453732731173659
2026-02-18 12:56:12.107,31.24153159864369,8.967655269032093,4.3450685728694225,7.9818975960024545,0.8727422718311573,0.2464789083114738
2026-02-18 12:56:13.130,31.234236064815377,8.955027466242882,4.34427883344506,7.98071298686591,0.8724263760614122,0.24584711677198356
2026-02-18 12:56:14.160,31.234236064815377,8.955816703917208,4.345226520754295,7.981107856578092,0.8725053500038484,0.24687377802365518
2026-02-18 12:56:15.189,31.234236064815377,8.967655269032093,4.345621390466476,7.981423752347837,0.8723474021189759,0.24624198648416495
2026-02-18 12:56:16.219,31.24153159864369,8.966866031357767,4.345384468639168,7.981818622060018,0.8722684281765396,0.24616301254172868
2026-02-18 12:56:17.249,31.234236064815377,8.96449831833479,4.345621390466476,7.981502726290273,0.872663297888721,0.24616301254172868
2026-02-18 12:56:18.274,31.24153159864369,8.961341367637488,4.345700364408913,7.981502726290273,0.8720315063492308,0.24600506465685612
2026-02-18 12:56:19.301,31.234236064815377,8.966076793683442,4.345147546811859,7.981186830520528,0.8723474021189759,0.2467948040812189
2026-02-18 12:56:20.336,31.234236064815377,8.967655269032093,4.3445157552723686,7.9810288826356555,0.8729002197160298,0.24584711677198356
2026-02-18 12:56:21.365,31.234236064815377,8.962130605311813,4.344989598926986,7.981265804462964,0.872663297888721,0.24671583013878262
2026-02-18 12:56:22.395,31.234236064815377,8.959762892288836,4.345226520754295,7.9810288826356555,0.8725053500038484,0.24624198648416495
2026-02-18 12:56:23.421,31.234236064815377,8.961341367637488,4.3464901038332755,7.981186830520528,0.8724263760614122,0.24687377802365518
2026-02-18 12:56:24.450,31.24153159864369,8.966866031357767,4.34554241652404,7.9810288826356555,0.8727422718311573,0.24632096042660123
2026-02-18 12:56:25.479,31.234236064815377,8.966076793683442,4.3450685728694225,7.981818622060018,0.8719525324067945,0.24663685619634634
2026-02-18 12:56:26.511,31.234236064815377,8.967655269032093,4.346648051718148,7.981976569944891,0.872663297888721,0.2460840385992924
2026-02-18 12:56:27.541,31.24153159864369,8.967655269032093,4.345700364408913,7.982292465714636,0.8720315063492308,0.24655788225391007
2026-02-18 12:56:28.567,31.24153159864369,8.959762892288836,4.346332155948403,7.981344778405401,0.8729791936584661,0.2467948040812189
2026-02-18 12:56:29.595,31.234236064815377,8.963709080660465,4.346016260178658,7.981186830520528,0.8724263760614122,0.24600506465685612
2026-02-18 12:56:30.622,31.24153159864369,8.960552129963162,4.346016260178658,7.9810288826356555,0.8721894542341033,0.24687377802365518
2026-02-18 12:56:31.647,31.24153159864369,8.958184416940185,4.346332155948403,7.981186830520528,0.8729791936584661,0.24655788225391007
2026-02-18 12:56:32.674,31.24153159864369,8.95897365461451,4.346095234121094,7.980318117153729,0.8725053500038484,0.24616301254172868
2026-02-18 12:56:33.703,31.248827132472,8.966866031357767,4.3464901038332755,7.980634012923474,0.872663297888721,0.247110699850964
2026-02-18 12:56:34.731,31.24153159864369,8.959762892288836,4.346963947487893,7.981976569944891,0.8721894542341033,0.2463999343690375
2026-02-18 12:56:35.759,31.24153159864369,8.962919842986139,4.346884973545457,7.9810288826356555,0.8721894542341033,0.2457681428295473
2026-02-18 12:56:36.789,31.24153159864369,8.960552129963162,4.346963947487893,7.981581700232709,0.8727422718311573,0.24616301254172868
2026-02-18 12:56:37.819,31.24153159864369,8.966076793683442,4.346569077775712,7.980870934750783,0.8725053500038484,0.2460840385992924
2026-02-18 12:56:38.849,31.24153159864369,8.962130605311813,4.346963947487893,7.981265804462964,0.8729791936584661,0.24624198648416495
2026-02-18 12:56:39.880,31.234236064815377,8.957395179265859,4.346963947487893,7.982055543887327,0.8720315063492308,0.2460840385992924
2026-02-18 12:56:40.905,31.24153159864369,8.958184416940185,4.346727025660584,7.981107856578092,0.8729791936584661,0.2475055695631454
2026-02-18 12:56:41.933,31.234236064815377,8.958184416940185,4.3473588172000746,7.980791960808347,0.8720315063492308,0.2460840385992924
2026-02-18 12:56:42.963,31.24153159864369,8.957395179265859,4.34767471296982,7.9822134917722,0.8725843239462847,0.24734762167827284
2026-02-18 12:56:43.993,31.24153159864369,8.95344899089423,4.34830650450931,7.980634012923474,0.8723474021189759,0.2460840385992924
2026-02-18 12:56:45.020,31.24153159864369,8.967655269032093,4.347200869315202,7.981186830520528,0.8722684281765396,0.24632096042660123
2026-02-18 12:56:46.053,31.24153159864369,8.962919842986139,4.347595739027383,7.9810288826356555,0.8721894542341033,0.24616301254172868
2026-02-18 12:56:47.078,31.24153159864369,8.95897365461451,4.347279843257638,7.982055543887327,0.8722684281765396,0.24592609071441984
2026-02-18 12:56:48.108,31.24153159864369,8.955816703917208,4.347753686912256,7.980397091096165,0.8731371415433387,0.24695275196609145
2026-02-18 12:56:49.139,31.248827132472,8.959762892288836,4.347595739027383,7.982371439657072,0.8721894542341033,0.24592609071441984
2026-02-18 12:56:50.168,31.24153159864369,8.960552129963162,4.34767471296982,7.982134517829763,0.8724263760614122,0.2467948040812189
2026-02-18 12:56:51.199,31.24153159864369,8.962919842986139,4.348385478451746,7.982134517829763,0.8720315063492308,0.24624198648416495
2026-02-18 12:56:52.229,31.24153159864369,8.960552129963162,4.348622400279055,7.982134517829763,0.8721894542341033,0.24655788225391007
2026-02-18 12:56:53.260,31.24153159864369,8.966076793683442,4.348701374221491,7.982292465714636,0.8725053500038484,0.24655788225391007
2026-02-18 12:56:54.291,31.234236064815377,8.96449831833479,4.348622400279055,7.981344778405401,0.8725053500038484,0.2463999343690375
2026-02-18 12:56:55.321,31.24153159864369,8.961341367637488,4.348543426336619,7.981739648117582,0.8723474021189759,0.24695275196609145
2026-02-18 12:56:56.348,31.24153159864369,8.962130605311813,4.34830650450931,7.980870934750783,0.8725053500038484,0.24687377802365518
2026-02-18 12:56:57.379,31.248827132472,8.955816703917208,4.349491113645854,7.981344778405401,0.8720315063492308,0.24616301254172868
2026-02-18 12:56:58.412,31.248827132472,8.959762892288836,4.349412139703418,7.981107856578092,0.8723474021189759,0.2463999343690375
2026-02-18 12:56:59.443,31.24153159864369,8.962919842986139,4.349096243933673,7.981265804462964,0.8724263760614122,0.24766351744801796
2026-02-18 12:57:00.473,31.24153159864369,8.961341367637488,4.350122905185344,7.9818975960024545,0.8723474021189759,0.2463999343690375
2026-02-18 12:57:01.499,31.248827132472,8.962130605311813,4.348780348163928,7.981107856578092,0.8721894542341033,0.24616301254172868
2026-02-18 12:57:02.526,31.248827132472,8.959762892288836,4.349096243933673,7.980634012923474,0.8728212457735935,0.2475055695631454
2026-02-18 12:57:03.556,31.248827132472,8.963709080660465,4.349254191818545,7.980555038981038,0.872663297888721,0.2464789083114738
2026-02-18 12:57:04.583,31.248827132472,8.966076793683442,4.350122905185344,7.9810288826356555,0.8727422718311573,0.24766351744801796
2026-02-18 12:57:05.611,31.248827132472,8.967655269032093,4.349017269991236,7.981581700232709,0.872663297888721,0.2464789083114738
2026-02-18 12:57:06.640,31.248827132472,8.962919842986139,4.349096243933673,7.9818975960024545,0.8724263760614122,0.24695275196609145
2026-02-18 12:57:07.670,31.248827132472,8.958184416940185,4.350122905185344,7.980397091096165,0.8728212457735935,0.24695275196609145
2026-02-18 12:57:08.696,31.24153159864369,8.962919842986139,4.350201879127781,7.980318117153729,0.8724263760614122,0.24663685619634634
2026-02-18 12:57:09.722,31.248827132472,8.97002298205507,4.350359827012653,7.980791960808347,0.872110480291667,0.2475055695631454
2026-02-18 12:57:10.750,31.248827132472,8.966866031357767,4.350833670667271,7.980870934750783,0.8725053500038484,0.24671583013878262
2026-02-18 12:57:11.780,31.248827132472,8.963709080660465,4.350359827012653,7.98071298686591,0.8721894542341033,0.24624198648416495
2026-02-18 12:57:12.808,31.248827132472,8.957395179265859,4.350201879127781,7.981186830520528,0.8725843239462847,0.24742659562070912
2026-02-18 12:57:13.835,31.248827132472,8.965287556009116,4.350675722782398,7.982134517829763,0.8723474021189759,0.24663685619634634
2026-02-18 12:57:14.863,31.248827132472,8.963709080660465,4.3513075143218884,7.982055543887327,0.8728212457735935,0.24829530898750818
2026-02-18 12:57:15.895,31.248827132472,8.95897365461451,4.350833670667271,7.981660674175146,0.8719525324067945,0.24663685619634634
2026-02-18 12:57:16.925,31.248827132472,8.963709080660465,4.350359827012653,7.981186830520528,0.8730581676009024,0.24742659562070912
2026-02-18 12:57:17.956,31.248827132472,8.965287556009116,4.35107059249458,7.981344778405401,0.8724263760614122,0.24655788225391007
2026-02-18 12:57:18.985,31.248827132472,8.967655269032093,4.350201879127781,7.981265804462964,0.8728212457735935,0.24813736110263562
2026-02-18 12:57:20.011,31.248827132472,8.966076793683442,4.350912644609707,7.981976569944891,0.872663297888721,0.24663685619634634
2026-02-18 12:57:21.042,31.248827132472,8.958184416940185,4.350991618552143,7.981423752347837,0.8719525324067945,0.24742659562070912
2026-02-18 12:57:22.069,31.24153159864369,8.960552129963162,4.350833670667271,7.981502726290273,0.8731371415433387,0.24687377802365518
2026-02-18 12:57:23.095,31.248827132472,8.971601457403722,4.35107059249458,7.980791960808347,0.8724263760614122,0.2467948040812189
2026-02-18 12:57:24.125,31.248827132472,8.966076793683442,4.3513075143218884,7.9804760650386015,0.872663297888721,0.24797941321776307
2026-02-18 12:57:25.150,31.248827132472,8.961341367637488,4.3513075143218884,7.981423752347837,0.8727422718311573,0.24703172590852773
2026-02-18 12:57:26.182,31.248827132472,8.965287556009116,4.351939305861379,7.980634012923474,0.8724263760614122,0.2475055695631454
2026-02-18 12:57:27.211,31.248827132472,8.969233744380745,4.351939305861379,7.981107856578092,0.872663297888721,0.24742659562070912
2026-02-18 12:57:28.241,31.248827132472,8.96449831833479,4.35233417557356,7.980870934750783,0.8725053500038484,0.24687377802365518
2026-02-18 12:57:29.270,31.248827132472,8.965287556009116,4.352255201631124,7.981107856578092,0.8725843239462847,0.24703172590852773
2026-02-18 12:57:30.299,31.248827132472,8.959762892288836,4.352018279803815,7.981423752347837,0.8724263760614122,0.24671583013878262
2026-02-18 12:57:31.326,31.248827132472,8.963709080660465,4.352097253746251,7.980555038981038,0.8730581676009024,0.24758454350558168
2026-02-18 12:57:32.357,31.256122666300314,8.960552129963162,4.352492123458433,7.9810288826356555,0.8725843239462847,0.24632096042660123
2026-02-18 12:57:33.386,31.256122666300314,8.966076793683442,4.352650071343305,7.980634012923474,0.872663297888721,0.2482163350450719
2026-02-18 12:57:34.411,31.248827132472,8.966076793683442,4.352413149515996,7.980634012923474,0.8724263760614122,0.247110699850964
2026-02-18 12:57:35.438,31.248827132472,8.969233744380745,4.351939305861379,7.981502726290273,0.8724263760614122,0.247110699850964
2026-02-18 12:57:36.462,31.248827132472,8.969233744380745,4.352886993170614,7.980949908693219,0.8721894542341033,0.24742659562070912
2026-02-18 12:57:37.491,31.248827132472,8.957395179265859,4.352492123458433,7.980870934750783,0.8725843239462847,0.247110699850964
2026-02-18 12:57:38.519,31.248827132472,8.969233744380745,4.353044941055487,7.981423752347837,0.872663297888721,0.24663685619634634
2026-02-18 12:57:39.549,31.256122666300314,8.965287556009116,4.353202888940359,7.981344778405401,0.8728212457735935,0.2471896737934003
2026-02-18 12:57:40.580,31.248827132472,8.960552129963162,4.352413149515996,7.9810288826356555,0.8723474021189759,0.24655788225391007
2026-02-18 12:57:41.606,31.248827132472,8.966076793683442,4.3527290452857414,7.9804760650386015,0.8730581676009024,0.2482163350450719
2026-02-18 12:57:42.634,31.248827132472,8.968444506706419,4.352886993170614,7.981739648117582,0.8718735584643582,0.24703172590852773
2026-02-18 12:57:43.664,31.256122666300314,8.962130605311813,4.3535977586525405,7.982134517829763,0.8722684281765396,0.24813736110263562
2026-02-18 12:57:44.694,31.248827132472,8.967655269032093,4.3527290452857414,7.9818975960024545,0.8721894542341033,0.2471896737934003
2026-02-18 12:57:45.721,31.248827132472,8.97002298205507,4.353123914997923,7.981502726290273,0.872110480291667,0.24687377802365518
2026-02-18 12:57:46.751,31.248827132472,8.963709080660465,4.353755706537413,7.981502726290273,0.8727422718311573,0.2471896737934003
2026-02-18 12:57:47.775,31.256122666300314,8.971601457403722,4.353123914997923,7.980239143211293,0.8723474021189759,0.2467948040812189
2026-02-18 12:57:48.801,31.248827132472,8.966076793683442,4.353360836825232,7.981976569944891,0.8722684281765396,0.24687377802365518
2026-02-18 12:57:49.829,31.248827132472,8.97002298205507,4.353202888940359,7.980555038981038,0.8730581676009024,0.2471896737934003
2026-02-18 12:57:50.860,31.248827132472,8.968444506706419,4.353755706537413,7.981186830520528,0.8722684281765396,0.24695275196609145
2026-02-18 12:57:51.890,31.256122666300314,8.966866031357767,4.353755706537413,7.981107856578092,0.8728212457735935,0.24734762167827284
2026-02-18 12:57:52.917,31.248827132472,8.959762892288836,4.353676732594977,7.981502726290273,0.8724263760614122,0.24695275196609145
2026-02-18 12:57:53.946,31.24153159864369,8.96449831833479,4.353834680479849,7.981186830520528,0.8728212457735935,0.2486112047572533
2026-02-18 12:57:54.976,31.248827132472,8.96449831833479,4.353360836825232,7.980870934750783,0.8722684281765396,0.24726864773583657
2026-02-18 12:57:56.008,31.248827132472,8.966076793683442,4.353834680479849,7.981502726290273,0.8729791936584661,0.24797941321776307
2026-02-18 12:57:57.037,31.248827132472,8.966076793683442,4.353834680479849,7.981186830520528,0.8721894542341033,0.2471896737934003
2026-02-18 12:57:58.066,31.248827132472,8.968444506706419,4.353992628364722,7.981423752347837,0.872663297888721,0.24876915264212585
2026-02-18 12:57:59.094,31.248827132472,8.97002298205507,4.353676732594977,7.981660674175146,0.8725053500038484,0.24703172590852773
2026-02-18 12:58:00.122,31.248827132472,8.965287556009116,4.353518784710104,7.980949908693219,0.8722684281765396,0.2475055695631454
2026-02-18 12:58:01.151,31.248827132472,8.971601457403722,4.353755706537413,7.981423752347837,0.8729791936584661,0.24813736110263562
2026-02-18 12:58:02.175,31.248827132472,8.965287556009116,4.353834680479849,7.980791960808347,0.8721894542341033,0.24734762167827284
2026-02-18 12:58:03.204,31.256122666300314,8.972390695078047,4.353834680479849,7.981344778405401,0.8720315063492308,0.2479004392753268
2026-02-18 12:58:04.229,31.248827132472,8.97002298205507,4.353913654422286,7.980555038981038,0.8725843239462847,0.2478214653328905
2026-02-18 12:58:05.259,31.248827132472,8.966866031357767,4.354071602307158,7.981423752347837,0.8722684281765396,0.2471896737934003
2026-02-18 12:58:06.286,31.248827132472,8.97002298205507,4.354229550192031,7.980949908693219,0.8728212457735935,0.2486112047572533
2026-02-18 12:58:07.315,31.248827132472,8.966866031357767,4.353360836825232,7.980949908693219,0.8720315063492308,0.24742659562070912
2026-02-18 12:58:08.346,31.248827132472,8.973179932752373,4.353360836825232,7.980555038981038,0.8725053500038484,0.2486112047572533
2026-02-18 12:58:09.374,31.248827132472,8.972390695078047,4.353913654422286,7.980870934750783,0.8729002197160298,0.24774249139045423
2026-02-18 12:58:10.404,31.256122666300314,8.967655269032093,4.35446647201934,7.981344778405401,0.8724263760614122,0.24774249139045423
2026-02-18 12:58:11.432,31.248827132472,8.973969170426699,4.354071602307158,7.9804760650386015,0.8729791936584661,0.24766351744801796
2026-02-18 12:58:12.463,31.248827132472,8.966076793683442,4.354071602307158,7.981976569944891,0.8725053500038484,0.24774249139045423
2026-02-18 12:58:13.492,31.248827132472,8.96449831833479,4.353834680479849,7.981344778405401,0.872663297888721,0.24758454350558168
2026-02-18 12:58:14.524,31.256122666300314,8.973179932752373,4.354703393846648,7.9818975960024545,0.872110480291667,0.24758454350558168
2026-02-18 12:58:15.551,31.248827132472,8.973179932752373,4.353834680479849,7.981660674175146,0.8727422718311573,0.24742659562070912
2026-02-18 12:58:16.583,31.248827132472,8.970812219729396,4.353755706537413,7.981186830520528,0.872110480291667,0.2478214653328905
2026-02-18 12:58:17.613,31.248827132472,8.96449831833479,4.355177237501266,7.981186830520528,0.8727422718311573,0.2478214653328905
2026-02-18 12:58:18.644,31.248827132472,8.969233744380745,4.353676732594977,7.9818975960024545,0.8721894542341033,0.2478214653328905
2026-02-18 12:58:19.672,31.248827132472,8.966076793683442,4.354229550192031,7.981581700232709,0.8727422718311573,0.24774249139045423
2026-02-18 12:58:20.700,31.256122666300314,8.967655269032093,4.354782367789085,7.981344778405401,0.8725053500038484,0.247110699850964
2026-02-18 12:58:21.730,31.248827132472,8.966866031357767,4.354387498076903,7.981107856578092,0.8725843239462847,0.2486112047572533
2026-02-18 12:58:22.760,31.248827132472,8.970812219729396,4.353913654422286,7.980870934750783,0.8722684281765396,0.2471896737934003
2026-02-18 12:58:23.790,31.248827132472,8.968444506706419,4.354308524134467,7.9818975960024545,0.8728212457735935,0.24837428292994446
2026-02-18 12:58:24.820,31.256122666300314,8.970812219729396,4.354703393846648,7.981423752347837,0.872663297888721,0.24726864773583657
2026-02-18 12:58:25.850,31.248827132472,8.969233744380745,4.35446647201934,7.981423752347837,0.8732161154857749,0.24869017869968957
2026-02-18 12:58:26.875,31.248827132472,8.962919842986139,4.354545445961776,7.981265804462964,0.8728212457735935,0.2482163350450719
2026-02-18 12:58:27.904,31.256122666300314,8.960552129963162,4.353913654422286,7.9818975960024545,0.8727422718311573,0.24805838716019935
2026-02-18 12:58:28.930,31.256122666300314,8.97002298205507,4.353992628364722,7.981423752347837,0.8730581676009024,0.24869017869968957
2026-02-18 12:58:29.956,31.248827132472,8.966076793683442,4.35446647201934,7.981502726290273,0.8729002197160298,0.24805838716019935
2026-02-18 12:58:30.983,31.248827132472,8.972390695078047,4.354782367789085,7.9810288826356555,0.8723474021189759,0.2486112047572533
2026-02-18 12:58:32.015,31.248827132472,8.965287556009116,4.354782367789085,7.980239143211293,0.8728212457735935,0.24813736110263562
2026-02-18 12:58:33.046,31.256122666300314,8.967655269032093,4.354624419904212,7.981423752347837,0.8725053500038484,0.248532230814817
2026-02-18 12:58:34.076,31.248827132472,8.966866031357767,4.35446647201934,7.981502726290273,0.8725053500038484,0.2478214653328905
2026-02-18 12:58:35.106,31.256122666300314,8.962919842986139,4.355335185386139,7.980160169268856,0.8720315063492308,0.24837428292994446
2026-02-18 12:58:36.131,31.256122666300314,8.962130605311813,4.354940315673957,7.9818975960024545,0.8727422718311573,0.2486112047572533
2026-02-18 12:58:37.155,31.256122666300314,8.966866031357767,4.355256211443702,7.980160169268856,0.8727422718311573,0.2478214653328905
2026-02-18 12:58:38.183,31.248827132472,8.962130605311813,4.354703393846648,7.981265804462964,0.872110480291667,0.24813736110263562
2026-02-18 12:58:39.215,31.256122666300314,8.965287556009116,4.3550192896163935,7.9810288826356555,0.8727422718311573,0.2482163350450719
2026-02-18 12:58:40.240,31.256122666300314,8.966076793683442,4.355493133271011,7.980634012923474,0.8725053500038484,0.24766351744801796
2026-02-18 12:58:41.270,31.256122666300314,8.961341367637488,4.355809029040756,7.981581700232709,0.8729791936584661,0.24884812658456212
2026-02-18 12:58:42.299,31.248827132472,8.967655269032093,4.355335185386139,7.981344778405401,0.8723474021189759,0.24829530898750818
2026-02-18 12:58:43.324,31.256122666300314,8.955816703917208,4.355888002983193,7.981502726290273,0.8722684281765396,0.24845325687238073
2026-02-18 12:58:44.356,31.248827132472,8.963709080660465,4.355651081155884,7.981107856578092,0.8725843239462847,0.24813736110263562
2026-02-18 12:58:45.384,31.256122666300314,8.966866031357767,4.356045950868065,7.981818622060018,0.8721894542341033,0.2486112047572533
2026-02-18 12:58:46.414,31.248827132472,8.95897365461451,4.355888002983193,7.981976569944891,0.8727422718311573,0.24845325687238073
2026-02-18 12:58:47.444,31.263418200128626,8.960552129963162,4.356045950868065,7.981107856578092,0.872110480291667,0.24805838716019935
2026-02-18 12:58:48.473,31.256122666300314,8.959762892288836,4.356124924810501,7.98071298686591,0.8725843239462847,0.24869017869968957
2026-02-18 12:58:49.502,31.256122666300314,8.962130605311813,4.355335185386139,7.981581700232709,0.8720315063492308,0.2478214653328905
2026-02-18 12:58:50.533,31.256122666300314,8.965287556009116,4.35636184663781,7.982371439657072,0.8727422718311573,0.2482163350450719
2026-02-18 12:58:51.565,31.256122666300314,8.961341367637488,4.356519794522683,7.981818622060018,0.8723474021189759,0.2489271005269984
2026-02-18 12:58:52.597,31.256122666300314,8.962130605311813,4.356835690292428,7.982292465714636,0.8724263760614122,0.248532230814817
2026-02-18 12:58:53.626,31.256122666300314,8.967655269032093,4.357309533947046,7.980949908693219,0.872110480291667,0.24845325687238073
2026-02-18 12:58:54.650,31.256122666300314,8.96449831833479,4.356598768465119,7.981344778405401,0.8725053500038484,0.2489271005269984
2026-02-18 12:58:55.680,31.248827132472,8.963709080660465,4.356282872695374,7.98008119532642,0.8725053500038484,0.24766351744801796
2026-02-18 12:58:56.708,31.256122666300314,8.960552129963162,4.357151586062173,7.9810288826356555,0.8727422718311573,0.24916402235430724
2026-02-18 12:58:57.738,31.256122666300314,8.963709080660465,4.357151586062173,7.980160169268856,0.8723474021189759,0.24829530898750818
2026-02-18 12:58:58.767,31.256122666300314,8.95344899089423,4.357151586062173,7.982529387541945,0.8722684281765396,0.2489271005269984
2026-02-18 12:58:59.793,31.256122666300314,8.965287556009116,4.357546455774354,7.980239143211293,0.8730581676009024,0.2486112047572533
