RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-05-20 19:09:35.048,23.749018356961585,9.279404150390747,5.580142058630372,7.981739648117582,4.034937900922159,7.925826096872697
2026-05-20 19:09:36.075,23.749018356961585,9.274668724344792,5.579905136803063,7.982687335426817,4.03406918755536,7.928511210915531
2026-05-20 19:09:37.103,23.749018356961585,9.280982625739398,5.580300006515245,7.9822134917722,4.034306109382669,7.928037367260913
2026-05-20 19:09:38.128,23.749018356961585,9.283350338762375,5.579826162860627,7.9822134917722,4.036675327655757,7.927642497548732
2026-05-20 19:09:39.158,23.741722823133273,9.27861491271642,5.579668214975754,7.982924257254126,4.0347009790948505,7.929537872167202
2026-05-20 19:09:40.188,23.749018356961585,9.27861491271642,5.580221032572808,7.983161179081435,4.034385083325105,7.929064028512585
2026-05-20 19:09:41.212,23.741722823133273,9.279404150390747,5.579826162860627,7.983161179081435,4.035332770634341,7.930248637649129
2026-05-20 19:09:42.240,23.749018356961585,9.273879486670467,5.580457954400117,7.9822134917722,4.0361225100587035,7.930564533418874
2026-05-20 19:09:43.264,23.741722823133273,9.280982625739398,5.579826162860627,7.982766309369254,4.034385083325105,7.933091699576835
2026-05-20 19:09:44.289,23.749018356961585,9.28808576480833,5.58061590228499,7.981265804462964,4.033674317843179,7.931670168612982
2026-05-20 19:09:45.316,23.749018356961585,9.280193388065072,5.580221032572808,7.983003231196562,4.0332794481309975,7.934197334770943
2026-05-20 19:09:46.343,23.749018356961585,9.2841395764367,5.580378980457681,7.982924257254126,4.034227135440233,7.935223996022614
2026-05-20 19:09:47.367,23.749018356961585,9.280982625739398,5.5808528241122985,7.981660674175146,4.033990213612924,7.935539891792359
2026-05-20 19:09:48.395,23.749018356961585,9.283350338762375,5.580536928342553,7.983240153023871,4.033358422073434,7.936092709389413
2026-05-20 19:09:49.421,23.741722823133273,9.284928814111026,5.580457954400117,7.982687335426817,4.034464057267542,7.937119370641085
2026-05-20 19:09:50.447,23.749018356961585,9.281771863413724,5.579826162860627,7.982766309369254,4.034464057267542,7.935145022080178
2026-05-20 19:09:51.473,23.749018356961585,9.279404150390747,5.58124769382448,7.982687335426817,4.0341481614977965,7.937119370641085
2026-05-20 19:09:52.505,23.749018356961585,9.27703643736777,5.579826162860627,7.98347707485118,4.0341481614977965,7.936961422756212
2026-05-20 19:09:53.531,23.749018356961585,9.280193388065072,5.58061590228499,7.983240153023871,4.035253796691904,7.936882448813776
2026-05-20 19:09:54.558,23.756313890789897,9.28256110108805,5.580300006515245,7.9818975960024545,4.036517379770885,7.939804484683918
2026-05-20 19:09:55.585,23.749018356961585,9.28256110108805,5.580221032572808,7.983635022736053,4.035095848807032,7.939093719201992
2026-05-20 19:09:56.615,23.749018356961585,9.280193388065072,5.580300006515245,7.982924257254126,4.0332794481309975,7.939725510741482
2026-05-20 19:09:57.642,23.749018356961585,9.283350338762375,5.5808528241122985,7.981739648117582,4.034858926979723,7.940594224108281
2026-05-20 19:09:58.667,23.749018356961585,9.280193388065072,5.581010771997171,7.981818622060018,4.034227135440233,7.940436276223409
2026-05-20 19:09:59.697,23.749018356961585,9.276247199693444,5.580063084687936,7.981976569944891,4.034306109382669,7.94146293747508
2026-05-20 19:10:00.725,23.749018356961585,9.275457962019118,5.580378980457681,7.9833191269663075,4.035016874864596,7.941699859302389
2026-05-20 19:10:01.756,23.749018356961585,9.283350338762375,5.580931798054735,7.981502726290273,4.034385083325105,7.942252676899443
2026-05-20 19:10:02.784,23.749018356961585,9.280193388065072,5.580063084687936,7.98284528331169,4.035727640346522,7.945253686712022
2026-05-20 19:10:03.812,23.749018356961585,9.2841395764367,5.580378980457681,7.981107856578092,4.033516369958306,7.943832155748169
2026-05-20 19:10:04.839,23.749018356961585,9.281771863413724,5.580931798054735,7.9833191269663075,4.034306109382669,7.945569582481767
2026-05-20 19:10:06.026,23.749018356961585,9.285718051785352,5.5808528241122985,7.982371439657072,4.035016874864596,7.94762290498511
2026-05-20 19:10:07.108,23.749018356961585,9.285718051785352,5.5808528241122985,7.982055543887327,4.033832265728051,7.945411634596894
2026-05-20 19:10:08.148,23.749018356961585,9.281771863413724,5.581168719882044,7.98284528331169,4.034622005152414,7.946833165560747
2026-05-20 19:10:09.173,23.749018356961585,9.283350338762375,5.58124769382448,7.982055543887327,4.034464057267542,7.948175722582164
2026-05-20 19:10:10.201,23.756313890789897,9.286507289459678,5.580378980457681,7.982292465714636,4.033595343900743,7.948096748639728
2026-05-20 19:10:11.234,23.749018356961585,9.285718051785352,5.5808528241122985,7.982055543887327,4.033358422073434,7.948728540179218
2026-05-20 19:10:12.260,23.749018356961585,9.280982625739398,5.58061590228499,7.983635022736053,4.034858926979723,7.950860836624997
2026-05-20 19:10:13.291,23.749018356961585,9.285718051785352,5.5808528241122985,7.983161179081435,4.034779953037287,7.949044435948963
2026-05-20 19:10:14.323,23.749018356961585,9.284928814111026,5.5814056417093525,7.9818975960024545,4.035806614288958,7.951334680279615
2026-05-20 19:10:15.352,23.741722823133273,9.285718051785352,5.581089745939607,7.982292465714636,4.03343739601587,7.9506239147976885
2026-05-20 19:10:16.377,23.749018356961585,9.280982625739398,5.58124769382448,7.982371439657072,4.033674317843179,7.951571602106924
2026-05-20 19:10:17.401,23.749018356961585,9.284928814111026,5.58061590228499,7.983003231196562,4.03620148400114,7.952598263358595
2026-05-20 19:10:18.454,23.749018356961585,9.281771863413724,5.580931798054735,7.982924257254126,4.0332794481309975,7.953545950667831
2026-05-20 19:10:19.481,23.749018356961585,9.279404150390747,5.581089745939607,7.98284528331169,4.036517379770885,7.955520299228738
2026-05-20 19:10:20.510,23.749018356961585,9.288875002482655,5.580694876227426,7.982687335426817,4.033753291785615,7.955520299228738
2026-05-20 19:10:21.541,23.749018356961585,9.283350338762375,5.5808528241122985,7.983003231196562,4.033674317843179,7.954651585861939
2026-05-20 19:10:22.569,23.749018356961585,9.287296527134004,5.580694876227426,7.982687335426817,4.036438405828449,7.955915168940919
2026-05-20 19:10:23.598,23.749018356961585,9.2841395764367,5.581563589594225,7.9824504135995085,4.033516369958306,7.956546960480409
2026-05-20 19:10:24.625,23.749018356961585,9.285718051785352,5.58187948536397,7.982924257254126,4.035727640346522,7.956704908365282
2026-05-20 19:10:25.650,23.749018356961585,9.284928814111026,5.581089745939607,7.98284528331169,4.033516369958306,7.957336699904772
2026-05-20 19:10:26.678,23.756313890789897,9.286507289459678,5.581721537479098,7.983713996678489,4.035332770634341,7.95844233509888
2026-05-20 19:10:27.707,23.749018356961585,9.2841395764367,5.58124769382448,7.982687335426817,4.0347009790948505,7.958521309041316
2026-05-20 19:10:28.735,23.749018356961585,9.2841395764367,5.5814056417093525,7.982608361484381,4.034306109382669,7.958916178753498
2026-05-20 19:10:29.768,23.749018356961585,9.28808576480833,5.581721537479098,7.981660674175146,4.033990213612924,7.9619961625085125
2026-05-20 19:10:30.793,23.749018356961585,9.280193388065072,5.580931798054735,7.983161179081435,4.034464057267542,7.959468996350552
2026-05-20 19:10:31.822,23.749018356961585,9.28256110108805,5.581010771997171,7.982687335426817,4.033832265728051,7.961364370969022
2026-05-20 19:10:32.851,23.749018356961585,9.280982625739398,5.5814056417093525,7.982134517829763,4.034937900922159,7.962312058278258
2026-05-20 19:10:33.881,23.756313890789897,9.284928814111026,5.58124769382448,7.982608361484381,4.033911239670488,7.964207432896728
2026-05-20 19:10:34.908,23.756313890789897,9.2841395764367,5.581168719882044,7.98284528331169,4.036675327655757,7.96460230260891
2026-05-20 19:10:35.934,23.741722823133273,9.28256110108805,5.580931798054735,7.9833191269663075,4.034464057267542,7.9634176934723655
2026-05-20 19:10:36.962,23.756313890789897,9.291242715505632,5.58187948536397,7.983082205138999,4.036675327655757,7.965707937803018
2026-05-20 19:10:37.988,23.749018356961585,9.286507289459678,5.581958459306406,7.982766309369254,4.036596353713321,7.964128458954292
2026-05-20 19:10:39.019,23.749018356961585,9.280193388065072,5.58251127690346,7.982134517829763,4.033990213612924,7.966102807515199
2026-05-20 19:10:40.049,23.749018356961585,9.286507289459678,5.581484615651789,7.983713996678489,4.033753291785615,7.965471015975709
2026-05-20 19:10:41.078,23.749018356961585,9.291242715505632,5.581484615651789,7.9824504135995085,4.035964562173831,7.966655625112253
2026-05-20 19:10:42.106,23.749018356961585,9.290453477831306,5.581563589594225,7.98284528331169,4.033990213612924,7.968314077903415
2026-05-20 19:10:43.141,23.756313890789897,9.286507289459678,5.58187948536397,7.982687335426817,4.0347009790948505,7.9682351039609784
2026-05-20 19:10:44.179,23.756313890789897,9.284928814111026,5.581721537479098,7.981265804462964,4.0347009790948505,7.968472025788287
2026-05-20 19:10:45.204,23.749018356961585,9.291242715505632,5.581800511421534,7.982134517829763,4.034543031209978,7.968787921558032
2026-05-20 19:10:46.232,23.749018356961585,9.287296527134004,5.581642563536661,7.982766309369254,4.033595343900743,7.970051504637013
2026-05-20 19:10:47.280,23.749018356961585,9.290453477831306,5.581642563536661,7.98284528331169,4.034858926979723,7.972736618679846
2026-05-20 19:10:48.304,23.756313890789897,9.291242715505632,5.581642563536661,7.982687335426817,4.036280457943576,7.970762270118939
2026-05-20 19:10:49.331,23.749018356961585,9.288875002482655,5.581800511421534,7.98071298686591,4.033832265728051,7.972736618679846
2026-05-20 19:10:50.361,23.756313890789897,9.283350338762375,5.582669224788333,7.982608361484381,4.03683327554063,7.974710967240753
2026-05-20 19:10:51.391,23.749018356961585,9.28808576480833,5.581721537479098,7.983003231196562,4.033674317843179,7.973763279931518
2026-05-20 19:10:52.414,23.756313890789897,9.28808576480833,5.581642563536661,7.982292465714636,4.033516369958306,7.975500706665116
2026-05-20 19:10:53.449,23.749018356961585,9.283350338762375,5.581800511421534,7.982371439657072,4.036754301598194,7.974079175701263
2026-05-20 19:10:54.478,23.756313890789897,9.29361042852861,5.582669224788333,7.983161179081435,4.035727640346522,7.9767642897440965
2026-05-20 19:10:55.506,23.756313890789897,9.286507289459678,5.5814056417093525,7.981502726290273,4.03343739601587,7.975184810895371
2026-05-20 19:10:56.536,23.749018356961585,9.28966424015698,5.581958459306406,7.982924257254126,4.03343739601587,7.978027872823077
2026-05-20 19:10:57.566,23.749018356961585,9.29518890387726,5.582669224788333,7.982766309369254,4.034385083325105,7.97668531580166
2026-05-20 19:10:58.590,23.749018356961585,9.291242715505632,5.5822743550761516,7.9822134917722,4.03406918755536,7.978106846765513
2026-05-20 19:10:59.617,23.756313890789897,9.28966424015698,5.581484615651789,7.982371439657072,4.033674317843179,7.977948898880641
2026-05-20 19:11:00.642,23.749018356961585,9.290453477831306,5.582116407191279,7.983082205138999,4.035016874864596,7.978580690420131
2026-05-20 19:11:01.671,23.749018356961585,9.292031953179958,5.5814056417093525,7.982292465714636,4.033595343900743,7.980555038981038
2026-05-20 19:11:02.697,23.756313890789897,9.28966424015698,5.581642563536661,7.981976569944891,4.034227135440233,7.980634012923474
2026-05-20 19:11:03.725,23.756313890789897,9.28966424015698,5.582195381133715,7.983161179081435,4.036517379770885,7.980791960808347
2026-05-20 19:11:04.753,23.749018356961585,9.28256110108805,5.581721537479098,7.98347707485118,4.036754301598194,7.9822134917722
2026-05-20 19:11:05.785,23.756313890789897,9.288875002482655,5.583301016327823,7.983240153023871,4.036438405828449,7.983950918505798
2026-05-20 19:11:06.816,23.749018356961585,9.291242715505632,5.581958459306406,7.982687335426817,4.036675327655757,7.983003231196562
2026-05-20 19:11:07.847,23.749018356961585,9.29518890387726,5.58251127690346,7.983003231196562,4.03746506708012,7.983950918505798
2026-05-20 19:11:08.878,23.756313890789897,9.28966424015698,5.582590250845897,7.982766309369254,4.034464057267542,7.984424762160415
2026-05-20 19:11:09.906,23.749018356961585,9.290453477831306,5.582590250845897,7.983003231196562,4.033516369958306,7.984582710045288
2026-05-20 19:11:10.935,23.749018356961585,9.29518890387726,5.583301016327823,7.98347707485118,4.034622005152414,7.984345788217979
2026-05-20 19:11:11.962,23.749018356961585,9.292031953179958,5.581958459306406,7.982924257254126,4.036359431886012,7.985767319181832
2026-05-20 19:11:12.990,23.749018356961585,9.290453477831306,5.581800511421534,7.981739648117582,4.034937900922159,7.986320136778886
2026-05-20 19:11:14.020,23.749018356961585,9.292031953179958,5.581958459306406,7.982608361484381,4.035332770634341,7.988215511397357
2026-05-20 19:11:15.049,23.749018356961585,9.287296527134004,5.582669224788333,7.9824504135995085,4.033832265728051,7.98687295437594
2026-05-20 19:11:16.086,23.749018356961585,9.292031953179958,5.581958459306406,7.98284528331169,4.033674317843179,7.990110886015827
2026-05-20 19:11:17.116,23.749018356961585,9.28256110108805,5.5822743550761516,7.981660674175146,4.03343739601587,7.988926276879283
2026-05-20 19:11:18.144,23.756313890789897,9.29361042852861,5.582906146615642,7.983398100908744,4.036596353713321,7.990189859958264
2026-05-20 19:11:19.173,23.749018356961585,9.287296527134004,5.582748198730769,7.981186830520528,4.0341481614977965,7.990505755728009
2026-05-20 19:11:20.204,23.749018356961585,9.292821190854283,5.583458964212696,7.98284528331169,4.033911239670488,7.990505755728009
2026-05-20 19:11:21.235,23.749018356961585,9.291242715505632,5.582353329018588,7.982608361484381,4.035806614288958,7.990584729670445
2026-05-20 19:11:22.263,23.749018356961585,9.284928814111026,5.583301016327823,7.982687335426817,4.0369912234255025,7.992006260634298
2026-05-20 19:11:23.293,23.749018356961585,9.286507289459678,5.583537938155132,7.98284528331169,4.03683327554063,7.994217531022514
2026-05-20 19:11:24.321,23.749018356961585,9.299924329923215,5.581958459306406,7.983003231196562,4.033911239670488,7.994454452849823
2026-05-20 19:11:25.350,23.749018356961585,9.28808576480833,5.583143068442951,7.98410886639067,4.035095848807032,7.994217531022514
2026-05-20 19:11:26.381,23.749018356961585,9.27861491271642,5.5828271726732055,7.982134517829763,4.033911239670488,7.993980609195205
2026-05-20 19:11:27.408,23.756313890789897,9.28808576480833,5.582590250845897,7.982529387541945,4.033911239670488,7.99492829650444
2026-05-20 19:11:28.433,23.756313890789897,9.291242715505632,5.5828271726732055,7.981818622060018,4.034622005152414,7.996507775353166
2026-05-20 19:11:29.462,23.756313890789897,9.28808576480833,5.582432302961024,7.9833191269663075,4.034464057267542,7.996823671122911
2026-05-20 19:11:30.516,23.749018356961585,9.280193388065072,5.583301016327823,7.982292465714636,4.036596353713321,7.998561097856509
2026-05-20 19:11:31.544,23.756313890789897,9.290453477831306,5.583143068442951,7.982529387541945,4.03406918755536,7.99769238448971
2026-05-20 19:11:32.569,23.749018356961585,9.28808576480833,5.582748198730769,7.982529387541945,4.033832265728051,7.999587759108181
2026-05-20 19:11:33.633,23.749018356961585,9.290453477831306,5.582669224788333,7.982529387541945,4.034937900922159,7.998403149971637
2026-05-20 19:11:34.664,23.749018356961585,9.280982625739398,5.582906146615642,7.982055543887327,4.036675327655757,7.999271863338436
2026-05-20 19:11:35.691,23.756313890789897,9.28966424015698,5.583616912097568,7.982608361484381,4.035174822749468,7.9995087851657445
2026-05-20 19:11:36.719,23.749018356961585,9.284928814111026,5.583616912097568,7.983398100908744,4.035095848807032,8.000693394302289
2026-05-20 19:11:37.746,23.756313890789897,9.284928814111026,5.583853833924877,7.983240153023871,4.034306109382669,8.002193899208578
2026-05-20 19:11:38.775,23.749018356961585,9.287296527134004,5.5828271726732055,7.9824504135995085,4.03343739601587,8.001325185841779
2026-05-20 19:11:39.802,23.749018356961585,9.288875002482655,5.583143068442951,7.983240153023871,4.0332794481309975,8.003694404114867
2026-05-20 19:11:40.830,23.749018356961585,9.291242715505632,5.583301016327823,7.982371439657072,4.034385083325105,8.002667742863196
2026-05-20 19:11:41.864,23.756313890789897,9.286507289459678,5.583458964212696,7.983398100908744,4.034779953037287,8.004010299884612
2026-05-20 19:11:42.892,23.749018356961585,9.285718051785352,5.583853833924877,7.9818975960024545,4.033358422073434,8.004957987193848
2026-05-20 19:11:43.920,23.749018356961585,9.281771863413724,5.583222042385387,7.983003231196562,4.033595343900743,8.005431830848465
2026-05-20 19:11:44.949,23.756313890789897,9.285718051785352,5.583301016327823,7.983240153023871,4.0347009790948505,8.005589778733338
2026-05-20 19:11:45.977,23.749018356961585,9.285718051785352,5.5828271726732055,7.982924257254126,4.033358422073434,8.007643101236681
2026-05-20 19:11:47.003,23.756313890789897,9.288875002482655,5.582906146615642,7.983635022736053,4.036596353713321,8.007801049121554
2026-05-20 19:11:48.030,23.749018356961585,9.285718051785352,5.583222042385387,7.983713996678489,4.033753291785615,8.008432840661044
2026-05-20 19:11:49.064,23.749018356961585,9.28808576480833,5.583379990270259,7.98284528331169,4.03406918755536,8.00851181460348
2026-05-20 19:11:50.092,23.749018356961585,9.285718051785352,5.583222042385387,7.982766309369254,4.0341481614977965,8.008669762488353
2026-05-20 19:11:51.128,23.756313890789897,9.283350338762375,5.583301016327823,7.982924257254126,4.033753291785615,8.009301554027843
2026-05-20 19:11:52.160,23.749018356961585,9.284928814111026,5.583222042385387,7.9833191269663075,4.036912249483066,8.011670772300931
2026-05-20 19:11:53.186,23.749018356961585,9.288875002482655,5.582669224788333,7.982529387541945,4.033911239670488,8.01127590258875
2026-05-20 19:11:54.215,23.749018356961585,9.286507289459678,5.582985120558078,7.982371439657072,4.033674317843179,8.011591798358495
2026-05-20 19:11:55.242,23.741722823133273,9.285718051785352,5.583537938155132,7.9822134917722,4.034385083325105,8.012065642013113
2026-05-20 19:11:56.271,23.749018356961585,9.285718051785352,5.583301016327823,7.9822134917722,4.035253796691904,8.013645120861838
2026-05-20 19:11:57.297,23.756313890789897,9.284928814111026,5.583379990270259,7.983161179081435,4.0369912234255025,8.013882042689147
2026-05-20 19:11:58.323,23.749018356961585,9.285718051785352,5.583853833924877,7.982371439657072,4.034306109382669,8.015303573653
2026-05-20 19:11:59.351,23.749018356961585,9.280193388065072,5.5828271726732055,7.982529387541945,4.036912249483066,8.014908703940819
2026-05-20 19:12:00.379,23.749018356961585,9.286507289459678,5.584090755752186,7.9818975960024545,4.034779953037287,8.015540495480309
2026-05-20 19:12:01.408,23.749018356961585,9.284928814111026,5.583458964212696,7.982371439657072,4.03406918755536,8.015066651825691
2026-05-20 19:12:02.442,23.749018356961585,9.286507289459678,5.583301016327823,7.984029892448234,4.035095848807032,8.017988687695834
2026-05-20 19:12:03.469,23.749018356961585,9.27309024899614,5.584169729694622,7.983082205138999,4.033516369958306,8.01680407855929
2026-05-20 19:12:04.497,23.749018356961585,9.284928814111026,5.583774859982441,7.983003231196562,4.033595343900743,8.017356896156343
2026-05-20 19:12:05.526,23.749018356961585,9.280193388065072,5.583774859982441,7.982687335426817,4.034779953037287,8.019094322889941
2026-05-20 19:12:06.558,23.749018356961585,9.284928814111026,5.5836958860400046,7.982608361484381,4.033595343900743,8.01933124471725
2026-05-20 19:12:07.588,23.749018356961585,9.286507289459678,5.584090755752186,7.982924257254126,4.034385083325105,8.02059482779623
2026-05-20 19:12:08.614,23.749018356961585,9.284928814111026,5.583616912097568,7.982529387541945,4.034937900922159,8.01996303625674
2026-05-20 19:12:09.646,23.749018356961585,9.284928814111026,5.583222042385387,7.982134517829763,4.0332794481309975,8.02083174962354
2026-05-20 19:12:10.678,23.749018356961585,9.285718051785352,5.583379990270259,7.982687335426817,4.034779953037287,8.021147645393285
2026-05-20 19:12:11.706,23.749018356961585,9.27861491271642,5.583379990270259,7.982766309369254,4.0332794481309975,8.02209533270252
2026-05-20 19:12:12.733,23.749018356961585,9.286507289459678,5.58401178180975,7.9822134917722,4.035806614288958,8.0233589157815
2026-05-20 19:12:13.760,23.749018356961585,9.28256110108805,5.5836958860400046,7.983161179081435,4.036675327655757,8.023516863666373
2026-05-20 19:12:14.793,23.749018356961585,9.27861491271642,5.583379990270259,7.983950918505798,4.034543031209978,8.023279941839064
2026-05-20 19:12:15.820,23.749018356961585,9.283350338762375,5.5836958860400046,7.983398100908744,4.035016874864596,8.0233589157815
2026-05-20 19:12:16.847,23.749018356961585,9.281771863413724,5.583932807867313,7.982924257254126,4.033595343900743,8.027070691076005
2026-05-20 19:12:17.875,23.749018356961585,9.2841395764367,5.584169729694622,7.983003231196562,4.034937900922159,8.025333264342407
2026-05-20 19:12:18.902,23.749018356961585,9.279404150390747,5.584406651521931,7.983240153023871,4.0341481614977965,8.026201977709206
2026-05-20 19:12:19.927,23.749018356961585,9.281771863413724,5.583853833924877,7.983398100908744,4.034464057267542,8.028808117809604
2026-05-20 19:12:20.954,23.749018356961585,9.283350338762375,5.584169729694622,7.982529387541945,4.033990213612924,8.028097352327677
2026-05-20 19:12:21.980,23.749018356961585,9.28808576480833,5.583537938155132,7.981739648117582,4.03343739601587,8.027860430500368
2026-05-20 19:12:23.008,23.749018356961585,9.283350338762375,5.583932807867313,7.983161179081435,4.033516369958306,8.028571195982295
2026-05-20 19:12:24.035,23.749018356961585,9.28808576480833,5.5836958860400046,7.982055543887327,4.033753291785615,8.028966065694476
2026-05-20 19:12:25.062,23.749018356961585,9.285718051785352,5.58401178180975,7.9824504135995085,4.03343739601587,8.029913753003711
2026-05-20 19:12:26.090,23.756313890789897,9.285718051785352,5.5836958860400046,7.983082205138999,4.035885588231395,8.031098362140256
2026-05-20 19:12:27.120,23.749018356961585,9.28808576480833,5.5842487036370585,7.983161179081435,4.034622005152414,8.03291476281629
2026-05-20 19:12:28.146,23.749018356961585,9.285718051785352,5.583774859982441,7.982687335426817,4.033674317843179,8.032125023391927
2026-05-20 19:12:29.177,23.749018356961585,9.283350338762375,5.583774859982441,7.982924257254126,4.034227135440233,8.03291476281629
2026-05-20 19:12:30.208,23.749018356961585,9.280982625739398,5.583616912097568,7.982608361484381,4.0341481614977965,8.033230658586035
2026-05-20 19:12:31.234,23.749018356961585,9.2841395764367,5.584485625464367,7.982766309369254,4.03343739601587,8.034257319837707
2026-05-20 19:12:32.260,23.749018356961585,9.280982625739398,5.584406651521931,7.983161179081435,4.033990213612924,8.033941424067962
2026-05-20 19:12:33.286,23.741722823133273,9.277825675042095,5.583853833924877,7.982924257254126,4.035016874864596,8.034020398010398
2026-05-20 19:12:34.314,23.749018356961585,9.285718051785352,5.584327677579495,7.982371439657072,4.035253796691904,8.035915772628869
2026-05-20 19:12:35.340,23.756313890789897,9.28808576480833,5.584880495176549,7.983082205138999,4.034227135440233,8.035836798686432
2026-05-20 19:12:36.367,23.749018356961585,9.280982625739398,5.584169729694622,7.982687335426817,4.033516369958306,8.037258329650285
2026-05-20 19:12:37.403,23.749018356961585,9.280193388065072,5.584485625464367,7.981976569944891,4.035806614288958,8.037495251477594
2026-05-20 19:12:38.431,23.749018356961585,9.280982625739398,5.583932807867313,7.982608361484381,4.034779953037287,8.038048069074648
2026-05-20 19:12:39.462,23.749018356961585,9.280982625739398,5.584169729694622,7.981739648117582,4.036359431886012,8.03844293878683
2026-05-20 19:12:40.490,23.756313890789897,9.284928814111026,5.583537938155132,7.981423752347837,4.034385083325105,8.038995756383883
2026-05-20 19:12:41.515,23.756313890789897,9.2841395764367,5.58401178180975,7.981423752347837,4.033516369958306,8.03970652186581
2026-05-20 19:12:42.541,23.741722823133273,9.2841395764367,5.584959469118985,7.9822134917722,4.0355696924616495,8.040654209175045
2026-05-20 19:12:43.574,23.749018356961585,9.288875002482655,5.584169729694622,7.982371439657072,4.034385083325105,8.04160189648428
2026-05-20 19:12:44.602,23.749018356961585,9.28966424015698,5.584801521234112,7.982766309369254,4.034227135440233,8.041443948599408
2026-05-20 19:12:45.630,23.749018356961585,9.281771863413724,5.583853833924877,7.982292465714636,4.0332794481309975,8.042628557735952
2026-05-20 19:12:46.656,23.749018356961585,9.285718051785352,5.584564599406804,7.982687335426817,4.033753291785615,8.043892140814933
2026-05-20 19:12:47.684,23.749018356961585,9.288875002482655,5.584801521234112,7.983161179081435,4.036043536116267,8.043418297160315
2026-05-20 19:12:48.710,23.749018356961585,9.287296527134004,5.583774859982441,7.981818622060018,4.034543031209978,8.045076749951477
2026-05-20 19:12:49.738,23.741722823133273,9.286507289459678,5.5842487036370585,7.9818975960024545,4.034543031209978,8.046814176685075
2026-05-20 19:12:50.767,23.749018356961585,9.287296527134004,5.584564599406804,7.98284528331169,4.033042526303689,8.046735202742639
2026-05-20 19:12:51.797,23.749018356961585,9.291242715505632,5.585196390946294,7.982687335426817,4.034543031209978,8.046577254857766
2026-05-20 19:12:52.825,23.749018356961585,9.28808576480833,5.584880495176549,7.9833191269663075,4.0341481614977965,8.04649828091533
2026-05-20 19:12:53.858,23.749018356961585,9.284928814111026,5.584169729694622,7.982055543887327,4.0341481614977965,8.047366994282129
2026-05-20 19:12:54.888,23.749018356961585,9.281771863413724,5.585354338831166,7.982529387541945,4.0332794481309975,8.048077759764055
2026-05-20 19:12:55.918,23.749018356961585,9.28966424015698,5.584564599406804,7.9838719445633615,4.034227135440233,8.050762873806889
2026-05-20 19:12:56.950,23.749018356961585,9.288875002482655,5.58464357334924,7.98284528331169,4.034227135440233,8.049341342843036
2026-05-20 19:12:57.981,23.749018356961585,9.28808576480833,5.584485625464367,7.981976569944891,4.036596353713321,8.050052108324962
2026-05-20 19:12:59.011,23.749018356961585,9.285718051785352,5.584959469118985,7.981423752347837,4.033121500246125,8.050920821691761
2026-05-20 19:13:00.035,23.749018356961585,9.287296527134004,5.585433312773603,7.981107856578092,4.034227135440233,8.051315691403943
2026-05-20 19:13:01.061,23.749018356961585,9.28966424015698,5.584880495176549,7.98284528331169,4.033358422073434,8.051552613231252
2026-05-20 19:13:02.087,23.749018356961585,9.294399666202935,5.584801521234112,7.982371439657072,4.033595343900743,8.05265824842536
2026-05-20 19:13:03.114,23.749018356961585,9.287296527134004,5.5856702346009115,7.982292465714636,4.03406918755536,8.05305311813754
2026-05-20 19:13:04.141,23.749018356961585,9.295978141551586,5.5842487036370585,7.982134517829763,4.0341481614977965,8.054316701216521
2026-05-20 19:13:05.168,23.749018356961585,9.285718051785352,5.584406651521931,7.981660674175146,4.036359431886012,8.055501310353065
2026-05-20 19:13:06.195,23.749018356961585,9.290453477831306,5.584801521234112,7.983003231196562,4.034464057267542,8.055264388525757
2026-05-20 19:13:07.223,23.749018356961585,9.287296527134004,5.585354338831166,7.982055543887327,4.035332770634341,8.056370023719865
2026-05-20 19:13:08.252,23.749018356961585,9.286507289459678,5.585196390946294,7.982292465714636,4.036596353713321,8.0564489976623
2026-05-20 19:13:09.282,23.749018356961585,9.291242715505632,5.584959469118985,7.982529387541945,4.033516369958306,8.0564489976623
2026-05-20 19:13:10.309,23.749018356961585,9.288875002482655,5.585512286716039,7.9824504135995085,4.035806614288958,8.057712580741281
2026-05-20 19:13:11.335,23.749018356961585,9.283350338762375,5.585196390946294,7.982134517829763,4.0341481614977965,8.060476668726551
2026-05-20 19:13:12.366,23.749018356961585,9.28966424015698,5.585433312773603,7.983792970620925,4.0347009790948505,8.059134111705134
2026-05-20 19:13:13.393,23.741722823133273,9.291242715505632,5.585591260658475,7.982371439657072,4.033753291785615,8.060476668726551
2026-05-20 19:13:14.421,23.749018356961585,9.288875002482655,5.585196390946294,7.982292465714636,4.033990213612924,8.060476668726551
2026-05-20 19:13:15.448,23.749018356961585,9.28966424015698,5.5851174170038576,7.983398100908744,4.034937900922159,8.061266408150914
2026-05-20 19:13:16.477,23.749018356961585,9.285718051785352,5.584406651521931,7.982134517829763,4.0347009790948505,8.062214095460149
2026-05-20 19:13:17.509,23.749018356961585,9.286507289459678,5.58464357334924,7.981976569944891,4.034779953037287,8.061819225747968
2026-05-20 19:13:18.538,23.749018356961585,9.303081280620518,5.5856702346009115,7.9818975960024545,4.036596353713321,8.064899209502983
2026-05-20 19:13:19.567,23.749018356961585,9.28966424015698,5.584880495176549,7.9824504135995085,4.033516369958306,8.063872548251311
