RealTimestamp,type K thermocouple_Voltage (mV)
2025-10-28 13:22:11.657,10.556301311339666
2025-10-28 13:22:12.684,10.556301311339666
2025-10-28 13:22:13.714,10.556301311339666
2025-10-28 13:22:14.742,10.556301311339666
2025-10-28 13:22:15.773,10.556301311339666
2025-10-28 13:22:16.801,10.556301311339666
2025-10-28 13:22:17.826,10.556301311339666
2025-10-28 13:22:18.853,10.556301311339666
2025-10-28 13:22:19.884,10.556301311339666
2025-10-28 13:22:20.910,10.556301311339666
2025-10-28 13:22:21.938,10.556301311339666
2025-10-28 13:22:22.969,10.556301311339666
2025-10-28 13:22:23.997,10.556301311339666
2025-10-28 13:22:25.022,10.556301311339666
2025-10-28 13:22:26.049,10.556301311339666
2025-10-28 13:22:27.077,10.556301311339666
2025-10-28 13:22:28.103,10.556301311339666
2025-10-28 13:22:29.130,10.556301311339666
2025-10-28 13:22:30.165,10.556301311339666
2025-10-28 13:22:31.195,10.556301311339666
2025-10-28 13:22:32.223,10.556301311339666
2025-10-28 13:22:33.250,10.556301311339666
2025-10-28 13:22:34.278,10.556301311339666
2025-10-28 13:22:35.305,10.556301311339666
2025-10-28 13:22:36.334,10.556301311339666
2025-10-28 13:22:37.358,10.556301311339666
2025-10-28 13:22:38.386,10.556301311339666
2025-10-28 13:22:39.414,10.556301311339666
2025-10-28 13:22:40.440,10.556301311339666
2025-10-28 13:22:41.467,10.556301311339666
2025-10-28 13:22:42.494,10.556301311339666
2025-10-28 13:22:43.522,10.556301311339666
2025-10-28 13:22:44.552,10.556301311339666
2025-10-28 13:22:45.578,10.556222439959129
2025-10-28 13:22:46.604,10.556301311339666
2025-10-28 13:22:47.633,10.556301311339666
2025-10-28 13:22:48.659,10.556301311339666
2025-10-28 13:22:49.687,10.556301311339666
2025-10-28 13:22:50.715,10.556301311339666
2025-10-28 13:22:51.747,10.556301311339666
2025-10-28 13:22:52.776,10.556301311339666
2025-10-28 13:22:53.806,10.556301311339666
2025-10-28 13:22:54.836,10.556301311339666
2025-10-28 13:22:55.866,10.556301311339666
2025-10-28 13:22:56.893,10.556301311339666
2025-10-28 13:22:57.923,10.556301311339666
2025-10-28 13:22:58.950,10.556301311339666
2025-10-28 13:22:59.977,10.556301311339666
2025-10-28 13:23:01.009,10.556301311339666
2025-10-28 13:23:02.042,10.556301311339666
2025-10-28 13:23:03.072,10.556301311339666
2025-10-28 13:23:04.101,10.556301311339666
2025-10-28 13:23:05.129,10.556301311339666
2025-10-28 13:23:06.155,10.556301311339666
2025-10-28 13:23:07.186,10.556301311339666
2025-10-28 13:23:08.210,10.556301311339666
2025-10-28 13:23:09.240,10.556301311339666
2025-10-28 13:23:10.269,10.556301311339666
2025-10-28 13:23:11.296,10.556301311339666
2025-10-28 13:23:12.323,10.556301311339666
2025-10-28 13:23:13.352,10.556301311339666
2025-10-28 13:23:14.379,10.556301311339666
2025-10-28 13:23:15.406,10.556301311339666
2025-10-28 13:23:16.433,10.556301311339666
2025-10-28 13:23:17.460,10.556301311339666
2025-10-28 13:23:18.488,10.556301311339666
2025-10-28 13:23:19.518,10.556301311339666
2025-10-28 13:23:20.545,10.556301311339666
2025-10-28 13:23:21.573,10.556301311339666
2025-10-28 13:23:22.603,10.556301311339666
2025-10-28 13:23:23.630,10.556301311339666
2025-10-28 13:23:24.655,10.556301311339666
2025-10-28 13:23:25.684,10.556301311339666
2025-10-28 13:23:26.715,10.556301311339666
2025-10-28 13:23:27.746,10.556301311339666
2025-10-28 13:23:28.776,10.556301311339666
2025-10-28 13:23:29.810,10.556301311339666
2025-10-28 13:23:30.845,10.556301311339666
2025-10-28 13:23:31.875,10.556301311339666
2025-10-28 13:23:32.906,10.556301311339666
2025-10-28 13:23:33.932,10.556222439959129
2025-10-28 13:23:34.959,10.556301311339666
2025-10-28 13:23:35.988,10.556301311339666
2025-10-28 13:23:37.016,10.556301311339666
2025-10-28 13:23:38.043,10.556301311339666
2025-10-28 13:23:39.069,10.556301311339666
2025-10-28 13:23:40.096,10.556301311339666
2025-10-28 13:23:41.127,10.556301311339666
2025-10-28 13:23:42.155,10.556301311339666
2025-10-28 13:23:43.182,10.556301311339666
2025-10-28 13:23:44.209,10.556301311339666
2025-10-28 13:23:45.236,10.556301311339666
2025-10-28 13:23:46.265,10.556301311339666
2025-10-28 13:23:47.292,10.556301311339666
2025-10-28 13:23:48.319,10.556301311339666
2025-10-28 13:23:49.346,10.556301311339666
2025-10-28 13:23:50.374,10.556301311339666
2025-10-28 13:23:51.401,10.556301311339666
2025-10-28 13:23:52.426,10.556301311339666
2025-10-28 13:23:53.450,10.556301311339666
2025-10-28 13:23:54.476,10.556301311339666
2025-10-28 13:23:55.501,10.556301311339666
2025-10-28 13:23:56.526,10.556301311339666
2025-10-28 13:23:57.550,10.556301311339666
2025-10-28 13:23:58.574,10.556301311339666
2025-10-28 13:23:59.600,10.556301311339666
2025-10-28 13:24:00.628,10.556222439959129
2025-10-28 13:24:01.655,10.556301311339666
2025-10-28 13:24:02.681,10.556301311339666
2025-10-28 13:24:03.706,10.556301311339666
2025-10-28 13:24:04.730,10.556301311339666
2025-10-28 13:24:05.754,10.556301311339666
2025-10-28 13:24:06.780,10.556301311339666
2025-10-28 13:24:07.808,10.556301311339666
2025-10-28 13:24:08.833,10.556301311339666
2025-10-28 13:24:09.857,10.556301311339666
2025-10-28 13:24:10.881,10.556301311339666
2025-10-28 13:24:11.905,10.556301311339666
2025-10-28 13:24:12.929,10.556301311339666
2025-10-28 13:24:13.959,10.556301311339666
2025-10-28 13:24:14.991,10.556301311339666
2025-10-28 13:24:16.025,10.556301311339666
2025-10-28 13:24:17.056,10.556301311339666
2025-10-28 13:24:18.083,10.556301311339666
2025-10-28 13:24:19.113,10.556301311339666
2025-10-28 13:24:20.145,10.556301311339666
2025-10-28 13:24:21.177,10.556301311339666
2025-10-28 13:24:22.206,10.556301311339666
2025-10-28 13:24:23.233,10.556301311339666
2025-10-28 13:24:24.262,10.556301311339666
2025-10-28 13:24:25.292,10.556301311339666
2025-10-28 13:24:26.320,10.556301311339666
2025-10-28 13:24:27.348,10.556301311339666
2025-10-28 13:24:28.376,10.556301311339666
2025-10-28 13:24:29.403,10.556301311339666
2025-10-28 13:24:30.427,10.556222439959129
2025-10-28 13:24:31.458,10.556301311339666
2025-10-28 13:24:32.487,10.556301311339666
2025-10-28 13:24:33.514,10.556301311339666
2025-10-28 13:24:34.546,10.556301311339666
2025-10-28 13:24:35.577,10.556301311339666
2025-10-28 13:24:36.608,10.556301311339666
2025-10-28 13:24:37.635,10.556301311339666
2025-10-28 13:24:38.660,10.556301311339666
2025-10-28 13:24:39.687,10.556301311339666
2025-10-28 13:24:40.713,10.556301311339666
2025-10-28 13:24:41.740,10.556301311339666
2025-10-28 13:24:42.769,10.556222439959129
2025-10-28 13:24:43.797,10.556301311339666
2025-10-28 13:24:44.825,10.556301311339666
2025-10-28 13:24:45.851,10.556301311339666
2025-10-28 13:24:46.876,10.556301311339666
2025-10-28 13:24:47.906,10.556301311339666
2025-10-28 13:24:48.932,10.556301311339666
2025-10-28 13:24:49.958,10.556301311339666
2025-10-28 13:24:50.983,10.556301311339666
2025-10-28 13:24:52.015,10.556301311339666
2025-10-28 13:24:53.041,10.556301311339666
2025-10-28 13:24:54.066,10.556301311339666
2025-10-28 13:24:55.092,10.556222439959129
2025-10-28 13:24:56.118,10.556301311339666
2025-10-28 13:24:57.143,10.556301311339666
2025-10-28 13:24:58.175,10.556301311339666
2025-10-28 13:24:59.201,10.556301311339666
2025-10-28 13:25:00.226,10.556222439959129
2025-10-28 13:25:01.256,10.556301311339666
2025-10-28 13:25:02.283,10.556301311339666
2025-10-28 13:25:03.310,10.556301311339666
2025-10-28 13:25:04.336,10.556301311339666
2025-10-28 13:25:05.364,10.556301311339666
2025-10-28 13:25:06.389,10.556301311339666
2025-10-28 13:25:07.418,10.556301311339666
2025-10-28 13:25:08.443,10.556301311339666
2025-10-28 13:25:09.471,10.556301311339666
2025-10-28 13:25:10.498,10.556301311339666
2025-10-28 13:25:11.523,10.556301311339666
2025-10-28 13:25:12.549,10.556301311339666
2025-10-28 13:25:13.576,10.556301311339666
2025-10-28 13:25:14.602,10.556301311339666
2025-10-28 13:25:15.628,10.556301311339666
2025-10-28 13:25:16.653,10.556301311339666
2025-10-28 13:25:17.680,10.556301311339666
2025-10-28 13:25:18.710,10.556301311339666
2025-10-28 13:25:19.736,10.556301311339666
2025-10-28 13:25:20.760,10.556301311339666
2025-10-28 13:25:21.787,10.556301311339666
2025-10-28 13:25:22.814,10.556301311339666
2025-10-28 13:25:23.839,10.556301311339666
2025-10-28 13:25:24.866,10.556301311339666
2025-10-28 13:25:25.894,10.556301311339666
2025-10-28 13:25:26.922,10.556301311339666
2025-10-28 13:25:27.946,10.556301311339666
2025-10-28 13:25:28.972,10.556301311339666
2025-10-28 13:25:29.997,10.556301311339666
2025-10-28 13:25:31.024,10.556301311339666
2025-10-28 13:25:32.052,10.556301311339666
2025-10-28 13:25:33.078,10.556222439959129
2025-10-28 13:25:34.103,10.556301311339666
2025-10-28 13:25:35.129,10.556301311339666
2025-10-28 13:25:36.158,10.556301311339666
2025-10-28 13:25:37.185,10.556301311339666
2025-10-28 13:25:38.211,10.556301311339666
2025-10-28 13:25:39.237,10.556301311339666
2025-10-28 13:25:40.262,10.556301311339666
2025-10-28 13:25:41.287,10.556301311339666
2025-10-28 13:25:42.313,10.556301311339666
2025-10-28 13:25:43.340,10.556301311339666
2025-10-28 13:25:44.366,10.556301311339666
2025-10-28 13:25:45.392,10.556301311339666
2025-10-28 13:25:46.417,10.556301311339666
2025-10-28 13:25:47.443,10.556301311339666
2025-10-28 13:25:48.475,10.556301311339666
2025-10-28 13:25:49.503,10.556301311339666
2025-10-28 13:25:50.531,10.556301311339666
2025-10-28 13:25:51.558,10.556301311339666
2025-10-28 13:25:52.585,10.556301311339666
2025-10-28 13:25:53.611,10.556301311339666
2025-10-28 13:25:54.637,10.556301311339666
2025-10-28 13:25:55.662,10.556301311339666
2025-10-28 13:25:56.688,10.556301311339666
2025-10-28 13:25:57.717,10.556301311339666
2025-10-28 13:25:58.745,10.556301311339666
2025-10-28 13:25:59.770,10.556301311339666
2025-10-28 13:26:00.796,10.556301311339666
2025-10-28 13:26:01.824,10.556301311339666
2025-10-28 13:26:02.850,10.556301311339666
2025-10-28 13:26:03.876,10.556301311339666
2025-10-28 13:26:04.901,10.556301311339666
2025-10-28 13:26:05.927,10.556301311339666
2025-10-28 13:26:06.954,10.556301311339666
2025-10-28 13:26:07.984,10.556301311339666
2025-10-28 13:26:09.012,10.556301311339666
2025-10-28 13:26:10.039,10.556301311339666
2025-10-28 13:26:11.066,10.556301311339666
2025-10-28 13:26:12.091,10.556301311339666
2025-10-28 13:26:13.116,10.556301311339666
2025-10-28 13:26:14.144,10.556222439959129
2025-10-28 13:26:15.171,10.556301311339666
2025-10-28 13:26:16.199,10.556301311339666
2025-10-28 13:26:17.225,10.556222439959129
2025-10-28 13:26:18.252,10.556222439959129
2025-10-28 13:26:19.281,10.556301311339666
2025-10-28 13:26:20.307,10.556301311339666
2025-10-28 13:26:21.334,10.556301311339666
2025-10-28 13:26:22.357,10.556301311339666
2025-10-28 13:26:23.384,10.556301311339666
2025-10-28 13:26:24.406,10.556301311339666
2025-10-28 13:26:25.433,10.556301311339666
2025-10-28 13:26:26.458,10.556301311339666
2025-10-28 13:26:27.484,10.556301311339666
2025-10-28 13:26:28.511,10.556301311339666
2025-10-28 13:26:29.536,10.556301311339666
2025-10-28 13:26:30.564,10.556301311339666
2025-10-28 13:26:31.592,10.556301311339666
2025-10-28 13:26:32.618,10.556301311339666
2025-10-28 13:26:33.642,10.556301311339666
2025-10-28 13:26:34.668,10.556301311339666
2025-10-28 13:26:35.694,10.556222439959129
2025-10-28 13:26:36.723,10.556301311339666
2025-10-28 13:26:37.749,10.556301311339666
2025-10-28 13:26:38.774,10.556301311339666
2025-10-28 13:26:39.802,10.556301311339666
2025-10-28 13:26:40.829,10.556301311339666
2025-10-28 13:26:41.858,10.556301311339666
2025-10-28 13:26:42.886,10.556301311339666
2025-10-28 13:26:43.914,10.556301311339666
2025-10-28 13:26:44.939,10.556301311339666
2025-10-28 13:26:45.970,10.556301311339666
2025-10-28 13:26:46.998,10.556301311339666
2025-10-28 13:26:48.025,10.556301311339666
2025-10-28 13:26:49.050,10.556301311339666
2025-10-28 13:26:50.077,10.556301311339666
2025-10-28 13:26:51.103,10.556301311339666
2025-10-28 13:26:52.129,10.556301311339666
2025-10-28 13:26:53.154,10.556301311339666
2025-10-28 13:26:54.180,10.556301311339666
2025-10-28 13:26:55.205,10.556301311339666
2025-10-28 13:26:56.230,10.556301311339666
2025-10-28 13:26:57.257,10.556301311339666
2025-10-28 13:26:58.286,10.556301311339666
2025-10-28 13:26:59.313,10.556301311339666
2025-10-28 13:27:00.339,10.556301311339666
2025-10-28 13:27:01.368,10.556301311339666
2025-10-28 13:27:02.391,10.556301311339666
2025-10-28 13:27:03.417,10.556301311339666
2025-10-28 13:27:04.443,10.556301311339666
2025-10-28 13:27:05.470,10.556301311339666
2025-10-28 13:27:06.496,10.556301311339666
2025-10-28 13:27:07.524,10.556301311339666
2025-10-28 13:27:08.552,10.556301311339666
2025-10-28 13:27:09.580,10.556301311339666
2025-10-28 13:27:10.608,10.556301311339666
2025-10-28 13:27:11.634,10.556301311339666
2025-10-28 13:27:12.659,10.556301311339666
2025-10-28 13:27:13.686,10.556222439959129
2025-10-28 13:27:14.708,10.556301311339666
2025-10-28 13:27:15.731,10.556301311339666
2025-10-28 13:27:16.755,10.556301311339666
2025-10-28 13:27:17.778,10.556222439959129
2025-10-28 13:27:18.801,10.556301311339666
2025-10-28 13:27:19.824,10.556301311339666
2025-10-28 13:27:20.849,10.556301311339666
2025-10-28 13:27:21.877,10.556301311339666
2025-10-28 13:27:22.905,10.556301311339666
2025-10-28 13:27:23.928,10.556301311339666
2025-10-28 13:27:24.951,10.556301311339666
2025-10-28 13:27:25.974,10.556301311339666
2025-10-28 13:27:26.997,10.556301311339666
2025-10-28 13:27:28.025,10.556301311339666
2025-10-28 13:27:29.054,10.556301311339666
2025-10-28 13:27:30.079,10.556301311339666
2025-10-28 13:27:31.102,10.556301311339666
2025-10-28 13:27:32.125,10.556301311339666
2025-10-28 13:27:33.148,10.556301311339666
2025-10-28 13:27:34.175,10.556301311339666
2025-10-28 13:27:35.199,10.556301311339666
2025-10-28 13:27:36.224,10.556301311339666
2025-10-28 13:27:37.255,10.556301311339666
2025-10-28 13:27:38.283,10.556222439959129
2025-10-28 13:27:39.310,10.556301311339666
2025-10-28 13:27:40.336,10.556222439959129
2025-10-28 13:27:41.365,10.556301311339666
2025-10-28 13:27:42.389,10.556301311339666
2025-10-28 13:27:43.416,10.556301311339666
2025-10-28 13:27:44.441,10.556301311339666
2025-10-28 13:27:45.466,10.556301311339666
2025-10-28 13:27:46.492,10.556301311339666
2025-10-28 13:27:47.518,10.556301311339666
2025-10-28 13:27:48.543,10.556301311339666
2025-10-28 13:27:49.569,10.556301311339666
2025-10-28 13:27:50.595,10.556222439959129
2025-10-28 13:27:51.621,10.556301311339666
2025-10-28 13:27:52.644,10.556301311339666
2025-10-28 13:27:53.669,10.556301311339666
2025-10-28 13:27:54.695,10.556301311339666
2025-10-28 13:27:55.721,10.556301311339666
2025-10-28 13:27:56.747,10.556301311339666
2025-10-28 13:27:57.774,10.556301311339666
2025-10-28 13:27:58.803,10.556301311339666
2025-10-28 13:27:59.832,10.556301311339666
2025-10-28 13:28:00.862,10.556301311339666
2025-10-28 13:28:01.889,10.556301311339666
2025-10-28 13:28:02.913,10.556301311339666
2025-10-28 13:28:03.941,10.556301311339666
2025-10-28 13:28:04.969,10.556301311339666
2025-10-28 13:28:05.996,10.556301311339666
2025-10-28 13:28:07.023,10.556222439959129
2025-10-28 13:28:08.049,10.556301311339666
2025-10-28 13:28:09.073,10.556301311339666
2025-10-28 13:28:10.101,10.556301311339666
2025-10-28 13:28:11.127,10.556301311339666
2025-10-28 13:28:12.155,10.556301311339666
2025-10-28 13:28:13.181,10.556301311339666
2025-10-28 13:28:14.206,10.556301311339666
2025-10-28 13:28:15.235,10.556301311339666
2025-10-28 13:28:16.261,10.556301311339666
2025-10-28 13:28:17.286,10.556301311339666
2025-10-28 13:28:18.312,10.556301311339666
2025-10-28 13:28:19.339,10.556301311339666
2025-10-28 13:28:20.366,10.556301311339666
2025-10-28 13:28:21.393,10.556301311339666
2025-10-28 13:28:22.417,10.556301311339666
2025-10-28 13:28:23.442,10.556301311339666
2025-10-28 13:28:24.468,10.556301311339666
2025-10-28 13:28:25.490,10.556301311339666
2025-10-28 13:28:26.516,10.556301311339666
2025-10-28 13:28:27.541,10.556301311339666
2025-10-28 13:28:28.567,10.556301311339666
2025-10-28 13:28:29.592,10.556301311339666
2025-10-28 13:28:30.618,10.556301311339666
2025-10-28 13:28:31.644,10.556301311339666
2025-10-28 13:28:32.670,10.556301311339666
2025-10-28 13:28:33.696,10.556301311339666
2025-10-28 13:28:34.722,10.556301311339666
2025-10-28 13:28:35.751,10.556301311339666
2025-10-28 13:28:36.778,10.556301311339666
2025-10-28 13:28:37.805,10.556301311339666
2025-10-28 13:28:38.832,10.556301311339666
2025-10-28 13:28:39.858,10.556301311339666
2025-10-28 13:28:40.884,10.556301311339666
2025-10-28 13:28:41.910,10.556301311339666
2025-10-28 13:28:42.936,10.556301311339666
2025-10-28 13:28:43.962,10.556301311339666
2025-10-28 13:28:44.987,10.556301311339666
2025-10-28 13:28:46.012,10.556301311339666
2025-10-28 13:28:47.042,10.556301311339666
2025-10-28 13:28:48.070,10.556301311339666
2025-10-28 13:28:49.100,10.556301311339666
2025-10-28 13:28:50.126,10.556301311339666
2025-10-28 13:28:51.151,10.556301311339666
2025-10-28 13:28:52.178,10.556301311339666
2025-10-28 13:28:53.206,10.556301311339666
2025-10-28 13:28:54.233,10.556301311339666
2025-10-28 13:28:55.260,10.556301311339666
2025-10-28 13:28:56.294,10.556301311339666
2025-10-28 13:28:57.320,10.556301311339666
2025-10-28 13:28:58.348,10.556301311339666
2025-10-28 13:28:59.375,10.556301311339666
2025-10-28 13:29:00.401,10.556301311339666
2025-10-28 13:29:01.428,10.556301311339666
2025-10-28 13:29:02.451,10.556301311339666
2025-10-28 13:29:03.474,10.556301311339666
2025-10-28 13:29:04.505,10.556301311339666
2025-10-28 13:29:05.529,10.556301311339666
2025-10-28 13:29:06.552,10.556301311339666
2025-10-28 13:29:07.578,10.556301311339666
2025-10-28 13:29:08.604,10.556222439959129
2025-10-28 13:29:09.630,10.556301311339666
2025-10-28 13:29:10.658,10.556301311339666
2025-10-28 13:29:11.685,10.556301311339666
2025-10-28 13:29:12.710,10.556301311339666
2025-10-28 13:29:13.736,10.556301311339666
2025-10-28 13:29:14.763,10.556301311339666
2025-10-28 13:29:15.791,10.556301311339666
2025-10-28 13:29:16.817,10.556301311339666
2025-10-28 13:29:17.844,10.556301311339666
2025-10-28 13:29:18.869,10.556301311339666
2025-10-28 13:29:19.896,10.556301311339666
2025-10-28 13:29:20.922,10.556380182720204
2025-10-28 13:29:21.948,10.556301311339666
