RealTimestamp,type K thermocouple_Voltage (mV)
2025-10-28 05:37:05.204,-0.03341384319810459
2025-10-28 05:37:06.234,-0.01382486982492992
2025-10-28 05:37:07.260,-0.01666843047587463
2025-10-28 05:37:08.288,-0.01966996671853849
2025-10-28 05:37:09.313,-0.022039600594325748
2025-10-28 05:37:10.340,-0.022434539573623624
2025-10-28 05:37:11.365,-0.019038064351661887
2025-10-28 05:37:12.391,-0.031597123893334356
2025-10-28 05:37:13.418,-0.02685785614175984
2025-10-28 05:37:14.443,-0.017458308434470382
2025-10-28 05:37:15.466,-0.020222881289555517
2025-10-28 05:37:16.492,-0.015878552517278877
2025-10-28 05:37:17.517,-0.01816919859720656
2025-10-28 05:37:18.542,-0.026304941570742812
2025-10-28 05:37:19.568,-0.01935401553510019
2025-10-28 05:37:20.593,-0.013034991866334167
2025-10-28 05:37:21.621,-0.029148502221687522
2025-10-28 05:37:22.648,-0.026936843937619415
2025-10-28 05:37:23.674,-0.033966757769121614
2025-10-28 05:37:24.699,-0.02085478365643212
2025-10-28 05:37:25.727,-0.020933771452291694
2025-10-28 05:37:26.755,-0.03199206287263223
2025-10-28 05:37:27.782,-0.020538832472993818
2025-10-28 05:37:28.809,-0.034282708952559915
2025-10-28 05:37:29.835,-0.024409234470113006
2025-10-28 05:37:30.861,-0.020459844677134242
2025-10-28 05:37:31.885,-0.018880088759942737
2025-10-28 05:37:32.911,-0.02148668602330872
2025-10-28 05:37:33.937,-0.01398284541664907
2025-10-28 05:37:34.963,-0.019196039943381038
2025-10-28 05:37:35.989,-0.02132871043158957
2025-10-28 05:37:37.017,-0.030965221526457753
2025-10-28 05:37:38.045,-0.030254331363721576
2025-10-28 05:37:39.074,-0.02298745414464065
2025-10-28 05:37:40.101,-0.031281172709896055
2025-10-28 05:37:41.127,-0.016747418271734205
2025-10-28 05:37:42.153,-0.02014389349369594
2025-10-28 05:37:43.178,-0.02148668602330872
2025-10-28 05:37:44.206,-0.030649270343019452
2025-10-28 05:37:45.233,-0.020222881289555517
2025-10-28 05:37:46.259,-0.019038064351661887
2025-10-28 05:37:47.284,-0.025594051408006635
2025-10-28 05:37:48.311,-0.026304941570742812
2025-10-28 05:37:49.338,-0.03151813609747478
2025-10-28 05:37:50.364,-0.024409234470113006
2025-10-28 05:37:51.390,-0.015957540313138452
2025-10-28 05:37:52.417,-0.020617820268853393
2025-10-28 05:37:53.442,-0.031439148301615205
2025-10-28 05:37:54.471,-0.024409234470113006
2025-10-28 05:37:55.498,-0.02235555177776405
2025-10-28 05:37:56.525,-0.014456772191806522
2025-10-28 05:37:57.548,-0.023461380919798103
2025-10-28 05:37:58.577,-0.02117073483987042
2025-10-28 05:37:59.602,-0.027805709692074743
2025-10-28 05:38:00.629,-0.019748954514398065
2025-10-28 05:38:01.656,-0.030096355772002426
2025-10-28 05:38:02.684,-0.017695271822049108
2025-10-28 05:38:03.711,-0.017537296230329957
2025-10-28 05:38:04.741,-0.01666843047587463
2025-10-28 05:38:05.768,-0.026936843937619415
2025-10-28 05:38:06.794,-0.034440684544279065
2025-10-28 05:38:07.819,-0.016589442680015054
2025-10-28 05:38:08.845,-0.018090210801346984
2025-10-28 05:38:09.873,-0.022434539573623624
2025-10-28 05:38:10.901,-0.03199206287263223
2025-10-28 05:38:11.927,-0.02101275924815127
2025-10-28 05:38:12.952,-0.021881625002606597
2025-10-28 05:38:13.979,-0.018880088759942737
2025-10-28 05:38:15.008,-0.01651045488415548
2025-10-28 05:38:16.035,-0.018880088759942737
2025-10-28 05:38:17.061,-0.020064905697836366
2025-10-28 05:38:18.089,-0.01785324741376826
2025-10-28 05:38:19.115,-0.019275027739240613
2025-10-28 05:38:20.141,-0.015483613537981
2025-10-28 05:38:21.168,-0.033097892014666286
2025-10-28 05:38:22.194,-0.03467764793185779
2025-10-28 05:38:23.221,-0.021091747044010845
2025-10-28 05:38:24.246,-0.029385465609266248
2025-10-28 05:38:25.272,-0.019196039943381038
2025-10-28 05:38:26.296,-0.027568746304496017
2025-10-28 05:38:27.324,-0.01864312537236401
2025-10-28 05:38:28.350,-0.017774259617908683
2025-10-28 05:38:29.375,-0.021091747044010845
2025-10-28 05:38:30.401,-0.019038064351661887
2025-10-28 05:38:31.430,-0.029069514425827947
2025-10-28 05:38:32.457,-0.014456772191806522
2025-10-28 05:38:33.483,-0.017616284026189533
2025-10-28 05:38:34.510,-0.01982794231025764
2025-10-28 05:38:35.538,-0.02899052662996837
2025-10-28 05:38:36.565,-0.02298745414464065
2025-10-28 05:38:37.589,-0.027726721896215167
2025-10-28 05:38:38.614,-0.020933771452291694
2025-10-28 05:38:39.640,-0.02970141679270455
2025-10-28 05:38:40.668,-0.02899052662996837
2025-10-28 05:38:41.694,-0.02117073483987042
2025-10-28 05:38:42.721,-0.019038064351661887
2025-10-28 05:38:43.747,-0.03167611168919393
2025-10-28 05:38:44.772,-0.019906930106117215
2025-10-28 05:38:45.798,-0.019196039943381038
2025-10-28 05:38:46.823,-0.0221975761860449
2025-10-28 05:38:47.848,-0.02654190495832154
2025-10-28 05:38:48.874,-0.03199206287263223
2025-10-28 05:38:49.901,-0.031123197118176904
2025-10-28 05:38:50.927,-0.019275027739240613
2025-10-28 05:38:51.952,-0.020380856881274667
2025-10-28 05:38:52.977,-0.0228294785529215
2025-10-28 05:38:54.005,-0.020538832472993818
2025-10-28 05:38:55.032,-0.019433003330959764
2025-10-28 05:38:56.058,-0.01880110096408316
2025-10-28 05:38:57.086,-0.016747418271734205
2025-10-28 05:38:58.112,-0.0157995647214193
2025-10-28 05:38:59.141,-0.031281172709896055
2025-10-28 05:39:00.168,-0.020696808064712968
2025-10-28 05:39:01.198,-0.031281172709896055
2025-10-28 05:39:02.227,-0.015562601333840576
2025-10-28 05:39:03.255,-0.03317687981052586
2025-10-28 05:39:04.280,-0.020617820268853393
2025-10-28 05:39:05.306,-0.022592515165342775
2025-10-28 05:39:06.332,-0.019590978922678914
2025-10-28 05:39:07.357,-0.020617820268853393
2025-10-28 05:39:08.382,-0.029622428996844974
2025-10-28 05:39:09.414,-0.027963685283793893
2025-10-28 05:39:10.441,-0.021407698227449146
2025-10-28 05:39:11.467,-0.029069514425827947
2025-10-28 05:39:12.493,-0.029306477813406673
2025-10-28 05:39:13.519,-0.02551506361214706
2025-10-28 05:39:14.545,-0.03238700185193011
2025-10-28 05:39:15.570,-0.018248186393066135
2025-10-28 05:39:16.595,-0.020301869085415092
2025-10-28 05:39:17.621,-0.020933771452291694
2025-10-28 05:39:18.647,-0.017695271822049108
2025-10-28 05:39:19.672,-0.02899052662996837
2025-10-28 05:39:20.700,-0.019275027739240613
2025-10-28 05:39:21.726,-0.017537296230329957
2025-10-28 05:39:22.751,-0.01832717418892571
2025-10-28 05:39:23.777,-0.03191307507677266
2025-10-28 05:39:24.802,-0.01998591790197679
2025-10-28 05:39:25.826,-0.01998591790197679
2025-10-28 05:39:26.854,-0.015088674558683124
2025-10-28 05:39:27.878,-0.025910002591444936
2025-10-28 05:39:28.904,-0.019590978922678914
2025-10-28 05:39:29.930,-0.029780404588564124
2025-10-28 05:39:30.955,-0.023461380919798103
2025-10-28 05:39:31.985,-0.027568746304496017
2025-10-28 05:39:33.010,-0.018248186393066135
2025-10-28 05:39:34.035,-0.013350943049772468
2025-10-28 05:39:35.061,-0.0157995647214193
2025-10-28 05:39:36.087,-0.029938380180283275
2025-10-28 05:39:37.114,-0.02385631989909598
2025-10-28 05:39:38.140,-0.024804173449410882
2025-10-28 05:39:39.166,-0.020933771452291694
2025-10-28 05:39:40.193,-0.013192967458053317
2025-10-28 05:39:41.219,-0.030491294751300302
2025-10-28 05:39:42.246,-0.018880088759942737
2025-10-28 05:39:43.269,-0.01532563794626185
2025-10-28 05:39:44.293,-0.029464453405125823
2025-10-28 05:39:45.317,-0.02448822226597258
2025-10-28 05:39:46.340,-0.028279636467232194
2025-10-28 05:39:47.363,-0.02851659985481092
2025-10-28 05:39:48.387,-0.030807245934738603
2025-10-28 05:39:49.410,-0.02385631989909598
2025-10-28 05:39:50.438,-0.021960612798466173
2025-10-28 05:39:51.466,-0.014930698966963973
2025-10-28 05:39:52.492,-0.02654190495832154
2025-10-28 05:39:53.515,-0.02085478365643212
2025-10-28 05:39:54.538,-0.02899052662996837
2025-10-28 05:39:55.562,-0.01864312537236401
2025-10-28 05:39:56.590,-0.017221345046891656
2025-10-28 05:39:57.615,-0.017537296230329957
2025-10-28 05:39:58.643,-0.015483613537981
2025-10-28 05:39:59.667,-0.01982794231025764
2025-10-28 05:40:00.690,-0.01966996671853849
2025-10-28 05:40:01.715,-0.01730033284275123
2025-10-28 05:40:02.742,-0.018090210801346984
2025-10-28 05:40:03.768,-0.021249722635729995
2025-10-28 05:40:04.798,-0.032939916422947135
2025-10-28 05:40:05.827,-0.015562601333840576
2025-10-28 05:40:06.852,-0.023540368715657678
2025-10-28 05:40:07.878,-0.02804267307965347
2025-10-28 05:40:08.905,-0.0221975761860449
2025-10-28 05:40:09.933,-0.017695271822049108
2025-10-28 05:40:10.958,-0.020301869085415092
2025-10-28 05:40:11.984,-0.030570282547159877
2025-10-28 05:40:13.011,-0.020538832472993818
2025-10-28 05:40:14.037,-0.022276563981904474
2025-10-28 05:40:15.063,-0.01832717418892571
2025-10-28 05:40:16.087,-0.014772723375244823
2025-10-28 05:40:17.113,-0.019590978922678914
2025-10-28 05:40:18.141,-0.017537296230329957
2025-10-28 05:40:19.167,-0.01864312537236401
2025-10-28 05:40:20.192,-0.025594051408006635
2025-10-28 05:40:21.220,-0.03333485540224501
2025-10-28 05:40:22.247,-0.02132871043158957
2025-10-28 05:40:23.273,-0.03215003846435138
2025-10-28 05:40:24.301,-0.03341384319810459
2025-10-28 05:40:25.327,-0.03151813609747478
2025-10-28 05:40:26.356,-0.020459844677134242
2025-10-28 05:40:27.383,-0.030807245934738603
2025-10-28 05:40:28.410,-0.020696808064712968
2025-10-28 05:40:29.440,-0.03230801405607053
2025-10-28 05:40:30.466,-0.028753563242389646
2025-10-28 05:40:31.492,-0.01864312537236401
2025-10-28 05:40:32.518,-0.02717380732519814
2025-10-28 05:40:33.546,-0.02132871043158957
2025-10-28 05:40:34.574,-0.03301890421880671
2025-10-28 05:40:35.600,-0.021249722635729995
2025-10-28 05:40:36.626,-0.029780404588564124
2025-10-28 05:40:37.653,-0.02085478365643212
2025-10-28 05:40:38.678,-0.020301869085415092
2025-10-28 05:40:39.704,-0.01532563794626185
2025-10-28 05:40:40.730,-0.016905393863453355
2025-10-28 05:40:41.755,-0.020301869085415092
2025-10-28 05:40:42.780,-0.012245113907738414
2025-10-28 05:40:43.808,-0.0228294785529215
2025-10-28 05:40:44.833,-0.02970141679270455
2025-10-28 05:40:45.858,-0.021881625002606597
2025-10-28 05:40:46.884,-0.03254497744364926
2025-10-28 05:40:47.910,-0.020933771452291694
2025-10-28 05:40:48.935,-0.030491294751300302
2025-10-28 05:40:49.961,-0.02820064867137262
2025-10-28 05:40:50.989,-0.016273491496576753
2025-10-28 05:40:52.014,-0.021407698227449146
2025-10-28 05:40:53.041,-0.02101275924815127
2025-10-28 05:40:54.072,-0.027726721896215167
2025-10-28 05:40:55.100,-0.022118588390185323
2025-10-28 05:40:56.126,-0.030728258138879028
2025-10-28 05:40:57.154,-0.027726721896215167
2025-10-28 05:40:58.180,-0.020696808064712968
2025-10-28 05:40:59.208,-0.0298593923844237
2025-10-28 05:41:00.235,-0.01982794231025764
2025-10-28 05:41:01.264,-0.01966996671853849
2025-10-28 05:41:02.292,-0.016431467088295904
2025-10-28 05:41:03.319,-0.019196039943381038
2025-10-28 05:41:04.348,-0.024409234470113006
2025-10-28 05:41:05.374,-0.019590978922678914
2025-10-28 05:41:06.400,-0.019038064351661887
2025-10-28 05:41:07.430,-0.019275027739240613
2025-10-28 05:41:08.458,-0.0151676623545427
2025-10-28 05:41:09.482,-0.029227490017547098
2025-10-28 05:41:10.507,-0.029622428996844974
2025-10-28 05:41:11.534,-0.020380856881274667
2025-10-28 05:41:12.560,-0.018722113168223586
2025-10-28 05:41:13.587,-0.02717380732519814
2025-10-28 05:41:14.615,-0.017379320638610807
2025-10-28 05:41:15.644,-0.02654190495832154
2025-10-28 05:41:16.673,-0.018564137576504436
2025-10-28 05:41:17.699,-0.03199206287263223
2025-10-28 05:41:18.724,-0.03301890421880671
2025-10-28 05:41:19.750,-0.031439148301615205
2025-10-28 05:41:20.776,-0.019196039943381038
2025-10-28 05:41:21.804,-0.028595587650670495
2025-10-28 05:41:22.830,-0.027647734100355592
2025-10-28 05:41:23.855,-0.03104420932231733
2025-10-28 05:41:24.882,-0.01998591790197679
2025-10-28 05:41:25.909,-0.02369834430737683
2025-10-28 05:41:26.938,-0.020222881289555517
2025-10-28 05:41:27.970,-0.017932235209627834
2025-10-28 05:41:28.997,-0.032465989647789684
2025-10-28 05:41:30.022,-0.0157995647214193
2025-10-28 05:41:31.047,-0.019038064351661887
2025-10-28 05:41:32.077,-0.0157995647214193
2025-10-28 05:41:33.103,-0.01785324741376826
2025-10-28 05:41:34.129,-0.019196039943381038
2025-10-28 05:41:35.155,-0.023224417532219377
2025-10-28 05:41:36.181,-0.01816919859720656
2025-10-28 05:41:37.207,-0.01801122300548741
2025-10-28 05:41:38.233,-0.019748954514398065
2025-10-28 05:41:39.260,-0.03215003846435138
2025-10-28 05:41:40.287,-0.026462917162461963
2025-10-28 05:41:41.313,-0.027568746304496017
2025-10-28 05:41:42.339,-0.016589442680015054
2025-10-28 05:41:43.365,-0.02851659985481092
2025-10-28 05:41:44.393,-0.016115515904857602
2025-10-28 05:41:45.419,-0.029622428996844974
2025-10-28 05:41:46.444,-0.031123197118176904
2025-10-28 05:41:47.471,-0.01982794231025764
2025-10-28 05:41:48.494,-0.019196039943381038
2025-10-28 05:41:49.520,-0.01832717418892571
2025-10-28 05:41:50.547,-0.020064905697836366
2025-10-28 05:41:51.573,-0.019275027739240613
2025-10-28 05:41:52.596,-0.021091747044010845
2025-10-28 05:41:53.622,-0.029780404588564124
2025-10-28 05:41:54.650,-0.019275027739240613
2025-10-28 05:41:55.677,-0.02748975850863644
2025-10-28 05:41:56.703,-0.024409234470113006
2025-10-28 05:41:57.730,-0.027252795121057716
2025-10-28 05:41:58.755,-0.027410770712776866
2025-10-28 05:41:59.784,-0.019196039943381038
2025-10-28 05:42:00.812,-0.01801122300548741
2025-10-28 05:42:01.839,-0.024804173449410882
2025-10-28 05:42:02.865,-0.01982794231025764
2025-10-28 05:42:03.892,-0.01966996671853849
2025-10-28 05:42:04.920,-0.022434539573623624
2025-10-28 05:42:05.946,-0.027805709692074743
2025-10-28 05:42:06.971,-0.024251258878393855
2025-10-28 05:42:07.997,-0.031123197118176904
2025-10-28 05:42:09.023,-0.03191307507677266
2025-10-28 05:42:10.051,-0.030807245934738603
2025-10-28 05:42:11.076,-0.03120218491403648
2025-10-28 05:42:12.101,-0.01951199112681934
2025-10-28 05:42:13.127,-0.016431467088295904
2025-10-28 05:42:14.155,-0.024804173449410882
2025-10-28 05:42:15.179,-0.020933771452291694
2025-10-28 05:42:16.205,-0.01414082100836822
2025-10-28 05:42:17.231,-0.0151676623545427
2025-10-28 05:42:18.257,-0.0225135273694832
2025-10-28 05:42:19.286,-0.021565673819168296
2025-10-28 05:42:20.315,-0.03207105066849181
2025-10-28 05:42:21.340,-0.03183408728091308
2025-10-28 05:42:22.366,-0.019748954514398065
2025-10-28 05:42:23.394,-0.026304941570742812
2025-10-28 05:42:24.422,-0.03001736797614285
2025-10-28 05:42:25.448,-0.032623965239508834
2025-10-28 05:42:26.472,-0.01832717418892571
2025-10-28 05:42:27.499,-0.02717380732519814
2025-10-28 05:42:28.525,-0.03333485540224501
2025-10-28 05:42:29.550,-0.0295434412009854
2025-10-28 05:42:30.577,-0.03183408728091308
2025-10-28 05:42:31.603,-0.024409234470113006
2025-10-28 05:42:32.627,-0.015483613537981
2025-10-28 05:42:33.653,-0.03341384319810459
2025-10-28 05:42:34.680,-0.023935307694955554
2025-10-28 05:42:35.705,-0.01651045488415548
2025-10-28 05:42:36.730,-0.033097892014666286
2025-10-28 05:42:37.756,-0.020696808064712968
2025-10-28 05:42:38.781,-0.02117073483987042
2025-10-28 05:42:39.808,-0.01666843047587463
2025-10-28 05:42:40.834,-0.03033331915958115
2025-10-28 05:42:41.859,-0.02085478365643212
2025-10-28 05:42:42.890,-0.02654190495832154
2025-10-28 05:42:43.916,-0.018722113168223586
2025-10-28 05:42:44.941,-0.019906930106117215
2025-10-28 05:42:45.968,-0.030570282547159877
2025-10-28 05:42:46.993,-0.029227490017547098
2025-10-28 05:42:48.018,-0.029780404588564124
2025-10-28 05:42:49.044,-0.024409234470113006
2025-10-28 05:42:50.071,-0.01848514978064486
2025-10-28 05:42:51.098,-0.03301890421880671
2025-10-28 05:42:52.124,-0.03317687981052586
2025-10-28 05:42:53.150,-0.03183408728091308
2025-10-28 05:42:54.177,-0.022118588390185323
2025-10-28 05:42:55.202,-0.021881625002606597
2025-10-28 05:42:56.229,-0.023540368715657678
2025-10-28 05:42:57.254,-0.021565673819168296
2025-10-28 05:42:58.280,-0.020064905697836366
2025-10-28 05:42:59.303,-0.020933771452291694
2025-10-28 05:43:00.330,-0.031281172709896055
2025-10-28 05:43:01.359,-0.020775795860572543
2025-10-28 05:43:02.389,-0.023303405328078952
2025-10-28 05:43:03.416,-0.03372979438154289
2025-10-28 05:43:04.440,-0.033097892014666286
2025-10-28 05:43:05.465,-0.026936843937619415
2025-10-28 05:43:06.488,-0.029464453405125823
2025-10-28 05:43:07.511,-0.02417227108253428
2025-10-28 05:43:08.534,-0.033097892014666286
2025-10-28 05:43:09.559,-0.02267150296120235
2025-10-28 05:43:10.588,-0.030807245934738603
2025-10-28 05:43:11.616,-0.01966996671853849
2025-10-28 05:43:12.639,-0.03388776997326204
2025-10-28 05:43:13.662,-0.0228294785529215
2025-10-28 05:43:14.685,-0.021407698227449146
2025-10-28 05:43:15.710,-0.026620892754181114
2025-10-28 05:43:16.735,-0.023619356511517253
2025-10-28 05:43:17.760,-0.020617820268853393
2025-10-28 05:43:18.783,-0.018564137576504436
2025-10-28 05:43:19.807,-0.021960612798466173
2025-10-28 05:43:20.830,-0.023461380919798103
2025-10-28 05:43:21.854,-0.03104420932231733
2025-10-28 05:43:22.878,-0.02654190495832154
2025-10-28 05:43:23.906,-0.013587906437351194
2025-10-28 05:43:24.936,-0.02132871043158957
2025-10-28 05:43:25.959,-0.02164466161502787
2025-10-28 05:43:26.983,-0.03183408728091308
2025-10-28 05:43:28.011,-0.015878552517278877
2025-10-28 05:43:29.038,-0.02717380732519814
2025-10-28 05:43:30.064,-0.017616284026189533
2025-10-28 05:43:31.090,-0.030491294751300302
2025-10-28 05:43:32.118,-0.032465989647789684
2025-10-28 05:43:33.145,-0.020696808064712968
2025-10-28 05:43:34.172,-0.021802637206747022
2025-10-28 05:43:35.198,-0.02148668602330872
2025-10-28 05:43:36.223,-0.021249722635729995
2025-10-28 05:43:37.249,-0.033966757769121614
2025-10-28 05:43:38.277,-0.03191307507677266
2025-10-28 05:43:39.303,-0.030096355772002426
2025-10-28 05:43:40.328,-0.023935307694955554
2025-10-28 05:43:41.355,-0.024093283286674705
2025-10-28 05:43:42.380,-0.023224417532219377
2025-10-28 05:43:43.404,-0.024725185653551307
2025-10-28 05:43:44.429,-0.01698438165931293
2025-10-28 05:43:45.454,-0.031597123893334356
2025-10-28 05:43:46.479,-0.03420372115670034
2025-10-28 05:43:47.504,-0.015246650150402274
2025-10-28 05:43:48.534,-0.02148668602330872
2025-10-28 05:43:49.566,-0.0225135273694832
2025-10-28 05:43:50.593,-0.02733178291691729
2025-10-28 05:43:51.623,-0.026383929366602388
2025-10-28 05:43:52.648,-0.01966996671853849
2025-10-28 05:43:53.674,-0.021091747044010845
2025-10-28 05:43:54.703,-0.023066441940500226
2025-10-28 05:43:55.728,-0.017695271822049108
2025-10-28 05:43:56.754,-0.020617820268853393
2025-10-28 05:43:57.777,-0.03104420932231733
2025-10-28 05:43:58.803,-0.022750490757061925
2025-10-28 05:43:59.834,-0.01714235725103208
2025-10-28 05:44:00.858,-0.026225953774883237
2025-10-28 05:44:01.886,-0.021723649410887447
2025-10-28 05:44:02.914,-0.020380856881274667
2025-10-28 05:44:03.941,-0.020380856881274667
2025-10-28 05:44:04.965,-0.03349283099396416
2025-10-28 05:44:05.988,-0.02401429549081513
2025-10-28 05:44:07.014,-0.02132871043158957
2025-10-28 05:44:08.039,-0.022118588390185323
2025-10-28 05:44:09.064,-0.027963685283793893
2025-10-28 05:44:10.093,-0.021565673819168296
2025-10-28 05:44:11.125,-0.029385465609266248
2025-10-28 05:44:12.151,-0.017379320638610807
2025-10-28 05:44:13.178,-0.02298745414464065
2025-10-28 05:44:14.206,-0.02101275924815127
2025-10-28 05:44:15.231,-0.018959076555802312
2025-10-28 05:44:16.259,-0.027647734100355592
2025-10-28 05:44:17.285,-0.015562601333840576
2025-10-28 05:44:18.310,-0.02164466161502787
2025-10-28 05:44:19.335,-0.03151813609747478
2025-10-28 05:44:20.361,-0.02101275924815127
2025-10-28 05:44:21.384,-0.035783477073891845
2025-10-28 05:44:22.412,-0.021802637206747022
2025-10-28 05:44:23.439,-0.0228294785529215
2025-10-28 05:44:24.465,-0.01966996671853849
2025-10-28 05:44:25.490,-0.02448822226597258
2025-10-28 05:44:26.515,-0.0221975761860449
2025-10-28 05:44:27.543,-0.02117073483987042
2025-10-28 05:44:28.569,-0.030175343567862
2025-10-28 05:44:29.596,-0.0225135273694832
2025-10-28 05:44:30.623,-0.03467764793185779
2025-10-28 05:44:31.650,-0.028753563242389646
2025-10-28 05:44:32.682,-0.024804173449410882
2025-10-28 05:44:33.709,-0.03530955029873439
2025-10-28 05:44:34.735,-0.021960612798466173
2025-10-28 05:44:35.760,-0.022592515165342775
2025-10-28 05:44:36.785,-0.01951199112681934
2025-10-28 05:44:37.810,-0.02551506361214706
2025-10-28 05:44:38.837,-0.020301869085415092
2025-10-28 05:44:39.862,-0.03349283099396416
2025-10-28 05:44:40.889,-0.01982794231025764
2025-10-28 05:44:41.914,-0.01816919859720656
2025-10-28 05:44:42.941,-0.01935401553510019
2025-10-28 05:44:43.969,-0.01564158912970015
2025-10-28 05:44:44.998,-0.023461380919798103
2025-10-28 05:44:46.024,-0.022592515165342775
2025-10-28 05:44:47.050,-0.021407698227449146
2025-10-28 05:44:48.075,-0.02235555177776405
2025-10-28 05:44:49.103,-0.02970141679270455
2025-10-28 05:44:50.127,-0.029385465609266248
2025-10-28 05:44:51.154,-0.022750490757061925
2025-10-28 05:44:52.179,-0.022276563981904474
2025-10-28 05:44:53.205,-0.02748975850863644
2025-10-28 05:44:54.232,-0.03475663572771737
2025-10-28 05:44:55.257,-0.01998591790197679
2025-10-28 05:44:56.283,-0.0295434412009854
2025-10-28 05:44:57.310,-0.021723649410887447
2025-10-28 05:44:58.335,-0.023303405328078952
2025-10-28 05:44:59.357,-0.02101275924815127
2025-10-28 05:45:00.387,-0.015009686762823549
2025-10-28 05:45:01.416,-0.032939916422947135
2025-10-28 05:45:02.445,-0.028437612058951345
2025-10-28 05:45:03.473,-0.029227490017547098
2025-10-28 05:45:04.498,-0.020775795860572543
2025-10-28 05:45:05.524,-0.026304941570742812
2025-10-28 05:45:06.550,-0.0225135273694832
2025-10-28 05:45:07.576,-0.032781940831227985
2025-10-28 05:45:08.601,-0.022750490757061925
2025-10-28 05:45:09.629,-0.023777332103236404
2025-10-28 05:45:10.657,-0.024646197857691732
2025-10-28 05:45:11.685,-0.01951199112681934
2025-10-28 05:45:12.715,-0.030649270343019452
2025-10-28 05:45:13.740,-0.018406161984785285
2025-10-28 05:45:14.764,-0.03151813609747478
2025-10-28 05:45:15.790,-0.03507258691115567
2025-10-28 05:45:16.814,-0.022908466348781076
2025-10-28 05:45:17.839,-0.021881625002606597
2025-10-28 05:45:18.865,-0.01714235725103208
2025-10-28 05:45:19.891,-0.022434539573623624
2025-10-28 05:45:20.915,-0.02448822226597258
2025-10-28 05:45:21.941,-0.02851659985481092
2025-10-28 05:45:22.966,-0.03491461131943652
2025-10-28 05:45:23.993,-0.01682640606759378
2025-10-28 05:45:25.018,-0.02298745414464065
2025-10-28 05:45:26.045,-0.03570448927803227
2025-10-28 05:45:27.072,-0.020933771452291694
2025-10-28 05:45:28.100,-0.024883161245270458
2025-10-28 05:45:29.126,-0.02267150296120235
2025-10-28 05:45:30.152,-0.02298745414464065
2025-10-28 05:45:31.180,-0.02014389349369594
2025-10-28 05:45:32.208,-0.035941452665610996
2025-10-28 05:45:33.235,-0.023619356511517253
2025-10-28 05:45:34.262,-0.022276563981904474
2025-10-28 05:45:35.289,-0.020933771452291694
2025-10-28 05:45:36.315,-0.022434539573623624
2025-10-28 05:45:37.341,-0.03333485540224501
2025-10-28 05:45:38.368,-0.029306477813406673
2025-10-28 05:45:39.396,-0.0221975761860449
2025-10-28 05:45:40.422,-0.02117073483987042
2025-10-28 05:45:41.447,-0.03380878217740246
2025-10-28 05:45:42.469,-0.031281172709896055
2025-10-28 05:45:43.496,-0.019906930106117215
2025-10-28 05:45:44.521,-0.023224417532219377
2025-10-28 05:45:45.548,-0.02148668602330872
2025-10-28 05:45:46.576,-0.022908466348781076
2025-10-28 05:45:47.604,-0.02298745414464065
2025-10-28 05:45:48.629,-0.020301869085415092
2025-10-28 05:45:49.652,-0.01966996671853849
2025-10-28 05:45:50.677,-0.02685785614175984
2025-10-28 05:45:51.703,-0.019275027739240613
2025-10-28 05:45:52.728,-0.01951199112681934
2025-10-28 05:45:53.754,-0.01816919859720656
2025-10-28 05:45:54.779,-0.03183408728091308
2025-10-28 05:45:55.804,-0.017379320638610807
2025-10-28 05:45:56.829,-0.032465989647789684
2025-10-28 05:45:57.854,-0.019906930106117215
2025-10-28 05:45:58.877,-0.02369834430737683
2025-10-28 05:45:59.903,-0.020775795860572543
2025-10-28 05:46:00.929,-0.01382486982492992
2025-10-28 05:46:01.957,-0.02298745414464065
2025-10-28 05:46:02.986,-0.01666843047587463
2025-10-28 05:46:04.013,-0.020380856881274667
2025-10-28 05:46:05.039,-0.03151813609747478
2025-10-28 05:46:06.063,-0.023382393123938527
2025-10-28 05:46:07.089,-0.016589442680015054
2025-10-28 05:46:08.114,-0.021091747044010845
2025-10-28 05:46:09.139,-0.020538832472993818
2025-10-28 05:46:10.166,-0.021249722635729995
2025-10-28 05:46:11.194,-0.024725185653551307
2025-10-28 05:46:12.220,-0.01982794231025764
2025-10-28 05:46:13.245,-0.0225135273694832
2025-10-28 05:46:14.271,-0.021565673819168296
2025-10-28 05:46:15.296,-0.0228294785529215
2025-10-28 05:46:16.323,-0.021091747044010845
2025-10-28 05:46:17.349,-0.0228294785529215
2025-10-28 05:46:18.374,-0.025041136836989608
2025-10-28 05:46:19.400,-0.02685785614175984
2025-10-28 05:46:20.428,-0.03357181878982374
2025-10-28 05:46:21.457,-0.02835862426309177
2025-10-28 05:46:22.482,-0.024883161245270458
2025-10-28 05:46:23.508,-0.020301869085415092
2025-10-28 05:46:24.534,-0.03167611168919393
2025-10-28 05:46:25.559,-0.021960612798466173
2025-10-28 05:46:26.585,-0.02369834430737683
2025-10-28 05:46:27.608,-0.021407698227449146
2025-10-28 05:46:28.631,-0.021407698227449146
2025-10-28 05:46:29.655,-0.03199206287263223
2025-10-28 05:46:30.679,-0.030807245934738603
2025-10-28 05:46:31.702,-0.03238700185193011
2025-10-28 05:46:32.726,-0.01951199112681934
2025-10-28 05:46:33.750,-0.02164466161502787
2025-10-28 05:46:34.778,-0.02085478365643212
2025-10-28 05:46:35.807,-0.02132871043158957
2025-10-28 05:46:36.831,-0.029464453405125823
2025-10-28 05:46:37.854,-0.019117052147521463
