RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-05-23 02:50:27.062,22.092932177933505,9.32281222247866,5.221047542372617,2.3017757602156053,0.08560898756877577,3.0911203148662025
2026-05-23 02:50:28.090,22.092932177933505,9.320444509455683,5.221205490257489,2.3031972911794583,0.08434540448979533,3.0893828881326044
2026-05-23 02:50:29.118,22.092932177933505,9.322022984804335,5.220494724775563,2.3015388383882964,0.08560898756877577,3.092383897945183
2026-05-23 02:50:30.148,22.092932177933505,9.330704599221917,5.220652672660435,2.301696786273169,0.08734641430237389,3.0896198099599133
2026-05-23 02:50:31.178,22.092932177933505,9.314919845735403,5.220494724775563,2.3020916559853504,0.08789923189942783,3.0927787676573644
2026-05-23 02:50:32.207,22.092932177933505,9.332283074570569,5.221205490257489,2.3021706299277866,0.08631975305070227,3.09096236698133
2026-05-23 02:50:33.236,22.092932177933505,9.322022984804335,5.2207316466028715,2.3026444735824043,0.08466130025954044,3.0904885233267123
2026-05-23 02:50:34.264,22.092932177933505,9.316498321084055,5.220573698717999,2.301380890503424,0.0855300136263395,3.089303914190168
2026-05-23 02:50:35.290,22.092932177933505,9.318866034107032,5.221363438142362,2.3029603693521494,0.08616180516582972,3.0904885233267123
2026-05-23 02:50:36.317,22.092932177933505,9.332283074570569,5.220494724775563,2.3024075517550955,0.084819248144413,3.0908833930388937
2026-05-23 02:50:37.342,22.092932177933505,9.324390697827312,5.220494724775563,2.3030393432945857,0.08458232631710416,3.0908044190964574
2026-05-23 02:50:38.369,22.085636644105193,9.322022984804335,5.220415750833126,2.3012229426185513,0.0844243784322316,3.092068002175438
2026-05-23 02:50:39.436,22.100227711761818,9.324390697827312,5.2207316466028715,2.3018547341580415,0.08560898756877577,3.0903305754418398
2026-05-23 02:50:40.462,22.100227711761818,9.329915361547592,5.221679333912107,2.302802421467277,0.0855300136263395,3.0924628718876193
2026-05-23 02:50:41.490,22.092932177933505,9.3117628950381,5.2207316466028715,2.302328577812659,0.08434540448979533,3.0910413409237663
2026-05-23 02:50:42.518,22.092932177933505,9.329126123873266,5.220889594487744,2.3017757602156053,0.08450335237466788,3.0902516014994035
2026-05-23 02:50:43.544,22.085636644105193,9.327547648524614,5.221205490257489,2.3024075517550955,0.08663564882044739,3.090725445154021
2026-05-23 02:50:44.571,22.092932177933505,9.314919845735403,5.2216003599696705,2.301380890503424,0.08497719602928555,3.091831080348129
2026-05-23 02:50:45.601,22.092932177933505,9.324390697827312,5.221758307854543,2.302881395409713,0.084819248144413,3.0925418458300555
2026-05-23 02:50:46.628,22.092932177933505,9.307816706666472,5.220810620545308,2.302249603870223,0.08418745660492277,3.090725445154021
2026-05-23 02:50:47.655,22.092932177933505,9.332283074570569,5.220573698717999,2.302012682042914,0.0855300136263395,3.0928577415998006
2026-05-23 02:50:48.684,22.092932177933505,9.330704599221917,5.22096856843018,2.301380890503424,0.0844243784322316,3.090409549384276
2026-05-23 02:50:49.712,22.092932177933505,9.320444509455683,5.221047542372617,2.302565499639968,0.08545103968390322,3.092383897945183
2026-05-23 02:50:50.740,22.092932177933505,9.325179935501637,5.220494724775563,2.3024865256975318,0.0855300136263395,3.091278262751075
2026-05-23 02:50:51.768,22.092932177933505,9.322022984804335,5.220652672660435,2.3020916559853504,0.08529309179903066,3.093015689484673
2026-05-23 02:50:52.796,22.100227711761818,9.330704599221917,5.220573698717999,2.3024075517550955,0.08505616997172183,3.0914362106359476
2026-05-23 02:50:53.825,22.092932177933505,9.33386154991922,5.22096856843018,2.3029603693521494,0.08434540448979533,3.0919100542905653
2026-05-23 02:50:54.853,22.092932177933505,9.335440025267872,5.221758307854543,2.302012682042914,0.0844243784322316,3.091199288808639
2026-05-23 02:50:55.882,22.092932177933505,9.329915361547592,5.220415750833126,2.3030393432945857,0.08505616997172183,3.092146976117874
2026-05-23 02:50:56.910,22.092932177933505,9.337018500616523,5.22033677689069,2.3012229426185513,0.08474027420197672,3.0934105591968546
2026-05-23 02:50:57.938,22.092932177933505,9.33386154991922,5.221521386027234,2.3024075517550955,0.08434540448979533,3.091515184578384
2026-05-23 02:50:58.969,22.100227711761818,9.334650787593546,5.220257802948254,2.3018547341580415,0.08734641430237389,3.0913572366935114
2026-05-23 02:50:59.998,22.092932177933505,9.314919845735403,5.221442412084798,2.3015388383882964,0.08489822208684927,3.0911203148662025
2026-05-23 02:51:01.028,22.092932177933505,9.32281222247866,5.220573698717999,2.3015388383882964,0.08545103968390322,3.0914362106359476
2026-05-23 02:51:02.055,22.092932177933505,9.327547648524614,5.2216003599696705,2.3012229426185513,0.0844243784322316,3.0922259500603104
2026-05-23 02:51:03.083,22.092932177933505,9.331493836896243,5.221126516315053,2.302565499639968,0.08434540448979533,3.0919890282330016
2026-05-23 02:51:04.110,22.100227711761818,9.325969173175963,5.221363438142362,2.302012682042914,0.08418745660492277,3.0919100542905653
2026-05-23 02:51:05.138,22.092932177933505,9.336229262942197,5.220415750833126,2.302249603870223,0.08505616997172183,3.0928577415998006
2026-05-23 02:51:06.166,22.092932177933505,9.314130608061078,5.221679333912107,2.3021706299277866,0.08497719602928555,3.0924628718876193
2026-05-23 02:51:07.198,22.100227711761818,9.32833688619894,5.221521386027234,2.302565499639968,0.0844243784322316,3.0931736373695458
2026-05-23 02:51:08.232,22.092932177933505,9.323601460152986,5.220415750833126,2.3007490989639336,0.08774128401455528,3.0919100542905653
2026-05-23 02:51:09.265,22.092932177933505,9.32833688619894,5.2216003599696705,2.301143968676115,0.08568796151121205,3.091831080348129
2026-05-23 02:51:10.296,22.092932177933505,9.336229262942197,5.22096856843018,2.3020916559853504,0.08521411785659438,3.0927787676573644
2026-05-23 02:51:11.329,22.092932177933505,9.324390697827312,5.221284464199925,2.3010649947336788,0.08584590939608461,3.092620819772492
2026-05-23 02:51:12.362,22.092932177933505,9.324390697827312,5.221205490257489,2.302249603870223,0.08560898756877577,3.0924628718876193
2026-05-23 02:51:13.393,22.092932177933505,9.325179935501637,5.2207316466028715,2.3018547341580415,0.08616180516582972,3.0919890282330016
2026-05-23 02:51:14.427,22.100227711761818,9.316498321084055,5.221205490257489,2.3026444735824043,0.08450335237466788,3.0923049240027467
2026-05-23 02:51:15.460,22.100227711761818,9.324390697827312,5.220257802948254,2.3020916559853504,0.0844243784322316,3.0934105591968546
2026-05-23 02:51:16.487,22.092932177933505,9.33386154991922,5.221442412084798,2.301696786273169,0.08616180516582972,3.091831080348129
2026-05-23 02:51:17.519,22.092932177933505,9.331493836896243,5.220810620545308,2.3024075517550955,0.08537206574146694,3.0933315852544183
2026-05-23 02:51:18.550,22.092932177933505,9.316498321084055,5.220889594487744,2.3020916559853504,0.0851351439141581,3.092620819772492
2026-05-23 02:51:19.581,22.100227711761818,9.32281222247866,5.22096856843018,2.3015388383882964,0.08458232631710416,3.09435824650609
2026-05-23 02:51:20.613,22.100227711761818,9.332283074570569,5.221442412084798,2.30145986444586,0.08545103968390322,3.092936715542237
2026-05-23 02:51:21.645,22.092932177933505,9.32833688619894,5.2207316466028715,2.3018547341580415,0.08774128401455528,3.093015689484673
2026-05-23 02:51:22.671,22.100227711761818,9.333072312244894,5.221363438142362,2.3012229426185513,0.08434540448979533,3.0922259500603104
2026-05-23 02:51:23.699,22.100227711761818,9.323601460152986,5.220415750833126,2.3016178123307327,0.08545103968390322,3.094042350736345
2026-05-23 02:51:24.726,22.092932177933505,9.325969173175963,5.221442412084798,2.301143968676115,0.08774128401455528,3.0934105591968546
2026-05-23 02:51:25.755,22.100227711761818,9.324390697827312,5.2207316466028715,2.3021706299277866,0.08576693545364833,3.0924628718876193
2026-05-23 02:51:26.781,22.092932177933505,9.314919845735403,5.2207316466028715,2.3015388383882964,0.0855300136263395,3.093805428909036
2026-05-23 02:51:27.810,22.100227711761818,9.334650787593546,5.222232151509161,2.3013019165609876,0.08426643054735905,3.093015689484673
2026-05-23 02:51:28.844,22.100227711761818,9.316498321084055,5.221916255739416,2.3016178123307327,0.08584590939608461,3.093805428909036
2026-05-23 02:51:29.873,22.092932177933505,9.318866034107032,5.221521386027234,2.30145986444586,0.08458232631710416,3.0945951683333988
2026-05-23 02:51:30.899,22.100227711761818,9.318866034107032,5.220652672660435,2.3013019165609876,0.08434540448979533,3.094121324678781
2026-05-23 02:51:31.931,22.100227711761818,9.335440025267872,5.220889594487744,2.3018547341580415,0.08545103968390322,3.0930946634271095
2026-05-23 02:51:32.961,22.100227711761818,9.335440025267872,5.221758307854543,2.302565499639968,0.08592488333852089,3.0933315852544183
2026-05-23 02:51:33.993,22.092932177933505,9.335440025267872,5.220889594487744,2.3016178123307327,0.08466130025954044,3.0930946634271095
2026-05-23 02:51:35.026,22.100227711761818,9.32833688619894,5.220889594487744,2.302565499639968,0.08489822208684927,3.0936474810241634
2026-05-23 02:51:36.059,22.100227711761818,9.331493836896243,5.220810620545308,2.302881395409713,0.08466130025954044,3.0934105591968546
2026-05-23 02:51:37.084,22.100227711761818,9.337807738290849,5.220652672660435,2.301143968676115,0.08434540448979533,3.0942002986212174
2026-05-23 02:51:38.111,22.100227711761818,9.325179935501637,5.221205490257489,2.3024075517550955,0.08497719602928555,3.094437220448526
2026-05-23 02:51:39.144,22.100227711761818,9.32833688619894,5.221442412084798,2.302328577812659,0.08450335237466788,3.0933315852544183
2026-05-23 02:51:40.176,22.100227711761818,9.329126123873266,5.221363438142362,2.301933708100478,0.08434540448979533,3.0957008035275067
2026-05-23 02:51:41.209,22.092932177933505,9.342543164336803,5.221363438142362,2.3018547341580415,0.08537206574146694,3.0931736373695458
2026-05-23 02:51:42.241,22.092932177933505,9.336229262942197,5.220652672660435,2.3021706299277866,0.08521411785659438,3.0933315852544183
2026-05-23 02:51:43.274,22.092932177933505,9.333072312244894,5.220810620545308,2.3017757602156053,0.0851351439141581,3.093805428909036
2026-05-23 02:51:44.301,22.100227711761818,9.329915361547592,5.221442412084798,2.3021706299277866,0.08450335237466788,3.0934105591968546
2026-05-23 02:51:45.335,22.100227711761818,9.329915361547592,5.221205490257489,2.301696786273169,0.08505616997172183,3.0939633767939085
2026-05-23 02:51:46.367,22.100227711761818,9.326758410850289,5.221205490257489,2.3018547341580415,0.08545103968390322,3.0936474810241634
2026-05-23 02:51:47.399,22.100227711761818,9.330704599221917,5.220889594487744,2.3017757602156053,0.08521411785659438,3.0938844028514723
2026-05-23 02:51:48.431,22.100227711761818,9.322022984804335,5.220573698717999,2.3026444735824043,0.08434540448979533,3.0936474810241634
2026-05-23 02:51:49.458,22.092932177933505,9.332283074570569,5.220889594487744,2.3030393432945857,0.08568796151121205,3.0948320901607076
2026-05-23 02:51:50.528,22.100227711761818,9.335440025267872,5.220810620545308,2.301380890503424,0.08521411785659438,3.09435824650609
2026-05-23 02:51:51.561,22.092932177933505,9.329126123873266,5.221126516315053,2.3017757602156053,0.08434540448979533,3.094911064103144
2026-05-23 02:51:52.593,22.092932177933505,9.329915361547592,5.222074203624288,2.3018547341580415,0.0844243784322316,3.0962536211245606
2026-05-23 02:51:53.623,22.100227711761818,9.332283074570569,5.22096856843018,2.301933708100478,0.08458232631710416,3.0945951683333988
2026-05-23 02:51:54.654,22.100227711761818,9.32833688619894,5.221916255739416,2.301933708100478,0.08545103968390322,3.093805428909036
2026-05-23 02:51:55.684,22.100227711761818,9.316498321084055,5.2216003599696705,2.302565499639968,0.0855300136263395,3.0945951683333988
2026-05-23 02:51:56.714,22.100227711761818,9.335440025267872,5.221284464199925,2.3029603693521494,0.08434540448979533,3.0959377253548155
2026-05-23 02:51:57.739,22.092932177933505,9.33386154991922,5.220810620545308,2.3015388383882964,0.08734641430237389,3.094674142275835
2026-05-23 02:51:58.768,22.092932177933505,9.337018500616523,5.221284464199925,2.303118317237022,0.08545103968390322,3.096332595066997
2026-05-23 02:51:59.800,22.100227711761818,9.331493836896243,5.221679333912107,2.302249603870223,0.08521411785659438,3.0967274647791783
2026-05-23 02:52:00.832,22.092932177933505,9.337018500616523,5.221363438142362,2.30145986444586,0.08687257064775622,3.0948320901607076
2026-05-23 02:52:01.862,22.100227711761818,9.337807738290849,5.221126516315053,2.302012682042914,0.08505616997172183,3.0951479859304527
2026-05-23 02:52:02.893,22.092932177933505,9.33386154991922,5.2216003599696705,2.302565499639968,0.0844243784322316,3.094437220448526
2026-05-23 02:52:03.924,22.092932177933505,9.337807738290849,5.221442412084798,2.3020916559853504,0.08458232631710416,3.0945951683333988
2026-05-23 02:52:04.957,22.100227711761818,9.337018500616523,5.221442412084798,2.3029603693521494,0.08537206574146694,3.0947531162182713
2026-05-23 02:52:05.989,22.100227711761818,9.336229262942197,5.221758307854543,2.301380890503424,0.08742538824481016,3.095463881700198
2026-05-23 02:52:07.017,22.10752324559013,9.336229262942197,5.221284464199925,2.3018547341580415,0.0844243784322316,3.0953059338153253
2026-05-23 02:52:08.049,22.100227711761818,9.327547648524614,5.221126516315053,2.3021706299277866,0.0851351439141581,3.0953849077577615
2026-05-23 02:52:09.077,22.100227711761818,9.321233747130009,5.221442412084798,2.301143968676115,0.08537206574146694,3.0953849077577615
2026-05-23 02:52:10.110,22.092932177933505,9.33386154991922,5.221205490257489,2.302249603870223,0.0844243784322316,3.094911064103144
2026-05-23 02:52:11.142,22.100227711761818,9.332283074570569,5.221047542372617,2.301696786273169,0.08734641430237389,3.0953059338153253
2026-05-23 02:52:12.173,22.10752324559013,9.338596975965174,5.221837281796979,2.302012682042914,0.0844243784322316,3.0947531162182713
2026-05-23 02:52:13.203,22.100227711761818,9.338596975965174,5.221679333912107,2.3013019165609876,0.08576693545364833,3.0961746471821243
2026-05-23 02:52:14.230,22.092932177933505,9.331493836896243,5.220652672660435,2.3024865256975318,0.08568796151121205,3.0968064387216145
2026-05-23 02:52:15.264,22.100227711761818,9.314919845735403,5.220889594487744,2.3021706299277866,0.08434540448979533,3.0953059338153253
2026-05-23 02:52:16.295,22.092932177933505,9.341753926662477,5.220652672660435,2.301696786273169,0.084819248144413,3.0957008035275067
2026-05-23 02:52:17.327,22.092932177933505,9.325179935501637,5.220889594487744,2.3020916559853504,0.08703051853262878,3.0957008035275067
2026-05-23 02:52:18.358,22.100227711761818,9.322022984804335,5.2207316466028715,2.3026444735824043,0.08505616997172183,3.0961746471821243
2026-05-23 02:52:19.390,22.100227711761818,9.340964688988151,5.220810620545308,2.3031972911794583,0.08742538824481016,3.097201308433796
2026-05-23 02:52:20.422,22.100227711761818,9.329915361547592,5.2207316466028715,2.3024075517550955,0.08505616997172183,3.097833099973286
2026-05-23 02:52:21.453,22.100227711761818,9.329915361547592,5.221284464199925,2.3017757602156053,0.08529309179903066,3.095779777469943
2026-05-23 02:52:22.496,22.092932177933505,9.33386154991922,5.221916255739416,2.3016178123307327,0.08529309179903066,3.095463881700198
2026-05-23 02:52:23.523,22.092932177933505,9.337018500616523,5.220889594487744,2.3016178123307327,0.08434540448979533,3.0960166992972518
2026-05-23 02:52:24.552,22.100227711761818,9.340175451313826,5.220810620545308,2.3026444735824043,0.08497719602928555,3.0979120739157224
2026-05-23 02:52:25.581,22.100227711761818,9.329915361547592,5.221126516315053,2.302249603870223,0.08537206574146694,3.09838591757034
2026-05-23 02:52:26.609,22.100227711761818,9.338596975965174,5.220889594487744,2.3017757602156053,0.08521411785659438,3.097833099973286
2026-05-23 02:52:27.636,22.100227711761818,9.336229262942197,5.221442412084798,2.30145986444586,0.08450335237466788,3.098070021800595
2026-05-23 02:52:28.667,22.092932177933505,9.315709083409729,5.221205490257489,2.3021706299277866,0.08426643054735905,3.0957008035275067
2026-05-23 02:52:29.700,22.100227711761818,9.329126123873266,5.221837281796979,2.302328577812659,0.08529309179903066,3.096648490836742
2026-05-23 02:52:30.735,22.100227711761818,9.331493836896243,5.220889594487744,2.3029603693521494,0.084819248144413,3.0981489957430313
2026-05-23 02:52:31.768,22.100227711761818,9.336229262942197,5.222074203624288,2.3013019165609876,0.08466130025954044,3.096648490836742
2026-05-23 02:52:32.798,22.092932177933505,9.325179935501637,5.220573698717999,2.302012682042914,0.0855300136263395,3.095858751412379
2026-05-23 02:52:33.831,22.100227711761818,9.325179935501637,5.221284464199925,2.3029603693521494,0.08671462276288366,3.096095673239688
2026-05-23 02:52:34.864,22.092932177933505,9.336229262942197,5.221205490257489,2.3029603693521494,0.08655667487801111,3.0962536211245606
2026-05-23 02:52:35.895,22.10752324559013,9.331493836896243,5.221363438142362,2.3029603693521494,0.08529309179903066,3.0959377253548155
2026-05-23 02:52:36.929,22.10752324559013,9.3117628950381,5.22096856843018,2.3027234475248406,0.08568796151121205,3.0968064387216145
2026-05-23 02:52:37.960,22.092932177933505,9.325969173175963,5.221442412084798,2.3012229426185513,0.08434540448979533,3.096648490836742
2026-05-23 02:52:38.989,22.100227711761818,9.334650787593546,5.221442412084798,2.3024075517550955,0.08474027420197672,3.096885412664051
2026-05-23 02:52:40.020,22.100227711761818,9.336229262942197,5.221758307854543,2.302802421467277,0.084819248144413,3.0979910478581587
2026-05-23 02:52:41.051,22.10752324559013,9.316498321084055,5.221126516315053,2.301933708100478,0.08474027420197672,3.096332595066997
2026-05-23 02:52:42.082,22.100227711761818,9.329126123873266,5.221047542372617,2.302249603870223,0.08750436218724644,3.0990966830522666
2026-05-23 02:52:43.114,22.092932177933505,9.33386154991922,5.221284464199925,2.3024075517550955,0.08434540448979533,3.0967274647791783
2026-05-23 02:52:44.147,22.092932177933505,9.326758410850289,5.221363438142362,2.302012682042914,0.08529309179903066,3.097833099973286
2026-05-23 02:52:45.180,22.100227711761818,9.3393862136395,5.221363438142362,2.3026444735824043,0.0844243784322316,3.096648490836742
2026-05-23 02:52:46.214,22.100227711761818,9.326758410850289,5.220652672660435,2.3017757602156053,0.08592488333852089,3.0967274647791783
2026-05-23 02:52:47.246,22.100227711761818,9.33386154991922,5.220810620545308,2.3021706299277866,0.08782025795699155,3.0970433605489234
2026-05-23 02:52:48.279,22.100227711761818,9.325969173175963,5.2216003599696705,2.3018547341580415,0.08418745660492277,3.0981489957430313
2026-05-23 02:52:49.312,22.100227711761818,9.314130608061078,5.221363438142362,2.303434213006767,0.08537206574146694,3.0982279696854675
2026-05-23 02:52:50.345,22.100227711761818,9.331493836896243,5.2207316466028715,2.3024865256975318,0.08529309179903066,3.0967274647791783
2026-05-23 02:52:51.376,22.100227711761818,9.318866034107032,5.221363438142362,2.301380890503424,0.08474027420197672,3.096964386606487
2026-05-23 02:52:52.422,22.100227711761818,9.327547648524614,5.221837281796979,2.303355239064331,0.087662310072119,3.097280282376232
2026-05-23 02:52:53.456,22.100227711761818,9.325969173175963,5.221126516315053,2.3024075517550955,0.08450335237466788,3.097280282376232
2026-05-23 02:52:54.489,22.100227711761818,9.332283074570569,5.2216003599696705,2.302012682042914,0.08521411785659438,3.0974382302611048
2026-05-23 02:52:55.515,22.100227711761818,9.332283074570569,5.221047542372617,2.3017757602156053,0.08521411785659438,3.097280282376232
2026-05-23 02:52:56.549,22.100227711761818,9.319655271781357,5.221758307854543,2.3029603693521494,0.08466130025954044,3.0987807872825215
2026-05-23 02:52:57.583,22.100227711761818,9.333072312244894,5.222074203624288,2.301380890503424,0.08434540448979533,3.0970433605489234
2026-05-23 02:52:58.611,22.100227711761818,9.313341370386752,5.2216003599696705,2.302802421467277,0.08521411785659438,3.0979910478581587
2026-05-23 02:52:59.641,22.100227711761818,9.323601460152986,5.221363438142362,2.3020916559853504,0.08489822208684927,3.096964386606487
2026-05-23 02:53:00.669,22.100227711761818,9.329126123873266,5.221758307854543,2.3020916559853504,0.08703051853262878,3.097517204203541
2026-05-23 02:53:01.700,22.100227711761818,9.32281222247866,5.221679333912107,2.3029603693521494,0.086240779108266,3.0996495006493205
2026-05-23 02:53:02.729,22.100227711761818,9.3117628950381,5.221679333912107,2.3024865256975318,0.08466130025954044,3.097280282376232
2026-05-23 02:53:03.762,22.100227711761818,9.325969173175963,5.221126516315053,2.3018547341580415,0.08426643054735905,3.097517204203541
2026-05-23 02:53:04.791,22.092932177933505,9.327547648524614,5.221521386027234,2.302328577812659,0.08426643054735905,3.099254630937139
2026-05-23 02:53:05.822,22.100227711761818,9.31728755875838,5.221284464199925,2.3021706299277866,0.08426643054735905,3.097833099973286
2026-05-23 02:53:06.854,22.100227711761818,9.315709083409729,5.220889594487744,2.302012682042914,0.08679359670531994,3.097280282376232
2026-05-23 02:53:07.884,22.100227711761818,9.324390697827312,5.221521386027234,2.3024865256975318,0.08750436218724644,3.0973592563186685
2026-05-23 02:53:08.917,22.100227711761818,9.320444509455683,5.221284464199925,2.302249603870223,0.08734641430237389,3.0975961781459773
2026-05-23 02:53:09.950,22.092932177933505,9.323601460152986,5.22096856843018,2.302012682042914,0.08545103968390322,3.0985438654552127
2026-05-23 02:53:10.982,22.100227711761818,9.329126123873266,5.221363438142362,2.3020916559853504,0.08489822208684927,3.0990177091098303
2026-05-23 02:53:12.013,22.100227711761818,9.325179935501637,5.222074203624288,2.3013019165609876,0.08671462276288366,3.09775412603085
2026-05-23 02:53:13.044,22.100227711761818,9.330704599221917,5.221126516315053,2.301143968676115,0.08774128401455528,3.098622839397649
2026-05-23 02:53:14.077,22.100227711761818,9.31728755875838,5.221126516315053,2.3018547341580415,0.08426643054735905,3.0979120739157224
2026-05-23 02:53:15.106,22.100227711761818,9.331493836896243,5.221442412084798,2.3021706299277866,0.08545103968390322,3.0979120739157224
2026-05-23 02:53:16.140,22.10752324559013,9.320444509455683,5.221679333912107,2.3018547341580415,0.08560898756877577,3.100676161900992
2026-05-23 02:53:17.174,22.100227711761818,9.319655271781357,5.2216003599696705,2.302012682042914,0.08434540448979533,3.097833099973286
2026-05-23 02:53:18.204,22.10752324559013,9.3117628950381,5.221521386027234,2.3016178123307327,0.08568796151121205,3.0987807872825215
2026-05-23 02:53:19.235,22.100227711761818,9.309395182015123,5.221679333912107,2.3016178123307327,0.0841084826624865,3.097833099973286
2026-05-23 02:53:20.269,22.100227711761818,9.324390697827312,5.221916255739416,2.3030393432945857,0.08521411785659438,3.098701813340085
2026-05-23 02:53:21.302,22.100227711761818,9.325179935501637,5.221284464199925,2.303434213006767,0.08450335237466788,3.09838591757034
2026-05-23 02:53:22.328,22.10752324559013,9.320444509455683,5.221442412084798,2.3021706299277866,0.08474027420197672,3.098306943627904
2026-05-23 02:53:23.357,22.100227711761818,9.322022984804335,5.222390099394033,2.3031972911794583,0.08758333612968272,3.09838591757034
2026-05-23 02:53:24.384,22.10752324559013,9.315709083409729,5.222232151509161,2.302802421467277,0.08450335237466788,3.0994125788220117
2026-05-23 02:53:25.412,22.100227711761818,9.31728755875838,5.221679333912107,2.302881395409713,0.08466130025954044,3.0981489957430313
2026-05-23 02:53:26.439,22.100227711761818,9.32833688619894,5.221679333912107,2.302012682042914,0.08426643054735905,3.0990177091098303
2026-05-23 02:53:27.474,22.100227711761818,9.3117628950381,5.221205490257489,2.3020916559853504,0.08402950872005022,3.1008341097858647
2026-05-23 02:53:28.507,22.100227711761818,9.318076796432706,5.221679333912107,2.3018547341580415,0.08497719602928555,3.0984648915127764
2026-05-23 02:53:29.540,22.100227711761818,9.325179935501637,5.221284464199925,2.301696786273169,0.08758333612968272,3.0987807872825215
2026-05-23 02:53:30.571,22.100227711761818,9.318076796432706,5.221758307854543,2.3024075517550955,0.08529309179903066,3.1002023182463745
2026-05-23 02:53:31.604,22.100227711761818,9.325969173175963,5.2221531775667245,2.3024865256975318,0.08639872699313855,3.0999653964190657
2026-05-23 02:53:32.636,22.100227711761818,9.321233747130009,5.222232151509161,2.300512177136625,0.08450335237466788,3.0990177091098303
2026-05-23 02:53:33.667,22.100227711761818,9.332283074570569,5.221916255739416,2.3020916559853504,0.087662310072119,3.0985438654552127
2026-05-23 02:53:34.700,22.100227711761818,9.32833688619894,5.221047542372617,2.30145986444586,0.084819248144413,3.0985438654552127
2026-05-23 02:53:35.731,22.100227711761818,9.314919845735403,5.222074203624288,2.3020916559853504,0.08434540448979533,3.0985438654552127
2026-05-23 02:53:36.762,22.100227711761818,9.330704599221917,5.222232151509161,2.3016178123307327,0.08758333612968272,3.1005182140161196
2026-05-23 02:53:37.789,22.10752324559013,9.320444509455683,5.221442412084798,2.302012682042914,0.08450335237466788,3.0990966830522666
2026-05-23 02:53:38.820,22.100227711761818,9.310973657363775,5.221521386027234,2.3020916559853504,0.08489822208684927,3.099728474591757
2026-05-23 02:53:39.854,22.10752324559013,9.316498321084055,5.22096856843018,2.3027234475248406,0.0844243784322316,3.101228979498046
2026-05-23 02:53:40.886,22.100227711761818,9.318076796432706,5.221758307854543,2.303118317237022,0.08537206574146694,3.098938735167394
2026-05-23 02:53:41.918,22.100227711761818,9.320444509455683,5.221047542372617,2.302802421467277,0.08568796151121205,3.099807448534193
2026-05-23 02:53:42.949,22.100227711761818,9.325969173175963,5.2221531775667245,2.3018547341580415,0.08450335237466788,3.101228979498046
2026-05-23 02:53:43.982,22.100227711761818,9.314130608061078,5.2216003599696705,2.301933708100478,0.08458232631710416,3.101544875267791
2026-05-23 02:53:45.014,22.100227711761818,9.327547648524614,5.221521386027234,2.3027234475248406,0.08545103968390322,3.0990177091098303
2026-05-23 02:53:46.046,22.100227711761818,9.333072312244894,5.221363438142362,2.301933708100478,0.08560898756877577,3.0990177091098303
2026-05-23 02:53:47.078,22.100227711761818,9.32833688619894,5.221205490257489,2.3021706299277866,0.08418745660492277,3.0999653964190657
2026-05-23 02:53:48.108,22.100227711761818,9.327547648524614,5.221284464199925,2.302328577812659,0.0841084826624865,3.101228979498046
2026-05-23 02:53:49.138,22.100227711761818,9.331493836896243,5.221679333912107,2.30145986444586,0.084819248144413,3.1002812921888108
2026-05-23 02:53:50.173,22.10752324559013,9.304659755969169,5.221047542372617,2.3032762651218945,0.08497719602928555,3.0995705267068843
2026-05-23 02:53:51.206,22.100227711761818,9.325969173175963,5.221205490257489,2.301696786273169,0.08600385728095716,3.0995705267068843
2026-05-23 02:53:52.241,22.100227711761818,9.325969173175963,5.221284464199925,2.3032762651218945,0.08813615372673667,3.0998864224766294
2026-05-23 02:53:53.269,22.100227711761818,9.318076796432706,5.221442412084798,2.302012682042914,0.08521411785659438,3.1005182140161196
2026-05-23 02:53:54.301,22.100227711761818,9.332283074570569,5.222784969106215,2.302328577812659,0.08742538824481016,3.099807448534193
2026-05-23 02:53:55.335,22.100227711761818,9.331493836896243,5.221758307854543,2.3018547341580415,0.08458232631710416,3.1008341097858647
2026-05-23 02:53:56.369,22.100227711761818,9.332283074570569,5.221205490257489,2.302012682042914,0.08750436218724644,3.10115000555561
2026-05-23 02:53:57.402,22.10752324559013,9.318866034107032,5.221363438142362,2.3027234475248406,0.08560898756877577,3.100044370361502
2026-05-23 02:53:58.432,22.10752324559013,9.329915361547592,5.221679333912107,2.3021706299277866,0.0841084826624865,3.1009920576707373
2026-05-23 02:53:59.463,22.100227711761818,9.321233747130009,5.22096856843018,2.301933708100478,0.08426643054735905,3.100676161900992
2026-05-23 02:54:00.492,22.10752324559013,9.32833688619894,5.221758307854543,2.301143968676115,0.08529309179903066,3.100123344303938
2026-05-23 02:54:01.521,22.10752324559013,9.327547648524614,5.221442412084798,2.301933708100478,0.08576693545364833,3.1002812921888108
2026-05-23 02:54:02.552,22.100227711761818,9.318866034107032,5.221679333912107,2.302565499639968,0.08639872699313855,3.099728474591757
2026-05-23 02:54:03.582,22.10752324559013,9.322022984804335,5.222390099394033,2.3010649947336788,0.08734641430237389,3.1002023182463745
2026-05-23 02:54:04.612,22.100227711761818,9.335440025267872,5.2216003599696705,2.3027234475248406,0.08434540448979533,3.0998864224766294
2026-05-23 02:54:05.642,22.100227711761818,9.325969173175963,5.221995229681852,2.3017757602156053,0.08418745660492277,3.1018607710375363
