RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-18 11:42:44.565,19.742327998926612
2025-11-18 11:42:45.593,19.739960285903635
2025-11-18 11:42:46.623,19.758901990087452
2025-11-18 11:42:47.648,19.753377326367172
2025-11-18 11:42:48.673,19.748641900321218
2025-11-18 11:42:49.698,19.752588088692846
2025-11-18 11:42:50.729,19.73364638450903
2025-11-18 11:42:51.755,19.754166564041498
2025-11-18 11:42:52.783,19.762058940784755
2025-11-18 11:42:53.811,19.76284817845908
2025-11-18 11:42:54.837,19.758112752413126
2025-11-18 11:42:55.862,19.753377326367172
2025-11-18 11:42:56.888,19.75179885101852
2025-11-18 11:42:57.916,19.73522485985768
2025-11-18 11:42:58.943,19.732067909160378
2025-11-18 11:42:59.968,19.75179885101852
2025-11-18 11:43:00.992,19.742327998926612
2025-11-18 11:43:02.018,19.74074952357796
2025-11-18 11:43:03.045,19.778632931945594
2025-11-18 11:43:04.073,19.698130689164373
2025-11-18 11:43:05.099,19.668139657539996
2025-11-18 11:43:06.123,19.717861631022515
2025-11-18 11:43:07.151,19.75022037566987
2025-11-18 11:43:08.179,19.743906474275263
2025-11-18 11:43:09.206,19.811780914267274
2025-11-18 11:43:10.235,19.716283155673864
2025-11-18 11:43:11.264,19.784157595665874
2025-11-18 11:43:12.291,19.76837284217936
2025-11-18 11:43:13.319,19.79204997240913
2025-11-18 11:43:14.347,19.74627418729824
2025-11-18 11:43:15.376,19.7573235147388
2025-11-18 11:43:16.408,19.741538761252286
2025-11-18 11:43:17.432,19.74627418729824
2025-11-18 11:43:18.462,19.732067909160378
2025-11-18 11:43:19.491,19.745484949623915
2025-11-18 11:43:20.518,19.80152082450104
2025-11-18 11:43:21.546,19.65472261707646
2025-11-18 11:43:22.570,19.732067909160378
2025-11-18 11:43:23.596,19.668139657539996
2025-11-18 11:43:24.623,19.6989199268387
2025-11-18 11:43:25.649,19.738381810554984
2025-11-18 11:43:26.675,19.669718132888647
2025-11-18 11:43:27.703,19.770740555202337
2025-11-18 11:43:28.732,19.759691227761778
2025-11-18 11:43:29.757,19.675242796608927
2025-11-18 11:43:30.783,19.75179885101852
2025-11-18 11:43:31.809,19.74074952357796
2025-11-18 11:43:32.835,19.763637416133406
2025-11-18 11:43:33.860,19.732857146834704
2025-11-18 11:43:34.883,19.727332483114424
2025-11-18 11:43:35.910,19.720229344045492
2025-11-18 11:43:36.937,19.760480465436103
2025-11-18 11:43:37.964,19.764426653807732
2025-11-18 11:43:38.994,19.67682127195758
2025-11-18 11:43:40.023,19.782579120317223
2025-11-18 11:43:41.049,19.748641900321218
2025-11-18 11:43:42.079,19.670507370562973
2025-11-18 11:43:43.106,19.76284817845908
2025-11-18 11:43:44.133,19.765215891482057
2025-11-18 11:43:45.163,19.71707239334819
2025-11-18 11:43:46.190,19.747063424972566
2025-11-18 11:43:47.217,19.748641900321218
2025-11-18 11:43:48.246,19.68944907474679
2025-11-18 11:43:49.271,19.76126970311043
2025-11-18 11:43:50.296,19.78889302171183
2025-11-18 11:43:51.322,19.777054456596943
2025-11-18 11:43:52.348,19.79441768543211
2025-11-18 11:43:53.373,19.745484949623915
2025-11-18 11:43:54.398,19.705233828233304
2025-11-18 11:43:55.423,19.75022037566987
2025-11-18 11:43:56.450,19.743906474275263
2025-11-18 11:43:57.474,19.737592572880658
2025-11-18 11:43:58.500,19.79047149706048
2025-11-18 11:43:59.524,19.802310062175366
2025-11-18 11:44:00.550,19.764426653807732
2025-11-18 11:44:01.579,19.75574503939015
2025-11-18 11:44:02.602,19.7849468333402
2025-11-18 11:44:03.628,19.781789882642897
2025-11-18 11:44:04.655,19.73522485985768
2025-11-18 11:44:05.683,19.710758491953584
2025-11-18 11:44:06.716,19.74469571194959
2025-11-18 11:44:07.744,19.736014097532006
2025-11-18 11:44:08.771,19.736014097532006
2025-11-18 11:44:09.797,19.738381810554984
2025-11-18 11:44:10.823,19.677610509631904
2025-11-18 11:44:11.853,19.76995131752801
2025-11-18 11:44:12.884,19.76679436683071
2025-11-18 11:44:13.911,19.73522485985768
2025-11-18 11:44:14.938,19.803888537524017
2025-11-18 11:44:15.963,19.759691227761778
2025-11-18 11:44:16.991,19.745484949623915
2025-11-18 11:44:18.020,19.661036518471064
2025-11-18 11:44:19.045,19.80862396356997
2025-11-18 11:44:20.071,19.762058940784755
2025-11-18 11:44:21.098,19.807834725895646
2025-11-18 11:44:22.124,19.77231903055099
2025-11-18 11:44:23.147,19.795206923106434
2025-11-18 11:44:24.174,19.702076877536
2025-11-18 11:44:25.201,19.78100064496857
2025-11-18 11:44:26.226,19.75574503939015
2025-11-18 11:44:27.251,19.76284817845908
2025-11-18 11:44:28.275,19.776265218922617
2025-11-18 11:44:29.303,19.730489433811726
2025-11-18 11:44:30.333,19.773108268225315
2025-11-18 11:44:31.362,19.818884053336205
2025-11-18 11:44:32.390,19.681556698003533
2025-11-18 11:44:33.415,19.745484949623915
2025-11-18 11:44:34.440,19.758112752413126
2025-11-18 11:44:35.469,19.76837284217936
2025-11-18 11:44:36.494,19.76126970311043
2025-11-18 11:44:37.519,19.76284817845908
2025-11-18 11:44:38.546,19.81099167659295
2025-11-18 11:44:39.573,19.7573235147388
2025-11-18 11:44:40.602,19.66340423149404
2025-11-18 11:44:41.626,19.736803335206332
2025-11-18 11:44:42.651,19.737592572880658
2025-11-18 11:44:43.676,19.736803335206332
2025-11-18 11:44:44.699,19.739960285903635
2025-11-18 11:44:45.725,19.6989199268387
2025-11-18 11:44:46.750,19.756534277064475
2025-11-18 11:44:47.777,19.795206923106434
2025-11-18 11:44:48.802,19.792839210083457
2025-11-18 11:44:49.829,19.664193469168367
2025-11-18 11:44:50.858,19.771529792876663
2025-11-18 11:44:51.885,19.754955801715823
2025-11-18 11:44:52.910,19.765215891482057
2025-11-18 11:44:53.938,19.777054456596943
2025-11-18 11:44:54.962,19.743117236600938
2025-11-18 11:44:55.990,19.743906474275263
2025-11-18 11:44:57.018,19.759691227761778
2025-11-18 11:44:58.046,19.717861631022515
2025-11-18 11:44:59.072,19.758112752413126
2025-11-18 11:45:00.098,19.759691227761778
2025-11-18 11:45:01.122,19.73364638450903
2025-11-18 11:45:02.146,19.79047149706048
2025-11-18 11:45:03.169,19.749431137995543
2025-11-18 11:45:04.193,19.741538761252286
2025-11-18 11:45:05.216,19.77389750589964
2025-11-18 11:45:06.240,19.763637416133406
2025-11-18 11:45:07.264,19.76679436683071
2025-11-18 11:45:08.291,19.78336835799155
2025-11-18 11:45:09.315,19.716283155673864
2025-11-18 11:45:10.338,19.762058940784755
2025-11-18 11:45:11.361,19.726543245440098
2025-11-18 11:45:12.391,19.756534277064475
2025-11-18 11:45:13.416,19.737592572880658
2025-11-18 11:45:14.439,19.743906474275263
2025-11-18 11:45:15.462,19.77942216961992
2025-11-18 11:45:16.485,19.792839210083457
2025-11-18 11:45:17.508,19.80546701287267
2025-11-18 11:45:18.533,19.737592572880658
2025-11-18 11:45:19.560,19.80546701287267
2025-11-18 11:45:20.594,19.75574503939015
2025-11-18 11:45:21.617,19.748641900321218
2025-11-18 11:45:22.642,19.709969254279258
2025-11-18 11:45:23.669,19.796785398455086
2025-11-18 11:45:24.700,19.73522485985768
2025-11-18 11:45:25.726,19.749431137995543
2025-11-18 11:45:26.751,19.738381810554984
2025-11-18 11:45:27.779,19.78336835799155
2025-11-18 11:45:28.802,19.736014097532006
2025-11-18 11:45:29.831,19.749431137995543
2025-11-18 11:45:30.857,19.75022037566987
2025-11-18 11:45:31.886,19.734435622183355
2025-11-18 11:45:32.916,19.741538761252286
2025-11-18 11:45:33.944,19.736803335206332
2025-11-18 11:45:34.971,19.7573235147388
2025-11-18 11:45:35.996,19.709969254279258
2025-11-18 11:45:37.024,19.694184500792744
2025-11-18 11:45:38.050,19.743117236600938
2025-11-18 11:45:39.075,19.766005129156383
2025-11-18 11:45:40.101,19.753377326367172
2025-11-18 11:45:41.126,19.677610509631904
2025-11-18 11:45:42.152,19.721018581719818
2025-11-18 11:45:43.179,19.701287639861675
2025-11-18 11:45:44.205,19.80309929984969
2025-11-18 11:45:45.231,19.758112752413126
2025-11-18 11:45:46.258,19.780211407294246
2025-11-18 11:45:47.285,19.692606025444093
2025-11-18 11:45:48.311,19.75574503939015
2025-11-18 11:45:49.338,19.751009613344195
2025-11-18 11:45:50.362,19.760480465436103
2025-11-18 11:45:51.388,19.776265218922617
2025-11-18 11:45:52.415,19.758112752413126
2025-11-18 11:45:53.441,19.77942216961992
2025-11-18 11:45:54.469,19.701287639861675
2025-11-18 11:45:55.498,19.777054456596943
2025-11-18 11:45:56.524,19.651565666379156
2025-11-18 11:45:57.550,19.7573235147388
2025-11-18 11:45:58.576,19.749431137995543
2025-11-18 11:45:59.602,19.77784369427127
2025-11-18 11:46:00.629,19.742327998926612
2025-11-18 11:46:01.657,19.76995131752801
2025-11-18 11:46:02.687,19.732067909160378
2025-11-18 11:46:03.714,19.737592572880658
2025-11-18 11:46:04.744,19.754955801715823
2025-11-18 11:46:05.772,19.716283155673864
2025-11-18 11:46:06.799,19.818884053336205
2025-11-18 11:46:07.830,19.725754007765772
2025-11-18 11:46:08.860,19.764426653807732
2025-11-18 11:46:09.886,19.753377326367172
2025-11-18 11:46:10.912,19.776265218922617
2025-11-18 11:46:11.943,19.781789882642897
2025-11-18 11:46:12.969,19.684713648700836
2025-11-18 11:46:13.994,19.736014097532006
2025-11-18 11:46:15.019,19.68234593567786
2025-11-18 11:46:16.044,19.743117236600938
2025-11-18 11:46:17.071,19.694184500792744
2025-11-18 11:46:18.100,19.6744535589346
2025-11-18 11:46:19.125,19.68392441102651
2025-11-18 11:46:20.153,19.73522485985768
2025-11-18 11:46:21.181,19.653933379402133
2025-11-18 11:46:22.207,19.778632931945594
2025-11-18 11:46:23.231,19.709969254279258
2025-11-18 11:46:24.259,19.74074952357796
2025-11-18 11:46:25.285,19.798363873803737
2025-11-18 11:46:26.311,19.77547598124829
2025-11-18 11:46:27.338,19.76995131752801
2025-11-18 11:46:28.361,19.734435622183355
2025-11-18 11:46:29.386,19.765215891482057
2025-11-18 11:46:30.414,19.75574503939015
2025-11-18 11:46:31.439,19.75022037566987
2025-11-18 11:46:32.465,19.770740555202337
2025-11-18 11:46:33.490,19.662614993819716
2025-11-18 11:46:34.518,19.737592572880658
2025-11-18 11:46:35.546,19.742327998926612
2025-11-18 11:46:36.576,19.76126970311043
2025-11-18 11:46:37.603,19.738381810554984
2025-11-18 11:46:38.628,19.723386294742795
2025-11-18 11:46:39.656,19.74074952357796
2025-11-18 11:46:40.685,19.745484949623915
2025-11-18 11:46:41.714,19.71865086869684
2025-11-18 11:46:42.740,19.787314546363177
2025-11-18 11:46:43.767,19.69655221381572
2025-11-18 11:46:44.792,19.795206923106434
2025-11-18 11:46:45.818,19.705233828233304
2025-11-18 11:46:46.843,19.74469571194959
2025-11-18 11:46:47.869,19.739960285903635
2025-11-18 11:46:48.895,19.758901990087452
2025-11-18 11:46:49.920,19.691816787769767
2025-11-18 11:46:50.947,19.745484949623915
2025-11-18 11:46:51.976,19.73364638450903
2025-11-18 11:46:53.002,19.74469571194959
2025-11-18 11:46:54.029,19.742327998926612
2025-11-18 11:46:55.057,19.688659837072464
2025-11-18 11:46:56.088,19.769162079853686
2025-11-18 11:46:57.117,19.743117236600938
2025-11-18 11:46:58.145,19.762058940784755
2025-11-18 11:46:59.174,19.769162079853686
2025-11-18 11:47:00.205,19.76284817845908
2025-11-18 11:47:01.233,19.732067909160378
2025-11-18 11:47:02.261,19.765215891482057
2025-11-18 11:47:03.287,19.6744535589346
2025-11-18 11:47:04.314,19.666561182191344
2025-11-18 11:47:05.341,19.754166564041498
2025-11-18 11:47:06.367,19.67997822265488
2025-11-18 11:47:07.393,19.749431137995543
2025-11-18 11:47:08.419,19.754955801715823
2025-11-18 11:47:09.445,19.726543245440098
2025-11-18 11:47:10.470,19.74469571194959
2025-11-18 11:47:11.496,19.741538761252286
2025-11-18 11:47:12.525,19.732067909160378
2025-11-18 11:47:13.553,19.75179885101852
2025-11-18 11:47:14.579,19.713915442650887
2025-11-18 11:47:15.606,19.720229344045492
2025-11-18 11:47:16.631,19.731278671486052
2025-11-18 11:47:17.655,19.710758491953584
2025-11-18 11:47:18.683,19.737592572880658
2025-11-18 11:47:19.713,19.776265218922617
2025-11-18 11:47:20.742,19.789682259386154
2025-11-18 11:47:21.772,19.73917104822931
2025-11-18 11:47:22.796,19.732067909160378
2025-11-18 11:47:23.824,19.79047149706048
2025-11-18 11:47:24.849,19.758112752413126
2025-11-18 11:47:25.875,19.752588088692846
2025-11-18 11:47:26.901,19.762058940784755
2025-11-18 11:47:27.926,19.766005129156383
2025-11-18 11:47:28.953,19.809413201244297
2025-11-18 11:47:29.981,19.764426653807732
2025-11-18 11:47:31.008,19.677610509631904
2025-11-18 11:47:32.034,19.709969254279258
2025-11-18 11:47:33.059,19.753377326367172
2025-11-18 11:47:34.085,19.727332483114424
2025-11-18 11:47:35.112,19.79204997240913
2025-11-18 11:47:36.138,19.721807819394144
2025-11-18 11:47:37.164,19.78336835799155
2025-11-18 11:47:38.188,19.731278671486052
2025-11-18 11:47:39.211,19.73917104822931
2025-11-18 11:47:40.236,19.77231903055099
2025-11-18 11:47:41.266,19.75179885101852
2025-11-18 11:47:42.293,19.767583604505035
2025-11-18 11:47:43.319,19.76679436683071
2025-11-18 11:47:44.345,19.8125701519416
2025-11-18 11:47:45.374,19.754955801715823
2025-11-18 11:47:46.401,19.77231903055099
2025-11-18 11:47:47.428,19.777054456596943
2025-11-18 11:47:48.453,19.64919795335618
2025-11-18 11:47:49.479,19.767583604505035
2025-11-18 11:47:50.507,19.743906474275263
2025-11-18 11:47:51.537,19.731278671486052
2025-11-18 11:47:52.564,19.747852662646892
2025-11-18 11:47:53.591,19.705233828233304
2025-11-18 11:47:54.616,19.75022037566987
2025-11-18 11:47:55.639,19.736803335206332
2025-11-18 11:47:56.665,19.751009613344195
2025-11-18 11:47:57.691,19.728910958463075
2025-11-18 11:47:58.718,19.754166564041498
2025-11-18 11:47:59.744,19.780211407294246
2025-11-18 11:48:00.771,19.793628447757783
2025-11-18 11:48:01.799,19.74469571194959
2025-11-18 11:48:02.825,19.76837284217936
2025-11-18 11:48:03.855,19.752588088692846
2025-11-18 11:48:04.883,19.811780914267274
2025-11-18 11:48:05.911,19.717861631022515
2025-11-18 11:48:06.941,19.731278671486052
2025-11-18 11:48:07.967,19.726543245440098
2025-11-18 11:48:08.993,19.74074952357796
2025-11-18 11:48:10.021,19.74074952357796
2025-11-18 11:48:11.046,19.782579120317223
2025-11-18 11:48:12.070,19.752588088692846
2025-11-18 11:48:13.097,19.762058940784755
2025-11-18 11:48:14.123,19.76679436683071
2025-11-18 11:48:15.150,19.75574503939015
2025-11-18 11:48:16.176,19.759691227761778
2025-11-18 11:48:17.201,19.752588088692846
2025-11-18 11:48:18.227,19.766005129156383
2025-11-18 11:48:19.253,19.80862396356997
2025-11-18 11:48:20.278,19.758112752413126
2025-11-18 11:48:21.305,19.763637416133406
2025-11-18 11:48:22.331,19.773108268225315
2025-11-18 11:48:23.358,19.734435622183355
2025-11-18 11:48:24.381,19.752588088692846
2025-11-18 11:48:25.410,19.760480465436103
2025-11-18 11:48:26.438,19.75022037566987
2025-11-18 11:48:27.466,19.75179885101852
2025-11-18 11:48:28.488,19.67682127195758
2025-11-18 11:48:29.511,19.66892889521432
2025-11-18 11:48:30.534,19.677610509631904
2025-11-18 11:48:31.562,19.74074952357796
2025-11-18 11:48:32.586,19.747852662646892
2025-11-18 11:48:33.614,19.73522485985768
2025-11-18 11:48:34.637,19.763637416133406
2025-11-18 11:48:35.660,19.765215891482057
2025-11-18 11:48:36.684,19.763637416133406
2025-11-18 11:48:37.709,19.65787956777376
2025-11-18 11:48:38.738,19.726543245440098
2025-11-18 11:48:39.766,19.68234593567786
2025-11-18 11:48:40.789,19.785736071014526
2025-11-18 11:48:41.813,19.706812303581955
2025-11-18 11:48:42.836,19.727332483114424
2025-11-18 11:48:43.862,19.74627418729824
2025-11-18 11:48:44.893,19.76995131752801
2025-11-18 11:48:45.925,19.745484949623915
2025-11-18 11:48:46.954,19.739960285903635
2025-11-18 11:48:47.979,19.747063424972566
2025-11-18 11:48:49.005,19.647619478007528
2025-11-18 11:48:50.033,19.80546701287267
2025-11-18 11:48:51.061,19.759691227761778
2025-11-18 11:48:52.090,19.658668805448087
2025-11-18 11:48:53.121,19.724964770091447
2025-11-18 11:48:54.148,19.69655221381572
2025-11-18 11:48:55.177,19.75179885101852
2025-11-18 11:48:56.210,19.753377326367172
2025-11-18 11:48:57.237,19.74469571194959
2025-11-18 11:48:58.266,19.673664321260276
2025-11-18 11:48:59.292,19.778632931945594
2025-11-18 11:49:00.320,19.702866115210327
2025-11-18 11:49:01.348,19.703655352884653
2025-11-18 11:49:02.377,19.742327998926612
2025-11-18 11:49:03.404,19.753377326367172
2025-11-18 11:49:04.434,19.68787059939814
2025-11-18 11:49:05.461,19.726543245440098
2025-11-18 11:49:06.487,19.76679436683071
2025-11-18 11:49:07.510,19.747063424972566
2025-11-18 11:49:08.536,19.747063424972566
2025-11-18 11:49:09.563,19.778632931945594
2025-11-18 11:49:10.590,19.747063424972566
2025-11-18 11:49:11.618,19.745484949623915
2025-11-18 11:49:12.642,19.69497373846707
2025-11-18 11:49:13.668,19.770740555202337
2025-11-18 11:49:14.695,19.631045486846688
2025-11-18 11:49:15.723,19.792839210083457
2025-11-18 11:49:16.749,19.77389750589964
2025-11-18 11:49:17.776,19.769162079853686
2025-11-18 11:49:18.804,19.727332483114424
2025-11-18 11:49:19.833,19.79994234915239
2025-11-18 11:49:20.863,19.728910958463075
2025-11-18 11:49:21.890,19.78336835799155
2025-11-18 11:49:22.916,19.770740555202337
2025-11-18 11:49:23.947,19.758901990087452
2025-11-18 11:49:24.976,19.785736071014526
2025-11-18 11:49:26.001,19.69655221381572
2025-11-18 11:49:27.027,19.818884053336205
2025-11-18 11:49:28.054,19.669718132888647
2025-11-18 11:49:29.077,19.705233828233304
2025-11-18 11:49:30.100,19.73522485985768
2025-11-18 11:49:31.128,19.76995131752801
2025-11-18 11:49:32.157,19.7573235147388
2025-11-18 11:49:33.187,19.705233828233304
2025-11-18 11:49:34.214,19.74469571194959
2025-11-18 11:49:35.243,19.7849468333402
2025-11-18 11:49:36.268,19.767583604505035
2025-11-18 11:49:37.294,19.76284817845908
2025-11-18 11:49:38.321,19.749431137995543
2025-11-18 11:49:39.347,19.67839974730623
2025-11-18 11:49:40.370,19.739960285903635
2025-11-18 11:49:41.396,19.807834725895646
2025-11-18 11:49:42.425,19.77547598124829
2025-11-18 11:49:43.454,19.771529792876663
2025-11-18 11:49:44.482,19.72812172078875
2025-11-18 11:49:45.508,19.73522485985768
2025-11-18 11:49:46.536,19.80309929984969
2025-11-18 11:49:47.564,19.73364638450903
2025-11-18 11:49:48.591,19.78652530868885
2025-11-18 11:49:49.621,19.758901990087452
2025-11-18 11:49:50.650,19.788103784037503
2025-11-18 11:49:51.679,19.7573235147388
2025-11-18 11:49:52.708,19.773108268225315
2025-11-18 11:49:53.735,19.781789882642897
2025-11-18 11:49:54.762,19.776265218922617
2025-11-18 11:49:55.790,19.77942216961992
2025-11-18 11:49:56.822,19.75022037566987
2025-11-18 11:49:57.847,19.702076877536
2025-11-18 11:49:58.869,19.751009613344195
2025-11-18 11:49:59.896,19.762058940784755
2025-11-18 11:50:00.923,19.77231903055099
2025-11-18 11:50:01.947,19.7573235147388
2025-11-18 11:50:02.975,19.743906474275263
2025-11-18 11:50:04.001,19.734435622183355
2025-11-18 11:50:05.027,19.72259705706847
2025-11-18 11:50:06.053,19.730489433811726
2025-11-18 11:50:07.082,19.759691227761778
2025-11-18 11:50:08.112,19.807834725895646
2025-11-18 11:50:09.140,19.75574503939015
2025-11-18 11:50:10.169,19.770740555202337
2025-11-18 11:50:11.197,19.766005129156383
2025-11-18 11:50:12.223,19.791260734734806
2025-11-18 11:50:13.250,19.754166564041498
2025-11-18 11:50:14.279,19.748641900321218
2025-11-18 11:50:15.307,19.789682259386154
2025-11-18 11:50:16.335,19.694184500792744
2025-11-18 11:50:17.366,19.63814862591562
2025-11-18 11:50:18.391,19.769162079853686
2025-11-18 11:50:19.422,19.72417553241712
2025-11-18 11:50:20.451,19.77547598124829
2025-11-18 11:50:21.480,19.732857146834704
2025-11-18 11:50:22.509,19.763637416133406
2025-11-18 11:50:23.542,19.726543245440098
2025-11-18 11:50:24.569,19.726543245440098
2025-11-18 11:50:25.596,19.719440106371167
2025-11-18 11:50:26.623,19.747852662646892
2025-11-18 11:50:27.652,19.753377326367172
2025-11-18 11:50:28.679,19.753377326367172
2025-11-18 11:50:29.708,19.726543245440098
2025-11-18 11:50:30.738,19.672085845911624
2025-11-18 11:50:31.765,19.774686743573966
2025-11-18 11:50:32.792,19.66340423149404
2025-11-18 11:50:33.820,19.65787956777376
2025-11-18 11:50:34.843,19.758112752413126
2025-11-18 11:50:35.872,19.76126970311043
2025-11-18 11:50:36.901,19.78100064496857
2025-11-18 11:50:37.928,19.743906474275263
2025-11-18 11:50:38.956,19.759691227761778
2025-11-18 11:50:39.979,19.75179885101852
2025-11-18 11:50:41.008,19.813359389615925
2025-11-18 11:50:42.038,19.754955801715823
2025-11-18 11:50:43.066,19.743906474275263
2025-11-18 11:50:44.095,19.758112752413126
2025-11-18 11:50:45.123,19.77231903055099
2025-11-18 11:50:46.154,19.76126970311043
2025-11-18 11:50:47.181,19.754955801715823
2025-11-18 11:50:48.208,19.726543245440098
2025-11-18 11:50:49.235,19.76126970311043
2025-11-18 11:50:50.261,19.73917104822931
2025-11-18 11:50:51.288,19.765215891482057
2025-11-18 11:50:52.315,19.723386294742795
2025-11-18 11:50:53.342,19.75574503939015
2025-11-18 11:50:54.368,19.72417553241712
2025-11-18 11:50:55.395,19.76126970311043
2025-11-18 11:50:56.420,19.771529792876663
2025-11-18 11:50:57.446,19.815727102638903
2025-11-18 11:50:58.474,19.732857146834704
2025-11-18 11:50:59.505,19.751009613344195
2025-11-18 11:51:00.531,19.762058940784755
2025-11-18 11:51:01.559,19.66024728079674
2025-11-18 11:51:02.588,19.804677775198343
2025-11-18 11:51:03.618,19.74627418729824
2025-11-18 11:51:04.646,19.739960285903635
2025-11-18 11:51:05.674,19.66182575614539
2025-11-18 11:51:06.705,19.79441768543211
2025-11-18 11:51:07.737,19.753377326367172
2025-11-18 11:51:08.764,19.767583604505035
2025-11-18 11:51:09.793,19.770740555202337
2025-11-18 11:51:10.821,19.731278671486052
2025-11-18 11:51:11.850,19.802310062175366
2025-11-18 11:51:12.874,19.767583604505035
2025-11-18 11:51:13.900,19.668139657539996
2025-11-18 11:51:14.929,19.73364638450903
2025-11-18 11:51:15.956,19.72812172078875
2025-11-18 11:51:16.983,19.754955801715823
2025-11-18 11:51:18.010,19.766005129156383
2025-11-18 11:51:19.039,19.795206923106434
2025-11-18 11:51:20.066,19.731278671486052
2025-11-18 11:51:21.095,19.75179885101852
2025-11-18 11:51:22.121,19.782579120317223
2025-11-18 11:51:23.147,19.709180016604932
2025-11-18 11:51:24.177,19.7573235147388
2025-11-18 11:51:25.205,19.77547598124829
2025-11-18 11:51:26.231,19.760480465436103
2025-11-18 11:51:27.256,19.736014097532006
2025-11-18 11:51:28.282,19.747063424972566
2025-11-18 11:51:29.310,19.63814862591562
2025-11-18 11:51:30.337,19.655511854750785
2025-11-18 11:51:31.366,19.67997822265488
2025-11-18 11:51:32.393,19.74627418729824
2025-11-18 11:51:33.421,19.79047149706048
2025-11-18 11:51:34.454,19.756534277064475
2025-11-18 11:51:35.479,19.76679436683071
2025-11-18 11:51:36.504,19.741538761252286
2025-11-18 11:51:37.531,19.653933379402133
2025-11-18 11:51:38.556,19.72417553241712
2025-11-18 11:51:39.581,19.728910958463075
2025-11-18 11:51:40.607,19.708390778930607
2025-11-18 11:51:41.637,19.784157595665874
2025-11-18 11:51:42.663,19.709180016604932
2025-11-18 11:51:43.692,19.73364638450903
2025-11-18 11:51:44.718,19.79441768543211
2025-11-18 11:51:45.741,19.79047149706048
2025-11-18 11:51:46.767,19.770740555202337
2025-11-18 11:51:47.790,19.717861631022515
2025-11-18 11:51:48.812,19.747852662646892
2025-11-18 11:51:49.836,19.69655221381572
2025-11-18 11:51:50.862,19.751009613344195
2025-11-18 11:51:51.888,19.74074952357796
2025-11-18 11:51:52.914,19.809413201244297
2025-11-18 11:51:53.938,19.776265218922617
2025-11-18 11:51:54.961,19.73917104822931
2025-11-18 11:51:55.984,19.756534277064475
2025-11-18 11:51:57.009,19.719440106371167
2025-11-18 11:51:58.036,19.76837284217936
2025-11-18 11:51:59.061,19.709969254279258
2025-11-18 11:52:00.084,19.712336967302235
2025-11-18 11:52:01.107,19.760480465436103
2025-11-18 11:52:02.130,19.77231903055099
2025-11-18 11:52:03.155,19.726543245440098
2025-11-18 11:52:04.184,19.76126970311043
2025-11-18 11:52:05.213,19.669718132888647
2025-11-18 11:52:06.236,19.6989199268387
2025-11-18 11:52:07.259,19.77231903055099
2025-11-18 11:52:08.288,19.815727102638903
2025-11-18 11:52:09.314,19.77231903055099
2025-11-18 11:52:10.339,19.754166564041498
2025-11-18 11:52:11.365,19.723386294742795
2025-11-18 11:52:12.392,19.74627418729824
2025-11-18 11:52:13.420,19.753377326367172
2025-11-18 11:52:14.448,19.754166564041498
2025-11-18 11:52:15.475,19.780211407294246
2025-11-18 11:52:16.501,19.724964770091447
2025-11-18 11:52:17.527,19.715493917999538
2025-11-18 11:52:18.555,19.742327998926612
2025-11-18 11:52:19.582,19.756534277064475
2025-11-18 11:52:20.609,19.743906474275263
2025-11-18 11:52:21.636,19.74627418729824
2025-11-18 11:52:22.663,19.75179885101852
2025-11-18 11:52:23.690,19.731278671486052
2025-11-18 11:52:24.716,19.784157595665874
2025-11-18 11:52:25.742,19.738381810554984
2025-11-18 11:52:26.767,19.742327998926612
2025-11-18 11:52:27.792,19.71865086869684
2025-11-18 11:52:28.827,19.782579120317223
2025-11-18 11:52:29.860,19.756534277064475
2025-11-18 11:52:30.887,19.63972710126427
2025-11-18 11:52:31.918,19.664982706842693
2025-11-18 11:52:32.944,19.721018581719818
2025-11-18 11:52:33.971,19.738381810554984
2025-11-18 11:52:34.999,19.66735041986567
2025-11-18 11:52:36.026,19.76679436683071
2025-11-18 11:52:37.053,19.697341451490047
2025-11-18 11:52:38.082,19.68944907474679
2025-11-18 11:52:39.108,19.734435622183355
2025-11-18 11:52:40.134,19.739960285903635
2025-11-18 11:52:41.161,19.691816787769767
2025-11-18 11:52:42.188,19.76284817845908
2025-11-18 11:52:43.214,19.749431137995543
2025-11-18 11:52:44.239,19.730489433811726
2025-11-18 11:52:45.262,19.701287639861675
2025-11-18 11:52:46.289,19.748641900321218
2025-11-18 11:52:47.316,19.793628447757783
2025-11-18 11:52:48.343,19.787314546363177
2025-11-18 11:52:49.368,19.74469571194959
2025-11-18 11:52:50.394,19.777054456596943
2025-11-18 11:52:51.424,19.743906474275263
2025-11-18 11:52:52.453,19.67997822265488
2025-11-18 11:52:53.480,19.75022037566987
2025-11-18 11:52:54.507,19.76126970311043
2025-11-18 11:52:55.533,19.754955801715823
2025-11-18 11:52:56.559,19.723386294742795
2025-11-18 11:52:57.584,19.765215891482057
2025-11-18 11:52:58.610,19.710758491953584
2025-11-18 11:52:59.636,19.747063424972566
2025-11-18 11:53:00.662,19.69339526311842
2025-11-18 11:53:01.689,19.754166564041498
2025-11-18 11:53:02.718,19.781789882642897
2025-11-18 11:53:03.745,19.745484949623915
2025-11-18 11:53:04.773,19.777054456596943
2025-11-18 11:53:05.798,19.79441768543211
2025-11-18 11:53:06.827,19.787314546363177
