RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-02-15 22:39:43.052,30.16908812588099,8.899780829040083,5.341561778530377,7.982292465714636,0.5183072181771422,3.3980130551735783
2026-02-15 22:39:44.078,30.16908812588099,8.899780829040083,5.341403830645504,7.98071298686591,0.5186231139468873,3.398723820655505
2026-02-15 22:39:45.105,30.16908812588099,8.905305492760363,5.341561778530377,7.980555038981038,0.5184651660620148,3.399118690367686
2026-02-15 22:39:46.134,30.17638365970936,8.900570066714408,5.342035622184994,7.981739648117582,0.5187810618317599,3.3999874037344853
2026-02-15 22:39:47.160,30.16908812588099,8.890309976948174,5.341877674300122,7.981423752347837,0.5188600357741961,3.400461247389103
2026-02-15 22:39:48.186,30.17638365970936,8.900570066714408,5.342193570069867,7.9822134917722,0.5187020878893236,3.4003032995042304
2026-02-15 22:39:49.217,30.16908812588099,8.901359304388734,5.341640752472813,7.981818622060018,0.5182282442347059,3.4012509868134657
2026-02-15 22:39:50.243,30.16908812588099,8.891888452296826,5.341640752472813,7.980555038981038,0.5182282442347059,3.401329960755902
2026-02-15 22:39:51.269,30.16908812588099,8.90214854206306,5.3417987003576854,7.981976569944891,0.5186231139468873,3.4020407262378285
2026-02-15 22:39:52.299,30.16908812588099,8.898991591365757,5.342114596127431,7.981976569944891,0.5184651660620148,3.401961752295392
2026-02-15 22:39:53.325,30.16908812588099,8.89662387834278,5.342272544012303,7.981107856578092,0.5187810618317599,3.4028304656621913
2026-02-15 22:39:54.357,30.16908812588099,8.8910992146225,5.342193570069867,7.981265804462964,0.5189390097166324,3.4034622572016815
2026-02-15 22:39:55.382,30.16908812588099,8.890309976948174,5.342114596127431,7.9818975960024545,0.5186231139468873,3.4030673874895
2026-02-15 22:39:56.413,30.16908812588099,8.89662387834278,5.342351517954739,7.981344778405401,0.5183072181771422,3.404725840280662
2026-02-15 22:39:57.439,30.16908812588099,8.899780829040083,5.342430491897176,7.981186830520528,0.5187020878893236,3.405278657877716
2026-02-15 22:39:58.467,30.16908812588099,8.887942263925197,5.342035622184994,7.983398100908744,0.5183861921195785,3.405041736050407
2026-02-15 22:39:59.496,30.16908812588099,8.895045402994128,5.342035622184994,7.982371439657072,0.5184651660620148,3.4054366057625884
2026-02-15 22:40:00.526,30.16908812588099,8.893466927645477,5.342351517954739,7.981265804462964,0.5183072181771422,3.40583147547477
2026-02-15 22:40:01.554,30.17638365970936,8.89662387834278,5.342351517954739,7.982134517829763,0.5187810618317599,3.4066212148991326
2026-02-15 22:40:02.583,30.16908812588099,8.893466927645477,5.342193570069867,7.981107856578092,0.5183861921195785,3.4069371106688777
2026-02-15 22:40:03.610,30.16908812588099,8.898202353691431,5.342746387666921,7.980870934750783,0.5184651660620148,3.407568902208368
2026-02-15 22:40:04.642,30.17638365970936,8.8910992146225,5.342509465839612,7.981502726290273,0.518544140004451,3.4079637719205493
2026-02-15 22:40:05.668,30.16908812588099,8.900570066714408,5.342588439782048,7.980555038981038,0.5188600357741961,3.408674537402476
2026-02-15 22:40:06.693,30.16908812588099,8.894256165319803,5.3426674137244845,7.981502726290273,0.5188600357741961,3.4090694071146572
2026-02-15 22:40:07.720,30.16908812588099,8.897413116017105,5.342193570069867,7.981344778405401,0.518544140004451,3.409306328941966
2026-02-15 22:40:08.748,30.16908812588099,8.898202353691431,5.3426674137244845,7.981660674175146,0.5183861921195785,3.40985914653902
2026-02-15 22:40:09.775,30.16908812588099,8.895045402994128,5.342430491897176,7.981107856578092,0.5183861921195785,3.4103329901936377
2026-02-15 22:40:10.806,30.17638365970936,8.895834640668454,5.34298330949423,7.982055543887327,0.5183072181771422,3.4103329901936377
2026-02-15 22:40:11.835,30.161792592052734,8.895045402994128,5.342430491897176,7.981581700232709,0.5183072181771422,3.4114386253877456
2026-02-15 22:40:12.867,30.16908812588099,8.894256165319803,5.342904335551793,7.981818622060018,0.5184651660620148,3.4117545211574907
2026-02-15 22:40:13.894,30.161792592052734,8.895834640668454,5.34298330949423,7.981344778405401,0.5183072181771422,3.412149390869672
2026-02-15 22:40:14.924,30.17638365970936,8.895834640668454,5.343299205263975,7.981265804462964,0.5187020878893236,3.4123073387545446
2026-02-15 22:40:15.950,30.16908812588099,8.89662387834278,5.342588439782048,7.980397091096165,0.5187810618317599,3.4130970781789074
2026-02-15 22:40:16.976,30.16908812588099,8.898991591365757,5.34298330949423,7.982608361484381,0.5182282442347059,3.4137288697183976
2026-02-15 22:40:18.003,30.16908812588099,8.899780829040083,5.342825361609357,7.981581700232709,0.5187020878893236,3.4145186091427604
2026-02-15 22:40:19.035,30.17638365970936,8.895834640668454,5.342746387666921,7.981186830520528,0.518544140004451,3.414360661257888
2026-02-15 22:40:20.062,30.16908812588099,8.899780829040083,5.343062283436666,7.981423752347837,0.519096957601505,3.4156242443368683
2026-02-15 22:40:21.089,30.16908812588099,8.894256165319803,5.34298330949423,7.981186830520528,0.5182282442347059,3.4156242443368683
2026-02-15 22:40:22.116,30.16908812588099,8.893466927645477,5.343299205263975,7.980949908693219,0.5186231139468873,3.4154662964519957
2026-02-15 22:40:23.143,30.16908812588099,8.897413116017105,5.3432202313215384,7.981186830520528,0.5180702963498334,3.4164929577036673
2026-02-15 22:40:24.172,30.17638365970936,8.888731501599523,5.343062283436666,7.980318117153729,0.5184651660620148,3.4164929577036673
2026-02-15 22:40:25.200,30.17638365970936,8.8910992146225,5.343062283436666,7.9818975960024545,0.5180702963498334,3.4168088534734125
2026-02-15 22:40:26.227,30.16908812588099,8.89662387834278,5.343536127091284,7.98071298686591,0.5187810618317599,3.417519618955339
2026-02-15 22:40:27.264,30.16908812588099,8.892677689971151,5.343141257379102,7.9824504135995085,0.5187020878893236,3.418704228091883
2026-02-15 22:40:28.291,30.16908812588099,8.895834640668454,5.343141257379102,7.981344778405401,0.5183072181771422,3.4190201238616282
2026-02-15 22:40:29.319,30.17638365970936,8.892677689971151,5.343299205263975,7.981344778405401,0.5178333745225245,3.4187832020343194
2026-02-15 22:40:30.346,30.17638365970936,8.892677689971151,5.34298330949423,7.983082205138999,0.5187810618317599,3.4193360196313733
2026-02-15 22:40:31.371,30.16908812588099,8.898202353691431,5.343536127091284,7.981265804462964,0.5188600357741961,3.420362680883045
2026-02-15 22:40:32.399,30.16908812588099,8.900570066714408,5.343141257379102,7.982134517829763,0.518544140004451,3.4202047329981724
2026-02-15 22:40:33.429,30.16908812588099,8.890309976948174,5.343457153148847,7.981581700232709,0.5186231139468873,3.420994472422535
2026-02-15 22:40:34.459,30.16908812588099,8.904516255086037,5.343536127091284,7.981265804462964,0.5183072181771422,3.4207575505952263
2026-02-15 22:40:35.485,30.16908812588099,8.893466927645477,5.3440889446883375,7.980870934750783,0.5183861921195785,3.422021133674207
2026-02-15 22:40:36.515,30.161792592052734,8.905305492760363,5.343457153148847,7.981581700232709,0.5181492702922696,3.4224949773288245
2026-02-15 22:40:37.547,30.17638365970936,8.897413116017105,5.343852022861029,7.981265804462964,0.5187020878893236,3.423205742810751
2026-02-15 22:40:38.572,30.16908812588099,8.893466927645477,5.343852022861029,7.981186830520528,0.5188600357741961,3.423837534350241
2026-02-15 22:40:39.600,30.16908812588099,8.891888452296826,5.343694074976156,7.981344778405401,0.5182282442347059,3.42407445617755
2026-02-15 22:40:40.626,30.16908812588099,8.89662387834278,5.343852022861029,7.981502726290273,0.5183861921195785,3.42407445617755
2026-02-15 22:40:41.656,30.16908812588099,8.898991591365757,5.343378179206411,7.98071298686591,0.5187810618317599,3.4245482998321677
2026-02-15 22:40:42.681,30.16908812588099,8.888731501599523,5.344325866515646,7.980318117153729,0.5186231139468873,3.4250221434867854
2026-02-15 22:40:43.710,30.16908812588099,8.893466927645477,5.343773048918592,7.980791960808347,0.5180702963498334,3.425495987141403
2026-02-15 22:40:44.744,30.17638365970936,8.898202353691431,5.343852022861029,7.9818975960024545,0.5184651660620148,3.4261277786808932
2026-02-15 22:40:45.774,30.16908812588099,8.893466927645477,5.343773048918592,7.9818975960024545,0.5191759315439413,3.4268385441628197
2026-02-15 22:40:46.799,30.16908812588099,8.899780829040083,5.343694074976156,7.980791960808347,0.5179913224073971,3.426917518105256
2026-02-15 22:40:47.830,30.16908812588099,8.90214854206306,5.34361510103372,7.982292465714636,0.518544140004451,3.427707257529619
2026-02-15 22:40:48.858,30.16908812588099,8.890309976948174,5.344325866515646,7.980791960808347,0.5182282442347059,3.4278652054144914
2026-02-15 22:40:49.883,30.17638365970936,8.893466927645477,5.343852022861029,7.981739648117582,0.5181492702922696,3.4288128927237267
2026-02-15 22:40:50.910,30.16908812588099,8.897413116017105,5.343852022861029,7.981423752347837,0.5188600357741961,3.428891866666163
2026-02-15 22:40:51.941,30.17638365970936,8.898991591365757,5.343852022861029,7.9818975960024545,0.5183861921195785,3.4292867363783444
2026-02-15 22:40:52.968,30.17638365970936,8.901359304388734,5.343852022861029,7.980949908693219,0.5183861921195785,3.429760580032962
2026-02-15 22:40:53.994,30.17638365970936,8.898991591365757,5.344167918630774,7.980870934750783,0.5186231139468873,3.430945189169506
2026-02-15 22:40:55.019,30.16908812588099,8.89662387834278,5.344167918630774,7.981344778405401,0.5181492702922696,3.4311031370543787
2026-02-15 22:40:56.046,30.17638365970936,8.90214854206306,5.344404840458083,7.980791960808347,0.5179123484649608,3.431182110996815
2026-02-15 22:40:57.077,30.17638365970936,8.891888452296826,5.344562788342955,7.981581700232709,0.5190179836590687,3.4315769807089964
2026-02-15 22:40:58.104,30.16908812588099,8.900570066714408,5.344720736227828,7.981818622060018,0.5179913224073971,3.4318928764787415
2026-02-15 22:40:59.131,30.17638365970936,8.892677689971151,5.344404840458083,7.981818622060018,0.5189390097166324,3.432840563787977
2026-02-15 22:41:00.157,30.17638365970936,8.898991591365757,5.3446417622853915,7.982134517829763,0.5181492702922696,3.432840563787977
2026-02-15 22:41:01.182,30.17638365970936,8.897413116017105,5.343930996803465,7.981502726290273,0.5183861921195785,3.433156459557722
2026-02-15 22:41:02.209,30.16908812588099,8.897413116017105,5.344957658055137,7.9824504135995085,0.5188600357741961,3.433788251097212
2026-02-15 22:41:03.239,30.16908812588099,8.899780829040083,5.344325866515646,7.981660674175146,0.5181492702922696,3.434814912348884
2026-02-15 22:41:04.266,30.16908812588099,8.898202353691431,5.344404840458083,7.981423752347837,0.5187020878893236,3.435130808118629
2026-02-15 22:41:05.294,30.17638365970936,8.893466927645477,5.344404840458083,7.981265804462964,0.5180702963498334,3.435683625715683
2026-02-15 22:41:06.319,30.16908812588099,8.906883968109014,5.344009970745901,7.980555038981038,0.5184651660620148,3.4359205475429917
2026-02-15 22:41:07.347,30.17638365970936,8.895834640668454,5.344799710170264,7.981344778405401,0.5181492702922696,3.435999521485428
2026-02-15 22:41:08.374,30.16908812588099,8.903727017411711,5.344562788342955,7.983082205138999,0.5186231139468873,3.4369472087946633
2026-02-15 22:41:09.402,30.16908812588099,8.90214854206306,5.344799710170264,7.982687335426817,0.5187020878893236,3.4375000263917173
2026-02-15 22:41:10.432,30.17638365970936,8.902937779737385,5.344720736227828,7.980949908693219,0.5182282442347059,3.438052843988771
2026-02-15 22:41:11.458,30.16908812588099,8.90214854206306,5.345273553824882,7.9810288826356555,0.5189390097166324,3.4384477137009526
2026-02-15 22:41:12.489,30.17638365970936,8.895834640668454,5.3446417622853915,7.9818975960024545,0.518544140004451,3.4387636094706977
2026-02-15 22:41:13.516,30.16908812588099,8.897413116017105,5.345115605940009,7.981265804462964,0.5187020878893236,3.439158479182879
2026-02-15 22:41:14.545,30.16908812588099,8.901359304388734,5.3448786841127,7.980791960808347,0.5177544005800883,3.438842583413134
2026-02-15 22:41:15.573,30.16908812588099,8.908462443457665,5.345115605940009,7.9824504135995085,0.5184651660620148,3.439948218607242
2026-02-15 22:41:16.599,30.17638365970936,8.900570066714408,5.345431501709754,7.980318117153729,0.5187020878893236,3.440580010146732
2026-02-15 22:41:17.629,30.16908812588099,8.894256165319803,5.345273553824882,7.980870934750783,0.5184651660620148,3.440895905916477
2026-02-15 22:41:18.655,30.17638365970936,8.904516255086037,5.344720736227828,7.981818622060018,0.518544140004451,3.4415276974559674
2026-02-15 22:41:19.683,30.16908812588099,8.894256165319803,5.344799710170264,7.981739648117582,0.5177544005800883,3.4418435932257125
2026-02-15 22:41:20.711,30.17638365970936,8.895834640668454,5.345194579882445,7.980791960808347,0.5183861921195785,3.442554358707639
2026-02-15 22:41:21.736,30.16908812588099,8.895045402994128,5.345273553824882,7.9804760650386015,0.5180702963498334,3.4430282023622567
2026-02-15 22:41:22.760,30.17638365970936,8.906883968109014,5.345115605940009,7.9810288826356555,0.5179913224073971,3.4430282023622567
2026-02-15 22:41:23.787,30.16908812588099,8.898991591365757,5.344957658055137,7.9818975960024545,0.5179123484649608,3.443738967844183
2026-02-15 22:41:24.815,30.16908812588099,8.902937779737385,5.345431501709754,7.982055543887327,0.5186231139468873,3.443738967844183
2026-02-15 22:41:25.841,30.17638365970936,8.899780829040083,5.3455104756521905,7.981265804462964,0.518544140004451,3.4452394727504725
2026-02-15 22:41:26.868,30.16908812588099,8.905305492760363,5.345194579882445,7.981818622060018,0.5190179836590687,3.445634342462654
2026-02-15 22:41:27.895,30.16908812588099,8.906883968109014,5.345589449594627,7.980555038981038,0.5182282442347059,3.44571331640509
2026-02-15 22:41:28.921,30.16908812588099,8.90214854206306,5.345115605940009,7.981660674175146,0.5183072181771422,3.446266134002144
2026-02-15 22:41:29.952,30.16908812588099,8.906094730434688,5.345194579882445,7.981265804462964,0.5187810618317599,3.4467399776567618
2026-02-15 22:41:30.980,30.16908812588099,8.899780829040083,5.345747397479499,7.982529387541945,0.5183861921195785,3.4472138213113794
2026-02-15 22:41:32.007,30.16908812588099,8.904516255086037,5.344957658055137,7.982055543887327,0.5187020878893236,3.4472138213113794
2026-02-15 22:41:33.033,30.16908812588099,8.902937779737385,5.345668423537063,7.980791960808347,0.5188600357741961,3.44847740439036
2026-02-15 22:41:34.063,30.17638365970936,8.89662387834278,5.345589449594627,7.981976569944891,0.5186231139468873,3.4488722741025413
2026-02-15 22:41:35.094,30.16908812588099,8.897413116017105,5.345352527767318,7.980791960808347,0.5192549054863775,3.449425091699595
2026-02-15 22:41:36.123,30.16908812588099,8.903727017411711,5.345747397479499,7.980870934750783,0.5179123484649608,3.449425091699595
2026-02-15 22:41:37.153,30.16908812588099,8.893466927645477,5.345589449594627,7.980870934750783,0.5187810618317599,3.4501358571815217
2026-02-15 22:41:38.182,30.16908812588099,8.898991591365757,5.345273553824882,7.981423752347837,0.5179123484649608,3.450846622663448
2026-02-15 22:41:39.211,30.17638365970936,8.904516255086037,5.345352527767318,7.981186830520528,0.5187020878893236,3.451083544490757
2026-02-15 22:41:40.236,30.16908812588099,8.902937779737385,5.345747397479499,7.980949908693219,0.5186231139468873,3.4520312317999924
2026-02-15 22:41:41.262,30.17638365970936,8.899780829040083,5.345668423537063,7.9810288826356555,0.5184651660620148,3.4514784142029384
2026-02-15 22:41:42.287,30.16908812588099,8.903727017411711,5.345826371421936,7.981581700232709,0.5183861921195785,3.45250507545461
2026-02-15 22:41:43.314,30.17638365970936,8.893466927645477,5.345589449594627,7.980870934750783,0.5187020878893236,3.452820971224355
2026-02-15 22:41:44.342,30.16908812588099,8.905305492760363,5.345826371421936,7.981186830520528,0.5186231139468873,3.4528999451667914
2026-02-15 22:41:45.369,30.17638365970936,8.898991591365757,5.345984319306808,7.981423752347837,0.5187020878893236,3.4535317367062817
2026-02-15 22:41:46.401,30.16908812588099,8.906094730434688,5.345984319306808,7.981344778405401,0.5184651660620148,3.454716345842826
2026-02-15 22:41:47.427,30.16908812588099,8.905305492760363,5.3455104756521905,7.98008119532642,0.5189390097166324,3.454242502188208
2026-02-15 22:41:48.455,30.16908812588099,8.90214854206306,5.345905345364372,7.980634012923474,0.518544140004451,3.4552691634398798
2026-02-15 22:41:49.482,30.17638365970936,8.906094730434688,5.345668423537063,7.981502726290273,0.5184651660620148,3.455585059209625
2026-02-15 22:41:50.509,30.16908812588099,8.905305492760363,5.34637918901899,7.981502726290273,0.5187810618317599,3.4560589028642426
2026-02-15 22:41:51.535,30.16908812588099,8.898991591365757,5.3460632932492445,7.981186830520528,0.5183861921195785,3.4566117204612965
2026-02-15 22:41:52.560,30.16908812588099,8.899780829040083,5.345668423537063,7.9804760650386015,0.5183861921195785,3.4572435120007867
2026-02-15 22:41:53.590,30.16908812588099,8.90767320578334,5.34637918901899,7.981660674175146,0.5187020878893236,3.457638381712968
2026-02-15 22:41:54.618,30.16908812588099,8.89662387834278,5.345747397479499,7.9804760650386015,0.5181492702922696,3.4580332514251495
2026-02-15 22:41:55.646,30.16908812588099,8.903727017411711,5.34637918901899,7.9804760650386015,0.5183072181771422,3.457875303540277
2026-02-15 22:41:56.675,30.16908812588099,8.903727017411711,5.34637918901899,7.98071298686591,0.5188600357741961,3.458980938734385
2026-02-15 22:41:57.702,30.16908812588099,8.906094730434688,5.345668423537063,7.981344778405401,0.518544140004451,3.458980938734385
2026-02-15 22:41:58.735,30.16908812588099,8.894256165319803,5.346142267191681,7.9804760650386015,0.5187810618317599,3.460165547870929
2026-02-15 22:41:59.766,30.16908812588099,8.902937779737385,5.346458162961426,7.981344778405401,0.5187810618317599,3.4602445218133653
2026-02-15 22:42:00.793,30.17638365970936,8.897413116017105,5.34637918901899,7.981423752347837,0.5184651660620148,3.4606393915255467
2026-02-15 22:42:01.819,30.16908812588099,8.90214854206306,5.345905345364372,7.980791960808347,0.5187020878893236,3.460955287295292
2026-02-15 22:42:02.845,30.16908812588099,8.895834640668454,5.346458162961426,7.981423752347837,0.5183072181771422,3.4614291309499094
2026-02-15 22:42:03.872,30.16908812588099,8.894256165319803,5.346142267191681,7.981186830520528,0.5183072181771422,3.462376818259145
2026-02-15 22:42:04.899,30.16908812588099,8.895045402994128,5.346853032673607,7.9822134917722,0.5189390097166324,3.46269271402889
2026-02-15 22:42:05.930,30.16908812588099,8.892677689971151,5.346616110846298,7.981581700232709,0.5183072181771422,3.4628506619137625
2026-02-15 22:42:06.958,30.16908812588099,8.895834640668454,5.346300215076553,7.981660674175146,0.5189390097166324,3.4637193752805615
2026-02-15 22:42:07.983,30.16908812588099,8.898202353691431,5.346221241134117,7.980555038981038,0.5181492702922696,3.463798349222998
2026-02-15 22:42:09.009,30.17638365970936,8.89662387834278,5.346537136903862,7.981502726290273,0.5179913224073971,3.463877323165434
2026-02-15 22:42:10.035,30.16908812588099,8.892677689971151,5.347089954500916,7.981423752347837,0.5184651660620148,3.4645880886473606
2026-02-15 22:42:11.062,30.16908812588099,8.894256165319803,5.346695084788735,7.9818975960024545,0.518544140004451,3.465298854129287
2026-02-15 22:42:12.089,30.16908812588099,8.897413116017105,5.346853032673607,7.9810288826356555,0.5182282442347059,3.4660096196112136
2026-02-15 22:42:13.116,30.16908812588099,8.89662387834278,5.346458162961426,7.981976569944891,0.5186231139468873,3.4662465414385224
2026-02-15 22:42:14.143,30.17638365970936,8.893466927645477,5.346774058731171,7.981581700232709,0.518544140004451,3.466641411150704
2026-02-15 22:42:15.173,30.16908812588099,8.900570066714408,5.347089954500916,7.9804760650386015,0.5183072181771422,3.467589098459939
2026-02-15 22:42:16.198,30.17638365970936,8.898991591365757,5.346221241134117,7.9810288826356555,0.5182282442347059,3.4673521766326303
2026-02-15 22:42:17.229,30.16908812588099,8.898991591365757,5.346853032673607,7.981107856578092,0.5183861921195785,3.4676680724023754
2026-02-15 22:42:18.257,30.17638365970936,8.899780829040083,5.346695084788735,7.981502726290273,0.5187810618317599,3.468694733654047
2026-02-15 22:42:19.284,30.17638365970936,8.89662387834278,5.347326876328225,7.9822134917722,0.5186231139468873,3.4685367857691745
2026-02-15 22:42:20.312,30.16908812588099,8.899780829040083,5.347089954500916,7.981186830520528,0.5183861921195785,3.469563447020846
2026-02-15 22:42:21.339,30.16908812588099,8.901359304388734,5.3469320066160435,7.981423752347837,0.5188600357741961,3.4700372906754637
2026-02-15 22:42:22.366,30.16908812588099,8.901359304388734,5.347168928443352,7.98071298686591,0.518544140004451,3.4701952385603363
2026-02-15 22:42:23.397,30.16908812588099,8.898202353691431,5.347089954500916,7.981107856578092,0.5178333745225245,3.470669082214954
2026-02-15 22:42:24.429,30.16908812588099,8.895834640668454,5.34701098055848,7.981818622060018,0.518544140004451,3.4708270300998265
2026-02-15 22:42:25.457,30.16908812588099,8.891888452296826,5.346774058731171,7.980791960808347,0.5186231139468873,3.4719326652939344
2026-02-15 22:42:26.491,30.16908812588099,8.90214854206306,5.347721746040406,7.982529387541945,0.5181492702922696,3.4722485610636795
2026-02-15 22:42:27.518,30.17638365970936,8.892677689971151,5.3474848242130975,7.981739648117582,0.5184651660620148,3.4728803526031697
2026-02-15 22:42:28.546,30.16908812588099,8.898202353691431,5.347405850270661,7.981423752347837,0.5182282442347059,3.472643430775861
2026-02-15 22:42:29.574,30.17638365970936,8.90214854206306,5.3474848242130975,7.981423752347837,0.5183072181771422,3.4739859877972776
2026-02-15 22:42:30.600,30.16908812588099,8.898202353691431,5.347326876328225,7.980239143211293,0.5183861921195785,3.473749065969969
2026-02-15 22:42:31.628,30.16908812588099,8.899780829040083,5.347247902385789,7.980870934750783,0.5183072181771422,3.4750916229913855
2026-02-15 22:42:32.658,30.17638365970936,8.893466927645477,5.347800719982843,7.980791960808347,0.5186231139468873,3.474380857509459
2026-02-15 22:42:33.685,30.16908812588099,8.891888452296826,5.347247902385789,7.981265804462964,0.5189390097166324,3.4756444405884395
2026-02-15 22:42:34.713,30.16908812588099,8.894256165319803,5.347405850270661,7.980949908693219,0.5182282442347059,3.4762762321279297
2026-02-15 22:42:35.740,30.16908812588099,8.903727017411711,5.3474848242130975,7.980949908693219,0.5184651660620148,3.4757234145308757
2026-02-15 22:42:36.769,30.16908812588099,8.892677689971151,5.347800719982843,7.981739648117582,0.5183072181771422,3.477223919437165
2026-02-15 22:42:37.796,30.16908812588099,8.90214854206306,5.347563798155534,7.981423752347837,0.5183072181771422,3.477223919437165
2026-02-15 22:42:38.826,30.17638365970936,8.901359304388734,5.34764277209797,7.981107856578092,0.5183861921195785,3.477776737034219
2026-02-15 22:42:39.853,30.16908812588099,8.901359304388734,5.347958667867715,7.981502726290273,0.5190179836590687,3.4781716067464004
2026-02-15 22:42:40.881,30.16908812588099,8.890309976948174,5.347326876328225,7.981818622060018,0.5183861921195785,3.4784875025161455
2026-02-15 22:42:41.906,30.16908812588099,8.90214854206306,5.3474848242130975,7.981265804462964,0.5181492702922696,3.4790403201131994
2026-02-15 22:42:42.931,30.16908812588099,8.895045402994128,5.347958667867715,7.981976569944891,0.5184651660620148,3.479751085595126
2026-02-15 22:42:43.963,30.16908812588099,8.895834640668454,5.348037641810151,7.981502726290273,0.517675426637652,3.479751085595126
2026-02-15 22:42:44.988,30.16908812588099,8.902937779737385,5.348116615752588,7.980949908693219,0.5187810618317599,3.480856720789234
2026-02-15 22:42:46.019,30.16908812588099,8.905305492760363,5.347800719982843,7.982055543887327,0.518544140004451,3.48093569473167
2026-02-15 22:42:47.045,30.16908812588099,8.899780829040083,5.348116615752588,7.982529387541945,0.5186231139468873,3.4806987729043612
2026-02-15 22:42:48.078,30.17638365970936,8.906883968109014,5.348116615752588,7.981502726290273,0.5180702963498334,3.4813305644438515
2026-02-15 22:42:49.105,30.16908812588099,8.898202353691431,5.347721746040406,7.9804760650386015,0.5184651660620148,3.482594147522832
2026-02-15 22:42:50.132,30.17638365970936,8.898991591365757,5.347879693925279,7.980239143211293,0.5181492702922696,3.4829890172350133
2026-02-15 22:42:51.161,30.16908812588099,8.890309976948174,5.347800719982843,7.981265804462964,0.5183072181771422,3.4833049130047584
2026-02-15 22:42:52.188,30.16908812588099,8.89662387834278,5.348116615752588,7.981660674175146,0.5177544005800883,3.48369978271694
2026-02-15 22:42:53.217,30.16908812588099,8.904516255086037,5.348511485464769,7.981660674175146,0.5180702963498334,3.484015678486685
2026-02-15 22:42:54.244,30.16908812588099,8.897413116017105,5.347800719982843,7.980870934750783,0.5183861921195785,3.4844105481988663
2026-02-15 22:42:55.270,30.16908812588099,8.900570066714408,5.348037641810151,7.981976569944891,0.5181492702922696,3.4844895221413026
2026-02-15 22:42:56.298,30.16908812588099,8.895834640668454,5.348432511522333,7.980634012923474,0.5184651660620148,3.4856741312778468
2026-02-15 22:42:57.324,30.17638365970936,8.898202353691431,5.348195589695024,7.981423752347837,0.5186231139468873,3.4864638707022095
2026-02-15 22:42:58.352,30.17638365970936,8.900570066714408,5.348195589695024,7.981818622060018,0.5180702963498334,3.4862269488749007
2026-02-15 22:42:59.379,30.16908812588099,8.895834640668454,5.348432511522333,7.981107856578092,0.519096957601505,3.4867007925295184
2026-02-15 22:43:00.407,30.16908812588099,8.898991591365757,5.348195589695024,7.981423752347837,0.5182282442347059,3.486937714356827
2026-02-15 22:43:01.435,30.16908812588099,8.8910992146225,5.348590459407205,7.981344778405401,0.5186231139468873,3.487964375608499
2026-02-15 22:43:02.464,30.16908812588099,8.895045402994128,5.348590459407205,7.981423752347837,0.519096957601505,3.4887541150328616
2026-02-15 22:43:03.495,30.161792592052734,8.911619394154968,5.348195589695024,7.981660674175146,0.5184651660620148,3.488833088975298
2026-02-15 22:43:04.523,30.16908812588099,8.90214854206306,5.348748407292078,7.981818622060018,0.5183072181771422,3.4895438544572244
2026-02-15 22:43:05.551,30.16908812588099,8.902937779737385,5.348511485464769,7.9810288826356555,0.5184651660620148,3.4889910368601704
2026-02-15 22:43:06.579,30.16908812588099,8.893466927645477,5.3483535375798965,7.982055543887327,0.5180702963498334,3.490333593881587
2026-02-15 22:43:07.609,30.16908812588099,8.898991591365757,5.3489063551769505,7.981818622060018,0.5187020878893236,3.4901756459967146
2026-02-15 22:43:08.635,30.16908812588099,8.898202353691431,5.3489063551769505,7.980634012923474,0.518544140004451,3.491439229075695
2026-02-15 22:43:09.660,30.16908812588099,8.901359304388734,5.348748407292078,7.981107856578092,0.5186231139468873,3.49175512484544
2026-02-15 22:43:10.686,30.16908812588099,8.904516255086037,5.348748407292078,7.9822134917722,0.5187020878893236,3.4920710206151853
2026-02-15 22:43:11.714,30.16908812588099,8.892677689971151,5.348669433349642,7.981186830520528,0.518544140004451,3.4923869163849304
2026-02-15 22:43:12.741,30.16908812588099,8.899780829040083,5.348432511522333,7.980791960808347,0.518544140004451,3.492860760039548
2026-02-15 22:43:13.767,30.16908812588099,8.898202353691431,5.348590459407205,7.9822134917722,0.5186231139468873,3.4929397339819843
2026-02-15 22:43:14.801,30.16908812588099,8.901359304388734,5.348669433349642,7.98071298686591,0.5184651660620148,3.4934925515790383
2026-02-15 22:43:15.828,30.16908812588099,8.89662387834278,5.3489063551769505,7.98071298686591,0.5182282442347059,3.4933346036941657
2026-02-15 22:43:16.859,30.16908812588099,8.899780829040083,5.348669433349642,7.981186830520528,0.5187810618317599,3.4946771607155824
2026-02-15 22:43:17.886,30.16908812588099,8.898202353691431,5.3489063551769505,7.981818622060018,0.5183861921195785,3.4949140825428913
2026-02-15 22:43:18.934,30.17638365970936,8.893466927645477,5.348590459407205,7.9818975960024545,0.5184651660620148,3.4955458740823815
2026-02-15 22:43:19.963,30.16908812588099,8.904516255086037,5.348511485464769,7.981423752347837,0.5184651660620148,3.4960986916794354
2026-02-15 22:43:20.994,30.17638365970936,8.895045402994128,5.348827381234514,7.980949908693219,0.5188600357741961,3.4964145874491805
2026-02-15 22:43:22.022,30.16908812588099,8.890309976948174,5.348511485464769,7.982055543887327,0.518544140004451,3.496888431103798
2026-02-15 22:43:23.049,30.16908812588099,8.895834640668454,5.348827381234514,7.981976569944891,0.5183072181771422,3.4972833008159796
