RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-04-05 19:53:10.285,28.717276894045824,19.473987189655872,5.191827183671194,7.981423752347837,3.8741469541218976,1.8073199066220695
2026-04-05 19:53:11.311,28.709981360217512,19.451099297100427,5.192143079440939,7.982608361484381,3.8749366935462604,1.8103998903770844
2026-04-05 19:53:12.339,28.717276894045824,19.449520821751776,5.191827183671194,7.9824504135995085,3.874857719603824,1.8115055255711923
2026-04-05 19:53:13.365,28.709981360217512,19.45978091151801,5.19253794915312,7.982529387541945,3.8744628498916427,1.8123742389379913
2026-04-05 19:53:14.392,28.709981360217512,19.457413198495033,5.192616923095557,7.9822134917722,3.874541823834079,1.8138747438442806
2026-04-05 19:53:15.421,28.717276894045824,19.468462525935593,5.192616923095557,7.982371439657072,3.8743838759492064,1.8160860142324964
2026-04-05 19:53:16.447,28.717276894045824,19.45820243616936,5.192932818865302,7.981976569944891,3.8743838759492064,1.8164808839446778
2026-04-05 19:53:17.476,28.717276894045824,19.46135938686666,5.1931697406926105,7.981818622060018,3.87430490200677,1.8184552325055847
2026-04-05 19:53:18.502,28.717276894045824,19.462148624540987,5.193880506174537,7.981739648117582,3.873989006237025,1.8200347113543103
2026-04-05 19:53:19.531,28.709981360217512,19.45583472314638,5.193959480116973,7.982766309369254,3.87367311046728,1.8216141902030358
2026-04-05 19:53:20.562,28.717276894045824,19.4503100594261,5.194196401944282,7.982134517829763,3.874225928064334,1.8232726429941977
2026-04-05 19:53:21.590,28.717276894045824,19.45583472314638,5.19403845405941,7.981660674175146,3.8735151625824074,1.8248521218429232
2026-04-05 19:53:22.621,28.717276894045824,19.464516337563964,5.1945912716564635,7.983003231196562,3.8744628498916427,1.825641861267286
2026-04-05 19:53:23.650,28.717276894045824,19.45978091151801,5.1945912716564635,7.981344778405401,3.873752084409716,1.8269844182887027
2026-04-05 19:53:24.683,28.717276894045824,19.4503100594261,5.1951440892535174,7.981976569944891,3.8741469541218976,1.8283269753101195
2026-04-05 19:53:25.712,28.717276894045824,19.462937862215313,5.194512297714027,7.983398100908744,3.873357214697535,1.8306961935832078
2026-04-05 19:53:26.741,28.717276894045824,19.445574633380147,5.195538958965699,7.981502726290273,3.874225928064334,1.8315649069500068
2026-04-05 19:53:27.766,28.717276894045824,19.451099297100427,5.195459985023263,7.982292465714636,3.8738310583521525,1.8326705421441147
2026-04-05 19:53:28.794,28.717276894045824,19.44162844500852,5.195617932908135,7.981265804462964,3.873989006237025,1.8344869428201491
2026-04-05 19:53:29.822,28.717276894045824,19.443996158031496,5.196407672332498,7.981976569944891,3.873752084409716,1.835592578014257
2026-04-05 19:53:30.852,28.717276894045824,19.455045485472056,5.196091776562753,7.983240153023871,3.8739100322945887,1.8376459005176002
2026-04-05 19:53:31.880,28.717276894045824,19.44320692035717,5.196723568102243,7.981976569944891,3.8735151625824074,1.8385146138843993
2026-04-05 19:53:32.911,28.724572427874136,19.451099297100427,5.197039463871988,7.982924257254126,3.8735151625824074,1.8401730666755611
2026-04-05 19:53:33.939,28.717276894045824,19.45425624779773,5.197118437814424,7.982687335426817,3.87367311046728,1.8413576758121053
2026-04-05 19:53:34.971,28.717276894045824,19.447942346403124,5.197197411756861,7.982608361484381,3.873357214697535,1.8434109983154485
2026-04-05 19:53:36.026,28.717276894045824,19.44162844500852,5.197039463871988,7.982608361484381,3.8735151625824074,1.844121763797375
2026-04-05 19:53:37.056,28.724572427874136,19.457413198495033,5.1974343335841695,7.983082205138999,3.8735941365248436,1.8458591905309731
2026-04-05 19:53:38.087,28.724572427874136,19.456623960820707,5.197829203296351,7.982766309369254,3.873120292870226,1.8468858517826447
2026-04-05 19:53:39.118,28.717276894045824,19.46372709988964,5.19806612512366,7.9824504135995085,3.873357214697535,1.8490971221708605
2026-04-05 19:53:40.149,28.724572427874136,19.445574633380147,5.198303046950969,7.981502726290273,3.873120292870226,1.8497289137103508
2026-04-05 19:53:41.177,28.717276894045824,19.45820243616936,5.198539968778277,7.9818975960024545,3.8729623449853534,1.8516242883288214
2026-04-05 19:53:42.202,28.724572427874136,19.445574633380147,5.198776890605586,7.982608361484381,3.8731992668126622,1.8533617150624195
2026-04-05 19:53:43.232,28.717276894045824,19.458991673843684,5.198934838490459,7.982529387541945,3.8730413189277897,1.8554150375657628
2026-04-05 19:53:44.262,28.724572427874136,19.455045485472056,5.1988558645480225,7.982766309369254,3.873120292870226,1.8556519593930716
2026-04-05 19:53:45.291,28.717276894045824,19.449520821751776,5.199013812432895,7.983398100908744,3.8730413189277897,1.8577052818964148
2026-04-05 19:53:46.319,28.724572427874136,19.44873158407745,5.1994086821450765,7.981739648117582,3.8726464492156083,1.8589688649753953
2026-04-05 19:53:47.377,28.717276894045824,19.456623960820707,5.199724577914822,7.983003231196562,3.872883371042917,1.8610221874787385
2026-04-05 19:53:48.404,28.709981360217512,19.455045485472056,5.19932970820264,7.982608361484381,3.872804397100481,1.8611011614211748
2026-04-05 19:53:49.435,28.717276894045824,19.451099297100427,5.19996149974213,7.982055543887327,3.8735151625824074,1.8639442233488808
2026-04-05 19:53:50.464,28.717276894045824,19.44162844500852,5.200198421569439,7.982529387541945,3.8724095273882995,1.8644970409459347
2026-04-05 19:53:51.489,28.724572427874136,19.451099297100427,5.200751239166493,7.982529387541945,3.8720936316185544,1.8659185719097877
2026-04-05 19:53:52.519,28.73186796170245,19.449520821751776,5.2002773955118755,7.983713996678489,3.8729623449853534,1.8674980507585133
2026-04-05 19:53:53.546,28.717276894045824,19.46925176360992,5.200751239166493,7.981265804462964,3.8724885013307357,1.8685247120101849
2026-04-05 19:53:54.573,28.717276894045824,19.456623960820707,5.201067134936238,7.982529387541945,3.872330553445863,1.8706570084559644
2026-04-05 19:53:55.604,28.717276894045824,19.45267777244908,5.200909187051366,7.981818622060018,3.872251579503427,1.8715257218227634
2026-04-05 19:53:56.634,28.717276894045824,19.458991673843684,5.201225082821111,7.982134517829763,3.872251579503427,1.8737369922109792
2026-04-05 19:53:57.662,28.717276894045824,19.440049969659867,5.201777900418165,7.983161179081435,3.8724095273882995,1.8746846795202146
2026-04-05 19:53:58.687,28.717276894045824,19.45583472314638,5.201304056763547,7.981502726290273,3.8726464492156083,1.8761062104840676
2026-04-05 19:53:59.714,28.717276894045824,19.45267777244908,5.202172770130346,7.982687335426817,3.873120292870226,1.8780015851025382
2026-04-05 19:54:00.744,28.717276894045824,19.45425624779773,5.202804561669836,7.981818622060018,3.8724095273882995,1.879344142123955
2026-04-05 19:54:01.770,28.724572427874136,19.4503100594261,5.202409691957655,7.981344778405401,3.871935683733682,1.8799759336634452
2026-04-05 19:54:02.797,28.709981360217512,19.442417682682844,5.203041483497145,7.98347707485118,3.871935683733682,1.8820292561667884
2026-04-05 19:54:03.825,28.717276894045824,19.46135938686666,5.202962509554709,7.982292465714636,3.8726464492156083,1.8836877089579502
2026-04-05 19:54:04.851,28.724572427874136,19.458991673843684,5.202962509554709,7.982608361484381,3.8724885013307357,1.885583083576421
2026-04-05 19:54:05.882,28.717276894045824,19.45820243616936,5.2031204574395815,7.9810288826356555,3.872567475273172,1.8859779532886023
2026-04-05 19:54:06.911,28.724572427874136,19.455045485472056,5.203752248979072,7.982608361484381,3.8727254231580446,1.8880312757919455
2026-04-05 19:54:07.942,28.724572427874136,19.45820243616936,5.203278405324454,7.983082205138999,3.872883371042917,1.8891369109860534
2026-04-05 19:54:08.971,28.717276894045824,19.45583472314638,5.203831222921508,7.982608361484381,3.8724885013307357,1.8900845982952887
2026-04-05 19:54:09.998,28.717276894045824,19.453467010123404,5.204305066576126,7.983398100908744,3.8729623449853534,1.8916640771440143
2026-04-05 19:54:11.025,28.717276894045824,19.451888534774753,5.2045419884034345,7.9824504135995085,3.8721726055609906,1.8929276602229947
2026-04-05 19:54:12.052,28.717276894045824,19.46135938686666,5.2045419884034345,7.981818622060018,3.8720936316185544,1.8949020087839017
2026-04-05 19:54:13.078,28.73186796170245,19.462937862215313,5.204620962345871,7.982766309369254,3.872567475273172,1.8963235397477547
2026-04-05 19:54:14.105,28.724572427874136,19.451888534774753,5.205173779942925,7.981976569944891,3.8724885013307357,1.8971922531145538
2026-04-05 19:54:15.136,28.717276894045824,19.47083023895857,5.205015832058052,7.982608361484381,3.872567475273172,1.8993245495603333
2026-04-05 19:54:16.160,28.724572427874136,19.467673288261267,5.205568649655106,7.982134517829763,3.872804397100481,1.9012988981212402
2026-04-05 19:54:17.185,28.724572427874136,19.460570149192336,5.205410701770234,7.982766309369254,3.871935683733682,1.9016937678334216
2026-04-05 19:54:18.212,28.724572427874136,19.46372709988964,5.205884545424851,7.981739648117582,3.872014657676118,1.90406298610651
2026-04-05 19:54:19.241,28.717276894045824,19.45820243616936,5.2059635193672875,7.982371439657072,3.872330553445863,1.9050106734157453
2026-04-05 19:54:20.268,28.724572427874136,19.462148624540987,5.206279415137033,7.9824504135995085,3.8720936316185544,1.906353230437162
2026-04-05 19:54:21.302,28.717276894045824,19.462937862215313,5.206437363021905,7.9824504135995085,3.8724885013307357,1.9079327092858875
2026-04-05 19:54:22.330,28.724572427874136,19.464516337563964,5.2065163369643415,7.982529387541945,3.872014657676118,1.9090383444799954
2026-04-05 19:54:23.359,28.717276894045824,19.46688405058694,5.206674284849214,7.9818975960024545,3.8727254231580446,1.9112496148682112
2026-04-05 19:54:24.389,28.717276894045824,19.456623960820707,5.206911206676523,7.981739648117582,3.872330553445863,1.912355250062319
2026-04-05 19:54:25.421,28.724572427874136,19.451888534774753,5.206832232734087,7.983003231196562,3.871935683733682,1.9133029373715544
2026-04-05 19:54:26.453,28.724572427874136,19.45978091151801,5.207227102446268,7.981976569944891,3.8716197879639367,1.9155142077597702
2026-04-05 19:54:27.505,28.724572427874136,19.466094812912615,5.207621972158449,7.983240153023871,3.8721726055609906,1.9163829211265693
2026-04-05 19:54:28.536,28.717276894045824,19.460570149192336,5.2079378679281945,7.9833191269663075,3.8724885013307357,1.9181993218026037
2026-04-05 19:54:29.563,28.724572427874136,19.467673288261267,5.207542998216013,7.983003231196562,3.8716197879639367,1.9196208527664567
2026-04-05 19:54:30.589,28.73186796170245,19.45267777244908,5.208095815813067,7.982687335426817,3.8712249182517553,1.9203316182483832
2026-04-05 19:54:31.617,28.724572427874136,19.4503100594261,5.208174789755503,7.981344778405401,3.8720936316185544,1.921990071039545
2026-04-05 19:54:32.655,28.724572427874136,19.447942346403124,5.208490685525248,7.982055543887327,3.8717777358488092,1.9243592893126333
2026-04-05 19:54:33.684,28.724572427874136,19.446363871054473,5.208727607352557,7.9822134917722,3.8712249182517553,1.9253069766218687
2026-04-05 19:54:34.709,28.724572427874136,19.453467010123404,5.208727607352557,7.981818622060018,3.8713038921941916,1.9265705597008491
2026-04-05 19:54:35.737,28.73186796170245,19.45583472314638,5.209122477064739,7.9818975960024545,3.8724095273882995,1.9288608040315012
2026-04-05 19:54:36.764,28.73186796170245,19.4471531087288,5.209438372834484,7.982371439657072,3.871461840079064,1.9291766998012463
2026-04-05 19:54:37.794,28.73186796170245,19.4503100594261,5.209596320719356,7.981739648117582,3.871461840079064,1.9314669441318983
2026-04-05 19:54:38.820,28.73186796170245,19.45267777244908,5.209675294661793,7.9818975960024545,3.872014657676118,1.932809501153315
2026-04-05 19:54:39.845,28.73186796170245,19.468462525935593,5.209675294661793,7.983003231196562,3.8715408140215004,1.9334412926928053
2026-04-05 19:54:40.875,28.724572427874136,19.45267777244908,5.210465034086155,7.982766309369254,3.8721726055609906,1.9355735891385848
2026-04-05 19:54:41.905,28.73186796170245,19.4503100594261,5.210307086201283,7.983161179081435,3.8713038921941916,1.9361264067356387
2026-04-05 19:54:42.932,28.724572427874136,19.45583472314638,5.2107809298559005,7.983003231196562,3.8716197879639367,1.9383376771238545
2026-04-05 19:54:43.959,28.724572427874136,19.457413198495033,5.210465034086155,7.9822134917722,3.871145944309319,1.9396802341452712
2026-04-05 19:54:44.985,28.73186796170245,19.45583472314638,5.210859903798337,7.982371439657072,3.8712249182517553,1.9407858693393791
2026-04-05 19:54:46.012,28.73186796170245,19.456623960820707,5.211333747452954,7.983161179081435,3.8712249182517553,1.9426812439578498
2026-04-05 19:54:47.039,28.724572427874136,19.456623960820707,5.211254773510518,7.9818975960024545,3.871698761906373,1.9437868791519577
2026-04-05 19:54:48.068,28.717276894045824,19.46530557523829,5.211333747452954,7.98284528331169,3.8712249182517553,1.9444976446338842
2026-04-05 19:54:49.094,28.717276894045824,19.46372709988964,5.211412721395391,7.982529387541945,3.87090902248201,1.9473407065615902
2026-04-05 19:54:50.119,28.717276894045824,19.4471531087288,5.211965538992445,7.983003231196562,3.8716197879639367,1.9482883938708255
2026-04-05 19:54:51.149,28.724572427874136,19.451888534774753,5.212044512934881,7.982371439657072,3.871461840079064,1.9491571072376246
2026-04-05 19:54:52.177,28.717276894045824,19.46135938686666,5.212360408704626,7.982134517829763,3.8715408140215004,1.9519211952228943
2026-04-05 19:54:53.207,28.724572427874136,19.458991673843684,5.212360408704626,7.982371439657072,3.8715408140215004,1.9520791431077669
2026-04-05 19:54:54.236,28.724572427874136,19.46925176360992,5.21291322630168,7.981660674175146,3.8709879964244465,1.9545273353232915
2026-04-05 19:54:55.265,28.724572427874136,19.453467010123404,5.212439382647062,7.982134517829763,3.87090902248201,1.9553170747476543
2026-04-05 19:54:56.296,28.724572427874136,19.457413198495033,5.213387069956298,7.982055543887327,3.8715408140215004,1.9574493711934338
2026-04-05 19:54:57.326,28.724572427874136,19.446363871054473,5.2136239917836065,7.982292465714636,3.871698761906373,1.9582391106177965
2026-04-05 19:54:58.356,28.724572427874136,19.457413198495033,5.213781939668479,7.982608361484381,3.871382866136628,1.9607662767757574
2026-04-05 19:54:59.385,28.724572427874136,19.445574633380147,5.213860913610915,7.982529387541945,3.8715408140215004,1.9610821725455025
2026-04-05 19:55:00.414,28.717276894045824,19.45425624779773,5.214018861495788,7.982766309369254,3.871382866136628,1.9631354950488458
2026-04-05 19:55:01.446,28.717276894045824,19.45425624779773,5.214097835438224,7.981818622060018,3.8709879964244465,1.9638462605307723
2026-04-05 19:55:02.474,28.724572427874136,19.46372709988964,5.214334757265533,7.9824504135995085,3.8713038921941916,1.9661365048614243
2026-04-05 19:55:03.505,28.717276894045824,19.46688405058694,5.21417680938066,7.983556048793616,3.870593126712265,1.9670841921706597
2026-04-05 19:55:04.534,28.724572427874136,19.471619476632895,5.2144927051504055,7.9822134917722,3.8710669703668827,1.969453410443748
2026-04-05 19:55:05.567,28.724572427874136,19.470041001284244,5.214571679092842,7.982687335426817,3.871382866136628,1.969769306213493
2026-04-05 19:55:06.592,28.724572427874136,19.45820243616936,5.214966548805023,7.982687335426817,3.8703562048849562,1.9715857068895275
2026-04-05 19:55:07.629,28.717276894045824,19.466094812912615,5.215756288229386,7.9822134917722,3.8703562048849562,1.9726123681411991
2026-04-05 19:55:08.658,28.717276894045824,19.45978091151801,5.215124496689896,7.982608361484381,3.8718567097912455,1.9747446645869786
2026-04-05 19:55:09.685,28.724572427874136,19.45820243616936,5.215835262171822,7.982134517829763,3.8716197879639367,1.9758502997810865
2026-04-05 19:55:10.713,28.724572427874136,19.462148624540987,5.216230131884004,7.983556048793616,3.8710669703668827,1.9777456743995572
2026-04-05 19:55:11.740,28.724572427874136,19.470041001284244,5.216230131884004,7.981660674175146,3.8709879964244465,1.9781405441117386
2026-04-05 19:55:12.768,28.724572427874136,19.462148624540987,5.216861923423494,7.981818622060018,3.87090902248201,1.9801148926726455
2026-04-05 19:55:13.796,28.724572427874136,19.44478539570582,5.216388079768876,7.981739648117582,3.871698761906373,1.9824841109457338
2026-04-05 19:55:14.825,28.73186796170245,19.45425624779773,5.216861923423494,7.982608361484381,3.8707510745971376,1.9835107721974055
2026-04-05 19:55:15.854,28.73186796170245,19.447942346403124,5.216782949481058,7.983082205138999,3.871145944309319,1.9851692249885673
2026-04-05 19:55:16.884,28.73186796170245,19.451099297100427,5.2173357670781115,7.982687335426817,3.8706721006547014,1.9855640947007487
2026-04-05 19:55:17.915,28.724572427874136,19.468462525935593,5.217256793135675,7.982608361484381,3.8710669703668827,1.9882492087435821
2026-04-05 19:55:18.940,28.73186796170245,19.468462525935593,5.2173357670781115,7.982529387541945,3.87090902248201,1.989038948167945
2026-04-05 19:55:19.971,28.73186796170245,19.470041001284244,5.217177819193239,7.982766309369254,3.8706721006547014,1.9899866354771802
2026-04-05 19:55:21.000,28.73186796170245,19.45820243616936,5.21757268890542,7.981581700232709,3.870830048539574,1.9915661143259058
2026-04-05 19:55:22.029,28.724572427874136,19.451099297100427,5.217809610732729,7.982055543887327,3.8709879964244465,1.9923558537502686
2026-04-05 19:55:23.055,28.724572427874136,19.467673288261267,5.218125506502474,7.982608361484381,3.8709879964244465,1.9952778896204109
2026-04-05 19:55:24.081,28.73186796170245,19.451888534774753,5.218362428329783,7.981739648117582,3.8710669703668827,1.9963045508720825
2026-04-05 19:55:25.108,28.73186796170245,19.44320692035717,5.218520376214656,7.982134517829763,3.870830048539574,1.9971732642388815
2026-04-05 19:55:26.137,28.73916349553076,19.446363871054473,5.217967558617602,7.981344778405401,3.8713038921941916,1.9994635085695336
2026-04-05 19:55:27.168,28.73186796170245,19.4471531087288,5.2197049853512,7.982766309369254,3.87090902248201,2.0000163261665875
2026-04-05 19:55:28.198,28.73186796170245,19.460570149192336,5.219231141696582,7.982529387541945,3.8709879964244465,2.0022275965548033
2026-04-05 19:55:29.228,28.73186796170245,19.44478539570582,5.219152167754146,7.983240153023871,3.8707510745971376,2.0030963099216024
2026-04-05 19:55:30.254,28.73186796170245,19.45425624779773,5.219547037466327,7.983398100908744,3.870593126712265,2.0048337366552005
2026-04-05 19:55:31.285,28.73186796170245,19.457413198495033,5.219941907178509,7.9824504135995085,3.87090902248201,2.006176293676617
2026-04-05 19:55:32.313,28.717276894045824,19.45978091151801,5.2197049853512,7.9818975960024545,3.870830048539574,2.0079137204102153
2026-04-05 19:55:33.343,28.73186796170245,19.45583472314638,5.2201788290058175,7.982134517829763,3.870593126712265,2.009256277431632
2026-04-05 19:55:34.374,28.724572427874136,19.43768225663689,5.22033677689069,7.982608361484381,3.870830048539574,2.0110726781076664
2026-04-05 19:55:35.402,28.724572427874136,19.455045485472056,5.220652672660435,7.98284528331169,3.869961335172775,2.012415235129083
2026-04-05 19:55:36.427,28.73186796170245,19.46135938686666,5.220573698717999,7.983082205138999,3.870593126712265,2.0139947139778087
2026-04-05 19:55:37.458,28.73186796170245,19.462148624540987,5.221126516315053,7.982055543887327,3.87027723094252,2.014705479459735
2026-04-05 19:55:38.483,28.73186796170245,19.45267777244908,5.221284464199925,7.982766309369254,3.8701192830576474,2.0169957237903873
2026-04-05 19:55:39.513,28.724572427874136,19.453467010123404,5.221916255739416,7.981739648117582,3.870514152769829,2.0178644371571863
2026-04-05 19:55:40.543,28.724572427874136,19.457413198495033,5.221679333912107,7.9824504135995085,3.8701192830576474,2.0196018638907844
2026-04-05 19:55:41.574,28.724572427874136,19.455045485472056,5.2216003599696705,7.981976569944891,3.8703562048849562,2.020865446969765
2026-04-05 19:55:42.603,28.724572427874136,19.45978091151801,5.221995229681852,7.981265804462964,3.8704351788273925,2.0224449258184904
2026-04-05 19:55:43.629,28.717276894045824,19.453467010123404,5.2221531775667245,7.982055543887327,3.870830048539574,2.0241033786096523
2026-04-05 19:55:44.659,28.724572427874136,19.456623960820707,5.221837281796979,7.982134517829763,3.8698823612303386,2.0259197792856867
2026-04-05 19:55:45.688,28.724572427874136,19.44873158407745,5.222705995163778,7.981976569944891,3.8703562048849562,2.0263936229403043
2026-04-05 19:55:46.716,28.724572427874136,19.449520821751776,5.222942916991087,7.9822134917722,3.8696454394030297,2.0284469454436476
2026-04-05 19:55:47.765,28.724572427874136,19.45425624779773,5.222942916991087,7.983240153023871,3.870514152769829,2.029947450349937
2026-04-05 19:55:48.795,28.717276894045824,19.449520821751776,5.222942916991087,7.982529387541945,3.8698033872879023,2.03136898131379
2026-04-05 19:55:49.824,28.724572427874136,19.4471531087288,5.22373265641545,7.982055543887327,3.869487491518157,2.0329484601625154
2026-04-05 19:55:50.852,28.724572427874136,19.46372709988964,5.223337786703269,7.982687335426817,3.8698823612303386,2.034291017183932
2026-04-05 19:55:51.883,28.73186796170245,19.451888534774753,5.224048552185195,7.981502726290273,3.8703562048849562,2.036502287572148
2026-04-05 19:55:52.911,28.724572427874136,19.45425624779773,5.2235747085305775,7.982529387541945,3.8703562048849562,2.037371000938947
2026-04-05 19:55:53.938,28.73186796170245,19.447942346403124,5.224048552185195,7.982292465714636,3.8698823612303386,2.0389504797876725
2026-04-05 19:55:54.968,28.724572427874136,19.440049969659867,5.22436444795494,7.982134517829763,3.87027723094252,2.040529958636398
2026-04-05 19:55:55.998,28.73186796170245,19.458991673843684,5.224680343724685,7.982371439657072,3.8696454394030297,2.041872515657815
2026-04-05 19:55:57.028,28.73186796170245,19.44478539570582,5.224759317667122,7.982292465714636,3.8698033872879023,2.0428991769094864
2026-04-05 19:55:58.058,28.724572427874136,19.451888534774753,5.225075213436867,7.982292465714636,3.869171595748412,2.0445576297006482
2026-04-05 19:55:59.087,28.724572427874136,19.453467010123404,5.2249962394944305,7.982292465714636,3.8698823612303386,2.046453004319119
2026-04-05 19:56:00.116,28.73186796170245,19.451099297100427,5.224838291609558,7.983003231196562,3.8698033872879023,2.047637613455663
2026-04-05 19:56:01.144,28.73186796170245,19.45267777244908,5.225233161321739,7.982924257254126,3.8698033872879023,2.04898017047708
2026-04-05 19:56:02.170,28.724572427874136,19.45820243616936,5.225785978918793,7.9824504135995085,3.8701982570000837,2.0505596493258054
2026-04-05 19:56:03.199,28.717276894045824,19.45267777244908,5.225943926803666,7.982766309369254,3.8695664654605935,2.0520601542320946
2026-04-05 19:56:04.226,28.717276894045824,19.45425624779773,5.226259822573411,7.982292465714636,3.869171595748412,2.053244763368639
2026-04-05 19:56:05.253,28.73186796170245,19.451099297100427,5.226338796515847,7.98284528331169,3.8689346739211032,2.0543503985627467
2026-04-05 19:56:06.282,28.73186796170245,19.45267777244908,5.226259822573411,7.9824504135995085,3.869092621805976,2.05640372106609
2026-04-05 19:56:07.312,28.724572427874136,19.457413198495033,5.226812640170465,7.9822134917722,3.8695664654605935,2.057588330202634
2026-04-05 19:56:08.342,28.724572427874136,19.453467010123404,5.226338796515847,7.983240153023871,3.869092621805976,2.0590888351089234
2026-04-05 19:56:09.372,28.717276894045824,19.457413198495033,5.2272864838250825,7.982924257254126,3.869171595748412,2.06043139213034
2026-04-05 19:56:10.398,28.724572427874136,19.455045485472056,5.226812640170465,7.982134517829763,3.869408517575721,2.062405740691247
2026-04-05 19:56:11.426,28.724572427874136,19.44162844500852,5.227207509882646,7.9824504135995085,3.869092621805976,2.0631165061731735
2026-04-05 19:56:12.453,28.73186796170245,19.46135938686666,5.2278393014221365,7.98284528331169,3.869092621805976,2.0648539329067717
2026-04-05 19:56:13.479,28.73916349553076,19.458991673843684,5.2277603274797,7.982371439657072,3.869487491518157,2.0670652032949874
2026-04-05 19:56:14.506,28.73186796170245,19.45978091151801,5.2277603274797,7.9818975960024545,3.8690136478635395,2.0682498124315316
2026-04-05 19:56:15.533,28.724572427874136,19.466094812912615,5.228471092961627,7.9818975960024545,3.8695664654605935,2.0693554476256395
2026-04-05 19:56:16.558,28.73186796170245,19.457413198495033,5.228234171134318,7.982055543887327,3.8698823612303386,2.0710928743592376
2026-04-05 19:56:17.588,28.73186796170245,19.455045485472056,5.228313145076754,7.982529387541945,3.8686977520937944,2.072040561668473
2026-04-05 19:56:18.617,28.717276894045824,19.46688405058694,5.228471092961627,7.981107856578092,3.8692505696908484,2.0738569623445073
2026-04-05 19:56:19.647,28.724572427874136,19.455045485472056,5.228629040846499,7.9824504135995085,3.8693295436332846,2.075752336962978
2026-04-05 19:56:20.673,28.724572427874136,19.47240871430722,5.229023910558681,7.982055543887327,3.868618778151358,2.0767789982146496
2026-04-05 19:56:21.699,28.73186796170245,19.45583472314638,5.229576728155735,7.983003231196562,3.868855699978667,2.0781215552360663
2026-04-05 19:56:22.727,28.724572427874136,19.4503100594261,5.229418780270862,7.982055543887327,3.869487491518157,2.0800959037969733
2026-04-05 19:56:23.758,28.724572427874136,19.464516337563964,5.229339806328426,7.982055543887327,3.868855699978667,2.081201538991081
2026-04-05 19:56:24.789,28.724572427874136,19.46688405058694,5.2301295457527885,7.981818622060018,3.8692505696908484,2.0827020438973705
2026-04-05 19:56:25.819,28.73186796170245,19.453467010123404,5.230287493637661,7.982608361484381,3.8686977520937944,2.0841235748612235
2026-04-05 19:56:26.847,28.73186796170245,19.46135938686666,5.230287493637661,7.982055543887327,3.8693295436332846,2.0856240797675127
2026-04-05 19:56:27.901,28.724572427874136,19.451888534774753,5.231235180946896,7.982924257254126,3.8693295436332846,2.0870456107313657
2026-04-05 19:56:28.931,28.73186796170245,19.453467010123404,5.23052441546497,7.982608361484381,3.869092621805976,2.0877563762132922
2026-04-05 19:56:29.961,28.724572427874136,19.468462525935593,5.23052441546497,7.982924257254126,3.869171595748412,2.0898096987166355
2026-04-05 19:56:30.991,28.73186796170245,19.4471531087288,5.230998259119588,7.981344778405401,3.869171595748412,2.0906784120834345
2026-04-05 19:56:32.017,28.724572427874136,19.480301091050478,5.230998259119588,7.982687335426817,3.869724413345466,2.0928896824716503
2026-04-05 19:56:33.046,28.73916349553076,19.46372709988964,5.231235180946896,7.981818622060018,3.8693295436332846,2.0943901873779396
2026-04-05 19:56:34.077,28.724572427874136,19.462937862215313,5.231314154889333,7.98347707485118,3.868618778151358,2.095337874687175
2026-04-05 19:56:35.106,28.73186796170245,19.464516337563964,5.231472102774205,7.981739648117582,3.8693295436332846,2.096759405651028
2026-04-05 19:56:36.137,28.724572427874136,19.456623960820707,5.2315510767166415,7.98284528331169,3.869171595748412,2.0985758063270623
2026-04-05 19:56:37.168,28.724572427874136,19.457413198495033,5.232498764025877,7.982924257254126,3.8692505696908484,2.1003132330606604
2026-04-05 19:56:38.199,28.73186796170245,19.457413198495033,5.232340816141004,7.982371439657072,3.8689346739211032,2.101023998542587
2026-04-05 19:56:39.223,28.724572427874136,19.456623960820707,5.232735685853186,7.982371439657072,3.868618778151358,2.1033932168156753
2026-04-05 19:56:40.253,28.73186796170245,19.45978091151801,5.232340816141004,7.98284528331169,3.869092621805976,2.1052096174917097
2026-04-05 19:56:41.288,28.73186796170245,19.45267777244908,5.23328850345024,7.982292465714636,3.868618778151358,2.105604487203891
2026-04-05 19:56:42.311,28.73186796170245,19.45820243616936,5.233367477392676,7.982529387541945,3.868065960554304,2.1074998618223617
2026-04-05 19:56:43.342,28.73186796170245,19.45978091151801,5.233841321047294,7.982371439657072,3.8689346739211032,2.1086054970164696
2026-04-05 19:56:44.369,28.724572427874136,19.45583472314638,5.233683373162421,7.982371439657072,3.868618778151358,2.1100270279803226
2026-04-05 19:56:45.393,28.73186796170245,19.45425624779773,5.234157216817039,7.981660674175146,3.8690136478635395,2.1123172723109747
2026-04-05 19:56:46.423,28.73186796170245,19.462148624540987,5.233999268932166,7.982687335426817,3.8687767260362307,2.1127911159655923
2026-04-05 19:56:47.451,28.724572427874136,19.458991673843684,5.234315164701911,7.981502726290273,3.869408517575721,2.1151603342386807
2026-04-05 19:56:48.483,28.724572427874136,19.46372709988964,5.234631060471656,7.981976569944891,3.868302882381613,2.116344943375225
2026-04-05 19:56:49.513,28.724572427874136,19.45820243616936,5.234789008356529,7.982134517829763,3.8690136478635395,2.118161344051259
2026-04-05 19:56:50.544,28.724572427874136,19.46372709988964,5.234789008356529,7.982292465714636,3.868539804208922,2.1191090313604946
