RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-03-26 12:51:23.784,28.461933210054724,13.205072342486801,5.313762950792807,7.982134517829763,4.001847819041359,2.86414920430434
2026-03-26 12:51:24.818,28.461933210054724,13.210597006207081,5.313605002907934,7.981502726290273,4.001531923271614,2.866755344404737
2026-03-26 12:51:25.849,28.45463767622641,13.209807768532755,5.313289107138189,7.982055543887327,4.001689871156486,2.8688876408505166
2026-03-26 12:51:26.880,28.45463767622641,13.205861580161127,5.3136839768503705,7.982134517829763,4.001926792983795,2.8708619894114236
2026-03-26 12:51:27.909,28.45463767622641,13.204283104812475,5.313999872620116,7.9824504135995085,4.001847819041359,2.8736260773966933
2026-03-26 12:51:28.937,28.461933210054724,13.206650817835452,5.313605002907934,7.981739648117582,4.001689871156486,2.875758373842473
2026-03-26 12:51:29.967,28.45463767622641,13.206650817835452,5.314473716274733,7.981581700232709,4.001373975386741,2.877179904806326
2026-03-26 12:51:31.008,28.45463767622641,13.20901853085843,5.31455269021717,7.982292465714636,4.0014529493291775,2.8797070709642867
2026-03-26 12:51:32.036,28.461933210054724,13.209807768532755,5.3156583254112775,7.981976569944891,4.001847819041359,2.8824711589495564
2026-03-26 12:51:33.068,28.45463767622641,13.20901853085843,5.31518448175666,7.9818975960024545,4.001216027501869,2.884603455395336
2026-03-26 12:51:34.098,28.461933210054724,13.207440055509778,5.315263455699096,7.981423752347837,4.001058079616996,2.8859460124167526
2026-03-26 12:51:35.125,28.461933210054724,13.205861580161127,5.315579351468841,7.982134517829763,4.0020057669262314,2.888868048286895
2026-03-26 12:51:36.153,28.45463767622641,13.209807768532755,5.315579351468841,7.981739648117582,4.0014529493291775,2.890842396847802
2026-03-26 12:51:37.178,28.45463767622641,13.210597006207081,5.315895247238586,7.981423752347837,4.001689871156486,2.893132641178454
2026-03-26 12:51:38.207,28.461933210054724,13.20901853085843,5.316053195123459,7.982134517829763,4.001137053559432,2.8955808333939785
2026-03-26 12:51:39.241,28.45463767622641,13.207440055509778,5.316290116950768,7.9818975960024545,4.000742183847251,2.8973182601275767
2026-03-26 12:51:40.267,28.45463767622641,13.207440055509778,5.316211143008331,7.982608361484381,4.001768845098923,2.899687478400665
2026-03-26 12:51:41.291,28.461933210054724,13.20901853085843,5.316606012720513,7.981976569944891,4.0009001317321236,2.9024515663859347
2026-03-26 12:51:42.316,28.45463767622641,13.208229293184104,5.316921908490258,7.981107856578092,4.0014529493291775,2.9041100191770965
2026-03-26 12:51:43.345,28.45463767622641,13.209807768532755,5.317000882432694,7.9818975960024545,4.001689871156486,2.9066371853350574
2026-03-26 12:51:44.375,28.45463767622641,13.205861580161127,5.317158830317567,7.981976569944891,4.000742183847251,2.908769481780837
2026-03-26 12:51:45.405,28.461933210054724,13.208229293184104,5.317316778202439,7.982055543887327,4.00161089721405,2.911059726111489
2026-03-26 12:51:46.434,28.461933210054724,13.210597006207081,5.317553700029748,7.981107856578092,4.00224268875354,2.9131130486148322
2026-03-26 12:51:47.464,28.45463767622641,13.210597006207081,5.317000882432694,7.980949908693219,4.0020057669262314,2.9154032929454843
2026-03-26 12:51:48.489,28.45463767622641,13.20901853085843,5.317869595799493,7.981423752347837,4.001689871156486,2.917851485161009
2026-03-26 12:51:49.516,28.461933210054724,13.20901853085843,5.31858036128142,7.982055543887327,4.00161089721405,2.9208524949735875
2026-03-26 12:51:50.542,28.45463767622641,13.205861580161127,5.318264465511675,7.982134517829763,4.0020057669262314,2.9223529998798767
2026-03-26 12:51:51.569,28.45463767622641,13.20901853085843,5.3199229183028365,7.982529387541945,4.001531923271614,2.924090426613475
2026-03-26 12:51:52.594,28.45463767622641,13.206650817835452,5.318975230993601,7.982134517829763,4.0014529493291775,2.9270914364260534
2026-03-26 12:51:53.623,28.45463767622641,13.20901853085843,5.319054204936037,7.982766309369254,4.00161089721405,2.929539628641578
2026-03-26 12:51:54.650,28.45463767622641,13.207440055509778,5.319607022533091,7.981976569944891,4.001531923271614,2.931277055375176
2026-03-26 12:51:55.676,28.45463767622641,13.208229293184104,5.319449074648219,7.982055543887327,4.001689871156486,2.9334093518209556
2026-03-26 12:51:56.704,28.461933210054724,13.208229293184104,5.319607022533091,7.981581700232709,4.001137053559432,2.9359365179789165
2026-03-26 12:51:57.730,28.461933210054724,13.208229293184104,5.320159840130145,7.981423752347837,4.001531923271614,2.9376739447125146
2026-03-26 12:51:58.756,28.461933210054724,13.207440055509778,5.320317788015018,7.9822134917722,4.000742183847251,2.9394113714461128
2026-03-26 12:51:59.781,28.461933210054724,13.205072342486801,5.319528048590655,7.983082205138999,4.000742183847251,2.942649303086
2026-03-26 12:52:00.807,28.45463767622641,13.20901853085843,5.320870605612072,7.981344778405401,4.001847819041359,2.9441498079922894
2026-03-26 12:52:01.837,28.45463767622641,13.208229293184104,5.320317788015018,7.981581700232709,4.0020057669262314,2.9470718438624317
2026-03-26 12:52:02.865,28.461933210054724,13.206650817835452,5.320870605612072,7.9818975960024545,4.0009001317321236,2.949125166365775
2026-03-26 12:52:03.894,28.461933210054724,13.206650817835452,5.321186501381817,7.9822134917722,4.001137053559432,2.9514943846388633
2026-03-26 12:52:04.922,28.45463767622641,13.20901853085843,5.321028553496944,7.9822134917722,4.001926792983795,2.9537846289695153
2026-03-26 12:52:05.947,28.461933210054724,13.207440055509778,5.321265475324253,7.982292465714636,4.00161089721405,2.955680003587986
2026-03-26 12:52:06.975,28.45463767622641,13.208229293184104,5.322134188691052,7.981502726290273,4.00097910567456,2.958286143688383
2026-03-26 12:52:08.003,28.45463767622641,13.211386243881407,5.321502397151562,7.9810288826356555,4.001295001444305,2.960576388019035
2026-03-26 12:52:09.031,28.45463767622641,13.205072342486801,5.3222131626334885,7.9810288826356555,4.001689871156486,2.9623927886950696
2026-03-26 12:52:10.059,28.461933210054724,13.210597006207081,5.3227659802305425,7.981581700232709,4.00097910567456,2.964446111198413
2026-03-26 12:52:11.086,28.45463767622641,13.210597006207081,5.323002902057851,7.981818622060018,4.0014529493291775,2.9672101991836826
2026-03-26 12:52:12.144,28.45463767622641,13.209807768532755,5.322687006288106,7.981739648117582,4.001689871156486,2.969658391399207
2026-03-26 12:52:13.171,28.45463767622641,13.210597006207081,5.323160849942724,7.981739648117582,4.00097910567456,2.9713958181328053
2026-03-26 12:52:14.198,28.45463767622641,13.205072342486801,5.323081876000288,7.982608361484381,4.0014529493291775,2.973922984290766
2026-03-26 12:52:15.225,28.461933210054724,13.208229293184104,5.323160849942724,7.982687335426817,4.001373975386741,2.9759763067941094
2026-03-26 12:52:16.251,28.45463767622641,13.20901853085843,5.3236346935973415,7.982371439657072,4.00097910567456,2.97787168141258
2026-03-26 12:52:17.291,28.461933210054724,13.208229293184104,5.324108537251959,7.9822134917722,4.000742183847251,2.980161925743232
2026-03-26 12:52:18.317,28.45463767622641,13.206650817835452,5.323318797827596,7.982529387541945,4.001373975386741,2.9831629355558107
2026-03-26 12:52:19.343,28.461933210054724,13.208229293184104,5.323792641482214,7.981186830520528,4.001137053559432,2.9848213883469725
2026-03-26 12:52:20.370,28.461933210054724,13.210597006207081,5.324740328791449,7.982134517829763,4.001137053559432,2.987269580562497
2026-03-26 12:52:21.397,28.45463767622641,13.206650817835452,5.324582380906577,7.981344778405401,4.001847819041359,2.9893229030658404
2026-03-26 12:52:22.424,28.461933210054724,13.209807768532755,5.324345459079268,7.9824504135995085,4.001373975386741,2.9913762255691836
2026-03-26 12:52:23.454,28.45463767622641,13.209807768532755,5.325135198503631,7.981581700232709,4.0009001317321236,2.9942192874968896
2026-03-26 12:52:24.480,28.461933210054724,13.206650817835452,5.3250562245611945,7.981818622060018,4.000821157789687,2.9964305578851054
2026-03-26 12:52:25.507,28.461933210054724,13.208229293184104,5.325214172446067,7.9818975960024545,4.001689871156486,2.9981679846187035
2026-03-26 12:52:26.536,28.461933210054724,13.205861580161127,5.325135198503631,7.982924257254126,4.000584235962378,3.000537202891792
2026-03-26 12:52:27.560,28.461933210054724,13.208229293184104,5.3250562245611945,7.981818622060018,4.001295001444305,3.002353603567826
2026-03-26 12:52:28.588,28.461933210054724,13.20901853085843,5.326161859755302,7.9822134917722,4.00161089721405,3.004880769725787
2026-03-26 12:52:29.615,28.461933210054724,13.20901853085843,5.325924937927994,7.981976569944891,4.00161089721405,3.0078028055959294
2026-03-26 12:52:30.644,28.461933210054724,13.208229293184104,5.326319807640175,7.981423752347837,4.001847819041359,3.0096192062719638
2026-03-26 12:52:31.672,28.45463767622641,13.205861580161127,5.32663570340992,7.982924257254126,4.001689871156486,3.012225346372361
2026-03-26 12:52:32.700,28.461933210054724,13.210597006207081,5.3264777555250475,7.982055543887327,4.0020057669262314,3.014278668875704
2026-03-26 12:52:33.729,28.461933210054724,13.208229293184104,5.327188521006974,7.982371439657072,4.001295001444305,3.0160160956093023
2026-03-26 12:52:34.758,28.461933210054724,13.209807768532755,5.327188521006974,7.9822134917722,4.000742183847251,3.0188591575370083
2026-03-26 12:52:35.788,28.45463767622641,13.20901853085843,5.327346468891847,7.982766309369254,4.001058079616996,3.0209124800403515
2026-03-26 12:52:36.817,28.45463767622641,13.208229293184104,5.32726749494941,7.982371439657072,4.001216027501869,3.023044776486131
2026-03-26 12:52:37.846,28.461933210054724,13.206650817835452,5.327820312546464,7.982608361484381,4.001058079616996,3.025335020816783
2026-03-26 12:52:38.877,28.45463767622641,13.207440055509778,5.327504416776719,7.982055543887327,4.00097910567456,3.0272303954352537
2026-03-26 12:52:39.907,28.45463767622641,13.205072342486801,5.327820312546464,7.982608361484381,4.001768845098923,3.0300734573629597
2026-03-26 12:52:40.939,28.461933210054724,13.209807768532755,5.327978260431337,7.981502726290273,4.00161089721405,3.0322847277511755
2026-03-26 12:52:41.965,28.461933210054724,13.208229293184104,5.328294156201082,7.9822134917722,4.00097910567456,3.0343380502545187
2026-03-26 12:52:42.992,28.45463767622641,13.205072342486801,5.328373130143518,7.981660674175146,4.000742183847251,3.036391372757862
2026-03-26 12:52:44.018,28.45463767622641,13.204283104812475,5.3287679998557,7.981818622060018,4.0009001317321236,3.0382867473763326
2026-03-26 12:52:45.045,28.461933210054724,13.20901853085843,5.329241843510317,7.980870934750783,4.000742183847251,3.0410508353616024
2026-03-26 12:52:46.076,28.45463767622641,13.20901853085843,5.32939979139519,7.981581700232709,4.001058079616996,3.043183131807382
2026-03-26 12:52:47.108,28.45463767622641,13.209807768532755,5.329557739280062,7.981739648117582,4.001216027501869,3.0453154282531614
2026-03-26 12:52:48.136,28.461933210054724,13.211386243881407,5.329241843510317,7.981581700232709,4.001847819041359,3.0478425944111223
2026-03-26 12:52:49.165,28.461933210054724,13.204283104812475,5.33066337447417,7.982292465714636,4.001926792983795,3.0499748908569018
2026-03-26 12:52:50.192,28.461933210054724,13.208229293184104,5.329952608992244,7.983082205138999,4.001373975386741,3.0516333436480636
2026-03-26 12:52:51.220,28.461933210054724,13.208229293184104,5.3298736350498075,7.9810288826356555,4.000505262019942,3.054081535863588
2026-03-26 12:52:52.245,28.461933210054724,13.209807768532755,5.330821322359043,7.98284528331169,4.000426288077506,3.056845623848858
2026-03-26 12:52:53.271,28.461933210054724,13.210597006207081,5.330505426589298,7.982292465714636,4.001058079616996,3.05913586817951
2026-03-26 12:52:54.300,28.45463767622641,13.207440055509778,5.330426452646861,7.981502726290273,4.0009001317321236,3.0610312427979807
2026-03-26 12:52:55.326,28.461933210054724,13.206650817835452,5.331216192071224,7.982134517829763,4.001768845098923,3.063716356840814
2026-03-26 12:52:56.352,28.461933210054724,13.204283104812475,5.330900296301479,7.982292465714636,4.000742183847251,3.06655941876852
2026-03-26 12:52:57.378,28.45463767622641,13.205861580161127,5.3312951660136605,7.982687335426817,4.001373975386741,3.067665053962628
2026-03-26 12:52:58.407,28.461933210054724,13.205861580161127,5.331532087840969,7.981739648117582,4.001768845098923,3.0706660637752066
2026-03-26 12:52:59.434,28.461933210054724,13.208229293184104,5.331690035725842,7.982687335426817,4.001373975386741,3.0726404123361135
2026-03-26 12:53:00.460,28.461933210054724,13.209807768532755,5.332242853322896,7.981660674175146,4.0020057669262314,3.0746937348394567
2026-03-26 12:53:01.488,28.461933210054724,13.205072342486801,5.332479775150205,7.981423752347837,4.001373975386741,3.0767470573428
2026-03-26 12:53:02.516,28.461933210054724,13.205072342486801,5.332242853322896,7.98284528331169,4.001216027501869,3.0795111453280697
2026-03-26 12:53:03.544,28.461933210054724,13.204283104812475,5.332479775150205,7.9824504135995085,4.000584235962378,3.081643441773849
2026-03-26 12:53:04.578,28.45463767622641,13.208229293184104,5.332558749092641,7.9818975960024545,4.000505262019942,3.0833808685074473
2026-03-26 12:53:05.611,28.461933210054724,13.207440055509778,5.332953618804822,7.981818622060018,4.001058079616996,3.0862239304351533
2026-03-26 12:53:06.641,28.45463767622641,13.206650817835452,5.332637723035077,7.980870934750783,4.001531923271614,3.088119305053624
2026-03-26 12:53:07.669,28.461933210054724,13.204283104812475,5.3335854103443125,7.982292465714636,4.001058079616996,3.0903305754418398
2026-03-26 12:53:08.696,28.45463767622641,13.206650817835452,5.333348488517004,7.982134517829763,4.001137053559432,3.092620819772492
2026-03-26 12:53:09.725,28.45463767622641,13.20901853085843,5.333664384286749,7.982134517829763,4.001216027501869,3.0948320901607076
2026-03-26 12:53:10.750,28.45463767622641,13.20901853085843,5.333980280056494,7.982134517829763,4.000821157789687,3.097280282376232
2026-03-26 12:53:11.779,28.461933210054724,13.207440055509778,5.333822332171621,7.982055543887327,4.001137053559432,3.099491552764448
2026-03-26 12:53:12.807,28.461933210054724,13.207440055509778,5.334217201883803,7.982055543887327,4.001216027501869,3.102097692864845
2026-03-26 12:53:13.836,28.461933210054724,13.206650817835452,5.334612071595984,7.982292465714636,4.00097910567456,3.104072041425752
2026-03-26 12:53:14.864,28.45463767622641,13.208229293184104,5.334612071595984,7.982292465714636,4.00097910567456,3.106283311813968
2026-03-26 12:53:15.893,28.45463767622641,13.20901853085843,5.334454123711112,7.981265804462964,4.000821157789687,3.108652530087056
2026-03-26 12:53:16.923,28.461933210054724,13.208229293184104,5.335322837077911,7.983240153023871,4.001137053559432,3.111416618072326
2026-03-26 12:53:17.953,28.461933210054724,13.208229293184104,5.3350069413081656,7.982055543887327,4.001058079616996,3.113075070863488
2026-03-26 12:53:18.981,28.45463767622641,13.207440055509778,5.335322837077911,7.982529387541945,4.000821157789687,3.115444289136576
2026-03-26 12:53:20.012,28.461933210054724,13.205072342486801,5.335954628617401,7.982292465714636,4.000505262019942,3.116786846157993
2026-03-26 12:53:21.042,28.461933210054724,13.205072342486801,5.335875654674965,7.9824504135995085,4.001137053559432,3.120577595394934
2026-03-26 12:53:22.066,28.461933210054724,13.205072342486801,5.3355597589052195,7.981186830520528,4.001216027501869,3.122236048186096
2026-03-26 12:53:23.097,28.461933210054724,13.205861580161127,5.336112576502273,7.982134517829763,4.001216027501869,3.1241314228045667
2026-03-26 12:53:24.126,28.461933210054724,13.208229293184104,5.3364284722720186,7.9822134917722,4.001689871156486,3.1264216671352187
2026-03-26 12:53:25.155,28.461933210054724,13.206650817835452,5.336586420156891,7.981344778405401,4.001216027501869,3.1289488332931796
2026-03-26 12:53:26.181,28.461933210054724,13.205072342486801,5.336902315926636,7.982371439657072,4.000742183847251,3.1314759994511405
2026-03-26 12:53:27.209,28.45463767622641,13.206650817835452,5.336902315926636,7.981186830520528,4.001373975386741,3.133055478299866
2026-03-26 12:53:28.234,28.461933210054724,13.205861580161127,5.337297185638818,7.981107856578092,4.001373975386741,3.136214435997317
2026-03-26 12:53:29.262,28.461933210054724,13.204283104812475,5.336902315926636,7.981502726290273,4.000742183847251,3.138188784558224
2026-03-26 12:53:30.288,28.45463767622641,13.205072342486801,5.337376159581254,7.981739648117582,4.001531923271614,3.14040005494644
2026-03-26 12:53:31.315,28.461933210054724,13.20901853085843,5.337613081408563,7.981660674175146,4.000110392307761,3.142137481680038
2026-03-26 12:53:32.340,28.461933210054724,13.207440055509778,5.3378500032358716,7.982134517829763,4.000268340192633,3.144664647837999
2026-03-26 12:53:33.397,28.461933210054724,13.201915391789498,5.338007951120744,7.982292465714636,4.000426288077506,3.147270787938396
2026-03-26 12:53:34.421,28.461933210054724,13.205861580161127,5.338323846890489,7.982134517829763,4.00034731413507,3.1493241104417393
2026-03-26 12:53:35.448,28.461933210054724,13.206650817835452,5.338639742660234,7.982766309369254,4.001216027501869,3.151456406887519
2026-03-26 12:53:36.474,28.461933210054724,13.20349386713815,5.338797690545107,7.981818622060018,4.000505262019942,3.153509729390862
2026-03-26 12:53:37.503,28.461933210054724,13.205861580161127,5.339192560257288,7.981818622060018,4.000742183847251,3.156352791318568
2026-03-26 12:53:38.533,28.461933210054724,13.206650817835452,5.338560768717798,7.981818622060018,4.001295001444305,3.157774322282421
2026-03-26 12:53:39.565,28.461933210054724,13.208229293184104,5.339034612372416,7.982055543887327,4.00097910567456,3.1610912278647447
2026-03-26 12:53:40.593,28.461933210054724,13.206650817835452,5.339350508142161,7.9818975960024545,4.000426288077506,3.162275837001289
2026-03-26 12:53:41.620,28.461933210054724,13.208229293184104,5.339271534199725,7.980870934750783,4.000742183847251,3.1649609510441223
2026-03-26 12:53:42.648,28.461933210054724,13.205072342486801,5.33958742996947,7.982529387541945,4.001768845098923,3.167646065086956
2026-03-26 12:53:43.675,28.461933210054724,13.205072342486801,5.339745377854342,7.981660674175146,4.001137053559432,3.1692255439356813
2026-03-26 12:53:44.701,28.461933210054724,13.205072342486801,5.34021922150896,7.9824504135995085,4.000268340192633,3.1710419446117157
2026-03-26 12:53:45.726,28.469228743883036,13.208229293184104,5.340298195451396,7.982687335426817,4.00097910567456,3.1743588501940394
2026-03-26 12:53:46.753,28.461933210054724,13.207440055509778,5.340298195451396,7.981739648117582,4.000505262019942,3.1766490945246915
2026-03-26 12:53:47.780,28.461933210054724,13.204283104812475,5.3403771693938324,7.982292465714636,4.000505262019942,3.1786234430855984
2026-03-26 12:53:48.806,28.461933210054724,13.207440055509778,5.341087934875759,7.9818975960024545,4.00161089721405,3.180755739531378
2026-03-26 12:53:49.837,28.461933210054724,13.20901853085843,5.341403830645504,7.981581700232709,4.001137053559432,3.1825721402074123
2026-03-26 12:53:50.864,28.461933210054724,13.207440055509778,5.341403830645504,7.982529387541945,4.000584235962378,3.185573150019991
2026-03-26 12:53:51.888,28.461933210054724,13.207440055509778,5.341640752472813,7.982766309369254,4.001295001444305,3.1877844204082066
2026-03-26 12:53:52.917,28.461933210054724,13.207440055509778,5.341166908818195,7.980791960808347,4.00161089721405,3.189284925314496
2026-03-26 12:53:53.945,28.461933210054724,13.205861580161127,5.341956648242558,7.981581700232709,4.001295001444305,3.1926018308968196
2026-03-26 12:53:54.971,28.469228743883036,13.205072342486801,5.3417987003576854,7.982608361484381,4.000663209904815,3.1944972055152903
2026-03-26 12:53:55.999,28.461933210054724,13.20901853085843,5.341877674300122,7.9822134917722,4.000505262019942,3.196392580133761
2026-03-26 12:53:57.043,28.461933210054724,13.204283104812475,5.342351517954739,7.981581700232709,4.001058079616996,3.198919746291722
2026-03-26 12:53:58.070,28.461933210054724,13.208229293184104,5.343299205263975,7.981265804462964,4.0009001317321236,3.201525886392119
2026-03-26 12:53:59.097,28.461933210054724,13.206650817835452,5.342825361609357,7.981344778405401,4.000426288077506,3.202947417355972
2026-03-26 12:54:00.123,28.461933210054724,13.205861580161127,5.342746387666921,7.9824504135995085,4.000821157789687,3.2048427919744427
2026-03-26 12:54:01.152,28.461933210054724,13.207440055509778,5.343852022861029,7.982371439657072,4.000426288077506,3.2079227757294575
2026-03-26 12:54:02.181,28.461933210054724,13.206650817835452,5.3432202313215384,7.982055543887327,4.000584235962378,3.209739176405492
2026-03-26 12:54:03.207,28.469228743883036,13.207440055509778,5.343694074976156,7.981818622060018,4.000505262019942,3.212661212275634
2026-03-26 12:54:04.235,28.461933210054724,13.207440055509778,5.3440889446883375,7.981739648117582,4.000742183847251,3.214319665066796
2026-03-26 12:54:05.264,28.461933210054724,13.208229293184104,5.343694074976156,7.982529387541945,4.001689871156486,3.2173206748793746
2026-03-26 12:54:06.292,28.461933210054724,13.209807768532755,5.344009970745901,7.981186830520528,4.00097910567456,3.2190581016129727
2026-03-26 12:54:07.321,28.469228743883036,13.205072342486801,5.3446417622853915,7.981818622060018,4.001295001444305,3.222217059310424
2026-03-26 12:54:08.348,28.461933210054724,13.205072342486801,5.344404840458083,7.981818622060018,4.000663209904815,3.2234806423894042
2026-03-26 12:54:09.373,28.461933210054724,13.208229293184104,5.344483814400519,7.981107856578092,4.001531923271614,3.2264026782595465
2026-03-26 12:54:10.399,28.461933210054724,13.209807768532755,5.345273553824882,7.981976569944891,4.001216027501869,3.2280611310507084
2026-03-26 12:54:11.426,28.461933210054724,13.206650817835452,5.344562788342955,7.982292465714636,4.00097910567456,3.230272401438924
2026-03-26 12:54:12.452,28.461933210054724,13.205072342486801,5.345431501709754,7.982055543887327,4.000505262019942,3.232562645769576
2026-03-26 12:54:13.479,28.461933210054724,13.204283104812475,5.345194579882445,7.982924257254126,4.001058079616996,3.2352477598124096
2026-03-26 12:54:14.509,28.469228743883036,13.207440055509778,5.345826371421936,7.981739648117582,4.001373975386741,3.2375380041430617
2026-03-26 12:54:15.539,28.461933210054724,13.205072342486801,5.346537136903862,7.981186830520528,4.00097910567456,3.2397492745312775
2026-03-26 12:54:16.568,28.461933210054724,13.208229293184104,5.345668423537063,7.98284528331169,4.00097910567456,3.2422764406892384
2026-03-26 12:54:17.595,28.461933210054724,13.20349386713815,5.345905345364372,7.981502726290273,4.001373975386741,3.2437769455955276
2026-03-26 12:54:18.623,28.461933210054724,13.207440055509778,5.346300215076553,7.981976569944891,4.000742183847251,3.2462251378110523
2026-03-26 12:54:19.650,28.461933210054724,13.205861580161127,5.345589449594627,7.982529387541945,4.00034731413507,3.2485153821417043
2026-03-26 12:54:20.674,28.461933210054724,13.206650817835452,5.346300215076553,7.981265804462964,4.001137053559432,3.25072665252992
2026-03-26 12:54:21.701,28.461933210054724,13.206650817835452,5.346616110846298,7.982529387541945,4.000742183847251,3.252937922918136
2026-03-26 12:54:22.744,28.469228743883036,13.205861580161127,5.3474848242130975,7.98347707485118,4.0009001317321236,3.2553861151336605
2026-03-26 12:54:23.771,28.461933210054724,13.205861580161127,5.347168928443352,7.982134517829763,4.000505262019942,3.258071229176494
2026-03-26 12:54:24.799,28.461933210054724,13.205072342486801,5.347247902385789,7.982134517829763,4.001216027501869,3.259808655910092
2026-03-26 12:54:25.826,28.469228743883036,13.205861580161127,5.3474848242130975,7.983003231196562,4.00034731413507,3.262572743895362
2026-03-26 12:54:26.852,28.461933210054724,13.208229293184104,5.347326876328225,7.9822134917722,4.001058079616996,3.264626066398705
2026-03-26 12:54:27.879,28.461933210054724,13.206650817835452,5.347879693925279,7.982924257254126,4.0009001317321236,3.2669952846717933
2026-03-26 12:54:28.905,28.469228743883036,13.207440055509778,5.348590459407205,7.981186830520528,4.000821157789687,3.269206555060009
2026-03-26 12:54:29.961,28.469228743883036,13.205861580161127,5.348669433349642,7.981423752347837,4.000742183847251,3.2713388515057886
2026-03-26 12:54:30.988,28.461933210054724,13.206650817835452,5.34827456363746,7.981660674175146,4.001137053559432,3.2737870437213132
2026-03-26 12:54:32.014,28.469228743883036,13.206650817835452,5.3489063551769505,7.982134517829763,4.000426288077506,3.275682418339784
2026-03-26 12:54:33.041,28.461933210054724,13.205861580161127,5.348511485464769,7.981344778405401,4.000821157789687,3.278841376037235
2026-03-26 12:54:34.072,28.469228743883036,13.20349386713815,5.349538146716441,7.9818975960024545,4.00097910567456,3.280499828828397
2026-03-26 12:54:35.102,28.461933210054724,13.205861580161127,5.349143277004259,7.981739648117582,4.0009001317321236,3.283105968928794
2026-03-26 12:54:36.130,28.469228743883036,13.205072342486801,5.349617120658877,7.982371439657072,4.000663209904815,3.285396213259446
2026-03-26 12:54:37.160,28.469228743883036,13.208229293184104,5.349459172774004,7.981344778405401,4.001295001444305,3.2866597963384265
2026-03-26 12:54:38.185,28.469228743883036,13.208229293184104,5.349854042486186,7.9822134917722,4.001058079616996,3.289660806151005
2026-03-26 12:54:39.213,28.469228743883036,13.205072342486801,5.3503278861408035,7.980555038981038,4.0009001317321236,3.2922669462514023
2026-03-26 12:54:40.243,28.469228743883036,13.206650817835452,5.349933016428622,7.981502726290273,4.000663209904815,3.294162320869873
2026-03-26 12:54:41.274,28.47652427771135,13.205861580161127,5.350564807968112,7.9822134917722,4.000426288077506,3.2965315391429613
2026-03-26 12:54:42.304,28.469228743883036,13.206650817835452,5.3503278861408035,7.982687335426817,4.001373975386741,3.2989007574160496
2026-03-26 12:54:43.332,28.461933210054724,13.206650817835452,5.350248912198367,7.9822134917722,4.001216027501869,3.300954079919393
2026-03-26 12:54:44.359,28.469228743883036,13.205072342486801,5.350959677680294,7.982292465714636,4.0014529493291775,3.3037181679046626
2026-03-26 12:54:45.386,28.469228743883036,13.206650817835452,5.350485834025676,7.982055543887327,4.001137053559432,3.3054555946382607
2026-03-26 12:54:46.419,28.469228743883036,13.205072342486801,5.350564807968112,7.981976569944891,4.000584235962378,3.3074299431991676
2026-03-26 12:54:47.448,28.469228743883036,13.206650817835452,5.3511965995076025,7.981739648117582,4.0014529493291775,3.3108258227239276
2026-03-26 12:54:48.479,28.469228743883036,13.207440055509778,5.35167044316222,7.981976569944891,4.000110392307761,3.3116945360907266
2026-03-26 12:54:49.504,28.469228743883036,13.209807768532755,5.351433521334911,7.982055543887327,4.000742183847251,3.314695545903305
2026-03-26 12:54:50.535,28.469228743883036,13.208229293184104,5.352381208644147,7.981739648117582,4.0009001317321236,3.316669894464212
2026-03-26 12:54:51.565,28.461933210054724,13.206650817835452,5.352223260759274,7.9822134917722,4.001058079616996,3.3195919303343544
2026-03-26 12:54:52.592,28.47652427771135,13.206650817835452,5.352855052298764,7.981976569944891,4.001295001444305,3.3218821746650065
2026-03-26 12:54:53.621,28.461933210054724,13.205072342486801,5.353249922010946,7.982608361484381,4.001216027501869,3.324014471110786
2026-03-26 12:54:54.647,28.47652427771135,13.208229293184104,5.352855052298764,7.982608361484381,4.00097910567456,3.326541637268747
2026-03-26 12:54:55.673,28.469228743883036,13.208229293184104,5.352697104413892,7.982687335426817,4.001373975386741,3.32859495977209
2026-03-26 12:54:56.703,28.469228743883036,13.205861580161127,5.353328895953382,7.981976569944891,4.000189366250197,3.3301744386208156
2026-03-26 12:54:57.732,28.47652427771135,13.205861580161127,5.352934026241201,7.982608361484381,4.000426288077506,3.3333333963182668
2026-03-26 12:54:58.762,28.469228743883036,13.206650817835452,5.353644791723127,7.982292465714636,4.000742183847251,3.3352287709367374
2026-03-26 12:54:59.791,28.469228743883036,13.208229293184104,5.353407869895818,7.982529387541945,4.00097910567456,3.337361067382517
2026-03-26 12:55:00.818,28.47652427771135,13.208229293184104,5.353486843838255,7.981581700232709,4.001295001444305,3.3394933638282964
2026-03-26 12:55:01.844,28.47652427771135,13.205861580161127,5.353960687492872,7.9810288826356555,4.0000314183653245,3.3423364257560024
2026-03-26 12:55:02.871,28.469228743883036,13.201915391789498,5.354276583262617,7.982371439657072,4.00097910567456,3.3443897482593457
2026-03-26 12:55:03.898,28.469228743883036,13.200336916440847,5.3540396614353085,7.981818622060018,4.001295001444305,3.3466799925899977
2026-03-26 12:55:04.925,28.469228743883036,13.207440055509778,5.354750426917235,7.981265804462964,4.000742183847251,3.3486543411509047
2026-03-26 12:55:05.952,28.461933210054724,13.205072342486801,5.354829400859671,7.981660674175146,4.000821157789687,3.351260481251302
