RealTimestamp,type K thermocouple_Voltage (mV)
2025-10-30 14:51:48.507,11.4119243464188
2025-10-30 14:51:49.534,11.411135108744475
2025-10-30 14:51:50.561,11.407188920372846
2025-10-30 14:51:51.587,11.400085781303915
2025-10-30 14:51:52.612,11.409556633395823
2025-10-30 14:51:53.641,11.37719788874847
2025-10-30 14:51:54.667,11.370094749679538
2025-10-30 14:51:55.696,11.401664256652566
2025-10-30 14:51:56.724,11.408767395721497
2025-10-30 14:51:57.750,11.376408651074144
2025-10-30 14:51:58.776,11.407188920372846
2025-10-30 14:51:59.805,11.407188920372846
2025-10-30 14:52:00.831,11.402453494326892
2025-10-30 14:52:01.858,11.407978158047172
2025-10-30 14:52:02.884,11.403242732001218
2025-10-30 14:52:03.911,11.405610445024195
2025-10-30 14:52:04.941,11.394561117583635
2025-10-30 14:52:05.968,11.400085781303915
2025-10-30 14:52:06.993,11.407978158047172
2025-10-30 14:52:08.019,11.39535035525796
2025-10-30 14:52:09.045,11.377987126422795
2025-10-30 14:52:10.069,11.385879503166052
2025-10-30 14:52:11.097,11.40087501897824
2025-10-30 14:52:12.123,11.405610445024195
2025-10-30 14:52:13.152,11.402453494326892
2025-10-30 14:52:14.180,11.396139592932286
2025-10-30 14:52:15.208,11.405610445024195
2025-10-30 14:52:16.235,11.403242732001218
2025-10-30 14:52:17.262,11.399296543629589
2025-10-30 14:52:18.288,11.401664256652566
2025-10-30 14:52:19.315,11.40087501897824
2025-10-30 14:52:20.341,11.404821207349869
2025-10-30 14:52:21.372,11.39535035525796
2025-10-30 14:52:22.397,11.40639968269852
2025-10-30 14:52:23.423,11.393771879909309
2025-10-30 14:52:24.450,11.405610445024195
2025-10-30 14:52:25.476,11.389036453863355
2025-10-30 14:52:26.506,11.372462462702515
2025-10-30 14:52:27.534,11.400085781303915
2025-10-30 14:52:28.563,11.368516274330887
2025-10-30 14:52:29.590,11.392193404560658
2025-10-30 14:52:30.615,11.418238247813406
2025-10-30 14:52:31.653,11.398507305955263
2025-10-30 14:52:32.681,11.370094749679538
2025-10-30 14:52:33.709,11.407188920372846
2025-10-30 14:52:34.734,11.404821207349869
2025-10-30 14:52:35.760,11.407188920372846
2025-10-30 14:52:36.786,11.410345871070149
2025-10-30 14:52:37.812,11.407978158047172
2025-10-30 14:52:38.839,11.411135108744475
2025-10-30 14:52:39.866,11.401664256652566
2025-10-30 14:52:40.892,11.357466946890327
2025-10-30 14:52:41.919,11.405610445024195
2025-10-30 14:52:42.950,11.397718068280938
2025-10-30 14:52:43.975,11.399296543629589
2025-10-30 14:52:45.003,11.36772703665656
2025-10-30 14:52:46.033,11.400085781303915
2025-10-30 14:52:47.063,11.374040938051166
2025-10-30 14:52:48.088,11.411135108744475
2025-10-30 14:52:49.112,11.40087501897824
2025-10-30 14:52:50.135,11.411135108744475
2025-10-30 14:52:51.159,11.38272255246875
2025-10-30 14:52:52.182,11.407978158047172
2025-10-30 14:52:53.206,11.387457978514703
2025-10-30 14:52:54.230,11.396928830606612
2025-10-30 14:52:55.257,11.400085781303915
2025-10-30 14:52:56.284,11.399296543629589
2025-10-30 14:52:57.309,11.389036453863355
2025-10-30 14:52:58.335,11.408767395721497
2025-10-30 14:52:59.360,11.359045422238978
2025-10-30 14:53:00.385,11.42297367385936
2025-10-30 14:53:01.408,11.375619413399818
2025-10-30 14:53:02.431,11.393771879909309
2025-10-30 14:53:03.456,11.407188920372846
2025-10-30 14:53:04.480,11.404031969675543
2025-10-30 14:53:05.507,11.4119243464188
2025-10-30 14:53:06.534,11.37719788874847
2025-10-30 14:53:07.558,11.416659772464754
2025-10-30 14:53:08.583,11.398507305955263
2025-10-30 14:53:09.606,11.399296543629589
2025-10-30 14:53:10.632,11.403242732001218
2025-10-30 14:53:11.661,11.379565601771446
2025-10-30 14:53:12.685,11.396139592932286
2025-10-30 14:53:13.715,11.370094749679538
2025-10-30 14:53:14.747,11.396928830606612
2025-10-30 14:53:15.784,11.403242732001218
2025-10-30 14:53:16.811,11.374830175725492
2025-10-30 14:53:17.840,11.409556633395823
2025-10-30 14:53:18.869,11.41744901013908
2025-10-30 14:53:19.894,11.400085781303915
2025-10-30 14:53:20.927,11.404821207349869
2025-10-30 14:53:21.959,11.396928830606612
2025-10-30 14:53:22.985,11.36062389758763
2025-10-30 14:53:24.008,11.397718068280938
2025-10-30 14:53:25.039,11.399296543629589
2025-10-30 14:53:26.062,11.394561117583635
2025-10-30 14:53:27.097,11.37167322502819
2025-10-30 14:53:28.126,11.404031969675543
2025-10-30 14:53:29.157,11.403242732001218
2025-10-30 14:53:30.188,11.401664256652566
2025-10-30 14:53:31.215,11.404031969675543
2025-10-30 14:53:32.245,11.394561117583635
2025-10-30 14:53:33.272,11.400085781303915
2025-10-30 14:53:34.298,11.385090265491726
2025-10-30 14:53:35.328,11.41744901013908
2025-10-30 14:53:36.358,11.389036453863355
2025-10-30 14:53:37.386,11.394561117583635
2025-10-30 14:53:38.415,11.386668740840378
2025-10-30 14:53:39.447,11.397718068280938
2025-10-30 14:53:40.476,11.394561117583635
2025-10-30 14:53:41.507,11.3843010278174
2025-10-30 14:53:42.537,11.425341386882337
2025-10-30 14:53:43.563,11.40087501897824
2025-10-30 14:53:44.590,11.418238247813406
2025-10-30 14:53:45.617,11.402453494326892
2025-10-30 14:53:46.646,11.396928830606612
2025-10-30 14:53:47.674,11.386668740840378
2025-10-30 14:53:48.699,11.394561117583635
2025-10-30 14:53:49.725,11.391404166886332
2025-10-30 14:53:50.756,11.4119243464188
2025-10-30 14:53:51.787,11.408767395721497
2025-10-30 14:53:52.816,11.38982569153768
2025-10-30 14:53:53.839,11.363780848284932
2025-10-30 14:53:54.870,11.419027485487732
2025-10-30 14:53:55.897,11.401664256652566
2025-10-30 14:53:56.931,11.394561117583635
2025-10-30 14:53:57.957,11.432444525951269
2025-10-30 14:53:58.982,11.407978158047172
2025-10-30 14:54:00.008,11.418238247813406
2025-10-30 14:54:01.040,11.36772703665656
2025-10-30 14:54:02.066,11.422184436185034
2025-10-30 14:54:03.092,11.405610445024195
2025-10-30 14:54:04.118,11.372462462702515
2025-10-30 14:54:05.145,11.404821207349869
2025-10-30 14:54:06.173,11.410345871070149
2025-10-30 14:54:07.203,11.40087501897824
2025-10-30 14:54:08.234,11.41744901013908
2025-10-30 14:54:09.260,11.385090265491726
2025-10-30 14:54:10.286,11.39535035525796
2025-10-30 14:54:11.318,11.427709099905314
2025-10-30 14:54:12.343,11.357466946890327
2025-10-30 14:54:13.375,11.399296543629589
2025-10-30 14:54:14.406,11.422184436185034
2025-10-30 14:54:15.436,11.396139592932286
2025-10-30 14:54:16.463,11.351153045495721
2025-10-30 14:54:17.493,11.4119243464188
2025-10-30 14:54:18.525,11.38824721618903
2025-10-30 14:54:19.555,11.407188920372846
2025-10-30 14:54:20.581,11.405610445024195
2025-10-30 14:54:21.608,11.394561117583635
2025-10-30 14:54:22.633,11.392193404560658
2025-10-30 14:54:23.660,11.394561117583635
2025-10-30 14:54:24.692,11.4119243464188
2025-10-30 14:54:25.719,11.398507305955263
2025-10-30 14:54:26.745,11.361413135261955
2025-10-30 14:54:27.773,11.398507305955263
2025-10-30 14:54:28.798,11.398507305955263
2025-10-30 14:54:29.822,11.387457978514703
2025-10-30 14:54:30.850,11.412713584093126
2025-10-30 14:54:31.876,11.392193404560658
2025-10-30 14:54:32.901,11.38824721618903
2025-10-30 14:54:33.933,11.387457978514703
2025-10-30 14:54:34.965,11.36220237293628
2025-10-30 14:54:35.991,11.389036453863355
2025-10-30 14:54:37.022,11.39535035525796
2025-10-30 14:54:38.051,11.397718068280938
2025-10-30 14:54:39.080,11.397718068280938
2025-10-30 14:54:40.111,11.37325170037684
2025-10-30 14:54:41.141,11.392193404560658
2025-10-30 14:54:42.172,11.404821207349869
2025-10-30 14:54:43.202,11.389036453863355
2025-10-30 14:54:44.231,11.36220237293628
2025-10-30 14:54:45.260,11.404031969675543
2025-10-30 14:54:46.289,11.405610445024195
2025-10-30 14:54:47.318,11.4119243464188
2025-10-30 14:54:48.345,11.37167322502819
2025-10-30 14:54:49.370,11.411135108744475
2025-10-30 14:54:50.402,11.396928830606612
2025-10-30 14:54:51.433,11.401664256652566
2025-10-30 14:54:52.465,11.404821207349869
2025-10-30 14:54:53.511,11.383511790143075
2025-10-30 14:54:54.539,11.377987126422795
2025-10-30 14:54:55.570,11.40087501897824
2025-10-30 14:54:56.600,11.394561117583635
2025-10-30 14:54:57.632,11.398507305955263
2025-10-30 14:54:58.661,11.401664256652566
2025-10-30 14:54:59.690,11.40087501897824
2025-10-30 14:55:00.720,11.421395198510709
2025-10-30 14:55:01.749,11.404821207349869
2025-10-30 14:55:02.780,11.366937798982235
2025-10-30 14:55:03.809,11.396139592932286
2025-10-30 14:55:04.834,11.40087501897824
2025-10-30 14:55:05.861,11.355888471541675
2025-10-30 14:55:06.886,11.387457978514703
2025-10-30 14:55:07.913,11.396928830606612
2025-10-30 14:55:08.945,11.361413135261955
2025-10-30 14:55:09.969,11.363780848284932
2025-10-30 14:55:10.996,11.41744901013908
2025-10-30 14:55:12.021,11.379565601771446
2025-10-30 14:55:13.046,11.404821207349869
2025-10-30 14:55:14.074,11.361413135261955
2025-10-30 14:55:15.102,11.396928830606612
2025-10-30 14:55:16.129,11.399296543629589
2025-10-30 14:55:17.158,11.451386230135085
2025-10-30 14:55:18.190,11.370883987353864
2025-10-30 14:55:19.221,11.396928830606612
2025-10-30 14:55:20.252,11.375619413399818
2025-10-30 14:55:21.283,11.411135108744475
2025-10-30 14:55:22.311,11.386668740840378
2025-10-30 14:55:23.338,11.427709099905314
2025-10-30 14:55:24.367,11.408767395721497
2025-10-30 14:55:25.395,11.404821207349869
2025-10-30 14:55:26.421,11.391404166886332
2025-10-30 14:55:27.448,11.396139592932286
2025-10-30 14:55:28.475,11.368516274330887
2025-10-30 14:55:29.506,11.402453494326892
2025-10-30 14:55:30.536,11.389036453863355
2025-10-30 14:55:31.569,11.368516274330887
2025-10-30 14:55:32.599,11.413502821767452
2025-10-30 14:55:33.630,11.38272255246875
2025-10-30 14:55:34.659,11.407978158047172
2025-10-30 14:55:35.692,11.355888471541675
2025-10-30 14:55:36.718,11.40087501897824
2025-10-30 14:55:37.750,11.408767395721497
2025-10-30 14:55:38.779,11.412713584093126
2025-10-30 14:55:39.807,11.408767395721497
2025-10-30 14:55:40.837,11.404031969675543
2025-10-30 14:55:41.868,11.36614856130791
2025-10-30 14:55:42.895,11.404031969675543
2025-10-30 14:55:43.921,11.392982642234983
2025-10-30 14:55:44.952,11.403242732001218
2025-10-30 14:55:45.983,11.392193404560658
2025-10-30 14:55:47.014,11.364570085959258
2025-10-30 14:55:48.036,11.372462462702515
2025-10-30 14:55:49.064,11.389036453863355
2025-10-30 14:55:50.094,11.419027485487732
2025-10-30 14:55:51.125,11.415081297116103
2025-10-30 14:55:52.154,11.377987126422795
2025-10-30 14:55:53.183,11.407188920372846
2025-10-30 14:55:54.214,11.407188920372846
2025-10-30 14:55:55.244,11.396928830606612
2025-10-30 14:55:56.276,11.407188920372846
2025-10-30 14:55:57.306,11.418238247813406
2025-10-30 14:55:58.334,11.408767395721497
2025-10-30 14:55:59.362,11.370094749679538
2025-10-30 14:56:00.393,11.396139592932286
2025-10-30 14:56:01.418,11.396139592932286
2025-10-30 14:56:02.446,11.379565601771446
2025-10-30 14:56:03.472,11.380354839445772
2025-10-30 14:56:04.504,11.40087501897824
2025-10-30 14:56:05.532,11.419027485487732
2025-10-30 14:56:06.561,11.370094749679538
2025-10-30 14:56:07.588,11.404031969675543
2025-10-30 14:56:08.613,11.375619413399818
2025-10-30 14:56:09.640,11.402453494326892
2025-10-30 14:56:10.663,11.362991610610607
2025-10-30 14:56:11.686,11.416659772464754
2025-10-30 14:56:12.709,11.398507305955263
2025-10-30 14:56:13.732,11.404031969675543
2025-10-30 14:56:14.755,11.421395198510709
2025-10-30 14:56:15.778,11.387457978514703
2025-10-30 14:56:16.802,11.3843010278174
2025-10-30 14:56:17.824,11.407188920372846
2025-10-30 14:56:18.850,11.404031969675543
2025-10-30 14:56:19.874,11.418238247813406
2025-10-30 14:56:20.903,11.37719788874847
2025-10-30 14:56:21.927,11.402453494326892
2025-10-30 14:56:22.954,11.387457978514703
2025-10-30 14:56:23.977,11.433233763625594
2025-10-30 14:56:25.001,11.374040938051166
2025-10-30 14:56:26.024,11.390614929212006
2025-10-30 14:56:27.047,11.412713584093126
2025-10-30 14:56:28.075,11.414292059441777
2025-10-30 14:56:29.101,11.351153045495721
2025-10-30 14:56:30.125,11.396139592932286
2025-10-30 14:56:31.148,11.409556633395823
2025-10-30 14:56:32.171,11.407188920372846
2025-10-30 14:56:33.201,11.397718068280938
2025-10-30 14:56:34.237,11.415870534790429
2025-10-30 14:56:35.271,11.413502821767452
2025-10-30 14:56:36.302,11.381933314794423
2025-10-30 14:56:37.329,11.39535035525796
2025-10-30 14:56:38.355,11.409556633395823
2025-10-30 14:56:39.382,11.40087501897824
2025-10-30 14:56:40.410,11.412713584093126
2025-10-30 14:56:41.442,11.394561117583635
2025-10-30 14:56:42.469,11.39535035525796
2025-10-30 14:56:43.493,11.40087501897824
2025-10-30 14:56:44.526,11.423762911533686
2025-10-30 14:56:45.551,11.393771879909309
2025-10-30 14:56:46.580,11.410345871070149
2025-10-30 14:56:47.605,11.398507305955263
2025-10-30 14:56:48.630,11.37719788874847
2025-10-30 14:56:49.657,11.400085781303915
2025-10-30 14:56:50.684,11.377987126422795
2025-10-30 14:56:51.709,11.4119243464188
2025-10-30 14:56:52.736,11.40087501897824
2025-10-30 14:56:53.762,11.414292059441777
2025-10-30 14:56:54.788,11.403242732001218
2025-10-30 14:56:55.814,11.415870534790429
2025-10-30 14:56:56.841,11.37167322502819
2025-10-30 14:56:57.864,11.385879503166052
2025-10-30 14:56:58.889,11.411135108744475
2025-10-30 14:56:59.916,11.3843010278174
2025-10-30 14:57:00.942,11.393771879909309
2025-10-30 14:57:01.968,11.410345871070149
2025-10-30 14:57:02.995,11.397718068280938
2025-10-30 14:57:04.022,11.379565601771446
2025-10-30 14:57:05.050,11.407188920372846
2025-10-30 14:57:06.078,11.40639968269852
2025-10-30 14:57:07.107,11.397718068280938
2025-10-30 14:57:08.134,11.396928830606612
2025-10-30 14:57:09.160,11.396928830606612
2025-10-30 14:57:10.186,11.40639968269852
2025-10-30 14:57:11.214,11.425341386882337
2025-10-30 14:57:12.241,11.39535035525796
2025-10-30 14:57:13.270,11.408767395721497
2025-10-30 14:57:14.296,11.403242732001218
2025-10-30 14:57:15.322,11.403242732001218
2025-10-30 14:57:16.350,11.399296543629589
2025-10-30 14:57:17.378,11.404031969675543
2025-10-30 14:57:18.403,11.354309996193024
2025-10-30 14:57:19.430,11.415081297116103
2025-10-30 14:57:20.456,11.399296543629589
2025-10-30 14:57:21.488,11.405610445024195
2025-10-30 14:57:22.513,11.421395198510709
2025-10-30 14:57:23.539,11.421395198510709
2025-10-30 14:57:24.565,11.398507305955263
2025-10-30 14:57:25.590,11.381144077120098
2025-10-30 14:57:26.616,11.399296543629589
2025-10-30 14:57:27.644,11.374830175725492
2025-10-30 14:57:28.671,11.40087501897824
2025-10-30 14:57:29.699,11.392193404560658
2025-10-30 14:57:30.724,11.403242732001218
2025-10-30 14:57:31.752,11.401664256652566
2025-10-30 14:57:32.780,11.414292059441777
2025-10-30 14:57:33.809,11.385879503166052
2025-10-30 14:57:34.836,11.396139592932286
2025-10-30 14:57:35.861,11.386668740840378
2025-10-30 14:57:36.889,11.408767395721497
2025-10-30 14:57:37.916,11.35509923386735
2025-10-30 14:57:38.943,11.403242732001218
2025-10-30 14:57:39.971,11.408767395721497
2025-10-30 14:57:40.998,11.40639968269852
2025-10-30 14:57:42.023,11.403242732001218
2025-10-30 14:57:43.046,11.398507305955263
2025-10-30 14:57:44.071,11.40087501897824
2025-10-30 14:57:45.100,11.400085781303915
2025-10-30 14:57:46.131,11.410345871070149
2025-10-30 14:57:47.161,11.415081297116103
2025-10-30 14:57:48.187,11.387457978514703
2025-10-30 14:57:49.217,11.414292059441777
2025-10-30 14:57:50.247,11.39535035525796
2025-10-30 14:57:51.277,11.404031969675543
2025-10-30 14:57:52.306,11.381144077120098
2025-10-30 14:57:53.337,11.4119243464188
2025-10-30 14:57:54.366,11.390614929212006
2025-10-30 14:57:55.393,11.404821207349869
2025-10-30 14:57:56.425,11.412713584093126
2025-10-30 14:57:57.451,11.398507305955263
2025-10-30 14:57:58.477,11.405610445024195
2025-10-30 14:57:59.500,11.383511790143075
2025-10-30 14:58:00.527,11.405610445024195
2025-10-30 14:58:01.552,11.39535035525796
2025-10-30 14:58:02.580,11.398507305955263
2025-10-30 14:58:03.606,11.411135108744475
2025-10-30 14:58:04.643,11.40639968269852
2025-10-30 14:58:05.672,11.393771879909309
2025-10-30 14:58:06.702,11.401664256652566
2025-10-30 14:58:07.732,11.39535035525796
2025-10-30 14:58:08.763,11.413502821767452
2025-10-30 14:58:09.790,11.36062389758763
2025-10-30 14:58:10.818,11.404821207349869
2025-10-30 14:58:11.855,11.4119243464188
2025-10-30 14:58:12.880,11.38982569153768
2025-10-30 14:58:13.906,11.401664256652566
2025-10-30 14:58:14.936,11.4119243464188
2025-10-30 14:58:15.961,11.35509923386735
2025-10-30 14:58:16.986,11.398507305955263
2025-10-30 14:58:18.015,11.407188920372846
2025-10-30 14:58:19.041,11.397718068280938
2025-10-30 14:58:20.070,11.40087501897824
2025-10-30 14:58:21.093,11.389036453863355
2025-10-30 14:58:22.120,11.370883987353864
2025-10-30 14:58:23.150,11.413502821767452
2025-10-30 14:58:24.181,11.414292059441777
2025-10-30 14:58:25.212,11.403242732001218
2025-10-30 14:58:26.239,11.396928830606612
2025-10-30 14:58:27.267,11.40087501897824
2025-10-30 14:58:28.296,11.412713584093126
2025-10-30 14:58:29.322,11.364570085959258
2025-10-30 14:58:30.353,11.40639968269852
2025-10-30 14:58:31.384,11.396928830606612
2025-10-30 14:58:32.415,11.392193404560658
2025-10-30 14:58:33.448,11.401664256652566
2025-10-30 14:58:34.478,11.387457978514703
2025-10-30 14:58:35.508,11.424552149208012
2025-10-30 14:58:36.539,11.400085781303915
2025-10-30 14:58:37.567,11.412713584093126
2025-10-30 14:58:38.595,11.407188920372846
2025-10-30 14:58:39.624,11.404821207349869
2025-10-30 14:58:40.652,11.3843010278174
2025-10-30 14:58:41.678,11.399296543629589
2025-10-30 14:58:42.707,11.399296543629589
2025-10-30 14:58:43.738,11.38824721618903
2025-10-30 14:58:44.768,11.407978158047172
2025-10-30 14:58:45.800,11.36614856130791
2025-10-30 14:58:46.829,11.364570085959258
2025-10-30 14:58:47.857,11.409556633395823
2025-10-30 14:58:48.884,11.451386230135085
2025-10-30 14:58:49.914,11.404821207349869
2025-10-30 14:58:50.943,11.40087501897824
2025-10-30 14:58:51.972,11.38982569153768
2025-10-30 14:58:53.001,11.4119243464188
2025-10-30 14:58:54.032,11.419027485487732
2025-10-30 14:58:55.057,11.400085781303915
2025-10-30 14:58:56.087,11.416659772464754
2025-10-30 14:58:57.118,11.361413135261955
2025-10-30 14:58:58.142,11.409556633395823
2025-10-30 14:58:59.165,11.413502821767452
2025-10-30 14:59:00.192,11.404821207349869
2025-10-30 14:59:01.219,11.419816723162057
2025-10-30 14:59:02.245,11.42297367385936
2025-10-30 14:59:03.272,11.408767395721497
2025-10-30 14:59:04.302,11.39535035525796
2025-10-30 14:59:05.331,11.37877636409712
2025-10-30 14:59:06.356,11.420605960836383
2025-10-30 14:59:07.379,11.418238247813406
2025-10-30 14:59:08.403,11.411135108744475
2025-10-30 14:59:09.432,11.413502821767452
2025-10-30 14:59:10.460,11.374830175725492
2025-10-30 14:59:11.491,11.381933314794423
2025-10-30 14:59:12.523,11.405610445024195
2025-10-30 14:59:13.552,11.363780848284932
2025-10-30 14:59:14.583,11.40639968269852
2025-10-30 14:59:15.607,11.387457978514703
2025-10-30 14:59:16.636,11.418238247813406
2025-10-30 14:59:17.661,11.407978158047172
2025-10-30 14:59:18.692,11.404031969675543
2025-10-30 14:59:19.724,11.421395198510709
2025-10-30 14:59:20.750,11.400085781303915
2025-10-30 14:59:21.778,11.358256184564652
2025-10-30 14:59:22.805,11.386668740840378
2025-10-30 14:59:23.836,11.40087501897824
2025-10-30 14:59:24.864,11.404821207349869
2025-10-30 14:59:25.895,11.41744901013908
2025-10-30 14:59:26.926,11.410345871070149
2025-10-30 14:59:27.952,11.426130624556663
2025-10-30 14:59:28.983,11.39535035525796
2025-10-30 14:59:30.014,11.390614929212006
2025-10-30 14:59:31.044,11.40087501897824
2025-10-30 14:59:32.068,11.389036453863355
2025-10-30 14:59:33.092,11.396139592932286
2025-10-30 14:59:34.114,11.381144077120098
2025-10-30 14:59:35.138,11.398507305955263
2025-10-30 14:59:36.162,11.407188920372846
2025-10-30 14:59:37.185,11.365359323633584
2025-10-30 14:59:38.210,11.400085781303915
2025-10-30 14:59:39.232,11.396928830606612
2025-10-30 14:59:40.256,11.385090265491726
2025-10-30 14:59:41.279,11.398507305955263
2025-10-30 14:59:42.303,11.404821207349869
2025-10-30 14:59:43.326,11.370883987353864
2025-10-30 14:59:44.349,11.403242732001218
2025-10-30 14:59:45.373,11.39535035525796
2025-10-30 14:59:46.397,11.361413135261955
2025-10-30 14:59:47.421,11.391404166886332
2025-10-30 14:59:48.444,11.409556633395823
2025-10-30 14:59:49.467,11.36614856130791
2025-10-30 14:59:50.494,11.41744901013908
2025-10-30 14:59:51.518,11.375619413399818
2025-10-30 14:59:52.542,11.402453494326892
2025-10-30 14:59:53.567,11.414292059441777
2025-10-30 14:59:54.593,11.392982642234983
2025-10-30 14:59:55.622,11.394561117583635
2025-10-30 14:59:56.653,11.4119243464188
2025-10-30 14:59:57.683,11.347206857124092
2025-10-30 14:59:58.710,11.380354839445772
2025-10-30 14:59:59.733,11.401664256652566
2025-10-30 15:00:00.762,11.381933314794423
2025-10-30 15:00:01.791,11.37719788874847
2025-10-30 15:00:02.820,11.416659772464754
2025-10-30 15:00:03.847,11.397718068280938
2025-10-30 15:00:04.876,11.407978158047172
2025-10-30 15:00:05.906,11.403242732001218
2025-10-30 15:00:06.932,11.41744901013908
2025-10-30 15:00:07.963,11.407188920372846
2025-10-30 15:00:08.992,11.409556633395823
2025-10-30 15:00:10.019,11.391404166886332
2025-10-30 15:00:11.046,11.419027485487732
2025-10-30 15:00:12.076,11.396139592932286
2025-10-30 15:00:13.106,11.404821207349869
2025-10-30 15:00:14.137,11.416659772464754
2025-10-30 15:00:15.168,11.398507305955263
2025-10-30 15:00:16.202,11.40639968269852
2025-10-30 15:00:17.230,11.415081297116103
2025-10-30 15:00:18.261,11.409556633395823
2025-10-30 15:00:19.289,11.36220237293628
2025-10-30 15:00:20.319,11.385090265491726
2025-10-30 15:00:21.350,11.414292059441777
2025-10-30 15:00:22.384,11.402453494326892
2025-10-30 15:00:23.412,11.402453494326892
2025-10-30 15:00:24.439,11.402453494326892
2025-10-30 15:00:25.466,11.38982569153768
2025-10-30 15:00:26.492,11.433233763625594
2025-10-30 15:00:27.521,11.421395198510709
2025-10-30 15:00:28.553,11.370094749679538
2025-10-30 15:00:29.581,11.411135108744475
2025-10-30 15:00:30.611,11.389036453863355
2025-10-30 15:00:31.641,11.405610445024195
2025-10-30 15:00:32.677,11.404821207349869
2025-10-30 15:00:33.708,11.386668740840378
2025-10-30 15:00:34.737,11.407188920372846
2025-10-30 15:00:35.767,11.404031969675543
2025-10-30 15:00:36.799,11.414292059441777
2025-10-30 15:00:37.825,11.40087501897824
2025-10-30 15:00:38.859,11.37877636409712
2025-10-30 15:00:39.885,11.397718068280938
2025-10-30 15:00:40.911,11.392982642234983
2025-10-30 15:00:41.941,11.409556633395823
2025-10-30 15:00:42.965,11.383511790143075
2025-10-30 15:00:43.995,11.380354839445772
2025-10-30 15:00:45.025,11.387457978514703
2025-10-30 15:00:46.056,11.392193404560658
2025-10-30 15:00:47.086,11.387457978514703
2025-10-30 15:00:48.114,11.408767395721497
2025-10-30 15:00:49.146,11.372462462702515
2025-10-30 15:00:50.176,11.389036453863355
2025-10-30 15:00:51.205,11.407188920372846
2025-10-30 15:00:52.230,11.407188920372846
2025-10-30 15:00:53.260,11.400085781303915
2025-10-30 15:00:54.285,11.36220237293628
2025-10-30 15:00:55.311,11.386668740840378
2025-10-30 15:00:56.336,11.413502821767452
2025-10-30 15:00:57.366,11.380354839445772
2025-10-30 15:00:58.392,11.37325170037684
2025-10-30 15:00:59.417,11.386668740840378
2025-10-30 15:01:00.443,11.394561117583635
2025-10-30 15:01:01.469,11.393771879909309
2025-10-30 15:01:02.498,11.352731520844372
2025-10-30 15:01:03.525,11.366937798982235
2025-10-30 15:01:04.552,11.389036453863355
2025-10-30 15:01:05.582,11.407978158047172
2025-10-30 15:01:06.610,11.397718068280938
2025-10-30 15:01:07.638,11.391404166886332
2025-10-30 15:01:08.667,11.383511790143075
2025-10-30 15:01:09.696,11.420605960836383
2025-10-30 15:01:10.724,11.416659772464754
2025-10-30 15:01:11.750,11.398507305955263
2025-10-30 15:01:12.780,11.398507305955263
2025-10-30 15:01:13.811,11.413502821767452
2025-10-30 15:01:14.840,11.392982642234983
2025-10-30 15:01:15.863,11.399296543629589
2025-10-30 15:01:16.894,11.397718068280938
2025-10-30 15:01:17.925,11.409556633395823
2025-10-30 15:01:18.956,11.40639968269852
2025-10-30 15:01:19.983,11.372462462702515
2025-10-30 15:01:21.013,11.3843010278174
2025-10-30 15:01:22.046,11.393771879909309
2025-10-30 15:01:23.077,11.4119243464188
2025-10-30 15:01:24.107,11.419027485487732
2025-10-30 15:01:25.137,11.4395476650202
2025-10-30 15:01:26.166,11.397718068280938
2025-10-30 15:01:27.196,11.399296543629589
2025-10-30 15:01:28.226,11.396928830606612
2025-10-30 15:01:29.257,11.404031969675543
2025-10-30 15:01:30.286,11.392982642234983
2025-10-30 15:01:31.312,11.385879503166052
2025-10-30 15:01:32.344,11.399296543629589
2025-10-30 15:01:33.375,11.374040938051166
2025-10-30 15:01:34.400,11.418238247813406
2025-10-30 15:01:35.426,11.399296543629589
2025-10-30 15:01:36.457,11.405610445024195
2025-10-30 15:01:37.481,11.38824721618903
2025-10-30 15:01:38.512,11.36062389758763
2025-10-30 15:01:39.544,11.4119243464188
2025-10-30 15:01:40.571,11.377987126422795
2025-10-30 15:01:41.602,11.396139592932286
2025-10-30 15:01:42.628,11.383511790143075
2025-10-30 15:01:43.658,11.403242732001218
2025-10-30 15:01:44.687,11.386668740840378
2025-10-30 15:01:45.713,11.426919862230989
2025-10-30 15:01:46.740,11.405610445024195
2025-10-30 15:01:47.766,11.404031969675543
2025-10-30 15:01:48.797,11.401664256652566
2025-10-30 15:01:49.824,11.392193404560658
2025-10-30 15:01:50.850,11.3843010278174
2025-10-30 15:01:51.876,11.383511790143075
2025-10-30 15:01:52.902,11.40087501897824
2025-10-30 15:01:53.929,11.396139592932286
2025-10-30 15:01:54.955,11.410345871070149
2025-10-30 15:01:55.983,11.393771879909309
2025-10-30 15:01:57.011,11.414292059441777
2025-10-30 15:01:58.038,11.415870534790429
2025-10-30 15:01:59.065,11.365359323633584
2025-10-30 15:02:00.094,11.402453494326892
2025-10-30 15:02:01.122,11.386668740840378
2025-10-30 15:02:02.151,11.408767395721497
2025-10-30 15:02:03.179,11.375619413399818
2025-10-30 15:02:04.206,11.376408651074144
2025-10-30 15:02:05.235,11.407188920372846
2025-10-30 15:02:06.261,11.40639968269852
2025-10-30 15:02:07.288,11.414292059441777
2025-10-30 15:02:08.314,11.408767395721497
2025-10-30 15:02:09.342,11.407188920372846
2025-10-30 15:02:10.365,11.38824721618903
2025-10-30 15:02:11.391,11.409556633395823
