RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-10 17:06:10.437,19.673664321260276
2025-11-10 17:06:11.464,19.684713648700836
2025-11-10 17:06:12.489,19.68787059939814
2025-11-10 17:06:13.515,19.673664321260276
2025-11-10 17:06:14.538,19.694184500792744
2025-11-10 17:06:15.562,19.647619478007528
2025-11-10 17:06:16.587,19.664982706842693
2025-11-10 17:06:17.612,19.6744535589346
2025-11-10 17:06:18.639,19.668139657539996
2025-11-10 17:06:19.673,19.697341451490047
2025-11-10 17:06:20.702,19.66340423149404
2025-11-10 17:06:21.731,19.690238312421116
2025-11-10 17:06:22.761,19.68787059939814
2025-11-10 17:06:23.787,19.66735041986567
2025-11-10 17:06:24.813,19.626310060800733
2025-11-10 17:06:25.844,19.69339526311842
2025-11-10 17:06:26.870,19.683135173352184
2025-11-10 17:06:27.898,19.703655352884653
2025-11-10 17:06:28.928,19.637359388241293
2025-11-10 17:06:29.960,19.675242796608927
2025-11-10 17:06:30.990,19.668139657539996
2025-11-10 17:06:32.018,19.676032034283253
2025-11-10 17:06:33.045,19.66024728079674
2025-11-10 17:06:34.071,19.672085845911624
2025-11-10 17:06:35.095,19.675242796608927
2025-11-10 17:06:36.124,19.681556698003533
2025-11-10 17:06:37.151,19.68944907474679
2025-11-10 17:06:38.179,19.6744535589346
2025-11-10 17:06:39.206,19.67287508358595
2025-11-10 17:06:40.232,19.6712966082373
2025-11-10 17:06:41.259,19.67997822265488
2025-11-10 17:06:42.287,19.70602306590763
2025-11-10 17:06:43.313,19.68944907474679
2025-11-10 17:06:44.340,19.653933379402133
2025-11-10 17:06:45.370,19.66892889521432
2025-11-10 17:06:46.397,19.670507370562973
2025-11-10 17:06:47.423,19.703655352884653
2025-11-10 17:06:48.449,19.676032034283253
2025-11-10 17:06:49.474,19.675242796608927
2025-11-10 17:06:50.501,19.66892889521432
2025-11-10 17:06:51.525,19.68234593567786
2025-11-10 17:06:52.553,19.676032034283253
2025-11-10 17:06:53.581,19.66892889521432
2025-11-10 17:06:54.609,19.644462527310225
2025-11-10 17:06:55.637,19.686292124049487
2025-11-10 17:06:56.664,19.680767460329207
2025-11-10 17:06:57.686,19.66577194451702
2025-11-10 17:06:58.712,19.679188984980556
2025-11-10 17:06:59.739,19.65472261707646
2025-11-10 17:07:00.767,19.65787956777376
2025-11-10 17:07:01.795,19.65077642870483
2025-11-10 17:07:02.828,19.706812303581955
2025-11-10 17:07:03.855,19.670507370562973
2025-11-10 17:07:04.883,19.633413199869665
2025-11-10 17:07:05.911,19.68550288637516
2025-11-10 17:07:06.939,19.69655221381572
2025-11-10 17:07:07.969,19.622363872429105
2025-11-10 17:07:08.992,19.67287508358595
2025-11-10 17:07:10.020,19.661036518471064
2025-11-10 17:07:11.047,19.666561182191344
2025-11-10 17:07:12.078,19.67997822265488
2025-11-10 17:07:13.109,19.679188984980556
2025-11-10 17:07:14.134,19.681556698003533
2025-11-10 17:07:15.160,19.677610509631904
2025-11-10 17:07:16.190,19.679188984980556
2025-11-10 17:07:17.217,19.69339526311842
2025-11-10 17:07:18.243,19.686292124049487
2025-11-10 17:07:19.276,19.675242796608927
2025-11-10 17:07:20.303,19.658668805448087
2025-11-10 17:07:21.331,19.691816787769767
2025-11-10 17:07:22.357,19.70049840218735
2025-11-10 17:07:23.381,19.677610509631904
2025-11-10 17:07:24.407,19.67839974730623
2025-11-10 17:07:25.434,19.620785397080454
2025-11-10 17:07:26.462,19.642884051961573
2025-11-10 17:07:27.491,19.6712966082373
2025-11-10 17:07:28.517,19.670507370562973
2025-11-10 17:07:29.551,19.687081361723813
2025-11-10 17:07:30.578,19.67287508358595
2025-11-10 17:07:31.608,19.669718132888647
2025-11-10 17:07:32.634,19.686292124049487
2025-11-10 17:07:33.659,19.629467011498036
2025-11-10 17:07:34.684,19.68550288637516
2025-11-10 17:07:35.713,19.67839974730623
2025-11-10 17:07:36.742,19.68944907474679
2025-11-10 17:07:37.769,19.67682127195758
2025-11-10 17:07:38.797,19.6712966082373
2025-11-10 17:07:39.827,19.67287508358595
2025-11-10 17:07:40.850,19.701287639861675
2025-11-10 17:07:41.878,19.675242796608927
2025-11-10 17:07:42.905,19.633413199869665
2025-11-10 17:07:43.932,19.679188984980556
2025-11-10 17:07:44.958,19.661036518471064
2025-11-10 17:07:45.991,19.672085845911624
2025-11-10 17:07:47.019,19.662614993819716
2025-11-10 17:07:48.045,19.624731585452082
2025-11-10 17:07:49.073,19.68234593567786
2025-11-10 17:07:50.099,19.684713648700836
2025-11-10 17:07:51.124,19.67997822265488
2025-11-10 17:07:52.151,19.67287508358595
2025-11-10 17:07:53.182,19.6160499710345
2025-11-10 17:07:54.209,19.642884051961573
2025-11-10 17:07:55.236,19.657090330099436
2025-11-10 17:07:56.263,19.675242796608927
2025-11-10 17:07:57.290,19.6744535589346
2025-11-10 17:07:58.318,19.647619478007528
2025-11-10 17:07:59.348,19.67682127195758
2025-11-10 17:08:00.374,19.63262396219534
2025-11-10 17:08:01.401,19.673664321260276
2025-11-10 17:08:02.424,19.684713648700836
2025-11-10 17:08:03.450,19.655511854750785
2025-11-10 17:08:04.476,19.625520823126408
2025-11-10 17:08:05.502,19.68234593567786
2025-11-10 17:08:06.530,19.677610509631904
2025-11-10 17:08:07.558,19.67997822265488
2025-11-10 17:08:08.585,19.672085845911624
2025-11-10 17:08:09.611,19.66340423149404
2025-11-10 17:08:10.637,19.68944907474679
2025-11-10 17:08:11.663,19.6712966082373
2025-11-10 17:08:12.686,19.666561182191344
2025-11-10 17:08:13.712,19.669718132888647
2025-11-10 17:08:14.737,19.653933379402133
2025-11-10 17:08:15.762,19.680767460329207
2025-11-10 17:08:16.789,19.624731585452082
2025-11-10 17:08:17.815,19.701287639861675
2025-11-10 17:08:18.840,19.68787059939814
2025-11-10 17:08:19.868,19.675242796608927
2025-11-10 17:08:20.894,19.669718132888647
2025-11-10 17:08:21.919,19.668139657539996
2025-11-10 17:08:22.945,19.675242796608927
2025-11-10 17:08:23.974,19.67287508358595
2025-11-10 17:08:25.000,19.676032034283253
2025-11-10 17:08:26.025,19.701287639861675
2025-11-10 17:08:27.054,19.642884051961573
2025-11-10 17:08:28.080,19.694184500792744
2025-11-10 17:08:29.105,19.68944907474679
2025-11-10 17:08:30.131,19.699709164513024
2025-11-10 17:08:31.156,19.67682127195758
2025-11-10 17:08:32.182,19.697341451490047
2025-11-10 17:08:33.207,19.692606025444093
2025-11-10 17:08:34.232,19.666561182191344
2025-11-10 17:08:35.256,19.66577194451702
2025-11-10 17:08:36.284,19.63814862591562
2025-11-10 17:08:37.315,19.67997822265488
2025-11-10 17:08:38.343,19.709180016604932
2025-11-10 17:08:39.375,19.677610509631904
2025-11-10 17:08:40.402,19.670507370562973
2025-11-10 17:08:41.430,19.679188984980556
2025-11-10 17:08:42.459,19.67287508358595
2025-11-10 17:08:43.491,19.673664321260276
2025-11-10 17:08:44.523,19.68787059939814
2025-11-10 17:08:45.553,19.672085845911624
2025-11-10 17:08:46.578,19.67287508358595
2025-11-10 17:08:47.606,19.6712966082373
2025-11-10 17:08:48.631,19.67839974730623
2025-11-10 17:08:49.661,19.67839974730623
2025-11-10 17:08:50.690,19.6744535589346
2025-11-10 17:08:51.721,19.672085845911624
2025-11-10 17:08:52.743,19.67682127195758
2025-11-10 17:08:53.770,19.70602306590763
2025-11-10 17:08:54.795,19.618417684057476
2025-11-10 17:08:55.821,19.706812303581955
2025-11-10 17:08:56.846,19.6989199268387
2025-11-10 17:08:57.877,19.672085845911624
2025-11-10 17:08:58.905,19.657090330099436
2025-11-10 17:08:59.935,19.67997822265488
2025-11-10 17:09:00.964,19.65235490405348
2025-11-10 17:09:01.989,19.66340423149404
2025-11-10 17:09:03.015,19.6712966082373
2025-11-10 17:09:04.042,19.6744535589346
2025-11-10 17:09:05.068,19.679188984980556
2025-11-10 17:09:06.098,19.712336967302235
2025-11-10 17:09:07.129,19.694184500792744
2025-11-10 17:09:08.164,19.635780912892642
2025-11-10 17:09:09.196,19.687081361723813
2025-11-10 17:09:10.228,19.67839974730623
2025-11-10 17:09:11.259,19.683135173352184
2025-11-10 17:09:12.290,19.63262396219534
2025-11-10 17:09:13.318,19.680767460329207
2025-11-10 17:09:14.351,19.668139657539996
2025-11-10 17:09:15.377,19.6744535589346
2025-11-10 17:09:16.404,19.6744535589346
2025-11-10 17:09:17.432,19.69102755009544
2025-11-10 17:09:18.463,19.6712966082373
2025-11-10 17:09:19.487,19.67997822265488
2025-11-10 17:09:20.510,19.67682127195758
2025-11-10 17:09:21.533,19.68550288637516
2025-11-10 17:09:22.556,19.679188984980556
2025-11-10 17:09:23.579,19.675242796608927
2025-11-10 17:09:24.602,19.697341451490047
2025-11-10 17:09:25.625,19.677610509631904
2025-11-10 17:09:26.648,19.68392441102651
2025-11-10 17:09:27.676,19.677610509631904
2025-11-10 17:09:28.703,19.688659837072464
2025-11-10 17:09:29.726,19.6744535589346
2025-11-10 17:09:30.752,19.67287508358595
2025-11-10 17:09:31.775,19.672085845911624
2025-11-10 17:09:32.798,19.642094814287248
2025-11-10 17:09:33.822,19.67839974730623
2025-11-10 17:09:34.847,19.66024728079674
2025-11-10 17:09:35.871,19.702076877536
2025-11-10 17:09:36.895,19.67997822265488
2025-11-10 17:09:37.917,19.661036518471064
2025-11-10 17:09:38.941,19.684713648700836
2025-11-10 17:09:39.963,19.677610509631904
2025-11-10 17:09:40.992,19.67997822265488
2025-11-10 17:09:42.024,19.68787059939814
2025-11-10 17:09:43.056,19.6744535589346
2025-11-10 17:09:44.088,19.701287639861675
2025-11-10 17:09:45.120,19.633413199869665
2025-11-10 17:09:46.151,19.6744535589346
2025-11-10 17:09:47.177,19.65077642870483
2025-11-10 17:09:48.205,19.659458043122413
2025-11-10 17:09:49.232,19.67997822265488
2025-11-10 17:09:50.258,19.67682127195758
2025-11-10 17:09:51.287,19.68944907474679
2025-11-10 17:09:52.309,19.669718132888647
2025-11-10 17:09:53.338,19.69339526311842
2025-11-10 17:09:54.368,19.680767460329207
2025-11-10 17:09:55.394,19.684713648700836
2025-11-10 17:09:56.422,19.67997822265488
2025-11-10 17:09:57.451,19.668139657539996
2025-11-10 17:09:58.481,19.695762976141395
2025-11-10 17:09:59.507,19.6744535589346
2025-11-10 17:10:00.533,19.67997822265488
2025-11-10 17:10:01.559,19.64919795335618
2025-11-10 17:10:02.583,19.699709164513024
2025-11-10 17:10:03.612,19.6989199268387
2025-11-10 17:10:04.637,19.680767460329207
2025-11-10 17:10:05.664,19.67997822265488
2025-11-10 17:10:06.693,19.705233828233304
2025-11-10 17:10:07.724,19.702866115210327
2025-11-10 17:10:08.749,19.67997822265488
2025-11-10 17:10:09.779,19.698130689164373
2025-11-10 17:10:10.808,19.677610509631904
2025-11-10 17:10:11.838,19.679188984980556
2025-11-10 17:10:12.868,19.672085845911624
2025-11-10 17:10:13.896,19.68392441102651
2025-11-10 17:10:14.924,19.680767460329207
2025-11-10 17:10:15.954,19.69497373846707
2025-11-10 17:10:16.985,19.695762976141395
2025-11-10 17:10:18.012,19.684713648700836
2025-11-10 17:10:19.042,19.68234593567786
2025-11-10 17:10:20.069,19.651565666379156
2025-11-10 17:10:21.099,19.679188984980556
2025-11-10 17:10:22.127,19.698130689164373
2025-11-10 17:10:23.158,19.703655352884653
2025-11-10 17:10:24.191,19.635780912892642
2025-11-10 17:10:25.218,19.661036518471064
2025-11-10 17:10:26.250,19.67839974730623
2025-11-10 17:10:27.280,19.699709164513024
2025-11-10 17:10:28.309,19.70049840218735
2025-11-10 17:10:29.337,19.67997822265488
2025-11-10 17:10:30.365,19.681556698003533
2025-11-10 17:10:31.390,19.66892889521432
2025-11-10 17:10:32.421,19.63814862591562
2025-11-10 17:10:33.451,19.622363872429105
2025-11-10 17:10:34.479,19.698130689164373
2025-11-10 17:10:35.507,19.688659837072464
2025-11-10 17:10:36.535,19.681556698003533
2025-11-10 17:10:37.562,19.64525176498455
2025-11-10 17:10:38.590,19.675242796608927
2025-11-10 17:10:39.622,19.695762976141395
2025-11-10 17:10:40.650,19.67287508358595
2025-11-10 17:10:41.679,19.68944907474679
2025-11-10 17:10:42.711,19.67997822265488
2025-11-10 17:10:43.742,19.680767460329207
2025-11-10 17:10:44.773,19.683135173352184
2025-11-10 17:10:45.801,19.67682127195758
2025-11-10 17:10:46.833,19.662614993819716
2025-11-10 17:10:47.862,19.709969254279258
2025-11-10 17:10:48.893,19.698130689164373
2025-11-10 17:10:49.922,19.668139657539996
2025-11-10 17:10:50.953,19.6989199268387
2025-11-10 17:10:51.977,19.676032034283253
2025-11-10 17:10:53.004,19.670507370562973
2025-11-10 17:10:54.030,19.679188984980556
2025-11-10 17:10:55.057,19.68550288637516
2025-11-10 17:10:56.083,19.66024728079674
2025-11-10 17:10:57.109,19.680767460329207
2025-11-10 17:10:58.135,19.703655352884653
2025-11-10 17:10:59.161,19.67287508358595
2025-11-10 17:11:00.190,19.698130689164373
2025-11-10 17:11:01.218,19.686292124049487
2025-11-10 17:11:02.244,19.631045486846688
2025-11-10 17:11:03.271,19.71154772962791
2025-11-10 17:11:04.303,19.673664321260276
2025-11-10 17:11:05.330,19.702076877536
2025-11-10 17:11:06.358,19.676032034283253
2025-11-10 17:11:07.384,19.688659837072464
2025-11-10 17:11:08.406,19.672085845911624
2025-11-10 17:11:09.437,19.668139657539996
2025-11-10 17:11:10.462,19.67839974730623
2025-11-10 17:11:11.493,19.648408715681853
2025-11-10 17:11:12.523,19.673664321260276
2025-11-10 17:11:13.557,19.703655352884653
2025-11-10 17:11:14.588,19.67287508358595
2025-11-10 17:11:15.617,19.67839974730623
2025-11-10 17:11:16.647,19.627888536149385
2025-11-10 17:11:17.678,19.664193469168367
2025-11-10 17:11:18.709,19.677610509631904
2025-11-10 17:11:19.735,19.6989199268387
2025-11-10 17:11:20.760,19.69497373846707
2025-11-10 17:11:21.791,19.71312620497656
2025-11-10 17:11:22.820,19.675242796608927
2025-11-10 17:11:23.850,19.67839974730623
2025-11-10 17:11:24.878,19.709969254279258
2025-11-10 17:11:25.906,19.662614993819716
2025-11-10 17:11:26.934,19.6744535589346
2025-11-10 17:11:27.964,19.67839974730623
2025-11-10 17:11:28.994,19.67997822265488
2025-11-10 17:11:30.019,19.683135173352184
2025-11-10 17:11:31.051,19.625520823126408
2025-11-10 17:11:32.081,19.675242796608927
2025-11-10 17:11:33.107,19.687081361723813
2025-11-10 17:11:34.138,19.6744535589346
2025-11-10 17:11:35.169,19.684713648700836
2025-11-10 17:11:36.195,19.68550288637516
2025-11-10 17:11:37.221,19.6744535589346
2025-11-10 17:11:38.247,19.67839974730623
2025-11-10 17:11:39.278,19.677610509631904
2025-11-10 17:11:40.307,19.692606025444093
2025-11-10 17:11:41.332,19.664193469168367
2025-11-10 17:11:42.357,19.67839974730623
2025-11-10 17:11:43.388,19.662614993819716
2025-11-10 17:11:44.419,19.68944907474679
2025-11-10 17:11:45.449,19.6989199268387
2025-11-10 17:11:46.473,19.691816787769767
2025-11-10 17:11:47.503,19.679188984980556
2025-11-10 17:11:48.535,19.681556698003533
2025-11-10 17:11:49.565,19.6712966082373
2025-11-10 17:11:50.594,19.653933379402133
2025-11-10 17:11:51.629,19.697341451490047
2025-11-10 17:11:52.654,19.637359388241293
2025-11-10 17:11:53.680,19.684713648700836
2025-11-10 17:11:54.705,19.640516338938596
2025-11-10 17:11:55.730,19.67682127195758
2025-11-10 17:11:56.756,19.684713648700836
2025-11-10 17:11:57.787,19.63420243754399
2025-11-10 17:11:58.820,19.695762976141395
2025-11-10 17:11:59.850,19.68392441102651
2025-11-10 17:12:00.879,19.675242796608927
2025-11-10 17:12:01.905,19.664982706842693
2025-11-10 17:12:02.928,19.67682127195758
2025-11-10 17:12:03.956,19.670507370562973
2025-11-10 17:12:04.985,19.684713648700836
2025-11-10 17:12:06.013,19.619996159406128
2025-11-10 17:12:07.039,19.67997822265488
2025-11-10 17:12:08.063,19.625520823126408
2025-11-10 17:12:09.094,19.67997822265488
2025-11-10 17:12:10.120,19.66577194451702
2025-11-10 17:12:11.149,19.68787059939814
2025-11-10 17:12:12.179,19.697341451490047
2025-11-10 17:12:13.206,19.67682127195758
2025-11-10 17:12:14.232,19.664982706842693
2025-11-10 17:12:15.268,19.683135173352184
2025-11-10 17:12:16.299,19.687081361723813
2025-11-10 17:12:17.331,19.69497373846707
2025-11-10 17:12:18.360,19.669718132888647
2025-11-10 17:12:19.386,19.69102755009544
2025-11-10 17:12:20.410,19.684713648700836
2025-11-10 17:12:21.436,19.651565666379156
2025-11-10 17:12:22.467,19.703655352884653
2025-11-10 17:12:23.495,19.702076877536
2025-11-10 17:12:24.521,19.694184500792744
2025-11-10 17:12:25.550,19.68787059939814
2025-11-10 17:12:26.576,19.68944907474679
2025-11-10 17:12:27.605,19.68944907474679
2025-11-10 17:12:28.635,19.68234593567786
2025-11-10 17:12:29.663,19.683135173352184
2025-11-10 17:12:30.692,19.69339526311842
2025-11-10 17:12:31.723,19.68392441102651
2025-11-10 17:12:32.752,19.677610509631904
2025-11-10 17:12:33.795,19.673664321260276
2025-11-10 17:12:34.823,19.697341451490047
2025-11-10 17:12:35.850,19.692606025444093
2025-11-10 17:12:36.877,19.648408715681853
2025-11-10 17:12:37.900,19.687081361723813
2025-11-10 17:12:38.929,19.68944907474679
2025-11-10 17:12:39.956,19.679188984980556
2025-11-10 17:12:40.987,19.694184500792744
2025-11-10 17:12:42.011,19.702866115210327
2025-11-10 17:12:43.035,19.68550288637516
2025-11-10 17:12:44.058,19.683135173352184
2025-11-10 17:12:45.082,19.68944907474679
2025-11-10 17:12:46.105,19.65787956777376
2025-11-10 17:12:47.132,19.681556698003533
2025-11-10 17:12:48.156,19.679188984980556
2025-11-10 17:12:49.185,19.66735041986567
2025-11-10 17:12:50.208,19.68550288637516
2025-11-10 17:12:51.232,19.675242796608927
2025-11-10 17:12:52.255,19.708390778930607
2025-11-10 17:12:53.282,19.68787059939814
2025-11-10 17:12:54.311,19.670507370562973
2025-11-10 17:12:55.336,19.681556698003533
2025-11-10 17:12:56.359,19.67839974730623
2025-11-10 17:12:57.382,19.68234593567786
2025-11-10 17:12:58.405,19.68234593567786
2025-11-10 17:12:59.431,19.683135173352184
2025-11-10 17:13:00.459,19.690238312421116
2025-11-10 17:13:01.483,19.688659837072464
2025-11-10 17:13:02.511,19.699709164513024
2025-11-10 17:13:03.538,19.686292124049487
2025-11-10 17:13:04.565,19.680767460329207
2025-11-10 17:13:05.591,19.69655221381572
2025-11-10 17:13:06.617,19.63262396219534
2025-11-10 17:13:07.645,19.63814862591562
2025-11-10 17:13:08.668,19.70760154125628
2025-11-10 17:13:09.697,19.684713648700836
2025-11-10 17:13:10.724,19.702076877536
2025-11-10 17:13:11.754,19.690238312421116
2025-11-10 17:13:12.782,19.688659837072464
2025-11-10 17:13:13.808,19.64919795335618
2025-11-10 17:13:14.837,19.67682127195758
2025-11-10 17:13:15.863,19.623942347777756
2025-11-10 17:13:16.889,19.664982706842693
2025-11-10 17:13:17.913,19.69102755009544
2025-11-10 17:13:18.939,19.683135173352184
2025-11-10 17:13:19.964,19.698130689164373
2025-11-10 17:13:20.991,19.683135173352184
2025-11-10 17:13:22.020,19.66182575614539
2025-11-10 17:13:23.049,19.68234593567786
2025-11-10 17:13:24.075,19.6989199268387
2025-11-10 17:13:25.100,19.677610509631904
2025-11-10 17:13:26.128,19.70760154125628
2025-11-10 17:13:27.151,19.697341451490047
2025-11-10 17:13:28.178,19.67839974730623
2025-11-10 17:13:29.205,19.679188984980556
2025-11-10 17:13:30.235,19.67997822265488
2025-11-10 17:13:31.262,19.688659837072464
2025-11-10 17:13:32.291,19.68234593567786
2025-11-10 17:13:33.317,19.69102755009544
2025-11-10 17:13:34.344,19.631834724521013
2025-11-10 17:13:35.373,19.666561182191344
2025-11-10 17:13:36.402,19.715493917999538
2025-11-10 17:13:37.430,19.694184500792744
2025-11-10 17:13:38.457,19.680767460329207
2025-11-10 17:13:39.487,19.6989199268387
2025-11-10 17:13:40.513,19.677610509631904
2025-11-10 17:13:41.540,19.679188984980556
2025-11-10 17:13:42.567,19.66182575614539
2025-11-10 17:13:43.596,19.680767460329207
2025-11-10 17:13:44.626,19.686292124049487
2025-11-10 17:13:45.657,19.680767460329207
2025-11-10 17:13:46.687,19.68550288637516
2025-11-10 17:13:47.715,19.625520823126408
2025-11-10 17:13:48.742,19.69339526311842
2025-11-10 17:13:49.768,19.641305576612922
2025-11-10 17:13:50.796,19.687081361723813
2025-11-10 17:13:51.824,19.703655352884653
2025-11-10 17:13:52.856,19.68550288637516
2025-11-10 17:13:53.881,19.683135173352184
2025-11-10 17:13:54.907,19.66024728079674
2025-11-10 17:13:55.934,19.680767460329207
2025-11-10 17:13:56.963,19.688659837072464
2025-11-10 17:13:57.992,19.681556698003533
2025-11-10 17:13:59.023,19.683135173352184
2025-11-10 17:14:00.052,19.67839974730623
2025-11-10 17:14:01.080,19.679188984980556
2025-11-10 17:14:02.104,19.636570150566968
2025-11-10 17:14:03.129,19.676032034283253
2025-11-10 17:14:04.156,19.686292124049487
2025-11-10 17:14:05.182,19.68392441102651
2025-11-10 17:14:06.212,19.687081361723813
2025-11-10 17:14:07.243,19.690238312421116
2025-11-10 17:14:08.268,19.686292124049487
2025-11-10 17:14:09.293,19.705233828233304
2025-11-10 17:14:10.323,19.71707239334819
2025-11-10 17:14:11.351,19.681556698003533
2025-11-10 17:14:12.380,19.68392441102651
2025-11-10 17:14:13.409,19.66735041986567
2025-11-10 17:14:14.439,19.664193469168367
2025-11-10 17:14:15.466,19.702866115210327
2025-11-10 17:14:16.489,19.69497373846707
2025-11-10 17:14:17.513,19.684713648700836
2025-11-10 17:14:18.543,19.624731585452082
2025-11-10 17:14:19.567,19.687081361723813
2025-11-10 17:14:20.597,19.69497373846707
2025-11-10 17:14:21.626,19.666561182191344
2025-11-10 17:14:22.654,19.681556698003533
2025-11-10 17:14:23.680,19.68392441102651
2025-11-10 17:14:24.707,19.68392441102651
2025-11-10 17:14:25.733,19.70760154125628
2025-11-10 17:14:26.764,19.686292124049487
2025-11-10 17:14:27.796,19.67839974730623
2025-11-10 17:14:28.826,19.68392441102651
2025-11-10 17:14:29.857,19.68787059939814
2025-11-10 17:14:30.888,19.69497373846707
2025-11-10 17:14:31.918,19.677610509631904
2025-11-10 17:14:32.943,19.70444459055898
2025-11-10 17:14:33.973,19.68392441102651
2025-11-10 17:14:35.004,19.67997822265488
2025-11-10 17:14:36.037,19.67839974730623
2025-11-10 17:14:37.065,19.686292124049487
2025-11-10 17:14:38.094,19.698130689164373
2025-11-10 17:14:39.124,19.668139657539996
2025-11-10 17:14:40.155,19.681556698003533
2025-11-10 17:14:41.186,19.697341451490047
2025-11-10 17:14:42.211,19.687081361723813
2025-11-10 17:14:43.242,19.680767460329207
2025-11-10 17:14:44.273,19.67682127195758
2025-11-10 17:14:45.304,19.68234593567786
2025-11-10 17:14:46.335,19.68787059939814
2025-11-10 17:14:47.365,19.68944907474679
2025-11-10 17:14:48.394,19.666561182191344
2025-11-10 17:14:49.422,19.673664321260276
2025-11-10 17:14:50.450,19.68550288637516
2025-11-10 17:14:51.481,19.713915442650887
2025-11-10 17:14:52.507,19.677610509631904
2025-11-10 17:14:53.541,19.70602306590763
2025-11-10 17:14:54.568,19.677610509631904
2025-11-10 17:14:55.598,19.714704680325212
2025-11-10 17:14:56.626,19.686292124049487
2025-11-10 17:14:57.656,19.68944907474679
2025-11-10 17:14:58.682,19.69497373846707
2025-11-10 17:14:59.713,19.684713648700836
2025-11-10 17:15:00.744,19.65630109242511
2025-11-10 17:15:01.770,19.690238312421116
2025-11-10 17:15:02.800,19.68550288637516
2025-11-10 17:15:03.826,19.68787059939814
2025-11-10 17:15:04.854,19.67839974730623
2025-11-10 17:15:05.885,19.68392441102651
2025-11-10 17:15:06.914,19.66340423149404
2025-11-10 17:15:07.938,19.68550288637516
2025-11-10 17:15:08.966,19.681556698003533
2025-11-10 17:15:09.997,19.701287639861675
2025-11-10 17:15:11.025,19.634991675218316
2025-11-10 17:15:12.058,19.68944907474679
2025-11-10 17:15:13.089,19.68550288637516
2025-11-10 17:15:14.115,19.67839974730623
2025-11-10 17:15:15.145,19.680767460329207
2025-11-10 17:15:16.176,19.62867777382371
2025-11-10 17:15:17.206,19.66735041986567
2025-11-10 17:15:18.233,19.641305576612922
2025-11-10 17:15:19.259,19.646041002658876
2025-11-10 17:15:20.284,19.664982706842693
2025-11-10 17:15:21.312,19.681556698003533
2025-11-10 17:15:22.340,19.699709164513024
2025-11-10 17:15:23.369,19.699709164513024
2025-11-10 17:15:24.398,19.67997822265488
2025-11-10 17:15:25.429,19.688659837072464
2025-11-10 17:15:26.460,19.666561182191344
2025-11-10 17:15:27.489,19.670507370562973
2025-11-10 17:15:28.520,19.629467011498036
2025-11-10 17:15:29.550,19.679188984980556
2025-11-10 17:15:30.576,19.68944907474679
2025-11-10 17:15:31.610,19.702866115210327
2025-11-10 17:15:32.639,19.692606025444093
2025-11-10 17:15:33.665,19.68392441102651
2025-11-10 17:15:34.692,19.672085845911624
2025-11-10 17:15:35.720,19.672085845911624
2025-11-10 17:15:36.743,19.694184500792744
2025-11-10 17:15:37.775,19.68787059939814
2025-11-10 17:15:38.804,19.698130689164373
2025-11-10 17:15:39.834,19.68550288637516
2025-11-10 17:15:40.860,19.69497373846707
2025-11-10 17:15:41.892,19.683135173352184
2025-11-10 17:15:42.922,19.684713648700836
2025-11-10 17:15:43.948,19.681556698003533
2025-11-10 17:15:44.973,19.66182575614539
2025-11-10 17:15:46.002,19.687081361723813
2025-11-10 17:15:47.029,19.681556698003533
2025-11-10 17:15:48.055,19.686292124049487
2025-11-10 17:15:49.085,19.695762976141395
2025-11-10 17:15:50.116,19.67682127195758
2025-11-10 17:15:51.144,19.688659837072464
2025-11-10 17:15:52.172,19.683135173352184
2025-11-10 17:15:53.198,19.670507370562973
2025-11-10 17:15:54.223,19.677610509631904
2025-11-10 17:15:55.249,19.6436732896359
2025-11-10 17:15:56.276,19.679188984980556
2025-11-10 17:15:57.306,19.684713648700836
2025-11-10 17:15:58.332,19.672085845911624
2025-11-10 17:15:59.359,19.69655221381572
2025-11-10 17:16:00.388,19.675242796608927
2025-11-10 17:16:01.417,19.68787059939814
2025-11-10 17:16:02.446,19.712336967302235
2025-11-10 17:16:03.471,19.662614993819716
2025-11-10 17:16:04.494,19.63420243754399
2025-11-10 17:16:05.517,19.6712966082373
2025-11-10 17:16:06.540,19.676032034283253
2025-11-10 17:16:07.564,19.686292124049487
2025-11-10 17:16:08.586,19.68550288637516
2025-11-10 17:16:09.608,19.684713648700836
2025-11-10 17:16:10.632,19.702076877536
2025-11-10 17:16:11.655,19.683135173352184
2025-11-10 17:16:12.681,19.688659837072464
2025-11-10 17:16:13.709,19.702866115210327
2025-11-10 17:16:14.732,19.691816787769767
2025-11-10 17:16:15.755,19.6436732896359
2025-11-10 17:16:16.778,19.68944907474679
2025-11-10 17:16:17.802,19.710758491953584
2025-11-10 17:16:18.826,19.705233828233304
2025-11-10 17:16:19.852,19.68234593567786
2025-11-10 17:16:20.874,19.6744535589346
2025-11-10 17:16:21.897,19.67997822265488
2025-11-10 17:16:22.920,19.698130689164373
2025-11-10 17:16:23.943,19.692606025444093
2025-11-10 17:16:24.966,19.68787059939814
2025-11-10 17:16:25.994,19.694184500792744
2025-11-10 17:16:27.019,19.701287639861675
2025-11-10 17:16:28.048,19.687081361723813
2025-11-10 17:16:29.082,19.627888536149385
2025-11-10 17:16:30.109,19.70760154125628
2025-11-10 17:16:31.132,19.712336967302235
2025-11-10 17:16:32.158,19.701287639861675
2025-11-10 17:16:33.184,19.67682127195758
