RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-04-09 11:17:52.465,28.243067195205185,19.496085844536992,5.678859486675719,7.983398100908744,7.1855243604750285,10.120669905061732
2026-04-09 11:17:53.492,28.243067195205185,19.500821270582946,5.678859486675719,7.982608361484381,7.1860771780720825,10.120669905061732
2026-04-09 11:17:54.520,28.243067195205185,19.50003203290862,5.679412304272773,7.982687335426817,7.185840256244774,10.120669905061732
2026-04-09 11:17:55.547,28.243067195205185,19.504767458954575,5.678859486675719,7.9822134917722,7.185603334417465,10.120669905061732
2026-04-09 11:17:56.575,28.243067195205185,19.49845355755997,5.679333330330337,7.98284528331169,7.185761282302337,10.120669905061732
2026-04-09 11:17:57.602,28.243067195205185,19.489771943142387,5.6791753824454645,7.982292465714636,7.18591923018721,10.120669905061732
2026-04-09 11:17:58.634,28.243067195205185,19.492139656165364,5.6791753824454645,7.9824504135995085,7.185682308359901,10.120669905061732
2026-04-09 11:17:59.662,28.243067195205185,19.492139656165364,5.679728200042518,7.983003231196562,7.186629995669136,10.120669905061732
2026-04-09 11:18:00.691,28.243067195205185,19.493718131514015,5.679412304272773,7.982371439657072,7.186235125956955,10.120669905061732
2026-04-09 11:18:01.718,28.235771661376873,19.49845355755997,5.679254356387901,7.982371439657072,7.185998204129646,10.120669905061732
2026-04-09 11:18:02.744,28.243067195205185,19.48898270546806,5.679807173984955,7.98284528331169,7.1865510217267,10.120669905061732
2026-04-09 11:18:03.772,28.243067195205185,19.506345934303226,5.679807173984955,7.982924257254126,7.185840256244774,10.120669905061732
2026-04-09 11:18:04.806,28.243067195205185,19.500821270582946,5.6791753824454645,7.98410886639067,7.185998204129646,10.120669905061732
2026-04-09 11:18:05.837,28.243067195205185,19.481090328724804,5.679807173984955,7.982529387541945,7.1855243604750285,10.120669905061732
2026-04-09 11:18:06.866,28.235771661376873,19.501610508257272,5.680438965524445,7.982687335426817,7.186156152014519,10.120669905061732
2026-04-09 11:18:07.897,28.243067195205185,19.481090328724804,5.679965121869827,7.982529387541945,7.185129490762847,10.120669905061732
2026-04-09 11:18:08.924,28.243067195205185,19.49845355755997,5.680359991582009,7.98284528331169,7.186156152014519,10.120669905061732
2026-04-09 11:18:09.950,28.243067195205185,19.497664319885644,5.6800440958122635,7.982529387541945,7.1855243604750285,10.120669905061732
2026-04-09 11:18:10.980,28.243067195205185,19.485825754770758,5.680202043697136,7.983003231196562,7.185445386532592,10.120669905061732
2026-04-09 11:18:12.010,28.243067195205185,19.480301091050478,5.679965121869827,7.982608361484381,7.185366412590156,10.120669905061732
2026-04-09 11:18:13.039,28.250362729033498,19.490561180816712,5.680517939466881,7.981818622060018,7.186156152014519,10.120669905061732
2026-04-09 11:18:14.069,28.250362729033498,19.495296606862667,5.680438965524445,7.983003231196562,7.185603334417465,10.120669905061732
2026-04-09 11:18:15.097,28.235771661376873,19.50003203290862,5.6805969134093175,7.983792970620925,7.184892568935538,10.120669905061732
2026-04-09 11:18:16.122,28.235771661376873,19.490561180816712,5.680675887351754,7.98284528331169,7.185603334417465,10.120669905061732
2026-04-09 11:18:17.147,28.243067195205185,19.481090328724804,5.680912809179063,7.981818622060018,7.185366412590156,10.120669905061732
2026-04-09 11:18:18.174,28.243067195205185,19.48740423011941,5.680991783121499,7.982687335426817,7.1855243604750285,10.120669905061732
2026-04-09 11:18:19.199,28.243067195205185,19.495296606862667,5.680912809179063,7.983161179081435,7.1860771780720825,10.120669905061732
2026-04-09 11:18:20.231,28.243067195205185,19.49450736918834,5.6805969134093175,7.9822134917722,7.185998204129646,10.120669905061732
2026-04-09 11:18:21.275,28.243067195205185,19.488193467793735,5.681149731006371,7.9824504135995085,7.18528743864772,10.120669905061732
2026-04-09 11:18:22.307,28.243067195205185,19.49450736918834,5.680991783121499,7.983240153023871,7.185682308359901,10.120669905061732
2026-04-09 11:18:23.338,28.243067195205185,19.488193467793735,5.681149731006371,7.98284528331169,7.18591923018721,10.120669905061732
2026-04-09 11:18:24.367,28.243067195205185,19.490561180816712,5.680991783121499,7.982766309369254,7.1860771780720825,10.120669905061732
2026-04-09 11:18:25.398,28.243067195205185,19.495296606862667,5.6814656267761166,7.9833191269663075,7.185998204129646,10.120669905061732
2026-04-09 11:18:26.427,28.235771661376873,19.49292889383969,5.681860496488298,7.983240153023871,7.185761282302337,10.120669905061732
2026-04-09 11:18:27.474,28.243067195205185,19.486614992445084,5.681228704948808,7.982766309369254,7.185603334417465,10.120669905061732
2026-04-09 11:18:28.505,28.235771661376873,19.495296606862667,5.681228704948808,7.9824504135995085,7.186393073841828,10.120669905061732
2026-04-09 11:18:29.535,28.243067195205185,19.50950288500053,5.681623574660989,7.9824504135995085,7.185761282302337,10.120669905061732
2026-04-09 11:18:30.565,28.243067195205185,19.484247279422107,5.68138665283368,7.982608361484381,7.185998204129646,10.120669905061732
2026-04-09 11:18:31.595,28.243067195205185,19.496875082211318,5.681781522545862,7.982055543887327,7.185761282302337,10.120669905061732
2026-04-09 11:18:32.625,28.250362729033498,19.4779333780275,5.681781522545862,7.981739648117582,7.186787943554009,10.120669905061732
2026-04-09 11:18:33.654,28.243067195205185,19.488193467793735,5.682176392258043,7.982529387541945,7.185998204129646,10.120669905061732
2026-04-09 11:18:34.686,28.243067195205185,19.480301091050478,5.6820184443731705,7.982924257254126,7.186314099899391,10.120669905061732
2026-04-09 11:18:35.715,28.243067195205185,19.497664319885644,5.682650235912661,7.983240153023871,7.18591923018721,10.120669905061732
2026-04-09 11:18:36.743,28.235771661376873,19.493718131514015,5.681939470430734,7.9824504135995085,7.1865510217267,10.120669905061732
2026-04-09 11:18:37.769,28.243067195205185,19.477144140353175,5.681860496488298,7.9818975960024545,7.186314099899391,10.120669905061732
2026-04-09 11:18:38.815,28.243067195205185,19.496085844536992,5.682176392258043,7.982687335426817,7.186156152014519,10.120669905061732
2026-04-09 11:18:39.841,28.22847612754856,19.485036517096432,5.682176392258043,7.9833191269663075,7.1865510217267,10.120669905061732
2026-04-09 11:18:40.867,28.22847612754856,19.475565665004524,5.682176392258043,7.982134517829763,7.185603334417465,10.120669905061732
2026-04-09 11:18:41.898,28.243067195205185,19.49845355755997,5.682255366200479,7.982687335426817,7.185050516820411,10.120669905061732
2026-04-09 11:18:42.925,28.235771661376873,19.48898270546806,5.682334340142916,7.9818975960024545,7.186156152014519,10.120669905061732
2026-04-09 11:18:43.955,28.235771661376873,19.49292889383969,5.682413314085352,7.982371439657072,7.185998204129646,10.120669905061732
2026-04-09 11:18:44.982,28.243067195205185,19.492139656165364,5.682492288027788,7.983556048793616,7.185840256244774,10.120669905061732
2026-04-09 11:18:46.011,28.243067195205185,19.49450736918834,5.682492288027788,7.982766309369254,7.185840256244774,10.120669905061732
2026-04-09 11:18:47.042,28.243067195205185,19.499242795234295,5.682808183797533,7.982924257254126,7.185682308359901,10.120669905061732
2026-04-09 11:18:48.071,28.243067195205185,19.500821270582946,5.682808183797533,7.983082205138999,7.1855243604750285,10.120669905061732
2026-04-09 11:18:49.100,28.243067195205185,19.499242795234295,5.6828871577399696,7.982608361484381,7.186393073841828,10.120669905061732
2026-04-09 11:18:50.136,28.235771661376873,19.485825754770758,5.683361001394587,7.982687335426817,7.185603334417465,10.120669905061732
2026-04-09 11:18:51.166,28.22847612754856,19.485036517096432,5.683282027452151,7.981739648117582,7.186314099899391,10.120669905061732
2026-04-09 11:18:52.191,28.22118059372019,19.490561180816712,5.6834399753370235,7.982292465714636,7.185840256244774,10.120669905061732
2026-04-09 11:18:53.221,28.22847612754856,19.492139656165364,5.683282027452151,7.9833191269663075,7.185761282302337,10.120669905061732
2026-04-09 11:18:54.247,28.22118059372019,19.484247279422107,5.683361001394587,7.983398100908744,7.186472047784264,10.120669905061732
2026-04-09 11:18:55.276,28.235771661376873,19.493718131514015,5.683361001394587,7.983398100908744,7.18528743864772,10.120669905061732
2026-04-09 11:18:56.326,28.235771661376873,19.488193467793735,5.683676897164332,7.982529387541945,7.185445386532592,10.120669905061732
2026-04-09 11:18:57.357,28.235771661376873,19.501610508257272,5.683913818991641,7.982687335426817,7.185603334417465,10.120669905061732
2026-04-09 11:18:58.386,28.22847612754856,19.49292889383969,5.684071766876514,7.98284528331169,7.185840256244774,10.120669905061732
2026-04-09 11:18:59.413,28.235771661376873,19.490561180816712,5.683676897164332,7.983082205138999,7.185840256244774,10.120669905061732
2026-04-09 11:19:00.441,28.235771661376873,19.48740423011941,5.683834845049205,7.983240153023871,7.185682308359901,10.120669905061732
2026-04-09 11:19:01.466,28.235771661376873,19.495296606862667,5.683992792934077,7.9833191269663075,7.185682308359901,10.120669905061732
2026-04-09 11:19:02.496,28.243067195205185,19.503188983605924,5.683834845049205,7.9833191269663075,7.1855243604750285,10.120669905061732
2026-04-09 11:19:03.525,28.243067195205185,19.48740423011941,5.684229714761386,7.982608361484381,7.185603334417465,10.120669905061732
2026-04-09 11:19:04.552,28.243067195205185,19.475565665004524,5.683834845049205,7.983161179081435,7.184971542877975,10.120669905061732
2026-04-09 11:19:05.582,28.22847612754856,19.495296606862667,5.684071766876514,7.981660674175146,7.185208464705283,10.120669905061732
2026-04-09 11:19:06.609,28.235771661376873,19.493718131514015,5.684387662646259,7.982766309369254,7.1855243604750285,10.120669905061732
2026-04-09 11:19:07.635,28.243067195205185,19.49450736918834,5.684624584473568,7.981976569944891,7.185129490762847,10.120669905061732
2026-04-09 11:19:08.661,28.243067195205185,19.49292889383969,5.684466636588695,7.983635022736053,7.185682308359901,10.120669905061732
2026-04-09 11:19:09.691,28.243067195205185,19.48898270546806,5.68478253235844,7.982608361484381,7.184971542877975,10.120669905061732
2026-04-09 11:19:10.721,28.235771661376873,19.492139656165364,5.684545610531131,7.983161179081435,7.185366412590156,10.120669905061732
2026-04-09 11:19:11.752,28.243067195205185,19.49292889383969,5.684940480243313,7.9833191269663075,7.184497699223357,10.120669905061732
2026-04-09 11:19:12.777,28.235771661376873,19.488193467793735,5.68478253235844,7.982371439657072,7.184813594993102,10.120669905061732
2026-04-09 11:19:13.830,28.235771661376873,19.495296606862667,5.685019454185749,7.983635022736053,7.184734621050666,10.120669905061732
2026-04-09 11:19:14.854,28.235771661376873,19.49292889383969,5.6854143238979304,7.982529387541945,7.184260777396048,10.120669905061732
2026-04-09 11:19:15.884,28.22847612754856,19.48898270546806,5.684940480243313,7.98284528331169,7.184576673165793,10.120669905061732
2026-04-09 11:19:16.914,28.22847612754856,19.48898270546806,5.685019454185749,7.9824504135995085,7.184260777396048,10.120669905061732
2026-04-09 11:19:17.941,28.235771661376873,19.485036517096432,5.684940480243313,7.982371439657072,7.183707959798994,10.120669905061732
2026-04-09 11:19:18.971,28.235771661376873,19.496085844536992,5.685493297840367,7.982766309369254,7.183944881626303,10.120669905061732
2026-04-09 11:19:20.014,28.22847612754856,19.484247279422107,5.6854143238979304,7.982687335426817,7.183865907683867,10.120669905061732
2026-04-09 11:19:21.040,28.22847612754856,19.48740423011941,5.685493297840367,7.98284528331169,7.183865907683867,10.120669905061732
2026-04-09 11:19:22.070,28.235771661376873,19.488193467793735,5.685809193610112,7.98284528331169,7.183865907683867,10.120669905061732
2026-04-09 11:19:23.098,28.235771661376873,19.484247279422107,5.685256376013058,7.98284528331169,7.183076168259504,10.120669905061732
2026-04-09 11:19:24.128,28.22847612754856,19.485825754770758,5.6857302196676756,7.983398100908744,7.183707959798994,10.120669905061732
2026-04-09 11:19:25.155,28.235771661376873,19.489771943142387,5.6854143238979304,7.98347707485118,7.183550011914122,10.120669905061732
2026-04-09 11:19:26.181,28.235771661376873,19.485825754770758,5.685888167552548,7.9824504135995085,7.1832341161443765,10.120669905061732
2026-04-09 11:19:27.205,28.235771661376873,19.493718131514015,5.685572271782803,7.982608361484381,7.183707959798994,10.120669905061732
2026-04-09 11:19:28.235,28.22847612754856,19.491350418491038,5.685967141494984,7.983635022736053,7.183550011914122,10.120669905061732
2026-04-09 11:19:29.263,28.22847612754856,19.491350418491038,5.685809193610112,7.98347707485118,7.183628985856558,10.120669905061732
2026-04-09 11:19:30.291,28.235771661376873,19.49292889383969,5.6857302196676756,7.9822134917722,7.183076168259504,10.120669905061732
2026-04-09 11:19:31.333,28.243067195205185,19.502399745931598,5.686125089379857,7.982766309369254,7.182839246432195,10.120669905061732
2026-04-09 11:19:32.359,28.235771661376873,19.496875082211318,5.6857302196676756,7.982529387541945,7.18252335066245,10.120669905061732
2026-04-09 11:19:33.385,28.22847612754856,19.48740423011941,5.686440985149602,7.982529387541945,7.1832341161443765,10.120669905061732
2026-04-09 11:19:34.415,28.235771661376873,19.495296606862667,5.686204063322293,7.9833191269663075,7.18315514220194,10.120669905061732
2026-04-09 11:19:35.446,28.235771661376873,19.486614992445084,5.686204063322293,7.981739648117582,7.18378693374143,10.120669905061732
2026-04-09 11:19:36.477,28.22847612754856,19.49845355755997,5.686046115437421,7.982134517829763,7.183313090086813,10.120669905061732
2026-04-09 11:19:37.508,28.22847612754856,19.488193467793735,5.686046115437421,7.98284528331169,7.183471037971685,10.120669905061732
2026-04-09 11:19:38.535,28.22847612754856,19.486614992445084,5.686677906976911,7.981976569944891,7.183392064029249,10.120669905061732
2026-04-09 11:19:39.559,28.22847612754856,19.486614992445084,5.686440985149602,7.982608361484381,7.182760272489759,10.120669905061732
2026-04-09 11:19:40.586,28.22847612754856,19.50397822128025,5.686362011207166,7.982292465714636,7.183392064029249,10.120669905061732
2026-04-09 11:19:41.617,28.235771661376873,19.489771943142387,5.686993802746656,7.983003231196562,7.182839246432195,10.120669905061732
2026-04-09 11:19:42.645,28.22847612754856,19.488193467793735,5.686756880919347,7.982766309369254,7.18378693374143,10.120669905061732
2026-04-09 11:19:43.674,28.22118059372019,19.497664319885644,5.687072776689092,7.981818622060018,7.1832341161443765,10.120669905061732
2026-04-09 11:19:44.705,28.22847612754856,19.510292122674855,5.687072776689092,7.982608361484381,7.1832341161443765,10.120669905061732
2026-04-09 11:19:45.734,28.235771661376873,19.50397822128025,5.687388672458837,7.982687335426817,7.183628985856558,10.120669905061732
2026-04-09 11:19:46.763,28.22847612754856,19.50003203290862,5.687072776689092,7.983161179081435,7.183076168259504,10.120669905061732
2026-04-09 11:19:47.793,28.22847612754856,19.496875082211318,5.688020463998328,7.9822134917722,7.18252335066245,10.120669905061732
2026-04-09 11:19:48.830,28.22847612754856,19.496875082211318,5.6877045682285825,7.982766309369254,7.183076168259504,10.120669905061732
2026-04-09 11:19:49.860,28.235771661376873,19.510292122674855,5.68754662034371,7.983003231196562,7.18315514220194,10.120669905061732
2026-04-09 11:19:50.892,28.22847612754856,19.493718131514015,5.68754662034371,7.981739648117582,7.182760272489759,10.120669905061732
2026-04-09 11:19:51.921,28.235771661376873,19.499242795234295,5.68754662034371,7.983003231196562,7.182918220374631,10.120669905061732
2026-04-09 11:19:52.950,28.235771661376873,19.512659835697832,5.687467646401274,7.983635022736053,7.183313090086813,10.120669905061732
2026-04-09 11:19:53.977,28.235771661376873,19.49845355755997,5.688020463998328,7.98284528331169,7.182760272489759,10.120669905061732
2026-04-09 11:19:55.007,28.22847612754856,19.50003203290862,5.687941490055891,7.982529387541945,7.183550011914122,10.120669905061732
2026-04-09 11:19:56.037,28.22847612754856,19.497664319885644,5.687941490055891,7.982371439657072,7.183392064029249,10.120669905061732
2026-04-09 11:19:57.063,28.22847612754856,19.50397822128025,5.688099437940764,7.983161179081435,7.182839246432195,10.120669905061732
2026-04-09 11:19:58.094,28.235771661376873,19.50003203290862,5.687941490055891,7.983635022736053,7.182444376720014,10.120669905061732
2026-04-09 11:19:59.146,28.22847612754856,19.501610508257272,5.687783542171019,7.982371439657072,7.183628985856558,10.120669905061732
2026-04-09 11:20:00.186,28.22847612754856,19.506345934303226,5.687862516113455,7.983161179081435,7.183550011914122,10.120669905061732
2026-04-09 11:20:01.216,28.22118059372019,19.495296606862667,5.6881784118832,7.9824504135995085,7.1826812985473225,10.120669905061732
2026-04-09 11:20:02.240,28.22847612754856,19.50003203290862,5.688336359768073,7.983003231196562,7.182444376720014,10.120669905061732
2026-04-09 11:20:03.271,28.22847612754856,19.502399745931598,5.688099437940764,7.982529387541945,7.182997194317068,10.120669905061732
2026-04-09 11:20:04.296,28.22847612754856,19.50397822128025,5.688336359768073,7.982292465714636,7.182997194317068,10.120669905061732
2026-04-09 11:20:05.322,28.22847612754856,19.495296606862667,5.6881784118832,7.982766309369254,7.182286428835141,10.120669905061732
2026-04-09 11:20:06.373,28.235771661376873,19.485825754770758,5.688889177365127,7.982687335426817,7.182444376720014,10.120669905061732
2026-04-09 11:20:07.403,28.22847612754856,19.496085844536992,5.688494307652945,7.982371439657072,7.182997194317068,10.120669905061732
2026-04-09 11:20:08.433,28.235771661376873,19.486614992445084,5.688573281595382,7.982292465714636,7.182918220374631,10.120669905061732
2026-04-09 11:20:09.462,28.235771661376873,19.5055566966289,5.688573281595382,7.9833191269663075,7.182286428835141,10.120669905061732
2026-04-09 11:20:10.490,28.22847612754856,19.48898270546806,5.689047125249999,7.981344778405401,7.182286428835141,10.120669905061732
2026-04-09 11:20:11.534,28.22847612754856,19.499242795234295,5.68881020342269,7.983161179081435,7.183076168259504,10.120669905061732
2026-04-09 11:20:12.565,28.22847612754856,19.49292889383969,5.689047125249999,7.981818622060018,7.183392064029249,10.120669905061732
2026-04-09 11:20:13.591,28.22118059372019,19.507924409651878,5.688968151307563,7.982687335426817,7.1832341161443765,10.120669905061732
2026-04-09 11:20:14.621,28.22118059372019,19.507135171977552,5.689047125249999,7.9824504135995085,7.182444376720014,10.120669905061732
2026-04-09 11:20:15.651,28.213885059891936,19.495296606862667,5.689205073134872,7.983082205138999,7.1818125851805235,10.120669905061732
2026-04-09 11:20:16.680,28.206589526063567,19.497664319885644,5.689441994962181,7.982924257254126,7.182444376720014,10.120669905061732
2026-04-09 11:20:17.704,28.22118059372019,19.497664319885644,5.689599942847053,7.982687335426817,7.18252335066245,10.120669905061732
2026-04-09 11:20:18.735,28.213885059891936,19.501610508257272,5.689520968904617,7.982608361484381,7.182918220374631,10.120669905061732
2026-04-09 11:20:19.765,28.22847612754856,19.495296606862667,5.689205073134872,7.982371439657072,7.182049507007832,10.120669905061732
2026-04-09 11:20:20.791,28.213885059891936,19.499242795234295,5.6896789167894894,7.982608361484381,7.182760272489759,10.120669905061732
2026-04-09 11:20:21.818,28.213885059891936,19.493718131514015,5.689994812559235,7.982608361484381,7.181970533065396,10.120669905061732
2026-04-09 11:20:22.845,28.213885059891936,19.50003203290862,5.689836864674362,7.982134517829763,7.182286428835141,10.120669905061732
2026-04-09 11:20:23.875,28.213885059891936,19.49845355755997,5.689205073134872,7.9824504135995085,7.181970533065396,10.120669905061732
2026-04-09 11:20:24.901,28.213885059891936,19.496085844536992,5.689915838616798,7.982134517829763,7.182049507007832,10.120669905061732
2026-04-09 11:20:25.932,28.22118059372019,19.48740423011941,5.689915838616798,7.983082205138999,7.182049507007832,10.120669905061732
2026-04-09 11:20:26.964,28.22118059372019,19.499242795234295,5.689441994962181,7.982766309369254,7.182997194317068,10.120669905061732
2026-04-09 11:20:27.994,28.22118059372019,19.49845355755997,5.690073786501671,7.982134517829763,7.181654637295651,10.120669905061732
2026-04-09 11:20:29.020,28.22118059372019,19.500821270582946,5.689994812559235,7.982608361484381,7.181496689410778,10.120669905061732
2026-04-09 11:20:30.047,28.22118059372019,19.50003203290862,5.69031070832898,7.982371439657072,7.181970533065396,10.120669905061732
2026-04-09 11:20:31.076,28.22118059372019,19.486614992445084,5.69031070832898,7.9824504135995085,7.1818125851805235,10.120669905061732
2026-04-09 11:20:32.110,28.22118059372019,19.496085844536992,5.690784551983597,7.98347707485118,7.182207454892705,10.120669905061732
2026-04-09 11:20:33.137,28.22847612754856,19.49450736918834,5.690784551983597,7.981739648117582,7.182049507007832,10.120669905061732
2026-04-09 11:20:34.163,28.22118059372019,19.49450736918834,5.69094249986847,7.9824504135995085,7.182444376720014,10.120669905061732
2026-04-09 11:20:35.191,28.22118059372019,19.502399745931598,5.690468656213852,7.982608361484381,7.181733611238087,10.120669905061732
2026-04-09 11:20:36.221,28.22118059372019,19.491350418491038,5.690863525926034,7.982766309369254,7.181575663353215,10.120669905061732
2026-04-09 11:20:37.245,28.22118059372019,19.49450736918834,5.690784551983597,7.982924257254126,7.1818125851805235,10.120669905061732
2026-04-09 11:20:38.272,28.22118059372019,19.48898270546806,5.690863525926034,7.983003231196562,7.181575663353215,10.120669905061732
2026-04-09 11:20:39.299,28.22118059372019,19.496085844536992,5.6905476301562885,7.982766309369254,7.181180793641033,10.120669905061732
2026-04-09 11:20:40.325,28.22847612754856,19.49292889383969,5.691179421695779,7.982134517829763,7.181417715468342,10.120669905061732
2026-04-09 11:20:41.353,28.235771661376873,19.497664319885644,5.69157429140796,7.981976569944891,7.181575663353215,10.120669905061732
2026-04-09 11:20:42.382,28.22847612754856,19.482668804073455,5.691337369580651,7.9838719445633615,7.1812597675834695,10.120669905061732
2026-04-09 11:20:43.409,28.22847612754856,19.489771943142387,5.691179421695779,7.982924257254126,7.180943871813724,10.120669905061732
2026-04-09 11:20:44.439,28.22847612754856,19.49292889383969,5.691021473810906,7.983713996678489,7.180864897871288,10.120669905061732
2026-04-09 11:20:45.466,28.235771661376873,19.48898270546806,5.690863525926034,7.983003231196562,7.18189155912296,10.120669905061732
2026-04-09 11:20:46.494,28.22847612754856,19.489771943142387,5.691811213235269,7.98347707485118,7.1818125851805235,10.120669905061732
2026-04-09 11:20:47.521,28.22847612754856,19.489771943142387,5.69157429140796,7.983161179081435,7.1812597675834695,10.120669905061732
2026-04-09 11:20:48.551,28.22118059372019,19.478722615701827,5.691258395638215,7.9822134917722,7.181970533065396,10.120669905061732
2026-04-09 11:20:49.580,28.213885059891936,19.480301091050478,5.692048135062578,7.982608361484381,7.180864897871288,10.120669905061732
2026-04-09 11:20:50.606,28.19929399223531,19.48345804174778,5.691495317465524,7.982766309369254,7.181180793641033,10.120669905061732
2026-04-09 11:20:51.663,28.206589526063567,19.48740423011941,5.691732239292833,7.982134517829763,7.181022845756161,10.120669905061732
2026-04-09 11:20:52.693,28.206589526063567,19.480301091050478,5.691653265350396,7.982055543887327,7.181338741525906,10.120669905061732
2026-04-09 11:20:53.723,28.213885059891936,19.496085844536992,5.691653265350396,7.983161179081435,7.180864897871288,10.120669905061732
2026-04-09 11:20:54.751,28.22118059372019,19.46688405058694,5.692285056889887,7.982687335426817,7.181496689410778,10.120669905061732
2026-04-09 11:20:55.778,28.22118059372019,19.481090328724804,5.6919691611201415,7.983161179081435,7.180706949986416,10.120669905061732
2026-04-09 11:20:56.807,28.22847612754856,19.48187956639913,5.69220608294745,7.982529387541945,7.180549002101543,10.120669905061732
2026-04-09 11:20:57.833,28.22118059372019,19.49292889383969,5.692048135062578,7.982687335426817,7.181180793641033,10.120669905061732
2026-04-09 11:20:58.863,28.22847612754856,19.489771943142387,5.692285056889887,7.9824504135995085,7.181417715468342,10.120669905061732
2026-04-09 11:20:59.894,28.235771661376873,19.491350418491038,5.692364030832323,7.982134517829763,7.181101819698597,10.120669905061732
2026-04-09 11:21:00.925,28.22118059372019,19.491350418491038,5.692285056889887,7.981976569944891,7.180864897871288,10.120669905061732
2026-04-09 11:21:01.954,28.22118059372019,19.485825754770758,5.692995822371813,7.981660674175146,7.1803910542166705,10.120669905061732
2026-04-09 11:21:02.985,28.22118059372019,19.48187956639913,5.692600952659632,7.98284528331169,7.180864897871288,10.120669905061732
2026-04-09 11:21:04.012,28.22118059372019,19.496875082211318,5.693074796314249,7.982687335426817,7.180785923928852,10.120669905061732
2026-04-09 11:21:05.039,28.213885059891936,19.485825754770758,5.692758900544504,7.983161179081435,7.180943871813724,10.120669905061732
2026-04-09 11:21:06.066,28.22118059372019,19.485825754770758,5.692837874486941,7.982292465714636,7.180233106331798,10.120669905061732
2026-04-09 11:21:07.092,28.213885059891936,19.489771943142387,5.692837874486941,7.982608361484381,7.181101819698597,10.120669905061732
2026-04-09 11:21:08.119,28.213885059891936,19.489771943142387,5.693232744199122,7.981502726290273,7.180470028159107,10.120669905061732
2026-04-09 11:21:09.161,28.213885059891936,19.4779333780275,5.693232744199122,7.983161179081435,7.1798382366196165,10.120669905061732
2026-04-09 11:21:10.190,28.22118059372019,19.482668804073455,5.692600952659632,7.983950918505798,7.179917210562053,10.120669905061732
2026-04-09 11:21:11.219,28.22118059372019,19.48345804174778,5.6933906920839945,7.982924257254126,7.179996184504489,10.120669905061732
2026-04-09 11:21:12.244,28.22118059372019,19.478722615701827,5.693548639968867,7.983003231196562,7.180943871813724,10.120669905061732
2026-04-09 11:21:13.274,28.22118059372019,19.491350418491038,5.693074796314249,7.982292465714636,7.180470028159107,10.120669905061732
2026-04-09 11:21:14.300,28.22118059372019,19.491350418491038,5.693311718141558,7.982687335426817,7.180075158446925,10.120669905061732
2026-04-09 11:21:15.330,28.22118059372019,19.485036517096432,5.693864535738612,7.981818622060018,7.180627976043979,10.120669905061732
2026-04-09 11:21:16.359,28.22118059372019,19.492139656165364,5.693232744199122,7.983161179081435,7.180154132389362,10.120669905061732
2026-04-09 11:21:17.390,28.22847612754856,19.48345804174778,5.694101457565921,7.982608361484381,7.180706949986416,10.120669905061732
2026-04-09 11:21:18.421,28.22847612754856,19.48740423011941,5.6939435096810485,7.982529387541945,7.179680288734744,10.120669905061732
2026-04-09 11:21:19.449,28.22847612754856,19.485036517096432,5.693785561796176,7.983398100908744,7.180627976043979,10.120669905061732
2026-04-09 11:21:20.474,28.22118059372019,19.488193467793735,5.6939435096810485,7.983082205138999,7.17975926267718,10.120669905061732
2026-04-09 11:21:21.504,28.22847612754856,19.480301091050478,5.69370658785374,7.9822134917722,7.180470028159107,10.120669905061732
2026-04-09 11:21:22.534,28.22118059372019,19.485036517096432,5.693785561796176,7.981739648117582,7.180627976043979,10.120669905061732
2026-04-09 11:21:23.564,28.22118059372019,19.485825754770758,5.694180431508357,7.982766309369254,7.181022845756161,10.120669905061732
2026-04-09 11:21:24.596,28.22118059372019,19.49292889383969,5.694259405450794,7.983003231196562,7.180470028159107,10.120669905061732
2026-04-09 11:21:25.637,28.22118059372019,19.486614992445084,5.693864535738612,7.982529387541945,7.180470028159107,10.120669905061732
2026-04-09 11:21:26.666,28.22847612754856,19.489771943142387,5.6939435096810485,7.982055543887327,7.181180793641033,10.120669905061732
2026-04-09 11:21:27.692,28.22118059372019,19.496085844536992,5.694654275162975,7.983792970620925,7.180943871813724,10.120669905061732
2026-04-09 11:21:28.723,28.22118059372019,19.48345804174778,5.694101457565921,7.9818975960024545,7.180154132389362,10.120669905061732
2026-04-09 11:21:29.752,28.22847612754856,19.491350418491038,5.69433837939323,7.982687335426817,7.180549002101543,10.120669905061732
2026-04-09 11:21:30.780,28.22118059372019,19.493718131514015,5.694180431508357,7.982687335426817,7.180549002101543,10.120669905061732
2026-04-09 11:21:31.804,28.22847612754856,19.478722615701827,5.694654275162975,7.981818622060018,7.180154132389362,10.120669905061732
2026-04-09 11:21:32.834,28.22847612754856,19.485036517096432,5.694575301220539,7.982687335426817,7.179996184504489,10.120669905061732
2026-04-09 11:21:33.865,28.22847612754856,19.503188983605924,5.6948122230478475,7.982687335426817,7.180470028159107,10.120669905061732
2026-04-09 11:21:34.890,28.213885059891936,19.500821270582946,5.694733249105411,7.9833191269663075,7.180943871813724,10.120669905061732
2026-04-09 11:21:35.921,28.22118059372019,19.496085844536992,5.695128118817593,7.982687335426817,7.1803910542166705,10.120669905061732
2026-04-09 11:21:36.945,28.213885059891936,19.501610508257272,5.695444014587338,7.982292465714636,7.179996184504489,10.120669905061732
