RealTimestamp,type K thermocouple_Voltage (mV)
2025-10-28 17:08:20.409,9.444530331279566
2025-10-28 17:08:21.437,9.434040437668045
2025-10-28 17:08:22.465,9.431279939349224
2025-10-28 17:08:23.492,9.44508243094333
2025-10-28 17:08:24.522,9.43419818042912
2025-10-28 17:08:25.546,9.430964453827073
2025-10-28 17:08:26.580,9.44050789087214
2025-10-28 17:08:27.609,9.4314376821103
2025-10-28 17:08:28.639,9.445397916465481
2025-10-28 17:08:29.667,9.439798048447301
2025-10-28 17:08:30.695,9.446186630270859
2025-10-28 17:08:31.726,9.449420356872906
2025-10-28 17:08:32.753,9.447921800642689
2025-10-28 17:08:33.780,9.444530331279566
2025-10-28 17:08:34.808,9.443583874713113
2025-10-28 17:08:35.836,9.439088206022461
2025-10-28 17:08:36.866,9.448789385828604
2025-10-28 17:08:37.892,9.434040437668045
2025-10-28 17:08:38.922,9.44476694542118
2025-10-28 17:08:39.952,9.443978231615802
2025-10-28 17:08:40.981,9.446896472695698
2025-10-28 17:08:42.012,9.430491225543847
2025-10-28 17:08:43.041,9.439324820164074
2025-10-28 17:08:44.069,9.443583874713113
2025-10-28 17:08:45.097,9.44019240534999
2025-10-28 17:08:46.125,9.441848704341282
2025-10-28 17:08:47.157,9.442795160907735
2025-10-28 17:08:48.188,9.428125084127714
2025-10-28 17:08:49.217,9.44437258851849
2025-10-28 17:08:50.244,9.444293717137953
2025-10-28 17:08:51.275,9.442479675385584
2025-10-28 17:08:52.305,9.442479675385584
2025-10-28 17:08:53.332,9.441848704341282
2025-10-28 17:08:54.360,9.443110646429886
2025-10-28 17:08:55.389,9.440586762252678
2025-10-28 17:08:56.420,9.430570096924384
2025-10-28 17:08:57.449,9.432541881437828
2025-10-28 17:08:58.480,9.434829151473423
2025-10-28 17:08:59.508,9.433567209384819
2025-10-28 17:09:00.534,9.445319045084943
2025-10-28 17:09:01.567,9.440744505013754
2025-10-28 17:09:02.594,9.440981119155367
2025-10-28 17:09:03.620,9.44437258851849
2025-10-28 17:09:04.648,9.448552771686991
2025-10-28 17:09:05.678,9.440744505013754
2025-10-28 17:09:06.708,9.44090224777483
2025-10-28 17:09:07.738,9.44161209019967
2025-10-28 17:09:08.767,9.441848704341282
2025-10-28 17:09:09.798,9.440034662588914
2025-10-28 17:09:10.829,9.436564321845253
2025-10-28 17:09:11.856,9.4433472605715
2025-10-28 17:09:12.884,9.43246301005729
2025-10-28 17:09:13.914,9.447764057881614
2025-10-28 17:09:14.946,9.43735303565063
2025-10-28 17:09:15.975,9.435381251137187
2025-10-28 17:09:17.004,9.441296604677518
2025-10-28 17:09:18.032,9.438614977739235
2025-10-28 17:09:19.059,9.432384138676753
2025-10-28 17:09:20.084,9.44366274609365
2025-10-28 17:09:21.114,9.43948256292515
2025-10-28 17:09:22.141,9.44405710299634
2025-10-28 17:09:23.170,9.428519441030403
2025-10-28 17:09:24.198,9.432778495579441
2025-10-28 17:09:25.236,9.442085318482896
2025-10-28 17:09:26.264,9.441138861916443
2025-10-28 17:09:27.290,9.433409466623743
2025-10-28 17:09:28.322,9.446975344076236
2025-10-28 17:09:29.352,9.432068653154602
2025-10-28 17:09:30.379,9.431516553490837
2025-10-28 17:09:31.406,9.447606315120538
2025-10-28 17:09:32.430,9.448789385828604
2025-10-28 17:09:33.454,9.438930463261386
2025-10-28 17:09:34.480,9.443899360235264
2025-10-28 17:09:35.505,9.44476694542118
2025-10-28 17:09:36.530,9.442795160907735
2025-10-28 17:09:37.555,9.442558546766122
2025-10-28 17:09:38.579,9.447606315120538
2025-10-28 17:09:39.604,9.434750280092885
2025-10-28 17:09:40.634,9.443189517810424
2025-10-28 17:09:41.668,9.441375476058056
2025-10-28 17:09:42.702,9.441690961580207
2025-10-28 17:09:43.726,9.442085318482896
2025-10-28 17:09:44.750,9.447290829598387
2025-10-28 17:09:45.779,9.442795160907735
2025-10-28 17:09:46.804,9.433409466623743
2025-10-28 17:09:47.830,9.42930815483578
2025-10-28 17:09:48.854,9.435381251137187
2025-10-28 17:09:49.879,9.433015109721055
2025-10-28 17:09:50.903,9.427336370322337
2025-10-28 17:09:51.931,9.443741617474188
2025-10-28 17:09:52.958,9.442558546766122
2025-10-28 17:09:53.988,9.447290829598387
2025-10-28 17:09:55.018,9.446896472695698
2025-10-28 17:09:56.046,9.433409466623743
2025-10-28 17:09:57.073,9.443978231615802
2025-10-28 17:09:58.102,9.433724952145894
2025-10-28 17:09:59.133,9.433961566287508
2025-10-28 17:10:00.163,9.438536106358697
2025-10-28 17:10:01.196,9.445397916465481
2025-10-28 17:10:02.226,9.431832039012988
2025-10-28 17:10:03.258,9.446896472695698
2025-10-28 17:10:04.282,9.44405710299634
2025-10-28 17:10:05.312,9.448789385828604
2025-10-28 17:10:06.341,9.446186630270859
2025-10-28 17:10:07.366,9.43317285248213
2025-10-28 17:10:08.399,9.436722064606329
2025-10-28 17:10:09.429,9.43246301005729
2025-10-28 17:10:10.459,9.436800935986867
2025-10-28 17:10:11.488,9.444609202660104
2025-10-28 17:10:12.515,9.432936238340517
2025-10-28 17:10:13.545,9.443978231615802
2025-10-28 17:10:14.572,9.442952903668811
2025-10-28 17:10:15.603,9.43877272050031
2025-10-28 17:10:16.632,9.43948256292515
2025-10-28 17:10:17.663,9.443583874713113
2025-10-28 17:10:18.690,9.448158414784302
2025-10-28 17:10:19.722,9.440981119155367
2025-10-28 17:10:20.748,9.433803823526432
2025-10-28 17:10:21.777,9.442795160907735
2025-10-28 17:10:22.806,9.437905135314395
2025-10-28 17:10:23.837,9.437984006694933
2025-10-28 17:10:24.867,9.445871144748708
2025-10-28 17:10:25.903,9.44476694542118
2025-10-28 17:10:26.932,9.445161302323868
2025-10-28 17:10:27.959,9.444214845757415
2025-10-28 17:10:28.986,9.433803823526432
2025-10-28 17:10:30.014,9.439955791208376
2025-10-28 17:10:31.042,9.431832039012988
2025-10-28 17:10:32.069,9.430964453827073
2025-10-28 17:10:33.097,9.434434794570734
2025-10-28 17:10:34.124,9.450603427580972
2025-10-28 17:10:35.152,9.44405710299634
2025-10-28 17:10:36.180,9.440350148111065
2025-10-28 17:10:37.212,9.451628755527963
2025-10-28 17:10:38.240,9.443583874713113
2025-10-28 17:10:39.268,9.42930815483578
2025-10-28 17:10:40.295,9.442006447102358
2025-10-28 17:10:41.324,9.438851591880848
2025-10-28 17:10:42.351,9.447606315120538
2025-10-28 17:10:43.378,9.442243061243971
2025-10-28 17:10:44.408,9.443189517810424
2025-10-28 17:10:45.436,9.44681760131516
2025-10-28 17:10:46.463,9.449499228253444
2025-10-28 17:10:47.491,9.431043325207611
2025-10-28 17:10:48.521,9.435933350800951
2025-10-28 17:10:49.552,9.442874032288273
2025-10-28 17:10:50.582,9.443031775049349
2025-10-28 17:10:51.610,9.43806287807547
2025-10-28 17:10:52.638,9.442952903668811
2025-10-28 17:10:53.665,9.442558546766122
2025-10-28 17:10:54.694,9.441533218819131
2025-10-28 17:10:55.721,9.440744505013754
2025-10-28 17:10:56.748,9.435223508376112
2025-10-28 17:10:57.776,9.430806711065998
2025-10-28 17:10:58.809,9.440271276730527
2025-10-28 17:10:59.841,9.432936238340517
2025-10-28 17:11:00.869,9.429544768977394
2025-10-28 17:11:01.898,9.442558546766122
2025-10-28 17:11:02.927,9.443268389190962
2025-10-28 17:11:03.958,9.439719177066763
2025-10-28 17:11:04.989,9.444688074040641
2025-10-28 17:11:06.016,9.428440569649865
2025-10-28 17:11:07.044,9.44366274609365
2025-10-28 17:11:08.071,9.444293717137953
2025-10-28 17:11:09.097,9.437905135314395
2025-10-28 17:11:10.122,9.430806711065998
2025-10-28 17:11:11.148,9.44019240534999
2025-10-28 17:11:12.174,9.444135974376877
2025-10-28 17:11:13.202,9.42859831241094
2025-10-28 17:11:14.229,9.424181515100827
2025-10-28 17:11:15.254,9.443741617474188
2025-10-28 17:11:16.281,9.427178627561261
2025-10-28 17:11:17.308,9.431358810729762
2025-10-28 17:11:18.333,9.424497000622978
2025-10-28 17:11:19.360,9.437195292889555
2025-10-28 17:11:20.384,9.426705399278035
2025-10-28 17:11:21.411,9.424339257861902
2025-10-28 17:11:22.437,9.431674296251913
2025-10-28 17:11:23.463,9.425206843047818
2025-10-28 17:11:24.488,9.44019240534999
2025-10-28 17:11:25.516,9.425758942711582
2025-10-28 17:11:26.549,9.436879807367404
2025-10-28 17:11:27.575,9.443505003332575
2025-10-28 17:11:28.603,9.424733614764591
2025-10-28 17:11:29.629,9.430333482782771
2025-10-28 17:11:30.655,9.437116421509018
2025-10-28 17:11:31.683,9.42583781409212
2025-10-28 17:11:32.709,9.440113533969452
2025-10-28 17:11:33.736,9.437116421509018
2025-10-28 17:11:34.760,9.4433472605715
2025-10-28 17:11:35.787,9.42930815483578
2025-10-28 17:11:36.812,9.425916685472657
2025-10-28 17:11:37.840,9.436406579084178
2025-10-28 17:11:38.868,9.437116421509018
2025-10-28 17:11:39.896,9.423944900959214
2025-10-28 17:11:40.922,9.425285714428355
2025-10-28 17:11:41.951,9.441296604677518
2025-10-28 17:11:42.979,9.436800935986867
2025-10-28 17:11:44.006,9.423787158198138
2025-10-28 17:11:45.031,9.424260386481365
2025-10-28 17:11:46.058,9.437510778411706
2025-10-28 17:11:47.085,9.438378363597622
2025-10-28 17:11:48.110,9.427415241702874
2025-10-28 17:11:49.137,9.436958678747942
2025-10-28 17:11:50.163,9.437510778411706
2025-10-28 17:11:51.188,9.43845723497816
2025-10-28 17:11:52.214,9.436958678747942
2025-10-28 17:11:53.242,9.436406579084178
2025-10-28 17:11:54.272,9.442085318482896
2025-10-28 17:11:55.299,9.427494113083412
2025-10-28 17:11:56.324,9.423787158198138
2025-10-28 17:11:57.351,9.426705399278035
2025-10-28 17:11:58.375,9.439088206022461
2025-10-28 17:11:59.403,9.429544768977394
2025-10-28 17:12:00.428,9.438141749456008
2025-10-28 17:12:01.455,9.440429019491603
2025-10-28 17:12:02.481,9.432778495579441
2025-10-28 17:12:03.509,9.425049100286742
2025-10-28 17:12:04.535,9.437905135314395
2025-10-28 17:12:05.560,9.434040437668045
2025-10-28 17:12:06.586,9.435775608039876
2025-10-28 17:12:07.612,9.439640305686225
2025-10-28 17:12:08.636,9.436722064606329
2025-10-28 17:12:09.669,9.42654765651696
2025-10-28 17:12:10.698,9.438299492217084
2025-10-28 17:12:11.728,9.440113533969452
2025-10-28 17:12:12.757,9.444924688182255
2025-10-28 17:12:13.785,9.438220620836546
2025-10-28 17:12:14.810,9.443899360235264
2025-10-28 17:12:15.837,9.427888469986101
2025-10-28 17:12:16.864,9.425680071331044
2025-10-28 17:12:17.893,9.430806711065998
2025-10-28 17:12:18.920,9.43845723497816
2025-10-28 17:12:19.948,9.445003559562792
2025-10-28 17:12:20.976,9.426389913755884
2025-10-28 17:12:22.002,9.435223508376112
2025-10-28 17:12:23.030,9.440823376394292
2025-10-28 17:12:24.055,9.42615329961427
2025-10-28 17:12:25.083,9.439403691544612
2025-10-28 17:12:26.113,9.42930815483578
2025-10-28 17:12:27.140,9.443978231615802
2025-10-28 17:12:28.168,9.443741617474188
2025-10-28 17:12:29.195,9.44090224777483
2025-10-28 17:12:30.221,9.441690961580207
2025-10-28 17:12:31.246,9.42970251173847
2025-10-28 17:12:32.273,9.443268389190962
2025-10-28 17:12:33.299,9.446028887509783
2025-10-28 17:12:34.325,9.443426131952037
2025-10-28 17:12:35.352,9.439009334641923
2025-10-28 17:12:36.377,9.440271276730527
2025-10-28 17:12:37.406,9.44019240534999
2025-10-28 17:12:38.431,9.44050789087214
2025-10-28 17:12:39.457,9.442558546766122
2025-10-28 17:12:40.482,9.44121773329698
2025-10-28 17:12:41.509,9.44476694542118
2025-10-28 17:12:42.536,9.42828282688879
2025-10-28 17:12:43.565,9.438614977739235
2025-10-28 17:12:44.592,9.433724952145894
2025-10-28 17:12:45.617,9.442321932624509
2025-10-28 17:12:46.645,9.43774739255332
2025-10-28 17:12:47.674,9.448158414784302
2025-10-28 17:12:48.703,9.435775608039876
2025-10-28 17:12:49.730,9.440981119155367
2025-10-28 17:12:50.755,9.441848704341282
2025-10-28 17:12:51.781,9.443110646429886
2025-10-28 17:12:52.804,9.43806287807547
2025-10-28 17:12:53.828,9.441454347438594
2025-10-28 17:12:54.851,9.43246301005729
2025-10-28 17:12:55.874,9.442243061243971
2025-10-28 17:12:56.903,9.442164189863433
2025-10-28 17:12:57.930,9.431279939349224
2025-10-28 17:12:58.953,9.441690961580207
2025-10-28 17:12:59.976,9.435696736659338
2025-10-28 17:13:00.999,9.433961566287508
2025-10-28 17:13:02.022,9.441690961580207
2025-10-28 17:13:03.046,9.441533218819131
2025-10-28 17:13:04.071,9.442874032288273
2025-10-28 17:13:05.099,9.443268389190962
2025-10-28 17:13:06.122,9.43001799726062
2025-10-28 17:13:07.145,9.439245948783537
2025-10-28 17:13:08.168,9.441059990535905
2025-10-28 17:13:09.197,9.441454347438594
2025-10-28 17:13:10.225,9.433330595243206
2025-10-28 17:13:11.252,9.439561434305688
2025-10-28 17:13:12.275,9.427888469986101
2025-10-28 17:13:13.298,9.443741617474188
2025-10-28 17:13:14.321,9.441375476058056
2025-10-28 17:13:15.350,9.43317285248213
2025-10-28 17:13:16.381,9.427888469986101
2025-10-28 17:13:17.410,9.44650211579301
2025-10-28 17:13:18.439,9.444293717137953
2025-10-28 17:13:19.464,9.442716289527198
2025-10-28 17:13:20.492,9.43948256292515
2025-10-28 17:13:21.519,9.439798048447301
2025-10-28 17:13:22.547,9.44121773329698
2025-10-28 17:13:23.572,9.439245948783537
2025-10-28 17:13:24.599,9.44752744374
2025-10-28 17:13:25.627,9.426784270658572
2025-10-28 17:13:26.653,9.443978231615802
2025-10-28 17:13:27.680,9.439876919827839
2025-10-28 17:13:28.706,9.445003559562792
2025-10-28 17:13:29.732,9.428361698269327
2025-10-28 17:13:30.757,9.440350148111065
2025-10-28 17:13:31.780,9.429939125880082
2025-10-28 17:13:32.808,9.443268389190962
2025-10-28 17:13:33.833,9.426942013419648
2025-10-28 17:13:34.859,9.431358810729762
2025-10-28 17:13:35.885,9.42930815483578
2025-10-28 17:13:36.917,9.443268389190962
2025-10-28 17:13:37.944,9.435460122517725
2025-10-28 17:13:38.970,9.446738729934623
2025-10-28 17:13:39.996,9.432305267296215
2025-10-28 17:13:41.022,9.431674296251913
2025-10-28 17:13:42.050,9.444609202660104
2025-10-28 17:13:43.076,9.438614977739235
2025-10-28 17:13:44.101,9.444845816801717
2025-10-28 17:13:45.128,9.441690961580207
2025-10-28 17:13:46.153,9.430333482782771
2025-10-28 17:13:47.179,9.444609202660104
2025-10-28 17:13:48.205,9.433803823526432
2025-10-28 17:13:49.232,9.447842929262151
2025-10-28 17:13:50.259,9.440665633633216
2025-10-28 17:13:51.285,9.442164189863433
2025-10-28 17:13:52.311,9.433330595243206
2025-10-28 17:13:53.336,9.445397916465481
2025-10-28 17:13:54.364,9.447133086837312
2025-10-28 17:13:55.388,9.43246301005729
2025-10-28 17:13:56.414,9.438693849119772
2025-10-28 17:13:57.440,9.439403691544612
2025-10-28 17:13:58.468,9.443741617474188
2025-10-28 17:13:59.496,9.443189517810424
2025-10-28 17:14:00.525,9.441059990535905
2025-10-28 17:14:01.552,9.428046212747176
2025-10-28 17:14:02.579,9.441059990535905
2025-10-28 17:14:03.604,9.438220620836546
2025-10-28 17:14:04.632,9.446738729934623
2025-10-28 17:14:05.656,9.428440569649865
2025-10-28 17:14:06.679,9.438930463261386
2025-10-28 17:14:07.704,9.434434794570734
2025-10-28 17:14:08.731,9.44508243094333
2025-10-28 17:14:09.754,9.439167077402999
2025-10-28 17:14:10.780,9.440034662588914
2025-10-28 17:14:11.807,9.428125084127714
2025-10-28 17:14:12.834,9.431122196588149
2025-10-28 17:14:13.861,9.42828282688879
2025-10-28 17:14:14.890,9.437116421509018
2025-10-28 17:14:15.920,9.437116421509018
2025-10-28 17:14:16.947,9.42654765651696
2025-10-28 17:14:17.975,9.42970251173847
2025-10-28 17:14:19.003,9.443268389190962
2025-10-28 17:14:20.030,9.436485450464716
2025-10-28 17:14:21.060,9.440271276730527
2025-10-28 17:14:22.089,9.440113533969452
2025-10-28 17:14:23.117,9.43072783968546
2025-10-28 17:14:24.144,9.429387026216318
2025-10-28 17:14:25.170,9.44121773329698
2025-10-28 17:14:26.200,9.431595424871375
2025-10-28 17:14:27.228,9.432541881437828
2025-10-28 17:14:28.253,9.442795160907735
2025-10-28 17:14:29.279,9.433251723862668
2025-10-28 17:14:30.304,9.44823728616484
2025-10-28 17:14:31.329,9.44752744374
2025-10-28 17:14:32.355,9.440429019491603
2025-10-28 17:14:33.380,9.441533218819131
2025-10-28 17:14:34.406,9.440665633633216
2025-10-28 17:14:35.435,9.446975344076236
2025-10-28 17:14:36.463,9.443110646429886
2025-10-28 17:14:37.487,9.429150412074705
2025-10-28 17:14:38.514,9.442795160907735
2025-10-28 17:14:39.540,9.444293717137953
2025-10-28 17:14:40.565,9.432620752818366
2025-10-28 17:14:41.591,9.42899266931363
2025-10-28 17:14:42.617,9.447054215456774
2025-10-28 17:14:43.643,9.429860254499545
2025-10-28 17:14:44.671,9.44192757572182
2025-10-28 17:14:45.699,9.44090224777483
2025-10-28 17:14:46.725,9.437668521172782
2025-10-28 17:14:47.753,9.428125084127714
2025-10-28 17:14:48.781,9.445713401987632
2025-10-28 17:14:49.807,9.442874032288273
2025-10-28 17:14:50.833,9.434119309048583
2025-10-28 17:14:51.860,9.44090224777483
2025-10-28 17:14:52.888,9.429939125880082
2025-10-28 17:14:53.914,9.44610775889032
2025-10-28 17:14:54.940,9.443189517810424
2025-10-28 17:14:55.966,9.440034662588914
2025-10-28 17:14:56.993,9.444924688182255
2025-10-28 17:14:58.019,9.444451459899028
2025-10-28 17:14:59.047,9.440665633633216
2025-10-28 17:15:00.076,9.444214845757415
2025-10-28 17:15:01.106,9.430964453827073
2025-10-28 17:15:02.135,9.430648968304922
2025-10-28 17:15:03.163,9.440586762252678
2025-10-28 17:15:04.186,9.43285736695998
2025-10-28 17:15:05.237,9.445713401987632
2025-10-28 17:15:06.265,9.44161209019967
2025-10-28 17:15:07.290,9.436800935986867
2025-10-28 17:15:08.316,9.425206843047818
2025-10-28 17:15:09.340,9.427809598605563
2025-10-28 17:15:10.367,9.443899360235264
2025-10-28 17:15:11.395,9.445713401987632
2025-10-28 17:15:12.422,9.44721195821785
2025-10-28 17:15:13.449,9.44019240534999
2025-10-28 17:15:14.478,9.443189517810424
2025-10-28 17:15:15.503,9.434434794570734
2025-10-28 17:15:16.532,9.435775608039876
2025-10-28 17:15:17.557,9.439640305686225
2025-10-28 17:15:18.586,9.43317285248213
2025-10-28 17:15:19.612,9.446186630270859
2025-10-28 17:15:20.641,9.429387026216318
2025-10-28 17:15:21.667,9.439088206022461
2025-10-28 17:15:22.694,9.44610775889032
2025-10-28 17:15:23.719,9.442164189863433
2025-10-28 17:15:24.745,9.445713401987632
2025-10-28 17:15:25.769,9.42970251173847
2025-10-28 17:15:26.796,9.429544768977394
2025-10-28 17:15:27.822,9.429150412074705
2025-10-28 17:15:28.848,9.441059990535905
2025-10-28 17:15:29.874,9.4433472605715
2025-10-28 17:15:30.902,9.427257498941799
2025-10-28 17:15:31.930,9.43317285248213
2025-10-28 17:15:32.956,9.42654765651696
2025-10-28 17:15:33.981,9.44090224777483
2025-10-28 17:15:35.007,9.43948256292515
2025-10-28 17:15:36.032,9.439561434305688
2025-10-28 17:15:37.060,9.440744505013754
2025-10-28 17:15:38.089,9.436879807367404
2025-10-28 17:15:39.116,9.443110646429886
2025-10-28 17:15:40.141,9.440823376394292
2025-10-28 17:15:41.166,9.4433472605715
2025-10-28 17:15:42.191,9.436800935986867
2025-10-28 17:15:43.216,9.429465897596856
2025-10-28 17:15:44.241,9.424497000622978
2025-10-28 17:15:45.267,9.43735303565063
2025-10-28 17:15:46.293,9.43735303565063
2025-10-28 17:15:47.318,9.438141749456008
2025-10-28 17:15:48.344,9.439167077402999
2025-10-28 17:15:49.371,9.430648968304922
2025-10-28 17:15:50.399,9.437510778411706
2025-10-28 17:15:51.427,9.434040437668045
2025-10-28 17:15:52.455,9.424970228906204
2025-10-28 17:15:53.487,9.42512797166728
2025-10-28 17:15:54.515,9.440113533969452
2025-10-28 17:15:55.540,9.442952903668811
2025-10-28 17:15:56.566,9.429150412074705
2025-10-28 17:15:57.591,9.439088206022461
