RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-01-17 09:34:28.022,22.80789449310862,11.284067843178036,3.3443107743169094,7.982924257254126,0.2577721820798615,0.2114934518122027
2026-01-17 09:34:29.051,22.80789449310862,11.25960147527394,3.343915904604728,7.983240153023871,0.25800910390717036,0.21267806094874686
2026-01-17 09:34:30.081,22.80789449310862,11.25960147527394,3.3440738524896005,7.9804760650386015,0.25769320813742524,0.21117755604245758
2026-01-17 09:34:31.108,22.815190026936932,11.262758425971242,3.3439948785471643,7.9822134917722,0.2579301299647341,0.21244113912143803
2026-01-17 09:34:32.135,22.80789449310862,11.24855214783338,3.344231800374473,7.981344778405401,0.2589567912164057,0.21204626940925664
2026-01-17 09:34:33.163,22.815190026936932,11.26117995062259,3.3439948785471643,7.981186830520528,0.25974653064076847,0.21188832152438408
2026-01-17 09:34:34.189,22.80789449310862,11.260390712948265,3.344231800374473,7.982134517829763,0.2591937130437145,0.21117755604245758
2026-01-17 09:34:35.221,22.815190026936932,11.260390712948265,3.3438369306622917,7.981976569944891,0.2588778172739694,0.21086166027271247
2026-01-17 09:34:36.252,22.80789449310862,11.265915376668545,3.3439948785471643,7.981818622060018,0.2588778172739694,0.21188832152438408
2026-01-17 09:34:37.282,22.80789449310862,11.257233762250962,3.3438369306622917,7.9810288826356555,0.2593516609285871,0.2114934518122027
2026-01-17 09:34:38.306,22.80789449310862,11.26670461434287,3.3446266700866545,7.9818975960024545,0.2582460257344792,0.2118093475819478
2026-01-17 09:34:39.337,22.80789449310862,11.241449008764448,3.3439948785471643,7.981107856578092,0.2588778172739694,0.2125201130638743
2026-01-17 09:34:40.368,22.815190026936932,11.258022999925288,3.3443897482593457,7.982529387541945,0.26045729612269497,0.21196729546682036
2026-01-17 09:34:41.399,22.80789449310862,11.2430274841131,3.3440738524896005,7.982292465714636,0.25903576515884197,0.21125652998489386
2026-01-17 09:34:42.426,22.815190026936932,11.258022999925288,3.3446266700866545,7.982371439657072,0.2589567912164057,0.21267806094874686
2026-01-17 09:34:43.457,22.815190026936932,11.264336901319894,3.344547696144218,7.9804760650386015,0.261326009489494,0.2118093475819478
2026-01-17 09:34:44.484,22.80789449310862,11.239081295741471,3.3443897482593457,7.982687335426817,0.25974653064076847,0.21378369614285475
2026-01-17 09:34:45.511,22.80789449310862,11.258022999925288,3.3439948785471643,7.982608361484381,0.25903576515884197,0.2143365137399087
2026-01-17 09:34:46.542,22.80789449310862,11.264336901319894,3.344468722201782,7.982529387541945,0.25769320813742524,0.21157242575463897
2026-01-17 09:34:47.570,22.815190026936932,11.25407681155366,3.3448635919139633,7.981818622060018,0.2592726869861508,0.21204626940925664
2026-01-17 09:34:48.600,22.815190026936932,11.285646318526688,3.3446266700866545,7.981660674175146,0.2581670517920429,0.21173037363951153
2026-01-17 09:34:49.626,22.80789449310862,11.249341385507705,3.344468722201782,7.981265804462964,0.2582460257344792,0.2125201130638743
2026-01-17 09:34:50.654,22.815190026936932,11.256444524576636,3.344547696144218,7.981502726290273,0.25871986938909686,0.21165139969707525
2026-01-17 09:34:51.681,22.815190026936932,11.264336901319894,3.3449425658563996,7.981107856578092,0.25832499967691547,0.21228319123656547
2026-01-17 09:34:52.708,22.815190026936932,11.26117995062259,3.3446266700866545,7.981265804462964,0.2581670517920429,0.21346780037310964
2026-01-17 09:34:53.732,22.815190026936932,11.295906408292922,3.3446266700866545,7.980949908693219,0.25808807784960663,0.2118093475819478
2026-01-17 09:34:54.756,22.815190026936932,11.2430274841131,3.3443897482593457,7.982608361484381,0.25808807784960663,0.21386267008529103
2026-01-17 09:34:55.781,22.822485560765244,11.2706508027145,3.344547696144218,7.980634012923474,0.2596675566983322,0.21125652998489386
2026-01-17 09:34:56.812,22.815190026936932,11.25960147527394,3.3448635919139633,7.982371439657072,0.2591937130437145,0.21330985248823708
2026-01-17 09:34:57.842,22.815190026936932,11.25960147527394,3.344547696144218,7.982055543887327,0.2591937130437145,0.21236216517900175
2026-01-17 09:34:58.867,22.80789449310862,11.27775394178343,3.3451794876837084,7.98284528331169,0.26156293131680286,0.21259908700631058
2026-01-17 09:34:59.897,22.815190026936932,11.260390712948265,3.345100513741272,7.981344778405401,0.2581670517920429,0.21236216517900175
2026-01-17 09:35:00.923,22.815190026936932,11.264336901319894,3.3447056440290908,7.980949908693219,0.258482947561788,0.21086166027271247
2026-01-17 09:35:01.951,22.815190026936932,11.251709098530682,3.344784617971527,7.982766309369254,0.2585619215042243,0.21173037363951153
2026-01-17 09:35:02.982,22.815190026936932,11.263547663645568,3.3446266700866545,7.982371439657072,0.25808807784960663,0.21070371238783991
2026-01-17 09:35:04.013,22.815190026936932,11.260390712948265,3.3447056440290908,7.983635022736053,0.25808807784960663,0.2122042172941292
2026-01-17 09:35:05.043,22.815190026936932,11.267493852017196,3.344784617971527,7.981186830520528,0.25808807784960663,0.21133550392733014
2026-01-17 09:35:06.068,22.815190026936932,11.274596991086128,3.3448635919139633,7.9824504135995085,0.2579301299647341,0.21188832152438408
2026-01-17 09:35:07.096,22.815190026936932,11.263547663645568,3.3446266700866545,7.981344778405401,0.258482947561788,0.21228319123656547
2026-01-17 09:35:08.122,22.815190026936932,11.263547663645568,3.3449425658563996,7.98347707485118,0.2585619215042243,0.2107826863302762
2026-01-17 09:35:09.149,22.815190026936932,11.256444524576636,3.344784617971527,7.9824504135995085,0.26093113977731264,0.2125201130638743
2026-01-17 09:35:10.174,22.822485560765244,11.273018515737476,3.344784617971527,7.981423752347837,0.25879884333153313,0.21267806094874686
2026-01-17 09:35:11.201,22.822485560765244,11.25565528690231,3.344547696144218,7.982371439657072,0.25974653064076847,0.2118093475819478
2026-01-17 09:35:12.232,22.815190026936932,11.25407681155366,3.3452584616261447,7.982766309369254,0.2579301299647341,0.2122042172941292
2026-01-17 09:35:13.263,22.815190026936932,11.280910892480733,3.3451794876837084,7.980791960808347,0.2593516609285871,0.21125652998489386
2026-01-17 09:35:14.292,22.822485560765244,11.27775394178343,3.3448635919139633,7.980870934750783,0.25800910390717036,0.21275703489118314
2026-01-17 09:35:15.320,22.815190026936932,11.263547663645568,3.3446266700866545,7.9824504135995085,0.25879884333153313,0.21275703489118314
2026-01-17 09:35:16.347,22.815190026936932,11.257233762250962,3.3449425658563996,7.981660674175146,0.2575352602525527,0.21125652998489386
2026-01-17 09:35:17.373,22.815190026936932,11.269072327365848,3.3448635919139633,7.982766309369254,0.2614839573743666,0.21141447786976642
2026-01-17 09:35:18.399,22.815190026936932,11.26512613899422,3.3447056440290908,7.981739648117582,0.2578511560222978,0.21275703489118314
2026-01-17 09:35:19.425,22.815190026936932,11.249341385507705,3.344784617971527,7.981502726290273,0.2575352602525527,0.2114934518122027
2026-01-17 09:35:20.451,22.822485560765244,11.22645349295226,3.3452584616261447,7.981660674175146,0.2591937130437145,0.21307293066092825
2026-01-17 09:35:21.478,22.815190026936932,11.260390712948265,3.345021539798836,7.981502726290273,0.2577721820798615,0.2118093475819478
2026-01-17 09:35:22.503,22.815190026936932,11.256444524576636,3.344468722201782,7.982134517829763,0.25974653064076847,0.21173037363951153
2026-01-17 09:35:23.532,22.815190026936932,11.246973672484728,3.345021539798836,7.9822134917722,0.25832499967691547,0.2132308785458008
2026-01-17 09:35:24.563,22.822485560765244,11.271440040388825,3.344468722201782,7.980555038981038,0.2582460257344792,0.21299395671849197
2026-01-17 09:35:25.589,22.822485560765244,11.250919860856357,3.345100513741272,7.981265804462964,0.25903576515884197,0.21244113912143803
2026-01-17 09:35:26.614,22.815190026936932,11.25960147527394,3.3452584616261447,7.981107856578092,0.2593516609285871,0.21236216517900175
2026-01-17 09:35:27.642,22.815190026936932,11.275386228760453,3.3447056440290908,7.983161179081435,0.25800910390717036,0.21101960815758503
2026-01-17 09:35:28.670,22.822485560765244,11.258812237599614,3.3448635919139633,7.9824504135995085,0.25911473910127825,0.21204626940925664
2026-01-17 09:35:29.696,22.822485560765244,11.27222927806315,3.345100513741272,7.981186830520528,0.2592726869861508,0.2125201130638743
2026-01-17 09:35:30.726,22.822485560765244,11.258812237599614,3.3447056440290908,7.982055543887327,0.2581670517920429,0.21236216517900175
2026-01-17 09:35:31.756,22.822485560765244,11.235135107369842,3.3449425658563996,7.981660674175146,0.2614839573743666,0.21196729546682036
2026-01-17 09:35:32.787,22.829781094593613,11.284857080852362,3.344547696144218,7.9824504135995085,0.2586408954466606,0.21236216517900175
2026-01-17 09:35:33.814,22.815190026936932,11.2430274841131,3.3449425658563996,7.982055543887327,0.2592726869861508,0.2118093475819478
2026-01-17 09:35:34.844,22.815190026936932,11.249341385507705,3.3447056440290908,7.982608361484381,0.25800910390717036,0.21204626940925664
2026-01-17 09:35:35.873,22.822485560765244,11.2706508027145,3.344547696144218,7.980870934750783,0.2589567912164057,0.21101960815758503
2026-01-17 09:35:36.902,22.815190026936932,11.282489367829385,3.3452584616261447,7.9822134917722,0.25800910390717036,0.21125652998489386
2026-01-17 09:35:37.929,22.815190026936932,11.257233762250962,3.345021539798836,7.982529387541945,0.2606152440075675,0.2118093475819478
2026-01-17 09:35:38.959,22.822485560765244,11.25565528690231,3.344468722201782,7.981976569944891,0.2614049834319303,0.2125201130638743
2026-01-17 09:35:39.988,22.822485560765244,11.25407681155366,3.3449425658563996,7.981976569944891,0.2581670517920429,0.2114934518122027
2026-01-17 09:35:41.019,22.822485560765244,11.257233762250962,3.3454164095110173,7.982055543887327,0.26156293131680286,0.21330985248823708
2026-01-17 09:35:42.047,22.815190026936932,11.247762910159054,3.345021539798836,7.982924257254126,0.25800910390717036,0.21212524335169292
2026-01-17 09:35:43.077,22.822485560765244,11.252498336205008,3.345653331338326,7.981739648117582,0.2588778172739694,0.2114934518122027
2026-01-17 09:35:44.107,22.822485560765244,11.250919860856357,3.3448635919139633,7.983240153023871,0.258482947561788,0.21204626940925664
2026-01-17 09:35:45.133,22.822485560765244,11.242238246438774,3.3452584616261447,7.981581700232709,0.26164190525923914,0.21196729546682036
2026-01-17 09:35:46.161,22.822485560765244,11.29985259666455,3.345021539798836,7.982371439657072,0.25982550458320475,0.21157242575463897
2026-01-17 09:35:47.192,22.822485560765244,11.25565528690231,3.345021539798836,7.982292465714636,0.2586408954466606,0.21244113912143803
2026-01-17 09:35:48.220,22.822485560765244,11.281700130155059,3.3448635919139633,7.982055543887327,0.25800910390717036,0.21212524335169292
2026-01-17 09:35:49.249,22.822485560765244,11.276175466434779,3.3454164095110173,7.9824504135995085,0.2607731918924401,0.21417856585503614
2026-01-17 09:35:50.278,22.822485560765244,11.243816721787425,3.345021539798836,7.981976569944891,0.25871986938909686,0.21236216517900175
2026-01-17 09:35:51.309,22.822485560765244,11.243816721787425,3.345021539798836,7.982608361484381,0.26085216583487636,0.21315190460336453
2026-01-17 09:35:52.340,22.829781094593613,11.25407681155366,3.345100513741272,7.981265804462964,0.2582460257344792,0.2114934518122027
2026-01-17 09:35:53.370,22.829781094593613,11.26117995062259,3.345100513741272,7.981976569944891,0.25879884333153313,0.21283600883361942
2026-01-17 09:35:54.399,22.822485560765244,11.256444524576636,3.3454164095110173,7.98071298686591,0.2581670517920429,0.21259908700631058
2026-01-17 09:35:55.429,22.829781094593613,11.260390712948265,3.345100513741272,7.982924257254126,0.2607731918924401,0.21212524335169292
2026-01-17 09:35:56.456,22.822485560765244,11.257233762250962,3.3446266700866545,7.9810288826356555,0.2589567912164057,0.2125201130638743
2026-01-17 09:35:57.484,22.829781094593613,11.284857080852362,3.3454953834534535,7.9818975960024545,0.2589567912164057,0.21157242575463897
2026-01-17 09:35:58.509,22.829781094593613,11.254866049227985,3.344784617971527,7.982134517829763,0.261326009489494,0.21212524335169292
2026-01-17 09:35:59.539,22.822485560765244,11.249341385507705,3.3454953834534535,7.981818622060018,0.2586408954466606,0.21173037363951153
2026-01-17 09:36:00.564,22.829781094593613,11.258812237599614,3.345100513741272,7.981818622060018,0.2596675566983322,0.21101960815758503
2026-01-17 09:36:01.590,22.822485560765244,11.280121654806408,3.3448635919139633,7.981265804462964,0.25943063487102336,0.21188832152438408
2026-01-17 09:36:02.621,22.829781094593613,11.253287573879334,3.3454164095110173,7.981186830520528,0.261326009489494,0.21125652998489386
2026-01-17 09:36:03.651,22.829781094593613,11.236713582718494,3.3452584616261447,7.982055543887327,0.26014140035294986,0.21204626940925664
2026-01-17 09:36:04.681,22.822485560765244,11.25013062318203,3.3451794876837084,7.982766309369254,0.2610101137197489,0.21117755604245758
2026-01-17 09:36:05.710,22.829781094593613,11.246184434810402,3.3454164095110173,7.982608361484381,0.25879884333153313,0.2122042172941292
2026-01-17 09:36:06.736,22.829781094593613,11.233556632021191,3.3448635919139633,7.9824504135995085,0.2581670517920429,0.21409959191259986
2026-01-17 09:36:07.764,22.829781094593613,11.254866049227985,3.345021539798836,7.982924257254126,0.25871986938909686,0.21086166027271247
2026-01-17 09:36:08.791,22.829781094593613,11.274596991086128,3.3452584616261447,7.983161179081435,0.2592726869861508,0.2125201130638743
2026-01-17 09:36:09.818,22.829781094593613,11.2430274841131,3.345337435568581,7.981976569944891,0.25800910390717036,0.21228319123656547
2026-01-17 09:36:10.845,22.829781094593613,11.246184434810402,3.345100513741272,7.981107856578092,0.2585619215042243,0.21307293066092825
2026-01-17 09:36:11.874,22.829781094593613,11.246973672484728,3.3454164095110173,7.982687335426817,0.2585619215042243,0.21267806094874686
2026-01-17 09:36:12.900,22.829781094593613,11.254866049227985,3.3452584616261447,7.9818975960024545,0.25943063487102336,0.2122042172941292
2026-01-17 09:36:13.929,22.829781094593613,11.269861565040173,3.3454953834534535,7.982292465714636,0.25911473910127825,0.2114934518122027
2026-01-17 09:36:14.956,22.829781094593613,11.246973672484728,3.3451794876837084,7.9804760650386015,0.258482947561788,0.2125201130638743
2026-01-17 09:36:15.986,22.83707662842187,11.292749457595619,3.3452584616261447,7.981739648117582,0.26045729612269497,0.21062473844540364
2026-01-17 09:36:17.012,22.83707662842187,11.234345869695517,3.3454164095110173,7.982134517829763,0.2606942179500038,0.21244113912143803
2026-01-17 09:36:18.044,22.83707662842187,11.253287573879334,3.345337435568581,7.9822134917722,0.25982550458320475,0.21133550392733014
2026-01-17 09:36:19.070,22.829781094593613,11.249341385507705,3.345890253165635,7.982766309369254,0.25808807784960663,0.21259908700631058
2026-01-17 09:36:20.099,22.829781094593613,11.229610443649563,3.34557435739589,7.981344778405401,0.2614839573743666,0.21244113912143803
2026-01-17 09:36:21.128,22.829781094593613,11.262758425971242,3.34557435739589,7.981423752347837,0.2581670517920429,0.21267806094874686
2026-01-17 09:36:22.160,22.822485560765244,11.262758425971242,3.3454164095110173,7.982608361484381,0.25769320813742524,0.21315190460336453
2026-01-17 09:36:23.189,22.83707662842187,11.252498336205008,3.345653331338326,7.982529387541945,0.2588778172739694,0.21165139969707525
2026-01-17 09:36:24.217,22.83707662842187,11.234345869695517,3.3452584616261447,7.981660674175146,0.25911473910127825,0.21244113912143803
2026-01-17 09:36:25.243,22.829781094593613,11.254866049227985,3.3454953834534535,7.981976569944891,0.2589567912164057,0.21133550392733014
2026-01-17 09:36:26.270,22.829781094593613,11.256444524576636,3.345890253165635,7.981818622060018,0.2588778172739694,0.2122042172941292
2026-01-17 09:36:27.297,22.83707662842187,11.273018515737476,3.3451794876837084,7.982529387541945,0.2591937130437145,0.21173037363951153
2026-01-17 09:36:28.327,22.829781094593613,11.25565528690231,3.3454164095110173,7.983161179081435,0.25840397361935175,0.21165139969707525
2026-01-17 09:36:29.354,22.83707662842187,11.25013062318203,3.3452584616261447,7.9818975960024545,0.25808807784960663,0.21267806094874686
2026-01-17 09:36:30.385,22.829781094593613,11.26512613899422,3.345653331338326,7.980397091096165,0.2592726869861508,0.2114934518122027
2026-01-17 09:36:31.415,22.83707662842187,11.260390712948265,3.3451794876837084,7.9822134917722,0.2582460257344792,0.21125652998489386
2026-01-17 09:36:32.445,22.829781094593613,11.285646318526688,3.34557435739589,7.982055543887327,0.25808807784960663,0.21196729546682036
2026-01-17 09:36:33.475,22.83707662842187,11.229610443649563,3.3457323052807624,7.982371439657072,0.25840397361935175,0.2118093475819478
2026-01-17 09:36:34.505,22.83707662842187,11.252498336205008,3.34557435739589,7.9822134917722,0.2578511560222978,0.21165139969707525
2026-01-17 09:36:35.535,22.83707662842187,11.25565528690231,3.3454164095110173,7.983556048793616,0.2614839573743666,0.2122042172941292
2026-01-17 09:36:36.567,22.83707662842187,11.25960147527394,3.3454953834534535,7.980555038981038,0.2585619215042243,0.21094063421514875
2026-01-17 09:36:37.596,22.83707662842187,11.25013062318203,3.345100513741272,7.981423752347837,0.25911473910127825,0.2114934518122027
2026-01-17 09:36:38.623,22.829781094593613,11.251709098530682,3.3454164095110173,7.980791960808347,0.25840397361935175,0.21125652998489386
2026-01-17 09:36:39.653,22.83707662842187,11.28327860550371,3.3452584616261447,7.981660674175146,0.2596675566983322,0.21267806094874686
2026-01-17 09:36:40.676,22.829781094593613,11.260390712948265,3.345337435568581,7.981818622060018,0.25769320813742524,0.2118093475819478
2026-01-17 09:36:41.703,22.83707662842187,11.228031968300911,3.3458112792231987,7.9822134917722,0.26022037429538614,0.21101960815758503
2026-01-17 09:36:42.734,22.829781094593613,11.229610443649563,3.3457323052807624,7.982529387541945,0.26156293131680286,0.21125652998489386
2026-01-17 09:36:43.762,22.83707662842187,11.274596991086128,3.345653331338326,7.981739648117582,0.25911473910127825,0.21244113912143803
2026-01-17 09:36:44.790,22.83707662842187,11.27222927806315,3.3451794876837084,7.980634012923474,0.25871986938909686,0.21275703489118314
2026-01-17 09:36:45.816,22.83707662842187,11.285646318526688,3.345969227108071,7.981976569944891,0.2617208792016754,0.2132308785458008
2026-01-17 09:36:46.845,22.829781094593613,11.269861565040173,3.3461271749929438,7.982924257254126,0.2588778172739694,0.2132308785458008
2026-01-17 09:36:47.872,22.829781094593613,11.24855214783338,3.345969227108071,7.981344778405401,0.2595885827558959,0.21267806094874686
2026-01-17 09:36:48.903,22.83707662842187,11.221718066906305,3.3461271749929438,7.982608361484381,0.2591937130437145,0.21133550392733014
2026-01-17 09:36:49.936,22.829781094593613,11.284857080852362,3.34557435739589,7.98071298686591,0.2592726869861508,0.21386267008529103
2026-01-17 09:36:50.966,22.83707662842187,11.286435556201013,3.3460482010505075,7.981976569944891,0.2581670517920429,0.2107826863302762
2026-01-17 09:36:51.991,22.83707662842187,11.241449008764448,3.345653331338326,7.982055543887327,0.2579301299647341,0.21267806094874686
2026-01-17 09:36:53.021,22.83707662842187,11.26117995062259,3.345653331338326,7.9822134917722,0.26085216583487636,0.21228319123656547
2026-01-17 09:36:54.050,22.83707662842187,11.2706508027145,3.3462851228778163,7.981107856578092,0.2579301299647341,0.21244113912143803
2026-01-17 09:36:55.080,22.829781094593613,11.244605959461751,3.3457323052807624,7.983082205138999,0.25974653064076847,0.21378369614285475
2026-01-17 09:36:56.108,22.83707662842187,11.25013062318203,3.345653331338326,7.982292465714636,0.2593516609285871,0.2118093475819478
2026-01-17 09:36:57.134,22.83707662842187,11.25960147527394,3.34557435739589,7.980870934750783,0.258482947561788,0.2132308785458008
2026-01-17 09:36:58.161,22.829781094593613,11.296695645967247,3.3461271749929438,7.981660674175146,0.2579301299647341,0.21165139969707525
2026-01-17 09:36:59.188,22.829781094593613,11.258022999925288,3.345969227108071,7.9822134917722,0.2586408954466606,0.21133550392733014
2026-01-17 09:37:00.215,22.83707662842187,11.26512613899422,3.3466010186475614,7.982371439657072,0.25903576515884197,0.2125201130638743
2026-01-17 09:37:01.240,22.829781094593613,11.231188918998214,3.3463640968202526,7.981739648117582,0.25903576515884197,0.21212524335169292
2026-01-17 09:37:02.270,22.83707662842187,11.251709098530682,3.3461271749929438,7.980949908693219,0.25808807784960663,0.21204626940925664
2026-01-17 09:37:03.298,22.822485560765244,11.238292058067145,3.345969227108071,7.982766309369254,0.2581670517920429,0.2122042172941292
2026-01-17 09:37:04.326,22.829781094593613,11.23750282039282,3.34557435739589,7.981818622060018,0.2589567912164057,0.21086166027271247
2026-01-17 09:37:05.349,22.829781094593613,11.25960147527394,3.34620614893538,7.9822134917722,0.258482947561788,0.2139416440277273
2026-01-17 09:37:06.377,22.829781094593613,11.256444524576636,3.3461271749929438,7.982529387541945,0.2592726869861508,0.21236216517900175
2026-01-17 09:37:07.404,22.829781094593613,11.260390712948265,3.3454953834534535,7.981660674175146,0.2614839573743666,0.2110985821000213
2026-01-17 09:37:08.430,22.829781094593613,11.24855214783338,3.3462851228778163,7.982292465714636,0.25800910390717036,0.21259908700631058
2026-01-17 09:37:09.458,22.829781094593613,11.258022999925288,3.3460482010505075,7.982608361484381,0.2589567912164057,0.21244113912143803
2026-01-17 09:37:10.484,22.829781094593613,11.263547663645568,3.345890253165635,7.981344778405401,0.2595885827558959,0.21196729546682036
2026-01-17 09:37:11.513,22.829781094593613,11.269861565040173,3.345890253165635,7.982529387541945,0.2607731918924401,0.21402061797016358
2026-01-17 09:37:12.537,22.829781094593613,11.246184434810402,3.3458112792231987,7.9810288826356555,0.2610890876621852,0.21165139969707525
2026-01-17 09:37:13.564,22.829781094593613,11.258022999925288,3.3461271749929438,7.982292465714636,0.2595885827558959,0.21094063421514875
2026-01-17 09:37:14.594,22.822485560765244,11.257233762250962,3.345890253165635,7.981581700232709,0.2586408954466606,0.21259908700631058
2026-01-17 09:37:15.623,22.829781094593613,11.240659771090122,3.3466010186475614,7.981502726290273,0.26014140035294986,0.2118093475819478
2026-01-17 09:37:16.650,22.829781094593613,11.24855214783338,3.346522044705125,7.981265804462964,0.2577721820798615,0.21330985248823708
2026-01-17 09:37:17.677,22.829781094593613,11.262758425971242,3.3461271749929438,7.981739648117582,0.259904478525641,0.21259908700631058
2026-01-17 09:37:18.706,22.829781094593613,11.258812237599614,3.3458112792231987,7.981660674175146,0.2592726869861508,0.21062473844540364
2026-01-17 09:37:19.734,22.829781094593613,11.268283089691522,3.3460482010505075,7.98410886639067,0.25840397361935175,0.21173037363951153
2026-01-17 09:37:20.761,22.829781094593613,11.300641834338876,3.34620614893538,7.982529387541945,0.26014140035294986,0.21259908700631058
2026-01-17 09:37:21.789,22.829781094593613,11.235924345044168,3.3462851228778163,7.981423752347837,0.2603783221802587,0.21346780037310964
2026-01-17 09:37:22.814,22.829781094593613,11.25960147527394,3.3461271749929438,7.982134517829763,0.2582460257344792,0.21196729546682036
2026-01-17 09:37:23.841,22.829781094593613,11.25960147527394,3.3458112792231987,7.983003231196562,0.2578511560222978,0.21354677431554592
2026-01-17 09:37:24.869,22.829781094593613,11.257233762250962,3.34620614893538,7.981265804462964,0.25761423419498897,0.21307293066092825
2026-01-17 09:37:25.897,22.829781094593613,11.26670461434287,3.34620614893538,7.981818622060018,0.2593516609285871,0.21236216517900175
2026-01-17 09:37:26.925,22.83707662842187,11.26117995062259,3.3458112792231987,7.9818975960024545,0.25879884333153313,0.21165139969707525
2026-01-17 09:37:27.956,22.83707662842187,11.236713582718494,3.346443070762689,7.981502726290273,0.25808807784960663,0.21259908700631058
2026-01-17 09:37:28.985,22.829781094593613,11.26117995062259,3.345890253165635,7.9824504135995085,0.25950960881345964,0.21133550392733014
2026-01-17 09:37:30.011,22.829781094593613,11.269861565040173,3.3462851228778163,7.980318117153729,0.26116806160462147,0.21188832152438408
2026-01-17 09:37:31.041,22.83707662842187,11.25960147527394,3.3462851228778163,7.982529387541945,0.26045729612269497,0.2118093475819478
2026-01-17 09:37:32.069,22.829781094593613,11.260390712948265,3.345890253165635,7.981581700232709,0.2577721820798615,0.2114934518122027
2026-01-17 09:37:33.099,22.829781094593613,11.254866049227985,3.34620614893538,7.982608361484381,0.25800910390717036,0.21157242575463897
2026-01-17 09:37:34.127,22.829781094593613,11.269861565040173,3.3454953834534535,7.982766309369254,0.2586408954466606,0.2114934518122027
2026-01-17 09:37:35.157,22.829781094593613,11.260390712948265,3.345969227108071,7.982134517829763,0.2614049834319303,0.21196729546682036
2026-01-17 09:37:36.186,22.829781094593613,11.26117995062259,3.3458112792231987,7.9824504135995085,0.2595885827558959,0.21204626940925664
2026-01-17 09:37:37.213,22.829781094593613,11.252498336205008,3.3457323052807624,7.9833191269663075,0.25808807784960663,0.21173037363951153
2026-01-17 09:37:38.242,22.829781094593613,11.26512613899422,3.34620614893538,7.9824504135995085,0.25808807784960663,0.2125201130638743
2026-01-17 09:37:39.270,22.829781094593613,11.254866049227985,3.3460482010505075,7.980397091096165,0.25800910390717036,0.2114934518122027
2026-01-17 09:37:40.299,22.829781094593613,11.26512613899422,3.3462851228778163,7.981107856578092,0.2581670517920429,0.2139416440277273
2026-01-17 09:37:41.326,22.829781094593613,11.24855214783338,3.3461271749929438,7.982055543887327,0.25800910390717036,0.21125652998489386
2026-01-17 09:37:42.350,22.829781094593613,11.2430274841131,3.346758966532434,7.9818975960024545,0.25879884333153313,0.21212524335169292
2026-01-17 09:37:43.376,22.83707662842187,11.258022999925288,3.3466010186475614,7.9818975960024545,0.25911473910127825,0.21259908700631058
2026-01-17 09:37:44.403,22.829781094593613,11.25407681155366,3.3463640968202526,7.981502726290273,0.2592726869861508,0.21283600883361942
2026-01-17 09:37:45.431,22.829781094593613,11.263547663645568,3.346443070762689,7.981581700232709,0.2585619215042243,0.21212524335169292
2026-01-17 09:37:46.457,22.829781094593613,11.25565528690231,3.346522044705125,7.982608361484381,0.25911473910127825,0.21299395671849197
2026-01-17 09:37:47.484,22.83707662842187,11.244605959461751,3.346443070762689,7.982371439657072,0.25903576515884197,0.21307293066092825
2026-01-17 09:37:48.510,22.83707662842187,11.25565528690231,3.3463640968202526,7.9822134917722,0.2606152440075675,0.2114934518122027
2026-01-17 09:37:49.537,22.822485560765244,11.252498336205008,3.3463640968202526,7.982924257254126,0.2589567912164057,0.2118093475819478
2026-01-17 09:37:50.565,22.829781094593613,11.260390712948265,3.346443070762689,7.981976569944891,0.25911473910127825,0.21157242575463897
2026-01-17 09:37:51.593,22.822485560765244,11.271440040388825,3.3463640968202526,7.981186830520528,0.2579301299647341,0.21157242575463897
2026-01-17 09:37:52.619,22.829781094593613,11.245395197136077,3.3466799925899977,7.981581700232709,0.2591937130437145,0.21330985248823708
2026-01-17 09:37:53.646,22.829781094593613,11.263547663645568,3.3466799925899977,7.982371439657072,0.2586408954466606,0.2114934518122027
2026-01-17 09:37:54.672,22.829781094593613,11.24855214783338,3.3468379404748703,7.983556048793616,0.25903576515884197,0.21267806094874686
2026-01-17 09:37:55.703,22.829781094593613,11.240659771090122,3.3462851228778163,7.983003231196562,0.25903576515884197,0.2125201130638743
2026-01-17 09:37:56.729,22.829781094593613,11.26512613899422,3.346522044705125,7.980791960808347,0.2599834524680773,0.21157242575463897
2026-01-17 09:37:57.758,22.822485560765244,11.24855214783338,3.3461271749929438,7.982687335426817,0.25943063487102336,0.21259908700631058
2026-01-17 09:37:58.783,22.822485560765244,11.268283089691522,3.3461271749929438,7.982529387541945,0.25808807784960663,0.21133550392733014
2026-01-17 09:37:59.814,22.829781094593613,11.253287573879334,3.3463640968202526,7.981344778405401,0.25911473910127825,0.2143365137399087
2026-01-17 09:38:00.842,22.829781094593613,11.264336901319894,3.3461271749929438,7.981265804462964,0.2582460257344792,0.21346780037310964
2026-01-17 09:38:01.870,22.829781094593613,11.261969188296916,3.346443070762689,7.981502726290273,0.26093113977731264,0.21204626940925664
2026-01-17 09:38:02.896,22.822485560765244,11.264336901319894,3.3461271749929438,7.981344778405401,0.2614839573743666,0.21228319123656547
2026-01-17 09:38:03.923,22.829781094593613,11.243816721787425,3.3466010186475614,7.981502726290273,0.2614839573743666,0.21125652998489386
