RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-04-17 10:12:07.491,28.25765826286181,9.21626513644469,5.39092049255305,7.983082205138999,6.571975801687586,3.9764182095768774
2026-04-17 10:12:08.518,28.26495379669018,9.218632849467667,5.390762544668178,7.982924257254126,6.5713440101480955,3.9775238447709853
2026-04-17 10:12:09.545,28.26495379669018,9.219422087141993,5.390999466495487,7.983082205138999,6.570870166493478,3.979182297562147
2026-04-17 10:12:10.575,28.26495379669018,9.218632849467667,5.390604596783305,7.983003231196562,6.57102811437835,3.9803669066986913
2026-04-17 10:12:11.610,28.26495379669018,9.22178980016497,5.3906835707257414,7.982924257254126,6.571817853802713,3.980603828526
2026-04-17 10:12:12.638,28.25765826286181,9.217843611793342,5.390999466495487,7.9822134917722,6.5718968277451495,3.982262281317162
2026-04-17 10:12:13.668,28.26495379669018,9.217054374119016,5.391315362265232,7.983161179081435,6.571422984090532,3.98336791651127
2026-04-17 10:12:14.700,28.26495379669018,9.218632849467667,5.3915522840925405,7.982292465714636,6.571422984090532,3.9849473953599954
2026-04-17 10:12:15.729,28.26495379669018,9.217054374119016,5.3921051016895944,7.983003231196562,6.570712218608605,3.986289952381412
2026-04-17 10:12:16.756,28.26495379669018,9.220211324816319,5.390999466495487,7.983161179081435,6.571817853802713,3.9873166136330838
2026-04-17 10:12:17.788,28.26495379669018,9.219422087141993,5.390999466495487,7.9824504135995085,6.571975801687586,3.989054040366682
2026-04-17 10:12:18.814,28.26495379669018,9.21626513644469,5.391631258034977,7.984187840333107,6.571659905917841,3.9903965973880986
2026-04-17 10:12:19.844,28.26495379669018,9.221000562490644,5.391947153804722,7.9824504135995085,6.571817853802713,3.991897102294388
2026-04-17 10:12:20.874,28.26495379669018,9.224157513187947,5.391631258034977,7.9822134917722,6.571265036205659,3.9931606853733683
2026-04-17 10:12:21.903,28.26495379669018,9.22178980016497,5.3915522840925405,7.982055543887327,6.570712218608605,3.9935555550855497
2026-04-17 10:12:22.937,28.26495379669018,9.220211324816319,5.391789205919849,7.983003231196562,6.572370671399767,3.9949770860494027
2026-04-17 10:12:23.964,28.26495379669018,9.22178980016497,5.392342023516903,7.982292465714636,6.571580931975404,3.9963986170132557
2026-04-17 10:12:24.992,28.26495379669018,9.223368275513621,5.391947153804722,7.982924257254126,6.570791192551042,3.9975832261498
2026-04-17 10:12:26.021,28.26495379669018,9.22178980016497,5.391789205919849,7.984029892448234,6.57102811437835,3.9997155225955794
2026-04-17 10:12:27.049,28.26495379669018,9.222579037839296,5.391789205919849,7.983003231196562,6.57102811437835,4.000268340192633
2026-04-17 10:12:28.077,28.26495379669018,9.223368275513621,5.39242099745934,7.982055543887327,6.571817853802713,4.0014529493291775
2026-04-17 10:12:29.102,28.26495379669018,9.224946750862273,5.39242099745934,7.982055543887327,6.571817853802713,4.002795506350594
2026-04-17 10:12:30.135,28.26495379669018,9.218632849467667,5.391947153804722,7.98284528331169,6.571738879860277,4.004690880969065
2026-04-17 10:12:31.208,28.26495379669018,9.220211324816319,5.3921051016895944,7.982134517829763,6.5713440101480955,4.0062703598177904
2026-04-17 10:12:32.239,28.26495379669018,9.221000562490644,5.393131762941266,7.982529387541945,6.57102811437835,4.006349333760227
2026-04-17 10:12:33.269,28.26495379669018,9.22178980016497,5.392578945344212,7.982608361484381,6.571975801687586,4.007928812608952
2026-04-17 10:12:34.294,28.26495379669018,9.217054374119016,5.392815867171521,7.9824504135995085,6.571738879860277,4.009824187227423
2026-04-17 10:12:35.321,28.25765826286181,9.221000562490644,5.392815867171521,7.982529387541945,6.570949140435914,4.010850848479095
2026-04-17 10:12:36.352,28.26495379669018,9.224157513187947,5.394079450250501,7.982608361484381,6.57102811437835,4.012509301270256
2026-04-17 10:12:37.376,28.25765826286181,9.224157513187947,5.393289710826139,7.98284528331169,6.571422984090532,4.013535962521928
2026-04-17 10:12:38.404,28.272249330518434,9.220211324816319,5.393368684768575,7.9822134917722,6.572133749572458,4.0145626237736
2026-04-17 10:12:39.434,28.26495379669018,9.226525226210924,5.393289710826139,7.982687335426817,6.571186062263223,4.01582620685258
2026-04-17 10:12:40.460,28.25765826286181,9.221000562490644,5.39368458053832,7.983003231196562,6.571659905917841,4.017247737816433
2026-04-17 10:12:41.487,28.26495379669018,9.219422087141993,5.39368458053832,7.983556048793616,6.5718968277451495,4.018748242722722
2026-04-17 10:12:42.514,28.26495379669018,9.224946750862273,5.39305278899883,7.981739648117582,6.571265036205659,4.020169773686575
2026-04-17 10:12:43.545,28.26495379669018,9.221000562490644,5.393131762941266,7.9822134917722,6.572054775630022,4.021117460995811
2026-04-17 10:12:44.577,28.26495379669018,9.223368275513621,5.393289710826139,7.982371439657072,6.572054775630022,4.0227759137869725
2026-04-17 10:12:45.624,28.26495379669018,9.223368275513621,5.393289710826139,7.9822134917722,6.571186062263223,4.02388154898108
2026-04-17 10:12:46.655,28.26495379669018,9.221000562490644,5.393763554480756,7.983240153023871,6.571265036205659,4.025224106002497
2026-04-17 10:12:47.680,28.26495379669018,9.224946750862273,5.393447658711011,7.982766309369254,6.572449645342203,4.026566663023914
2026-04-17 10:12:48.707,28.26495379669018,9.221000562490644,5.393289710826139,7.982687335426817,6.572054775630022,4.027751272160458
2026-04-17 10:12:49.733,28.26495379669018,9.224946750862273,5.393842528423193,7.982924257254126,6.572133749572458,4.0290148552394385
2026-04-17 10:12:50.760,28.26495379669018,9.217843611793342,5.393921502365629,7.98284528331169,6.572449645342203,4.0306733080306
2026-04-17 10:12:51.786,28.26495379669018,9.221000562490644,5.394000476308065,7.983398100908744,6.5718968277451495,4.031936891109581
2026-04-17 10:12:52.815,28.26495379669018,9.222579037839296,5.3949481636173005,7.983556048793616,6.572370671399767,4.033042526303689
2026-04-17 10:12:53.843,28.26495379669018,9.224157513187947,5.39431637207781,7.98284528331169,6.571659905917841,4.033753291785615
2026-04-17 10:12:54.873,28.26495379669018,9.22178980016497,5.394000476308065,7.981818622060018,6.572844515054385,4.035806614288958
2026-04-17 10:12:55.902,28.25765826286181,9.224157513187947,5.39431637207781,7.9822134917722,6.571975801687586,4.035885588231395
2026-04-17 10:12:56.931,28.26495379669018,9.22178980016497,5.394079450250501,7.982134517829763,6.572686567169512,4.037780962849865
2026-04-17 10:12:57.961,28.26495379669018,9.22178980016497,5.394632267847555,7.982292465714636,6.572370671399767,4.039281467756155
2026-04-17 10:12:58.990,28.26495379669018,9.224157513187947,5.394632267847555,7.982292465714636,6.572607593227076,4.040308129007826
2026-04-17 10:13:00.017,28.26495379669018,9.222579037839296,5.39431637207781,7.982529387541945,6.572370671399767,4.041176842374625
2026-04-17 10:13:01.047,28.26495379669018,9.223368275513621,5.394711241789992,7.983161179081435,6.571659905917841,4.04299324305066
2026-04-17 10:13:02.076,28.26495379669018,9.22178980016497,5.394790215732428,7.9824504135995085,6.571659905917841,4.043940930359895
2026-04-17 10:13:03.102,28.26495379669018,9.22178980016497,5.395422007271918,7.983161179081435,6.571501958032968,4.045441435266184
2026-04-17 10:13:04.131,28.26495379669018,9.224946750862273,5.3949481636173005,7.982371439657072,6.572370671399767,4.047099888057346
2026-04-17 10:13:05.163,28.272249330518434,9.225735988536599,5.395264059387046,7.983713996678489,6.571265036205659,4.047810653539273
2026-04-17 10:13:06.192,28.26495379669018,9.224157513187947,5.395264059387046,7.982608361484381,6.571501958032968,4.049627054215307
2026-04-17 10:13:07.221,28.26495379669018,9.223368275513621,5.394632267847555,7.982766309369254,6.571501958032968,4.050732689409415
2026-04-17 10:13:08.250,28.26495379669018,9.224946750862273,5.395422007271918,7.981818622060018,6.57252861928464,4.052075246430832
2026-04-17 10:13:09.279,28.26495379669018,9.221000562490644,5.395343033329482,7.983003231196562,6.571186062263223,4.053101907682503
2026-04-17 10:13:10.313,28.26495379669018,9.224157513187947,5.395264059387046,7.982371439657072,6.5727655411119486,4.055234204128283
2026-04-17 10:13:11.341,28.26495379669018,9.224157513187947,5.395974824868972,7.982608361484381,6.571580931975404,4.055944969610209
2026-04-17 10:13:12.365,28.26495379669018,9.224946750862273,5.3958168769840995,7.982608361484381,6.572449645342203,4.056813682977008
2026-04-17 10:13:13.394,28.26495379669018,9.228103701559576,5.395343033329482,7.983240153023871,6.572291697457331,4.058630083653043
2026-04-17 10:13:14.429,28.26495379669018,9.223368275513621,5.395422007271918,7.981739648117582,6.571738879860277,4.059814692789587
2026-04-17 10:13:15.462,28.25765826286181,9.223368275513621,5.3963696945811535,7.981739648117582,6.572054775630022,4.060920327983695
2026-04-17 10:13:16.488,28.272249330518434,9.221000562490644,5.395895850926536,7.981818622060018,6.572291697457331,4.061552119523185
2026-04-17 10:13:17.515,28.26495379669018,9.225735988536599,5.395737903041663,7.982687335426817,6.572212723514895,4.063526468084092
2026-04-17 10:13:18.543,28.272249330518434,9.220211324816319,5.396053798811408,7.982924257254126,6.571501958032968,4.064869025105509
2026-04-17 10:13:19.570,28.26495379669018,9.222579037839296,5.396290720638717,7.982766309369254,6.5718968277451495,4.066290556069362
2026-04-17 10:13:20.599,28.26495379669018,9.228103701559576,5.396132772753845,7.98284528331169,6.5713440101480955,4.067791060975651
2026-04-17 10:13:21.627,28.26495379669018,9.217054374119016,5.395974824868972,7.9824504135995085,6.571501958032968,4.068975670112195
2026-04-17 10:13:22.654,28.26495379669018,9.223368275513621,5.3963696945811535,7.9824504135995085,6.572054775630022,4.070002331363867
2026-04-17 10:13:23.684,28.272249330518434,9.223368275513621,5.39708046006308,7.982292465714636,6.571265036205659,4.071186940500411
2026-04-17 10:13:24.709,28.26495379669018,9.218632849467667,5.397001486120644,7.983003231196562,6.572370671399767,4.072134627809646
2026-04-17 10:13:25.767,28.272249330518434,9.219422087141993,5.396685590350899,7.98284528331169,6.571265036205659,4.0736351327159355
2026-04-17 10:13:26.798,28.272249330518434,9.224157513187947,5.396764564293335,7.982687335426817,6.571659905917841,4.074740767910043
2026-04-17 10:13:27.827,28.26495379669018,9.224946750862273,5.396922512178207,7.983161179081435,6.571265036205659,4.075846403104151
2026-04-17 10:13:28.856,28.26495379669018,9.223368275513621,5.396764564293335,7.983635022736053,6.5713440101480955,4.0773469080104405
2026-04-17 10:13:29.885,28.26495379669018,9.222579037839296,5.3972384079479525,7.983713996678489,6.571186062263223,4.078452543204548
2026-04-17 10:13:30.915,28.26495379669018,9.224157513187947,5.396685590350899,7.98284528331169,6.571107088320787,4.080032022053274
2026-04-17 10:13:31.964,28.25765826286181,9.222579037839296,5.397317381890389,7.982371439657072,6.5727655411119486,4.08224329244149
2026-04-17 10:13:32.993,28.26495379669018,9.221000562490644,5.396922512178207,7.982687335426817,6.57252861928464,4.08287508398098
2026-04-17 10:13:34.021,28.26495379669018,9.224946750862273,5.397317381890389,7.982687335426817,6.572449645342203,4.084612510714578
2026-04-17 10:13:35.050,28.26495379669018,9.223368275513621,5.3972384079479525,7.98284528331169,6.572054775630022,4.085244302254068
2026-04-17 10:13:36.079,28.26495379669018,9.219422087141993,5.397475329775261,7.9822134917722,6.572370671399767,4.086744807160358
2026-04-17 10:13:37.104,28.25765826286181,9.223368275513621,5.398265069199624,7.982134517829763,6.571817853802713,4.088008390239338
2026-04-17 10:13:38.130,28.26495379669018,9.222579037839296,5.398501991026933,7.982608361484381,6.571422984090532,4.089429921203191
2026-04-17 10:13:39.157,28.26495379669018,9.218632849467667,5.397554303717698,7.983240153023871,6.571501958032968,4.089982738800245
2026-04-17 10:13:40.188,28.26495379669018,9.221000562490644,5.398265069199624,7.9824504135995085,6.5718968277451495,4.0921150352460245
2026-04-17 10:13:41.215,28.26495379669018,9.220211324816319,5.398501991026933,7.982292465714636,6.571501958032968,4.093378618325005
2026-04-17 10:13:42.241,28.272249330518434,9.224946750862273,5.397475329775261,7.9824504135995085,6.572054775630022,4.094800149288858
2026-04-17 10:13:43.266,28.26495379669018,9.218632849467667,5.398423017084497,7.983003231196562,6.571422984090532,4.095747836598093
2026-04-17 10:13:44.295,28.272249330518434,9.220211324816319,5.398265069199624,7.98284528331169,6.572054775630022,4.097169367561946
2026-04-17 10:13:45.323,28.26495379669018,9.220211324816319,5.397870199487443,7.982766309369254,6.572212723514895,4.098117054871182
2026-04-17 10:13:46.352,28.26495379669018,9.22178980016497,5.398738912854242,7.982766309369254,6.571265036205659,4.099775507662343
2026-04-17 10:13:47.380,28.25765826286181,9.22178980016497,5.398186095257188,7.9822134917722,6.571107088320787,4.100881142856451
2026-04-17 10:13:48.406,28.26495379669018,9.222579037839296,5.39834404314206,7.9824504135995085,6.572054775630022,4.102460621705177
2026-04-17 10:13:49.435,28.272249330518434,9.224157513187947,5.399291730451296,7.982529387541945,6.571975801687586,4.103013439302231
2026-04-17 10:13:50.463,28.26495379669018,9.219422087141993,5.399449678336168,7.9824504135995085,6.570791192551042,4.105224709690447
2026-04-17 10:13:51.491,28.272249330518434,9.220211324816319,5.3992127565088595,7.9822134917722,6.572133749572458,4.105619579402628
2026-04-17 10:13:52.519,28.26495379669018,9.219422087141993,5.398975834681551,7.982292465714636,6.570870166493478,4.106488292769427
2026-04-17 10:13:53.549,28.26495379669018,9.218632849467667,5.399370704393732,7.9822134917722,6.571975801687586,4.109410328639569
2026-04-17 10:13:54.596,28.26495379669018,9.221000562490644,5.399528652278605,7.98284528331169,6.571107088320787,4.110200068063932
2026-04-17 10:13:55.626,28.26495379669018,9.22178980016497,5.398423017084497,7.981739648117582,6.572133749572458,4.111542625085349
2026-04-17 10:13:56.656,28.272249330518434,9.222579037839296,5.399449678336168,7.982292465714636,6.57252861928464,4.112332364509712
2026-04-17 10:13:57.688,28.26495379669018,9.220211324816319,5.399686600163477,7.982766309369254,6.5713440101480955,4.11406979124331
2026-04-17 10:13:58.718,28.26495379669018,9.221000562490644,5.398817886796678,7.982924257254126,6.571738879860277,4.11533337432229
2026-04-17 10:13:59.748,28.26495379669018,9.220211324816319,5.399765574105913,7.983082205138999,6.572133749572458,4.115886191919344
2026-04-17 10:14:00.778,28.26495379669018,9.221000562490644,5.399607626221041,7.982687335426817,6.572291697457331,4.117939514422687
2026-04-17 10:14:01.809,28.272249330518434,9.218632849467667,5.399607626221041,7.981660674175146,6.571501958032968,4.119755915098722
2026-04-17 10:14:02.838,28.272249330518434,9.217843611793342,5.400002495933222,7.982924257254126,6.571738879860277,4.119913862983594
2026-04-17 10:14:03.868,28.26495379669018,9.219422087141993,5.399765574105913,7.9822134917722,6.57252861928464,4.1219671854869375
2026-04-17 10:14:04.899,28.26495379669018,9.221000562490644,5.399923521990786,7.983240153023871,6.571580931975404,4.12212513337181
2026-04-17 10:14:05.923,28.26495379669018,9.221000562490644,5.39984454804835,7.983240153023871,6.572054775630022,4.12488922135708
2026-04-17 10:14:06.951,28.26495379669018,9.215475898770364,5.400002495933222,7.983082205138999,6.571501958032968,4.125599986839006
2026-04-17 10:14:07.978,28.26495379669018,9.218632849467667,5.399607626221041,7.983161179081435,6.572054775630022,4.126863569917987
2026-04-17 10:14:09.009,28.26495379669018,9.218632849467667,5.400002495933222,7.983003231196562,6.572370671399767,4.128679970594021
2026-04-17 10:14:10.036,28.26495379669018,9.218632849467667,5.400397365645404,7.98284528331169,6.571501958032968,4.128995866363766
2026-04-17 10:14:11.066,28.25765826286181,9.218632849467667,5.400239417760531,7.982529387541945,6.572133749572458,4.130338423385183
2026-04-17 10:14:12.094,28.26495379669018,9.218632849467667,5.4006342874727125,7.982529387541945,6.5718968277451495,4.1316809804066
2026-04-17 10:14:13.121,28.26495379669018,9.222579037839296,5.400555313530276,7.982292465714636,6.571186062263223,4.132628667715835
2026-04-17 10:14:14.149,28.26495379669018,9.220211324816319,5.400555313530276,7.983161179081435,6.572449645342203,4.134997885988923
2026-04-17 10:14:15.180,28.25765826286181,9.223368275513621,5.40110813112733,7.982766309369254,6.571265036205659,4.135392755701105
2026-04-17 10:14:16.212,28.26495379669018,9.22178980016497,5.4006342874727125,7.983082205138999,6.572291697457331,4.137209156377139
2026-04-17 10:14:17.258,28.26495379669018,9.221000562490644,5.400792235357585,7.982608361484381,6.572133749572458,4.137446078204448
2026-04-17 10:14:18.289,28.26495379669018,9.214686661096039,5.400950183242458,7.983556048793616,6.571817853802713,4.140131192247281
2026-04-17 10:14:19.315,28.26495379669018,9.217843611793342,5.401029157184894,7.983161179081435,6.572054775630022,4.140210166189718
2026-04-17 10:14:20.343,28.25765826286181,9.218632849467667,5.40110813112733,7.98284528331169,6.572133749572458,4.142184514750625
2026-04-17 10:14:21.369,28.26495379669018,9.213897423421713,5.401187105069766,7.981581700232709,6.571738879860277,4.143448097829605
2026-04-17 10:14:22.392,28.26495379669018,9.22178980016497,5.401266079012203,7.982687335426817,6.571817853802713,4.145106550620767
2026-04-17 10:14:23.417,28.26495379669018,9.215475898770364,5.401266079012203,7.983556048793616,6.571580931975404,4.1461332118724386
2026-04-17 10:14:24.448,28.25765826286181,9.218632849467667,5.40110813112733,7.982292465714636,6.572054775630022,4.147949612548473
2026-04-17 10:14:25.478,28.26495379669018,9.217054374119016,5.40173992266682,7.983161179081435,6.571975801687586,4.147712690721164
2026-04-17 10:14:26.511,28.26495379669018,9.22178980016497,5.401266079012203,7.982529387541945,6.572133749572458,4.150160882936689
2026-04-17 10:14:27.541,28.26495379669018,9.219422087141993,5.401818896609257,7.9822134917722,6.571817853802713,4.150871648418615
2026-04-17 10:14:28.584,28.26495379669018,9.21626513644469,5.40173992266682,7.982292465714636,6.572054775630022,4.15268804909465
2026-04-17 10:14:29.613,28.26495379669018,9.217054374119016,5.401897870551693,7.983161179081435,6.571975801687586,4.153161892749267
2026-04-17 10:14:30.643,28.26495379669018,9.220211324816319,5.401976844494129,7.9822134917722,6.57252861928464,4.154820345540429
2026-04-17 10:14:31.672,28.26495379669018,9.220211324816319,5.402450688148747,7.982766309369254,6.571738879860277,4.156399824389155
2026-04-17 10:14:32.701,28.26495379669018,9.221000562490644,5.401976844494129,7.9824504135995085,6.5713440101480955,4.156873668043772
2026-04-17 10:14:33.727,28.26495379669018,9.222579037839296,5.402450688148747,7.983556048793616,6.572686567169512,4.158769042662243
2026-04-17 10:14:34.756,28.26495379669018,9.219422087141993,5.401581974781948,7.982055543887327,6.571580931975404,4.160427495453405
2026-04-17 10:14:35.785,28.26495379669018,9.22178980016497,5.402292740263874,7.98347707485118,6.571580931975404,4.1609013391080225
2026-04-17 10:14:36.811,28.26495379669018,9.215475898770364,5.402845557860928,7.982529387541945,6.571265036205659,4.162796713726493
2026-04-17 10:14:37.842,28.25765826286181,9.221000562490644,5.402529662091183,7.982924257254126,6.57102811437835,4.163823374978165
2026-04-17 10:14:38.868,28.26495379669018,9.224157513187947,5.403082479688237,7.9822134917722,6.571817853802713,4.165481827769327
2026-04-17 10:14:39.896,28.26495379669018,9.214686661096039,5.4029245318033645,7.982134517829763,6.5718968277451495,4.1671402805604885
2026-04-17 10:14:40.923,28.26495379669018,9.219422087141993,5.40324042757311,7.983635022736053,6.571265036205659,4.167298228445361
2026-04-17 10:14:41.954,28.26495379669018,9.217843611793342,5.402213766321438,7.981739648117582,6.572133749572458,4.169035655178959
2026-04-17 10:14:42.983,28.26495379669018,9.217054374119016,5.402766583918492,7.982608361484381,6.571186062263223,4.170220264315503
2026-04-17 10:14:44.013,28.26495379669018,9.220211324816319,5.403003505745801,7.982766309369254,6.572449645342203,4.171799743164229
2026-04-17 10:14:45.044,28.25765826286181,9.218632849467667,5.403082479688237,7.9824504135995085,6.572133749572458,4.172984352300773
2026-04-17 10:14:46.069,28.26495379669018,9.220211324816319,5.403003505745801,7.98284528331169,6.572449645342203,4.1751166487465525
2026-04-17 10:14:47.098,28.26495379669018,9.219422087141993,5.40324042757311,7.981818622060018,6.571422984090532,4.174879726919244
2026-04-17 10:14:48.126,28.26495379669018,9.218632849467667,5.403082479688237,7.982292465714636,6.570949140435914,4.177248945192332
2026-04-17 10:14:49.154,28.25765826286181,9.219422087141993,5.402845557860928,7.983556048793616,6.571659905917841,4.177801762789386
2026-04-17 10:14:50.181,28.26495379669018,9.219422087141993,5.403714271227727,7.983240153023871,6.571265036205659,4.178828424041058
2026-04-17 10:14:51.209,28.26495379669018,9.220211324816319,5.404267088824781,7.9822134917722,6.572054775630022,4.1808027726019645
2026-04-17 10:14:52.235,28.26495379669018,9.223368275513621,5.403556323342855,7.982134517829763,6.572054775630022,4.1822243035658175
2026-04-17 10:14:53.266,28.26495379669018,9.219422087141993,5.403556323342855,7.981581700232709,6.571265036205659,4.183724808472107
2026-04-17 10:14:54.296,28.26495379669018,9.22178980016497,5.403951193055036,7.9818975960024545,6.571186062263223,4.184751469723778
2026-04-17 10:14:55.326,28.26495379669018,9.222579037839296,5.403635297285291,7.982292465714636,6.571975801687586,4.186094026745195
2026-04-17 10:14:56.355,28.26495379669018,9.222579037839296,5.403793245170164,7.983003231196562,6.571738879860277,4.186883766169558
2026-04-17 10:14:57.383,28.26495379669018,9.222579037839296,5.403951193055036,7.982529387541945,6.5713440101480955,4.187989401363666
2026-04-17 10:14:58.413,28.26495379669018,9.220211324816319,5.4038722191126,7.982687335426817,6.572686567169512,4.1898847759821365
2026-04-17 10:14:59.440,28.26495379669018,9.222579037839296,5.403714271227727,7.983003231196562,6.5718968277451495,4.190674515406499
2026-04-17 10:15:00.468,28.25765826286181,9.221000562490644,5.404109140939909,7.983240153023871,6.572054775630022,4.192885785794715
2026-04-17 10:15:01.494,28.26495379669018,9.225735988536599,5.404188114882345,7.982292465714636,6.572054775630022,4.193675525219078
2026-04-17 10:15:02.524,28.26495379669018,9.220211324816319,5.404582984594526,7.983161179081435,6.571422984090532,4.194702186470749
2026-04-17 10:15:03.564,28.26495379669018,9.224946750862273,5.404661958536963,7.982292465714636,6.571975801687586,4.196123717434602
2026-04-17 10:15:04.594,28.26495379669018,9.221000562490644,5.404425036709654,7.982608361484381,6.572212723514895,4.198019092053073
2026-04-17 10:15:05.623,28.26495379669018,9.217843611793342,5.404661958536963,7.982687335426817,6.571659905917841,4.198887805419872
2026-04-17 10:15:06.654,28.26495379669018,9.221000562490644,5.40450401065209,7.981660674175146,6.571738879860277,4.19999344061398
2026-04-17 10:15:07.683,28.26495379669018,9.224946750862273,5.4048988803642715,7.981976569944891,6.5718968277451495,4.20062523215347
2026-04-17 10:15:08.708,28.25765826286181,9.22178980016497,5.40513580219158,7.982292465714636,6.571501958032968,4.202599580714377
2026-04-17 10:15:09.735,28.25765826286181,9.223368275513621,5.4048988803642715,7.983556048793616,6.571501958032968,4.2041000856206665
2026-04-17 10:15:10.767,28.25765826286181,9.224157513187947,5.4048988803642715,7.981976569944891,6.571107088320787,4.2055216165845195
2026-04-17 10:15:11.797,28.26495379669018,9.223368275513621,5.405609645846198,7.983082205138999,6.572291697457331,4.2069431475483725
2026-04-17 10:15:12.827,28.26495379669018,9.224157513187947,5.404977854306708,7.982608361484381,6.571107088320787,4.207180069375681
2026-04-17 10:15:13.858,28.25765826286181,9.224157513187947,5.406004515558379,7.982766309369254,6.571975801687586,4.209154417936588
2026-04-17 10:15:14.883,28.26495379669018,9.224946750862273,5.405372724018889,7.9824504135995085,6.571186062263223,4.210496974958005
2026-04-17 10:15:15.912,28.26495379669018,9.221000562490644,5.405609645846198,7.982292465714636,6.572133749572458,4.212076453806731
2026-04-17 10:15:16.942,28.25765826286181,9.224157513187947,5.4057675937310705,7.9824504135995085,6.571817853802713,4.213103115058402
2026-04-17 10:15:17.973,28.26495379669018,9.222579037839296,5.406241437385688,7.982924257254126,6.571659905917841,4.214524646022255
2026-04-17 10:15:19.000,28.26495379669018,9.221000562490644,5.405688619788634,7.982766309369254,6.571186062263223,4.215946176986108
2026-04-17 10:15:20.026,28.25765826286181,9.222579037839296,5.406083489500816,7.9824504135995085,6.5718968277451495,4.2174466818923975
2026-04-17 10:15:21.058,28.26495379669018,9.219422087141993,5.405846567673507,7.982529387541945,6.57102811437835,4.217920525547015
2026-04-17 10:15:22.087,28.26495379669018,9.225735988536599,5.406083489500816,7.982766309369254,6.572291697457331,4.218789238913814
2026-04-17 10:15:23.118,28.26495379669018,9.224946750862273,5.406399385270561,7.982529387541945,6.571107088320787,4.220605639589849
2026-04-17 10:15:24.148,28.26495379669018,9.224946750862273,5.406399385270561,7.98347707485118,6.571265036205659,4.221869222668829
2026-04-17 10:15:25.178,28.26495379669018,9.226525226210924,5.406241437385688,7.9818975960024545,6.572133749572458,4.222816909978064
2026-04-17 10:15:26.203,28.25765826286181,9.22178980016497,5.40663630709787,7.982766309369254,6.572133749572458,4.225580997963334
2026-04-17 10:15:27.233,28.26495379669018,9.222579037839296,5.406478359212997,7.983161179081435,6.571186062263223,4.225265102193589
2026-04-17 10:15:28.260,28.26495379669018,9.225735988536599,5.406873228925178,7.982371439657072,6.572449645342203,4.226607659215006
2026-04-17 10:15:29.290,28.26495379669018,9.224157513187947,5.406399385270561,7.9824504135995085,6.572370671399767,4.228187138063731
2026-04-17 10:15:30.320,28.26495379669018,9.224157513187947,5.406794254982742,7.982371439657072,6.571817853802713,4.230082512682202
2026-04-17 10:15:31.346,28.26495379669018,9.22178980016497,5.407110150752487,7.982608361484381,6.571422984090532,4.230951226049001
2026-04-17 10:15:32.378,28.25765826286181,9.222579037839296,5.407110150752487,7.982687335426817,6.572449645342203,4.231977887300673
2026-04-17 10:15:33.403,28.26495379669018,9.222579037839296,5.406399385270561,7.982055543887327,6.571580931975404,4.233162496437217
2026-04-17 10:15:34.435,28.26495379669018,9.221000562490644,5.407031176810051,7.9818975960024545,6.572133749572458,4.23584761048005
2026-04-17 10:15:35.462,28.26495379669018,9.223368275513621,5.406241437385688,7.982766309369254,6.571501958032968,4.236242480192232
2026-04-17 10:15:36.491,28.26495379669018,9.224946750862273,5.4071891246949235,7.982608361484381,6.572054775630022,4.237900932983393
2026-04-17 10:15:37.520,28.272249330518434,9.223368275513621,5.40663630709787,7.982766309369254,6.572370671399767,4.238927594235065
2026-04-17 10:15:38.550,28.26495379669018,9.222579037839296,5.407426046522232,7.982134517829763,6.572133749572458,4.239559385774555
2026-04-17 10:15:39.574,28.26495379669018,9.224157513187947,5.4071891246949235,7.983082205138999,6.571501958032968,4.241454760393026
2026-04-17 10:15:40.602,28.26495379669018,9.224157513187947,5.407426046522232,7.982292465714636,6.571501958032968,4.2424814216446975
2026-04-17 10:15:41.632,28.26495379669018,9.224946750862273,5.407583994407105,7.9818975960024545,6.57102811437835,4.244297822320732
2026-04-17 10:15:42.658,28.26495379669018,9.22178980016497,5.407583994407105,7.983003231196562,6.572844515054385,4.245245509629967
2026-04-17 10:15:43.688,28.26495379669018,9.226525226210924,5.407031176810051,7.98347707485118,6.572054775630022,4.24603524905433
2026-04-17 10:15:44.714,28.25765826286181,9.22178980016497,5.408057838061723,7.982371439657072,6.572212723514895,4.247930623672801
2026-04-17 10:15:45.744,28.26495379669018,9.223368275513621,5.407505020464669,7.981660674175146,6.571186062263223,4.24943112857909
2026-04-17 10:15:46.773,28.26495379669018,9.223368275513621,5.4077419422919775,7.983713996678489,6.571501958032968,4.251089581370252
2026-04-17 10:15:47.799,28.26495379669018,9.225735988536599,5.4086106556587765,7.982687335426817,6.5713440101480955,4.251958294737051
2026-04-17 10:15:48.825,28.26495379669018,9.224157513187947,5.40789989017685,7.982687335426817,6.5713440101480955,4.25345879964334
2026-04-17 10:15:49.851,28.26495379669018,9.224946750862273,5.408689629601213,7.983713996678489,6.571107088320787,4.254169565125267
2026-04-17 10:15:50.877,28.26495379669018,9.22178980016497,5.408057838061723,7.983082205138999,6.572133749572458,4.256538783398355
2026-04-17 10:15:51.908,28.26495379669018,9.226525226210924,5.4077419422919775,7.983792970620925,6.571107088320787,4.2568546791681
