RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-23 11:40:10.922,15.390471462694677
2025-11-23 11:40:11.948,15.452821238966408
2025-11-23 11:40:12.974,15.489915409659716
2025-11-23 11:40:14.003,15.39915307711226
2025-11-23 11:40:15.029,15.4433503868745
2025-11-23 11:40:16.054,15.458345902686688
2025-11-23 11:40:17.081,15.418884018970402
2025-11-23 11:40:18.109,15.459924378035339
2025-11-23 11:40:19.136,15.491493885008367
2025-11-23 11:40:20.162,15.433090297108265
2025-11-23 11:40:21.193,15.48912617198539
2025-11-23 11:40:22.217,15.458345902686688
2025-11-23 11:40:23.247,15.454399714315059
2025-11-23 11:40:24.276,15.470973705475899
2025-11-23 11:40:25.303,15.458345902686688
2025-11-23 11:40:26.328,15.452821238966408
2025-11-23 11:40:27.353,15.454399714315059
2025-11-23 11:40:28.379,15.440982673851522
2025-11-23 11:40:29.405,15.463870566406968
2025-11-23 11:40:30.432,15.463870566406968
2025-11-23 11:40:31.459,15.434668772456916
2025-11-23 11:40:32.484,15.4157270682731
2025-11-23 11:40:33.512,15.431511821759614
2025-11-23 11:40:34.539,15.46150285338399
2025-11-23 11:40:35.564,15.481233795242133
2025-11-23 11:40:36.590,15.45597818966371
2025-11-23 11:40:37.616,15.43940419850287
2025-11-23 11:40:38.643,15.392049938043328
2025-11-23 11:40:39.671,15.489915409659716
2025-11-23 11:40:40.700,15.452821238966408
2025-11-23 11:40:41.728,15.394417651066306
2025-11-23 11:40:42.757,15.464659804081293
2025-11-23 11:40:43.779,15.47255218082455
2025-11-23 11:40:44.806,15.473341418498876
2025-11-23 11:40:45.833,15.392049938043328
2025-11-23 11:40:46.858,15.468605992452922
2025-11-23 11:40:47.886,15.460713615709665
2025-11-23 11:40:48.912,15.463870566406968
2025-11-23 11:40:49.941,15.451242763617756
2025-11-23 11:40:50.968,15.429144108736637
2025-11-23 11:40:51.992,15.434668772456916
2025-11-23 11:40:53.019,15.369162045487883
2025-11-23 11:40:54.044,15.445718099897476
2025-11-23 11:40:55.077,15.38257908595142
2025-11-23 11:40:56.105,15.476498369196179
2025-11-23 11:40:57.134,15.465449041755619
2025-11-23 11:40:58.161,15.42677639571366
2025-11-23 11:40:59.190,15.379422135254117
2025-11-23 11:41:00.220,15.46150285338399
2025-11-23 11:41:01.248,15.493861598031344
2025-11-23 11:41:02.276,15.464659804081293
2025-11-23 11:41:03.303,15.440193436177196
2025-11-23 11:41:04.328,15.479655319893482
2025-11-23 11:41:05.355,15.480444557567807
2025-11-23 11:41:06.380,15.460713615709665
2025-11-23 11:41:07.406,15.487547696636739
2025-11-23 11:41:08.432,15.429933346410962
2025-11-23 11:41:09.457,15.43782572315422
2025-11-23 11:41:10.481,15.466238279429945
2025-11-23 11:41:11.514,15.449664288269105
2025-11-23 11:41:12.540,15.455188951989385
2025-11-23 11:41:13.567,15.462292091058316
2025-11-23 11:41:14.594,15.376265184556814
2025-11-23 11:41:15.619,15.447296575246128
2025-11-23 11:41:16.645,15.4157270682731
2025-11-23 11:41:17.672,15.414937830598774
2025-11-23 11:41:18.699,15.423619445016357
2025-11-23 11:41:19.726,15.394417651066306
2025-11-23 11:41:20.755,15.459135140361013
2025-11-23 11:41:21.778,15.459135140361013
2025-11-23 11:41:22.805,15.486758458962413
2025-11-23 11:41:23.836,15.392049938043328
2025-11-23 11:41:24.864,15.445718099897476
2025-11-23 11:41:25.891,15.467816754778596
2025-11-23 11:41:26.916,15.474130656173202
2025-11-23 11:41:27.945,15.470184467801573
2025-11-23 11:41:28.969,15.452821238966408
2025-11-23 11:41:29.994,15.484390745939436
2025-11-23 11:41:31.021,15.378632897579791
2025-11-23 11:41:32.047,15.46150285338399
2025-11-23 11:41:33.070,15.418884018970402
2025-11-23 11:41:34.093,15.470184467801573
2025-11-23 11:41:35.116,15.373108233859512
2025-11-23 11:41:36.144,15.451242763617756
2025-11-23 11:41:37.170,15.425987158039334
2025-11-23 11:41:38.194,15.406256216181191
2025-11-23 11:41:39.218,15.468605992452922
2025-11-23 11:41:40.242,15.377843659905466
2025-11-23 11:41:41.265,15.459135140361013
2025-11-23 11:41:42.289,15.510435589192184
2025-11-23 11:41:43.313,15.425197920365008
2025-11-23 11:41:44.339,15.47807684454483
2025-11-23 11:41:45.363,15.425197920365008
2025-11-23 11:41:46.386,15.397574601763608
2025-11-23 11:41:47.410,15.457556665012362
2025-11-23 11:41:48.435,15.394417651066306
2025-11-23 11:41:49.466,15.434668772456916
2025-11-23 11:41:50.493,15.460713615709665
2025-11-23 11:41:51.516,15.481233795242133
2025-11-23 11:41:52.539,15.454399714315059
2025-11-23 11:41:53.563,15.4433503868745
2025-11-23 11:41:54.588,15.386525274323049
2025-11-23 11:41:55.620,15.440982673851522
2025-11-23 11:41:56.644,15.480444557567807
2025-11-23 11:41:57.668,15.381000610602769
2025-11-23 11:41:58.694,15.465449041755619
2025-11-23 11:41:59.721,15.4157270682731
2025-11-23 11:42:00.746,15.44492886222315
2025-11-23 11:42:01.774,15.474919893847527
2025-11-23 11:42:02.802,15.457556665012362
2025-11-23 11:42:03.831,15.43230105943394
2025-11-23 11:42:04.858,15.440193436177196
2025-11-23 11:42:05.884,15.400731552460911
2025-11-23 11:42:06.909,15.454399714315059
2025-11-23 11:42:07.938,15.462292091058316
2025-11-23 11:42:08.968,15.459924378035339
2025-11-23 11:42:09.995,15.468605992452922
2025-11-23 11:42:11.020,15.463081328732642
2025-11-23 11:42:12.047,15.422830207342031
2025-11-23 11:42:13.074,15.459924378035339
2025-11-23 11:42:14.101,15.43782572315422
2025-11-23 11:42:15.131,15.422830207342031
2025-11-23 11:42:16.156,15.46150285338399
2025-11-23 11:42:17.180,15.452821238966408
2025-11-23 11:42:18.205,15.44887505059478
2025-11-23 11:42:19.231,15.431511821759614
2025-11-23 11:42:20.259,15.464659804081293
2025-11-23 11:42:21.283,15.466238279429945
2025-11-23 11:42:22.315,15.405466978506865
2025-11-23 11:42:23.344,15.389682225020351
2025-11-23 11:42:24.376,15.431511821759614
2025-11-23 11:42:25.405,15.481233795242133
2025-11-23 11:42:26.433,15.471762943150225
2025-11-23 11:42:27.457,15.45597818966371
2025-11-23 11:42:28.485,15.474130656173202
2025-11-23 11:42:29.514,15.452821238966408
2025-11-23 11:42:30.543,15.4157270682731
2025-11-23 11:42:31.569,15.449664288269105
2025-11-23 11:42:32.595,15.460713615709665
2025-11-23 11:42:33.619,15.46702751710427
2025-11-23 11:42:34.647,15.504910925471904
2025-11-23 11:42:35.675,15.44492886222315
2025-11-23 11:42:36.702,15.417305543621751
2025-11-23 11:42:37.728,15.465449041755619
2025-11-23 11:42:38.758,15.486758458962413
2025-11-23 11:42:39.785,15.50017549942595
2025-11-23 11:42:40.813,15.515960252912464
2025-11-23 11:42:41.840,15.437036485479894
2025-11-23 11:42:42.867,15.430722584085288
2025-11-23 11:42:43.895,15.46150285338399
2025-11-23 11:42:44.926,15.485969221288087
2025-11-23 11:42:45.955,15.463081328732642
2025-11-23 11:42:46.982,15.4433503868745
2025-11-23 11:42:48.009,15.452821238966408
2025-11-23 11:42:49.034,15.475709131521853
2025-11-23 11:42:50.061,15.44492886222315
2025-11-23 11:42:51.087,15.493861598031344
2025-11-23 11:42:52.112,15.346274152932438
2025-11-23 11:42:53.138,15.391260700369003
2025-11-23 11:42:54.163,15.452821238966408
2025-11-23 11:42:55.193,15.409413166878494
2025-11-23 11:42:56.218,15.453610476640733
2025-11-23 11:42:57.241,15.401520790135237
2025-11-23 11:42:58.269,15.475709131521853
2025-11-23 11:42:59.295,15.474130656173202
2025-11-23 11:43:00.318,15.455188951989385
2025-11-23 11:43:01.348,15.452821238966408
2025-11-23 11:43:02.376,15.458345902686688
2025-11-23 11:43:03.403,15.453610476640733
2025-11-23 11:43:04.427,15.370740520836534
2025-11-23 11:43:05.452,15.46702751710427
2025-11-23 11:43:06.480,15.510435589192184
2025-11-23 11:43:07.509,15.374686709208163
2025-11-23 11:43:08.539,15.47255218082455
2025-11-23 11:43:09.567,15.463081328732642
2025-11-23 11:43:10.594,15.51122482686651
2025-11-23 11:43:11.618,15.463081328732642
2025-11-23 11:43:12.644,15.474919893847527
2025-11-23 11:43:13.672,15.37152975851086
2025-11-23 11:43:14.701,15.477287606870505
2025-11-23 11:43:15.728,15.47807684454483
2025-11-23 11:43:16.754,15.418094781296077
2025-11-23 11:43:17.783,15.449664288269105
2025-11-23 11:43:18.809,15.444139624548825
2025-11-23 11:43:19.840,15.482812270590784
2025-11-23 11:43:20.866,15.45597818966371
2025-11-23 11:43:21.896,15.440982673851522
2025-11-23 11:43:22.923,15.465449041755619
2025-11-23 11:43:23.950,15.378632897579791
2025-11-23 11:43:24.977,15.392839175717654
2025-11-23 11:43:26.002,15.43782572315422
2025-11-23 11:43:27.028,15.463870566406968
2025-11-23 11:43:28.058,15.383368323625746
2025-11-23 11:43:29.088,15.395996126414957
2025-11-23 11:43:30.118,15.407834691529843
2025-11-23 11:43:31.148,15.42677639571366
2025-11-23 11:43:32.171,15.478866082219156
2025-11-23 11:43:33.194,15.418094781296077
2025-11-23 11:43:34.222,15.431511821759614
2025-11-23 11:43:35.247,15.493072360357019
2025-11-23 11:43:36.277,15.460713615709665
2025-11-23 11:43:37.305,15.497807786402973
2025-11-23 11:43:38.334,15.48912617198539
2025-11-23 11:43:39.360,15.430722584085288
2025-11-23 11:43:40.390,15.445718099897476
2025-11-23 11:43:41.418,15.394417651066306
2025-11-23 11:43:42.445,15.493861598031344
2025-11-23 11:43:43.471,15.504121687797578
2025-11-23 11:43:44.502,15.48360150826511
2025-11-23 11:43:45.527,15.478866082219156
2025-11-23 11:43:46.552,15.468605992452922
2025-11-23 11:43:47.577,15.39915307711226
2025-11-23 11:43:48.604,15.451242763617756
2025-11-23 11:43:49.629,15.435458010131242
2025-11-23 11:43:50.657,15.467816754778596
2025-11-23 11:43:51.687,15.440982673851522
2025-11-23 11:43:52.714,15.397574601763608
2025-11-23 11:43:53.742,15.497807786402973
2025-11-23 11:43:54.773,15.37705442223114
2025-11-23 11:43:55.802,15.488336934311064
2025-11-23 11:43:56.831,15.45597818966371
2025-11-23 11:43:57.857,15.452032001292082
2025-11-23 11:43:58.883,15.492283122682693
2025-11-23 11:43:59.907,15.424408682690682
2025-11-23 11:44:00.937,15.470184467801573
2025-11-23 11:44:01.964,15.485179983613762
2025-11-23 11:44:02.987,15.457556665012362
2025-11-23 11:44:04.013,15.365215857116254
2025-11-23 11:44:05.038,15.368372807813557
2025-11-23 11:44:06.065,15.501753974774601
2025-11-23 11:44:07.091,15.482023032916459
2025-11-23 11:44:08.119,15.42677639571366
2025-11-23 11:44:09.147,15.45597818966371
2025-11-23 11:44:10.174,15.442561149200174
2025-11-23 11:44:11.204,15.38257908595142
2025-11-23 11:44:12.227,15.463081328732642
2025-11-23 11:44:13.255,15.3881037496717
2025-11-23 11:44:14.285,15.4433503868745
2025-11-23 11:44:15.310,15.496229311054321
2025-11-23 11:44:16.335,15.425197920365008
2025-11-23 11:44:17.363,15.463870566406968
2025-11-23 11:44:18.392,15.440193436177196
2025-11-23 11:44:19.418,15.452821238966408
2025-11-23 11:44:20.444,15.488336934311064
2025-11-23 11:44:21.473,15.464659804081293
2025-11-23 11:44:22.501,15.468605992452922
2025-11-23 11:44:23.529,15.381000610602769
2025-11-23 11:44:24.556,15.47807684454483
2025-11-23 11:44:25.582,15.455188951989385
2025-11-23 11:44:26.608,15.352588054327043
2025-11-23 11:44:27.631,15.39915307711226
2025-11-23 11:44:28.657,15.457556665012362
2025-11-23 11:44:29.684,15.485969221288087
2025-11-23 11:44:30.716,15.4157270682731
2025-11-23 11:44:31.746,15.424408682690682
2025-11-23 11:44:32.774,15.424408682690682
2025-11-23 11:44:33.802,15.457556665012362
2025-11-23 11:44:34.827,15.470973705475899
2025-11-23 11:44:35.854,15.447296575246128
2025-11-23 11:44:36.879,15.467816754778596
2025-11-23 11:44:37.906,15.407834691529843
2025-11-23 11:44:38.932,15.435458010131242
2025-11-23 11:44:39.959,15.457556665012362
2025-11-23 11:44:40.986,15.45045352594343
2025-11-23 11:44:42.012,15.493861598031344
2025-11-23 11:44:43.038,15.422040969667705
2025-11-23 11:44:44.064,15.452032001292082
2025-11-23 11:44:45.089,15.476498369196179
2025-11-23 11:44:46.115,15.4157270682731
2025-11-23 11:44:47.141,15.444139624548825
2025-11-23 11:44:48.168,15.470973705475899
2025-11-23 11:44:49.197,15.475709131521853
2025-11-23 11:44:50.225,15.454399714315059
2025-11-23 11:44:51.257,15.433090297108265
2025-11-23 11:44:52.282,15.471762943150225
2025-11-23 11:44:53.310,15.449664288269105
2025-11-23 11:44:54.338,15.381789848277094
2025-11-23 11:44:55.363,15.470973705475899
2025-11-23 11:44:56.386,15.440193436177196
2025-11-23 11:44:57.409,15.395996126414957
2025-11-23 11:44:58.433,15.451242763617756
2025-11-23 11:44:59.461,15.451242763617756
2025-11-23 11:45:00.488,15.442561149200174
2025-11-23 11:45:01.511,15.436247247805568
2025-11-23 11:45:02.534,15.425987158039334
2025-11-23 11:45:03.557,15.455188951989385
2025-11-23 11:45:04.582,15.442561149200174
2025-11-23 11:45:05.609,15.4157270682731
2025-11-23 11:45:06.637,15.368372807813557
2025-11-23 11:45:07.660,15.459924378035339
2025-11-23 11:45:08.683,15.459135140361013
2025-11-23 11:45:09.712,15.460713615709665
2025-11-23 11:45:10.737,15.400731552460911
2025-11-23 11:45:11.760,15.42125173199338
2025-11-23 11:45:12.785,15.454399714315059
2025-11-23 11:45:13.808,15.4433503868745
2025-11-23 11:45:14.831,15.411780879901471
2025-11-23 11:45:15.857,15.434668772456916
2025-11-23 11:45:16.889,15.478866082219156
2025-11-23 11:45:17.918,15.407045453855517
2025-11-23 11:45:18.952,15.463081328732642
2025-11-23 11:45:19.977,15.45597818966371
2025-11-23 11:45:21.003,15.507278638494881
2025-11-23 11:45:22.032,15.456767427338036
2025-11-23 11:45:23.057,15.453610476640733
2025-11-23 11:45:24.086,15.474919893847527
2025-11-23 11:45:25.114,15.474130656173202
2025-11-23 11:45:26.141,15.373897471533837
2025-11-23 11:45:27.168,15.409413166878494
2025-11-23 11:45:28.200,15.479655319893482
2025-11-23 11:45:29.227,15.45597818966371
2025-11-23 11:45:30.259,15.422040969667705
2025-11-23 11:45:31.287,15.437036485479894
2025-11-23 11:45:32.311,15.389682225020351
2025-11-23 11:45:33.336,15.425197920365008
2025-11-23 11:45:34.366,15.501753974774601
2025-11-23 11:45:35.393,15.456767427338036
2025-11-23 11:45:36.419,15.370740520836534
2025-11-23 11:45:37.446,15.44887505059478
2025-11-23 11:45:38.471,15.484390745939436
2025-11-23 11:45:39.494,15.512014064540836
2025-11-23 11:45:40.522,15.420462494319054
2025-11-23 11:45:41.548,15.508857113843533
2025-11-23 11:45:42.573,15.468605992452922
2025-11-23 11:45:43.598,15.440982673851522
2025-11-23 11:45:44.623,15.476498369196179
2025-11-23 11:45:45.650,15.47255218082455
2025-11-23 11:45:46.676,15.508067876169207
2025-11-23 11:45:47.707,15.449664288269105
2025-11-23 11:45:48.732,15.489915409659716
2025-11-23 11:45:49.761,15.452821238966408
2025-11-23 11:45:50.787,15.410991642227145
2025-11-23 11:45:51.812,15.463870566406968
2025-11-23 11:45:52.839,15.337592538514855
2025-11-23 11:45:53.864,15.339171013863506
2025-11-23 11:45:54.890,15.466238279429945
2025-11-23 11:45:55.918,15.454399714315059
2025-11-23 11:45:56.946,15.480444557567807
2025-11-23 11:45:57.976,15.4433503868745
2025-11-23 11:45:59.004,15.498597024077299
2025-11-23 11:46:00.031,15.446507337571802
2025-11-23 11:46:01.057,15.481233795242133
2025-11-23 11:46:02.085,15.463870566406968
2025-11-23 11:46:03.115,15.365215857116254
2025-11-23 11:46:04.140,15.441771911525848
2025-11-23 11:46:05.169,15.454399714315059
2025-11-23 11:46:06.197,15.465449041755619
2025-11-23 11:46:07.229,15.457556665012362
2025-11-23 11:46:08.256,15.515960252912464
2025-11-23 11:46:09.281,15.448085812920453
2025-11-23 11:46:10.307,15.392839175717654
2025-11-23 11:46:11.334,15.463870566406968
2025-11-23 11:46:12.361,15.481233795242133
2025-11-23 11:46:13.393,15.48360150826511
2025-11-23 11:46:14.419,15.46150285338399
2025-11-23 11:46:15.446,15.444139624548825
2025-11-23 11:46:16.473,15.446507337571802
2025-11-23 11:46:17.498,15.467816754778596
2025-11-23 11:46:18.526,15.42677639571366
2025-11-23 11:46:19.553,15.44492886222315
2025-11-23 11:46:20.581,15.471762943150225
2025-11-23 11:46:21.610,15.466238279429945
2025-11-23 11:46:22.633,15.478866082219156
2025-11-23 11:46:23.661,15.46702751710427
2025-11-23 11:46:24.690,15.482812270590784
2025-11-23 11:46:25.716,15.507278638494881
2025-11-23 11:46:26.741,15.425197920365008
2025-11-23 11:46:27.768,15.375475946882489
2025-11-23 11:46:28.796,15.478866082219156
2025-11-23 11:46:29.825,15.425987158039334
2025-11-23 11:46:30.851,15.40467774083254
2025-11-23 11:46:31.878,15.45045352594343
2025-11-23 11:46:32.903,15.465449041755619
2025-11-23 11:46:33.933,15.395996126414957
2025-11-23 11:46:34.959,15.455188951989385
2025-11-23 11:46:35.986,15.454399714315059
2025-11-23 11:46:37.011,15.46150285338399
2025-11-23 11:46:38.038,15.463081328732642
2025-11-23 11:46:39.062,15.429933346410962
2025-11-23 11:46:40.091,15.463081328732642
2025-11-23 11:46:41.118,15.479655319893482
2025-11-23 11:46:42.147,15.47807684454483
2025-11-23 11:46:43.171,15.465449041755619
2025-11-23 11:46:44.199,15.42835487106231
2025-11-23 11:46:45.226,15.397574601763608
2025-11-23 11:46:46.256,15.454399714315059
2025-11-23 11:46:47.281,15.44492886222315
2025-11-23 11:46:48.308,15.466238279429945
2025-11-23 11:46:49.334,15.474919893847527
2025-11-23 11:46:50.365,15.452032001292082
2025-11-23 11:46:51.393,15.385736036648723
2025-11-23 11:46:52.421,15.457556665012362
2025-11-23 11:46:53.447,15.452032001292082
2025-11-23 11:46:54.472,15.389682225020351
2025-11-23 11:46:55.497,15.481233795242133
2025-11-23 11:46:56.530,15.459135140361013
2025-11-23 11:46:57.559,15.468605992452922
2025-11-23 11:46:58.587,15.470973705475899
2025-11-23 11:46:59.617,15.452821238966408
2025-11-23 11:47:00.644,15.424408682690682
2025-11-23 11:47:01.673,15.43782572315422
2025-11-23 11:47:02.703,15.463081328732642
2025-11-23 11:47:03.732,15.45597818966371
2025-11-23 11:47:04.762,15.497018548728647
2025-11-23 11:47:05.788,15.463081328732642
2025-11-23 11:47:06.817,15.47807684454483
2025-11-23 11:47:07.843,15.43230105943394
2025-11-23 11:47:08.870,15.48360150826511
2025-11-23 11:47:09.896,15.463081328732642
2025-11-23 11:47:10.922,15.463081328732642
2025-11-23 11:47:11.947,15.381000610602769
2025-11-23 11:47:12.974,15.43782572315422
2025-11-23 11:47:13.999,15.477287606870505
2025-11-23 11:47:15.025,15.514381777563813
2025-11-23 11:47:16.051,15.438614960828545
2025-11-23 11:47:17.075,15.460713615709665
2025-11-23 11:47:18.103,15.500964737100276
2025-11-23 11:47:19.130,15.444139624548825
2025-11-23 11:47:20.159,15.50017549942595
2025-11-23 11:47:21.189,15.457556665012362
2025-11-23 11:47:22.222,15.46150285338399
2025-11-23 11:47:23.255,15.369951283162209
2025-11-23 11:47:24.284,15.460713615709665
2025-11-23 11:47:25.311,15.446507337571802
2025-11-23 11:47:26.340,15.470973705475899
2025-11-23 11:47:27.364,15.475709131521853
2025-11-23 11:47:28.392,15.454399714315059
2025-11-23 11:47:29.421,15.418884018970402
2025-11-23 11:47:30.448,15.471762943150225
2025-11-23 11:47:31.476,15.452821238966408
2025-11-23 11:47:32.501,15.460713615709665
2025-11-23 11:47:33.525,15.438614960828545
2025-11-23 11:47:34.551,15.45045352594343
2025-11-23 11:47:35.579,15.45045352594343
2025-11-23 11:47:36.606,15.493861598031344
2025-11-23 11:47:37.632,15.463081328732642
2025-11-23 11:47:38.662,15.467816754778596
2025-11-23 11:47:39.689,15.467816754778596
2025-11-23 11:47:40.720,15.487547696636739
2025-11-23 11:47:41.750,15.440982673851522
2025-11-23 11:47:42.777,15.454399714315059
2025-11-23 11:47:43.808,15.452032001292082
2025-11-23 11:47:44.835,15.478866082219156
2025-11-23 11:47:45.863,15.43782572315422
2025-11-23 11:47:46.891,15.480444557567807
2025-11-23 11:47:47.918,15.474919893847527
2025-11-23 11:47:48.943,15.455188951989385
2025-11-23 11:47:49.967,15.440982673851522
2025-11-23 11:47:50.995,15.431511821759614
2025-11-23 11:47:52.024,15.418884018970402
2025-11-23 11:47:53.051,15.395206888740631
2025-11-23 11:47:54.076,15.471762943150225
2025-11-23 11:47:55.102,15.411780879901471
2025-11-23 11:47:56.130,15.492283122682693
2025-11-23 11:47:57.159,15.396785364089283
2025-11-23 11:47:58.186,15.47255218082455
2025-11-23 11:47:59.213,15.465449041755619
2025-11-23 11:48:00.240,15.477287606870505
2025-11-23 11:48:01.270,15.469395230127247
2025-11-23 11:48:02.295,15.411780879901471
2025-11-23 11:48:03.323,15.384157561300071
2025-11-23 11:48:04.352,15.437036485479894
2025-11-23 11:48:05.379,15.459924378035339
2025-11-23 11:48:06.406,15.366794332464906
2025-11-23 11:48:07.434,15.463081328732642
2025-11-23 11:48:08.462,15.45597818966371
2025-11-23 11:48:09.494,15.459924378035339
2025-11-23 11:48:10.521,15.46150285338399
2025-11-23 11:48:11.546,15.488336934311064
2025-11-23 11:48:12.571,15.47255218082455
2025-11-23 11:48:13.597,15.458345902686688
2025-11-23 11:48:14.625,15.448085812920453
2025-11-23 11:48:15.651,15.436247247805568
2025-11-23 11:48:16.677,15.437036485479894
2025-11-23 11:48:17.699,15.411780879901471
2025-11-23 11:48:18.723,15.500964737100276
2025-11-23 11:48:19.747,15.449664288269105
2025-11-23 11:48:20.771,15.475709131521853
2025-11-23 11:48:21.798,15.47807684454483
2025-11-23 11:48:22.824,15.496229311054321
2025-11-23 11:48:23.847,15.431511821759614
2025-11-23 11:48:24.870,15.470184467801573
2025-11-23 11:48:25.894,15.449664288269105
2025-11-23 11:48:26.918,15.478866082219156
2025-11-23 11:48:27.945,15.430722584085288
2025-11-23 11:48:28.973,15.448085812920453
2025-11-23 11:48:29.997,15.396785364089283
2025-11-23 11:48:31.020,15.474130656173202
2025-11-23 11:48:32.048,15.48912617198539
2025-11-23 11:48:33.072,15.4433503868745
2025-11-23 11:48:34.100,15.381000610602769
2025-11-23 11:48:35.122,15.392839175717654
2025-11-23 11:48:36.145,15.441771911525848
2025-11-23 11:48:37.169,15.437036485479894
2025-11-23 11:48:38.193,15.403099265483888
2025-11-23 11:48:39.218,15.398363839437934
2025-11-23 11:48:40.248,15.412570117575797
2025-11-23 11:48:41.276,15.498597024077299
2025-11-23 11:48:42.302,15.47255218082455
2025-11-23 11:48:43.328,15.425197920365008
2025-11-23 11:48:44.355,15.455188951989385
2025-11-23 11:48:45.383,15.452032001292082
2025-11-23 11:48:46.410,15.448085812920453
2025-11-23 11:48:47.437,15.474919893847527
2025-11-23 11:48:48.464,15.506489400820556
2025-11-23 11:48:49.491,15.449664288269105
2025-11-23 11:48:50.518,15.496229311054321
2025-11-23 11:48:51.545,15.469395230127247
2025-11-23 11:48:52.572,15.407045453855517
2025-11-23 11:48:53.594,15.453610476640733
2025-11-23 11:48:54.621,15.447296575246128
2025-11-23 11:48:55.651,15.438614960828545
2025-11-23 11:48:56.679,15.456767427338036
2025-11-23 11:48:57.706,15.444139624548825
2025-11-23 11:48:58.734,15.460713615709665
2025-11-23 11:48:59.762,15.446507337571802
2025-11-23 11:49:00.787,15.47255218082455
2025-11-23 11:49:01.818,15.476498369196179
2025-11-23 11:49:02.846,15.493861598031344
2025-11-23 11:49:03.872,15.44887505059478
2025-11-23 11:49:04.897,15.399942314786585
2025-11-23 11:49:05.923,15.463081328732642
2025-11-23 11:49:06.947,15.454399714315059
2025-11-23 11:49:07.975,15.457556665012362
2025-11-23 11:49:09.001,15.462292091058316
2025-11-23 11:49:10.027,15.462292091058316
2025-11-23 11:49:11.052,15.499386261751624
2025-11-23 11:49:12.078,15.433090297108265
2025-11-23 11:49:13.105,15.418884018970402
2025-11-23 11:49:14.132,15.458345902686688
2025-11-23 11:49:15.162,15.475709131521853
2025-11-23 11:49:16.188,15.452032001292082
2025-11-23 11:49:17.214,15.488336934311064
2025-11-23 11:49:18.241,15.464659804081293
2025-11-23 11:49:19.268,15.44492886222315
2025-11-23 11:49:20.297,15.438614960828545
2025-11-23 11:49:21.324,15.37152975851086
2025-11-23 11:49:22.352,15.467816754778596
2025-11-23 11:49:23.378,15.462292091058316
2025-11-23 11:49:24.405,15.482812270590784
2025-11-23 11:49:25.433,15.376265184556814
2025-11-23 11:49:26.458,15.476498369196179
2025-11-23 11:49:27.484,15.427565633387985
2025-11-23 11:49:28.508,15.485969221288087
2025-11-23 11:49:29.540,15.43387953478259
2025-11-23 11:49:30.566,15.419673256644728
2025-11-23 11:49:31.592,15.446507337571802
2025-11-23 11:49:32.624,15.410991642227145
2025-11-23 11:49:33.649,15.504121687797578
2025-11-23 11:49:34.673,15.453610476640733
2025-11-23 11:49:35.704,15.44492886222315
2025-11-23 11:49:36.733,15.339171013863506
2025-11-23 11:49:37.761,15.403099265483888
2025-11-23 11:49:38.788,15.467816754778596
2025-11-23 11:49:39.821,15.395206888740631
2025-11-23 11:49:40.846,15.458345902686688
2025-11-23 11:49:41.873,15.474130656173202
2025-11-23 11:49:42.901,15.454399714315059
2025-11-23 11:49:43.928,15.496229311054321
2025-11-23 11:49:44.954,15.406256216181191
2025-11-23 11:49:45.982,15.413359355250122
2025-11-23 11:49:47.009,15.487547696636739
2025-11-23 11:49:48.038,15.46702751710427
2025-11-23 11:49:49.066,15.407834691529843
2025-11-23 11:49:50.095,15.416516305947425
2025-11-23 11:49:51.124,15.456767427338036
2025-11-23 11:49:52.155,15.47255218082455
2025-11-23 11:49:53.183,15.486758458962413
2025-11-23 11:49:54.209,15.484390745939436
2025-11-23 11:49:55.234,15.467816754778596
2025-11-23 11:49:56.261,15.48360150826511
2025-11-23 11:49:57.288,15.4433503868745
2025-11-23 11:49:58.315,15.401520790135237
2025-11-23 11:49:59.342,15.460713615709665
2025-11-23 11:50:00.368,15.488336934311064
2025-11-23 11:50:01.396,15.470184467801573
2025-11-23 11:50:02.419,15.460713615709665
2025-11-23 11:50:03.444,15.456767427338036
2025-11-23 11:50:04.473,15.384946798974397
2025-11-23 11:50:05.498,15.479655319893482
2025-11-23 11:50:06.526,15.462292091058316
2025-11-23 11:50:07.553,15.451242763617756
2025-11-23 11:50:08.579,15.499386261751624
2025-11-23 11:50:09.606,15.459924378035339
2025-11-23 11:50:10.634,15.455188951989385
2025-11-23 11:50:11.660,15.451242763617756
2025-11-23 11:50:12.687,15.463081328732642
2025-11-23 11:50:13.714,15.47255218082455
2025-11-23 11:50:14.743,15.433090297108265
2025-11-23 11:50:15.771,15.498597024077299
2025-11-23 11:50:16.798,15.46702751710427
2025-11-23 11:50:17.822,15.375475946882489
2025-11-23 11:50:18.848,15.47255218082455
2025-11-23 11:50:19.874,15.43230105943394
2025-11-23 11:50:20.899,15.474130656173202
2025-11-23 11:50:21.926,15.389682225020351
2025-11-23 11:50:22.952,15.468605992452922
2025-11-23 11:50:23.979,15.49465083570567
2025-11-23 11:50:25.008,15.442561149200174
2025-11-23 11:50:26.035,15.509646351517858
2025-11-23 11:50:27.061,15.47807684454483
2025-11-23 11:50:28.089,15.449664288269105
2025-11-23 11:50:29.118,15.456767427338036
2025-11-23 11:50:30.147,15.435458010131242
2025-11-23 11:50:31.174,15.351798816652718
2025-11-23 11:50:32.197,15.391260700369003
2025-11-23 11:50:33.223,15.445718099897476
