RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-20 12:46:52.857,19.66182575614539
2025-11-20 12:46:53.882,19.63972710126427
2025-11-20 12:46:54.908,19.59395131615338
2025-11-20 12:46:55.934,19.684713648700836
2025-11-20 12:46:56.965,19.673664321260276
2025-11-20 12:46:58.009,19.661036518471064
2025-11-20 12:46:59.038,19.66182575614539
2025-11-20 12:47:00.070,19.587637414758774
2025-11-20 12:47:01.097,19.67997822265488
2025-11-20 12:47:02.124,19.659458043122413
2025-11-20 12:47:03.152,19.631045486846688
2025-11-20 12:47:04.181,19.604211405919614
2025-11-20 12:47:05.209,19.68787059939814
2025-11-20 12:47:06.241,19.640516338938596
2025-11-20 12:47:07.266,19.615260733360174
2025-11-20 12:47:08.293,19.597108266850682
2025-11-20 12:47:09.320,19.59552979150203
2025-11-20 12:47:10.348,19.575009611969563
2025-11-20 12:47:11.374,19.66577194451702
2025-11-20 12:47:12.404,19.6744535589346
2025-11-20 12:47:13.434,19.629467011498036
2025-11-20 12:47:14.461,19.658668805448087
2025-11-20 12:47:15.487,19.605789881268265
2025-11-20 12:47:16.513,19.655511854750785
2025-11-20 12:47:17.541,19.68234593567786
2025-11-20 12:47:18.569,19.701287639861675
2025-11-20 12:47:19.602,19.646041002658876
2025-11-20 12:47:20.631,19.662614993819716
2025-11-20 12:47:21.661,19.571063423597934
2025-11-20 12:47:22.689,19.626310060800733
2025-11-20 12:47:23.716,19.67682127195758
2025-11-20 12:47:24.746,19.680767460329207
2025-11-20 12:47:25.777,19.681556698003533
2025-11-20 12:47:26.802,19.680767460329207
2025-11-20 12:47:27.828,19.668139657539996
2025-11-20 12:47:28.859,19.63814862591562
2025-11-20 12:47:29.885,19.677610509631904
2025-11-20 12:47:30.915,19.646830240333202
2025-11-20 12:47:31.942,19.669718132888647
2025-11-20 12:47:32.971,19.626310060800733
2025-11-20 12:47:33.996,19.66182575614539
2025-11-20 12:47:35.023,19.661036518471064
2025-11-20 12:47:36.050,19.67839974730623
2025-11-20 12:47:37.074,19.657090330099436
2025-11-20 12:47:38.101,19.66024728079674
2025-11-20 12:47:39.127,19.65787956777376
2025-11-20 12:47:40.157,19.642094814287248
2025-11-20 12:47:41.189,19.575009611969563
2025-11-20 12:47:42.219,19.658668805448087
2025-11-20 12:47:43.246,19.56632799755198
2025-11-20 12:47:44.275,19.646830240333202
2025-11-20 12:47:45.305,19.61052530731422
2025-11-20 12:47:46.335,19.669718132888647
2025-11-20 12:47:47.362,19.65077642870483
2025-11-20 12:47:48.396,19.702076877536
2025-11-20 12:47:49.424,19.64919795335618
2025-11-20 12:47:50.454,19.61762844638315
2025-11-20 12:47:51.485,19.649987191030505
2025-11-20 12:47:52.512,19.701287639861675
2025-11-20 12:47:53.537,19.67287508358595
2025-11-20 12:47:54.565,19.658668805448087
2025-11-20 12:47:55.591,19.669718132888647
2025-11-20 12:47:56.616,19.653144141727807
2025-11-20 12:47:57.644,19.611314544988545
2025-11-20 12:47:58.672,19.65630109242511
2025-11-20 12:47:59.703,19.56474952220333
2025-11-20 12:48:00.729,19.634991675218316
2025-11-20 12:48:01.756,19.622363872429105
2025-11-20 12:48:02.782,19.679188984980556
2025-11-20 12:48:03.810,19.631045486846688
2025-11-20 12:48:04.839,19.576588087318214
2025-11-20 12:48:05.866,19.658668805448087
2025-11-20 12:48:06.895,19.65787956777376
2025-11-20 12:48:07.923,19.58448046406147
2025-11-20 12:48:08.950,19.681556698003533
2025-11-20 12:48:09.978,19.653933379402133
2025-11-20 12:48:11.006,19.651565666379156
2025-11-20 12:48:12.032,19.657090330099436
2025-11-20 12:48:13.058,19.634991675218316
2025-11-20 12:48:14.089,19.594740553827705
2025-11-20 12:48:15.113,19.664193469168367
2025-11-20 12:48:16.142,19.646041002658876
2025-11-20 12:48:17.169,19.64919795335618
2025-11-20 12:48:18.195,19.67287508358595
2025-11-20 12:48:19.221,19.658668805448087
2025-11-20 12:48:20.250,19.66340423149404
2025-11-20 12:48:21.281,19.694184500792744
2025-11-20 12:48:22.304,19.686292124049487
2025-11-20 12:48:23.334,19.57579884964389
2025-11-20 12:48:24.360,19.659458043122413
2025-11-20 12:48:25.386,19.634991675218316
2025-11-20 12:48:26.414,19.563171046854677
2025-11-20 12:48:27.441,19.65077642870483
2025-11-20 12:48:28.467,19.66024728079674
2025-11-20 12:48:29.492,19.631045486846688
2025-11-20 12:48:30.518,19.63420243754399
2025-11-20 12:48:31.545,19.622363872429105
2025-11-20 12:48:32.571,19.66735041986567
2025-11-20 12:48:33.598,19.642094814287248
2025-11-20 12:48:34.625,19.692606025444093
2025-11-20 12:48:35.651,19.65472261707646
2025-11-20 12:48:36.680,19.669718132888647
2025-11-20 12:48:37.708,19.609736069639894
2025-11-20 12:48:38.736,19.686292124049487
2025-11-20 12:48:39.763,19.66892889521432
2025-11-20 12:48:40.789,19.697341451490047
2025-11-20 12:48:41.814,19.630256249172362
2025-11-20 12:48:42.845,19.673664321260276
2025-11-20 12:48:43.874,19.596319029176357
2025-11-20 12:48:44.900,19.69497373846707
2025-11-20 12:48:45.926,19.6712966082373
2025-11-20 12:48:46.952,19.66577194451702
2025-11-20 12:48:47.978,19.597108266850682
2025-11-20 12:48:49.002,19.634991675218316
2025-11-20 12:48:50.026,19.642884051961573
2025-11-20 12:48:51.049,19.66024728079674
2025-11-20 12:48:52.078,19.624731585452082
2025-11-20 12:48:53.107,19.64525176498455
2025-11-20 12:48:54.135,19.670507370562973
2025-11-20 12:48:55.160,19.65630109242511
2025-11-20 12:48:56.184,19.65472261707646
2025-11-20 12:48:57.207,19.661036518471064
2025-11-20 12:48:58.230,19.653144141727807
2025-11-20 12:48:59.255,19.661036518471064
2025-11-20 12:49:00.280,19.68234593567786
2025-11-20 12:49:01.309,19.648408715681853
2025-11-20 12:49:02.332,19.66340423149404
2025-11-20 12:49:03.355,19.591583603130402
2025-11-20 12:49:04.378,19.624731585452082
2025-11-20 12:49:05.403,19.655511854750785
2025-11-20 12:49:06.428,19.694184500792744
2025-11-20 12:49:07.452,19.676032034283253
2025-11-20 12:49:08.474,19.668139657539996
2025-11-20 12:49:09.497,19.681556698003533
2025-11-20 12:49:10.521,19.56474952220333
2025-11-20 12:49:11.548,19.67839974730623
2025-11-20 12:49:12.572,19.616839208708825
2025-11-20 12:49:13.600,19.661036518471064
2025-11-20 12:49:14.626,19.63262396219534
2025-11-20 12:49:15.654,19.640516338938596
2025-11-20 12:49:16.682,19.631834724521013
2025-11-20 12:49:17.709,19.640516338938596
2025-11-20 12:49:18.736,19.635780912892642
2025-11-20 12:49:19.767,19.653933379402133
2025-11-20 12:49:20.793,19.64525176498455
2025-11-20 12:49:21.822,19.65235490405348
2025-11-20 12:49:22.848,19.585269701735797
2025-11-20 12:49:23.879,19.697341451490047
2025-11-20 12:49:24.905,19.569484948249283
2025-11-20 12:49:25.933,19.6712966082373
2025-11-20 12:49:26.955,19.614471495685848
2025-11-20 12:49:27.982,19.629467011498036
2025-11-20 12:49:29.010,19.666561182191344
2025-11-20 12:49:30.039,19.68234593567786
2025-11-20 12:49:31.070,19.642094814287248
2025-11-20 12:49:32.099,19.582112751038494
2025-11-20 12:49:33.127,19.649987191030505
2025-11-20 12:49:34.156,19.684713648700836
2025-11-20 12:49:35.181,19.65077642870483
2025-11-20 12:49:36.209,19.601843692896637
2025-11-20 12:49:37.239,19.636570150566968
2025-11-20 12:49:38.267,19.699709164513024
2025-11-20 12:49:39.294,19.63972710126427
2025-11-20 12:49:40.321,19.641305576612922
2025-11-20 12:49:41.352,19.653933379402133
2025-11-20 12:49:42.378,19.568695710574957
2025-11-20 12:49:43.400,19.673664321260276
2025-11-20 12:49:44.429,19.668139657539996
2025-11-20 12:49:45.460,19.662614993819716
2025-11-20 12:49:46.492,19.688659837072464
2025-11-20 12:49:47.518,19.66892889521432
2025-11-20 12:49:48.553,19.602632930570962
2025-11-20 12:49:49.583,19.646041002658876
2025-11-20 12:49:50.612,19.677610509631904
2025-11-20 12:49:51.641,19.605789881268265
2025-11-20 12:49:52.669,19.658668805448087
2025-11-20 12:49:53.695,19.638937863589945
2025-11-20 12:49:54.724,19.647619478007528
2025-11-20 12:49:55.752,19.657090330099436
2025-11-20 12:49:56.780,19.57343113662091
2025-11-20 12:49:57.807,19.590794365456077
2025-11-20 12:49:58.834,19.67997822265488
2025-11-20 12:49:59.856,19.647619478007528
2025-11-20 12:50:00.885,19.646041002658876
2025-11-20 12:50:01.914,19.66182575614539
2025-11-20 12:50:02.943,19.67997822265488
2025-11-20 12:50:03.971,19.699709164513024
2025-11-20 12:50:04.994,19.56238180918035
2025-11-20 12:50:06.021,19.65630109242511
2025-11-20 12:50:07.050,19.65077642870483
2025-11-20 12:50:08.078,19.68392441102651
2025-11-20 12:50:09.106,19.627888536149385
2025-11-20 12:50:10.136,19.648408715681853
2025-11-20 12:50:11.168,19.702866115210327
2025-11-20 12:50:12.194,19.69339526311842
2025-11-20 12:50:13.220,19.626310060800733
2025-11-20 12:50:14.247,19.664982706842693
2025-11-20 12:50:15.270,19.691816787769767
2025-11-20 12:50:16.298,19.690238312421116
2025-11-20 12:50:17.328,19.670507370562973
2025-11-20 12:50:18.353,19.620785397080454
2025-11-20 12:50:19.382,19.6744535589346
2025-11-20 12:50:20.409,19.695762976141395
2025-11-20 12:50:21.432,19.647619478007528
2025-11-20 12:50:22.459,19.691816787769767
2025-11-20 12:50:23.490,19.662614993819716
2025-11-20 12:50:24.519,19.670507370562973
2025-11-20 12:50:25.547,19.576588087318214
2025-11-20 12:50:26.573,19.673664321260276
2025-11-20 12:50:27.600,19.64919795335618
2025-11-20 12:50:28.628,19.619996159406128
2025-11-20 12:50:29.658,19.619206921731802
2025-11-20 12:50:30.686,19.569484948249283
2025-11-20 12:50:31.712,19.657090330099436
2025-11-20 12:50:32.740,19.686292124049487
2025-11-20 12:50:33.767,19.684713648700836
2025-11-20 12:50:34.795,19.65235490405348
2025-11-20 12:50:35.823,19.66340423149404
2025-11-20 12:50:36.854,19.687081361723813
2025-11-20 12:50:37.878,19.66340423149404
2025-11-20 12:50:38.905,19.58132351336417
2025-11-20 12:50:39.931,19.691816787769767
2025-11-20 12:50:40.957,19.6436732896359
2025-11-20 12:50:41.984,19.677610509631904
2025-11-20 12:50:43.012,19.67682127195758
2025-11-20 12:50:44.039,19.65630109242511
2025-11-20 12:50:45.067,19.705233828233304
2025-11-20 12:50:46.094,19.67839974730623
2025-11-20 12:50:47.121,19.55922485848305
2025-11-20 12:50:48.148,19.699709164513024
2025-11-20 12:50:49.174,19.65787956777376
2025-11-20 12:50:50.200,19.631834724521013
2025-11-20 12:50:51.226,19.655511854750785
2025-11-20 12:50:52.256,19.688659837072464
2025-11-20 12:50:53.284,19.688659837072464
2025-11-20 12:50:54.315,19.630256249172362
2025-11-20 12:50:55.344,19.698130689164373
2025-11-20 12:50:56.373,19.673664321260276
2025-11-20 12:50:57.396,19.622363872429105
2025-11-20 12:50:58.422,19.681556698003533
2025-11-20 12:50:59.455,19.690238312421116
2025-11-20 12:51:00.482,19.69102755009544
2025-11-20 12:51:01.510,19.65787956777376
2025-11-20 12:51:02.539,19.66577194451702
2025-11-20 12:51:03.565,19.66577194451702
2025-11-20 12:51:04.591,19.630256249172362
2025-11-20 12:51:05.620,19.634991675218316
2025-11-20 12:51:06.647,19.635780912892642
2025-11-20 12:51:07.674,19.608157594291242
2025-11-20 12:51:08.702,19.659458043122413
2025-11-20 12:51:09.731,19.65077642870483
2025-11-20 12:51:10.753,19.69339526311842
2025-11-20 12:51:11.782,19.662614993819716
2025-11-20 12:51:12.813,19.6712966082373
2025-11-20 12:51:13.842,19.668139657539996
2025-11-20 12:51:14.867,19.609736069639894
2025-11-20 12:51:15.891,19.69102755009544
2025-11-20 12:51:16.922,19.68392441102651
2025-11-20 12:51:17.950,19.609736069639894
2025-11-20 12:51:18.978,19.659458043122413
2025-11-20 12:51:20.001,19.68550288637516
2025-11-20 12:51:21.029,19.578166562666866
2025-11-20 12:51:22.058,19.569484948249283
2025-11-20 12:51:23.089,19.657090330099436
2025-11-20 12:51:24.119,19.662614993819716
2025-11-20 12:51:25.149,19.675242796608927
2025-11-20 12:51:26.180,19.64525176498455
2025-11-20 12:51:27.207,19.634991675218316
2025-11-20 12:51:28.236,19.680767460329207
2025-11-20 12:51:29.266,19.675242796608927
2025-11-20 12:51:30.297,19.607368356616917
2025-11-20 12:51:31.327,19.655511854750785
2025-11-20 12:51:32.350,19.65787956777376
2025-11-20 12:51:33.377,19.67287508358595
2025-11-20 12:51:34.402,19.59552979150203
2025-11-20 12:51:35.429,19.579745038015517
2025-11-20 12:51:36.459,19.670507370562973
2025-11-20 12:51:37.486,19.681556698003533
2025-11-20 12:51:38.515,19.590794365456077
2025-11-20 12:51:39.540,19.64919795335618
2025-11-20 12:51:40.571,19.672085845911624
2025-11-20 12:51:41.597,19.608946831965568
2025-11-20 12:51:42.624,19.66892889521432
2025-11-20 12:51:43.653,19.65235490405348
2025-11-20 12:51:44.679,19.57579884964389
2025-11-20 12:51:45.705,19.646830240333202
2025-11-20 12:51:46.731,19.64919795335618
2025-11-20 12:51:47.757,19.672085845911624
2025-11-20 12:51:48.780,19.615260733360174
2025-11-20 12:51:49.810,19.670507370562973
2025-11-20 12:51:50.836,19.666561182191344
2025-11-20 12:51:51.867,19.65787956777376
2025-11-20 12:51:52.895,19.62157463475478
2025-11-20 12:51:53.920,19.6744535589346
2025-11-20 12:51:54.945,19.659458043122413
2025-11-20 12:51:55.972,19.657090330099436
2025-11-20 12:51:57.001,19.688659837072464
2025-11-20 12:51:58.027,19.694184500792744
2025-11-20 12:51:59.061,19.661036518471064
2025-11-20 12:52:00.095,19.675242796608927
2025-11-20 12:52:01.123,19.66340423149404
2025-11-20 12:52:02.150,19.57343113662091
2025-11-20 12:52:03.178,19.61052530731422
2025-11-20 12:52:04.205,19.68550288637516
2025-11-20 12:52:05.231,19.605789881268265
2025-11-20 12:52:06.257,19.659458043122413
2025-11-20 12:52:07.285,19.58448046406147
2025-11-20 12:52:08.313,19.695762976141395
2025-11-20 12:52:09.339,19.68944907474679
2025-11-20 12:52:10.362,19.684713648700836
2025-11-20 12:52:11.385,19.638937863589945
2025-11-20 12:52:12.410,19.67682127195758
2025-11-20 12:52:13.433,19.668139657539996
2025-11-20 12:52:14.456,19.670507370562973
2025-11-20 12:52:15.480,19.673664321260276
2025-11-20 12:52:16.504,19.681556698003533
2025-11-20 12:52:17.528,19.602632930570962
2025-11-20 12:52:18.551,19.64525176498455
2025-11-20 12:52:19.574,19.676032034283253
2025-11-20 12:52:20.598,19.68550288637516
2025-11-20 12:52:21.624,19.65472261707646
2025-11-20 12:52:22.649,19.695762976141395
2025-11-20 12:52:23.673,19.6744535589346
2025-11-20 12:52:24.697,19.646041002658876
2025-11-20 12:52:25.720,19.602632930570962
2025-11-20 12:52:26.744,19.58290198871282
2025-11-20 12:52:27.767,19.66892889521432
2025-11-20 12:52:28.791,19.568695710574957
2025-11-20 12:52:29.816,19.675242796608927
2025-11-20 12:52:30.839,19.675242796608927
2025-11-20 12:52:31.862,19.661036518471064
2025-11-20 12:52:32.887,19.692606025444093
2025-11-20 12:52:33.917,19.680767460329207
2025-11-20 12:52:34.941,19.62867777382371
2025-11-20 12:52:35.973,19.67997822265488
2025-11-20 12:52:36.999,19.637359388241293
2025-11-20 12:52:38.031,19.642094814287248
2025-11-20 12:52:39.059,19.695762976141395
2025-11-20 12:52:40.086,19.613682258011522
2025-11-20 12:52:41.114,19.686292124049487
2025-11-20 12:52:42.140,19.69102755009544
2025-11-20 12:52:43.167,19.593162078479054
2025-11-20 12:52:44.200,19.60105445522231
2025-11-20 12:52:45.229,19.589215890107425
2025-11-20 12:52:46.259,19.607368356616917
2025-11-20 12:52:47.289,19.649987191030505
2025-11-20 12:52:48.319,19.593162078479054
2025-11-20 12:52:49.342,19.655511854750785
2025-11-20 12:52:50.368,19.65787956777376
2025-11-20 12:52:51.400,19.64525176498455
2025-11-20 12:52:52.425,19.66735041986567
2025-11-20 12:52:53.454,19.648408715681853
2025-11-20 12:52:54.479,19.64525176498455
2025-11-20 12:52:55.505,19.587637414758774
2025-11-20 12:52:56.534,19.653144141727807
2025-11-20 12:52:57.564,19.69339526311842
2025-11-20 12:52:58.593,19.662614993819716
2025-11-20 12:52:59.622,19.641305576612922
2025-11-20 12:53:00.648,19.71154772962791
2025-11-20 12:53:01.676,19.56790647290063
2025-11-20 12:53:02.703,19.708390778930607
2025-11-20 12:53:03.731,19.668139657539996
2025-11-20 12:53:04.758,19.651565666379156
2025-11-20 12:53:05.787,19.662614993819716
2025-11-20 12:53:06.814,19.68787059939814
2025-11-20 12:53:07.844,19.651565666379156
2025-11-20 12:53:08.872,19.680767460329207
2025-11-20 12:53:09.898,19.620785397080454
2025-11-20 12:53:10.923,19.712336967302235
2025-11-20 12:53:11.955,19.649987191030505
2025-11-20 12:53:12.986,19.65787956777376
2025-11-20 12:53:14.017,19.69102755009544
2025-11-20 12:53:15.047,19.65630109242511
2025-11-20 12:53:16.078,19.60657911894259
2025-11-20 12:53:17.103,19.614471495685848
2025-11-20 12:53:18.133,19.6712966082373
2025-11-20 12:53:19.160,19.670507370562973
2025-11-20 12:53:20.190,19.631834724521013
2025-11-20 12:53:21.215,19.670507370562973
2025-11-20 12:53:22.245,19.624731585452082
2025-11-20 12:53:23.274,19.698130689164373
2025-11-20 12:53:24.302,19.708390778930607
2025-11-20 12:53:25.330,19.658668805448087
2025-11-20 12:53:26.356,19.61210378266287
2025-11-20 12:53:27.380,19.680767460329207
2025-11-20 12:53:28.407,19.701287639861675
2025-11-20 12:53:29.434,19.65235490405348
2025-11-20 12:53:30.461,19.69339526311842
2025-11-20 12:53:31.488,19.62157463475478
2025-11-20 12:53:32.513,19.721807819394144
2025-11-20 12:53:33.540,19.664982706842693
2025-11-20 12:53:34.567,19.620785397080454
2025-11-20 12:53:35.594,19.68787059939814
2025-11-20 12:53:36.621,19.648408715681853
2025-11-20 12:53:37.648,19.6744535589346
2025-11-20 12:53:38.674,19.675242796608927
2025-11-20 12:53:39.699,19.668139657539996
2025-11-20 12:53:40.729,19.706812303581955
2025-11-20 12:53:41.754,19.70049840218735
2025-11-20 12:53:42.780,19.6712966082373
2025-11-20 12:53:43.812,19.6712966082373
2025-11-20 12:53:44.840,19.659458043122413
2025-11-20 12:53:45.869,19.64919795335618
2025-11-20 12:53:46.898,19.66735041986567
2025-11-20 12:53:47.926,19.61762844638315
2025-11-20 12:53:48.948,19.659458043122413
2025-11-20 12:53:49.976,19.64525176498455
2025-11-20 12:53:51.003,19.662614993819716
2025-11-20 12:53:52.029,19.65787956777376
2025-11-20 12:53:53.057,19.669718132888647
2025-11-20 12:53:54.084,19.66182575614539
2025-11-20 12:53:55.110,19.70760154125628
2025-11-20 12:53:56.138,19.61210378266287
2025-11-20 12:53:57.164,19.626310060800733
2025-11-20 12:53:58.192,19.603422168245288
2025-11-20 12:53:59.218,19.648408715681853
2025-11-20 12:54:00.251,19.587637414758774
2025-11-20 12:54:01.281,19.68234593567786
2025-11-20 12:54:02.307,19.59000512778175
2025-11-20 12:54:03.337,19.66892889521432
2025-11-20 12:54:04.363,19.686292124049487
2025-11-20 12:54:05.389,19.673664321260276
2025-11-20 12:54:06.414,19.64919795335618
2025-11-20 12:54:07.442,19.720229344045492
2025-11-20 12:54:08.469,19.690238312421116
2025-11-20 12:54:09.496,19.681556698003533
2025-11-20 12:54:10.527,19.67839974730623
2025-11-20 12:54:11.551,19.670507370562973
2025-11-20 12:54:12.578,19.69339526311842
2025-11-20 12:54:13.605,19.68944907474679
2025-11-20 12:54:14.632,19.666561182191344
2025-11-20 12:54:15.660,19.66182575614539
2025-11-20 12:54:16.685,19.653144141727807
2025-11-20 12:54:17.714,19.646041002658876
2025-11-20 12:54:18.740,19.634991675218316
2025-11-20 12:54:19.767,19.670507370562973
2025-11-20 12:54:20.792,19.681556698003533
2025-11-20 12:54:21.824,19.70602306590763
2025-11-20 12:54:22.849,19.638937863589945
2025-11-20 12:54:23.880,19.630256249172362
2025-11-20 12:54:24.911,19.679188984980556
2025-11-20 12:54:25.938,19.631834724521013
2025-11-20 12:54:26.961,19.66024728079674
2025-11-20 12:54:27.988,19.661036518471064
2025-11-20 12:54:29.017,19.719440106371167
2025-11-20 12:54:30.044,19.589215890107425
2025-11-20 12:54:31.075,19.684713648700836
2025-11-20 12:54:32.102,19.698130689164373
2025-11-20 12:54:33.131,19.668139657539996
2025-11-20 12:54:34.158,19.634991675218316
2025-11-20 12:54:35.185,19.6436732896359
2025-11-20 12:54:36.217,19.662614993819716
2025-11-20 12:54:37.245,19.601843692896637
2025-11-20 12:54:38.270,19.647619478007528
2025-11-20 12:54:39.302,19.66340423149404
2025-11-20 12:54:40.329,19.68234593567786
2025-11-20 12:54:41.355,19.626310060800733
2025-11-20 12:54:42.383,19.691816787769767
2025-11-20 12:54:43.407,19.669718132888647
2025-11-20 12:54:44.434,19.627888536149385
2025-11-20 12:54:45.461,19.655511854750785
2025-11-20 12:54:46.491,19.664982706842693
2025-11-20 12:54:47.522,19.608157594291242
2025-11-20 12:54:48.555,19.57027418592361
2025-11-20 12:54:49.586,19.69102755009544
2025-11-20 12:54:50.611,19.701287639861675
2025-11-20 12:54:51.642,19.66892889521432
2025-11-20 12:54:52.670,19.557646383134397
2025-11-20 12:54:53.697,19.61762844638315
2025-11-20 12:54:54.725,19.701287639861675
2025-11-20 12:54:55.763,19.65472261707646
2025-11-20 12:54:56.790,19.673664321260276
2025-11-20 12:54:57.818,19.666561182191344
2025-11-20 12:54:58.846,19.68234593567786
2025-11-20 12:54:59.873,19.68787059939814
2025-11-20 12:55:00.902,19.572641898946586
2025-11-20 12:55:01.930,19.668139657539996
2025-11-20 12:55:02.956,19.582112751038494
2025-11-20 12:55:03.983,19.65077642870483
2025-11-20 12:55:05.010,19.66577194451702
2025-11-20 12:55:06.037,19.576588087318214
2025-11-20 12:55:07.065,19.649987191030505
2025-11-20 12:55:08.094,19.719440106371167
2025-11-20 12:55:09.121,19.646041002658876
2025-11-20 12:55:10.150,19.578166562666866
2025-11-20 12:55:11.183,19.616839208708825
2025-11-20 12:55:12.209,19.65235490405348
2025-11-20 12:55:13.239,19.589215890107425
2025-11-20 12:55:14.266,19.633413199869665
2025-11-20 12:55:15.297,19.658668805448087
2025-11-20 12:55:16.324,19.670507370562973
2025-11-20 12:55:17.351,19.69102755009544
2025-11-20 12:55:18.378,19.664193469168367
2025-11-20 12:55:19.408,19.65787956777376
2025-11-20 12:55:20.438,19.658668805448087
2025-11-20 12:55:21.465,19.589215890107425
2025-11-20 12:55:22.493,19.60105445522231
2025-11-20 12:55:23.519,19.653933379402133
2025-11-20 12:55:24.552,19.659458043122413
2025-11-20 12:55:25.580,19.686292124049487
2025-11-20 12:55:26.614,19.636570150566968
2025-11-20 12:55:27.642,19.664982706842693
2025-11-20 12:55:28.671,19.64525176498455
2025-11-20 12:55:29.697,19.71312620497656
2025-11-20 12:55:30.728,19.71865086869684
2025-11-20 12:55:31.759,19.676032034283253
2025-11-20 12:55:32.786,19.670507370562973
2025-11-20 12:55:33.816,19.664982706842693
2025-11-20 12:55:34.839,19.66892889521432
2025-11-20 12:55:35.863,19.66892889521432
2025-11-20 12:55:36.885,19.69339526311842
2025-11-20 12:55:37.913,19.708390778930607
2025-11-20 12:55:38.940,19.70760154125628
2025-11-20 12:55:39.965,19.603422168245288
2025-11-20 12:55:40.992,19.66577194451702
2025-11-20 12:55:42.017,19.65472261707646
2025-11-20 12:55:43.040,19.65077642870483
2025-11-20 12:55:44.064,19.70760154125628
2025-11-20 12:55:45.090,19.666561182191344
2025-11-20 12:55:46.115,19.65077642870483
2025-11-20 12:55:47.140,19.644462527310225
2025-11-20 12:55:48.162,19.714704680325212
2025-11-20 12:55:49.187,19.608946831965568
2025-11-20 12:55:50.210,19.642094814287248
2025-11-20 12:55:51.233,19.64525176498455
2025-11-20 12:55:52.256,19.683135173352184
2025-11-20 12:55:53.283,19.630256249172362
2025-11-20 12:55:54.308,19.608157594291242
2025-11-20 12:55:55.335,19.631834724521013
2025-11-20 12:55:56.362,19.66735041986567
2025-11-20 12:55:57.392,19.626310060800733
2025-11-20 12:55:58.420,19.62157463475478
2025-11-20 12:55:59.447,19.66577194451702
2025-11-20 12:56:00.472,19.59947597987366
2025-11-20 12:56:01.505,19.692606025444093
2025-11-20 12:56:02.532,19.62867777382371
2025-11-20 12:56:03.558,19.702866115210327
2025-11-20 12:56:04.588,19.69102755009544
2025-11-20 12:56:05.619,19.67997822265488
2025-11-20 12:56:06.651,19.698130689164373
2025-11-20 12:56:07.681,19.651565666379156
2025-11-20 12:56:08.708,19.64919795335618
2025-11-20 12:56:09.737,19.583691226387145
2025-11-20 12:56:10.766,19.66340423149404
2025-11-20 12:56:11.792,19.64919795335618
2025-11-20 12:56:12.816,19.582112751038494
2025-11-20 12:56:13.841,19.67682127195758
2025-11-20 12:56:14.871,19.625520823126408
2025-11-20 12:56:15.900,19.642884051961573
2025-11-20 12:56:16.927,19.69655221381572
2025-11-20 12:56:17.957,19.690238312421116
2025-11-20 12:56:18.983,19.680767460329207
2025-11-20 12:56:20.012,19.63262396219534
2025-11-20 12:56:21.040,19.709969254279258
2025-11-20 12:56:22.069,19.583691226387145
2025-11-20 12:56:23.101,19.71312620497656
2025-11-20 12:56:24.129,19.676032034283253
2025-11-20 12:56:25.157,19.653144141727807
2025-11-20 12:56:26.185,19.681556698003533
2025-11-20 12:56:27.213,19.677610509631904
2025-11-20 12:56:28.244,19.712336967302235
2025-11-20 12:56:29.274,19.66892889521432
2025-11-20 12:56:30.301,19.61052530731422
2025-11-20 12:56:31.332,19.676032034283253
2025-11-20 12:56:32.361,19.659458043122413
2025-11-20 12:56:33.392,19.642094814287248
2025-11-20 12:56:34.426,19.66735041986567
2025-11-20 12:56:35.453,19.66892889521432
2025-11-20 12:56:36.479,19.65630109242511
2025-11-20 12:56:37.507,19.697341451490047
2025-11-20 12:56:38.535,19.695762976141395
2025-11-20 12:56:39.565,19.668139657539996
2025-11-20 12:56:40.592,19.69102755009544
2025-11-20 12:56:41.623,19.67682127195758
2025-11-20 12:56:42.652,19.681556698003533
2025-11-20 12:56:43.677,19.687081361723813
2025-11-20 12:56:44.708,19.629467011498036
2025-11-20 12:56:45.738,19.67682127195758
2025-11-20 12:56:46.763,19.659458043122413
2025-11-20 12:56:47.792,19.675242796608927
2025-11-20 12:56:48.822,19.63972710126427
2025-11-20 12:56:49.848,19.631045486846688
2025-11-20 12:56:50.880,19.70049840218735
2025-11-20 12:56:51.912,19.673664321260276
2025-11-20 12:56:52.939,19.710758491953584
2025-11-20 12:56:53.964,19.612893020337197
2025-11-20 12:56:54.989,19.717861631022515
2025-11-20 12:56:56.020,19.683135173352184
2025-11-20 12:56:57.048,19.679188984980556
2025-11-20 12:56:58.076,19.672085845911624
2025-11-20 12:56:59.104,19.686292124049487
2025-11-20 12:57:00.134,19.633413199869665
2025-11-20 12:57:01.159,19.666561182191344
2025-11-20 12:57:02.189,19.661036518471064
2025-11-20 12:57:03.216,19.688659837072464
2025-11-20 12:57:04.240,19.66892889521432
2025-11-20 12:57:05.267,19.646830240333202
2025-11-20 12:57:06.296,19.601843692896637
2025-11-20 12:57:07.323,19.672085845911624
2025-11-20 12:57:08.355,19.70760154125628
2025-11-20 12:57:09.385,19.701287639861675
2025-11-20 12:57:10.413,19.65077642870483
2025-11-20 12:57:11.439,19.68392441102651
2025-11-20 12:57:12.466,19.690238312421116
2025-11-20 12:57:13.494,19.619996159406128
2025-11-20 12:57:14.523,19.607368356616917
2025-11-20 12:57:15.552,19.655511854750785
