RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-13 10:45:53.242,11.23750282039282
2025-11-13 10:45:54.271,11.264336901319894
2025-11-13 10:45:55.298,11.267493852017196
2025-11-13 10:45:56.325,11.271440040388825
2025-11-13 10:45:57.353,11.252498336205008
2025-11-13 10:45:58.381,11.26512613899422
2025-11-13 10:45:59.407,11.265915376668545
2025-11-13 10:46:00.434,11.2706508027145
2025-11-13 10:46:01.464,11.25565528690231
2025-11-13 10:46:02.489,11.289592506898316
2025-11-13 10:46:03.517,11.262758425971242
2025-11-13 10:46:04.545,11.256444524576636
2025-11-13 10:46:05.575,11.258022999925288
2025-11-13 10:46:06.601,11.263547663645568
2025-11-13 10:46:07.629,11.23197815667254
2025-11-13 10:46:08.656,11.26117995062259
2025-11-13 10:46:09.684,11.24855214783338
2025-11-13 10:46:10.710,11.263547663645568
2025-11-13 10:46:11.757,11.268283089691522
2025-11-13 10:46:12.784,11.247762910159054
2025-11-13 10:46:13.809,11.241449008764448
2025-11-13 10:46:14.835,11.275386228760453
2025-11-13 10:46:15.861,11.239081295741471
2025-11-13 10:46:16.889,11.28327860550371
2025-11-13 10:46:17.915,11.252498336205008
2025-11-13 10:46:18.947,11.258022999925288
2025-11-13 10:46:19.973,11.273018515737476
2025-11-13 10:46:20.999,11.244605959461751
2025-11-13 10:46:22.024,11.27775394178343
2025-11-13 10:46:23.051,11.269072327365848
2025-11-13 10:46:24.074,11.27222927806315
2025-11-13 10:46:25.099,11.26512613899422
2025-11-13 10:46:26.126,11.276175466434779
2025-11-13 10:46:27.152,11.26512613899422
2025-11-13 10:46:28.177,11.25565528690231
2025-11-13 10:46:29.204,11.230399681323888
2025-11-13 10:46:30.231,11.26512613899422
2025-11-13 10:46:31.257,11.263547663645568
2025-11-13 10:46:32.283,11.262758425971242
2025-11-13 10:46:33.308,11.25407681155366
2025-11-13 10:46:34.334,11.26512613899422
2025-11-13 10:46:35.359,11.269861565040173
2025-11-13 10:46:36.387,11.25565528690231
2025-11-13 10:46:37.412,11.258022999925288
2025-11-13 10:46:38.440,11.26117995062259
2025-11-13 10:46:39.467,11.25565528690231
2025-11-13 10:46:40.491,11.263547663645568
2025-11-13 10:46:41.524,11.229610443649563
2025-11-13 10:46:42.551,11.269072327365848
2025-11-13 10:46:43.581,11.267493852017196
2025-11-13 10:46:44.607,11.235924345044168
2025-11-13 10:46:45.630,11.273807753411802
2025-11-13 10:46:46.657,11.247762910159054
2025-11-13 10:46:47.682,11.245395197136077
2025-11-13 10:46:48.708,11.261969188296916
2025-11-13 10:46:49.733,11.26512613899422
2025-11-13 10:46:50.761,11.244605959461751
2025-11-13 10:46:51.793,11.26117995062259
2025-11-13 10:46:52.820,11.271440040388825
2025-11-13 10:46:53.846,11.249341385507705
2025-11-13 10:46:54.870,11.260390712948265
2025-11-13 10:46:55.895,11.256444524576636
2025-11-13 10:46:56.922,11.240659771090122
2025-11-13 10:46:57.950,11.256444524576636
2025-11-13 10:46:58.978,11.267493852017196
2025-11-13 10:47:00.005,11.274596991086128
2025-11-13 10:47:01.035,11.271440040388825
2025-11-13 10:47:02.058,11.253287573879334
2025-11-13 10:47:03.086,11.249341385507705
2025-11-13 10:47:04.114,11.244605959461751
2025-11-13 10:47:05.142,11.24855214783338
2025-11-13 10:47:06.169,11.258812237599614
2025-11-13 10:47:07.197,11.260390712948265
2025-11-13 10:47:08.223,11.2706508027145
2025-11-13 10:47:09.250,11.261969188296916
2025-11-13 10:47:10.276,11.289592506898316
2025-11-13 10:47:11.301,11.25960147527394
2025-11-13 10:47:12.327,11.244605959461751
2025-11-13 10:47:13.354,11.25565528690231
2025-11-13 10:47:14.382,11.268283089691522
2025-11-13 10:47:15.408,11.26117995062259
2025-11-13 10:47:16.435,11.258812237599614
2025-11-13 10:47:17.462,11.241449008764448
2025-11-13 10:47:18.487,11.275386228760453
2025-11-13 10:47:19.513,11.254866049227985
2025-11-13 10:47:20.540,11.258812237599614
2025-11-13 10:47:21.570,11.23750282039282
2025-11-13 10:47:22.594,11.27222927806315
2025-11-13 10:47:23.623,11.235924345044168
2025-11-13 10:47:24.650,11.247762910159054
2025-11-13 10:47:25.676,11.247762910159054
2025-11-13 10:47:26.701,11.2430274841131
2025-11-13 10:47:27.727,11.267493852017196
2025-11-13 10:47:28.754,11.24855214783338
2025-11-13 10:47:29.780,11.257233762250962
2025-11-13 10:47:30.807,11.256444524576636
2025-11-13 10:47:31.834,11.239870533415797
2025-11-13 10:47:32.859,11.269861565040173
2025-11-13 10:47:33.885,11.257233762250962
2025-11-13 10:47:34.913,11.25013062318203
2025-11-13 10:47:35.938,11.257233762250962
2025-11-13 10:47:36.964,11.271440040388825
2025-11-13 10:47:37.990,11.267493852017196
2025-11-13 10:47:39.019,11.249341385507705
2025-11-13 10:47:40.054,11.258022999925288
2025-11-13 10:47:41.083,11.273807753411802
2025-11-13 10:47:42.110,11.23197815667254
2025-11-13 10:47:43.136,11.262758425971242
2025-11-13 10:47:44.163,11.250919860856357
2025-11-13 10:47:45.188,11.2706508027145
2025-11-13 10:47:46.215,11.242238246438774
2025-11-13 10:47:47.242,11.242238246438774
2025-11-13 10:47:48.267,11.242238246438774
2025-11-13 10:47:49.295,11.261969188296916
2025-11-13 10:47:50.321,11.271440040388825
2025-11-13 10:47:51.348,11.276175466434779
2025-11-13 10:47:52.378,11.247762910159054
2025-11-13 10:47:53.405,11.242238246438774
2025-11-13 10:47:54.433,11.263547663645568
2025-11-13 10:47:55.463,11.271440040388825
2025-11-13 10:47:56.488,11.250919860856357
2025-11-13 10:47:57.516,11.236713582718494
2025-11-13 10:47:58.541,11.269861565040173
2025-11-13 10:47:59.569,11.252498336205008
2025-11-13 10:48:00.598,11.258022999925288
2025-11-13 10:48:01.621,11.269861565040173
2025-11-13 10:48:02.647,11.263547663645568
2025-11-13 10:48:03.674,11.284857080852362
2025-11-13 10:48:04.701,11.258812237599614
2025-11-13 10:48:05.726,11.247762910159054
2025-11-13 10:48:06.753,11.279332417132082
2025-11-13 10:48:07.779,11.25565528690231
2025-11-13 10:48:08.807,11.264336901319894
2025-11-13 10:48:09.834,11.23197815667254
2025-11-13 10:48:10.859,11.252498336205008
2025-11-13 10:48:11.885,11.230399681323888
2025-11-13 10:48:12.910,11.274596991086128
2025-11-13 10:48:13.940,11.252498336205008
2025-11-13 10:48:14.966,11.26670461434287
2025-11-13 10:48:15.992,11.269861565040173
2025-11-13 10:48:17.018,11.241449008764448
2025-11-13 10:48:18.046,11.280121654806408
2025-11-13 10:48:19.072,11.284067843178036
2025-11-13 10:48:20.098,11.263547663645568
2025-11-13 10:48:21.127,11.271440040388825
2025-11-13 10:48:22.156,11.268283089691522
2025-11-13 10:48:23.181,11.25960147527394
2025-11-13 10:48:24.208,11.27775394178343
2025-11-13 10:48:25.234,11.23197815667254
2025-11-13 10:48:26.260,11.256444524576636
2025-11-13 10:48:27.286,11.273018515737476
2025-11-13 10:48:28.312,11.269072327365848
2025-11-13 10:48:29.335,11.253287573879334
2025-11-13 10:48:30.360,11.273807753411802
2025-11-13 10:48:31.387,11.262758425971242
2025-11-13 10:48:32.412,11.279332417132082
2025-11-13 10:48:33.439,11.252498336205008
2025-11-13 10:48:34.463,11.26117995062259
2025-11-13 10:48:35.492,11.279332417132082
2025-11-13 10:48:36.521,11.25013062318203
2025-11-13 10:48:37.547,11.27775394178343
2025-11-13 10:48:38.573,11.269072327365848
2025-11-13 10:48:39.600,11.26512613899422
2025-11-13 10:48:40.626,11.26512613899422
2025-11-13 10:48:41.656,11.284857080852362
2025-11-13 10:48:42.679,11.250919860856357
2025-11-13 10:48:43.705,11.268283089691522
2025-11-13 10:48:44.730,11.246973672484728
2025-11-13 10:48:45.758,11.27222927806315
2025-11-13 10:48:46.785,11.268283089691522
2025-11-13 10:48:47.813,11.252498336205008
2025-11-13 10:48:48.841,11.246184434810402
2025-11-13 10:48:49.867,11.26512613899422
2025-11-13 10:48:50.891,11.239870533415797
2025-11-13 10:48:51.914,11.256444524576636
2025-11-13 10:48:52.939,11.276175466434779
2025-11-13 10:48:53.962,11.261969188296916
2025-11-13 10:48:54.985,11.252498336205008
2025-11-13 10:48:56.008,11.269072327365848
2025-11-13 10:48:57.037,11.275386228760453
2025-11-13 10:48:58.066,11.263547663645568
2025-11-13 10:48:59.090,11.258812237599614
2025-11-13 10:49:00.114,11.25013062318203
2025-11-13 10:49:01.137,11.26117995062259
2025-11-13 10:49:02.160,11.26670461434287
2025-11-13 10:49:03.189,11.251709098530682
2025-11-13 10:49:04.214,11.239870533415797
2025-11-13 10:49:05.242,11.271440040388825
2025-11-13 10:49:06.264,11.26670461434287
2025-11-13 10:49:07.287,11.251709098530682
2025-11-13 10:49:08.310,11.235924345044168
2025-11-13 10:49:09.333,11.23197815667254
2025-11-13 10:49:10.359,11.251709098530682
2025-11-13 10:49:11.386,11.26117995062259
2025-11-13 10:49:12.414,11.273807753411802
2025-11-13 10:49:13.443,11.260390712948265
2025-11-13 10:49:14.469,11.23750282039282
2025-11-13 10:49:15.495,11.26512613899422
2025-11-13 10:49:16.520,11.2430274841131
2025-11-13 10:49:17.546,11.241449008764448
2025-11-13 10:49:18.574,11.291170982246967
2025-11-13 10:49:19.603,11.263547663645568
2025-11-13 10:49:20.630,11.227242730626585
2025-11-13 10:49:21.656,11.239870533415797
2025-11-13 10:49:22.683,11.26117995062259
2025-11-13 10:49:23.712,11.263547663645568
2025-11-13 10:49:24.742,11.261969188296916
2025-11-13 10:49:25.771,11.25960147527394
2025-11-13 10:49:26.797,11.29985259666455
2025-11-13 10:49:27.827,11.25407681155366
2025-11-13 10:49:28.853,11.257233762250962
2025-11-13 10:49:29.878,11.271440040388825
2025-11-13 10:49:30.904,11.243816721787425
2025-11-13 10:49:31.933,11.265915376668545
2025-11-13 10:49:32.958,11.269861565040173
2025-11-13 10:49:33.984,11.271440040388825
2025-11-13 10:49:35.011,11.271440040388825
2025-11-13 10:49:36.037,11.26512613899422
2025-11-13 10:49:37.064,11.260390712948265
2025-11-13 10:49:38.088,11.2706508027145
2025-11-13 10:49:39.115,11.256444524576636
2025-11-13 10:49:40.144,11.246973672484728
2025-11-13 10:49:41.171,11.261969188296916
2025-11-13 10:49:42.197,11.284857080852362
2025-11-13 10:49:43.223,11.246184434810402
2025-11-13 10:49:44.249,11.222507304580631
2025-11-13 10:49:45.275,11.235924345044168
2025-11-13 10:49:46.307,11.27222927806315
2025-11-13 10:49:47.334,11.260390712948265
2025-11-13 10:49:48.362,11.253287573879334
2025-11-13 10:49:49.387,11.2430274841131
2025-11-13 10:49:50.413,11.25013062318203
2025-11-13 10:49:51.438,11.26670461434287
2025-11-13 10:49:52.463,11.258812237599614
2025-11-13 10:49:53.488,11.260390712948265
2025-11-13 10:49:54.514,11.275386228760453
2025-11-13 10:49:55.541,11.257233762250962
2025-11-13 10:49:56.567,11.263547663645568
2025-11-13 10:49:57.593,11.282489367829385
2025-11-13 10:49:58.618,11.2706508027145
2025-11-13 10:49:59.644,11.260390712948265
2025-11-13 10:50:00.669,11.247762910159054
2025-11-13 10:50:01.698,11.26512613899422
2025-11-13 10:50:02.725,11.257233762250962
2025-11-13 10:50:03.755,11.273807753411802
2025-11-13 10:50:04.782,11.258812237599614
2025-11-13 10:50:05.810,11.262758425971242
2025-11-13 10:50:06.838,11.247762910159054
2025-11-13 10:50:07.866,11.25960147527394
2025-11-13 10:50:08.893,11.231188918998214
2025-11-13 10:50:09.918,11.258022999925288
2025-11-13 10:50:10.944,11.246973672484728
2025-11-13 10:50:11.970,11.280910892480733
2025-11-13 10:50:12.997,11.256444524576636
2025-11-13 10:50:14.024,11.267493852017196
2025-11-13 10:50:15.051,11.245395197136077
2025-11-13 10:50:16.076,11.247762910159054
2025-11-13 10:50:17.102,11.256444524576636
2025-11-13 10:50:18.128,11.239870533415797
2025-11-13 10:50:19.160,11.253287573879334
2025-11-13 10:50:20.189,11.268283089691522
2025-11-13 10:50:21.215,11.284857080852362
2025-11-13 10:50:22.243,11.252498336205008
2025-11-13 10:50:23.271,11.239081295741471
2025-11-13 10:50:24.296,11.2430274841131
2025-11-13 10:50:25.322,11.249341385507705
2025-11-13 10:50:26.348,11.269861565040173
2025-11-13 10:50:27.372,11.30537726038483
2025-11-13 10:50:28.397,11.295906408292922
2025-11-13 10:50:29.425,11.25565528690231
2025-11-13 10:50:30.453,11.269072327365848
2025-11-13 10:50:31.480,11.279332417132082
2025-11-13 10:50:32.507,11.262758425971242
2025-11-13 10:50:33.533,11.258022999925288
2025-11-13 10:50:34.559,11.258022999925288
2025-11-13 10:50:35.590,11.26117995062259
2025-11-13 10:50:36.613,11.269861565040173
2025-11-13 10:50:37.642,11.256444524576636
2025-11-13 10:50:38.669,11.269072327365848
2025-11-13 10:50:39.695,11.257233762250962
2025-11-13 10:50:40.718,11.254866049227985
2025-11-13 10:50:41.746,11.274596991086128
2025-11-13 10:50:42.771,11.235135107369842
2025-11-13 10:50:43.799,11.262758425971242
2025-11-13 10:50:44.825,11.252498336205008
2025-11-13 10:50:45.848,11.263547663645568
2025-11-13 10:50:46.874,11.238292058067145
2025-11-13 10:50:47.901,11.256444524576636
2025-11-13 10:50:48.926,11.268283089691522
2025-11-13 10:50:49.952,11.265915376668545
2025-11-13 10:50:50.980,11.261969188296916
2025-11-13 10:50:52.005,11.243816721787425
2025-11-13 10:50:53.031,11.260390712948265
2025-11-13 10:50:54.058,11.2430274841131
2025-11-13 10:50:55.085,11.261969188296916
2025-11-13 10:50:56.113,11.253287573879334
2025-11-13 10:50:57.143,11.252498336205008
2025-11-13 10:50:58.170,11.235135107369842
2025-11-13 10:50:59.194,11.274596991086128
2025-11-13 10:51:00.222,11.263547663645568
2025-11-13 10:51:01.253,11.254866049227985
2025-11-13 10:51:02.277,11.27775394178343
2025-11-13 10:51:03.306,11.242238246438774
2025-11-13 10:51:04.335,11.288014031549665
2025-11-13 10:51:05.363,11.253287573879334
2025-11-13 10:51:06.394,11.27775394178343
2025-11-13 10:51:07.422,11.273018515737476
2025-11-13 10:51:08.451,11.265915376668545
2025-11-13 10:51:09.479,11.280121654806408
2025-11-13 10:51:10.507,11.25407681155366
2025-11-13 10:51:11.535,11.271440040388825
2025-11-13 10:51:12.562,11.257233762250962
2025-11-13 10:51:13.590,11.263547663645568
2025-11-13 10:51:14.620,11.26512613899422
2025-11-13 10:51:15.649,11.262758425971242
2025-11-13 10:51:16.676,11.257233762250962
2025-11-13 10:51:17.703,11.229610443649563
2025-11-13 10:51:18.726,11.268283089691522
2025-11-13 10:51:19.755,11.295117170618596
2025-11-13 10:51:20.783,11.25565528690231
2025-11-13 10:51:21.810,11.236713582718494
2025-11-13 10:51:22.837,11.268283089691522
2025-11-13 10:51:23.870,11.23197815667254
2025-11-13 10:51:24.899,11.278543179457756
2025-11-13 10:51:25.928,11.275386228760453
2025-11-13 10:51:26.953,11.285646318526688
2025-11-13 10:51:27.980,11.240659771090122
2025-11-13 10:51:29.007,11.269861565040173
2025-11-13 10:51:30.034,11.27222927806315
2025-11-13 10:51:31.062,11.26117995062259
2025-11-13 10:51:32.088,11.269072327365848
2025-11-13 10:51:33.115,11.250919860856357
2025-11-13 10:51:34.142,11.2430274841131
2025-11-13 10:51:35.171,11.251709098530682
2025-11-13 10:51:36.197,11.246973672484728
2025-11-13 10:51:37.222,11.291960219921293
2025-11-13 10:51:38.252,11.240659771090122
2025-11-13 10:51:39.280,11.27222927806315
2025-11-13 10:51:40.309,11.257233762250962
2025-11-13 10:51:41.337,11.25407681155366
2025-11-13 10:51:42.363,11.239081295741471
2025-11-13 10:51:43.393,11.244605959461751
2025-11-13 10:51:44.422,11.229610443649563
2025-11-13 10:51:45.451,11.263547663645568
2025-11-13 10:51:46.478,11.25013062318203
2025-11-13 10:51:47.507,11.254866049227985
2025-11-13 10:51:48.536,11.25013062318203
2025-11-13 10:51:49.565,11.24855214783338
2025-11-13 10:51:50.593,11.267493852017196
2025-11-13 10:51:51.621,11.25013062318203
2025-11-13 10:51:52.649,11.269072327365848
2025-11-13 10:51:53.675,11.273018515737476
2025-11-13 10:51:54.702,11.273018515737476
2025-11-13 10:51:55.730,11.269861565040173
2025-11-13 10:51:56.763,11.245395197136077
2025-11-13 10:51:57.787,11.25960147527394
2025-11-13 10:51:58.815,11.253287573879334
2025-11-13 10:51:59.841,11.24855214783338
2025-11-13 10:52:00.870,11.26117995062259
2025-11-13 10:52:01.899,11.275386228760453
2025-11-13 10:52:02.926,11.25565528690231
2025-11-13 10:52:03.956,11.280910892480733
2025-11-13 10:52:04.986,11.25407681155366
2025-11-13 10:52:06.015,11.242238246438774
2025-11-13 10:52:07.044,11.279332417132082
2025-11-13 10:52:08.068,11.25960147527394
2025-11-13 10:52:09.096,11.25960147527394
2025-11-13 10:52:10.123,11.264336901319894
2025-11-13 10:52:11.154,11.238292058067145
2025-11-13 10:52:12.183,11.23750282039282
2025-11-13 10:52:13.212,11.265915376668545
2025-11-13 10:52:14.235,11.26670461434287
2025-11-13 10:52:15.260,11.263547663645568
2025-11-13 10:52:16.282,11.258812237599614
2025-11-13 10:52:17.306,11.25407681155366
2025-11-13 10:52:18.330,11.254866049227985
2025-11-13 10:52:19.355,11.25013062318203
2025-11-13 10:52:20.379,11.245395197136077
2025-11-13 10:52:21.406,11.26117995062259
2025-11-13 10:52:22.429,11.25960147527394
2025-11-13 10:52:23.452,11.261969188296916
2025-11-13 10:52:24.475,11.261969188296916
2025-11-13 10:52:25.498,11.254866049227985
2025-11-13 10:52:26.523,11.227242730626585
2025-11-13 10:52:27.548,11.249341385507705
2025-11-13 10:52:28.572,11.265915376668545
2025-11-13 10:52:29.595,11.271440040388825
2025-11-13 10:52:30.618,11.275386228760453
2025-11-13 10:52:31.643,11.24855214783338
2025-11-13 10:52:32.667,11.251709098530682
2025-11-13 10:52:33.691,11.267493852017196
2025-11-13 10:52:34.714,11.25407681155366
2025-11-13 10:52:35.739,11.284857080852362
2025-11-13 10:52:36.769,11.25407681155366
2025-11-13 10:52:37.795,11.261969188296916
2025-11-13 10:52:38.821,11.257233762250962
2025-11-13 10:52:39.848,11.263547663645568
2025-11-13 10:52:40.876,11.258022999925288
2025-11-13 10:52:41.904,11.276964704109105
2025-11-13 10:52:42.932,11.273807753411802
2025-11-13 10:52:43.960,11.27775394178343
2025-11-13 10:52:44.989,11.26512613899422
2025-11-13 10:52:46.016,11.246973672484728
2025-11-13 10:52:47.042,11.275386228760453
2025-11-13 10:52:48.071,11.265915376668545
2025-11-13 10:52:49.098,11.276175466434779
2025-11-13 10:52:50.125,11.243816721787425
2025-11-13 10:52:51.151,11.249341385507705
2025-11-13 10:52:52.178,11.260390712948265
2025-11-13 10:52:53.203,11.265915376668545
2025-11-13 10:52:54.229,11.261969188296916
2025-11-13 10:52:55.255,11.27775394178343
2025-11-13 10:52:56.281,11.274596991086128
2025-11-13 10:52:57.307,11.263547663645568
2025-11-13 10:52:58.336,11.27775394178343
2025-11-13 10:52:59.364,11.241449008764448
2025-11-13 10:53:00.392,11.247762910159054
2025-11-13 10:53:01.422,11.247762910159054
2025-11-13 10:53:02.451,11.252498336205008
2025-11-13 10:53:03.481,11.25565528690231
2025-11-13 10:53:04.509,11.24855214783338
2025-11-13 10:53:05.538,11.269072327365848
2025-11-13 10:53:06.567,11.258812237599614
2025-11-13 10:53:07.597,11.228821205975237
2025-11-13 10:53:08.620,11.2706508027145
2025-11-13 10:53:09.645,11.258022999925288
2025-11-13 10:53:10.672,11.252498336205008
2025-11-13 10:53:11.699,11.257233762250962
2025-11-13 10:53:12.725,11.241449008764448
2025-11-13 10:53:13.747,11.26512613899422
2025-11-13 10:53:14.773,11.25407681155366
2025-11-13 10:53:15.799,11.236713582718494
2025-11-13 10:53:16.825,11.263547663645568
2025-11-13 10:53:17.851,11.258022999925288
2025-11-13 10:53:18.877,11.246184434810402
2025-11-13 10:53:19.903,11.260390712948265
2025-11-13 10:53:20.930,11.24855214783338
2025-11-13 10:53:21.955,11.250919860856357
2025-11-13 10:53:22.981,11.27222927806315
2025-11-13 10:53:24.009,11.254866049227985
2025-11-13 10:53:25.035,11.275386228760453
2025-11-13 10:53:26.063,11.249341385507705
2025-11-13 10:53:27.092,11.246973672484728
2025-11-13 10:53:28.120,11.232767394346865
2025-11-13 10:53:29.147,11.279332417132082
2025-11-13 10:53:30.172,11.268283089691522
2025-11-13 10:53:31.201,11.267493852017196
2025-11-13 10:53:32.226,11.241449008764448
2025-11-13 10:53:33.252,11.242238246438774
2025-11-13 10:53:34.278,11.265915376668545
2025-11-13 10:53:35.305,11.228031968300911
2025-11-13 10:53:36.334,11.2706508027145
2025-11-13 10:53:37.361,11.235135107369842
2025-11-13 10:53:38.389,11.261969188296916
2025-11-13 10:53:39.417,11.228821205975237
2025-11-13 10:53:40.444,11.280121654806408
2025-11-13 10:53:41.472,11.258022999925288
2025-11-13 10:53:42.498,11.26117995062259
2025-11-13 10:53:43.525,11.241449008764448
2025-11-13 10:53:44.552,11.258022999925288
2025-11-13 10:53:45.581,11.261969188296916
2025-11-13 10:53:46.609,11.258022999925288
2025-11-13 10:53:47.638,11.2706508027145
2025-11-13 10:53:48.664,11.263547663645568
2025-11-13 10:53:49.691,11.26670461434287
2025-11-13 10:53:50.718,11.274596991086128
2025-11-13 10:53:51.748,11.288014031549665
2025-11-13 10:53:52.772,11.2706508027145
2025-11-13 10:53:53.801,11.254866049227985
2025-11-13 10:53:54.825,11.286435556201013
2025-11-13 10:53:55.851,11.234345869695517
2025-11-13 10:53:56.881,11.225664255277934
2025-11-13 10:53:57.909,11.257233762250962
2025-11-13 10:53:58.935,11.256444524576636
2025-11-13 10:53:59.961,11.241449008764448
2025-11-13 10:54:00.986,11.2706508027145
2025-11-13 10:54:02.014,11.265915376668545
2025-11-13 10:54:03.040,11.273018515737476
2025-11-13 10:54:04.067,11.246973672484728
2025-11-13 10:54:05.096,11.271440040388825
2025-11-13 10:54:06.122,11.286435556201013
2025-11-13 10:54:07.150,11.251709098530682
2025-11-13 10:54:08.178,11.246973672484728
2025-11-13 10:54:09.204,11.273018515737476
2025-11-13 10:54:10.231,11.26117995062259
2025-11-13 10:54:11.257,11.254866049227985
2025-11-13 10:54:12.282,11.23750282039282
2025-11-13 10:54:13.309,11.25013062318203
2025-11-13 10:54:14.334,11.261969188296916
2025-11-13 10:54:15.362,11.24855214783338
2025-11-13 10:54:16.387,11.25960147527394
2025-11-13 10:54:17.413,11.263547663645568
2025-11-13 10:54:18.439,11.26512613899422
2025-11-13 10:54:19.469,11.253287573879334
2025-11-13 10:54:20.494,11.271440040388825
2025-11-13 10:54:21.520,11.275386228760453
2025-11-13 10:54:22.544,11.269072327365848
2025-11-13 10:54:23.569,11.222507304580631
2025-11-13 10:54:24.597,11.26117995062259
2025-11-13 10:54:25.625,11.25407681155366
2025-11-13 10:54:26.650,11.25960147527394
2025-11-13 10:54:27.676,11.238292058067145
2025-11-13 10:54:28.700,11.264336901319894
2025-11-13 10:54:29.726,11.25960147527394
2025-11-13 10:54:30.751,11.24855214783338
2025-11-13 10:54:31.777,11.230399681323888
2025-11-13 10:54:32.803,11.245395197136077
2025-11-13 10:54:33.830,11.246973672484728
2025-11-13 10:54:34.857,11.236713582718494
2025-11-13 10:54:35.887,11.258022999925288
2025-11-13 10:54:36.916,11.240659771090122
2025-11-13 10:54:37.946,11.286435556201013
2025-11-13 10:54:38.974,11.244605959461751
2025-11-13 10:54:40.002,11.260390712948265
2025-11-13 10:54:41.027,11.274596991086128
2025-11-13 10:54:42.056,11.252498336205008
2025-11-13 10:54:43.083,11.24855214783338
2025-11-13 10:54:44.110,11.265915376668545
2025-11-13 10:54:45.136,11.269861565040173
2025-11-13 10:54:46.159,11.264336901319894
2025-11-13 10:54:47.186,11.261969188296916
2025-11-13 10:54:48.212,11.241449008764448
2025-11-13 10:54:49.237,11.253287573879334
2025-11-13 10:54:50.262,11.256444524576636
2025-11-13 10:54:51.288,11.239081295741471
2025-11-13 10:54:52.316,11.24855214783338
2025-11-13 10:54:53.343,11.26670461434287
2025-11-13 10:54:54.369,11.284067843178036
2025-11-13 10:54:55.397,11.25960147527394
2025-11-13 10:54:56.423,11.280121654806408
2025-11-13 10:54:57.451,11.246973672484728
2025-11-13 10:54:58.480,11.25565528690231
2025-11-13 10:54:59.507,11.264336901319894
2025-11-13 10:55:00.536,11.25565528690231
2025-11-13 10:55:01.566,11.251709098530682
2025-11-13 10:55:02.593,11.269072327365848
2025-11-13 10:55:03.620,11.257233762250962
2025-11-13 10:55:04.647,11.243816721787425
2025-11-13 10:55:05.674,11.268283089691522
2025-11-13 10:55:06.701,11.247762910159054
2025-11-13 10:55:07.727,11.24855214783338
2025-11-13 10:55:08.756,11.273018515737476
2025-11-13 10:55:09.786,11.247762910159054
2025-11-13 10:55:10.810,11.269072327365848
2025-11-13 10:55:11.839,11.252498336205008
2025-11-13 10:55:12.865,11.257233762250962
2025-11-13 10:55:13.892,11.26117995062259
2025-11-13 10:55:14.917,11.268283089691522
2025-11-13 10:55:15.943,11.26512613899422
2025-11-13 10:55:16.969,11.27222927806315
2025-11-13 10:55:17.995,11.258812237599614
2025-11-13 10:55:19.023,11.260390712948265
2025-11-13 10:55:20.050,11.267493852017196
2025-11-13 10:55:21.080,11.258022999925288
2025-11-13 10:55:22.107,11.244605959461751
2025-11-13 10:55:23.135,11.25013062318203
2025-11-13 10:55:24.164,11.246973672484728
2025-11-13 10:55:25.189,11.268283089691522
2025-11-13 10:55:26.214,11.235135107369842
2025-11-13 10:55:27.240,11.261969188296916
2025-11-13 10:55:28.266,11.246184434810402
2025-11-13 10:55:29.292,11.262758425971242
2025-11-13 10:55:30.318,11.280121654806408
2025-11-13 10:55:31.349,11.279332417132082
2025-11-13 10:55:32.376,11.264336901319894
2025-11-13 10:55:33.404,11.256444524576636
2025-11-13 10:55:34.430,11.253287573879334
2025-11-13 10:55:35.456,11.246184434810402
2025-11-13 10:55:36.479,11.235135107369842
2025-11-13 10:55:37.502,11.265915376668545
2025-11-13 10:55:38.526,11.258812237599614
2025-11-13 10:55:39.555,11.25960147527394
2025-11-13 10:55:40.584,11.258812237599614
2025-11-13 10:55:41.611,11.278543179457756
2025-11-13 10:55:42.634,11.274596991086128
2025-11-13 10:55:43.657,11.245395197136077
2025-11-13 10:55:44.681,11.278543179457756
2025-11-13 10:55:45.706,11.29432793294427
2025-11-13 10:55:46.734,11.24855214783338
2025-11-13 10:55:47.760,11.281700130155059
2025-11-13 10:55:48.783,11.25565528690231
2025-11-13 10:55:49.812,11.260390712948265
2025-11-13 10:55:50.835,11.267493852017196
2025-11-13 10:55:51.861,11.254866049227985
2025-11-13 10:55:52.889,11.27222927806315
2025-11-13 10:55:53.915,11.265915376668545
2025-11-13 10:55:54.943,11.265915376668545
2025-11-13 10:55:55.967,11.273018515737476
2025-11-13 10:55:57.003,11.261969188296916
2025-11-13 10:55:58.031,11.233556632021191
2025-11-13 10:55:59.057,11.265915376668545
2025-11-13 10:56:00.085,11.265915376668545
2025-11-13 10:56:01.113,11.274596991086128
2025-11-13 10:56:02.143,11.269072327365848
2025-11-13 10:56:03.170,11.267493852017196
2025-11-13 10:56:04.199,11.281700130155059
2025-11-13 10:56:05.228,11.26117995062259
2025-11-13 10:56:06.256,11.276175466434779
2025-11-13 10:56:07.282,11.273018515737476
2025-11-13 10:56:08.309,11.262758425971242
2025-11-13 10:56:09.334,11.250919860856357
2025-11-13 10:56:10.360,11.25960147527394
2025-11-13 10:56:11.386,11.239081295741471
2025-11-13 10:56:12.414,11.258812237599614
2025-11-13 10:56:13.439,11.274596991086128
2025-11-13 10:56:14.467,11.239870533415797
2025-11-13 10:56:15.495,11.240659771090122
