RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-02-06 01:27:01.226,30.475500546670332,10.915493849267932,5.526044908061522,6.202456725028242,0.11309191953660047,7.736130687140758
2026-02-06 01:27:02.253,30.4827960804987,10.905233759501698,5.526123882003958,6.201903907431188,0.1133288413639093,7.736999400507557
2026-02-06 01:27:03.280,30.475500546670332,10.90286604647872,5.526044908061522,6.202219803200933,0.11364473713365442,7.737236322334866
2026-02-06 01:27:04.308,30.475500546670332,10.913126136244955,5.526044908061522,6.201745959546315,0.11340781530634558,7.736999400507557
2026-02-06 01:27:05.336,30.4827960804987,10.894973669735464,5.52565003834934,6.2021408292584965,0.11309191953660047,7.738105035701665
2026-02-06 01:27:06.368,30.475500546670332,10.914704611593606,5.525886960176649,6.202614672913114,0.11269704982441908,7.736920426565121
2026-02-06 01:27:07.393,30.4827960804987,10.909969185547652,5.526439777773703,6.202298777143369,0.11293397165172792,7.73778913993192
2026-02-06 01:27:08.423,30.475500546670332,10.90681223485035,5.526518751716139,6.20206185531606,0.11285499770929164,7.737710165989483
2026-02-06 01:27:09.451,30.4827960804987,10.905233759501698,5.5262818298888305,6.201745959546315,0.11285499770929164,7.73778913993192
2026-02-06 01:27:10.483,30.4827960804987,10.909969185547652,5.526123882003958,6.202456725028242,0.11309191953660047,7.737552218104611
2026-02-06 01:27:11.515,30.475500546670332,10.909969185547652,5.5262818298888305,6.202614672913114,0.11317089347903675,7.738184009644101
2026-02-06 01:27:12.541,30.475500546670332,10.905233759501698,5.526123882003958,6.202298777143369,0.1133288413639093,7.737947087816792
2026-02-06 01:27:13.573,30.4827960804987,10.900498333455744,5.526123882003958,6.203404412337477,0.11324986742147303,7.738578879356282
2026-02-06 01:27:14.604,30.4827960804987,10.909179947873326,5.526044908061522,6.202219803200933,0.11309191953660047,7.738578879356282
2026-02-06 01:27:15.632,30.475500546670332,10.91391537391928,5.526123882003958,6.201509037719006,0.11285499770929164,7.738815801183591
2026-02-06 01:27:16.656,30.475500546670332,10.905233759501698,5.5262818298888305,6.202930568682859,0.11317089347903675,7.738736827241155
2026-02-06 01:27:17.683,30.475500546670332,10.904444521827372,5.525886960176649,6.201509037719006,0.11348678924878186,7.739526566665518
2026-02-06 01:27:18.710,30.475500546670332,10.905233759501698,5.5262818298888305,6.203404412337477,0.1126180758819828,7.7388947751260275
2026-02-06 01:27:19.743,30.475500546670332,10.906022997176024,5.525886960176649,6.203167490510168,0.11340781530634558,7.739763488492827
2026-02-06 01:27:20.769,30.475500546670332,10.91233689857063,5.526439777773703,6.203167490510168,0.11277602376685536,7.739210670895773
2026-02-06 01:27:21.796,30.475500546670332,10.918650799965235,5.526044908061522,6.203167490510168,0.1133288413639093,7.73968451455039
2026-02-06 01:27:22.825,30.475500546670332,10.90286604647872,5.526044908061522,6.202219803200933,0.11324986742147303,7.739368618780645
2026-02-06 01:27:23.853,30.475500546670332,10.904444521827372,5.526044908061522,6.203325438395041,0.11269704982441908,7.740237332147444
2026-02-06 01:27:24.883,30.475500546670332,10.905233759501698,5.526360803831267,6.202614672913114,0.1133288413639093,7.7403163060898805
2026-02-06 01:27:25.910,30.475500546670332,10.921807750662538,5.525571064406904,6.202614672913114,0.11309191953660047,7.739605540607954
2026-02-06 01:27:26.941,30.475500546670332,10.911547660896304,5.52565003834934,6.202772620797987,0.11364473713365442,7.740632201859626
2026-02-06 01:27:27.967,30.4827960804987,10.90681223485035,5.5262818298888305,6.20206185531606,0.1130129455941642,7.740079384262572
2026-02-06 01:27:28.997,30.4827960804987,10.90128757113007,5.525965934119085,6.202219803200933,0.11309191953660047,7.741106045514243
2026-02-06 01:27:30.024,30.475500546670332,10.906022997176024,5.526123882003958,6.202535698970678,0.1133288413639093,7.7408691236869345
2026-02-06 01:27:31.057,30.475500546670332,10.898130620432767,5.525492090464468,6.202772620797987,0.11317089347903675,7.741500915226425
2026-02-06 01:27:32.082,30.475500546670332,10.90286604647872,5.526123882003958,6.202614672913114,0.11309191953660047,7.741579889168861
2026-02-06 01:27:33.112,30.4827960804987,10.904444521827372,5.52565003834934,6.201351089834134,0.11348678924878186,7.7417378370537335
2026-02-06 01:27:34.143,30.4827960804987,10.907601472524675,5.526360803831267,6.202614672913114,0.11309191953660047,7.742053732823479
2026-02-06 01:27:35.170,30.475500546670332,10.913126136244955,5.525492090464468,6.202772620797987,0.11324986742147303,7.741579889168861
2026-02-06 01:27:36.197,30.475500546670332,10.913126136244955,5.525729012291777,6.202298777143369,0.11253910193954653,7.742132706765915
2026-02-06 01:27:37.224,30.4827960804987,10.90681223485035,5.526755673543448,6.2026936468555505,0.11340781530634558,7.742369628593224
2026-02-06 01:27:38.254,30.475500546670332,10.910758423221978,5.526676699601012,6.20206185531606,0.1130129455941642,7.742211680708351
2026-02-06 01:27:39.280,30.4827960804987,10.910758423221978,5.5262818298888305,6.202930568682859,0.11340781530634558,7.742843472247841
2026-02-06 01:27:40.322,30.475500546670332,10.915493849267932,5.526597725658576,6.202219803200933,0.1133288413639093,7.743396289844895
2026-02-06 01:27:41.348,30.4827960804987,10.90681223485035,5.5262818298888305,6.202535698970678,0.11285499770929164,7.742922446190278
2026-02-06 01:27:42.377,30.475500546670332,10.90286604647872,5.526439777773703,6.202930568682859,0.1133288413639093,7.744028081384386
2026-02-06 01:27:43.403,30.475500546670332,10.918650799965235,5.526439777773703,6.201351089834134,0.11285499770929164,7.743633211672204
2026-02-06 01:27:44.433,30.475500546670332,10.916283086942258,5.527229517198066,6.203167490510168,0.11293397165172792,7.743870133499513
2026-02-06 01:27:45.459,30.475500546670332,10.914704611593606,5.5262818298888305,6.202851594740423,0.1133288413639093,7.744343977154131
2026-02-06 01:27:46.485,30.4827960804987,10.91391537391928,5.526123882003958,6.201745959546315,0.11324986742147303,7.744028081384386
2026-02-06 01:27:47.512,30.475500546670332,10.909969185547652,5.525886960176649,6.202219803200933,0.1130129455941642,7.743949107441949
2026-02-06 01:27:48.538,30.475500546670332,10.913126136244955,5.526123882003958,6.202298777143369,0.11324986742147303,7.744738846866312
2026-02-06 01:27:49.566,30.475500546670332,10.916283086942258,5.526597725658576,6.202456725028242,0.11309191953660047,7.743791159557077
2026-02-06 01:27:50.594,30.475500546670332,10.911547660896304,5.526518751716139,6.202456725028242,0.11285499770929164,7.7445808989814395
2026-02-06 01:27:51.621,30.475500546670332,10.913126136244955,5.526202855946394,6.202298777143369,0.1133288413639093,7.744659872923876
2026-02-06 01:27:52.651,30.4827960804987,10.909969185547652,5.526202855946394,6.202377751085805,0.11324986742147303,7.744738846866312
2026-02-06 01:27:53.677,30.4827960804987,10.898919858107092,5.526044908061522,6.203246464452604,0.11340781530634558,7.745528586290675
2026-02-06 01:27:54.706,30.475500546670332,10.906022997176024,5.526044908061522,6.201745959546315,0.11340781530634558,7.745291664463366
2026-02-06 01:27:55.734,30.4827960804987,10.910758423221978,5.526123882003958,6.202772620797987,0.11277602376685536,7.745370638405802
2026-02-06 01:27:56.759,30.475500546670332,10.913126136244955,5.526044908061522,6.203009542625296,0.1133288413639093,7.746239351772601
2026-02-06 01:27:57.786,30.4827960804987,10.91391537391928,5.5262818298888305,6.202851594740423,0.11309191953660047,7.745686534175547
2026-02-06 01:27:58.817,30.4827960804987,10.909179947873326,5.5262818298888305,6.202851594740423,0.1130129455941642,7.746318325715038
2026-02-06 01:27:59.845,30.4827960804987,10.91233689857063,5.526676699601012,6.202298777143369,0.11309191953660047,7.745765508117984
2026-02-06 01:28:00.874,30.4827960804987,10.908390710199,5.5262818298888305,6.202614672913114,0.11293397165172792,7.74647627359991
2026-02-06 01:28:01.901,30.4827960804987,10.909969185547652,5.526360803831267,6.202298777143369,0.11340781530634558,7.747029091196964
2026-02-06 01:28:02.928,30.4827960804987,10.907601472524675,5.526755673543448,6.202535698970678,0.11285499770929164,7.746239351772601
2026-02-06 01:28:03.955,30.475500546670332,10.903655284153047,5.526518751716139,6.202535698970678,0.1133288413639093,7.747344986966709
2026-02-06 01:28:04.982,30.4827960804987,10.911547660896304,5.526044908061522,6.2021408292584965,0.11340781530634558,7.747344986966709
2026-02-06 01:28:06.011,30.4827960804987,10.906022997176024,5.526597725658576,6.202930568682859,0.11293397165172792,7.747344986966709
2026-02-06 01:28:07.038,30.4827960804987,10.909969185547652,5.526202855946394,6.203483386279913,0.1130129455941642,7.748134726391072
2026-02-06 01:28:08.061,30.4827960804987,10.902076808804395,5.526123882003958,6.202456725028242,0.1133288413639093,7.748450622160817
2026-02-06 01:28:09.087,30.4827960804987,10.905233759501698,5.526202855946394,6.202614672913114,0.11324986742147303,7.7479767785061995
2026-02-06 01:28:10.117,30.4827960804987,10.909179947873326,5.526123882003958,6.202456725028242,0.1133288413639093,7.749003439757871
2026-02-06 01:28:11.145,30.4827960804987,10.908390710199,5.526518751716139,6.202298777143369,0.11324986742147303,7.748371648218381
2026-02-06 01:28:12.169,30.4827960804987,10.90681223485035,5.526755673543448,6.2026936468555505,0.1130129455941642,7.748292674275945
2026-02-06 01:28:13.198,30.4827960804987,10.908390710199,5.5268346474858845,6.202377751085805,0.11309191953660047,7.749319335527616
2026-02-06 01:28:14.230,30.4827960804987,10.91944003763956,5.526439777773703,6.202614672913114,0.11293397165172792,7.74860857004569
2026-02-06 01:28:15.255,30.4827960804987,10.90681223485035,5.526518751716139,6.202851594740423,0.11285499770929164,7.748924465815435
2026-02-06 01:28:16.284,30.4827960804987,10.911547660896304,5.526518751716139,6.202851594740423,0.11317089347903675,7.750030101009543
2026-02-06 01:28:17.315,30.4827960804987,10.903655284153047,5.526360803831267,6.2021408292584965,0.11309191953660047,7.749714205239798
2026-02-06 01:28:18.342,30.4827960804987,10.913126136244955,5.526755673543448,6.202614672913114,0.1133288413639093,7.749635231297361
2026-02-06 01:28:19.367,30.4827960804987,10.913126136244955,5.526676699601012,6.202377751085805,0.11340781530634558,7.750109074951979
2026-02-06 01:28:20.394,30.475500546670332,10.906022997176024,5.526518751716139,6.202456725028242,0.11309191953660047,7.749714205239798
2026-02-06 01:28:21.421,30.4827960804987,10.89576290740979,5.526044908061522,6.203246464452604,0.1133288413639093,7.750030101009543
2026-02-06 01:28:22.447,30.4827960804987,10.908390710199,5.5268346474858845,6.203009542625296,0.11348678924878186,7.750109074951979
2026-02-06 01:28:23.472,30.475500546670332,10.90128757113007,5.526597725658576,6.201903907431188,0.11309191953660047,7.750109074951979
2026-02-06 01:28:24.498,30.4827960804987,10.906022997176024,5.526755673543448,6.201745959546315,0.11348678924878186,7.751056762261214
2026-02-06 01:28:25.524,30.490091614326957,10.914704611593606,5.526439777773703,6.202535698970678,0.1133288413639093,7.75050394466416
2026-02-06 01:28:26.555,30.4827960804987,10.911547660896304,5.526360803831267,6.202219803200933,0.11293397165172792,7.750661892549033
2026-02-06 01:28:27.585,30.4827960804987,10.917072324616584,5.526597725658576,6.201824933488751,0.1130129455941642,7.750740866491469
2026-02-06 01:28:28.615,30.4827960804987,10.910758423221978,5.526518751716139,6.202614672913114,0.11317089347903675,7.750977788318778
2026-02-06 01:28:29.646,30.475500546670332,10.909969185547652,5.526992595370757,6.203246464452604,0.11324986742147303,7.750898814376342
2026-02-06 01:28:30.670,30.490091614326957,10.921018512988212,5.526676699601012,6.201745959546315,0.11285499770929164,7.751293684088523
2026-02-06 01:28:31.696,30.4827960804987,10.905233759501698,5.527308491140502,6.203246464452604,0.1133288413639093,7.751609579858268
2026-02-06 01:28:32.725,30.4827960804987,10.90128757113007,5.527071569313193,6.203404412337477,0.11309191953660047,7.751767527743141
2026-02-06 01:28:33.755,30.490091614326957,10.90681223485035,5.526755673543448,6.202930568682859,0.11324986742147303,7.751846501685577
2026-02-06 01:28:34.785,30.4827960804987,10.910758423221978,5.526597725658576,6.2026936468555505,0.11317089347903675,7.752320345340195
2026-02-06 01:28:35.810,30.490091614326957,10.913126136244955,5.5262818298888305,6.202772620797987,0.11317089347903675,7.752083423512886
2026-02-06 01:28:36.838,30.4827960804987,10.907601472524675,5.5268346474858845,6.202298777143369,0.11324986742147303,7.752399319282631
2026-02-06 01:28:37.865,30.490091614326957,10.914704611593606,5.526123882003958,6.203325438395041,0.11340781530634558,7.753347006591866
2026-02-06 01:28:38.895,30.490091614326957,10.90681223485035,5.526755673543448,6.201982881373624,0.11324986742147303,7.753031110822121
2026-02-06 01:28:39.924,30.490091614326957,10.894973669735464,5.527229517198066,6.202535698970678,0.11285499770929164,7.753031110822121
2026-02-06 01:28:40.955,30.4827960804987,10.907601472524675,5.526518751716139,6.202298777143369,0.11317089347903675,7.752794188994812
2026-02-06 01:28:41.981,30.4827960804987,10.90286604647872,5.526992595370757,6.201588011661443,0.11324986742147303,7.753978798131357
2026-02-06 01:28:43.012,30.4827960804987,10.905233759501698,5.5262818298888305,6.202772620797987,0.11317089347903675,7.753347006591866
2026-02-06 01:28:44.039,30.490091614326957,10.902076808804395,5.526676699601012,6.2021408292584965,0.1130129455941642,7.754057772073793
2026-02-06 01:28:45.068,30.4827960804987,10.909179947873326,5.526044908061522,6.202219803200933,0.1130129455941642,7.7536629023616115
2026-02-06 01:28:46.096,30.490091614326957,10.90681223485035,5.527071569313193,6.201903907431188,0.11309191953660047,7.754294693901102
2026-02-06 01:28:47.121,30.4827960804987,10.906022997176024,5.526518751716139,6.203009542625296,0.11324986742147303,7.754610589670847
2026-02-06 01:28:48.149,30.490091614326957,10.91391537391928,5.5262818298888305,6.202298777143369,0.11317089347903675,7.75389982418892
2026-02-06 01:28:49.176,30.490091614326957,10.91786156229091,5.5268346474858845,6.202614672913114,0.1130129455941642,7.7550844333254645
2026-02-06 01:28:50.205,30.490091614326957,10.91391537391928,5.526597725658576,6.201824933488751,0.11277602376685536,7.754689563613283
2026-02-06 01:28:51.232,30.490091614326957,10.90286604647872,5.526597725658576,6.201903907431188,0.11285499770929164,7.754768537555719
2026-02-06 01:28:52.261,30.490091614326957,10.913126136244955,5.526360803831267,6.20143006377657,0.1133288413639093,7.755242381210337
2026-02-06 01:28:53.295,30.4827960804987,10.90681223485035,5.526755673543448,6.201666985603879,0.11309191953660047,7.75540032909521
2026-02-06 01:28:54.326,30.4827960804987,10.909969185547652,5.526597725658576,6.202930568682859,0.1133288413639093,7.755163407267901
2026-02-06 01:28:55.353,30.490091614326957,10.906022997176024,5.526992595370757,6.203088516567732,0.11324986742147303,7.755479303037646
2026-02-06 01:28:56.383,30.490091614326957,10.90286604647872,5.526597725658576,6.201666985603879,0.11277602376685536,7.755637250922518
2026-02-06 01:28:57.410,30.490091614326957,10.907601472524675,5.526597725658576,6.2026936468555505,0.11293397165172792,7.755716224864955
2026-02-06 01:28:58.434,30.490091614326957,10.905233759501698,5.527229517198066,6.202535698970678,0.11253910193954653,7.756269042462009
2026-02-06 01:28:59.467,30.4827960804987,10.909969185547652,5.5268346474858845,6.203009542625296,0.11356576319121814,7.756111094577136
2026-02-06 01:29:00.493,30.490091614326957,10.90286604647872,5.526755673543448,6.202772620797987,0.11293397165172792,7.756348016404445
2026-02-06 01:29:01.520,30.4827960804987,10.902076808804395,5.526676699601012,6.201588011661443,0.11324986742147303,7.757058781886371
2026-02-06 01:29:02.550,30.490091614326957,10.90681223485035,5.526755673543448,6.20143006377657,0.1130129455941642,7.756111094577136
2026-02-06 01:29:03.579,30.490091614326957,10.909179947873326,5.526676699601012,6.203088516567732,0.11324986742147303,7.757058781886371
2026-02-06 01:29:04.605,30.490091614326957,10.906022997176024,5.5268346474858845,6.202772620797987,0.11277602376685536,7.756979807943935
2026-02-06 01:29:05.632,30.490091614326957,10.90128757113007,5.526439777773703,6.200956220121952,0.11246012799711025,7.756742886116626
2026-02-06 01:29:06.660,30.490091614326957,10.899709095781418,5.526676699601012,6.2021408292584965,0.11293397165172792,7.757690573425862
2026-02-06 01:29:07.685,30.490091614326957,10.917072324616584,5.526755673543448,6.203009542625296,0.11317089347903675,7.757611599483425
2026-02-06 01:29:08.714,30.490091614326957,10.903655284153047,5.526676699601012,6.202772620797987,0.1130129455941642,7.757848521310734
2026-02-06 01:29:09.741,30.4827960804987,10.91391537391928,5.52715054325563,6.202298777143369,0.11340781530634558,7.758401338907788
2026-02-06 01:29:10.773,30.490091614326957,10.907601472524675,5.526360803831267,6.2021408292584965,0.11230218011223769,7.757690573425862
2026-02-06 01:29:11.804,30.490091614326957,10.907601472524675,5.526755673543448,6.203167490510168,0.1137237110760907,7.758480312850224
2026-02-06 01:29:12.830,30.490091614326957,10.902076808804395,5.526360803831267,6.201824933488751,0.11324986742147303,7.7579274952531705
2026-02-06 01:29:13.856,30.490091614326957,10.905233759501698,5.5262818298888305,6.201903907431188,0.11324986742147303,7.758322364965352
2026-02-06 01:29:14.886,30.490091614326957,10.90286604647872,5.526676699601012,6.201193141949261,0.11293397165172792,7.758559286792661
2026-02-06 01:29:15.912,30.490091614326957,10.916283086942258,5.526755673543448,6.202377751085805,0.11277602376685536,7.758085443138043
2026-02-06 01:29:16.943,30.490091614326957,10.918650799965235,5.526913621428321,6.20206185531606,0.11285499770929164,7.7587962086199695
2026-02-06 01:29:17.970,30.490091614326957,10.909179947873326,5.526597725658576,6.203246464452604,0.1133288413639093,7.759270052274587
2026-02-06 01:29:18.998,30.4827960804987,10.907601472524675,5.527229517198066,6.202377751085805,0.11285499770929164,7.759270052274587
2026-02-06 01:29:20.024,30.490091614326957,10.908390710199,5.526913621428321,6.201114168006825,0.1133288413639093,7.759585948044332
2026-02-06 01:29:21.049,30.490091614326957,10.904444521827372,5.526676699601012,6.201982881373624,0.11277602376685536,7.75942800015946
2026-02-06 01:29:22.076,30.4827960804987,10.918650799965235,5.52715054325563,6.202535698970678,0.11309191953660047,7.760296713526259
2026-02-06 01:29:23.104,30.490091614326957,10.898919858107092,5.527071569313193,6.202298777143369,0.11324986742147303,7.759901843814077
2026-02-06 01:29:24.131,30.490091614326957,10.909969185547652,5.526676699601012,6.202298777143369,0.11285499770929164,7.760454661411131
2026-02-06 01:29:25.157,30.490091614326957,10.905233759501698,5.527387465082938,6.201193141949261,0.11269704982441908,7.76132337477793
2026-02-06 01:29:26.187,30.490091614326957,10.904444521827372,5.526518751716139,6.2012721158916975,0.1126180758819828,7.761244400835494
2026-02-06 01:29:27.213,30.490091614326957,10.910758423221978,5.5268346474858845,6.2021408292584965,0.1130129455941642,7.76132337477793
2026-02-06 01:29:28.244,30.490091614326957,10.905233759501698,5.5268346474858845,6.202614672913114,0.1130129455941642,7.761560296605239
2026-02-06 01:29:29.274,30.490091614326957,10.91233689857063,5.527466439025375,6.202456725028242,0.11277602376685536,7.761481322662803
2026-02-06 01:29:30.302,30.490091614326957,10.916283086942258,5.526913621428321,6.201982881373624,0.11317089347903675,7.762350036029602
2026-02-06 01:29:31.329,30.490091614326957,10.909969185547652,5.526755673543448,6.201982881373624,0.11356576319121814,7.762113114202293
2026-02-06 01:29:32.353,30.4827960804987,10.914704611593606,5.526913621428321,6.202535698970678,0.11285499770929164,7.762034140259857
2026-02-06 01:29:33.386,30.490091614326957,10.916283086942258,5.527387465082938,6.201588011661443,0.11324986742147303,7.762507983914475
2026-02-06 01:29:34.413,30.490091614326957,10.903655284153047,5.5268346474858845,6.201982881373624,0.11317089347903675,7.7621920881447295
2026-02-06 01:29:35.442,30.490091614326957,10.91391537391928,5.526755673543448,6.201509037719006,0.11364473713365442,7.763297723338837
2026-02-06 01:29:36.468,30.490091614326957,10.909969185547652,5.527229517198066,6.201666985603879,0.11324986742147303,7.763218749396401
2026-02-06 01:29:37.494,30.490091614326957,10.904444521827372,5.527229517198066,6.202851594740423,0.11277602376685536,7.762744905741783
2026-02-06 01:29:38.522,30.497387148155326,10.911547660896304,5.52715054325563,6.202772620797987,0.1133288413639093,7.76345567122371
2026-02-06 01:29:39.548,30.490091614326957,10.915493849267932,5.526676699601012,6.203167490510168,0.11285499770929164,7.763297723338837
2026-02-06 01:29:40.577,30.490091614326957,10.91233689857063,5.526597725658576,6.201666985603879,0.11269704982441908,7.763218749396401
2026-02-06 01:29:41.604,30.490091614326957,10.906022997176024,5.526913621428321,6.202377751085805,0.11388165896096325,7.7636136191085825
2026-02-06 01:29:42.630,30.497387148155326,10.90128757113007,5.5268346474858845,6.201824933488751,0.11324986742147303,7.7636136191085825
2026-02-06 01:29:43.658,30.497387148155326,10.905233759501698,5.526992595370757,6.2021408292584965,0.11309191953660047,7.764008488820764
2026-02-06 01:29:44.685,30.490091614326957,10.91944003763956,5.526992595370757,6.201824933488751,0.11309191953660047,7.764324384590509
2026-02-06 01:29:45.716,30.490091614326957,10.913126136244955,5.526913621428321,6.201745959546315,0.11269704982441908,7.763929514878328
2026-02-06 01:29:46.744,30.490091614326957,10.911547660896304,5.526913621428321,6.2026936468555505,0.11364473713365442,7.764798228245127
2026-02-06 01:29:47.772,30.490091614326957,10.921807750662538,5.527071569313193,6.201903907431188,0.11285499770929164,7.763850540935891
2026-02-06 01:29:48.803,30.490091614326957,10.908390710199,5.527229517198066,6.201588011661443,0.11324986742147303,7.765114124014872
2026-02-06 01:29:49.828,30.490091614326957,10.904444521827372,5.526755673543448,6.201982881373624,0.11317089347903675,7.764640280360254
2026-02-06 01:29:50.855,30.490091614326957,10.907601472524675,5.526913621428321,6.20206185531606,0.11269704982441908,7.7644823324753816
2026-02-06 01:29:51.881,30.490091614326957,10.909179947873326,5.526913621428321,6.201509037719006,0.1130129455941642,7.765351045842181
2026-02-06 01:29:52.908,30.490091614326957,10.906022997176024,5.5268346474858845,6.2021408292584965,0.11340781530634558,7.764956176129999
2026-02-06 01:29:53.938,30.490091614326957,10.910758423221978,5.526755673543448,6.202535698970678,0.11348678924878186,7.765508993727053
2026-02-06 01:29:54.966,30.490091614326957,10.908390710199,5.527466439025375,6.201351089834134,0.1130129455941642,7.765508993727053
2026-02-06 01:29:55.994,30.4827960804987,10.913126136244955,5.5268346474858845,6.2012721158916975,0.11317089347903675,7.765351045842181
2026-02-06 01:29:57.025,30.490091614326957,10.909179947873326,5.5268346474858845,6.202456725028242,0.11356576319121814,7.765824889496798
2026-02-06 01:29:58.058,30.490091614326957,10.904444521827372,5.526676699601012,6.202377751085805,0.11340781530634558,7.766930524690906
2026-02-06 01:29:59.084,30.490091614326957,10.906022997176024,5.526518751716139,6.201824933488751,0.11348678924878186,7.766772576806034
2026-02-06 01:30:00.109,30.4827960804987,10.908390710199,5.526913621428321,6.202614672913114,0.1130129455941642,7.7659038634392346
2026-02-06 01:30:01.138,30.497387148155326,10.907601472524675,5.527071569313193,6.201509037719006,0.11277602376685536,7.766535654978725
2026-02-06 01:30:02.168,30.490091614326957,10.906022997176024,5.527308491140502,6.202219803200933,0.11293397165172792,7.76685155074847
2026-02-06 01:30:03.194,30.4827960804987,10.911547660896304,5.527071569313193,6.202456725028242,0.1130129455941642,7.766298733151416
2026-02-06 01:30:04.222,30.490091614326957,10.89576290740979,5.526439777773703,6.201982881373624,0.1133288413639093,7.767167446518215
2026-02-06 01:30:05.250,30.490091614326957,10.911547660896304,5.527071569313193,6.202298777143369,0.11309191953660047,7.766614628921161
2026-02-06 01:30:06.276,30.4827960804987,10.909969185547652,5.52715054325563,6.201745959546315,0.11340781530634558,7.767088472575779
2026-02-06 01:30:07.309,30.4827960804987,10.911547660896304,5.527071569313193,6.202614672913114,0.11277602376685536,7.767404368345524
2026-02-06 01:30:08.339,30.4827960804987,10.909179947873326,5.526992595370757,6.201745959546315,0.1130129455941642,7.767562316230396
2026-02-06 01:30:09.368,30.490091614326957,10.909969185547652,5.52715054325563,6.201666985603879,0.1133288413639093,7.767562316230396
2026-02-06 01:30:10.395,30.490091614326957,10.910758423221978,5.527387465082938,6.202535698970678,0.1130129455941642,7.76748334228796
2026-02-06 01:30:11.419,30.490091614326957,10.913126136244955,5.527387465082938,6.201509037719006,0.11277602376685536,7.768510003539632
2026-02-06 01:30:12.448,30.490091614326957,10.908390710199,5.527466439025375,6.201745959546315,0.11324986742147303,7.768036159885014
2026-02-06 01:30:13.474,30.490091614326957,10.90681223485035,5.527229517198066,6.201903907431188,0.11285499770929164,7.767562316230396
2026-02-06 01:30:14.502,30.490091614326957,10.909969185547652,5.527545412967811,6.202298777143369,0.11269704982441908,7.769220769021558
2026-02-06 01:30:15.529,30.490091614326957,10.921018512988212,5.527071569313193,6.201745959546315,0.11348678924878186,7.768904873251813
2026-02-06 01:30:16.559,30.490091614326957,10.90286604647872,5.527545412967811,6.201824933488751,0.11309191953660047,7.768825899309377
2026-02-06 01:30:17.591,30.490091614326957,10.915493849267932,5.527466439025375,6.201666985603879,0.11317089347903675,7.7692997429639945
2026-02-06 01:30:18.617,30.4827960804987,10.907601472524675,5.527387465082938,6.201666985603879,0.11285499770929164,7.769062821136686
2026-02-06 01:30:19.645,30.490091614326957,10.898919858107092,5.527071569313193,6.201588011661443,0.11356576319121814,7.76961563873374
2026-02-06 01:30:20.673,30.490091614326957,10.90286604647872,5.526992595370757,6.201509037719006,0.11340781530634558,7.769220769021558
2026-02-06 01:30:21.700,30.4827960804987,10.898919858107092,5.526913621428321,6.20206185531606,0.11246012799711025,7.769694612676176
2026-02-06 01:30:22.726,30.4827960804987,10.918650799965235,5.527071569313193,6.200640324352207,0.11348678924878186,7.77024743027323
2026-02-06 01:30:23.752,30.4827960804987,10.900498333455744,5.527229517198066,6.2012721158916975,0.11340781530634558,7.76961563873374
2026-02-06 01:30:24.780,30.4827960804987,10.916283086942258,5.526913621428321,6.2026936468555505,0.1130129455941642,7.770326404215666
2026-02-06 01:30:25.807,30.490091614326957,10.91786156229091,5.52715054325563,6.201982881373624,0.11364473713365442,7.77087922181272
2026-02-06 01:30:26.836,30.490091614326957,10.917072324616584,5.527229517198066,6.201824933488751,0.11285499770929164,7.770484352100539
2026-02-06 01:30:27.866,30.490091614326957,10.914704611593606,5.527229517198066,6.201745959546315,0.1133288413639093,7.77087922181272
2026-02-06 01:30:28.893,30.4827960804987,10.91944003763956,5.527308491140502,6.200561350409771,0.11309191953660047,7.770168456330794
2026-02-06 01:30:29.924,30.4827960804987,10.91233689857063,5.52715054325563,6.2012721158916975,0.11324986742147303,7.7712740915249015
2026-02-06 01:30:30.954,30.4827960804987,10.914704611593606,5.526755673543448,6.201351089834134,0.11269704982441908,7.771037169697593
2026-02-06 01:30:31.983,30.490091614326957,10.91233689857063,5.52715054325563,6.20143006377657,0.11317089347903675,7.772063830949264
2026-02-06 01:30:33.013,30.4827960804987,10.918650799965235,5.526992595370757,6.201745959546315,0.11340781530634558,7.771353065467338
2026-02-06 01:30:34.037,30.4827960804987,10.921018512988212,5.52715054325563,6.201588011661443,0.11285499770929164,7.771905883064392
2026-02-06 01:30:35.065,30.4827960804987,10.903655284153047,5.527229517198066,6.202298777143369,0.11293397165172792,7.7721428048917005
2026-02-06 01:30:36.092,30.490091614326957,10.909969185547652,5.52715054325563,6.201666985603879,0.11324986742147303,7.771668961237083
2026-02-06 01:30:37.120,30.475500546670332,10.910758423221978,5.526913621428321,6.200877246179516,0.11293397165172792,7.772616648546318
2026-02-06 01:30:38.145,30.490091614326957,10.91233689857063,5.527387465082938,6.20079827223708,0.1133288413639093,7.772774596431191
2026-02-06 01:30:39.185,30.4827960804987,10.908390710199,5.527466439025375,6.201982881373624,0.1130129455941642,7.773169466143372
2026-02-06 01:30:40.210,30.4827960804987,10.913126136244955,5.526992595370757,6.2007192982946435,0.11309191953660047,7.772932544316063
2026-02-06 01:30:41.235,30.4827960804987,10.914704611593606,5.526992595370757,6.201351089834134,0.11293397165172792,7.772616648546318
2026-02-06 01:30:42.260,30.4827960804987,10.914704611593606,5.526913621428321,6.201035194064389,0.11293397165172792,7.773801257682862
