RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-02-12 18:26:15.019,31.263418200128626,9.011852578794333,5.472658522974598,7.980555038981038,3.7388645907285536,5.39984454804835
2026-02-12 18:26:16.051,31.263418200128626,9.013431054142984,5.472579549032162,7.980318117153729,3.73894356467099,5.401029157184894
2026-02-12 18:26:17.078,31.270713733956995,9.017377242514613,5.472579549032162,7.9804760650386015,3.73894356467099,5.402687609976056
2026-02-12 18:26:18.104,31.270713733956995,9.011063341120007,5.472500575089725,7.9804760650386015,3.7387856167861173,5.4043460627672175
2026-02-12 18:26:19.132,31.263418200128626,9.011063341120007,5.472658522974598,7.981423752347837,3.739022538613426,5.405530671903762
2026-02-12 18:26:20.158,31.263418200128626,9.011852578794333,5.472737496917034,7.981186830520528,3.7393384343831713,5.406873228925178
2026-02-12 18:26:21.185,31.270713733956995,9.013431054142984,5.472658522974598,7.981502726290273,3.739812278037789,5.408689629601213
2026-02-12 18:26:22.212,31.263418200128626,9.010274103445681,5.472895444801907,7.982687335426817,3.739022538613426,5.409716290852884
2026-02-12 18:26:23.238,31.263418200128626,9.013431054142984,5.472895444801907,7.981976569944891,3.7391804864982987,5.410979873931865
2026-02-12 18:26:24.266,31.263418200128626,9.011852578794333,5.47281647085947,7.981186830520528,3.7391804864982987,5.412401404895718
2026-02-12 18:26:25.291,31.263418200128626,9.015798767165961,5.473764158168706,7.980555038981038,3.73894356467099,5.413901909802007
2026-02-12 18:26:26.323,31.263418200128626,9.011852578794333,5.4731323666292155,7.9818975960024545,3.7391015125558624,5.41532344076586
2026-02-12 18:26:27.350,31.270713733956995,9.012641816468658,5.473527236341397,7.980634012923474,3.739022538613426,5.416981893557022
2026-02-12 18:26:28.374,31.263418200128626,9.009484865771356,5.473290314514088,7.981976569944891,3.7391804864982987,5.418245476636002
2026-02-12 18:26:29.406,31.263418200128626,9.013431054142984,5.473843132111142,7.981265804462964,3.7391804864982987,5.419509059714983
2026-02-12 18:26:30.437,31.270713733956995,9.015009529491635,5.473606210283833,7.98071298686591,3.73894356467099,5.421088538563708
2026-02-12 18:26:31.467,31.263418200128626,9.011852578794333,5.4736851842262695,7.981660674175146,3.739022538613426,5.42274699135487
2026-02-12 18:26:32.494,31.263418200128626,9.010274103445681,5.4736851842262695,7.98071298686591,3.739259460440735,5.423615704721669
2026-02-12 18:26:33.521,31.263418200128626,9.01422029181731,5.473843132111142,7.980949908693219,3.7393384343831713,5.425195183570395
2026-02-12 18:26:34.549,31.263418200128626,9.010274103445681,5.473606210283833,7.980634012923474,3.739022538613426,5.426379792706939
2026-02-12 18:26:35.576,31.263418200128626,9.016588004840287,5.474001079996015,7.981107856578092,3.73894356467099,5.427880297613228
2026-02-12 18:26:36.602,31.263418200128626,9.011063341120007,5.4736851842262695,7.981186830520528,3.7391804864982987,5.429459776461954
2026-02-12 18:26:37.630,31.256122666300314,9.01422029181731,5.474001079996015,7.9822134917722,3.73894356467099,5.430802333483371
2026-02-12 18:26:38.657,31.270713733956995,9.011063341120007,5.474080053938451,7.981265804462964,3.7394174083256075,5.432697708101841
2026-02-12 18:26:39.682,31.263418200128626,9.015009529491635,5.474080053938451,7.981423752347837,3.7388645907285536,5.433487447526204
2026-02-12 18:26:40.712,31.263418200128626,9.009484865771356,5.474001079996015,7.981739648117582,3.7391804864982987,5.435382822144675
2026-02-12 18:26:41.742,31.270713733956995,9.011852578794333,5.474238001823323,7.982292465714636,3.73894356467099,5.436409483396346
2026-02-12 18:26:42.769,31.270713733956995,9.011063341120007,5.474395949708196,7.981502726290273,3.7393384343831713,5.437673066475327
2026-02-12 18:26:43.796,31.270713733956995,9.009484865771356,5.4745538975930685,7.981423752347837,3.739022538613426,5.439331519266489
2026-02-12 18:26:44.821,31.263418200128626,9.011852578794333,5.4745538975930685,7.9810288826356555,3.7393384343831713,5.441068946000087
2026-02-12 18:26:45.847,31.256122666300314,9.00869562809703,5.474790819420377,7.9810288826356555,3.739022538613426,5.442016633309322
2026-02-12 18:26:46.878,31.263418200128626,9.017377242514613,5.4751067151901225,7.980949908693219,3.7387856167861173,5.443517138215611
2026-02-12 18:26:47.903,31.256122666300314,9.015009529491635,5.474869793362814,7.980634012923474,3.7391015125558624,5.444859695237028
2026-02-12 18:26:48.935,31.263418200128626,9.00869562809703,5.4751067151901225,7.982371439657072,3.7394174083256075,5.4466760959130625
2026-02-12 18:26:49.962,31.263418200128626,9.011063341120007,5.47494876730525,7.982371439657072,3.7387856167861173,5.4480976268769155
2026-02-12 18:26:50.989,31.263418200128626,9.015798767165961,5.475027741247686,7.981344778405401,3.7391015125558624,5.449124288128587
2026-02-12 18:26:52.016,31.263418200128626,9.011063341120007,5.475264663074995,7.981186830520528,3.7391804864982987,5.451019662747058
2026-02-12 18:26:53.041,31.263418200128626,9.016588004840287,5.47494876730525,7.981818622060018,3.73894356467099,5.452046323998729
2026-02-12 18:26:54.069,31.263418200128626,9.00869562809703,5.475343637017431,7.981818622060018,3.7391804864982987,5.453625802847455
2026-02-12 18:26:55.099,31.256122666300314,9.013431054142984,5.475185689132559,7.982687335426817,3.7394174083256075,5.455126307753744
2026-02-12 18:26:56.124,31.263418200128626,9.009484865771356,5.475422610959868,7.980318117153729,3.739022538613426,5.456389890832725
2026-02-12 18:26:57.153,31.263418200128626,9.006327915074053,5.475343637017431,7.98071298686591,3.7391804864982987,5.457811421796578
2026-02-12 18:26:58.177,31.263418200128626,9.011852578794333,5.475343637017431,7.981502726290273,3.7391804864982987,5.4594698745877395
2026-02-12 18:26:59.202,31.256122666300314,9.011063341120007,5.475501584902304,7.980397091096165,3.7388645907285536,5.4608914055515925
2026-02-12 18:27:00.229,31.263418200128626,9.011852578794333,5.475659532787176,7.981660674175146,3.7391804864982987,5.462391910457882
2026-02-12 18:27:01.258,31.263418200128626,9.015009529491635,5.4759754285569215,7.981265804462964,3.739259460440735,5.463655493536862
2026-02-12 18:27:02.287,31.263418200128626,9.013431054142984,5.475896454614485,7.981265804462964,3.7385486949588085,5.46476112873097
2026-02-12 18:27:03.314,31.263418200128626,9.012641816468658,5.475817480672049,7.981660674175146,3.739022538613426,5.466735477291877
2026-02-12 18:27:04.341,31.256122666300314,9.011852578794333,5.475817480672049,7.982529387541945,3.7387856167861173,5.468551877967911
2026-02-12 18:27:05.371,31.263418200128626,9.012641816468658,5.475896454614485,7.981739648117582,3.7391015125558624,5.469341617392274
2026-02-12 18:27:06.398,31.263418200128626,9.010274103445681,5.4759754285569215,7.981265804462964,3.7388645907285536,5.470684174413691
2026-02-12 18:27:07.429,31.263418200128626,9.015009529491635,5.476133376441794,7.9818975960024545,3.7387856167861173,5.472026731435108
2026-02-12 18:27:08.458,31.263418200128626,9.012641816468658,5.4765282461539755,7.980397091096165,3.73894356467099,5.473843132111142
2026-02-12 18:27:09.487,31.263418200128626,9.011852578794333,5.476449272211539,7.9810288826356555,3.7386276689012448,5.474869793362814
2026-02-12 18:27:10.512,31.256122666300314,9.013431054142984,5.476449272211539,7.98071298686591,3.7391804864982987,5.476686194038848
2026-02-12 18:27:11.539,31.263418200128626,9.01422029181731,5.476291324326667,7.9824504135995085,3.7391015125558624,5.477633881348083
2026-02-12 18:27:12.567,31.263418200128626,9.01422029181731,5.4765282461539755,7.9810288826356555,3.739259460440735,5.479766177793863
2026-02-12 18:27:13.595,31.256122666300314,9.015009529491635,5.476765167981284,7.981818622060018,3.7391804864982987,5.48110873481528
2026-02-12 18:27:14.622,31.263418200128626,9.01422029181731,5.476844141923721,7.980870934750783,3.7391804864982987,5.482056422124515
2026-02-12 18:27:15.664,31.263418200128626,9.007117152748378,5.476923115866157,7.98071298686591,3.739259460440735,5.483793848858113
2026-02-12 18:27:16.695,31.256122666300314,9.015009529491635,5.476449272211539,7.981976569944891,3.739496382268044,5.485452301649275
2026-02-12 18:27:17.726,31.270713733956995,9.016588004840287,5.476844141923721,7.98071298686591,3.7393384343831713,5.486321015016074
2026-02-12 18:27:18.753,31.263418200128626,9.013431054142984,5.477081063751029,7.981502726290273,3.7387856167861173,5.487663572037491
2026-02-12 18:27:19.780,31.263418200128626,9.012641816468658,5.477002089808593,7.981739648117582,3.739496382268044,5.489558946655961
2026-02-12 18:27:20.807,31.263418200128626,9.01422029181731,5.477081063751029,7.982134517829763,3.7393384343831713,5.490901503677378
2026-02-12 18:27:21.832,31.256122666300314,9.011852578794333,5.476844141923721,7.981502726290273,3.738706642843681,5.492244060698795
2026-02-12 18:27:22.859,31.263418200128626,9.011063341120007,5.477239011635902,7.981107856578092,3.7393384343831713,5.49382353954752
2026-02-12 18:27:23.886,31.263418200128626,9.011063341120007,5.477160037693466,7.980634012923474,3.73894356467099,5.4950081486840645
2026-02-12 18:27:24.912,31.256122666300314,9.015798767165961,5.477633881348083,7.98284528331169,3.739022538613426,5.496745575417663
2026-02-12 18:27:25.939,31.263418200128626,9.011063341120007,5.478028751060265,7.980949908693219,3.7391015125558624,5.497693262726898
2026-02-12 18:27:26.964,31.263418200128626,9.013431054142984,5.477791829232956,7.98071298686591,3.739259460440735,5.4998255591726775
2026-02-12 18:27:27.990,31.256122666300314,9.013431054142984,5.477633881348083,7.980634012923474,3.739022538613426,5.500852220424349
2026-02-12 18:27:29.018,31.263418200128626,9.015798767165961,5.477870803175392,7.981423752347837,3.7394174083256075,5.50274759504282
2026-02-12 18:27:30.044,31.256122666300314,9.011852578794333,5.478107725002701,7.981107856578092,3.739259460440735,5.504248099949109
2026-02-12 18:27:31.071,31.256122666300314,9.018166480188938,5.477870803175392,7.981265804462964,3.7391804864982987,5.505195787258344
2026-02-12 18:27:32.104,31.256122666300314,9.015009529491635,5.478028751060265,7.980397091096165,3.739259460440735,5.506617318222197
2026-02-12 18:27:33.130,31.256122666300314,9.013431054142984,5.477791829232956,7.981581700232709,3.7391804864982987,5.507880901301178
2026-02-12 18:27:34.156,31.256122666300314,9.011852578794333,5.478028751060265,7.9810288826356555,3.739259460440735,5.509855249862085
2026-02-12 18:27:35.182,31.263418200128626,9.015009529491635,5.478028751060265,7.981502726290273,3.7391804864982987,5.511118832941065
2026-02-12 18:27:36.206,31.263418200128626,9.015009529491635,5.478186698945137,7.981976569944891,3.7391804864982987,5.512303442077609
2026-02-12 18:27:37.235,31.256122666300314,9.011063341120007,5.4779497771178285,7.981502726290273,3.73894356467099,5.513803946983899
2026-02-12 18:27:38.268,31.256122666300314,9.012641816468658,5.478107725002701,7.980791960808347,3.7391804864982987,5.515067530062879
2026-02-12 18:27:39.298,31.256122666300314,9.012641816468658,5.478502594714882,7.98071298686591,3.7393384343831713,5.516489061026732
2026-02-12 18:27:40.325,31.263418200128626,9.015009529491635,5.478107725002701,7.981660674175146,3.739259460440735,5.518779305357384
2026-02-12 18:27:41.357,31.263418200128626,9.015798767165961,5.478423620772446,7.981265804462964,3.739259460440735,5.5197269926666195
2026-02-12 18:27:42.385,31.256122666300314,9.01422029181731,5.478186698945137,7.981265804462964,3.7391804864982987,5.520753653918291
2026-02-12 18:27:43.413,31.263418200128626,9.011852578794333,5.47834464683001,7.981186830520528,3.73957535621048,5.522885950364071
2026-02-12 18:27:44.438,31.256122666300314,9.010274103445681,5.478423620772446,7.980870934750783,3.739022538613426,5.523596715845997
2026-02-12 18:27:45.466,31.263418200128626,9.012641816468658,5.478581568657319,7.982134517829763,3.7388645907285536,5.525097220752286
2026-02-12 18:27:46.494,31.263418200128626,9.015009529491635,5.478739516542191,7.981660674175146,3.7391015125558624,5.526755673543448
2026-02-12 18:27:47.521,31.256122666300314,9.015009529491635,5.479055412311936,7.981186830520528,3.7394174083256075,5.528493100277046
2026-02-12 18:27:48.550,31.263418200128626,9.016588004840287,5.478660542599755,7.980870934750783,3.73894356467099,5.529361813643845
2026-02-12 18:27:49.579,31.256122666300314,9.015798767165961,5.479134386254373,7.980318117153729,3.7391015125558624,5.530941292492571
2026-02-12 18:27:50.607,31.256122666300314,9.016588004840287,5.479450282024118,7.982055543887327,3.7391804864982987,5.532836667111042
2026-02-12 18:27:51.635,31.256122666300314,9.016588004840287,5.479055412311936,7.981265804462964,3.739022538613426,5.534021276247586
2026-02-12 18:27:52.663,31.256122666300314,9.011852578794333,5.4793713080816815,7.980949908693219,3.7391015125558624,5.5353638332690025
2026-02-12 18:27:53.691,31.256122666300314,9.013431054142984,5.479134386254373,7.981660674175146,3.739022538613426,5.537180233945037
2026-02-12 18:27:54.718,31.248827132472,9.013431054142984,5.479213360196809,7.980949908693219,3.7391015125558624,5.538443817024017
2026-02-12 18:27:55.742,31.256122666300314,9.011063341120007,5.479687203851427,7.981581700232709,3.73894356467099,5.5396284261605615
2026-02-12 18:27:56.771,31.256122666300314,9.015009529491635,5.4793713080816815,7.981976569944891,3.7394174083256075,5.541286878951723
2026-02-12 18:27:57.801,31.256122666300314,9.018166480188938,5.47960822990899,7.981739648117582,3.7391804864982987,5.542708409915576
2026-02-12 18:27:58.829,31.263418200128626,9.013431054142984,5.479450282024118,7.982055543887327,3.739259460440735,5.544366862706738
2026-02-12 18:27:59.858,31.256122666300314,9.015798767165961,5.479292334139245,7.981265804462964,3.7391015125558624,5.545788393670591
2026-02-12 18:28:00.886,31.263418200128626,9.012641816468658,5.479134386254373,7.981739648117582,3.7393384343831713,5.547525820404189
2026-02-12 18:28:01.914,31.256122666300314,9.015009529491635,5.479766177793863,7.982055543887327,3.7393384343831713,5.548394533770988
2026-02-12 18:28:02.946,31.248827132472,9.00869562809703,5.480161047506044,7.981581700232709,3.738706642843681,5.549974012619714
2026-02-12 18:28:03.974,31.256122666300314,9.015798767165961,5.479845151736299,7.981660674175146,3.739022538613426,5.551632465410876
2026-02-12 18:28:05.002,31.256122666300314,9.017377242514613,5.479687203851427,7.981976569944891,3.73894356467099,5.552501178777675
2026-02-12 18:28:06.030,31.256122666300314,9.015009529491635,5.4802400214484805,7.981502726290273,3.73894356467099,5.554159631568837
2026-02-12 18:28:07.055,31.248827132472,9.01422029181731,5.47960822990899,7.982055543887327,3.7393384343831713,5.55558116253269
2026-02-12 18:28:08.080,31.263418200128626,9.016588004840287,5.479766177793863,7.981186830520528,3.7393384343831713,5.557002693496543
2026-02-12 18:28:09.108,31.256122666300314,9.020534193211915,5.480082073563608,7.980949908693219,3.739022538613426,5.558345250517959
2026-02-12 18:28:10.135,31.256122666300314,9.01422029181731,5.480397969333353,7.981660674175146,3.739259460440735,5.559766781481812
2026-02-12 18:28:11.161,31.256122666300314,9.015009529491635,5.480713865103098,7.981423752347837,3.7394174083256075,5.561425234272974
2026-02-12 18:28:12.188,31.256122666300314,9.015798767165961,5.4802400214484805,7.98071298686591,3.73957535621048,5.562530869467082
2026-02-12 18:28:13.217,31.256122666300314,9.012641816468658,5.480555917218226,7.981976569944891,3.739259460440735,5.564189322258244
2026-02-12 18:28:14.244,31.256122666300314,9.01422029181731,5.480318995390917,7.981265804462964,3.739259460440735,5.566084696876715
2026-02-12 18:28:15.271,31.256122666300314,9.015798767165961,5.480634891160662,7.981502726290273,3.739259460440735,5.56703238418595
2026-02-12 18:28:16.299,31.256122666300314,9.011852578794333,5.480555917218226,7.981265804462964,3.739259460440735,5.568848784861984
2026-02-12 18:28:17.327,31.256122666300314,9.015798767165961,5.480950786930407,7.9824504135995085,3.7391015125558624,5.570112367940965
2026-02-12 18:28:18.351,31.256122666300314,9.018955717863264,5.481424630585025,7.981107856578092,3.7391015125558624,5.570981081307764
2026-02-12 18:28:19.378,31.248827132472,9.013431054142984,5.48110873481528,7.981423752347837,3.7391804864982987,5.57319235169598
2026-02-12 18:28:20.406,31.248827132472,9.009484865771356,5.481029760872843,7.9818975960024545,3.739022538613426,5.5742979868900875
2026-02-12 18:28:21.432,31.256122666300314,9.013431054142984,5.4807928390455345,7.981502726290273,3.73957535621048,5.575877465738813
2026-02-12 18:28:22.460,31.248827132472,9.013431054142984,5.481266682700152,7.981660674175146,3.7391804864982987,5.57722002276023
2026-02-12 18:28:23.500,31.256122666300314,9.01422029181731,5.481266682700152,7.981581700232709,3.7387856167861173,5.578167710069465
2026-02-12 18:28:24.534,31.256122666300314,9.015009529491635,5.481424630585025,7.981976569944891,3.739022538613426,5.5799841107454995
2026-02-12 18:28:25.565,31.256122666300314,9.015009529491635,5.4816615524123335,7.98071298686591,3.7391015125558624,5.5814056417093525
2026-02-12 18:28:26.592,31.256122666300314,9.011852578794333,5.481424630585025,7.981265804462964,3.739022538613426,5.582906146615642
2026-02-12 18:28:27.623,31.256122666300314,9.012641816468658,5.481819500297206,7.9822134917722,3.739259460440735,5.5842487036370585
2026-02-12 18:28:28.653,31.248827132472,9.016588004840287,5.4816615524123335,7.980002221383984,3.7393384343831713,5.585591260658475
2026-02-12 18:28:29.683,31.256122666300314,9.010274103445681,5.4816615524123335,7.981265804462964,3.7391804864982987,5.587170739507201
2026-02-12 18:28:30.709,31.248827132472,9.01422029181731,5.481503604527461,7.980870934750783,3.7391804864982987,5.588355348643745
2026-02-12 18:28:31.741,31.248827132472,9.012641816468658,5.481977448182079,7.98071298686591,3.739022538613426,5.5899348274924705
2026-02-12 18:28:32.770,31.256122666300314,9.015798767165961,5.482451291836696,7.981107856578092,3.7397333040953527,5.591277384513887
2026-02-12 18:28:33.801,31.256122666300314,9.012641816468658,5.481819500297206,7.980555038981038,3.739259460440735,5.593093785189922
2026-02-12 18:28:34.826,31.248827132472,9.015798767165961,5.482056422124515,7.980555038981038,3.739022538613426,5.594041472499157
2026-02-12 18:28:35.853,31.248827132472,9.011063341120007,5.481977448182079,7.980318117153729,3.739022538613426,5.595147107693265
2026-02-12 18:28:36.878,31.248827132472,9.011063341120007,5.482451291836696,7.981581700232709,3.739022538613426,5.597516325966353
2026-02-12 18:28:37.905,31.248827132472,9.016588004840287,5.4822143700093875,7.981265804462964,3.7387856167861173,5.598937856930206
2026-02-12 18:28:38.932,31.256122666300314,9.009484865771356,5.482451291836696,7.981423752347837,3.7391804864982987,5.5998855442394415
2026-02-12 18:28:39.959,31.256122666300314,9.015009529491635,5.482293343951824,7.981581700232709,3.739259460440735,5.601386049145731
2026-02-12 18:28:40.987,31.256122666300314,9.013431054142984,5.4822143700093875,7.981739648117582,3.739022538613426,5.602965527994456
2026-02-12 18:28:42.015,31.256122666300314,9.011063341120007,5.482530265779133,7.981660674175146,3.739259460440735,5.604387058958309
2026-02-12 18:28:43.042,31.256122666300314,9.012641816468658,5.482688213664005,7.9810288826356555,3.739259460440735,5.605334746267545
2026-02-12 18:28:44.068,31.256122666300314,9.016588004840287,5.482451291836696,7.981265804462964,3.7391015125558624,5.607151146943579
2026-02-12 18:28:45.095,31.248827132472,9.011852578794333,5.482530265779133,7.9810288826356555,3.739022538613426,5.608335756080123
2026-02-12 18:28:46.120,31.248827132472,9.013431054142984,5.482530265779133,7.981344778405401,3.739259460440735,5.610073182813721
2026-02-12 18:28:47.148,31.248827132472,9.017377242514613,5.482846161548878,7.981265804462964,3.739259460440735,5.612047531374628
2026-02-12 18:28:48.176,31.248827132472,9.011852578794333,5.482530265779133,7.980791960808347,3.739259460440735,5.612837270798991
2026-02-12 18:28:49.204,31.256122666300314,9.016588004840287,5.48300410943375,7.981818622060018,3.739259460440735,5.61433777570528
2026-02-12 18:28:50.232,31.256122666300314,9.015798767165961,5.482925135491314,7.981739648117582,3.7397333040953527,5.615759306669133
2026-02-12 18:28:51.260,31.248827132472,9.015009529491635,5.482925135491314,7.9804760650386015,3.7391015125558624,5.617022889748114
2026-02-12 18:28:52.287,31.256122666300314,9.01422029181731,5.482767187606441,7.981818622060018,3.7393384343831713,5.618760316481712
2026-02-12 18:28:53.318,31.248827132472,9.013431054142984,5.48300410943375,7.981818622060018,3.7394174083256075,5.61986595167582
2026-02-12 18:28:54.346,31.248827132472,9.011063341120007,5.483241031261059,7.980949908693219,3.7394174083256075,5.621287482639673
2026-02-12 18:28:55.374,31.248827132472,9.012641816468658,5.483241031261059,7.9822134917722,3.739496382268044,5.6231828572581435
2026-02-12 18:28:56.403,31.256122666300314,9.012641816468658,5.483241031261059,7.980397091096165,3.7391804864982987,5.624288492452251
2026-02-12 18:28:57.427,31.248827132472,9.012641816468658,5.48300410943375,7.980634012923474,3.7391015125558624,5.625788997358541
2026-02-12 18:28:58.455,31.248827132472,9.012641816468658,5.483477953088368,7.9818975960024545,3.7394174083256075,5.627368476207266
2026-02-12 18:28:59.482,31.248827132472,9.015009529491635,5.483793848858113,7.981186830520528,3.7391804864982987,5.628632059286247
2026-02-12 18:29:00.508,31.248827132472,9.016588004840287,5.483793848858113,7.982134517829763,3.739259460440735,5.630211538134972
2026-02-12 18:29:01.534,31.248827132472,9.011852578794333,5.4836359009732405,7.981502726290273,3.7393384343831713,5.631396147271516
2026-02-12 18:29:02.562,31.248827132472,9.00869562809703,5.483951796742986,7.981976569944891,3.73894356467099,5.632738704292933
2026-02-12 18:29:03.590,31.256122666300314,9.011063341120007,5.4836359009732405,7.981423752347837,3.7391015125558624,5.634160235256786
2026-02-12 18:29:04.618,31.248827132472,9.012641816468658,5.483951796742986,7.981581700232709,3.7387856167861173,5.635739714105512
2026-02-12 18:29:05.647,31.248827132472,9.011063341120007,5.483714874915677,7.981423752347837,3.7388645907285536,5.637082271126928
2026-02-12 18:29:06.674,31.256122666300314,9.015009529491635,5.483872822800549,7.981186830520528,3.7394174083256075,5.638582776033218
2026-02-12 18:29:07.702,31.248827132472,9.007117152748378,5.484109744627858,7.982766309369254,3.739022538613426,5.640083280939507
2026-02-12 18:29:08.728,31.248827132472,9.010274103445681,5.484109744627858,7.980870934750783,3.73894356467099,5.6416627597882325
2026-02-12 18:29:09.755,31.256122666300314,9.015798767165961,5.484109744627858,7.981107856578092,3.7391015125558624,5.642689421039904
2026-02-12 18:29:10.783,31.248827132472,9.01422029181731,5.483793848858113,7.980791960808347,3.739022538613426,5.6445058217159385
2026-02-12 18:29:11.810,31.248827132472,9.011852578794333,5.483951796742986,7.981265804462964,3.739496382268044,5.646006326622228
2026-02-12 18:29:12.836,31.256122666300314,9.011063341120007,5.484662562224912,7.980949908693219,3.739496382268044,5.6473488836436445
2026-02-12 18:29:13.866,31.256122666300314,9.012641816468658,5.484583588282476,7.981344778405401,3.73894356467099,5.6493232322045515
2026-02-12 18:29:14.897,31.248827132472,9.015798767165961,5.4845046143400396,7.981818622060018,3.7391804864982987,5.649876049801605
2026-02-12 18:29:15.925,31.248827132472,9.01422029181731,5.484346666455167,7.981423752347837,3.73894356467099,5.6516134765352035
2026-02-12 18:29:16.952,31.248827132472,9.015009529491635,5.484899484052221,7.981660674175146,3.7393384343831713,5.653192955383929
2026-02-12 18:29:17.980,31.248827132472,9.016588004840287,5.484820510109785,7.980555038981038,3.73894356467099,5.654377564520473
2026-02-12 18:29:19.006,31.24153159864369,9.012641816468658,5.484583588282476,7.980002221383984,3.739022538613426,5.6558780694267625
2026-02-12 18:29:20.031,31.248827132472,9.016588004840287,5.485215379821966,7.981186830520528,3.7391015125558624,5.657457548275488
2026-02-12 18:29:21.058,31.248827132472,9.010274103445681,5.485294353764402,7.981344778405401,3.7391015125558624,5.658563183469596
2026-02-12 18:29:22.088,31.248827132472,9.017377242514613,5.484978457994657,7.981265804462964,3.7391015125558624,5.660221636260758
2026-02-12 18:29:23.114,31.248827132472,9.015009529491635,5.484899484052221,7.9810288826356555,3.739022538613426,5.661406245397302
2026-02-12 18:29:24.140,31.248827132472,9.012641816468658,5.48513640587953,7.981423752347837,3.7391804864982987,5.663064698188464
2026-02-12 18:29:25.189,31.248827132472,9.015798767165961,5.484899484052221,7.981818622060018,3.739259460440735,5.6649600728069345
2026-02-12 18:29:26.215,31.248827132472,9.017377242514613,5.48576819741902,7.981581700232709,3.73894356467099,5.665749812231297
2026-02-12 18:29:27.246,31.248827132472,9.015798767165961,5.485294353764402,7.982134517829763,3.73957535621048,5.667487238964895
2026-02-12 18:29:28.271,31.248827132472,9.009484865771356,5.485215379821966,7.9822134917722,3.7396543301529164,5.66930363964093
2026-02-12 18:29:29.299,31.248827132472,9.011852578794333,5.485373327706839,7.981344778405401,3.7387856167861173,5.669777483295547
2026-02-12 18:29:30.324,31.248827132472,9.015798767165961,5.485847171361456,7.981107856578092,3.73894356467099,5.671435936086709
2026-02-12 18:29:31.349,31.248827132472,9.015009529491635,5.485531275591711,7.980870934750783,3.739259460440735,5.6729364409929985
2026-02-12 18:29:32.375,31.256122666300314,9.016588004840287,5.48576819741902,7.981502726290273,3.7391804864982987,5.674042076187106
2026-02-12 18:29:33.404,31.248827132472,9.01422029181731,5.485610249534147,7.981344778405401,3.7391015125558624,5.675384633208523
2026-02-12 18:29:34.436,31.248827132472,9.011852578794333,5.485689223476584,7.980949908693219,3.7391804864982987,5.67672719022994
2026-02-12 18:29:35.462,31.248827132472,9.01422029181731,5.486005119246329,7.981423752347837,3.7393384343831713,5.678385643021102
2026-02-12 18:29:36.492,31.248827132472,9.011852578794333,5.486084093188765,7.981423752347837,3.7391804864982987,5.680359991582009
2026-02-12 18:29:37.522,31.248827132472,9.009484865771356,5.4859261453038926,7.981265804462964,3.739022538613426,5.681307678891244
2026-02-12 18:29:38.547,31.24153159864369,9.020534193211915,5.48576819741902,7.981344778405401,3.7391015125558624,5.682808183797533
2026-02-12 18:29:39.577,31.256122666300314,9.011852578794333,5.48576819741902,7.981660674175146,3.7396543301529164,5.684703558416004
2026-02-12 18:29:40.601,31.248827132472,9.015798767165961,5.486242041073638,7.981502726290273,3.7391015125558624,5.6857302196676756
2026-02-12 18:29:41.631,31.24153159864369,9.013431054142984,5.486163067131201,7.98071298686591,3.739891251980225,5.6868358548617834
2026-02-12 18:29:42.662,31.24153159864369,9.018166480188938,5.4864789629009465,7.98071298686591,3.73894356467099,5.688415333710509
2026-02-12 18:29:43.692,31.248827132472,9.016588004840287,5.486242041073638,7.982529387541945,3.7394174083256075,5.689994812559235
2026-02-12 18:29:44.723,31.248827132472,9.017377242514613,5.486321015016074,7.981107856578092,3.7388645907285536,5.691732239292833
2026-02-12 18:29:45.753,31.248827132472,9.018955717863264,5.486242041073638,7.981265804462964,3.73894356467099,5.692758900544504
2026-02-12 18:29:46.781,31.248827132472,9.011063341120007,5.486794858670692,7.981502726290273,3.7391015125558624,5.69433837939323
2026-02-12 18:29:47.808,31.24153159864369,9.015798767165961,5.486794858670692,7.980949908693219,3.73957535621048,5.6962337540117005
2026-02-12 18:29:48.834,31.24153159864369,9.010274103445681,5.4864789629009465,7.981107856578092,3.7391015125558624,5.696944519493627
2026-02-12 18:29:49.865,31.256122666300314,9.018166480188938,5.486636910785819,7.981107856578092,3.7391015125558624,5.69836605045748
2026-02-12 18:29:50.891,31.24153159864369,9.01422029181731,5.486794858670692,7.981581700232709,3.739259460440735,5.700024503248642
2026-02-12 18:29:51.917,31.24153159864369,9.015798767165961,5.487189728382873,7.980160169268856,3.739022538613426,5.701367060270059
2026-02-12 18:29:52.944,31.248827132472,9.018955717863264,5.486794858670692,7.982529387541945,3.7388645907285536,5.702867565176348
2026-02-12 18:29:53.971,31.248827132472,9.01974495553759,5.486952806555564,7.981818622060018,3.7391015125558624,5.704368070082637
2026-02-12 18:29:55.000,31.24153159864369,9.015009529491635,5.4873476762677456,7.981107856578092,3.7391804864982987,5.705552679219181
2026-02-12 18:29:56.026,31.24153159864369,9.017377242514613,5.487426650210182,7.9804760650386015,3.7391804864982987,5.706974210183034
2026-02-12 18:29:57.053,31.248827132472,9.01974495553759,5.487268702325309,7.980397091096165,3.7391015125558624,5.708395741146887
2026-02-12 18:29:58.082,31.248827132472,9.018166480188938,5.487663572037491,7.981186830520528,3.7393384343831713,5.710370089707794
