RealTimestamp,type K thermocouple_Voltage (mV)
2025-10-29 14:44:02.254,9.692964691737416
2025-10-29 14:44:03.283,9.695332404760393
2025-10-29 14:44:04.310,9.700857068480673
2025-10-29 14:44:05.337,9.700067830806347
2025-10-29 14:44:06.363,9.704803256852301
2025-10-29 14:44:07.389,9.71979877266449
2025-10-29 14:44:08.416,9.721377248013141
2025-10-29 14:44:09.443,9.722166485687467
2025-10-29 14:44:10.471,9.724534198710444
2025-10-29 14:44:11.500,9.682704601971182
2025-10-29 14:44:12.529,9.737162001499655
2025-10-29 14:44:13.556,9.745054378242912
2025-10-29 14:44:14.585,9.740318952196958
2025-10-29 14:44:15.615,9.750579041963192
2025-10-29 14:44:16.643,9.763206844752403
2025-10-29 14:44:17.676,9.762417607078078
2025-10-29 14:44:18.707,9.766363795449706
2025-10-29 14:44:19.734,9.756103705683472
2025-10-29 14:44:20.762,9.77662388521594
2025-10-29 14:44:21.793,9.762417607078078
2025-10-29 14:44:22.824,9.737162001499655
2025-10-29 14:44:23.855,9.762417607078078
2025-10-29 14:44:24.885,9.768731508472683
2025-10-29 14:44:25.913,9.788462450330826
2025-10-29 14:44:26.942,9.783727024284872
2025-10-29 14:44:27.969,9.782937786610546
2025-10-29 14:44:28.999,9.781359311261895
2025-10-29 14:44:30.026,9.794776351725432
2025-10-29 14:44:31.057,9.799511777771386
2025-10-29 14:44:32.084,9.797933302422734
2025-10-29 14:44:33.111,9.7876732126565
2025-10-29 14:44:34.139,9.801879490794363
2025-10-29 14:44:35.171,9.783727024284872
2025-10-29 14:44:36.200,9.830292047070088
2025-10-29 14:44:37.228,9.827135096372785
2025-10-29 14:44:38.256,9.812139580560597
2025-10-29 14:44:39.287,9.788462450330826
2025-10-29 14:44:40.318,9.816875006606551
2025-10-29 14:44:41.346,9.838973661487671
2025-10-29 14:44:42.377,9.843709087533625
2025-10-29 14:44:43.404,9.83187052241874
2025-10-29 14:44:44.434,9.85554765264851
2025-10-29 14:44:45.467,9.868964693112048
2025-10-29 14:44:46.494,9.82634585869846
2025-10-29 14:44:47.521,9.845287562882277
2025-10-29 14:44:48.549,9.841341374510648
2025-10-29 14:44:49.587,9.823978145675483
2025-10-29 14:44:50.614,9.846076800556602
2025-10-29 14:44:51.642,9.849233751253905
2025-10-29 14:44:52.670,9.864229267066094
2025-10-29 14:44:53.698,9.862650791717442
2025-10-29 14:44:54.729,9.818453481955203
2025-10-29 14:44:55.765,9.86501850474042
2025-10-29 14:44:56.789,9.864229267066094
2025-10-29 14:44:57.812,9.874489356832328
2025-10-29 14:44:58.836,9.879224782878282
2025-10-29 14:44:59.861,9.879224782878282
2025-10-29 14:45:00.886,9.88317097124991
2025-10-29 14:45:01.915,9.88317097124991
2025-10-29 14:45:02.942,9.884749446598562
2025-10-29 14:45:03.975,9.862650791717442
2025-10-29 14:45:05.001,9.89974496241075
2025-10-29 14:45:06.025,9.856336890322837
2025-10-29 14:45:07.049,9.903691150782379
2025-10-29 14:45:08.082,9.901323437759402
2025-10-29 14:45:09.107,9.910005052176984
2025-10-29 14:45:10.137,9.89422029869047
2025-10-29 14:45:11.161,9.928946756360801
2025-10-29 14:45:12.185,9.918686666594567
2025-10-29 14:45:13.209,9.915529715897264
2025-10-29 14:45:14.233,9.928946756360801
2025-10-29 14:45:15.265,9.932103707058104
2025-10-29 14:45:16.297,9.934471420081081
2025-10-29 14:45:17.331,9.936049895429733
2025-10-29 14:45:18.358,9.945520747521641
2025-10-29 14:45:19.385,9.930525231709453
2025-10-29 14:45:20.413,9.958148550310852
2025-10-29 14:45:21.443,9.908426576828333
2025-10-29 14:45:22.469,9.968408640077087
2025-10-29 14:45:23.493,9.951834648916247
2025-10-29 14:45:24.521,9.951045411241921
2025-10-29 14:45:25.549,9.958937787985178
2025-10-29 14:45:26.579,9.964462451705458
2025-10-29 14:45:27.606,9.983404155889275
2025-10-29 14:45:28.636,9.994453483329835
2025-10-29 14:45:29.668,9.968408640077087
2025-10-29 14:45:30.696,9.950256173567595
2025-10-29 14:45:31.723,9.959727025659504
2025-10-29 14:45:32.750,9.979457967517646
2025-10-29 14:45:33.781,9.981825680540624
2025-10-29 14:45:34.810,9.992085770306858
2025-10-29 14:45:35.840,9.972354828448715
2025-10-29 14:45:36.869,9.98971805728388
2025-10-29 14:45:37.899,10.008659761467698
2025-10-29 14:45:38.930,10.003924335421743
2025-10-29 14:45:39.958,9.990507294958206
2025-10-29 14:45:40.986,10.022076801931235
2025-10-29 14:45:42.013,10.014184425187977
2025-10-29 14:45:43.042,9.99524272100416
2025-10-29 14:45:44.071,10.018919851233932
2025-10-29 14:45:45.094,9.994453483329835
2025-10-29 14:45:46.124,10.034704604720446
2025-10-29 14:45:47.154,10.024444514954212
2025-10-29 14:45:48.182,10.025233752628537
2025-10-29 14:45:49.211,10.018919851233932
2025-10-29 14:45:50.240,10.042596981463703
2025-10-29 14:45:51.271,10.056803259601566
2025-10-29 14:45:52.298,10.047332407509657
2025-10-29 14:45:53.325,10.055224784252914
2025-10-29 14:45:54.355,10.063117160996171
2025-10-29 14:45:55.383,10.05048935820696
2025-10-29 14:45:56.412,10.062327923321845
2025-10-29 14:45:57.440,10.060749447973194
2025-10-29 14:45:58.468,10.084426578202965
2025-10-29 14:45:59.495,10.066274111693474
2025-10-29 14:46:00.523,10.054435546578588
2025-10-29 14:46:01.546,10.048121645183983
2025-10-29 14:46:02.574,10.081269627505662
2025-10-29 14:46:03.604,10.076534201459708
2025-10-29 14:46:04.634,10.082058865179988
2025-10-29 14:46:05.662,10.08521581587729
2025-10-29 14:46:06.694,10.087583528900268
2025-10-29 14:46:07.723,10.086005053551617
2025-10-29 14:46:08.752,10.10573599540976
2025-10-29 14:46:09.779,10.0946866679692
2025-10-29 14:46:10.809,10.097054380992176
2025-10-29 14:46:11.837,10.121520748896273
2025-10-29 14:46:12.866,10.125466937267902
2025-10-29 14:46:13.893,10.10573599540976
2025-10-29 14:46:14.920,10.123099224244925
2025-10-29 14:46:15.947,10.10178980703813
2025-10-29 14:46:16.973,10.12941312563953
2025-10-29 14:46:18.009,10.144408641451719
2025-10-29 14:46:19.035,10.12388846191925
2025-10-29 14:46:20.062,10.135727027034136
2025-10-29 14:46:21.089,10.143619403777393
2025-10-29 14:46:22.118,10.144408641451719
2025-10-29 14:46:23.143,10.143619403777393
2025-10-29 14:46:24.176,10.139673215405764
2025-10-29 14:46:25.205,10.164928820984187
2025-10-29 14:46:26.236,10.127834650290879
2025-10-29 14:46:27.263,10.112049896804365
2025-10-29 14:46:28.294,10.142830166103067
2025-10-29 14:46:29.325,10.15703644424093
2025-10-29 14:46:30.351,10.14598711680037
2025-10-29 14:46:31.381,10.165718058658513
2025-10-29 14:46:32.407,10.17913509912205
2025-10-29 14:46:33.435,10.121520748896273
2025-10-29 14:46:34.466,10.168875009355816
2025-10-29 14:46:35.494,10.174399673076095
2025-10-29 14:46:36.523,10.172031960053118
2025-10-29 14:46:37.552,10.183870525168004
2025-10-29 14:46:38.581,10.180713574470701
2025-10-29 14:46:39.606,10.179924336796375
2025-10-29 14:46:40.633,10.177556623773398
2025-10-29 14:46:41.661,10.180713574470701
2025-10-29 14:46:42.687,10.187027475865307
2025-10-29 14:46:43.716,10.197287565631541
2025-10-29 14:46:44.745,10.169664247030141
2025-10-29 14:46:45.776,10.190973664236935
2025-10-29 14:46:46.801,10.187027475865307
2025-10-29 14:46:47.826,10.196498327957215
2025-10-29 14:46:48.851,10.169664247030141
2025-10-29 14:46:49.877,10.216229269815358
2025-10-29 14:46:50.904,10.2083368930721
2025-10-29 14:46:51.931,10.209126130746426
2025-10-29 14:46:52.956,10.224121646558615
2025-10-29 14:46:53.984,10.216229269815358
2025-10-29 14:46:55.009,10.21780774516401
2025-10-29 14:46:56.038,10.188605951213958
2025-10-29 14:46:57.065,10.226489359581592
2025-10-29 14:46:58.090,10.202022991677495
2025-10-29 14:46:59.116,10.204390704700472
2025-10-29 14:47:00.140,10.24700953911406
2025-10-29 14:47:01.164,10.233592498650523
2025-10-29 14:47:02.193,10.23043554795322
2025-10-29 14:47:03.220,10.239906400045129
2025-10-29 14:47:04.246,10.236749449347826
2025-10-29 14:47:05.271,10.257269628880294
2025-10-29 14:47:06.298,10.238327924696478
2025-10-29 14:47:07.326,10.233592498650523
2025-10-29 14:47:08.352,10.250955727485689
2025-10-29 14:47:09.379,10.251744965160015
2025-10-29 14:47:10.405,10.273054382366809
2025-10-29 14:47:11.434,10.27463285771546
2025-10-29 14:47:12.462,10.255691153531643
2025-10-29 14:47:13.489,10.264372767949226
2025-10-29 14:47:14.515,10.268318956320854
2025-10-29 14:47:15.541,10.273843620041134
2025-10-29 14:47:16.567,10.277000570738437
2025-10-29 14:47:17.590,10.27463285771546
2025-10-29 14:47:18.616,10.288049898178997
2025-10-29 14:47:19.642,10.262005054926249
2025-10-29 14:47:20.669,10.26910819399518
2025-10-29 14:47:21.694,10.279368283761414
2025-10-29 14:47:22.721,10.283314472133043
2025-10-29 14:47:23.747,10.286471422830346
2025-10-29 14:47:24.772,10.294363799573603
2025-10-29 14:47:25.798,10.259637341903272
2025-10-29 14:47:26.823,10.270686669343831
2025-10-29 14:47:27.847,10.315673216780397
2025-10-29 14:47:28.875,10.258848104228946
2025-10-29 14:47:29.902,10.30225617631686
2025-10-29 14:47:30.927,10.30225617631686
2025-10-29 14:47:31.953,10.310937790734442
2025-10-29 14:47:32.979,10.332247207941236
2025-10-29 14:47:34.002,10.315673216780397
2025-10-29 14:47:35.032,10.319619405152025
2025-10-29 14:47:36.058,10.315673216780397
2025-10-29 14:47:37.086,10.317251692129048
2025-10-29 14:47:38.113,10.3188301674777
2025-10-29 14:47:39.141,10.284103709807368
2025-10-29 14:47:40.168,10.303834651665511
2025-10-29 14:47:41.193,10.330668732592585
2025-10-29 14:47:42.219,10.326722544220956
2025-10-29 14:47:43.245,10.334614920964214
2025-10-29 14:47:44.270,10.33698263398719
2025-10-29 14:47:45.297,10.32987949491826
2025-10-29 14:47:46.324,10.348821199102076
2025-10-29 14:47:47.353,10.363027477239939
2025-10-29 14:47:48.378,10.359870526542636
2025-10-29 14:47:49.404,10.358292051193985
2025-10-29 14:47:50.432,10.336193396312865
2025-10-29 14:47:51.458,10.333036445615562
2025-10-29 14:47:52.487,10.352767387473705
2025-10-29 14:47:53.513,10.36460595258859
2025-10-29 14:47:54.538,10.351978149799379
2025-10-29 14:47:55.569,10.355924338171008
2025-10-29 14:47:56.597,10.378812230726453
2025-10-29 14:47:57.624,10.363027477239939
2025-10-29 14:47:58.650,10.345664248404773
2025-10-29 14:47:59.676,10.326722544220956
2025-10-29 14:48:00.702,10.366973665611567
2025-10-29 14:48:01.729,10.377233755377802
2025-10-29 14:48:02.755,10.371709091657522
2025-10-29 14:48:03.781,10.371709091657522
2025-10-29 14:48:04.808,10.398543172584596
2025-10-29 14:48:05.834,10.391440033515664
2025-10-29 14:48:06.860,10.377233755377802
2025-10-29 14:48:07.888,10.396964697235944
2025-10-29 14:48:08.915,10.374076804680499
2025-10-29 14:48:09.943,10.380390706075104
2025-10-29 14:48:10.969,10.400910885607573
2025-10-29 14:48:11.992,10.390650795841339
2025-10-29 14:48:13.020,10.395386221887293
2025-10-29 14:48:14.046,10.39775393491027
2025-10-29 14:48:15.072,10.385915369795384
2025-10-29 14:48:16.098,10.411960213048133
2025-10-29 14:48:17.124,10.406435549327853
2025-10-29 14:48:18.148,10.410381737699481
2025-10-29 14:48:19.172,10.433269630254927
2025-10-29 14:48:20.195,10.419063352117064
2025-10-29 14:48:21.222,10.411960213048133
2025-10-29 14:48:22.247,10.417484876768413
2025-10-29 14:48:23.273,10.413538688396784
2025-10-29 14:48:24.296,10.415117163745435
2025-10-29 14:48:25.320,10.416695639094087
2025-10-29 14:48:26.343,10.424588015837344
2025-10-29 14:48:27.367,10.44352972002116
2025-10-29 14:48:28.391,10.456946760484698
2025-10-29 14:48:29.417,10.453789809787395
2025-10-29 14:48:30.445,10.430112679557624
2025-10-29 14:48:31.469,10.445897433044138
2025-10-29 14:48:32.493,10.427744966534647
2025-10-29 14:48:33.516,10.445897433044138
2025-10-29 14:48:34.541,10.451422096764418
2025-10-29 14:48:35.569,10.467206850250932
2025-10-29 14:48:36.592,10.451422096764418
2025-10-29 14:48:37.616,10.442740482346835
2025-10-29 14:48:38.640,10.45852523583335
2025-10-29 14:48:39.668,10.473520751645538
2025-10-29 14:48:40.694,10.413538688396784
2025-10-29 14:48:41.723,10.45300057211307
2025-10-29 14:48:42.748,10.422220302814367
2025-10-29 14:48:43.775,10.460103711182
2025-10-29 14:48:44.804,10.477466940017166
2025-10-29 14:48:45.833,10.467206850250932
2025-10-29 14:48:46.861,10.464049899553629
2025-10-29 14:48:47.889,10.46562837490228
2025-10-29 14:48:48.915,10.475888464668515
2025-10-29 14:48:49.944,10.477466940017166
2025-10-29 14:48:50.971,10.479045415365817
2025-10-29 14:48:51.998,10.478256177691492
2025-10-29 14:48:53.023,10.496408644200983
2025-10-29 14:48:54.057,10.461682186530652
2025-10-29 14:48:55.082,10.483780841411772
2025-10-29 14:48:56.104,10.491673218155029
2025-10-29 14:48:57.133,10.514561110710474
2025-10-29 14:48:58.160,10.497197881875309
2025-10-29 14:48:59.185,10.49325169350368
2025-10-29 14:49:00.211,10.500354832572611
2025-10-29 14:49:01.237,10.524821200476708
2025-10-29 14:49:02.264,10.478256177691492
2025-10-29 14:49:03.291,10.457735998159023
2025-10-29 14:49:04.318,10.503511783269914
2025-10-29 14:49:05.344,10.505090258618566
2025-10-29 14:49:06.373,10.486148554434749
2025-10-29 14:49:07.400,10.509036446990194
2025-10-29 14:49:08.428,10.511404160013171
2025-10-29 14:49:09.451,10.475888464668515
2025-10-29 14:49:10.477,10.521664249779406
2025-10-29 14:49:11.504,10.516139586059126
2025-10-29 14:49:12.528,10.516928823733451
2025-10-29 14:49:13.553,10.549287568380805
2025-10-29 14:49:14.579,10.534292052568617
2025-10-29 14:49:15.606,10.507457971641543
2025-10-29 14:49:16.634,10.509036446990194
2025-10-29 14:49:17.668,10.55402299442676
2025-10-29 14:49:18.695,10.52087501210508
2025-10-29 14:49:19.721,10.535081290242942
2025-10-29 14:49:20.748,10.53192433954564
2025-10-29 14:49:21.773,10.531135101871314
2025-10-29 14:49:22.799,10.56112613349569
2025-10-29 14:49:23.826,10.539816716288897
2025-10-29 14:49:24.853,10.544552142334851
2025-10-29 14:49:25.880,10.516928823733451
2025-10-29 14:49:26.905,10.539027478614571
2025-10-29 14:49:27.931,10.544552142334851
2025-10-29 14:49:28.960,10.523242725128057
2025-10-29 14:49:29.987,10.560336895821365
2025-10-29 14:49:31.014,10.519296536756428
2025-10-29 14:49:32.040,10.558758420472714
2025-10-29 14:49:33.065,10.55560146977541
2025-10-29 14:49:34.090,10.523242725128057
2025-10-29 14:49:35.117,10.560336895821365
2025-10-29 14:49:36.144,10.554812232101085
2025-10-29 14:49:37.171,10.568229272564622
2025-10-29 14:49:38.198,10.55402299442676
2025-10-29 14:49:39.226,10.546130617683502
2025-10-29 14:49:40.252,10.551655281403782
2025-10-29 14:49:41.277,10.575332411633553
2025-10-29 14:49:42.303,10.580067837679508
2025-10-29 14:49:43.329,10.615583533024164
2025-10-29 14:49:44.355,10.57770012465653
2025-10-29 14:49:45.384,10.582435550702485
2025-10-29 14:49:46.414,10.608480393955233
2025-10-29 14:49:47.441,10.589538689771416
2025-10-29 14:49:48.469,10.587170976748439
2025-10-29 14:49:49.492,10.576910886982205
2025-10-29 14:49:50.516,10.591117165120068
2025-10-29 14:49:51.546,10.574543173959228
2025-10-29 14:49:52.572,10.564283084192994
2025-10-29 14:49:53.598,10.602166492560627
2025-10-29 14:49:54.627,10.602166492560627
2025-10-29 14:49:55.658,10.599009541863325
2025-10-29 14:49:56.683,10.57770012465653
2025-10-29 14:49:57.709,10.569018510238948
2025-10-29 14:49:58.734,10.61084810697821
2025-10-29 14:49:59.760,10.604534205583604
2025-10-29 14:50:00.786,10.620318959070119
2025-10-29 14:50:01.812,10.606901918606582
2025-10-29 14:50:02.841,10.612426582326862
2025-10-29 14:50:03.866,10.60532344325793
2025-10-29 14:50:04.891,10.604534205583604
2025-10-29 14:50:05.916,10.629789811162027
2025-10-29 14:50:06.940,10.622686672093096
2025-10-29 14:50:07.965,10.623475909767421
2025-10-29 14:50:08.991,10.62742209813905
2025-10-29 14:50:10.016,10.628211335813376
2025-10-29 14:50:11.044,10.625054385116073
2025-10-29 14:50:12.066,10.625843622790399
2025-10-29 14:50:13.097,10.641628376276913
2025-10-29 14:50:14.124,10.651099228368821
2025-10-29 14:50:15.149,10.63294676185933
2025-10-29 14:50:16.175,10.640049900928261
2025-10-29 14:50:17.203,10.651099228368821
2025-10-29 14:50:18.231,10.61084810697821
2025-10-29 14:50:19.257,10.648731515345844
2025-10-29 14:50:20.285,10.644785326974215
2025-10-29 14:50:21.312,10.656623892089101
2025-10-29 14:50:22.337,10.640839138602587
2025-10-29 14:50:23.363,10.662148555809381
2025-10-29 14:50:24.390,10.645574564648541
2025-10-29 14:50:25.418,10.636103712556633
2025-10-29 14:50:26.445,10.658991605112078
2025-10-29 14:50:27.471,10.65504541674045
2025-10-29 14:50:28.494,10.662148555809381
2025-10-29 14:50:29.521,10.66057008046073
2025-10-29 14:50:30.545,10.658991605112078
2025-10-29 14:50:31.573,10.664516268832358
2025-10-29 14:50:32.597,10.680301022318872
2025-10-29 14:50:33.626,10.647153039997193
2025-10-29 14:50:34.655,10.61084810697821
2025-10-29 14:50:35.681,10.670830170226964
2025-10-29 14:50:36.709,10.705556627897295
2025-10-29 14:50:37.737,10.691350349759432
2025-10-29 14:50:38.767,10.685036448364826
2025-10-29 14:50:39.794,10.702399677199992
2025-10-29 14:50:40.821,10.685036448364826
2025-10-29 14:50:41.848,10.68977187441078
2025-10-29 14:50:42.873,10.694507300456735
2025-10-29 14:50:43.899,10.704767390222969
2025-10-29 14:50:44.923,10.702399677199992
2025-10-29 14:50:45.952,10.718973668360832
2025-10-29 14:50:46.978,10.696085775805386
2025-10-29 14:50:48.027,10.714238242314877
2025-10-29 14:50:49.051,10.699242726502689
2025-10-29 14:50:50.081,10.703188914874318
2025-10-29 14:50:51.106,10.714238242314877
2025-10-29 14:50:52.133,10.710292053943249
2025-10-29 14:50:53.158,10.709502816268923
2025-10-29 14:50:54.184,10.71739519301218
2025-10-29 14:50:55.210,10.711081291617575
2025-10-29 14:50:56.235,10.694507300456735
2025-10-29 14:50:57.261,10.698453488828363
2025-10-29 14:50:58.286,10.681879497667524
2025-10-29 14:50:59.312,10.727655282778414
2025-10-29 14:51:00.338,10.722130619058134
2025-10-29 14:51:01.362,10.726866045104089
2025-10-29 14:51:02.387,10.734758421847346
2025-10-29 14:51:03.412,10.742650798590603
2025-10-29 14:51:04.438,10.720552143709483
2025-10-29 14:51:05.464,10.736336897195997
2025-10-29 14:51:06.493,10.715816717663529
2025-10-29 14:51:07.519,10.748964699985208
2025-10-29 14:51:08.544,10.7394938478933
2025-10-29 14:51:09.571,10.748175462310883
2025-10-29 14:51:10.599,10.692928825108083
2025-10-29 14:51:11.628,10.744229273939254
2025-10-29 14:51:12.650,10.719762906035157
2025-10-29 14:51:13.675,10.740283085567626
2025-10-29 14:51:14.702,10.752121650682511
2025-10-29 14:51:15.726,10.748175462310883
2025-10-29 14:51:16.752,10.735547659521671
2025-10-29 14:51:17.780,10.74501851161358
2025-10-29 14:51:18.804,10.734758421847346
2025-10-29 14:51:19.833,10.74501851161358
2025-10-29 14:51:20.859,10.76159250277442
2025-10-29 14:51:21.884,10.723709094406786
2025-10-29 14:51:22.908,10.753700126031163
2025-10-29 14:51:23.935,10.763960215797397
2025-10-29 14:51:24.963,10.752121650682511
2025-10-29 14:51:25.990,10.775798780912282
2025-10-29 14:51:27.017,10.80184362416503
2025-10-29 14:51:28.046,10.765538691146048
2025-10-29 14:51:29.073,10.764749453471723
