RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-03-27 09:20:01.645,28.206589526063567,13.215332432253035,5.4566268126600335,7.981186830520528,3.960939316859367,4.962249933008934
2026-03-27 09:20:02.673,28.213885059891936,13.217700145276012,5.458206291508759,7.981739648117582,3.9610972647442395,4.96509299493664
2026-03-27 09:20:03.703,28.206589526063567,13.216910907601687,5.458285265451195,7.98071298686591,3.960939316859367,4.96785708292191
2026-03-27 09:20:04.733,28.213885059891936,13.22164633364764,5.457574499969269,7.982055543887327,3.9610182908018032,4.971647832158851
2026-03-27 09:20:05.761,28.213885059891936,13.215332432253035,5.458127317566323,7.9810288826356555,3.9604654732047493,4.974490894086557
2026-03-27 09:20:06.791,28.213885059891936,13.216910907601687,5.458285265451195,7.981344778405401,3.9599126556076953,4.977886773611317
2026-03-27 09:20:07.815,28.213885059891936,13.216910907601687,5.458522187278504,7.981344778405401,3.9610182908018032,4.981203679193641
2026-03-27 09:20:08.845,28.213885059891936,13.217700145276012,5.458996030933122,7.981344778405401,3.960702395032058,4.984441610833528
2026-03-27 09:20:09.876,28.213885059891936,13.218489382950338,5.458838083048249,7.981581700232709,3.960149577435004,4.987284672761234
2026-03-27 09:20:10.904,28.213885059891936,13.215332432253035,5.4589170569906855,7.981581700232709,3.960623421089622,4.990364656516249
2026-03-27 09:20:11.933,28.206589526063567,13.216121669927361,5.458522187278504,7.981739648117582,3.9602285513774405,4.993760536041009
2026-03-27 09:20:12.960,28.213885059891936,13.216910907601687,5.459627822472612,7.981344778405401,3.960070603492568,4.99691949373846
2026-03-27 09:20:14.006,28.213885059891936,13.211386243881407,5.459153978817994,7.981423752347837,3.959754707722823,4.999130764126676
2026-03-27 09:20:15.036,28.213885059891936,13.21454319457871,5.459627822472612,7.981739648117582,3.960702395032058,5.0024476697089995
2026-03-27 09:20:16.065,28.213885059891936,13.213753956904384,5.460022692184793,7.9822134917722,3.960386499262313,5.005922523176196
2026-03-27 09:20:17.096,28.213885059891936,13.21454319457871,5.459548848530176,7.981423752347837,3.959833681665259,5.009239428758519
2026-03-27 09:20:18.126,28.213885059891936,13.216910907601687,5.460259614012102,7.980870934750783,3.960070603492568,5.012082490686225
2026-03-27 09:20:19.151,28.213885059891936,13.210597006207081,5.459943718242357,7.9822134917722,3.960149577435004,5.0152414483836765
2026-03-27 09:20:20.180,28.213885059891936,13.213753956904384,5.460022692184793,7.981739648117582,3.960623421089622,5.0189532236781815
2026-03-27 09:20:21.210,28.213885059891936,13.211386243881407,5.460496535839411,7.982529387541945,3.9604654732047493,5.021638337721015
2026-03-27 09:20:22.238,28.206589526063567,13.21454319457871,5.460812431609156,7.9824504135995085,3.9603075253198767,5.024007555994103
2026-03-27 09:20:23.265,28.213885059891936,13.210597006207081,5.461128327378901,7.980555038981038,3.960386499262313,5.027324461576427
2026-03-27 09:20:24.291,28.206589526063567,13.212964719230058,5.4608914055515925,7.982292465714636,3.960702395032058,5.031115210813368
2026-03-27 09:20:25.329,28.213885059891936,13.216121669927361,5.461444223148646,7.981818622060018,3.9608603429169307,5.034274168510819
2026-03-27 09:20:26.355,28.213885059891936,13.218489382950338,5.462154988630573,7.982055543887327,3.9599916295501316,5.037670048035579
2026-03-27 09:20:27.384,28.213885059891936,13.212964719230058,5.461523197091083,7.981423752347837,3.960702395032058,5.040434136020849
2026-03-27 09:20:28.409,28.206589526063567,13.213753956904384,5.462076014688137,7.98071298686591,3.9599916295501316,5.043040276121246
2026-03-27 09:20:29.439,28.213885059891936,13.213753956904384,5.4617601189183915,7.980791960808347,3.9605444471471856,5.046436155646006
2026-03-27 09:20:30.466,28.213885059891936,13.212175481555732,5.4623129365154455,7.9824504135995085,3.9608603429169307,5.049595113343457
2026-03-27 09:20:31.496,28.206589526063567,13.212964719230058,5.462628832285191,7.9824504135995085,3.9604654732047493,5.052912018925781
2026-03-27 09:20:32.526,28.213885059891936,13.21454319457871,5.461839092860828,7.981739648117582,3.960623421089622,5.0555971329686145
2026-03-27 09:20:33.557,28.213885059891936,13.212964719230058,5.462628832285191,7.981423752347837,3.9604654732047493,5.059150960378247
2026-03-27 09:20:34.585,28.213885059891936,13.213753956904384,5.462944728054936,7.981739648117582,3.960623421089622,5.062309918075698
2026-03-27 09:20:35.612,28.213885059891936,13.212175481555732,5.463339597767117,7.981502726290273,3.9603075253198767,5.06523195394584
2026-03-27 09:20:36.635,28.213885059891936,13.217700145276012,5.463418571709553,7.981581700232709,3.960623421089622,5.068469885585728
2026-03-27 09:20:37.663,28.206589526063567,13.21454319457871,5.463418571709553,7.981581700232709,3.9599916295501316,5.07202371299536
2026-03-27 09:20:38.692,28.213885059891936,13.211386243881407,5.464208311133916,7.981502726290273,3.959517785895514,5.074471905210885
2026-03-27 09:20:39.722,28.213885059891936,13.216121669927361,5.463102675939808,7.98071298686591,3.9594388119530777,5.07818368050539
2026-03-27 09:20:40.750,28.213885059891936,13.216121669927361,5.463892415364171,7.981502726290273,3.960386499262313,5.080868794548223
2026-03-27 09:20:41.779,28.213885059891936,13.213753956904384,5.464445232961225,7.981423752347837,3.9595967598379502,5.083711856475929
2026-03-27 09:20:42.804,28.213885059891936,13.213753956904384,5.464366259018789,7.981976569944891,3.961176238686676,5.087265683885562
2026-03-27 09:20:43.834,28.213885059891936,13.216121669927361,5.46476112873097,7.981581700232709,3.9602285513774405,5.089871823985959
2026-03-27 09:20:44.866,28.213885059891936,13.215332432253035,5.464287285076352,7.982055543887327,3.9602285513774405,5.092714885913665
2026-03-27 09:20:45.894,28.213885059891936,13.21454319457871,5.464682154788534,7.981344778405401,3.9595967598379502,5.096347687265734
2026-03-27 09:20:46.921,28.213885059891936,13.216910907601687,5.4646031808460975,7.981660674175146,3.9604654732047493,5.099427671020749
2026-03-27 09:20:47.962,28.213885059891936,13.216121669927361,5.465234972385588,7.981423752347837,3.959754707722823,5.102665602660636
2026-03-27 09:20:48.990,28.213885059891936,13.212175481555732,5.465550868155333,7.980949908693219,3.9602285513774405,5.10598250824296
2026-03-27 09:20:50.017,28.213885059891936,13.210597006207081,5.465866763925078,7.980634012923474,3.960149577435004,5.109062491997975
2026-03-27 09:20:51.042,28.213885059891936,13.216121669927361,5.465550868155333,7.981739648117582,3.9603075253198767,5.111984527868117
2026-03-27 09:20:52.069,28.206589526063567,13.21454319457871,5.465708816040205,7.9804760650386015,3.9599916295501316,5.115064511623132
2026-03-27 09:20:53.095,28.206589526063567,13.217700145276012,5.465945737867514,7.9822134917722,3.9608603429169307,5.1181444953781465
2026-03-27 09:20:54.121,28.213885059891936,13.212964719230058,5.4660247118099505,7.981265804462964,3.9595967598379502,5.121303453075598
2026-03-27 09:20:55.152,28.213885059891936,13.216121669927361,5.4660247118099505,7.981344778405401,3.9608603429169307,5.12485728048523
2026-03-27 09:20:56.181,28.213885059891936,13.21454319457871,5.466735477291877,7.9824504135995085,3.9596757337803865,5.126752655103701
2026-03-27 09:20:57.208,28.213885059891936,13.219278620624664,5.4665775294070045,7.981660674175146,3.9595967598379502,5.130227508570897
2026-03-27 09:20:58.239,28.213885059891936,13.21454319457871,5.466498555464568,7.981976569944891,3.9605444471471856,5.1337813359805295
2026-03-27 09:20:59.265,28.213885059891936,13.22006785829899,5.466814451234313,7.981502726290273,3.9599916295501316,5.136466450023363
2026-03-27 09:21:00.290,28.213885059891936,13.215332432253035,5.467288294888931,7.981818622060018,3.960149577435004,5.140099251375432
2026-03-27 09:21:01.317,28.213885059891936,13.215332432253035,5.466735477291877,7.982055543887327,3.9610972647442395,5.14310026118801
2026-03-27 09:21:02.344,28.206589526063567,13.217700145276012,5.467288294888931,7.9822134917722,3.9605444471471856,5.146022297058153
2026-03-27 09:21:03.374,28.213885059891936,13.215332432253035,5.46752521671624,7.981186830520528,3.961176238686676,5.149181254755604
2026-03-27 09:21:04.399,28.213885059891936,13.212964719230058,5.467762138543549,7.981423752347837,3.9603075253198767,5.152419186395491
2026-03-27 09:21:05.424,28.213885059891936,13.216121669927361,5.467920086428421,7.981186830520528,3.9602285513774405,5.155025326495888
2026-03-27 09:21:06.455,28.213885059891936,13.213753956904384,5.4679990603708575,7.9810288826356555,3.9608603429169307,5.1585001799630845
2026-03-27 09:21:07.483,28.213885059891936,13.215332432253035,5.46815700825573,7.981660674175146,3.9607813689744944,5.161501189775663
2026-03-27 09:21:08.513,28.213885059891936,13.216910907601687,5.468472904025475,7.981344778405401,3.960702395032058,5.164976043242859
2026-03-27 09:21:09.544,28.213885059891936,13.213753956904384,5.468946747680093,7.980949908693219,3.960702395032058,5.1675821833432565
2026-03-27 09:21:10.574,28.213885059891936,13.213753956904384,5.4688677737376565,7.982055543887327,3.9608603429169307,5.171136010752889
2026-03-27 09:21:11.611,28.213885059891936,13.21454319457871,5.468630851910348,7.9818975960024545,3.960623421089622,5.1746898381625215
2026-03-27 09:21:12.640,28.213885059891936,13.213753956904384,5.46878879979522,7.982055543887327,3.9594388119530777,5.176743160665865
2026-03-27 09:21:13.671,28.213885059891936,13.213753956904384,5.469815461046892,7.98071298686591,3.960149577435004,5.180691857787679
2026-03-27 09:21:14.701,28.213885059891936,13.213753956904384,5.469262643449838,7.980634012923474,3.960070603492568,5.183061076060767
2026-03-27 09:21:15.732,28.213885059891936,13.216121669927361,5.469657513162019,7.982055543887327,3.9602285513774405,5.187325668952326
2026-03-27 09:21:16.760,28.213885059891936,13.215332432253035,5.4688677737376565,7.981186830520528,3.9599126556076953,5.189694887225414
2026-03-27 09:21:17.790,28.213885059891936,13.21454319457871,5.470210330759073,7.981581700232709,3.960149577435004,5.193090766750174
2026-03-27 09:21:18.821,28.213885059891936,13.215332432253035,5.469736487104456,7.9822134917722,3.9602285513774405,5.195381011080826
2026-03-27 09:21:19.852,28.213885059891936,13.212175481555732,5.4702893047015095,7.981660674175146,3.9602285513774405,5.199487656087513
2026-03-27 09:21:20.881,28.213885059891936,13.21454319457871,5.4708421222985635,7.980791960808347,3.9596757337803865,5.202330718015219
2026-03-27 09:21:21.909,28.213885059891936,13.216910907601687,5.4708421222985635,7.981818622060018,3.9593598380106414,5.2050948060004885
2026-03-27 09:21:22.935,28.213885059891936,13.21454319457871,5.470526226528818,7.982134517829763,3.9599916295501316,5.208095815813067
2026-03-27 09:21:23.961,28.213885059891936,13.216121669927361,5.470526226528818,7.9822134917722,3.9602285513774405,5.211333747452954
2026-03-27 09:21:24.987,28.213885059891936,13.21454319457871,5.4708421222985635,7.982134517829763,3.9595967598379502,5.213939887553352
2026-03-27 09:21:26.013,28.213885059891936,13.210597006207081,5.471473913838054,7.980870934750783,3.9604654732047493,5.2178885846751655
2026-03-27 09:21:27.040,28.213885059891936,13.216121669927361,5.471315965953181,7.981818622060018,3.9602285513774405,5.220099855063381
2026-03-27 09:21:28.067,28.213885059891936,13.21454319457871,5.471394939895617,7.98071298686591,3.9604654732047493,5.224127526127631
2026-03-27 09:21:29.090,28.22118059372019,13.217700145276012,5.471158018068309,7.981344778405401,3.960149577435004,5.22712853594021
2026-03-27 09:21:30.121,28.213885059891936,13.213753956904384,5.4717108356653625,7.982292465714636,3.9603075253198767,5.230287493637661
2026-03-27 09:21:31.150,28.213885059891936,13.21454319457871,5.47155288778049,7.9818975960024545,3.9604654732047493,5.232735685853186
2026-03-27 09:21:32.180,28.213885059891936,13.212964719230058,5.472500575089725,7.982766309369254,3.9599916295501316,5.236131565377946
2026-03-27 09:21:33.206,28.213885059891936,13.21454319457871,5.47281647085947,7.981660674175146,3.960702395032058,5.239843340672451
2026-03-27 09:21:34.237,28.206589526063567,13.213753956904384,5.472342627204853,7.982371439657072,3.9605444471471856,5.242765376542593
2026-03-27 09:21:35.263,28.213885059891936,13.211386243881407,5.4722636532624165,7.981423752347837,3.9599126556076953,5.245924334240044
2026-03-27 09:21:36.294,28.213885059891936,13.21454319457871,5.4731323666292155,7.981344778405401,3.959833681665259,5.24876739616775
2026-03-27 09:21:37.322,28.213885059891936,13.218489382950338,5.473053392686779,7.981107856578092,3.959517785895514,5.25153148415302
2026-03-27 09:21:38.352,28.206589526063567,13.215332432253035,5.473448262398961,7.981107856578092,3.9605444471471856,5.255322233389961
2026-03-27 09:21:39.382,28.213885059891936,13.209807768532755,5.472737496917034,7.981976569944891,3.9599126556076953,5.258402217144976
2026-03-27 09:21:40.410,28.22118059372019,13.21454319457871,5.473448262398961,7.9810288826356555,3.9603075253198767,5.261482200899991
2026-03-27 09:21:41.439,28.213885059891936,13.212175481555732,5.473211340571652,7.9822134917722,3.959754707722823,5.264562184655006
2026-03-27 09:21:42.469,28.22118059372019,13.216910907601687,5.474001079996015,7.982292465714636,3.9594388119530777,5.2667734550432215
2026-03-27 09:21:43.500,28.22118059372019,13.213753956904384,5.47431697576576,7.982766309369254,3.9604654732047493,5.271117021877217
2026-03-27 09:21:44.530,28.213885059891936,13.212175481555732,5.474395949708196,7.981344778405401,3.9599916295501316,5.2733282922654325
2026-03-27 09:21:45.557,28.213885059891936,13.21454319457871,5.474474923650632,7.982292465714636,3.9604654732047493,5.2767241717901925
2026-03-27 09:21:46.594,28.213885059891936,13.209807768532755,5.474711845477941,7.9818975960024545,3.9595967598379502,5.280041077372516
2026-03-27 09:21:47.623,28.213885059891936,13.212964719230058,5.475027741247686,7.982055543887327,3.9595967598379502,5.283042087185095
2026-03-27 09:21:48.655,28.213885059891936,13.209807768532755,5.474474923650632,7.981186830520528,3.959517785895514,5.286437966709855
2026-03-27 09:21:49.684,28.206589526063567,13.211386243881407,5.475027741247686,7.982055543887327,3.960623421089622,5.289202054695124
2026-03-27 09:21:50.715,28.213885059891936,13.213753956904384,5.475659532787176,7.981186830520528,3.9604654732047493,5.292439986335012
2026-03-27 09:21:51.740,28.213885059891936,13.212964719230058,5.475659532787176,7.981660674175146,3.960070603492568,5.29544099614759
2026-03-27 09:21:52.769,28.213885059891936,13.215332432253035,5.475501584902304,7.981818622060018,3.959754707722823,5.298363032017733
2026-03-27 09:21:53.797,28.213885059891936,13.212964719230058,5.4759754285569215,7.982055543887327,3.9603075253198767,5.302153781254674
2026-03-27 09:21:54.824,28.213885059891936,13.211386243881407,5.47621235038423,7.980870934750783,3.960149577435004,5.305391712894561
2026-03-27 09:21:55.851,28.213885059891936,13.212175481555732,5.475817480672049,7.981739648117582,3.960070603492568,5.308234774822267
2026-03-27 09:21:56.880,28.206589526063567,13.211386243881407,5.476607220096412,7.981660674175146,3.959833681665259,5.3108409149226645
2026-03-27 09:21:57.936,28.213885059891936,13.216121669927361,5.4765282461539755,7.981186830520528,3.959517785895514,5.314078846562552
2026-03-27 09:21:59.001,28.206589526063567,13.212964719230058,5.476607220096412,7.9822134917722,3.9594388119530777,5.3170798563751305
2026-03-27 09:22:00.026,28.22118059372019,13.215332432253035,5.476133376441794,7.9818975960024545,3.959754707722823,5.3213444492666895
2026-03-27 09:22:01.056,28.213885059891936,13.212964719230058,5.476844141923721,7.981976569944891,3.9596757337803865,5.3236346935973415
2026-03-27 09:22:02.083,28.213885059891936,13.212964719230058,5.477160037693466,7.982134517829763,3.9602285513774405,5.3270305731221015
2026-03-27 09:22:03.111,28.213885059891936,13.211386243881407,5.477317985578338,7.981660674175146,3.959833681665259,5.33066337447417
2026-03-27 09:22:04.135,28.22118059372019,13.21454319457871,5.476923115866157,7.981739648117582,3.9605444471471856,5.33342746245944
2026-03-27 09:22:05.162,28.213885059891936,13.213753956904384,5.477791829232956,7.980949908693219,3.9596757337803865,5.336507446214455
2026-03-27 09:22:06.207,28.213885059891936,13.21454319457871,5.477160037693466,7.9818975960024545,3.9593598380106414,5.339350508142161
2026-03-27 09:22:07.233,28.213885059891936,13.210597006207081,5.477475933463211,7.981265804462964,3.959833681665259,5.342351517954739
2026-03-27 09:22:08.259,28.213885059891936,13.210597006207081,5.477239011635902,7.981660674175146,3.9599916295501316,5.345905345364372
2026-03-27 09:22:09.286,28.213885059891936,13.211386243881407,5.478107725002701,7.9818975960024545,3.9595967598379502,5.348748407292078
2026-03-27 09:22:10.312,28.213885059891936,13.212964719230058,5.478028751060265,7.981581700232709,3.960149577435004,5.352539156529019
2026-03-27 09:22:11.339,28.213885059891936,13.212964719230058,5.47771285529052,7.980949908693219,3.9604654732047493,5.355619140284034
2026-03-27 09:22:12.365,28.213885059891936,13.212175481555732,5.477633881348083,7.982529387541945,3.960702395032058,5.358936045866358
2026-03-27 09:22:13.393,28.22118059372019,13.213753956904384,5.47834464683001,7.980870934750783,3.959833681665259,5.361068342312137
2026-03-27 09:22:14.419,28.213885059891936,13.210597006207081,5.478423620772446,7.981818622060018,3.960149577435004,5.364938065491515
2026-03-27 09:22:15.444,28.213885059891936,13.209807768532755,5.478423620772446,7.981976569944891,3.960149577435004,5.367860101361657
2026-03-27 09:22:16.470,28.213885059891936,13.212175481555732,5.479213360196809,7.9810288826356555,3.960070603492568,5.3702293196347455
2026-03-27 09:22:17.515,28.213885059891936,13.212964719230058,5.478739516542191,7.981186830520528,3.9603075253198767,5.374256990698996
2026-03-27 09:22:18.541,28.213885059891936,13.213753956904384,5.479529255966554,7.980791960808347,3.9605444471471856,5.377021078684265
2026-03-27 09:22:19.568,28.213885059891936,13.211386243881407,5.479529255966554,7.981186830520528,3.9605444471471856,5.380811827921207
2026-03-27 09:22:20.593,28.213885059891936,13.211386243881407,5.479766177793863,7.982134517829763,3.9593598380106414,5.38286515042455
2026-03-27 09:22:21.620,28.213885059891936,13.218489382950338,5.479845151736299,7.9822134917722,3.960386499262313,5.386576925719055
2026-03-27 09:22:22.649,28.213885059891936,13.213753956904384,5.480003099621172,7.981818622060018,3.9599126556076953,5.389104091877016
2026-03-27 09:22:23.680,28.213885059891936,13.21454319457871,5.480318995390917,7.981265804462964,3.959280864068205,5.392342023516903
2026-03-27 09:22:24.707,28.213885059891936,13.210597006207081,5.480318995390917,7.9824504135995085,3.9594388119530777,5.3949481636173005
2026-03-27 09:22:25.736,28.213885059891936,13.21454319457871,5.4802400214484805,7.981186830520528,3.959517785895514,5.3986599389118055
2026-03-27 09:22:26.762,28.213885059891936,13.213753956904384,5.480555917218226,7.981581700232709,3.959833681665259,5.402134792379002
2026-03-27 09:22:27.789,28.213885059891936,13.210597006207081,5.480634891160662,7.981423752347837,3.9604654732047493,5.404661958536963
2026-03-27 09:22:28.814,28.213885059891936,13.212964719230058,5.481029760872843,7.981818622060018,3.9604654732047493,5.408057838061723
2026-03-27 09:22:29.842,28.213885059891936,13.21454319457871,5.481029760872843,7.980634012923474,3.9599126556076953,5.41129576970161
2026-03-27 09:22:30.870,28.213885059891936,13.215332432253035,5.481266682700152,7.982529387541945,3.959280864068205,5.414375753456625
2026-03-27 09:22:31.899,28.213885059891936,13.212964719230058,5.481582578469897,7.981344778405401,3.9599916295501316,5.416508049902404
2026-03-27 09:22:32.927,28.22118059372019,13.212964719230058,5.481266682700152,7.981976569944891,3.9603075253198767,5.420298799139346
2026-03-27 09:22:33.954,28.213885059891936,13.213753956904384,5.481977448182079,7.981502726290273,3.9594388119530777,5.424168522318723
2026-03-27 09:22:34.980,28.213885059891936,13.212964719230058,5.4822143700093875,7.980634012923474,3.959833681665259,5.426458766649375
2026-03-27 09:22:36.007,28.213885059891936,13.216121669927361,5.481503604527461,7.98071298686591,3.959754707722823,5.430091568001444
2026-03-27 09:22:37.036,28.213885059891936,13.212175481555732,5.481898474239642,7.981502726290273,3.960702395032058,5.4333294996413315
2026-03-27 09:22:38.064,28.213885059891936,13.212175481555732,5.4816615524123335,7.9818975960024545,3.959833681665259,5.436251535511474
2026-03-27 09:22:39.092,28.213885059891936,13.213753956904384,5.482609239721569,7.982292465714636,3.9596757337803865,5.4395684410937974
2026-03-27 09:22:40.123,28.213885059891936,13.212175481555732,5.482530265779133,7.982055543887327,3.9593598380106414,5.442727398791249
2026-03-27 09:22:41.164,28.22118059372019,13.212964719230058,5.4830830833761866,7.981502726290273,3.9594388119530777,5.4452545649492095
2026-03-27 09:22:42.191,28.206589526063567,13.21454319457871,5.482293343951824,7.981344778405401,3.9593598380106414,5.448492496589097
2026-03-27 09:22:43.219,28.213885059891936,13.216121669927361,5.482767187606441,7.980870934750783,3.959201890125769,5.4523622197684745
2026-03-27 09:22:44.242,28.213885059891936,13.216121669927361,5.482846161548878,7.982134517829763,3.9602285513774405,5.454494516214254
2026-03-27 09:22:45.269,28.213885059891936,13.213753956904384,5.483477953088368,7.981502726290273,3.960386499262313,5.4580483436238865
2026-03-27 09:22:46.293,28.213885059891936,13.21454319457871,5.483162057318623,7.981739648117582,3.9603075253198767,5.46073345766672
2026-03-27 09:22:47.321,28.213885059891936,13.216121669927361,5.483477953088368,7.981502726290273,3.959833681665259,5.463813441421735
2026-03-27 09:22:48.348,28.213885059891936,13.213753956904384,5.483872822800549,7.981660674175146,3.9591229161833326,5.467051373061622
2026-03-27 09:22:49.377,28.213885059891936,13.211386243881407,5.483793848858113,7.981660674175146,3.9599126556076953,5.470131356816637
2026-03-27 09:22:50.406,28.22118059372019,13.21454319457871,5.484425640397603,7.981186830520528,3.9599916295501316,5.474080053938451
2026-03-27 09:22:51.435,28.213885059891936,13.217700145276012,5.484425640397603,7.982529387541945,3.9599126556076953,5.476449272211539
2026-03-27 09:22:52.475,28.22118059372019,13.216121669927361,5.484346666455167,7.981976569944891,3.960149577435004,5.480161047506044
2026-03-27 09:22:53.503,28.213885059891936,13.210597006207081,5.484267692512731,7.981739648117582,3.9591229161833326,5.482451291836696
2026-03-27 09:22:54.532,28.213885059891936,13.215332432253035,5.484820510109785,7.980555038981038,3.9599126556076953,5.486005119246329
2026-03-27 09:22:55.560,28.213885059891936,13.212964719230058,5.484741536167348,7.981581700232709,3.959517785895514,5.488848181174035
2026-03-27 09:22:56.586,28.213885059891936,13.213753956904384,5.484267692512731,7.981502726290273,3.9595967598379502,5.49192816492905
2026-03-27 09:22:57.615,28.22118059372019,13.217700145276012,5.484978457994657,7.9818975960024545,3.959833681665259,5.495087122626501
2026-03-27 09:22:58.640,28.213885059891936,13.21454319457871,5.485452301649275,7.9824504135995085,3.960070603492568,5.498088132439079
2026-03-27 09:22:59.667,28.213885059891936,13.215332432253035,5.48513640587953,7.981976569944891,3.9599126556076953,5.501168116194094
2026-03-27 09:23:00.694,28.213885059891936,13.212964719230058,5.484820510109785,7.980791960808347,3.959280864068205,5.5049588654310355
2026-03-27 09:23:01.721,28.213885059891936,13.21454319457871,5.485610249534147,7.982055543887327,3.9591229161833326,5.507249109761688
2026-03-27 09:23:02.747,28.213885059891936,13.215332432253035,5.485689223476584,7.982134517829763,3.9595967598379502,5.5111978068835015
2026-03-27 09:23:03.775,28.22118059372019,13.217700145276012,5.4859261453038926,7.982529387541945,3.9595967598379502,5.513961894868771
2026-03-27 09:23:04.802,28.213885059891936,13.212964719230058,5.485847171361456,7.981502726290273,3.95896496829846,5.517278800451095
2026-03-27 09:23:05.828,28.22118059372019,13.216121669927361,5.486321015016074,7.981265804462964,3.9593598380106414,5.52035878420611
2026-03-27 09:23:06.854,28.22118059372019,13.211386243881407,5.48639998895851,7.981976569944891,3.960149577435004,5.523043898248943
2026-03-27 09:23:07.881,28.213885059891936,13.21454319457871,5.486321015016074,7.980555038981038,3.9594388119530777,5.5262818298888305
2026-03-27 09:23:08.909,28.22118059372019,13.213753956904384,5.486636910785819,7.981186830520528,3.960070603492568,5.529440787586282
2026-03-27 09:23:09.937,28.22118059372019,13.215332432253035,5.486715884728255,7.981739648117582,3.9593598380106414,5.532757693168605
2026-03-27 09:23:10.965,28.22118059372019,13.212964719230058,5.4879004938647995,7.981976569944891,3.959280864068205,5.535126911441694
2026-03-27 09:23:11.991,28.22118059372019,13.209807768532755,5.487031780498,7.982529387541945,3.9599916295501316,5.538522790966454
2026-03-27 09:23:13.018,28.22118059372019,13.213753956904384,5.486952806555564,7.982055543887327,3.9599916295501316,5.5424714880882675
2026-03-27 09:23:14.043,28.22118059372019,13.212964719230058,5.488216389634545,7.980949908693219,3.959201890125769,5.545156602131101
2026-03-27 09:23:15.071,28.213885059891936,13.212964719230058,5.487821519922363,7.981265804462964,3.960070603492568,5.548315559828552
2026-03-27 09:23:16.095,28.22118059372019,13.213753956904384,5.488611259346726,7.9804760650386015,3.960149577435004,5.5510006738713855
2026-03-27 09:23:17.121,28.213885059891936,13.21454319457871,5.487663572037491,7.981818622060018,3.960070603492568,5.554238605511273
2026-03-27 09:23:18.149,28.22118059372019,13.212175481555732,5.487979467807236,7.982134517829763,3.95896496829846,5.557634485036033
2026-03-27 09:23:19.174,28.22118059372019,13.212175481555732,5.4884533114618534,7.981344778405401,3.9591229161833326,5.560319599078866
2026-03-27 09:23:20.201,28.213885059891936,13.21454319457871,5.488769207231599,7.98071298686591,3.959201890125769,5.563715478603626
2026-03-27 09:23:21.228,28.22118059372019,13.212175481555732,5.4884533114618534,7.981739648117582,3.960149577435004,5.566242644761587
2026-03-27 09:23:22.255,28.22118059372019,13.215332432253035,5.488137415692108,7.982134517829763,3.959201890125769,5.56979647217122
2026-03-27 09:23:23.282,28.22118059372019,13.208229293184104,5.488769207231599,7.981581700232709,3.9588070204135875,5.573113377753543
2026-03-27 09:23:24.309,28.22118059372019,13.20901853085843,5.489400998771089,7.981423752347837,3.9595967598379502,5.576114387566122
2026-03-27 09:23:25.336,28.22118059372019,13.212175481555732,5.489006129058907,7.980949908693219,3.9603075253198767,5.579668214975754
2026-03-27 09:23:26.363,28.213885059891936,13.212964719230058,5.4898748424257064,7.981107856578092,3.9596757337803865,5.582669224788333
2026-03-27 09:23:27.429,28.22118059372019,13.212175481555732,5.489243050886216,7.981423752347837,3.959833681665259,5.586302026140402
2026-03-27 09:23:28.456,28.22118059372019,13.212175481555732,5.48979586848327,7.981976569944891,3.9588859943560237,5.588355348643745
2026-03-27 09:23:29.482,28.22118059372019,13.211386243881407,5.4898748424257064,7.982292465714636,3.959280864068205,5.59206712393825
2026-03-27 09:23:30.508,28.22118059372019,13.212175481555732,5.489637920598398,7.981739648117582,3.9596757337803865,5.594515316153775
2026-03-27 09:23:31.535,28.213885059891936,13.212175481555732,5.490348686080324,7.9818975960024545,3.9595967598379502,5.598148117505843
2026-03-27 09:23:32.563,28.213885059891936,13.212964719230058,5.489953816368143,7.981502726290273,3.9591229161833326,5.6013070752032945
2026-03-27 09:23:33.586,28.213885059891936,13.212175481555732,5.490190738195452,7.98071298686591,3.9588859943560237,5.603913215303692
2026-03-27 09:23:34.617,28.213885059891936,13.213753956904384,5.490901503677378,7.9824504135995085,3.9593598380106414,5.607309094828452
2026-03-27 09:23:35.645,28.213885059891936,13.209807768532755,5.490901503677378,7.981502726290273,3.959201890125769,5.610547026468339
2026-03-27 09:23:36.671,28.22118059372019,13.212964719230058,5.490506633965197,7.980791960808347,3.959754707722823,5.613469062338481
2026-03-27 09:23:37.697,28.213885059891936,13.20901853085843,5.491217399447123,7.981107856578092,3.9596757337803865,5.616154176381315
2026-03-27 09:23:38.724,28.22118059372019,13.212964719230058,5.491217399447123,7.981976569944891,3.9591229161833326,5.619471081963638
2026-03-27 09:23:39.762,28.213885059891936,13.212175481555732,5.491533295216868,7.981423752347837,3.9595967598379502,5.622945935430835
2026-03-27 09:23:40.788,28.22118059372019,13.208229293184104,5.491691243101741,7.980791960808347,3.95896496829846,5.6260259191858495
2026-03-27 09:23:41.816,28.213885059891936,13.212964719230058,5.491454321274432,7.982608361484381,3.958649072528715,5.6283161635165015
2026-03-27 09:23:42.843,28.213885059891936,13.212175481555732,5.491849190986613,7.981581700232709,3.9596757337803865,5.632817678235369
2026-03-27 09:23:43.870,28.213885059891936,13.209807768532755,5.4912963733895594,7.980870934750783,3.9599126556076953,5.635107922566021
