RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-05 12:00:48.203,19.764426653807732
2025-11-05 12:00:49.227,19.745484949623915
2025-11-05 12:00:50.252,19.73917104822931
2025-11-05 12:00:51.275,19.72812172078875
2025-11-05 12:00:52.298,19.75022037566987
2025-11-05 12:00:53.321,19.736803335206332
2025-11-05 12:00:54.349,19.747063424972566
2025-11-05 12:00:55.375,19.751009613344195
2025-11-05 12:00:56.401,19.766005129156383
2025-11-05 12:00:57.425,19.73364638450903
2025-11-05 12:00:58.449,19.725754007765772
2025-11-05 12:00:59.472,19.758901990087452
2025-11-05 12:01:00.497,19.728910958463075
2025-11-05 12:01:01.524,19.748641900321218
2025-11-05 12:01:02.550,19.748641900321218
2025-11-05 12:01:03.573,19.766005129156383
2025-11-05 12:01:04.596,19.769162079853686
2025-11-05 12:01:05.619,19.763637416133406
2025-11-05 12:01:06.649,19.754166564041498
2025-11-05 12:01:07.682,19.747852662646892
2025-11-05 12:01:08.710,19.741538761252286
2025-11-05 12:01:09.739,19.752588088692846
2025-11-05 12:01:10.767,19.75179885101852
2025-11-05 12:01:11.794,19.753377326367172
2025-11-05 12:01:12.817,19.759691227761778
2025-11-05 12:01:13.846,19.752588088692846
2025-11-05 12:01:14.875,19.767583604505035
2025-11-05 12:01:15.902,19.701287639861675
2025-11-05 12:01:16.929,19.75179885101852
2025-11-05 12:01:17.958,19.763637416133406
2025-11-05 12:01:18.986,19.739960285903635
2025-11-05 12:01:20.016,19.766005129156383
2025-11-05 12:01:21.044,19.752588088692846
2025-11-05 12:01:22.073,19.75574503939015
2025-11-05 12:01:23.099,19.76284817845908
2025-11-05 12:01:24.127,19.74469571194959
2025-11-05 12:01:25.154,19.74469571194959
2025-11-05 12:01:26.180,19.777054456596943
2025-11-05 12:01:27.209,19.751009613344195
2025-11-05 12:01:28.237,19.754166564041498
2025-11-05 12:01:29.263,19.754166564041498
2025-11-05 12:01:30.292,19.745484949623915
2025-11-05 12:01:31.321,19.75179885101852
2025-11-05 12:01:32.349,19.753377326367172
2025-11-05 12:01:33.378,19.76995131752801
2025-11-05 12:01:34.404,19.749431137995543
2025-11-05 12:01:35.433,19.742327998926612
2025-11-05 12:01:36.461,19.752588088692846
2025-11-05 12:01:37.490,19.75022037566987
2025-11-05 12:01:38.518,19.727332483114424
2025-11-05 12:01:39.541,19.752588088692846
2025-11-05 12:01:40.564,19.754955801715823
2025-11-05 12:01:41.588,19.754955801715823
2025-11-05 12:01:42.616,19.754955801715823
2025-11-05 12:01:43.642,19.747063424972566
2025-11-05 12:01:44.669,19.754166564041498
2025-11-05 12:01:45.697,19.766005129156383
2025-11-05 12:01:46.726,19.76837284217936
2025-11-05 12:01:47.752,19.747852662646892
2025-11-05 12:01:48.779,19.765215891482057
2025-11-05 12:01:49.806,19.756534277064475
2025-11-05 12:01:50.829,19.745484949623915
2025-11-05 12:01:51.859,19.76126970311043
2025-11-05 12:01:52.888,19.742327998926612
2025-11-05 12:01:53.916,19.739960285903635
2025-11-05 12:01:54.943,19.754955801715823
2025-11-05 12:01:55.971,19.70444459055898
2025-11-05 12:01:57.000,19.752588088692846
2025-11-05 12:01:58.028,19.75574503939015
2025-11-05 12:01:59.054,19.74074952357796
2025-11-05 12:02:00.082,19.72812172078875
2025-11-05 12:02:01.111,19.717861631022515
2025-11-05 12:02:02.139,19.74469571194959
2025-11-05 12:02:03.167,19.760480465436103
2025-11-05 12:02:04.192,19.717861631022515
2025-11-05 12:02:05.217,19.74469571194959
2025-11-05 12:02:06.241,19.75574503939015
2025-11-05 12:02:07.265,19.76679436683071
2025-11-05 12:02:08.292,19.785736071014526
2025-11-05 12:02:09.317,19.734435622183355
2025-11-05 12:02:10.343,19.756534277064475
2025-11-05 12:02:11.369,19.716283155673864
2025-11-05 12:02:12.397,19.748641900321218
2025-11-05 12:02:13.426,19.737592572880658
2025-11-05 12:02:14.455,19.763637416133406
2025-11-05 12:02:15.481,19.764426653807732
2025-11-05 12:02:16.507,19.76679436683071
2025-11-05 12:02:17.535,19.752588088692846
2025-11-05 12:02:18.563,19.770740555202337
2025-11-05 12:02:19.590,19.747852662646892
2025-11-05 12:02:20.617,19.74627418729824
2025-11-05 12:02:21.643,19.76126970311043
2025-11-05 12:02:22.670,19.75022037566987
2025-11-05 12:02:23.696,19.732067909160378
2025-11-05 12:02:24.726,19.748641900321218
2025-11-05 12:02:25.751,19.7573235147388
2025-11-05 12:02:26.779,19.753377326367172
2025-11-05 12:02:27.805,19.76837284217936
2025-11-05 12:02:28.834,19.7573235147388
2025-11-05 12:02:29.862,19.75179885101852
2025-11-05 12:02:30.890,19.765215891482057
2025-11-05 12:02:31.919,19.70602306590763
2025-11-05 12:02:32.947,19.690238312421116
2025-11-05 12:02:33.976,19.75179885101852
2025-11-05 12:02:35.004,19.742327998926612
2025-11-05 12:02:36.028,19.726543245440098
2025-11-05 12:02:37.055,19.74627418729824
2025-11-05 12:02:38.082,19.751009613344195
2025-11-05 12:02:39.110,19.770740555202337
2025-11-05 12:02:40.134,19.709180016604932
2025-11-05 12:02:41.159,19.736803335206332
2025-11-05 12:02:42.184,19.764426653807732
2025-11-05 12:02:43.212,19.741538761252286
2025-11-05 12:02:44.238,19.74469571194959
2025-11-05 12:02:45.266,19.758112752413126
2025-11-05 12:02:46.294,19.747852662646892
2025-11-05 12:02:47.320,19.771529792876663
2025-11-05 12:02:48.346,19.743906474275263
2025-11-05 12:02:49.372,19.710758491953584
2025-11-05 12:02:50.398,19.773108268225315
2025-11-05 12:02:51.423,19.706812303581955
2025-11-05 12:02:52.449,19.692606025444093
2025-11-05 12:02:53.476,19.736803335206332
2025-11-05 12:02:54.501,19.749431137995543
2025-11-05 12:02:55.527,19.747063424972566
2025-11-05 12:02:56.555,19.743117236600938
2025-11-05 12:02:57.585,19.7297001961374
2025-11-05 12:02:58.611,19.74627418729824
2025-11-05 12:02:59.638,19.75179885101852
2025-11-05 12:03:00.664,19.76679436683071
2025-11-05 12:03:01.689,19.751009613344195
2025-11-05 12:03:02.717,19.75574503939015
2025-11-05 12:03:03.742,19.74627418729824
2025-11-05 12:03:04.768,19.754166564041498
2025-11-05 12:03:05.793,19.705233828233304
2025-11-05 12:03:06.820,19.743906474275263
2025-11-05 12:03:07.848,19.758112752413126
2025-11-05 12:03:08.876,19.699709164513024
2025-11-05 12:03:09.904,19.725754007765772
2025-11-05 12:03:10.929,19.71154772962791
2025-11-05 12:03:11.955,19.732857146834704
2025-11-05 12:03:12.982,19.732067909160378
2025-11-05 12:03:14.009,19.737592572880658
2025-11-05 12:03:15.034,19.73364638450903
2025-11-05 12:03:16.060,19.75179885101852
2025-11-05 12:03:17.086,19.73917104822931
2025-11-05 12:03:18.113,19.69655221381572
2025-11-05 12:03:19.141,19.751009613344195
2025-11-05 12:03:20.166,19.76126970311043
2025-11-05 12:03:21.193,19.752588088692846
2025-11-05 12:03:22.219,19.73917104822931
2025-11-05 12:03:23.245,19.743117236600938
2025-11-05 12:03:24.274,19.745484949623915
2025-11-05 12:03:25.303,19.75022037566987
2025-11-05 12:03:26.331,19.75574503939015
2025-11-05 12:03:27.358,19.747063424972566
2025-11-05 12:03:28.385,19.75022037566987
2025-11-05 12:03:29.412,19.701287639861675
2025-11-05 12:03:30.438,19.742327998926612
2025-11-05 12:03:31.465,19.70049840218735
2025-11-05 12:03:32.492,19.697341451490047
2025-11-05 12:03:33.521,19.743117236600938
2025-11-05 12:03:34.546,19.76679436683071
2025-11-05 12:03:35.571,19.721807819394144
2025-11-05 12:03:36.596,19.749431137995543
2025-11-05 12:03:37.622,19.748641900321218
2025-11-05 12:03:38.652,19.7573235147388
2025-11-05 12:03:39.684,19.736803335206332
2025-11-05 12:03:40.711,19.76284817845908
2025-11-05 12:03:41.738,19.737592572880658
2025-11-05 12:03:42.767,19.751009613344195
2025-11-05 12:03:43.794,19.727332483114424
2025-11-05 12:03:44.820,19.751009613344195
2025-11-05 12:03:45.847,19.73917104822931
2025-11-05 12:03:46.874,19.74074952357796
2025-11-05 12:03:47.901,19.749431137995543
2025-11-05 12:03:48.927,19.767583604505035
2025-11-05 12:03:49.953,19.74074952357796
2025-11-05 12:03:50.981,19.709969254279258
2025-11-05 12:03:52.007,19.73917104822931
2025-11-05 12:03:53.034,19.774686743573966
2025-11-05 12:03:54.059,19.68550288637516
2025-11-05 12:03:55.085,19.737592572880658
2025-11-05 12:03:56.110,19.75179885101852
2025-11-05 12:03:57.139,19.743906474275263
2025-11-05 12:03:58.165,19.73917104822931
2025-11-05 12:03:59.190,19.741538761252286
2025-11-05 12:04:00.216,19.752588088692846
2025-11-05 12:04:01.246,19.74469571194959
2025-11-05 12:04:02.274,19.743117236600938
2025-11-05 12:04:03.301,19.754166564041498
2025-11-05 12:04:04.326,19.692606025444093
2025-11-05 12:04:05.353,19.747063424972566
2025-11-05 12:04:06.380,19.7297001961374
2025-11-05 12:04:07.404,19.741538761252286
2025-11-05 12:04:08.426,19.709969254279258
2025-11-05 12:04:09.449,19.705233828233304
2025-11-05 12:04:10.473,19.737592572880658
2025-11-05 12:04:11.496,19.694184500792744
2025-11-05 12:04:12.520,19.727332483114424
2025-11-05 12:04:13.546,19.73364638450903
2025-11-05 12:04:14.575,19.743117236600938
2025-11-05 12:04:15.603,19.743117236600938
2025-11-05 12:04:16.626,19.747063424972566
2025-11-05 12:04:17.650,19.766005129156383
2025-11-05 12:04:18.673,19.75179885101852
2025-11-05 12:04:19.698,19.745484949623915
2025-11-05 12:04:20.724,19.739960285903635
2025-11-05 12:04:21.751,19.74469571194959
2025-11-05 12:04:22.774,19.736014097532006
2025-11-05 12:04:23.798,19.74627418729824
2025-11-05 12:04:24.821,19.739960285903635
2025-11-05 12:04:25.849,19.74074952357796
2025-11-05 12:04:26.874,19.745484949623915
2025-11-05 12:04:27.898,19.706812303581955
2025-11-05 12:04:28.923,19.720229344045492
2025-11-05 12:04:29.952,19.73917104822931
2025-11-05 12:04:30.980,19.6989199268387
2025-11-05 12:04:32.007,19.709180016604932
2025-11-05 12:04:33.037,19.747063424972566
2025-11-05 12:04:34.065,19.760480465436103
2025-11-05 12:04:35.094,19.71865086869684
2025-11-05 12:04:36.122,19.749431137995543
2025-11-05 12:04:37.148,19.730489433811726
2025-11-05 12:04:38.173,19.738381810554984
2025-11-05 12:04:39.199,19.723386294742795
2025-11-05 12:04:40.229,19.75022037566987
2025-11-05 12:04:41.257,19.738381810554984
2025-11-05 12:04:42.284,19.75179885101852
2025-11-05 12:04:43.310,19.753377326367172
2025-11-05 12:04:44.336,19.747852662646892
2025-11-05 12:04:45.366,19.736803335206332
2025-11-05 12:04:46.395,19.736803335206332
2025-11-05 12:04:47.423,19.75574503939015
2025-11-05 12:04:48.451,19.75022037566987
2025-11-05 12:04:49.478,19.751009613344195
2025-11-05 12:04:50.505,19.74469571194959
2025-11-05 12:04:51.534,19.73917104822931
2025-11-05 12:04:52.566,19.738381810554984
2025-11-05 12:04:53.593,19.752588088692846
2025-11-05 12:04:54.621,19.76126970311043
2025-11-05 12:04:55.644,19.75022037566987
2025-11-05 12:04:56.671,19.694184500792744
2025-11-05 12:04:57.700,19.753377326367172
2025-11-05 12:04:58.728,19.70444459055898
2025-11-05 12:04:59.756,19.78100064496857
2025-11-05 12:05:00.786,19.766005129156383
2025-11-05 12:05:01.810,19.743906474275263
2025-11-05 12:05:02.836,19.756534277064475
2025-11-05 12:05:03.863,19.766005129156383
2025-11-05 12:05:04.889,19.751009613344195
2025-11-05 12:05:05.915,19.73364638450903
2025-11-05 12:05:06.940,19.774686743573966
2025-11-05 12:05:07.968,19.76284817845908
2025-11-05 12:05:08.995,19.687081361723813
2025-11-05 12:05:10.023,19.741538761252286
2025-11-05 12:05:11.052,19.745484949623915
2025-11-05 12:05:12.079,19.75022037566987
2025-11-05 12:05:13.104,19.73522485985768
2025-11-05 12:05:14.131,19.743906474275263
2025-11-05 12:05:15.158,19.73522485985768
2025-11-05 12:05:16.184,19.74627418729824
2025-11-05 12:05:17.213,19.741538761252286
2025-11-05 12:05:18.241,19.70760154125628
2025-11-05 12:05:19.268,19.742327998926612
2025-11-05 12:05:20.295,19.75179885101852
2025-11-05 12:05:21.323,19.763637416133406
2025-11-05 12:05:22.351,19.741538761252286
2025-11-05 12:05:23.375,19.743117236600938
2025-11-05 12:05:24.402,19.760480465436103
2025-11-05 12:05:25.430,19.706812303581955
2025-11-05 12:05:26.457,19.748641900321218
2025-11-05 12:05:27.484,19.698130689164373
2025-11-05 12:05:28.509,19.74627418729824
2025-11-05 12:05:29.538,19.745484949623915
2025-11-05 12:05:30.567,19.743906474275263
2025-11-05 12:05:31.598,19.741538761252286
2025-11-05 12:05:32.627,19.754166564041498
2025-11-05 12:05:33.656,19.739960285903635
2025-11-05 12:05:34.684,19.751009613344195
2025-11-05 12:05:35.713,19.75179885101852
2025-11-05 12:05:36.742,19.74469571194959
2025-11-05 12:05:37.769,19.74627418729824
2025-11-05 12:05:38.797,19.751009613344195
2025-11-05 12:05:39.819,19.752588088692846
2025-11-05 12:05:40.848,19.726543245440098
2025-11-05 12:05:41.875,19.749431137995543
2025-11-05 12:05:42.903,19.764426653807732
2025-11-05 12:05:43.930,19.764426653807732
2025-11-05 12:05:44.960,19.754955801715823
2025-11-05 12:05:45.989,19.77389750589964
2025-11-05 12:05:47.019,19.75022037566987
2025-11-05 12:05:48.048,19.68392441102651
2025-11-05 12:05:49.077,19.751009613344195
2025-11-05 12:05:50.104,19.747063424972566
2025-11-05 12:05:51.131,19.736803335206332
2025-11-05 12:05:52.158,19.756534277064475
2025-11-05 12:05:53.187,19.747852662646892
2025-11-05 12:05:54.213,19.745484949623915
2025-11-05 12:05:55.241,19.737592572880658
2025-11-05 12:05:56.266,19.75574503939015
2025-11-05 12:05:57.295,19.716283155673864
2025-11-05 12:05:58.323,19.745484949623915
2025-11-05 12:05:59.351,19.70760154125628
2025-11-05 12:06:00.379,19.751009613344195
2025-11-05 12:06:01.410,19.75022037566987
2025-11-05 12:06:02.439,19.75022037566987
2025-11-05 12:06:03.470,19.739960285903635
2025-11-05 12:06:04.499,19.747852662646892
2025-11-05 12:06:05.525,19.7573235147388
2025-11-05 12:06:06.552,19.749431137995543
2025-11-05 12:06:07.579,19.736803335206332
2025-11-05 12:06:08.607,19.747063424972566
2025-11-05 12:06:09.634,19.71707239334819
2025-11-05 12:06:10.661,19.742327998926612
2025-11-05 12:06:11.688,19.77547598124829
2025-11-05 12:06:12.710,19.712336967302235
2025-11-05 12:06:13.738,19.77942216961992
2025-11-05 12:06:14.765,19.753377326367172
2025-11-05 12:06:15.794,19.76995131752801
2025-11-05 12:06:16.821,19.724964770091447
2025-11-05 12:06:17.849,19.709180016604932
2025-11-05 12:06:18.878,19.741538761252286
2025-11-05 12:06:19.905,19.747063424972566
2025-11-05 12:06:20.933,19.752588088692846
2025-11-05 12:06:21.961,19.76837284217936
2025-11-05 12:06:22.987,19.738381810554984
2025-11-05 12:06:24.014,19.747852662646892
2025-11-05 12:06:25.041,19.75022037566987
2025-11-05 12:06:26.068,19.754955801715823
2025-11-05 12:06:27.095,19.765215891482057
2025-11-05 12:06:28.121,19.74469571194959
2025-11-05 12:06:29.150,19.76284817845908
2025-11-05 12:06:30.178,19.756534277064475
2025-11-05 12:06:31.207,19.76679436683071
2025-11-05 12:06:32.232,19.749431137995543
2025-11-05 12:06:33.263,19.74627418729824
2025-11-05 12:06:34.287,19.758901990087452
2025-11-05 12:06:35.316,19.732857146834704
2025-11-05 12:06:36.344,19.74469571194959
2025-11-05 12:06:37.372,19.698130689164373
2025-11-05 12:06:38.400,19.75179885101852
2025-11-05 12:06:39.429,19.754955801715823
2025-11-05 12:06:40.457,19.738381810554984
2025-11-05 12:06:41.486,19.699709164513024
2025-11-05 12:06:42.514,19.758112752413126
2025-11-05 12:06:43.542,19.742327998926612
2025-11-05 12:06:44.570,19.74074952357796
2025-11-05 12:06:45.600,19.74074952357796
2025-11-05 12:06:46.629,19.749431137995543
2025-11-05 12:06:47.658,19.749431137995543
2025-11-05 12:06:48.691,19.74627418729824
2025-11-05 12:06:49.720,19.73917104822931
2025-11-05 12:06:50.756,19.731278671486052
2025-11-05 12:06:51.784,19.77784369427127
2025-11-05 12:06:52.810,19.767583604505035
2025-11-05 12:06:53.839,19.743906474275263
2025-11-05 12:06:54.869,19.74627418729824
2025-11-05 12:06:55.897,19.749431137995543
2025-11-05 12:06:56.924,19.77389750589964
2025-11-05 12:06:57.953,19.745484949623915
2025-11-05 12:06:58.980,19.762058940784755
2025-11-05 12:07:00.008,19.751009613344195
2025-11-05 12:07:01.038,19.76837284217936
2025-11-05 12:07:02.067,19.78889302171183
2025-11-05 12:07:03.093,19.74074952357796
2025-11-05 12:07:06.138,19.699709164513024
2025-11-05 12:07:07.164,19.74469571194959
2025-11-05 12:07:08.191,19.767583604505035
2025-11-05 12:07:09.218,19.754955801715823
2025-11-05 12:07:10.245,19.699709164513024
2025-11-05 12:07:11.274,19.76284817845908
2025-11-05 12:07:12.304,19.747063424972566
2025-11-05 12:07:13.329,19.74469571194959
2025-11-05 12:07:14.357,19.765215891482057
2025-11-05 12:07:15.384,19.774686743573966
2025-11-05 12:07:16.411,19.781789882642897
2025-11-05 12:07:17.439,19.781789882642897
2025-11-05 12:07:18.473,19.743117236600938
2025-11-05 12:07:19.500,19.754955801715823
2025-11-05 12:07:20.525,19.743906474275263
2025-11-05 12:07:21.551,19.745484949623915
2025-11-05 12:07:22.576,19.75574503939015
2025-11-05 12:07:23.600,19.7573235147388
2025-11-05 12:07:24.627,19.753377326367172
2025-11-05 12:07:25.653,19.75022037566987
2025-11-05 12:07:26.679,19.754166564041498
2025-11-05 12:07:27.701,19.71312620497656
2025-11-05 12:07:28.737,19.721018581719818
2025-11-05 12:07:29.760,19.74074952357796
2025-11-05 12:07:30.784,19.737592572880658
2025-11-05 12:07:31.808,19.745484949623915
2025-11-05 12:07:32.833,19.709969254279258
2025-11-05 12:07:33.857,19.764426653807732
2025-11-05 12:07:34.882,19.702866115210327
2025-11-05 12:07:35.905,19.71154772962791
2025-11-05 12:07:36.928,19.748641900321218
2025-11-05 12:07:37.952,19.769162079853686
2025-11-05 12:07:38.977,19.75179885101852
2025-11-05 12:07:40.006,19.766005129156383
2025-11-05 12:07:41.030,19.758112752413126
2025-11-05 12:07:42.053,19.743906474275263
2025-11-05 12:07:43.076,19.754955801715823
2025-11-05 12:07:44.100,19.743906474275263
2025-11-05 12:07:45.127,19.737592572880658
2025-11-05 12:07:46.152,19.747063424972566
2025-11-05 12:07:47.177,19.75574503939015
2025-11-05 12:07:48.200,19.76995131752801
2025-11-05 12:07:49.223,19.742327998926612
2025-11-05 12:07:50.247,19.74074952357796
2025-11-05 12:07:51.277,19.756534277064475
2025-11-05 12:07:52.308,19.739960285903635
2025-11-05 12:07:53.336,19.73917104822931
2025-11-05 12:07:54.364,19.76837284217936
2025-11-05 12:07:55.399,19.71865086869684
2025-11-05 12:07:56.428,19.754166564041498
2025-11-05 12:07:57.456,19.75022037566987
2025-11-05 12:07:58.487,19.754166564041498
2025-11-05 12:07:59.515,19.734435622183355
2025-11-05 12:08:00.544,19.745484949623915
2025-11-05 12:08:01.572,19.75574503939015
2025-11-05 12:08:02.596,19.756534277064475
2025-11-05 12:08:03.622,19.766005129156383
2025-11-05 12:08:04.648,19.721807819394144
2025-11-05 12:08:05.673,19.702866115210327
2025-11-05 12:08:06.701,19.766005129156383
2025-11-05 12:08:07.723,19.77547598124829
2025-11-05 12:08:08.749,19.751009613344195
2025-11-05 12:08:09.775,19.754166564041498
2025-11-05 12:08:10.802,19.766005129156383
2025-11-05 12:08:11.829,19.759691227761778
2025-11-05 12:08:12.855,19.758112752413126
2025-11-05 12:08:13.882,19.738381810554984
2025-11-05 12:08:14.910,19.759691227761778
2025-11-05 12:08:15.940,19.763637416133406
2025-11-05 12:08:16.967,19.703655352884653
2025-11-05 12:08:17.993,19.76126970311043
2025-11-05 12:08:19.019,19.765215891482057
2025-11-05 12:08:20.045,19.76995131752801
2025-11-05 12:08:21.071,19.770740555202337
2025-11-05 12:08:22.098,19.75022037566987
2025-11-05 12:08:23.126,19.738381810554984
2025-11-05 12:08:24.159,19.759691227761778
2025-11-05 12:08:25.186,19.732067909160378
2025-11-05 12:08:26.214,19.749431137995543
2025-11-05 12:08:27.240,19.7573235147388
2025-11-05 12:08:28.267,19.749431137995543
2025-11-05 12:08:29.293,19.723386294742795
2025-11-05 12:08:30.319,19.748641900321218
2025-11-05 12:08:31.346,19.767583604505035
2025-11-05 12:08:32.373,19.738381810554984
2025-11-05 12:08:33.402,19.743906474275263
2025-11-05 12:08:34.429,19.706812303581955
2025-11-05 12:08:35.453,19.754955801715823
2025-11-05 12:08:36.481,19.69102755009544
2025-11-05 12:08:37.507,19.732857146834704
2025-11-05 12:08:38.535,19.742327998926612
2025-11-05 12:08:39.562,19.77231903055099
2025-11-05 12:08:40.586,19.68944907474679
2025-11-05 12:08:41.613,19.747063424972566
2025-11-05 12:08:42.639,19.719440106371167
2025-11-05 12:08:43.665,19.762058940784755
2025-11-05 12:08:44.692,19.767583604505035
2025-11-05 12:08:45.722,19.745484949623915
2025-11-05 12:08:46.747,19.75022037566987
2025-11-05 12:08:47.774,19.769162079853686
2025-11-05 12:08:48.799,19.770740555202337
2025-11-05 12:08:49.825,19.742327998926612
2025-11-05 12:08:50.852,19.74469571194959
2025-11-05 12:08:51.880,19.728910958463075
2025-11-05 12:08:52.906,19.75022037566987
2025-11-05 12:08:53.932,19.748641900321218
2025-11-05 12:08:54.956,19.751009613344195
2025-11-05 12:08:55.983,19.75179885101852
2025-11-05 12:08:57.008,19.758112752413126
2025-11-05 12:08:58.035,19.70444459055898
2025-11-05 12:08:59.061,19.758112752413126
2025-11-05 12:09:00.087,19.76126970311043
2025-11-05 12:09:01.115,19.749431137995543
2025-11-05 12:09:02.144,19.770740555202337
2025-11-05 12:09:03.172,19.762058940784755
2025-11-05 12:09:04.200,19.709180016604932
2025-11-05 12:09:05.230,19.754955801715823
2025-11-05 12:09:06.259,19.75574503939015
2025-11-05 12:09:07.286,19.743906474275263
2025-11-05 12:09:08.314,19.7573235147388
2025-11-05 12:09:09.342,19.748641900321218
2025-11-05 12:09:10.369,19.74469571194959
2025-11-05 12:09:11.394,19.75022037566987
2025-11-05 12:09:12.420,19.77784369427127
2025-11-05 12:09:13.446,19.76126970311043
2025-11-05 12:09:14.473,19.765215891482057
2025-11-05 12:09:15.499,19.758112752413126
2025-11-05 12:09:16.527,19.781789882642897
2025-11-05 12:09:17.552,19.747852662646892
2025-11-05 12:09:18.580,19.767583604505035
2025-11-05 12:09:19.608,19.76284817845908
2025-11-05 12:09:20.634,19.74074952357796
2025-11-05 12:09:21.660,19.743906474275263
2025-11-05 12:09:22.686,19.765215891482057
2025-11-05 12:09:23.712,19.77942216961992
2025-11-05 12:09:24.738,19.75022037566987
2025-11-05 12:09:25.765,19.747063424972566
2025-11-05 12:09:26.791,19.747852662646892
2025-11-05 12:09:27.818,19.76126970311043
2025-11-05 12:09:28.843,19.753377326367172
2025-11-05 12:09:29.872,19.75179885101852
2025-11-05 12:09:30.899,19.749431137995543
2025-11-05 12:09:31.927,19.752588088692846
2025-11-05 12:09:32.957,19.758901990087452
2025-11-05 12:09:33.983,19.748641900321218
2025-11-05 12:09:35.016,19.764426653807732
2025-11-05 12:09:36.043,19.75022037566987
2025-11-05 12:09:37.069,19.712336967302235
2025-11-05 12:09:38.095,19.709969254279258
2025-11-05 12:09:39.121,19.749431137995543
2025-11-05 12:09:40.147,19.752588088692846
2025-11-05 12:09:41.175,19.751009613344195
2025-11-05 12:09:42.203,19.75179885101852
2025-11-05 12:09:43.229,19.748641900321218
2025-11-05 12:09:44.255,19.738381810554984
2025-11-05 12:09:45.281,19.777054456596943
2025-11-05 12:09:46.304,19.73917104822931
2025-11-05 12:09:47.332,19.697341451490047
2025-11-05 12:09:48.358,19.754166564041498
2025-11-05 12:09:49.383,19.71707239334819
2025-11-05 12:09:50.412,19.75574503939015
2025-11-05 12:09:51.437,19.763637416133406
2025-11-05 12:09:52.465,19.749431137995543
2025-11-05 12:09:53.493,19.742327998926612
2025-11-05 12:09:54.520,19.74469571194959
2025-11-05 12:09:55.548,19.748641900321218
2025-11-05 12:09:56.573,19.75574503939015
2025-11-05 12:09:57.601,19.75574503939015
2025-11-05 12:09:58.628,19.738381810554984
2025-11-05 12:09:59.654,19.745484949623915
2025-11-05 12:10:00.681,19.74469571194959
2025-11-05 12:10:01.710,19.747852662646892
2025-11-05 12:10:02.735,19.758112752413126
2025-11-05 12:10:03.764,19.756534277064475
2025-11-05 12:10:04.789,19.73917104822931
2025-11-05 12:10:05.816,19.748641900321218
2025-11-05 12:10:06.842,19.747852662646892
2025-11-05 12:10:07.866,19.76284817845908
2025-11-05 12:10:08.894,19.75179885101852
2025-11-05 12:10:09.919,19.76126970311043
2025-11-05 12:10:10.948,19.699709164513024
2025-11-05 12:10:11.975,19.753377326367172
2025-11-05 12:10:13.002,19.73917104822931
2025-11-05 12:10:14.028,19.72812172078875
2025-11-05 12:10:15.054,19.754955801715823
2025-11-05 12:10:16.080,19.754166564041498
2025-11-05 12:10:17.109,19.747063424972566
2025-11-05 12:10:18.137,19.75022037566987
2025-11-05 12:10:19.166,19.741538761252286
2025-11-05 12:10:20.194,19.745484949623915
2025-11-05 12:10:21.221,19.747063424972566
2025-11-05 12:10:22.248,19.748641900321218
2025-11-05 12:10:23.273,19.765215891482057
2025-11-05 12:10:24.305,19.754955801715823
2025-11-05 12:10:25.337,19.732067909160378
2025-11-05 12:10:26.363,19.769162079853686
2025-11-05 12:10:27.389,19.749431137995543
2025-11-05 12:10:28.414,19.770740555202337
2025-11-05 12:10:29.445,19.728910958463075
2025-11-05 12:10:30.473,19.697341451490047
2025-11-05 12:10:31.500,19.743117236600938
2025-11-05 12:10:32.526,19.736803335206332
2025-11-05 12:10:33.552,19.753377326367172
2025-11-05 12:10:34.581,19.75179885101852
2025-11-05 12:10:35.608,19.741538761252286
2025-11-05 12:10:36.638,19.752588088692846
2025-11-05 12:10:37.666,19.77547598124829
2025-11-05 12:10:38.692,19.74627418729824
2025-11-05 12:10:39.717,19.747063424972566
2025-11-05 12:10:40.747,19.76126970311043
2025-11-05 12:10:41.777,19.75179885101852
2025-11-05 12:10:42.800,19.75022037566987
2025-11-05 12:10:43.825,19.756534277064475
2025-11-05 12:10:44.851,19.743117236600938
2025-11-05 12:10:45.877,19.748641900321218
2025-11-05 12:10:46.903,19.747063424972566
2025-11-05 12:10:47.930,19.74074952357796
2025-11-05 12:10:48.957,19.76679436683071
2025-11-05 12:10:49.984,19.76679436683071
2025-11-05 12:10:51.013,19.751009613344195
2025-11-05 12:10:52.036,19.776265218922617
2025-11-05 12:10:53.061,19.754166564041498
2025-11-05 12:10:54.084,19.747852662646892
2025-11-05 12:10:55.109,19.70049840218735
2025-11-05 12:10:56.135,19.747852662646892
2025-11-05 12:10:57.164,19.72812172078875
2025-11-05 12:10:58.187,19.764426653807732
2025-11-05 12:10:59.210,19.764426653807732
2025-11-05 12:11:00.234,19.754955801715823
2025-11-05 12:11:01.260,19.710758491953584
2025-11-05 12:11:02.285,19.752588088692846
2025-11-05 12:11:03.311,19.732067909160378
2025-11-05 12:11:04.334,19.76126970311043
2025-11-05 12:11:05.357,19.74469571194959
2025-11-05 12:11:06.380,19.745484949623915
2025-11-05 12:11:07.405,19.745484949623915
2025-11-05 12:11:08.429,19.747852662646892
2025-11-05 12:11:09.454,19.782579120317223
2025-11-05 12:11:10.479,19.749431137995543
2025-11-05 12:11:11.502,19.70049840218735
2025-11-05 12:11:12.526,19.75574503939015
