RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-19 06:37:35.798,19.627888536149385
2025-11-19 06:37:36.827,19.6712966082373
2025-11-19 06:37:37.854,19.66340423149404
2025-11-19 06:37:38.882,19.659458043122413
2025-11-19 06:37:39.908,19.637359388241293
2025-11-19 06:37:40.934,19.638937863589945
2025-11-19 06:37:41.960,19.664982706842693
2025-11-19 06:37:42.990,19.6744535589346
2025-11-19 06:37:44.020,19.655511854750785
2025-11-19 06:37:45.051,19.658668805448087
2025-11-19 06:37:46.078,19.63814862591562
2025-11-19 06:37:47.106,19.67287508358595
2025-11-19 06:37:48.134,19.65077642870483
2025-11-19 06:37:49.163,19.651565666379156
2025-11-19 06:37:50.186,19.651565666379156
2025-11-19 06:37:51.214,19.703655352884653
2025-11-19 06:37:52.244,19.68787059939814
2025-11-19 06:37:53.271,19.66735041986567
2025-11-19 06:37:54.297,19.62315311010343
2025-11-19 06:37:55.325,19.59947597987366
2025-11-19 06:37:56.352,19.687081361723813
2025-11-19 06:37:57.379,19.675242796608927
2025-11-19 06:37:58.406,19.653933379402133
2025-11-19 06:37:59.435,19.627888536149385
2025-11-19 06:38:00.463,19.686292124049487
2025-11-19 06:38:01.495,19.63814862591562
2025-11-19 06:38:02.525,19.59395131615338
2025-11-19 06:38:03.553,19.55527867011142
2025-11-19 06:38:04.580,19.612893020337197
2025-11-19 06:38:05.607,19.63420243754399
2025-11-19 06:38:06.632,19.68787059939814
2025-11-19 06:38:07.661,19.604211405919614
2025-11-19 06:38:08.687,19.558435620808723
2025-11-19 06:38:09.717,19.673664321260276
2025-11-19 06:38:10.743,19.649987191030505
2025-11-19 06:38:11.770,19.637359388241293
2025-11-19 06:38:12.798,19.6744535589346
2025-11-19 06:38:13.828,19.554489432437094
2025-11-19 06:38:14.857,19.690238312421116
2025-11-19 06:38:15.884,19.59552979150203
2025-11-19 06:38:16.911,19.66024728079674
2025-11-19 06:38:17.944,19.608946831965568
2025-11-19 06:38:18.969,19.672085845911624
2025-11-19 06:38:19.998,19.67997822265488
2025-11-19 06:38:21.026,19.65077642870483
2025-11-19 06:38:22.055,19.649987191030505
2025-11-19 06:38:23.079,19.66340423149404
2025-11-19 06:38:24.108,19.70602306590763
2025-11-19 06:38:25.138,19.64525176498455
2025-11-19 06:38:26.169,19.593162078479054
2025-11-19 06:38:27.194,19.681556698003533
2025-11-19 06:38:28.225,19.67997822265488
2025-11-19 06:38:29.255,19.642094814287248
2025-11-19 06:38:30.285,19.608157594291242
2025-11-19 06:38:31.310,19.602632930570962
2025-11-19 06:38:32.340,19.68392441102651
2025-11-19 06:38:33.369,19.65235490405348
2025-11-19 06:38:34.398,19.594740553827705
2025-11-19 06:38:35.426,19.567117235226306
2025-11-19 06:38:36.453,19.66340423149404
2025-11-19 06:38:37.479,19.644462527310225
2025-11-19 06:38:38.505,19.67287508358595
2025-11-19 06:38:39.531,19.64919795335618
2025-11-19 06:38:40.557,19.651565666379156
2025-11-19 06:38:41.584,19.655511854750785
2025-11-19 06:38:42.612,19.57737732499254
2025-11-19 06:38:43.639,19.6744535589346
2025-11-19 06:38:44.669,19.54580781801951
2025-11-19 06:38:45.698,19.68392441102651
2025-11-19 06:38:46.729,19.67287508358595
2025-11-19 06:38:47.758,19.61210378266287
2025-11-19 06:38:48.788,19.563171046854677
2025-11-19 06:38:49.816,19.57579884964389
2025-11-19 06:38:50.845,19.6744535589346
2025-11-19 06:38:51.873,19.703655352884653
2025-11-19 06:38:52.900,19.653933379402133
2025-11-19 06:38:53.927,19.70049840218735
2025-11-19 06:38:54.955,19.688659837072464
2025-11-19 06:38:55.984,19.666561182191344
2025-11-19 06:38:57.009,19.653144141727807
2025-11-19 06:38:58.037,19.686292124049487
2025-11-19 06:38:59.066,19.662614993819716
2025-11-19 06:39:00.093,19.642884051961573
2025-11-19 06:39:01.118,19.587637414758774
2025-11-19 06:39:02.148,19.6712966082373
2025-11-19 06:39:03.176,19.613682258011522
2025-11-19 06:39:04.203,19.646830240333202
2025-11-19 06:39:05.231,19.653144141727807
2025-11-19 06:39:06.261,19.608157594291242
2025-11-19 06:39:07.288,19.661036518471064
2025-11-19 06:39:08.315,19.702076877536
2025-11-19 06:39:09.342,19.68550288637516
2025-11-19 06:39:10.369,19.676032034283253
2025-11-19 06:39:11.395,19.662614993819716
2025-11-19 06:39:12.424,19.680767460329207
2025-11-19 06:39:13.452,19.635780912892642
2025-11-19 06:39:14.481,19.608946831965568
2025-11-19 06:39:15.510,19.644462527310225
2025-11-19 06:39:16.538,19.67682127195758
2025-11-19 06:39:17.569,19.644462527310225
2025-11-19 06:39:18.596,19.67682127195758
2025-11-19 06:39:19.623,19.662614993819716
2025-11-19 06:39:20.651,19.65630109242511
2025-11-19 06:39:21.678,19.697341451490047
2025-11-19 06:39:22.707,19.6744535589346
2025-11-19 06:39:23.736,19.547386293368163
2025-11-19 06:39:24.766,19.648408715681853
2025-11-19 06:39:25.792,19.550543244065466
2025-11-19 06:39:26.819,19.630256249172362
2025-11-19 06:39:27.846,19.66735041986567
2025-11-19 06:39:28.876,19.607368356616917
2025-11-19 06:39:29.904,19.690238312421116
2025-11-19 06:39:30.932,19.691816787769767
2025-11-19 06:39:31.960,19.658668805448087
2025-11-19 06:39:32.987,19.670507370562973
2025-11-19 06:39:34.012,19.558435620808723
2025-11-19 06:39:35.041,19.676032034283253
2025-11-19 06:39:36.071,19.70049840218735
2025-11-19 06:39:37.100,19.58290198871282
2025-11-19 06:39:38.130,19.62709929847506
2025-11-19 06:39:39.155,19.690238312421116
2025-11-19 06:39:40.184,19.64919795335618
2025-11-19 06:39:41.212,19.70444459055898
2025-11-19 06:39:42.240,19.669718132888647
2025-11-19 06:39:43.270,19.608157594291242
2025-11-19 06:39:44.296,19.688659837072464
2025-11-19 06:39:45.324,19.64525176498455
2025-11-19 06:39:46.350,19.65235490405348
2025-11-19 06:39:47.377,19.637359388241293
2025-11-19 06:39:48.402,19.679188984980556
2025-11-19 06:39:49.426,19.6712966082373
2025-11-19 06:39:50.450,19.647619478007528
2025-11-19 06:39:51.480,19.539493916624906
2025-11-19 06:39:52.508,19.625520823126408
2025-11-19 06:39:53.535,19.646041002658876
2025-11-19 06:39:54.561,19.66892889521432
2025-11-19 06:39:55.585,19.691816787769767
2025-11-19 06:39:56.608,19.67839974730623
2025-11-19 06:39:57.631,19.69102755009544
2025-11-19 06:39:58.656,19.54422934267086
2025-11-19 06:39:59.680,19.558435620808723
2025-11-19 06:40:00.705,19.65235490405348
2025-11-19 06:40:01.728,19.593162078479054
2025-11-19 06:40:02.753,19.631045486846688
2025-11-19 06:40:03.778,19.677610509631904
2025-11-19 06:40:04.808,19.658668805448087
2025-11-19 06:40:05.835,19.702076877536
2025-11-19 06:40:06.863,19.5884266524331
2025-11-19 06:40:07.887,19.664193469168367
2025-11-19 06:40:08.917,19.615260733360174
2025-11-19 06:40:09.939,19.568695710574957
2025-11-19 06:40:10.962,19.66024728079674
2025-11-19 06:40:11.985,19.65472261707646
2025-11-19 06:40:13.013,19.69497373846707
2025-11-19 06:40:14.037,19.653144141727807
2025-11-19 06:40:15.063,19.65235490405348
2025-11-19 06:40:16.086,19.694184500792744
2025-11-19 06:40:17.112,19.57579884964389
2025-11-19 06:40:18.141,19.655511854750785
2025-11-19 06:40:19.172,19.651565666379156
2025-11-19 06:40:20.200,19.624731585452082
2025-11-19 06:40:21.229,19.6712966082373
2025-11-19 06:40:22.257,19.67997822265488
2025-11-19 06:40:23.286,19.694184500792744
2025-11-19 06:40:24.315,19.642884051961573
2025-11-19 06:40:25.344,19.646830240333202
2025-11-19 06:40:26.374,19.67839974730623
2025-11-19 06:40:27.403,19.669718132888647
2025-11-19 06:40:28.427,19.658668805448087
2025-11-19 06:40:29.455,19.644462527310225
2025-11-19 06:40:30.483,19.580534275689843
2025-11-19 06:40:31.510,19.651565666379156
2025-11-19 06:40:32.538,19.677610509631904
2025-11-19 06:40:33.568,19.657090330099436
2025-11-19 06:40:34.594,19.631834724521013
2025-11-19 06:40:35.623,19.594740553827705
2025-11-19 06:40:36.652,19.672085845911624
2025-11-19 06:40:37.677,19.648408715681853
2025-11-19 06:40:38.703,19.642884051961573
2025-11-19 06:40:39.731,19.635780912892642
2025-11-19 06:40:40.759,19.709180016604932
2025-11-19 06:40:41.791,19.61210378266287
2025-11-19 06:40:42.814,19.67287508358595
2025-11-19 06:40:43.866,19.6160499710345
2025-11-19 06:40:44.891,19.697341451490047
2025-11-19 06:40:45.918,19.66735041986567
2025-11-19 06:40:46.945,19.653933379402133
2025-11-19 06:40:47.975,19.62157463475478
2025-11-19 06:40:49.004,19.644462527310225
2025-11-19 06:40:50.035,19.66182575614539
2025-11-19 06:40:51.063,19.664982706842693
2025-11-19 06:40:52.090,19.683135173352184
2025-11-19 06:40:53.117,19.568695710574957
2025-11-19 06:40:54.144,19.608157594291242
2025-11-19 06:40:55.173,19.669718132888647
2025-11-19 06:40:56.203,19.54580781801951
2025-11-19 06:40:57.234,19.558435620808723
2025-11-19 06:40:58.266,19.640516338938596
2025-11-19 06:40:59.293,19.653144141727807
2025-11-19 06:41:00.320,19.63262396219534
2025-11-19 06:41:01.345,19.672085845911624
2025-11-19 06:41:02.371,19.68550288637516
2025-11-19 06:41:03.401,19.634991675218316
2025-11-19 06:41:04.430,19.698130689164373
2025-11-19 06:41:05.458,19.649987191030505
2025-11-19 06:41:06.486,19.692606025444093
2025-11-19 06:41:07.515,19.664193469168367
2025-11-19 06:41:08.538,19.642884051961573
2025-11-19 06:41:09.564,19.70444459055898
2025-11-19 06:41:10.591,19.688659837072464
2025-11-19 06:41:11.618,19.569484948249283
2025-11-19 06:41:12.644,19.662614993819716
2025-11-19 06:41:13.671,19.565538759877654
2025-11-19 06:41:14.699,19.642884051961573
2025-11-19 06:41:15.726,19.651565666379156
2025-11-19 06:41:16.753,19.709180016604932
2025-11-19 06:41:17.777,19.575009611969563
2025-11-19 06:41:18.805,19.687081361723813
2025-11-19 06:41:19.835,19.67682127195758
2025-11-19 06:41:20.863,19.658668805448087
2025-11-19 06:41:21.892,19.56790647290063
2025-11-19 06:41:22.922,19.646830240333202
2025-11-19 06:41:23.950,19.63262396219534
2025-11-19 06:41:24.976,19.61210378266287
2025-11-19 06:41:26.003,19.57027418592361
2025-11-19 06:41:27.027,19.653144141727807
2025-11-19 06:41:28.056,19.672085845911624
2025-11-19 06:41:29.082,19.629467011498036
2025-11-19 06:41:30.111,19.65077642870483
2025-11-19 06:41:31.140,19.66735041986567
2025-11-19 06:41:32.169,19.70760154125628
2025-11-19 06:41:33.196,19.66024728079674
2025-11-19 06:41:34.221,19.67682127195758
2025-11-19 06:41:35.250,19.68392441102651
2025-11-19 06:41:36.276,19.638937863589945
2025-11-19 06:41:37.304,19.609736069639894
2025-11-19 06:41:38.331,19.620785397080454
2025-11-19 06:41:39.356,19.6436732896359
2025-11-19 06:41:40.380,19.635780912892642
2025-11-19 06:41:41.410,19.602632930570962
2025-11-19 06:41:42.442,19.644462527310225
2025-11-19 06:41:43.469,19.54975400639114
2025-11-19 06:41:44.496,19.64525176498455
2025-11-19 06:41:45.524,19.647619478007528
2025-11-19 06:41:46.552,19.65630109242511
2025-11-19 06:41:47.578,19.675242796608927
2025-11-19 06:41:48.605,19.670507370562973
2025-11-19 06:41:49.632,19.68787059939814
2025-11-19 06:41:50.662,19.62157463475478
2025-11-19 06:41:51.690,19.630256249172362
2025-11-19 06:41:52.718,19.624731585452082
2025-11-19 06:41:53.749,19.709969254279258
2025-11-19 06:41:54.777,19.651565666379156
2025-11-19 06:41:55.802,19.64525176498455
2025-11-19 06:41:56.831,19.66892889521432
2025-11-19 06:41:57.855,19.651565666379156
2025-11-19 06:41:58.880,19.62709929847506
2025-11-19 06:41:59.906,19.607368356616917
2025-11-19 06:42:00.934,19.653933379402133
2025-11-19 06:42:01.960,19.68944907474679
2025-11-19 06:42:02.986,19.630256249172362
2025-11-19 06:42:04.014,19.6712966082373
2025-11-19 06:42:05.041,19.637359388241293
2025-11-19 06:42:06.069,19.647619478007528
2025-11-19 06:42:07.094,19.642094814287248
2025-11-19 06:42:08.121,19.641305576612922
2025-11-19 06:42:09.150,19.676032034283253
2025-11-19 06:42:10.177,19.642094814287248
2025-11-19 06:42:11.204,19.641305576612922
2025-11-19 06:42:12.231,19.61762844638315
2025-11-19 06:42:13.259,19.598686742199334
2025-11-19 06:42:14.286,19.649987191030505
2025-11-19 06:42:15.314,19.644462527310225
2025-11-19 06:42:16.341,19.65787956777376
2025-11-19 06:42:17.372,19.601843692896637
2025-11-19 06:42:18.402,19.68787059939814
2025-11-19 06:42:19.429,19.679188984980556
2025-11-19 06:42:20.452,19.571063423597934
2025-11-19 06:42:21.481,19.630256249172362
2025-11-19 06:42:22.510,19.702866115210327
2025-11-19 06:42:23.540,19.691816787769767
2025-11-19 06:42:24.569,19.692606025444093
2025-11-19 06:42:25.597,19.636570150566968
2025-11-19 06:42:26.624,19.630256249172362
2025-11-19 06:42:27.646,19.648408715681853
2025-11-19 06:42:28.670,19.681556698003533
2025-11-19 06:42:29.697,19.658668805448087
2025-11-19 06:42:30.723,19.65077642870483
2025-11-19 06:42:31.748,19.62315311010343
2025-11-19 06:42:32.777,19.548964768716814
2025-11-19 06:42:33.804,19.55370019476277
2025-11-19 06:42:34.828,19.655511854750785
2025-11-19 06:42:35.852,19.66024728079674
2025-11-19 06:42:36.881,19.655511854750785
2025-11-19 06:42:37.905,19.61052530731422
2025-11-19 06:42:38.935,19.65235490405348
2025-11-19 06:42:39.966,19.67839974730623
2025-11-19 06:42:40.992,19.659458043122413
2025-11-19 06:42:42.019,19.634991675218316
2025-11-19 06:42:43.046,19.688659837072464
2025-11-19 06:42:44.073,19.664982706842693
2025-11-19 06:42:45.100,19.680767460329207
2025-11-19 06:42:46.128,19.633413199869665
2025-11-19 06:42:47.156,19.57343113662091
2025-11-19 06:42:48.180,19.658668805448087
2025-11-19 06:42:49.210,19.631045486846688
2025-11-19 06:42:50.236,19.597108266850682
2025-11-19 06:42:51.265,19.603422168245288
2025-11-19 06:42:52.292,19.66182575614539
2025-11-19 06:42:53.319,19.642094814287248
2025-11-19 06:42:54.348,19.64525176498455
2025-11-19 06:42:55.376,19.68392441102651
2025-11-19 06:42:56.404,19.655511854750785
2025-11-19 06:42:57.432,19.66340423149404
2025-11-19 06:42:58.460,19.633413199869665
2025-11-19 06:42:59.490,19.66340423149404
2025-11-19 06:43:00.517,19.679188984980556
2025-11-19 06:43:01.547,19.619996159406128
2025-11-19 06:43:02.575,19.676032034283253
2025-11-19 06:43:03.602,19.661036518471064
2025-11-19 06:43:04.628,19.58132351336417
2025-11-19 06:43:05.655,19.65235490405348
2025-11-19 06:43:06.680,19.63972710126427
2025-11-19 06:43:07.706,19.640516338938596
2025-11-19 06:43:08.731,19.586058939410123
2025-11-19 06:43:09.759,19.62709929847506
2025-11-19 06:43:10.786,19.648408715681853
2025-11-19 06:43:11.815,19.629467011498036
2025-11-19 06:43:12.842,19.65235490405348
2025-11-19 06:43:13.869,19.64919795335618
2025-11-19 06:43:14.893,19.642094814287248
2025-11-19 06:43:15.918,19.646041002658876
2025-11-19 06:43:16.946,19.709180016604932
2025-11-19 06:43:17.969,19.673664321260276
2025-11-19 06:43:18.991,19.55922485848305
2025-11-19 06:43:20.015,19.662614993819716
2025-11-19 06:43:21.040,19.545018580345186
2025-11-19 06:43:22.065,19.677610509631904
2025-11-19 06:43:23.089,19.669718132888647
2025-11-19 06:43:24.114,19.608946831965568
2025-11-19 06:43:25.137,19.629467011498036
2025-11-19 06:43:26.160,19.666561182191344
2025-11-19 06:43:27.183,19.633413199869665
2025-11-19 06:43:28.212,19.638937863589945
2025-11-19 06:43:29.238,19.5884266524331
2025-11-19 06:43:30.269,19.63814862591562
2025-11-19 06:43:31.294,19.664193469168367
2025-11-19 06:43:32.317,19.67839974730623
2025-11-19 06:43:33.340,19.563171046854677
2025-11-19 06:43:34.363,19.66577194451702
2025-11-19 06:43:35.392,19.592372840804728
2025-11-19 06:43:36.421,19.613682258011522
2025-11-19 06:43:37.448,19.649987191030505
2025-11-19 06:43:38.471,19.677610509631904
2025-11-19 06:43:39.497,19.65472261707646
2025-11-19 06:43:40.524,19.619996159406128
2025-11-19 06:43:41.551,19.65235490405348
2025-11-19 06:43:42.575,19.642094814287248
2025-11-19 06:43:43.602,19.676032034283253
2025-11-19 06:43:44.631,19.58448046406147
2025-11-19 06:43:45.661,19.65630109242511
2025-11-19 06:43:46.689,19.596319029176357
2025-11-19 06:43:47.717,19.62709929847506
2025-11-19 06:43:48.743,19.68392441102651
2025-11-19 06:43:49.769,19.673664321260276
2025-11-19 06:43:50.798,19.664982706842693
2025-11-19 06:43:51.824,19.697341451490047
2025-11-19 06:43:52.851,19.706812303581955
2025-11-19 06:43:53.877,19.634991675218316
2025-11-19 06:43:54.904,19.631834724521013
2025-11-19 06:43:55.931,19.627888536149385
2025-11-19 06:43:56.959,19.554489432437094
2025-11-19 06:43:57.987,19.69655221381572
2025-11-19 06:43:59.014,19.662614993819716
2025-11-19 06:44:00.043,19.6744535589346
2025-11-19 06:44:01.073,19.63420243754399
2025-11-19 06:44:02.100,19.60105445522231
2025-11-19 06:44:03.129,19.649987191030505
2025-11-19 06:44:04.158,19.670507370562973
2025-11-19 06:44:05.185,19.679188984980556
2025-11-19 06:44:06.212,19.62709929847506
2025-11-19 06:44:07.236,19.683135173352184
2025-11-19 06:44:08.266,19.65787956777376
2025-11-19 06:44:09.292,19.6989199268387
2025-11-19 06:44:10.316,19.620785397080454
2025-11-19 06:44:11.343,19.703655352884653
2025-11-19 06:44:12.367,19.63420243754399
2025-11-19 06:44:13.394,19.658668805448087
2025-11-19 06:44:14.423,19.647619478007528
2025-11-19 06:44:15.452,19.666561182191344
2025-11-19 06:44:16.480,19.653933379402133
2025-11-19 06:44:17.504,19.659458043122413
2025-11-19 06:44:18.531,19.572641898946586
2025-11-19 06:44:19.561,19.66182575614539
2025-11-19 06:44:20.587,19.6744535589346
2025-11-19 06:44:21.613,19.65235490405348
2025-11-19 06:44:22.643,19.63420243754399
2025-11-19 06:44:23.666,19.687081361723813
2025-11-19 06:44:24.691,19.676032034283253
2025-11-19 06:44:25.719,19.65235490405348
2025-11-19 06:44:26.743,19.648408715681853
2025-11-19 06:44:27.768,19.57737732499254
2025-11-19 06:44:28.796,19.598686742199334
2025-11-19 06:44:29.823,19.66735041986567
2025-11-19 06:44:30.850,19.690238312421116
2025-11-19 06:44:31.883,19.625520823126408
2025-11-19 06:44:32.907,19.69497373846707
2025-11-19 06:44:33.932,19.612893020337197
2025-11-19 06:44:34.961,19.681556698003533
2025-11-19 06:44:35.989,19.640516338938596
2025-11-19 06:44:37.016,19.675242796608927
2025-11-19 06:44:38.043,19.646041002658876
2025-11-19 06:44:39.074,19.670507370562973
2025-11-19 06:44:40.100,19.646830240333202
2025-11-19 06:44:41.130,19.636570150566968
2025-11-19 06:44:42.157,19.6744535589346
2025-11-19 06:44:43.184,19.699709164513024
2025-11-19 06:44:44.210,19.609736069639894
2025-11-19 06:44:45.238,19.673664321260276
2025-11-19 06:44:46.267,19.66340423149404
2025-11-19 06:44:47.293,19.670507370562973
2025-11-19 06:44:48.320,19.635780912892642
2025-11-19 06:44:49.345,19.646830240333202
2025-11-19 06:44:50.369,19.65235490405348
2025-11-19 06:44:51.397,19.622363872429105
2025-11-19 06:44:52.425,19.657090330099436
2025-11-19 06:44:53.452,19.629467011498036
2025-11-19 06:44:54.482,19.6436732896359
2025-11-19 06:44:55.511,19.669718132888647
2025-11-19 06:44:56.539,19.63420243754399
2025-11-19 06:44:57.569,19.679188984980556
2025-11-19 06:44:58.600,19.58290198871282
2025-11-19 06:44:59.627,19.641305576612922
2025-11-19 06:45:00.657,19.66577194451702
2025-11-19 06:45:01.688,19.63262396219534
2025-11-19 06:45:02.717,19.648408715681853
2025-11-19 06:45:03.745,19.625520823126408
2025-11-19 06:45:04.775,19.664982706842693
2025-11-19 06:45:05.805,19.68392441102651
2025-11-19 06:45:06.827,19.653933379402133
2025-11-19 06:45:07.856,19.602632930570962
2025-11-19 06:45:08.883,19.633413199869665
2025-11-19 06:45:09.912,19.59395131615338
2025-11-19 06:45:10.938,19.631045486846688
2025-11-19 06:45:11.970,19.65787956777376
2025-11-19 06:45:12.994,19.637359388241293
2025-11-19 06:45:14.021,19.554489432437094
2025-11-19 06:45:15.049,19.642094814287248
2025-11-19 06:45:16.078,19.666561182191344
2025-11-19 06:45:17.106,19.65472261707646
2025-11-19 06:45:18.137,19.59395131615338
2025-11-19 06:45:19.164,19.627888536149385
2025-11-19 06:45:20.190,19.655511854750785
2025-11-19 06:45:21.217,19.64919795335618
2025-11-19 06:45:22.243,19.6436732896359
2025-11-19 06:45:23.269,19.655511854750785
2025-11-19 06:45:24.299,19.61762844638315
2025-11-19 06:45:25.327,19.697341451490047
2025-11-19 06:45:26.354,19.63262396219534
2025-11-19 06:45:27.381,19.642884051961573
2025-11-19 06:45:28.408,19.65235490405348
2025-11-19 06:45:29.439,19.649987191030505
2025-11-19 06:45:30.464,19.648408715681853
2025-11-19 06:45:31.492,19.70049840218735
2025-11-19 06:45:32.521,19.657090330099436
2025-11-19 06:45:33.548,19.68234593567786
2025-11-19 06:45:34.574,19.66892889521432
2025-11-19 06:45:35.601,19.64919795335618
2025-11-19 06:45:36.627,19.658668805448087
2025-11-19 06:45:37.656,19.68787059939814
2025-11-19 06:45:38.682,19.65630109242511
2025-11-19 06:45:39.708,19.661036518471064
2025-11-19 06:45:40.737,19.672085845911624
2025-11-19 06:45:41.764,19.63814862591562
2025-11-19 06:45:42.791,19.66182575614539
2025-11-19 06:45:43.819,19.687081361723813
2025-11-19 06:45:44.845,19.68392441102651
2025-11-19 06:45:45.871,19.630256249172362
2025-11-19 06:45:46.897,19.618417684057476
2025-11-19 06:45:47.923,19.619206921731802
2025-11-19 06:45:48.952,19.6744535589346
2025-11-19 06:45:49.981,19.67682127195758
2025-11-19 06:45:51.011,19.672085845911624
2025-11-19 06:45:52.039,19.699709164513024
2025-11-19 06:45:53.066,19.68392441102651
2025-11-19 06:45:54.092,19.664193469168367
2025-11-19 06:45:55.119,19.608157594291242
2025-11-19 06:45:56.142,19.631045486846688
2025-11-19 06:45:57.170,19.644462527310225
2025-11-19 06:45:58.199,19.653933379402133
2025-11-19 06:45:59.226,19.653144141727807
2025-11-19 06:46:00.256,19.597897504525008
2025-11-19 06:46:01.281,19.67839974730623
2025-11-19 06:46:02.312,19.633413199869665
2025-11-19 06:46:03.341,19.66577194451702
2025-11-19 06:46:04.369,19.601843692896637
2025-11-19 06:46:05.397,19.676032034283253
2025-11-19 06:46:06.426,19.698130689164373
2025-11-19 06:46:07.457,19.65077642870483
2025-11-19 06:46:08.485,19.638937863589945
2025-11-19 06:46:09.512,19.702866115210327
2025-11-19 06:46:10.540,19.701287639861675
2025-11-19 06:46:11.566,19.597897504525008
2025-11-19 06:46:12.598,19.592372840804728
2025-11-19 06:46:13.625,19.670507370562973
2025-11-19 06:46:14.654,19.66735041986567
2025-11-19 06:46:15.684,19.669718132888647
2025-11-19 06:46:16.712,19.721018581719818
2025-11-19 06:46:17.738,19.691816787769767
2025-11-19 06:46:18.765,19.60500064359394
2025-11-19 06:46:19.793,19.669718132888647
2025-11-19 06:46:20.820,19.684713648700836
2025-11-19 06:46:21.847,19.57579884964389
2025-11-19 06:46:22.874,19.66024728079674
2025-11-19 06:46:23.905,19.65787956777376
2025-11-19 06:46:24.935,19.618417684057476
2025-11-19 06:46:25.961,19.58684817708445
2025-11-19 06:46:26.988,19.63972710126427
2025-11-19 06:46:28.012,19.63262396219534
2025-11-19 06:46:29.042,19.65630109242511
2025-11-19 06:46:30.070,19.630256249172362
2025-11-19 06:46:31.098,19.686292124049487
2025-11-19 06:46:32.125,19.636570150566968
2025-11-19 06:46:33.152,19.631834724521013
2025-11-19 06:46:34.177,19.683135173352184
2025-11-19 06:46:35.207,19.63814862591562
2025-11-19 06:46:36.237,19.66182575614539
2025-11-19 06:46:37.265,19.62867777382371
2025-11-19 06:46:38.291,19.662614993819716
2025-11-19 06:46:39.320,19.640516338938596
2025-11-19 06:46:40.344,19.605789881268265
2025-11-19 06:46:41.367,19.629467011498036
2025-11-19 06:46:42.391,19.649987191030505
2025-11-19 06:46:43.416,19.662614993819716
2025-11-19 06:46:44.443,19.701287639861675
2025-11-19 06:46:45.468,19.647619478007528
2025-11-19 06:46:46.495,19.644462527310225
2025-11-19 06:46:47.518,19.669718132888647
2025-11-19 06:46:48.541,19.662614993819716
2025-11-19 06:46:49.566,19.658668805448087
2025-11-19 06:46:50.590,19.6436732896359
2025-11-19 06:46:51.614,19.681556698003533
2025-11-19 06:46:52.638,19.68234593567786
2025-11-19 06:46:53.663,19.680767460329207
2025-11-19 06:46:54.686,19.659458043122413
2025-11-19 06:46:55.709,19.686292124049487
2025-11-19 06:46:56.733,19.71154772962791
2025-11-19 06:46:57.758,19.582112751038494
2025-11-19 06:46:58.786,19.651565666379156
2025-11-19 06:46:59.811,19.642884051961573
2025-11-19 06:47:00.841,19.666561182191344
2025-11-19 06:47:01.870,19.55685714546007
2025-11-19 06:47:02.902,19.66577194451702
2025-11-19 06:47:03.930,19.688659837072464
2025-11-19 06:47:04.959,19.703655352884653
2025-11-19 06:47:05.985,19.680767460329207
2025-11-19 06:47:07.012,19.576588087318214
2025-11-19 06:47:08.041,19.661036518471064
2025-11-19 06:47:09.070,19.657090330099436
2025-11-19 06:47:10.100,19.589215890107425
2025-11-19 06:47:11.130,19.701287639861675
2025-11-19 06:47:12.159,19.672085845911624
2025-11-19 06:47:13.191,19.662614993819716
2025-11-19 06:47:14.220,19.653933379402133
2025-11-19 06:47:15.249,19.579745038015517
2025-11-19 06:47:16.280,19.627888536149385
2025-11-19 06:47:17.308,19.653144141727807
2025-11-19 06:47:18.336,19.641305576612922
2025-11-19 06:47:19.365,19.634991675218316
2025-11-19 06:47:20.392,19.713915442650887
2025-11-19 06:47:21.418,19.664193469168367
2025-11-19 06:47:22.447,19.612893020337197
2025-11-19 06:47:23.473,19.679188984980556
2025-11-19 06:47:24.503,19.626310060800733
2025-11-19 06:47:25.529,19.690238312421116
2025-11-19 06:47:26.556,19.65235490405348
2025-11-19 06:47:27.583,19.65787956777376
2025-11-19 06:47:28.607,19.71154772962791
2025-11-19 06:47:29.635,19.664193469168367
2025-11-19 06:47:30.664,19.694184500792744
2025-11-19 06:47:31.692,19.69497373846707
2025-11-19 06:47:32.720,19.67682127195758
2025-11-19 06:47:33.750,19.709180016604932
2025-11-19 06:47:34.779,19.681556698003533
2025-11-19 06:47:35.805,19.548964768716814
2025-11-19 06:47:36.833,19.68234593567786
2025-11-19 06:47:37.860,19.66577194451702
2025-11-19 06:47:38.889,19.587637414758774
2025-11-19 06:47:39.920,19.651565666379156
2025-11-19 06:47:40.951,19.633413199869665
2025-11-19 06:47:41.979,19.613682258011522
2025-11-19 06:47:43.010,19.642094814287248
2025-11-19 06:47:44.038,19.6436732896359
2025-11-19 06:47:45.063,19.630256249172362
2025-11-19 06:47:46.090,19.67287508358595
2025-11-19 06:47:47.116,19.664193469168367
2025-11-19 06:47:48.142,19.65077642870483
2025-11-19 06:47:49.167,19.653144141727807
2025-11-19 06:47:50.192,19.653933379402133
2025-11-19 06:47:51.219,19.63420243754399
2025-11-19 06:47:52.249,19.65077642870483
2025-11-19 06:47:53.276,19.6712966082373
2025-11-19 06:47:54.302,19.691816787769767
2025-11-19 06:47:55.328,19.681556698003533
2025-11-19 06:47:56.357,19.604211405919614
2025-11-19 06:47:57.384,19.631045486846688
2025-11-19 06:47:58.410,19.633413199869665
