RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-01-20 15:51:17.372,21.684382283547734,11.285646318526688,5.485531275591711,7.98284528331169,5.734930985805477,5.394711241789992
2026-01-20 15:51:18.401,21.691677817376046,11.281700130155059,5.485452301649275,7.983161179081435,5.733351506956751,5.39771225160257
2026-01-20 15:51:19.430,21.684382283547734,11.295906408292922,5.485373327706839,7.98347707485118,5.734694063978168,5.40047633958784
2026-01-20 15:51:20.459,21.691677817376046,11.281700130155059,5.485373327706839,7.982687335426817,5.734141246381114,5.404977854306708
2026-01-20 15:51:21.484,21.691677817376046,11.280910892480733,5.485689223476584,7.98284528331169,5.73485201186304,5.406399385270561
2026-01-20 15:51:22.511,21.691677817376046,11.289592506898316,5.485847171361456,7.9822134917722,5.736115594942021,5.409953212680193
2026-01-20 15:51:23.538,21.69897335120436,11.299063358990225,5.485847171361456,7.980949908693219,5.734694063978168,5.414138831629316
2026-01-20 15:51:24.566,21.69897335120436,11.311691161779436,5.48639998895851,7.982687335426817,5.733509454841624,5.417850606923821
2026-01-20 15:51:25.595,21.69897335120436,11.292749457595619,5.48639998895851,7.981581700232709,5.73422022032355,5.418798294233056
2026-01-20 15:51:26.620,21.69897335120436,11.303798785036179,5.486636910785819,7.982371439657072,5.733509454841624,5.423062887124615
2026-01-20 15:51:27.650,21.70626888503267,11.289592506898316,5.486084093188765,7.983161179081435,5.734378168208423,5.42614287087963
2026-01-20 15:51:28.676,21.713564418860983,11.280121654806408,5.486557936843383,7.982529387541945,5.734299194265986,5.428354141267846
2026-01-20 15:51:29.707,21.713564418860983,11.308534211082133,5.486636910785819,7.9824504135995085,5.734062272438678,5.432539760216969
2026-01-20 15:51:30.732,21.713564418860983,11.288014031549665,5.4873476762677456,7.982608361484381,5.735404829460094,5.436251535511474
2026-01-20 15:51:31.759,21.713564418860983,11.27775394178343,5.487505624152618,7.981423752347837,5.73485201186304,5.439647415036234
2026-01-20 15:51:32.785,21.720859952689352,11.2706508027145,5.487821519922363,7.982766309369254,5.733825350611369,5.4432802163883025
2026-01-20 15:51:33.814,21.713564418860983,11.317215825499716,5.487268702325309,7.982055543887327,5.737537125905874,5.44375406004292
2026-01-20 15:51:34.841,21.720859952689352,11.284857080852362,5.488058441749672,7.981739648117582,5.73422022032355,5.447939678992043
2026-01-20 15:51:35.867,21.720859952689352,11.319583538522693,5.487584598095054,7.9822134917722,5.73422022032355,5.452046323998729
2026-01-20 15:51:36.893,21.720859952689352,11.287224793875339,5.488295363576981,7.982529387541945,5.734378168208423,5.455995021120543
2026-01-20 15:51:37.918,21.728155486517608,11.28880326922399,5.488058441749672,7.98071298686591,5.735009959747913,5.457179630257087
2026-01-20 15:51:38.948,21.728155486517608,11.317215825499716,5.487821519922363,7.983240153023871,5.735325855517658,5.461681144975955
2026-01-20 15:51:39.975,21.735451020345977,11.284857080852362,5.488611259346726,7.982687335426817,5.737931995618055,5.463260623824681
2026-01-20 15:51:41.002,21.728155486517608,11.276964704109105,5.488137415692108,7.982687335426817,5.737300204078565,5.466182659694823
2026-01-20 15:51:42.030,21.728155486517608,11.26512613899422,5.488848181174035,7.982687335426817,5.735878673114712,5.469341617392274
2026-01-20 15:51:43.056,21.742746554174232,11.30537726038483,5.488374337519417,7.981739648117582,5.735404829460094,5.471631861722926
2026-01-20 15:51:44.086,21.735451020345977,11.26117995062259,5.48916407694378,7.982529387541945,5.735562777344967,5.475343637017431
2026-01-20 15:51:45.113,21.742746554174232,11.289592506898316,5.489243050886216,7.981739648117582,5.734457142150859,5.478423620772446
2026-01-20 15:51:46.140,21.742746554174232,11.314848112476739,5.4898748424257064,7.982687335426817,5.7351679076327855,5.4816615524123335
2026-01-20 15:51:47.165,21.742746554174232,11.289592506898316,5.490111764253015,7.982766309369254,5.737221230136129,5.483477953088368
2026-01-20 15:51:48.192,21.742746554174232,11.323529726894321,5.489637920598398,7.982292465714636,5.737931995618055,5.48979586848327
2026-01-20 15:51:49.221,21.757337621830914,11.281700130155059,5.489953816368143,7.981423752347837,5.7365894385966385,5.491454321274432
2026-01-20 15:51:50.249,21.7500420880026,11.297484883641573,5.489716894540834,7.98347707485118,5.7380109695604915,5.493507643777775
2026-01-20 15:51:51.275,21.7500420880026,11.284067843178036,5.490032790310579,7.982055543887327,5.736194568884457,5.498640950036133
2026-01-20 15:51:52.303,21.7500420880026,11.269861565040173,5.490269712137888,7.9824504135995085,5.735483803402531,5.4992727415756235
2026-01-20 15:51:53.328,21.7500420880026,11.27775394178343,5.490190738195452,7.983713996678489,5.7380109695604915,5.5035373344671825
2026-01-20 15:51:54.358,21.757337621830914,11.28880326922399,5.49042766002276,7.98284528331169,5.737458151963438,5.507091161876815
2026-01-20 15:51:55.387,21.757337621830914,11.280121654806408,5.490506633965197,7.982134517829763,5.736826360423947,5.508512692840668
2026-01-20 15:51:56.415,21.764633155659226,11.282489367829385,5.490822529734942,7.98284528331169,5.736747386481511,5.512461389962482
2026-01-20 15:51:57.443,21.771928689487538,11.28327860550371,5.4907435557925055,7.982687335426817,5.738405839272673,5.51759469622084
2026-01-20 15:51:58.471,21.764633155659226,11.281700130155059,5.4907435557925055,7.982687335426817,5.736194568884457,5.518779305357384
2026-01-20 15:51:59.499,21.764633155659226,11.269861565040173,5.491138425504687,7.981818622060018,5.7380109695604915,5.520911601803164
2026-01-20 15:52:00.524,21.771928689487538,11.285646318526688,5.491217399447123,7.981423752347837,5.7365894385966385,5.525255168637159
2026-01-20 15:52:01.553,21.77922422331585,11.303798785036179,5.4921650867563585,7.982134517829763,5.735483803402531,5.528335152392174
2026-01-20 15:52:02.580,21.771928689487538,11.288014031549665,5.491533295216868,7.9824504135995085,5.736431490711766,5.53181000585937
2026-01-20 15:52:03.606,21.771928689487538,11.285646318526688,5.491770217044177,7.9824504135995085,5.736905334366384,5.533310510765659
2026-01-20 15:52:04.632,21.77922422331585,11.285646318526688,5.4921650867563585,7.983003231196562,5.736668412539075,5.536706390290419
2026-01-20 15:52:05.659,21.77922422331585,11.25960147527394,5.492086112813922,7.9810288826356555,5.739037630812163,5.5410499571244145
2026-01-20 15:52:06.692,21.786519757144163,11.280121654806408,5.49255995646854,7.982924257254126,5.736036620999585,5.544050966936993
2026-01-20 15:52:07.722,21.793815290972475,11.282489367829385,5.492875852238285,7.982687335426817,5.736510464654202,5.547130950692008
2026-01-20 15:52:08.751,21.786519757144163,11.279332417132082,5.492796878295849,7.9818975960024545,5.738800708984854,5.548868377425606
2026-01-20 15:52:09.782,21.786519757144163,11.280121654806408,5.49255995646854,7.9818975960024545,5.736510464654202,5.551869387238185
2026-01-20 15:52:10.811,21.793815290972475,11.275386228760453,5.493507643777775,7.98284528331169,5.7357207252298394,5.555028344935636
2026-01-20 15:52:11.836,21.793815290972475,11.28880326922399,5.493270721950466,7.982371439657072,5.736273542826893,5.55897704205745
2026-01-20 15:52:12.863,21.793815290972475,11.276175466434779,5.493349695892903,7.982529387541945,5.737774047733183,5.561583182157847
2026-01-20 15:52:13.889,21.801110824800844,11.258812237599614,5.493349695892903,7.98284528331169,5.736826360423947,5.5643472701431165
2026-01-20 15:52:14.920,21.801110824800844,11.28880326922399,5.493033800123158,7.9822134917722,5.739590448409217,5.5700333939985285
2026-01-20 15:52:15.948,21.793815290972475,11.278543179457756,5.493902513489957,7.981423752347837,5.739037630812163,5.57042826371071
2026-01-20 15:52:16.977,21.801110824800844,11.278543179457756,5.493902513489957,7.98071298686591,5.739669422351653,5.573587221408161
2026-01-20 15:52:18.004,21.8084063586291,11.31642658782539,5.493902513489957,7.9818975960024545,5.738089943502928,5.578957449493828
2026-01-20 15:52:19.030,21.801110824800844,11.295906408292922,5.493665591662648,7.98284528331169,5.7365894385966385,5.580063084687936
2026-01-20 15:52:20.057,21.8084063586291,11.321162013871344,5.494218409259702,7.982529387541945,5.737300204078565,5.583616912097568
2026-01-20 15:52:21.086,21.8084063586291,11.279332417132082,5.494376357144574,7.982529387541945,5.737853021675619,5.5856702346009115
2026-01-20 15:52:22.116,21.81570189245747,11.268283089691522,5.494376357144574,7.982055543887327,5.737221230136129,5.589776879607598
2026-01-20 15:52:23.143,21.8084063586291,11.280121654806408,5.495087122626501,7.9822134917722,5.7394325005243445,5.5919091760533775
2026-01-20 15:52:24.173,21.81570189245747,11.292749457595619,5.494613278971883,7.981976569944891,5.737537125905874,5.596805560484427
2026-01-20 15:52:25.200,21.822997426285724,11.281700130155059,5.495245070511373,7.983398100908744,5.740301213891144,5.598542987218025
2026-01-20 15:52:26.230,21.822997426285724,11.292749457595619,5.495087122626501,7.981423752347837,5.738089943502928,5.601780918857912
2026-01-20 15:52:27.257,21.822997426285724,11.269072327365848,5.495797888108427,7.983003231196562,5.7380109695604915,5.605492694152417
2026-01-20 15:52:28.282,21.830292960114093,11.293538695269945,5.495876862050864,7.981423752347837,5.7371422561936924,5.608572677907432
2026-01-20 15:52:29.310,21.830292960114093,11.291170982246967,5.495718914165991,7.981976569944891,5.7385637871575454,5.610468052525903
2026-01-20 15:52:30.336,21.830292960114093,11.291170982246967,5.495797888108427,7.980949908693219,5.739906344178962,5.613627010223354
2026-01-20 15:52:31.362,21.830292960114093,11.290381744572642,5.496271731763045,7.9833191269663075,5.737063282251256,5.61710186369055
2026-01-20 15:52:32.388,21.837588493942405,11.282489367829385,5.496034809935736,7.982371439657072,5.738642761099982,5.620023899560692
2026-01-20 15:52:33.415,21.837588493942405,11.303798785036179,5.496113783878172,7.983003231196562,5.739669422351653,5.623735674855197
2026-01-20 15:52:34.446,21.837588493942405,11.292749457595619,5.4964296796479175,7.982766309369254,5.740459161776016,5.62665771072534
2026-01-20 15:52:35.474,21.837588493942405,11.289592506898316,5.4964296796479175,7.982608361484381,5.737537125905874,5.629500772653046
2026-01-20 15:52:36.500,21.844884027770718,11.285646318526688,5.496745575417663,7.9833191269663075,5.7385637871575454,5.633607417659732
2026-01-20 15:52:37.526,21.844884027770718,11.286435556201013,5.496508653590354,7.981581700232709,5.739037630812163,5.636371505645002
2026-01-20 15:52:38.553,21.837588493942405,11.28880326922399,5.496508653590354,7.984029892448234,5.737300204078565,5.6381089323786
2026-01-20 15:52:39.583,21.85217956159903,11.282489367829385,5.496824549360099,7.981818622060018,5.740301213891144,5.643953004118885
2026-01-20 15:52:40.610,21.844884027770718,11.28327860550371,5.497061471187408,7.982608361484381,5.738405839272673,5.64426889988863
2026-01-20 15:52:41.637,21.85217956159903,11.276964704109105,5.497298393014717,7.982371439657072,5.737695073790746,5.6487704146074975
2026-01-20 15:52:42.664,21.844884027770718,11.265915376668545,5.497298393014717,7.982608361484381,5.739116604754599,5.650981684995713
2026-01-20 15:52:43.692,21.85217956159903,11.280121654806408,5.4978512106117705,7.98347707485118,5.737931995618055,5.653824746923419
2026-01-20 15:52:44.720,21.85217956159903,11.28880326922399,5.497535314842025,7.9833191269663075,5.738484813215109,5.657062678563307
2026-01-20 15:52:45.749,21.859475095427342,11.269861565040173,5.498009158496643,7.981976569944891,5.739116604754599,5.660300610203194
2026-01-20 15:52:46.776,21.859475095427342,11.302220309687527,5.498246080323952,7.983082205138999,5.738326865330237,5.664012385497699
2026-01-20 15:52:47.800,21.859475095427342,11.288014031549665,5.497772236669334,7.983082205138999,5.738800708984854,5.667408265022459
2026-01-20 15:52:48.827,21.859475095427342,11.299063358990225,5.498483002151261,7.981976569944891,5.741485823027688,5.669777483295547
2026-01-20 15:52:49.855,21.859475095427342,11.284067843178036,5.498561976093697,7.982924257254126,5.738879682927291,5.672620545223253
2026-01-20 15:52:50.881,21.866770629255655,11.289592506898316,5.49871992397857,7.9822134917722,5.739827370236526,5.675147711381214
2026-01-20 15:52:51.908,21.866770629255655,11.258812237599614,5.498956845805878,7.982529387541945,5.739511474466781,5.678938460618156
2026-01-20 15:52:52.932,21.866770629255655,11.256444524576636,5.498877871863442,7.983713996678489,5.741485823027688,5.681702548603425
2026-01-20 15:52:53.960,21.874066163083967,11.289592506898316,5.499509663402932,7.98284528331169,5.740222239948707,5.685256376013058
2026-01-20 15:52:54.988,21.874066163083967,11.29432793294427,5.498798897921006,7.982134517829763,5.738089943502928,5.68754662034371
2026-01-20 15:52:56.024,21.874066163083967,11.268283089691522,5.499746585230241,7.982371439657072,5.738800708984854,5.6919691611201415
2026-01-20 15:52:57.049,21.881361696912336,11.273807753411802,5.499746585230241,7.981818622060018,5.739116604754599,5.69370658785374
2026-01-20 15:52:58.079,21.874066163083967,11.284067843178036,5.500220428884859,7.983713996678489,5.740143266006271,5.698287076515044
2026-01-20 15:52:59.106,21.874066163083967,11.302220309687527,5.500141454942423,7.982608361484381,5.741959666682305,5.700972190557877
2026-01-20 15:53:00.136,21.881361696912336,11.278543179457756,5.500220428884859,7.9833191269663075,5.738326865330237,5.704131148255328
2026-01-20 15:53:01.166,21.881361696912336,11.28327860550371,5.50061529859704,7.9822134917722,5.74101197937307,5.707842923549833
2026-01-20 15:53:02.193,21.88865723074059,11.25565528690231,5.500062480999986,7.983003231196562,5.738879682927291,5.7104490636502305
2026-01-20 15:53:03.221,21.88865723074059,11.25960147527394,5.500141454942423,7.981660674175146,5.739511474466781,5.713608021347682
2026-01-20 15:53:04.250,21.88865723074059,11.314848112476739,5.50061529859704,7.982924257254126,5.739827370236526,5.717003900872442
2026-01-20 15:53:05.278,21.89595276456896,11.278543179457756,5.501010168309222,7.98347707485118,5.740143266006271,5.72000491068502
2026-01-20 15:53:06.305,21.89595276456896,11.279332417132082,5.50061529859704,7.982608361484381,5.738484813215109,5.722847972612726
2026-01-20 15:53:07.332,21.89595276456896,11.287224793875339,5.500852220424349,7.9824504135995085,5.742196588509614,5.726401800022359
2026-01-20 15:53:08.360,21.89595276456896,11.275386228760453,5.500931194366785,7.981186830520528,5.7399853181213984,5.730745366856354
2026-01-20 15:53:09.387,21.903248298397216,11.312480399453761,5.500852220424349,7.9822134917722,5.739116604754599,5.733114585129442
2026-01-20 15:53:10.418,21.903248298397216,11.25960147527394,5.501326064078967,7.983792970620925,5.740222239948707,5.7357207252298394
2026-01-20 15:53:11.444,21.903248298397216,11.26117995062259,5.501878881676021,7.981344778405401,5.738879682927291,5.73761609984831
2026-01-20 15:53:12.471,21.89595276456896,11.276964704109105,5.502194777445766,7.982055543887327,5.739274552639472,5.741169927257943
2026-01-20 15:53:13.496,21.903248298397216,11.290381744572642,5.502036829560893,7.981660674175146,5.74101197937307,5.744486832840266
2026-01-20 15:53:14.523,21.910543832225585,11.297484883641573,5.501957855618457,7.982371439657072,5.740143266006271,5.7470929729406635
2026-01-20 15:53:15.551,21.910543832225585,11.26117995062259,5.501799907733584,7.981739648117582,5.738958656869727,5.752305253141458
2026-01-20 15:53:16.577,21.917839366053897,11.282489367829385,5.502036829560893,7.9822134917722,5.739590448409217,5.75459549747211
2026-01-20 15:53:17.603,21.910543832225585,11.26512613899422,5.502036829560893,7.984424762160415,5.739906344178962,5.756174976320835
2026-01-20 15:53:18.633,21.917839366053897,11.285646318526688,5.502194777445766,7.9824504135995085,5.740459161776016,5.761229308636757
2026-01-20 15:53:19.661,21.917839366053897,11.276964704109105,5.502984516870129,7.982134517829763,5.739353526581908,5.765256979701007
2026-01-20 15:53:20.690,21.917839366053897,11.29432793294427,5.502984516870129,7.98284528331169,5.739195578697036,5.765888771240498
2026-01-20 15:53:21.716,21.917839366053897,11.293538695269945,5.50274759504282,7.9822134917722,5.741564796970124,5.769521572592566
2026-01-20 15:53:22.743,21.92513489988221,11.291170982246967,5.50274759504282,7.982055543887327,5.739274552639472,5.773707191541689
2026-01-20 15:53:23.771,21.92513489988221,11.25407681155366,5.503221438697437,7.981818622060018,5.740301213891144,5.775681540102596
2026-01-20 15:53:24.800,21.92513489988221,11.289592506898316,5.503300412639874,7.9824504135995085,5.739353526581908,5.780104080879028
2026-01-20 15:53:25.827,21.92513489988221,11.26117995062259,5.5040901520642365,7.981423752347837,5.742354536394487,5.782157403382371
2026-01-20 15:53:26.853,21.932430433710522,11.318005063174041,5.503695282352055,7.981660674175146,5.739353526581908,5.784447647713023
2026-01-20 15:53:27.877,21.932430433710522,11.281700130155059,5.503774256294491,7.982529387541945,5.73974839629409,5.7874486575256014
2026-01-20 15:53:28.905,21.939725967538834,11.275386228760453,5.5040901520642365,7.983161179081435,5.739353526581908,5.79044966733818
2026-01-20 15:53:29.931,21.932430433710522,11.27222927806315,5.504327073891545,7.9824504135995085,5.741880692739869,5.793608625035631
2026-01-20 15:53:30.958,21.939725967538834,11.27775394178343,5.504406047833982,7.9822134917722,5.7399853181213984,5.796767582733082
2026-01-20 15:53:31.988,21.939725967538834,11.282489367829385,5.504563995718854,7.981344778405401,5.739669422351653,5.800479358027587
2026-01-20 15:53:33.017,21.947021501367146,11.271440040388825,5.504800917546163,7.982134517829763,5.74101197937307,5.803717289667475
2026-01-20 15:53:34.046,21.947021501367146,11.262758425971242,5.504879891488599,7.982371439657072,5.7399853181213984,5.807271117077107
2026-01-20 15:53:35.074,21.947021501367146,11.258812237599614,5.50464296966129,7.984424762160415,5.7394325005243445,5.8087716219833965
2026-01-20 15:53:36.103,21.947021501367146,11.281700130155059,5.505116813315908,7.982924257254126,5.742907353991541,5.812957240932519
2026-01-20 15:53:37.132,21.947021501367146,11.276175466434779,5.505037839373472,7.981976569944891,5.73974839629409,5.8153264592056075
2026-01-20 15:53:38.159,21.947021501367146,11.284067843178036,5.504800917546163,7.982292465714636,5.740933005430634,5.81824849507575
2026-01-20 15:53:39.186,21.95431703519546,11.26512613899422,5.505432709085653,7.981581700232709,5.740301213891144,5.823223853449235
2026-01-20 15:53:40.212,21.95431703519546,11.26512613899422,5.50614347456758,7.9822134917722,5.743302223703722,5.824487436528216
2026-01-20 15:53:41.239,21.95431703519546,11.28327860550371,5.505827578797835,7.981976569944891,5.740064292063835,5.8300945864411915
2026-01-20 15:53:42.265,21.95431703519546,11.284857080852362,5.505985526682707,7.982766309369254,5.740617109660889,5.832068935002098
2026-01-20 15:53:43.291,21.961612569023828,11.275386228760453,5.505985526682707,7.982055543887327,5.7408540314881975,5.833885335678133
2026-01-20 15:53:44.319,21.961612569023828,11.290381744572642,5.507012187934379,7.983556048793616,5.741801718797433,5.837281215202893
2026-01-20 15:53:45.346,21.961612569023828,11.273807753411802,5.50614347456758,7.981739648117582,5.741090953315506,5.84115093838227
2026-01-20 15:53:46.374,21.968908102852083,11.276964704109105,5.506301422452452,7.980949908693219,5.739906344178962,5.843362208770486
2026-01-20 15:53:47.405,21.968908102852083,11.295117170618596,5.506301422452452,7.981976569944891,5.741722744854997,5.848021671374227
2026-01-20 15:53:48.433,21.961612569023828,11.268283089691522,5.506854240049506,7.983556048793616,5.740933005430634,5.851259603014114
2026-01-20 15:53:49.460,21.968908102852083,11.281700130155059,5.506696292164634,7.98284528331169,5.741327875142815,5.855524195905673
2026-01-20 15:53:50.487,21.976203636680452,11.262758425971242,5.507170135819251,7.983240153023871,5.74164377091256,5.856708805042217
2026-01-20 15:53:51.513,21.976203636680452,11.264336901319894,5.507170135819251,7.982134517829763,5.741880692739869,5.8585252057182515
2026-01-20 15:53:52.541,21.976203636680452,11.286435556201013,5.507091161876815,7.982134517829763,5.742986327933977,5.862473902840065
2026-01-20 15:53:53.568,21.976203636680452,11.285646318526688,5.507643979473869,7.982371439657072,5.741485823027688,5.865869782364825
2026-01-20 15:53:54.595,21.983499170508708,11.284067843178036,5.507565005531433,7.9810288826356555,5.741564796970124,5.868633870350095
2026-01-20 15:53:55.623,21.990794704337077,11.282489367829385,5.507959875243614,7.983556048793616,5.7414068490852515,5.872029749874855
2026-01-20 15:53:56.648,21.983499170508708,11.295906408292922,5.507959875243614,7.982371439657072,5.74101197937307,5.875030759687434
2026-01-20 15:53:57.675,21.983499170508708,11.268283089691522,5.507643979473869,7.9824504135995085,5.741959666682305,5.877163056133213
2026-01-20 15:53:58.701,21.990794704337077,11.271440040388825,5.507959875243614,7.982371439657072,5.741880692739869,5.881190727197463
2026-01-20 15:53:59.742,21.990794704337077,11.276175466434779,5.507959875243614,7.982292465714636,5.740775057545761,5.885771215858767
2026-01-20 15:54:00.768,21.99809023816539,11.284067843178036,5.5083547449557955,7.982766309369254,5.74101197937307,5.887429668649929
2026-01-20 15:54:01.797,21.99809023816539,11.295117170618596,5.508670640725541,7.983003231196562,5.7408540314881975,5.890509652404944
2026-01-20 15:54:02.822,22.0053857719937,11.280910892480733,5.507959875243614,7.980791960808347,5.74101197937307,5.8931947664477775
2026-01-20 15:54:03.847,21.99809023816539,11.280910892480733,5.508591666783104,7.982292465714636,5.743381197646158,5.898091150878827
2026-01-20 15:54:04.874,21.99809023816539,11.276964704109105,5.509697301977212,7.981818622060018,5.741327875142815,5.90014447338217
2026-01-20 15:54:05.903,22.0053857719937,11.295117170618596,5.508749614667977,7.982292465714636,5.742354536394487,5.902750613482567
2026-01-20 15:54:06.930,22.012681305822014,11.269072327365848,5.509460380149903,7.98071298686591,5.7408540314881975,5.905830597237582
2026-01-20 15:54:07.956,22.0053857719937,11.265915376668545,5.508907562552849,7.982134517829763,5.740933005430634,5.908436737337979
2026-01-20 15:54:08.982,22.0053857719937,11.284857080852362,5.509144484380158,7.982608361484381,5.74314427581885,5.9116746689778665
2026-01-20 15:54:10.010,22.012681305822014,11.262758425971242,5.509855249862085,7.98284528331169,5.741327875142815,5.9159392618694255
2026-01-20 15:54:11.040,22.012681305822014,11.253287573879334,5.509302432265031,7.983161179081435,5.742907353991541,5.9179136104303325
2026-01-20 15:54:12.067,22.012681305822014,11.29432793294427,5.510092171689394,7.982766309369254,5.744644780725139,5.922888968803818
2026-01-20 15:54:13.094,22.019976839650326,11.284067843178036,5.51017114563183,7.980870934750783,5.7436970934159035,5.924152551882798
2026-01-20 15:54:14.121,22.019976839650326,11.267493852017196,5.510250119574266,7.982134517829763,5.744565806782703,5.927469457465122
2026-01-20 15:54:15.147,22.027272373478638,11.280910892480733,5.510408067459139,7.983792970620925,5.7436970934159035,5.930470467277701
2026-01-20 15:54:16.178,22.019976839650326,11.251709098530682,5.510723963228884,7.983398100908744,5.741801718797433,5.9335504510327155
2026-01-20 15:54:17.207,22.027272373478638,11.263547663645568,5.510566015344011,7.982134517829763,5.74164377091256,5.937578122096966
2026-01-20 15:54:18.236,22.027272373478638,11.300641834338876,5.510960885056193,7.982766309369254,5.741564796970124,5.940579131909544
2026-01-20 15:54:19.264,22.03456790730695,11.271440040388825,5.510487041401575,7.981581700232709,5.741485823027688,5.943264245952378
2026-01-20 15:54:20.291,22.03456790730695,11.25960147527394,5.510960885056193,7.9824504135995085,5.742986327933977,5.947923708556118
2026-01-20 15:54:21.322,22.03456790730695,11.265915376668545,5.5111978068835015,7.9818975960024545,5.74164377091256,5.950134978944334
2026-01-20 15:54:22.349,22.03456790730695,11.265915376668545,5.511118832941065,7.983556048793616,5.742196588509614,5.952899066929604
2026-01-20 15:54:23.378,22.03456790730695,11.258022999925288,5.511355754768374,7.982134517829763,5.74164377091256,5.955110337317819
2026-01-20 15:54:24.405,22.04186344113532,11.274596991086128,5.51143472871081,7.982687335426817,5.742117614567178,5.959374930209378
2026-01-20 15:54:25.430,22.04186344113532,11.279332417132082,5.5111978068835015,7.9818975960024545,5.741564796970124,5.961349278770285
2026-01-20 15:54:26.455,22.049158974963575,11.269861565040173,5.511987546307864,7.981423752347837,5.744091963128085,5.9653769498345355
2026-01-20 15:54:27.481,22.04186344113532,11.268283089691522,5.5120665202503005,7.983635022736053,5.741959666682305,5.968693855416859
2026-01-20 15:54:28.507,22.04186344113532,11.301431072013202,5.512303442077609,7.9822134917722,5.742196588509614,5.972958448308418
2026-01-20 15:54:29.534,22.049158974963575,11.26512613899422,5.5129352336171,7.982687335426817,5.74440785889783,5.974064083502526
2026-01-20 15:54:30.561,22.056454508791944,11.31090192410511,5.5126193378473545,7.981818622060018,5.741959666682305,5.977854832739467
2026-01-20 15:54:31.588,22.056454508791944,11.257233762250962,5.512224468135173,7.9818975960024545,5.74440785889783,5.980934816494482
2026-01-20 15:54:32.618,22.056454508791944,11.25407681155366,5.512777285732227,7.981818622060018,5.742670432164232,5.983383008710007
2026-01-20 15:54:33.646,22.0637500426202,11.261969188296916,5.513093181501972,7.981581700232709,5.745276572264629,5.986620940349894
2026-01-20 15:54:34.673,22.056454508791944,11.273807753411802,5.512461389962482,7.981739648117582,5.74314427581885,5.989306054392728
2026-01-20 15:54:35.700,22.0637500426202,11.28327860550371,5.513014207559536,7.982055543887327,5.744328884955394,5.993333725456978
2026-01-20 15:54:36.727,22.0637500426202,11.28327860550371,5.513172155444408,7.982055543887327,5.7422755624520505,5.995387047960321
2026-01-20 15:54:37.752,22.07104557644857,11.28327860550371,5.513724973041462,7.9818975960024545,5.742749406106668,5.9986249796002085
2026-01-20 15:54:38.779,22.07104557644857,11.258812237599614,5.513172155444408,7.981739648117582,5.745592468034374,6.002652650664459
2026-01-20 15:54:39.806,22.07104557644857,11.27222927806315,5.513409077271717,7.981265804462964,5.742354536394487,6.005100842879983
2026-01-20 15:54:40.833,22.07104557644857,11.288014031549665,5.51356702515659,7.983003231196562,5.745592468034374,6.009602357598851
2026-01-20 15:54:41.858,22.07104557644857,11.295906408292922,5.5140408688112075,7.9833191269663075,5.742512484279359,6.013393106835792
2026-01-20 15:54:42.883,22.07104557644857,11.286435556201013,5.51419881669608,7.9822134917722,5.7428283800491045,6.0151305335693905
2026-01-20 15:54:43.910,22.07834111027688,11.271440040388825,5.513330103329281,7.981502726290273,5.7442499110129575,6.018052569439533
2026-01-20 15:54:44.940,22.07834111027688,11.276175466434779,5.514119842753644,7.981976569944891,5.743223249761286,6.020342813770185
2026-01-20 15:54:45.967,22.07834111027688,11.27222927806315,5.514514712465825,7.981186830520528,5.743223249761286,6.024923302431489
2026-01-20 15:54:46.994,22.07834111027688,11.258022999925288,5.514356764580953,7.980555038981038,5.744328884955394,6.027292520704577
2026-01-20 15:54:48.020,22.085636644105193,11.251709098530682,5.515225477947752,7.982371439657072,5.744486832840266,6.0313201917688275
2026-01-20 15:54:49.044,22.085636644105193,11.264336901319894,5.515146504005315,7.983240153023871,5.742670432164232,6.033057618502426
2026-01-20 15:54:50.072,22.07834111027688,11.261969188296916,5.515304451890188,7.9822134917722,5.744012989185649,6.035979654372568
2026-01-20 15:54:51.102,22.092932177933505,11.301431072013202,5.515383425832624,7.981344778405401,5.7428283800491045,6.039296559954892
2026-01-20 15:54:52.129,22.092932177933505,11.25565528690231,5.515225477947752,7.982055543887327,5.743934015243212,6.04229756976747
2026-01-20 15:54:53.155,22.092932177933505,11.275386228760453,5.515304451890188,7.981660674175146,5.742749406106668,6.045851397177103
2026-01-20 15:54:54.185,22.092932177933505,11.25565528690231,5.515146504005315,7.9833191269663075,5.742591458221796,6.048536511219936
2026-01-20 15:54:55.215,22.092932177933505,11.268283089691522,5.515778295544806,7.983003231196562,5.745197598322193,6.051537521032515
2026-01-20 15:54:56.242,22.100227711761818,11.252498336205008,5.5154623997750605,7.982924257254126,5.743381197646158,6.055644166039201
2026-01-20 15:54:57.272,22.100227711761818,11.284857080852362,5.516489061026732,7.982924257254126,5.743381197646158,6.058803123736652
2026-01-20 15:54:58.303,22.100227711761818,11.280910892480733,5.516094191314551,7.981344778405401,5.742907353991541,6.061646185664358
2026-01-20 15:54:59.331,22.100227711761818,11.267493852017196,5.516568034969168,7.9822134917722,5.743065301876413,6.064726169419373
2026-01-20 15:55:00.359,22.10752324559013,11.273018515737476,5.516489061026732,7.983556048793616,5.7456714419768105,6.068990762310932
2026-01-20 15:55:01.388,22.100227711761818,11.27222927806315,5.516647008911605,7.98284528331169,5.745908363804119,6.07009639750504
