RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-04-08 16:00:02.352,-17.806342329135077,-101.18917480752998,5.831437143462608,8.101069275138798,4.4590279718049715,10.120669905061732
2026-04-08 16:00:03.379,-13.531159505741016,-101.18917480752998,5.815958250745098,8.0492623689006,4.360152595874752,10.120669905061732
2026-04-08 16:00:04.406,-19.083060749090635,-101.18917480752998,5.822355140082436,8.130447581725093,4.485168346751379,10.120669905061732
2026-04-08 16:00:05.436,-17.419679036234243,-101.18917480752998,5.827014602686177,8.109440513037043,4.409353362012553,10.120669905061732
2026-04-08 16:00:06.465,-13.443613099801155,-101.18917480752998,5.797478348215009,8.110625122173587,4.482009389053928,10.120669905061732
2026-04-08 16:00:07.499,-10.204396080028232,-101.18917480752998,5.818327469018186,8.043971114757369,4.364180266939002,10.120669905061732
2026-04-08 16:00:08.529,-17.981435141014686,-101.18917480752998,5.848890384741026,8.123260952963392,4.4576064408411185,10.120669905061732
2026-04-08 16:00:09.560,-8.504536698030222,-101.18917480752998,5.799373722833479,8.037416277535158,4.410853866918842,10.120669905061732
2026-04-08 16:00:10.589,-18.360802900087208,-101.18917480752998,5.850390889647315,8.120023021323505,4.453815691604177,10.120669905061732
2026-04-08 16:00:11.617,-14.990266271404494,-101.18917480752998,5.829936638556319,8.096883656189675,4.370893052046085,10.120669905061732
2026-04-08 16:00:12.647,-15.216427820082345,-101.18917480752998,5.824566410470652,8.125709145178917,4.482246310881237,10.120669905061732
2026-04-08 16:00:13.679,-10.66401471121219,-101.18917480752998,5.823460775276544,8.051315691403943,4.35975772616257,10.120669905061732
2026-04-08 16:00:14.709,-19.17790268885875,-101.18917480752998,5.84944320233808,8.12247121353903,4.462344877387295,10.120669905061732
2026-04-08 16:00:15.736,-17.37590583326434,-101.18917480752998,5.827646394225667,8.105807711684974,4.448998281115564,10.120669905061732
2026-04-08 16:00:16.762,-9.737481915015906,-101.18917480752998,5.774575904908488,8.040812157059918,4.439363460138338,10.120669905061732
2026-04-08 16:00:17.788,-17.25188175818292,-101.18917480752998,5.843994000309976,8.129736816243167,4.4749807081771,10.120669905061732
2026-04-08 16:00:18.817,-17.30295049498116,-101.18917480752998,5.830568430095809,8.10675539899421,4.409906179609607,10.120669905061732
2026-04-08 16:00:19.843,-7.526935165035638,-101.18917480752998,5.772601556347581,8.065688948927345,4.456342857762138,10.120669905061732
2026-04-08 16:00:20.870,-18.090868148439455,-101.18917480752998,5.846442192525501,8.11970712555376,4.457922336610864,10.120669905061732
2026-04-08 16:00:21.901,-14.479578903422293,-101.18917480752998,5.80742906496198,8.039943443693119,4.353992628364722,10.120669905061732
2026-04-08 16:00:22.925,-17.142448750758177,-101.18917480752998,5.785237387137386,8.111809731310132,4.490222679067301,10.120669905061732
2026-04-08 16:00:23.956,-14.523352106392167,-101.18917480752998,5.827014602686177,8.105965659569847,4.440784991102191,10.120669905061732
2026-04-08 16:00:24.995,-17.14974428458649,-101.18917480752998,5.8272515245134855,8.106360529282028,4.459659763344462,10.120669905061732
2026-04-08 16:00:26.023,-9.686413178217663,-101.18917480752998,5.772996426059763,8.06197717363284,4.4618710337326775,10.120669905061732
2026-04-08 16:00:27.051,-17.22269962286967,-101.18917480752998,5.8471529580074275,8.109045643324862,4.458554128150354,10.120669905061732
2026-04-08 16:00:28.083,-10.678605778868814,-101.18917480752998,5.774575904908488,8.052105430828306,4.478613509529168,10.120669905061732
2026-04-08 16:00:29.112,-17.7771601938218,-101.18917480752998,5.840835042612525,8.105570789857666,4.456974649301628,10.120669905061732
2026-04-08 16:00:30.141,-10.357602290422847,-101.18917480752998,5.7902917194533075,8.034494241665016,4.3990077755534,10.120669905061732
2026-04-08 16:00:31.173,-17.19351748755639,-101.18917480752998,5.83649147577853,8.101306196966107,4.463450512581403,10.120669905061732
2026-04-08 16:00:32.203,-13.859458528015239,-101.18917480752998,5.777576914721067,8.046182385145585,4.450103916309672,10.120669905061732
2026-04-08 16:00:33.233,-15.654159849781394,-101.18917480752998,5.8315161174050445,8.110072304576533,4.4641612780633295,10.120669905061732
2026-04-08 16:00:34.263,-11.072564605598018,-101.18917480752998,5.774654878850924,8.07406018682559,4.473164307501065,10.120669905061732
2026-04-08 16:00:35.293,-18.455644839855324,-101.18917480752998,5.836728397605839,8.10335951946945,4.453657743719305,10.120669905061732
2026-04-08 16:00:36.363,-8.97874639687086,-101.18917480752998,5.776471279526959,8.060476668726551,4.4632925646965305,10.120669905061732
2026-04-08 16:00:37.394,-16.85792293145377,-101.18917480752998,5.831989961059662,8.108571799670244,4.462818721041913,10.120669905061732
2026-04-08 16:00:38.424,-12.509784769776502,-101.18917480752998,5.773944113368998,8.069558672106723,4.495040089555914,10.120669905061732
2026-04-08 16:00:39.454,-17.937661938044783,-101.18917480752998,5.83585968423904,8.100358509656871,4.4556320922802115,10.120669905061732
2026-04-08 16:00:40.478,-16.208620420733524,-101.18917480752998,5.829936638556319,8.103912337066504,4.402956472675214,10.120669905061732
2026-04-08 16:00:41.504,-10.131440741744996,-101.18917480752998,5.775365644332851,8.042154714081335,4.428544030024568,10.120669905061732
2026-04-08 16:00:42.536,-16.208620420733524,-101.18917480752998,5.829146899131956,8.107466164476136,4.435888606671142,10.120669905061732
2026-04-08 16:00:43.567,-18.98821880932249,-101.18917480752998,5.8082188043863425,8.122945057193647,4.492197027628208,10.120669905061732
2026-04-08 16:00:44.596,-15.019448406717771,-101.18917480752998,5.828041263937848,8.111730757367695,4.44504958399375,10.120669905061732
2026-04-08 16:00:45.626,-13.166382814325118,-101.18917480752998,5.78428969982815,8.09593596888044,4.478850431356477,10.120669905061732
2026-04-08 16:00:46.653,-15.843843729317655,-101.18917480752998,5.837518137030202,8.105649763800102,4.463134616811658,10.120669905061732
2026-04-08 16:00:47.682,-13.144496212840181,-101.18917480752998,5.790923510992798,8.031098362140256,4.3692345992549235,10.120669905061732
2026-04-08 16:00:48.710,-17.00383360802013,-101.18917480752998,5.848337567143972,8.118680464302088,4.458791049977663,10.120669905061732
2026-04-08 16:00:49.739,-16.726603322544065,-101.18917480752998,5.830489456153373,8.086222173960778,4.372867400606992,10.120669905061732
2026-04-08 16:00:50.767,-15.500953639386722,-101.18917480752998,5.818327469018186,8.124287614215064,4.482483232708546,10.120669905061732
2026-04-08 16:00:51.807,-16.33994002964323,-101.18917480752998,5.81485261555099,8.121918395941975,4.482167336938801,10.120669905061732
2026-04-08 16:00:52.834,-16.974651472706853,-101.18917480752998,5.834990970872241,8.105017972260612,4.465108965372565,10.120669905061732
2026-04-08 16:00:53.903,-11.26224848513425,-101.18917480752998,5.781841507612626,8.02801837838524,4.389057058806429,10.120669905061732
2026-04-08 16:00:54.929,-19.46972404199147,-101.18917480752998,5.837439163087765,8.129105024703676,4.47900837924135,10.120669905061732
2026-04-08 16:00:55.956,-17.33213263029441,-101.18917480752998,5.827962289995412,8.112204601022313,4.456342857762138,10.120669905061732
2026-04-08 16:00:56.984,-15.573908977669902,-101.18917480752998,5.775760514045032,8.09909492657789,4.490538574837046,10.120669905061732
2026-04-08 16:00:58.015,-17.164335352243114,-101.18917480752998,5.827488446340794,8.110941017943333,4.455790040165084,10.120669905061732
2026-04-08 16:00:59.048,-17.51452097600236,-101.18917480752998,5.83712326731802,8.126735806430588,4.475375577889281,10.120669905061732
2026-04-08 16:01:00.095,-16.916287202080326,-101.18917480752998,5.831753039232353,8.10122722302367,4.460291554883952,10.120669905061732
2026-04-08 16:01:01.123,-8.460763495060291,-101.18917480752998,5.779314341454665,8.03883780849901,4.431781961664456,10.120669905061732
2026-04-08 16:01:02.150,-18.55048677962344,-101.18917480752998,5.850232941762442,8.117258933338235,4.451446473331089,10.120669905061732
2026-04-08 16:01:03.182,-12.057461672420857,-101.18917480752998,5.806323429767872,8.040496261290173,4.362363866262967,10.120669905061732
2026-04-08 16:01:04.210,-19.338404433081735,-101.18917480752998,5.848732436856153,8.124761457869681,4.464635121717947,10.120669905061732
2026-04-08 16:01:05.237,-15.880321398459245,-101.18917480752998,5.828831003362211,8.10272772792996,4.449156229000437,10.120669905061732
2026-04-08 16:01:06.283,-10.802629853950236,-101.18917480752998,5.792345041956651,8.03504705926207,4.375631488592262,10.120669905061732
2026-04-08 16:01:07.308,-16.741194390200718,-101.18917480752998,5.831674065289917,8.126340936718407,4.475849421543899,10.120669905061732
2026-04-08 16:01:08.333,-18.360802900087208,-101.18917480752998,5.8448627136767755,8.108571799670244,4.4499459684247995,10.120669905061732
2026-04-08 16:01:09.360,-17.237290690526294,-101.18917480752998,5.831358169520172,8.084010903572562,4.370261260506595,10.120669905061732
2026-04-08 16:01:10.386,-9.292454351488516,-101.18917480752998,5.775760514045032,8.069716619991596,4.460054633056643,10.120669905061732
2026-04-08 16:01:11.411,-18.929854538695963,-101.18917480752998,5.849206280510771,8.11757482910798,4.457922336610864,10.120669905061732
2026-04-08 16:01:12.442,-10.809925387778549,-101.18917480752998,5.812009553623284,8.038600886671702,4.364259240881438,10.120669905061732
2026-04-08 16:01:13.471,-18.65991978704821,-101.18917480752998,5.849048332625898,8.118127646705034,4.457843362668427,10.120669905061732
2026-04-08 16:01:14.500,-14.581716377018722,-101.18917480752998,5.830568430095809,8.061503329978223,4.359520804335261,10.120669905061732
2026-04-08 16:01:15.529,-19.112242884403912,-101.18917480752998,5.842493495403687,8.129815790185603,4.479324275011095,10.120669905061732
2026-04-08 16:01:16.556,-16.70471672105913,-101.18917480752998,5.830015612498755,8.106518477166901,4.46202898161755,10.120669905061732
2026-04-08 16:01:17.582,-10.977722665829845,-101.18917480752998,5.812562371220338,8.041680870426717,4.349254191818545,10.120669905061732
2026-04-08 16:01:18.609,-18.92255900486765,-101.18917480752998,5.836886345490711,8.12626196277597,4.475849421543899,10.120669905061732
2026-04-08 16:01:19.636,-17.419679036234243,-101.18917480752998,5.828041263937848,8.107150268706391,4.45926489363228,10.120669905061732
2026-04-08 16:01:20.665,-9.49672929868143,-101.18917480752998,5.77623435769965,8.05518541458332,4.454526457086104,10.120669905061732
2026-04-08 16:01:21.692,-16.646352450432573,-101.18917480752998,5.851496524841423,8.115758428431946,4.450182890252108,10.120669905061732
2026-04-08 16:01:22.740,-16.916287202080326,-101.18917480752998,5.833016622311334,8.0904077929099,4.371761765412884,10.120669905061732
2026-04-08 16:01:23.768,-15.7854794586911,-101.18917480752998,5.8052967685162,8.113784079871039,4.481614519341747,10.120669905061732
2026-04-08 16:01:24.796,-17.22269962286967,-101.18917480752998,5.827962289995412,8.110941017943333,4.458238232380609,10.120669905061732
2026-04-08 16:01:25.826,-9.4529560957115,-101.18917480752998,5.777182045008885,8.062214095460149,4.456026961992393,10.120669905061732
2026-04-08 16:01:26.855,-15.82195712783269,-101.18917480752998,5.833253544138643,8.111098965828205,4.462581799214604,10.120669905061732
2026-04-08 16:01:27.886,-9.584275704621177,-101.18917480752998,5.774812826735797,8.062372043345022,4.45736951901381,10.120669905061732
2026-04-08 16:01:28.919,-16.34723556347157,-101.18917480752998,5.833174570196206,8.103280545527014,4.3962436875681306,10.120669905061732
2026-04-08 16:01:29.947,-15.252905489223934,-101.18917480752998,5.781841507612626,8.098226213211092,4.48027196232033,10.120669905061732
2026-04-08 16:01:30.976,-15.34774742899205,-101.18917480752998,5.831200221635299,8.106834372936646,4.455158248625594,10.120669905061732
2026-04-08 16:01:32.003,-10.868289658405104,-101.18917480752998,5.801821915049004,8.036468590225923,4.3854242574543605,10.120669905061732
2026-04-08 16:01:33.032,-17.696909321710308,-101.18917480752998,5.852286264265786,8.120023021323505,4.453578769776868,10.120669905061732
2026-04-08 16:01:34.059,-16.55880604449277,-101.18917480752998,5.83372738779326,8.0904077929099,4.37270945272212,10.120669905061732
2026-04-08 16:01:35.090,-17.616658449598816,-101.18917480752998,5.848021671374227,8.132895773940618,4.469057662494379,10.120669905061732
2026-04-08 16:01:36.120,-16.573397112149394,-101.18917480752998,5.833253544138643,8.08638012184565,4.371682791470448,10.120669905061732
2026-04-08 16:01:37.149,-17.872002133589916,-101.18917480752998,5.839571459533545,8.132342956343564,4.4775078743350605,10.120669905061732
2026-04-08 16:01:38.181,-15.683341985094671,-101.18917480752998,5.830726377980682,8.063793574308875,4.361732074723477,10.120669905061732
2026-04-08 16:01:39.211,-15.800070526347753,-101.18917480752998,5.848653462913717,8.119549177668887,4.449788020539927,10.120669905061732
2026-04-08 16:01:40.265,-8.314852818493932,-101.18917480752998,5.77749794077863,8.043892140814933,4.446471114957603,10.120669905061732
2026-04-08 16:01:41.292,-19.228971425656994,-101.18917480752998,5.853233951575021,8.121444552287358,4.4590279718049715,10.120669905061732
2026-04-08 16:01:42.319,-17.361314765607688,-101.18917480752998,5.834990970872241,8.105807711684974,4.414565642213347,10.120669905061732
2026-04-08 16:01:43.348,-15.267496556880559,-101.18917480752998,5.7973993742725725,8.114415871410529,4.485563216463561,10.120669905061732
2026-04-08 16:01:44.375,-16.113778480965408,-101.18917480752998,5.8400453031881625,8.102885675814832,4.456105935934829,10.120669905061732
2026-04-08 16:01:45.405,-11.422750229357234,-101.18917480752998,5.781841507612626,8.028808117809604,4.403114420560087,10.120669905061732
2026-04-08 16:01:46.429,-18.710988523846424,-101.18917480752998,5.827409472398358,8.127446571912515,4.483825789729963,10.120669905061732
2026-04-08 16:01:47.458,-17.390496900920965,-101.18917480752998,5.831595091347481,8.108097956015627,4.450735707849162,10.120669905061732
2026-04-08 16:01:48.486,-8.300261750837308,-101.18917480752998,5.776629227411831,8.057396684971536,4.45586901410752,10.120669905061732
2026-04-08 16:01:49.514,-17.062197878646685,-101.18917480752998,5.844388870022158,8.109124617267298,4.458080284495736,10.120669905061732
2026-04-08 16:01:50.545,-10.612945974413947,-101.18917480752998,5.780577924533645,8.029676831176403,4.403351342387396,10.120669905061732
2026-04-08 16:01:51.572,-19.126833952060537,-101.18917480752998,5.849601150222952,8.126104014891098,4.463845382293584,10.120669905061732
2026-04-08 16:01:52.602,-14.17316648263295,-101.18917480752998,5.830647404038245,8.05794950256859,4.35509826355883,10.120669905061732
2026-04-08 16:01:53.630,-18.689101922361488,-101.18917480752998,5.829778690671446,8.127683493739823,4.483983737614835,10.120669905061732
2026-04-08 16:01:54.658,-17.098675547788275,-101.18917480752998,5.831042273750427,8.108413851785372,4.452631082467633,10.120669905061732
2026-04-08 16:01:55.685,-9.504024832509685,-101.18917480752998,5.782157403382371,8.03481013743476,4.426885577233406,10.120669905061732
2026-04-08 16:01:56.713,-17.96684407335806,-101.18917480752998,5.851496524841423,8.119312255841578,4.460212580941516,10.120669905061732
2026-04-08 16:01:57.747,-12.239850018128777,-101.18917480752998,5.779867159051719,8.094356490031714,4.480745805974948,10.120669905061732
2026-04-08 16:01:58.776,-16.52232837535118,-101.18917480752998,5.838860694051618,8.099410822347636,4.450972629676471,10.120669905061732
2026-04-08 16:01:59.815,-17.507225442174047,-101.18917480752998,5.846126296755756,8.11015127851897,4.458554128150354,10.120669905061732
2026-04-08 16:02:00.844,-11.765640319288138,-101.18917480752998,5.794793234172175,8.032125023391927,4.374288931570845,10.120669905061732
2026-04-08 16:02:01.872,-19.272744628626896,-101.18917480752998,5.853233951575021,8.128236311336877,4.465740756912055,10.120669905061732
2026-04-08 16:02:02.911,-19.345699966910075,-101.18917480752998,5.842335547518815,8.129973738070476,4.477034030680443,10.120669905061732
2026-04-08 16:02:03.939,-17.164335352243114,-101.18917480752998,5.834438153275187,8.106913346879082,4.409037466242808,10.120669905061732
2026-04-08 16:02:04.969,-19.535383846446308,-101.18917480752998,5.811772631795975,8.126182988833534,4.487774486851777,10.120669905061732
2026-04-08 16:02:06.000,-15.75629732337785,-101.18917480752998,5.836570449720966,8.105807711684974,4.412354371825131,10.120669905061732
2026-04-08 16:02:07.027,-15.034039474374396,-101.18917480752998,5.777103071066449,8.065294079215164,4.470953037112849,10.120669905061732
2026-04-08 16:02:08.058,-16.763080991685655,-101.18917480752998,5.831042273750427,8.10335951946945,4.446234193130294,10.120669905061732
2026-04-08 16:02:09.091,-18.667215320876522,-101.18917480752998,5.843757078482668,8.127999389509569,4.473638151155683,10.120669905061732
2026-04-08 16:02:10.118,-16.142960616278657,-101.18917480752998,5.829383820959265,8.109914356691661,4.458238232380609,10.120669905061732
2026-04-08 16:02:11.148,-11.758344785459826,-101.18917480752998,5.782473299152116,8.093961620319533,4.47624429125608,10.120669905061732
2026-04-08 16:02:12.175,-15.471771504073445,-101.18917480752998,5.843125286943177,8.105728737742538,4.462502825272168,10.120669905061732
2026-04-08 16:02:13.206,-9.75207298267253,-101.18917480752998,5.781604585785317,8.03504705926207,4.4266486554060975,10.120669905061732
2026-04-08 16:02:14.232,-17.981435141014686,-101.18917480752998,5.850311915704879,8.124603509984809,4.466214600566673,10.120669905061732
2026-04-08 16:02:15.262,-14.691149384443491,-101.18917480752998,5.834675075102496,8.071059177013012,4.359362856450389,10.120669905061732
2026-04-08 16:02:16.291,-17.872002133589916,-101.18917480752998,5.845494505216266,8.128868102876368,4.472374568076702,10.120669905061732
2026-04-08 16:02:17.319,-17.098675547788275,-101.18917480752998,5.835306866641986,8.10888769543999,4.448682385345819,10.120669905061732
2026-04-08 16:02:18.345,-8.781766983506259,-101.18917480752998,5.790212745510871,8.032361945219236,4.403114420560087,10.120669905061732
2026-04-08 16:02:19.372,-19.352995500738388,-101.18917480752998,5.8491273065683345,8.12713067614277,4.4741119948103005,10.120669905061732
2026-04-08 16:02:20.415,-16.142960616278657,-101.18917480752998,5.848021671374227,8.112757418619367,4.4513674993886525,10.120669905061732
2026-04-08 16:02:21.441,-13.618705911680763,-101.18917480752998,5.836886345490711,8.08298424232089,4.364575136651183,10.120669905061732
2026-04-08 16:02:22.472,-19.32381336542511,-101.18917480752998,5.8519703684960405,8.128868102876368,4.46542486114231,10.120669905061732
2026-04-08 16:02:23.501,-17.033015743333408,-101.18917480752998,5.836570449720966,8.09996363994469,4.383686830720762,10.120669905061732
2026-04-08 16:02:24.531,-19.25085802714193,-101.18917480752998,5.846363218583065,8.131395269034329,4.476165317313644,10.120669905061732
2026-04-08 16:02:25.560,-16.908991668252014,-101.18917480752998,5.835543788469295,8.106044633512283,4.439916277735392,10.120669905061732
2026-04-08 16:02:26.584,-10.270055884483043,-101.18917480752998,5.804743950919146,8.035994746571305,4.394111391122351,10.120669905061732
2026-04-08 16:02:27.615,-17.565589712800573,-101.18917480752998,5.8499960199351335,8.112994340446676,4.459106945747408,10.120669905061732
2026-04-08 16:02:28.646,-9.927165794552138,-101.18917480752998,5.784210725885714,8.03567885080156,4.435098867246779,10.120669905061732
2026-04-08 16:02:29.675,-17.390496900920965,-101.18917480752998,5.848890384741026,8.11015127851897,4.46202898161755,10.120669905061732
2026-04-08 16:02:30.706,-10.693196846525439,-101.18917480752998,5.7820784294399346,8.034494241665016,4.414960511925528,10.120669905061732
2026-04-08 16:02:31.735,-18.29514309563234,-101.18917480752998,5.8533918994598935,8.112125627079877,4.449788020539927,10.120669905061732
2026-04-08 16:02:32.762,-17.397792434749277,-101.18917480752998,5.834833022987368,8.093882646377097,4.379580185714076,10.120669905061732
2026-04-08 16:02:33.790,-18.710988523846424,-101.18917480752998,5.815168511320735,8.128552207106623,4.485405268578688,10.120669905061732
2026-04-08 16:02:34.821,-17.25188175818292,-101.18917480752998,5.837044293375584,8.108729747555117,4.397270348819802,10.120669905061732
2026-04-08 16:02:35.848,-14.8662421963231,-101.18917480752998,5.780972794245827,8.093092906952734,4.480508884147639,10.120669905061732
2026-04-08 16:02:36.878,-17.426974570062555,-101.18917480752998,5.835701736354167,8.105728737742538,4.456105935934829,10.120669905061732
2026-04-08 16:02:37.937,-17.135153216929837,-101.18917480752998,5.840756068670089,8.106281555339592,4.455947988049957,10.120669905061732
2026-04-08 16:02:38.964,-11.160111011537765,-101.18917480752998,5.827646394225667,8.048077759764055,4.357309533947046,10.120669905061732
2026-04-08 16:02:39.994,-17.171630886071426,-101.18917480752998,5.852760107920403,8.121760448057103,4.458317206323045,10.120669905061732
2026-04-08 16:02:41.019,-17.069493412474998,-101.18917480752998,5.831279195577736,8.109835382749225,4.456026961992393,10.120669905061732
2026-04-08 16:02:42.046,-10.642128109727253,-101.18917480752998,5.793529651093195,8.033704502240653,4.385582205339233,10.120669905061732
2026-04-08 16:02:43.074,-19.10494735057557,-101.18917480752998,5.854576508596438,8.118048672762598,4.456895675359192,10.120669905061732
2026-04-08 16:02:44.100,-16.18673381924856,-101.18917480752998,5.83522789269955,8.106597451109337,4.438336798886667,10.120669905061732
2026-04-08 16:02:45.126,-10.66401471121219,-101.18917480752998,5.78642199627393,8.032046049449491,4.407457987394082,10.120669905061732
2026-04-08 16:02:46.153,-16.697421187230788,-101.18917480752998,5.8533918994598935,8.128631181049059,4.468899714609506,10.120669905061732
2026-04-08 16:02:47.179,-16.755785457857343,-101.18917480752998,5.834280205390314,8.107308216591264,4.453815691604177,10.120669905061732
2026-04-08 16:02:48.205,-12.911039130333961,-101.18917480752998,5.804428055149401,8.02762350867306,4.339066553244265,10.120669905061732
2026-04-08 16:02:49.233,-19.418655305193226,-101.18917480752998,5.853233951575021,8.12713067614277,4.464556147775511,10.120669905061732
2026-04-08 16:02:50.261,-15.807366060176065,-101.18917480752998,5.839334537706236,8.107150268706391,4.397507270647111,10.120669905061732
2026-04-08 16:02:51.292,-18.791239395957916,-101.18917480752998,5.84667911435281,8.129183998646113,4.472453542019139,10.120669905061732
2026-04-08 16:02:52.319,-16.89440060059536,-101.18917480752998,5.832621752599152,8.105965659569847,4.451130577561344,10.120669905061732
2026-04-08 16:02:53.346,-10.138736275573365,-101.18917480752998,5.788949162431891,8.031256310025128,4.411643606343205,10.120669905061732
2026-04-08 16:02:54.374,-18.047094945469553,-101.18917480752998,5.855603169848109,8.122076343826848,4.4590279718049715,10.120669905061732
2026-04-08 16:02:55.401,-17.22999515669798,-101.18917480752998,5.837913006742383,8.106281555339592,4.435414763016524,10.120669905061732
2026-04-08 16:02:56.427,-7.942780593249722,-101.18917480752998,5.787211735698293,8.03078246637051,4.4101431014369155,10.120669905061732
2026-04-08 16:02:57.453,-19.126833952060537,-101.18917480752998,5.852286264265786,8.126104014891098,4.4704002195157955,10.120669905061732
2026-04-08 16:02:58.479,-15.676046451266359,-101.18917480752998,5.8329376483688975,8.10525489408792,4.456500805647011,10.120669905061732
2026-04-08 16:02:59.505,-16.55880604449277,-101.18917480752998,5.816274146514843,8.043260349275442,4.35509826355883,10.120669905061732
2026-04-08 16:03:00.537,-15.522840240871687,-101.18917480752998,5.841545808094452,8.102332858217778,4.457843362668427,10.120669905061732
2026-04-08 16:03:01.565,-12.42953389766501,-101.18917480752998,5.823223853449235,8.04586648937584,4.355888002983193,10.120669905061732
2026-04-08 16:03:02.593,-17.390496900920965,-101.18917480752998,5.854181638884256,8.127525545854951,4.470874063170413,10.120669905061732
2026-04-08 16:03:03.624,-11.466523432327108,-101.18917480752998,5.833964309620569,8.05305311813754,4.358257221256281,10.120669905061732
2026-04-08 16:03:04.654,-16.843331863797147,-101.18917480752998,5.852602160035531,8.128947076818804,4.450261864194545,10.120669905061732
2026-04-08 16:03:05.681,-17.200813021384704,-101.18917480752998,5.839492485591109,8.105175920145484,4.434151179937544,10.120669905061732
2026-04-08 16:03:06.706,-10.926653929031659,-101.18917480752998,5.794161442632685,8.031572205794873,4.376421228016625,10.120669905061732
2026-04-08 16:03:07.731,-19.010105410807455,-101.18917480752998,5.828357159707593,8.132816799998182,4.480587858090075,10.120669905061732
2026-04-08 16:03:08.761,-15.201836752425692,-101.18917480752998,5.835938658181476,8.111493835540386,4.420567661838504,10.120669905061732
2026-04-08 16:03:09.790,-13.224747084951673,-101.18917480752998,5.79384554686294,8.106202581397156,4.482325284823673,10.120669905061732
2026-04-08 16:03:10.817,-17.499929908345734,-101.18917480752998,5.848732436856153,8.106044633512283,4.448840333230692,10.120669905061732
2026-04-08 16:03:11.846,-10.073076471118497,-101.18917480752998,5.806007533998127,8.034652189549888,4.4053256909483025,10.120669905061732
2026-04-08 16:03:12.876,-16.172142751591934,-101.18917480752998,5.851259603014114,8.11228357496475,4.453025952179814,10.120669905061732
2026-04-08 16:03:13.905,-11.977210800309365,-101.18917480752998,5.832068935002098,8.04989416044009,4.358731064910899,10.120669905061732
2026-04-08 16:03:14.935,-17.769864659993488,-101.18917480752998,5.8599467366821045,8.123655822675573,4.4580013105533,10.120669905061732
2026-04-08 16:03:15.962,-17.368610299436,-101.18917480752998,5.840203251073035,8.107229242648827,4.4152764076952735,10.120669905061732
2026-04-08 16:03:16.991,-9.438365028054818,-101.18917480752998,5.803717289667475,8.109361539094607,4.470953037112849,10.120669905061732
2026-04-08 16:03:18.026,-13.10072300987025,-101.18917480752998,5.8110618663140485,8.038284990901957,4.360152595874752,10.120669905061732
2026-04-08 16:03:19.053,-16.989242540363506,-101.18917480752998,5.852523186093094,8.127841441624696,4.466925366048599,10.120669905061732
2026-04-08 16:03:20.081,-17.40508796857759,-101.18917480752998,5.834754049044932,8.107071294763955,4.450024942367236,10.120669905061732
2026-04-08 16:03:21.108,-9.66452657673267,-101.18917480752998,5.78302611674917,8.052816196310232,4.450972629676471,10.120669905061732
2026-04-08 16:03:22.137,-18.667215320876522,-101.18917480752998,5.853628821287202,8.10928256515217,4.44781367197902,10.120669905061732
2026-04-08 16:03:23.164,-14.917310933121314,-101.18917480752998,5.83522789269955,8.074376082595336,4.36378539722682,10.120669905061732
2026-04-08 16:03:24.191,-14.917310933121314,-101.18917480752998,5.816590042284588,8.117416881223107,4.475691473659026,10.120669905061732
2026-04-08 16:03:25.217,-15.705228586579608,-101.18917480752998,5.851654472726295,8.101306196966107,4.431387091952274,10.120669905061732
2026-04-08 16:03:26.244,-17.346723697951063,-101.18917480752998,5.836412501836094,8.080615024047802,4.369629468967105,10.120669905061732
2026-04-08 16:03:27.271,-13.808389791217053,-101.18917480752998,5.8002424362002785,8.113310236216421,4.484852450981634,10.120669905061732
2026-04-08 16:03:28.298,-18.54319124579513,-101.18917480752998,5.850943707244369,8.105965659569847,4.447339828324402,10.120669905061732
2026-04-08 16:03:29.326,-11.977210800309365,-101.18917480752998,5.819275156327421,8.039627547923374,4.357704403659227,10.120669905061732
2026-04-08 16:03:30.353,-18.39728056922877,-101.18917480752998,5.842098625691506,8.13115834720702,4.479324275011095,10.120669905061732
2026-04-08 16:03:31.379,-15.500953639386722,-101.18917480752998,5.840124277130599,8.107861034188318,4.456500805647011,10.120669905061732
2026-04-08 16:03:32.406,-12.940221265647267,-101.18917480752998,5.817458755651387,8.041364974656972,4.358178247313845,10.120669905061732
2026-04-08 16:03:33.432,-16.434781969411375,-101.18917480752998,5.831437143462608,8.126656832488152,4.482957076363164,10.120669905061732
2026-04-08 16:03:34.458,-17.974139607186373,-101.18917480752998,5.844388870022158,8.103754389181631,4.455395170452903,10.120669905061732
2026-04-08 16:03:35.486,-10.831811989263542,-101.18917480752998,5.8067972734224895,8.03631064234105,4.37057715627634,10.120669905061732
2026-04-08 16:03:36.515,-19.564565981759586,-101.18917480752998,5.858446231775815,8.122945057193647,4.458870023920099,10.120669905061732
2026-04-08 16:03:37.540,-15.924094601429147,-101.18917480752998,5.833885335678133,8.109361539094607,4.457448492956246,10.120669905061732
2026-04-08 16:03:38.571,-17.33213263029441,-101.18917480752998,5.793608625035631,8.110546148231151,4.487142695312286,10.120669905061732
2026-04-08 16:03:39.601,-16.792263126998932,-101.18917480752998,5.835385840584422,8.104544128605994,4.448366489576074,10.120669905061732
2026-04-08 16:03:40.640,-16.81414972848387,-101.18917480752998,5.8377550588575104,8.11078307005846,4.4584751542079175,10.120669905061732
