RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-12-01 22:09:12.500,26.67452742211691,15.369951283162209,4.986494933336871,7.981739648117582,3.7334153887004504,0.9183892105593259
2025-12-01 22:09:13.533,26.67452742211691,15.359691193395975,4.987600568530979,7.982055543887327,3.732388727448779,0.9174415232500905
2025-12-01 22:09:14.562,26.67452742211691,15.369162045487883,4.987284672761234,7.982529387541945,3.733889232355068,0.9188630542139435
2025-12-01 22:09:15.588,26.667231888288597,15.375475946882489,4.987205698818798,7.981818622060018,3.733573336585323,0.9173625493076543
2025-12-01 22:09:16.614,26.67452742211691,15.324964735725644,4.987916464300724,7.9818975960024545,3.7334153887004504,0.9177574190198357
2025-12-01 22:09:17.644,26.667231888288597,15.3604804310703,4.987837490358288,7.982608361484381,3.733889232355068,0.9194158718109975
2025-12-01 22:09:18.667,26.667231888288597,15.363637381767603,4.988074412185597,7.982134517829763,3.7345999978369946,0.9186261323866347
2025-12-01 22:09:19.693,26.67452742211691,15.380211372928443,4.987995438243161,7.9818975960024545,3.7326256492760876,0.9186261323866347
2025-12-01 22:09:20.718,26.667231888288597,15.369951283162209,4.987758516415852,7.983398100908744,3.7330994929307053,0.9177574190198357
2025-12-01 22:09:21.745,26.67452742211691,15.358901955721649,4.987916464300724,7.982608361484381,3.733336414758014,0.9198897154656152
2025-12-01 22:09:22.774,26.667231888288597,15.333646350143226,4.988706203725087,7.982924257254126,3.7325466753336514,0.918705106329071
2025-12-01 22:09:23.807,26.67452742211691,15.362848144093277,4.988074412185597,7.982924257254126,3.733336414758014,0.9205215070051054
2025-12-01 22:09:24.833,26.667231888288597,15.373108233859512,4.988232360070469,7.98284528331169,3.7322307795639063,0.9196527936383063
2025-12-01 22:09:25.859,26.667231888288597,15.362848144093277,4.988074412185597,7.982055543887327,3.731914883794161,0.9196527936383063
2025-12-01 22:09:26.886,26.667231888288597,15.373108233859512,4.988469281897778,7.98284528331169,3.7330994929307053,0.9200476633504877
2025-12-01 22:09:27.912,26.667231888288597,15.373108233859512,4.987916464300724,7.981660674175146,3.733810258412632,0.9203635591202328
2025-12-01 22:09:28.938,26.667231888288597,15.368372807813557,4.987916464300724,7.9833191269663075,3.733336414758014,0.9194948457534338
2025-12-01 22:09:29.967,26.667231888288597,15.328910924097272,4.987916464300724,7.982292465714636,3.7325466753336514,0.9194158718109975
2025-12-01 22:09:30.998,26.667231888288597,15.37152975851086,4.988232360070469,7.981739648117582,3.733336414758014,0.9198897154656152
2025-12-01 22:09:32.027,26.659936354460285,15.322597022702666,4.987916464300724,7.9822134917722,3.733889232355068,0.9205215070051054
2025-12-01 22:09:33.053,26.667231888288597,15.318650834331038,4.988627229782651,7.981976569944891,3.73278359716096,0.9210743246021593
2025-12-01 22:09:34.081,26.659936354460285,15.323386260376992,4.988706203725087,7.9824504135995085,3.7317569359092886,0.9217061161416495
2025-12-01 22:09:35.106,26.667231888288597,15.364426619441929,4.988074412185597,7.981423752347837,3.73278359716096,0.9219430379689584
2025-12-01 22:09:36.135,26.659936354460285,15.362848144093277,4.98886415160996,7.982529387541945,3.7330994929307053,0.9208374027748505
2025-12-01 22:09:37.165,26.659936354460285,15.364426619441929,4.988627229782651,7.982924257254126,3.733810258412632,0.9227327773933212
2025-12-01 22:09:38.192,26.659936354460285,15.361269668744626,4.988311334012906,7.982055543887327,3.7337312844701955,0.9218640640265221
2025-12-01 22:09:39.223,26.659936354460285,15.343117202235135,4.989180047379705,7.982608361484381,3.733257440815578,0.9235225168176839
2025-12-01 22:09:40.254,26.667231888288597,15.367583570139232,4.988232360070469,7.98284528331169,3.7326256492760876,0.9218640640265221
2025-12-01 22:09:41.281,26.667231888288597,15.347852628281089,4.9891010734372685,7.981976569944891,3.7319938577365974,0.9239963604723016
2025-12-01 22:09:42.313,26.667231888288597,15.340749489212158,4.989337995264577,7.981581700232709,3.7325466753336514,0.9227327773933212
2025-12-01 22:09:43.340,26.659936354460285,15.366794332464906,4.9891010734372685,7.9822134917722,3.7328625711033965,0.9228117513357574
2025-12-01 22:09:44.368,26.667231888288597,15.323386260376992,4.989732864976759,7.982055543887327,3.7329415450458328,0.9228907252781937
2025-12-01 22:09:45.395,26.659936354460285,15.324964735725644,4.988706203725087,7.9822134917722,3.7331784668731416,0.9231276471055025
2025-12-01 22:09:46.422,26.667231888288597,15.352588054327043,4.989259021322141,7.9824504135995085,3.73278359716096,0.9248650738391007
2025-12-01 22:09:47.449,26.667231888288597,15.340749489212158,4.989653891034322,7.983161179081435,3.732704623218524,0.9243122562420467
2025-12-01 22:09:48.475,26.667231888288597,15.348641865955415,4.9899697868040676,7.982371439657072,3.7320728316790337,0.9245491780693555
2025-12-01 22:09:49.503,26.659936354460285,15.350220341304066,4.98886415160996,7.98284528331169,3.7330994929307053,0.9266025005726988
2025-12-01 22:09:50.530,26.667231888288597,15.344695677583786,4.989574917091886,7.983398100908744,3.733573336585323,0.9247860998966644
2025-12-01 22:09:51.559,26.659936354460285,15.379422135254117,4.989653891034322,7.9822134917722,3.733020518988269,0.9256548132634634
2025-12-01 22:09:52.587,26.659936354460285,15.35495576735002,4.989180047379705,7.981976569944891,3.73278359716096,0.9269183963424439
2025-12-01 22:09:53.615,26.667231888288597,15.374686709208163,4.989574917091886,7.98284528331169,3.7329415450458328,0.9256548132634634
2025-12-01 22:09:54.644,26.659936354460285,15.334435587817552,4.989337995264577,7.9824504135995085,3.7331784668731416,0.9269183963424439
2025-12-01 22:09:55.671,26.659936354460285,15.365215857116254,4.988785177667523,7.9824504135995085,3.7326256492760876,0.9259707090332085
2025-12-01 22:09:56.700,26.659936354460285,15.376265184556814,4.989890812861631,7.982529387541945,3.733573336585323,0.9269183963424439
2025-12-01 22:09:57.727,26.659936354460285,15.324964735725644,4.99012773468894,7.981660674175146,3.73278359716096,0.9275501878819341
2025-12-01 22:09:58.753,26.667231888288597,15.359691193395975,4.990206708631376,7.9818975960024545,3.73215180562147,0.9268394224000076
2025-12-01 22:09:59.783,26.667231888288597,15.33838177618918,4.99012773468894,7.983082205138999,3.7328625711033965,0.9273132660546253
2025-12-01 22:10:00.811,26.667231888288597,15.358901955721649,4.989732864976759,7.9824504135995085,3.7322307795639063,0.9273132660546253
2025-12-01 22:10:01.838,26.667231888288597,15.362058906418952,4.9905226044011215,7.982687335426817,3.7331784668731416,0.9259707090332085
2025-12-01 22:10:02.867,26.659936354460285,15.337592538514855,4.990206708631376,7.983240153023871,3.733573336585323,0.9277871097092429
2025-12-01 22:10:03.898,26.659936354460285,15.37152975851086,4.990443630458685,7.982371439657072,3.732704623218524,0.9277871097092429
2025-12-01 22:10:04.929,26.659936354460285,15.332067874794575,4.9899697868040676,7.982608361484381,3.732704623218524,0.9275501878819341
2025-12-01 22:10:05.960,26.659936354460285,15.362058906418952,4.990364656516249,7.981818622060018,3.7331784668731416,0.9283399273062969
2025-12-01 22:10:06.990,26.659936354460285,15.31470464595941,4.99012773468894,7.980791960808347,3.7343630760096858,0.9288927449033508
2025-12-01 22:10:08.020,26.667231888288597,15.370740520836534,4.990048760746504,7.983082205138999,3.7322307795639063,0.9282609533638606
2025-12-01 22:10:09.047,26.67452742211691,15.324964735725644,4.990285682573813,7.982608361484381,3.732704623218524,0.9293665885579685
2025-12-01 22:10:10.073,26.667231888288597,15.330489399445923,4.99012773468894,7.981976569944891,3.732467701391215,0.9297614582701499
2025-12-01 22:10:11.099,26.667231888288597,15.367583570139232,4.989732864976759,7.982529387541945,3.7326256492760876,0.929524536442841
2025-12-01 22:10:12.127,26.667231888288597,15.344695677583786,4.990601578343558,7.982608361484381,3.733889232355068,0.9303142758672038
2025-12-01 22:10:13.152,26.659936354460285,15.351009578978392,4.99075952622843,7.982608361484381,3.732467701391215,0.9287347970184783
2025-12-01 22:10:14.176,26.659936354460285,15.353377292001369,4.990917474113303,7.98347707485118,3.7328625711033965,0.9290506927882234
2025-12-01 22:10:15.203,26.667231888288597,15.345484915258112,4.990285682573813,7.981344778405401,3.7322307795639063,0.9303142758672038
2025-12-01 22:10:16.228,26.667231888288597,15.34943110362974,4.990443630458685,7.9818975960024545,3.7340471802399406,0.9296824843277136
2025-12-01 22:10:17.255,26.659936354460285,15.324964735725644,4.990838500170867,7.981581700232709,3.733020518988269,0.9296035103852773
2025-12-01 22:10:18.282,26.667231888288597,15.345484915258112,4.99075952622843,7.981818622060018,3.7331784668731416,0.9315778589461843
2025-12-01 22:10:19.313,26.659936354460285,15.317861596656712,4.991075421998175,7.982292465714636,3.7322307795639063,0.9299983800974587
2025-12-01 22:10:20.343,26.659936354460285,15.350220341304066,4.99075952622843,7.9822134917722,3.73278359716096,0.9318937547159294
2025-12-01 22:10:21.374,26.667231888288597,15.36600509479058,4.990838500170867,7.981739648117582,3.7329415450458328,0.9299983800974587
2025-12-01 22:10:22.399,26.659936354460285,15.324964735725644,4.990285682573813,7.982687335426817,3.7320728316790337,0.9314199110613117
2025-12-01 22:10:23.430,26.659936354460285,15.341538726886483,4.991707213537666,7.981739648117582,3.7325466753336514,0.9322886244281108
2025-12-01 22:10:24.457,26.659936354460285,15.3604804310703,4.991549265652793,7.981976569944891,3.733020518988269,0.9311829892340029
2025-12-01 22:10:25.484,26.652640820631973,15.362058906418952,4.991154395940612,7.982292465714636,3.7336523105277593,0.9324465723129833
2025-12-01 22:10:26.511,26.659936354460285,15.369951283162209,4.990996448055739,7.982529387541945,3.733810258412632,0.9318937547159294
2025-12-01 22:10:27.537,26.659936354460285,15.34943110362974,4.990838500170867,7.982687335426817,3.733336414758014,0.9315778589461843
2025-12-01 22:10:28.563,26.659936354460285,15.304444556193175,4.991549265652793,7.9822134917722,3.733020518988269,0.9322886244281108
2025-12-01 22:10:29.587,26.659936354460285,15.35495576735002,4.991549265652793,7.982924257254126,3.7326256492760876,0.9333152856797824
2025-12-01 22:10:30.614,26.659936354460285,15.367583570139232,4.991707213537666,7.9822134917722,3.733257440815578,0.9329993899100373
2025-12-01 22:10:31.644,26.659936354460285,15.358901955721649,4.991312343825484,7.982055543887327,3.732467701391215,0.934341946931454
2025-12-01 22:10:32.670,26.652640820631973,15.369162045487883,4.991075421998175,7.981976569944891,3.7322307795639063,0.9344209208738903
2025-12-01 22:10:33.696,26.659936354460285,15.373897471533837,4.991865161422538,7.9824504135995085,3.7330994929307053,0.9341839990465814
2025-12-01 22:10:34.722,26.659936354460285,15.367583570139232,4.991628239595229,7.982924257254126,3.7316779619668523,0.934894764528508
2025-12-01 22:10:35.748,26.652640820631973,15.332067874794575,4.991786187480102,7.981976569944891,3.734205128124813,0.9348157905860717
2025-12-01 22:10:36.776,26.659936354460285,15.353377292001369,4.99226003113472,7.981265804462964,3.7336523105277593,0.9341839990465814
2025-12-01 22:10:37.802,26.659936354460285,15.359691193395975,4.992181057192283,7.981265804462964,3.73215180562147,0.9361583476074884
2025-12-01 22:10:38.832,26.659936354460285,15.352588054327043,4.991312343825484,7.982608361484381,3.7320728316790337,0.9350527124133805
2025-12-01 22:10:39.862,26.659936354460285,15.319440072005364,4.992417979019592,7.981344778405401,3.7319938577365974,0.9364742433772335
2025-12-01 22:10:40.895,26.667231888288597,15.366794332464906,4.992023109307411,7.982529387541945,3.7330994929307053,0.9350527124133805
2025-12-01 22:10:41.922,26.667231888288597,15.339960251537832,4.992339005077156,7.981107856578092,3.732704623218524,0.936316295492361
2025-12-01 22:10:42.948,26.659936354460285,15.345484915258112,4.992417979019592,7.9822134917722,3.7326256492760876,0.9369480870318512
2025-12-01 22:10:43.976,26.659936354460285,15.374686709208163,4.9924969529620284,7.981818622060018,3.733020518988269,0.9354475821255619
2025-12-01 22:10:45.006,26.652640820631973,15.339171013863506,4.991865161422538,7.981502726290273,3.7343630760096858,0.9375798785713414
2025-12-01 22:10:46.031,26.667231888288597,15.334435587817552,4.991865161422538,7.981660674175146,3.7336523105277593,0.9358424518377433
2025-12-01 22:10:47.059,26.667231888288597,15.326543211074295,4.992812848731774,7.982292465714636,3.732467701391215,0.935763477895307
2025-12-01 22:10:48.087,26.659936354460285,15.34943110362974,4.992181057192283,7.98071298686591,3.7326256492760876,0.9383696179957042
2025-12-01 22:10:49.113,26.659936354460285,15.362848144093277,4.992023109307411,7.983161179081435,3.7323097535063425,0.9367901391469786
2025-12-01 22:10:50.140,26.667231888288597,15.351798816652718,4.992575926904465,7.982687335426817,3.7322307795639063,0.9369480870318512
2025-12-01 22:10:51.169,26.659936354460285,15.346274152932438,4.9935236142137,7.9824504135995085,3.733336414758014,0.9378957743410865
2025-12-01 22:10:52.197,26.667231888288597,15.357323480372997,4.992812848731774,7.981739648117582,3.733336414758014,0.936316295492361
2025-12-01 22:10:53.226,26.659936354460285,15.358901955721649,4.993444640271264,7.982766309369254,3.7342841020672495,0.9382906440532679
2025-12-01 22:10:54.254,26.67452742211691,15.368372807813557,4.993207718443955,7.982608361484381,3.7339682062975044,0.9367901391469786
2025-12-01 22:10:55.279,26.667231888288597,15.379422135254117,4.992812848731774,7.982055543887327,3.7323097535063425,0.9368691130894149
2025-12-01 22:10:56.306,26.67452742211691,15.368372807813557,4.993049770559082,7.982687335426817,3.7326256492760876,0.9390014095351944
2025-12-01 22:10:57.338,26.667231888288597,15.351798816652718,4.992970796616646,7.9833191269663075,3.733020518988269,0.9374219306864688
2025-12-01 22:10:58.366,26.67452742211691,15.35495576735002,4.9935236142137,7.9824504135995085,3.73278359716096,0.9395542271322483
2025-12-01 22:10:59.395,26.67452742211691,15.354166529675695,4.99289182267421,7.981502726290273,3.7331784668731416,0.9375798785713414
2025-12-01 22:11:00.445,26.67452742211691,15.342327964560809,4.992654900846901,7.983082205138999,3.7334153887004504,0.9401070447293023
2025-12-01 22:11:01.470,26.67452742211691,15.366794332464906,4.992733874789337,7.981344778405401,3.7326256492760876,0.9409757580961013
2025-12-01 22:11:02.495,26.67452742211691,15.33680330084053,4.992812848731774,7.98284528331169,3.732388727448779,0.9397121750171209
2025-12-01 22:11:03.521,26.67452742211691,15.324175498051318,4.993286692386391,7.981581700232709,3.7319938577365974,0.9396332010746846
2025-12-01 22:11:04.548,26.667231888288597,15.341538726886483,4.9933656663288275,7.982608361484381,3.732467701391215,0.9421603672326455
2025-12-01 22:11:05.576,26.667231888288597,15.364426619441929,4.993444640271264,7.982924257254126,3.7339682062975044,0.9398701229019935
2025-12-01 22:11:06.601,26.667231888288597,15.361269668744626,4.9935236142137,7.981581700232709,3.733257440815578,0.9401860186717386
2025-12-01 22:11:07.634,26.667231888288597,15.32733244874862,4.993602588156136,7.982055543887327,3.7337312844701955,0.9408967841536651
2025-12-01 22:11:08.660,26.659936354460285,15.339171013863506,4.993286692386391,7.982371439657072,3.7328625711033965,0.9409757580961013
2025-12-01 22:11:09.689,26.667231888288597,15.328910924097272,4.993997457868318,7.982529387541945,3.733573336585323,0.9407388362687925
2025-12-01 22:11:10.717,26.659936354460285,15.31075845758778,4.992812848731774,7.982134517829763,3.7319938577365974,0.9406598623263562
2025-12-01 22:11:11.743,26.659936354460285,15.37152975851086,4.993444640271264,7.981660674175146,3.7319938577365974,0.9416075496355916
2025-12-01 22:11:12.770,26.659936354460285,15.35495576735002,4.993207718443955,7.981344778405401,3.7322307795639063,0.9422393411750818
2025-12-01 22:11:13.797,26.659936354460285,15.317072358982387,4.99415540575319,7.981976569944891,3.732388727448779,0.9411337059809739
2025-12-01 22:11:14.826,26.659936354460285,15.344695677583786,4.9939184839258814,7.981976569944891,3.73278359716096,0.9423183151175181
2025-12-01 22:11:15.855,26.652640820631973,15.353377292001369,4.9939184839258814,7.98347707485118,3.732704623218524,0.9422393411750818
2025-12-01 22:11:16.885,26.659936354460285,15.339960251537832,4.994076431810754,7.9804760650386015,3.731914883794161,0.9430290805994446
2025-12-01 22:11:17.914,26.652640820631973,15.361269668744626,4.993128744501519,7.9822134917722,3.7328625711033965,0.9432660024267534
2025-12-01 22:11:18.945,26.652640820631973,15.370740520836534,4.994313353638063,7.981818622060018,3.731835909851725,0.9435029242540622
2025-12-01 22:11:19.970,26.667231888288597,15.370740520836534,4.994708223350244,7.981423752347837,3.732467701391215,0.9437398460813711
2025-12-01 22:11:21.000,26.659936354460285,15.321018547354015,4.993602588156136,7.9822134917722,3.7329415450458328,0.9427921587721357
2025-12-01 22:11:22.029,26.652640820631973,15.33838177618918,4.994471301522935,7.981660674175146,3.733810258412632,0.9444506115632976
2025-12-01 22:11:23.059,26.659936354460285,15.365215857116254,4.994076431810754,7.98347707485118,3.733020518988269,0.9429501066570083
2025-12-01 22:11:24.085,26.659936354460285,15.373108233859512,4.9947871972926805,7.982292465714636,3.732467701391215,0.944292663678425
2025-12-01 22:11:25.110,26.659936354460285,15.3328571124689,4.994234379695627,7.981423752347837,3.734205128124813,0.944845481275479
2025-12-01 22:11:26.136,26.659936354460285,15.35495576735002,4.994392327580499,7.98284528331169,3.733336414758014,0.9436608721389348
2025-12-01 22:11:27.161,26.652640820631973,15.354166529675695,4.9947871972926805,7.983003231196562,3.7328625711033965,0.9441347157935525
2025-12-01 22:11:28.188,26.659936354460285,15.33680330084053,4.994471301522935,7.982055543887327,3.7340471802399406,0.9450824031027878
2025-12-01 22:11:29.216,26.659936354460285,15.369951283162209,4.994471301522935,7.982371439657072,3.73278359716096,0.945714194642278
2025-12-01 22:11:30.242,26.659936354460285,15.363637381767603,4.995024119119989,7.982134517829763,3.7330994929307053,0.9451613770452241
2025-12-01 22:11:31.271,26.659936354460285,15.364426619441929,4.994313353638063,7.982134517829763,3.7322307795639063,0.9459511164695869
2025-12-01 22:11:32.301,26.659936354460285,15.33680330084053,4.995024119119989,7.982608361484381,3.7323097535063425,0.9456352206998417
2025-12-01 22:11:33.329,26.652640820631973,15.340749489212158,4.994550275465372,7.9822134917722,3.7337312844701955,0.9456352206998417
2025-12-01 22:11:34.359,26.659936354460285,15.378632897579791,4.995182067004862,7.982371439657072,3.732388727448779,0.9454772728149692
2025-12-01 22:11:35.391,26.652640820631973,15.369162045487883,4.995182067004862,7.982292465714636,3.73215180562147,0.9459511164695869
2025-12-01 22:11:36.419,26.652640820631973,15.373897471533837,4.994945145177553,7.982608361484381,3.731835909851725,0.9464249601242045
2025-12-01 22:11:37.444,26.652640820631973,15.332067874794575,4.995103093062426,7.982529387541945,3.7316779619668523,0.9477675171456212
2025-12-01 22:11:38.473,26.659936354460285,15.347063390606763,4.995182067004862,7.983398100908744,3.733889232355068,0.9470567516636947
2025-12-01 22:11:39.500,26.659936354460285,15.315493883633735,4.994945145177553,7.9824504135995085,3.7325466753336514,0.9468198298363859
2025-12-01 22:11:40.526,26.659936354460285,15.352588054327043,4.99565591065948,7.982292465714636,3.732388727448779,0.9487152044548566
2025-12-01 22:11:41.552,26.659936354460285,15.367583570139232,4.994866171235117,7.981739648117582,3.7328625711033965,0.9480834129153664
2025-12-01 22:11:42.581,26.659936354460285,15.373897471533837,4.995497962774607,7.982371439657072,3.732388727448779,0.9477675171456212
2025-12-01 22:11:43.608,26.652640820631973,15.337592538514855,4.994945145177553,7.981739648117582,3.7340471802399406,0.949110074167038
2025-12-01 22:11:44.634,26.652640820631973,15.373108233859512,4.995813858544352,7.981739648117582,3.733810258412632,0.9484782826275477
2025-12-01 22:11:45.661,26.659936354460285,15.365215857116254,4.995182067004862,7.981976569944891,3.7326256492760876,0.948557256569984
2025-12-01 22:11:46.688,26.659936354460285,15.337592538514855,4.995576936717043,7.983003231196562,3.7325466753336514,0.9487941783972929
2025-12-01 22:11:47.719,26.659936354460285,15.321018547354015,4.995971806429225,7.982608361484381,3.733257440815578,0.9486362305124203
2025-12-01 22:11:48.745,26.652640820631973,15.33127863712025,4.996129754314097,7.982134517829763,3.732467701391215,0.9498208396489645
2025-12-01 22:11:49.772,26.659936354460285,15.351798816652718,4.996129754314097,7.983556048793616,3.733889232355068,0.9490311002246017
2025-12-01 22:11:50.799,26.652640820631973,15.369951283162209,4.99628770219897,7.981818622060018,3.733020518988269,0.9484782826275477
2025-12-01 22:11:51.828,26.652640820631973,15.356534242698672,4.995971806429225,7.982055543887327,3.7331784668731416,0.9507685269581998
2025-12-01 22:11:52.854,26.652640820631973,15.32180778502834,4.995261040947298,7.982055543887327,3.7329415450458328,0.9498208396489645
2025-12-01 22:11:53.884,26.645345286803604,15.373897471533837,4.996445650083842,7.9822134917722,3.7330994929307053,0.9503736572460184
2025-12-01 22:11:54.915,26.652640820631973,15.358112718047323,4.9967615458535874,7.98284528331169,3.7330994929307053,0.9500577614762733
2025-12-01 22:11:55.943,26.652640820631973,15.333646350143226,4.996840519796024,7.9824504135995085,3.7331784668731416,0.9503736572460184
2025-12-01 22:11:56.967,26.652640820631973,15.364426619441929,4.996050780371661,7.98284528331169,3.733336414758014,0.9509264748430724
2025-12-01 22:11:57.997,26.659936354460285,15.37705442223114,4.996366676141406,7.9822134917722,3.7336523105277593,0.9506105790733272
2025-12-01 22:11:59.027,26.652640820631973,15.33127863712025,4.995734884601916,7.982766309369254,3.7329415450458328,0.9517951882098714
2025-12-01 22:12:00.057,26.652640820631973,15.356534242698672,4.9962087282565335,7.981660674175146,3.7326256492760876,0.9513213445552537
2025-12-01 22:12:01.084,26.659936354460285,15.374686709208163,4.996129754314097,7.9818975960024545,3.73278359716096,0.9510054487855086
2025-12-01 22:12:02.109,26.645345286803604,15.351009578978392,4.996603597968715,7.981739648117582,3.732467701391215,0.9529008234039793
2025-12-01 22:12:03.137,26.652640820631973,15.361269668744626,4.99691949373846,7.981976569944891,3.732467701391215,0.9516372403249989
2025-12-01 22:12:04.166,26.652640820631973,15.342327964560809,4.996524624026279,7.982371439657072,3.7325466753336514,0.9529008234039793
2025-12-01 22:12:05.193,26.652640820631973,15.324964735725644,4.995971806429225,7.9818975960024545,3.7325466753336514,0.9534536410010332
2025-12-01 22:12:06.220,26.652640820631973,15.3328571124689,4.9967615458535874,7.982687335426817,3.7328625711033965,0.9514792924401263
2025-12-01 22:12:07.250,26.652640820631973,15.345484915258112,4.9962087282565335,7.981818622060018,3.7328625711033965,0.9543223543678323
2025-12-01 22:12:08.278,26.652640820631973,15.32733244874862,4.996840519796024,7.982371439657072,3.733336414758014,0.9525849276342342
2025-12-01 22:12:09.307,26.652640820631973,15.33838177618918,4.99628770219897,7.9833191269663075,3.733257440815578,0.9539274846556509
2025-12-01 22:12:10.331,26.652640820631973,15.363637381767603,4.996445650083842,7.983003231196562,3.73278359716096,0.9551120937921951
2025-12-01 22:12:11.360,26.652640820631973,15.378632897579791,4.997393337393078,7.982924257254126,3.7328625711033965,0.9536115888859058
2025-12-01 22:12:12.389,26.659936354460285,15.377843659905466,4.996998467680896,7.982766309369254,3.733257440815578,0.9545592761951411
2025-12-01 22:12:13.417,26.652640820631973,15.32575397339997,4.996524624026279,7.981976569944891,3.7328625711033965,0.9539274846556509
2025-12-01 22:12:14.445,26.652640820631973,15.347063390606763,4.997156415565769,7.981581700232709,3.7331784668731416,0.9551910677346314
2025-12-01 22:12:15.470,26.652640820631973,15.355745005024346,4.996998467680896,7.983161179081435,3.733810258412632,0.9565336247560481
2025-12-01 22:12:16.498,26.659936354460285,15.362058906418952,4.996840519796024,7.982687335426817,3.7319938577365974,0.9551120937921951
2025-12-01 22:12:17.524,26.659936354460285,15.358901955721649,4.997077441623333,7.9822134917722,3.7317569359092886,0.9562967029287393
2025-12-01 22:12:18.554,26.659936354460285,15.328121686422946,4.996840519796024,7.982371439657072,3.7328625711033965,0.9557438853316853
2025-12-01 22:12:19.584,26.659936354460285,15.351009578978392,4.9976302592203865,7.9804760650386015,3.73278359716096,0.9554279895619402
2025-12-01 22:12:20.608,26.659936354460285,15.358901955721649,4.997393337393078,7.982529387541945,3.732467701391215,0.9570074684106658
2025-12-01 22:12:21.635,26.652640820631973,15.34943110362974,4.997156415565769,7.982292465714636,3.733573336585323,0.9566125986984844
2025-12-01 22:12:22.660,26.659936354460285,15.34943110362974,4.997235389508205,7.9822134917722,3.7331784668731416,0.9558228592741216
2025-12-01 22:12:23.690,26.652640820631973,15.337592538514855,4.998262050759877,7.9833191269663075,3.7336523105277593,0.9577972078350285
2025-12-01 22:12:24.719,26.659936354460285,15.369162045487883,4.9981830768174405,7.982055543887327,3.7329415450458328,0.9566125986984844
2025-12-01 22:12:25.749,26.652640820631973,15.358901955721649,4.997867181047695,7.981581700232709,3.7339682062975044,0.9574023381228471
2025-12-01 22:12:26.778,26.652640820631973,15.30917998223913,4.997314363450641,7.981581700232709,3.7316779619668523,0.956217728986303
2025-12-01 22:12:27.804,26.652640820631973,15.358112718047323,4.997946154990132,7.982608361484381,3.7326256492760876,0.9582710514896462
2025-12-01 22:12:28.834,26.652640820631973,15.361269668744626,4.998341024702313,7.9824504135995085,3.733573336585323,0.9574813120652834
2025-12-01 22:12:29.857,26.659936354460285,15.351798816652718,4.997472311335514,7.983082205138999,3.7326256492760876,0.9566915726409206
2025-12-01 22:12:30.886,26.652640820631973,15.33680330084053,4.998262050759877,7.982292465714636,3.731914883794161,0.9584289993745188
2025-12-01 22:12:31.915,26.652640820631973,15.321018547354015,4.998814868356931,7.983003231196562,3.732388727448779,0.9575602860077197
2025-12-01 22:12:32.941,26.652640820631973,15.370740520836534,4.999209738069112,7.981739648117582,3.7326256492760876,0.9570074684106658
2025-12-01 22:12:33.967,26.652640820631973,15.34943110362974,4.997867181047695,7.98284528331169,3.7323097535063425,0.959929504280808
2025-12-01 22:12:34.995,26.659936354460285,15.352588054327043,4.998341024702313,7.982608361484381,3.7337312844701955,0.9592187387988815
2025-12-01 22:12:36.022,26.659936354460285,15.358901955721649,4.998498972587186,7.9824504135995085,3.733020518988269,0.9582710514896462
2025-12-01 22:12:37.047,26.652640820631973,15.350220341304066,4.998656920472058,7.982055543887327,3.732467701391215,0.9593766866837541
2025-12-01 22:12:38.075,26.652640820631973,15.358112718047323,4.998577946529622,7.982134517829763,3.7328625711033965,0.9589818169715727
2025-12-01 22:12:39.103,26.659936354460285,15.378632897579791,4.999446659896421,7.981739648117582,3.732467701391215,0.959929504280808
2025-12-01 22:12:40.130,26.652640820631973,15.347063390606763,4.998814868356931,7.982134517829763,3.7322307795639063,0.9615089831295336
2025-12-01 22:12:41.158,26.659936354460285,15.33838177618918,4.998498972587186,7.982608361484381,3.7319938577365974,0.9600874521656806
2025-12-01 22:12:42.186,26.652640820631973,15.31075845758778,4.998577946529622,7.982766309369254,3.7320728316790337,0.9612720613022248
2025-12-01 22:12:43.213,26.645345286803604,15.34390643990946,4.999288712011548,7.98284528331169,3.7330994929307053,0.9605612958202983
2025-12-01 22:12:44.241,26.652640820631973,15.34390643990946,4.999367685953985,7.981976569944891,3.732388727448779,0.959929504280808
2025-12-01 22:12:45.269,26.652640820631973,15.353377292001369,4.998735894414494,7.981818622060018,3.7330994929307053,0.9617459049568424
2025-12-01 22:12:46.294,26.659936354460285,15.334435587817552,4.9990517901842395,7.982608361484381,3.733336414758014,0.9621407746690238
2025-12-01 22:12:47.321,26.659936354460285,15.367583570139232,4.998972816241803,7.981976569944891,3.732467701391215,0.960482321877862
2025-12-01 22:12:48.349,26.652640820631973,15.366794332464906,4.998814868356931,7.982529387541945,3.7320728316790337,0.9626935922660778
2025-12-01 22:12:49.376,26.659936354460285,15.318650834331038,4.998814868356931,7.983398100908744,3.7325466753336514,0.9626935922660778
2025-12-01 22:12:50.404,26.652640820631973,15.358901955721649,4.998972816241803,7.983161179081435,3.7315200140819798,0.9619828267841513
2025-12-01 22:12:51.432,26.652640820631973,15.358112718047323,4.998814868356931,7.983003231196562,3.73278359716096,0.9636412795753131
2025-12-01 22:12:52.456,26.652640820631973,15.375475946882489,4.9990517901842395,7.981818622060018,3.7323097535063425,0.9620618007265875
