RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-05 17:38:13.378,19.62867777382371
2025-11-05 17:38:14.403,19.672085845911624
2025-11-05 17:38:15.429,19.684713648700836
2025-11-05 17:38:16.455,19.687081361723813
2025-11-05 17:38:17.480,19.664982706842693
2025-11-05 17:38:18.506,19.684713648700836
2025-11-05 17:38:19.530,19.67682127195758
2025-11-05 17:38:20.558,19.68944907474679
2025-11-05 17:38:21.587,19.69655221381572
2025-11-05 17:38:22.610,19.68550288637516
2025-11-05 17:38:23.636,19.686292124049487
2025-11-05 17:38:24.663,19.677610509631904
2025-11-05 17:38:25.691,19.68392441102651
2025-11-05 17:38:26.716,19.67682127195758
2025-11-05 17:38:27.742,19.69102755009544
2025-11-05 17:38:28.770,19.69102755009544
2025-11-05 17:38:29.799,19.721018581719818
2025-11-05 17:38:30.828,19.691816787769767
2025-11-05 17:38:31.857,19.64919795335618
2025-11-05 17:38:32.885,19.687081361723813
2025-11-05 17:38:33.914,19.687081361723813
2025-11-05 17:38:34.939,19.66892889521432
2025-11-05 17:38:35.966,19.68392441102651
2025-11-05 17:38:36.994,19.70049840218735
2025-11-05 17:38:38.020,19.672085845911624
2025-11-05 17:38:39.047,19.683135173352184
2025-11-05 17:38:40.073,19.65077642870483
2025-11-05 17:38:41.099,19.695762976141395
2025-11-05 17:38:42.124,19.681556698003533
2025-11-05 17:38:43.150,19.679188984980556
2025-11-05 17:38:44.176,19.68944907474679
2025-11-05 17:38:45.201,19.68234593567786
2025-11-05 17:38:46.226,19.70760154125628
2025-11-05 17:38:47.252,19.686292124049487
2025-11-05 17:38:48.280,19.675242796608927
2025-11-05 17:38:49.308,19.679188984980556
2025-11-05 17:38:50.331,19.67839974730623
2025-11-05 17:38:51.356,19.676032034283253
2025-11-05 17:38:52.383,19.683135173352184
2025-11-05 17:38:53.408,19.681556698003533
2025-11-05 17:38:54.433,19.69497373846707
2025-11-05 17:38:55.460,19.65787956777376
2025-11-05 17:38:56.486,19.691816787769767
2025-11-05 17:38:57.513,19.72417553241712
2025-11-05 17:38:58.541,19.672085845911624
2025-11-05 17:38:59.570,19.68944907474679
2025-11-05 17:39:00.598,19.69339526311842
2025-11-05 17:39:01.626,19.68944907474679
2025-11-05 17:39:02.654,19.675242796608927
2025-11-05 17:39:03.684,19.68550288637516
2025-11-05 17:39:04.710,19.67839974730623
2025-11-05 17:39:05.737,19.68234593567786
2025-11-05 17:39:06.761,19.68550288637516
2025-11-05 17:39:07.787,19.684713648700836
2025-11-05 17:39:08.814,19.68787059939814
2025-11-05 17:39:09.841,19.67682127195758
2025-11-05 17:39:10.868,19.710758491953584
2025-11-05 17:39:11.894,19.702866115210327
2025-11-05 17:39:12.919,19.670507370562973
2025-11-05 17:39:13.950,19.690238312421116
2025-11-05 17:39:14.975,19.675242796608927
2025-11-05 17:39:16.002,19.717861631022515
2025-11-05 17:39:17.029,19.64919795335618
2025-11-05 17:39:18.055,19.688659837072464
2025-11-05 17:39:19.080,19.691816787769767
2025-11-05 17:39:20.109,19.68787059939814
2025-11-05 17:39:21.134,19.67682127195758
2025-11-05 17:39:22.160,19.684713648700836
2025-11-05 17:39:23.187,19.691816787769767
2025-11-05 17:39:24.213,19.619206921731802
2025-11-05 17:39:25.242,19.70444459055898
2025-11-05 17:39:26.268,19.66735041986567
2025-11-05 17:39:27.291,19.68392441102651
2025-11-05 17:39:28.317,19.664193469168367
2025-11-05 17:39:29.344,19.666561182191344
2025-11-05 17:39:30.370,19.679188984980556
2025-11-05 17:39:31.399,19.67839974730623
2025-11-05 17:39:32.427,19.699709164513024
2025-11-05 17:39:33.455,19.6989199268387
2025-11-05 17:39:34.482,19.697341451490047
2025-11-05 17:39:35.510,19.681556698003533
2025-11-05 17:39:36.540,19.688659837072464
2025-11-05 17:39:37.570,19.647619478007528
2025-11-05 17:39:38.599,19.679188984980556
2025-11-05 17:39:39.630,19.68234593567786
2025-11-05 17:39:40.660,19.69655221381572
2025-11-05 17:39:41.690,19.688659837072464
2025-11-05 17:39:42.716,19.702866115210327
2025-11-05 17:39:43.742,19.653933379402133
2025-11-05 17:39:44.768,19.695762976141395
2025-11-05 17:39:45.793,19.687081361723813
2025-11-05 17:39:46.823,19.65235490405348
2025-11-05 17:39:47.852,19.691816787769767
2025-11-05 17:39:48.880,19.65077642870483
2025-11-05 17:39:49.905,19.698130689164373
2025-11-05 17:39:50.931,19.68392441102651
2025-11-05 17:39:51.953,19.672085845911624
2025-11-05 17:39:52.981,19.69339526311842
2025-11-05 17:39:54.009,19.679188984980556
2025-11-05 17:39:55.034,19.684713648700836
2025-11-05 17:39:56.060,19.683135173352184
2025-11-05 17:39:57.091,19.695762976141395
2025-11-05 17:39:58.118,19.684713648700836
2025-11-05 17:39:59.145,19.66735041986567
2025-11-05 17:40:00.173,19.683135173352184
2025-11-05 17:40:01.200,19.680767460329207
2025-11-05 17:40:02.225,19.681556698003533
2025-11-05 17:40:03.257,19.62157463475478
2025-11-05 17:40:04.286,19.686292124049487
2025-11-05 17:40:05.311,19.681556698003533
2025-11-05 17:40:06.337,19.6712966082373
2025-11-05 17:40:07.364,19.690238312421116
2025-11-05 17:40:08.394,19.69102755009544
2025-11-05 17:40:09.423,19.669718132888647
2025-11-05 17:40:10.449,19.673664321260276
2025-11-05 17:40:11.474,19.681556698003533
2025-11-05 17:40:12.500,19.668139657539996
2025-11-05 17:40:13.522,19.68944907474679
2025-11-05 17:40:14.552,19.6989199268387
2025-11-05 17:40:15.579,19.66024728079674
2025-11-05 17:40:16.608,19.712336967302235
2025-11-05 17:40:17.634,19.691816787769767
2025-11-05 17:40:18.661,19.679188984980556
2025-11-05 17:40:19.687,19.679188984980556
2025-11-05 17:40:20.712,19.690238312421116
2025-11-05 17:40:21.738,19.70760154125628
2025-11-05 17:40:22.766,19.694184500792744
2025-11-05 17:40:23.791,19.68550288637516
2025-11-05 17:40:24.818,19.684713648700836
2025-11-05 17:40:25.843,19.672085845911624
2025-11-05 17:40:26.869,19.691816787769767
2025-11-05 17:40:27.894,19.68944907474679
2025-11-05 17:40:28.921,19.69339526311842
2025-11-05 17:40:29.949,19.676032034283253
2025-11-05 17:40:30.974,19.694184500792744
2025-11-05 17:40:32.002,19.67287508358595
2025-11-05 17:40:33.029,19.670507370562973
2025-11-05 17:40:34.056,19.67997822265488
2025-11-05 17:40:35.085,19.68944907474679
2025-11-05 17:40:36.111,19.692606025444093
2025-11-05 17:40:37.137,19.677610509631904
2025-11-05 17:40:38.163,19.68550288637516
2025-11-05 17:40:39.189,19.695762976141395
2025-11-05 17:40:40.214,19.70049840218735
2025-11-05 17:40:41.240,19.68787059939814
2025-11-05 17:40:42.267,19.681556698003533
2025-11-05 17:40:43.293,19.681556698003533
2025-11-05 17:40:44.319,19.688659837072464
2025-11-05 17:40:45.345,19.687081361723813
2025-11-05 17:40:46.370,19.67839974730623
2025-11-05 17:40:47.394,19.695762976141395
2025-11-05 17:40:48.417,19.653144141727807
2025-11-05 17:40:49.442,19.705233828233304
2025-11-05 17:40:50.469,19.67287508358595
2025-11-05 17:40:51.494,19.683135173352184
2025-11-05 17:40:52.517,19.67839974730623
2025-11-05 17:40:53.541,19.688659837072464
2025-11-05 17:40:54.564,19.692606025444093
2025-11-05 17:40:55.587,19.670507370562973
2025-11-05 17:40:56.614,19.67997822265488
2025-11-05 17:40:57.641,19.687081361723813
2025-11-05 17:40:58.668,19.684713648700836
2025-11-05 17:40:59.691,19.675242796608927
2025-11-05 17:41:00.714,19.6436732896359
2025-11-05 17:41:01.737,19.67839974730623
2025-11-05 17:41:02.763,19.701287639861675
2025-11-05 17:41:03.787,19.680767460329207
2025-11-05 17:41:04.812,19.675242796608927
2025-11-05 17:41:05.838,19.67287508358595
2025-11-05 17:41:06.861,19.68550288637516
2025-11-05 17:41:07.888,19.675242796608927
2025-11-05 17:41:08.915,19.673664321260276
2025-11-05 17:41:09.941,19.687081361723813
2025-11-05 17:41:10.967,19.67839974730623
2025-11-05 17:41:11.996,19.6744535589346
2025-11-05 17:41:13.025,19.666561182191344
2025-11-05 17:41:14.055,19.66182575614539
2025-11-05 17:41:15.084,19.681556698003533
2025-11-05 17:41:16.112,19.683135173352184
2025-11-05 17:41:17.139,19.676032034283253
2025-11-05 17:41:18.167,19.6712966082373
2025-11-05 17:41:19.200,19.68944907474679
2025-11-05 17:41:20.231,19.692606025444093
2025-11-05 17:41:21.259,19.66735041986567
2025-11-05 17:41:22.286,19.67682127195758
2025-11-05 17:41:23.312,19.672085845911624
2025-11-05 17:41:24.340,19.669718132888647
2025-11-05 17:41:25.367,19.676032034283253
2025-11-05 17:41:26.394,19.67997822265488
2025-11-05 17:41:27.421,19.681556698003533
2025-11-05 17:41:28.449,19.640516338938596
2025-11-05 17:41:29.476,19.702076877536
2025-11-05 17:41:30.501,19.688659837072464
2025-11-05 17:41:31.526,19.675242796608927
2025-11-05 17:41:32.552,19.68234593567786
2025-11-05 17:41:33.578,19.67997822265488
2025-11-05 17:41:34.604,19.649987191030505
2025-11-05 17:41:35.633,19.6744535589346
2025-11-05 17:41:36.661,19.687081361723813
2025-11-05 17:41:37.685,19.714704680325212
2025-11-05 17:41:38.711,19.70760154125628
2025-11-05 17:41:39.737,19.70444459055898
2025-11-05 17:41:40.764,19.680767460329207
2025-11-05 17:41:41.790,19.690238312421116
2025-11-05 17:41:42.816,19.672085845911624
2025-11-05 17:41:43.843,19.69497373846707
2025-11-05 17:41:44.869,19.681556698003533
2025-11-05 17:41:45.895,19.63814862591562
2025-11-05 17:41:46.919,19.68392441102651
2025-11-05 17:41:47.944,19.683135173352184
2025-11-05 17:41:48.970,19.71154772962791
2025-11-05 17:41:49.995,19.68392441102651
2025-11-05 17:41:51.023,19.698130689164373
2025-11-05 17:41:52.046,19.67997822265488
2025-11-05 17:41:53.075,19.69339526311842
2025-11-05 17:41:54.101,19.687081361723813
2025-11-05 17:41:55.128,19.699709164513024
2025-11-05 17:41:56.153,19.681556698003533
2025-11-05 17:41:57.179,19.68787059939814
2025-11-05 17:41:58.208,19.6712966082373
2025-11-05 17:41:59.233,19.651565666379156
2025-11-05 17:42:00.259,19.71312620497656
2025-11-05 17:42:01.288,19.681556698003533
2025-11-05 17:42:02.315,19.668139657539996
2025-11-05 17:42:03.347,19.655511854750785
2025-11-05 17:42:04.374,19.715493917999538
2025-11-05 17:42:05.401,19.63972710126427
2025-11-05 17:42:06.427,19.670507370562973
2025-11-05 17:42:07.453,19.698130689164373
2025-11-05 17:42:08.485,19.67839974730623
2025-11-05 17:42:09.511,19.686292124049487
2025-11-05 17:42:10.539,19.6712966082373
2025-11-05 17:42:11.566,19.642884051961573
2025-11-05 17:42:12.592,19.702866115210327
2025-11-05 17:42:13.619,19.680767460329207
2025-11-05 17:42:14.647,19.69497373846707
2025-11-05 17:42:15.673,19.68550288637516
2025-11-05 17:42:16.700,19.68234593567786
2025-11-05 17:42:17.728,19.691816787769767
2025-11-05 17:42:18.754,19.66340423149404
2025-11-05 17:42:19.779,19.70760154125628
2025-11-05 17:42:20.804,19.673664321260276
2025-11-05 17:42:21.830,19.68944907474679
2025-11-05 17:42:22.858,19.708390778930607
2025-11-05 17:42:23.886,19.6989199268387
2025-11-05 17:42:24.909,19.62867777382371
2025-11-05 17:42:25.939,19.68392441102651
2025-11-05 17:42:26.967,19.677610509631904
2025-11-05 17:42:27.995,19.648408715681853
2025-11-05 17:42:29.021,19.66577194451702
2025-11-05 17:42:30.051,19.67997822265488
2025-11-05 17:42:31.079,19.681556698003533
2025-11-05 17:42:32.105,19.69339526311842
2025-11-05 17:42:33.130,19.686292124049487
2025-11-05 17:42:34.157,19.675242796608927
2025-11-05 17:42:35.183,19.666561182191344
2025-11-05 17:42:36.210,19.68392441102651
2025-11-05 17:42:37.238,19.702076877536
2025-11-05 17:42:38.266,19.6989199268387
2025-11-05 17:42:39.293,19.69497373846707
2025-11-05 17:42:40.319,19.668139657539996
2025-11-05 17:42:41.345,19.68234593567786
2025-11-05 17:42:42.372,19.653144141727807
2025-11-05 17:42:43.398,19.616839208708825
2025-11-05 17:42:44.423,19.713915442650887
2025-11-05 17:42:45.449,19.67682127195758
2025-11-05 17:42:46.474,19.684713648700836
2025-11-05 17:42:47.502,19.683135173352184
2025-11-05 17:42:48.527,19.694184500792744
2025-11-05 17:42:49.555,19.681556698003533
2025-11-05 17:42:50.582,19.635780912892642
2025-11-05 17:42:51.611,19.675242796608927
2025-11-05 17:42:52.640,19.683135173352184
2025-11-05 17:42:53.665,19.706812303581955
2025-11-05 17:42:54.691,19.657090330099436
2025-11-05 17:42:55.717,19.699709164513024
2025-11-05 17:42:56.743,19.68944907474679
2025-11-05 17:42:57.768,19.686292124049487
2025-11-05 17:42:58.797,19.680767460329207
2025-11-05 17:42:59.822,19.686292124049487
2025-11-05 17:43:00.849,19.6712966082373
2025-11-05 17:43:01.877,19.676032034283253
2025-11-05 17:43:02.904,19.67839974730623
2025-11-05 17:43:03.930,19.68234593567786
2025-11-05 17:43:04.957,19.71312620497656
2025-11-05 17:43:05.982,19.653933379402133
2025-11-05 17:43:07.007,19.64919795335618
2025-11-05 17:43:08.034,19.68787059939814
2025-11-05 17:43:09.060,19.690238312421116
2025-11-05 17:43:10.086,19.68944907474679
2025-11-05 17:43:11.111,19.72417553241712
2025-11-05 17:43:12.138,19.698130689164373
2025-11-05 17:43:13.163,19.67682127195758
2025-11-05 17:43:14.190,19.67287508358595
2025-11-05 17:43:15.217,19.697341451490047
2025-11-05 17:43:16.243,19.679188984980556
2025-11-05 17:43:17.272,19.703655352884653
2025-11-05 17:43:18.298,19.68234593567786
2025-11-05 17:43:19.324,19.713915442650887
2025-11-05 17:43:20.352,19.677610509631904
2025-11-05 17:43:21.380,19.716283155673864
2025-11-05 17:43:22.407,19.703655352884653
2025-11-05 17:43:23.434,19.68787059939814
2025-11-05 17:43:24.458,19.701287639861675
2025-11-05 17:43:25.484,19.66577194451702
2025-11-05 17:43:26.512,19.68234593567786
2025-11-05 17:43:27.538,19.688659837072464
2025-11-05 17:43:28.566,19.676032034283253
2025-11-05 17:43:29.594,19.67997822265488
2025-11-05 17:43:30.621,19.68550288637516
2025-11-05 17:43:31.648,19.67682127195758
2025-11-05 17:43:32.675,19.708390778930607
2025-11-05 17:43:33.701,19.681556698003533
2025-11-05 17:43:34.727,19.68550288637516
2025-11-05 17:43:35.754,19.67287508358595
2025-11-05 17:43:36.781,19.686292124049487
2025-11-05 17:43:37.808,19.67997822265488
2025-11-05 17:43:38.836,19.701287639861675
2025-11-05 17:43:39.863,19.69497373846707
2025-11-05 17:43:40.886,19.681556698003533
2025-11-05 17:43:41.911,19.68944907474679
2025-11-05 17:43:42.936,19.66735041986567
2025-11-05 17:43:43.961,19.705233828233304
2025-11-05 17:43:44.987,19.686292124049487
2025-11-05 17:43:46.016,19.70444459055898
2025-11-05 17:43:47.042,19.68234593567786
2025-11-05 17:43:48.069,19.69102755009544
2025-11-05 17:43:49.095,19.69497373846707
2025-11-05 17:43:50.121,19.6744535589346
2025-11-05 17:43:51.146,19.683135173352184
2025-11-05 17:43:52.173,19.683135173352184
2025-11-05 17:43:53.197,19.668139657539996
2025-11-05 17:43:54.224,19.661036518471064
2025-11-05 17:43:55.252,19.683135173352184
2025-11-05 17:43:56.279,19.69102755009544
2025-11-05 17:43:57.305,19.631834724521013
2025-11-05 17:43:58.332,19.659458043122413
2025-11-05 17:43:59.358,19.68550288637516
2025-11-05 17:44:00.384,19.661036518471064
2025-11-05 17:44:01.413,19.70602306590763
2025-11-05 17:44:02.439,19.681556698003533
2025-11-05 17:44:03.469,19.67997822265488
2025-11-05 17:44:04.494,19.68787059939814
2025-11-05 17:44:05.521,19.6744535589346
2025-11-05 17:44:06.546,19.71154772962791
2025-11-05 17:44:07.573,19.672085845911624
2025-11-05 17:44:08.605,19.659458043122413
2025-11-05 17:44:09.628,19.70444459055898
2025-11-05 17:44:10.651,19.69102755009544
2025-11-05 17:44:11.674,19.68944907474679
2025-11-05 17:44:12.703,19.688659837072464
2025-11-05 17:44:13.733,19.679188984980556
2025-11-05 17:44:14.757,19.686292124049487
2025-11-05 17:44:15.781,19.703655352884653
2025-11-05 17:44:16.805,19.681556698003533
2025-11-05 17:44:17.829,19.6744535589346
2025-11-05 17:44:18.852,19.70760154125628
2025-11-05 17:44:19.880,19.688659837072464
2025-11-05 17:44:20.904,19.633413199869665
2025-11-05 17:44:21.931,19.686292124049487
2025-11-05 17:44:22.954,19.6989199268387
2025-11-05 17:44:23.977,19.647619478007528
2025-11-05 17:44:25.001,19.68550288637516
2025-11-05 17:44:26.025,19.66892889521432
2025-11-05 17:44:27.048,19.681556698003533
2025-11-05 17:44:28.078,19.68550288637516
2025-11-05 17:44:29.100,19.67287508358595
2025-11-05 17:44:30.125,19.653144141727807
2025-11-05 17:44:31.152,19.679188984980556
2025-11-05 17:44:32.177,19.657090330099436
2025-11-05 17:44:33.202,19.646830240333202
2025-11-05 17:44:34.227,19.709180016604932
2025-11-05 17:44:35.255,19.68787059939814
2025-11-05 17:44:36.283,19.651565666379156
2025-11-05 17:44:37.313,19.687081361723813
2025-11-05 17:44:38.343,19.699709164513024
2025-11-05 17:44:39.371,19.69497373846707
2025-11-05 17:44:40.399,19.629467011498036
2025-11-05 17:44:41.425,19.697341451490047
2025-11-05 17:44:42.451,19.673664321260276
2025-11-05 17:44:43.477,19.6989199268387
2025-11-05 17:44:44.503,19.680767460329207
2025-11-05 17:44:45.528,19.67839974730623
2025-11-05 17:44:46.557,19.684713648700836
2025-11-05 17:44:47.584,19.67287508358595
2025-11-05 17:44:48.614,19.684713648700836
2025-11-05 17:44:49.639,19.65630109242511
2025-11-05 17:44:50.665,19.684713648700836
2025-11-05 17:44:51.691,19.71312620497656
2025-11-05 17:44:52.717,19.67839974730623
2025-11-05 17:44:53.746,19.709969254279258
2025-11-05 17:44:54.773,19.66024728079674
2025-11-05 17:44:55.803,19.68550288637516
2025-11-05 17:44:56.829,19.697341451490047
2025-11-05 17:44:57.856,19.683135173352184
2025-11-05 17:44:58.883,19.705233828233304
2025-11-05 17:44:59.909,19.680767460329207
2025-11-05 17:45:00.939,19.65235490405348
2025-11-05 17:45:01.966,19.681556698003533
2025-11-05 17:45:02.993,19.684713648700836
2025-11-05 17:45:04.021,19.714704680325212
2025-11-05 17:45:05.047,19.721807819394144
2025-11-05 17:45:06.073,19.646830240333202
2025-11-05 17:45:07.100,19.692606025444093
2025-11-05 17:45:08.125,19.646830240333202
2025-11-05 17:45:09.151,19.6744535589346
2025-11-05 17:45:10.179,19.69339526311842
2025-11-05 17:45:11.207,19.714704680325212
2025-11-05 17:45:12.233,19.68787059939814
2025-11-05 17:45:13.259,19.681556698003533
2025-11-05 17:45:14.287,19.68550288637516
2025-11-05 17:45:15.314,19.680767460329207
2025-11-05 17:45:16.339,19.672085845911624
2025-11-05 17:45:17.365,19.695762976141395
2025-11-05 17:45:18.391,19.675242796608927
2025-11-05 17:45:19.421,19.69655221381572
2025-11-05 17:45:20.447,19.681556698003533
2025-11-05 17:45:21.473,19.690238312421116
2025-11-05 17:45:22.499,19.691816787769767
2025-11-05 17:45:23.525,19.68787059939814
2025-11-05 17:45:24.559,19.65077642870483
2025-11-05 17:45:25.587,19.6989199268387
2025-11-05 17:45:26.615,19.69102755009544
2025-11-05 17:45:27.641,19.677610509631904
2025-11-05 17:45:28.667,19.6436732896359
2025-11-05 17:45:29.693,19.67997822265488
2025-11-05 17:45:30.720,19.651565666379156
2025-11-05 17:45:31.750,19.68787059939814
2025-11-05 17:45:32.773,19.68787059939814
2025-11-05 17:45:33.801,19.640516338938596
2025-11-05 17:45:34.830,19.669718132888647
2025-11-05 17:45:35.860,19.690238312421116
2025-11-05 17:45:36.886,19.631045486846688
2025-11-05 17:45:37.913,19.703655352884653
2025-11-05 17:45:38.940,19.6712966082373
2025-11-05 17:45:39.968,19.66182575614539
2025-11-05 17:45:40.990,19.6712966082373
2025-11-05 17:45:42.017,19.68550288637516
2025-11-05 17:45:43.043,19.69339526311842
2025-11-05 17:45:44.067,19.70602306590763
2025-11-05 17:45:45.094,19.694184500792744
2025-11-05 17:45:46.119,19.642094814287248
2025-11-05 17:45:47.147,19.633413199869665
2025-11-05 17:45:48.174,19.683135173352184
2025-11-05 17:45:49.200,19.638937863589945
2025-11-05 17:45:50.226,19.695762976141395
2025-11-05 17:45:51.252,19.668139657539996
2025-11-05 17:45:52.278,19.637359388241293
2025-11-05 17:45:53.304,19.695762976141395
2025-11-05 17:45:54.330,19.690238312421116
2025-11-05 17:45:55.357,19.675242796608927
2025-11-05 17:45:56.384,19.65235490405348
2025-11-05 17:45:57.409,19.67997822265488
2025-11-05 17:45:58.436,19.703655352884653
2025-11-05 17:45:59.465,19.688659837072464
2025-11-05 17:46:00.492,19.68234593567786
2025-11-05 17:46:01.519,19.68392441102651
2025-11-05 17:46:02.547,19.691816787769767
2025-11-05 17:46:03.575,19.67997822265488
2025-11-05 17:46:04.603,19.673664321260276
2025-11-05 17:46:05.630,19.68392441102651
2025-11-05 17:46:06.657,19.67839974730623
2025-11-05 17:46:07.683,19.684713648700836
2025-11-05 17:46:08.710,19.658668805448087
2025-11-05 17:46:09.736,19.67682127195758
2025-11-05 17:46:10.761,19.68550288637516
2025-11-05 17:46:11.790,19.677610509631904
2025-11-05 17:46:12.812,19.68392441102651
2025-11-05 17:46:13.843,19.68234593567786
2025-11-05 17:46:14.869,19.648408715681853
2025-11-05 17:46:15.896,19.664193469168367
2025-11-05 17:46:16.921,19.642884051961573
2025-11-05 17:46:17.948,19.68392441102651
2025-11-05 17:46:18.971,19.701287639861675
2025-11-05 17:46:20.001,19.690238312421116
2025-11-05 17:46:21.029,19.65630109242511
2025-11-05 17:46:22.054,19.687081361723813
2025-11-05 17:46:23.080,19.67287508358595
2025-11-05 17:46:24.108,19.681556698003533
2025-11-05 17:46:25.137,19.676032034283253
2025-11-05 17:46:26.163,19.691816787769767
2025-11-05 17:46:27.188,19.690238312421116
2025-11-05 17:46:28.214,19.68550288637516
2025-11-05 17:46:29.239,19.653933379402133
2025-11-05 17:46:30.267,19.635780912892642
2025-11-05 17:46:31.293,19.68787059939814
2025-11-05 17:46:32.319,19.67997822265488
2025-11-05 17:46:33.345,19.672085845911624
2025-11-05 17:46:34.372,19.62867777382371
2025-11-05 17:46:35.401,19.684713648700836
2025-11-05 17:46:36.428,19.698130689164373
2025-11-05 17:46:37.456,19.68550288637516
2025-11-05 17:46:38.482,19.680767460329207
2025-11-05 17:46:39.511,19.697341451490047
2025-11-05 17:46:40.539,19.67682127195758
2025-11-05 17:46:41.568,19.683135173352184
2025-11-05 17:46:42.597,19.66892889521432
2025-11-05 17:46:43.625,19.695762976141395
2025-11-05 17:46:44.653,19.67839974730623
2025-11-05 17:46:45.680,19.683135173352184
2025-11-05 17:46:46.707,19.679188984980556
2025-11-05 17:46:47.734,19.68234593567786
2025-11-05 17:46:48.761,19.642884051961573
2025-11-05 17:46:49.788,19.703655352884653
2025-11-05 17:46:50.814,19.69655221381572
2025-11-05 17:46:51.839,19.686292124049487
2025-11-05 17:46:52.863,19.709969254279258
2025-11-05 17:46:53.889,19.681556698003533
2025-11-05 17:46:54.915,19.702866115210327
2025-11-05 17:46:55.941,19.68944907474679
2025-11-05 17:46:56.967,19.67287508358595
2025-11-05 17:46:57.992,19.653144141727807
2025-11-05 17:46:59.017,19.677610509631904
2025-11-05 17:47:00.043,19.692606025444093
2025-11-05 17:47:01.073,19.65472261707646
2025-11-05 17:47:02.098,19.68550288637516
2025-11-05 17:47:03.128,19.677610509631904
2025-11-05 17:47:04.155,19.6989199268387
2025-11-05 17:47:05.184,19.690238312421116
2025-11-05 17:47:06.209,19.633413199869665
2025-11-05 17:47:07.234,19.67682127195758
2025-11-05 17:47:08.262,19.677610509631904
2025-11-05 17:47:09.289,19.681556698003533
2025-11-05 17:47:10.321,19.66892889521432
2025-11-05 17:47:11.346,19.697341451490047
2025-11-05 17:47:12.372,19.687081361723813
2025-11-05 17:47:13.396,19.68787059939814
2025-11-05 17:47:14.421,19.69497373846707
2025-11-05 17:47:15.447,19.65235490405348
2025-11-05 17:47:16.473,19.641305576612922
2025-11-05 17:47:17.499,19.673664321260276
2025-11-05 17:47:18.525,19.68392441102651
2025-11-05 17:47:19.552,19.708390778930607
2025-11-05 17:47:20.580,19.681556698003533
2025-11-05 17:47:21.607,19.66577194451702
2025-11-05 17:47:22.633,19.714704680325212
2025-11-05 17:47:23.659,19.688659837072464
2025-11-05 17:47:24.684,19.686292124049487
2025-11-05 17:47:25.709,19.691816787769767
2025-11-05 17:47:26.735,19.66735041986567
2025-11-05 17:47:27.760,19.672085845911624
2025-11-05 17:47:28.787,19.649987191030505
2025-11-05 17:47:29.812,19.68234593567786
2025-11-05 17:47:30.835,19.69102755009544
2025-11-05 17:47:31.860,19.70760154125628
2025-11-05 17:47:32.883,19.69102755009544
2025-11-05 17:47:33.905,19.683135173352184
2025-11-05 17:47:34.928,19.6989199268387
2025-11-05 17:47:35.953,19.69339526311842
2025-11-05 17:47:36.983,19.684713648700836
2025-11-05 17:47:38.006,19.68550288637516
2025-11-05 17:47:39.030,19.67997822265488
2025-11-05 17:47:40.052,19.648408715681853
2025-11-05 17:47:41.075,19.691816787769767
2025-11-05 17:47:42.100,19.702076877536
2025-11-05 17:47:43.126,19.684713648700836
2025-11-05 17:47:44.150,19.67839974730623
2025-11-05 17:47:45.173,19.69339526311842
2025-11-05 17:47:46.197,19.70760154125628
2025-11-05 17:47:47.220,19.677610509631904
2025-11-05 17:47:48.246,19.673664321260276
2025-11-05 17:47:49.271,19.68234593567786
2025-11-05 17:47:50.298,19.67997822265488
2025-11-05 17:47:51.321,19.687081361723813
2025-11-05 17:47:52.345,19.67839974730623
2025-11-05 17:47:53.371,19.67287508358595
2025-11-05 17:47:54.396,19.681556698003533
2025-11-05 17:47:55.422,19.690238312421116
2025-11-05 17:47:56.447,19.6744535589346
2025-11-05 17:47:57.472,19.6989199268387
2025-11-05 17:47:58.503,19.658668805448087
2025-11-05 17:47:59.531,19.687081361723813
2025-11-05 17:48:00.560,19.68944907474679
2025-11-05 17:48:01.588,19.67839974730623
2025-11-05 17:48:02.616,19.677610509631904
2025-11-05 17:48:03.642,19.702076877536
2025-11-05 17:48:04.669,19.675242796608927
2025-11-05 17:48:05.695,19.6744535589346
2025-11-05 17:48:06.720,19.70444459055898
2025-11-05 17:48:07.746,19.70444459055898
2025-11-05 17:48:08.773,19.69102755009544
2025-11-05 17:48:09.801,19.624731585452082
2025-11-05 17:48:10.826,19.666561182191344
2025-11-05 17:48:11.854,19.699709164513024
2025-11-05 17:48:12.877,19.687081361723813
2025-11-05 17:48:13.907,19.66892889521432
2025-11-05 17:48:14.933,19.64919795335618
2025-11-05 17:48:15.961,19.669718132888647
2025-11-05 17:48:16.988,19.680767460329207
2025-11-05 17:48:18.013,19.70602306590763
2025-11-05 17:48:19.036,19.688659837072464
2025-11-05 17:48:20.063,19.66577194451702
2025-11-05 17:48:21.089,19.684713648700836
2025-11-05 17:48:22.114,19.7297001961374
2025-11-05 17:48:23.139,19.686292124049487
2025-11-05 17:48:24.165,19.68234593567786
2025-11-05 17:48:25.193,19.67839974730623
2025-11-05 17:48:26.219,19.698130689164373
2025-11-05 17:48:27.244,19.692606025444093
2025-11-05 17:48:28.270,19.698130689164373
2025-11-05 17:48:29.296,19.69339526311842
2025-11-05 17:48:30.320,19.70049840218735
2025-11-05 17:48:31.349,19.695762976141395
2025-11-05 17:48:32.374,19.70049840218735
2025-11-05 17:48:33.400,19.68550288637516
2025-11-05 17:48:34.424,19.6989199268387
2025-11-05 17:48:35.450,19.705233828233304
