RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2025-11-25 12:53:48.922,24.03354417626599,15.458345902686688,3.279394193634289,7.98284528331169,0.21330985248823708,0.32268876276248193
2025-11-25 12:53:49.949,24.03354417626599,15.42835487106231,3.2793152196918527,7.982608361484381,0.21244113912143803,0.3231626064170996
2025-11-25 12:53:50.976,24.040839710094247,15.364426619441929,3.2789993239221076,7.982924257254126,0.21299395671849197,0.3224518409351731
2025-11-25 12:53:52.002,24.03354417626599,15.446507337571802,3.2792362457494164,7.9818975960024545,0.21402061797016358,0.3256897725750605
2025-11-25 12:53:53.029,24.03354417626599,15.44887505059478,3.279631115461598,7.982055543887327,0.21457343556721753,0.32513695497800654
2025-11-25 12:53:54.055,24.03354417626599,15.459924378035339,3.2793152196918527,7.981423752347837,0.21354677431554592,0.3228467106473545
2025-11-25 12:53:55.082,24.03354417626599,15.467816754778596,3.2789993239221076,7.982766309369254,0.2143365137399087,0.3228467106473545
2025-11-25 12:53:56.109,24.03354417626599,15.454399714315059,3.280025985173779,7.982292465714636,0.21283600883361942,0.32189902333811915
2025-11-25 12:53:57.136,24.03354417626599,15.486758458962413,3.2786834281523625,7.982055543887327,0.21330985248823708,0.32411029372633493
2025-11-25 12:53:58.166,24.040839710094247,15.453610476640733,3.2789203499796713,7.982134517829763,0.21481035739452636,0.32221491910786426
2025-11-25 12:53:59.192,24.026248642437622,15.487547696636739,3.278841376037235,7.982371439657072,0.2129149827760557,0.32197799728055543
2025-11-25 12:54:00.218,24.03354417626599,15.464659804081293,3.279078297864544,7.983635022736053,0.21330985248823708,0.3223728669927368
2025-11-25 12:54:01.244,24.03354417626599,15.44887505059478,3.2786834281523625,7.980634012923474,0.21441548768234497,0.32221491910786426
2025-11-25 12:54:02.270,24.040839710094247,15.43230105943394,3.2797890633464704,7.9824504135995085,0.21378369614285475,0.32260978882004565
2025-11-25 12:54:03.297,24.03354417626599,15.477287606870505,3.279078297864544,7.981660674175146,0.2139416440277273,0.32268876276248193
2025-11-25 12:54:04.326,24.03354417626599,15.474919893847527,3.2789993239221076,7.9810288826356555,0.21402061797016358,0.3245841373809526
2025-11-25 12:54:05.357,24.03354417626599,15.392049938043328,3.278841376037235,7.981818622060018,0.21299395671849197,0.3216621015108103
2025-11-25 12:54:06.385,24.03354417626599,15.425197920365008,3.279078297864544,7.982055543887327,0.21599496653107053,0.32229389305030054
2025-11-25 12:54:07.412,24.03354417626599,15.467816754778596,3.2798680372889066,7.983082205138999,0.21299395671849197,0.322135945165428
2025-11-25 12:54:08.439,24.03354417626599,15.433090297108265,3.279394193634289,7.9822134917722,0.2132308785458008,0.32260978882004565
2025-11-25 12:54:09.466,24.03354417626599,15.463870566406968,3.2787624020947987,7.982608361484381,0.21425753979747242,0.3231626064170996
2025-11-25 12:54:10.493,24.040839710094247,15.476498369196179,3.279631115461598,7.982292465714636,0.2136257482579822,0.32332055430197215
2025-11-25 12:54:11.520,24.026248642437622,15.459924378035339,3.2794731675767252,7.981344778405401,0.21370472220041847,0.32332055430197215
2025-11-25 12:54:12.546,24.03354417626599,15.442561149200174,3.27915727180698,7.981818622060018,0.21307293066092825,0.32292568458979076
2025-11-25 12:54:13.573,24.03354417626599,15.440982673851522,3.280262907001088,7.981502726290273,0.21236216517900175,0.3232415803595359
2025-11-25 12:54:14.600,24.040839710094247,15.463870566406968,3.2795521415191615,7.981660674175146,0.21267806094874686,0.32339952824440843
2025-11-25 12:54:15.628,24.03354417626599,15.467816754778596,3.2789203499796713,7.982529387541945,0.21244113912143803,0.32339952824440843
2025-11-25 12:54:16.655,24.03354417626599,15.493861598031344,3.2797890633464704,7.982371439657072,0.21354677431554592,0.323557476129281
2025-11-25 12:54:17.683,24.03354417626599,15.474919893847527,3.2789203499796713,7.982766309369254,0.21370472220041847,0.3225308148776094
2025-11-25 12:54:18.712,24.040839710094247,15.47807684454483,3.278841376037235,7.983003231196562,0.21259908700631058,0.32189902333811915
2025-11-25 12:54:19.738,24.040839710094247,15.438614960828545,3.2793152196918527,7.981581700232709,0.21386267008529103,0.3217410754532466
2025-11-25 12:54:20.765,24.03354417626599,15.416516305947425,3.2786834281523625,7.98071298686591,0.2160739404735068,0.3228467106473545
2025-11-25 12:54:21.791,24.03354417626599,15.458345902686688,3.2786834281523625,7.983398100908744,0.21488933133696264,0.32229389305030054
2025-11-25 12:54:22.818,24.040839710094247,15.482023032916459,3.2789993239221076,7.9822134917722,0.21330985248823708,0.32221491910786426
2025-11-25 12:54:23.845,24.03354417626599,15.425197920365008,3.279631115461598,7.981581700232709,0.2146524095096538,0.32221491910786426
2025-11-25 12:54:24.872,24.03354417626599,15.459924378035339,3.2793152196918527,7.981660674175146,0.21386267008529103,0.322135945165428
2025-11-25 12:54:25.898,24.03354417626599,15.500964737100276,3.2787624020947987,7.9818975960024545,0.21402061797016358,0.32442618949608004
2025-11-25 12:54:26.930,24.026248642437622,15.431511821759614,3.279394193634289,7.981818622060018,0.21354677431554592,0.3227677367049182
2025-11-25 12:54:27.960,24.03354417626599,15.457556665012362,3.2792362457494164,7.981818622060018,0.21283600883361942,0.3242682416112075
2025-11-25 12:54:28.986,24.03354417626599,15.438614960828545,3.279710089404034,7.982608361484381,0.21346780037310964,0.3234785021868447
2025-11-25 12:54:30.013,24.03354417626599,15.455188951989385,3.279710089404034,7.981660674175146,0.21402061797016358,0.3239523458414624
2025-11-25 12:54:31.040,24.03354417626599,15.43782572315422,3.27915727180698,7.982766309369254,0.21346780037310964,0.323557476129281
2025-11-25 12:54:32.067,24.03354417626599,15.475709131521853,3.279710089404034,7.9818975960024545,0.21370472220041847,0.322135945165428
2025-11-25 12:54:33.093,24.03354417626599,15.389682225020351,3.2786834281523625,7.9822134917722,0.21338882643067336,0.3231626064170996
2025-11-25 12:54:34.118,24.03354417626599,15.510435589192184,3.280499828828397,7.9818975960024545,0.21299395671849197,0.32292568458979076
2025-11-25 12:54:35.145,24.03354417626599,15.408623929204168,3.279078297864544,7.982134517829763,0.2136257482579822,0.32505798103557026
2025-11-25 12:54:36.172,24.040839710094247,15.46702751710427,3.2801839330586517,7.982529387541945,0.21259908700631058,0.3223728669927368
2025-11-25 12:54:37.199,24.040839710094247,15.459135140361013,3.2789993239221076,7.981818622060018,0.21338882643067336,0.32339952824440843
2025-11-25 12:54:38.227,24.040839710094247,15.459135140361013,3.2801049591162155,7.982687335426817,0.21378369614285475,0.3223728669927368
2025-11-25 12:54:39.256,24.03354417626599,15.455188951989385,3.2789993239221076,7.98284528331169,0.21402061797016358,0.3232415803595359
2025-11-25 12:54:40.282,24.03354417626599,15.358901955721649,3.2786834281523625,7.982371439657072,0.21299395671849197,0.32411029372633493
2025-11-25 12:54:41.309,24.03354417626599,15.462292091058316,3.278841376037235,7.980870934750783,0.21378369614285475,0.3217410754532466
2025-11-25 12:54:42.336,24.040839710094247,15.460713615709665,3.279078297864544,7.983082205138999,0.2136257482579822,0.32189902333811915
2025-11-25 12:54:43.362,24.026248642437622,15.459135140361013,3.278841376037235,7.982371439657072,0.21330985248823708,0.323557476129281
2025-11-25 12:54:44.389,24.03354417626599,15.492283122682693,3.2793152196918527,7.981344778405401,0.21299395671849197,0.3217410754532466
2025-11-25 12:54:45.418,24.03354417626599,15.46150285338399,3.279631115461598,7.9818975960024545,0.21267806094874686,0.32189902333811915
2025-11-25 12:54:46.447,24.03354417626599,15.486758458962413,3.2803418809435243,7.982134517829763,0.21409959191259986,0.3220569712229917
2025-11-25 12:54:47.473,24.03354417626599,15.427565633387985,3.2787624020947987,7.9824504135995085,0.21449446162478125,0.3245841373809526
2025-11-25 12:54:48.499,24.03354417626599,15.351009578978392,3.2793152196918527,7.981739648117582,0.21236216517900175,0.3225308148776094
2025-11-25 12:54:49.526,24.026248642437622,15.448085812920453,3.279710089404034,7.983082205138999,0.21378369614285475,0.32189902333811915
2025-11-25 12:54:50.554,24.03354417626599,15.508857113843533,3.27915727180698,7.983635022736053,0.21354677431554592,0.32332055430197215
2025-11-25 12:54:51.582,24.03354417626599,15.435458010131242,3.2794731675767252,7.982134517829763,0.21315190460336453,0.3224518409351731
2025-11-25 12:54:52.611,24.026248642437622,15.497807786402973,3.279631115461598,7.982292465714636,0.21236216517900175,0.32300465853222704
2025-11-25 12:54:53.638,24.026248642437622,15.496229311054321,3.2798680372889066,7.982055543887327,0.21330985248823708,0.32268876276248193
2025-11-25 12:54:54.665,24.03354417626599,15.4433503868745,3.2786834281523625,7.982134517829763,0.21623188835837936,0.3220569712229917
2025-11-25 12:54:55.692,24.026248642437622,15.361269668744626,3.2786834281523625,7.982371439657072,0.2125201130638743,0.32474208526582515
2025-11-25 12:54:56.718,24.026248642437622,15.384946798974397,3.279710089404034,7.981976569944891,0.21338882643067336,0.32158312756837404
2025-11-25 12:54:57.746,24.026248642437622,15.442561149200174,3.278841376037235,7.983713996678489,0.21402061797016358,0.3242682416112075
2025-11-25 12:54:58.775,24.026248642437622,15.357323480372997,3.2795521415191615,7.982766309369254,0.21425753979747242,0.3231626064170996
2025-11-25 12:54:59.804,24.026248642437622,15.454399714315059,3.279394193634289,7.982529387541945,0.21370472220041847,0.3234785021868447
2025-11-25 12:55:00.832,24.026248642437622,15.491493885008367,3.2794731675767252,7.981818622060018,0.21386267008529103,0.3227677367049182
2025-11-25 12:55:01.858,24.026248642437622,15.463870566406968,3.2797890633464704,7.982371439657072,0.21330985248823708,0.32260978882004565
2025-11-25 12:55:02.885,24.026248642437622,15.431511821759614,3.27915727180698,7.982608361484381,0.21496830527939892,0.32332055430197215
2025-11-25 12:55:03.911,24.026248642437622,15.468605992452922,3.2794731675767252,7.982687335426817,0.21259908700631058,0.32371542401415354
2025-11-25 12:55:04.938,24.03354417626599,15.36600509479058,3.2794731675767252,7.982292465714636,0.21354677431554592,0.3214251796835015
2025-11-25 12:55:05.965,24.026248642437622,15.441771911525848,3.2792362457494164,7.981739648117582,0.21330985248823708,0.32505798103557026
2025-11-25 12:55:06.991,24.026248642437622,15.425987158039334,3.2792362457494164,7.983003231196562,0.21259908700631058,0.3225308148776094
2025-11-25 12:55:08.019,24.026248642437622,15.45045352594343,3.2794731675767252,7.981739648117582,0.21283600883361942,0.32158312756837404
2025-11-25 12:55:09.046,24.03354417626599,15.452032001292082,3.2804208548859606,7.982371439657072,0.21299395671849197,0.323557476129281
2025-11-25 12:55:10.075,24.03354417626599,15.451242763617756,3.279947011231343,7.982371439657072,0.21370472220041847,0.3227677367049182
2025-11-25 12:55:11.101,24.03354417626599,15.463870566406968,3.279710089404034,7.981818622060018,0.2132308785458008,0.32332055430197215
2025-11-25 12:55:12.131,24.026248642437622,15.385736036648723,3.2797890633464704,7.982924257254126,0.21244113912143803,0.3218200493956829
2025-11-25 12:55:13.157,24.026248642437622,15.504910925471904,3.27915727180698,7.9822134917722,0.2136257482579822,0.3223728669927368
2025-11-25 12:55:14.184,24.03354417626599,15.438614960828545,3.2792362457494164,7.982608361484381,0.2143365137399087,0.32442618949608004
2025-11-25 12:55:15.212,24.03354417626599,15.465449041755619,3.279078297864544,7.9833191269663075,0.2129149827760557,0.3217410754532466
2025-11-25 12:55:16.239,24.03354417626599,15.44887505059478,3.27915727180698,7.9818975960024545,0.21315190460336453,0.3228467106473545
2025-11-25 12:55:17.265,24.03354417626599,15.470973705475899,3.2801049591162155,7.982134517829763,0.21481035739452636,0.32332055430197215
2025-11-25 12:55:18.291,24.026248642437622,15.379422135254117,3.27915727180698,7.981502726290273,0.2129149827760557,0.3220569712229917
2025-11-25 12:55:19.318,24.03354417626599,15.453610476640733,3.2797890633464704,7.98284528331169,0.21346780037310964,0.32300465853222704
2025-11-25 12:55:20.344,24.03354417626599,15.447296575246128,3.2794731675767252,7.982292465714636,0.21315190460336453,0.32300465853222704
2025-11-25 12:55:21.371,24.026248642437622,15.482812270590784,3.279631115461598,7.983398100908744,0.21330985248823708,0.3223728669927368
2025-11-25 12:55:22.398,24.03354417626599,15.394417651066306,3.279947011231343,7.981265804462964,0.2136257482579822,0.322135945165428
2025-11-25 12:55:23.423,24.03354417626599,15.460713615709665,3.2794731675767252,7.982687335426817,0.21307293066092825,0.32229389305030054
2025-11-25 12:55:24.449,24.03354417626599,15.463081328732642,3.2795521415191615,7.981581700232709,0.2129149827760557,0.32482105920826143
2025-11-25 12:55:25.476,24.03354417626599,15.357323480372997,3.2798680372889066,7.980791960808347,0.21275703489118314,0.32292568458979076
2025-11-25 12:55:26.503,24.03354417626599,15.454399714315059,3.279394193634289,7.981581700232709,0.21283600883361942,0.32545285074775165
2025-11-25 12:55:27.531,24.040839710094247,15.462292091058316,3.2801839330586517,7.981739648117582,0.21370472220041847,0.32505798103557026
2025-11-25 12:55:28.557,24.03354417626599,15.48360150826511,3.280025985173779,7.981660674175146,0.21441548768234497,0.3237943979565898
2025-11-25 12:55:29.584,24.03354417626599,15.455188951989385,3.279947011231343,7.9804760650386015,0.21386267008529103,0.3228467106473545
2025-11-25 12:55:30.610,24.026248642437622,15.459924378035339,3.279631115461598,7.983556048793616,0.21315190460336453,0.3218200493956829
2025-11-25 12:55:31.636,24.026248642437622,15.47255218082455,3.279394193634289,7.981265804462964,0.21512625316427147,0.32260978882004565
2025-11-25 12:55:32.663,24.03354417626599,15.440982673851522,3.279631115461598,7.9818975960024545,0.21378369614285475,0.32300465853222704
2025-11-25 12:55:33.692,24.026248642437622,15.459924378035339,3.2803418809435243,7.980318117153729,0.21346780037310964,0.32229389305030054
2025-11-25 12:55:34.719,24.03354417626599,15.33838177618918,3.279631115461598,7.982608361484381,0.21354677431554592,0.32363645007171726
2025-11-25 12:55:35.745,24.026248642437622,15.459135140361013,3.2792362457494164,7.981818622060018,0.21299395671849197,0.3228467106473545
2025-11-25 12:55:36.772,24.03354417626599,15.442561149200174,3.2795521415191615,7.982687335426817,0.21228319123656547,0.3246631113233889
2025-11-25 12:55:37.798,24.026248642437622,15.50570016314623,3.279631115461598,7.981581700232709,0.21283600883361942,0.3223728669927368
2025-11-25 12:55:38.824,24.026248642437622,15.452032001292082,3.280025985173779,7.9818975960024545,0.2129149827760557,0.3228467106473545
2025-11-25 12:55:39.851,24.026248642437622,15.442561149200174,3.2798680372889066,7.9824504135995085,0.21354677431554592,0.324979007093134
2025-11-25 12:55:40.881,24.026248642437622,15.436247247805568,3.279947011231343,7.982055543887327,0.2125201130638743,0.3214251796835015
2025-11-25 12:55:41.907,24.026248642437622,15.447296575246128,3.2792362457494164,7.9810288826356555,0.21386267008529103,0.3232415803595359
2025-11-25 12:55:42.935,24.03354417626599,15.3604804310703,3.279631115461598,7.982292465714636,0.2143365137399087,0.3225308148776094
2025-11-25 12:55:43.961,24.03354417626599,15.448085812920453,3.2795521415191615,7.980949908693219,0.21346780037310964,0.32332055430197215
2025-11-25 12:55:44.987,24.026248642437622,15.455188951989385,3.279394193634289,7.981660674175146,0.21488933133696264,0.32197799728055543
2025-11-25 12:55:46.017,24.03354417626599,15.38257908595142,3.2798680372889066,7.983082205138999,0.21402061797016358,0.3227677367049182
2025-11-25 12:55:47.046,24.03354417626599,15.45597818966371,3.279078297864544,7.981818622060018,0.21370472220041847,0.3249000331506977
2025-11-25 12:55:48.074,24.026248642437622,15.43387953478259,3.280499828828397,7.9824504135995085,0.2132308785458008,0.32292568458979076
2025-11-25 12:55:49.101,24.03354417626599,15.436247247805568,3.2794731675767252,7.981818622060018,0.2139416440277273,0.3238733718990261
2025-11-25 12:55:50.127,24.03354417626599,15.434668772456916,3.279394193634289,7.981660674175146,0.21457343556721753,0.322135945165428
2025-11-25 12:55:51.153,24.026248642437622,15.476498369196179,3.279710089404034,7.981581700232709,0.2150472792218352,0.3227677367049182
2025-11-25 12:55:52.179,24.03354417626599,15.460713615709665,3.280025985173779,7.981502726290273,0.21244113912143803,0.3216621015108103
2025-11-25 12:55:53.209,24.03354417626599,15.467816754778596,3.279394193634289,7.983556048793616,0.2153631749915803,0.32197799728055543
2025-11-25 12:55:54.236,24.03354417626599,15.477287606870505,3.2801049591162155,7.9822134917722,0.21283600883361942,0.32229389305030054
2025-11-25 12:55:55.262,24.03354417626599,15.469395230127247,3.2792362457494164,7.981502726290273,0.21275703489118314,0.32482105920826143
2025-11-25 12:55:56.288,24.03354417626599,15.453610476640733,3.279710089404034,7.98071298686591,0.2136257482579822,0.3228467106473545
2025-11-25 12:55:57.314,24.03354417626599,15.446507337571802,3.2792362457494164,7.981976569944891,0.21473138345209009,0.32229389305030054
2025-11-25 12:55:58.340,24.040839710094247,15.394417651066306,3.2789203499796713,7.9824504135995085,0.2132308785458008,0.32371542401415354
2025-11-25 12:55:59.366,24.03354417626599,15.413359355250122,3.2795521415191615,7.981344778405401,0.2143365137399087,0.3223728669927368
2025-11-25 12:56:00.393,24.03354417626599,15.508857113843533,3.27915727180698,7.981107856578092,0.21512625316427147,0.32197799728055543
2025-11-25 12:56:01.419,24.03354417626599,15.46150285338399,3.280815724598142,7.982292465714636,0.21283600883361942,0.3220569712229917
2025-11-25 12:56:02.445,24.03354417626599,15.459924378035339,3.2795521415191615,7.982529387541945,0.21409959191259986,0.32339952824440843
2025-11-25 12:56:03.473,24.040839710094247,15.459924378035339,3.280578802770833,7.982608361484381,0.21315190460336453,0.32332055430197215
2025-11-25 12:56:04.499,24.026248642437622,15.435458010131242,3.2803418809435243,7.982371439657072,0.21283600883361942,0.322135945165428
2025-11-25 12:56:05.526,24.03354417626599,15.436247247805568,3.279394193634289,7.982292465714636,0.2132308785458008,0.32332055430197215
2025-11-25 12:56:06.553,24.03354417626599,15.47807684454483,3.279710089404034,7.982529387541945,0.21354677431554592,0.3232415803595359
2025-11-25 12:56:07.580,24.03354417626599,15.363637381767603,3.280578802770833,7.982134517829763,0.2122042172941292,0.3238733718990261
2025-11-25 12:56:08.612,24.03354417626599,15.459135140361013,3.279631115461598,7.981581700232709,0.21338882643067336,0.32292568458979076
2025-11-25 12:56:09.640,24.026248642437622,15.452821238966408,3.279078297864544,7.981976569944891,0.21259908700631058,0.32339952824440843
2025-11-25 12:56:10.666,24.026248642437622,15.457556665012362,3.2803418809435243,7.982608361484381,0.2153631749915803,0.32505798103557026
2025-11-25 12:56:11.692,24.03354417626599,15.462292091058316,3.2798680372889066,7.983082205138999,0.2125201130638743,0.32189902333811915
2025-11-25 12:56:12.719,24.03354417626599,15.44492886222315,3.2792362457494164,7.9818975960024545,0.2129149827760557,0.3228467106473545
2025-11-25 12:56:13.746,24.03354417626599,15.45045352594343,3.279394193634289,7.982529387541945,0.21330985248823708,0.32260978882004565
2025-11-25 12:56:14.773,24.040839710094247,15.477287606870505,3.2798680372889066,7.9824504135995085,0.21259908700631058,0.322135945165428
2025-11-25 12:56:15.802,24.03354417626599,15.451242763617756,3.2793152196918527,7.9824504135995085,0.2136257482579822,0.3238733718990261
2025-11-25 12:56:16.831,24.03354417626599,15.451242763617756,3.2793152196918527,7.982371439657072,0.21457343556721753,0.3224518409351731
2025-11-25 12:56:17.858,24.03354417626599,15.460713615709665,3.2793152196918527,7.982371439657072,0.21307293066092825,0.3223728669927368
2025-11-25 12:56:18.884,24.03354417626599,15.44492886222315,3.279947011231343,7.982371439657072,0.21315190460336453,0.3230836324746633
2025-11-25 12:56:19.914,24.026248642437622,15.470184467801573,3.2794731675767252,7.981976569944891,0.21528420104914403,0.3220569712229917
2025-11-25 12:56:20.943,24.03354417626599,15.438614960828545,3.279710089404034,7.98347707485118,0.21330985248823708,0.3246631113233889
2025-11-25 12:56:21.970,24.026248642437622,15.449664288269105,3.2793152196918527,7.982608361484381,0.21402061797016358,0.32268876276248193
2025-11-25 12:56:22.997,24.03354417626599,15.458345902686688,3.280262907001088,7.981818622060018,0.2143365137399087,0.3230836324746633
2025-11-25 12:56:24.025,24.026248642437622,15.448085812920453,3.2801049591162155,7.982529387541945,0.21315190460336453,0.3237943979565898
2025-11-25 12:56:25.051,24.026248642437622,15.475709131521853,3.2793152196918527,7.982292465714636,0.2153631749915803,0.3228467106473545
2025-11-25 12:56:26.077,24.03354417626599,15.47255218082455,3.279394193634289,7.982055543887327,0.2143365137399087,0.32268876276248193
2025-11-25 12:56:27.104,24.026248642437622,15.364426619441929,3.279947011231343,7.982608361484381,0.21315190460336453,0.3220569712229917
2025-11-25 12:56:28.130,24.026248642437622,15.433090297108265,3.279394193634289,7.981581700232709,0.21346780037310964,0.3242682416112075
2025-11-25 12:56:29.157,24.03354417626599,15.463081328732642,3.2801839330586517,7.982292465714636,0.21299395671849197,0.32268876276248193
2025-11-25 12:56:30.185,24.026248642437622,15.501753974774601,3.2795521415191615,7.982134517829763,0.21315190460336453,0.3223728669927368
2025-11-25 12:56:31.210,24.026248642437622,15.474130656173202,3.2803418809435243,7.980949908693219,0.2143365137399087,0.3230836324746633
2025-11-25 12:56:32.238,24.026248642437622,15.46150285338399,3.2801839330586517,7.982371439657072,0.21496830527939892,0.32332055430197215
2025-11-25 12:56:33.266,24.026248642437622,15.455188951989385,3.2797890633464704,7.9824504135995085,0.21409959191259986,0.3234785021868447
2025-11-25 12:56:34.292,24.03354417626599,15.435458010131242,3.2801839330586517,7.982134517829763,0.2132308785458008,0.32260978882004565
2025-11-25 12:56:35.319,24.03354417626599,15.444139624548825,3.2801049591162155,7.982608361484381,0.21402061797016358,0.32300465853222704
2025-11-25 12:56:36.349,24.026248642437622,15.451242763617756,3.2795521415191615,7.982134517829763,0.21425753979747242,0.32221491910786426
2025-11-25 12:56:37.376,24.026248642437622,15.462292091058316,3.27915727180698,7.981739648117582,0.21457343556721753,0.3220569712229917
2025-11-25 12:56:38.402,24.03354417626599,15.384946798974397,3.27915727180698,7.982608361484381,0.21283600883361942,0.32150415362593776
2025-11-25 12:56:39.429,24.03354417626599,15.478866082219156,3.279078297864544,7.981739648117582,0.21370472220041847,0.3224518409351731
2025-11-25 12:56:40.455,24.03354417626599,15.362058906418952,3.279078297864544,7.981344778405401,0.21520522710670775,0.32229389305030054
2025-11-25 12:56:41.482,24.03354417626599,15.442561149200174,3.2798680372889066,7.982924257254126,0.21354677431554592,0.3225308148776094
2025-11-25 12:56:42.509,24.03354417626599,15.45045352594343,3.280262907001088,7.980791960808347,0.21354677431554592,0.3217410754532466
2025-11-25 12:56:43.537,24.03354417626599,15.47255218082455,3.279710089404034,7.982055543887327,0.21417856585503614,0.32363645007171726
2025-11-25 12:56:44.567,24.03354417626599,15.452821238966408,3.27915727180698,7.981739648117582,0.21370472220041847,0.324979007093134
2025-11-25 12:56:45.594,24.03354417626599,15.4157270682731,3.2793152196918527,7.9818975960024545,0.2139416440277273,0.3237943979565898
2025-11-25 12:56:46.623,24.03354417626599,15.343117202235135,3.2798680372889066,7.983003231196562,0.2122042172941292,0.32292568458979076
2025-11-25 12:56:47.649,24.040839710094247,15.448085812920453,3.2797890633464704,7.9822134917722,0.2139416440277273,0.324979007093134
2025-11-25 12:56:48.678,24.03354417626599,15.456767427338036,3.279710089404034,7.9818975960024545,0.2136257482579822,0.3225308148776094
2025-11-25 12:56:49.709,24.03354417626599,15.437036485479894,3.279394193634289,7.981739648117582,0.21386267008529103,0.32221491910786426
2025-11-25 12:56:50.736,24.03354417626599,15.412570117575797,3.280025985173779,7.98284528331169,0.21267806094874686,0.3217410754532466
2025-11-25 12:56:51.763,24.03354417626599,15.489915409659716,3.2792362457494164,7.982687335426817,0.21275703489118314,0.3237943979565898
2025-11-25 12:56:52.789,24.040839710094247,15.389682225020351,3.27915727180698,7.981818622060018,0.21457343556721753,0.32229389305030054
2025-11-25 12:56:53.815,24.03354417626599,15.348641865955415,3.278841376037235,7.982687335426817,0.21228319123656547,0.32505798103557026
2025-11-25 12:56:54.841,24.040839710094247,15.48912617198539,3.2798680372889066,7.982529387541945,0.21267806094874686,0.3228467106473545
2025-11-25 12:56:55.868,24.03354417626599,15.454399714315059,3.2794731675767252,7.981818622060018,0.21481035739452636,0.3220569712229917
2025-11-25 12:56:56.895,24.03354417626599,15.386525274323049,3.279710089404034,7.982292465714636,0.21283600883361942,0.3245051634385163
2025-11-25 12:56:57.922,24.040839710094247,15.513592539889487,3.280025985173779,7.981739648117582,0.21267806094874686,0.322135945165428
2025-11-25 12:56:58.949,24.040839710094247,15.43230105943394,3.2797890633464704,7.9824504135995085,0.21378369614285475,0.3224518409351731
2025-11-25 12:56:59.975,24.040839710094247,15.364426619441929,3.2795521415191615,7.981818622060018,0.2153631749915803,0.3227677367049182
2025-11-25 12:57:01.002,24.040839710094247,15.475709131521853,3.279947011231343,7.9822134917722,0.2129149827760557,0.3225308148776094
2025-11-25 12:57:02.027,24.03354417626599,15.44887505059478,3.2794731675767252,7.981739648117582,0.21354677431554592,0.3232415803595359
2025-11-25 12:57:03.054,24.03354417626599,15.458345902686688,3.279947011231343,7.982134517829763,0.21267806094874686,0.3218200493956829
2025-11-25 12:57:04.080,24.03354417626599,15.481233795242133,3.279394193634289,7.9810288826356555,0.21354677431554592,0.3223728669927368
2025-11-25 12:57:05.108,24.040839710094247,15.463870566406968,3.2801839330586517,7.981423752347837,0.2146524095096538,0.3237943979565898
2025-11-25 12:57:06.136,24.040839710094247,15.438614960828545,3.2793152196918527,7.982055543887327,0.21338882643067336,0.3225308148776094
2025-11-25 12:57:07.164,24.040839710094247,15.485179983613762,3.2792362457494164,7.981581700232709,0.21338882643067336,0.32197799728055543
2025-11-25 12:57:08.191,24.040839710094247,15.501753974774601,3.2797890633464704,7.9822134917722,0.21307293066092825,0.3228467106473545
2025-11-25 12:57:09.217,24.03354417626599,15.440193436177196,3.280499828828397,7.9822134917722,0.21473138345209009,0.32300465853222704
2025-11-25 12:57:10.243,24.03354417626599,15.457556665012362,3.279947011231343,7.982924257254126,0.21315190460336453,0.32260978882004565
2025-11-25 12:57:11.269,24.03354417626599,15.422040969667705,3.2792362457494164,7.982134517829763,0.2143365137399087,0.32197799728055543
2025-11-25 12:57:12.295,24.03354417626599,15.456767427338036,3.2803418809435243,7.980949908693219,0.21267806094874686,0.3216621015108103
2025-11-25 12:57:13.322,24.03354417626599,15.470184467801573,3.280815724598142,7.981976569944891,0.2132308785458008,0.32260978882004565
2025-11-25 12:57:14.349,24.03354417626599,15.460713615709665,3.2792362457494164,7.982371439657072,0.2150472792218352,0.3231626064170996
2025-11-25 12:57:15.375,24.040839710094247,15.3604804310703,3.2803418809435243,7.983082205138999,0.2154421489340166,0.3249000331506977
2025-11-25 12:57:16.404,24.048135243922616,15.473341418498876,3.280025985173779,7.9822134917722,0.2136257482579822,0.32221491910786426
2025-11-25 12:57:17.430,24.040839710094247,15.383368323625746,3.280025985173779,7.981739648117582,0.21378369614285475,0.3237943979565898
2025-11-25 12:57:18.457,24.03354417626599,15.440193436177196,3.280578802770833,7.983003231196562,0.21299395671849197,0.3216621015108103
2025-11-25 12:57:19.484,24.040839710094247,15.4433503868745,3.279710089404034,7.981502726290273,0.21409959191259986,0.32371542401415354
2025-11-25 12:57:20.510,24.040839710094247,15.43940419850287,3.279078297864544,7.981344778405401,0.21378369614285475,0.32260978882004565
2025-11-25 12:57:21.537,24.040839710094247,15.470184467801573,3.279631115461598,7.982134517829763,0.21481035739452636,0.32221491910786426
2025-11-25 12:57:22.564,24.040839710094247,15.503332450123253,3.2789993239221076,7.982371439657072,0.21330985248823708,0.3216621015108103
2025-11-25 12:57:23.590,24.03354417626599,15.480444557567807,3.279394193634289,7.9822134917722,0.21441548768234497,0.3249000331506977
2025-11-25 12:57:24.617,24.040839710094247,15.440193436177196,3.279631115461598,7.981186830520528,0.21417856585503614,0.3223728669927368
2025-11-25 12:57:25.645,24.040839710094247,15.45597818966371,3.2795521415191615,7.9818975960024545,0.21338882643067336,0.32197799728055543
