RealTimestamp,type K thermocouple_Voltage (mV)
2025-11-14 10:35:25.965,19.714704680325212
2025-11-14 10:35:26.994,19.76837284217936
2025-11-14 10:35:28.021,19.708390778930607
2025-11-14 10:35:29.048,19.709969254279258
2025-11-14 10:35:30.074,19.710758491953584
2025-11-14 10:35:31.103,19.71312620497656
2025-11-14 10:35:32.130,19.721018581719818
2025-11-14 10:35:33.160,19.702866115210327
2025-11-14 10:35:34.190,19.712336967302235
2025-11-14 10:35:35.220,19.70049840218735
2025-11-14 10:35:36.247,19.70444459055898
2025-11-14 10:35:37.277,19.721018581719818
2025-11-14 10:35:38.310,19.677610509631904
2025-11-14 10:35:39.338,19.74074952357796
2025-11-14 10:35:40.364,19.710758491953584
2025-11-14 10:35:41.390,19.713915442650887
2025-11-14 10:35:42.415,19.719440106371167
2025-11-14 10:35:43.445,19.70444459055898
2025-11-14 10:35:44.474,19.73364638450903
2025-11-14 10:35:45.502,19.726543245440098
2025-11-14 10:35:46.527,19.71312620497656
2025-11-14 10:35:47.556,19.702866115210327
2025-11-14 10:35:48.585,19.71154772962791
2025-11-14 10:35:49.615,19.70760154125628
2025-11-14 10:35:50.646,19.715493917999538
2025-11-14 10:35:51.677,19.708390778930607
2025-11-14 10:35:52.707,19.710758491953584
2025-11-14 10:35:53.737,19.70760154125628
2025-11-14 10:35:54.764,19.709969254279258
2025-11-14 10:35:55.791,19.709969254279258
2025-11-14 10:35:56.822,19.7297001961374
2025-11-14 10:35:57.850,19.709969254279258
2025-11-14 10:35:58.874,19.710758491953584
2025-11-14 10:35:59.901,19.716283155673864
2025-11-14 10:36:00.926,19.710758491953584
2025-11-14 10:36:01.954,19.71154772962791
2025-11-14 10:36:02.982,19.70049840218735
2025-11-14 10:36:04.013,19.72417553241712
2025-11-14 10:36:05.040,19.710758491953584
2025-11-14 10:36:06.069,19.709180016604932
2025-11-14 10:36:07.096,19.717861631022515
2025-11-14 10:36:08.122,19.705233828233304
2025-11-14 10:36:09.150,19.70760154125628
2025-11-14 10:36:10.180,19.705233828233304
2025-11-14 10:36:11.208,19.70602306590763
2025-11-14 10:36:12.235,19.714704680325212
2025-11-14 10:36:13.263,19.712336967302235
2025-11-14 10:36:14.291,19.70760154125628
2025-11-14 10:36:15.314,19.713915442650887
2025-11-14 10:36:16.342,19.727332483114424
2025-11-14 10:36:17.372,19.71154772962791
2025-11-14 10:36:18.398,19.723386294742795
2025-11-14 10:36:19.427,19.702866115210327
2025-11-14 10:36:20.455,19.710758491953584
2025-11-14 10:36:21.485,19.70602306590763
2025-11-14 10:36:22.513,19.703655352884653
2025-11-14 10:36:23.542,19.70760154125628
2025-11-14 10:36:24.570,19.7297001961374
2025-11-14 10:36:25.596,19.702866115210327
2025-11-14 10:36:26.628,19.723386294742795
2025-11-14 10:36:27.657,19.70444459055898
2025-11-14 10:36:28.684,19.712336967302235
2025-11-14 10:36:29.711,19.71707239334819
2025-11-14 10:36:30.738,19.703655352884653
2025-11-14 10:36:31.761,19.699709164513024
2025-11-14 10:36:32.784,19.73364638450903
2025-11-14 10:36:33.807,19.706812303581955
2025-11-14 10:36:34.830,19.71154772962791
2025-11-14 10:36:35.853,19.717861631022515
2025-11-14 10:36:36.877,19.71154772962791
2025-11-14 10:36:37.902,19.71865086869684
2025-11-14 10:36:38.931,19.71312620497656
2025-11-14 10:36:39.957,19.713915442650887
2025-11-14 10:36:40.981,19.71707239334819
2025-11-14 10:36:42.006,19.724964770091447
2025-11-14 10:36:43.033,19.702866115210327
2025-11-14 10:36:44.061,19.710758491953584
2025-11-14 10:36:45.086,19.725754007765772
2025-11-14 10:36:46.109,19.702866115210327
2025-11-14 10:36:47.132,19.709969254279258
2025-11-14 10:36:48.160,19.708390778930607
2025-11-14 10:36:49.184,19.69655221381572
2025-11-14 10:36:50.210,19.723386294742795
2025-11-14 10:36:51.234,19.703655352884653
2025-11-14 10:36:52.257,19.706812303581955
2025-11-14 10:36:53.290,19.716283155673864
2025-11-14 10:36:54.317,19.725754007765772
2025-11-14 10:36:55.344,19.69102755009544
2025-11-14 10:36:56.373,19.71312620497656
2025-11-14 10:36:57.399,19.695762976141395
2025-11-14 10:36:58.425,19.720229344045492
2025-11-14 10:36:59.451,19.699709164513024
2025-11-14 10:37:00.480,19.698130689164373
2025-11-14 10:37:01.507,19.703655352884653
2025-11-14 10:37:02.538,19.71312620497656
2025-11-14 10:37:03.565,19.709969254279258
2025-11-14 10:37:04.592,19.71154772962791
2025-11-14 10:37:05.624,19.713915442650887
2025-11-14 10:37:06.653,19.741538761252286
2025-11-14 10:37:07.680,19.697341451490047
2025-11-14 10:37:08.707,19.747852662646892
2025-11-14 10:37:09.736,19.713915442650887
2025-11-14 10:37:10.763,19.73522485985768
2025-11-14 10:37:11.790,19.708390778930607
2025-11-14 10:37:12.818,19.728910958463075
2025-11-14 10:37:13.846,19.71312620497656
2025-11-14 10:37:14.875,19.70444459055898
2025-11-14 10:37:15.898,19.710758491953584
2025-11-14 10:37:16.927,19.71312620497656
2025-11-14 10:37:17.952,19.712336967302235
2025-11-14 10:37:18.979,19.697341451490047
2025-11-14 10:37:20.006,19.706812303581955
2025-11-14 10:37:21.031,19.719440106371167
2025-11-14 10:37:22.061,19.71154772962791
2025-11-14 10:37:23.085,19.701287639861675
2025-11-14 10:37:24.114,19.705233828233304
2025-11-14 10:37:25.140,19.69339526311842
2025-11-14 10:37:26.168,19.719440106371167
2025-11-14 10:37:27.196,19.703655352884653
2025-11-14 10:37:28.222,19.709969254279258
2025-11-14 10:37:29.250,19.699709164513024
2025-11-14 10:37:30.280,19.715493917999538
2025-11-14 10:37:31.309,19.712336967302235
2025-11-14 10:37:32.338,19.701287639861675
2025-11-14 10:37:33.366,19.717861631022515
2025-11-14 10:37:34.390,19.721018581719818
2025-11-14 10:37:35.416,19.709180016604932
2025-11-14 10:37:36.443,19.70602306590763
2025-11-14 10:37:37.469,19.70049840218735
2025-11-14 10:37:38.500,19.724964770091447
2025-11-14 10:37:39.532,19.70760154125628
2025-11-14 10:37:40.562,19.706812303581955
2025-11-14 10:37:41.590,19.708390778930607
2025-11-14 10:37:42.617,19.708390778930607
2025-11-14 10:37:43.644,19.709180016604932
2025-11-14 10:37:44.675,19.717861631022515
2025-11-14 10:37:45.704,19.698130689164373
2025-11-14 10:37:46.732,19.709969254279258
2025-11-14 10:37:47.759,19.713915442650887
2025-11-14 10:37:48.787,19.70602306590763
2025-11-14 10:37:49.816,19.709969254279258
2025-11-14 10:37:50.845,19.721807819394144
2025-11-14 10:37:51.871,19.702076877536
2025-11-14 10:37:52.897,19.708390778930607
2025-11-14 10:37:53.922,19.709180016604932
2025-11-14 10:37:54.948,19.706812303581955
2025-11-14 10:37:55.976,19.70444459055898
2025-11-14 10:37:57.004,19.70760154125628
2025-11-14 10:37:58.031,19.715493917999538
2025-11-14 10:37:59.059,19.70602306590763
2025-11-14 10:38:00.087,19.69339526311842
2025-11-14 10:38:01.116,19.759691227761778
2025-11-14 10:38:02.144,19.69655221381572
2025-11-14 10:38:03.173,19.703655352884653
2025-11-14 10:38:04.203,19.698130689164373
2025-11-14 10:38:05.232,19.715493917999538
2025-11-14 10:38:06.261,19.713915442650887
2025-11-14 10:38:07.291,19.703655352884653
2025-11-14 10:38:08.319,19.705233828233304
2025-11-14 10:38:09.347,19.776265218922617
2025-11-14 10:38:10.377,19.710758491953584
2025-11-14 10:38:11.406,19.706812303581955
2025-11-14 10:38:12.434,19.7297001961374
2025-11-14 10:38:13.461,19.717861631022515
2025-11-14 10:38:14.489,19.766005129156383
2025-11-14 10:38:15.513,19.690238312421116
2025-11-14 10:38:16.540,19.71312620497656
2025-11-14 10:38:17.567,19.701287639861675
2025-11-14 10:38:18.593,19.71154772962791
2025-11-14 10:38:19.620,19.70602306590763
2025-11-14 10:38:20.647,19.70049840218735
2025-11-14 10:38:21.676,19.70760154125628
2025-11-14 10:38:22.704,19.698130689164373
2025-11-14 10:38:23.732,19.736803335206332
2025-11-14 10:38:24.759,19.721018581719818
2025-11-14 10:38:25.788,19.70760154125628
2025-11-14 10:38:26.812,19.74627418729824
2025-11-14 10:38:27.840,19.712336967302235
2025-11-14 10:38:28.867,19.706812303581955
2025-11-14 10:38:29.893,19.702076877536
2025-11-14 10:38:30.920,19.70602306590763
2025-11-14 10:38:31.947,19.709180016604932
2025-11-14 10:38:32.974,19.70760154125628
2025-11-14 10:38:34.001,19.702866115210327
2025-11-14 10:38:35.028,19.70602306590763
2025-11-14 10:38:36.056,19.713915442650887
2025-11-14 10:38:37.081,19.69339526311842
2025-11-14 10:38:38.107,19.719440106371167
2025-11-14 10:38:39.133,19.706812303581955
2025-11-14 10:38:40.159,19.709969254279258
2025-11-14 10:38:41.186,19.70760154125628
2025-11-14 10:38:42.212,19.698130689164373
2025-11-14 10:38:43.237,19.71865086869684
2025-11-14 10:38:44.263,19.697341451490047
2025-11-14 10:38:45.290,19.709969254279258
2025-11-14 10:38:46.317,19.71865086869684
2025-11-14 10:38:47.343,19.70760154125628
2025-11-14 10:38:48.369,19.717861631022515
2025-11-14 10:38:49.394,19.69655221381572
2025-11-14 10:38:50.419,19.703655352884653
2025-11-14 10:38:51.446,19.71865086869684
2025-11-14 10:38:52.472,19.7297001961374
2025-11-14 10:38:53.497,19.708390778930607
2025-11-14 10:38:54.523,19.702866115210327
2025-11-14 10:38:55.550,19.699709164513024
2025-11-14 10:38:56.584,19.708390778930607
2025-11-14 10:38:57.614,19.701287639861675
2025-11-14 10:38:58.645,19.70602306590763
2025-11-14 10:38:59.674,19.694184500792744
2025-11-14 10:39:00.703,19.70760154125628
2025-11-14 10:39:01.733,19.703655352884653
2025-11-14 10:39:02.759,19.706812303581955
2025-11-14 10:39:03.789,19.720229344045492
2025-11-14 10:39:04.815,19.738381810554984
2025-11-14 10:39:05.847,19.715493917999538
2025-11-14 10:39:06.878,19.714704680325212
2025-11-14 10:39:07.908,19.716283155673864
2025-11-14 10:39:08.939,19.702076877536
2025-11-14 10:39:09.969,19.725754007765772
2025-11-14 10:39:10.993,19.71312620497656
2025-11-14 10:39:12.021,19.708390778930607
2025-11-14 10:39:13.048,19.70602306590763
2025-11-14 10:39:14.074,19.690238312421116
2025-11-14 10:39:15.101,19.701287639861675
2025-11-14 10:39:16.133,19.683135173352184
2025-11-14 10:39:17.164,19.702076877536
2025-11-14 10:39:18.195,19.705233828233304
2025-11-14 10:39:19.226,19.702076877536
2025-11-14 10:39:20.257,19.708390778930607
2025-11-14 10:39:21.281,19.694184500792744
2025-11-14 10:39:22.312,19.698130689164373
2025-11-14 10:39:23.340,19.672085845911624
2025-11-14 10:39:24.371,19.706812303581955
2025-11-14 10:39:25.401,19.702076877536
2025-11-14 10:39:26.424,19.709180016604932
2025-11-14 10:39:27.451,19.714704680325212
2025-11-14 10:39:28.477,19.70049840218735
2025-11-14 10:39:29.503,19.709180016604932
2025-11-14 10:39:30.533,19.697341451490047
2025-11-14 10:39:31.560,19.705233828233304
2025-11-14 10:39:32.590,19.702076877536
2025-11-14 10:39:33.618,19.705233828233304
2025-11-14 10:39:34.646,19.70602306590763
2025-11-14 10:39:35.676,19.68944907474679
2025-11-14 10:39:36.704,19.715493917999538
2025-11-14 10:39:37.727,19.720229344045492
2025-11-14 10:39:38.754,19.703655352884653
2025-11-14 10:39:39.782,19.71154772962791
2025-11-14 10:39:40.811,19.702076877536
2025-11-14 10:39:41.838,19.702866115210327
2025-11-14 10:39:42.872,19.71707239334819
2025-11-14 10:39:43.898,19.713915442650887
2025-11-14 10:39:44.928,19.70602306590763
2025-11-14 10:39:45.955,19.74074952357796
2025-11-14 10:39:46.981,19.692606025444093
2025-11-14 10:39:48.008,19.705233828233304
2025-11-14 10:39:49.041,19.716283155673864
2025-11-14 10:39:50.068,19.6989199268387
2025-11-14 10:39:51.098,19.712336967302235
2025-11-14 10:39:52.121,19.710758491953584
2025-11-14 10:39:53.151,19.705233828233304
2025-11-14 10:39:54.175,19.714704680325212
2025-11-14 10:39:55.198,19.712336967302235
2025-11-14 10:39:56.221,19.69339526311842
2025-11-14 10:39:57.244,19.70760154125628
2025-11-14 10:39:58.268,19.710758491953584
2025-11-14 10:39:59.291,19.70602306590763
2025-11-14 10:40:00.313,19.697341451490047
2025-11-14 10:40:01.338,19.708390778930607
2025-11-14 10:40:02.362,19.71312620497656
2025-11-14 10:40:03.386,19.712336967302235
2025-11-14 10:40:04.411,19.721807819394144
2025-11-14 10:40:05.437,19.697341451490047
2025-11-14 10:40:06.464,19.706812303581955
2025-11-14 10:40:07.488,19.70760154125628
2025-11-14 10:40:08.512,19.70602306590763
2025-11-14 10:40:09.535,19.713915442650887
2025-11-14 10:40:10.559,19.712336967302235
2025-11-14 10:40:11.583,19.71707239334819
2025-11-14 10:40:12.609,19.701287639861675
2025-11-14 10:40:13.632,19.702866115210327
2025-11-14 10:40:14.655,19.70760154125628
2025-11-14 10:40:15.683,19.70049840218735
2025-11-14 10:40:16.713,19.705233828233304
2025-11-14 10:40:17.747,19.709180016604932
2025-11-14 10:40:18.778,19.72417553241712
2025-11-14 10:40:19.809,19.709969254279258
2025-11-14 10:40:20.837,19.709180016604932
2025-11-14 10:40:21.861,19.72417553241712
2025-11-14 10:40:22.890,19.70049840218735
2025-11-14 10:40:23.918,19.726543245440098
2025-11-14 10:40:24.941,19.713915442650887
2025-11-14 10:40:25.971,19.712336967302235
2025-11-14 10:40:27.005,19.728910958463075
2025-11-14 10:40:28.036,19.717861631022515
2025-11-14 10:40:29.064,19.70602306590763
2025-11-14 10:40:30.095,19.709180016604932
2025-11-14 10:40:31.126,19.74074952357796
2025-11-14 10:40:32.151,19.709969254279258
2025-11-14 10:40:33.178,19.702866115210327
2025-11-14 10:40:34.207,19.69655221381572
2025-11-14 10:40:35.234,19.70602306590763
2025-11-14 10:40:36.259,19.702866115210327
2025-11-14 10:40:37.290,19.702866115210327
2025-11-14 10:40:38.320,19.713915442650887
2025-11-14 10:40:39.347,19.702076877536
2025-11-14 10:40:40.375,19.702076877536
2025-11-14 10:40:41.403,19.695762976141395
2025-11-14 10:40:42.434,19.72259705706847
2025-11-14 10:40:43.466,19.719440106371167
2025-11-14 10:40:44.495,19.69497373846707
2025-11-14 10:40:45.524,19.705233828233304
2025-11-14 10:40:46.555,19.71154772962791
2025-11-14 10:40:47.585,19.702866115210327
2025-11-14 10:40:48.617,19.698130689164373
2025-11-14 10:40:49.645,19.69339526311842
2025-11-14 10:40:50.678,19.710758491953584
2025-11-14 10:40:51.704,19.698130689164373
2025-11-14 10:40:52.730,19.706812303581955
2025-11-14 10:40:53.757,19.747063424972566
2025-11-14 10:40:54.792,19.70444459055898
2025-11-14 10:40:55.821,19.714704680325212
2025-11-14 10:40:56.847,19.714704680325212
2025-11-14 10:40:57.878,19.694184500792744
2025-11-14 10:40:58.909,19.703655352884653
2025-11-14 10:40:59.938,19.709180016604932
2025-11-14 10:41:00.964,19.699709164513024
2025-11-14 10:41:01.992,19.6989199268387
2025-11-14 10:41:03.022,19.70760154125628
2025-11-14 10:41:04.052,19.699709164513024
2025-11-14 10:41:05.079,19.747852662646892
2025-11-14 10:41:06.107,19.699709164513024
2025-11-14 10:41:07.133,19.713915442650887
2025-11-14 10:41:08.164,19.69497373846707
2025-11-14 10:41:09.194,19.714704680325212
2025-11-14 10:41:10.224,19.699709164513024
2025-11-14 10:41:11.259,19.701287639861675
2025-11-14 10:41:12.286,19.72259705706847
2025-11-14 10:41:13.314,19.69655221381572
2025-11-14 10:41:14.340,19.702076877536
2025-11-14 10:41:15.370,19.70049840218735
2025-11-14 10:41:16.396,19.691816787769767
2025-11-14 10:41:17.426,19.714704680325212
2025-11-14 10:41:18.454,19.705233828233304
2025-11-14 10:41:19.484,19.705233828233304
2025-11-14 10:41:20.510,19.699709164513024
2025-11-14 10:41:21.544,19.709180016604932
2025-11-14 10:41:22.571,19.684713648700836
2025-11-14 10:41:23.598,19.69102755009544
2025-11-14 10:41:24.629,19.686292124049487
2025-11-14 10:41:25.659,19.70444459055898
2025-11-14 10:41:26.691,19.709180016604932
2025-11-14 10:41:27.726,19.708390778930607
2025-11-14 10:41:28.751,19.709180016604932
2025-11-14 10:41:29.778,19.708390778930607
2025-11-14 10:41:30.808,19.70049840218735
2025-11-14 10:41:31.839,19.716283155673864
2025-11-14 10:41:32.867,19.70049840218735
2025-11-14 10:41:33.895,19.758112752413126
2025-11-14 10:41:34.922,19.694184500792744
2025-11-14 10:41:35.948,19.745484949623915
2025-11-14 10:41:36.974,19.697341451490047
2025-11-14 10:41:37.996,19.69655221381572
2025-11-14 10:41:39.024,19.697341451490047
2025-11-14 10:41:40.054,19.69497373846707
2025-11-14 10:41:41.080,19.683135173352184
2025-11-14 10:41:42.109,19.698130689164373
2025-11-14 10:41:43.139,19.715493917999538
2025-11-14 10:41:44.167,19.701287639861675
2025-11-14 10:41:45.195,19.68944907474679
2025-11-14 10:41:46.221,19.680767460329207
2025-11-14 10:41:47.245,19.749431137995543
2025-11-14 10:41:48.276,19.695762976141395
2025-11-14 10:41:49.311,19.686292124049487
2025-11-14 10:41:50.340,19.714704680325212
2025-11-14 10:41:51.372,19.716283155673864
2025-11-14 10:41:52.403,19.69655221381572
2025-11-14 10:41:53.433,19.686292124049487
2025-11-14 10:41:54.460,19.705233828233304
2025-11-14 10:41:55.487,19.70444459055898
2025-11-14 10:41:56.518,19.70602306590763
2025-11-14 10:41:57.543,19.702866115210327
2025-11-14 10:41:58.569,19.6989199268387
2025-11-14 10:41:59.596,19.708390778930607
2025-11-14 10:42:00.621,19.684713648700836
2025-11-14 10:42:01.648,19.68944907474679
2025-11-14 10:42:02.675,19.706812303581955
2025-11-14 10:42:03.705,19.698130689164373
2025-11-14 10:42:04.734,19.703655352884653
2025-11-14 10:42:05.764,19.70602306590763
2025-11-14 10:42:06.793,19.719440106371167
2025-11-14 10:42:07.824,19.70444459055898
2025-11-14 10:42:08.855,19.698130689164373
2025-11-14 10:42:09.882,19.6989199268387
2025-11-14 10:42:10.908,19.684713648700836
2025-11-14 10:42:11.934,19.71154772962791
2025-11-14 10:42:12.966,19.730489433811726
2025-11-14 10:42:13.995,19.703655352884653
2025-11-14 10:42:15.026,19.702866115210327
2025-11-14 10:42:16.048,19.69655221381572
2025-11-14 10:42:17.079,19.701287639861675
2025-11-14 10:42:18.111,19.695762976141395
2025-11-14 10:42:19.141,19.72417553241712
2025-11-14 10:42:20.171,19.709969254279258
2025-11-14 10:42:21.201,19.699709164513024
2025-11-14 10:42:22.225,19.705233828233304
2025-11-14 10:42:23.256,19.6989199268387
2025-11-14 10:42:24.286,19.702076877536
2025-11-14 10:42:25.312,19.743117236600938
2025-11-14 10:42:26.338,19.70760154125628
2025-11-14 10:42:27.369,19.694184500792744
2025-11-14 10:42:28.396,19.702866115210327
2025-11-14 10:42:29.427,19.70602306590763
2025-11-14 10:42:30.458,19.725754007765772
2025-11-14 10:42:31.488,19.698130689164373
2025-11-14 10:42:32.517,19.698130689164373
2025-11-14 10:42:33.544,19.714704680325212
2025-11-14 10:42:34.570,19.699709164513024
2025-11-14 10:42:35.595,19.70049840218735
2025-11-14 10:42:36.620,19.701287639861675
2025-11-14 10:42:37.651,19.694184500792744
2025-11-14 10:42:38.678,19.721807819394144
2025-11-14 10:42:39.707,19.70444459055898
2025-11-14 10:42:40.738,19.697341451490047
2025-11-14 10:42:41.770,19.69339526311842
2025-11-14 10:42:42.801,19.70049840218735
2025-11-14 10:42:43.833,19.70049840218735
2025-11-14 10:42:44.860,19.708390778930607
2025-11-14 10:42:45.893,19.714704680325212
2025-11-14 10:42:46.924,19.728910958463075
2025-11-14 10:42:47.956,19.703655352884653
2025-11-14 10:42:48.982,19.709969254279258
2025-11-14 10:42:50.009,19.69339526311842
2025-11-14 10:42:51.034,19.703655352884653
2025-11-14 10:42:52.065,19.709969254279258
2025-11-14 10:42:53.096,19.697341451490047
2025-11-14 10:42:54.122,19.703655352884653
2025-11-14 10:42:55.154,19.705233828233304
2025-11-14 10:42:56.185,19.687081361723813
2025-11-14 10:42:57.214,19.710758491953584
2025-11-14 10:42:58.240,19.706812303581955
2025-11-14 10:42:59.267,19.712336967302235
2025-11-14 10:43:00.296,19.705233828233304
2025-11-14 10:43:01.324,19.706812303581955
2025-11-14 10:43:02.352,19.70049840218735
2025-11-14 10:43:03.378,19.687081361723813
2025-11-14 10:43:04.404,19.687081361723813
2025-11-14 10:43:05.427,19.70444459055898
2025-11-14 10:43:06.456,19.743906474275263
2025-11-14 10:43:07.484,19.702076877536
2025-11-14 10:43:08.509,19.710758491953584
2025-11-14 10:43:09.536,19.713915442650887
2025-11-14 10:43:10.565,19.698130689164373
2025-11-14 10:43:11.593,19.70760154125628
2025-11-14 10:43:12.621,19.708390778930607
2025-11-14 10:43:13.650,19.713915442650887
2025-11-14 10:43:14.677,19.715493917999538
2025-11-14 10:43:15.727,19.705233828233304
2025-11-14 10:43:16.750,19.705233828233304
2025-11-14 10:43:17.774,19.70444459055898
2025-11-14 10:43:18.797,19.702076877536
2025-11-14 10:43:19.821,19.7297001961374
2025-11-14 10:43:20.846,19.706812303581955
2025-11-14 10:43:21.873,19.702866115210327
2025-11-14 10:43:22.897,19.702866115210327
2025-11-14 10:43:23.920,19.710758491953584
2025-11-14 10:43:24.943,19.723386294742795
2025-11-14 10:43:25.970,19.69497373846707
2025-11-14 10:43:27.000,19.710758491953584
2025-11-14 10:43:28.027,19.709969254279258
2025-11-14 10:43:29.051,19.70760154125628
2025-11-14 10:43:30.074,19.710758491953584
2025-11-14 10:43:31.098,19.6989199268387
2025-11-14 10:43:32.123,19.710758491953584
2025-11-14 10:43:33.148,19.70444459055898
2025-11-14 10:43:34.177,19.709969254279258
2025-11-14 10:43:35.201,19.70602306590763
2025-11-14 10:43:36.224,19.717861631022515
2025-11-14 10:43:37.249,19.708390778930607
2025-11-14 10:43:38.276,19.713915442650887
2025-11-14 10:43:39.305,19.698130689164373
2025-11-14 10:43:40.331,19.714704680325212
2025-11-14 10:43:41.357,19.71154772962791
2025-11-14 10:43:42.383,19.709180016604932
2025-11-14 10:43:43.410,19.71154772962791
2025-11-14 10:43:44.437,19.709969254279258
2025-11-14 10:43:45.465,19.730489433811726
2025-11-14 10:43:46.492,19.713915442650887
2025-11-14 10:43:47.522,19.695762976141395
2025-11-14 10:43:48.549,19.70602306590763
2025-11-14 10:43:49.573,19.70444459055898
2025-11-14 10:43:50.600,19.716283155673864
2025-11-14 10:43:51.626,19.70760154125628
2025-11-14 10:43:52.654,19.70049840218735
2025-11-14 10:43:53.681,19.710758491953584
2025-11-14 10:43:54.715,19.70602306590763
2025-11-14 10:43:55.742,19.70760154125628
2025-11-14 10:43:56.772,19.712336967302235
2025-11-14 10:43:57.803,19.705233828233304
2025-11-14 10:43:58.833,19.710758491953584
2025-11-14 10:43:59.863,19.714704680325212
2025-11-14 10:44:00.894,19.705233828233304
2025-11-14 10:44:01.919,19.71154772962791
2025-11-14 10:44:02.948,19.71312620497656
2025-11-14 10:44:03.979,19.716283155673864
2025-11-14 10:44:05.012,19.71312620497656
2025-11-14 10:44:06.044,19.71154772962791
2025-11-14 10:44:07.074,19.70602306590763
2025-11-14 10:44:08.104,19.697341451490047
2025-11-14 10:44:09.134,19.713915442650887
2025-11-14 10:44:10.163,19.709180016604932
2025-11-14 10:44:11.189,19.70049840218735
2025-11-14 10:44:12.215,19.70760154125628
2025-11-14 10:44:13.246,19.70602306590763
2025-11-14 10:44:14.275,19.710758491953584
2025-11-14 10:44:15.304,19.725754007765772
2025-11-14 10:44:16.334,19.712336967302235
2025-11-14 10:44:17.364,19.702866115210327
2025-11-14 10:44:18.394,19.714704680325212
2025-11-14 10:44:19.419,19.709180016604932
2025-11-14 10:44:20.442,19.6989199268387
2025-11-14 10:44:21.472,19.710758491953584
2025-11-14 10:44:22.498,19.715493917999538
2025-11-14 10:44:23.526,19.69497373846707
2025-11-14 10:44:24.556,19.703655352884653
2025-11-14 10:44:25.582,19.714704680325212
2025-11-14 10:44:26.611,19.71154772962791
2025-11-14 10:44:27.637,19.70444459055898
2025-11-14 10:44:28.665,19.70602306590763
2025-11-14 10:44:29.690,19.701287639861675
2025-11-14 10:44:30.722,19.713915442650887
2025-11-14 10:44:31.752,19.71312620497656
2025-11-14 10:44:32.783,19.702076877536
2025-11-14 10:44:33.812,19.702866115210327
2025-11-14 10:44:34.841,19.715493917999538
2025-11-14 10:44:35.868,19.708390778930607
2025-11-14 10:44:36.897,19.71707239334819
2025-11-14 10:44:37.925,19.715493917999538
2025-11-14 10:44:38.955,19.708390778930607
2025-11-14 10:44:39.983,19.677610509631904
2025-11-14 10:44:41.014,19.709180016604932
2025-11-14 10:44:42.044,19.70760154125628
2025-11-14 10:44:43.074,19.710758491953584
2025-11-14 10:44:44.100,19.716283155673864
2025-11-14 10:44:45.128,19.701287639861675
2025-11-14 10:44:46.154,19.712336967302235
2025-11-14 10:44:47.181,19.69655221381572
2025-11-14 10:44:48.210,19.702866115210327
2025-11-14 10:44:49.234,19.709180016604932
2025-11-14 10:44:50.262,19.703655352884653
2025-11-14 10:44:51.293,19.727332483114424
2025-11-14 10:44:52.317,19.69339526311842
2025-11-14 10:44:53.347,19.72417553241712
2025-11-14 10:44:54.373,19.71707239334819
2025-11-14 10:44:55.400,19.71312620497656
2025-11-14 10:44:56.427,19.71707239334819
2025-11-14 10:44:57.454,19.70760154125628
2025-11-14 10:44:58.483,19.706812303581955
2025-11-14 10:44:59.510,19.709180016604932
2025-11-14 10:45:00.543,19.703655352884653
2025-11-14 10:45:01.576,19.705233828233304
2025-11-14 10:45:02.601,19.70760154125628
2025-11-14 10:45:03.633,19.706812303581955
2025-11-14 10:45:04.665,19.71312620497656
2025-11-14 10:45:05.688,19.73364638450903
2025-11-14 10:45:06.719,19.710758491953584
2025-11-14 10:45:07.751,19.71312620497656
2025-11-14 10:45:08.780,19.690238312421116
2025-11-14 10:45:09.810,19.708390778930607
2025-11-14 10:45:10.841,19.709969254279258
2025-11-14 10:45:11.868,19.705233828233304
2025-11-14 10:45:12.895,19.71154772962791
2025-11-14 10:45:13.922,19.708390778930607
2025-11-14 10:45:14.949,19.694184500792744
2025-11-14 10:45:15.980,19.70602306590763
2025-11-14 10:45:17.007,19.71154772962791
2025-11-14 10:45:18.032,19.710758491953584
2025-11-14 10:45:19.058,19.709969254279258
2025-11-14 10:45:20.085,19.699709164513024
2025-11-14 10:45:21.111,19.70444459055898
2025-11-14 10:45:22.136,19.709180016604932
2025-11-14 10:45:23.163,19.702866115210327
2025-11-14 10:45:24.192,19.702076877536
2025-11-14 10:45:25.222,19.71312620497656
2025-11-14 10:45:26.252,19.706812303581955
2025-11-14 10:45:27.285,19.73917104822931
2025-11-14 10:45:28.311,19.68787059939814
2025-11-14 10:45:29.340,19.712336967302235
2025-11-14 10:45:30.371,19.713915442650887
2025-11-14 10:45:31.401,19.70760154125628
2025-11-14 10:45:32.429,19.714704680325212
2025-11-14 10:45:33.457,19.70760154125628
2025-11-14 10:45:34.483,19.699709164513024
2025-11-14 10:45:35.509,19.730489433811726
2025-11-14 10:45:36.536,19.70444459055898
2025-11-14 10:45:37.566,19.70602306590763
2025-11-14 10:45:38.592,19.702076877536
2025-11-14 10:45:39.618,19.706812303581955
2025-11-14 10:45:40.643,19.712336967302235
2025-11-14 10:45:41.672,19.705233828233304
2025-11-14 10:45:42.699,19.70444459055898
2025-11-14 10:45:43.723,19.706812303581955
2025-11-14 10:45:44.748,19.699709164513024
2025-11-14 10:45:45.775,19.709969254279258
2025-11-14 10:45:46.806,19.714704680325212
2025-11-14 10:45:47.835,19.709180016604932
2025-11-14 10:45:48.864,19.716283155673864
2025-11-14 10:45:49.898,19.702076877536
