RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-05-28 14:50:10.578,23.47178807148555,9.369377245263877,5.341324856703068,7.9822134917722,4.070160279248739,3.2866597963384265
2026-05-28 14:50:11.608,23.46449253765718,9.337807738290849,5.341877674300122,7.981107856578092,4.067317217321033,3.287054666050608
2026-05-28 14:50:12.635,23.46449253765718,9.28808576480833,5.3412458827606315,7.982055543887327,4.068185930687832,3.289581832208569
2026-05-28 14:50:13.663,23.46449253765718,9.346489352708431,5.3417987003576854,7.982608361484381,4.066843373666416,3.2875285097052256
2026-05-28 14:50:14.692,23.457197003828924,9.373323433635505,5.341403830645504,7.982134517829763,4.066606451839107,3.288792092784206
2026-05-28 14:50:15.723,23.46449253765718,9.333072312244894,5.34148280458794,7.982134517829763,4.068185930687832,3.28934491038126
2026-05-28 14:50:16.752,23.47178807148555,9.318866034107032,5.341403830645504,7.982055543887327,4.067712087033215,3.2897397800934414
2026-05-28 14:50:17.794,23.46449253765718,9.3393862136395,5.341403830645504,7.982766309369254,4.066922347608852,3.28997670192075
2026-05-28 14:50:18.823,23.46449253765718,9.330704599221917,5.3426674137244845,7.981107856578092,4.068501826457577,3.2928987377908925
2026-05-28 14:50:19.862,23.46449253765718,9.3393862136395,5.341956648242558,7.981818622060018,4.067712087033215,3.2911613110572944
2026-05-28 14:50:20.909,23.46449253765718,9.338596975965174,5.342035622184994,7.981502726290273,4.066922347608852,3.291951050481657
2026-05-28 14:50:21.935,23.46449253765718,9.338596975965174,5.341877674300122,7.981660674175146,4.068343878572705,3.292424894136275
2026-05-28 14:50:22.964,23.457197003828924,9.336229262942197,5.3417987003576854,7.981976569944891,4.067159269436161,3.29274078990602
2026-05-28 14:50:23.995,23.46449253765718,9.331493836896243,5.342193570069867,7.981976569944891,4.0679490088605235,3.2934515553879464
2026-05-28 14:50:25.024,23.46449253765718,9.391475900144997,5.342272544012303,7.982134517829763,4.069133617997068,3.2957417997185985
2026-05-28 14:50:26.050,23.46449253765718,9.323601460152986,5.342430491897176,7.982766309369254,4.070160279248739,3.2937674511576915
2026-05-28 14:50:27.080,23.46449253765718,9.320444509455683,5.342588439782048,7.981818622060018,4.066922347608852,3.295583851833726
2026-05-28 14:50:28.111,23.46449253765718,9.325969173175963,5.342114596127431,7.9824504135995085,4.06802798280296,3.2949520602942357
2026-05-28 14:50:29.140,23.46449253765718,9.292031953179958,5.342114596127431,7.982292465714636,4.067159269436161,3.2963735912580887
2026-05-28 14:50:30.169,23.46449253765718,9.321233747130009,5.3417987003576854,7.9833191269663075,4.067159269436161,3.2960576954883436
2026-05-28 14:50:31.197,23.46449253765718,9.340175451313826,5.342193570069867,7.982924257254126,4.06802798280296,3.297558200394633
2026-05-28 14:50:32.257,23.46449253765718,9.322022984804335,5.3432202313215384,7.982292465714636,4.06865977434245,3.2977951222219417
2026-05-28 14:50:33.286,23.457197003828924,9.40173598991123,5.342193570069867,7.982687335426817,4.067238243378597,3.298189991934123
2026-05-28 14:50:34.314,23.457197003828924,9.335440025267872,5.342588439782048,7.982055543887327,4.067870034918087,3.3007961320345203
2026-05-28 14:50:35.343,23.46449253765718,9.310973657363775,5.342509465839612,7.983713996678489,4.067791060975651,3.299058705300922
2026-05-28 14:50:36.372,23.457197003828924,9.382794285727414,5.342509465839612,7.9824504135995085,4.067080295493724,3.3002433144374663
2026-05-28 14:50:37.399,23.46449253765718,9.340175451313826,5.342509465839612,7.982134517829763,4.067317217321033,3.3008751059769565
2026-05-28 14:50:38.428,23.457197003828924,9.340175451313826,5.342588439782048,7.982608361484381,4.067238243378597,3.3016648454013193
2026-05-28 14:50:39.458,23.457197003828924,9.342543164336803,5.342509465839612,7.9824504135995085,4.069212591939504,3.3028494545378635
2026-05-28 14:50:40.488,23.46449253765718,9.329915361547592,5.3426674137244845,7.982055543887327,4.066606451839107,3.3022966369408095
2026-05-28 14:50:41.516,23.46449253765718,9.295978141551586,5.343299205263975,7.9822134917722,4.0679490088605235,3.302454584825682
2026-05-28 14:50:42.546,23.46449253765718,9.327547648524614,5.34298330949423,7.982134517829763,4.067238243378597,3.3057714904080058
2026-05-28 14:50:43.594,23.46449253765718,9.330704599221917,5.343773048918592,7.982371439657072,4.070160279248739,3.3040340636744077
2026-05-28 14:50:44.621,23.46449253765718,9.340175451313826,5.342825361609357,7.982924257254126,4.067001321551288,3.304744829156334
2026-05-28 14:50:45.649,23.46449253765718,9.32281222247866,5.343773048918592,7.981186830520528,4.067080295493724,3.306640203774805
2026-05-28 14:50:46.768,23.46449253765718,9.343332402011129,5.3432202313215384,7.982134517829763,4.0702392531911755,3.304744829156334
2026-05-28 14:50:47.797,23.457197003828924,9.355170967126014,5.342904335551793,7.98284528331169,4.0679490088605235,3.3077458389689127
2026-05-28 14:50:48.826,23.46449253765718,9.31728755875838,5.343694074976156,7.982766309369254,4.068501826457577,3.306403281947496
2026-05-28 14:50:49.855,23.46449253765718,9.326758410850289,5.34424689257321,7.982371439657072,4.066843373666416,3.3064822558899323
2026-05-28 14:50:50.885,23.46449253765718,9.337018500616523,5.343457153148847,7.981818622060018,4.067870034918087,3.308061734738658
2026-05-28 14:50:51.915,23.457197003828924,9.316498321084055,5.344009970745901,7.98347707485118,4.070160279248739,3.3085355783932755
2026-05-28 14:50:52.942,23.46449253765718,9.389897424796345,5.343536127091284,7.982055543887327,4.06802798280296,3.308693526278148
2026-05-28 14:50:53.973,23.46449253765718,9.319655271781357,5.343062283436666,7.981739648117582,4.066843373666416,3.310667874839055
2026-05-28 14:50:54.999,23.457197003828924,9.303081280620518,5.343536127091284,7.981423752347837,4.069844383478994,3.3094042917600746
2026-05-28 14:50:56.031,23.46449253765718,9.321233747130009,5.343536127091284,7.981107856578092,4.0665274778966705,3.3120104318604717
2026-05-28 14:50:57.059,23.46449253765718,9.345700115034106,5.343299205263975,7.981581700232709,4.067475165205906,3.3107468487814913
2026-05-28 14:50:58.085,23.457197003828924,9.329915361547592,5.343141257379102,7.981976569944891,4.066448503954234,3.311773510033163
2026-05-28 14:50:59.112,23.457197003828924,9.319655271781357,5.34361510103372,7.982608361484381,4.0679490088605235,3.311852483975599
2026-05-28 14:51:00.142,23.46449253765718,9.319655271781357,5.343773048918592,7.982055543887327,4.066922347608852,3.3121683797453443
2026-05-28 14:51:01.167,23.457197003828924,9.371744958286854,5.343773048918592,7.983713996678489,4.068264904630269,3.3154063113852317
2026-05-28 14:51:02.192,23.46449253765718,9.324390697827312,5.343852022861029,7.983398100908744,4.069686435594122,3.3134319628243247
2026-05-28 14:51:03.219,23.46449253765718,9.335440025267872,5.344957658055137,7.981107856578092,4.067554139148342,3.314695545903305
2026-05-28 14:51:04.248,23.457197003828924,9.3393862136395,5.343694074976156,7.98347707485118,4.067001321551288,3.315485285327668
2026-05-28 14:51:05.277,23.457197003828924,9.326758410850289,5.34361510103372,7.982766309369254,4.067633113090778,3.3159591289822856
2026-05-28 14:51:06.302,23.457197003828924,9.318076796432706,5.343773048918592,7.982766309369254,4.067001321551288,3.3158801550398493
2026-05-28 14:51:07.330,23.46449253765718,9.303081280620518,5.344167918630774,7.981660674175146,4.069844383478994,3.318881164852428
2026-05-28 14:51:08.358,23.457197003828924,9.273879486670467,5.34424689257321,7.981423752347837,4.068106956745396,3.3176965557158837
2026-05-28 14:51:09.386,23.46449253765718,9.341753926662477,5.344009970745901,7.982134517829763,4.067317217321033,3.317538607831011
2026-05-28 14:51:10.413,23.457197003828924,9.320444509455683,5.343852022861029,7.9822134917722,4.067633113090778,3.318012451485629
2026-05-28 14:51:11.444,23.46449253765718,9.315709083409729,5.344009970745901,7.982371439657072,4.066448503954234,3.3182493733129377
2026-05-28 14:51:12.472,23.46449253765718,9.319655271781357,5.344167918630774,7.981976569944891,4.070160279248739,3.3195919303343544
2026-05-28 14:51:13.501,23.457197003828924,9.329915361547592,5.344009970745901,7.981976569944891,4.066369530011798,3.319433982449482
2026-05-28 14:51:14.530,23.457197003828924,9.285718051785352,5.3455104756521905,7.982924257254126,4.067791060975651,3.320302695816281
2026-05-28 14:51:15.562,23.46449253765718,9.326758410850289,5.3446417622853915,7.982924257254126,4.0673961912634695,3.320065773988972
2026-05-28 14:51:16.589,23.457197003828924,9.346489352708431,5.344483814400519,7.982924257254126,4.068501826457577,3.3236196013986046
2026-05-28 14:51:17.615,23.457197003828924,9.301502805271866,5.344957658055137,7.982766309369254,4.068264904630269,3.323224731686423
2026-05-28 14:51:18.646,23.457197003828924,9.301502805271866,5.3446417622853915,7.98284528331169,4.066922347608852,3.322592940146933
2026-05-28 14:51:19.677,23.457197003828924,9.307027468992146,5.3446417622853915,7.981502726290273,4.067475165205906,3.3233826795712957
2026-05-28 14:51:20.702,23.46449253765718,9.331493836896243,5.345352527767318,7.982371439657072,4.0679490088605235,3.3253570281322027
2026-05-28 14:51:21.732,23.46449253765718,9.347278590382757,5.345194579882445,7.981660674175146,4.067712087033215,3.3238565232259134
2026-05-28 14:51:22.758,23.457197003828924,9.303870518294843,5.345273553824882,7.983398100908744,4.067870034918087,3.326067793614129
2026-05-28 14:51:23.784,23.457197003828924,9.28966424015698,5.3446417622853915,7.980949908693219,4.067475165205906,3.3252780541897664
2026-05-28 14:51:24.811,23.46449253765718,9.3117628950381,5.344799710170264,7.982608361484381,4.0673961912634695,3.325436002074639
2026-05-28 14:51:25.900,23.457197003828924,9.325179935501637,5.3446417622853915,7.981581700232709,4.069686435594122,3.326620611211183
2026-05-28 14:51:26.930,23.457197003828924,9.31728755875838,5.344957658055137,7.982371439657072,4.067870034918087,3.326857533038492
2026-05-28 14:51:27.955,23.457197003828924,9.320444509455683,5.344483814400519,7.983556048793616,4.067159269436161,3.3278841942901636
2026-05-28 14:51:28.983,23.457197003828924,9.336229262942197,5.345589449594627,7.982687335426817,4.066290556069362,3.3287529076569626
2026-05-28 14:51:30.046,23.457197003828924,9.331493836896243,5.345036631997573,7.982371439657072,4.066685425781543,3.3290688034267077
2026-05-28 14:51:31.077,23.457197003828924,9.327547648524614,5.345036631997573,7.981976569944891,4.067870034918087,3.328831881599399
2026-05-28 14:51:32.105,23.457197003828924,9.314919845735403,5.3448786841127,7.9822134917722,4.0665274778966705,3.329937516793507
2026-05-28 14:51:33.133,23.457197003828924,9.368588007589551,5.345668423537063,7.982766309369254,4.066922347608852,3.3327016047787765
2026-05-28 14:51:34.161,23.46449253765718,9.314919845735403,5.3455104756521905,7.981660674175146,4.06992335742143,3.3307272562178696
2026-05-28 14:51:35.189,23.457197003828924,9.335440025267872,5.345826371421936,7.983003231196562,4.067159269436161,3.333649292088012
2026-05-28 14:51:36.217,23.457197003828924,9.318076796432706,5.3455104756521905,7.982766309369254,4.067791060975651,3.3319118653544137
2026-05-28 14:51:37.244,23.457197003828924,9.343332402011129,5.345747397479499,7.98410886639067,4.067317217321033,3.335149796994301
2026-05-28 14:51:38.270,23.457197003828924,9.319655271781357,5.345747397479499,7.9833191269663075,4.066843373666416,3.332543656893904
2026-05-28 14:51:39.300,23.46449253765718,9.345700115034106,5.346300215076553,7.9833191269663075,4.066053634242053,3.333096474490958
2026-05-28 14:51:40.326,23.46449253765718,9.36148486852062,5.345668423537063,7.981660674175146,4.066211582126925,3.333965187857757
2026-05-28 14:51:41.352,23.457197003828924,9.353592491777363,5.345826371421936,7.981423752347837,4.067238243378597,3.3349918491094286
2026-05-28 14:51:42.379,23.46449253765718,9.319655271781357,5.345589449594627,7.982292465714636,4.069765409536558,3.3377559370946983
2026-05-28 14:51:43.407,23.457197003828924,9.322022984804335,5.3455104756521905,7.982687335426817,4.067159269436161,3.337676963152262
2026-05-28 14:51:44.433,23.46449253765718,9.325179935501637,5.3455104756521905,7.982371439657072,4.067159269436161,3.3361764582459728
2026-05-28 14:51:45.464,23.46449253765718,9.305448993643495,5.3460632932492445,7.980634012923474,4.066290556069362,3.339098494116115
2026-05-28 14:51:46.490,23.46449253765718,9.301502805271866,5.345431501709754,7.983556048793616,4.066764399723979,3.3372031194976444
2026-05-28 14:51:47.516,23.457197003828924,9.316498321084055,5.345352527767318,7.9804760650386015,4.0665274778966705,3.3395723377707327
2026-05-28 14:51:48.544,23.457197003828924,9.314919845735403,5.345431501709754,7.98284528331169,4.067238243378597,3.3380718328644434
2026-05-28 14:51:49.575,23.457197003828924,9.322022984804335,5.3460632932492445,7.981739648117582,4.066290556069362,3.33878259834637
2026-05-28 14:51:50.603,23.46449253765718,9.314130608061078,5.345905345364372,7.982924257254126,4.067475165205906,3.3395723377707327
2026-05-28 14:51:51.632,23.457197003828924,9.32833688619894,5.345668423537063,7.9822134917722,4.066369530011798,3.3398092595980415
2026-05-28 14:51:52.657,23.457197003828924,9.319655271781357,5.3460632932492445,7.9822134917722,4.067001321551288,3.3404410511375318
2026-05-28 14:51:53.697,23.457197003828924,9.310973657363775,5.345984319306808,7.9824504135995085,4.066922347608852,3.341625660274076
2026-05-28 14:51:54.724,23.457197003828924,9.330704599221917,5.346537136903862,7.98284528331169,4.069844383478994,3.3424153996984387
2026-05-28 14:51:55.751,23.46449253765718,9.318076796432706,5.346221241134117,7.9818975960024545,4.069449513766813,3.343363087007674
2026-05-28 14:51:56.775,23.46449253765718,9.322022984804335,5.346300215076553,7.981818622060018,4.066290556069362,3.3432841130652378
2026-05-28 14:51:57.803,23.457197003828924,9.304659755969169,5.345668423537063,7.981976569944891,4.066448503954234,3.3440738524896005
2026-05-28 14:51:58.828,23.457197003828924,9.371744958286854,5.345431501709754,7.982134517829763,4.066211582126925,3.345337435568581
2026-05-28 14:51:59.857,23.457197003828924,9.355170967126014,5.345984319306808,7.981818622060018,4.066448503954234,3.346758966532434
2026-05-28 14:52:00.887,23.46449253765718,9.321233747130009,5.346142267191681,7.9818975960024545,4.066843373666416,3.3449425658563996
2026-05-28 14:52:01.914,23.457197003828924,9.325969173175963,5.347089954500916,7.982292465714636,4.067475165205906,3.3469169144173065
2026-05-28 14:52:02.941,23.457197003828924,9.304659755969169,5.347405850270661,7.981976569944891,4.0665274778966705,3.345969227108071
2026-05-28 14:52:03.966,23.457197003828924,9.318866034107032,5.346142267191681,7.981502726290273,4.066448503954234,3.3466799925899977
2026-05-28 14:52:05.008,23.46449253765718,9.29913509224889,5.347089954500916,7.981265804462964,4.06929156588194,3.3474697320143605
2026-05-28 14:52:06.054,23.457197003828924,9.312552132712426,5.34637918901899,7.981660674175146,4.0665274778966705,3.3492071587479586
2026-05-28 14:52:07.082,23.46449253765718,9.320444509455683,5.34637918901899,7.982055543887327,4.067791060975651,3.350470741826939
2026-05-28 14:52:08.110,23.457197003828924,9.326758410850289,5.34637918901899,7.982055543887327,4.067633113090778,3.3494440805752674
2026-05-28 14:52:09.142,23.457197003828924,9.318076796432706,5.347326876328225,7.981976569944891,4.0688177222273225,3.349365106632831
2026-05-28 14:52:10.169,23.457197003828924,9.315709083409729,5.346221241134117,7.982687335426817,4.067554139148342,3.3505497157693753
2026-05-28 14:52:11.197,23.457197003828924,9.330704599221917,5.34701098055848,7.982924257254126,4.069686435594122,3.350786637596684
2026-05-28 14:52:12.223,23.457197003828924,9.292821190854283,5.346774058731171,7.983003231196562,4.066290556069362,3.3511815073088655
2026-05-28 14:52:13.253,23.457197003828924,9.352014016428711,5.346616110846298,7.982134517829763,4.067317217321033,3.352208168560537
2026-05-28 14:52:14.284,23.46449253765718,9.326758410850289,5.347168928443352,7.9824504135995085,4.066290556069362,3.3529189340424637
2026-05-28 14:52:15.317,23.46449253765718,9.325969173175963,5.346853032673607,7.983082205138999,4.066290556069362,3.3525240643302823
2026-05-28 14:52:16.343,23.46449253765718,9.370955720612528,5.346616110846298,7.983003231196562,4.0673961912634695,3.3542614910638804
2026-05-28 14:52:17.370,23.457197003828924,9.335440025267872,5.346616110846298,7.9822134917722,4.0673961912634695,3.3560778917399148
2026-05-28 14:52:18.398,23.46449253765718,9.323601460152986,5.346695084788735,7.9822134917722,4.066764399723979,3.354419438948753
2026-05-28 14:52:19.429,23.457197003828924,9.297556616900238,5.347089954500916,7.981581700232709,4.066606451839107,3.3546563607760618
2026-05-28 14:52:20.456,23.457197003828924,9.325969173175963,5.347563798155534,7.984029892448234,4.067870034918087,3.3551302044306794
2026-05-28 14:52:21.482,23.457197003828924,9.325179935501637,5.346853032673607,7.981344778405401,4.066685425781543,3.357815318473513
2026-05-28 14:52:22.508,23.46449253765718,9.299924329923215,5.3469320066160435,7.98284528331169,4.06992335742143,3.357815318473513
2026-05-28 14:52:23.569,23.457197003828924,9.323601460152986,5.34701098055848,7.982371439657072,4.066369530011798,3.3574994227037678
2026-05-28 14:52:24.596,23.457197003828924,9.349646303405734,5.347326876328225,7.981818622060018,4.066685425781543,3.3587630057827482
2026-05-28 14:52:25.623,23.46449253765718,9.323601460152986,5.3474848242130975,7.981739648117582,4.069212591939504,3.3605794064587826
2026-05-28 14:52:26.649,23.457197003828924,9.331493836896243,5.346853032673607,7.981976569944891,4.068185930687832,3.361290171940709
2026-05-28 14:52:27.679,23.46449253765718,9.329126123873266,5.347326876328225,7.982608361484381,4.066606451839107,3.3602635106890375
2026-05-28 14:52:28.706,23.46449253765718,9.35596020480034,5.347958667867715,7.981818622060018,4.066606451839107,3.360737354343655
2026-05-28 14:52:29.730,23.46449253765718,9.327547648524614,5.347721746040406,7.9822134917722,4.068264904630269,3.3623168331923807
2026-05-28 14:52:30.756,23.46449253765718,9.388318949447694,5.347721746040406,7.981660674175146,4.067317217321033,3.36042145857391
2026-05-28 14:52:31.780,23.457197003828924,9.406471415957185,5.347800719982843,7.981976569944891,4.066685425781543,3.361527093768018
2026-05-28 14:52:32.810,23.457197003828924,9.364641819217923,5.347563798155534,7.982055543887327,4.066764399723979,3.3625537550196896
2026-05-28 14:52:33.836,23.457197003828924,9.370166482938203,5.348511485464769,7.982371439657072,4.0665274778966705,3.3623168331923807
2026-05-28 14:52:34.870,23.457197003828924,9.315709083409729,5.347563798155534,7.981502726290273,4.067238243378597,3.3653968169473956
2026-05-28 14:52:35.897,23.457197003828924,9.329126123873266,5.34764277209797,7.981581700232709,4.069607461651685,3.3639752859835426
2026-05-28 14:52:36.950,23.457197003828924,9.331493836896243,5.3474848242130975,7.983950918505798,4.0693705398243765,3.3642911817532877
2026-05-28 14:52:37.977,23.457197003828924,9.347278590382757,5.348037641810151,7.982055543887327,4.066448503954234,3.3645281035805965
2026-05-28 14:52:39.006,23.457197003828924,9.314919845735403,5.347405850270661,7.982055543887327,4.067712087033215,3.3653178430049593
2026-05-28 14:52:40.034,23.457197003828924,9.325179935501637,5.348827381234514,7.981581700232709,4.066448503954234,3.3676080873356113
2026-05-28 14:52:41.057,23.449901470000555,9.345700115034106,5.348116615752588,7.981976569944891,4.066448503954234,3.3676080873356113
2026-05-28 14:52:42.084,23.457197003828924,9.315709083409729,5.3474848242130975,7.981976569944891,4.067475165205906,3.36721321762343
2026-05-28 14:52:43.111,23.457197003828924,9.324390697827312,5.3483535375798965,7.9824504135995085,4.066764399723979,3.368081930990229
2026-05-28 14:52:44.141,23.46449253765718,9.326758410850289,5.347958667867715,7.982134517829763,4.066685425781543,3.37060909714819
2026-05-28 14:52:45.168,23.457197003828924,9.321233747130009,5.348590459407205,7.9822134917722,4.070002331363867,3.3699773056086997
2026-05-28 14:52:46.195,23.457197003828924,9.324390697827312,5.348116615752588,7.983161179081435,4.066606451839107,3.368950644357028
2026-05-28 14:52:47.219,23.457197003828924,9.299924329923215,5.347800719982843,7.981423752347837,4.066843373666416,3.370372175320881
2026-05-28 14:52:48.251,23.449901470000555,9.333072312244894,5.347958667867715,7.980949908693219,4.067554139148342,3.3722675499393517
2026-05-28 14:52:49.277,23.457197003828924,9.342543164336803,5.347563798155534,7.982924257254126,4.066843373666416,3.371161914745244
2026-05-28 14:52:50.304,23.457197003828924,9.329126123873266,5.347879693925279,7.9818975960024545,4.067870034918087,3.371793706284734
2026-05-28 14:52:51.330,23.46449253765718,9.330704599221917,5.348037641810151,7.983713996678489,4.066606451839107,3.3721885759969155
2026-05-28 14:52:52.370,23.46449253765718,9.333072312244894,5.3483535375798965,7.9833191269663075,4.0679490088605235,3.373768054845641
2026-05-28 14:52:53.401,23.457197003828924,9.337018500616523,5.348116615752588,7.983635022736053,4.068501826457577,3.3732942111910234
2026-05-28 14:52:54.430,23.457197003828924,9.312552132712426,5.348669433349642,7.982608361484381,4.067238243378597,3.3741629245578224
2026-05-28 14:52:55.460,23.457197003828924,9.333072312244894,5.348116615752588,7.981660674175146,4.066685425781543,3.3742418985002587
2026-05-28 14:52:56.489,23.457197003828924,9.326758410850289,5.348511485464769,7.980870934750783,4.06802798280296,3.3764531688884745
2026-05-28 14:52:57.515,23.457197003828924,9.348857065731409,5.3489063551769505,7.98347707485118,4.070081305306303,3.3753475336943666
2026-05-28 14:52:58.546,23.457197003828924,9.369377245263877,5.348669433349642,7.982687335426817,4.069212591939504,3.3764531688884745
2026-05-28 14:52:59.577,23.457197003828924,9.310973657363775,5.348037641810151,7.981502726290273,4.067080295493724,3.3765321428309107
2026-05-28 14:53:00.604,23.457197003828924,9.335440025267872,5.348590459407205,7.981976569944891,4.068501826457577,3.377163934370401
2026-05-28 14:53:01.630,23.46449253765718,9.312552132712426,5.348985329119387,7.982292465714636,4.0665274778966705,3.3787434132191265
2026-05-28 14:53:02.656,23.46449253765718,9.365431056892248,5.348511485464769,7.981818622060018,4.066764399723979,3.380006996298107
2026-05-28 14:53:03.685,23.457197003828924,9.321233747130009,5.348669433349642,7.982529387541945,4.069765409536558,3.378269569564509
2026-05-28 14:53:04.711,23.457197003828924,9.333072312244894,5.3483535375798965,7.982529387541945,4.068264904630269,3.3800859702405432
2026-05-28 14:53:05.737,23.457197003828924,9.346489352708431,5.349222250946696,7.981976569944891,4.067080295493724,3.379454178701053
2026-05-28 14:53:06.764,23.457197003828924,9.333072312244894,5.348985329119387,7.981107856578092,4.066764399723979,3.3799280223556707
2026-05-28 14:53:07.795,23.457197003828924,9.337807738290849,5.349222250946696,7.982134517829763,4.066685425781543,3.3827710842833767
2026-05-28 14:53:08.822,23.457197003828924,9.33386154991922,5.3497750685437495,7.981581700232709,4.067791060975651,3.383402875822867
2026-05-28 14:53:09.850,23.457197003828924,9.340964688988151,5.349380198831568,7.98284528331169,4.066843373666416,3.3821392927438865
2026-05-28 14:53:10.877,23.457197003828924,9.341753926662477,5.349380198831568,7.983240153023871,4.067238243378597,3.383086980053122
2026-05-28 14:53:11.903,23.457197003828924,9.336229262942197,5.349064303061823,7.982687335426817,4.0693705398243765,3.3824551885136316
2026-05-28 14:53:12.929,23.46449253765718,9.325969173175963,5.349380198831568,7.982055543887327,4.067712087033215,3.385930041980828
2026-05-28 14:53:13.956,23.457197003828924,9.368588007589551,5.349143277004259,7.982529387541945,4.067317217321033,3.3835608237077395
2026-05-28 14:53:14.996,23.449901470000555,9.370166482938203,5.350090964313495,7.980555038981038,4.067870034918087,3.3847454328442836
2026-05-28 14:53:16.029,23.457197003828924,9.338596975965174,5.348985329119387,7.981265804462964,4.0679490088605235,3.387746442656862
2026-05-28 14:53:17.056,23.457197003828924,9.364641819217923,5.3503278861408035,7.981818622060018,4.066685425781543,3.3855351722686464
2026-05-28 14:53:18.082,23.457197003828924,9.333072312244894,5.349301224889132,7.981502726290273,4.067475165205906,3.3866408074627543
2026-05-28 14:53:19.109,23.46449253765718,9.336229262942197,5.349538146716441,7.982371439657072,4.067080295493724,3.3890100257358426
2026-05-28 14:53:20.140,23.457197003828924,9.316498321084055,5.349459172774004,7.982529387541945,4.0673961912634695,3.388299260253916
2026-05-28 14:53:21.190,23.457197003828924,9.351224778754386,5.349222250946696,7.980870934750783,4.067791060975651,3.3903525827572594
2026-05-28 14:53:22.216,23.457197003828924,9.3393862136395,5.350485834025676,7.9822134917722,4.067554139148342,3.388299260253916
2026-05-28 14:53:23.244,23.457197003828924,9.29518890387726,5.349301224889132,7.981423752347837,4.06865977434245,3.3898787391026417
2026-05-28 14:53:24.273,23.457197003828924,9.316498321084055,5.350485834025676,7.980870934750783,4.069765409536558,3.3901156609299505
2026-05-28 14:53:25.301,23.457197003828924,9.294399666202935,5.3497750685437495,7.982529387541945,4.067870034918087,3.391379244008931
2026-05-28 14:53:26.328,23.457197003828924,9.309395182015123,5.350248912198367,7.981502726290273,4.068422852515141,3.391695139778676
2026-05-28 14:53:27.356,23.457197003828924,9.331493836896243,5.3497750685437495,7.982292465714636,4.066448503954234,3.390826426411877
2026-05-28 14:53:28.382,23.457197003828924,9.309395182015123,5.35040686008324,7.981107856578092,4.068501826457577,3.3935905143971468
2026-05-28 14:53:29.408,23.46449253765718,9.329915361547592,5.3497750685437495,7.982687335426817,4.067238243378597,3.3920900094908575
2026-05-28 14:53:30.436,23.457197003828924,9.294399666202935,5.3497750685437495,7.982055543887327,4.066764399723979,3.3946171756488184
2026-05-28 14:53:31.466,23.457197003828924,9.322022984804335,5.350090964313495,7.983003231196562,4.066764399723979,3.3931956446849654
2026-05-28 14:53:32.490,23.457197003828924,9.319655271781357,5.350801729795421,7.9818975960024545,4.06992335742143,3.3946171756488184
2026-05-28 14:53:33.519,23.457197003828924,9.337018500616523,5.349933016428622,7.983792970620925,4.067554139148342,3.394538201706382
2026-05-28 14:53:34.546,23.46449253765718,9.354381729451688,5.349854042486186,7.9824504135995085,4.067870034918087,3.395091019303436
2026-05-28 14:53:35.572,23.46449253765718,9.310184419689449,5.350880703737857,7.983161179081435,4.067238243378597,3.3955648629580537
2026-05-28 14:53:36.599,23.457197003828924,9.333072312244894,5.350564807968112,7.983792970620925,4.067238243378597,3.395880758727799
2026-05-28 14:53:37.627,23.46449253765718,9.302292042946192,5.3503278861408035,7.982292465714636,4.066922347608852,3.398249977000887
2026-05-28 14:53:38.656,23.457197003828924,9.292821190854283,5.350169938255931,7.983003231196562,4.067159269436161,3.3975392115189607
2026-05-28 14:53:39.689,23.46449253765718,9.325969173175963,5.3503278861408035,7.982371439657072,4.066764399723979,3.3983289509433234
2026-05-28 14:53:40.714,23.46449253765718,9.32281222247866,5.350801729795421,7.981107856578092,4.067475165205906,3.3991976643101225
2026-05-28 14:53:41.742,23.46449253765718,9.327547648524614,5.350643781910549,7.984029892448234,4.069054644054631,3.39967150796474
2026-05-28 14:53:42.770,23.46449253765718,9.30623823131782,5.351433521334911,7.983398100908744,4.0665274778966705,3.400224325561794
2026-05-28 14:53:43.804,23.457197003828924,9.37253419596118,5.350722755852985,7.981660674175146,4.066843373666416,3.4009350910437206
2026-05-28 14:53:44.831,23.46449253765718,9.327547648524614,5.351117625565166,7.982371439657072,4.067475165205906,3.4006191952739755
2026-05-28 14:53:45.857,23.457197003828924,9.37805885968146,5.350564807968112,7.981739648117582,4.06802798280296,3.4014089346983383
2026-05-28 14:53:46.884,23.457197003828924,9.313341370386752,5.350722755852985,7.983240153023871,4.06865977434245,3.401645856525647
2026-05-28 14:53:47.916,23.457197003828924,9.329915361547592,5.350801729795421,7.9833191269663075,4.066290556069362,3.4026725177773187
2026-05-28 14:53:48.944,23.457197003828924,9.325179935501637,5.350564807968112,7.982055543887327,4.0665274778966705,3.4022776480651373
2026-05-28 14:53:49.970,23.457197003828924,9.376480384332808,5.3503278861408035,7.983082205138999,4.069449513766813,3.4043309705684806
2026-05-28 14:53:50.997,23.457197003828924,9.288875002482655,5.350722755852985,7.982371439657072,4.066369530011798,3.4031463614319364
2026-05-28 14:53:52.022,23.457197003828924,9.321233747130009,5.351591469219784,7.9822134917722,4.066606451839107,3.40646326701426
2026-05-28 14:53:53.048,23.46449253765718,9.325179935501637,5.351117625565166,7.981660674175146,4.067633113090778,3.4051996839352796
