RealTimestamp,Local_temperature (C),furnace_thermocouple_Voltage (mV),WGM701_Voltage (V),CVM211_Voltage (V),Baratron626D_1KT_Voltage (V),Baratron626D_1T_Voltage (V)
2026-06-15 17:26:53.481,22.421231200207785,13.382650819210085,5.506301422452452,7.9810288826356555,4.397981114301729,6.023343823582763
2026-06-15 17:26:54.511,22.428526734036154,13.384229294558736,5.5063803963948885,7.981581700232709,4.400666228344562,6.02405458906469
2026-06-15 17:26:55.542,22.421231200207785,13.35581673828301,5.506459370337325,7.981739648117582,4.398691879783655,6.025476120028543
2026-06-15 17:26:56.573,22.421231200207785,13.377126155489805,5.506064500625143,7.980397091096165,4.397586244589547,6.025555093970979
2026-06-15 17:26:57.601,22.428526734036154,13.332928845727565,5.5069332139919425,7.982608361484381,4.399481619208018,6.026581755222651
2026-06-15 17:26:58.626,22.421231200207785,13.33766427177352,5.506301422452452,7.981265804462964,4.397981114301729,6.02745046858945
2026-06-15 17:26:59.654,22.421231200207785,13.386597007581713,5.505906552740271,7.981739648117582,4.398139062186601,6.02808226012894
2026-06-15 17:27:00.683,22.421231200207785,13.37791539316413,5.506064500625143,7.9818975960024545,4.397428296704675,6.030530452344465
2026-06-15 17:27:01.712,22.421231200207785,13.382650819210085,5.506854240049506,7.981423752347837,4.39774419247442,6.030451478402028
2026-06-15 17:27:02.737,22.421231200207785,13.41106337548581,5.506301422452452,7.981186830520528,4.397902140359292,6.0314781396537
2026-06-15 17:27:03.767,22.421231200207785,13.408695662462833,5.50614347456758,7.981502726290273,4.398533931898783,6.03210993119319
2026-06-15 17:27:04.799,22.421231200207785,13.391332433627667,5.507249109761688,7.980949908693219,4.400113410747508,6.033373514272171
2026-06-15 17:27:05.830,22.421231200207785,13.37239072944385,5.506064500625143,7.982608361484381,4.398297010071474,6.0347160712935874
2026-06-15 17:27:06.859,22.421231200207785,13.358973688980313,5.506222448510016,7.979844273499111,4.397823166416856,6.0347160712935874
2026-06-15 17:27:07.890,22.421231200207785,13.387386245256039,5.506538344279761,7.981818622060018,4.3982180361290375,6.035268888890641
2026-06-15 17:27:08.915,22.428526734036154,13.407117187114181,5.506222448510016,7.980870934750783,4.397428296704675,6.038032976875911
2026-06-15 17:27:09.943,22.421231200207785,13.377126155489805,5.506222448510016,7.981186830520528,4.399797514977763,6.037401185336421
2026-06-15 17:27:10.972,22.421231200207785,13.36686606572357,5.50677526610707,7.982687335426817,4.397191374877366,6.03826989870322
2026-06-15 17:27:12.001,22.421231200207785,13.445789833156141,5.506696292164634,7.9810288826356555,4.397981114301729,6.040244247264127
2026-06-15 17:27:13.031,22.421231200207785,13.417377276880416,5.506301422452452,7.9818975960024545,4.39711240093493,6.0398493775519455
2026-06-15 17:27:14.058,22.421231200207785,13.374758442466828,5.5063803963948885,7.980318117153729,4.39711240093493,6.040955012746053
2026-06-15 17:27:15.083,22.421231200207785,13.385018532233062,5.507565005531433,7.982371439657072,4.39837598401391,6.041507830343107
2026-06-15 17:27:16.115,22.421231200207785,13.387386245256039,5.506538344279761,7.981818622060018,4.398928801610964,6.044271918328377
2026-06-15 17:27:17.145,22.421231200207785,13.36686606572357,5.506854240049506,7.9810288826356555,4.397270348819802,6.04292936130696
2026-06-15 17:27:18.171,22.421231200207785,13.418955752229067,5.507091161876815,7.981344778405401,4.397981114301729,6.043719100731323
2026-06-15 17:27:19.199,22.428526734036154,13.384229294558736,5.507170135819251,7.982134517829763,4.397349322762238,6.044824735925431
2026-06-15 17:27:20.228,22.421231200207785,13.35976292665464,5.507012187934379,7.981344778405401,4.397349322762238,6.04632524083172
2026-06-15 17:27:21.259,22.428526734036154,13.36134140200329,5.506538344279761,7.982766309369254,4.397191374877366,6.04632524083172
2026-06-15 17:27:22.297,22.421231200207785,13.360552164328965,5.50677526610707,7.9810288826356555,4.397349322762238,6.0469570323712105
2026-06-15 17:27:23.327,22.421231200207785,13.365287590374919,5.506696292164634,7.981423752347837,4.399481619208018,6.048773433047245
2026-06-15 17:27:24.355,22.428526734036154,13.430794317343953,5.507012187934379,7.981265804462964,4.398612905841219,6.051142651320333
2026-06-15 17:27:25.383,22.421231200207785,13.343978173168125,5.507012187934379,7.9804760650386015,4.399955462862636,6.050589833723279
2026-06-15 17:27:26.414,22.421231200207785,13.447368308504792,5.507170135819251,7.982134517829763,4.39837598401391,6.051616494974951
2026-06-15 17:27:27.441,22.421231200207785,13.349502836888405,5.507091161876815,7.981344778405401,4.398139062186601,6.051300599205206
2026-06-15 17:27:28.468,22.421231200207785,13.385807769907387,5.50740705764656,7.981186830520528,4.400350332574817,6.052880078053931
2026-06-15 17:27:29.496,22.421231200207785,13.373179967118176,5.5069332139919425,7.9818975960024545,4.397428296704675,6.052959051996368
2026-06-15 17:27:30.525,22.421231200207785,13.388175482930365,5.50740705764656,7.981976569944891,4.4001923846899444,6.053906739305603
2026-06-15 17:27:31.556,22.421231200207785,13.376336917815479,5.507486031588996,7.981660674175146,4.399244697380709,6.05524929632702
2026-06-15 17:27:32.580,22.421231200207785,13.375547680141153,5.507249109761688,7.981344778405401,4.39711240093493,6.055723139981637
2026-06-15 17:27:33.612,22.421231200207785,13.375547680141153,5.507328083704124,7.9818975960024545,4.399244697380709,6.057065697003054
2026-06-15 17:27:34.640,22.421231200207785,13.386597007581713,5.507486031588996,7.981502726290273,4.39774419247442,6.058487227966907
2026-06-15 17:27:35.667,22.421231200207785,13.368444541072222,5.507328083704124,7.98284528331169,4.398928801610964,6.058961071621525
2026-06-15 17:27:36.693,22.421231200207785,13.385807769907387,5.508117823128487,7.982371439657072,4.3982180361290375,6.059355941333706
2026-06-15 17:27:37.717,22.421231200207785,13.379493868512782,5.507170135819251,7.981423752347837,4.398612905841219,6.061883107491667
2026-06-15 17:27:38.745,22.413935666379473,13.345556648516776,5.507959875243614,7.981818622060018,4.397586244589547,6.0611723420097405
2026-06-15 17:27:39.775,22.421231200207785,13.392121671301993,5.507486031588996,7.982687335426817,4.396954453050057,6.063778482110138
2026-06-15 17:27:40.804,22.421231200207785,13.378704630838456,5.507722953416305,7.982371439657072,4.398454957956346,6.06330463845552
2026-06-15 17:27:41.832,22.413935666379473,13.380283106187107,5.508433718898232,7.981581700232709,4.398533931898783,6.063462586340393
2026-06-15 17:27:42.862,22.421231200207785,13.35029207456273,5.508670640725541,7.981107856578092,4.397191374877366,6.064410273649628
2026-06-15 17:27:43.888,22.421231200207785,13.378704630838456,5.5078019273587415,7.980870934750783,4.399560593150454,6.065594882786172
2026-06-15 17:27:44.919,22.428526734036154,13.368444541072222,5.50740705764656,7.980870934750783,4.397981114301729,6.066226674325662
2026-06-15 17:27:45.949,22.421231200207785,13.385807769907387,5.508512692840668,7.981660674175146,4.39837598401391,6.0674112834622065
2026-06-15 17:27:46.977,22.428526734036154,13.363709115026268,5.508275771013359,7.98071298686591,4.398139062186601,6.0674112834622065
2026-06-15 17:27:48.005,22.421231200207785,13.35976292665464,5.50740705764656,7.9822134917722,4.3982180361290375,6.069227684138241
2026-06-15 17:27:49.033,22.421231200207785,13.387386245256039,5.507643979473869,7.982292465714636,4.398060088244165,6.070175371447476
2026-06-15 17:27:50.057,22.421231200207785,13.349502836888405,5.508196797070923,7.981502726290273,4.397191374877366,6.070649215102094
2026-06-15 17:27:51.087,22.421231200207785,13.382650819210085,5.508117823128487,7.9810288826356555,4.397507270647111,6.070965110871839
2026-06-15 17:27:52.115,22.421231200207785,13.428426604320975,5.508907562552849,7.9804760650386015,4.398139062186601,6.073334329144927
2026-06-15 17:27:53.140,22.428526734036154,13.463153061991306,5.509065510437722,7.981739648117582,4.397428296704675,6.072781511547873
2026-06-15 17:27:54.167,22.421231200207785,13.36134140200329,5.50803884918605,7.982292465714636,4.399560593150454,6.074439964339035
2026-06-15 17:27:55.192,22.421231200207785,13.409484900137159,5.508196797070923,7.982134517829763,4.398297010071474,6.075150729820962
2026-06-15 17:27:56.252,22.421231200207785,13.37791539316413,5.509065510437722,7.981818622060018,4.398297010071474,6.075624573475579
2026-06-15 17:27:57.278,22.428526734036154,13.373969204792502,5.509065510437722,7.982608361484381,4.398533931898783,6.077125078381869
2026-06-15 17:27:58.310,22.421231200207785,13.391332433627667,5.508196797070923,7.9810288826356555,4.3982180361290375,6.0796522445398296
2026-06-15 17:27:59.337,22.421231200207785,13.351870549911382,5.509381406207467,7.9804760650386015,4.398139062186601,6.078309687518413
2026-06-15 17:28:00.365,22.421231200207785,13.392121671301993,5.509302432265031,7.982371439657072,4.397270348819802,6.078862505115467
2026-06-15 17:28:01.393,22.421231200207785,13.389753958279016,5.509381406207467,7.981976569944891,4.397823166416856,6.080520957906629
2026-06-15 17:28:02.421,22.421231200207785,13.395278621999296,5.50803884918605,7.98284528331169,4.40050828045969,6.080836853676374
2026-06-15 17:28:03.450,22.421231200207785,13.36686606572357,5.508196797070923,7.98071298686591,4.397033426992493,6.081705567043173
2026-06-15 17:28:04.479,22.421231200207785,13.371601491769525,5.508433718898232,7.982292465714636,4.39774419247442,6.082100436755354
2026-06-15 17:28:05.507,22.413935666379473,13.324247231309982,5.509144484380158,7.981107856578092,4.398139062186601,6.084074785316261
2026-06-15 17:28:06.536,22.421231200207785,13.379493868512782,5.508275771013359,7.981739648117582,4.399955462862636,6.085259394452805
2026-06-15 17:28:07.567,22.421231200207785,13.452103734550747,5.509855249862085,7.981581700232709,4.397033426992493,6.085496316280114
2026-06-15 17:28:08.598,22.421231200207785,13.397646335022273,5.508670640725541,7.981660674175146,4.400271358632381,6.087391690898585
2026-06-15 17:28:09.628,22.428526734036154,13.378704630838456,5.508433718898232,7.9818975960024545,4.397349322762238,6.087154769071276
2026-06-15 17:28:10.656,22.428526734036154,13.381861581535759,5.509065510437722,7.98071298686591,4.39837598401391,6.087628612725894
2026-06-15 17:28:11.687,22.421231200207785,13.412641850834461,5.509618328034776,7.9818975960024545,4.397902140359292,6.088655273977565
2026-06-15 17:28:12.713,22.421231200207785,13.377126155489805,5.509065510437722,7.981660674175146,4.399955462862636,6.08897116974731
2026-06-15 17:28:13.743,22.428526734036154,13.389753958279016,5.508670640725541,7.982292465714636,4.397270348819802,6.09110346619309
2026-06-15 17:28:14.771,22.421231200207785,13.385807769907387,5.5083547449557955,7.982055543887327,4.397191374877366,6.092524997156943
2026-06-15 17:28:15.800,22.421231200207785,13.367655303397896,5.508749614667977,7.981107856578092,4.399876488920199,6.0929988408115605
2026-06-15 17:28:16.829,22.428526734036154,13.362130639677616,5.508986536495286,7.981581700232709,4.397981114301729,6.093709606293487
2026-06-15 17:28:17.856,22.421231200207785,13.322668755961331,5.509381406207467,7.981581700232709,4.4001923846899444,6.094262423890541
2026-06-15 17:28:18.888,22.421231200207785,13.392121671301993,5.508986536495286,7.982134517829763,4.397902140359292,6.0949731893724675
2026-06-15 17:28:19.921,22.421231200207785,13.351081312237056,5.509460380149903,7.982134517829763,4.396875479107621,6.09789522524261
2026-06-15 17:28:20.951,22.421231200207785,13.425269653623673,5.509144484380158,7.982055543887327,4.400271358632381,6.097184459760683
2026-06-15 17:28:21.978,22.428526734036154,13.346345886191102,5.508670640725541,7.9810288826356555,4.396954453050057,6.097421381587992
2026-06-15 17:28:23.009,22.421231200207785,13.373179967118176,5.509934223804521,7.9822134917722,4.399560593150454,6.099000860436718
2026-06-15 17:28:24.036,22.421231200207785,13.36134140200329,5.509144484380158,7.982292465714636,4.397823166416856,6.099711625918644
2026-06-15 17:28:25.060,22.428526734036154,13.330561132704588,5.508591666783104,7.982134517829763,4.397902140359292,6.100027521688389
2026-06-15 17:28:26.099,22.421231200207785,13.373179967118176,5.509618328034776,7.9810288826356555,4.398060088244165,6.101133156882497
2026-06-15 17:28:27.127,22.421231200207785,13.3431889354938,5.508907562552849,7.981660674175146,4.398060088244165,6.101685974479551
2026-06-15 17:28:28.166,22.421231200207785,13.390543195953342,5.50953935409234,7.981107856578092,4.398297010071474,6.103344427270713
2026-06-15 17:28:29.288,22.428526734036154,13.370812254095199,5.50953935409234,7.981818622060018,4.397823166416856,6.103976218810203
2026-06-15 17:28:30.342,22.428526734036154,13.373969204792502,5.508907562552849,7.9818975960024545,4.399797514977763,6.106740306795473
2026-06-15 17:28:31.373,22.421231200207785,13.33924274712217,5.508749614667977,7.981660674175146,4.399165723438273,6.105713645543801
2026-06-15 17:28:32.404,22.428526734036154,13.35581673828301,5.509302432265031,7.980949908693219,4.398297010071474,6.108003889874453
2026-06-15 17:28:33.432,22.428526734036154,13.38896472060469,5.5092234583225945,7.981186830520528,4.399560593150454,6.107609020162272
2026-06-15 17:28:34.462,22.421231200207785,13.388175482930365,5.509144484380158,7.981739648117582,4.39837598401391,6.1086356814139435
2026-06-15 17:28:35.509,22.428526734036154,13.392910908976319,5.509460380149903,7.981660674175146,4.400034436805072,6.109820290550488
2026-06-15 17:28:36.555,22.421231200207785,13.355027500608685,5.509934223804521,7.981976569944891,4.397033426992493,6.109267472953434
2026-06-15 17:28:37.584,22.421231200207785,13.391332433627667,5.509460380149903,7.981502726290273,4.4001923846899444,6.110846951802159
2026-06-15 17:28:38.609,22.421231200207785,13.352659787585708,5.50953935409234,7.981502726290273,4.397902140359292,6.110689003917287
2026-06-15 17:28:39.637,22.421231200207785,13.425269653623673,5.509697301977212,7.980397091096165,4.397270348819802,6.114558727096664
2026-06-15 17:28:40.666,22.421231200207785,13.373179967118176,5.5097762759196485,7.981581700232709,4.4001923846899444,6.112584378535757
2026-06-15 17:28:41.699,22.421231200207785,13.385018532233062,5.509302432265031,7.98071298686591,4.399086749495837,6.114479753154228
2026-06-15 17:28:42.824,22.421231200207785,13.378704630838456,5.510013197746957,7.9810288826356555,4.398139062186601,6.114795648923973
2026-06-15 17:28:43.855,22.421231200207785,13.387386245256039,5.510566015344011,7.982292465714636,4.3982180361290375,6.117559736909243
2026-06-15 17:28:44.883,22.421231200207785,13.377126155489805,5.509697301977212,7.981502726290273,4.397586244589547,6.117480762966807
2026-06-15 17:28:45.921,22.421231200207785,13.373179967118176,5.51017114563183,7.982371439657072,4.397586244589547,6.1191392157579685
2026-06-15 17:28:46.950,22.428526734036154,13.391332433627667,5.509381406207467,7.980870934750783,4.39711240093493,6.1185863981609145
2026-06-15 17:28:47.979,22.421231200207785,13.357395213631662,5.51080293717132,7.981739648117582,4.398139062186601,6.12016587700964
2026-06-15 17:28:49.008,22.421231200207785,13.37239072944385,5.510013197746957,7.981186830520528,4.39774419247442,6.121508434031057
2026-06-15 17:28:50.036,22.421231200207785,13.382650819210085,5.510013197746957,7.981186830520528,4.398297010071474,6.121113564318875
2026-06-15 17:28:51.064,22.421231200207785,13.376336917815479,5.5097762759196485,7.980239143211293,4.397428296704675,6.1235617565344
2026-06-15 17:28:52.097,22.428526734036154,13.364498352700593,5.510881911113756,7.981186830520528,4.396875479107621,6.124588417786072
2026-06-15 17:28:53.169,22.428526734036154,13.356605975957336,5.51080293717132,7.982134517829763,4.397902140359292,6.123245860764655
2026-06-15 17:28:54.268,22.421231200207785,13.362919877351942,5.510408067459139,7.982608361484381,4.397033426992493,6.125141235383126
2026-06-15 17:28:55.328,22.421231200207785,13.37791539316413,5.51017114563183,7.981423752347837,4.39774419247442,6.1256940529801795
2026-06-15 17:28:56.355,22.428526734036154,13.384229294558736,5.510250119574266,7.981976569944891,4.399244697380709,6.125930974807488
2026-06-15 17:28:57.386,22.421231200207785,13.378704630838456,5.510408067459139,7.982371439657072,4.398297010071474,6.127984297310832
2026-06-15 17:28:58.413,22.421231200207785,13.360552164328965,5.510960885056193,7.981502726290273,4.400745202286998,6.127510453656214
2026-06-15 17:28:59.442,22.421231200207785,13.336875034099194,5.510250119574266,7.982292465714636,4.397902140359292,6.128616088850322
2026-06-15 17:29:00.470,22.421231200207785,13.343978173168125,5.510566015344011,7.980949908693219,4.400113410747508,6.129563776159557
2026-06-15 17:29:01.496,22.421231200207785,13.376336917815479,5.511118832941065,7.981423752347837,4.398139062186601,6.130748385296101
2026-06-15 17:29:02.525,22.421231200207785,13.38344005688441,5.510329093516702,7.981581700232709,4.39837598401391,6.13098530712341
2026-06-15 17:29:03.555,22.421231200207785,13.364498352700593,5.510487041401575,7.981423752347837,4.397981114301729,6.1319329944326455
2026-06-15 17:29:04.583,22.421231200207785,13.392910908976319,5.51080293717132,7.980791960808347,4.397902140359292,6.135091952130097
2026-06-15 17:29:05.614,22.421231200207785,13.390543195953342,5.5111978068835015,7.982055543887327,4.396717531222748,6.1333545253964985
2026-06-15 17:29:06.645,22.413935666379473,13.428426604320975,5.511829598422992,7.981660674175146,4.39837598401391,6.1353288739574054
2026-06-15 17:29:07.673,22.421231200207785,13.35976292665464,5.510566015344011,7.981660674175146,4.400034436805072,6.137382196460749
2026-06-15 17:29:08.700,22.421231200207785,13.392910908976319,5.51080293717132,7.981976569944891,4.397507270647111,6.13714527463344
2026-06-15 17:29:09.727,22.421231200207785,13.377126155489805,5.510960885056193,7.9822134917722,4.399876488920199,6.139277571079219
2026-06-15 17:29:10.756,22.413935666379473,13.398435572696599,5.510566015344011,7.981502726290273,4.39837598401391,6.138487831654857
2026-06-15 17:29:11.784,22.421231200207785,13.389753958279016,5.510960885056193,7.981739648117582,4.398060088244165,6.139830388676273
2026-06-15 17:29:12.809,22.421231200207785,13.357395213631662,5.51143472871081,7.982766309369254,4.397428296704675,6.1410149978128175
2026-06-15 17:29:13.836,22.421231200207785,13.366076828049245,5.510960885056193,7.982055543887327,4.397507270647111,6.140857049927945
2026-06-15 17:29:14.862,22.413935666379473,13.358973688980313,5.511039858998629,7.982055543887327,4.39837598401391,6.142041659064489
2026-06-15 17:29:15.889,22.421231200207785,13.365287590374919,5.511118832941065,7.980239143211293,4.396401635453003,6.144016007625396
2026-06-15 17:29:16.936,22.421231200207785,13.380283106187107,5.512224468135173,7.981107856578092,4.397823166416856,6.143226268201033
2026-06-15 17:29:17.968,22.413935666379473,13.380283106187107,5.51143472871081,7.981976569944891,4.399165723438273,6.14393703368296
2026-06-15 17:29:19.014,22.413935666379473,13.407117187114181,5.511039858998629,7.982371439657072,4.396717531222748,6.147017017437975
2026-06-15 17:29:20.042,22.421231200207785,13.367655303397896,5.5111978068835015,7.981265804462964,4.399323671323145,6.147885730804774
2026-06-15 17:29:21.068,22.413935666379473,13.381861581535759,5.5111978068835015,7.981818622060018,4.399086749495837,6.147095991380411
2026-06-15 17:29:22.097,22.421231200207785,13.415009563857438,5.5111978068835015,7.981186830520528,4.396954453050057,6.148201626574519
2026-06-15 17:29:23.126,22.421231200207785,13.377126155489805,5.511513702653247,7.981739648117582,4.39711240093493,6.1504128969627345
2026-06-15 17:29:24.157,22.421231200207785,13.42211270292637,5.5111978068835015,7.9822134917722,4.399323671323145,6.149702131480808
2026-06-15 17:29:25.211,22.421231200207785,13.368444541072222,5.511513702653247,7.981423752347837,4.3967965051651845,6.150649818790043
2026-06-15 17:29:26.243,22.421231200207785,13.353449025260034,5.511118832941065,7.981265804462964,4.398533931898783,6.1523872455236415
2026-06-15 17:29:27.274,22.421231200207785,13.373179967118176,5.511355754768374,7.980397091096165,4.397507270647111,6.152545193408514
2026-06-15 17:29:28.304,22.421231200207785,13.392910908976319,5.512461389962482,7.981502726290273,4.3990077755534,6.152545193408514
2026-06-15 17:29:29.335,22.421231200207785,13.378704630838456,5.511276780825938,7.981423752347837,4.396717531222748,6.1538087764874945
2026-06-15 17:29:30.366,22.421231200207785,13.371601491769525,5.512461389962482,7.981976569944891,4.39837598401391,6.156335942645455
2026-06-15 17:29:31.417,22.421231200207785,13.39448938432497,5.511908572365428,7.981344778405401,4.396717531222748,6.1552303074513475
2026-06-15 17:29:32.448,22.421231200207785,13.370812254095199,5.511513702653247,7.9838719445633615,4.397823166416856,6.155704151105965
2026-06-15 17:29:33.477,22.413935666379473,13.391332433627667,5.511750624480555,7.9818975960024545,4.397428296704675,6.156493890530328
2026-06-15 17:29:34.502,22.421231200207785,13.332928845727565,5.511513702653247,7.981423752347837,4.397902140359292,6.158626186976107
2026-06-15 17:29:35.530,22.421231200207785,13.389753958279016,5.512540363904918,7.98071298686591,4.39711240093493,6.160679509479451
2026-06-15 17:29:36.556,22.421231200207785,13.401592523393902,5.511671650538119,7.981581700232709,4.397823166416856,6.161627196788686
2026-06-15 17:29:37.588,22.421231200207785,13.35976292665464,5.511671650538119,7.982292465714636,4.397033426992493,6.160442587652142
2026-06-15 17:29:38.616,22.421231200207785,13.384229294558736,5.511829598422992,7.982924257254126,4.397902140359292,6.161627196788686
2026-06-15 17:29:39.652,22.421231200207785,13.356605975957336,5.511592676595683,7.981186830520528,4.4001923846899444,6.163127701694975
2026-06-15 17:29:40.677,22.421231200207785,13.392910908976319,5.511513702653247,7.981265804462964,4.397507270647111,6.163838467176902
2026-06-15 17:29:41.706,22.421231200207785,13.362919877351942,5.512303442077609,7.981739648117582,4.398060088244165,6.164470258716392
2026-06-15 17:29:42.731,22.421231200207785,13.381861581535759,5.512303442077609,7.982292465714636,4.397349322762238,6.165023076313446
2026-06-15 17:29:43.758,22.421231200207785,13.382650819210085,5.513014207559536,7.981739648117582,4.396954453050057,6.165417946025627
2026-06-15 17:29:44.785,22.421231200207785,13.35976292665464,5.5126193378473545,7.981502726290273,4.399560593150454,6.167629216413843
2026-06-15 17:29:45.813,22.421231200207785,13.34871359921408,5.5126193378473545,7.982292465714636,4.397428296704675,6.1694456170898775
2026-06-15 17:29:46.842,22.421231200207785,13.40001404804525,5.513172155444408,7.982292465714636,4.397586244589547,6.169050747377696
2026-06-15 17:29:47.870,22.421231200207785,13.39448938432497,5.512382416020046,7.980791960808347,4.397349322762238,6.170709200168858
2026-06-15 17:29:48.894,22.421231200207785,13.35029207456273,5.5120665202503005,7.981107856578092,4.396954453050057,6.169287669205005
2026-06-15 17:29:49.925,22.413935666379473,13.340031984796497,5.512224468135173,7.981423752347837,4.3982180361290375,6.171025095938603
2026-06-15 17:29:50.954,22.413935666379473,13.370812254095199,5.512145494192737,7.98071298686591,4.399481619208018,6.171972783247838
2026-06-15 17:29:52.072,22.421231200207785,13.362919877351942,5.512224468135173,7.9810288826356555,4.397033426992493,6.172841496614637
2026-06-15 17:29:53.103,22.421231200207785,13.371601491769525,5.5129352336171,7.981581700232709,4.3982180361290375,6.173631236039
2026-06-15 17:29:54.131,22.413935666379473,13.362130639677616,5.512698311789791,7.9818975960024545,4.397349322762238,6.174736871233108
2026-06-15 17:29:55.158,22.413935666379473,13.39448938432497,5.51356702515659,7.982134517829763,4.396954453050057,6.177264037391069
2026-06-15 17:29:56.187,22.413935666379473,13.347135123865428,5.5126193378473545,7.982055543887327,4.39711240093493,6.176869167678888
2026-06-15 17:29:57.213,22.421231200207785,13.388175482930365,5.51356702515659,7.981186830520528,4.3962436875681306,6.176948141621324
2026-06-15 17:29:58.239,22.413935666379473,13.376336917815479,5.512856259674663,7.982055543887327,4.396717531222748,6.18042299508852
2026-06-15 17:29:59.269,22.413935666379473,13.430794317343953,5.512698311789791,7.983161179081435,4.397507270647111,6.178053776815432
2026-06-15 17:30:00.308,22.421231200207785,13.375547680141153,5.5126193378473545,7.980949908693219,4.398139062186601,6.17979120354903
2026-06-15 17:30:01.338,22.413935666379473,13.381861581535759,5.512303442077609,7.981976569944891,4.3967965051651845,6.180501969030956
2026-06-15 17:30:02.369,22.413935666379473,13.370023016420873,5.512698311789791,7.981581700232709,4.400034436805072,6.181607604225064
2026-06-15 17:30:03.401,22.421231200207785,13.396067859673622,5.5129352336171,7.981502726290273,4.396717531222748,6.1822393957645545
2026-06-15 17:30:04.431,22.413935666379473,13.38344005688441,5.513961894868771,7.9810288826356555,4.396717531222748,6.18318708307379
2026-06-15 17:30:05.458,22.421231200207785,13.384229294558736,5.5129352336171,7.98284528331169,4.396875479107621,6.184845535864952
2026-06-15 17:30:06.485,22.413935666379473,13.363709115026268,5.513882920926335,7.9818975960024545,4.400113410747508,6.184687587980079
2026-06-15 17:30:07.510,22.421231200207785,13.381861581535759,5.513645999099026,7.982134517829763,4.397586244589547,6.1850824576922605
2026-06-15 17:30:08.557,22.413935666379473,13.373969204792502,5.512777285732227,7.9818975960024545,4.397981114301729,6.186188092886368
2026-06-15 17:30:09.586,22.413935666379473,13.387386245256039,5.513961894868771,7.981186830520528,4.3976652185319836,6.187451675965349
2026-06-15 17:30:10.616,22.421231200207785,13.365287590374919,5.513330103329281,7.980397091096165,4.3967965051651845,6.188320389332148
2026-06-15 17:30:11.645,22.421231200207785,13.376336917815479,5.513330103329281,7.982292465714636,4.398060088244165,6.1907685815476725
2026-06-15 17:30:12.671,22.413935666379473,13.392910908976319,5.513330103329281,7.981186830520528,4.397586244589547,6.18997884212331
2026-06-15 17:30:13.700,22.413935666379473,13.369233778746548,5.513724973041462,7.981423752347837,4.397507270647111,6.192348060396398
2026-06-15 17:30:14.759,22.413935666379473,13.38896472060469,5.513014207559536,7.981186830520528,4.399560593150454,6.191400373087163
2026-06-15 17:30:15.788,22.413935666379473,13.389753958279016,5.513014207559536,7.981502726290273,4.39774419247442,6.19187421674178
2026-06-15 17:30:16.819,22.421231200207785,13.385018532233062,5.513093181501972,7.982687335426817,4.397270348819802,6.192663956166143
2026-06-15 17:30:17.879,22.413935666379473,13.388175482930365,5.51419881669608,7.981739648117582,4.399718541035327,6.194796252611923
2026-06-15 17:30:18.911,22.413935666379473,13.377126155489805,5.513803946983899,7.981344778405401,4.397428296704675,6.195191122324104
2026-06-15 17:30:19.940,22.413935666379473,13.322668755961331,5.513251129386845,7.980634012923474,4.3976652185319836,6.196691627230393
2026-06-15 17:30:20.971,22.413935666379473,13.360552164328965,5.513724973041462,7.982924257254126,4.399876488920199,6.1964547054030845
2026-06-15 17:30:22.002,22.413935666379473,13.355027500608685,5.513330103329281,7.9822134917722,4.399955462862636,6.198823923676173
2026-06-15 17:30:23.031,22.413935666379473,13.414220326183113,5.514435738523389,7.9804760650386015,4.397270348819802,6.198113158194246
2026-06-15 17:30:24.093,22.413935666379473,13.346345886191102,5.5134880512141535,7.981502726290273,4.397823166416856,6.1992977673307905
2026-06-15 17:30:25.124,22.413935666379473,13.389753958279016,5.513645999099026,7.981344778405401,4.400271358632381,6.2007192982946435
2026-06-15 17:30:26.154,22.413935666379473,13.373969204792502,5.514593686408261,7.980634012923474,4.396875479107621,6.20143006377657
2026-06-15 17:30:27.183,22.413935666379473,13.351870549911382,5.513961894868771,7.981344778405401,4.396875479107621,6.203957229934531
2026-06-15 17:30:28.212,22.413935666379473,13.419744989903393,5.513961894868771,7.982371439657072,4.396480609395439,6.202456725028242
2026-06-15 17:30:29.250,22.421231200207785,13.351081312237056,5.514751634293134,7.982055543887327,4.396638557280312,6.2041151778194035
2026-06-15 17:30:30.281,22.413935666379473,13.38344005688441,5.514751634293134,7.982766309369254,4.396401635453003,6.2041151778194035
2026-06-15 17:30:31.313,22.413935666379473,13.365287590374919,5.513803946983899,7.980870934750783,4.397270348819802,6.206326448207619
2026-06-15 17:30:32.343,22.413935666379473,13.403960236416879,5.513645999099026,7.982687335426817,4.398060088244165,6.206168500322747
2026-06-15 17:30:33.374,22.413935666379473,13.377126155489805,5.514119842753644,7.980160169268856,4.396717531222748,6.207511057344163
2026-06-15 17:30:34.403,22.413935666379473,13.386597007581713,5.513961894868771,7.981739648117582,4.396401635453003,6.20822182282609
2026-06-15 17:30:35.452,22.413935666379473,13.391332433627667,5.5140408688112075,7.982766309369254,4.396480609395439,6.209090536192889
2026-06-15 17:30:36.480,22.421231200207785,13.38344005688441,5.513645999099026,7.982134517829763,4.397270348819802,6.209564379847507
2026-06-15 17:30:37.510,22.421231200207785,13.391332433627667,5.514514712465825,7.981660674175146,4.396717531222748,6.210433093214306
2026-06-15 17:30:38.539,22.413935666379473,13.400803285719576,5.51419881669608,7.981186830520528,4.396875479107621,6.211696676293286
